iw_n,G_iw_n
-970.7521299592461j,(-2.5874709414480707e-10+0.0010301090869024943j)
-964.4689446520665j,(-4.321677321434988e-09+0.0010368191059340354j)
-958.185759344887j,(-2.6903581750047336e-09+0.0010436179670264315j)
-951.9025740377073j,(-8.520880337133666e-10+0.0010505074945340166j)
-945.6193887305277j,(1.5825733252253303e-09+0.0010574884318966479j)
-939.3362034233481j,(-4.2412503044531625e-09+0.001064563347493614j)
-933.0530181161686j,(3.5783147171815183e-09+0.0010717335232495982j)
-926.769832808989j,(2.431563613518065e-09+0.0010789956569954601j)
-920.4866475018093j,(4.2720685661914687e-10+0.001086361558989585j)
-914.2034621946298j,(3.2313735133967335e-11+0.0010938269940443147j)
-907.9202768874502j,(-1.4924761144692263e-09+0.0011013958783979655j)
-901.6370915802706j,(-1.3647607745566519e-09+0.0011090730994069817j)
-895.3539062730911j,(9.471673680377698e-10+0.0011168575923854813j)
-889.0707209659115j,(7.570925261983027e-09+0.0011247471685509128j)
-882.7875356587318j,(3.9195042006194595e-09+0.0011327524370967536j)
-876.5043503515523j,(6.242481796167345e-10+0.001140872975675211j)
-870.2211650443727j,(6.091745995849283e-10+0.0011491060473905808j)
-863.9379797371931j,(-2.7909968396207116e-09+0.0011574666056862436j)
-857.6547944300136j,(1.61323722164614e-09+0.0011659447851275842j)
-851.3716091228339j,(-2.4582827335988625e-09+0.0011745507781634348j)
-845.0884238156543j,(-6.712502923420091e-09+0.0011832786160273102j)
-838.8052385084748j,(7.031294585323586e-10+0.0011921431063014096j)
-832.5220532012952j,(1.3561106087519667e-09+0.001201140398609952j)
-826.2388678941156j,(1.333783070536935e-09+0.0012102746171763436j)
-819.955682586936j,(-3.2904548244586134e-10+0.001219549533733125j)
-813.6724972797564j,(1.938269761451431e-09+0.001228968292346446j)
-807.3893119725768j,(6.289896581327788e-10+0.0012385342560353595j)
-801.1061266653973j,(1.202689289763938e-09+0.001248238490383804j)
-794.8229413582177j,(-1.5651125373457378e-09+0.0012581091362854077j)
-788.5397560510381j,(7.262515664054633e-10+0.0012681315519132363j)
-782.2565707438584j,(8.37230969725314e-10+0.0012783237515680836j)
-775.9733854366789j,(1.124702020397174e-09+0.0012886757548225328j)
-769.6902001294993j,(-3.500033933458966e-09+0.0012991843466608369j)
-763.4070148223198j,(1.9498129742769776e-09+0.0013098854865930547j)
-757.1238295151402j,(3.2223163724183157e-09+0.0013207503318459991j)
-750.8406442079605j,(3.9647560793997446e-10+0.0013318092725146855j)
-744.557458900781j,(2.4738523859003694e-09+0.0013430404133431219j)
-738.2742735936014j,(-2.6148658865164502e-09+0.0013544679538395272j)
-731.9910882864218j,(-4.537210362657186e-09+0.0013661040138859286j)
-725.7079029792422j,(2.422528414181468e-09+0.001377924209711726j)
-719.4247176720626j,(5.955168636184765e-09+0.0013899592877605913j)
-713.141532364883j,(3.4234283445600892e-09+0.0014022069122067373j)
-706.8583470577034j,(2.050079749260631e-09+0.001414663112238384j)
-700.5751617505239j,(7.265062784155146e-11+0.0014273563422830537j)
-694.2919764433443j,(-1.7767771256164072e-09+0.0014402692484645704j)
-688.0087911361647j,(1.0211330633278632e-08+0.0014534221381742353j)
-681.7256058289851j,(9.40454073891336e-09+0.0014668167027401752j)
-675.4424205218055j,(1.8523120136021762e-09+0.001480460910055823j)
-669.1592352146259j,(1.0132472330093404e-09+0.0014943551778196008j)
-662.8760499074464j,(3.0926632447526906e-09+0.0015085211662673383j)
-656.5928646002668j,(4.594755495327753e-09+0.0015229566778428478j)
-650.3096792930871j,(7.333155036699575e-10+0.001537672002087876j)
-644.0264939859076j,(3.5462495624361147e-11+0.0015526670787999422j)
-637.743308678728j,(7.594909621293022e-11+0.0015679737784872385j)
-631.4601233715484j,(9.879304012681638e-09+0.0015835705254919445j)
-625.1769380643689j,(-1.3957373143969242e-09+0.001599468638878856j)
-618.8937527571892j,(-9.145245074987731e-09+0.001615715409437499j)
-612.6105674500096j,(7.90005893662929e-10+0.0016322854444653337j)
-606.3273821428301j,(7.445665800922042e-09+0.0016492087161343266j)
-600.0441968356505j,(6.93710922517429e-09+0.001666461991992594j)
-593.7610115284709j,(6.89381709052228e-09+0.0016840968792041092j)
-587.4778262212914j,(-5.412467606426197e-10+0.0017021100003406706j)
-581.1946409141117j,(-1.4726603971276437e-09+0.0017205094159676837j)
-574.9114556069321j,(-1.6950159459763567e-09+0.0017393174638895073j)
-568.6282702997526j,(-1.9319545622926797e-10+0.001758526838400934j)
-562.345084992573j,(4.747848994873947e-10+0.001778180879175883j)
-556.0618996853934j,(3.0553286388755056e-10+0.001798269004511618j)
-549.7787143782137j,(1.1569295932340448e-08+0.0018188129615356239j)
-543.4955290710342j,(-7.069194661437574e-10+0.0018398357947308353j)
-537.2123437638546j,(5.122678919319504e-09+0.0018613642062304857j)
-530.929158456675j,(1.2827172204648374e-08+0.001883383804551701j)
-524.6459731494955j,(6.335991105199323e-09+0.001905933930661572j)
-518.3627878423158j,(1.2039077190645164e-08+0.0019290388571742542j)
-512.0796025351362j,(-4.268342236117914e-09+0.0019527115128557346j)
-505.7964172279567j,(-6.8309648346610345e-09+0.0019769627796651j)
-499.5132319207771j,(5.843293778727751e-09+0.002001842945986328j)
-493.2300466135975j,(1.5874904836081166e-08+0.0020273282528072965j)
-486.94686130641793j,(7.336183055246279e-09+0.002053478282778142j)
-480.66367599923836j,(-4.741721266737378e-09+0.0020803214845722877j)
-474.38049069205874j,(3.969353194339326e-09+0.0021078659171053418j)
-468.0973053848792j,(-6.409366432248079e-10+0.00213616304880865j)
-461.8141200776996j,(7.04313527097707e-09+0.0021652234148582437j)
-455.53093477052j,(6.61580468566856e-09+0.00219506098081345j)
-449.2477494633404j,(1.1325608998328496e-08+0.0022257688987885917j)
-442.9645641561608j,(1.8321048759813754e-08+0.0022573319124698527j)
-436.68137884898124j,(1.8435466920822403e-08+0.00228981144134839j)
-430.3981935418017j,(7.315660817475552e-09+0.002323224083352872j)
-424.11500823462205j,(8.558762298991693e-10+0.002357648148835141j)
-417.8318229274425j,(1.855907536752356e-08+0.0023930982231142777j)
-411.5486376202629j,(1.4558600705991856e-08+0.002429631476070034j)
-405.2654523130833j,(1.9102552475722908e-08+0.0024672810398214348j)
-398.98226700590374j,(-5.644789771231642e-09+0.00250613830577581j)
-392.6990816987241j,(-3.1614245353333795e-09+0.0025462121654841827j)
-386.41589639154455j,(-2.6829457338104793e-08+0.002587621133324783j)
-380.132711084365j,(-1.128068077771337e-08+0.0026303775698349407j)
-373.84952577718536j,(1.5592223434902323e-08+0.0026745708879572414j)
-367.5663404700058j,(1.817693306988725e-08+0.0027202629306124493j)
-361.28315516282623j,(3.805736321387683e-09+0.002767587633023396j)
-354.9999698556466j,(-1.1175282007688369e-09+0.00281655665187064j)
-348.71678454846705j,(4.7713645953143176e-08+0.0028672755413729836j)
-342.4335992412874j,(5.9540043302455196e-09+0.0029198820123082993j)
-336.15041393410786j,(-3.7191155509802004e-09+0.0029744484334017587j)
-329.8672286269283j,(-2.715183990623256e-08+0.003031043632648424j)
-323.5840433197487j,(3.361424078571595e-08+0.0030899437083331243j)
-317.3008580125691j,(-4.6259812505358833e-10+0.0031510822931610813j)
-311.01767270538954j,(9.593541061022863e-09+0.0032146953272659986j)
-304.7344873982099j,(1.6525407545702516e-08+0.003280970580491187j)
-298.45130209103036j,(2.5959666765707006e-08+0.0033499708219629607j)
-292.16811678385073j,(-1.1128474023832127e-08+0.0034220344106752737j)
-285.88493147667117j,(2.4814306473543462e-08+0.0034971970701367775j)
-279.6017461694916j,(-1.1224567485807495e-08+0.003575825471363512j)
-273.318560862312j,(-1.4808946265221014e-08+0.0036579997450884414j)
-267.0353755551324j,(4.661779955258575e-08+0.003743977671713456j)
-260.75219024795285j,(-1.6619721171234513e-08+0.003834163977865191j)
-254.46900494077323j,(3.62484302600433e-08+0.00392884642560365j)
-248.18581963359367j,(7.782644701554107e-08+0.004028178976576594j)
-241.90263432641407j,(8.60765430786586e-09+0.004132753533807198j)
-235.61944901923448j,(7.141957037265333e-08+0.0042429195330845795j)
-229.3362637120549j,(5.37935515071554e-08+0.004359049828500672j)
-223.05307840487532j,(5.805507971495454e-08+0.004481835756499641j)
-216.76989309769573j,(4.697265307161925e-08+0.004611581666666271j)
-210.48670779051614j,(2.7209450993054764e-08+0.004749167353024565j)
-204.20352248333654j,(7.538302158749568e-08+0.004895086082528331j)
-197.92033717615698j,(5.3454467351288303e-08+0.005050485265421441j)
-191.63715186897738j,(4.7068439885635666e-08+0.005215864027802067j)
-185.3539665617978j,(-3.6217988781149543e-08+0.005392550727173435j)
-179.0707812546182j,(-1.941687867398859e-08+0.005581511651711888j)
-172.78759594743863j,(8.800826568605788e-08+0.005784247894828646j)
-166.50441064025904j,(-1.2667249921340958e-08+0.006002344661989711j)
-160.22122533307945j,(2.1372712473925837e-07+0.006237590087429838j)
-153.93804002589985j,(1.1847535104678701e-07+0.006491860876007674j)
-147.6548547187203j,(4.539652501709584e-08+0.0067675612349859535j)
-141.3716694115407j,(1.5859068811710998e-07+0.007067890515088834j)
-135.0884841043611j,(-8.177806928498578e-08+0.007396064362431258j)
-128.8052987971815j,(1.3525867691059684e-07+0.007756301801589136j)
-122.52211349000193j,(1.29913974350612e-07+0.008153182629828457j)
-116.23892818282235j,(4.838413009170919e-07+0.008592906595036968j)
-109.95574287564276j,(3.855864928179205e-07+0.009082581359652765j)
-103.67255756846318j,(3.1271072274562635e-07+0.009631723875683267j)
-97.38937226128358j,(-5.529867932045506e-08+0.010251199270899404j)
-91.106186954104j,(1.2640387859957874e-07+0.010955446957696603j)
-84.82300164692441j,(7.318786728765628e-08+0.011763254533016772j)
-78.53981633974483j,(3.706836594571224e-07+0.01269979442418947j)
-72.25663103256524j,(1.1039738099042383e-07+0.013797984678048925j)
-65.97344572538566j,(6.037955549882221e-07+0.015102082915039056j)
-59.690260418206066j,(4.852453971357599e-07+0.016679244342609534j)
-53.40707511102649j,(2.8403081287146806e-07+0.018620827042879356j)
-47.12388980384689j,(1.2827870088697808e-06+0.02107087483910703j)
-40.840704496667314j,(1.6134208626922037e-06+0.024260110126389792j)
-34.55751918948772j,(3.560463683884336e-06+0.02856541929746894j)
-28.274333882308138j,(-1.073026380162292e-06+0.03469462947382272j)
-21.991148575128552j,(-4.024486987762006e-06+0.044080216756868275j)
-15.707963267948966j,(8.75011909594511e-06+0.06009451543477649j)
-9.42477796076938j,(3.1471870815185624e-05+0.09238034882991701j)
-3.141592653589793j,(-3.0050440336223998e-05+0.1788283908742937j)
3.141592653589793j,(-3.006511205866098e-05-0.17883830653344127j)
9.42477796076938j,(3.1470924844382076e-05-0.09238188145387423j)
15.707963267948966j,(8.749902818552526e-06-0.06009508650033111j)
21.991148575128552j,(-4.024567135688173e-06-0.044080511001007364j)
28.274333882308138j,(-1.0730643544785215e-06-0.034694808206715666j)
34.55751918948772j,(3.560442811747878e-06-0.02856553919611687j)
40.840704496667314j,(1.6134081921437325e-06-0.02426019607488468j)
47.12388980384689j,(1.2827787497180664e-06-0.021070939445097664j)
53.40707511102649j,(2.840251345099158e-07-0.01862087736727941j)
59.690260418206066j,(4.852413272803492e-07-0.016679284644413584j)
65.97344572538566j,(6.037925393778629e-07-0.015102115914449309j)
72.25663103256524j,(1.103950848925977e-07-0.01379801219333586j)
78.53981633974483j,(3.7068187104956984e-07-0.012699817716636723j)
84.82300164692441j,(7.318644732803395e-08-0.011763274504901302j)
91.106186954104j,(1.2640273243655292e-07-0.010955464271471439j)
97.38937226128358j,(-5.5299617786058975e-08-0.01025121442387244j)
103.67255756846318j,(3.1270994470265534e-07-0.009631737248439956j)
109.95574287564276j,(3.855858406160976e-07-0.009082593248389947j)
116.23892818282235j,(4.838407488210209e-07-0.00859291723371671j)
122.52211349000193j,(1.2991350288159404e-07-0.008153192205702849j)
128.8052987971815j,(1.352582711023364e-07-0.007756310466299686j)
135.0884841043611j,(-8.177842107816139e-08-0.007396072240088056j)
141.3716694115407j,(1.5859038116441248e-07-0.007067897708245952j)
147.6548547187203j,(4.539625559453411e-08-0.006767567829125629j)
153.93804002589985j,(1.1847511327956793e-07-0.0064918669429500165j)
160.22122533307945j,(2.13726913856051e-07-0.006237595687956941j)
166.50441064025904j,(-1.2667437825204591e-08-0.006002349847887355j)
172.78759594743863j,(8.800809754064432e-08-0.005784252710491112j)
179.0707812546182j,(-1.941702973738348e-08-0.0055815161354150255j)
185.3539665617978j,(-3.621812499915463e-08-0.00539255491209352j)
191.63715186897738j,(4.706831662975251e-08-0.005215867942837571j)
197.92033717615698j,(5.3454355463494074e-08-0.005050488935860911j)
204.20352248333654j,(7.538291971178052e-08-0.004895089530596938j)
210.48670779051614j,(2.7209357970126502e-08-0.004749170598334267j)
216.76989309769573j,(4.697256790440058e-08-0.004611584726588899j)
223.05307840487532j,(5.805500154327676e-08-0.0044818386464778115j)
229.3362637120549j,(5.3793479585433334e-08-0.00435905256230836j)
235.61944901923448j,(7.141950405196308e-08-0.004242922123046522j)
241.90263432641407j,(8.607593021517164e-09-0.004132755990984624j)
248.18581963359367j,(7.782639026663437e-08-0.004028181310925067j)
254.46900494077323j,(3.624837761129499e-08-0.003928848646107843j)
260.75219024795285j,(-1.6619770105304587e-08-0.003834166092654415j)
267.0353755551324j,(4.661775399186204e-08-0.0037439796881610808j)
273.318560862312j,(-1.4808988755832629e-08-0.0036580016698977594j)
279.6017461694916j,(-1.1224607175969828e-08-0.003575827310642163j)
285.88493147667117j,(2.481426934305871e-08-0.0034971988294614682j)
292.16811678385073j,(-1.1128508810070867e-08-0.0034220360951482394j)
298.45130209103036j,(2.595963413041152e-08-0.0033499724362613718j)
304.7344873982099j,(1.652537688763717e-08-0.00328097212891051j)
311.01767270538954j,(9.593512223601918e-09-0.003214696813758153j)
317.3008580125691j,(-4.626252831669277e-10-0.0031510837213681105j)
323.5840433197487j,(3.361421517903951e-08-0.0030899450816169833j)
329.8672286269283j,(-2.7151864077432033e-08-0.0030310449541173946j)
336.15041393410786j,(-3.719138392030164e-09-0.002974449705933931j)
342.4335992412874j,(5.953982723495699e-09-0.002919883238572494j)
348.71678454846705j,(4.771362549335714e-08-0.002867276723847431j)
354.9999698556466j,(-1.1175475933466772e-09-0.002816557792859694j)
361.28315516282623j,(3.80571792305381e-09-0.0027675887346725212j)
367.5663404700058j,(1.8176915598975005e-08-0.002720263994921683j)
373.84952577718536j,(1.559220683013229e-08-0.002674571916793308j)
380.132711084365j,(-1.1280696572678302e-08-0.002630378564942179j)
386.41589639154455j,(-2.6829472375077392e-08-0.002587622096335013j)
392.6990816987241j,(-3.161438862044831e-09-0.002546213097925633j)
398.98226700590374j,(-5.644803431717526e-09-0.0025061392090812104j)
405.2654523130833j,(1.910253944078289e-08-0.0024672819153353617j)
411.5486376202629j,(1.4558588258982487e-08-0.002429632325055585j)
417.8318229274425j,(1.8559063473615062e-08-0.0023930990467591544j)
424.11500823462205j,(8.558648567975538e-10-0.002357648948257189j)
430.3981935418017j,(7.31564993521691e-09-0.0023232248596051423j)
436.68137884898124j,(1.8435456501562403e-08-0.0022898121954237683j)
442.9645641561608j,(1.8321038777653267e-08-0.0022573326453052952j)
449.2477494633404j,(1.1325599429157484e-08-0.0022257696112690075j)
455.53093477052j,(6.615795507015586e-09-0.002195061673775265j)
461.8141200776996j,(7.043126461877629e-09-0.0021652240890926784j)
468.0973053848792j,(-6.409451023408099e-10-0.0021361637050647314j)
474.38049069205874j,(3.969345066904811e-09-0.002107866556092677j)
480.66367599923836j,(-4.7417290796053045e-09-0.0020803221069636267j)
486.94686130641793j,(7.336175540915811e-09-0.0020534788892117386j)
493.2300466135975j,(1.5874897605274982e-08-0.0020273288438890907j)
499.5132319207771j,(5.843286817355915e-09-0.0020018435222919654j)
505.7964172279567j,(-6.830971539815457e-09-0.001976963341741803j)
512.0796025351362j,(-4.268348697478873e-09-0.001952712061224034j)
518.3627878423158j,(1.203907096139993e-08-0.0019290393923295972j)
524.6459731494955j,(6.335985097087833e-09-0.0019059344530758153j)
530.929158456675j,(1.2827166407323091e-08-0.0018833843146744988j)
537.2123437638546j,(5.122673323033664e-09-0.0018613647044905793j)
543.4955290710342j,(-7.069248705771908e-10-0.0018398362815372556j)
549.7787143782137j,(1.156929071109029e-08-0.0018188134372788109j)
556.0618996853934j,(3.0552781762995475e-10-0.0017982694695644656j)
562.345084992573j,(4.747800204943033e-10-0.001778181333894713j)
568.6282702997526j,(-1.9320017527019459e-10-0.0017585272831264073j)
574.9114556069321j,(-1.6950205119838837e-09-0.0017393178989474744j)
581.1946409141117j,(-1.4726648166457244e-09-0.001720509841669981j)
587.4778262212914j,(-5.412510398714988e-10-0.0017021104169858657j)
593.7610115284709j,(6.893812945707556e-09-0.0016840972870781998j)
600.0441968356505j,(6.9371052092020385e-09-0.0016664623913696616j)
606.3273821428301j,(7.445661908506774e-09-0.0016492091072771516j)
612.6105674500096j,(7.900021197899088e-10-0.0016322858276259713j)
618.8937527571892j,(-9.14524873508517e-09-0.0016157157848578209j)
625.1769380643689j,(-1.395740865247406e-09-0.0015994690067910595j)
631.4601233715484j,(9.879300566774618e-09-0.0015835708861190317j)
637.743308678728j,(7.594575115354495e-11-0.0015679741320434673j)
644.0264939859076j,(3.54592475158947e-11-0.0015526674254912496j)
650.3096792930871j,(7.333123488009307e-10-0.0015376723421122796j)
656.5928646002668j,(4.594752430164321e-09-0.0015229570113908216j)
662.8760499074464j,(3.0926602659262924e-09-0.0015085214935221687j)
669.1592352146259j,(1.0132443373068397e-09-0.0014943554989577234j)
675.4424205218055j,(1.8523091979585322e-09-0.001480461225247139j)
681.7256058289851j,(9.40453800040641e-09-0.0014668170121483507j)
688.0087911361647j,(1.0211327969115073e-08-0.0014534224419569862j)
694.2919764433443j,(-1.7767797181033101e-09-0.0014402695467739285j)
700.5751617505239j,(7.264810448238128e-11-0.0014273566352656216j)
706.8583470577034j,(2.050077292594683e-09-0.0014146634000355754j)
713.141532364883j,(3.4234259522565144e-09-0.0014022071949550043j)
719.4247176720626j,(5.955166306014769e-09-0.0013899595655916396j)
725.7079029792422j,(2.422526144012957e-09-0.0013779244827527202j)
731.9910882864218j,(-4.537212574867904e-09-0.001366104282259686j)
738.2742735936014j,(-2.614868042725047e-09-0.001354468217664702j)
744.557458900781j,(2.4738502838189466e-09-0.0013430406727343803j)
750.8406442079605j,(3.9647355818987003e-10-0.0013318095275828713j)
757.1238295151402j,(3.222314373276418e-09-0.001320750582698292j)
763.4070148223198j,(1.949811024091505e-09-0.0013098857333331208j)
769.6902001294993j,(-3.500035836274755e-09-0.001299184589388971j)
775.9733854366789j,(1.1247001634302183e-09-0.0012886759936357945j)
782.2565707438584j,(8.372291571457426e-10-0.001278323986560427j)
788.5397560510381j,(7.262497968098096e-10-0.0012681317831756325j)
794.8229413582177j,(-1.56511426530631e-09-0.0012581093639059627j)
801.1061266653973j,(1.2026876021429956e-09-0.001248238714447871j)
807.3893119725768j,(6.289880096055824e-10-0.0012385344766256449j)
813.6724972797564j,(1.938268150819583e-09-0.0012289685095431117j)
819.955682586936j,(-3.2904705633524904e-10-0.001219549747613885j)
826.2388678941156j,(1.3337815322811415e-09-0.0012102748278165572j)
832.5220532012952j,(1.3561091050622071e-09-0.001201140606082712j)
838.8052385084748j,(7.031279883806006e-10-0.0011921433106776274j)
845.0884238156543j,(-6.712504361023788e-09-0.0011832788173757958j)
851.3716091228339j,(-2.458284139608285e-09-0.0011745509765509745j)
857.6547944300136j,(1.6132358463120417e-09-0.0011659449806190145j)
863.9379797371931j,(-2.7909981851654854e-09-0.0011574667983445218j)
870.2211650443727j,(6.091732829752694e-10-0.0011491062372768522j)
876.5043503515523j,(6.242468911186061e-10-0.0011408731628488745j)
882.7875356587318j,(3.9195029394384215e-09-0.0011327526216155226j)
889.0707209659115j,(7.570924027351903e-09-0.0011247473504708751j)
895.3539062730911j,(9.471661592166045e-10-0.0011168577717611562j)
901.6370915802706j,(-1.3647619582821847e-09-0.0011090732762913738j)
907.9202768874502j,(-1.4924772737888423e-09-0.0011013960528426174j)
914.2034621946298j,(3.231259955376363e-11-0.0010938271660993566j)
920.4866475018093j,(4.2720574413454345e-10-0.0010863617287037834j)
926.769832808989j,(2.4315625235072333e-09-0.0010789958244162635j)
933.0530181161686j,(3.5783136490427144e-09-0.0010717336884231812j)
939.3362034233481j,(-4.241251351300757e-09-0.00106456351046492j)
945.6193887305277j,(1.5825722991066484e-09-0.0010574885927094296j)
951.9025740377073j,(-8.52089039646908e-10-0.0010505076532308759j)
958.185759344887j,(-2.690359161278997e-09-0.0010436181236488558j)
964.4689446520665j,(-4.321678288558751e-09-0.001036819260522435j)
970.7521299592461j,(-2.5874804261099986e-10-0.0010301092394962366j)
977.0353152664256j,(1.1725206418255764e-09-0.0010234921741205751j)
983.3185005736052j,(2.242737042216225e-09-0.001016947957818391j)
989.6016858807849j,(-1.4487980798259047e-09-0.0010104931697243642j)
995.8848711879644j,(4.189580624428029e-10-0.0010041148266779704j)
1002.168056495144j,(1.533316410259052e-09-0.000997819150235043j)
1008.4512418023236j,(4.386959588400491e-10-0.000991601889630839j)
1014.7344271095031j,(2.0259990122451723e-09-0.0009854626798557892j)
1021.0176124166827j,(5.931259832395361e-10-0.0009793974607026359j)
1027.3007977238624j,(-5.321250894785401e-10-0.0009734094201365443j)
1033.583983031042j,(3.041412262539472e-09-0.0009674903448103753j)
1039.8671683382215j,(-2.2959860166079264e-10-0.0009616479984990233j)
1046.150353645401j,(1.4366078332929822e-10-0.0009558720221465775j)
1052.4335389525806j,(-2.1822596631177293e-09-0.0009501652921042608j)
1058.7167242597602j,(4.0572737635079834e-10-0.0009445252681183814j)
1064.9999095669398j,(1.5680202923432616e-09-0.0009389508604756256j)
1071.2830948741193j,(-3.2039726473469626e-10-0.0009334485234380817j)
1077.5662801812991j,(-7.480465876846859e-10-0.0009280008237127304j)
1083.8494654884787j,(2.2896126230941477e-09-0.0009226274965818827j)
1090.1326507956583j,(2.5021791970361605e-10-0.0009173076879425454j)
1096.4158361028378j,(8.578237362296044e-10-0.0009120510823835532j)
1102.6990214100174j,(9.49291061068874e-10-0.0009068533466514401j)
1108.982206717197j,(-4.793041118056316e-10-0.0009017184102905364j)
1115.2653920243765j,(3.144893939244528e-09-0.000896634945421703j)
1121.548577331556j,(4.45187768816044e-09-0.0008916130270227266j)
1127.8317626387357j,(2.836527276334079e-09-0.0008866442012785849j)
1134.1149479459152j,(1.3983594546496293e-09-0.0008817344102764622j)
1140.398133253095j,(5.948960411629781e-10-0.0008768761381461162j)
1146.6813185602746j,(1.5293260465570234e-09-0.0008720717270091883j)
1152.9645038674541j,(-1.5042602327399166e-09-0.0008673202245591252j)
1159.2476891746337j,(2.216384426761822e-09-0.0008626175590279975j)
1165.5308744818133j,(6.701370195374115e-10-0.0008579642363433608j)
1171.8140597889928j,(8.882104932999792e-10-0.0008533677812712574j)
1178.0972450961724j,(1.5437241375515797e-10-0.0008488174867344613j)
1184.380430403352j,(1.8615807755251207e-09-0.0008443146829012804j)
1190.6636157105315j,(1.4581964462077436e-09-0.0008398607322368217j)
1196.946801017711j,(1.5551711441444506e-09-0.000835452024638335j)
1203.2299863248907j,(2.2580523273307456e-09-0.0008310892476029066j)
1209.5131716320705j,(8.399069172923469e-10-0.0008267699181746645j)
1215.79635693925j,(3.521264986923137e-11-0.0008224960803666208j)
1222.0795422464296j,(3.6652018896071554e-09-0.0008182650220591381j)
1228.3627275536091j,(5.629067111679932e-10-0.0008140830922016764j)
1234.6459128607887j,(1.0068736760742994e-09-0.0008099420180518345j)
1240.9290981679683j,(3.229661938843156e-10-0.0008058381767126211j)
1247.2122834751478j,(1.2147201045518555e-10-0.0008017804435660249j)
1253.4954687823274j,(3.330721081245136e-12-0.0007977614897800178j)
1259.778654089507j,(5.556486971583242e-10-0.0007937827803979609j)
1266.0618393966865j,(1.2389890770126775e-09-0.0007898436764190289j)
1272.345024703866j,(1.5819263627023272e-10-0.0007859404369845549j)
1278.628210011046j,(1.1911830104342713e-09-0.0007820809341664408j)
1284.9113953182255j,(1.0260071407741508e-10-0.0007782558222443423j)
1291.194580625405j,(-4.40967983793695e-10-0.0007744687800125325j)
1297.4777659325846j,(3.3463823341519314e-09-0.0007707175940672068j)
1303.7609512397642j,(5.884258995404122e-10-0.0007670047589751252j)
1310.0441365469437j,(9.094645355080456e-10-0.0007633249837867104j)
1316.3273218541233j,(2.0497746594617678e-09-0.0007596824812801362j)
1322.6105071613028j,(8.698259614304388e-10-0.0007560712537984062j)
1328.8936924684824j,(1.571128151732912e-09-0.0007524994095072948j)
1335.176877775662j,(4.051366358652664e-10-0.0007489579910832084j)
1341.4600630828418j,(8.826445742956596e-10-0.0007454493924609947j)
1347.7432483900213j,(6.638367820685616e-10-0.0007419745972386484j)
1354.026433697201j,(4.252728211027594e-10-0.0007385306343227969j)
1360.3096190043805j,(1.2318699884344134e-09-0.0007351198364673558j)
1366.59280431156j,(1.01702771877332e-10-0.0007317413020269525j)
1372.8759896187396j,(2.418536423223169e-09-0.000728390539464432j)
1379.1591749259192j,(-1.0560512621507136e-10-0.000725073381772978j)
1385.4423602330987j,(1.6613599689210333e-10-0.0007217836020156363j)
1391.7255455402783j,(-6.771329037319551e-10-0.0007185279079257331j)
1398.0087308474579j,(3.8172329429772645e-10-0.0007152949855957838j)
1404.2919161546374j,(1.6574775994760307e-09-0.0007120985277254251j)
1410.5751014618172j,(5.448642551207418e-10-0.0007089270762216423j)
1416.8582867689968j,(1.638634997998173e-10-0.000705780880083853j)
1423.1414720761763j,(6.468124235761249e-10-0.0007026649663935922j)
1429.424657383356j,(-4.3428524875632e-10-0.0006995791260458941j)
1435.7078426905355j,(1.1780721921254504e-09-0.0006965141272697191j)
1441.991027997715j,(-1.8330449506578158e-10-0.0006934792990684327j)
1448.2742133048946j,(4.2218857907188665e-10-0.0006904723843508728j)
1454.5573986120742j,(3.6354303646382776e-10-0.0006874894756880628j)
1460.8405839192537j,(-5.431905971509391e-10-0.0006845325527083535j)
1467.1237692264333j,(1.1337365992739406e-09-0.0006816014380248804j)
1473.4069545336129j,(2.568805757394811e-11-0.0006786947197433743j)
1479.6901398407927j,(-3.4643143299889613e-10-0.0006758123304822962j)
1485.9733251479722j,(9.112901103117368e-10-0.0006729550617234755j)
1492.2565104551518j,(1.2999063024081597e-09-0.0006701212449211217j)
1498.5396957623313j,(-4.042362010065029e-10-0.0006673106233938177j)
1504.822881069511j,(1.8756115078585558e-09-0.0006645235379339038j)
1511.1060663766905j,(1.256893674551061e-09-0.0006617627952331519j)
1517.38925168387j,(2.459515007242794e-09-0.0006590235138478822j)
1523.6724369910496j,(-2.1211760835060392e-10-0.0006563038397521934j)
1529.9556222982292j,(7.733275027776815e-10-0.000653610271676883j)
1536.2388076054087j,(7.144734163473837e-10-0.0006509370562813194j)
1542.5219929125885j,(-3.35919304037195e-10-0.000648285331667382j)
1548.805178219768j,(2.1634946167754033e-09-0.0006456546920401546j)
1555.0883635269477j,(1.7726915675535296e-10-0.0006430453699428549j)
1561.3715488341272j,(6.920163849764501e-10-0.000640458145915876j)
1567.6547341413068j,(-1.1998836895600428e-10-0.0006378920172277577j)
1573.9379194484864j,(3.915865671972204e-10-0.0006353459875267517j)
1580.221104755666j,(-2.2948921745147312e-10-0.0006328188746973516j)
1586.5042900628455j,(8.156236360889476e-11-0.0006303138862871639j)
1592.787475370025j,(6.66439180420564e-10-0.0006278269524290908j)
1599.0706606772046j,(8.866110019624128e-10-0.0006253602430764229j)
1605.3538459843842j,(-2.563868590847216e-11-0.0006229127755336835j)
1611.637031291564j,(7.43047867042184e-10-0.0006204848470956509j)
1617.9202165987435j,(1.521432207393321e-10-0.0006180724660458589j)
