iw_n,G_iw_n
-220.69688391468296j,(1.6974670032372103e-07+0.004529068876129219j)
-219.12608758788807j,(1.4917528567746459e-07+0.00456152277478888j)
-217.55529126109317j,(1.4303877544850735e-07+0.0045943849333425196j)
-215.98449493429828j,(1.5493446765308877e-07+0.004627783778536973j)
-214.4136986075034j,(1.5817746168910136e-07+0.004661613741681184j)
-212.84290228070847j,(2.1356745965456485e-07+0.004695982792634167j)
-211.27210595391358j,(1.1872119616077518e-07+0.004730878381478137j)
-209.7013096271187j,(1.4698665911201929e-07+0.004766287395742093j)
-208.1305133003238j,(1.5306783970411136e-07+0.004802229833095247j)
-206.5597169735289j,(1.7172770969796766e-07+0.004838663434906475j)
-204.988920646734j,(1.727559602572801e-07+0.004875761792541598j)
-203.4181243199391j,(2.4098885404296205e-07+0.004913337183206687j)
-201.8473279931442j,(1.7725572226202226e-07+0.004951488795379142j)
-200.2765316663493j,(1.7686440787376595e-07+0.004990386099670408j)
-198.70573533955442j,(2.525799468452564e-07+0.005029749796533532j)
-197.13493901275953j,(2.528691519090346e-07+0.005069769844351799j)
-195.5641426859646j,(2.6970526804503704e-07+0.005110419604577209j)
-193.99334635916972j,(1.598466950413556e-07+0.0051517452518164185j)
-192.42255003237483j,(1.295259893263426e-07+0.005193811046448733j)
-190.85175370557994j,(1.535362254881577e-07+0.005236532180991246j)
-189.28095737878505j,(2.094055367108702e-07+0.0052799344222928795j)
-187.71016105199013j,(1.9082574740752851e-07+0.005324034239929575j)
-186.13936472519524j,(3.0785626302438174e-07+0.0053689484681408205j)
-184.56856839840034j,(1.8321799470569957e-07+0.005414623211537935j)
-182.99777207160545j,(1.6563057650279458e-07+0.005460969210607856j)
-181.42697574481056j,(2.7146198369617454e-07+0.005508237196785335j)
-179.85617941801564j,(2.497472652434337e-07+0.00555631519994097j)
-178.28538309122075j,(2.6149330269842214e-07+0.005605152933095203j)
-176.71458676442586j,(2.3599158548760433e-07+0.005654892628603617j)
-175.14379043763097j,(2.4055417425022705e-07+0.005705572371343737j)
-173.57299411083608j,(3.014081578251661e-07+0.00575710925671323j)
-172.0021977840412j,(2.1116122285307788e-07+0.005809617917978591j)
-170.43140145724627j,(2.394465839911338e-07+0.0058629964434812j)
-168.86060513045138j,(2.36180068679821e-07+0.005917491261392753j)
-167.28980880365648j,(3.301527528371427e-07+0.0059729672846090725j)
-165.7190124768616j,(2.9898391923594227e-07+0.0060294513950652755j)
-164.1482161500667j,(2.1367208603325804e-07+0.006087136620345718j)
-162.57741982327178j,(2.8342777725777296e-07+0.006145893038674442j)
-161.0066234964769j,(3.421426701169566e-07+0.006205612312711072j)
-159.435827169682j,(3.1723422365031067e-07+0.006266688528473904j)
-157.8650308428871j,(4.354546838795254e-07+0.006328945767494279j)
-156.29423451609222j,(3.427131987068943e-07+0.006392380396468597j)
-154.7234381892973j,(4.184459067462064e-07+0.0064573071414683525j)
-153.1526418625024j,(4.358293800040853e-07+0.006523306197424588j)
-151.58184553570752j,(3.3821389995808475e-07+0.006590801150632859j)
-150.01104920891262j,(2.83300772605711e-07+0.006659713293750552j)
-148.44025288211773j,(2.8306692978690376e-07+0.006730006680425808j)
-146.86945655532284j,(3.491463839686175e-07+0.006801983009750992j)
-145.29866022852792j,(3.896047303170269e-07+0.006875391982666469j)
-143.72786390173303j,(3.2528780324763897e-07+0.006950371539502688j)
-142.15706757493814j,(5.103992591903843e-07+0.007026814897437929j)
-140.58627124814325j,(2.8786607611234495e-07+0.007105136950740771j)
-139.01547492134836j,(5.090968358369802e-07+0.00718523725345711j)
-137.44467859455344j,(3.69630108383178e-07+0.007267381945755005j)
-135.87388226775855j,(3.3880170427975834e-07+0.007351068897573278j)
-134.30308594096365j,(4.4486933012886854e-07+0.0074367813418072136j)
-132.73228961416876j,(3.232635952368736e-07+0.007524570739912891j)
-131.16149328737387j,(4.2970596530328314e-07+0.007614309021261671j)
-129.59069696057895j,(4.700287774598461e-07+0.007706474836576734j)
-128.01990063378406j,(6.990009551797217e-07+0.007800819803764857j)
-126.44910430698917j,(6.318211938594735e-07+0.007897501043990899j)
-124.87830798019428j,(5.954901420804982e-07+0.007996528441769958j)
-123.30751165339937j,(6.193849491765827e-07+0.008098139213007224j)
-121.73671532660448j,(5.008943951179451e-07+0.008202020259780715j)
-120.16591899980959j,(4.274831111525884e-07+0.008309155599396436j)
-118.59512267301469j,(5.625352376363016e-07+0.008418934812938372j)
-117.0243263462198j,(4.539380519890596e-07+0.008531650023589955j)
-115.4535300194249j,(3.945252036369776e-07+0.008647157593367516j)
-113.88273369263j,(7.417692363987519e-07+0.008766323323216358j)
-112.3119373658351j,(7.652716292900448e-07+0.008888345389625043j)
-110.7411410390402j,(5.794989081660668e-07+0.009013925368497355j)
-109.17034471224531j,(7.6687148327689e-07+0.009143228217320398j)
-107.59954838545042j,(4.807390819308281e-07+0.00927601655989413j)
-106.02875205865551j,(3.0768468271808494e-07+0.009412654406278493j)
-104.45795573186062j,(5.856766374740253e-07+0.009553845451720536j)
-102.88715940506573j,(5.631900661169942e-07+0.009699360503902828j)
-101.31636307827083j,(4.855117859045957e-07+0.009848834618120115j)
-99.74556675147593j,(6.404857592465751e-07+0.010003208130595923j)
-98.17477042468103j,(8.350633064534512e-07+0.01016321698246097j)
-96.60397409788614j,(8.186878954361291e-07+0.010327163454554289j)
-95.03317777109125j,(8.837014220299417e-07+0.01049704996316534j)
-93.46238144429634j,(1.1200315881397866e-06+0.010672829174612668j)
-91.89158511750145j,(1.148305320908508e-06+0.01085441597006589j)
-90.32078879070656j,(1.0811307525932435e-06+0.011042197856897735j)
-88.74999246391165j,(8.847740335984469e-07+0.011236062233636226j)
-87.17919613711676j,(9.534939492250984e-07+0.011437946952903962j)
-85.60839981032186j,(8.388724241388628e-07+0.011646675883100263j)
-84.03760348352696j,(9.816689195131652e-07+0.011863019419802324j)
-82.46680715673207j,(1.515867109098308e-06+0.012087377039112227j)
-80.89601082993717j,(1.2690603650331045e-06+0.012319821635234708j)
-79.32521450314228j,(1.0769665715696925e-06+0.012562523484184053j)
-77.75441817634739j,(9.686521843052602e-07+0.012814499873066387j)
-76.18362184955248j,(1.1275718024770591e-06+0.013076500101439455j)
-74.61282552275759j,(1.6518332715045323e-06+0.013350704506073377j)
-73.04202919596268j,(1.286931916730804e-06+0.013635112782888058j)
-71.47123286916779j,(1.6742392907767817e-06+0.013931589880099316j)
-69.9004365423729j,(2.264542940716828e-06+0.014242810631569309j)
-68.329640215578j,(1.7366383902355257e-06+0.014566641562979892j)
-66.7588438887831j,(1.5992312207579662e-06+0.014906582198817684j)
-65.18804756198821j,(1.1139401358640757e-06+0.015261931018921163j)
-63.61725123519331j,(1.7974763101753883e-06+0.015634067890011445j)
-62.04645490839842j,(2.250735444794134e-06+0.01602579217752386j)
-60.47565858160352j,(1.4551924266696442e-06+0.016437100854042017j)
-58.90486225480862j,(3.077733562193724e-06+0.0168695907727383j)
-57.33406592801372j,(2.442369697681206e-06+0.017326346532810687j)
-55.76326960121883j,(2.6356288830754343e-06+0.017807445156984313j)
-54.19247327442393j,(3.4253516949579622e-06+0.01831614506967486j)
-52.621676947629034j,(3.4385341518798018e-06+0.018855103318222346j)
-51.050880620834135j,(2.8596281641281203e-06+0.019425297854492336j)
-49.480084294039244j,(3.4645093894686596e-06+0.020030450923559675j)
-47.909287967244346j,(4.039438355833536e-06+0.02067687225324384j)
-46.33849164044945j,(5.0053641705625085e-06+0.0213643017953233j)
-44.76769531365455j,(4.572683469379777e-06+0.022098745365283324j)
-43.19689898685966j,(4.014466444578727e-06+0.022883721499922394j)
-41.62610266006476j,(4.131319131560322e-06+0.02372674243011109j)
-40.05530633326986j,(4.161617520912985e-06+0.024631425190458137j)
-38.48451000647496j,(8.122963046939512e-06+0.025608610702477393j)
-36.91371367968007j,(5.045307323651209e-06+0.02666459747214463j)
-35.34291735288517j,(5.107123930364122e-06+0.027817546267393065j)
-33.772121026090275j,(8.071430796511576e-06+0.02906328798464416j)
-32.20132469929538j,(5.451294170831087e-06+0.030425261401491457j)
-30.630528372500482j,(6.4603746717930085e-06+0.03192085568884379j)
-29.059732045705587j,(1.1229615893802254e-05+0.03356216643709184j)
-27.48893571891069j,(9.51142982618628e-06+0.0353792496636777j)
-25.918139392115794j,(9.583538367668862e-06+0.03739880699112053j)
-24.347343065320896j,(8.99750415699813e-06+0.039661490528862954j)
-22.776546738526j,(1.6549092461701432e-05+0.042196856125583077j)
-21.205750411731103j,(1.7997033264186447e-05+0.045066427883351926j)
-19.634954084936208j,(2.611435540420569e-05+0.048334195378322446j)
-18.06415775814131j,(2.675953269037272e-05+0.05209086902490609j)
-16.493361431346415j,(2.8813188088773306e-05+0.05642556262353099j)
-14.922565104551516j,(4.0839366206029666e-05+0.061478748419937515j)
-13.351768777756622j,(4.523817908460278e-05+0.06745898280503716j)
-11.780972450961723j,(6.826861815115996e-05+0.07459421299641131j)
-10.210176124166829j,(6.655659398664384e-05+0.08317424119935127j)
-8.63937979737193j,(0.00011535414261740654+0.0936640482318972j)
-7.0685834705770345j,(0.0001359331567297351+0.10643418754161452j)
-5.497787143782138j,(0.0002055046096722108+0.12223228456084673j)
-3.9269908169872414j,(0.0003423686130396305+0.141351835699149j)
-2.356194490192345j,(0.0005693741937967118+0.16334144081246313j)
-0.7853981633974483j,(0.001711237876012507+0.18030535481783816j)
0.7853981633974483j,(0.0017097474710938807-0.1804399820733808j)
2.356194490192345j,(0.0005691142276056574-0.16338603956346107j)
3.9269908169872414j,(0.0003422787583763544-0.14137426793464164j)
5.497787143782138j,(0.00020546280268098852-0.12224567237887736j)
7.0685834705770345j,(0.00013591056135336455-0.10644300910918554j)
8.63937979737193j,(0.00011534060463000975-0.0936702639469938j)
10.210176124166829j,(6.654789493247563e-05-0.08317884009268513j)
11.780972450961723j,(6.826271859974997e-05-0.07459774481255776j)
13.351768777756622j,(4.5234004637352576e-05-0.06746177580685435j)
14.922565104551516j,(4.083631095453121e-05-0.06148100999161663j)
16.493361431346415j,(2.8810889333541614e-05-0.056427429809887825j)
18.06415775814131j,(2.675776084831518e-05-0.052092435839672824j)
19.634954084936208j,(2.6112962294999744e-05-0.04833552835686412j)
21.205750411731103j,(1.799591878876167e-05-0.045067575386367686j)
22.776546738526j,(1.654818707254737e-05-0.04219785411140517j)
24.347343065320896j,(8.996759249692004e-06-0.03966236627400455j)
25.918139392115794j,(9.582918093528364e-06-0.037399581548267384j)
27.48893571891069j,(9.510908040302218e-06-0.0353799395341054j)
29.059732045705587j,(1.1229172813720455e-05-0.0335627847333034j)
30.630528372500482j,(6.459995293016476e-06-0.031921412958834425j)
32.20132469929538j,(5.450966868293582e-06-0.03042576622444016j)
33.772121026090275j,(8.071146520028826e-06-0.02906374740855263j)
35.34291735288517j,(5.106875448507783e-06-0.02781796613525339j)
36.91371367968007j,(5.045088893317574e-06-0.02666498266799182j)
38.48451000647496j,(8.122770030197332e-06-0.02560896534003219j)
40.05530633326986j,(4.161446121804771e-06-0.024631752759028666j)
41.62610266006476j,(4.1311662434327966e-06-0.02372704590815591j)
43.19689898685966j,(4.014329496985316e-06-0.02288400344545524j)
44.76769531365455j,(4.572560337829818e-06-0.022099007987163872j)
46.33849164044945j,(5.005253059762356e-06-0.02136454701075055j)
47.909287967244346j,(4.039337746846065e-06-0.020677101734370974j)
49.480084294039244j,(3.464418005095345e-06-0.02003066613534906j)
51.050880620834135j,(2.859544909533212e-06-0.01942550008575502j)
52.621676947629034j,(3.4384580923156174e-06-0.0188552937073233j)
54.19247327442393j,(3.4252820238650025e-06-0.018316324625816845j)
55.76326960121883j,(2.635564910210011e-06-0.01780761477801466j)
57.33406592801372j,(2.4423108171611104e-06-0.01732650702013576j)
58.90486225480862j,(3.077679246615808e-06-0.016869742843929j)
60.47565858160352j,(1.4551422158650135e-06-0.016437245153502554j)
62.04645490839842j,(2.2506889382376374e-06-0.01602592928556497j)
63.61725123519331j,(1.7974331509038567e-06-0.015634198330640472j)
65.18804756198821j,(1.113900011798051e-06-0.015262055266483967j)
66.7588438887831j,(1.599193853038299e-06-0.014906700683742847j)
68.329640215578j,(1.7366035328093558e-06-0.014566754676754284j)
69.9004365423729j,(2.264510373447742e-06-0.0142429187310259j)
71.47123286916779j,(1.6742088175420402e-06-0.013931693291171875j)
73.04202919596268j,(1.2869033621753198e-06-0.013635211803886797j)
74.61282552275759j,(1.6518064774170588e-06-0.01335079941054111j)
76.18362184955248j,(1.127546627432933e-06-0.013076591140671483j)
77.75441817634739j,(9.68628500597985e-07-0.012814587278329277j)
79.32521450314228j,(1.0769442636604263e-06-0.012562607468663447j)
80.89601082993717j,(1.2690393287837094e-06-0.012319902395772865j)
82.46680715673207j,(1.5158472493762683e-06-0.012087454757740439j)
84.03760348352696j,(9.816501503018163e-07-0.011863094265109278j)
85.60839981032186j,(8.388546671538253e-07-0.011646748011450351j)
87.17919613711676j,(9.534771330041528e-07-0.011438016509522935j)
88.74999246391165j,(8.847580929664426e-07-0.011236129353587341j)
90.32078879070656j,(1.0811156275085695e-06-0.011042262665952832j)
91.89158511750145j,(1.1482909568911628e-06-0.010854478585492744j)
93.46238144429634j,(1.1200179347927952e-06-0.010672889705878956j)
95.03317777109125j,(8.836884333199264e-07-0.010497108512578065j)
96.60397409788614j,(8.186755290665083e-07-0.010327220117835356j)
98.17477042468103j,(8.350515233573063e-07-0.01016327184926788j)
99.74556675147593j,(6.404745232514638e-07-0.010003261284994751j)
101.31636307827083j,(4.855010636751335e-07-0.009848886139014367j)
102.88715940506573j,(5.631798267227697e-07-0.009699410465423799j)
104.45795573186062j,(5.856668525586875e-07-0.009553893923581861j)
106.02875205865551j,(3.0767532571144097e-07-0.009412701454101346j)
107.59954838545042j,(4.807301281602219e-07-0.00927606224550231j)
109.17034471224531j,(7.668629100030636e-07-0.009143272599012016j)
110.7411410390402j,(5.794906940832996e-07-0.00901396850129045j)
112.3119373658351j,(7.652637545817835e-07-0.008888387325487386j)
113.88273369263j,(7.417616826800217e-07-0.00876636411127252j)
115.4535300194249j,(3.945179537228016e-07-0.00864719728009086j)
117.0243263462198j,(4.5393108980119313e-07-0.00853168865297895j)
118.59512267301469j,(5.625285481107417e-07-0.008418972426679817j)
120.16591899980959j,(4.2747668027729343e-07-0.008309192237014228j)
121.73671532660448j,(5.008882097273963e-07-0.008202055958775283j)
123.30751165339937j,(6.193789969213777e-07-0.008098174008982524j)
124.87830798019428j,(5.95484411418225e-07-0.007996562368552392j)
126.44910430698917j,(6.318156739399218e-07-0.007897534133738542j)
128.01990063378406j,(6.989956357719712e-07-0.007800852087069251j)
129.59069696057895j,(4.7002364899140333e-07-0.007706506342556959j)
131.16149328737387j,(4.2970101871110076e-07-0.007614339777651857j)
132.73228961416876j,(3.232588220162436e-07-0.007524600773143797j)
134.30308594096365j,(4.448647223015956e-07-0.007436810677081562j)
135.87388226775855j,(3.387972542785717e-07-0.007351097558936273j)
137.44467859455344j,(3.696258090513544e-07-0.007267409956160285j)
139.01547492134836j,(5.090926804944094e-07-0.007185264634827826j)
140.58627124814325j,(2.878620583747069e-07-0.007105163724026653j)
142.15706757493814j,(5.103953730652087e-07-0.007026841082668936j)
143.72786390173303j,(3.252840430629948e-07-0.006950397155838824j)
145.29866022852792j,(3.896010906864183e-07-0.006875417048444349j)
146.86945655532284j,(3.4914285978976464e-07-0.006802007542527782j)
148.44025288211773j,(2.8306351623463976e-07-0.006730030697020152j)
150.01104920891262j,(2.8329746511400536e-07-0.006659736810281005j)
151.58184553570752j,(3.3821069415089223e-07-0.006590824182553925j)
153.1526418625024j,(4.358262717737276e-07-0.006523328759560461j)
154.7234381892973j,(4.184428921696965e-07-0.006457329248044861j)
156.29423451609222j,(3.4271027404811567e-07-0.006392402061143033j)
157.8650308428871j,(4.354518456120419e-07-0.0063289670033834875j)
159.435827169682j,(3.1723146838870386e-07-0.006266709348180825j)
161.0066234964769j,(3.421399946753453e-07-0.0062056327283495135j)
162.57741982327178j,(2.8342517857524207e-07-0.0061459130618927715j)
164.1482161500667j,(2.136695611906672e-07-0.006087156262348893j)
165.7190124768616j,(2.989814654860424e-07-0.006029470666635732j)
167.28980880365648j,(3.301503675171532e-07-0.005972986196126436j)
168.86060513045138j,(2.3617774928078134e-07-0.005917509822852578j)
170.43140145724627j,(2.394443280975405e-07-0.0058630146645124465j)
172.0021977840412j,(2.1115902816983494e-07-0.005809635807860369j)
173.57299411083608j,(3.014060221598756e-07-0.005757126824390462j)
175.14379043763097j,(2.4055209550177644e-07-0.005705589625442125j)
176.71458676442586j,(2.3598956165314714e-07-0.005654909577443763j)
178.28538309122075j,(2.614913318666886e-07-0.005605169584705894j)
179.85617941801564j,(2.4974534557936394e-07-0.005556331562071953j)
181.42697574481056j,(2.714601134379334e-07-0.005508253276919322j)
182.99777207160545j,(1.6562875396417486e-07-0.0054609850159718495j)
184.56856839840034j,(1.8321621828686567e-07-0.005414638749114132j)
186.13936472519524j,(3.0785453118679556e-07-0.005368963744676883j)
187.71016105199013j,(1.9082405867282094e-07-0.0053240492619483415j)
189.28095737878505j,(2.09403889645622e-07-0.005279949196101725j)
190.85175370557994j,(1.5353461873766347e-07-0.005236546712690834j)
192.42255003237483j,(1.295244215875946e-07-0.005193825341941455j)
193.99334635916972j,(1.598451650575736e-07-0.0051517593168143895j)
195.5641426859646j,(2.697037746196233e-07-0.005110433444609849j)
197.13493901275953j,(2.528676938816337e-07-0.005069783464773072j)
198.70573533955442j,(2.5257852310950367e-07-0.005029763202528889j)
200.2765316663493j,(1.7686301736427234e-07-0.004990399296263345j)
201.8473279931442j,(1.7725436394933243e-07-0.004951501787437439j)
203.4181243199391j,(2.409875269411999e-07-0.0049133499754484234j)
204.988920646734j,(1.727546634224486e-07-0.004875774389540891j)
206.5597169735289j,(1.7172644221508499e-07-0.004838675841098889j)
208.1305133003238j,(1.5306660069317628e-07-0.004802242052783015j)
209.7013096271187j,(1.4698544772464968e-07-0.004766299433099075j)
211.27210595391358j,(1.1872001158271937e-07-0.004730890240554595j)
212.84290228070847j,(2.1356630110273499e-07-0.004695994477361281j)
214.4136986075034j,(1.5817632840391721e-07-0.004661625255875404j)
215.98449493429828j,(1.5493335890638873e-07-0.004627795125904196j)
217.55529126109317j,(1.4303769053675043e-07-0.004594396117482035j)
219.12608758788807j,(1.4917422392430678e-07-0.004561533799197192j)
220.69688391468296j,(1.697456610728777e-07-0.0045290797442036675j)
222.26768024147788j,(8.226296165261553e-08-0.004497094237072089j)
223.83847656827277j,(1.213626908331581e-07-0.004465570607761995j)
225.40927289506766j,(1.8231953653879723e-07-0.004434405638464356j)
226.98006922186255j,(1.2186519324199805e-07-0.004403738729479588j)
228.55086554865744j,(1.2206080362561197e-07-0.004373566689568882j)
230.12166187545233j,(1.3887292331513812e-07-0.00434366886002355j)
231.69245820224725j,(1.6213517238302918e-07-0.004314265352502477j)
233.26325452904214j,(1.0687078588331515e-07-0.004285226404657379j)
234.83405085583703j,(1.4714659651482038e-07-0.004256563259487088j)
236.40484718263193j,(2.2041471899381215e-07-0.004228320442759634j)
237.97564350942682j,(1.1313608313362707e-07-0.004200449941136605j)
239.54643983622174j,(1.3286033112883919e-07-0.004172970090085383j)
241.11723616301663j,(1.2542963046282707e-07-0.004145710417840387j)
242.68803248981152j,(1.3837542828933003e-07-0.004118996274069971j)
244.2588288166064j,(1.730796171087645e-07-0.004092514797161509j)
245.8296251434013j,(1.0778268799658914e-07-0.004066425015701399j)
247.40042147019622j,(9.554770443607711e-08-0.0040406172508542886j)
248.9712177969911j,(6.427917543772102e-08-0.004015128732332544j)
250.542014123786j,(9.480851585731804e-08-0.003989916255627807j)
252.1128104505809j,(1.3576164174509927e-07-0.003965105892255046j)
253.6836067773758j,(1.1717154665915723e-07-0.003940598754026414j)
255.25440310417068j,(1.4574619079284665e-07-0.003916364839570397j)
256.8251994309656j,(9.588192116126424e-08-0.0038924117300178297j)
258.3959957577605j,(9.212852628256277e-08-0.0038687769588811962j)
259.9667920845554j,(6.532521564957074e-08-0.0038454128748653528j)
261.53758841135027j,(8.666131061832738e-08-0.0038223507541195567j)
263.10838473814516j,(8.126177775817283e-08-0.0037995028287943935j)
264.67918106494005j,(8.12415906289627e-08-0.0037770019361570675j)
266.24997739173494j,(6.870466376514556e-08-0.003754794593035013j)
267.82077371852984j,(3.839882715695606e-08-0.003732668347278443j)
269.3915700453248j,(9.857451779300195e-08-0.0037109444098861097j)
270.9623663721197j,(8.349978874988372e-08-0.003689483252077088j)
272.53316269891457j,(1.1328967480965647e-07-0.00366817964835339j)
274.10395902570946j,(1.3034840176103858e-07-0.00364720017080791j)
275.67475535250435j,(1.2670893628838307e-07-0.0036264478333713495j)
277.24555167929924j,(1.2978997590971975e-07-0.0036059055950372412j)
278.81634800609413j,(8.910605321084202e-08-0.003585588116555136j)
280.387144332889j,(8.117449256065894e-08-0.0035655075302612506j)
281.9579406596839j,(1.0296065443466235e-07-0.0035456592998783566j)
283.5287369864788j,(5.5544499017483416e-08-0.003526012433222411j)
285.09953331327375j,(8.946910395668549e-08-0.0035066077833895994j)
286.67032964006864j,(1.0946925477079517e-07-0.003487382009802181j)
288.24112596686354j,(1.224444013728667e-07-0.0034683831184650037j)
289.8119222936584j,(8.541498036025905e-08-0.0034496201466226698j)
291.3827186204533j,(6.556016682962095e-08-0.003431029049337987j)
292.9535149472482j,(7.291410560720922e-08-0.0034126501298271435j)
294.5243112740431j,(1.0313882145024642e-07-0.003394441827405914j)
296.095107600838j,(9.439667339618656e-08-0.003376438394937038j)
297.6659039276329j,(2.3581673169371898e-08-0.003358629773091741j)
299.2367002544278j,(3.985304953225679e-08-0.003341024424331406j)
300.80749658122267j,(6.383588746755056e-08-0.003323586043178795j)
302.3782929080176j,(8.891068295009926e-08-0.003306356965897684j)
303.9490892348125j,(1.0767956554490965e-07-0.0032892723667452576j)
305.5198855616074j,(5.832380854313704e-08-0.003272368231344393j)
307.0906818884023j,(6.306276539420548e-08-0.003255635411742969j)
308.6614782151972j,(6.96697803597415e-08-0.00323904547527049j)
310.23227454199207j,(8.042883430787307e-08-0.0032226785108175958j)
311.80307086878696j,(9.441414713966982e-08-0.0032064412467793274j)
313.37386719558185j,(6.794275475047055e-08-0.00319037335778876j)
314.94466352237674j,(7.087145762988232e-08-0.003174441719841818j)
316.51545984917163j,(7.49936664018156e-08-0.0031586908850894037j)
318.0862561759665j,(6.778713764015065e-08-0.003143138732850677j)
319.6570525027615j,(4.5451620729911796e-08-0.0031277046903682355j)
321.22784882955636j,(6.967456742753321e-08-0.003112409196504571j)
322.79864515635126j,(8.094398446817849e-08-0.003097266880339353j)
324.36944148314615j,(8.067209310407036e-08-0.0030822539664723037j)
325.94023780994104j,(8.435382882544295e-08-0.003067411454754683j)
327.51103413673593j,(7.963021978476948e-08-0.0030526932758912235j)
329.0818304635308j,(5.659863727844911e-08-0.003038159214538785j)
330.6526267903257j,(5.1092435587218675e-08-0.0030236974598900814j)
332.2234231171206j,(8.078452529672103e-08-0.0030094205955832946j)
333.7942194439155j,(7.388106615982816e-08-0.0029952625229739548j)
335.36501577071044j,(6.432302421889141e-08-0.00298124931184147j)
336.93581209750533j,(7.134344835399492e-08-0.002967334373791771j)
338.5066084243002j,(5.8581915157717665e-08-0.0029535735093218895j)
340.0774047510951j,(7.596926145279736e-08-0.0029399723964914776j)
341.64820107789j,(5.2004228023051896e-08-0.0029264353903175706j)
343.2189974046849j,(5.2279177237732073e-08-0.0029130360506588256j)
344.7897937314798j,(5.6892253403762906e-08-0.0028997532892950663j)
346.3605900582747j,(7.404825745301172e-08-0.0028866295151130103j)
347.9313863850696j,(5.4243371722448616e-08-0.0028736008957304365j)
349.50218271186446j,(7.874124212456666e-08-0.002860682849734933j)
351.07297903865935j,(6.914069474960675e-08-0.002847923477655344j)
352.6437753654543j,(5.646689843998261e-08-0.002835225283094823j)
354.2145716922492j,(4.21317544805532e-08-0.0028226676665084275j)
355.7853680190441j,(6.392631661553358e-08-0.0028102201873982835j)
357.356164345839j,(6.938832580460434e-08-0.002797856677938665j)
358.92696067263387j,(6.407081332984092e-08-0.0027856310609574186j)
360.49775699942876j,(6.376320074606893e-08-0.002773468710416635j)
362.06855332622365j,(4.357906209818566e-08-0.002761453035195218j)
363.63934965301854j,(5.419238537992969e-08-0.0027495352522798264j)
365.21014597981343j,(6.274437279649777e-08-0.0027376853860417005j)
366.7809423066083j,(3.4189849569144465e-08-0.002725984383434929j)
368.3517386334032j,(6.025560045299388e-08-0.002714355696572446j)
369.92253496019816j,(5.8139355433689716e-08-0.002702835894484407j)
371.49333128699305j,(7.651099804994742e-08-0.0026914017714760752j)
373.06412761378795j,(6.30687563315752e-08-0.00268008302759094j)
374.63492394058284j,(6.169724430090239e-08-0.0026688597465466877j)
376.2057202673777j,(6.78152829184576e-08-0.002657723206260904j)
377.7765165941726j,(4.027217040399346e-08-0.0026466683700910156j)
379.3473129209675j,(4.46291056563219e-08-0.0026357042760191494j)
380.9181092477624j,(4.126672099560872e-08-0.002624854873270214j)
382.4889055745573j,(3.6385977406982974e-08-0.002614080033754848j)
384.0597019013522j,(4.754795293671544e-08-0.0026033678028636264j)
385.63049822814713j,(5.6194966217446953e-08-0.002592777177627511j)
387.201294554942j,(5.4164770386518334e-08-0.002582264460764355j)
388.7720908817369j,(4.752172249785754e-08-0.002571830656976498j)
390.3428872085318j,(6.13655222915632e-08-0.002561497914430785j)
391.9136835353267j,(4.379328986095379e-08-0.002551237005170774j)
393.4844798621216j,(4.31555741243225e-08-0.0025410431857806628j)
395.0552761889165j,(4.583627122059543e-08-0.002530930698896529j)
396.62607251571137j,(5.0427327615452075e-08-0.002520926652598256j)
398.19686884250626j,(4.3140390199758427e-08-0.002510985233819558j)
399.76766516930115j,(3.9032248701354095e-08-0.0025011255890023216j)
401.33846149609604j,(4.704648105232945e-08-0.0024913419071776054j)
402.909257822891j,(4.961301908130545e-08-0.0024816034932403797j)
404.4800541496859j,(3.263105075793042e-08-0.002471991912280907j)
406.0508504764808j,(4.040538278625641e-08-0.0024624164017021622j)
407.62164680327567j,(4.11977519192783e-08-0.002452930293918704j)
409.19244313007056j,(5.2112899995771895e-08-0.0024435149284728896j)
410.76323945686545j,(4.276151011876701e-08-0.00243418017539215j)
412.33403578366034j,(4.5390956212419503e-08-0.002424915725969082j)
413.90483211045523j,(3.792417873769461e-08-0.002415705111080488j)
415.4756284372501j,(4.0610179564634894e-08-0.002406572742361192j)
417.046424764045j,(5.224830680482247e-08-0.0023975190842342267j)
418.6172210908399j,(4.2095727480608715e-08-0.00238855073079483j)
420.18801741763485j,(3.6105042615214944e-08-0.002379593495992334j)
421.75881374442974j,(4.57747285830267e-08-0.0023707387917529564j)
423.32961007122464j,(5.3288324329962675e-08-0.0023619469054596423j)
424.9004063980195j,(4.076232539711682e-08-0.0023532121565824327j)
426.4712027248144j,(3.607269934927497e-08-0.0023445568749145373j)
428.0419990516093j,(2.3632141525858083e-08-0.002335953776432155j)
429.6127953784042j,(4.008664055209427e-08-0.0023274052364773232j)
431.1835917051991j,(3.6791034493239725e-08-0.0023189239288428573j)
432.754388031994j,(2.8162513736618628e-08-0.0023105181274127276j)
434.3251843587889j,(3.958486313801088e-08-0.002302149294352344j)
435.8959806855838j,(4.626238142311925e-08-0.002293867352232015j)
437.4667770123787j,(4.932721012405475e-08-0.0022856466847826894j)
439.0375733391736j,(5.240576174397815e-08-0.0022774522581261174j)
440.6083696659685j,(2.7595996883817798e-08-0.0022693401012654894j)
442.1791659927634j,(4.010603251315089e-08-0.0022612819717179426j)
443.7499623195583j,(3.0107486289192635e-08-0.0022532896389206056j)
445.32075864635317j,(2.814189155043647e-08-0.0022453244887675854j)
