iw_n,G_iw_n
-296.35690698863715j,(3.2064801168007766e-07+0.00337334178055457j)
-294.26251188624394j,(2.3217115172330323e-07+0.0033973963609446292j)
-292.16811678385073j,(3.61819012212842e-07+0.0034217042409239668j)
-290.0737216814576j,(4.0263907719073567e-07+0.0034463741493998825j)
-287.9793265790644j,(4.135629952183661e-07+0.0034714225009498554j)
-285.88493147667117j,(3.818770151098668e-07+0.003496798863089597j)
-283.79053637427796j,(3.5032844182761207e-07+0.0035227441737713675j)
-281.69614127188476j,(3.8149423519346383e-07+0.003548830403860864j)
-279.6017461694916j,(3.2342323041740316e-07+0.003575392885768755j)
-277.5073510670984j,(2.859241516739198e-07+0.003602382582299043j)
-275.4129559647052j,(4.375467723676654e-07+0.003629834303377695j)
-273.318560862312j,(3.223215744291e-07+0.0036576368206660413j)
-271.2241657599188j,(3.198324757992259e-07+0.003685728003249619j)
-269.1297706575256j,(3.581844879044328e-07+0.003714491846852454j)
-267.0353755551324j,(4.227974852499379e-07+0.003743487830549983j)
-264.9409804527392j,(4.1317794390484565e-07+0.0037730959049346083j)
-262.84658535034606j,(4.5243823210043305e-07+0.0038031565360545686j)
-260.7521902479528j,(3.3364874725024104e-07+0.0038336021762756323j)
-258.65779514555965j,(3.7573597296482696e-07+0.0038646850232903988j)
-256.56340004316644j,(4.4592555742476087e-07+0.00389627757163202j)
-254.46900494077326j,(3.2050380709554255e-07+0.003928235027055979j)
-252.37460983838005j,(4.5598930108085427e-07+0.003960927025394712j)
-250.28021473598685j,(4.106596897941116e-07+0.003993895134995947j)
-248.18581963359364j,(4.6392876924199623e-07+0.004027561796554899j)
-246.09142453120046j,(5.396782983929785e-07+0.004061860522807926j)
-243.99702942880728j,(4.120299640427037e-07+0.0040967392102127615j)
-241.90263432641407j,(3.5948531471066847e-07+0.004132165590499574j)
-239.80823922402087j,(4.317263968679052e-07+0.0041682517755443444j)
-237.71384412162766j,(3.7426631219703833e-07+0.004204930614128787j)
-235.61944901923448j,(4.4132369235840736e-07+0.004242237491248609j)
-233.5250539168413j,(5.371982302306378e-07+0.004280238832769149j)
-231.4306588144481j,(5.533614205006414e-07+0.0043189729347913545j)
-229.33626371205492j,(3.5151215995215376e-07+0.0043584259688177595j)
-227.24186860966168j,(4.7967700860509e-07+0.0043985483862410794j)
-225.1474735072685j,(5.254104929648235e-07+0.004439318369159305j)
-223.05307840487532j,(4.6999039207628647e-07+0.004481007881646758j)
-220.95868330248211j,(7.002628909378754e-07+0.004523296324495612j)
-218.86428820008894j,(5.654914034512384e-07+0.004566696601683136j)
-216.7698930976957j,(5.479844362939807e-07+0.004610743456457172j)
-214.67549799530252j,(6.410698614362723e-07+0.004655763568707917j)
-212.58110289290934j,(5.195330534017647e-07+0.004701492196511024j)
-210.48670779051614j,(7.133692092217853e-07+0.004748199978271742j)
-208.39231268812296j,(7.751970928341588e-07+0.004796019780891204j)
-206.29791758572972j,(8.325628318147305e-07+0.004844422599399361j)
-204.20352248333654j,(7.017689931974517e-07+0.004894067274448131j)
-202.10912738094336j,(4.2458603085332097e-07+0.004944582720749448j)
-200.01473227855016j,(7.443008674776457e-07+0.004996408317346857j)
-197.92033717615698j,(7.802070950010518e-07+0.005049331552081193j)
-195.8259420737638j,(8.086791469102132e-07+0.005103192131242571j)
-193.73154697137056j,(7.506428791768253e-07+0.005158479766244444j)
-191.63715186897738j,(8.436881647038363e-07+0.005214706877605115j)
-189.54275676658418j,(8.874813556067565e-07+0.0052721446813156665j)
-187.448361664191j,(9.140634381346938e-07+0.005331052991697607j)
-185.35396656179782j,(1.1022682436354519e-06+0.00539096332988594j)
-183.25957145940458j,(1.0332654743581656e-06+0.005452505699402244j)
-181.1651763570114j,(9.295993797121436e-07+0.0055156640968558775j)
-179.0707812546182j,(9.294169159589393e-07+0.00557986488373425j)
-176.97638615222502j,(8.476036741707724e-07+0.005646008490985979j)
-174.88199104983184j,(5.731463506705216e-07+0.005713675843363435j)
-172.7875959474386j,(9.350011826746696e-07+0.005782939623169436j)
-170.69320084504542j,(9.846646431012808e-07+0.005853826841437142j)
-168.59880574265222j,(1.2504446668820715e-06+0.005925827593285882j)
-166.50441064025904j,(9.887171713119445e-07+0.006000339334200973j)
-164.41001553786583j,(1.0175297488467868e-06+0.00607678618627381j)
-162.31562043547265j,(7.886308096457976e-07+0.006155123229428875j)
-160.22122533307945j,(9.351333017027218e-07+0.00623547907026066j)
-158.12683023068624j,(1.0066816274121446e-06+0.006317745574326418j)
-156.03243512829306j,(1.4103588930452995e-06+0.006402327930304424j)
-153.93804002589988j,(1.271096541414126e-06+0.006489744766322213j)
-151.84364492350667j,(1.1786786799793167e-06+0.006578904529320151j)
-149.74924982111347j,(1.4689279405990492e-06+0.006670385707809427j)
-147.65485471872026j,(1.2820400334352407e-06+0.00676489612038063j)
-145.56045961632708j,(1.3396746147611382e-06+0.006862030986320555j)
-143.4660645139339j,(1.1293945824012727e-06+0.006961852811616716j)
-141.3716694115407j,(1.504881346852386e-06+0.007064661511406047j)
-139.2772743091475j,(1.3716076468047225e-06+0.007170654198812031j)
-137.1828792067543j,(1.5738322203978324e-06+0.00728018713723142j)
-135.0884841043611j,(1.4887903121235678e-06+0.007392293125895674j)
-132.99408900196792j,(1.3459613609357344e-06+0.007508554187726175j)
-130.89969389957471j,(1.7259390010938538e-06+0.007628334602568918j)
-128.8052987971815j,(1.7271447974066295e-06+0.007752405215183318j)
-126.71090369478833j,(1.9676667347288554e-06+0.007879788404323297j)
-124.61650859239512j,(2.395532081576956e-06+0.008011886312441987j)
-122.52211349000193j,(1.988704921478378e-06+0.008148532986746669j)
-120.42771838760875j,(1.1299506375999002e-06+0.008289240844652539j)
-118.33332328521554j,(2.4951577934267923e-06+0.008435464816166527j)
-116.23892818282235j,(2.408231478386459e-06+0.008587306859460745j)
-114.14453308042914j,(1.543534541561548e-06+0.008743858609510127j)
-112.05013797803595j,(1.4907526986676453e-06+0.008907190763037367j)
-109.95574287564277j,(2.3418981590693277e-06+0.00907631951175799j)
-107.86134777324956j,(2.1157181474621803e-06+0.009251422545410172j)
-105.76695267085637j,(2.5115111361955763e-06+0.009433213154765642j)
-103.67255756846318j,(2.1347723670273013e-06+0.009623871757356876j)
-101.57816246606997j,(3.375958661549963e-06+0.009820812148761479j)
-99.48376736367679j,(2.89253038131994e-06+0.010026880411899575j)
-97.38937226128358j,(3.1040188103451067e-06+0.010240550214807853j)
-95.29497715889039j,(2.6251358005914873e-06+0.010464765098390047j)
-93.2005820564972j,(2.715893850738462e-06+0.010698836841568719j)
-91.10618695410399j,(2.903431041495697e-06+0.010942940670258704j)
-89.01179185171081j,(3.235533702428414e-06+0.011199653756252185j)
-86.91739674931762j,(3.478437639050304e-06+0.011467433199386251j)
-84.82300164692441j,(3.856650595941755e-06+0.011748132093504752j)
-82.72860654453122j,(4.580389214373742e-06+0.012044710936554997j)
-80.63421144213802j,(4.45691081095018e-06+0.012354141473442777j)
-78.53981633974483j,(4.3925306323939135e-06+0.012681388895552053j)
-76.44542123735162j,(3.93774044215072e-06+0.013025414533786453j)
-74.35102613495845j,(4.643507259275233e-06+0.01338855446720473j)
-72.25663103256524j,(4.565232897663411e-06+0.013773173486456205j)
-70.16223593017205j,(6.9368007163654e-06+0.01417968222418848j)
-68.06784082777885j,(6.268287990686324e-06+0.014612213137125806j)
-65.97344572538566j,(5.567358970632297e-06+0.015071084290408555j)
-63.87905062299246j,(8.423781448664833e-06+0.015559401365792794j)
-61.784655520599266j,(9.216788260098216e-06+0.01607847908760471j)
-59.690260418206066j,(6.670395538647094e-06+0.01663834843270997j)
-57.59586531581288j,(7.59907179151037e-06+0.017233661997792794j)
-55.50147021341968j,(8.81285466047427e-06+0.01787293588102032j)
-53.40707511102648j,(1.1320164869380104e-05+0.01856189540560294j)
-51.312680008633286j,(7.434732962246119e-06+0.01930611515661382j)
-49.21828490624009j,(1.3251732962759523e-05+0.020112228889748996j)
-47.1238898038469j,(1.5845993806758256e-05+0.02098682569640215j)
-45.0294947014537j,(1.4127900382980866e-05+0.021942193881922253j)
-42.9350995990605j,(1.8499880489483387e-05+0.02298404399084757j)
-40.84070449666731j,(1.9789875061175982e-05+0.024131118409216595j)
-38.746309394274114j,(1.9832251276297725e-05+0.025394297113626778j)
-36.65191429188092j,(1.7441707583180106e-05+0.02679965818285257j)
-34.55751918948773j,(2.7561679792555152e-05+0.02835886670931842j)
-32.46312408709453j,(3.571606862947394e-05+0.030105632075848317j)
-30.368728984701335j,(2.316466542406881e-05+0.03208864917854075j)
-28.274333882308138j,(3.299995115339291e-05+0.03432726649726147j)
-26.179938779914945j,(4.1785129032755964e-05+0.03689107248491198j)
-24.085543677521745j,(5.211698995933857e-05+0.03987713530352695j)
-21.991148575128552j,(5.6833907578895246e-05+0.04333902655255588j)
-19.896753472735355j,(6.383750897225484e-05+0.04742840431540873j)
-17.802358370342162j,(5.5200761824931955e-05+0.05232083435197864j)
-15.707963267948964j,(0.00011316861032958743+0.05823827454140576j)
-13.61356816555577j,(0.00016297257247407305+0.06555495368828378j)
-11.519173063162574j,(0.00022412286787657724+0.07458928267030926j)
-9.42477796076938j,(0.00031805004967686424+0.08613030626813696j)
-7.330382858376184j,(0.00044859218490995984+0.10078567397963895j)
-5.235987755982989j,(0.0008662956710706174+0.1188266390222497j)
-3.141592653589793j,(0.0016060742698654786+0.1399866210524528j)
-1.0471975511965976j,(0.003963858250091592+0.14857936612925954j)
1.0471975511965976j,(0.003967034196125797-0.14845903645754388j)
3.141592653589793j,(0.0016065217936960853-0.13995440898288958j)
5.235987755982989j,(0.0008664304427733117-0.11881214783548238j)
7.330382858376184j,(0.0004486496179736319-0.10077753346626986j)
9.42477796076938j,(0.00031807943600205274-0.08612513024882254j)
11.519173063162574j,(0.00022413980658506162-0.07458571651775384j)
13.61356816555577j,(0.00016298317875411688-0.06555235403082195j)
15.707963267948964j,(0.00011317566433527268-0.05823629849852163j)
17.802358370342162j,(5.5205683736102727e-05-0.052319283125765524j)
19.896753472735355j,(6.38410749217894e-05-0.04742715504311125j)
21.991148575128552j,(5.6836570494627887e-05-0.04333799936205534j)
24.085543677521745j,(5.211903009251576e-05-0.03987627608919941j)
26.179938779914945j,(4.1786725534505104e-05-0.036890343328185436j)
28.274333882308138j,(3.3001223684102895e-05-0.034326640054700826j)
30.368728984701335j,(2.3165695849870955e-05-0.032088105246370235j)
32.46312408709453j,(3.571691443158965e-05-0.030105155408072914j)
34.55751918948773j,(2.7562382495775285e-05-0.028358445588301973j)
36.65191429188092j,(1.7442297698488324e-05-0.026799283456966874j)
38.746309394274114j,(1.9832751543993185e-05-0.025393961532793687j)
40.84070449666731j,(1.979030284906334e-05-0.024130816156247112j)
42.9350995990605j,(1.8500249091993575e-05-0.022983770344858594j)
45.0294947014537j,(1.412822021111051e-05-0.02194194497185831j)
47.1238898038469j,(1.584627310551117e-05-0.020986598318470166j)
49.21828490624009j,(1.325197828348769e-05-0.020112020369786043j)
51.312680008633286j,(7.434949598808542e-06-0.019305923245096005j)
53.40707511102648j,(1.132035712094338e-05-0.018561718196701018j)
55.50147021341968j,(8.813026045932814e-06-0.017872771749351306j)
57.59586531581288j,(7.59922522842979e-06-0.01723350954887013j)
59.690260418206066j,(6.670533445553225e-06-0.016638206463291016j)
61.784655520599266j,(9.216912659214097e-06-0.016078346554044883j)
63.87905062299246j,(8.423894048790034e-06-0.015559277358452988j)
65.97344572538566j,(5.567461215802159e-06-0.015070968012833053j)
68.06784082777885j,(6.26838111261624e-06-0.014612103888986254j)
70.16223593017205j,(6.936885766832386e-06-0.014179579387219534j)
72.25663103256524j,(4.565310784253766e-06-0.013773076512784971j)
74.35102613495845j,(4.6435787632751595e-06-0.013388462869614271j)
76.44542123735162j,(3.937806243229278e-06-0.013025327877543295j)
78.53981633974483j,(4.3925913198883254e-06-0.012681306791543202j)
80.63421144213802j,(4.456966901985366e-06-0.012354063572348651j)
82.72860654453122j,(4.580441161735357e-06-0.012044636923879503j)
84.82300164692441j,(3.856698796962253e-06-0.011748061685347198j)
86.91739674931762j,(3.478482445318003e-06-0.01146736613881917j)
89.01179185171081j,(3.2355754245765438e-06-0.011199589810187377j)
91.10618695410399j,(2.9034699561966163e-06-0.010942879626744704j)
93.2005820564972j,(2.715930204114278e-06-0.010698778507452069j)
95.29497715889039j,(2.625169812889802e-06-0.01046470929727667j)
97.38937226128358j,(3.1040506782552454e-06-0.01024049678528596j)
99.48376736367679j,(2.8925602816194884e-06-0.010026829205978234j)
101.57816246606997j,(3.3759867527823977e-06-0.009820763030510517j)
103.67255756846318j,(2.134798792110895e-06-0.009623824601699608j)
105.76695267085637j,(2.5115360243875813e-06-0.009433167846416513j)
107.86134777324956j,(2.115741615464647e-06-0.009251378977938646j)
109.95574287564277j,(2.3419203129365177e-06-0.009076277586751957j)
112.05013797803595j,(1.490773634704781e-06-0.008907150389362812j)
114.14453308042914j,(1.5435543474271676e-06-0.008743819702650596j)
116.23892818282235j,(2.4082502339080723e-06-0.00858726934092911j)
118.33332328521554j,(2.4951755716459243e-06-0.008435428612974936j)
120.42771838760875j,(1.129967505227904e-06-0.008289205888839508j)
122.52211349000193j,(1.9887209397162137e-06-0.008148499214952852j)
124.61650859239512j,(2.395547306496024e-06-0.008011853665526349j)
126.71090369478833j,(1.9676812177656735e-06-0.007879756827018025j)
128.8052987971815j,(1.727158585983322e-06-0.007752374655782068j)
130.89969389957471j,(1.725952138892332e-06-0.007628305012644754j)
132.99408900196792j,(1.3459738882814803e-06-0.007508525521874812j)
135.0884841043611j,(1.4888022662353445e-06-0.007392265341504784j)
137.1828792067543j,(1.5738436356803615e-06-0.007280160194267719j)
139.2772743091475j,(1.3716185551435562e-06-0.007170628059630566j)
141.3716694115407j,(1.5048917778939786e-06-0.0070646361405735285j)
143.4660645139339j,(1.1294045635081222e-06-0.00696182817575236j)
145.56045961632708j,(1.3396841714754224e-06-0.006862007053948876j)
147.65485471872026j,(1.2820491895031888e-06-0.006764872861798025j)
149.74924982111347j,(1.4689367180723195e-06-0.006670363094961067j)
151.84364492350667j,(1.1786870994519176e-06-0.006578882535687148j)
153.93804002589988j,(1.2711046221048155e-06-0.006489723366817977j)
156.03243512829306j,(1.4103666528933123e-06-0.0064023071011790784j)
158.12683023068624j,(1.0066890831745662e-06-0.006317725293079075j)
160.22122533307945j,(9.351404690351562e-07-0.006235459315558545j)
162.31562043547265j,(7.886377032454162e-07-0.006155103981032301j)
164.41001553786583j,(1.0175363824801627e-06-0.0060767674249672665j)
166.50441064025904j,(9.887235578816094e-07-0.006000321041728759j)
168.59880574265222j,(1.250450818516026e-06-0.0059258097522934565j)
170.69320084504542j,(9.846705711649918e-07-0.005853809435415865j)
172.7875959474386j,(9.350068978589425e-07-0.00578292263640574j)
174.88199104983184j,(5.731518630412481e-07-0.005713659260891471j)
176.97638615222502j,(8.476089932299604e-07-0.0056459922985438475j)
179.0707812546182j,(9.294220506302477e-07-0.005579849067722929j)
181.1651763570114j,(9.296043384273702e-07-0.005515648644301224j)
183.25957145940458j,(1.0332702650662714e-06-0.005452490597919403j)
185.35396656179782j,(1.1022728738426044e-06-0.005390948567646498j)
187.448361664191j,(9.140679149277102e-07-0.005331038557398518j)
189.54275676658418j,(8.874856856897602e-07-0.005272130564150395j)
191.63715186897738j,(8.43692354424467e-07-0.005214693067236798j)
193.73154697137056j,(7.506469345236369e-07-0.005158466252780526j)
195.8259420737638j,(8.086830735693732e-07-0.005103178905211256j)
197.92033717615698j,(7.802108983641316e-07-0.005049318604409324j)
200.01473227855016j,(7.44304552652297e-07-0.004996395639339126j)
202.10912738094336j,(4.2458960269442355e-07-0.0049445703040688896j)
204.20352248333654j,(7.017724562934944e-07-0.004894055111097978j)
206.29791758572972j,(8.325661905392439e-07-0.0048444106817057755j)
208.39231268812296j,(7.752003513406618e-07-0.004796008101487161j)
210.48670779051614j,(7.133723714532041e-07-0.0047481885300818j)
212.58110289290934j,(5.195361231171137e-07-0.004701480972737185j)
214.67549799530252j,(6.410728422121689e-07-0.0046557525628159735j)
216.7698930976957j,(5.479873315219881e-07-0.004610732662164189j)
218.86428820008894j,(5.654942163794958e-07-0.004566686012945401j)
220.95868330248211j,(7.002656246518099e-07-0.004523285935497402j)
223.05307840487532j,(4.699930495260039e-07-0.004480997686789667j)
225.1474735072685j,(5.254130769593263e-07-0.00443930836305219j)
227.24186860966168j,(4.796795218334341e-07-0.004398538563690557j)
229.33626371205492j,(3.5151460497032174e-07-0.004358416324819262j)
231.4306588144481j,(5.533637997530365e-07-0.004318963464520547j)
233.5250539168413j,(5.372005460550134e-07-0.0042802295315739645j)
235.61944901923448j,(4.4132594698914804e-07-0.0042422283546415755j)
237.71384412162766j,(3.7426850777356773e-07-0.004204921637779837j)
239.80823922402087j,(4.31728535435445e-07-0.004168242955273981j)
241.90263432641407j,(3.594873982226098e-07-0.00413215692227236j)
243.99702942880728j,(4.120319943748569e-07-0.00409673069013118j)
246.09142453120046j,(5.396802773399983e-07-0.004061852147106551j)
248.18581963359364j,(4.6393069852368663e-07-0.0040275535615948085j)
250.28021473598685j,(4.1066157105615864e-07-0.0039938870372594965j)
252.37460983838005j,(4.559911359055922e-07-0.003960919061480507j)
254.46900494077326j,(3.2050559699714435e-07-0.003928227193674101j)
256.56340004316644j,(4.459273038588702e-07-0.003896269865599511j)
258.65779514555965j,(3.757376773270041e-07-0.003864677441526945j)
260.7521902479528j,(3.3365041088146185e-07-0.0038335947157994744j)
262.84658535034606j,(4.524398562855579e-07-0.003803149193978561j)
264.9409804527392j,(4.131795298808465e-07-0.003773088678462526j)
267.0353755551324j,(4.2279903420934e-07-0.0037434807169729593j)
269.1297706575256j,(3.581860009890057e-07-0.003714484843545582j)
271.2241657599188j,(3.198339541066303e-07-0.003685721107668746j)
273.318560862312j,(3.2232301901833354e-07-0.003657630030344691j)
275.4129559647052j,(4.37548184255472e-07-0.003629827615924094j)
277.5073510670984j,(2.8592553184175525e-07-0.0036023759953933377j)
279.6017461694916j,(3.234245798070777e-07-0.0035753863971603253j)
281.69614127188476j,(3.8149555471468187e-07-0.0035488240113657594j)
283.79053637427796j,(3.5032973235431766e-07-0.00352273787526985j)
285.88493147667117j,(3.818782774856656e-07-0.0034967926565238126j)
287.9793265790644j,(4.135642302541826e-07-0.0034714163843215747j)
290.0737216814576j,(4.026402856708989e-07-0.0034463681207683723j)
292.16811678385073j,(3.6182019489443186e-07-0.0034216982984039313j)
294.26251188624394j,(2.3217230933509429e-07-0.0033973905027042395j)
296.35690698863715j,(3.20649144927353e-07-0.00337333600481359j)
298.45130209103036j,(3.074111739154248e-07-0.0033496939855308383j)
300.54569719342356j,(3.057801850917608e-07-0.0033263480874536145j)
302.6400922958167j,(2.989949180368083e-07-0.003303321630741907j)
304.7344873982099j,(2.8875204091092727e-07-0.0032806761853717233j)
306.82888250060313j,(2.547717869345043e-07-0.00325830879761674j)
308.92327760299634j,(2.758457152507095e-07-0.0032362014129186543j)
311.01767270538954j,(3.242266554584905e-07-0.00321444636269488j)
313.1120678077827j,(2.678612408491917e-07-0.003192896895659412j)
315.2064629101759j,(3.101350088257107e-07-0.00317173478347268j)
317.3008580125691j,(2.443334625429635e-07-0.0031508626214201336j)
319.3952531149623j,(2.719924912579257e-07-0.0031301700169470196j)
321.4896482173555j,(3.2609980912391206e-07-0.003109683179827697j)
323.5840433197487j,(3.1794117599885606e-07-0.003089613087423064j)
325.6784384221419j,(2.731166033030102e-07-0.0030697570954216044j)
327.7728335245351j,(2.7909891417789416e-07-0.003050255441920557j)
329.8672286269283j,(2.500255621764395e-07-0.0030308292777278226j)
331.9616237293215j,(2.316157741848332e-07-0.0030117092045103327j)
334.05601883171465j,(2.8476764545447495e-07-0.0029928075921307287j)
336.15041393410786j,(2.8563522467775764e-07-0.0029741888087985537j)
338.24480903650107j,(2.155693593118559e-07-0.002955770498162322j)
340.3392041388942j,(2.0750827120085445e-07-0.002937653217641518j)
342.4335992412875j,(2.1425711170595232e-07-0.0029196970035785586j)
344.52799434368063j,(2.118921217517113e-07-0.0029018464169031414j)
346.62238944607384j,(1.7420598097785126e-07-0.0028843601581925453j)
348.71678454846705j,(2.3113027726547344e-07-0.0028670412734407708j)
350.8111796508602j,(2.1748143270780418e-07-0.00284993970479796j)
352.9055747532534j,(2.2639346874905036e-07-0.0028330121363044866j)
354.9999698556466j,(1.552062966090533e-07-0.002816373869314028j)
357.09436495803976j,(2.79544019313045e-07-0.0027998593503913553j)
359.188760060433j,(1.9908332566247566e-07-0.002783529462896229j)
361.28315516282623j,(2.1479115149922775e-07-0.0027673734159197848j)
363.37755026521944j,(1.8342669332223888e-07-0.002751438969978244j)
365.4719453676126j,(2.2679948734551886e-07-0.002735773922071653j)
367.5663404700058j,(1.716156099083015e-07-0.0027200513127200367j)
369.660735572399j,(1.539527075563321e-07-0.0027046823802834466j)
371.75513067479216j,(2.179931659493669e-07-0.0026894293387698005j)
373.84952577718536j,(2.136449804135633e-07-0.002674384810666182j)
375.94392087957857j,(2.2066655448125542e-07-0.0026594472385303132j)
378.0383159819717j,(1.7964152537563877e-07-0.002644754072582006j)
380.132711084365j,(2.684182876191844e-07-0.0026301692310912003j)
382.2271061867582j,(2.4141437296522164e-07-0.0026157826954244377j)
384.3215012891514j,(1.7629130538143505e-07-0.0026015475147102476j)
386.41589639154455j,(1.697547663007829e-07-0.002587463962981459j)
388.51029149393776j,(2.384976678355017e-07-0.0025735280484342413j)
390.60468659633096j,(2.497712550125681e-07-0.0025597188125358297j)
392.6990816987241j,(1.7281016903629872e-07-0.002546060766168643j)
394.7934768011173j,(2.4475480033890774e-07-0.002532555106890513j)
396.88787190351053j,(2.3209982428118285e-07-0.00251920728002376j)
398.9822670059037j,(1.951241051822468e-07-0.0025059865158407195j)
401.0766621082969j,(1.8239486301538807e-07-0.002492880474905482j)
403.17105721069015j,(1.327980063665655e-07-0.002479907264836095j)
405.26545231308336j,(1.7492120670151196e-07-0.0024671674541650993j)
407.3598474154765j,(1.6490781926663744e-07-0.002454465146785422j)
409.4542425178697j,(1.5832860496003234e-07-0.002441874386650291j)
411.5486376202629j,(1.5622841516453166e-07-0.002429523123358078j)
413.6430327226561j,(1.9577799163863573e-07-0.0024171725966763108j)
415.7374278250493j,(1.817810655233642e-07-0.002404998462653351j)
417.8318229274425j,(1.6813177121934665e-07-0.0023929695833386166j)
419.92621802983564j,(1.9504151153841912e-07-0.002381022424749845j)
422.02061313222885j,(1.3521964322802253e-07-0.0023692213432395617j)
424.11500823462205j,(1.5870822386989983e-07-0.0023575162833887183j)
426.2094033370153j,(1.2336013956737434e-07-0.002345900048360344j)
428.30379843940847j,(1.54054331465064e-07-0.002334452672379494j)
430.3981935418017j,(1.780854260692042e-07-0.0023231161811639927j)
432.4925886441949j,(1.505904487915777e-07-0.0023118665290795537j)
434.58698374658803j,(1.23587757155124e-07-0.0023007569114836235j)
436.68137884898124j,(1.4041253013793669e-07-0.002289726011241926j)
438.77577395137445j,(1.2605817595825542e-07-0.002278801703525248j)
440.8701690537676j,(1.2475154437712855e-07-0.0022679512458105237j)
442.9645641561608j,(1.0559073856380166e-07-0.0022572152111673223j)
445.058959258554j,(1.2884800512804394e-07-0.0022466239431091907j)
447.1533543609473j,(1.0819190530042657e-07-0.0022361142418663464j)
449.2477494633404j,(1.4409729226231792e-07-0.0022256633225899896j)
451.34214456573363j,(1.390434986912346e-07-0.0022153048843853765j)
453.43653966812684j,(1.3784160714637312e-07-0.0022051070323644817j)
455.53093477052j,(1.1626095840083562e-07-0.0021949731689364445j)
457.6253298729132j,(1.6073935622949705e-07-0.0021849504789780445j)
459.7197249753064j,(1.4059147211005722e-07-0.0021749989367947343j)
461.81412007769956j,(1.2880825984814816e-07-0.002165142794321611j)
463.90851518009276j,(1.4292710885372315e-07-0.0021553816474272148j)
466.00291028248597j,(1.3474400428036843e-07-0.002145688354321653j)
468.0973053848791j,(1.0478131083432468e-07-0.0021360592422826562j)
470.1917004872724j,(1.27518648309801e-07-0.0021266011269324113j)
472.2860955896656j,(9.756559208010776e-08-0.002117141684017855j)
474.3804906920588j,(1.1661904085932314e-07-0.0021077855515046003j)
476.47488579445195j,(7.937238327070039e-08-0.00209855138716991j)
478.56928089684516j,(1.0016654221578681e-07-0.002089361331714342j)
480.66367599923836j,(8.325706800635288e-08-0.002080249719299419j)
482.7580711016315j,(1.2660461581191458e-07-0.0020712118657715507j)
484.8524662040247j,(1.4569648171563668e-07-0.0020622606191049377j)
486.94686130641793j,(1.1573059975899856e-07-0.002053404462454695j)
489.0412564088111j,(1.222787982742625e-07-0.002044622542996169j)
491.1356515112043j,(1.6955606002246696e-07-0.002035888218548938j)
493.23004661359755j,(1.5604337382915917e-07-0.0020272638605494764j)
495.32444171599076j,(1.1636862346143698e-07-0.0020186959675512935j)
497.4188368183839j,(1.0630652780108692e-07-0.0020101537350669103j)
499.5132319207771j,(1.2171947945050778e-07-0.0020017084652207075j)
501.6076270231703j,(1.3772543693138898e-07-0.0019933757852729317j)
503.7020221255635j,(1.0731449036836692e-07-0.0019850675004271117j)
505.7964172279567j,(1.2418473188220546e-07-0.001976875903978494j)
507.8908123303499j,(1.07645166621419e-07-0.001968719935997267j)
509.98520743274304j,(1.1577513801662927e-07-0.001960654454720553j)
512.0796025351362j,(1.2136936599968894e-07-0.001952643708701697j)
514.1739976375295j,(1.0397707064844612e-07-0.0019447014726286427j)
516.2683927399227j,(1.1632429509934427e-07-0.0019368082489806112j)
518.3627878423159j,(1.0636471413802518e-07-0.0019289635754948255j)
520.4571829447091j,(6.096809319702186e-08-0.0019212091181032044j)
522.5515780471022j,(1.0940093751693276e-07-0.0019134781983406281j)
524.6459731494955j,(8.202134838922349e-08-0.0019058657345097214j)
526.7403682518886j,(9.563669976109145e-08-0.0018982467211706357j)
528.8347633542818j,(6.233934760317255e-08-0.0018907832779348314j)
530.929158456675j,(8.196223796989255e-08-0.0018833370384800294j)
533.0235535590682j,(9.78385140567839e-08-0.0018759007014624897j)
535.1179486614614j,(9.416952398543286e-08-0.0018685406719477042j)
537.2123437638546j,(5.962333415508477e-08-0.0018612869491902119j)
539.3067388662479j,(7.651639346655645e-08-0.0018540684006772752j)
541.401133968641j,(8.069842531718256e-08-0.0018469074825742198j)
543.4955290710342j,(6.682917253432516e-08-0.0018397606834187126j)
545.5899241734274j,(8.112942262373908e-08-0.001832737587162561j)
547.6843192758206j,(7.171799009301037e-08-0.0018257396667088748j)
549.7787143782137j,(8.060236549732787e-08-0.0018187725852291644j)
551.873109480607j,(1.1166923690114295e-07-0.0018118582095359623j)
553.9675045830002j,(1.0636267206061667e-07-0.001804998995392712j)
556.0618996853933j,(7.502300386669219e-08-0.0017982064965581916j)
558.1562947877866j,(8.522949642637959e-08-0.0017914717132099767j)
560.2506898901798j,(9.47795255618725e-08-0.0017847639911775816j)
562.345084992573j,(8.828147723596218e-08-0.001778112716900297j)
564.4394800949661j,(8.13161776450164e-08-0.001771533826818229j)
566.5338751973594j,(6.274175568304016e-08-0.0017649939004076838j)
568.6282702997526j,(7.729250372786667e-08-0.0017584825429697271j)
570.7226654021457j,(8.202944955530984e-08-0.0017520220265756477j)
572.817060504539j,(9.260124666490824e-08-0.0017456103520049737j)
574.9114556069321j,(9.687631035620516e-08-0.0017392623137687043j)
577.0058507093253j,(9.216221306255238e-08-0.0017329455453176646j)
579.1002458117185j,(8.569681092547293e-08-0.0017266772815190859j)
581.1946409141118j,(9.169154158805877e-08-0.0017204629938768559j)
583.289036016505j,(7.410441743533112e-08-0.0017143000170272808j)
585.3834311188981j,(8.252847103347372e-08-0.0017081772602976627j)
587.4778262212914j,(7.16765285342106e-08-0.0017020646209531907j)
