iw_n,G_iw_n
-294.26251188624394j,(7.92115893632749e-07+0.003397303560570831j)
-292.16811678385073j,(7.907343162881405e-07+0.0034216976160460592j)
-290.0737216814576j,(7.46986435388566e-07+0.003446336560148502j)
-287.9793265790644j,(7.918719408372077e-07+0.0034712864895476967j)
-285.88493147667117j,(9.01970302620415e-07+0.0034967929701681766j)
-283.79053637427796j,(8.452665966419643e-07+0.003522667514006143j)
-281.69614127188476j,(8.947037212824231e-07+0.0035487791507870935j)
-279.6017461694916j,(8.828281173799761e-07+0.0035753109478213526j)
-277.5073510670984j,(1.0350567296747374e-06+0.003602333725359721j)
-275.4129559647052j,(1.0008747037935185e-06+0.0036297470277196217j)
-273.318560862312j,(1.0755500041829752e-06+0.0036575767551136396j)
-271.2241657599188j,(9.80254828833322e-07+0.003685793896336041j)
-269.1297706575256j,(1.0145727526224162e-06+0.0037145356376543427j)
-267.0353755551324j,(9.341674155426466e-07+0.0037435200613346637j)
-264.9409804527392j,(9.840155137186487e-07+0.0037730555490211536j)
-262.84658535034606j,(9.777818071006868e-07+0.0038031046132956017j)
-260.7521902479528j,(1.0556220737796416e-06+0.003833651713689398j)
-258.65779514555965j,(1.0297700982327376e-06+0.00386465647361823j)
-256.56340004316644j,(1.0376476734181425e-06+0.003896217555485996j)
-254.46900494077326j,(1.1904091582045104e-06+0.003928187300956722j)
-252.37460983838005j,(1.135548012112414e-06+0.00396076582904842j)
-250.28021473598685j,(1.0455134174761238e-06+0.0039938870614762605j)
-248.18581963359364j,(1.1459770409731679e-06+0.004027549706224662j)
-246.09142453120046j,(1.0860082566165398e-06+0.004061827928512258j)
-243.99702942880728j,(1.1727830033187835e-06+0.004096507896687503j)
-241.90263432641407j,(1.0766833780242423e-06+0.00413210003534819j)
-239.80823922402087j,(1.199675848341501e-06+0.004168168919641637j)
-237.71384412162766j,(1.3413735885243357e-06+0.004204861802603759j)
-235.61944901923448j,(1.3473074541987569e-06+0.0042422025238543345j)
-233.5250539168413j,(1.2451565577391415e-06+0.004280163622673569j)
-231.4306588144481j,(1.4733823039645618e-06+0.004318935359395939j)
-229.33626371205492j,(1.22263852681629e-06+0.0043582520144834075j)
-227.24186860966168j,(1.288763035371348e-06+0.004398237946272522j)
-225.1474735072685j,(1.2586988008742341e-06+0.004439227967062265j)
-223.05307840487532j,(1.3018587720387157e-06+0.00448084467854913j)
-220.95868330248211j,(1.4977074537494396e-06+0.004523166789363938j)
-218.86428820008894j,(1.416912630267214e-06+0.004566528651807266j)
-216.7698930976957j,(1.5513945207102387e-06+0.00461054676375849j)
-214.67549799530252j,(1.5771659180007902e-06+0.004655575105870344j)
-212.58110289290934j,(1.5143571538418181e-06+0.004701516325439418j)
-210.48670779051614j,(1.4336060049006329e-06+0.004748180017413586j)
-208.39231268812296j,(1.5135054799613524e-06+0.004795785198895127j)
-206.29791758572972j,(1.612249256177177e-06+0.004844436942774849j)
-204.20352248333654j,(1.5568018462794707e-06+0.004894077625823901j)
-202.10912738094336j,(1.469799521001663e-06+0.004944673104968251j)
-200.01473227855016j,(1.5651019186059276e-06+0.004996348842605787j)
-197.92033717615698j,(1.8171312957662894e-06+0.005049184638282438j)
-195.8259420737638j,(1.8787297841594918e-06+0.005102946826483995j)
-193.73154697137056j,(1.8370838245850214e-06+0.005158194946106763j)
-191.63715186897738j,(1.935886535660914e-06+0.005214601627248238j)
-189.54275676658418j,(1.9894900632940164e-06+0.005272005966517959j)
-187.448361664191j,(1.8626060741050863e-06+0.005330867110124502j)
-185.35396656179782j,(2.033288994655728e-06+0.005390999545899887j)
-183.25957145940458j,(1.8189128350219514e-06+0.0054525025396901725j)
-181.1651763570114j,(1.9723761407297733e-06+0.005515511508041401j)
-179.0707812546182j,(2.3149607422478757e-06+0.0055798956079757675j)
-176.97638615222502j,(2.1618373725497835e-06+0.005646044222020861j)
-174.88199104983184j,(2.494914698929598e-06+0.005713624255729219j)
-172.7875959474386j,(2.1560097530487445e-06+0.005782750417222013j)
-170.69320084504542j,(2.3033607195130717e-06+0.005853572796665086j)
-168.59880574265222j,(2.3778536677570326e-06+0.005925648614455623j)
-166.50441064025904j,(2.6234451952060034e-06+0.006000425136817419j)
-164.41001553786583j,(2.248504578133296e-06+0.006076751889193122j)
-162.31562043547265j,(2.1076288413582702e-06+0.006155054498588214j)
-160.22122533307945j,(2.499894394681778e-06+0.006235144506590646j)
-158.12683023068624j,(2.6244644975596456e-06+0.0063177350520906735j)
-156.03243512829306j,(3.08211994708408e-06+0.006402277579669007j)
-153.93804002589988j,(2.816916117413628e-06+0.006488991727293105j)
-151.84364492350667j,(2.889803473776527e-06+0.006578428240736904j)
-149.74924982111347j,(3.303170323075598e-06+0.006670168555072405j)
-147.65485471872026j,(3.098127449164232e-06+0.006764738551683642j)
-145.56045961632708j,(3.163797592107599e-06+0.006862150267449776j)
-143.4660645139339j,(3.3464382146292296e-06+0.006961444978466846j)
-141.3716694115407j,(3.1501249103857702e-06+0.007064436792450791j)
-139.2772743091475j,(3.391841367080232e-06+0.007170543104497959j)
-137.1828792067543j,(3.525234345992557e-06+0.007279695961591829j)
-135.0884841043611j,(3.9090057136768836e-06+0.007392191155870985j)
-132.99408900196792j,(3.659615703630323e-06+0.007508432873852791j)
-130.89969389957471j,(4.354605008290617e-06+0.007628098767989553j)
-128.8052987971815j,(4.401845398385283e-06+0.007751620371356927j)
-126.71090369478833j,(4.209808296797785e-06+0.007879577487989823j)
-124.61650859239512j,(3.980051397968994e-06+0.008011231159488352j)
-122.52211349000193j,(4.599947382248224e-06+0.008147705222361516j)
-120.42771838760875j,(5.382550418282905e-06+0.008288576059512564j)
-118.33332328521554j,(5.076593506552414e-06+0.008435133319935033j)
-116.23892818282235j,(4.757114809854857e-06+0.008585978276144397j)
-114.14453308042914j,(4.856587983903646e-06+0.008743075907315847j)
-112.05013797803595j,(5.409236466672126e-06+0.008906062109153118j)
-109.95574287564277j,(6.449641535090791e-06+0.009074872387959659j)
-107.86134777324956j,(5.53029581120235e-06+0.009250527004300246j)
-105.76695267085637j,(6.0013538772650435e-06+0.009432820685808144j)
-103.67255756846318j,(6.4870438564226065e-06+0.00962236875192502j)
-101.57816246606997j,(6.447784341764562e-06+0.009819565119213192j)
-99.48376736367679j,(7.4324821438066e-06+0.010025628052143996j)
-97.38937226128358j,(7.545302191050801e-06+0.0102404283926187j)
-95.29497715889039j,(7.170885025118159e-06+0.01046394517726194j)
-93.2005820564972j,(6.919027480048776e-06+0.01069767854558981j)
-91.10618695410399j,(8.687078284160731e-06+0.010942630374808533j)
-89.01179185171081j,(8.718888798919554e-06+0.011197846952121941j)
-86.91739674931762j,(8.652955987824614e-06+0.011467345351374548j)
-84.82300164692441j,(9.789201955860974e-06+0.011747099969214012j)
-82.72860654453122j,(1.0952720168142094e-05+0.012042531969034955j)
-80.63421144213802j,(1.105973326281049e-05+0.012354323791177927j)
-78.53981633974483j,(1.0954554560964316e-05+0.012680565281976055j)
-76.44542123735162j,(1.1360589701638396e-05+0.013025351918916274j)
-74.35102613495845j,(1.2701406874856338e-05+0.013387584352697249j)
-72.25663103256524j,(1.3709675228861308e-05+0.01377059588449493j)
-70.16223593017205j,(1.601651433400242e-05+0.014179486944097427j)
-68.06784082777885j,(1.4797920774497913e-05+0.014610486997931594j)
-65.97344572538566j,(1.701976774065046e-05+0.015067406628731881j)
-63.87905062299246j,(1.731716355619058e-05+0.015555604334860196j)
-61.784655520599266j,(1.868998393804972e-05+0.016078485917681226j)
-59.690260418206066j,(1.9315856422686512e-05+0.0166315737699345j)
-57.59586531581288j,(2.1672115625162865e-05+0.017227858154343377j)
-55.50147021341968j,(2.2085565063011166e-05+0.017868855421365487j)
-53.40707511102648j,(2.4971355699024765e-05+0.018558847044348636j)
-51.312680008633286j,(2.7812430198921968e-05+0.01930015744458846j)
-49.21828490624009j,(2.8402313809908604e-05+0.0201074368145655j)
-47.1238898038469j,(3.114059640348502e-05+0.02097796067750702j)
-45.0294947014537j,(3.540208989313315e-05+0.021934033744305994j)
-42.9350995990605j,(4.088842581164757e-05+0.022970421662468845j)
-40.84070449666731j,(4.3780472114940144e-05+0.024119622343225816j)
-38.746309394274114j,(4.7165229412203305e-05+0.025384096285196833j)
-36.65191429188092j,(5.463572426639731e-05+0.026775739904291516j)
-34.55751918948773j,(5.850119265839282e-05+0.028329562348166706j)
-32.46312408709453j,(6.91180634842952e-05+0.030088468048330843j)
-30.368728984701335j,(7.603634713863526e-05+0.032055581754772036j)
-28.274333882308138j,(9.226408196661478e-05+0.03428493545424873j)
-26.179938779914945j,(0.00010511961015848948+0.03685923454338146j)
-24.085543677521745j,(0.00012509885755281362+0.03980746935671324j)
-21.991148575128552j,(0.0001634282404997296+0.04326074497136559j)
-19.896753472735355j,(0.00017176697813110927+0.0473145848344588j)
-17.802358370342162j,(0.00021308153832426508+0.05218992882394791j)
-15.707963267948964j,(0.000276902342459759+0.058078970599255854j)
-13.61356816555577j,(0.0003805285841467482+0.06523767342376338j)
-11.519173063162574j,(0.0004739788285905258+0.07425874185632877j)
-9.42477796076938j,(0.0007005451820316674+0.08549287950877835j)
-7.330382858376184j,(0.001110750711054121+0.0997729202634703j)
-5.235987755982989j,(0.0016583901413512528+0.1172426285562724j)
-3.141592653589793j,(0.003319122626044861+0.13575811959868989j)
-1.0471975511965976j,(0.008146309467243845+0.1377344610617185j)
1.0471975511965976j,(0.008144972948218646-0.13779568570777617j)
3.141592653589793j,(0.003318643201643245-0.13577901154015254j)
5.235987755982989j,(0.0016582379200775136-0.11725199962537455j)
7.330382858376184j,(0.0011106867112958907-0.09977809982450239j)
9.42477796076938j,(0.000700512953176788-0.0854961345191503j)
11.519173063162574j,(0.0004739604821733139-0.07426096719143735j)
13.61356816555577j,(0.0003805172031445814-0.06523928731473695j)
15.707963267948964j,(0.0002768948163559731-0.058080193030897995j)
17.802358370342162j,(0.00021307631260967497-0.052190886055809245j)
19.896753472735355j,(0.00017176320567598044-0.047315354327419595j)
21.991148575128552j,(0.00016342543036906902-0.04326137680375314j)
24.085543677521745j,(0.00012509670895292718-0.03980799730937692j)
26.179938779914945j,(0.00010511793124638604-0.03685968221232776j)
28.274333882308138j,(9.226274550278469e-05-0.03428531980814994j)
30.368728984701335j,(7.603526616185404e-05-0.032055915306950525j)
32.46312408709453j,(6.91171769408031e-05-0.030088760225194206j)
34.55751918948773j,(5.850045662715228e-05-0.028329820384076377j)
36.65191429188092j,(5.4635106564045675e-05-0.026775969442671785j)
38.746309394274114j,(4.716470602449511e-05-0.02538430179258255j)
40.84070449666731j,(4.378002478744929e-05-0.024119807400286502j)
42.9350995990605j,(4.0888040501505706e-05-0.022970589173075314j)
45.0294947014537j,(3.5401755655663905e-05-0.02193418608810955j)
47.1238898038469j,(3.1140304614705235e-05-0.020978099822870275j)
49.21828490624009j,(2.8402057574329632e-05-0.020107564403785985j)
51.312680008633286j,(2.7812203976357124e-05-0.019300274858503712j)
53.40707511102648j,(2.497115497738104e-05-0.018558955452449902j)
55.50147021341968j,(2.20853861520725e-05-0.017868955820685622j)
57.59586531581288j,(2.1671955480393024e-05-0.017227951400087614j)
59.690260418206066j,(1.9315712508804216e-05-0.01663166059980615j)
61.784655520599266j,(1.86898541333e-05-0.01607856697140526j)
63.87905062299246j,(1.7317046077064687e-05-0.015555680169883922j)
65.97344572538566j,(1.701966107608008e-05-0.015067477733058792j)
68.06784082777885j,(1.4797823638210098e-05-0.014610553800589699j)
70.16223593017205j,(1.6016425624109122e-05-0.01417954982378285j)
72.25663103256524j,(1.3709593999318154e-05-0.013770655176744596j)
74.35102613495845j,(1.2701332307396573e-05-0.013387640355861359j)
76.44542123735162j,(1.136052108726422e-05-0.013025404899165252j)
78.53981633974483j,(1.0954491282874998e-05-0.01268061547753372j)
80.63421144213802j,(1.1059674781583644e-05-0.012354371415879943j)
82.72860654453122j,(1.0952666010760965e-05-0.012042577215384232j)
84.82300164692441j,(9.789151706697677e-06-0.011747143010964876j)
86.91739674931762j,(8.652909279815028e-06-0.011467386345764058j)
89.01179185171081j,(8.718845307256951e-06-0.011197886041791495j)
91.10618695410399j,(8.687037720413996e-06-0.010942667689448723j)
93.2005820564972j,(6.918989587112312e-06-0.010697714203384478j)
95.29497715889039j,(7.170849573835429e-06-0.01046397928613211j)
97.38937226128358j,(7.545268975914823e-06-0.010240461051316785j)
99.48376736367679j,(7.4324509809034335e-06-0.0100256593512031j)
101.57816246606997j,(6.447755065322049e-06-0.009819595141786356j)
103.67255756846318j,(6.487016317113891e-06-0.0096223975745224j)
105.76695267085637j,(6.001327940439741e-06-0.009432848378946273j)
107.86134777324956j,(5.530271354890532e-06-0.009250553633076792j)
109.95574287564277j,(6.449618448750906e-06-0.009074898012566234j)
112.05013797803595j,(5.409214649924586e-06-0.008906086785327956j)
114.14453308042914j,(4.856567345251195e-06-0.008743099686746887j)
116.23892818282235j,(4.75709526611777e-06-0.008586001206831268j)
118.33332328521554j,(5.076574981472837e-06-0.008435155446513638j)
120.42771838760875j,(5.382532842431562e-06-0.00828859742354278j)
122.52211349000193j,(4.599930691887577e-06-0.008147725862587666j)
124.61650859239512j,(3.980035534624643e-06-0.008011251112074989j)
126.71090369478833j,(4.209793206607457e-06-0.007879596786731639j)
128.8052987971815j,(4.401831031967514e-06-0.007751639047870075j)
130.89969389957471j,(4.354591320181765e-06-0.007628116851885075j)
132.99408900196792j,(3.6596026517204545e-06-0.007508450392891814j)
135.0884841043611j,(3.908993259143823e-06-0.007392208136108165j)
137.1828792067543j,(3.5252224529387444e-06-0.007279712427503456j)
139.2772743091475j,(3.3918300022927203e-06-0.007170559079100291j)
141.3716694115407j,(3.1501140430588996e-06-0.007064452297407092j)
143.4660645139339j,(3.346427816132229e-06-0.006961460034185581j)
145.56045961632708j,(3.163787635811094e-06-0.006862164893173894j)
147.65485471872026j,(3.0981179104009176e-06-0.0067647527655725235j)
149.74924982111347j,(3.3031611787866437e-06-0.00667018237427736j)
151.84364492350667j,(2.889794702522654e-06-0.0065784416814698935j)
153.93804002589988j,(2.8169076991768158e-06-0.006489004804890349j)
156.03243512829306j,(3.082111863166918e-06-0.006402290308649451j)
158.12683023068624j,(2.6244567305006e-06-0.006317747446209291j)
160.22122533307945j,(2.4998869281346922e-06-0.006235156578888372j)
162.31562043547265j,(2.1076216600133486e-06-0.00615506626143744j)
164.41001553786583j,(2.2484976676571466e-06-0.0060767633543402704j)
166.50441064025904j,(2.623438542150204e-06-0.00600043631542182j)
168.59880574265222j,(2.3778472594929807e-06-0.00592565951712579j)
170.69320084504542j,(2.3033545441892163e-06-0.0058535834334923756j)
172.7875959474386j,(2.156003799502764e-06-0.005782760797811568j)
174.88199104983184j,(2.494908956680357e-06-0.005713634389229031j)
176.97638615222502j,(2.161831831705821e-06-0.005646054117148665j)
179.0707812546182j,(2.314955393484452e-06-0.00557990527304401j)
181.1651763570114j,(1.9723709752916574e-06-0.005515520950980431j)
183.25957145940458j,(1.8189078446173023e-06-0.005452511768070061j)
185.35396656179782j,(2.033284171470881e-06-0.00539100856695066j)
187.448361664191j,(1.8626014107534896e-06-0.005330875930754891j)
189.54275676658418j,(1.9894855527861066e-06-0.005272014593333205j)
191.63715186897738j,(1.9358821713928625e-06-0.00521461006656647j)
193.73154697137056j,(1.8370796003057792e-06-0.005158203203974513j)
195.8259420737638j,(1.878725693949914e-06-0.0051029549086905115j)
197.92033717615698j,(1.8171273340041886e-06-0.005049192550373373j)
200.01473227855016j,(1.5650980799706506e-06-0.004996356589895731j)
202.10912738094336j,(1.4697958004482531e-06-0.004944680692552778j)
204.20352248333654j,(1.5567982390069623e-06-0.004894085058590655j)
206.29791758572972j,(1.6122457576374982e-06-0.0048444442254140406j)
208.39231268812296j,(1.5135020858238478e-06-0.004795792335909429j)
210.48670779051614j,(1.4336027110497946e-06-0.004748187013127391j)
212.58110289290934j,(1.5143539563697065e-06-0.004701523184007602j)
214.67549799530252j,(1.57716281318432e-06-0.004655581831286476j)
216.7698930976957j,(1.5513915050029243e-06-0.004610553359862591j)
218.86428820008894j,(1.4169097002897867e-06-0.004566535122293109j)
220.95868330248211j,(1.4977046062845466e-06-0.004523173137785931j)
223.05307840487532j,(1.3018560040227929e-06-0.004480850908328868j)
225.1474735072685j,(1.2586961093713019e-06-0.0044392340814946325j)
227.24186860966168j,(1.2887604175904713e-06-0.004398243948531545j)
229.33626371205492j,(1.2226359800896576e-06-0.00435825790762769j)
231.4306588144481j,(1.4733798257439979e-06-0.0043189411463739336j)
233.5250539168413j,(1.245154145589842e-06-0.0042801693063284395j)
235.61944901923448j,(1.3473051057940252e-06-0.004242208106928607j)
237.71384412162766j,(1.3413713016356042e-06-0.004204867287743778j)
239.80823922402087j,(1.1996736208434184e-06-0.0041681743094017214j)
241.90263432641407j,(1.0766812078739782e-06-0.004132105332194576j)
243.99702942880728j,(1.1727808885646664e-06-0.004096513103002152j)
246.09142453120046j,(1.086006195389603e-06-0.004061833046596415j)
248.18581963359364j,(1.1459750314818481e-06-0.004027554738302209j)
250.28021473598685j,(1.0455114580026193e-06-0.00399389200969699j)
252.37460983838005j,(1.1355461010082122e-06-0.003960770695491058j)
254.46900494077326j,(1.1904072938936985e-06-0.003928192087631853j)
256.56340004316644j,(1.037645854385185e-06-0.003896222264338845j)
258.65779514555965j,(1.0297683230236647e-06-0.003864661106531285j)
260.7521902479528j,(1.055620340997989e-06-0.0038336562724849165j)
262.84658535034606j,(9.77780115406434e-07-0.003803109099737999j)
264.9409804527392j,(9.840138618224953e-07-0.0037730599648192866j)
267.0353755551324j,(9.341658022066322e-07-0.0037435244081439984j)
269.1297706575256j,(1.0145711766557713e-06-0.0037145399170790223j)
271.2241657599188j,(9.802532890900928e-07-0.0036857981099308627j)
273.318560862312j,(1.0755484995615828e-06-0.0036575809043859326j)
275.4129559647052j,(1.0008732332325358e-06-0.0036297511141310484j)
277.5073510670984j,(1.035055292154318e-06-0.0036023377503279874j)
279.6017461694916j,(8.82826711917802e-07-0.003575314912721856j)
281.69614127188476j,(8.94702346931681e-07-0.003548783056954486j)
283.79053637427796j,(8.452652524918959e-07-0.0035226713627358346j)
285.88493147667117j,(9.019689877921932e-07-0.003496796762717751j)
287.9793265790644j,(7.918706544854444e-07-0.003471290227138297j)
290.0737216814576j,(7.469851766962094e-07-0.003446340243966138j)
292.16811678385073j,(7.907330844673379e-07-0.00342170124724286j)
294.26251188624394j,(7.921146879246172e-07-0.003397307140266242j)
296.35690698863715j,(8.156229848444549e-07-0.003373283198919859j)
298.45130209103036j,(7.651846757396083e-07-0.003349519058288997j)
300.54569719342356j,(7.727997980884761e-07-0.0033263542071339204j)
302.6400922958167j,(8.813485420687853e-07-0.0033033438288518494j)
304.7344873982099j,(8.187628354685639e-07-0.0032806027773742362j)
306.82888250060313j,(7.311227882950217e-07-0.003258204133162098j)
308.92327760299634j,(7.320230905945927e-07-0.0032361740981279113j)
311.01767270538954j,(7.308491899672416e-07-0.0032144415132691574j)
313.1120678077827j,(7.36004669228865e-07-0.0031929413554346317j)
315.2064629101759j,(7.223234242480152e-07-0.003171673351269113j)
317.3008580125691j,(6.516821509250295e-07-0.0031507690361223476j)
319.3952531149623j,(7.498053786779556e-07-0.0031301208295222266j)
321.4896482173555j,(7.247214120416761e-07-0.0031098203879169543j)
323.5840433197487j,(6.550155728718449e-07-0.0030896536516041738j)
325.6784384221419j,(6.702085557638496e-07-0.003069771502690313j)
327.7728335245351j,(5.485472847930361e-07-0.003050197500529802j)
329.8672286269283j,(6.035562823760861e-07-0.0030308215086215034j)
331.9616237293215j,(6.076295523815972e-07-0.0030116449195035037j)
334.05601883171465j,(6.219196840126566e-07-0.00299280488797414j)
336.15041393410786j,(6.188864950489082e-07-0.002974083390306737j)
338.24480903650107j,(5.890357188541999e-07-0.0029557417430036473j)
340.3392041388942j,(5.568750240786302e-07-0.0029376591449350323j)
342.4335992412875j,(6.27590078596017e-07-0.0029196812259594538j)
344.52799434368063j,(6.051622232321946e-07-0.0029018812341128452j)
346.62238944607384j,(5.623767474012305e-07-0.0028843556749423805j)
348.71678454846705j,(5.05394291619039e-07-0.002867024547685615j)
350.8111796508602j,(4.991977994385998e-07-0.0028499089155437224j)
352.9055747532534j,(5.331337864433165e-07-0.002832985378440547j)
354.9999698556466j,(5.703166027656673e-07-0.002816313843580943j)
357.09436495803976j,(5.262204720422596e-07-0.002799835214666903j)
359.188760060433j,(5.777965311996643e-07-0.00278351979519301j)
361.28315516282623j,(5.748272127470032e-07-0.002767379420806156j)
363.37755026521944j,(5.390034193253084e-07-0.0027513811530969243j)
365.4719453676126j,(4.6696831162667396e-07-0.0027356546832260306j)
367.5663404700058j,(4.622740798509918e-07-0.00272010581211276j)
369.660735572399j,(4.815516586889378e-07-0.002704688124221485j)
371.75513067479216j,(5.48126399215277e-07-0.00268942775192057j)
373.84952577718536j,(4.2532421349636425e-07-0.0026743323900038436j)
375.94392087957857j,(4.496416515969277e-07-0.0026594912226599885j)
378.0383159819717j,(5.13287934290252e-07-0.0026447652965110335j)
380.132711084365j,(4.449228986137337e-07-0.0026302030620261236j)
382.2271061867582j,(4.844993170227345e-07-0.0026157886423828166j)
384.3215012891514j,(4.5476604020025915e-07-0.002601542430628459j)
386.41589639154455j,(4.714119871308363e-07-0.002587465464821655j)
388.51029149393776j,(4.391133924644424e-07-0.0025735143112742436j)
390.60468659633096j,(4.772929401942747e-07-0.0025597252255123632j)
392.6990816987241j,(4.426765253409205e-07-0.0025460622521963077j)
394.7934768011173j,(4.515648180701369e-07-0.0025325480702766924j)
396.88787190351053j,(4.6733253516408587e-07-0.0025191738072259636j)
398.9822670059037j,(4.565328937900165e-07-0.002505996323321697j)
401.0766621082969j,(4.457843018401698e-07-0.0024929115844985433j)
403.17105721069015j,(4.335193423087736e-07-0.0024799323954169633j)
405.26545231308336j,(4.554474621047097e-07-0.0024671786959039816j)
407.3598474154765j,(4.016793110459422e-07-0.002454461836026233j)
409.4542425178697j,(4.367021475633296e-07-0.002441926838618876j)
411.5486376202629j,(3.8117177538327934e-07-0.0024294704535055296j)
413.6430327226561j,(4.224870725319411e-07-0.0024171625070662627j)
415.7374278250493j,(3.9967660674872213e-07-0.0024050311747876607j)
417.8318229274425j,(3.8435848344592704e-07-0.002392958202772544j)
419.92621802983564j,(3.763628793937573e-07-0.002381027765236115j)
422.02061313222885j,(3.877957755176428e-07-0.0023692331451737464j)
424.11500823462205j,(3.8664083847289574e-07-0.0023575250100975743j)
426.2094033370153j,(3.626389900001154e-07-0.002345946827613174j)
428.30379843940847j,(3.7106272923696826e-07-0.002334499674695181j)
430.3981935418017j,(3.735564612853935e-07-0.00232307249002444j)
432.4925886441949j,(3.8618408349443004e-07-0.0023118405326582625j)
434.58698374658803j,(3.968975993297728e-07-0.002300716136556967j)
436.68137884898124j,(3.590980206719849e-07-0.0022896933662965658j)
438.77577395137445j,(3.4453135293193197e-07-0.002278786815182121j)
440.8701690537676j,(3.3795254791091147e-07-0.0022679679355756513j)
442.9645641561608j,(3.6403828396036716e-07-0.0022572530156669567j)
445.058959258554j,(3.2885066557572095e-07-0.002246616332436543j)
447.1533543609473j,(3.298188706250135e-07-0.002236103785704314j)
449.2477494633404j,(3.3870697312623144e-07-0.00222566677829253j)
451.34214456573363j,(3.5329363555484275e-07-0.002215335285545862j)
453.43653966812684j,(3.415811569452598e-07-0.0022051271365006097j)
455.53093477052j,(3.233114416030969e-07-0.0021949768279797073j)
457.6253298729132j,(3.350085537263809e-07-0.0021849566307641038j)
459.7197249753064j,(3.2978760272589286e-07-0.0021749667171499384j)
461.81412007769956j,(3.405056979486918e-07-0.0021651247022363156j)
463.90851518009276j,(3.523080089290441e-07-0.00215535535980941j)
466.00291028248597j,(3.4136108102701324e-07-0.002145641330645433j)
468.0973053848791j,(3.1872403328442006e-07-0.0021360442273451966j)
470.1917004872724j,(2.903415207509731e-07-0.0021265175924196143j)
472.2860955896656j,(3.0432703228016484e-07-0.0021170968760733065j)
474.3804906920588j,(3.307827766157118e-07-0.002107757266423113j)
476.47488579445195j,(3.13385977696449e-07-0.0020984718570639417j)
478.56928089684516j,(3.0272968124874284e-07-0.002089336726613854j)
480.66367599923836j,(2.904665982917988e-07-0.0020802140891831703j)
482.7580711016315j,(2.881476000916815e-07-0.002071235624343231j)
484.8524662040247j,(3.0151708243133715e-07-0.00206225765378201j)
486.94686130641793j,(3.084436184270984e-07-0.002053416216651777j)
489.0412564088111j,(2.716358969652188e-07-0.00204458908517633j)
491.1356515112043j,(3.062410478020873e-07-0.0020358548350491285j)
493.23004661359755j,(2.95799484302654e-07-0.0020272670314216653j)
495.32444171599076j,(2.7748323529674095e-07-0.002018664872545292j)
497.4188368183839j,(2.757344958762894e-07-0.0020101964741035044j)
499.5132319207771j,(3.0632865312123e-07-0.002001752669576756j)
501.6076270231703j,(3.031736919370609e-07-0.001993380448941366j)
503.7020221255635j,(2.758512526273051e-07-0.0019850716036726884j)
505.7964172279567j,(2.784107558247431e-07-0.0019768764740442503j)
507.8908123303499j,(2.705258402543796e-07-0.0019687156972872676j)
509.98520743274304j,(2.9982374940499445e-07-0.001960659018865946j)
512.0796025351362j,(2.996702367072456e-07-0.0019526450227246867j)
514.1739976375295j,(2.710268383077514e-07-0.001944676983210927j)
516.2683927399227j,(2.484892272993998e-07-0.001936805342715681j)
518.3627878423159j,(2.355392724272975e-07-0.0019289560128279413j)
520.4571829447091j,(2.423099294129159e-07-0.0019211923552639914j)
522.5515780471022j,(2.58333621672098e-07-0.0019134913655976455j)
524.6459731494955j,(2.5283692539850623e-07-0.0019058395445618402j)
526.7403682518886j,(2.612952068299568e-07-0.0018982818265612907j)
528.8347633542818j,(2.763706219710278e-07-0.001890761514489732j)
530.929158456675j,(2.7463065756673155e-07-0.0018833038026308388j)
533.0235535590682j,(2.390467921013612e-07-0.0018759430663391557j)
535.1179486614614j,(2.1940370310678677e-07-0.0018685572774662879j)
537.2123437638546j,(2.4804223819413805e-07-0.001861276411059598j)
539.3067388662479j,(2.4436365991311876e-07-0.0018540714947120679j)
541.401133968641j,(2.2852261896896017e-07-0.0018468995574276873j)
543.4955290710342j,(2.1454049749626818e-07-0.0018397622315480307j)
545.5899241734274j,(2.6113329091960703e-07-0.001832715420984404j)
547.6843192758206j,(2.3209481309963323e-07-0.0018256963787686385j)
549.7787143782137j,(2.516253561216885e-07-0.0018187552718067373j)
551.873109480607j,(2.24686687441828e-07-0.0018118726187998902j)
553.9675045830002j,(2.481510412030095e-07-0.0018050211759503283j)
556.0618996853933j,(2.292117543643822e-07-0.0017981987483037373j)
558.1562947877866j,(2.0615624135427543e-07-0.0017914436587806862j)
560.2506898901798j,(2.128345509416177e-07-0.0017847794228732666j)
562.345084992573j,(2.1369573252084434e-07-0.0017781337265482151j)
564.4394800949661j,(2.1699454324062044e-07-0.0017715674029817926j)
566.5338751973594j,(2.3706836959510876e-07-0.0017649923171444706j)
568.6282702997526j,(2.43544162202974e-07-0.0017584702725627172j)
570.7226654021457j,(1.9219680561997326e-07-0.0017520297447593215j)
572.817060504539j,(2.0078093888769687e-07-0.0017456357930348072j)
574.9114556069321j,(2.2704928351703484e-07-0.001739259015157632j)
577.0058507093253j,(2.2654171169904076e-07-0.0017329440935742897j)
579.1002458117185j,(2.120786456515012e-07-0.0017266829827125223j)
581.1946409141118j,(2.1899733254495156e-07-0.0017204392181260143j)
583.289036016505j,(2.34945449396758e-07-0.001714278904535711j)
585.3834311188981j,(2.2408844306962884e-07-0.0017081692355852191j)
587.4778262212914j,(2.0630193871406635e-07-0.0017020755747520896j)
589.5722213236845j,(1.974783488992334e-07-0.0016960246806648057j)
591.6666164260777j,(2.144764265938323e-07-0.0016900055163147816j)
