iw_n,G_iw_n
-187.86724068466964j,(-3.6045706638462854e-07+0.005320187265712034j)
-186.61060362323371j,(-4.536809301151382e-07+0.005355750755624959j)
-185.3539665617978j,(-4.707512147047274e-07+0.0053922882766526715j)
-184.09732950036187j,(-5.496029391407795e-07+0.005429082311094632j)
-182.84069243892594j,(-5.625004871250026e-07+0.005466278458087654j)
-181.58405537749005j,(-4.293300566176674e-07+0.005504230748222988j)
-180.32741831605412j,(-2.882643120597732e-07+0.005542494421822482j)
-179.07078125461823j,(-4.3728897221482396e-07+0.005581272621437976j)
-177.8141441931823j,(-5.602663594358887e-07+0.005620808884958871j)
-176.55750713174638j,(-5.882860047604883e-07+0.005660601060141441j)
-175.30087007031045j,(-5.765220587864261e-07+0.005701246967454624j)
-174.04423300887453j,(-6.148724248731496e-07+0.005742291512649585j)
-172.78759594743863j,(-6.117434640246694e-07+0.005783987328929352j)
-171.5309588860027j,(-5.436515057748994e-07+0.005826291663043845j)
-170.27432182456678j,(-4.664911071069565e-07+0.005869382309344563j)
-169.01768476313086j,(-4.823058196764912e-07+0.005912843160733555j)
-167.76104770169496j,(-5.394493990227571e-07+0.005957120331049371j)
-166.50441064025904j,(-5.641783340890723e-07+0.006001948685958975j)
-165.24777357882311j,(-6.052746776128594e-07+0.006047438359246684j)
-163.9911365173872j,(-6.340405603352255e-07+0.006093918681228658j)
-162.73449945595127j,(-4.848958490374755e-07+0.006140857373679871j)
-161.47786239451537j,(-6.289394179038203e-07+0.006188621375847j)
-160.22122533307945j,(-6.648445655550394e-07+0.006236904435011546j)
-158.96458827164355j,(-7.201896581970288e-07+0.006286295068920078j)
-157.70795121020763j,(-7.164667144944944e-07+0.006336081545243437j)
-156.4513141487717j,(-5.169142870804045e-07+0.006386973060194561j)
-155.19467708733578j,(-6.716195298032567e-07+0.006438675822659409j)
-153.93804002589985j,(-7.554186976274309e-07+0.00649114545413855j)
-152.68140296446396j,(-6.717586169181546e-07+0.006544519451726057j)
-151.42476590302803j,(-7.771116403960537e-07+0.006598772224033339j)
-150.1681288415921j,(-6.888141003097634e-07+0.006653845973496599j)
-148.91149178015618j,(-7.931957165648595e-07+0.006710135949230491j)
-147.6548547187203j,(-7.790175192736179e-07+0.006767053480315279j)
-146.39821765728436j,(-8.733889200280609e-07+0.006825081704706386j)
-145.14158059584844j,(-1.0848866193374563e-06+0.006884009565227645j)
-143.8849435344125j,(-7.76513752726203e-07+0.006944023791110157j)
-142.6283064729766j,(-8.679935695003473e-07+0.007004813779814806j)
-141.3716694115407j,(-5.936483244360325e-07+0.007067235739251365j)
-140.11503235010477j,(-5.621619176956116e-07+0.007130397432756207j)
-138.85839528866887j,(-7.328842386183693e-07+0.007195037954388834j)
-137.60175822723295j,(-8.544441453178022e-07+0.007260505423231059j)
-136.34512116579702j,(-8.298661271912793e-07+0.0073272967771891035j)
-135.0884841043611j,(-8.737678444715113e-07+0.007395349295671279j)
-133.83184704292518j,(-8.923403136012722e-07+0.007464645667935831j)
-132.57520998148928j,(-8.638525018879798e-07+0.007535323683576056j)
-131.31857292005336j,(-8.028794814169286e-07+0.007607094748874136j)
-130.06193585861743j,(-1.044263742742581e-06+0.00768056057541169j)
-128.8052987971815j,(-7.329313925437177e-07+0.007755386300540257j)
-127.5486617357456j,(-7.90863746284941e-07+0.007831579448623376j)
-126.29202467430969j,(-9.579036940307719e-07+0.007909029416198197j)
-125.03538761287378j,(-7.221823242004023e-07+0.00798820481720809j)
-123.77875055143784j,(-6.512264064225302e-07+0.008069419370153227j)
-122.52211349000193j,(-9.171036077036524e-07+0.00815192898679246j)
-121.26547642856602j,(-1.1315938526613881e-06+0.00823644654217263j)
-120.0088393671301j,(-1.188687482650701e-06+0.008322395281720055j)
-118.75220230569418j,(-1.3333933877307223e-06+0.00841022332391337j)
-117.49556524425827j,(-1.1958361823415527e-06+0.008499962118242532j)
-116.23892818282233j,(-1.4406768222609668e-06+0.008591915329437214j)
-114.98229112138642j,(-1.2449711244554782e-06+0.008685288849355764j)
-113.72565405995051j,(-1.1802691919455589e-06+0.008780691140204598j)
-112.4690169985146j,(-1.4351725142222306e-06+0.008878595642773776j)
-111.21237993707868j,(-1.2031779545727788e-06+0.008978686559857257j)
-109.95574287564276j,(-1.4374718121108324e-06+0.009080975810497844j)
-108.69910581420683j,(-1.7228088470096647e-06+0.009185701755769242j)
-107.44246875277092j,(-1.3958284515134098e-06+0.00929301896683974j)
-106.18583169133501j,(-1.4696852931272864e-06+0.009402882274568574j)
-104.9291946298991j,(-1.5204407553547395e-06+0.009514784736424682j)
-103.67255756846316j,(-1.8321113328142356e-06+0.009629986337572918j)
-102.41592050702725j,(-2.0131051746003953e-06+0.00974775969547034j)
-101.15928344559134j,(-1.8663356021027044e-06+0.009868371264632103j)
-99.90264638415542j,(-1.418717087349389e-06+0.00999172209293128j)
-98.6460093227195j,(-1.5664013952836502e-06+0.010118433239648054j)
-97.38937226128358j,(-1.5094390925752017e-06+0.010249454560473905j)
-96.13273519984767j,(-1.687239331768743e-06+0.010382449505793754j)
-94.87609813841175j,(-1.8615715967438836e-06+0.010519466113936433j)
-93.61946107697584j,(-1.6116948733399074e-06+0.010660191010162915j)
-92.36282401553993j,(-1.5475457477264358e-06+0.010804879882414246j)
-91.106186954104j,(-1.9551041198235197e-06+0.010952705556435507j)
-89.84954989266808j,(-2.114457226863533e-06+0.011105247469198228j)
-88.59291283123216j,(-2.213449463327532e-06+0.011262208361169116j)
-87.33627576979625j,(-2.1412949910481876e-06+0.011423575517416646j)
-86.07963870836033j,(-2.433193911400564e-06+0.011589608049995532j)
-84.82300164692441j,(-2.1313731556331213e-06+0.011760037276345253j)
-83.5663645854885j,(-3.306974603530354e-06+0.011935610017646234j)
-82.30972752405259j,(-2.0518111745295104e-06+0.012116986889766094j)
-81.05309046261667j,(-2.1623741433724054e-06+0.012303665469546738j)
-79.79645340118074j,(-2.762769757383741e-06+0.012496911214942374j)
-78.53981633974482j,(-2.1809976886108052e-06+0.012695986872304551j)
-77.2831792783089j,(-2.2980960051881793e-06+0.012901201812049859j)
-76.026542216873j,(-2.1433933477840465e-06+0.013113572025923345j)
-74.76990515543707j,(-3.431751442653528e-06+0.013331794377596996j)
-73.51326809400116j,(-3.3360748510731934e-06+0.013558799749827731j)
-72.25663103256525j,(-3.3871622129769298e-06+0.013792957511105356j)
-70.99999397112933j,(-3.4189773630055683e-06+0.014035081678993616j)
-69.7433569096934j,(-3.673086640686809e-06+0.01428637254679883j)
-68.48671984825748j,(-3.7404923039580834e-06+0.014546773681548842j)
-67.23008278682157j,(-3.4970656232165743e-06+0.014815944537468559j)
-65.97344572538566j,(-3.354035797615299e-06+0.015095242457900355j)
-64.71680866394973j,(-3.6417274872661e-06+0.015386366152226487j)
-63.460171602513824j,(-3.94031699542582e-06+0.01569025466031649j)
-62.20353454107791j,(-3.4607079057600278e-06+0.016003938468467708j)
-60.94689747964198j,(-4.401916605689847e-06+0.016329685410483973j)
-59.69026041820607j,(-4.060913250500371e-06+0.016671039027313816j)
-58.43362335677015j,(-4.881481825006621e-06+0.01702495238032816j)
-57.17698629533423j,(-6.208994322549634e-06+0.01739604981337321j)
-55.92034923389832j,(-5.902553499073018e-06+0.01778146747170675j)
-54.6637121724624j,(-5.314395310982925e-06+0.01818597860887766j)
-53.40707511102649j,(-5.0350766263048954e-06+0.018607461424292156j)
-52.15043804959057j,(-5.696701658453913e-06+0.019049545011548517j)
-50.893800988154645j,(-5.53003837632362e-06+0.019513888718655132j)
-49.637163926718735j,(-6.860497814060584e-06+0.020001354446430857j)
-48.38052686528282j,(-6.744104603371315e-06+0.020513666058337356j)
-47.12388980384689j,(-5.884847579573279e-06+0.021051551349827606j)
-45.867252742410976j,(-6.254687421095224e-06+0.02161908116457821j)
-44.610615680975066j,(-6.3282930336520244e-06+0.022217733953369265j)
-43.35397861953915j,(-8.698605243448875e-06+0.022850217621126392j)
-42.097341558103224j,(-9.178337019139344e-06+0.02352068415584735j)
-40.84070449666731j,(-1.1298409458199593e-05+0.024228462614939845j)
-39.5840674352314j,(-1.042202587697409e-05+0.024979275545532986j)
-38.32743037379548j,(-1.1572387797847886e-05+0.025781607777180207j)
-37.070793312359555j,(-1.2758739780093289e-05+0.026632954703038083j)
-35.81415625092364j,(-1.419232773975195e-05+0.027546510576804583j)
-34.55751918948773j,(-1.527632427242876e-05+0.02851793535671269j)
-33.30088212805181j,(-1.1448021928896862e-05+0.029565040102159962j)
-32.044245066615886j,(-1.6818415759344724e-05+0.030684851553832458j)
-30.78760800517997j,(-1.572778499103824e-05+0.03189157237328244j)
-29.53097094374406j,(-1.2591014873987503e-05+0.03320102247707692j)
-28.274333882308138j,(-1.3611208944424517e-05+0.03461504598277019j)
-27.01769682087222j,(-1.5426837947861226e-05+0.036152578968525896j)
-25.7610597594363j,(-2.1687817215971598e-05+0.03783199397229338j)
-24.504422698000386j,(-2.5361257699538432e-05+0.03967238507294216j)
-23.24778563656447j,(-2.513084534607936e-05+0.0416894662425151j)
-21.991148575128552j,(-3.0369478361463678e-05+0.04391578648124966j)
-20.734511513692635j,(-3.576359918121185e-05+0.046389424025781764j)
-19.477874452256717j,(-3.834321041910124e-05+0.04915767536011588j)
-18.2212373908208j,(-3.584822266842602e-05+0.05226025054935672j)
-16.964600329384883j,(-4.600894943915027e-05+0.055738706755420954j)
-15.707963267948966j,(-5.2944042463028394e-05+0.05971330783319612j)
-14.451326206513048j,(-5.99121055427763e-05+0.06425749370459762j)
-13.194689145077131j,(-5.6983880577376594e-05+0.069448406856934j)
-11.938052083641214j,(-9.540955020058796e-05+0.07554304844432481j)
-10.681415022205297j,(-0.00011958217525498488+0.08266327482388132j)
-9.42477796076938j,(-0.0001465861394181488+0.09112107014909177j)
-8.168140899333462j,(-0.00011379067795511817+0.10130499409571357j)
-6.911503837897544j,(-0.0001733745447500557+0.11368061214244123j)
-5.654866776461628j,(-0.0002467459936424001+0.1288838815153368j)
-4.39822971502571j,(-0.00025113516492464576+0.1482799428893154j)
-3.141592653589793j,(-0.0004134516261418236+0.1732233895559272j)
-1.8849555921538759j,(-0.0012109630906155277+0.20828369484985654j)
-0.6283185307179586j,(-0.0014231866497760415+0.26810693289566256j)
0.6283185307179586j,(-0.0014231999266272719-0.26815973023013084j)
1.8849555921538759j,(-0.0012109627447488178-0.20830253957885533j)
3.141592653589793j,(-0.0004134514406464844-0.17323357484293506j)
4.39822971502571j,(-0.0002511352945926558-0.1482863179121266j)
5.654866776461628j,(-0.00024674597961253815-0.12888821588692556j)
6.911503837897544j,(-0.0001733745282542851-0.11368373137405763j)
8.168140899333462j,(-0.00011379067454548866-0.10130733610888845j)
9.42477796076938j,(-0.00014658614020299029-0.09112288774466662j)
10.681415022205297j,(-0.00011958217479297954-0.08266472335704159j)
11.938052083641214j,(-9.540954845884118e-05-0.07554422820289083j)
13.194689145077131j,(-5.698388106541922e-05-0.06944938525419865j)
14.451326206513048j,(-5.9912105909622006e-05-0.06425831759071658j)
15.707963267948966j,(-5.294404204908552e-05-0.05971401072299633j)
16.964600329384883j,(-4.600894896427017e-05-0.05573931320761746j)
18.2212373908208j,(-3.584822219664426e-05-0.05226077895640642j)
19.477874452256717j,(-3.8343210027144224e-05-0.0491581397528634j)
20.734511513692635j,(-3.576359865610453e-05-0.04638983528569357j)
21.991148575128552j,(-3.0369478027454758e-05-0.04391615317128693j)
23.24778563656447j,(-2.5130845190777983e-05-0.04168979519046049j)
24.504422698000386j,(-2.5361257575779824e-05-0.03967268178753714j)
25.7610597594363j,(-2.1687817165888945e-05-0.037832262945018194j)
27.01769682087222j,(-1.5426837909504538e-05-0.036152823897813074j)
28.274333882308138j,(-1.3611208895616241e-05-0.0346152699399526j)
29.53097094374406j,(-1.2591014873919862e-05-0.033201228034012216j)
30.78760800517997j,(-1.572778499306006e-05-0.031891761699462666j)
32.044245066615886j,(-1.681841574200461e-05-0.030685026491678993j)
33.30088212805181j,(-1.1448021913434113e-05-0.0295652022264129j)
34.55751918948773j,(-1.5276324273699158e-05-0.028518086021049504j)
35.81415625092364j,(-1.4192327753332782e-05-0.027546650951289522j)
37.070793312359555j,(-1.2758739789907833e-05-0.02663308580407664j)
38.32743037379548j,(-1.1572387801787972e-05-0.025781730491989976j)
39.5840674352314j,(-1.0422025885459953e-05-0.02497939065184262j)
40.84070449666731j,(-1.1298409472740016e-05-0.024228570797465765j)
42.097341558103224j,(-9.178337029079811e-06-0.02352078601970426j)
43.35397861953915j,(-8.698605251817832e-06-0.022850313703040602j)
44.610615680975066j,(-6.328293044455709e-06-0.022217824731083226j)
45.867252742410976j,(-6.254687430646092e-06-0.0216191670647198j)
47.12388980384689j,(-5.884847586619095e-06-0.021051632754527556j)
48.38052686528282j,(-6.7441046093235814e-06-0.02051374331089976j)
49.637163926718735j,(-6.86049781921506e-06-0.020001427856118466j)
50.893800988154645j,(-5.530038381114602e-06-0.01951395856482022j)
52.15043804959057j,(-5.696701662666223e-06-0.019049611547139463j)
53.40707511102649j,(-5.035076628892007e-06-0.018607524878901313j)
54.6637121724624j,(-5.314395314127108e-06-0.0181860391913825j)
55.92034923389832j,(-5.902553502529244e-06-0.017781525372543208j)
57.17698629533423j,(-6.208994326147349e-06-0.017396105206523276j)
58.43362335677015j,(-4.8814818272239394e-06-0.017025005425055525j)
59.69026041820607j,(-4.060913251580187e-06-0.01667108986969785j)
60.94689747964198j,(-4.4019166080684795e-06-0.01632973418474342j)
62.20353454107791j,(-3.4607079080487095e-06-0.01600398529814373j)
63.460171602513824j,(-3.940316997931972e-06-0.015690299659312897j)
64.71680866394973j,(-3.6417274886192768e-06-0.015386409425732302j)
65.97344572538566j,(-3.3540357998871314e-06-0.015095284103201595j)
67.23008278682157j,(-3.497065625347015e-06-0.014815984644680773j)
68.48671984825748j,(-3.740492306170692e-06-0.014546812334263127j)
69.7433569096934j,(-3.673086642841687e-06-0.01428640982265957j)
70.99999397112933j,(-3.418977364977448e-06-0.014035117650223422j)
72.25663103256525j,(-3.38716221499926e-06-0.013792992244964875j)
73.51326809400116j,(-3.336074852737949e-06-0.01355883330903586j)
74.76990515543707j,(-3.4317514441949886e-06-0.013331826820706988j)
76.026542216873j,(-2.143393348920833e-06-0.0131136034076631j)
77.2831792783089j,(-2.2980960065657454e-06-0.012901232183629322j)
78.53981633974482j,(-2.180997689972133e-06-0.01269601628169352j)
79.79645340118074j,(-2.762769758879519e-06-0.012496939707123232j)
81.05309046261667j,(-2.162374144913179e-06-0.01230369308674212j)
82.30972752405259j,(-2.051811175930693e-06-0.012117013671647909j)
83.5663645854885j,(-3.306974604750166e-06-0.011935636001525148j)
84.82300164692441j,(-2.1313731568888997e-06-0.011760062497343505j)
86.07963870836033j,(-2.4331939124956127e-06-0.011589632541205805j)
87.33627576979625j,(-2.1412949920320147e-06-0.011423599310045742j)
88.59291283123216j,(-2.2134494643118463e-06-0.01126223148467012j)
89.84954989266808j,(-2.1144572278790434e-06-0.011105269951392565j)
91.106186954104j,(-1.955104120792723e-06-0.010952727423623698j)
92.36282401553993j,(-1.5475457485947996e-06-0.010804901159479538j)
93.61946107697584j,(-1.6116948742317158e-06-0.010660211720664142j)
94.87609813841175j,(-1.8615715975204667e-06-0.010519486280195578j)
96.13273519984767j,(-1.687239332425851e-06-0.01038246914897587j)
97.38937226128358j,(-1.509439093189267e-06-0.010249473700660924j)
98.6460093227195j,(-1.5664013958999067e-06-0.010118451895907628j)
99.90264638415542j,(-1.4187170878875587e-06-0.009991740283379699j)
101.15928344559134j,(-1.8663356026277221e-06-0.009868389006492997j)
102.41592050702725j,(-2.013105175071058e-06-0.00974777700512836j)
103.67255756846316j,(-1.8321113332592763e-06-0.00963000323062554j)
104.9291946298991j,(-1.5204407557725828e-06-0.00951480122772713j)
106.18583169133501j,(-1.4696852935287328e-06-0.009402898378279104j)
107.44246875277092j,(-1.3958284518971072e-06-0.00929303469645881j)
108.69910581420683j,(-1.7228088473689284e-06-0.009185717124178148j)
109.95574287564276j,(-1.4374718124381016e-06-0.009080990829992981j)
111.21237993707868j,(-1.2031779548677093e-06-0.008978701242183477j)
112.4690169985146j,(-1.4351725145005733e-06-0.008878609999154918j)
113.72565405995051j,(-1.1802691921853154e-06-0.008780705181371997j)
114.98229112138642j,(-1.244971124651335e-06-0.008685302585574647j)
116.23892818282233j,(-1.4406768224150906e-06-0.008591928770532348j)
117.49556524425827j,(-1.1958361825320506e-06-0.008499975273621077j)
118.75220230569418j,(-1.3333933878563114e-06-0.008410236202587029j)
120.0088393671301j,(-1.1886874828031186e-06-0.008322407892325589j)
121.26547642856602j,(-1.1315938527881754e-06-0.008236458892991266j)
122.52211349000193j,(-9.171036077927865e-07-0.0081519410857677j)
123.77875055143784j,(-6.512264065451739e-07-0.008069431224908215j)
125.03538761287378j,(-7.221823243059893e-07-0.007988216435061434j)
126.29202467430969j,(-9.579036941458538e-07-0.007909040804179052j)
127.5486617357456j,(-7.908637463758636e-07-0.007831590613485536j)
128.8052987971815j,(-7.329313926216966e-07-0.007755397248775706j)
130.06193585861743j,(-1.044263742793708e-06-0.007680571313262922j)
131.31857292005336j,(-8.028794814797464e-07-0.007607105282346233j)
132.57520998148928j,(-8.638525019216687e-07-0.007535334018447685j)
133.83184704292518j,(-8.923403136298101e-07-0.007464655809769886j)
135.0884841043611j,(-8.737678444985844e-07-0.007395359249824896j)
136.34512116579702j,(-8.298661272221789e-07-0.007327306548823059j)
137.60175822723295j,(-8.544441453387305e-07-0.007260515017318694j)
138.85839528866887j,(-7.328842386575424e-07-0.007195047375724457j)
140.11503235010477j,(-5.621619177302782e-07-0.007130406685963039j)
141.3716694115407j,(-5.936483244702518e-07-0.007067244828789224j)
142.6283064729766j,(-8.679935695266155e-07-0.0070048227099871185j)
143.8849435344125j,(-7.765137527571003e-07-0.006944032566070858j)
145.14158059584844j,(-1.0848866193643847e-06-0.0068840181889876124j)
146.39821765728436j,(-8.733889200644727e-07-0.006825090181139433j)
147.6548547187203j,(-7.790175192936135e-07-0.0067670618131640894j)
148.91149178015618j,(-7.931957165800025e-07-0.006710144142112027j)
150.1681288415921j,(-6.888141003189912e-07-0.006653854029907407j)
151.42476590302803j,(-7.771116404150127e-07-0.006598780147354483j)
152.68140296446396j,(-6.717586169469139e-07-0.006544527245227799j)
153.93804002589985j,(-7.554186976527815e-07-0.006491153120984946j)
155.19467708733578j,(-6.716195298264247e-07-0.006438683365912538j)
156.4513141487717j,(-5.169142871026738e-07-0.00638698048281858j)
157.70795121020763j,(-7.164667145074526e-07-0.0063360888501085245j)
158.96458827164355j,(-7.201896582156273e-07-0.006286302258806029j)
160.22122533307945j,(-6.64844565562859e-07-0.0062369115126114j)
161.47786239451537j,(-6.289394179197873e-07-0.006188628343770353j)
162.73449945595127j,(-4.848958490555401e-07-0.0061408642344560815j)
163.9911365173872j,(-6.340405603592695e-07-0.006093925437309925j)
165.24777357882311j,(-6.052746776337617e-07-0.0060474450130109545j)
166.50441064025904j,(-5.641783341085827e-07-0.006001955239712724j)
167.76104770169496j,(-5.394493990402583e-07-0.005957126787030276j)
169.01768476313086j,(-4.823058196910132e-07-0.00591284952111305j)
170.27432182456678j,(-4.664911071176598e-07-0.005869388576230271j)
171.5309588860027j,(-5.436515057837797e-07-0.005826297838481876j)
172.78759594743863j,(-6.117434640303094e-07-0.005783993414906561j)
174.04423300887453j,(-6.1487242487589e-07-0.005742297511095692j)
175.30087007031045j,(-5.765220587831575e-07-0.005701252880244261j)
176.55750713174638j,(-5.882860047583639e-07-0.005660606889096068j)
177.8141441931823j,(-5.602663594281626e-07-0.005620814631848697j)
179.07078125461823j,(-4.3728897220998137e-07-0.005581278287983738j)
180.32741831605412j,(-2.882643120601719e-07-0.005542500009697126j)
181.58405537749005j,(-4.293300566203714e-07-0.00550423625905336j)
182.84069243892594j,(-5.625004871259012e-07-0.005466283893456033j)
184.09732950036187j,(-5.496029391440481e-07-0.0054290876725402865j)
185.3539665617978j,(-4.707512147087704e-07-0.005392293565673293j)
186.61060362323371j,(-4.5368093012040484e-07-0.005355755973678054j)
187.86724068466964j,(-3.6045706638668445e-07-0.005320192414216256j)
189.12387774610553j,(-5.718724384849775e-07-0.005284925372865096j)
190.38051480754146j,(-3.971822203244608e-07-0.005250032249283025j)
191.63715186897738j,(-4.857886237760169e-07-0.005215722545448442j)
192.8937889304133j,(-4.565067804734646e-07-0.005181657067958136j)
194.1504259918492j,(-4.0020763876204755e-07-0.005148156116193444j)
195.40706305328513j,(-3.8339307531630786e-07-0.00511506445660161j)
196.66370011472105j,(-3.7981311238997606e-07-0.0050824051997962845j)
197.92033717615698j,(-4.0837840284738784e-07-0.005050287628648604j)
199.1769742375929j,(-2.8222385518227514e-07-0.005018362525471487j)
200.4336112990288j,(-4.798128956717436e-07-0.004986956613505805j)
201.69024836046472j,(-4.5583928599484394e-07-0.004955949805485021j)
202.94688542190062j,(-5.075848367455192e-07-0.004925230231203891j)
204.20352248333654j,(-4.4271968971242657e-07-0.004894960796479444j)
205.46015954477247j,(-4.4666668630553517e-07-0.004865068301085232j)
206.7167966062084j,(-4.106521168655685e-07-0.004835560039616576j)
207.97343366764431j,(-4.1135442419846167e-07-0.004806416854190725j)
209.2300707290802j,(-2.988734987522926e-07-0.004777484311450318j)
210.48670779051614j,(-3.901928661237001e-07-0.00474893145588394j)
211.74334485195203j,(-3.013717836707516e-07-0.0047208703174068j)
212.99998191338796j,(-3.4372023888788585e-07-0.004692999551307343j)
214.25661897482388j,(-3.204316970527779e-07-0.004665449902225343j)
215.51325603625983j,(-2.5247081999884935e-07-0.004638242526414332j)
216.76989309769573j,(-2.9452915891310246e-07-0.004611491721953362j)
218.02653015913165j,(-3.735450477423089e-07-0.004584911794718401j)
219.28316722056758j,(-4.062640005010741e-07-0.004558688335485031j)
220.53980428200347j,(-3.603016360527443e-07-0.00453271023665738j)
221.7964413434394j,(-3.7710830792185303e-07-0.004507041271305982j)
223.0530784048753j,(-3.8752421974279477e-07-0.004481625725943032j)
224.30971546631122j,(-3.5943577901697913e-07-0.004456516240860048j)
225.56635252774714j,(-3.281940423566642e-07-0.004431705632249832j)
226.82298958918304j,(-2.822464664530958e-07-0.004407210442202146j)
228.079626650619j,(-3.0240015824002473e-07-0.004382924396572349j)
229.33626371205492j,(-3.756961958294166e-07-0.004358851216566639j)
230.59290077349084j,(-3.158223833003329e-07-0.004335108590213176j)
231.84953783492674j,(-3.1975296401736983e-07-0.004311643765422339j)
233.10617489636266j,(-2.875640069675383e-07-0.0042883738792500485j)
234.36281195779856j,(-3.4865192166541555e-07-0.004265496185408174j)
235.61944901923448j,(-3.118663960172465e-07-0.0042427628107635324j)
236.8760860806704j,(-2.686809265660541e-07-0.004220322581837828j)
238.1327231421063j,(-3.075155871294111e-07-0.004198021636633526j)
239.38936020354222j,(-2.994933059168778e-07-0.00417604595986086j)
240.64599726497812j,(-3.0399060429464187e-07-0.004154283873279708j)
241.9026343264141j,(-2.6650156937735496e-07-0.004132655356434638j)
243.15927138785j,(-2.978140892792223e-07-0.004111304598447356j)
244.41590844928592j,(-3.195496139282845e-07-0.004090139575810725j)
245.67254551072182j,(-2.812000989604937e-07-0.004069263205479303j)
246.92918257215774j,(-3.460535392949957e-07-0.004048631983697935j)
248.18581963359367j,(-3.0328887942824945e-07-0.00402811575580077j)
249.44245669502956j,(-3.210036132214735e-07-0.004007792301740349j)
250.6990937564655j,(-2.377779903807269e-07-0.003987815607188242j)
251.95573081790138j,(-2.061318074539928e-07-0.00396796247098748j)
253.2123678793373j,(-3.0281824252912214e-07-0.003948207147502762j)
254.46900494077323j,(-2.642933559679822e-07-0.003928732887194508j)
255.72564200220918j,(-1.7964839196293094e-07-0.003909453476054814j)
256.9822790636451j,(-2.618620553639075e-07-0.003890244394989486j)
258.238916125081j,(-2.342160822650364e-07-0.0038713815696483707j)
259.49555318651693j,(-2.0054404264889113e-07-0.0038526998757101j)
260.75219024795285j,(-2.105561069280106e-07-0.0038341271992562986j)
262.0088273093887j,(-2.5250202054485176e-07-0.0038157327021889173j)
263.26546437082465j,(-2.233776850235199e-07-0.003797501812999687j)
264.52210143226057j,(-1.7940353188174383e-07-0.0037794805031420697j)
265.7787384936965j,(-2.3115880592035555e-07-0.003761607563182578j)
267.0353755551324j,(-1.695303876677371e-07-0.003743899544357944j)
268.29201261656834j,(-2.5027723599422744e-07-0.003726392050765978j)
269.54864967800427j,(-2.784435679167732e-07-0.0037090115091895867j)
270.8052867394402j,(-2.2751645787846012e-07-0.003691854601696855j)
272.0619238008761j,(-2.4026083279062305e-07-0.003674828794612875j)
273.318560862312j,(-2.3150360648661088e-07-0.003657913003361792j)
274.5751979237479j,(-1.8545425379068668e-07-0.003641127336076206j)
275.83183498518383j,(-2.0951446199515692e-07-0.003624559006021063j)
277.08847204661976j,(-2.2052946061247952e-07-0.0036081764756809263j)
278.3451091080557j,(-2.1499003345014648e-07-0.0035918729749148874j)
279.60174616949155j,(-2.0466389969233568e-07-0.0035757383994373822j)
280.8583832309275j,(-1.7392985997500363e-07-0.00355968890948759j)
282.11502029236345j,(-2.3435237606573129e-07-0.0035438640250271838j)
283.3716573537994j,(-1.9198547016246756e-07-0.0035281768604658423j)
284.62829441523525j,(-1.6476603812705345e-07-0.003512629438598597j)
285.88493147667117j,(-1.8531462113435344e-07-0.0034972100832452646j)
287.1415685381071j,(-1.9440615819938236e-07-0.003481917572490563j)
288.398205599543j,(-2.3164311657997503e-07-0.003466659226823746j)
289.65484266097894j,(-1.4644714082018263e-07-0.0034516724345925675j)
290.9114797224148j,(-2.034668630347442e-07-0.003436801309298997j)
292.16811678385073j,(-1.9827108398416602e-07-0.0034219872219435053j)
293.42475384528666j,(-2.4167855065605085e-07-0.0034073576498377584j)
294.6813909067226j,(-2.088986109779691e-07-0.003392848251071987j)
295.9380279681585j,(-1.8383459387149373e-07-0.003378357423675796j)
297.19466502959443j,(-2.2290852205131142e-07-0.0033641220992221012j)
298.45130209103036j,(-1.9403244104812866e-07-0.0033499713676353555j)
299.7079391524663j,(-1.5184457452278692e-07-0.00333596263608402j)
300.9645762139022j,(-1.7182809567603324e-07-0.0033220227944529895j)
302.2212132753381j,(-1.5387212941205054e-07-0.0033082000539612264j)
303.477850336774j,(-1.6128450131011392e-07-0.0032944996103524654j)
304.7344873982099j,(-1.37046181545624e-07-0.003280953359530032j)
305.99112445964585j,(-1.1477440416709917e-07-0.003267476808896011j)
307.24776152108177j,(-2.148463197536003e-07-0.0032541310463045214j)
308.5043985825177j,(-1.8051376916904812e-07-0.0032408489308370677j)
309.7610356439536j,(-1.579940896937081e-07-0.0032276960115457188j)
311.01767270538954j,(-1.3663096466091056e-07-0.0032146644441040048j)
312.27430976682547j,(-1.693913346861556e-07-0.0032017260098013956j)
313.53094682826134j,(-1.460357560589088e-07-0.0031888704160072975j)
314.78758388969726j,(-1.8709952803305796e-07-0.0031762136045529327j)
316.0442209511332j,(-1.7864624621544586e-07-0.0031635774906045256j)
317.3008580125691j,(-1.5106542248458875e-07-0.003151038127785476j)
318.55749507400503j,(-1.8862346272156925e-07-0.0031386072864066513j)
319.8141321354409j,(-1.6439384783554166e-07-0.003126222659041626j)
321.0707691968768j,(-1.7212731093675465e-07-0.0031140038239224413j)
322.3274062583128j,(-1.7885188845354176e-07-0.0031019139558079757j)
323.58404331974873j,(-1.8251326991917237e-07-0.003089859138183467j)
324.8406803811846j,(-1.4228457809745004e-07-0.0030779124556918674j)
326.0973174426205j,(-1.3344259032410454e-07-0.0030660475684827922j)
327.35395450405645j,(-1.5186310794517893e-07-0.003054319178734274j)
328.61059156549237j,(-1.4397062394562578e-07-0.003042664841463831j)
329.8672286269283j,(-1.273922704930732e-07-0.0030309835011553153j)
