iw_n,G_iw_n
-55.082591192941045j,(6.375496164242369e-06+0.018084258807222867j)
-54.6637121724624j,(6.7545208891078385e-06+0.018222117150143928j)
-54.24483315198376j,(6.945324490262142e-06+0.01836107821825048j)
-53.82595413150512j,(7.1591437354742865e-06+0.018503688175639618j)
-53.40707511102649j,(6.740296673297122e-06+0.018647830930629335j)
-52.988196090547845j,(7.088650875855037e-06+0.018793855422535297j)
-52.56931707006921j,(6.9916556139153285e-06+0.018942340556072194j)
-52.15043804959056j,(6.905349932239045e-06+0.019093697117352478j)
-51.73155902911193j,(7.652260744082556e-06+0.01924751905026435j)
-51.312680008633286j,(7.441964094891135e-06+0.01940239951857903j)
-50.89380098815465j,(7.53645045843578e-06+0.01956061767963158j)
-50.47492196767601j,(7.441170679623393e-06+0.019721722226663754j)
-50.05604294719737j,(7.73926722209497e-06+0.019885019183660212j)
-49.63716392671873j,(7.979612167524992e-06+0.02005077849541486j)
-49.21828490624009j,(8.031800106168223e-06+0.020220117126325918j)
-48.79940588576145j,(8.127756633832034e-06+0.02039188656794006j)
-48.38052686528282j,(8.131631393355912e-06+0.020566906342082806j)
-47.96164784480417j,(9.085908584709257e-06+0.020745076426695114j)
-47.542768824325535j,(8.757055863686914e-06+0.020925615942455476j)
-47.12388980384689j,(8.165990397298419e-06+0.021109638988455703j)
-46.70501078336826j,(8.38059437236519e-06+0.021296958947157187j)
-46.28613176288962j,(9.036309389351618e-06+0.02148752703029527j)
-45.86725274241098j,(9.571853110087404e-06+0.02168095029284661j)
-45.448373721932334j,(9.18779925813139e-06+0.021878808645485158j)
-45.0294947014537j,(9.773671718757483e-06+0.022080381326283746j)
-44.610615680975066j,(1.0001746197314304e-05+0.022285311378754984j)
-44.191736660496424j,(9.748427245621271e-06+0.022494149917820113j)
-43.77285764001779j,(1.0705245837653293e-05+0.022708367709079743j)
-43.35397861953914j,(1.1024981293123454e-05+0.02292445227523707j)
-42.93509959906051j,(1.1861741207974216e-05+0.02314572664193015j)
-42.516220578581866j,(1.1081783897315277e-05+0.02337014611314124j)
-42.09734155810323j,(1.129868115036779e-05+0.023599909996577653j)
-41.67846253762459j,(1.1966424143542974e-05+0.02383437099338109j)
-41.25958351714595j,(1.1031795683610737e-05+0.024073232957823168j)
-40.84070449666731j,(1.2208714535363661e-05+0.024316203223945686j)
-40.42182547618867j,(1.226209002211269e-05+0.024564592761406764j)
-40.00294645571003j,(1.174011933362125e-05+0.024818050365886957j)
-39.5840674352314j,(1.2752788682284981e-05+0.025077640706120934j)
-39.165188414752755j,(1.2194023091187967e-05+0.025341808242395895j)
-38.746309394274114j,(1.1870750167942115e-05+0.025612987362450247j)
-38.32743037379547j,(1.3451138447653448e-05+0.025888130819695716j)
-37.90855135331684j,(1.1215807629167216e-05+0.026168994438376326j)
-37.4896723328382j,(1.2138992357897328e-05+0.026457011321448027j)
-37.07079331235956j,(1.4193769398885758e-05+0.026751296525851304j)
-36.651914291880914j,(1.4729101362914641e-05+0.027051909603905355j)
-36.23303527140228j,(1.6252094605909206e-05+0.02736044063709405j)
-35.81415625092364j,(1.5472197047438137e-05+0.027673104313542987j)
-35.395277230445004j,(1.6567829902080165e-05+0.027994404922374223j)
-34.97639820996637j,(1.705916067452352e-05+0.028325973798028477j)
-34.55751918948772j,(1.7393505862383423e-05+0.028663746018350717j)
-34.138640169009086j,(1.8995535650805304e-05+0.02900730509000042j)
-33.719761148530445j,(1.8324695960342358e-05+0.029360625081714463j)
-33.30088212805181j,(1.89803781364417e-05+0.0297237174519904j)
-32.88200310757317j,(1.9281863063150895e-05+0.030092916232070884j)
-32.46312408709453j,(1.8670604430486004e-05+0.030471768302996104j)
-32.04424506661589j,(1.9712882379559905e-05+0.03085982612414002j)
-31.62536604613725j,(1.8683293373582355e-05+0.03126112606859762j)
-31.20648702565861j,(2.1689816277354597e-05+0.03167157704191613j)
-30.787608005179973j,(2.2040362082363382e-05+0.03209286200649481j)
-30.36872898470133j,(2.1148075637927682e-05+0.03252423699874484j)
-29.949849964222697j,(2.1655019540099006e-05+0.03296896434029806j)
-29.530970943744055j,(2.287380652819748e-05+0.033425996673752394j)
-29.112091923265417j,(2.482124273836814e-05+0.03389362674605339j)
-28.69321290278678j,(2.4499998015159458e-05+0.034375310349884815j)
-28.274333882308138j,(2.620134666538481e-05+0.034870131059403925j)
-27.8554548618295j,(2.750005032848444e-05+0.03538034899064637j)
-27.436575841350862j,(2.4663715309197336e-05+0.03590176645809287j)
-27.01769682087222j,(2.9571231937390428e-05+0.03644422849003419j)
-26.598817800393583j,(2.8136343083989434e-05+0.037002459293005566j)
-26.17993877991494j,(2.907421496001931e-05+0.0375760744044197j)
-25.761059759436304j,(2.916920637365127e-05+0.038164161794070464j)
-25.342180738957666j,(3.0145375559755407e-05+0.03877467219848744j)
-24.923301718479024j,(3.165946675362728e-05+0.03940574044406061j)
-24.504422698000386j,(3.493060696083234e-05+0.04005556175547568j)
-24.08554367752175j,(3.609602554664547e-05+0.04072075203498733j)
-23.666664657043107j,(3.423997568033369e-05+0.04141643153635614j)
-23.24778563656447j,(3.531274648054518e-05+0.042133581149556454j)
-22.828906616085828j,(3.866753989377535e-05+0.042873662035902295j)
-22.41002759560719j,(4.245855944307969e-05+0.04364641529050059j)
-21.991148575128552j,(4.223153305104498e-05+0.044442171820034654j)
-21.57226955464991j,(3.954951362796748e-05+0.0452650179768585j)
-21.153390534171272j,(4.2214442293964324e-05+0.04612181227266222j)
-20.734511513692635j,(4.513939305937303e-05+0.04701174039582654j)
-20.315632493213993j,(4.3415433821730645e-05+0.04793053618235614j)
-19.89675347273536j,(4.319777372447205e-05+0.048884813886519114j)
-19.477874452256717j,(4.435472322932086e-05+0.04988230219296678j)
-19.05899543177808j,(4.573966088327418e-05+0.05091476309674022j)
-18.64011641129944j,(5.196415264046828e-05+0.05199049662018751j)
-18.2212373908208j,(5.764034366322115e-05+0.053109154497340674j)
-17.802358370342162j,(5.294021693424895e-05+0.0542847607628186j)
-17.383479349863524j,(5.999107551166929e-05+0.055511466215480025j)
-16.964600329384883j,(6.105307414888174e-05+0.05679277779634843j)
-16.545721308906245j,(6.228559181026594e-05+0.05812892897084613j)
-16.126842288427603j,(6.192028818482789e-05+0.05952804713143579j)
-15.707963267948966j,(7.049821822384155e-05+0.060991876657341564j)
-15.289084247470326j,(7.773234143857001e-05+0.06253188516175544j)
-14.870205226991688j,(7.410385265004073e-05+0.06414226332866099j)
-14.451326206513048j,(8.305217459060202e-05+0.06584145943300362j)
-14.032447186034409j,(8.639359418787601e-05+0.06761897801896093j)
-13.613568165555769j,(0.00010067395584485435+0.0694977342238767j)
-13.194689145077131j,(0.0001038542506897555+0.07148052164402986j)
-12.775810124598491j,(0.00010431439009747471+0.0735840298140544j)
-12.356931104119854j,(0.00011289199824663928+0.07579882813128541j)
-11.938052083641214j,(0.00012059324156010082+0.0781404451108116j)
-11.519173063162576j,(0.00013634397557696595+0.08062961074613655j)
-11.100294042683936j,(0.00013143729527299682+0.08326662719894237j)
-10.681415022205297j,(0.00013621701436488355+0.0860746833865319j)
-10.262536001726657j,(0.0001355492688718204+0.0890585983100214j)
-9.843656981248019j,(0.00014692237515370345+0.09224235588517846j)
-9.42477796076938j,(0.00016387689164775447+0.09567743243353288j)
-9.00589894029074j,(0.00019317244288147718+0.099355801096285j)
-8.5870199198121j,(0.00021187967137422254+0.10326578876774169j)
-8.168140899333462j,(0.00022615151084402115+0.10754796144341866j)
-7.749261878854823j,(0.00024330941557476407+0.11211783928277795j)
-7.330382858376184j,(0.0002718990355299441+0.11708184923842278j)
-6.911503837897545j,(0.00028680295154005715+0.12246078586017743j)
-6.492624817418905j,(0.0003435157190088419+0.12836622966204778j)
-6.073745796940267j,(0.0003515524382925465+0.13475817657303257j)
-5.654866776461628j,(0.00035359815672171893+0.14181099788079346j)
-5.235987755982989j,(0.0004368827700414812+0.1495441568680303j)
-4.817108735504349j,(0.0004464697281233789+0.1581733782587407j)
-4.39822971502571j,(0.0004915831930339592+0.16781180050645766j)
-3.979350694547071j,(0.0006055049004652928+0.17859322025451893j)
-3.5604716740684323j,(0.0006325971044826067+0.19090832562598228j)
-3.1415926535897927j,(0.0008164383633720961+0.20498820332907586j)
-2.7227136331111543j,(0.0008705724252475646+0.22147572120931802j)
-2.3038346126325147j,(0.0010093678502330803+0.24078913694146126j)
-1.8849555921538759j,(0.0013438250186195932+0.2645710825024735j)
-1.4660765716752369j,(0.0018580277976207376+0.2947028324752022j)
-1.0471975511965976j,(0.002038297276566921+0.33648834134348005j)
-0.6283185307179586j,(0.002816169449054198+0.4004742297590085j)
-0.20943951023931953j,(0.0056360433786136555+0.5288935860725427j)
0.20943951023931953j,(0.005635976541781911-0.528822396704564j)
0.6283185307179586j,(0.0028161477984551897-0.40043787795240887j)
1.0471975511965976j,(0.002038285888391859-0.33646347317663905j)
1.4660765716752369j,(0.0018580229927175442-0.2946840877889454j)
1.8849555921538759j,(0.0013438207016774055-0.2645562764793361j)
2.3038346126325147j,(0.0010093643014209848-0.24077710656663526j)
2.7227136331111543j,(0.0008705700279468978-0.22146575192069182j)
3.1415926535897927j,(0.0008164366306226223-0.2049798171852377j)
3.5604716740684323j,(0.000632595920070109-0.19090118439100437j)
3.979350694547071j,(0.0006055039414206655-0.17858707606439375j)
4.39822971502571j,(0.0004915824909045315-0.16780646645578717j)
4.817108735504349j,(0.0004464691704216152-0.15816871055074658j)
5.235987755982989j,(0.0004368822384008585-0.1495400430421711j)
5.654866776461628j,(0.00035359771021175083-0.14180734889418067j)
6.073745796940267j,(0.00035155209616460925-0.13475492082602444j)
6.492624817418905j,(0.00034351541813643587-0.12836330921292058j)
6.911503837897545j,(0.00028680270326762866-0.12245815331509537j)
7.330382858376184j,(0.00027189882600316383-0.11707946546300389j)
7.749261878854823j,(0.00024330922869894816-0.11211567180017928j)
8.168140899333462j,(0.00022615135094674281-0.10754598293931646j)
8.5870199198121j,(0.00021187953477904447-0.10326397631006012j)
9.00589894029074j,(0.0001931723213628525-0.09935413519111265j)
9.42477796076938j,(0.0001638767862763094-0.09567589646376033j)
9.843656981248019j,(0.00014692227919671483-0.0922409356028485j)
10.262536001726657j,(0.0001355491819543554-0.08905728142939622j)
10.681415022205297j,(0.0001362169364075831-0.08607345925887695j)
11.100294042683936j,(0.0001314372258205069-0.08326548657211028j)
11.519173063162576j,(0.00013634391198145932-0.08062854553245334j)
11.938052083641214j,(0.00012059318482275782-0.07813944821438835j)
12.356931104119854j,(0.0001128919464609179-0.07579789330431383j)
12.775810124598491j,(0.00010431434324013134-0.0735831515345785j)
13.194689145077131j,(0.00010385420802644888-0.07147969501882405j)
13.613568165555769j,(0.00010067391747437791-0.0694969548970347j)
14.032447186034409j,(8.639355888794875e-05-0.06761824210642225j)
14.451326206513048j,(8.305214202269691e-05-0.06584076345777072j)
14.870205226991688j,(7.410382289857723e-05-0.06414160417060122j)
15.289084247470326j,(7.773231381904244e-05-0.06253126001268423j)
15.707963267948966j,(7.04981925986159e-05-0.0609912829858429j)
16.126842288427603j,(6.192026441623498e-05-0.05952748264615601j)
16.545721308906245j,(6.228556977954935e-05-0.058128391597201054j)
16.964600329384883j,(6.105305374341236e-05-0.05679226564841622j)
17.383479349863524j,(5.9991056379303456e-05-0.055510977576241516j)
17.802358370342162j,(5.294019900490512e-05-0.05428429406715674j)
18.2212373908208j,(5.764032704018397e-05-0.053108708314221424j)
18.64011641129944j,(5.19641369699315e-05-0.051990069639364415j)
19.05899543177808j,(4.5739646246364904e-05-0.05091435411630151j)
19.477874452256717j,(4.4354709437742516e-05-0.04988191010780837j)
19.89675347273536j,(4.319776078444393e-05-0.04888443767990857j)
20.315632493213993j,(4.341542156012955e-05-0.04793017491694308j)
20.734511513692635j,(4.513938164636601e-05-0.047011393205625744j)
21.153390534171272j,(4.221443151484972e-05-0.0461214783571834j)
21.57226955464991j,(3.954950346927304e-05-0.04526469659479113j)
21.991148575128552j,(4.223152345434947e-05-0.04444186228386802j)
22.41002759560719j,(4.2458550337190965e-05-0.0436461169614525j)
22.828906616085828j,(3.866753129277178e-05-0.04287337432028505j)
23.24778563656447j,(3.531273832793769e-05-0.0421333034945323j)
23.666664657043107j,(3.4239967950940295e-05-0.041416163426664356j)
24.08554367752175j,(3.609601823304935e-05-0.04072049298964824j)
24.504422698000386j,(3.4930599989985415e-05-0.04005531132524003j)
24.923301718479024j,(3.165946013898944e-05-0.03940549820865372j)
25.342180738957666j,(3.0145369250290975e-05-0.038774437764257104j)
25.761059759436304j,(2.9169200355808328e-05-0.03816393479227265j)
26.17993877991494j,(2.9074209211572782e-05-0.037575854488862484j)
26.598817800393583j,(2.813633761120678e-05-0.037002246138715146j)
27.01769682087222j,(2.95712267287344e-05-0.036444021791435306j)
27.436575841350862j,(2.466371032878946e-05-0.03590156592775537j)
27.8554548618295j,(2.7500045567871993e-05-0.03538015435774688j)
28.274333882308138j,(2.6201342114090026e-05-0.03486994206877703j)
28.69321290278678j,(2.4499993643736156e-05-0.03437512676072637j)
29.112091923265417j,(2.482123856330363e-05-0.03389344833108055j)
29.530970943744055j,(2.287380252375631e-05-0.03342582321813573j)
29.949849964222697j,(2.16550157232478e-05-0.03296879564093582j)
30.36872898470133j,(2.1148071974967376e-05-0.03252407286345548j)
30.787608005179973j,(2.2040358548811093e-05-0.03209270225323933j)
31.20648702565861j,(2.1689812886667394e-05-0.03167142149819042j)
31.62536604613725j,(1.8683290119387085e-05-0.0312609745707921j)
32.04424506661589j,(1.9712879249159175e-05-0.03085967851697629j)
32.46312408709453j,(1.8670601419223375e-05-0.030471624439051787j)
32.88200310757317j,(1.9281860167109707e-05-0.030092775971202017j)
33.30088212805181j,(1.898037534344948e-05-0.029723580660964075j)
33.719761148530445j,(1.832469326972818e-05-0.02936049163377358j)
34.138640169009086j,(1.8995533065761515e-05-0.02900717486445258j)
34.55751918948772j,(1.7393503367048792e-05-0.02866361890023623j)
34.97639820996637j,(1.7059158266702265e-05-0.02832584967776676j)
35.395277230445004j,(1.656782757901782e-05-0.027994283695478593j)
35.81415625092364j,(1.5472194801829964e-05-0.027672985880299854j)
36.23303527140228j,(1.625209243206064e-05-0.027360324902320363j)
36.651914291880914j,(1.4729099268970667e-05-0.02705179647663889j)
37.07079331235956j,(1.4193767375950567e-05-0.026751185919218753j)
37.4896723328382j,(1.213899039646789e-05-0.026456903152354785j)
37.90855135331684j,(1.1215805734886199e-05-0.026168888627319753j)
38.32743037379547j,(1.3451136615600775e-05-0.025888027290609173j)
38.746309394274114j,(1.1870748396257469e-05-0.025612886042479528j)
39.165188414752755j,(1.2194021376777261e-05-0.025341709061754234j)
39.5840674352314j,(1.2752787019237062e-05-0.025077543597921265j)
40.00294645571003j,(1.174011772182829e-05-0.02481795526600334j)
40.42182547618867j,(1.2262088460343218e-05-0.02456449960831131j)
40.84070449666731j,(1.220871301942449e-05-0.024316111958606418j)
41.25958351714595j,(1.1031794212910739e-05-0.024073143523557484j)
41.67846253762459j,(1.1966422719967734e-05-0.023834283335748323j)
42.09734155810323j,(1.1298679769947657e-05-0.023599824063268705j)
42.516220578581866j,(1.1081782555103222e-05-0.023370061853884346j)
42.93509959906051j,(1.1861739902364692e-05-0.0231456440083787j)
43.35397861953914j,(1.1024980025640247e-05-0.02292437122088652j)
43.77285764001779j,(1.0705244607393004e-05-0.022708288189175863j)
44.191736660496424j,(9.74842604953457e-06-0.022494071889288363j)
44.610615680975066j,(1.0001745033583783e-05-0.022285234800102457j)
45.0294947014537j,(9.773670586822565e-06-0.02208030615755072j)
45.448373721932334j,(9.187798157091379e-06-0.021878734848160324j)
45.86725274241098j,(9.571852039545777e-06-0.02168087782980446j)
46.28613176288962j,(9.036308347246351e-06-0.021487455865737908j)
46.70501078336826j,(8.380593357309436e-06-0.02129688904655518j)
47.12388980384689j,(8.165989410740404e-06-0.0211095703184862j)
47.542768824325535j,(8.757054901555066e-06-0.02092554847096016j)
47.96164784480417j,(9.085907648227623e-06-0.02074501012262702j)
48.38052686528282j,(8.131630480056169e-06-0.020566841175444335j)
48.79940588576145j,(8.127755743994783e-06-0.020391822509762274j)
49.21828490624009j,(8.031799238776428e-06-0.020220054148610313j)
49.63716392671873j,(7.979611322249323e-06-0.020050716571097974j)
50.05604294719737j,(7.739266397646606e-06-0.019884958286570813j)
50.47492196767601j,(7.441169875164275e-06-0.01972166233148971j)
50.89380098815465j,(7.536449673589733e-06-0.01956055876188538j)
51.312680008633286j,(7.441963328611252e-06-0.019402341554560634j)
51.73155902911193j,(7.652259996299523e-06-0.01924746201703911j)
52.15043804959056j,(6.905349202418462e-06-0.019093640992709555j)
52.56931707006921j,(6.991654901593486e-06-0.018942285318500264j)
52.988196090547845j,(7.088650179400071e-06-0.018793801051198905j)
53.40707511102649j,(6.740295992838801e-06-0.018647777405337927j)
53.82595413150512j,(7.159143071296936e-06-0.01850363547682311j)
54.24483315198376j,(6.945323842143142e-06-0.018361026326937396j)
54.6637121724624j,(6.7545202548413115e-06-0.01822206604794128j)
55.082591192941045j,(6.375495544848116e-06-0.01808420847628942j)
55.50147021341968j,(6.492941643411519e-06-0.017949654581852784j)
55.920349233898314j,(6.402120194131531e-06-0.0178157134410202j)
56.339228254376955j,(6.126191806361205e-06-0.017684252719826j)
56.75810727485559j,(6.601978525040722e-06-0.01755466489630535j)
57.17698629533424j,(6.108278791824553e-06-0.017427136867295398j)
57.59586531581287j,(6.244080610522636e-06-0.017301373439724918j)
58.014744336291514j,(6.345749424726852e-06-0.01717789977954437j)
58.43362335677015j,(5.972978125807482e-06-0.0170553884381726j)
58.85250237724879j,(6.177871515191078e-06-0.016934791826614094j)
59.27138139772743j,(5.54036026725276e-06-0.016816238047304487j)
59.69026041820607j,(5.468551798412636e-06-0.0166984484544167j)
60.10913943868471j,(5.477412544752486e-06-0.01658295273082769j)
60.52801845916335j,(5.694526674292473e-06-0.01646901988855261j)
60.94689747964198j,(5.529960610323965e-06-0.016355991748989267j)
61.365776500120624j,(5.390323311282304e-06-0.01624552032932785j)
61.784655520599266j,(5.062560425038778e-06-0.016136209116122017j)
62.20353454107791j,(4.855784840929798e-06-0.0160280569647236j)
62.62241356155654j,(4.390153036090732e-06-0.015921419414473746j)
63.04129258203518j,(4.804029960705833e-06-0.01581641182655681j)
63.46017160251382j,(4.858165297156571e-06-0.015712422054583865j)
63.879050622992466j,(4.68854508737812e-06-0.015610278708158353j)
64.29792964347111j,(4.799226817136589e-06-0.015509312910111754j)
64.71680866394973j,(4.846477339067473e-06-0.015409385638581363j)
65.13568768442838j,(5.087861027468453e-06-0.01531041756622239j)
65.55456670490702j,(4.884773266918253e-06-0.015213978304928292j)
65.97344572538566j,(4.716423598632575e-06-0.015117273853703891j)
66.3923247458643j,(4.377985405516181e-06-0.015022207925086446j)
66.81120376634293j,(4.237540087470151e-06-0.014929009501853276j)
67.23008278682157j,(4.10715363924757e-06-0.014836651133789859j)
67.64896180730021j,(4.305664777744605e-06-0.01474494641797216j)
68.06784082777885j,(4.6456731541896685e-06-0.014654515649944511j)
68.4867198482575j,(4.243922182626106e-06-0.014565114055514358j)
68.90559886873613j,(4.048593614117235e-06-0.01447667166139991j)
69.32447788921476j,(4.195577070226964e-06-0.014390154132449111j)
69.7433569096934j,(4.293754784018028e-06-0.014303545863011592j)
70.16223593017205j,(3.9414723205579125e-06-0.014218889469818826j)
70.58111495065069j,(3.926478370901971e-06-0.014134731120036157j)
70.99999397112931j,(3.9866671067492805e-06-0.014052137677647712j)
71.41887299160796j,(3.972692157766839e-06-0.013970190799213125j)
71.83775201208661j,(3.844654609839369e-06-0.013889134744985846j)
72.25663103256525j,(3.882634055959981e-06-0.013808847226880031j)
72.67551005304388j,(3.712195201595656e-06-0.013729665326902478j)
73.09438907352252j,(3.6626317664269056e-06-0.013650907268542727j)
73.51326809400116j,(3.92790209366778e-06-0.013573477534166914j)
73.9321471144798j,(3.677288581300187e-06-0.01349728596768284j)
74.35102613495843j,(4.209277483717467e-06-0.013421518833974262j)
74.76990515543707j,(3.790894609325733e-06-0.01334637735338167j)
75.18878417591571j,(3.5929935848878406e-06-0.01327255092557269j)
75.60766319639434j,(3.2722187454191177e-06-0.013199388082765353j)
76.026542216873j,(3.2125567547799513e-06-0.013126683181462335j)
76.44542123735164j,(3.4594995597940297e-06-0.013055057520731257j)
76.86430025783028j,(3.446293229380479e-06-0.01298403357625734j)
77.2831792783089j,(3.296738245514142e-06-0.01291388635525188j)
77.70205829878755j,(3.2304403831357206e-06-0.012844589698162686j)
78.12093731926619j,(3.3081678621568354e-06-0.012776044213751619j)
78.53981633974483j,(3.483562226231472e-06-0.012708246892249808j)
78.95869536022346j,(3.1363449308791428e-06-0.01264119937813797j)
79.3775743807021j,(2.8965524112238642e-06-0.012574894647813778j)
79.79645340118074j,(3.0664397754495966e-06-0.012509087468350846j)
80.21533242165938j,(3.010144036664854e-06-0.012443914494136886j)
80.63421144213802j,(2.8752472529652117e-06-0.012379576619011751j)
81.05309046261667j,(3.268068986267384e-06-0.01231575481556827j)
81.47196948309531j,(3.0798307454692873e-06-0.012252494828649303j)
81.89084850357395j,(3.170770370799683e-06-0.012190222962724819j)
82.30972752405258j,(3.139042939324511e-06-0.012128473510139917j)
82.72860654453122j,(2.993416860555959e-06-0.012067008008592199j)
83.14748556500986j,(2.858942293513661e-06-0.012006885714320225j)
83.5663645854885j,(2.983626525473748e-06-0.01194683818695663j)
83.98524360596713j,(2.7702475884225526e-06-0.01188695009097438j)
84.40412262644577j,(2.6608766127259255e-06-0.011828129958098767j)
84.82300164692441j,(2.6722558840238955e-06-0.01177034080677728j)
85.24188066740307j,(2.7656007175412547e-06-0.011712510138715816j)
85.6607596878817j,(2.577819742999682e-06-0.011655560614144722j)
86.07963870836033j,(2.5534095541899536e-06-0.011598755012771834j)
86.49851772883898j,(2.656717312012299e-06-0.011542839544761804j)
86.9173967493176j,(2.4246463524377793e-06-0.011487445949760536j)
87.33627576979625j,(2.4882950526992712e-06-0.011432398722765828j)
87.75515479027489j,(2.6072765550169036e-06-0.011377997739729936j)
88.17403381075353j,(2.522992177386852e-06-0.011323959224086723j)
88.59291283123216j,(2.4623848317552477e-06-0.011270737643753104j)
89.0117918517108j,(2.3610832313953797e-06-0.011217808697801595j)
89.43067087218945j,(2.439216187322018e-06-0.011165467350217534j)
89.8495498926681j,(2.4171363598844125e-06-0.011113850181908375j)
90.26842891314672j,(2.6295744016116522e-06-0.011062467753982513j)
90.68730793362536j,(2.4252054457036737e-06-0.011011439418870029j)
91.106186954104j,(2.433474625719872e-06-0.010960994959065136j)
91.52506597458265j,(2.407333081139207e-06-0.010910907394389283j)
91.94394499506127j,(2.281635418517302e-06-0.010861352154551914j)
92.36282401553991j,(2.38106038088143e-06-0.010812188978763779j)
92.78170303601856j,(2.209246291726233e-06-0.01076347237647227j)
93.2005820564972j,(2.3702759583052917e-06-0.010715240371661472j)
93.61946107697582j,(2.263604118552436e-06-0.010667590670811439j)
94.03834009745448j,(2.3928090514254648e-06-0.010620336960995552j)
94.45721911793312j,(2.2216920883978572e-06-0.010573336731711862j)
94.87609813841176j,(2.3680509437539684e-06-0.01052660397197797j)
95.29497715889039j,(2.1680468272058815e-06-0.010480294226569932j)
95.71385617936903j,(2.143020104312358e-06-0.010434704977939333j)
96.13273519984767j,(2.1022563022164147e-06-0.010389278868653812j)
96.5516142203263j,(2.1047411028703053e-06-0.010344260424715j)
96.97049324080494j,(2.185419308686275e-06-0.0102997478827302j)
97.38937226128358j,(2.082039152804302e-06-0.010255490245448836j)
97.80825128176222j,(2.153836480930809e-06-0.01021142681745816j)
98.22713030224085j,(2.1729807966705714e-06-0.010168188095880177j)
98.64600932271951j,(1.9979630538089765e-06-0.010125264561847832j)
99.06488834319815j,(2.0513095427147855e-06-0.010082734070885363j)
99.48376736367679j,(2.104524805479936e-06-0.01004018462476921j)
99.90264638415542j,(2.0239553405222926e-06-0.009998146179685448j)
100.32152540463406j,(2.0709334043016153e-06-0.009956503266880882j)
100.7404044251127j,(2.1134318151989124e-06-0.0099152830605353j)
101.15928344559134j,(1.8260605391314903e-06-0.00987428362795751j)
101.57816246606997j,(2.001702109258721e-06-0.009833577227198654j)
101.99704148654861j,(1.910823549884642e-06-0.009793336965098794j)
102.41592050702725j,(1.931900509670016e-06-0.009753413874983506j)
102.83479952750591j,(1.8529523171531307e-06-0.009713630179206146j)
103.25367854798453j,(1.8090454778666588e-06-0.009674414450034665j)
103.67255756846318j,(1.7544395611938546e-06-0.009635360553388043j)
104.09143658894182j,(1.7281105189531044e-06-0.009596673501375103j)
104.51031560942046j,(1.7548448960932561e-06-0.009558218279642957j)
104.92919462989909j,(1.7708454634175732e-06-0.009520140677899837j)
105.34807365037773j,(1.8207025549072468e-06-0.009482322210694377j)
105.76695267085637j,(1.588380365636843e-06-0.00944508941939113j)
106.185831691335j,(1.7363570889630375e-06-0.009407785095447091j)
106.60471071181364j,(1.761797621584337e-06-0.009370877926767555j)
107.02358973229228j,(1.7995033626386114e-06-0.009334191145756827j)
107.44246875277094j,(1.6500809066259678e-06-0.009298101540734993j)
107.86134777324956j,(1.6783538167321224e-06-0.009262017193366313j)
108.2802267937282j,(1.6963161249024334e-06-0.009226112901432534j)
108.69910581420685j,(1.6562369670873806e-06-0.009190602277935538j)
109.11798483468549j,(1.7646426813517221e-06-0.009155331451392258j)
109.53686385516411j,(1.8281340923907085e-06-0.00912012647850696j)
109.95574287564276j,(1.7012363569491147e-06-0.009085755584679183j)
110.3746218961214j,(1.713869707575389e-06-0.00905137444285918j)
110.79350091660004j,(1.6605296559388633e-06-0.009017268489340988j)
111.21237993707867j,(1.6254417037011172e-06-0.008983262864565867j)
111.6312589575573j,(1.6563994379833653e-06-0.008949639579950255j)
112.05013797803596j,(1.6655596809657157e-06-0.008916384591557719j)
112.4690169985146j,(1.5414397717738621e-06-0.008882989256588782j)
112.88789601899323j,(1.583496017977371e-06-0.008850218192796357j)
113.30677503947187j,(1.6919134125030336e-06-0.00881764541331106j)
113.72565405995051j,(1.5886696665792346e-06-0.008785148590835113j)
114.14453308042916j,(1.643426679243866e-06-0.008753077379086836j)
114.56341210090778j,(1.5794529617161746e-06-0.008721082116635004j)
114.98229112138642j,(1.6321664183298157e-06-0.00868928007129137j)
115.40117014186507j,(1.5787663155124195e-06-0.00865790556676275j)
115.8200491623437j,(1.4369233045612273e-06-0.008626670907489215j)
116.23892818282235j,(1.4437114775302234e-06-0.008595640010577735j)
116.65780720330099j,(1.4487873362705857e-06-0.008564779490301605j)
117.07668622377963j,(1.5404397256808257e-06-0.00853414542304755j)
117.49556524425826j,(1.3556645138905403e-06-0.008503882273675803j)
117.9144442647369j,(1.3732831643264285e-06-0.00847353652276492j)
118.33332328521554j,(1.3310027153064024e-06-0.00844359302113556j)
118.75220230569418j,(1.4764420964069066e-06-0.008413842951250177j)
119.17108132617281j,(1.4827977333344246e-06-0.008384249673991631j)
119.58996034665145j,(1.370990864779566e-06-0.008355074921427797j)
120.0088393671301j,(1.3953854160630735e-06-0.00832600741107263j)
120.42771838760873j,(1.5131082812496304e-06-0.0082970517250102j)
120.84659740808738j,(1.3649537962493538e-06-0.008268454750844801j)
121.26547642856602j,(1.3276110573596654e-06-0.00823985914803477j)
121.68435544904466j,(1.4676814331094466e-06-0.008211508544747377j)
122.1032344695233j,(1.3147816936490397e-06-0.008183357557811423j)
122.52211349000193j,(1.3451400609103934e-06-0.008155338621942378j)
122.94099251048057j,(1.2264567671134948e-06-0.008127508544344408j)
123.35987153095921j,(1.323159895273119e-06-0.008100113449691831j)
123.77875055143785j,(1.2042802471965395e-06-0.008072718925444774j)
124.19762957191648j,(1.297406849400365e-06-0.008045536958383875j)
