iw_n,G_iw_n
-622.0353454107791j,(6.998674864534138e-08+0.0016075457220053446j)
-617.8465552059927j,(6.071060586105062e-08+0.0016184486139286833j)
-613.6577650012063j,(6.595361468492852e-08+0.001629494568359108j)
-609.4689747964198j,(6.348137832199355e-08+0.0016406958240851824j)
-605.2801845916334j,(7.167404399290925e-08+0.0016520503194164876j)
-601.0913943868471j,(7.21539502742079e-08+0.001663557624220913j)
-596.9026041820607j,(6.678864959861728e-08+0.0016752286198314535j)
-592.7138139772743j,(6.688950034550855e-08+0.001687073220458321j)
-588.5250237724879j,(7.500161057118435e-08+0.0016990763860214428j)
-584.3362335677015j,(7.35933584207342e-08+0.0017112467112362323j)
-580.1474433629152j,(6.632536454082224e-08+0.0017236176450758452j)
-575.9586531581288j,(7.409671125190052e-08+0.001736136640488129j)
-571.7698629533423j,(7.287392566381095e-08+0.00174886809962565j)
-567.5810727485559j,(8.203301401920923e-08+0.0017617682856777468j)
-563.3922825437695j,(7.984668955031425e-08+0.0017748672816983167j)
-559.2034923389832j,(8.05259792277901e-08+0.0017881582745799575j)
-555.0147021341968j,(8.699386220773656e-08+0.001801633120154228j)
-550.8259119294104j,(8.60954547587189e-08+0.0018153486825249338j)
-546.637121724624j,(7.816375925014926e-08+0.001829243544815719j)
-542.4483315198376j,(8.427250543436145e-08+0.0018433702732760116j)
-538.2595413150513j,(8.729428505101743e-08+0.0018577257142736486j)
-534.0707511102648j,(9.129310338871566e-08+0.0018722927762347425j)
-529.8819609054784j,(9.021310757287156e-08+0.0018871003744401818j)
-525.6931707006921j,(9.754592763289531e-08+0.0019021324379772282j)
-521.5043804959056j,(8.937126927170821e-08+0.0019174042451259655j)
-517.3155902911193j,(1.0342140919042192e-07+0.0019329314902855148j)
-513.1268000863329j,(9.187675623149253e-08+0.0019487050306284707j)
-508.9380098815465j,(1.0345724204594065e-07+0.001964730552902731j)
-504.7492196767601j,(1.0546128527007717e-07+0.0019810275406841413j)
-500.5604294719737j,(1.0223356633182774e-07+0.001997608009748475j)
-496.3716392671873j,(8.946965944136667e-08+0.0020144710396948974j)
-492.1828490624009j,(9.554546852328562e-08+0.0020316069421143436j)
-487.99405885761456j,(9.386557420858822e-08+0.002049041678211392j)
-483.80526865282815j,(1.1597342307176984e-07+0.002066778099691759j)
-479.61647844804173j,(1.0746255410251716e-07+0.0020848263975309657j)
-475.4276882432553j,(1.1425321477647949e-07+0.0021031854499524894j)
-471.23889803846896j,(1.047761633648377e-07+0.0021218849585215877j)
-467.0501078336826j,(1.2693192519247988e-07+0.0021409156592967064j)
-462.8613176288962j,(1.2051589643850688e-07+0.0021602932596124285j)
-458.67252742410983j,(1.1597058959433764e-07+0.002180016734306696j)
-454.48373721932336j,(1.19448982980529e-07+0.0022000949952268416j)
-450.294947014537j,(1.259871133375699e-07+0.0022205688137618834j)
-446.10615680975064j,(1.2556827441924234e-07+0.002241404849690166j)
-441.91736660496423j,(1.2779650446407714e-07+0.002262657684056333j)
-437.7285764001779j,(1.5299226758259205e-07+0.002284302756469896j)
-433.5397861953914j,(1.248955368713211e-07+0.0023063466251322185j)
-429.35099599060504j,(1.3310267506696262e-07+0.00232886805847716j)
-425.1622057858187j,(1.538540261430197e-07+0.00235181822399413j)
-420.97341558103227j,(1.2996986216181518e-07+0.0023752030034928143j)
-416.7846253762459j,(1.5144261923104762e-07+0.0023990608587448163j)
-412.59583517145944j,(1.5569246955337096e-07+0.0024234316514810173j)
-408.4070449666731j,(1.623435550235014e-07+0.0024482757839831126j)
-404.2182547618867j,(1.6467994860113956e-07+0.0024736393524731376j)
-400.0294645571003j,(1.8100951411680758e-07+0.002499519162867794j)
-395.84067435231395j,(1.4542408098108331e-07+0.0025259686012617413j)
-391.6518841475276j,(1.6676969653735176e-07+0.0025529822080793516j)
-387.4630939427411j,(1.6950574977890757e-07+0.0025805851120039706j)
-383.27430373795477j,(1.6531894234514523e-07+0.0026087626890677535j)
-379.08551353316835j,(1.5806813863705092e-07+0.002637590760666935j)
-374.896723328382j,(1.7379508650130522e-07+0.0026670603274254762j)
-370.70793312359564j,(2.0271187768590025e-07+0.0026971867307658973j)
-366.51914291880917j,(1.8188970139069683e-07+0.002728003785518914j)
-362.3303527140228j,(1.9179460061681258e-07+0.0027595312272744228j)
-358.1415625092364j,(1.947634179655676e-07+0.00279177787528343j)
-353.95277230445004j,(1.979398314100218e-07+0.002824816334557292j)
-349.7639820996637j,(1.9799568478971114e-07+0.0028586471069424854j)
-345.5751918948772j,(1.8935370647101743e-07+0.0028932923131938086j)
-341.38640169009085j,(2.2536961507369792e-07+0.002928753811740687j)
-337.19761148530444j,(2.087192929118716e-07+0.0029651217481691523j)
-333.0088212805181j,(2.1895587208498875e-07+0.0030024281269716725j)
-328.82003107573166j,(2.3084290351393657e-07+0.003040669054011894j)
-324.6312408709453j,(2.1233483213304302e-07+0.0030799009586120352j)
-320.4424506661589j,(2.242582966076157e-07+0.003120147659695727j)
-316.2536604613725j,(2.5238280440750225e-07+0.003161442315653614j)
-312.0648702565861j,(2.6968751178071874e-07+0.0032038951620433727j)
-307.87608005179976j,(2.61581062214342e-07+0.003247437150961799j)
-303.68728984701335j,(2.390230869402628e-07+0.0032921704929623668j)
-299.49849964222693j,(2.8668826505523644e-07+0.003338249934669726j)
-295.3097094374405j,(3.0364476928223887e-07+0.0033855613569569055j)
-291.12091923265416j,(2.780932403974427e-07+0.0034342725083109523j)
-286.9321290278678j,(2.9422919088314274e-07+0.0034844105024069284j)
-282.7433388230814j,(3.237310045467455e-07+0.00353595164152032j)
-278.554548618295j,(2.94401346002807e-07+0.0035891242434238657j)
-274.3657584135086j,(3.40147281118724e-07+0.003643856450083963j)
-270.1769682087222j,(3.3962462449324154e-07+0.003700307035561237j)
-265.98817800393584j,(3.744054801382128e-07+0.0037585970729989457j)
-261.79938779914943j,(3.587652002226224e-07+0.00381868332740509j)
-257.610597594363j,(3.388827190663352e-07+0.003880731710143231j)
-253.42180738957666j,(3.6970818306322065e-07+0.00394485594650456j)
-249.23301718479024j,(3.694461983365108e-07+0.004011086197018636j)
-245.04422698000386j,(4.4515542776674283e-07+0.004079631787483283j)
-240.8554367752175j,(3.920245357458058e-07+0.004150509299186974j)
-236.66664657043108j,(4.1272351046315855e-07+0.0042239766759759175j)
-232.4778563656447j,(4.6985294077317555e-07+0.004300060367833259j)
-228.28906616085828j,(4.1107569186429933e-07+0.004378907132029036j)
-224.1002759560719j,(4.603649456790391e-07+0.004460684827698742j)
-219.91148575128554j,(5.000420831830693e-07+0.0045454970514182255j)
-215.72269554649912j,(5.216082985498647e-07+0.004633807408014048j)
-211.53390534171274j,(5.443380225357709e-07+0.004725439099562882j)
-207.34511513692635j,(5.499658790639766e-07+0.004820820126611545j)
-203.15632493213994j,(6.922153441224725e-07+0.004920152017675435j)
-198.96753472735358j,(6.167256004952072e-07+0.005023630379910979j)
-194.77874452256717j,(6.469517692362739e-07+0.005131608632741721j)
-190.58995431778078j,(7.024577476305775e-07+0.005244170276902671j)
-186.4011641129944j,(6.801263037605879e-07+0.005362066698498081j)
-182.21237390820798j,(8.030637610017915e-07+0.005485027317749485j)
-178.02358370342162j,(8.402571849550549e-07+0.005614046957029974j)
-173.83479349863524j,(7.943830271813757e-07+0.00574917023773166j)
-169.64600329384882j,(7.999351355332438e-07+0.00589078370224822j)
-165.45721308906244j,(9.108027653851503e-07+0.006039827067772622j)
-161.26842288427605j,(9.301658984582561e-07+0.006196540410009087j)
-157.07963267948966j,(9.634826213409843e-07+0.0063614861784297635j)
-152.89084247470325j,(1.2867098839636068e-06+0.006535459168911909j)
-148.7020522699169j,(1.1702738801883297e-06+0.006719323197588746j)
-144.51326206513048j,(1.2986864132756168e-06+0.00691357007702114j)
-140.3244718603441j,(1.2129090113442105e-06+0.007119814287881098j)
-136.1356816555577j,(1.375340030213046e-06+0.007338395355287065j)
-131.94689145077132j,(1.6509007507247878e-06+0.0075710629413136814j)
-127.75810124598492j,(1.466857134133285e-06+0.007818591157935779j)
-123.56931104119853j,(1.8205746325438427e-06+0.00808324771396482j)
-119.38052083641213j,(1.977291668533183e-06+0.008365857991206335j)
-115.19173063162576j,(1.91452479559345e-06+0.008669578003232639j)
-111.00294042683936j,(2.208388325107591e-06+0.008995444191393998j)
-106.81415022205296j,(2.293411046790489e-06+0.009347488563784277j)
-102.62536001726657j,(2.4332270919601605e-06+0.009727105876710296j)
-98.43656981248019j,(2.839693413700578e-06+0.010139225124109485j)
-94.2477796076938j,(2.927677006321918e-06+0.010588510468109349j)
-90.0589894029074j,(3.3161167641877962e-06+0.011078523868686763j)
-85.870199198121j,(3.3378585815797786e-06+0.011616279761260114j)
-81.68140899333461j,(3.5974107771755638e-06+0.01220937539262284j)
-77.49261878854823j,(4.1072214263572165e-06+0.012864826359016297j)
-73.30382858376184j,(4.8838016621615335e-06+0.013595788054505634j)
-69.11503837897546j,(5.031585732223719e-06+0.014413442547650715j)
-64.92624817418906j,(5.923816381909023e-06+0.015336207350901668j)
-60.73745796940267j,(6.7135357055406006e-06+0.016382721784270027j)
-56.548667764616276j,(6.948543083146246e-06+0.017583783115010444j)
-52.35987755982989j,(8.799445942011487e-06+0.01897262500488248j)
-48.17108735504349j,(1.0304482417180085e-05+0.020597169888785294j)
-43.982297150257104j,(1.2737294136102697e-05+0.02252686105167472j)
-39.79350694547071j,(1.5911475231313775e-05+0.024847646394033765j)
-35.604716740684324j,(1.5325067506094773e-05+0.02769444360507717j)
-31.415926535897928j,(2.1346825547018487e-05+0.031266701031153366j)
-27.22713633111154j,(3.431626829372485e-05+0.03587266440462312j)
-23.03834612632515j,(4.1174101758078325e-05+0.0420152353103617j)
-18.84955592153876j,(6.016885215793476e-05+0.0506104497535335j)
-14.660765716752367j,(8.975792003284182e-05+0.06331930022599193j)
-10.471975511965978j,(0.000191865936311402+0.08366644999661955j)
-6.283185307179586j,(0.0004419626402702201+0.1199221992870266j)
-2.0943951023931953j,(0.001049969813532375+0.1957935993112424j)
2.0943951023931953j,(0.001049969776110292-0.19579162816980972j)
6.283185307179586j,(0.0004419626398386186-0.11992181070978014j)
10.471975511965978j,(0.0001918659363119529-0.08366628459149109j)
14.660765716752367j,(8.975792008238927e-05-0.06331921100816712j)
18.84955592153876j,(6.016885217145011e-05-0.05061039444867873j)
23.03834612632515j,(4.117410176283262e-05-0.04201519781390179j)
27.22713633111154j,(3.431626829965704e-05-0.03587263735752798j)
31.415926535897928j,(2.1346825549510797e-05-0.03126668061977083j)
35.604716740684324j,(1.532506750694758e-05-0.027694427663381132j)
39.79350694547071j,(1.5911475232198023e-05-0.024847633603304452j)
43.982297150257104j,(1.2737294136626802e-05-0.02252685056415991j)
48.17108735504349j,(1.030448241761513e-05-0.020597161135144714j)
52.35987755982989j,(8.799445942332704e-06-0.018972617588783647j)
56.548667764616276j,(6.948543083428844e-06-0.01758377675216051j)
60.73745796940267j,(6.713535705707263e-06-0.01638271626549683j)
64.92624817418906j,(5.923816382017204e-06-0.015336202518910656j)
69.11503837897546j,(5.031585732265865e-06-0.01441343828189926j)
73.30382858376184j,(4.883801662168284e-06-0.013595784261072844j)
77.49261878854823j,(4.107221426359466e-06-0.012864822963645118j)
81.68140899333461j,(3.5974107771755625e-06-0.012209372335833883j)
85.870199198121j,(3.337858581582572e-06-0.011616276994852903j)
90.0589894029074j,(3.3161167641887297e-06-0.011078521353189003j)
94.2477796076938j,(2.9276770063176684e-06-0.010588508170888092j)
98.43656981248019j,(2.839693413688079e-06-0.010139223017952248j)
102.62536001726657j,(2.4332270919515407e-06-0.00972710393874509j)
106.81415022205296j,(2.2934110467788667e-06-0.009347486774647834j)
111.00294042683936j,(2.2083883250969148e-06-0.008995442534584067j)
115.19173063162576j,(1.914524795585514e-06-0.008669576464598643j)
119.38052083641213j,(1.9772916685255064e-06-0.008365856558545081j)
123.56931104119853j,(1.8205746325395512e-06-0.00808324637669673j)
127.75810124598492j,(1.466857134129793e-06-0.007818589906843677j)
131.94689145077132j,(1.6509007507226414e-06-0.0075710617683303946j)
136.1356816555577j,(1.3753400302099557e-06-0.0073383942533215485j)
140.3244718603441j,(1.212909011341192e-06-0.007119813250675178j)
144.51326206513048j,(1.2986864132738185e-06-0.006913569099030757j)
148.7020522699169j,(1.170273880186549e-06-0.006719322273884956j)
152.89084247470325j,(1.2867098839617973e-06-0.006535458295097882j)
157.07963267948966j,(9.634826213391007e-07-0.006361485350570889j)
161.26842288427605j,(9.301658984572824e-07-0.00619653962457381j)
165.45721308906244j,(9.108027653836566e-07-0.0060398263215821245j)
169.64600329384882j,(7.999351355321031e-07-0.005890782992433469j)
173.83479349863524j,(7.943830271805649e-07-0.00574916956169657j)
178.02358370342162j,(8.402571849539619e-07-0.00561404631241971j)
182.21237390820798j,(8.030637610008977e-07-0.005485026702423085j)
186.4011641129944j,(6.801263037595922e-07-0.005362066110504714j)
190.58995431778078j,(7.024577476298914e-07-0.005244169714460992j)
194.77874452256717j,(6.469517692355315e-07-0.005131608094221861j)
198.96753472735358j,(6.16725600494731e-07-0.005023629863818782j)
203.15632493213994j,(6.922153441222303e-07-0.004920151522638622j)
207.34511513692635j,(5.499658790638113e-07-0.0048208196513675385j)
211.53390534171274j,(5.44338022535681e-07-0.004725438642948059j)
215.72269554649912j,(5.216082985496704e-07-0.004633806968954232j)
219.91148575128554j,(5.00042083182981e-07-0.004545496628920258j)
224.1002759560719j,(4.6036494567900106e-07-0.004460684420842985j)
228.28906616085828j,(4.1107569186431585e-07-0.004378906739962691j)
232.4778563656447j,(4.6985294077314273e-07-0.004300059989764409j)
236.66664657043108j,(4.127235104631572e-07-0.004223976311168184j)
240.8554367752175j,(3.920245357457712e-07-0.004150508946954737j)
245.04422698000386j,(4.4515542776668555e-07-0.004079631447187379j)
249.23301718479024j,(3.694461983364825e-07-0.004011085868062493j)
253.42180738957666j,(3.6970818306323495e-07-0.003944855628330704j)
257.610597594363j,(3.3888271906629165e-07-0.003880731402230137j)
261.79938779914943j,(3.587652002226024e-07-0.0038186830292643308j)
265.98817800393584j,(3.74405480138188e-07-0.003758596784172607j)
270.1769682087222j,(3.3962462449321597e-07-0.0037003067556195712j)
274.3657584135086j,(3.401472811187424e-07-0.0036438561786232572j)
278.554548618295j,(2.944013460028237e-07-0.0035891239800644992j)
282.7433388230814j,(3.237310045467975e-07-0.003535951385904993j)
286.9321290278678j,(2.942291908831556e-07-0.0034844102541990484j)
291.12091923265416j,(2.780932403974378e-07-0.003434272267193151j)
295.3097094374405j,(3.036447692822402e-07-0.003385561122629689j)
299.49849964222693j,(2.866882650552152e-07-0.003338249706850233j)
303.68728984701335j,(2.3902308694025237e-07-0.00329217027138323j)
307.87608005179976j,(2.615810622143266e-07-0.0032474369353700985j)
312.0648702565861j,(2.696875117807157e-07-0.0032038949521996734j)
316.2536604613725j,(2.5238280440750283e-07-0.003161442111331078j)
320.4424506661589j,(2.242582966075873e-07-0.003120147460679297j)
324.6312408709453j,(2.123348321330231e-07-0.0030799007646976793j)
328.82003107573166j,(2.3084290351390658e-07-0.003040668865005908j)
333.0088212805181j,(2.1895587208498126e-07-0.003002427942690034j)
337.19761148530444j,(2.0871929291186395e-07-0.0029651215684369245j)
341.38640169009085j,(2.2536961507370043e-07-0.002928753636391464j)
345.5751918948772j,(1.8935370647101695e-07-0.0028932921420692023j)
349.7639820996637j,(1.9799568478970283e-07-0.0028586469398916474j)
353.95277230445004j,(1.9793983141000975e-07-0.0028248161714364717j)
358.1415625092364j,(1.9476341796556334e-07-0.00279177771595556j)
362.3303527140228j,(1.9179460061681615e-07-0.0027595310716087376j)
366.51914291880917j,(1.818897013907079e-07-0.0027280036333905897j)
370.70793312359564j,(2.0271187768590467e-07-0.0026971865820557186j)
374.896723328382j,(1.737950865013099e-07-0.0026670601820195255j)
379.08551353316835j,(1.580681386370526e-07-0.002637590618456301j)
383.27430373795477j,(1.6531894234514316e-07-0.002608762549948259j)
387.4630939427411j,(1.695057497789078e-07-0.002580584975875918j)
391.6518841475276j,(1.6676969653735613e-07-0.002552982074847285j)
395.84067435231395j,(1.4542408098108241e-07-0.0025259684708342236j)
400.0294645571003j,(1.8100951411680948e-07-0.002499519035157196j)
404.2182547618867j,(1.6467994860114623e-07-0.002473639227395445j)
408.4070449666731j,(1.6234355502350772e-07-0.002448275661457738j)
412.59583517145944j,(1.5569246955337345e-07-0.002423431531430629j)
416.7846253762459j,(1.5144261923105352e-07-0.002399060741095176j)
420.97341558103227j,(1.299698621618215e-07-0.0023752028881726217j)
425.1622057858187j,(1.5385402614302618e-07-0.0023518181109348823j)
429.35099599060504j,(1.3310267506696585e-07-0.0023288679476130138j)
433.5397861953914j,(1.2489553687132045e-07-0.0023063465163998616j)
437.7285764001779j,(1.5299226758258824e-07-0.0022843026498084278j)
441.91736660496423j,(1.2779650446407748e-07-0.0022626575794071515j)
446.10615680975064j,(1.2556827441924342e-07-0.0022414047469968587j)
450.294947014537j,(1.2598711333757147e-07-0.0022205687129701274j)
454.48373721932336j,(1.194489829805307e-07-0.0022000948962843073j)
458.67252742410983j,(1.1597058959434174e-07-0.002180016637162956j)
462.8613176288962j,(1.2051589643851042e-07-0.002160293164218872j)
467.0501078336826j,(1.2693192519248382e-07-0.0021409155656064594j)
471.23889803846896j,(1.0477616336484091e-07-0.0021218848664894346j)
475.4276882432553j,(1.142532147764805e-07-0.0021031853595348013j)
479.61647844804173j,(1.0746255410251939e-07-0.00208482630868563j)
483.80526865282815j,(1.1597342307177256e-07-0.0020667780123781168j)
487.99405885761456j,(9.386557420859264e-08-0.0020490415923901726j)
492.1828490624009j,(9.55454685232894e-08-0.0020316068577476082j)
496.3716392671873j,(8.946965944137247e-08-0.002014470956745982j)
500.5604294719737j,(1.0223356633183477e-07-0.0019976079281819378j)
504.7492196767601j,(1.054612852700846e-07-0.001981027460465712j)
508.9380098815465j,(1.0345724204594889e-07-0.0019647304739992618j)
513.1268000863329j,(9.187675623150097e-08-0.001948704953007893j)
517.3155902911193j,(1.0342140919043054e-07-0.001932931413916794j)
521.5043804959056j,(8.93712692717154e-08-0.0019174041699790594j)
525.6931707006921j,(9.754592763290112e-08-0.001902132364023049j)
529.8819609054784j,(9.021310757287782e-08-0.0018871003016505572j)
534.0707511102648j,(9.129310338872117e-08-0.001872292704582381j)
538.2595413150513j,(8.729428505102333e-08-0.001857725643732104j)
542.4483315198376j,(8.427250543436758e-08-0.0018433702038196521j)
546.637121724624j,(7.81637592501558e-08-0.001829243476419695j)
550.8259119294104j,(8.609545475872368e-08-0.001815348615165149j)
555.0147021341968j,(8.699386220774108e-08-0.0018016330538073104j)
559.2034923389832j,(8.05259792277949e-08-0.001788158209223233j)
563.3922825437695j,(7.984668955031953e-08-0.0017748672173097824j)
567.5810727485559j,(8.203301401921456e-08-0.0017617682222360472j)
571.7698629533423j,(7.287392566381632e-08-0.0017488680371100533j)
575.9586531581288j,(7.409671125190597e-08-0.0017361365788785043j)
580.1474433629152j,(6.632536454082833e-08-0.0017236175843526403j)
584.3362335677015j,(7.359335842074025e-08-0.0017112466513804537j)
588.5250237724879j,(7.500161057119051e-08-0.0016990763270146364j)
592.7138139772743j,(6.688950034551485e-08-0.0016870731622825519j)
596.9026041820607j,(6.678864959862348e-08-0.0016752285624692883j)
601.0913943868471j,(7.215395027421478e-08-0.0016635575676554031j)
605.2801845916334j,(7.167404399291584e-08-0.0016520502636311516j)
609.4689747964198j,(6.348137832199957e-08-0.0016406957690639904j)
613.6577650012063j,(6.595361468493403e-08-0.0016294945140864663j)
617.8465552059927j,(6.071060586105583e-08-0.0016184485603894193j)
622.0353454107791j,(6.99867486453462e-08-0.0016075456691846935j)
626.2241356155654j,(6.965696968472216e-08-0.0015968024646732127j)
630.4129258203518j,(7.477993737879005e-08-0.0015861892443517433j)
634.6017160251382j,(6.445914905509856e-08-0.0015757150759439125j)
638.7905062299246j,(5.7227776785944107e-08-0.0015653884741717013j)
642.979296434711j,(6.061705567469316e-08-0.0015551924174684456j)
647.1680866394973j,(5.2835125283964454e-08-0.001545128042479144j)
651.3568768442838j,(6.236370870590916e-08-0.0015351875432873165j)
655.5456670490702j,(6.094465186481353e-08-0.0015253800520968856j)
659.7344572538566j,(5.7064803673102264e-08-0.0015156964662871673j)
663.923247458643j,(5.689684670487439e-08-0.0015061314794483217j)
668.1120376634293j,(6.255871951528083e-08-0.0014967006495702569j)
672.3008278682157j,(5.215741672802488e-08-0.0014873725774170665j)
676.4896180730021j,(5.453045688344628e-08-0.001478162294563898j)
680.6784082777884j,(5.5272928391045345e-08-0.001469061967177057j)
684.867198482575j,(5.561667826633125e-08-0.0014600757654209162j)
689.0559886873613j,(4.450328982337104e-08-0.001451210756154581j)
693.2447788921477j,(4.824167326914016e-08-0.001442440460056851j)
697.4335690969341j,(5.106976895910433e-08-0.0014337734239201069j)
701.6223593017204j,(4.9826827172149925e-08-0.001425215662862951j)
705.8111495065068j,(4.425599006251604e-08-0.0014167557652531243j)
709.9999397112932j,(4.990525693890952e-08-0.0014084031386901103j)
714.1887299160795j,(4.626220514198724e-08-0.0014001346363266458j)
718.377520120866j,(4.9199437638377226e-08-0.0013919742085665232j)
722.5663103256525j,(5.409730949760282e-08-0.0013839084814343434j)
726.7551005304389j,(5.211680252856226e-08-0.0013759317970190204j)
730.9438907352252j,(4.406174547001208e-08-0.0013680436388438962j)
735.1326809400116j,(4.81021877616774e-08-0.0013602528608142026j)
739.321471144798j,(4.830585943826427e-08-0.0013525449731453354j)
743.5102613495843j,(4.1388324193511913e-08-0.0013449267504669687j)
747.6990515543707j,(4.457388038795501e-08-0.0013373953195328313j)
751.8878417591571j,(4.3230792563843315e-08-0.0013299496429548547j)
756.0766319639434j,(4.0511125514470416e-08-0.001322581781391034j)
760.26542216873j,(4.351160029397541e-08-0.0013152920855190424j)
764.4542123735164j,(4.322294968379603e-08-0.0013080910863387562j)
768.6430025783028j,(4.153863474454692e-08-0.0013009509202605214j)
772.8317927830891j,(4.737496626043611e-08-0.001293904059971541j)
777.0205829878755j,(4.195035959764814e-08-0.001286932358049946j)
781.2093731926619j,(4.445053811061227e-08-0.0012800264068202726j)
785.3981633974482j,(4.235950288244863e-08-0.0012732108700022238j)
789.5869536022346j,(3.464662444968451e-08-0.0012664564131216172j)
793.7757438070211j,(4.283236430037982e-08-0.001259764083864906j)
797.9645340118074j,(3.825336815024226e-08-0.0012531504485836324j)
802.1533242165938j,(3.674721595251425e-08-0.0012466093923973016j)
806.3421144213803j,(3.501876208944468e-08-0.0012401361179915976j)
810.5309046261667j,(3.7442018929323956e-08-0.0012337245591579626j)
814.719694830953j,(3.427923187150486e-08-0.0012273796500630514j)
818.9084850357394j,(4.070179731466045e-08-0.001221098428266189j)
823.0972752405258j,(3.6390064505212706e-08-0.0012148939531259634j)
827.2860654453121j,(4.0093042529829465e-08-0.0012087385543239617j)
831.4748556500986j,(3.780647500027466e-08-0.001202649850959711j)
835.663645854885j,(3.145362083490532e-08-0.001196624808785869j)
839.8524360596713j,(3.752741945484279e-08-0.001190655580179335j)
844.0412262644577j,(3.538077129842986e-08-0.0011847448141027164j)
848.2300164692441j,(3.325906405886629e-08-0.0011788969745703216j)
852.4188066740306j,(3.8900532784237685e-08-0.0011731014047828166j)
856.6075968788169j,(3.4192756726153096e-08-0.0011673650768600982j)
860.7963870836033j,(3.429335450606427e-08-0.001161687326496509j)
864.9851772883898j,(3.236394781015451e-08-0.0011560622285204415j)
869.1739674931761j,(3.635284594842715e-08-0.0011504892175356884j)
873.3627576979625j,(3.1228775907681246e-08-0.00114497610369612j)
877.5515479027489j,(3.540974405193221e-08-0.0011395103791246568j)
881.7403381075352j,(3.390133363306911e-08-0.001134095677414189j)
885.9291283123216j,(3.3790326930042757e-08-0.0011287355954647219j)
890.117918517108j,(3.0809222954401566e-08-0.001123423066423039j)
894.3067087218946j,(3.5334191456001704e-08-0.0011181595604756974j)
898.4954989266809j,(2.7333486632859317e-08-0.0011129448007043768j)
902.6842891314673j,(2.860191305677509e-08-0.0011077839889616786j)
906.8730793362537j,(2.9785264761191793e-08-0.0011026643954814461j)
911.06186954104j,(2.789196890800082e-08-0.0010975971793526292j)
915.2506597458264j,(2.583118591512172e-08-0.0010925698383634698j)
919.4394499506128j,(2.9853373570922096e-08-0.001087592652014095j)
923.6282401553991j,(2.6232494693895586e-08-0.0010826640841518442j)
927.8170303601855j,(2.5991258075361594e-08-0.0010777714743724703j)
932.0058205649719j,(2.7803143106756036e-08-0.0010729298540959572j)
936.1946107697582j,(2.6686100392599368e-08-0.0010681329732553802j)
940.3834009745448j,(2.9385940644947923e-08-0.0010633755635944993j)
944.5721911793312j,(2.6736878611897876e-08-0.001058652376839617j)
948.7609813841176j,(2.7376801926326468e-08-0.0010539838044255926j)
952.9497715889039j,(2.484538125566959e-08-0.0010493543822571135j)
957.1385617936903j,(2.8026229857885728e-08-0.0010447597332197338j)
961.3273519984767j,(2.6049806930047833e-08-0.001040209977065745j)
965.516142203263j,(2.863957366004177e-08-0.001035698709831104j)
969.7049324080494j,(2.6575834049209073e-08-0.001031224539682306j)
973.8937226128359j,(2.8451345061455283e-08-0.0010267857925118729j)
978.0825128176222j,(2.510239800493548e-08-0.0010223914926102385j)
982.2713030224086j,(2.297757174936167e-08-0.0010180290995128653j)
986.4600932271951j,(2.1825042831443255e-08-0.0010137031455482318j)
990.6488834319815j,(2.5261054685638215e-08-0.0010094202122635683j)
994.8376736367678j,(2.5037090316409528e-08-0.001005170609623509j)
999.0264638415542j,(2.57243835900309e-08-0.0010009566809961112j)
1003.2152540463406j,(2.4771813872587026e-08-0.0009967779214444445j)
1007.404044251127j,(2.6580391767119332e-08-0.000992631624327j)
1011.5928344559134j,(2.4383473909753824e-08-0.0009885246964296442j)
1015.7816246606998j,(2.5320278722286213e-08-0.0009844468063085184j)
1019.9704148654861j,(2.457182735912134e-08-0.0009804084553822828j)
1024.1592050702725j,(2.3924571426791543e-08-0.0009763959591600198j)
1028.347995275059j,(2.2569641843838033e-08-0.0009724180111647519j)
1032.5367854798453j,(2.2567663414418098e-08-0.0009684734468560405j)
1036.7255756846318j,(2.2369677331353873e-08-0.0009645594318436942j)
1040.9143658894181j,(2.1372671615680145e-08-0.0009606781853743442j)
1045.1031560942045j,(2.2010253456300475e-08-0.000956828274160267j)
1049.291946298991j,(2.418707545728424e-08-0.0009530086810345667j)
1053.4807365037773j,(2.1303463961672614e-08-0.0009492221444682558j)
1057.6695267085636j,(2.2126803915391954e-08-0.000945457608527565j)
1061.85831691335j,(2.2108777099847977e-08-0.0009417284783388055j)
1066.0471071181364j,(2.337351371681269e-08-0.0009380270973660029j)
1070.2358973229227j,(2.440487257538269e-08-0.0009343571707300874j)
1074.4246875277092j,(2.372068454862427e-08-0.0009307127894215806j)
1078.6134777324958j,(2.3933312601684855e-08-0.0009271010386004771j)
1082.802267937282j,(2.3101497098251417e-08-0.0009235109314794177j)
1086.9910581420684j,(2.3268831164070858e-08-0.0009199536812188003j)
1091.179848346855j,(1.9601366966333113e-08-0.000916424931118308j)
1095.3686385516412j,(2.1426667346993853e-08-0.0009129178916933165j)
1099.5574287564275j,(2.0804931095608772e-08-0.0009094434532244954j)
1103.746218961214j,(1.75897313459243e-08-0.0009059946214837352j)
1107.9350091660003j,(1.9730091747822226e-08-0.0009025665166101144j)
1112.1237993707866j,(1.683280181649116e-08-0.0008991685474625463j)
1116.3125895755732j,(1.823127926600659e-08-0.0008957944193413562j)
1120.5013797803597j,(1.9109502186631624e-08-0.0008924455152095613j)
1124.690169985146j,(2.0231821372881183e-08-0.0008891218027626512j)
1128.8789601899323j,(1.602771547901845e-08-0.0008858207507597658j)
1133.0677503947188j,(2.2604416672437416e-08-0.0008825477073378678j)
