iw_n,G_iw_n
-494.80084294039244j,(-9.310314060623254e-09+0.0020209335883425213j)
-491.6592502868026j,(-2.1403833857593167e-09+0.00203384818178152j)
-488.5176576332128j,(-4.913488331498908e-09+0.0020469259689722087j)
-485.37606497962304j,(-7.297820224372341e-09+0.002060176998090227j)
-482.23447232603326j,(-6.005783874719006e-09+0.0020735944885467467j)
-479.0928796724435j,(-5.340492630613006e-09+0.0020871929219536812j)
-475.95128701885363j,(-7.3439033681816185e-09+0.0021009610047054827j)
-472.80969436526385j,(-1.0731314602277794e-08+0.0021149240865658086j)
-469.66810171167407j,(-5.279224016694358e-09+0.0021290575403830623j)
-466.5265090580843j,(-2.0064001688906567e-09+0.002143395593661709j)
-463.3849164044945j,(-6.716642468318534e-09+0.002157920845781232j)
-460.24332375090466j,(-7.34362155617432e-09+0.0021726626772259946j)
-457.1017310973149j,(-1.4414948248316088e-08+0.0021875943881210077j)
-453.9601384437251j,(-5.544690374148286e-09+0.0022027416632746486j)
-450.8185457901353j,(-1.3241129952322434e-08+0.002218083838636564j)
-447.67695313654554j,(-7.26940637623956e-09+0.002233639532530254j)
-444.53536048295575j,(-4.825511021233471e-09+0.002249423636434951j)
-441.3937678293659j,(-7.387987048405804e-09+0.0022654241774901387j)
-438.25217517577613j,(-1.8437098272807772e-09+0.0022816805280843153j)
-435.11058252218635j,(-1.1111110484855868e-08+0.002298145799263645j)
-431.96898986859657j,(6.337688978604635e-10+0.002314858315855586j)
-428.8273972150068j,(-3.95763880105824e-09+0.0023318071558803624j)
-425.68580456141694j,(-3.309019282837983e-09+0.002349017109224005j)
-422.54421190782716j,(-2.575716894376e-09+0.0023664864383716004j)
-419.4026192542374j,(-4.2035771565951516e-09+0.0023842059760356307j)
-416.2610266006476j,(-7.969956207295378e-09+0.00240219920169239j)
-413.1194339470578j,(-1.5984483677467927e-08+0.0024204676814524578j)
-409.977841293468j,(-9.816196818918871e-09+0.0024390007403889704j)
-406.8362486398782j,(-1.1111913322125337e-08+0.0024578342670460033j)
-403.6946559862884j,(-4.617450738937431e-09+0.0024769704865114026j)
-400.5530633326986j,(-1.5186968267866896e-08+0.0024964084302153628j)
-397.41147067910885j,(-5.128689172917938e-09+0.0025161346149829627j)
-394.26987802551906j,(-4.739623495438291e-10+0.002536173914589036j)
-391.1282853719292j,(-1.3031192806331741e-08+0.002556549745518323j)
-387.98669271833944j,(-8.86965874235769e-09+0.002577233575780427j)
-384.84510006474966j,(-3.0704464216935155e-09+0.002598272892252502j)
-381.7035074111599j,(-1.192349984016365e-08+0.002619670466249678j)
-378.5619147575701j,(-9.691503090190289e-09+0.002641406415629664j)
-375.42032210398025j,(-1.1989719400272592e-08+0.002663486683759405j)
-372.2787294503905j,(-1.4235877948071141e-09+0.0026859707281638107j)
-369.1371367968007j,(6.350120591295443e-09+0.0027088406746539166j)
-365.9955441432109j,(-1.3156364584642243e-08+0.002732071968803448j)
-362.8539514896211j,(-8.687577497129226e-09+0.0027557207445413766j)
-359.7123588360313j,(-2.578317145158529e-08+0.00277979085734238j)
-356.5707661824415j,(-1.6506146977596878e-08+0.002804282433123297j)
-353.4291735288517j,(-8.6534505855862e-09+0.002829208086360939j)
-350.28758087526194j,(-8.372489996494954e-09+0.002854563301416983j)
-347.14598822167216j,(-7.68795843592207e-09+0.0028803873006947025j)
-344.0043955680824j,(-9.027531914773624e-09+0.0029066778199783702j)
-340.86280291449253j,(-1.640670266908886e-08+0.0029334666542422906j)
-337.72121026090275j,(-1.7103076775253366e-08+0.002960751616700684j)
-334.57961760731297j,(-2.1016686725764823e-08+0.0029885672474054114j)
-331.4380249537232j,(-1.2110502208088131e-08+0.003016884070244723j)
-328.2964323001334j,(-8.022428896588785e-09+0.0030457367816671467j)
-325.15483964654356j,(-7.129420415038777e-09+0.0030751579938224833j)
-322.0132469929538j,(1.1068664877832885e-09+0.003105160417446267j)
-318.871654339364j,(-2.1113004052486893e-08+0.0031357306658756348j)
-315.7300616857742j,(-2.5439627672989134e-09+0.003166936589817749j)
-312.58846903218443j,(-2.3502259459411898e-08+0.003198749019566215j)
-309.4468763785946j,(-3.307464697683884e-08+0.0032312266298174424j)
-306.3052837250048j,(-2.463427381843848e-08+0.003264349427907686j)
-303.16369107141503j,(-3.329198883026508e-08+0.0032981866318999996j)
-300.02209841782525j,(-8.761257039016325e-09+0.0033327047411215826j)
-296.88050576423547j,(-1.4346272988571004e-08+0.003367969766034971j)
-293.7389131106457j,(-1.6023785156808208e-08+0.003404001737116844j)
-290.59732045705584j,(-2.0500914710814563e-08+0.0034407834901957627j)
-287.45572780346606j,(-2.7956414017987223e-08+0.0034783616190209345j)
-284.3141351498763j,(-2.687398584655371e-08+0.0035167583233910744j)
-281.1725424962865j,(-2.628790821276415e-08+0.0035560661294819157j)
-278.0309498426967j,(-1.3975405854393397e-08+0.0035962660901765198j)
-274.8893571891069j,(-4.317156868526077e-09+0.0036373500380562237j)
-271.7477645355171j,(7.031720754931839e-09+0.0036793817981041455j)
-268.6061718819273j,(-2.562277744983083e-08+0.0037223961760644896j)
-265.4645792283375j,(1.3622444560040186e-08+0.003766456178204949j)
-262.32298657474774j,(-1.1138463928235838e-08+0.003811510624840045j)
-259.1813939211579j,(1.8346077119051939e-09+0.003857702228551193j)
-256.0398012675681j,(-2.0750686853117996e-08+0.003905032004440236j)
-252.89820861397834j,(-3.2930685274252335e-08+0.003953552276009444j)
-249.75661596038856j,(-1.5995416099220184e-08+0.004003272378529669j)
-246.61502330679875j,(-2.7493598970151686e-08+0.004054239841050817j)
-243.47343065320896j,(-3.9766700266403944e-08+0.004106503818362206j)
-240.33183799961918j,(1.169784613330908e-08+0.004160171221424169j)
-237.19024534602937j,(-6.43111199508995e-08+0.00421526396343157j)
-234.0486526924396j,(-1.2194073379584617e-08+0.004271826017315597j)
-230.9070600388498j,(-2.8157995031230914e-08+0.004329945709332517j)
-227.76546738526j,(-2.513903888918166e-08+0.004389609976755747j)
-224.6238747316702j,(-5.346909407938277e-08+0.004451011097784288j)
-221.4822820780804j,(-1.2355904065897635e-08+0.00451409969114288j)
-218.34068942449062j,(-5.139571231423447e-08+0.004579034115009338j)
-215.19909677090084j,(-3.011071895678646e-08+0.004645843831601103j)
-212.05750411731103j,(-4.606425117677896e-08+0.0047146287931234465j)
-208.91591146372124j,(-3.5009722942142635e-08+0.004785530565667731j)
-205.77431881013146j,(-5.133685664333829e-08+0.004858523216870702j)
-202.63272615654165j,(-4.632496458180602e-08+0.004933797826197327j)
-199.49113350295187j,(-1.842391552852046e-08+0.005011453424416789j)
-196.34954084936206j,(-3.310607831293761e-08+0.005091653916194041j)
-193.20794819577227j,(-2.7109643060646435e-08+0.005174419485784032j)
-190.0663555421825j,(-7.628926539610008e-08+0.005259912509358595j)
-186.92476288859268j,(-5.453218691900866e-08+0.005348236966407289j)
-183.7831702350029j,(-2.330175434255486e-08+0.005439630326755289j)
-180.64157758141312j,(-2.8565609189671453e-08+0.005534156460779504j)
-177.4999849278233j,(-7.018537503928536e-08+0.005632021330453354j)
-174.35839227423352j,(-7.425499132147551e-09+0.005733423185526825j)
-171.2167996206437j,(-1.4529834086962049e-08+0.005838617323846832j)
-168.07520696705393j,(1.5734838807503067e-09+0.005947632671203378j)
-164.93361431346415j,(-1.5030648943616325e-07+0.006060798485829684j)
-161.79202165987434j,(-6.269671867220388e-08+0.006178379127977075j)
-158.65042900628455j,(-8.958734889816271e-08+0.0063006948245610365j)
-155.50883635269477j,(1.1670235306001382e-08+0.006427789420340655j)
-152.36724369910496j,(-3.117844500009094e-08+0.006560277200479519j)
-149.22565104551518j,(-6.857585323243184e-08+0.006698279923727287j)
-146.08405839192537j,(-1.3396601257915228e-07+0.0068420926557433j)
-142.94246573833559j,(-1.302983347329813e-07+0.006992423655036517j)
-139.8008730847458j,(2.06947852203049e-08+0.007149354540997903j)
-136.659280431156j,(-9.94245919647515e-08+0.007313543301365391j)
-133.5176877775662j,(-1.2890255019567015e-07+0.007485560862141047j)
-130.37609512397643j,(-2.3309342901606996e-08+0.007665670326609301j)
-127.23450247038662j,(2.7357616393472932e-08+0.007854747452804157j)
-124.09290981679683j,(1.9559681922629803e-08+0.008053100670176444j)
-120.95131716320704j,(-9.388417648677615e-08+0.008261919354304823j)
-117.80972450961724j,(-2.921045320367179e-08+0.00848210932603117j)
-114.66813185602744j,(-3.992699577687941e-08+0.008714316122661827j)
-111.52653920243766j,(-4.2934576028083924e-08+0.00895939314650441j)
-108.38494654884786j,(-1.0024281216244886e-07+0.009218443862697927j)
-105.24335389525807j,(-1.550091203573651e-07+0.009493224062746441j)
-102.10176124166827j,(-1.7868774288987215e-07+0.009784778613194831j)
-98.96016858807849j,(-2.3374499079173903e-07+0.010094987203107609j)
-95.81857593448869j,(-1.905060549134442e-07+0.010425204689953073j)
-92.6769832808989j,(3.816523155783954e-08+0.010777847005377986j)
-89.5353906273091j,(-2.103356440142176e-07+0.011154997865153699j)
-86.39379797371932j,(-1.2094099468594804e-07+0.011559624823970514j)
-83.25220532012952j,(-8.534909604778897e-08+0.011994395166214068j)
-80.11061266653972j,(-2.1129314596754939e-07+0.012463153135770729j)
-76.96902001294993j,(7.230149660052011e-08+0.012970516435689076j)
-73.82742735936014j,(-2.937428736223863e-07+0.01352043975313758j)
-70.68583470577035j,(-1.2053536966013092e-07+0.014118940726242783j)
-67.54424205218055j,(-2.791946384913869e-07+0.014773128021899883j)
-64.40264939859075j,(-4.4934531554491835e-07+0.0154899481155586j)
-61.261056745000964j,(-1.4797493500837523e-07+0.01628023214904269j)
-58.119464091411174j,(-2.3571313467900448e-07+0.017154979875717187j)
-54.97787143782138j,(-3.2030698704262764e-07+0.018129002869154198j)
-51.83627878423159j,(-6.345303857323124e-07+0.019220057269570958j)
-48.69468613064179j,(-8.162495664347529e-07+0.020449472774627706j)
-45.553093477052j,(-8.759686727991049e-07+0.021847166624547266j)
-42.411500823462205j,(-4.388281166799533e-07+0.023449107738224007j)
-39.269908169872416j,(-1.956392711850227e-06+0.0253034166512886j)
-36.12831551628262j,(-1.4675900417530834e-06+0.027472848426739062j)
-32.98672286269283j,(-1.0520909119653222e-06+0.03004423871623537j)
-29.845130209103033j,(-2.856923334898231e-06+0.03314580649836792j)
-26.703537555513243j,(-2.727058069654289e-06+0.0369468714212592j)
-23.561944901923447j,(-4.58806231002527e-06+0.041717707842977785j)
-20.420352248333657j,(9.426173126203155e-07+0.047873294367951534j)
-17.27875959474386j,(-2.283807026755891e-06+0.056106465638054256j)
-14.137166941154069j,(-1.0558718306077636e-05+0.06763102680195696j)
-10.995574287564276j,(-1.8517221955479297e-05+0.08482527779877788j)
-7.853981633974483j,(-3.006010328146217e-05+0.11274107550577261j)
-4.71238898038469j,(-5.1322646410641344e-05+0.1647741949337039j)
-1.5707963267948966j,(-0.0002059700720579484+0.2975391198551661j)
1.5707963267948966j,(-0.00020596355741566019-0.2975304361921283j)
4.71238898038469j,(-5.1321992034830156e-05-0.16477206721712997j)
7.853981633974483j,(-3.005991356444255e-05-0.11274015067857783j)
10.995574287564276j,(-1.8517144177046853e-05-0.08482477156154236j)
14.137166941154069j,(-1.055867963202735e-05-0.06763071036019314j)
17.27875959474386j,(-2.2837851818759324e-06-0.056106250036837016j)
20.420352248333657j,(9.426307759467499e-07-0.04787313837317388j)
23.561944901923447j,(-4.588053432396673e-06-0.04171758988240787j)
26.703537555513243j,(-2.727051915858667e-06-0.03694677916357593j)
29.845130209103033j,(-2.8569189023261838e-06-0.03314573240218345j)
32.98672286269283j,(-1.052087614283481e-06-0.03004417791771089j)
36.12831551628262j,(-1.4675875242126626e-06-0.02747279765148818j)
39.269908169872416j,(-1.956390746602947e-06-0.025303373615717783j)
42.411500823462205j,(-4.388265534300894e-07-0.023449070801953253j)
45.553093477052j,(-8.759674092608163e-07-0.02184713457926641j)
48.69468613064179j,(-8.162485306954087e-07-0.02044944471087517j)
51.83627878423159j,(-6.345295262706272e-07-0.019220032489857732j)
54.97787143782138j,(-3.203062659167756e-07-0.0181289808296957j)
58.119464091411174j,(-2.3571252377668128e-07-0.017154960146355598j)
61.261056745000964j,(-1.4797441304106616e-07-0.016280214385074473j)
64.40264939859075j,(-4.493448660389544e-07-0.015489932037539572j)
67.54424205218055j,(-2.7919424862779573e-07-0.01477311340091567j)
70.68583470577035j,(-1.2053502938763966e-07-0.014118927372990522j)
73.82742735936014j,(-2.937425748532827e-07-0.013520427509719986j)
76.96902001294993j,(7.230176034409566e-08-0.012970505169366172j)
80.11061266653972j,(-2.112929119843405e-07-0.012463142734144332j)
83.25220532012952j,(-8.534888751897851e-08-0.011994385533477975j)
86.39379797371932j,(-1.209408080377237e-07-0.01155961587795926j)
89.5353906273091j,(-2.1033547629141712e-07-0.01115498953500006j)
92.6769832808989j,(3.8165382822373655e-08-0.010777839229636193j)
95.81857593448869j,(-1.9050591802927912e-07-0.010425197415084582j)
98.96016858807849j,(-2.337448665153252e-07-0.010094980382249109j)
102.10176124166827j,(-1.7868762972201747e-07-0.009784772205149958j)
105.24335389525807j,(-1.5500901700793087e-07-0.009493218031154656j)
108.38494654884786j,(-1.0024271753570237e-07-0.009218438175345364j)
111.52653920243766j,(-4.2934489163003874e-08-0.008959387774749483j)
114.66813185602744j,(-3.992691585076984e-08-0.008714311040953472j)
117.80972450961724j,(-2.9210379495361173e-08-0.008482104511503117j)
120.95131716320704j,(-9.38841083684132e-08-0.008261914786432139j)
124.09290981679683j,(1.95597450013965e-08-0.008053096330483364j)
127.23450247038662j,(2.7357674918113234e-08-0.00785474332461471j)
130.37609512397643j,(-2.330928850383645e-08-0.0076656663948333845j)
133.5176877775662j,(-1.289024995448297e-07-0.007485557113090365j)
136.659280431156j,(-9.942454472366823e-08-0.007313539722594397j)
139.8008730847458j,(2.0694829349514007e-08-0.007149351121165904j)
142.94246573833559j,(-1.3029829344750683e-07-0.006992420383787812j)
146.08405839192537j,(-1.3396597389928168e-07-0.0068420895236024895j)
149.22565104551518j,(-6.857581694203936e-08-0.006698276922007731j)
152.36724369910496j,(-3.117841090779921e-08-0.006560274321202923j)
155.50883635269477j,(1.1670267374613543e-08-0.006427786656166355j)
158.65042900628455j,(-8.95873186957657e-08-0.006300692168723538j)
161.79202165987434j,(-6.269669019435708e-08-0.00617837657423082j)
164.93361431346415j,(-1.5030646255395315e-07-0.006060796028400054j)
168.07520696705393j,(1.5735092842225775e-09-0.005947630304743131j)
171.2167996206437j,(-1.4529810055613554e-08-0.005838615043397291j)
174.35839227423352j,(-7.425476376082524e-09-0.005733420986483217j)
177.4999849278233j,(-7.018535346953227e-08-0.0056320192085337955j)
180.64157758141312j,(-2.8565588725340978e-08-0.005534154411997199j)
183.7831702350029j,(-2.330173490933876e-08-0.005439628347393529j)
186.92476288859268j,(-5.4532168448817674e-08-0.005348235052996982j)
190.0663555421825j,(-7.628924782630536e-08-0.005259910658657963j)
193.20794819577227j,(-2.710962633384712e-08-0.005174417694760319j)
196.34954084936206j,(-3.3106062375977536e-08-0.005091652182006919j)
199.49113350295187j,(-1.842390033228267e-08-0.005011451744403343j)
202.63272615654165j,(-4.632495008128004e-08-0.004933796197858414j)
205.77431881013146j,(-5.13368427966737e-08-0.004858521637858557j)
208.91591146372124j,(-3.5009709710642356e-08-0.004785529033774675j)
212.05750411731103j,(-4.606423852449468e-08-0.004714627306271593j)
215.19909677090084j,(-3.011070685042605e-08-0.00464584238783296j)
218.34068942449062j,(-5.1395700722725267e-08-0.004579032712479211j)
221.4822820780804j,(-1.2355892960543777e-08-0.004514098328109008j)
224.6238747316702j,(-5.346908343336687e-08-0.0044510097726016265j)
227.76546738526j,(-2.513902867756091e-08-0.004389608687869347j)
230.9070600388498j,(-2.8157985230625798e-08-0.004329944455271445j)
234.0486526924396j,(-1.2194063968216581e-08-0.004271824796687333j)
237.19024534602937j,(-6.431111090843611e-08-0.004215262774916853j)
240.33183799961918j,(1.169785482580734e-08-0.004160170063772241j)
243.47343065320896j,(-3.97666919059931e-08-0.004106502690386426j)
246.61502330679875j,(-2.7493590925117748e-08-0.0040542387416246j)
249.75661596038856j,(-1.599540835387182e-08-0.004003271306582741j)
252.89820861397834j,(-3.293067781395034e-08-0.003953551230524361j)
256.0398012675681j,(-2.075067966398016e-08-0.0039050309844491688j)
259.1813939211579j,(1.834614642794438e-09-0.0038577012331329364j)
262.32298657474774j,(-1.1138457243338372e-08-0.0038115096531172463j)
265.4645792283375j,(1.3622451010482396e-08-0.0037664552293415277j)
268.6061718819273j,(-2.5622771223038896e-08-0.0037223952492632397j)
271.7477645355171j,(7.0317267682802096e-09-0.0036793808926045024j)
274.8893571891069j,(-4.317151058949925e-09-0.0036373491531321825j)
278.0309498426967j,(-1.3975400239497235e-08-0.0035962652251346943j)
281.1725424962865j,(-2.6287902783963088e-08-0.0035560652836597283j)
284.3141351498763j,(-2.6873980595690148e-08-0.003516757496155062j)
287.45572780346606j,(-2.795640893735954e-08-0.0034783608097651683j)
290.59732045705584j,(-2.0500909793184016e-08-0.003440782698340368j)
293.7389131106457j,(-1.6023780395260667e-08-0.0034040009621066148j)
296.88050576423547j,(-1.4346268376572148e-08-0.0033679690073380713j)
300.02209841782525j,(-8.76125257033824e-09-0.0033327039982283305j)
303.16369107141503j,(-3.3291984499074505e-08-0.0032981859043217255j)
306.3052837250048j,(-2.4634269619115417e-08-0.003264348715175661j)
309.4468763785946j,(-3.307464290411409e-08-0.003231225931481871j)
312.58846903218443j,(-2.3502255508224367e-08-0.003198748335195289j)
315.7300616857742j,(-2.543958932871512e-09-0.0031669359189967577j)
318.871654339364j,(-2.111300033027228e-08-0.003135730008206127j)
322.0132469929538j,(1.1068701021320063e-09-0.003105159772545261j)
325.15483964654356j,(-7.129416904427886e-09-0.0030751573613217245j)
328.2964323001334j,(-8.022425485777783e-09-0.003045736161212406j)
331.4380249537232j,(-1.2110498893351184e-08-0.0030168834614951352j)
334.57961760731297j,(-2.1016683503506318e-08-0.0029885666500328516j)
337.72121026090275j,(-1.710307364207379e-08-0.0029607510303891775j)
340.86280291449253j,(-1.640669962173494e-08-0.0029334660786874546j)
344.0043955680824j,(-9.027528950140157e-09-0.0029066772548868897j)
347.14598822167216j,(-7.687955551036182e-09-0.002880386745783829j)
350.28758087526194j,(-8.372487188525516e-09-0.0028545627564140652j)
353.4291735288517j,(-8.65344785182786e-09-0.0028292075510029744j)
356.5707661824415j,(-1.6506144315455132e-08-0.00280428190715651j)
359.7123588360313j,(-2.5783168858573924e-08-0.00277979034052182j)
362.8539514896211j,(-8.687574970883003e-09-0.0027557202366305373j)
365.9955441432109j,(-1.3156362122889861e-08-0.002732071469573909j)
369.1371367968007j,(6.3501229907400325e-09-0.0027088401838849976j)
372.2787294503905j,(-1.4235854555924038e-09-0.002685970245642248j)
375.42032210398025j,(-1.1989717119283801e-08-0.002663486209279044j)
378.5619147575701j,(-9.691500865515872e-09-0.002641405948991163j)
381.7035074111599j,(-1.1923497669964766e-08-0.002619670007260229j)
384.84510006474966j,(-3.0704443042035686e-09-0.0025982724407255676j)
387.98669271833944j,(-8.869656675883601e-09-0.0025772331315354865j)
391.1282853719292j,(-1.3031190789247278e-08-0.0025565493083806296j)
394.26987802551906j,(-4.739603802854947e-10-0.0025361734843893915j)
397.41147067910885j,(-5.128687249996124e-09-0.0025161341915574953j)
400.5530633326986j,(-1.51869663898334e-08-0.0024964080134053223j)
403.6946559862884j,(-4.617448904401582e-09-0.0024769700761629603j)
406.8362486398782j,(-1.1111911529752102e-08-0.0024578338630100627j)
409.977841293468j,(-9.816195067435081e-09-0.002439000342520987j)
413.1194339470578j,(-1.5984481965633975e-08-0.0024204672896122664j)
416.2610266006476j,(-7.969954533932476e-09-0.002402198815744041j)
419.4026192542374j,(-4.2035755205486945e-09-0.0023842055958472313j)
422.54421190782716j,(-2.575715294545361e-09-0.002366486063815166j)
425.68580456141694j,(-3.3090177181641847e-09-0.0023490167401753136j)
428.8273972150068j,(-3.957637270518156e-09-0.0023318067922188197j)
431.96898986859657j,(6.337703952495585e-10-0.0023148579574640924j)
435.11058252218635j,(-1.1111109019663171e-08-0.00229814544602847j)
438.25217517577613j,(-1.8437083933685306e-09-0.0022816801798949773j)
441.3937678293659j,(-7.387985644894017e-09-0.0022654238342392904j)
444.53536048295575j,(-4.8255096472638426e-09-0.002249423298018268j)
447.67695313654554j,(-7.269405030991046e-09-0.00223363919884633j)
450.8185457901353j,(-1.32411286349997e-08-0.0022180835095868094j)
453.9601384437251j,(-5.5446890839851145e-09-0.0022027413387631927j)
457.1017310973149j,(-1.4414946984570258e-08-0.002187594068054607j)
460.24332375090466j,(-7.343620318130018e-09-0.0021726623615139413j)
463.3849164044945j,(-6.716641255281122e-09-0.002157920534335271j)
466.5265090580843j,(-2.006398980194474e-09-0.0021433952863959527j)
469.66810171167407j,(-5.279222851688946e-09-0.002129057237213914j)
472.80969436526385j,(-1.0731313460339682e-08-0.0021149237874118865j)
475.95128701885363j,(-7.3439022487082985e-09-0.0021009607094875453j)
479.0928796724435j,(-5.340491533013704e-09-0.0020871926305945586j)
482.23447232603326j,(-6.005782798431292e-09-0.0020735942009712737j)
485.37606497962304j,(-7.297819168848612e-09-0.0020601767142251776j)
488.5176576332128j,(-4.91348729620665e-09-0.0020469256887462343j)
491.6592502868026j,(-2.1403823701834335e-09-0.0020338479051250895j)
494.80084294039244j,(-9.310313064268478e-09-0.0020209333151878645j)
497.9424355939822j,(-6.399180374381154e-09-0.0020081875954021913j)
501.084028247572j,(-1.3564214534668463e-08-0.001995592939159225j)
504.2256209011618j,(-3.696270237961529e-09-0.0019831628779424545j)
507.3672135547516j,(-1.241341354849122e-09-0.0019708892162789917j)
510.50880620834135j,(-8.563025475444715e-09-0.0019587556034284777j)
513.6503988619312j,(-7.2694752712426025e-09-0.0019467734628940399j)
516.791991515521j,(-1.072205019652768e-08-0.001934946175160704j)
519.9335841691108j,(-5.6950600368547145e-09-0.0019232570850788095j)
523.0751768227005j,(-7.04614916933276e-09-0.001911695315872336j)
526.2167694762903j,(-3.62412855566472e-09-0.0019002820123615175j)
529.3583621298801j,(-9.806116030362616e-10-0.0018890114155048327j)
532.4999547834699j,(-1.0504361295659936e-08-0.0018778638779135093j)
535.6415474370597j,(-1.08265516748871e-08-0.0018668579326120349j)
538.7831400906496j,(-6.55669777053853e-09-0.0018559700542849426j)
541.9247327442393j,(-1.066458687959055e-08-0.0018452161909625817j)
545.0663253978291j,(-8.405928589906439e-09-0.0018345761298037824j)
548.2079180514189j,(-3.4145232212829325e-09-0.0018240640793882464j)
551.3495107050087j,(-5.506220913607039e-09-0.0018136707344583406j)
554.4911033585985j,(-2.9606136643274437e-09-0.001803402388383374j)
557.6326960121883j,(-4.886783891247888e-09-0.0017932397823399822j)
560.774288665778j,(-3.979317808323853e-09-0.0017831921889344164j)
563.9158813193678j,(-2.261562957579101e-09-0.0017732587079036302j)
567.0574739729576j,(-5.131531630623463e-09-0.0017634358914231936j)
570.1990666265475j,(-5.035969798390331e-09-0.001753719396502505j)
573.3406592801373j,(-4.1741988140799346e-09-0.0017441136140577684j)
576.4822519337271j,(-3.5278603410440377e-09-0.0017346049961153131j)
579.6238445873169j,(-9.615764784774779e-09-0.0017252022686865414j)
582.7654372409066j,(-3.242934160049902e-09-0.0017159142101752373j)
585.9070298944964j,(-2.621952284289654e-09-0.0017067086190452167j)
589.0486225480862j,(-8.067782027163824e-09-0.001697611525930197j)
592.190215201676j,(-3.877143737117518e-09-0.001688598867009044j)
595.3318078552658j,(2.0967061355099e-09-0.0016796902686634643j)
598.4734005088555j,(-6.851407185609178e-09-0.0016708765448388704j)
601.6149931624453j,(-3.2287204224676764e-09-0.0016621511830475168j)
604.7565858160352j,(-3.4172194825415497e-09-0.0016535157723460898j)
607.898178469625j,(-7.27216638659872e-09-0.0016449688693516691j)
611.0397711232148j,(-4.208040100018168e-09-0.0016365155073845292j)
614.1813637768046j,(-4.735359959138782e-09-0.0016281406232886363j)
617.3229564303944j,(-6.5341406968173524e-09-0.0016198557192900552j)
620.4645490839841j,(-5.708546509845708e-09-0.0016116541877906748j)
623.6061417375739j,(-7.092021192659369e-09-0.0016035342362797106j)
626.7477343911637j,(-5.4518240684158495e-09-0.0015955028628660516j)
629.8893270447535j,(-7.385806983483007e-09-0.001587539202284882j)
633.0309196983433j,(-2.848351875844784e-09-0.0015796604391783093j)
636.172512351933j,(-1.6695774793577487e-09-0.0015718607362613525j)
639.314105005523j,(-2.3102049372330294e-09-0.00156413628366994j)
642.4556976591127j,(-4.181717454593131e-09-0.0015564879529635061j)
645.5972903127025j,(-6.0712873022401515e-09-0.0015489139383560952j)
648.7388829662923j,(-3.4359838638702604e-10-0.0015414111719670941j)
651.8804756198821j,(-3.7041737125303834e-09-0.0015339862522695475j)
655.0220682734719j,(-7.774982911568125e-09-0.0015266364699924452j)
658.1636609270616j,(-4.096757170553549e-09-0.0015193463206738343j)
661.3052535806514j,(9.58656032601916e-11-0.0015121270625855594j)
664.4468462342412j,(-4.9363665931733005e-09-0.0015049751704288184j)
667.588438887831j,(-3.991992048202219e-09-0.0014978935794092915j)
670.7300315414209j,(-7.32478844859617e-09-0.0014908794984125778j)
673.8716241950107j,(-2.2497702310034145e-09-0.001483925226582288j)
677.0132168486005j,(-6.956619817162433e-09-0.0014770403880893803j)
680.1548095021902j,(-1.9732045580126376e-09-0.0014702187483339939j)
683.29640215578j,(-2.5364938414359818e-09-0.001463460349175613j)
686.4379948093698j,(-4.341779180450204e-09-0.0014567640881098644j)
689.5795874629596j,(-2.8514618975655258e-09-0.0014501235772954957j)
692.7211801165494j,(-2.3173405464010682e-09-0.001443552854586683j)
695.8627727701391j,(-5.052741500412e-09-0.0014370347631995767j)
699.0043654237289j,(-4.097911499820094e-09-0.001430575513321271j)
702.1459580773187j,(-2.1136094046821776e-09-0.0014241766507024649j)
705.2875507309086j,(-2.210945849209614e-09-0.0014178362949098281j)
708.4291433844984j,(-4.4298099637983764e-09-0.0014115459184264045j)
711.5707360380882j,(-4.147648132301948e-09-0.0014053144607499152j)
714.712328691678j,(-4.857003983505371e-09-0.0013991341809944623j)
717.8539213452677j,(-5.255223598459509e-10-0.0013930145243248302j)
720.9955139988575j,(-3.2290409188891595e-09-0.001386949076294606j)
724.1371066524473j,(-4.674050858627982e-09-0.0013809299630786565j)
727.2786993060371j,(-3.8169335546840275e-09-0.0013749616950717912j)
730.4202919596269j,(-3.5548916790726263e-09-0.0013690504702755276j)
733.5618846132166j,(-5.415953308913559e-10-0.0013631891651467247j)
736.7034772668064j,(-9.151309419048452e-10-0.0013573752939690625j)
739.8450699203963j,(-4.678656399983439e-09-0.001351609656172566j)
742.9866625739861j,(-3.13042324168379e-09-0.001345895370782854j)
746.1282552275759j,(-2.9219180342317463e-09-0.001340225935974213j)
749.2698478811657j,(-5.117625032527084e-09-0.0013346045663780754j)
752.4114405347555j,(-3.55671267191289e-09-0.0013290372024175776j)
755.5530331883452j,(-1.7999375299615678e-09-0.0013235130295122055j)
758.694625841935j,(-8.410986580209832e-10-0.0013180301837155473j)
761.8362184955248j,(-2.5673841500726773e-09-0.0013125968627593202j)
764.9778111491146j,(-5.743032933717205e-10-0.0013072054715612903j)
768.1194038027044j,(1.0933857220210093e-09-0.0013018572017113343j)
771.2609964562943j,(-2.1871046550374264e-09-0.0012965538788901698j)
774.402589109884j,(-3.998190649708636e-09-0.0012912974917834194j)
777.5441817634738j,(-1.2451092538689438e-09-0.0012860804053118951j)
780.6857744170636j,(-2.669714525054075e-09-0.0012809038103663037j)
783.8273670706534j,(-1.6319435940012684e-09-0.001275773189273525j)
786.9689597242432j,(9.714571617374929e-12-0.0012706806020935672j)
790.110552377833j,(-2.6081005790577795e-09-0.001265627110926931j)
