iw_n,G_iw_n
-491.6592502868026j,(2.2845504932852655e-10+0.002033779751684669j)
-488.5176576332128j,(3.953472691069567e-09+0.0020468497078829453j)
-485.37606497962304j,(-3.42182910167651e-10+0.002060122277559898j)
-482.23447232603326j,(-8.15219100351865e-09+0.002073510843505979j)
-479.0928796724435j,(-1.3863059881162688e-08+0.002087126770596845j)
-475.95128701885363j,(4.5391784261739955e-10+0.0021008896610389726j)
-472.80969436526385j,(-2.2677790868186436e-09+0.0021148409249356556j)
-469.66810171167407j,(5.161641707459951e-10+0.0021289804531573957j)
-466.5265090580843j,(-1.7956384653116502e-08+0.0021433314906071747j)
-463.3849164044945j,(-1.8148991877174972e-10+0.002157873964768577j)
-460.24332375090466j,(1.7234675630998654e-08+0.0021725848833359066j)
-457.1017310973149j,(-3.450732385146367e-09+0.0021875122897690807j)
-453.9601384437251j,(-1.690545997689771e-08+0.0022026722340265075j)
-450.8185457901353j,(1.2285785352265378e-08+0.0022180002162450474j)
-447.67695313654554j,(-2.1198339625119617e-08+0.0022335617574926166j)
-444.53536048295575j,(-3.298424475134515e-08+0.002249349850831103j)
-441.3937678293659j,(-7.795487221094642e-09+0.002265351587286451j)
-438.25217517577613j,(-2.0415658152485355e-08+0.0022815790974590145j)
-435.11058252218635j,(-2.6445052181266155e-08+0.0022980762387572852j)
-431.96898986859657j,(-2.7012816514192094e-08+0.0023147681908623j)
-428.8273972150068j,(1.1367012726188622e-11+0.002331722967241544j)
-425.68580456141694j,(-8.016990409679719e-09+0.0023489405246315325j)
-422.54421190782716j,(-6.999935988185981e-09+0.002366386173136903j)
-419.4026192542374j,(-2.2874479906019088e-08+0.0023841100891713583j)
-416.2610266006476j,(2.941009509501393e-10+0.0024021165088562507j)
-413.1194339470578j,(-1.7809166037461867e-09+0.0024203618125376424j)
-409.977841293468j,(-2.0666576701195764e-08+0.002438910216705639j)
-406.8362486398782j,(-2.328912441745415e-08+0.0024577434642164752j)
-403.6946559862884j,(-6.807527216066816e-09+0.002476834313298762j)
-400.5530633326986j,(-1.736095882274627e-08+0.002496266511938101j)
-397.41147067910885j,(-1.6394328449533398e-08+0.0025159969949048277j)
-394.26987802551906j,(-4.275171437068215e-09+0.0025360426027462558j)
-391.1282853719292j,(-4.2214066436519546e-10+0.0025563957716254193j)
-387.98669271833944j,(-3.076482368673589e-08+0.0025770779690528173j)
-384.84510006474966j,(-3.609533013354448e-08+0.002598117634591716j)
-381.7035074111599j,(5.925745054760783e-09+0.0026194978381963207j)
-378.5619147575701j,(-1.786243349121641e-08+0.0026412413719884916j)
-375.42032210398025j,(-1.2066662135410233e-08+0.0026633656349235456j)
-372.2787294503905j,(5.197844820000591e-09+0.002685791465305855j)
-369.1371367968007j,(-1.3929921077350636e-08+0.0027086984022175764j)
-365.9955441432109j,(-2.0143711422342806e-08+0.002731935379181277j)
-362.8539514896211j,(7.2674847798467474e-09+0.0027555514433161617j)
-359.7123588360313j,(-3.439404914094524e-08+0.0027796452580790996j)
-356.5707661824415j,(-9.719386802227197e-09+0.0028041146652847794j)
-353.4291735288517j,(6.172392327156316e-09+0.0028290411293996126j)
-350.28758087526194j,(-7.097746049908444e-09+0.0028544218548221677j)
-347.14598822167216j,(-3.321423627932761e-09+0.0028802359971032542j)
-344.0043955680824j,(1.3227430925318328e-08+0.002906502055637169j)
-340.86280291449253j,(-5.018012976874622e-08+0.0029332763285185685j)
-337.72121026090275j,(-3.8054153262654233e-08+0.0029605573391526673j)
-334.57961760731297j,(-1.5158141278558886e-08+0.0029883596891398987j)
-331.4380249537232j,(-2.947034257639378e-08+0.0030166576781018983j)
-328.2964323001334j,(-3.074132013841213e-08+0.003045535127969312j)
-325.15483964654356j,(-4.301830140692586e-08+0.0030749412052025237j)
-322.0132469929538j,(-3.307510877427214e-08+0.0031049206934108467j)
-318.871654339364j,(-4.197759276809363e-08+0.003135543367100744j)
-315.7300616857742j,(-4.5985755652718094e-08+0.0031667459798115027j)
-312.58846903218443j,(-2.2215123123145224e-08+0.0031984907625921383j)
-309.4468763785946j,(-2.0982105970804064e-08+0.0032309765693071964j)
-306.3052837250048j,(-1.8328587668253438e-08+0.0032641047787077787j)
-303.16369107141503j,(-1.0425750295679503e-08+0.0032978893626026667j)
-300.02209841782525j,(-4.7239507653193735e-08+0.003332468118493088j)
-296.88050576423547j,(-4.5224894671376666e-08+0.0033676968065355735j)
-293.7389131106457j,(-5.496903963712118e-08+0.003403688052463449j)
-290.59732045705584j,(-2.0406933270113656e-08+0.003440456419991178j)
-287.45572780346606j,(-1.1864873019374411e-08+0.003478052696835592j)
-284.3141351498763j,(-2.7172120992071208e-08+0.003516503451269094j)
-281.1725424962865j,(-1.805759108423442e-08+0.003555767145348653j)
-278.0309498426967j,(-8.099092603179416e-08+0.0035959573882297906j)
-274.8893571891069j,(4.30115530045949e-09+0.0036369887400488983j)
-271.7477645355171j,(-7.56549760980101e-09+0.0036790088397073047j)
-268.6061718819273j,(-1.8207088097572657e-08+0.00372205190610779j)
-265.4645792283375j,(-7.142915883056491e-08+0.0037660541487473005j)
-262.32298657474774j,(-7.799218239439506e-08+0.0038111747659888154j)
-259.1813939211579j,(-7.064235926367484e-08+0.003857258889045745j)
-256.0398012675681j,(-1.5983380093481038e-08+0.003904550969947778j)
-252.89820861397834j,(5.110803119771265e-10+0.0039531206092051595j)
-249.75661596038856j,(-2.9157171543029533e-08+0.0040027600061396775j)
-246.61502330679875j,(-6.579487549060118e-08+0.004053704890716989j)
-243.47343065320896j,(-1.3274010330801975e-08+0.004106004968593489j)
-240.33183799961918j,(-9.512840416351504e-08+0.0041596005116695525j)
-237.19024534602937j,(-2.6812822963978577e-08+0.004214719125335023j)
-234.0486526924396j,(-6.945932316585495e-08+0.004271260966118465j)
-230.9070600388498j,(-6.833070280786385e-08+0.004329263678811273j)
-227.76546738526j,(-7.303993527284384e-08+0.004388952157199006j)
-224.6238747316702j,(-3.2520339941389134e-09+0.004450330940805454j)
-221.4822820780804j,(5.360099584382146e-08+0.004513355143669261j)
-218.34068942449062j,(-3.486027208452813e-08+0.004578323781095204j)
-215.19909677090084j,(-1.1351902562266926e-07+0.004645145522201599j)
-212.05750411731103j,(-1.0741403521091969e-08+0.00471394903691239j)
-208.91591146372124j,(3.197578260575776e-08+0.0047846687110133625j)
-205.77431881013146j,(5.294573249191761e-10+0.004857644592906543j)
-202.63272615654165j,(4.09387312040518e-09+0.004932879164267801j)
-199.49113350295187j,(-1.9148881016119216e-08+0.005010604612351349j)
-196.34954084936206j,(-9.876542853571062e-09+0.005090839692567334j)
-193.20794819577227j,(7.483771501702713e-08+0.005173405899650762j)
-190.0663555421825j,(-2.2106379516576315e-08+0.0052587842549229515j)
-186.92476288859268j,(-8.91802208088392e-08+0.005347130789184768j)
-183.7831702350029j,(-6.801603018543343e-08+0.005438328505067871j)
-180.64157758141312j,(-1.6004811798620796e-07+0.005532668362336055j)
-177.4999849278233j,(-1.340586448912274e-07+0.005630646863024825j)
-174.35839227423352j,(-1.3231701139425465e-07+0.00573203929151516j)
-171.2167996206437j,(-1.7766440516666523e-07+0.005837012743698065j)
-168.07520696705393j,(-5.27741009561663e-08+0.005945859442665665j)
-164.93361431346415j,(-6.680033652194053e-08+0.006059015468190901j)
-161.79202165987434j,(-1.5028878062278804e-07+0.0061765758387618995j)
-158.65042900628455j,(-9.091756750275815e-08+0.006298834276024844j)
-155.50883635269477j,(-1.4602724668765936e-07+0.006426070444422028j)
-152.36724369910496j,(-1.8176833268128758e-07+0.006558348641330939j)
-149.22565104551518j,(-2.4792738414447286e-07+0.0066961337402912605j)
-146.08405839192537j,(-7.2038961561665e-08+0.006839764926137039j)
-142.94246573833559j,(-3.196248960494494e-08+0.0069898068362470615j)
-139.8008730847458j,(8.205308000244967e-08+0.007146900292453049j)
-136.659280431156j,(1.0466465198320781e-07+0.0073107608312488895j)
-133.5176877775662j,(1.038924404334916e-07+0.007482086269579153j)
-130.37609512397643j,(5.197741071369292e-08+0.0076622777831822555j)
-127.23450247038662j,(1.607589051115651e-07+0.007851390456941922j)
-124.09290981679683j,(-1.5429004604162304e-07+0.008049463969339456j)
-120.95131716320704j,(3.39447692113429e-08+0.008257960756171688j)
-117.80972450961724j,(-1.0519846304577023e-07+0.008477344007419617j)
-114.66813185602744j,(-2.0869610506857048e-07+0.008709443866193154j)
-111.52653920243766j,(-4.141593277476376e-07+0.008954188437303036j)
-108.38494654884786j,(6.131578997568721e-08+0.009212688822857367j)
-105.24335389525807j,(-2.9765090325772816e-07+0.009487264641087512j)
-102.10176124166827j,(-8.22784655209938e-08+0.009777843602804776j)
-98.96016858807849j,(-5.100998312556035e-07+0.010087495770903817j)
-95.81857593448869j,(-4.912226022125401e-07+0.01041655308293565j)
-92.6769832808989j,(-3.779676639140411e-07+0.010768734882280384j)
-89.5353906273091j,(-7.749313084322965e-08+0.011144397248281614j)
-86.39379797371932j,(-1.371065113207272e-07+0.011547993677922162j)
-83.25220532012952j,(-1.084190377516828e-06+0.011981861482809615j)
-80.11061266653972j,(-6.64061087205799e-07+0.012449538871597662j)
-76.96902001294993j,(-2.864727202469105e-08+0.012953164606486744j)
-73.82742735936014j,(-2.2316296759095745e-07+0.01350085910530316j)
-70.68583470577035j,(3.85741534050711e-08+0.014097788051636076j)
-67.54424205218055j,(-5.14424199333441e-07+0.014748071031712896j)
-64.40264939859075j,(-7.73121862201636e-08+0.015462500169967405j)
-61.261056745000964j,(-1.2317449261557993e-06+0.016248691602048962j)
-58.119464091411174j,(-1.2838709103044144e-06+0.017117189805336018j)
-54.97787143782138j,(-4.0491224131597184e-07+0.01808560540815871j)
-51.83627878423159j,(-5.957419112371205e-07+0.01916732418333637j)
-48.69468613064179j,(-1.3753820049827765e-06+0.020385894644046144j)
-45.553093477052j,(-2.7202028342958844e-06+0.021770568846000437j)
-42.411500823462205j,(-2.1222472013713433e-06+0.02335219892491556j)
-39.269908169872416j,(-2.167104627175925e-06+0.025186366492895455j)
-36.12831551628262j,(-2.1848021212450146e-06+0.027320267712892875j)
-32.98672286269283j,(-3.0335692030809664e-06+0.02984595530112j)
-29.845130209103033j,(-4.2892872981685156e-06+0.03287305661644395j)
-26.703537555513243j,(-4.751101861043294e-06+0.036567656353697256j)
-23.561944901923447j,(-4.14355364924929e-06+0.041190802471203464j)
-20.420352248333657j,(-8.128255267271599e-06+0.04709746750032565j)
-17.27875959474386j,(-7.4215088867145556e-06+0.054882253023992224j)
-14.137166941154069j,(-1.6036990009526022e-05+0.06554392681028842j)
-10.995574287564276j,(-4.680618940017306e-05+0.08087376428121498j)
-7.853981633974483j,(1.6530432658365846e-05+0.10442606163436252j)
-4.71238898038469j,(-7.667977713269106e-05+0.14361868091719848j)
-1.5707963267948966j,(-0.00017645164439964123+0.22210302527953402j)
1.5707963267948966j,(-0.0001764126707506986-0.22207521373906902j)
4.71238898038469j,(-7.667406282154014e-05-0.1436121938021435j)
7.853981633974483j,(1.6532150921534656e-05-0.10442313812091474j)
10.995574287564276j,(-4.680547688687535e-05-0.08087213499519973j)
14.137166941154069j,(-1.6036633946601103e-05-0.06554289891220222j)
17.27875959474386j,(-7.421307289849837e-06-0.054881549014221896j)
20.420352248333657j,(-8.128130911830375e-06-0.04709695648907358j)
23.561944901923447j,(-4.143471610149703e-06-0.04119041524349697j)
26.703537555513243j,(-4.751045011111931e-06-0.03656735306484357j)
29.845130209103033j,(-4.2892463231812066e-06-0.03287281278162378j)
32.98672286269283j,(-3.033538716616197e-06-0.02984575507441135j)
36.12831551628262j,(-2.184778838192933e-06-0.027320100399549754j)
39.269908169872416j,(-2.167086451717835e-06-0.025186224619922114j)
42.411500823462205j,(-2.12223274172907e-06-0.023352077116211956j)
45.553093477052j,(-2.720191145110548e-06-0.02177046313687016j)
48.69468613064179j,(-1.3753724217947755e-06-0.02038580204753977j)
51.83627878423159j,(-5.957339593140247e-07-0.019167242406906607j)
54.97787143782138j,(-4.049055688019545e-07-0.018085532663324227j)
58.119464091411174j,(-1.2838652583701173e-06-0.017117124676566793j)
61.261056745000964j,(-1.2317400965945286e-06-0.016248632954517988j)
64.40264939859075j,(-7.730802710597356e-08-0.015462447083344228j)
67.54424205218055j,(-5.144205922441895e-07-0.014748022751829959j)
70.68583470577035j,(3.8577302150525006e-08-0.014097743954648866j)
73.82742735936014j,(-2.231602028555589e-07-0.013500818670737661j)
76.96902001294993j,(-2.864483137920491e-08-0.012953127396696816j)
80.11061266653972j,(-6.64058921975907e-07-0.012449504515935728j)
83.25220532012952j,(-1.0841884478118606e-06-0.01198182966528838j)
86.39379797371932j,(-1.3710478408210385e-07-0.011547964127503899j)
89.5353906273091j,(-7.749157881182345e-08-0.01114436973116506j)
92.6769832808989j,(-3.779662641401858e-07-0.010768709195723732j)
95.81857593448869j,(-4.912213354790574e-07-0.010416529050266785j)
98.96016858807849j,(-5.100986811567471e-07-0.010087473237464178j)
102.10176124166827j,(-8.227741817238712e-08-0.00977782243262523j)
105.24335389525807j,(-2.9764994680103804e-07-0.009487244714149832j)
108.38494654884786j,(6.131666572983082e-08-0.009212670032823285j)
111.52653920243766j,(-4.141585238278778e-07-0.008954170689619517j)
114.66813185602744j,(-2.0869536535636913e-07-0.008709427076504649j)
117.80972450961724j,(-1.0519778087830258e-07-0.008477328100230152j)
120.95131716320704j,(3.394539964698117e-08-0.00825794566371167j)
124.09290981679683j,(-1.5428946223248005e-07-0.008049449630602584j)
127.23450247038662j,(1.6075944677185795e-07-0.00785137681686223j)
130.37609512397643j,(5.1977914191204e-08-0.007662264791928318j)
133.5176877775662j,(1.0389290922755728e-07-0.0074820738819470186j)
136.659280431156j,(1.0466508921782286e-07-0.0073107490061371j)
139.8008730847458j,(8.205348843560739e-08-0.007146888992407737j)
142.94246573833559j,(-3.19621074910936e-08-0.006989796027066295j)
146.08405839192537j,(-7.203860356077715e-08-0.0068397545765254055j)
149.22565104551518j,(-2.47927048263582e-07-0.006696123821557602j)
152.36724369910496j,(-1.817680171381803e-07-0.006558339127123088j)
155.50883635269477j,(-1.4602694987245806e-07-0.006426061310493267j)
158.65042900628455j,(-9.091728796049873e-08-0.006298825500027823j)
161.79202165987434j,(-1.5028851704365846e-07-0.00617656740006623j)
164.93361431346415j,(-6.680008771262135e-08-0.006059007347721408j)
168.07520696705393j,(-5.2773865832085085e-08-0.0059458516227585845j)
171.2167996206437j,(-1.776641827412628e-07-0.005837005207972939j)
174.35839227423352j,(-1.3231680077005025e-07-0.005732032024760324j)
177.4999849278233j,(-1.3405844525153442e-07-0.005630639851095069j)
180.64157758141312j,(-1.6004792857668571e-07-0.005532661592060752j)
183.7831702350029j,(-6.80158503201221e-08-0.005438321964168498j)
186.92476288859268j,(-8.918004985511895e-08-0.005347124466200656j)
190.0663555421825j,(-2.2106216898377036e-08-0.0052587781391442755j)
193.20794819577227j,(7.483786983488618e-08-0.005173399981058107j)
196.34954084936206j,(-9.876395345457306e-09-0.005090833961776893j)
199.49113350295187j,(-1.9148740366589085e-08-0.005010599060565355j)
202.63272615654165j,(4.094007332059017e-09-0.0049328737832294856j)
205.77431881013146j,(5.29585484689589e-10-0.004857639374859173j)
208.91591146372124j,(3.197590507275111e-08-0.004784663648662971j)
212.05750411731103j,(-1.074128641571021e-08-0.004713944123393764j)
215.19909677090084j,(-1.1351891356962133e-07-0.004645140751047247j)
218.34068942449062j,(-3.486016479672187e-08-0.004578319146206964j)
221.4822820780804j,(5.360109863126646e-08-0.0045133506392923j)
224.6238747316702j,(-3.2519354582097693e-09-0.004450326561504468j)
227.76546738526j,(-7.303984075738744e-08-0.0043889478978363285j)
230.9070600388498j,(-6.833061209685449e-08-0.004329259534526797j)
234.0486526924396j,(-6.945923605779235e-08-0.0042712569323111365j)
237.19024534602937j,(-2.6812739270335332e-08-0.004214715197645813j)
240.33183799961918j,(-9.512832370869225e-08-0.004159596685965755j)
243.47343065320896j,(-1.3273932949469805e-08-0.004106001240954225j)
246.61502330679875j,(-6.57948010279875e-08-0.004053701257419795j)
249.75661596038856j,(-2.915709985432877e-08-0.004002756463648132j)
252.89820861397834j,(5.111493626647548e-10-0.003953117154157382j)
256.0398012675681j,(-1.5983313553009314e-08-0.003904547599145813j)
259.1813939211579j,(-7.064229511284499e-08-0.00385725559944568j)
262.32298657474774j,(-7.799212052060908e-08-0.0038111715546916246j)
265.4645792283375j,(-7.14290991271236e-08-0.003766051012990322j)
268.6061718819273j,(-1.8207030464079348e-08-0.0037220488432567972j)
271.7477645355171j,(-7.565441951729734e-09-0.0036790058472491397j)
274.8893571891069j,(4.301209072232363e-09-0.0036369858155845913j)
278.0309498426967j,(-8.099087406172676e-08-0.0035959545294681414j)
281.1725424962865j,(-1.8057540836462268e-08-0.0035557643501002573j)
284.3141351498763j,(-2.7172072391402377e-08-0.003516500717440747j)
287.45572780346606j,(-1.1864825994451056e-08-0.0034780500224250656j)
290.59732045705584j,(-2.0406887753522785e-08-0.0034404538030823268j)
293.7389131106457j,(-5.496899556522576e-08-0.003403685491221637j)
296.88050576423547j,(-4.5224851983673945e-08-0.0033676942992033874j)
300.02209841782525j,(-4.723946629207091e-08-0.003332465663386312j)
303.16369107141503j,(-1.042571020718617e-08-0.003297886958106516j)
306.3052837250048j,(-1.8328548800214786e-08-0.0032641024232733552j)
309.4468763785946j,(-2.098206827446409e-08-0.003230974261448165j)
312.58846903218443j,(-2.2215086551804125e-08-0.003198488500881596j)
315.7300616857742j,(-4.59857201620668e-08-0.003166743762879042j)
318.871654339364j,(-4.1977558315938894e-08-0.0031355411936296817j)
322.0132469929538j,(-3.307507532052221e-08-0.003104918562135619j)
325.15483964654356j,(-4.301826891338318e-08-0.003074939114906225j)
328.2964323001334j,(-3.07412885687248e-08-0.0030455330774813837j)
331.4380249537232j,(-2.9470311895781783e-08-0.0030166556662959416j)
334.57961760731297j,(-1.5158111454004764e-08-0.0029883577149316114j)
337.72121026090275j,(-3.805412426250722e-08-0.002960555401497895j)
340.86280291449253j,(-5.018010156305153e-08-0.002933274426411465j)
344.0043955680824j,(1.3227458365346609e-08-0.002906500188108454j)
347.14598822167216j,(-3.3213969260327015e-09-0.0028802341632185677j)
350.28758087526194j,(-7.097720059881512e-09-0.002854420053680511j)
353.4291735288517j,(6.172417630290906e-09-0.0028290393601318737j)
356.5707661824415j,(-9.71936216193201e-09-0.002804112927052334j)
359.7123588360313j,(-3.439402514050369e-08-0.0027796435500724846j)
362.8539514896211j,(7.267508162331126e-09-0.0027555497647538214j)
365.9955441432109j,(-2.014368863681053e-08-0.0027319337293083682j)
369.1371367968007j,(-1.3929898868566729e-08-0.0027086967803048394j)
372.2787294503905j,(5.197866471372798e-09-0.0026857898706485373j)
375.42032210398025j,(-1.2066641022985279e-08-0.0026633640668403792j)
378.5619147575701j,(-1.786241289994762e-08-0.002641239829820728j)
381.7035074111599j,(5.925765141853932e-09-0.002619496321306803j)
384.84510006474966j,(-3.609531053438764e-08-0.002598116142364004j)
387.98669271833944j,(-3.076480455975771e-08-0.002577076500890352j)
391.1282853719292j,(-4.2212199450921356e-10-0.0025563943269507282j)
394.26987802551906j,(-4.275153209955853e-09-0.0025360411810001946j)
397.41147067910885j,(-1.6394310651252297e-08-0.00251599559554586j)
400.5530633326986j,(-1.7360941439898422e-08-0.002496265134441609j)
403.6946559862884j,(-6.8075102358700055e-09-0.0024768329571563936j)
406.8362486398782j,(-2.3289107827584444e-08-0.0024577421289355165j)
409.977841293468j,(-2.066656048972294e-08-0.0024389089018084166j)
413.1194339470578j,(-1.7809007592947491e-09-0.0024203605175609575j)
416.2610266006476j,(2.941164394067147e-10-0.0024021152333508315j)
419.4026192542374j,(-2.2874464762972464e-08-0.002384108832701342j)
422.54421190782716j,(-6.99992118038806e-09-0.002366384935279339j)
425.68580456141694j,(-8.016975927293114e-09-0.002348939304975908j)
428.8273972150068j,(1.1381179172744424e-11-0.0023317217653893284j)
431.96898986859657j,(-2.7012802654551322e-08-0.0023147670064265157j)
435.11058252218635j,(-2.6445038619651752e-08-0.0022980750713620856j)
438.25217517577613j,(-2.0415644880407297e-08-0.0022815779467392915j)
441.3937678293659j,(-7.79547423038984e-09-0.0022653504528874517j)
444.53536048295575j,(-3.298423203408762e-08-0.002249348732408067j)
447.67695313654554j,(-2.119832717369713e-08-0.002233560654710424j)
450.8185457901353j,(1.2285797545197046e-08-0.0022179991287778877j)
453.9601384437251j,(-1.6905448035334067e-08-0.0022026711615575558j)
457.1017310973149j,(-3.4507206880992132e-09-0.00218751123199019j)
460.24332375090466j,(1.7234687090165547e-08-0.0021725838399473153j)
463.3849164044945j,(-1.8147869108825064e-10-0.0021578729354786233j)
466.5265090580843j,(-1.7956373650714684e-08-0.002143330475132026j)
469.66810171167407j,(5.161749538724731e-10-0.0021289794512207856j)
472.80969436526385j,(-2.267768517205554e-09-0.0021148399362686367j)
475.95128701885363j,(4.539282043205618e-10-0.0021008886853796736j)
479.0928796724435j,(-1.3863049721936152e-08-0.0020871258076902398j)
482.23447232603326j,(-8.152181041562789e-09-0.0020735098931036647j)
485.37606497962304j,(-3.4217314038402087e-10-0.0020601213394198814j)
488.5176576332128j,(3.953482273613091e-09-0.0020468487817694374j)
491.6592502868026j,(2.284644493640793e-10-0.0020337788373678872j)
494.80084294039244j,(-2.6876286420513433e-09-0.0020208699572320543j)
497.9424355939822j,(-7.49426338657755e-09-0.002008131492044575j)
501.084028247572j,(-1.7427687109036608e-08-0.0019955413300156493j)
504.2256209011618j,(-1.0598926531103744e-08-0.001983085885790136j)
507.3672135547516j,(-9.953814422917905e-09-0.0019708320305852926j)
510.50880620834135j,(-1.0599493690006376e-08-0.0019586893852865j)
513.6503988619312j,(-2.571752368938601e-08-0.0019467354129571845j)
516.791991515521j,(-1.786613975751632e-08-0.0019349113293963128j)
519.9335841691108j,(-1.6229133649986556e-08-0.0019231935891235363j)
523.0751768227005j,(-2.1152558899911865e-09-0.0019116613501307177j)
526.2167694762903j,(-2.061040154458672e-08-0.001900235113027297j)
529.3583621298801j,(-7.019490190910534e-09-0.0018889459136555377j)
532.4999547834699j,(-2.6654435204386293e-09-0.0018778184346481166j)
535.6415474370597j,(-1.480176225096355e-08-0.001866795699591763j)
538.7831400906496j,(-5.482090036678725e-10-0.0018559196498738435j)
541.9247327442393j,(-1.7287227446733157e-09-0.001845155549683254j)
545.0663253978291j,(-2.0305340292426602e-08-0.0018345311435444924j)
548.2079180514189j,(-1.8767351148136988e-08-0.0018240092378631351j)
551.3495107050087j,(-3.183760884715528e-09-0.0018136153909217596j)
554.4911033585985j,(-5.726395227690129e-09-0.0018033558823856385j)
557.6326960121883j,(-9.410790055089693e-09-0.0017931905214874015j)
560.774288665778j,(-9.806214264121674e-10-0.001783149827916712j)
563.9158813193678j,(-1.674905987392609e-08-0.0017732100458920045j)
567.0574739729576j,(-9.8139181418104e-09-0.0017633966170219817j)
570.1990666265475j,(-5.367252154576987e-09-0.0017536824971092569j)
573.3406592801373j,(-1.4218939765544237e-08-0.0017440567618805902j)
576.4822519337271j,(-7.869401091629149e-09-0.0017345733199125965j)
579.6238445873169j,(-9.262843529795813e-09-0.001725164176896977j)
582.7654372409066j,(3.811224297473696e-09-0.001715877420608324j)
585.9070298944964j,(1.764922625483826e-09-0.0017066665156946755j)
589.0486225480862j,(-4.850871289935464e-09-0.0016975726572450419j)
592.190215201676j,(-5.511678693334294e-09-0.001688568846532629j)
595.3318078552658j,(3.3479123817360467e-09-0.0016796499918489119j)
598.4734005088555j,(-7.466023052380777e-09-0.0016708286074435623j)
601.6149931624453j,(-1.2775889874960412e-08-0.0016621076550611539j)
604.7565858160352j,(2.422523157135723e-09-0.0016534669301010547j)
607.898178469625j,(-1.0805873050685333e-08-0.0016449324620964952j)
611.0397711232148j,(-1.1604399072125804e-09-0.0016364712353225815j)
614.1813637768046j,(-3.291390074173582e-10-0.0016281048774404608j)
617.3229564303944j,(-2.7724887089687933e-09-0.0016198216578554208j)
620.4645490839841j,(3.5961613462620053e-09-0.0016116175684114393j)
623.6061417375739j,(-2.0339817925520916e-09-0.0016034968763333904j)
626.7477343911637j,(4.1689088230480476e-10-0.0015954615899106128j)
629.8893270447535j,(-1.0507979372002627e-08-0.0015875047670147909j)
633.0309196983433j,(-1.2014115110007737e-08-0.0015796296781736435j)
636.172512351933j,(-1.3413287718964756e-09-0.0015718413735928587j)
639.314105005523j,(-5.445822901859406e-09-0.0015641083796876579j)
642.4556976591127j,(6.00842981094258e-10-0.001556464253377148j)
645.5972903127025j,(2.329781411811003e-10-0.0015488888198537387j)
648.7388829662923j,(-7.056241242329104e-09-0.0015413913463109617j)
651.8804756198821j,(6.341845196655213e-10-0.0015339714262479509j)
655.0220682734719j,(-6.306941198476815e-09-0.001526593922534392j)
658.1636609270616j,(-9.162290242023107e-09-0.0015193165993541116j)
661.3052535806514j,(-1.8324564917084226e-09-0.0015120950078975897j)
664.4468462342412j,(-6.125536929190542e-09-0.0015049500844528058j)
667.588438887831j,(1.0384124389368402e-08-0.0014978769192323979j)
670.7300315414209j,(-4.010283585840637e-09-0.0014908496383328473j)
673.8716241950107j,(-4.270943206397106e-09-0.0014839060446023029j)
677.0132168486005j,(-1.1233699950313198e-09-0.0014770167466206813j)
680.1548095021902j,(-1.209592807951559e-08-0.0014701964906394852j)
683.29640215578j,(-1.0160605580945703e-08-0.001463434893270551j)
686.4379948093698j,(-5.217120581327258e-09-0.0014567500986307504j)
689.5795874629596j,(-1.2312593473621922e-08-0.0014501132116367566j)
692.7211801165494j,(-1.9946411418627716e-09-0.0014435337366725536j)
695.8627727701391j,(-1.691675316009892e-08-0.0014370065881794476j)
699.0043654237289j,(-1.1728957585791366e-08-0.0014305519805766513j)
702.1459580773187j,(2.0795650679408818e-09-0.0014241586231887628j)
705.2875507309086j,(5.227508676922798e-09-0.001417814628556961j)
708.4291433844984j,(-4.09038181916556e-09-0.0014115204364595702j)
711.5707360380882j,(-1.3997410180674995e-09-0.0014052987189485085j)
714.712328691678j,(6.384441246279173e-09-0.0013991141575460861j)
717.8539213452677j,(-7.647864508236047e-10-0.001392988306732853j)
720.9955139988575j,(-1.741681695819336e-09-0.0013869280617605964j)
724.1371066524473j,(-5.150492776640169e-09-0.001380913458557892j)
727.2786993060371j,(-3.0704883616833874e-09-0.0013749504874992578j)
730.4202919596269j,(-7.223776105041575e-09-0.0013690284585240345j)
733.5618846132166j,(1.4445923549198242e-09-0.0013631710377131562j)
736.7034772668064j,(-2.7086129376454574e-09-0.0013573562312526502j)
739.8450699203963j,(-7.1216337549606426e-09-0.0013515888027273606j)
742.9866625739861j,(-3.880481753419512e-09-0.0013458760315050481j)
746.1282552275759j,(-6.357205676335825e-09-0.0013402083782158305j)
749.2698478811657j,(-6.337881541572515e-09-0.0013345873853960848j)
752.4114405347555j,(2.6716228825319394e-09-0.0013290172401450833j)
755.5530331883452j,(-5.10176399065571e-09-0.0013234970314427669j)
758.694625841935j,(1.6541823222472801e-09-0.001318009448201204j)
761.8362184955248j,(5.420783972529999e-09-0.0013125726728719994j)
764.9778111491146j,(-1.1596425313112975e-08-0.0013071908090490077j)
768.1194038027044j,(-3.5130274454286288e-09-0.0013018426339101673j)
771.2609964562943j,(-1.7778782930113284e-09-0.001296538248570479j)
774.402589109884j,(-9.886472831326814e-09-0.001291277404980978j)
777.5441817634738j,(-1.0756012059410806e-08-0.0012860666605623572j)
780.6857744170636j,(-6.796051686474359e-09-0.0012808808049254428j)
783.8273670706534j,(-5.397079205234369e-09-0.0012757555965917495j)
786.9689597242432j,(-3.822737491185089e-10-0.001270659134013906j)
790.110552377833j,(-3.2955228052299994e-09-0.0012656003093105624j)
793.2521450314227j,(-7.815332452460341e-09-0.0012605939386561066j)
796.3937376850125j,(-8.30578782730657e-09-0.0012556167672458272j)
