iw_n,G_iw_n
-91.42034621946297j,(-8.05603845819104e-07+0.010898350696788654j)
-90.79202768874502j,(-7.029534614919497e-07+0.010973079223952525j)
-90.16370915802706j,(-6.8057807404431e-07+0.011048966767158004j)
-89.53539062730911j,(-7.471432327365582e-07+0.011125993567154938j)
-88.90707209659115j,(-8.836645085716903e-07+0.011203974808757228j)
-88.27875356587319j,(-9.784452525286757e-07+0.011282927396977317j)
-87.65043503515523j,(-8.901612567387597e-07+0.011362997186904575j)
-87.02211650443726j,(-8.188633954477737e-07+0.011444348787464633j)
-86.39379797371932j,(-8.476694091279724e-07+0.011526907779159278j)
-85.76547944300135j,(-7.741755462947634e-07+0.011610711695705123j)
-85.13716091228339j,(-6.217101884555953e-07+0.011695764504962904j)
-84.50884238156543j,(-3.9204029665201586e-07+0.011782149706940555j)
-83.88052385084748j,(-2.0511186166479944e-07+0.011869899795357627j)
-83.25220532012952j,(-2.0278725046632907e-07+0.011958921474665192j)
-82.62388678941156j,(-2.776174801893489e-07+0.012049172145617388j)
-81.9955682586936j,(-3.305953255464374e-07+0.012140630153235858j)
-81.36724972797563j,(-3.0313241417055597e-07+0.012233376509906281j)
-80.73893119725768j,(-1.9602132329688077e-07+0.012327630268287038j)
-80.11061266653972j,(-1.8863023172033265e-07+0.01242331741263471j)
-79.48229413582177j,(-2.3475548303533162e-07+0.012520494846288043j)
-78.85397560510381j,(-3.2868271502860854e-07+0.01261917734930264j)
-78.22565707438585j,(-4.1101085428241704e-07+0.012719418702743629j)
-77.59733854366789j,(-5.122315039797655e-07+0.012821275982321072j)
-76.96902001294993j,(-6.38067261315584e-07+0.012924789466548585j)
-76.34070148223198j,(-6.495961161316174e-07+0.01303008394070767j)
-75.71238295151402j,(-5.712694280395233e-07+0.013137115360349892j)
-75.08406442079605j,(-4.2092968399945506e-07+0.013245987755121315j)
-74.45574589007809j,(-2.2894695165678294e-07+0.013356659887820215j)
-73.82742735936014j,(-3.068286599875601e-07+0.01346905574876533j)
-73.19910882864218j,(-3.735520383976957e-07+0.013583094565278037j)
-72.57079029792422j,(-5.213760310724034e-07+0.013699283084954376j)
-71.94247176720626j,(-6.209523424592048e-07+0.01381733943346317j)
-71.3141532364883j,(-5.613807773247265e-07+0.013937611998230062j)
-70.68583470577035j,(-4.475711035861898e-07+0.014060013539500406j)
-70.05751617505238j,(-2.907391381758272e-07+0.014184650802437094j)
-69.42919764433444j,(-3.174949230049703e-07+0.014311569230999178j)
-68.80087911361647j,(-3.1197546723867884e-07+0.014440678071047545j)
-68.17256058289851j,(-1.9665017492676167e-07+0.014572032212517214j)
-67.54424205218055j,(-4.809994683070661e-08+0.014705815309199807j)
-66.91592352146259j,(-1.0337273853507792e-07+0.014842210236012685j)
-66.28760499074464j,(-3.816575798150452e-07+0.014981062817109349j)
-65.65928646002668j,(-5.670155444013778e-07+0.015122261008980462j)
-65.03096792930872j,(-5.996672568547729e-07+0.015266075798291747j)
-64.40264939859075j,(-5.704485101778704e-07+0.015412704995559226j)
-63.7743308678728j,(-6.424509754819726e-07+0.015562212573240409j)
-63.14601233715484j,(-7.860636553996122e-07+0.015714509531572256j)
-62.51769380643689j,(-8.250293280685896e-07+0.015869789447517896j)
-61.88937527571892j,(-8.714941058510421e-07+0.016028220472889067j)
-61.261056745000964j,(-7.169867791459492e-07+0.016189920671419077j)
-60.63273821428301j,(-5.728158137184973e-07+0.01635494485019913j)
-60.00441968356505j,(-4.430348301573826e-07+0.016523350553370036j)
-59.37610115284709j,(-3.515191216507116e-07+0.016695461180368024j)
-58.74778262212914j,(-3.651760889879578e-07+0.016871227111384245j)
-58.11946409141117j,(-3.838822497801874e-07+0.017050474464427628j)
-57.49114556069321j,(-3.943241857525002e-07+0.01723343456524634j)
-56.86282702997526j,(-5.918445888595279e-07+0.01742035730362795j)
-56.2345084992573j,(-6.911742360983113e-07+0.017611072088352095j)
-55.60618996853934j,(-6.263525427570748e-07+0.017805956643391546j)
-54.97787143782138j,(-5.52521489082962e-07+0.0180050544686728j)
-54.349552907103416j,(-5.799300730382093e-07+0.018208686921623796j)
-53.72123437638546j,(-7.241554660318343e-07+0.01841693561075711j)
-53.092915845667505j,(-5.543385135438214e-07+0.018629999529483285j)
-52.46459731494955j,(-4.125377918576052e-07+0.018848353864334335j)
-51.83627878423158j,(-4.7165636029500057e-07+0.019071750487617622j)
-51.207960253513626j,(-5.836317323056958e-07+0.019300605173727364j)
-50.57964172279567j,(-7.915865382852186e-07+0.019534820455082858j)
-49.95132319207771j,(-7.107096192399142e-07+0.019775046233483248j)
-49.32300466135975j,(-9.012161834195525e-07+0.020021159380334764j)
-48.69468613064179j,(-1.0181031969353808e-06+0.020273373852801622j)
-48.06636759992384j,(-1.233593334839845e-06+0.020531568870320507j)
-47.438049069205874j,(-1.340660897622803e-06+0.020796263135841576j)
-46.80973053848792j,(-1.2658457900563265e-06+0.021067856273802418j)
-46.181412007769964j,(-9.452228249913181e-07+0.021346601943263627j)
-45.553093477052j,(-8.693033269406879e-07+0.02163251664710678j)
-44.92477494633404j,(-1.176212709247298e-06+0.02192578600398359j)
-44.29645641561608j,(-1.4899356361161846e-06+0.022226960009254504j)
-43.66813788489812j,(-1.4743742292918567e-06+0.022536550871840314j)
-43.03981935418017j,(-1.348917484379788e-06+0.022854954137891202j)
-42.411500823462205j,(-1.1144949489862333e-06+0.023182443425712573j)
-41.78318229274425j,(-7.216518200219473e-07+0.023519724501450942j)
-41.154863762026295j,(-1.0499831269009573e-06+0.023867399018305344j)
-40.52654523130833j,(-1.5723396666053112e-06+0.02422473450875245j)
-39.89822670059037j,(-1.4782164807285088e-06+0.02459224021943101j)
-39.26990816987241j,(-1.1719732248345623e-06+0.024970896846040893j)
-38.64158963915445j,(-1.3514275320914717e-06+0.025361305359535714j)
-38.0132711084365j,(-1.9359939413886146e-06+0.025763445236493945j)
-37.384952577718536j,(-2.4521456390348277e-06+0.02617787451159178j)
-36.75663404700058j,(-2.5742994829380302e-06+0.026605532676207667j)
-36.128315516282626j,(-1.9679380522116543e-06+0.027047051669531873j)
-35.499996985564664j,(-1.3679803523284145e-06+0.027504002496543507j)
-34.8716784548467j,(-6.876338899800821e-07+0.027975636785640343j)
-34.24335992412874j,(-2.217521359354978e-07+0.028463217728915954j)
-33.615041393410785j,(4.2773759465522207e-07+0.028967467854184747j)
-32.98672286269283j,(7.451976535979034e-07+0.029490916585987917j)
-32.35840433197487j,(1.3615346502266357e-06+0.030033015648352528j)
-31.730085801256912j,(1.884307572039731e-06+0.030594618617685324j)
-31.101767270538954j,(1.8290370388489581e-06+0.031176935906821326j)
-30.47344873982099j,(2.232087262337016e-07+0.03178056934258361j)
-29.845130209103036j,(-7.5441813596283e-07+0.03240692330330316j)
-29.216811678385074j,(-1.150065849252794e-06+0.03305837605103377j)
-28.588493147667116j,(-1.7721367659184196e-06+0.03373559392554055j)
-27.96017461694916j,(-2.240524899312704e-06+0.03444005554754899j)
-27.3318560862312j,(-2.6359474108951455e-06+0.03517261818266098j)
-26.703537555513243j,(-2.076178245940974e-06+0.03593540460319196j)
-26.075219024795285j,(-2.3881172755080374e-06+0.03673061019480748j)
-25.446900494077322j,(-3.768893710327833e-06+0.03755963376470201j)
-24.818581963359367j,(-5.56683625460424e-06+0.038424977588024045j)
-24.19026343264141j,(-5.520699512434845e-06+0.039329799947319465j)
-23.561944901923447j,(-3.9518424525532525e-06+0.040277218836535546j)
-22.933626371205488j,(-8.238649372349803e-07+0.0412698125796072j)
-22.305307840487533j,(1.2353893971376806e-06+0.04230979363376958j)
-21.676989309769574j,(3.1550054478750645e-06+0.043399372954955634j)
-21.048670779051612j,(5.500109337738903e-06+0.044542179780394896j)
-20.420352248333653j,(8.79177654901452e-06+0.04574495661150763j)
-19.7920337176157j,(1.0447240019329629e-05+0.04700948823554521j)
-19.16371518689774j,(1.0840080843860902e-05+0.04834082064953291j)
-18.535396656179778j,(9.308140540068698e-06+0.049742519213251075j)
-17.90707812546182j,(6.366184939292077e-06+0.051217784804443535j)
-17.278759594743864j,(5.830761751049177e-06+0.05277403235207012j)
-16.650441064025905j,(7.663691484337698e-06+0.05441988441966746j)
-16.022122533307943j,(9.861915341628908e-06+0.05616236628544084j)
-15.393804002589984j,(7.5566512549055955e-06+0.05800960976383861j)
-14.76548547187203j,(5.33845870836158e-06+0.05996085623941313j)
-14.137166941154069j,(9.459542006950015e-06+0.06202484379795057j)
-13.50884841043611j,(1.967837303266311e-05+0.06421573859137895j)
-12.88052987971815j,(3.571062256389431e-05+0.06654190429188203j)
-12.252211349000193j,(5.509790701305407e-05+0.06902225918817899j)
-11.623892818282235j,(7.338239014696845e-05+0.07166627526824364j)
-10.995574287564276j,(8.431092788109388e-05+0.07447450150688421j)
-10.367255756846317j,(9.373506557694144e-05+0.07745377334207984j)
-9.738937226128359j,(0.00010611426630597159+0.0806083549898593j)
-9.1106186954104j,(0.0001311324348104104+0.08394997424632572j)
-8.482300164692441j,(0.00017109543151060824+0.0874891915166268j)
-7.853981633974483j,(0.00021151425389333978+0.0912214063786321j)
-7.225663103256524j,(0.00026273967014887466+0.09513038758377255j)
-6.5973445725385655j,(0.00031692287730998966+0.09918868860815962j)
-5.969026041820607j,(0.000364564722947704+0.1033217025861985j)
-5.340707511102648j,(0.00043473005972112006+0.1074489098894566j)
-4.71238898038469j,(0.0004937162792173213+0.11142656391989189j)
-4.084070449666731j,(0.0005725776814829931+0.11501934372997495j)
-3.455751918948772j,(0.0006150364858953373+0.11784946347608688j)
-2.827433388230814j,(0.0004357203172787986+0.11923648741945281j)
-2.199114857512855j,(-0.000386275671112385+0.117865618507588j)
-1.5707963267948966j,(-0.0028783852451550874+0.11104798175307434j)
-0.9424777960769379j,(-0.008861482016668481+0.09183860617992678j)
-0.3141592653589793j,(-0.011731061754116302+0.04275404196074173j)
0.3141592653589793j,(-0.039712195348817106-0.04379449688741843j)
0.9424777960769379j,(-0.012599073144489338-0.0915588107818075j)
1.5707963267948966j,(-0.0035525648818503703-0.11126522986715248j)
2.199114857512855j,(-0.0005351043924700169-0.11822633479237812j)
2.827433388230814j,(0.0004032626974069502-0.11958593338154055j)
3.455751918948772j,(0.0006121681147451782-0.11815294463266754j)
4.084070449666731j,(0.0005771414349609195-0.11527572034409378j)
4.71238898038469j,(0.0004994534287712216-0.11164235005589762j)
5.340707511102648j,(0.00043989849048981975-0.10763135181186037j)
5.969026041820607j,(0.00036879906118421726-0.10347707708476521j)
6.5973445725385655j,(0.00032026981254554775-0.0993220803022764j)
7.225663103256524j,(0.00026534973822220316-0.09524583100911999j)
7.853981633974483j,(0.00021354179671754476-0.09132208677373768j)
8.482300164692441j,(0.0001726724735259476-0.08757763096095351j)
9.1106186954104j,(0.00013236448341910896-0.08402818110549741j)
9.738937226128359j,(0.0001070826037604013-0.08067794028710512j)
10.367255756846317j,(9.450134497679834e-05-0.07751603974095969j)
10.995574287564276j,(8.492152423810235e-05-0.07453051076251792j)
11.623892818282235j,(7.387230272032254e-05-0.07171689949908541j)
12.252211349000193j,(5.549379920039555e-05-0.06906821999954646j)
12.88052987971815j,(3.60327800820048e-05-0.0665838029464549j)
13.50884841043611j,(1.9942239383979405e-05-0.06425407953778645j)
14.137166941154069j,(9.6770358197266e-06-0.0620600530426392j)
14.76548547187203j,(5.518827114641004e-06-0.05999329557905656j)
15.393804002589984j,(7.70710415421369e-06-0.058039588295462824j)
16.022122533307943j,(9.9880839689231e-06-0.05619014947235435j)
16.650441064025905j,(7.770019419774333e-06-0.05444570147032261j)
17.278759594743864j,(5.920801926102446e-06-0.05279808209802668j)
17.90707812546182j,(6.44282774245953e-06-0.05124024047597345j)
18.535396656179778j,(9.373685571134408e-06-0.049763532372215716j)
19.16371518689774j,(1.0896374042569886e-05-0.04836052444903065j)
19.7920337176157j,(1.0495785182456256e-05-0.047028000105431844j)
20.420352248333653j,(8.83382609482233e-06-0.045762380473144515j)
21.048670779051612j,(5.5366661519820165e-06-0.04455860792384879j)
21.676989309769574j,(3.1868970629384067e-06-0.043414887630628465j)
22.305307840487533j,(1.2633028490417745e-06-0.04232446834936862j)
22.933626371205488j,(-7.993530011564844e-07-0.041283713225444475j)
23.561944901923447j,(-3.9302467550124204e-06-0.040290404634447746j)
24.19026343264141j,(-5.501619047945637e-06-0.03934232427123386j)
24.818581963359367j,(-5.549931003235552e-06-0.03843688866499204j)
25.446900494077322j,(-3.753876517449525e-06-0.037570975275699574j)
26.075219024795285j,(-2.3747449853768923e-06-0.03674142179247777j)
26.703537555513243j,(-2.064241577411051e-06-0.03594572236338217j)
27.3318560862312j,(-2.625267845056887e-06-0.035182474998754626j)
27.96017461694916j,(-2.230945338627932e-06-0.03444948147047595j)
28.588493147667116j,(-1.7635241793937387e-06-0.03374461646303083j)
29.216811678385074j,(-1.1423030237711976e-06-0.03306702042863671j)
29.845130209103036j,(-7.474077014966516e-07-0.03241521269580994j)
30.47344873982099j,(2.2955122076988886e-07-0.03178852507961094j)
31.101767270538954j,(1.8347855246873986e-06-0.031184577648685517j)
31.730085801256912j,(1.889526221751875e-06-0.030601964516013536j)
32.35840433197487j,(1.366279346473353e-06-0.03004008248932542j)
32.98672286269283j,(7.495189742587323e-07-0.029497719914965984j)
33.615041393410785j,(4.316802796978683e-07-0.028974022085554024j)
34.24335992412874j,(-2.1814946858673708e-07-0.02846953624851892j)
34.8716784548467j,(-6.843370492355951e-07-0.027981732040597607j)
35.499996985564664j,(-1.3649585424706702e-06-0.027509886075539176j)
36.128315516282626j,(-1.9651640291459477e-06-0.027052734375801066j)
36.75663404700058j,(-2.571748955674915e-06-0.026611024592594595j)
37.384952577718536j,(-2.4497975672591777e-06-0.026183185058561778j)
38.0132711084365j,(-1.933830262011735e-06-0.025768583226628478j)
38.64158963915445j,(-1.3494314451326847e-06-0.025366279045363777j)
39.26990816987241j,(-1.1701287048364262e-06-0.024975713963442503j)
39.89822670059037j,(-1.476509344899597e-06-0.024596908027414897j)
40.52654523130833j,(-1.5707577237174152e-06-0.024229259825121037j)
41.154863762026295j,(-1.0485160256505552e-06-0.023871788253358506j)
41.78318229274425j,(-7.202901972570549e-07-0.023523983687696034j)
42.411500823462205j,(-1.113229832530503e-06-0.02318657824532762j)
43.03981935418017j,(-1.3477409239892766e-06-0.022858969947234187j)
43.66813788489812j,(-1.4732791230148617e-06-0.022540452724638387j)
44.29645641561608j,(-1.4889153603277834e-06-0.022230752677639916j)
44.92477494633404j,(-1.175261385537226e-06-0.021929473997904337j)
45.553093477052j,(-8.684153477025982e-07-0.02163610423226587j)
46.181412007769964j,(-9.443930588957359e-07-0.021350093156945773j)
46.80973053848792j,(-1.2650695897576276e-06-0.021071254940293365j)
47.438049069205874j,(-1.3399341879410143e-06-0.020799572880040012j)
48.06636759992384j,(-1.2329123727717216e-06-0.02053479313075294j)
48.69468613064179j,(-1.0174646044277882e-06-0.02027651589307867j)
49.32300466135975j,(-9.006169483271601e-07-0.020024222300290138j)
49.95132319207771j,(-7.101469289992277e-07-0.019778032979302508j)
50.57964172279567j,(-7.910578680377239e-07-0.019537733828860964j)
51.207960253513626j,(-5.831344809413375e-07-0.019303447842045095j)
51.83627878423158j,(-4.711882773549003e-07-0.019074524989437142j)
52.46459731494955j,(-4.120967969060596e-07-0.018851062618768046j)
53.092915845667505j,(-5.539226227700452e-07-0.018632644842704466j)
53.72123437638546j,(-7.237630057916545e-07-0.018419519682454175j)
54.349552907103416j,(-5.795595429029347e-07-0.018211211851070774j)
54.97787143782138j,(-5.521714279999303e-07-0.018007522260414074j)
55.60618996853934j,(-6.260216513958163e-07-0.01780836921255208j)
56.2345084992573j,(-6.90861318804607e-07-0.017613431265584803j)
56.86282702997526j,(-5.9154840704283e-07-0.01742266483963885j)
57.49114556069321j,(-3.940436682879513e-07-0.0172356921350381j)
58.11946409141117j,(-3.8361644674530965e-07-0.017052683671483587j)
58.74778262212914j,(-3.649240967762026e-07-0.016873389491411754j)
59.37610115284709j,(-3.512800079467789e-07-0.016697578204783924j)
60.00441968356505j,(-4.4280780162178073e-07-0.016525423632640077j)
60.63273821428301j,(-5.726001415143112e-07-0.016356975336991764j)
61.261056745000964j,(-7.167818201812106e-07-0.016191909863533426j)
61.88937527571892j,(-8.712992276667751e-07-0.01603016961598745j)
62.51769380643689j,(-8.2484394656348e-07-0.015871699737726765j)
63.14601233715484j,(-7.858872132940142e-07-0.015716382117891097j)
63.7743308678728j,(-6.422830151626203e-07-0.015564048559855827j)
64.40264939859075j,(-5.702885339240167e-07-0.015414505444008478j)
65.03096792930872j,(-5.995148309242441e-07-0.015267841729426688j)
65.65928646002668j,(-5.668702948047002e-07-0.015123993405037364j)
66.28760499074464j,(-3.815190783377915e-07-0.014982762623415646j)
66.91592352146259j,(-1.0324063805801522e-07-0.014843878362722877j)
67.54424205218055j,(-4.7973924900151706e-08-0.014707452632936296j)
68.17256058289851j,(-1.965299416910806e-07-0.014573639577870176j)
68.80087911361647j,(-3.118607022045628e-07-0.014442256292065034j)
69.42919764433444j,(-3.173853043352527e-07-0.014313119092522822j)
70.05751617505238j,(-2.906343643830094e-07-0.014186173061403032j)
70.68583470577035j,(-4.474709047329653e-07-0.014061508926154787j)
71.3141532364883j,(-5.612849212101927e-07-0.013939081217308663j)
71.94247176720626j,(-6.208606200479902e-07-0.013818783165285387j)
72.57079029792422j,(-5.212882298357529e-07-0.013700701986497331j)
73.19910882864218j,(-3.7346795960131184e-07-0.013584489271151298j)
73.82742735936014j,(-3.067481063900257e-07-0.013470426872148344j)
74.45574589007809j,(-2.2886974522355837e-07-0.013358008021348365j)
75.08406442079605j,(-4.208556423514097e-07-0.013247313471752516j)
75.71238295151402j,(-5.711983786247101e-07-0.013138419214167384j)
76.34070148223198j,(-6.49527932157778e-07-0.01303136646769299j)
76.96902001294993j,(-6.380018192000286e-07-0.012926051185340352j)
77.59733854366789j,(-5.121686777506924e-07-0.012822517394903237j)
78.22565707438585j,(-4.109505116495012e-07-0.012720640295080207j)
78.85397560510381j,(-3.286247490007722e-07-0.012620379591987503j)
79.48229413582177j,(-2.3469975531127748e-07-0.012521678195140884j)
80.11061266653972j,(-1.885766221922428e-07-0.012424482309260429j)
80.73893119725768j,(-1.9596973928471496e-07-0.012328777140656133j)
81.36724972797563j,(-3.030827692425145e-07-0.012234505772867834j)
81.9955682586936j,(-3.3054753253542e-07-0.012141742209012025j)
82.62388678941156j,(-2.7757145451314754e-07-0.012050267384268485j)
83.25220532012952j,(-2.0274292738589906e-07-0.0119600002745742j)
83.88052385084748j,(-2.050691615240225e-07-0.011870962523653128j)
84.50884238156543j,(-3.919991545783247e-07-0.011783196719892076j)
85.13716091228339j,(-6.216705405296038e-07-0.011696796148393066j)
85.76547944300135j,(-7.741373280303269e-07-0.011611728305373548j)
86.39379797371932j,(-8.476325585425559e-07-0.01152790968111845j)
87.02211650443726j,(-8.188278564051676e-07-0.01144533629841487j)
87.65043503515523j,(-8.901269736101366e-07-0.011363970614528924j)
88.27875356587319j,(-9.784121719111866e-07-0.01128388704025217j)
88.90707209659115j,(-8.836325787305862e-07-0.011204920958258405j)
89.53539062730911j,(-7.47112406729025e-07-0.011126926505351019j)
90.16370915802706j,(-6.805483116400751e-07-0.011049886768691137j)
90.79202768874502j,(-7.029247225243812e-07-0.010973986555909308j)
91.42034621946297j,(-8.055760942749209e-07-0.010899245618957745j)
92.04866475018093j,(-8.785543491041916e-07-0.010825479107560133j)
92.6769832808989j,(-9.321193576223673e-07-0.01075271809486586j)
93.30530181161686j,(-9.520214971727728e-07-0.010680838357737713j)
93.93362034233482j,(-9.386663162220161e-07-0.010609936539340599j)
94.56193887305277j,(-8.520416382277054e-07-0.010539881383585201j)
95.19025740377073j,(-7.670014486847525e-07-0.01047068294065874j)
95.81857593448869j,(-7.158455750547417e-07-0.010402424965754036j)
96.44689446520665j,(-7.137021724904861e-07-0.010335062660776032j)
97.0752129959246j,(-6.989685302876723e-07-0.010268619398837709j)
97.70353152664256j,(-6.973291044054703e-07-0.010203020559645231j)
98.33185005736053j,(-6.899481123345854e-07-0.010138274147281188j)
98.96016858807849j,(-6.293508746980747e-07-0.010074345906197385j)
99.58848711879645j,(-5.638612576497479e-07-0.010011111136435597j)
100.2168056495144j,(-5.042235882219189e-07-0.009948718858318053j)
100.84512418023236j,(-3.634208933649029e-07-0.009887077889391267j)
101.47344271095031j,(-2.865278250417376e-07-0.009826162303971573j)
102.10176124166827j,(-2.2483607709432676e-07-0.009765974010416548j)
102.73007977238623j,(-1.7102723454664723e-07-0.009706571068699424j)
103.3583983031042j,(-1.240385241938826e-07-0.00964785470917991j)
103.98671683382216j,(-1.0279091401466014e-07-0.009589882223791053j)
104.6150353645401j,(-4.2895618625560685e-08-0.009532519713437045j)
105.24335389525807j,(-1.5128123706712196e-07-0.009475897173667466j)
105.87167242597602j,(-2.0281212731645976e-07-0.009420038713008928j)
106.49999095669398j,(-1.602481372391879e-07-0.00936478778052767j)
107.12830948741194j,(-9.318503757116484e-08-0.009310121472039743j)
107.75662801812992j,(-1.4977795038292968e-07-0.009256044451158452j)
108.38494654884786j,(-2.699062371973433e-07-0.00920263904948868j)
109.01326507956583j,(-4.2317255079952576e-07-0.009149847480293197j)
109.64158361028379j,(-5.174028814772724e-07-0.009097735213990923j)
110.26990214100174j,(-4.782705678470751e-07-0.009046200750820335j)
110.8982206717197j,(-4.299525579166113e-07-0.00899521538442877j)
111.52653920243765j,(-4.1275305987905605e-07-0.008944805080878438j)
112.15485773315561j,(-3.9515295759636754e-07-0.008894953245667523j)
112.78317626387357j,(-3.3065123537376974e-07-0.00884562594992254j)
113.41149479459152j,(-2.6377774163224684e-07-0.008796809724146148j)
114.0398133253095j,(-2.6370869488862417e-07-0.008748484520796442j)
114.66813185602746j,(-3.115762529984877e-07-0.008700713734863865j)
115.29645038674542j,(-2.8806160047742767e-07-0.008653483634785608j)
115.92476891746337j,(-2.1239481061537554e-07-0.008606797264311643j)
116.55308744818133j,(-1.0134028151564996e-07-0.00856055352955566j)
117.18140597889928j,(-5.759401661748953e-08-0.00851477237453569j)
117.80972450961724j,(-1.0708853078242954e-07-0.008469522213910105j)
118.4380430403352j,(-1.3480457861539622e-07-0.00842478545906268j)
119.06636157105315j,(-1.2948685732051548e-07-0.008380491636552174j)
119.69468010177111j,(-1.1601579959102634e-07-0.008336694367344206j)
120.32299863248906j,(-9.535260113617042e-08-0.008293356728008365j)
120.95131716320705j,(-9.508995881469035e-08-0.008250461904718327j)
121.579635693925j,(-5.991573891727184e-08-0.008207967186959026j)
122.20795422464296j,(-5.540365986541014e-08-0.008165890469013162j)
122.83627275536091j,(-1.820582051476997e-08-0.008124325506845723j)
123.46459128607887j,(5.384617441978845e-08-0.008083206989588683j)
124.09290981679683j,(6.402601631197961e-08-0.008042494738675935j)
124.72122834751478j,(5.602191611803976e-08-0.00800218211816369j)
125.34954687823274j,(2.7823119852599865e-08-0.007962228352507043j)
125.97786540895069j,(-5.5416629254518045e-08-0.007922735316650185j)
126.60618393966865j,(-8.147264177672543e-08-0.007883654119191464j)
127.23450247038662j,(-7.564385852761046e-08-0.007844921506013536j)
127.86282100110459j,(-9.076500844953543e-08-0.007806494853007699j)
128.49113953182254j,(-1.7998284097069031e-07-0.00776843532189286j)
129.1194580625405j,(-2.2112789301792298e-07-0.007730712697978911j)
129.74777659325846j,(-2.6802266245423556e-07-0.007693355728266349j)
130.37609512397643j,(-3.0408573296260805e-07-0.007656413896615681j)
131.00441365469436j,(-2.921428842958428e-07-0.0076198767206653575j)
131.63273218541232j,(-2.612372064752771e-07-0.007583661115855182j)
132.26105071613028j,(-1.8355618130053544e-07-0.007547783757376137j)
132.88936924684825j,(-1.1206801294229457e-07-0.00751217543294923j)
133.5176877775662j,(-1.1215828937115256e-07-0.0074768902533532584j)
134.14600630828417j,(-1.3302115927922817e-07-0.00744198420885517j)
134.77432483900213j,(-1.3107891400349445e-07-0.007407407936822337j)
135.4026433697201j,(-1.3169736869288754e-07-0.007373170439228382j)
136.03096190043806j,(-1.429746802362902e-07-0.007339252764272607j)
136.659280431156j,(-1.6033779426509816e-07-0.007305647154112888j)
137.28759896187395j,(-1.8005781315468886e-07-0.00727232802103482j)
137.91591749259192j,(-1.9531218496395169e-07-0.007239287819371511j)
138.54423602330988j,(-2.2299691495072016e-07-0.007206518267353083j)
139.17255455402784j,(-2.520772079868571e-07-0.00717405270386153j)
139.80087308474577j,(-2.5761323214867605e-07-0.007141926425343088j)
140.42919161546374j,(-2.3748056161001484e-07-0.007110105602010065j)
141.05751014618173j,(-2.0942905212085862e-07-0.0070785365120972004j)
141.6858286768997j,(-1.6044698103058646e-07-0.007047245719988628j)
142.31414720761762j,(-1.293993849479803e-07-0.007016228482914748j)
142.94246573833559j,(-1.2457715157492047e-07-0.00698545927368741j)
143.57078426905355j,(-1.0704841826491313e-07-0.006954944317517629j)
144.1991027997715j,(-8.891496951009598e-08-0.0069247007271319334j)
144.82742133048947j,(-8.245121413640295e-08-0.006894705639492077j)
145.4557398612074j,(-9.515469312669931e-08-0.006864972145598475j)
146.08405839192537j,(-1.3748228243715506e-07-0.00683552471379732j)
146.71237692264333j,(-1.4701892343964664e-07-0.006806411731574851j)
147.3406954533613j,(-1.3177538111184967e-07-0.006777543873524655j)
147.96901398407925j,(-1.0259610338563006e-07-0.00674892920330431j)
148.59733251479722j,(-8.493328981827668e-08-0.006720532420594086j)
149.22565104551518j,(-4.3784797859896654e-08-0.00669235855535732j)
149.85396957623314j,(-6.5322334480826575e-09-0.006664377421720523j)
150.4822881069511j,(7.902166627904591e-09-0.006636608257440569j)
151.11060663766904j,(-1.3220241312433948e-08-0.006609072426581561j)
151.738925168387j,(-4.304875521388966e-08-0.006581762740591782j)
152.36724369910496j,(-5.766252274811473e-08-0.006554688138112547j)
152.99556222982292j,(-6.624612481309037e-08-0.006527821543932955j)
153.62388076054089j,(-7.347308350608453e-08-0.00650118619457888j)
154.25219929125885j,(-7.249999013153449e-08-0.0064747837641587775j)
154.8805178219768j,(-6.795816907199406e-08-0.0064485822275718195j)
155.50883635269477j,(-9.465693753724075e-08-0.00642260706467302j)
156.13715488341273j,(-1.305092473248811e-07-0.0063968476086170845j)
156.76547341413067j,(-1.5339616395529965e-07-0.006371309308111258j)
157.39379194484863j,(-1.493956791061503e-07-0.006345949442302415j)
158.0221104755666j,(-1.2956497263350982e-07-0.006320725243712769j)
158.65042900628455j,(-1.463692329151408e-07-0.0062957178258252365j)
159.27874753700252j,(-1.3536678709343016e-07-0.00627095928978959j)
159.90706606772045j,(-1.0465185104315995e-07-0.006246410652912963j)
160.5353845984384j,(-8.097688704265078e-08-0.006222036912449867j)
161.1637031291564j,(-5.951392054822407e-08-0.00619784691817913j)
161.79202165987437j,(-1.2597547017923236e-08-0.006173829762457435j)
162.4203401905923j,(-4.830653541704333e-09-0.006149945187214949j)
163.04865872131026j,(-4.4919166106218964e-08-0.0061262624297976406j)
163.67697725202822j,(-1.0362274844276174e-07-0.0061027886542567925j)
164.30529578274619j,(-1.2465733078722534e-07-0.006079523344478257j)
164.93361431346415j,(-1.347286432958642e-07-0.006056453136980329j)
165.56193284418208j,(-1.289770301034236e-07-0.006033511557802361j)
166.19025137490004j,(-1.4375541697980452e-07-0.006010728427452563j)
166.818569905618j,(-1.4440398972653532e-07-0.005988123191566477j)
167.44688843633597j,(-1.4240800950294002e-07-0.005965680369793029j)
168.07520696705393j,(-1.311069667365144e-07-0.005943426619104994j)
168.7035254977719j,(-1.2659414868925923e-07-0.005921373832237492j)
169.33184402848985j,(-1.2425562841719266e-07-0.005899500844359252j)
169.96016255920782j,(-1.0663910623420783e-07-0.005877788263084992j)
170.58848108992578j,(-7.878325409304896e-08-0.005856195585739363j)
