iw_n,G_iw_n
-219.12608758788807j,(1.0467540485263535e-06+0.004561843382131585j)
-217.55529126109317j,(1.2141677838653796e-06+0.00459463138578207j)
-215.98449493429828j,(1.1290466587252258e-06+0.004628029704395278j)
-214.4136986075034j,(1.1828576552019786e-06+0.004661824268694611j)
-212.84290228070847j,(1.1526325986710801e-06+0.0046962716644651705j)
-211.27210595391358j,(1.0960867299809885e-06+0.004731216224310964j)
-209.7013096271187j,(1.0721353418956618e-06+0.004766636742771296j)
-208.1305133003238j,(1.3187328892901725e-06+0.004802544157999797j)
-206.5597169735289j,(1.1870554168581084e-06+0.004839009274922564j)
-204.988920646734j,(1.2693744479076657e-06+0.004876113757398031j)
-203.4181243199391j,(1.2637617733973552e-06+0.004913740549913515j)
-201.8473279931442j,(1.3560125362282495e-06+0.0049518342006686904j)
-200.2765316663493j,(1.331833079168837e-06+0.004990662596183746j)
-198.70573533955442j,(1.3224947751842545e-06+0.005030220879179764j)
-197.13493901275953j,(1.2974033319743977e-06+0.005070219282256566j)
-195.5641426859646j,(1.3604528708714858e-06+0.005110844650828555j)
-193.99334635916972j,(1.621489292666678e-06+0.005152293579396574j)
-192.42255003237483j,(1.524482257025249e-06+0.005194325525933617j)
-190.85175370557994j,(1.5752996377681837e-06+0.0052369173549991575j)
-189.28095737878505j,(1.5146829599249399e-06+0.005280401902742161j)
-187.71016105199013j,(1.5036168732543634e-06+0.005324485579843206j)
-186.13936472519524j,(1.5828741945262507e-06+0.005369339411986595j)
-184.56856839840034j,(1.6395327744186973e-06+0.0054148945085191365j)
-182.99777207160545j,(1.6427143611776292e-06+0.005461330498959171j)
-181.42697574481056j,(1.8745348895080519e-06+0.00550846409796261j)
-179.85617941801564j,(1.7742560966818478e-06+0.005556507476278716j)
-178.28538309122075j,(1.5155951307043277e-06+0.005605643758089765j)
-176.71458676442586j,(1.8594807225977375e-06+0.0056554093335673865j)
-175.14379043763097j,(1.9203490445574676e-06+0.005706014269057884j)
-173.57299411083608j,(1.97337721066468e-06+0.005757658840648606j)
-172.0021977840412j,(1.8474204497528141e-06+0.005810265216338181j)
-170.43140145724627j,(1.752351891596761e-06+0.005863502674909129j)
-168.86060513045138j,(1.8214463861635322e-06+0.005918194493158207j)
-167.28980880365648j,(1.9029018051979837e-06+0.005973489975977851j)
-165.7190124768616j,(2.168596308774944e-06+0.006029901586362046j)
-164.1482161500667j,(2.1359985460589742e-06+0.0060877982575493735j)
-162.57741982327178j,(2.020635725481117e-06+0.006146070332480623j)
-161.0066234964769j,(2.0878755766807446e-06+0.00620625639901008j)
-159.435827169682j,(2.1219687947584967e-06+0.006267150801432607j)
-157.8650308428871j,(2.0195627364137824e-06+0.006329759329135046j)
-156.29423451609222j,(2.376983277053671e-06+0.006393182833335921j)
-154.7234381892973j,(2.267705888299921e-06+0.006457758131669599j)
-153.1526418625024j,(1.9081753217487872e-06+0.006524054482289974j)
-151.58184553570752j,(2.1304653207445976e-06+0.0065914938695009855j)
-150.01104920891262j,(2.30179508616815e-06+0.006660416904912378j)
-148.44025288211773j,(2.3691857010844282e-06+0.006731170662249352j)
-146.86945655532284j,(2.3538555855187558e-06+0.006802885436452795j)
-145.29866022852792j,(2.5628460034181323e-06+0.006876331832885676j)
-143.72786390173303j,(2.281202419903298e-06+0.006950955236071672j)
-142.15706757493814j,(2.3731941213173038e-06+0.0070276999907820156j)
-140.58627124814325j,(2.3198251771396037e-06+0.0071062532870460994j)
-139.01547492134836j,(2.3861154779030447e-06+0.007186347430658167j)
-137.44467859455344j,(2.477477023565208e-06+0.007268512637210526j)
-135.87388226775855j,(2.70547406264221e-06+0.007352092348123293j)
-134.30308594096365j,(2.8514557056756446e-06+0.0074378964192809895j)
-132.73228961416876j,(2.923949715594713e-06+0.007525802019625304j)
-131.16149328737387j,(3.0758110096656953e-06+0.007615796326266983j)
-129.59069696057895j,(3.3297415715545404e-06+0.007707776057607099j)
-128.01990063378406j,(3.548537900979585e-06+0.0078018740377224635j)
-126.44910430698917j,(2.89171716480933e-06+0.007898864298160248j)
-124.87830798019428j,(3.2783929786294877e-06+0.007997724480736214j)
-123.30751165339937j,(3.1764112738331394e-06+0.008099271206562317j)
-121.73671532660448j,(3.4595127195411966e-06+0.008203732116170401j)
-120.16591899980959j,(3.671287412682987e-06+0.008310976396065838j)
-118.59512267301469j,(3.516800392773937e-06+0.00842046402649715j)
-117.0243263462198j,(3.6054033598123934e-06+0.008533331846435127j)
-115.4535300194249j,(3.5808937651588733e-06+0.008649363707390974j)
-113.88273369263j,(3.799053165753148e-06+0.008767792786274046j)
-112.3119373658351j,(3.5468909768994903e-06+0.008890287451151899j)
-110.7411410390402j,(3.9255509128647325e-06+0.009015983365861754j)
-109.17034471224531j,(4.020503889451455e-06+0.009145109617671487j)
-107.59954838545042j,(4.4916636409069325e-06+0.00927857647386276j)
-106.02875205865551j,(4.542124136535858e-06+0.009415142264910971j)
-104.45795573186062j,(4.989745003580136e-06+0.009556547367690078j)
-102.88715940506573j,(4.731940463651115e-06+0.009701689970383951j)
-101.31636307827083j,(4.7739592932006655e-06+0.009851798800834428j)
-99.74556675147593j,(5.827413258877743e-06+0.010006044368084882j)
-98.17477042468103j,(5.211534843286941e-06+0.0101661090112383j)
-96.60397409788614j,(5.681260231732091e-06+0.010329570855349841j)
-95.03317777109125j,(5.506613765976293e-06+0.010499362206505432j)
-93.46238144429634j,(5.815860988757464e-06+0.010676216345634489j)
-91.89158511750145j,(6.1839331198080455e-06+0.01085715828221942j)
-90.32078879070656j,(6.049412790718917e-06+0.011045174300268667j)
-88.74999246391165j,(6.962080974237638e-06+0.011239560763022686j)
-87.17919613711676j,(7.173132512887507e-06+0.011441085342991634j)
-85.60839981032186j,(7.3773735897754965e-06+0.011650435123194842j)
-84.03760348352696j,(7.827429518899119e-06+0.011866697846368334j)
-82.46680715673207j,(7.92981647226954e-06+0.012091765828361054j)
-80.89601082993717j,(7.467916418920159e-06+0.012325777225269972j)
-79.32521450314228j,(7.016294126117311e-06+0.012567682799107518j)
-77.75441817634739j,(7.855176800533183e-06+0.012820145691254822j)
-76.18362184955248j,(8.948951152916961e-06+0.013082868292259273j)
-74.61282552275759j,(9.397244275097227e-06+0.013356791884673412j)
-73.04202919596268j,(9.87908868491228e-06+0.013642475143486961j)
-71.47123286916779j,(1.1360634547272733e-05+0.013938976235582415j)
-69.9004365423729j,(1.1194582181945071e-05+0.014250198250601143j)
-68.329640215578j,(1.081232558193379e-05+0.014575338464338373j)
-66.7588438887831j,(1.081833948290928e-05+0.014915446935070971j)
-65.18804756198821j,(1.1741328536292223e-05+0.015271195942409561j)
-63.61725123519331j,(1.1922819120273268e-05+0.015645401508898125j)
-62.04645490839842j,(1.3687286560242582e-05+0.016036495883482223j)
-60.47565858160352j,(1.4002714089423712e-05+0.016448392199048065j)
-58.90486225480862j,(1.5754138530035992e-05+0.016882847958096737j)
-57.33406592801372j,(1.606306094136293e-05+0.017339681771638162j)
-55.76326960121883j,(1.853689416805901e-05+0.017822915503026417j)
-54.19247327442393j,(1.7237054451074103e-05+0.018333721623158314j)
-52.621676947629034j,(1.9815829077350368e-05+0.018873890882988333j)
-51.050880620834135j,(1.998060847286475e-05+0.01944525362349104j)
-49.480084294039244j,(2.356061510963744e-05+0.020052577918070795j)
-47.909287967244346j,(2.3168499462376503e-05+0.02070109900944448j)
-46.33849164044945j,(2.69766093176452e-05+0.021390119851739796j)
-44.76769531365455j,(2.6660738967059384e-05+0.022124614897715156j)
-43.19689898685966j,(2.7467659370466352e-05+0.022913652465410564j)
-41.62610266006476j,(3.174694133854441e-05+0.023760504593189586j)
-40.05530633326986j,(3.413201047721907e-05+0.02467183599974301j)
-38.48451000647496j,(3.5165152963232866e-05+0.025653081847658854j)
-36.91371367968007j,(3.884665237017493e-05+0.0267150187974623j)
-35.34291735288517j,(4.324106423263837e-05+0.027869765264627675j)
-33.772121026090275j,(4.9429441352591224e-05+0.0291302103730351j)
-32.20132469929538j,(5.120395596184287e-05+0.03049686949051607j)
-30.630528372500482j,(5.1711071594836125e-05+0.03200265127707064j)
-29.059732045705587j,(5.9926427658212325e-05+0.033662122598292085j)
-27.48893571891069j,(6.974940612416122e-05+0.035501665303347016j)
-25.918139392115794j,(7.830975428003811e-05+0.03754161007189793j)
-24.347343065320896j,(7.72468899362077e-05+0.03981819052772205j)
-22.776546738526j,(9.736978530105115e-05+0.04239816859262569j)
-21.205750411731103j,(0.00010196108143821169+0.045309662227628j)
-19.634954084936208j,(0.00012527311249079044+0.048639283209593584j)
-18.06415775814131j,(0.00012888529195446445+0.05246089836650077j)
-16.493361431346415j,(0.00018193784204712928+0.05690448529809237j)
-14.922565104551516j,(0.00022268320528482445+0.0621150880128404j)
-13.351768777756622j,(0.00025649987712068293+0.06828762727533337j)
-11.780972450961723j,(0.0003333342082909417+0.07574232632222791j)
-10.210176124166829j,(0.00035297020755988934+0.08475564764073389j)
-8.63937979737193j,(0.0005223523172224266+0.09590042003674003j)
-7.0685834705770345j,(0.0006575118095825073+0.11014043682777497j)
-5.497787143782138j,(0.0010647206141586295+0.1281209500546573j)
-3.9269908169872414j,(0.0012836685280869572+0.15155239797972697j)
-2.356194490192345j,(0.0024749683142029112+0.1832309389268566j)
-0.7853981633974483j,(0.005155944550489466+0.23553022577068664j)
0.7853981633974483j,(0.005155920155580763-0.23546040394937442j)
2.356194490192345j,(0.002474974525710118-0.1832007978327743j)
3.9269908169872414j,(0.0012836721991576004-0.15153718713375788j)
5.497787143782138j,(0.0010647225114043205-0.1281120656344159j)
7.0685834705770345j,(0.000657512887989182-0.11013469399073132j)
8.63937979737193j,(0.0005223529886678378-0.09589643020254066j)
10.210176124166829j,(0.00035297062738840244-0.08475272515203017j)
11.780972450961723j,(0.0003333344923185725-0.07574009814964165j)
13.351768777756622j,(0.0002565000730576544-0.06828587451553364j)
14.922565104551516j,(0.00022268334677570404-0.06211367438319082j)
16.493361431346415j,(0.00018193794692204857-0.056903321714784946j)
18.06415775814131j,(0.0001288853735629864-0.05245992427163953j)
19.634954084936208j,(0.00012527317609887804-0.048638456035412066j)
21.205750411731103j,(0.00010196113218432735-0.04530895121848009j)
22.776546738526j,(9.736982640874754e-05-0.0423975509821128j)
24.347343065320896j,(7.724692365872937e-05-0.039817649113178664j)
25.918139392115794j,(7.830978225024396e-05-0.037541131617432735j)
27.48893571891069j,(6.974942948654014e-05-0.03550123946264523j)
29.059732045705587j,(5.99264474699949e-05-0.033661741167911756j)
30.630528372500482j,(5.1711088548911794e-05-0.03200230767093863j)
32.20132469929538j,(5.120397054043834e-05-0.030496558360646808j)
33.772121026090275j,(4.942945396888972e-05-0.029129927332236107j)
35.34291735288517j,(4.3241075294724585e-05-0.027869506680609425j)
36.91371367968007j,(3.884666208230497e-05-0.026714781637051016j)
38.48451000647496j,(3.5165161542689124e-05-0.02565286355861511j)
40.05530633326986j,(3.4132018093273886e-05-0.024671634419203992j)
41.62610266006476j,(3.174694813793178e-05-0.023760317876139816j)
43.19689898685966j,(2.7467665457874907e-05-0.022913479028474404j)
44.76769531365455j,(2.6660744442593818e-05-0.022124453374477885j)
46.33849164044945j,(2.697661424886158e-05-0.021389969056787448j)
47.909287967244346j,(2.31685039287695e-05-0.02070095790941221j)
49.480084294039244j,(2.356061916730739e-05-0.02005244560807129j)
51.050880620834135j,(1.9980612167183137e-05-0.01944512930771433j)
52.621676947629034j,(1.9815832447618683e-05-0.018873773858823165j)
54.19247327442393j,(1.7237057539426133e-05-0.018333611267889j)
55.76326960121883j,(1.8536897004577275e-05-0.017822811262847734j)
57.33406592801372j,(1.606306355093397e-05-0.01733958315235866j)
58.90486225480862j,(1.575414093545917e-05-0.016882754517338047j)
60.47565858160352j,(1.4002716312606072e-05-0.016448303539640195j)
62.04645490839842j,(1.3687288617507709e-05-0.01603641164782224j)
63.61725123519331j,(1.1922821029832205e-05-0.015645321374160033j)
65.18804756198821j,(1.1741330312389804e-05-0.015271119616418706j)
66.7588438887831j,(1.0818341135526262e-05-0.014915374152744711j)
68.329640215578j,(1.0812327123231812e-05-0.014575268984620708j)
69.9004365423729j,(1.119458362178971e-05-0.0142501318538003j)
71.47123286916779j,(1.1360635894404852e-05-0.013938912721068092j)
73.04202919596268j,(9.879089946747195e-06-0.013642414327652331j)
74.61282552275759j,(9.39724545898496e-06-0.013356733599182056j)
76.18362184955248j,(8.948952265388045e-06-0.013082812382476794j)
77.75441817634739j,(7.855177847515191e-06-0.012820092014894908j)
79.32521450314228j,(7.016295112207909e-06-0.012567631225017008j)
80.89601082993717j,(7.467917348584668e-06-0.012325727632363857j)
82.46680715673207j,(7.929817349770466e-06-0.01209171810467583j)
84.03760348352696j,(7.82743034847494e-06-0.01186665188821693j)
85.60839981032186j,(7.377374374823619e-06-0.011650390834417372j)
87.17919613711676j,(7.173133256430128e-06-0.011441042634283964j)
88.74999246391165j,(6.9620816791286685e-06-0.011239519551337335j)
90.32078879070656j,(6.049413459595756e-06-0.011045134508276506j)
91.89158511750145j,(6.183933754917574e-06-0.010857119837823588j)
93.46238144429634j,(5.815861592384677e-06-0.010676179181539767j)
95.03317777109125j,(5.506614340196127e-06-0.010499326259821343j)
96.60397409788614j,(5.681260778425033e-06-0.010329536067237107j)
98.17477042468103j,(5.211535364135719e-06-0.010166075326589004j)
99.74556675147593j,(5.827413755486656e-06-0.010006011735229949j)
101.31636307827083j,(4.773959767039247e-06-0.00985176717128112j)
102.88715940506573j,(4.731940916067673e-06-0.009701659298573626j)
104.45795573186062j,(4.989745435937298e-06-0.009556517610781266j)
106.02875205865551j,(4.542124549950836e-06-0.009415113382579034j)
107.59954838545042j,(4.491664036415614e-06-0.009278548428118287j)
109.17034471224531j,(4.020504268160732e-06-0.009145082372693517j)
110.7411410390402j,(3.925551275741484e-06-0.009015956887844429j)
112.3119373658351j,(3.546891324764404e-06-0.008890261708165781j)
113.88273369263j,(3.7990534993927706e-06-0.008767767748137619j)
115.4535300194249j,(3.580894085382749e-06-0.008649339345552533j)
117.0243263462198j,(3.605403667276892e-06-0.008533308133864029j)
118.59512267301469j,(3.516800688159908e-06-0.008420440937584048j)
120.16591899980959j,(3.6712876966179967e-06-0.008310953906530597j)
121.73671532660448j,(3.459512992659483e-06-0.008203710202976772j)
123.30751165339937j,(3.1764115366253933e-06-0.008099249847839347j)
124.87830798019428j,(3.278393231635769e-06-0.007997703655705717j)
126.44910430698917j,(2.8917174085266e-06-0.007898843987069208j)
128.01990063378406j,(3.5485381358310875e-06-0.007801854221780545j)
129.59069696057895j,(3.329741798001886e-06-0.007707756718928901j)
131.16149328737387j,(3.0758112280877966e-06-0.007615777447818139j)
132.73228961416876j,(2.923949926369941e-06-0.007525783585172361j)
134.30308594096365j,(2.8514559091717594e-06-0.007437878413344831j)
135.87388226775855j,(2.7054742591539792e-06-0.007352074755936121j)
137.44467859455344j,(2.477477213438524e-06-0.0072684954446753935j)
139.01547492134836j,(2.3861156614171687e-06-0.007186330624311204j)
140.58627124814325j,(2.319825354539338e-06-0.007106236854021428j)
142.15706757493814j,(2.373194292907049e-06-0.007027683918778803j)
143.72786390173303j,(2.2812025859244956e-06-0.006950939513323663j)
145.29866022852792j,(2.5628461641329516e-06-0.006876316448132359j)
146.86945655532284j,(2.353855741147618e-06-0.0068028703789123944j)
148.44025288211773j,(2.36918585181922e-06-0.0067311559215939495j)
150.01104920891262j,(2.301795232212392e-06-0.006660402471244084j)
151.58184553570752j,(2.1304654623017394e-06-0.00659147973332982j)
153.1526418625024j,(1.9081754589898964e-06-0.006524040634513054j)
154.7234381892973j,(2.267706021397484e-06-0.006457744563551616j)
156.29423451609222j,(2.3769834061802876e-06-0.0063931695364908185j)
157.8650308428871j,(2.019562861735148e-06-0.006329746295508703j)
159.435827169682j,(2.121968916412225e-06-0.006267138023286578j)
161.0066234964769j,(2.087875694806046e-06-0.006206243868906343j)
162.57741982327178j,(2.0206358402124687e-06-0.006146058043267012j)
164.1482161500667j,(2.1359986575257327e-06-0.006087786202346053j)
165.7190124768616j,(2.1685964170946584e-06-0.006029889758548622j)
167.28980880365648j,(1.9029019104922225e-06-0.005973478369181457j)
168.86060513045138j,(1.8214464885394803e-06-0.005918183101241758j)
170.43140145724627j,(1.7523519911879945e-06-0.005863491491960721j)
172.0021977840412j,(1.8474205466330922e-06-0.005810254236660755j)
173.57299411083608j,(1.973377304939211e-06-0.005757648058750295j)
175.14379043763097j,(1.9203491363182608e-06-0.005706003679642897j)
176.71458676442586j,(1.859480811939887e-06-0.005655398931527328j)
178.28538309122075j,(1.5155952176955274e-06-0.005605633538495391j)
179.85617941801564j,(1.7742561814155085e-06-0.005556497434372154j)
181.42697574481056j,(1.874534972060864e-06-0.005508454229149987j)
182.99777207160545j,(1.6427144416230185e-06-0.005461320798803641j)
184.56856839840034j,(1.639532852831104e-06-0.005414884972734139j)
186.13936472519524j,(1.582874270966708e-06-0.005369330036429626j)
187.71016105199013j,(1.5036169478015249e-06-0.005324476360509795j)
189.28095737878505j,(1.5146830326284334e-06-0.005280392835760148j)
190.85175370557994j,(1.5752997086891299e-06-0.0052369084366233176j)
192.42255003237483j,(1.5244823262270563e-06-0.00519431675254047j)
193.99334635916972j,(1.6214893602029834e-06-0.005152284947479465j)
195.5641426859646j,(1.360452936795943e-06-0.005110836156993031j)
197.13493901275953j,(1.2974033963371342e-06-0.005070210923215877j)
198.70573533955442j,(1.3224948380313321e-06-0.005030212651750647j)
200.2765316663493j,(1.331833140552305e-06-0.004990654497282394j)
201.8473279931442j,(1.3560125961891426e-06-0.0049518262273068785j)
203.4181243199391j,(1.2637618319819856e-06-0.004913732699194913j)
204.988920646734j,(1.2693745051560906e-06-0.004876106026514743j)
206.5597169735289j,(1.1870554728116762e-06-0.004839001661151743j)
208.1305133003238j,(1.3187329439842666e-06-0.00480253665870048j)
209.7013096271187j,(1.0721353953703292e-06-0.004766629355381309j)
211.27210595391358j,(1.0960867822723458e-06-0.0047312089463440255j)
212.84290228070847j,(1.1526326498096023e-06-0.004696264493508139j)
214.4136986075034j,(1.1828577052276271e-06-0.004661817202404729j)
215.98449493429828j,(1.1290467076670095e-06-0.004628022740497703j)
217.55529126109317j,(1.2141678317515563e-06-0.004594624522067401j)
219.12608758788807j,(1.0467540953905782e-06-0.0045618366164535285j)
220.69688391468296j,(1.1954757941443724e-06-0.004529273159619496j)
222.26768024147788j,(1.1267004292034024e-06-0.004497389623067383j)
223.83847656827277j,(1.0440735597494658e-06-0.0044657788007859585j)
225.40927289506766j,(1.0090022869343475e-06-0.004434755197144643j)
226.98006922186255j,(9.679822534419267e-07-0.004404021393891868j)
228.55086554865744j,(1.0304503876064487e-06-0.004373775706934908j)
230.12166187545233j,(9.468348766066737e-07-0.00434392675812087j)
231.69245820224725j,(1.037377005492071e-06-0.004314514045025548j)
233.26325452904214j,(9.992793000642002e-07-0.004285440698655023j)
234.83405085583703j,(9.952443598470176e-07-0.0042567538647961985j)
236.40484718263193j,(9.304798857758499e-07-0.004228545210968972j)
237.97564350942682j,(8.999550713073997e-07-0.0042006489184241375j)
239.54643983622174j,(9.744375342071702e-07-0.004173104358731662j)
241.11723616301663j,(9.534951747007473e-07-0.00414601438934213j)
242.68803248981152j,(9.053864200300729e-07-0.004119186983763951j)
244.2588288166064j,(8.756803160901966e-07-0.004092668897703886j)
245.8296251434013j,(9.056245406584048e-07-0.004066433728578557j)
247.40042147019622j,(9.141471661332789e-07-0.004040732496181514j)
248.9712177969911j,(7.012757283125661e-07-0.004015288113811975j)
250.542014123786j,(7.794223142276301e-07-0.003990067986449835j)
252.1128104505809j,(7.838133043984548e-07-0.003965121502901394j)
253.6836067773758j,(9.157274505296226e-07-0.003940657469964347j)
255.25440310417068j,(8.532655671866751e-07-0.003916541985904858j)
256.8251994309656j,(8.380124617403942e-07-0.0038925838403119986j)
258.3959957577605j,(7.775924667381838e-07-0.003868940840155967j)
259.9667920845554j,(7.717643163785344e-07-0.0038455128247999134j)
261.53758841135027j,(7.460730888178126e-07-0.0038224121777441886j)
263.10838473814516j,(7.881020903554069e-07-0.0037996038859537205j)
264.67918106494005j,(7.791449097666595e-07-0.003777068904902569j)
266.24997739173494j,(7.07870219196157e-07-0.003754782009273532j)
267.82077371852984j,(6.811303929680078e-07-0.0037328589553616725j)
269.3915700453248j,(6.774770320450142e-07-0.003711130365450078j)
270.9623663721197j,(7.055143753209038e-07-0.003689585161825841j)
272.53316269891457j,(8.121522464419764e-07-0.0036683103212300787j)
274.10395902570946j,(7.129530437802067e-07-0.0036472933150731002j)
275.67475535250435j,(7.0428202034795e-07-0.003626481807217763j)
277.24555167929924j,(6.746427308653944e-07-0.003605947797866108j)
278.81634800609413j,(5.924085848082957e-07-0.0035856323040860377j)
280.387144332889j,(5.926556128417824e-07-0.003565589392147726j)
281.9579406596839j,(6.015603264753282e-07-0.003545709854592274j)
283.5287369864788j,(6.567282877412108e-07-0.003526054123285946j)
285.09953331327375j,(6.342547634752398e-07-0.00350664747856759j)
286.67032964006864j,(6.181195188673261e-07-0.003487438012422443j)
288.24112596686354j,(6.226904746967748e-07-0.003468437029482271j)
289.8119222936584j,(6.261570690188741e-07-0.0034497021261673997j)
291.3827186204533j,(5.780174335425843e-07-0.003431085262852581j)
292.9535149472482j,(5.970165372043686e-07-0.0034126642243933218j)
294.5243112740431j,(6.454058092597385e-07-0.003394553148216324j)
296.095107600838j,(5.875624157336149e-07-0.003376537426716687j)
297.6659039276329j,(6.386537833867567e-07-0.003358690617520966j)
299.2367002544278j,(5.527337609500331e-07-0.0033411555391378495j)
300.80749658122267j,(6.055290411165015e-07-0.003323698298812428j)
302.3782929080176j,(5.483933730004097e-07-0.003306428086439619j)
303.9490892348125j,(5.57631799711286e-07-0.0032893183453862416j)
305.5198855616074j,(5.475316534206198e-07-0.003272456514257456j)
307.0906818884023j,(5.179266835622753e-07-0.003255724283767894j)
308.6614782151972j,(4.960482606475688e-07-0.003239168381333037j)
310.23227454199207j,(5.563541712299188e-07-0.0032227639022964763j)
311.80307086878696j,(5.739844632797552e-07-0.0032065915090202777j)
313.37386719558185j,(5.800531190571626e-07-0.0031904544485129574j)
314.94466352237674j,(5.462886934421989e-07-0.003174604068151025j)
316.51545984917163j,(5.025349380316627e-07-0.003158755364330031j)
318.0862561759665j,(5.567575906885299e-07-0.003143153567771739j)
319.6570525027615j,(5.080441878828281e-07-0.0031277402764969095j)
321.22784882955636j,(5.106492780707599e-07-0.0031124787589353223j)
322.79864515635126j,(5.239297620285801e-07-0.0030973471593548547j)
324.36944148314615j,(5.227101768407138e-07-0.003082343476608935j)
325.94023780994104j,(5.003065207642751e-07-0.003067495797772991j)
327.51103413673593j,(4.95236436664674e-07-0.003052757453559132j)
329.0818304635308j,(5.3299842743175e-07-0.0030382466246815865j)
330.6526267903257j,(4.970503989161916e-07-0.0030238096663895682j)
332.2234231171206j,(4.7295428985060807e-07-0.0030095116006128167j)
333.7942194439155j,(5.207973369082405e-07-0.002995297197565208j)
335.36501577071044j,(4.970332734114896e-07-0.002981307126061651j)
336.93581209750533j,(5.041260071245407e-07-0.0029674135732614187j)
338.5066084243002j,(4.7360812371476376e-07-0.002953645925930223j)
340.0774047510951j,(4.4967823228540413e-07-0.0029400581809145903j)
341.64820107789j,(4.926361093302477e-07-0.0029265301442214214j)
343.2189974046849j,(4.4684312837070457e-07-0.0029131484700114906j)
344.7897937314798j,(4.805703026900788e-07-0.0028998293927977757j)
346.3605900582747j,(4.5019287556371894e-07-0.0028867283325661403j)
347.9313863850696j,(4.63015779494972e-07-0.002873688295063323j)
349.50218271186446j,(3.877212048770648e-07-0.002860753123953713j)
351.07297903865935j,(4.243825143430965e-07-0.002847965045706467j)
352.6437753654543j,(4.465692491078679e-07-0.0028352797494291537j)
354.2145716922492j,(4.4161356104511863e-07-0.0028226772410654046j)
355.7853680190441j,(4.5906463422472526e-07-0.0028102531017731303j)
357.356164345839j,(4.356437474999534e-07-0.002797869777267843j)
358.92696067263387j,(4.0479560855911843e-07-0.0027856435609752055j)
360.49775699942876j,(4.3052269716610825e-07-0.0027735030349563083j)
362.06855332622365j,(4.176222526442482e-07-0.002761500672974439j)
363.63934965301854j,(3.810552838394771e-07-0.002749591766590209j)
365.21014597981343j,(3.6307740518963146e-07-0.002737771164663638j)
366.7809423066083j,(3.8546195811600383e-07-0.0027260569589429764j)
368.3517386334032j,(3.453397346407055e-07-0.00271445299891042j)
369.92253496019816j,(3.731769967041174e-07-0.00270288719110962j)
371.49333128699305j,(3.3288963687116366e-07-0.0026914482485576154j)
373.06412761378795j,(3.88426897811265e-07-0.002680122606043329j)
374.63492394058284j,(3.783517566725927e-07-0.002668875097814531j)
376.2057202673777j,(3.2144835101260174e-07-0.00265774152212392j)
377.7765165941726j,(3.774151435103859e-07-0.0026466955620499874j)
379.3473129209675j,(3.7134761163421466e-07-0.0026357815352357015j)
380.9181092477624j,(3.9856595568738973e-07-0.002624931370888411j)
382.4889055745573j,(3.740413985088987e-07-0.002614120209143883j)
384.0597019013522j,(3.5043416739729606e-07-0.00260342723700736j)
385.63049822814713j,(3.578541252326935e-07-0.0025928156272374625j)
387.201294554942j,(3.629922608297382e-07-0.00258234979023284j)
388.7720908817369j,(3.3685827785109517e-07-0.0025719165749057468j)
390.3428872085318j,(3.240169329307094e-07-0.0025615243958128277j)
391.9136835353267j,(3.4462358332613225e-07-0.002551263731425319j)
393.4844798621216j,(2.950928820744009e-07-0.002541074865650138j)
395.0552761889165j,(3.222780260780969e-07-0.002530974655775519j)
396.62607251571137j,(3.3258717230365845e-07-0.00252097153233089j)
398.19686884250626j,(3.2020941047970214e-07-0.00251101930920571j)
399.76766516930115j,(3.0902972919498506e-07-0.0025011384093913238j)
401.33846149609604j,(3.4442125128551103e-07-0.0024913679735698115j)
402.909257822891j,(3.6538899752568567e-07-0.002481675791651558j)
404.4800541496859j,(3.238385776943666e-07-0.002472013897137825j)
406.0508504764808j,(3.3411102692267594e-07-0.0024624912518650343j)
407.62164680327567j,(3.1569414529301775e-07-0.0024529972942858285j)
409.19244313007056j,(3.101888075037134e-07-0.00244357547791102j)
410.76323945686545j,(3.0353451988998175e-07-0.002434193130500974j)
412.33403578366034j,(3.073744045515118e-07-0.0024249409531948963j)
413.90483211045523j,(3.0237253277535035e-07-0.0024157118151029475j)
415.4756284372501j,(3.0151894205138816e-07-0.002406606691627502j)
417.046424764045j,(2.9872902625514675e-07-0.0023975785750280166j)
418.6172210908399j,(2.9206250423334526e-07-0.002388574940272251j)
420.18801741763485j,(2.810969459057499e-07-0.002379630163408832j)
421.75881374442974j,(3.0307299420169436e-07-0.002370771875199349j)
423.32961007122464j,(3.059757768495836e-07-0.002361964530432727j)
424.9004063980195j,(2.84008957097185e-07-0.0023532530186244635j)
426.4712027248144j,(3.0115561673453073e-07-0.0023445817577180316j)
428.0419990516093j,(2.76998429454254e-07-0.002335982548243564j)
429.6127953784042j,(2.5880146625884717e-07-0.0023274127830937553j)
431.1835917051991j,(2.68255895340529e-07-0.0023189523726530343j)
432.754388031994j,(2.9529398866872855e-07-0.002310528979284786j)
434.3251843587889j,(2.77989261105354e-07-0.0023021789657156505j)
435.8959806855838j,(2.8939747304213224e-07-0.002293894481663227j)
437.4667770123787j,(2.778609279155423e-07-0.002285668637458074j)
439.0375733391736j,(2.9092801880895096e-07-0.0022774930012475917j)
440.6083696659685j,(2.667279670275591e-07-0.0022693546262821545j)
442.1791659927634j,(2.6856190410444106e-07-0.0022613142599169126j)
443.7499623195583j,(2.822967101633882e-07-0.0022532802278105225j)
445.32075864635317j,(2.703098326854835e-07-0.0022453429236398287j)
446.89155497314806j,(2.707311687649584e-07-0.002237437726692187j)
448.46235129994295j,(2.784534200416283e-07-0.002229612524135927j)
