iw_n,G_iw_n
-146.39821765728436j,(-4.440999470669077e-06+0.006825509999854718j)
-145.97933863680572j,(-4.449398405754486e-06+0.006845096903894719j)
-145.56045961632708j,(-4.541727450452531e-06+0.006864755555505918j)
-145.14158059584844j,(-4.584122951046686e-06+0.006884526673131543j)
-144.7227015753698j,(-4.596896732598639e-06+0.006904416584803358j)
-144.30382255489116j,(-4.606390057479431e-06+0.006924424285228157j)
-143.88494353441254j,(-4.659778239130529e-06+0.006944514010072341j)
-143.46606451393387j,(-4.728916924051898e-06+0.006964719818011668j)
-143.04718549345526j,(-4.789924101874103e-06+0.006985092505753673j)
-142.6283064729766j,(-4.86797860289738e-06+0.007005556600179019j)
-142.20942745249798j,(-4.902342521752565e-06+0.007026119251461971j)
-141.79054843201934j,(-4.9427784298151675e-06+0.007046839569664379j)
-141.3716694115407j,(-4.917332409378464e-06+0.007067662867798092j)
-140.95279039106205j,(-4.973672041891249e-06+0.007088641558679517j)
-140.5339113705834j,(-5.0122400516291115e-06+0.007109773628630209j)
-140.11503235010477j,(-5.031469506527657e-06+0.007130998883814765j)
-139.69615332962613j,(-5.014041123966723e-06+0.007152338685935799j)
-139.2772743091475j,(-5.022371077257562e-06+0.007173803542710928j)
-138.85839528866885j,(-5.0329570570313685e-06+0.0071954175243592695j)
-138.43951626819023j,(-5.042798807860899e-06+0.007217130883137426j)
-138.02063724771156j,(-5.035466858985608e-06+0.0072389960528816254j)
-137.60175822723295j,(-5.095039252927336e-06+0.0072610315751002975j)
-137.1828792067543j,(-5.120423470392743e-06+0.007283139936224801j)
-136.76400018627567j,(-5.179319190542035e-06+0.007305408782414507j)
-136.34512116579702j,(-5.173262076056843e-06+0.007327795365943608j)
-135.92624214531838j,(-5.254151407409523e-06+0.007350328664949042j)
-135.50736312483974j,(-5.2427186080751305e-06+0.0073729913298304275j)
-135.0884841043611j,(-5.248688442000821e-06+0.007395815107773003j)
-134.66960508388246j,(-5.2805452363186494e-06+0.007418773581666474j)
-134.25072606340385j,(-5.366939811545884e-06+0.007441904532643608j)
-133.83184704292518j,(-5.377986243639559e-06+0.0074651180775114215j)
-133.41296802244653j,(-5.401015625280408e-06+0.007488555514105375j)
-132.9940890019679j,(-5.400970965762124e-06+0.007512082763318266j)
-132.57520998148928j,(-5.512242155021805e-06+0.0075357778244051375j)
-132.15633096101064j,(-5.590918855833248e-06+0.007559645169870733j)
-131.737451940532j,(-5.648881060984172e-06+0.00758362037636983j)
-131.31857292005336j,(-5.676262482054211e-06+0.007607754103908788j)
-130.89969389957471j,(-5.675754599078068e-06+0.007632050539019285j)
-130.48081487909607j,(-5.665630728559014e-06+0.007656450894335211j)
-130.06193585861743j,(-5.7087790560981505e-06+0.007681060476404667j)
-129.6430568381388j,(-5.715749013587284e-06+0.0077058453351603095j)
-129.22417781766015j,(-5.751775750798522e-06+0.007730745791058188j)
-128.8052987971815j,(-5.827018036312398e-06+0.007755878012324824j)
-128.38641977670287j,(-5.886196221705332e-06+0.007781122726348391j)
-127.96754075622424j,(-5.906850289152813e-06+0.007806503335637161j)
-127.5486617357456j,(-5.952013989607664e-06+0.007832090615724705j)
-127.12978271526696j,(-5.983836582654463e-06+0.007857816962287762j)
-126.71090369478833j,(-6.011845950955879e-06+0.007883741210279203j)
-126.29202467430969j,(-6.084789672569351e-06+0.007909859776259843j)
-125.87314565383105j,(-6.124989742499738e-06+0.007936133530127272j)
-125.45426663335242j,(-6.212281233075015e-06+0.007962571827157209j)
-125.03538761287376j,(-6.266912941451598e-06+0.007989153317149632j)
-124.61650859239512j,(-6.247212598705462e-06+0.008015886308428085j)
-124.19762957191648j,(-6.177696882534729e-06+0.008042840029659803j)
-123.77875055143785j,(-6.216460348498875e-06+0.008069968577152836j)
-123.35987153095921j,(-6.316602517239381e-06+0.008097298640700976j)
-122.94099251048057j,(-6.395429777199587e-06+0.00812485252616155j)
-122.52211349000193j,(-6.526998456834671e-06+0.008152647935960294j)
-122.1032344695233j,(-6.539540133551049e-06+0.008180546274403929j)
-121.68435544904466j,(-6.545811937291714e-06+0.008208650775833867j)
-121.26547642856602j,(-6.571553364543594e-06+0.008236953808398643j)
-120.84659740808738j,(-6.628551596036273e-06+0.008265500537110972j)
-120.42771838760873j,(-6.67349200867565e-06+0.00829413846832275j)
-120.0088393671301j,(-6.694841311680699e-06+0.00832305619315386j)
-119.58996034665145j,(-6.721775390201485e-06+0.008352145202722603j)
-119.17108132617281j,(-6.80826030504795e-06+0.008381488070358474j)
-118.75220230569418j,(-6.891961883816196e-06+0.008410960732776552j)
-118.33332328521554j,(-6.910562449903676e-06+0.00844067901664715j)
-117.9144442647369j,(-6.923840756346027e-06+0.008470558503933256j)
-117.49556524425826j,(-6.993490231981873e-06+0.008500617308274684j)
-117.07668622377963j,(-7.045943617114822e-06+0.008530917402026258j)
-116.65780720330099j,(-7.074616046405323e-06+0.008561522256320557j)
-116.23892818282235j,(-7.113989408353713e-06+0.00859227847425394j)
-115.8200491623437j,(-7.141956534280187e-06+0.008623271017556859j)
-115.40117014186507j,(-7.180191690220412e-06+0.00865447060782797j)
-114.98229112138642j,(-7.230626838409622e-06+0.00868591537077328j)
-114.56341210090778j,(-7.3133618686148615e-06+0.008717546152084546j)
-114.14453308042916j,(-7.422827458039602e-06+0.008749513739664209j)
-113.72565405995051j,(-7.472059221393153e-06+0.008781667460483568j)
-113.30677503947187j,(-7.5731193293493e-06+0.008814096105295408j)
-112.88789601899323j,(-7.654387740707426e-06+0.00884662279061193j)
-112.4690169985146j,(-7.695772510788343e-06+0.008879471212764644j)
-112.05013797803596j,(-7.72849733722792e-06+0.008912605771842403j)
-111.6312589575573j,(-7.831992600831539e-06+0.008946021511095338j)
-111.21237993707867j,(-7.912684513351422e-06+0.008979598169821267j)
-110.79350091660004j,(-7.91106215655533e-06+0.009013576766649043j)
-110.3746218961214j,(-7.971572515000742e-06+0.009047707903101108j)
-109.95574287564276j,(-8.007757384749469e-06+0.009082085438485888j)
-109.53686385516411j,(-8.088046889298523e-06+0.009116698439750062j)
-109.11798483468549j,(-8.108181002715406e-06+0.009151635189783059j)
-108.69910581420685j,(-8.093920116594895e-06+0.009186769582129467j)
-108.2802267937282j,(-8.133024939575929e-06+0.009222203548514928j)
-107.86134777324956j,(-8.228036009958348e-06+0.009257927391227872j)
-107.44246875277094j,(-8.353952482528909e-06+0.009293936388465299j)
-107.02358973229228j,(-8.404495690866457e-06+0.009330192785637102j)
-106.60471071181364j,(-8.400022323742533e-06+0.009366687229285598j)
-106.185831691335j,(-8.478772481578227e-06+0.009403545381206392j)
-105.76695267085637j,(-8.54449852534458e-06+0.009440725584431082j)
-105.34807365037773j,(-8.509962177597995e-06+0.009478179443791824j)
-104.92919462989909j,(-8.607759329372983e-06+0.00951588763530465j)
-104.51031560942046j,(-8.655336286548104e-06+0.009553884712786022j)
-104.09143658894182j,(-8.791499173458415e-06+0.00959217410153004j)
-103.67255756846318j,(-8.9023393165069e-06+0.009630773649466011j)
-103.25367854798453j,(-8.960317593887501e-06+0.00966967432903084j)
-102.83479952750591j,(-8.962655358909027e-06+0.009708941949213226j)
-102.41592050702725j,(-9.10314584937225e-06+0.009748526294569258j)
-101.99704148654861j,(-9.158305354701185e-06+0.009788485012644076j)
-101.57816246606997j,(-9.207066129978463e-06+0.009828699886194444j)
-101.15928344559134j,(-9.289776058121657e-06+0.009869256428596441j)
-100.7404044251127j,(-9.4099232893868e-06+0.009910120720191233j)
-100.32152540463406j,(-9.474306864149147e-06+0.009951412319878434j)
-99.90264638415542j,(-9.500582690444161e-06+0.009992981018280679j)
-99.48376736367679j,(-9.620648866117515e-06+0.010034936382373265j)
-99.06488834319815j,(-9.623442334693416e-06+0.010077234828209063j)
-98.64600932271951j,(-9.677316301682223e-06+0.010119885119032609j)
-98.22713030224085j,(-9.83036392154182e-06+0.010162813253375917j)
-97.80825128176222j,(-9.980080594307462e-06+0.010206060597035703j)
-97.38937226128358j,(-1.009167435630879e-05+0.010249884710960718j)
-96.97049324080494j,(-1.0208114283266137e-05+0.010294076755183528j)
-96.5516142203263j,(-1.0349591256932708e-05+0.010338518878282335j)
-96.13273519984767j,(-1.0446930371852787e-05+0.010383446023124661j)
-95.71385617936903j,(-1.0546687552894039e-05+0.010428859736121484j)
-95.29497715889039j,(-1.0784835217979099e-05+0.0104745145304002j)
-94.87609813841176j,(-1.0866831764844545e-05+0.010520452072342232j)
-94.45721911793312j,(-1.1035354486965112e-05+0.010566801777752361j)
-94.03834009745448j,(-1.1161558129632838e-05+0.010613625792712222j)
-93.61946107697582j,(-1.1203640363372479e-05+0.010660970967774715j)
-93.2005820564972j,(-1.1278739271247976e-05+0.010708762943664522j)
-92.78170303601856j,(-1.1315323567666836e-05+0.010756906735104725j)
-92.36282401553991j,(-1.134840577778986e-05+0.01080545732953631j)
-91.94394499506127j,(-1.1400429939193648e-05+0.010854474235584903j)
-91.52506597458265j,(-1.1466029440749968e-05+0.01090395007249358j)
-91.106186954104j,(-1.1542277066846615e-05+0.010954020324603724j)
-90.68730793362536j,(-1.1690453560635467e-05+0.01100447611698658j)
-90.26842891314672j,(-1.1823113686896418e-05+0.011055412428535432j)
-89.8495498926681j,(-1.191321717445068e-05+0.011106723919004012j)
-89.43067087218945j,(-1.2106034588155887e-05+0.011158469607073323j)
-89.0117918517108j,(-1.2229862244947507e-05+0.011210781234691809j)
-88.59291283123216j,(-1.22796301905041e-05+0.011263669611667712j)
-88.17403381075353j,(-1.2423078413454001e-05+0.01131698984998094j)
-87.75515479027489j,(-1.2472182275207797e-05+0.01137068444465221j)
-87.33627576979625j,(-1.2574245108836819e-05+0.011424959162292412j)
-86.9173967493176j,(-1.2801790486197953e-05+0.011479666194905527j)
-86.49851772883898j,(-1.3010389587805815e-05+0.011534988067119858j)
-86.07963870836033j,(-1.3117108496676426e-05+0.011591078283302516j)
-85.6607596878817j,(-1.3290683643851942e-05+0.011647432775817047j)
-85.24188066740307j,(-1.3327623686907724e-05+0.011704284714233964j)
-84.82300164692441j,(-1.348998052295207e-05+0.011761675731788731j)
-84.40412262644577j,(-1.3657007813734431e-05+0.011819853175339779j)
-83.98524360596713j,(-1.372997026548892e-05+0.01187854501084563j)
-83.5663645854885j,(-1.3845440921147674e-05+0.011937817860882124j)
-83.14748556500986j,(-1.385916329665707e-05+0.01199768970514499j)
-82.72860654453122j,(-1.4063669852675571e-05+0.012058149886617252j)
-82.30972752405258j,(-1.4222013392234044e-05+0.01211909626630384j)
-81.89084850357395j,(-1.4440104800487577e-05+0.012180671211582691j)
-81.47196948309531j,(-1.458040565077865e-05+0.012242897600448152j)
-81.05309046261667j,(-1.4605159245669824e-05+0.012305834916369874j)
-80.63421144213802j,(-1.4840212369491454e-05+0.012369585286496279j)
-80.21533242165938j,(-1.4983810122242451e-05+0.012433949941558008j)
-79.79645340118074j,(-1.506161117896546e-05+0.01249888735281558j)
-79.3775743807021j,(-1.5176952612386895e-05+0.012564543198584523j)
-78.95869536022346j,(-1.5375871743099396e-05+0.012630898989192596j)
-78.53981633974483j,(-1.55845773488367e-05+0.012697846348416681j)
-78.12093731926619j,(-1.5744848234821284e-05+0.012765490014815178j)
-77.70205829878755j,(-1.5908941610882504e-05+0.012833962683574654j)
-77.2831792783089j,(-1.6029099731552767e-05+0.012903159530105856j)
-76.86430025783028j,(-1.6298081460516682e-05+0.012973178653225946j)
-76.44542123735164j,(-1.6491669454545312e-05+0.013043861745528662j)
-76.026542216873j,(-1.6628621232566895e-05+0.013115384513688494j)
-75.60766319639434j,(-1.676151891511149e-05+0.013187697841591395j)
-75.18878417591571j,(-1.6906590471812643e-05+0.013260575149597675j)
-74.76990515543707j,(-1.7131783068879558e-05+0.013334341627398823j)
-74.35102613495843j,(-1.7357766794835218e-05+0.013409106492236323j)
-73.9321471144798j,(-1.7609856183836523e-05+0.013484591367026143j)
-73.51326809400116j,(-1.7855978636315917e-05+0.013560965210594144j)
-73.09438907352252j,(-1.8138591356249615e-05+0.01363824296637285j)
-72.67551005304388j,(-1.8347146983496784e-05+0.013716413139497724j)
-72.25663103256525j,(-1.868270720334939e-05+0.01379548777764779j)
-71.83775201208661j,(-1.8940630035050977e-05+0.01387531393650568j)
-71.41887299160796j,(-1.8972766340132954e-05+0.013956102795929506j)
-70.99999397112931j,(-1.90391758299036e-05+0.014037838809158442j)
-70.58111495065069j,(-1.9422408375836726e-05+0.014120634195166923j)
-70.16223593017205j,(-1.9814269707566245e-05+0.014204412073178465j)
-69.7433569096934j,(-2.0167275641022423e-05+0.014289010008991656j)
-69.32447788921476j,(-2.0387607283838362e-05+0.01437475471775817j)
-68.90559886873613j,(-2.0390350564047348e-05+0.01446160251653113j)
-68.4867198482575j,(-2.0595302327032693e-05+0.014549478200310504j)
-68.06784082777885j,(-2.0777969720987094e-05+0.014638206832187403j)
-67.64896180730021j,(-2.1096344799399796e-05+0.014728266137841893j)
-67.23008278682157j,(-2.148535174549607e-05+0.014819366019430784j)
-66.81120376634293j,(-2.154235970015254e-05+0.01491179261539181j)
-66.3923247458643j,(-2.1795378097617713e-05+0.01500531759562736j)
-65.97344572538566j,(-2.2145982391073057e-05+0.015099832300871948j)
-65.55456670490702j,(-2.2267258521997435e-05+0.015195358477657139j)
-65.13568768442838j,(-2.2360809187613016e-05+0.01529223108774623j)
-64.71680866394973j,(-2.276182512016397e-05+0.015390235715902879j)
-64.29792964347111j,(-2.3280304058001817e-05+0.015489731430100665j)
-63.879050622992466j,(-2.364014984042639e-05+0.015590617024636755j)
-63.46017160251382j,(-2.381670301599493e-05+0.01569269453824454j)
-63.04129258203518j,(-2.4110551614471e-05+0.01579605481184181j)
-62.62241356155654j,(-2.449898012000033e-05+0.01590091970600517j)
-62.20353454107791j,(-2.4785359406516075e-05+0.016006986272227127j)
-61.784655520599266j,(-2.4996303228855104e-05+0.01611491734846794j)
-61.365776500120624j,(-2.5351693964598912e-05+0.01622397021349278j)
-60.94689747964198j,(-2.5847518020012782e-05+0.01633426688383925j)
-60.52801845916335j,(-2.6515983811070742e-05+0.016446124417251278j)
-60.10913943868471j,(-2.6600851790885977e-05+0.016559759425471526j)
-59.69026041820607j,(-2.6962206168770766e-05+0.016675158767804035j)
-59.27138139772743j,(-2.747731801608283e-05+0.0167920616129509j)
-58.85250237724879j,(-2.7607609398144148e-05+0.01691020320053686j)
-58.43362335677015j,(-2.7798025691903714e-05+0.017029909426184372j)
-58.014744336291514j,(-2.8003506569967088e-05+0.017151780902937366j)
-57.59586531581287j,(-2.8621254195036106e-05+0.01727537738061739j)
-57.17698629533424j,(-2.926913656742442e-05+0.01740080571676153j)
-56.75810727485559j,(-2.9822104776005977e-05+0.017527948808397892j)
-56.339228254376955j,(-3.038748053940275e-05+0.01765672841938601j)
-55.920349233898314j,(-3.0726260710960785e-05+0.017787567876342524j)
-55.50147021341968j,(-3.1231088049444566e-05+0.01792060154837229j)
-55.082591192941045j,(-3.1867602525725546e-05+0.01805560924017862j)
-54.6637121724624j,(-3.207259664557366e-05+0.018192401117518575j)
-54.24483315198376j,(-3.202133371307735e-05+0.0183309565027642j)
-53.82595413150512j,(-3.265359049929085e-05+0.018471656562569754j)
-53.40707511102649j,(-3.329300920038658e-05+0.018614752667187852j)
-52.988196090547845j,(-3.395384594094245e-05+0.018760248969593784j)
-52.56931707006921j,(-3.431185181876757e-05+0.018908070989966396j)
-52.15043804959056j,(-3.4813847605441665e-05+0.019058135846097463j)
-51.73155902911193j,(-3.532520102510335e-05+0.01921039487096758j)
-51.312680008633286j,(-3.599561578973409e-05+0.019365307597052177j)
-50.89380098815465j,(-3.64442337528232e-05+0.01952298491877789j)
-50.47492196767601j,(-3.699708673221318e-05+0.019682995137053436j)
-50.05604294719737j,(-3.759680059939626e-05+0.019845906623997808j)
-49.63716392671873j,(-3.874590816997563e-05+0.020011332963432205j)
-49.21828490624009j,(-3.917791799228634e-05+0.020179508593470074j)
-48.79940588576145j,(-3.951060480851503e-05+0.02035024979713304j)
-48.38052686528282j,(-4.035973488244481e-05+0.0205243079479481j)
-47.96164784480417j,(-4.1108833074564865e-05+0.020701019051453134j)
-47.542768824325535j,(-4.1807257273428366e-05+0.02088003138451452j)
-47.12388980384689j,(-4.2520243457802115e-05+0.02106255921907034j)
-46.70501078336826j,(-4.3440564502638973e-05+0.021248172920939296j)
-46.28613176288962j,(-4.433258849132364e-05+0.021437126772695658j)
-45.86725274241098j,(-4.484181416234346e-05+0.021629848910436004j)
-45.448373721932334j,(-4.5725115236266215e-05+0.021826096742912752j)
-45.0294947014537j,(-4.7036944710027235e-05+0.02202534277519143j)
-44.610615680975066j,(-4.774840390198741e-05+0.022228630032049095j)
-44.191736660496424j,(-4.8575757212252164e-05+0.02243612954348007j)
-43.77285764001779j,(-4.903505186488619e-05+0.022647215913631395j)
-43.35397861953914j,(-4.9725187956342834e-05+0.02286281057114007j)
-42.93509959906051j,(-5.042295874796513e-05+0.02308254705497646j)
-42.516220578581866j,(-5.1422634168968556e-05+0.023305662043692346j)
-42.09734155810323j,(-5.207635699808512e-05+0.02353318385034367j)
-41.67846253762459j,(-5.284647206464216e-05+0.023764962266124588j)
-41.25958351714595j,(-5.3677753789397106e-05+0.02400173768777554j)
-40.84070449666731j,(-5.505995185748444e-05+0.02424349984423018j)
-40.42182547618867j,(-5.6593607980636795e-05+0.0244895725405975j)
-40.00294645571003j,(-5.7642824526888065e-05+0.02474123264991721j)
-39.5840674352314j,(-5.8578845067385156e-05+0.02499812152032285j)
-39.165188414752755j,(-5.99698282515535e-05+0.025259180998019094j)
-38.746309394274114j,(-6.134792742160085e-05+0.025526050699036944j)
-38.32743037379547j,(-6.278014255477193e-05+0.02579918886440395j)
-37.90855135331684j,(-6.439613198503463e-05+0.026077936930252343j)
-37.4896723328382j,(-6.60944583118888e-05+0.026362552747544208j)
-37.07079331235956j,(-6.755437494043726e-05+0.02665402795529999j)
-36.651914291880914j,(-6.906229072853998e-05+0.026951303055064935j)
-36.23303527140228j,(-7.046367296955212e-05+0.027254802307831803j)
-35.81415625092364j,(-7.208480347675546e-05+0.027566204993245993j)
-35.395277230445004j,(-7.322064412278325e-05+0.02788388261148358j)
-34.97639820996637j,(-7.467273536321587e-05+0.028208865630638427j)
-34.55751918948772j,(-7.650433131723299e-05+0.0285417616391569j)
-34.138640169009086j,(-7.851682770993503e-05+0.02888225967037526j)
-33.719761148530445j,(-8.047079324119141e-05+0.029230839661039718j)
-33.30088212805181j,(-8.25161075131114e-05+0.029587496815428882j)
-32.88200310757317j,(-8.375834934296908e-05+0.029953185671623396j)
-32.46312408709453j,(-8.551161554283751e-05+0.030328844932796944j)
-32.04424506661589j,(-8.756252900372825e-05+0.0307128175837348j)
-31.62536604613725j,(-8.881750959199344e-05+0.031106297336316643j)
-31.20648702565861j,(-9.09786833244973e-05+0.03151055026145641j)
-30.787608005179973j,(-9.327384499763409e-05+0.031926460713706716j)
-30.36872898470133j,(-9.651948403930666e-05+0.0323529853495648j)
-29.949849964222697j,(-9.951685050970649e-05+0.03279032753321944j)
-29.530970943744055j,(-0.00010348097003855975+0.033239429255924165j)
-29.112091923265417j,(-0.00010553675279894066+0.033699661015245824j)
-28.69321290278678j,(-0.00010850061079089122+0.03417420358490355j)
-28.274333882308138j,(-0.00011121413223946574+0.03466011074231174j)
-27.8554548618295j,(-0.00011412003243830706+0.03516015713450703j)
-27.436575841350862j,(-0.00011716275804174556+0.035673333112719016j)
-27.01769682087222j,(-0.0001201079930395907+0.036203026717735357j)
-26.598817800393583j,(-0.00012377159586704874+0.03674869850187537j)
-26.17993877991494j,(-0.00012690854160635646+0.037309605575856185j)
-25.761059759436304j,(-0.00013124309745544578+0.037889438986543365j)
-25.342180738957666j,(-0.0001338613644402075+0.038486397667226196j)
-24.923301718479024j,(-0.0001379840802481272+0.0391032534784803j)
-24.504422698000386j,(-0.00014130119702420347+0.03973880175287399j)
-24.08554367752175j,(-0.0001460126002141617+0.040393636703237985j)
-23.666664657043107j,(-0.0001515335467755642+0.04106975911083198j)
-23.24778563656447j,(-0.0001551615202834253+0.04176719496510306j)
-22.828906616085828j,(-0.0001611841897914442+0.042490252852900375j)
-22.41002759560719j,(-0.00016723831419139523+0.04323711948352364j)
-21.991148575128552j,(-0.00017331777158296338+0.04400976469460877j)
-21.57226955464991j,(-0.0001796611328376324+0.04480954147100817j)
-21.153390534171272j,(-0.00018723559099962498+0.045637731983754794j)
-20.734511513692635j,(-0.00019333323988271085+0.04649610232744544j)
-20.315632493213993j,(-0.0002002948409096015+0.04738845410750386j)
-19.89675347273536j,(-0.00020785936058462804+0.04831170571807028j)
-19.477874452256717j,(-0.00021572191503295467+0.04927278988124673j)
-19.05899543177808j,(-0.00022197639848445122+0.05027114542233325j)
-18.64011641129944j,(-0.00023052924436120113+0.05130871663210057j)
-18.2212373908208j,(-0.0002378836526807922+0.052392575267826945j)
-17.802358370342162j,(-0.00024701312568767015+0.05351881221530497j)
-17.383479349863524j,(-0.0002558965817180956+0.05469152242257914j)
-16.964600329384883j,(-0.00026567330982415317+0.05591382138631988j)
-16.545721308906245j,(-0.0002776624195510214+0.05718925335978918j)
-16.126842288427603j,(-0.0002897308664245966+0.05852523378048361j)
-15.707963267948966j,(-0.00030133837753996024+0.059919382956056894j)
-15.289084247470326j,(-0.0003122955846700685+0.061374925551902604j)
-14.870205226991688j,(-0.0003230700554125531+0.06289538704859907j)
-14.451326206513048j,(-0.0003356131368491052+0.06448892014645717j)
-14.032447186034409j,(-0.00035162221318840454+0.0661630572073914j)
-13.613568165555769j,(-0.0003649226758062229+0.06792790150420251j)
-13.194689145077131j,(-0.0003782858635534732+0.06977946286798295j)
-12.775810124598491j,(-0.0003923399379582802+0.0717335693424208j)
-12.356931104119854j,(-0.00041106905628161903+0.07378488774871855j)
-11.938052083641214j,(-0.00042744797951402194+0.07594966572702483j)
-11.519173063162576j,(-0.0004485235938225501+0.07824394967488803j)
-11.100294042683936j,(-0.00046584771914699806+0.08066233853967736j)
-10.681415022205297j,(-0.000484203463363958+0.08320261537389406j)
-10.262536001726657j,(-0.0005046754725290607+0.0859075435595123j)
-9.843656981248019j,(-0.0005283249797882764+0.08878687477590311j)
-9.42477796076938j,(-0.0005504675087922301+0.09183984076973245j)
-9.00589894029074j,(-0.0005764552877853394+0.09508026254050118j)
-8.5870199198121j,(-0.0005969238939175629+0.09854833173515182j)
-8.168140899333462j,(-0.0006163283195539588+0.10223950729666899j)
-7.749261878854823j,(-0.000617835839350285+0.10618743515418624j)
-7.330382858376184j,(-0.0006363358577523475+0.11040194883277361j)
-6.911503837897545j,(-0.0006451710100199327+0.11493756505381707j)
-6.492624817418905j,(-0.0006588333911990633+0.11980712042900174j)
-6.073745796940267j,(-0.0006619063428563083+0.12503537948182683j)
-5.654866776461628j,(-0.0006755151234534833+0.13068607981637476j)
-5.235987755982989j,(-0.0006555401241036284+0.13677016749480173j)
-4.817108735504349j,(-0.0006383732808888749+0.14338300373430582j)
-4.39822971502571j,(-0.0005890529947926949+0.1505551025961828j)
-3.979350694547071j,(-0.0004744037742605246+0.15835710970561565j)
-3.5604716740684323j,(-0.00033653477228397927+0.16690615992578253j)
-3.1415926535897927j,(-0.0002081076122161761+0.1762133367691101j)
-2.7227136331111543j,(-2.999040720703082e-05+0.1863820814846868j)
-2.3038346126325147j,(0.00016466915112148435+0.19751525846138238j)
-1.8849555921538759j,(0.0003435915753839582+0.2095429295842431j)
-1.4660765716752369j,(0.00019028934012855353+0.22211347885865898j)
-1.0471975511965976j,(-0.0005545674136510359+0.23343689811352444j)
-0.6283185307179586j,(-0.0022899785863489466+0.2348438758142789j)
-0.20943951023931953j,(-0.0019437951299441925+0.17983955971681387j)
0.20943951023931953j,(-0.007969209860004323-0.17986937579899748j)
0.6283185307179586j,(-0.0037658916145226276-0.23490309846754448j)
1.0471975511965976j,(-0.0010989930503124516-0.23335608033063662j)
1.4660765716752369j,(-5.626822070903259e-05-0.22199884806207287j)
1.8849555921538759j,(0.00021784157155357517-0.2094327262237013j)
2.3038346126325147j,(9.524655536022851e-05-0.19741913053512547j)
2.7227136331111543j,(-7.056788703101342e-05-0.18630080372364186j)
3.1415926535897927j,(-0.00023285216226663977-0.17614519632270892j)
3.5604716740684323j,(-0.0003521545980703835-0.16684899529369202j)
3.979350694547071j,(-0.0004845400093358189-0.1583089115908026j)
4.39822971502571j,(-0.0005957740562998505-0.15051417434228606j)
4.817108735504349j,(-0.0006429121548337255-0.1433479816013915j)
5.235987755982989j,(-0.0006586515504177575-0.13673996250422274j)
5.654866776461628j,(-0.0006776714015050743-0.13065983212829485j)
6.073745796940267j,(-0.0006634136196221369-0.1250124034686151j)
6.492624817418905j,(-0.0006598917034031657-0.11978687049660902j)
6.911503837897545j,(-0.00064591577749799-0.11491960366564477j)
7.330382858376184j,(-0.0006368600101463332-0.1103859228246224j)
7.749261878854823j,(-0.0006182019041432634-0.1061730574139467j)
8.168140899333462j,(-0.0006165802339021093-0.1022265427073929j)
8.5870199198121j,(-0.0005970932959882623-0.09853658649783796j)
9.00589894029074j,(-0.000576564843827163-0.09506957598457794j)
9.42477796076938j,(-0.0005505335927349243-0.09183007843584198j)
9.843656981248019j,(-0.0005283593881756455-0.0887779236462437j)
10.262536001726657j,(-0.0005046867601161257-0.08589930776259849j)
10.681415022205297j,(-0.00048419799912083133-0.08319501339384815j)
11.100294042683936j,(-0.0004658302733339685-0.08065530065545239j)
11.519173063162576j,(-0.0004484977008338627-0.07823741588257058j)
11.938052083641214j,(-0.00042741616247964423-0.07594358410763147j)
12.356931104119854j,(-0.00041103330572313387-0.07377921323506095j)
12.775810124598491j,(-0.00039230169376811453-0.07172826260663696j)
13.194689145077131j,(-0.00037824621141315515-0.0697744894781976j)
13.613568165555769j,(-0.0003648824584417175-0.06792323114205649j)
14.032447186034409j,(-0.00035158199599259-0.06615866306945695j)
14.451326206513048j,(-0.0003355733461356751-0.06448477853863631j)
14.870205226991688j,(-0.00032303098570977707-0.06289147685753915j)
15.289084247470326j,(-0.0003122574568185865-0.06137122793595571j)
15.707963267948966j,(-0.0003013013614879214-0.05991588108711862j)
16.126842288427603j,(-0.0002896950653890558-0.05852191254043248j)
16.545721308906245j,(-0.0002776278948945483-0.05718609912666015j)
16.964600329384883j,(-0.00026564007633072737-0.05591082189140304j)
17.383479349863524j,(-0.00025586463724445335-0.054688666555332485j)
17.802358370342162j,(-0.00024698246703359753-0.05351608991957292j)
18.2212373908208j,(-0.00023785425895198536-0.05238997738260023j)
18.64011641129944j,(-0.00023050108652314686-0.05130623481971476j)
19.05899543177808j,(-0.00022194944261883407-0.0502687720796698j)
19.477874452256717j,(-0.00021569611446350907-0.049270518052638185j)
19.89675347273536j,(-0.0002078346717579671-0.048309529028186776j)
20.315632493213993j,(-0.00020027121549177348-0.04738636670105481j)
20.734511513692635j,(-0.00019331063419331164-0.04649409882428228j)
21.153390534171272j,(-0.00018721396370931294-0.04563580742063998j)
21.57226955464991j,(-0.0001796404403081331-0.044807691268314125j)
21.991148575128552j,(-0.00017329797058253537-0.04400798462738767j)
22.41002759560719j,(-0.00016721935950858124-0.043235405631240606j)
22.828906616085828j,(-0.00016116604230184746-0.04248860158738945j)
23.24778563656447j,(-0.00015514413932306637-0.041765602920809164j)
23.666664657043107j,(-0.00015151689708292732-0.041068223157869614j)
24.08554367752175j,(-0.0001459966457754027-0.04039215392684349j)
24.504422698000386j,(-0.00014128590317369-0.039737369438045414j)
24.923301718479024j,(-0.00013796941564197032-0.03910186909099037j)
25.342180738957666j,(-0.0001338472986847877-0.03848505883829877j)
25.761059759436304j,(-0.00013122959969313582-0.03788814350371709j)
26.17993877991494j,(-0.00012689558515315355-0.037308351367032644j)
