iw_n,G_iw_n
-217.55529126109317j,(6.627554775580937e-07+0.004594481499970066j)
-215.98449493429828j,(8.480801093701979e-07+0.00462798230417464j)
-214.4136986075034j,(7.717431207390836e-07+0.004661895692941933j)
-212.84290228070847j,(8.171535803214713e-07+0.004696228896096873j)
-211.27210595391358j,(8.353673186066273e-07+0.004731100723367541j)
-209.7013096271187j,(8.098804896571197e-07+0.00476656258173853j)
-208.1305133003238j,(9.952768226523253e-07+0.004802457515622333j)
-206.5597169735289j,(8.660723539301343e-07+0.004838960284855778j)
-204.988920646734j,(9.307193994294384e-07+0.00487603053162033j)
-203.4181243199391j,(8.779714274815216e-07+0.00491356830623527j)
-201.8473279931442j,(9.491897097875347e-07+0.004951811270829024j)
-200.2765316663493j,(9.713650540788177e-07+0.004990333492035293j)
-198.70573533955442j,(1.0642537883228898e-06+0.00503009619529891j)
-197.13493901275953j,(1.0537303794781744e-06+0.005070218696829778j)
-195.5641426859646j,(9.846590480427823e-07+0.005110898135957989j)
-193.99334635916972j,(9.541258432055225e-07+0.00515220970122236j)
-192.42255003237483j,(1.0069159128294362e-06+0.005193948472477618j)
-190.85175370557994j,(9.357550285430346e-07+0.005236847611637281j)
-189.28095737878505j,(8.955241824922066e-07+0.005280088249584754j)
-187.71016105199013j,(1.0359122691385005e-06+0.005324292531475333j)
-186.13936472519524j,(9.78444963395637e-07+0.005369410309209701j)
-184.56856839840034j,(1.1021134548322299e-06+0.005414795372036654j)
-182.99777207160545j,(9.6956090819164e-07+0.005461119914719093j)
-181.42697574481056j,(1.0256464808853333e-06+0.0055082550152479j)
-179.85617941801564j,(1.0666296016492893e-06+0.005556807485288748j)
-178.28538309122075j,(1.1553716143037536e-06+0.005605282002518431j)
-176.71458676442586j,(1.2160188179987912e-06+0.005655381884358464j)
-175.14379043763097j,(1.1029430423979695e-06+0.005705858360170927j)
-173.57299411083608j,(1.4315731957557904e-06+0.005757533577936815j)
-172.0021977840412j,(1.356230079191895e-06+0.005809912205878279j)
-170.43140145724627j,(1.2821335644665879e-06+0.0058633396521996775j)
-168.86060513045138j,(1.1509158527263115e-06+0.005917831142199989j)
-167.28980880365648j,(1.3131828363979924e-06+0.0059733366344959125j)
-165.7190124768616j,(1.4359245254425127e-06+0.006030071054432028j)
-164.1482161500667j,(1.4107628348821424e-06+0.006087637506426652j)
-162.57741982327178j,(1.6671906915432582e-06+0.006146089483668903j)
-161.0066234964769j,(1.4829408340706535e-06+0.006206019258386499j)
-159.435827169682j,(1.7732417073142302e-06+0.006267017885850731j)
-157.8650308428871j,(1.4460612601258705e-06+0.006329454494308999j)
-156.29423451609222j,(1.5943356534721736e-06+0.006392713162228808j)
-154.7234381892973j,(1.2326077812516874e-06+0.006457762992563205j)
-153.1526418625024j,(1.5265329509022574e-06+0.006523685386591426j)
-151.58184553570752j,(1.407922188682244e-06+0.00659104904786886j)
-150.01104920891262j,(1.6712431014292985e-06+0.006660177120595688j)
-148.44025288211773j,(1.7500071661530793e-06+0.006730246815775208j)
-146.86945655532284j,(1.8623732584433283e-06+0.006802520931811113j)
-145.29866022852792j,(1.668731714644325e-06+0.006875634242424953j)
-143.72786390173303j,(1.997107856857793e-06+0.00695076283346368j)
-142.15706757493814j,(1.8925756397520299e-06+0.007027423926369988j)
-140.58627124814325j,(2.0836501046801547e-06+0.007105737159222299j)
-139.01547492134836j,(1.879132088665087e-06+0.007185324598896267j)
-137.44467859455344j,(1.764840310255864e-06+0.0072677884236270985j)
-135.87388226775855j,(2.1441019006714003e-06+0.007351475864169473j)
-134.30308594096365j,(2.0366958320008145e-06+0.007437552825179338j)
-132.73228961416876j,(1.955189318196922e-06+0.00752514085346275j)
-131.16149328737387j,(2.0171743345892827e-06+0.0076152013316281185j)
-129.59069696057895j,(2.30806127091937e-06+0.007707611177896433j)
-128.01990063378406j,(2.032185001074524e-06+0.007801822827702621j)
-126.44910430698917j,(2.3541917814749157e-06+0.007897932333890046j)
-124.87830798019428j,(2.021394596610974e-06+0.007996819692494063j)
-123.30751165339937j,(2.5293448225510244e-06+0.008098428302557782j)
-121.73671532660448j,(2.9796255579836277e-06+0.008203455285643115j)
-120.16591899980959j,(2.731203737728199e-06+0.008309664429221915j)
-118.59512267301469j,(2.374878298698744e-06+0.008419784876431273j)
-117.0243263462198j,(2.478768753708878e-06+0.008532928431231993j)
-115.4535300194249j,(2.5847612927614826e-06+0.008648251779356589j)
-113.88273369263j,(2.865493540353174e-06+0.00876748970525218j)
-112.3119373658351j,(3.270433414029871e-06+0.008889816489648294j)
-110.7411410390402j,(3.1004991736660454e-06+0.00901521983178089j)
-109.17034471224531j,(2.905669904925228e-06+0.009144320818351153j)
-107.59954838545042j,(3.379574066974575e-06+0.009277604170988642j)
-106.02875205865551j,(3.665953097876057e-06+0.009414000050308105j)
-104.45795573186062j,(3.951796270526471e-06+0.009555256530234335j)
-102.88715940506573j,(3.2652287888612385e-06+0.009700522450888031j)
-101.31636307827083j,(4.244518641779114e-06+0.009850460472381299j)
-99.74556675147593j,(3.888588472743614e-06+0.010005576404467122j)
-98.17477042468103j,(3.641289158585651e-06+0.010164052326500004j)
-96.60397409788614j,(3.8500036870106336e-06+0.010328859545777771j)
-95.03317777109125j,(4.628717908259237e-06+0.010499142170440843j)
-93.46238144429634j,(5.123097674805332e-06+0.010675145196312246j)
-91.89158511750145j,(4.897444409777828e-06+0.010856258276619197j)
-90.32078879070656j,(4.56712833957298e-06+0.011044575722463803j)
-88.74999246391165j,(4.036421841031346e-06+0.011239309501592309j)
-87.17919613711676j,(4.858077164103891e-06+0.011439133376474732j)
-85.60839981032186j,(5.109630682435427e-06+0.011648776203814042j)
-84.03760348352696j,(4.5792327315567806e-06+0.011864978034453843j)
-82.46680715673207j,(6.1065473573370484e-06+0.012089651584843484j)
-80.89601082993717j,(5.3703866159483556e-06+0.012323475905537765j)
-79.32521450314228j,(5.576600890551717e-06+0.012566590216946033j)
-77.75441817634739j,(6.042261644223418e-06+0.012818934572178097j)
-76.18362184955248j,(5.960799810264803e-06+0.013080449748180992j)
-74.61282552275759j,(5.721287699737868e-06+0.013353295198518604j)
-73.04202919596268j,(6.707602408062057e-06+0.013639130070776013j)
-71.47123286916779j,(6.824718265095979e-06+0.013936897371496634j)
-69.9004365423729j,(7.664133126088139e-06+0.014247009523356197j)
-68.329640215578j,(8.561524738649747e-06+0.014572507898068146j)
-66.7588438887831j,(8.275820594662468e-06+0.014911793955228748j)
-65.18804756198821j,(9.272249024022603e-06+0.015266320144776926j)
-63.61725123519331j,(9.452380161627874e-06+0.01564161163235421j)
-62.04645490839842j,(9.310048957895025e-06+0.01603344713675576j)
-60.47565858160352j,(1.0890032873694678e-05+0.016447086844896663j)
-58.90486225480862j,(1.0186801667299832e-05+0.01687919031166453j)
-57.33406592801372j,(9.725656793943858e-06+0.017335660734954114j)
-55.76326960121883j,(1.1416508109865181e-05+0.017819017631118126j)
-54.19247327442393j,(1.0946899231599898e-05+0.018327031552296064j)
-52.621676947629034j,(1.1899037067995824e-05+0.018866040170168435j)
-51.050880620834135j,(1.4517837462728671e-05+0.0194378194822382j)
-49.480084294039244j,(1.628677091232969e-05+0.02004718938191052j)
-47.909287967244346j,(1.8085896289522683e-05+0.020690269441947285j)
-46.33849164044945j,(1.4644264537171317e-05+0.021376944579853632j)
-44.76769531365455j,(1.5652431094185026e-05+0.02211231405420984j)
-43.19689898685966j,(1.518536593638655e-05+0.022900663255383293j)
-41.62610266006476j,(1.7551123263905093e-05+0.02374836189807686j)
-40.05530633326986j,(2.259910630454065e-05+0.02465690518561267j)
-38.48451000647496j,(1.8722620645385205e-05+0.025635483745567664j)
-36.91371367968007j,(2.4682940823232012e-05+0.02669432440355432j)
-35.34291735288517j,(2.4775976539730318e-05+0.02785031356909916j)
-33.772121026090275j,(3.198524113324798e-05+0.029102832161350633j)
-32.20132469929538j,(3.907907349463131e-05+0.03046592814678825j)
-30.630528372500482j,(3.810044729293634e-05+0.03197173034800822j)
-29.059732045705587j,(3.951273100306048e-05+0.033623395370768715j)
-27.48893571891069j,(4.279738250122391e-05+0.03544732800812143j)
-25.918139392115794j,(4.8109755182941046e-05+0.03748656511710525j)
-24.347343065320896j,(5.874588910958088e-05+0.039751105684490085j)
-22.776546738526j,(5.747370571320285e-05+0.04230326198277249j)
-21.205750411731103j,(7.819573555525182e-05+0.04520028753383154j)
-19.634954084936208j,(8.563509144657206e-05+0.0484854628160103j)
-18.06415775814131j,(0.00010703677447326359+0.052300265434114604j)
-16.493361431346415j,(0.00013801533109281626+0.0566737834253323j)
-14.922565104551516j,(0.00015391719264265635+0.06184209396993847j)
-13.351768777756622j,(0.00020081602158830998+0.06794451262697213j)
-11.780972450961723j,(0.0002303212359047385+0.07526773221313528j)
-10.210176124166829j,(0.00031555109288167464+0.08408200258026234j)
-8.63937979737193j,(0.0003931164873445974+0.09497232849832365j)
-7.0685834705770345j,(0.0005544061752718659+0.10839924872482029j)
-5.497787143782138j,(0.0006153443362624097+0.12549019523062083j)
-3.9269908169872414j,(0.0009722226843982838+0.1470321794968488j)
-2.356194490192345j,(0.0015340982824780273+0.17437779660078195j)
-0.7853981633974483j,(0.002956297298514452+0.21160584080008182j)
0.7853981633974483j,(0.002956450275767256-0.21147068640837363j)
2.356194490192345j,(0.0015341157826494617-0.17433574862001378j)
3.9269908169872414j,(0.0009722285299406719-0.14701054759691903j)
5.497787143782138j,(0.0006153470463727527-0.12547705458154224j)
7.0685834705770345j,(0.0005544076147932455-0.10839049188805831j)
8.63937979737193j,(0.00039311738205680726-0.09496611470468248j)
10.210176124166829j,(0.0003155516635322965-0.08407738368678296j)
11.780972450961723j,(0.00023032162557889792-0.07526417377064669j)
13.351768777756622j,(0.00020081630197367662-0.06794169227114603j)
14.922565104551516j,(0.0001539173937832696-0.06183980653044248j)
16.493361431346415j,(0.00013801548417599445-0.05667189258024631j)
18.06415775814131j,(0.00010703689267122892-0.05229867728659221j)
19.634954084936208j,(8.563518385067712e-05-0.048484110699972466j)
21.205750411731103j,(7.819580940180967e-05-0.045199122878097894j)
22.776546738526j,(5.747376584634702e-05-0.04230224860165566j)
24.347343065320896j,(5.8745938810830325e-05-0.03975021608709238j)
25.918139392115794j,(4.810979660215744e-05-0.037485778056807875j)
27.48893571891069j,(4.279741735553384e-05-0.035446626813483775j)
29.059732045705587j,(3.9512760547461676e-05-0.033622766782842026j)
30.630528372500482j,(3.8100472624522477e-05-0.03197116369282676j)
32.20132469929538j,(3.9079095393562396e-05-0.030465414736667057j)
33.772121026090275j,(3.198526018069713e-05-0.029102364855013624j)
35.34291735288517j,(2.4775993193247923e-05-0.027849886443782695j)
36.91371367968007j,(2.4682955480118913e-05-0.026693932506297605j)
38.48451000647496j,(1.872263359828534e-05-0.02563512290328304j)
40.05530633326986j,(2.2599117824671205e-05-0.02465657185723037j)
41.62610266006476j,(1.7551133539964455e-05-0.023748053060049616j)
43.19689898685966j,(1.51853751398437e-05-0.022900376310487445j)
44.76769531365455j,(1.5652439382090572e-05-0.022112046759177478j)
46.33849164044945j,(1.4644272008157864e-05-0.021376694987191986j)
47.909287967244346j,(1.8085903063749066e-05-0.020690035852768938j)
49.480084294039244j,(1.6286777069057924e-05-0.020046970307572708j)
51.050880620834135j,(1.4517843073092012e-05-0.019437613612864536j)
52.621676947629034j,(1.1899042193245282e-05-0.018865846348696737j)
54.19247327442393j,(1.0946903927134254e-05-0.018326848752765995j)
55.76326960121883j,(1.1416512424821178e-05-0.017818844940697715j)
57.33406592801372j,(9.725660765697679e-06-0.017335497338760365j)
58.90486225480862j,(1.0186805332119688e-05-0.016879035479991023j)
60.47565858160352j,(1.0890036261770529e-05-0.016446939922390328j)
62.04645490839842j,(9.31005209562312e-06-0.016033307533191602j)
63.61725123519331j,(9.452383074746276e-06-0.015641478814736508j)
65.18804756198821j,(9.272251735189867e-06-0.015266193630581158j)
66.7588438887831j,(8.275823119253502e-06-0.014911673306576285j)
68.329640215578j,(8.561527093133256e-06-0.014572392716688077j)
69.9004365423729j,(7.664135326961454e-06-0.014246899446187943j)
71.47123286916779j,(6.824720324252305e-06-0.013936792066905646j)
73.04202919596268j,(6.707604338597601e-06-0.013639029235236824j)
74.61282552275759j,(5.721289511680623e-06-0.01335319855367716j)
76.18362184955248j,(5.960801512373252e-06-0.013080357038311431j)
77.75441817634739j,(6.042263245354379e-06-0.012818845561929497j)
79.32521450314228j,(5.576602398953856e-06-0.012566504689361886j)
80.89601082993717j,(5.3703880383536255e-06-0.012323393660283951j)
82.46680715673207j,(6.10654870032866e-06-0.012089572436655085j)
84.03760348352696j,(4.5792340008902755e-06-0.011864901811740238j)
85.60839981032186j,(5.1096318829483885e-06-0.011648702747420787j)
87.17919613711676j,(4.858078301023467e-06-0.011439062538582631j)
88.74999246391165j,(4.036422918827409e-06-0.01123924114472052j)
90.32078879070656j,(4.567129362598258e-06-0.011044509718589085j)
91.89158511750145j,(4.897445380993943e-06-0.010856194506366603j)
93.46238144429634j,(5.12309859781725e-06-0.010675083548248728j)
95.03317777109125j,(4.628718786441594e-06-0.010499082540419997j)
96.60397409788614j,(3.8500045228912376e-06-0.010328801836351958j)
98.17477042468103j,(3.641289955126169e-06-0.01016399644639524j)
99.74556675147593j,(3.888589232223774e-06-0.010005522268100201j)
101.31636307827083j,(4.24451936656794e-06-0.009850407999421797j)
102.88715940506573j,(3.265229481074444e-06-0.009700471565864616j)
104.45795573186062j,(3.951796931893663e-06-0.009555207162171217j)
106.02875205865551j,(3.6659537302603722e-06-0.009413952132394461j)
107.59954838545042j,(3.3795746722290274e-06-0.009277557640279283j)
109.17034471224531j,(2.9056704844943865e-06-0.009144275615490742j)
110.7411410390402j,(3.100499728909376e-06-0.009015175900751623j)
112.3119373658351j,(3.270433946324991e-06-0.008889773777537045j)
113.88273369263j,(2.8654940509964387e-06-0.008767448162041362j)
115.4535300194249j,(2.5847617828775302e-06-0.008648211357727012j)
117.0243263462198j,(2.4787692243760746e-06-0.008532889086382915j)
118.59512267301469j,(2.374878750880118e-06-0.008419746565916437j)
120.16591899980959j,(2.7312041723748355e-06-0.008309627112796904j)
121.73671532660448j,(2.979625975987669e-06-0.008203418925122637j)
123.30751165339937j,(2.5293452248975617e-06-0.008098392861687754j)
124.87830798019428j,(2.0213949839768644e-06-0.007996785136830565j)
126.44910430698917j,(2.354192154561773e-06-0.007897898630686642j)
128.01990063378406j,(2.0321853606287975e-06-0.007801789945808512j)
129.59069696057895j,(2.3080616176361103e-06-0.007707579087659962j)
131.16149328737387j,(2.017174669028157e-06-0.0076151700048071305j)
132.73228961416876j,(1.9551896408587974e-06-0.007525110263142687j)
134.30308594096365j,(2.0366961435499467e-06-0.007437522945695736j)
135.87388226775855j,(2.1441022015304736e-06-0.007351446671036452j)
137.44467859455344j,(1.7648406009255367e-06-0.00726775989347002j)
139.01547492134836j,(1.8791323696078774e-06-0.007185296709389749j)
140.58627124814325j,(2.0836503763237797e-06-0.007105709889032351j)
142.15706757493814j,(1.8925759024644721e-06-0.007027397255098956j)
143.72786390173303j,(1.99710811107868e-06-0.006950736741599814j)
145.29866022852792j,(1.6687319607006647e-06-0.006875608711294797j)
146.86945655532284j,(1.8623734967329782e-06-0.00680249594353471j)
148.44025288211773j,(1.750007396967582e-06-0.006730222353224856j)
150.01104920891262j,(1.6712433250805083e-06-0.00666015316735645j)
151.58184553570752j,(1.4079224054445927e-06-0.006591025588202125j)
153.1526418625024j,(1.5265331610723307e-06-0.006523662405400205j)
154.7234381892973j,(1.2326079851002977e-06-0.006457740475359821j)
156.29423451609222j,(1.594335851261056e-06-0.006392691095104685j)
157.8650308428871j,(1.446061452064053e-06-0.006329432863905783j)
159.435827169682j,(1.7732418936277645e-06-0.006266996679333377j)
161.0066234964769j,(1.4829410150060398e-06-0.006205998463417899j)
162.57741982327178j,(1.6671908672886279e-06-0.006146069088386124j)
164.1482161500667j,(1.4107630056269993e-06-0.006087617499418268j)
165.7190124768616j,(1.4359246913800452e-06-0.006030051424716921j)
167.28980880365648j,(1.3131829977086403e-06-0.005973317371502993j)
168.86060513045138j,(1.150916009590729e-06-0.00591781223574937j)
170.43140145724627j,(1.282133717025248e-06-0.005863321092484786j)
172.0021977840412j,(1.3562302276175996e-06-0.005809893983448882j)
173.57299411083608j,(1.431573340192371e-06-0.005757515683682881j)
175.14379043763097j,(1.102943182983119e-06-0.005705840785307532j)
176.71458676442586j,(1.216018954860099e-06-0.005655364620411442j)
178.28538309122075j,(1.1553717475910533e-06-0.005605265041310736j)
179.85617941801564j,(1.0666297314806934e-06-0.005556790818927522j)
181.42697574481056j,(1.0256466073845057e-06-0.005508238636112224j)
182.99777207160545j,(9.695610314491966e-07-0.0054611038154485075j)
184.56856839840034j,(1.1021135749763748e-06-0.005414779545519904j)
186.13936472519524j,(9.784450805325972e-07-0.005369394748574531j)
187.71016105199013j,(1.0359123833508368e-06-0.005324277230078286j)
189.28095737878505j,(8.955242938784703e-07-0.00528007320100192j)
190.85175370557994j,(9.357551372045216e-07-0.005236832809655182j)
192.42255003237483j,(1.006916018853838e-06-0.005193933911084714j)
193.99334635916972j,(9.541259466765153e-07-0.005152195374600918j)
195.5641426859646j,(9.846591490423699e-07-0.005110884038476321j)
197.13493901275953j,(1.053730478085785e-06-0.005070204823034891j)
198.70573533955442j,(1.0642538846130586e-06-0.005030082539909444j)
200.2765316663493j,(9.713651481199902e-07-0.004990320049934835j)
201.8473279931442j,(9.491898016486253e-07-0.0049517980370596985j)
203.4181243199391j,(8.779715172330788e-07-0.004913555275991652j)
204.988920646734j,(9.307194871356352e-07-0.004876017700243657j)
206.5597169735289j,(8.660724396584802e-07-0.004838947647828399j)
208.1305133003238j,(9.952769064489915e-07-0.00480244506856238j)
209.7013096271187j,(8.098805715877575e-07-0.004766550320394863j)
211.27210595391358j,(8.353673987213786e-07-0.0047310886436149205j)
212.84290228070847j,(8.171536586828061e-07-0.00469621699393128j)
214.4136986075034j,(7.717431973901043e-07-0.004661883964476267j)
215.98449493429828j,(8.480801843656681e-07-0.0046279707456343445j)
217.55529126109317j,(6.627555509411573e-07-0.004594470107689181j)
219.12608758788807j,(6.150979189295377e-07-0.0045616903187557295j)
220.69688391468296j,(8.373148588599824e-07-0.004529367161173275j)
222.26768024147788j,(8.250911347815026e-07-0.0044971457966770725j)
223.83847656827277j,(7.792725691740002e-07-0.0044655990950738j)
225.40927289506766j,(7.87743616431475e-07-0.004434531356392994j)
226.98006922186255j,(7.290174360026614e-07-0.004403838771178899j)
228.55086554865744j,(7.429682464039922e-07-0.0043737342904660225j)
230.12166187545233j,(7.566411038581658e-07-0.00434376720950812j)
231.69245820224725j,(7.629883347173969e-07-0.00431443962403191j)
233.26325452904214j,(7.011837689278573e-07-0.004285307369296509j)
234.83405085583703j,(7.179306434124552e-07-0.004256671994977801j)
236.40484718263193j,(8.125587251736861e-07-0.004228471772338569j)
237.97564350942682j,(6.730877488351374e-07-0.0042005801096021665j)
239.54643983622174j,(6.708563063409524e-07-0.004173068552542278j)
241.11723616301663j,(6.564601384864864e-07-0.004145900742886433j)
242.68803248981152j,(5.525783690980828e-07-0.004119090840946336j)
244.2588288166064j,(6.791092607081803e-07-0.00409263596540509j)
245.8296251434013j,(6.618327035845125e-07-0.00406640008099976j)
247.40042147019622j,(5.33509319510862e-07-0.00404075390303269j)
248.9712177969911j,(6.651097613443992e-07-0.0040152564713386955j)
250.542014123786j,(6.119503128004181e-07-0.0039900648522692055j)
252.1128104505809j,(6.209540577956426e-07-0.003965241447845088j)
253.6836067773758j,(5.977140398482738e-07-0.003940696200802669j)
255.25440310417068j,(5.089126387483791e-07-0.003916440722277266j)
256.8251994309656j,(5.795687462477211e-07-0.0038925942372088594j)
258.3959957577605j,(5.522093082716254e-07-0.0038688088892330635j)
259.9667920845554j,(5.44231559289158e-07-0.0038455416824731757j)
261.53758841135027j,(5.973847237759425e-07-0.003822410274702391j)
263.10838473814516j,(5.195225781540672e-07-0.003799638805160726j)
264.67918106494005j,(5.394346133065737e-07-0.0037771117841146886j)
266.24997739173494j,(4.494652491304027e-07-0.0037546531726794456j)
267.82077371852984j,(4.631958024298403e-07-0.0037327743382890998j)
269.3915700453248j,(4.365307726778113e-07-0.00371108381722317j)
270.9623663721197j,(4.319856916811589e-07-0.003689488848579365j)
272.53316269891457j,(5.07026869327673e-07-0.003668199190574767j)
274.10395902570946j,(5.708099333462201e-07-0.003647156428402766j)
275.67475535250435j,(4.1625861073700944e-07-0.003626464921509619j)
277.24555167929924j,(4.7085445655127845e-07-0.0036059880347585433j)
278.81634800609413j,(4.951466807989642e-07-0.003585611464339291j)
280.387144332889j,(4.850295799013697e-07-0.0035655315826293556j)
281.9579406596839j,(4.873600611862438e-07-0.0035456857507086075j)
283.5287369864788j,(4.1474356158648256e-07-0.0035260714831522343j)
285.09953331327375j,(4.706819363660072e-07-0.003506563666396138j)
286.67032964006864j,(4.2359991674945276e-07-0.003487340553028899j)
288.24112596686354j,(3.900306017123356e-07-0.003468426513893845j)
289.8119222936584j,(4.955552670307001e-07-0.003449613670439348j)
291.3827186204533j,(4.670682917630663e-07-0.003431057024276804j)
292.9535149472482j,(4.6682371954231145e-07-0.0034126305937015244j)
294.5243112740431j,(4.2279319837238067e-07-0.0033945194289861876j)
296.095107600838j,(3.334516148434224e-07-0.0033765241516305815j)
297.6659039276329j,(3.649199338216606e-07-0.0033586739472425964j)
299.2367002544278j,(3.8576821880273454e-07-0.0033410385617905192j)
300.80749658122267j,(3.702112430025411e-07-0.003323622093123629j)
302.3782929080176j,(4.5803854858976937e-07-0.0033063565828204333j)
303.9490892348125j,(4.099418602426361e-07-0.0032892679435987575j)
305.5198855616074j,(4.382371664663178e-07-0.0032724304142567437j)
307.0906818884023j,(3.6978763650519446e-07-0.003255659928552134j)
308.6614782151972j,(3.8230928294858413e-07-0.0032391032806594767j)
310.23227454199207j,(3.633342275100846e-07-0.0032226578315880496j)
311.80307086878696j,(3.5932922849880995e-07-0.003206424118704686j)
313.37386719558185j,(3.961005075126268e-07-0.0031904686153191217j)
314.94466352237674j,(3.722034931018777e-07-0.00317453324951692j)
316.51545984917163j,(3.658601549302113e-07-0.003158834336755479j)
318.0862561759665j,(3.5971462260307896e-07-0.0031431734721245135j)
319.6570525027615j,(3.1060509428851233e-07-0.003127737457352275j)
321.22784882955636j,(3.516125534148199e-07-0.0031124848165333266j)
322.79864515635126j,(3.5236254854880116e-07-0.0030973168656042403j)
324.36944148314615j,(3.699569034341402e-07-0.003082303622862518j)
325.94023780994104j,(3.336840048216627e-07-0.0030674558012955284j)
327.51103413673593j,(2.708258544555065e-07-0.003052817173325136j)
329.0818304635308j,(3.080064705085476e-07-0.003038216168966146j)
330.6526267903257j,(3.582183513674283e-07-0.0030237574347464417j)
332.2234231171206j,(2.768973810598694e-07-0.0030094601721381477j)
333.7942194439155j,(2.747133909372002e-07-0.002995320519830851j)
335.36501577071044j,(3.413158096325832e-07-0.002981279435706973j)
336.93581209750533j,(3.0636100413882053e-07-0.002967410768597071j)
338.5066084243002j,(3.096611615510671e-07-0.002953637126781156j)
340.0774047510951j,(2.9740229647580347e-07-0.0029400408005628475j)
341.64820107789j,(3.031534749890549e-07-0.00292645790643882j)
343.2189974046849j,(3.0426379905071146e-07-0.002913154856882638j)
344.7897937314798j,(3.3794455465268205e-07-0.00289986612228065j)
346.3605900582747j,(3.1729712845404764e-07-0.0028866936175666684j)
347.9313863850696j,(3.1256936918330755e-07-0.002873660088627481j)
349.50218271186446j,(2.7817769932976526e-07-0.0028607707829262268j)
351.07297903865935j,(2.938372383053598e-07-0.002847943742923284j)
352.6437753654543j,(2.6294533809785225e-07-0.0028352953046346238j)
354.2145716922492j,(2.4344573990119417e-07-0.0028226897050237566j)
355.7853680190441j,(3.35589339236259e-07-0.0028102526623077838j)
357.356164345839j,(2.854849484651672e-07-0.0027978568443506324j)
358.92696067263387j,(2.9648266106551565e-07-0.0027855850518379187j)
360.49775699942876j,(3.2496082177029317e-07-0.0027734776802535357j)
362.06855332622365j,(2.867970886879535e-07-0.0027615207875690117j)
363.63934965301854j,(2.682155850912492e-07-0.0027495990928353064j)
365.21014597981343j,(3.1275591352977374e-07-0.002737719372751391j)
366.7809423066083j,(2.7435827470177994e-07-0.002725984143321062j)
368.3517386334032j,(2.647475140609287e-07-0.0027143568072073316j)
369.92253496019816j,(2.558668566795705e-07-0.002702833702178272j)
371.49333128699305j,(3.1742421314783745e-07-0.002691427774414533j)
373.06412761378795j,(2.8116968837304385e-07-0.0026801346011454267j)
374.63492394058284j,(2.4354145983820196e-07-0.0026688905867014224j)
376.2057202673777j,(2.707919587185159e-07-0.0026577785102990525j)
377.7765165941726j,(2.414430103319029e-07-0.002646752787286539j)
379.3473129209675j,(2.399099654199954e-07-0.002635760143564869j)
380.9181092477624j,(2.1490028795376366e-07-0.002624913659188082j)
382.4889055745573j,(2.639855673791949e-07-0.002614107856764295j)
384.0597019013522j,(2.444713845158307e-07-0.0026033937458747078j)
385.63049822814713j,(2.507664236975914e-07-0.0025927595618741614j)
387.201294554942j,(2.448875437083456e-07-0.0025822753665988266j)
388.7720908817369j,(2.394448990200823e-07-0.0025718385893702582j)
390.3428872085318j,(2.661576187922615e-07-0.0025614991439399286j)
391.9136835353267j,(2.16075999645363e-07-0.0025512424811431115j)
393.4844798621216j,(2.0232968331679938e-07-0.0025410485007965034j)
395.0552761889165j,(2.3018302228312036e-07-0.002530977172447011j)
396.62607251571137j,(2.6665526727860313e-07-0.0025209283781271043j)
398.19686884250626j,(1.8475522232789233e-07-0.002510982732560533j)
399.76766516930115j,(2.473955352048928e-07-0.002501143095210257j)
401.33846149609604j,(2.16311946362952e-07-0.002491359441097974j)
402.909257822891j,(2.5402913743023297e-07-0.002481611137210607j)
404.4800541496859j,(2.370766000325929e-07-0.002471968730179123j)
406.0508504764808j,(2.1684491014407286e-07-0.002462425610049174j)
407.62164680327567j,(2.498740427893171e-07-0.0024529589948749605j)
409.19244313007056j,(2.265917072657663e-07-0.0024435150580871126j)
410.76323945686545j,(1.9999283293537098e-07-0.002434216390973044j)
412.33403578366034j,(2.3024825219541789e-07-0.0024248881692540475j)
413.90483211045523j,(2.1542285749551924e-07-0.002415755459206534j)
415.4756284372501j,(2.0435078528809138e-07-0.0024065565197362027j)
417.046424764045j,(1.9958306047642726e-07-0.0023975007683399436j)
418.6172210908399j,(1.9186729878216513e-07-0.0023885159071716693j)
420.18801741763485j,(2.4102805026410493e-07-0.002379615080656339j)
421.75881374442974j,(2.1945416886791967e-07-0.002370738330411046j)
423.32961007122464j,(2.501059316678434e-07-0.002361974344052813j)
424.9004063980195j,(2.1304212209952555e-07-0.0023532366741008354j)
426.4712027248144j,(2.0394714667028054e-07-0.0023445809823365j)
428.0419990516093j,(1.992630701544007e-07-0.0023359596832889977j)
429.6127953784042j,(2.1980308126991748e-07-0.002327453225068641j)
431.1835917051991j,(1.9774771129648526e-07-0.002318954467350413j)
432.754388031994j,(2.0425389677174897e-07-0.002310527256662938j)
434.3251843587889j,(2.0000150997605064e-07-0.0023022222769757228j)
435.8959806855838j,(2.2656673610344103e-07-0.0022938811903546706j)
437.4667770123787j,(1.6720995965534935e-07-0.002285645374953197j)
439.0375733391736j,(1.8966542186823936e-07-0.0022774706632188828j)
440.6083696659685j,(1.834329032989325e-07-0.002269358966031834j)
442.1791659927634j,(1.971886174374502e-07-0.0022612941421150815j)
443.7499623195583j,(1.7851431500228438e-07-0.0022533381783121764j)
445.32075864635317j,(1.6333355741595912e-07-0.002245344106321093j)
446.89155497314806j,(2.1120676674535886e-07-0.002237454533084176j)
448.46235129994295j,(1.9194586413769158e-07-0.0022295867559868373j)
450.03314762673784j,(1.666838213020033e-07-0.002221838360452518j)
