iw_n,G_iw_n
-497.9424355939822j,(-2.089947451684235e-07+0.0020080426361445227j)
-494.80084294039244j,(-2.194956062840719e-07+0.0020208042718436255j)
-491.6592502868026j,(-2.1572005335110607e-07+0.00203371800354196j)
-488.5176576332128j,(-2.1356198094179142e-07+0.002046779414607967j)
-485.37606497962304j,(-2.0885141012386782e-07+0.0020600119109769888j)
-482.23447232603326j,(-2.1536770505286517e-07+0.0020734365510767156j)
-479.0928796724435j,(-2.224143031298262e-07+0.002087056389307288j)
-475.95128701885363j,(-2.2407993301658496e-07+0.0021008105434504208j)
-472.80969436526385j,(-2.42266480174511e-07+0.0021147920335091988j)
-469.66810171167407j,(-2.3766740827977393e-07+0.002128928348101466j)
-466.5265090580843j,(-2.1741702265682934e-07+0.0021432563097642837j)
-463.3849164044945j,(-2.3337907906874028e-07+0.002157777052768791j)
-460.24332375090466j,(-2.3670114877038115e-07+0.0021725369846940555j)
-457.1017310973149j,(-2.4604087231313097e-07+0.0021874530818374632j)
-453.9601384437251j,(-2.501675868384334e-07+0.00220258908245482j)
-450.8185457901353j,(-2.6530942485512784e-07+0.0022179068985129324j)
-447.67695313654554j,(-2.6086663880096813e-07+0.0022335001517937835j)
-444.53536048295575j,(-2.885492153304685e-07+0.0022492639558930275j)
-441.3937678293659j,(-2.62023063088091e-07+0.0022652603359691217j)
-438.25217517577613j,(-2.6055497855205546e-07+0.0022814751414765495j)
-435.11058252218635j,(-2.7348415463885514e-07+0.0022979543755493586j)
-431.96898986859657j,(-2.46928146511351e-07+0.002314638651385372j)
-428.8273972150068j,(-2.475588078504665e-07+0.0023316135087043245j)
-425.68580456141694j,(-2.7088660538351093e-07+0.0023488214314317806j)
-422.54421190782716j,(-2.866055525403372e-07+0.0023662665581376634j)
-419.4026192542374j,(-2.9298283964207125e-07+0.002383952741664063j)
-416.2610266006476j,(-3.06492258002486e-07+0.0024019659165123346j)
-413.1194339470578j,(-2.7527571484794724e-07+0.002420236212518667j)
-409.977841293468j,(-2.923729046696295e-07+0.0024388072832180157j)
-406.8362486398782j,(-3.106340108283276e-07+0.002457640329754115j)
-403.6946559862884j,(-3.014453450985064e-07+0.002476757910518491j)
-400.5530633326986j,(-3.023726299941742e-07+0.0024961689376241567j)
-397.41147067910885j,(-3.088645094784254e-07+0.0025158987810296836j)
-394.26987802551906j,(-3.2806280520372175e-07+0.0025359110758046296j)
-391.1282853719292j,(-2.9009868711555466e-07+0.0025562777382142406j)
-387.98669271833944j,(-3.4771522206433377e-07+0.0025769752544453884j)
-384.84510006474966j,(-3.6516002508455936e-07+0.002597992828177163j)
-381.7035074111599j,(-3.402085616067514e-07+0.002619412645602921j)
-378.5619147575701j,(-3.7998599443534336e-07+0.002641094846331414j)
-375.42032210398025j,(-3.461007571192548e-07+0.0026631793755444804j)
-372.2787294503905j,(-3.519398347882395e-07+0.0026856364433496607j)
-369.1371367968007j,(-3.904228275831535e-07+0.002708542616183933j)
-365.9955441432109j,(-4.04312363652042e-07+0.002731758542366879j)
-362.8539514896211j,(-3.968170671032565e-07+0.002755437389979827j)
-359.7123588360313j,(-4.1160682009868217e-07+0.0027794572467002587j)
-356.5707661824415j,(-4.0892749556812635e-07+0.0028039089419769135j)
-353.4291735288517j,(-4.028980821081714e-07+0.002828791450832296j)
-350.28758087526194j,(-4.0414071121068214e-07+0.0028541547772481775j)
-347.14598822167216j,(-4.190716806891692e-07+0.002880042103055255j)
-344.0043955680824j,(-4.123031502965622e-07+0.0029063313065573137j)
-340.86280291449253j,(-4.230556542693135e-07+0.002933041943711869j)
-337.72121026090275j,(-4.403230295668523e-07+0.002960325040951347j)
-334.57961760731297j,(-4.923853124438614e-07+0.002988075157240703j)
-331.4380249537232j,(-4.6413740969872224e-07+0.003016424340718524j)
-328.2964323001334j,(-4.335739691834078e-07+0.003045300835472409j)
-325.15483964654356j,(-4.987630046308619e-07+0.00307468600550237j)
-322.0132469929538j,(-5.502157514787084e-07+0.0031046905293683545j)
-318.871654339364j,(-4.5364551983809086e-07+0.0031352462533008733j)
-315.7300616857742j,(-4.937847182397908e-07+0.003166409173382936j)
-312.58846903218443j,(-5.212699120334088e-07+0.0031982399668786543j)
-309.4468763785946j,(-5.753580754528017e-07+0.0032307101082531837j)
-306.3052837250048j,(-6.014935130914967e-07+0.003263832777830778j)
-303.16369107141503j,(-5.617610930601068e-07+0.003297655401112712j)
-300.02209841782525j,(-6.300207456794656e-07+0.0033321220245060967j)
-296.88050576423547j,(-6.565557118678228e-07+0.0033673098818099837j)
-293.7389131106457j,(-5.50161832694806e-07+0.003403414282500616j)
-290.59732045705584j,(-6.06103165890362e-07+0.0034401840193380513j)
-287.45572780346606j,(-5.50091244627992e-07+0.0034777286287125094j)
-284.3141351498763j,(-6.246090529563172e-07+0.0035161465403988055j)
-281.1725424962865j,(-6.811659952748249e-07+0.0035553098255752488j)
-278.0309498426967j,(-7.368484480532685e-07+0.003595528668425644j)
-274.8893571891069j,(-6.278959044626055e-07+0.0036365976748632452j)
-271.7477645355171j,(-6.167822462396296e-07+0.0036785830498004125j)
-268.6061718819273j,(-6.555958431014068e-07+0.0037215665277894458j)
-265.4645792283375j,(-7.63849671972143e-07+0.0037656079989137605j)
-262.32298657474774j,(-7.680247206244875e-07+0.0038106586900821227j)
-259.1813939211579j,(-8.503391063481298e-07+0.003856948799431583j)
-256.0398012675681j,(-8.736325540678049e-07+0.0039041103100459704j)
-252.89820861397834j,(-7.956389034900688e-07+0.00395255598116244j)
-249.75661596038856j,(-8.589868911621721e-07+0.004002234486892848j)
-246.61502330679875j,(-7.686757252020366e-07+0.004053144411864408j)
-243.47343065320896j,(-9.092699344519157e-07+0.00410540756211623j)
-240.33183799961918j,(-8.659091214626238e-07+0.004159090277496151j)
-237.19024534602937j,(-1.0089411735351427e-06+0.004214057105856767j)
-234.0486526924396j,(-9.383203156884353e-07+0.004270606309905499j)
-230.9070600388498j,(-9.605341250227364e-07+0.004328771914114277j)
-227.76546738526j,(-9.123499191128853e-07+0.004388380260161598j)
-224.6238747316702j,(-1.009047733184875e-06+0.00444961504064994j)
-221.4822820780804j,(-1.017570901814254e-06+0.004512759096774115j)
-218.34068942449062j,(-1.0086878978240633e-06+0.004577492007352297j)
-215.19909677090084j,(-1.0766083244299771e-06+0.0046442973634519095j)
-212.05750411731103j,(-1.179966538435344e-06+0.0047131163090112045j)
-208.91591146372124j,(-1.1155875694395397e-06+0.004783774484448099j)
-205.77431881013146j,(-1.252490277382887e-06+0.004856814351567304j)
-202.63272615654165j,(-1.0914191368305965e-06+0.00493200888213167j)
-199.49113350295187j,(-1.232050331140812e-06+0.005009530688332898j)
-196.34954084936206j,(-1.3062973991663737e-06+0.00508952896345836j)
-193.20794819577227j,(-1.2891776662995095e-06+0.005172120586320982j)
-190.0663555421825j,(-1.3216264216739958e-06+0.0052576915733550614j)
-186.92476288859268j,(-1.4284783626923732e-06+0.005345915034167195j)
-183.7831702350029j,(-1.7637368653842145e-06+0.005437131116742404j)
-180.64157758141312j,(-1.7179417949776874e-06+0.005531555781513939j)
-177.4999849278233j,(-1.6533138254594124e-06+0.0056291755684007546j)
-174.35839227423352j,(-1.835170044876047e-06+0.0057304746260498475j)
-171.2167996206437j,(-1.6837837479158835e-06+0.005835425083304242j)
-168.07520696705393j,(-1.8785755550328073e-06+0.005944254119127684j)
-164.93361431346415j,(-1.7934415291345849e-06+0.006057385662688343j)
-161.79202165987434j,(-1.8545272949823745e-06+0.006174669978503397j)
-158.65042900628455j,(-2.0337427343735148e-06+0.006296721221113247j)
-155.50883635269477j,(-2.3453782684247264e-06+0.006423546344200342j)
-152.36724369910496j,(-2.1878462026018543e-06+0.00655578419209003j)
-149.22565104551518j,(-2.304158867022414e-06+0.006693747382551617j)
-146.08405839192537j,(-2.4979823311056775e-06+0.006837037553923725j)
-142.94246573833559j,(-2.552884366380033e-06+0.006986834701915418j)
-139.8008730847458j,(-2.691263892587722e-06+0.007143552542919843j)
-136.659280431156j,(-2.67180511074562e-06+0.007307057078096109j)
-133.5176877775662j,(-2.721178190611346e-06+0.007478756956124384j)
-130.37609512397643j,(-2.7559996124080346e-06+0.007658479591139242j)
-127.23450247038662j,(-3.307979020187628e-06+0.007846651052682329j)
-124.09290981679683j,(-3.2524466304669027e-06+0.008044966305975327j)
-120.95131716320704j,(-3.572987961963965e-06+0.008253285068948877j)
-117.80972450961724j,(-3.7334496455279176e-06+0.00847278135848919j)
-114.66813185602744j,(-4.572606625196337e-06+0.008703870701828135j)
-111.52653920243766j,(-3.97398184489319e-06+0.00894812613626155j)
-108.38494654884786j,(-4.691324228412803e-06+0.009206132481827492j)
-105.24335389525807j,(-4.514417734396165e-06+0.009479604782351662j)
-102.10176124166827j,(-4.548975747964366e-06+0.009769866707165854j)
-98.96016858807849j,(-5.556850786203323e-06+0.010078416913054198j)
-95.81857593448869j,(-5.4461328428076025e-06+0.010407225439353022j)
-92.6769832808989j,(-6.482472813722921e-06+0.010758170299222368j)
-89.5353906273091j,(-6.321835950043545e-06+0.011133359915856442j)
-86.39379797371932j,(-6.333583518959931e-06+0.011535443863932222j)
-83.25220532012952j,(-7.379286432365534e-06+0.011968677964922984j)
-80.11061266653972j,(-7.771260423240282e-06+0.012433801318676956j)
-76.96902001294993j,(-8.00479883450021e-06+0.01293677585138775j)
-73.82742735936014j,(-8.444789312093971e-06+0.013482102975652758j)
-70.68583470577035j,(-1.0389243899191837e-05+0.014074021271391722j)
-67.54424205218055j,(-1.1054011796025624e-05+0.014722005128961399j)
-64.40264939859075j,(-1.1235252703850497e-05+0.015429737846578695j)
-61.261056745000964j,(-1.3591934912894818e-05+0.016214913919042225j)
-58.119464091411174j,(-1.5025255536746571e-05+0.017075561339000712j)
-54.97787143782138j,(-1.6218639827388845e-05+0.01803660028313147j)
-51.83627878423159j,(-1.835355181443406e-05+0.019109795924969617j)
-48.69468613064179j,(-1.9642459270486563e-05+0.02031841411704667j)
-45.553093477052j,(-2.2896124496432005e-05+0.021687398146060473j)
-42.411500823462205j,(-2.6759514037645903e-05+0.023250639796058088j)
-39.269908169872416j,(-3.188252186525987e-05+0.025052086562574075j)
-36.12831551628262j,(-3.706184101005882e-05+0.027154750138136174j)
-32.98672286269283j,(-4.3106916507279734e-05+0.029628968989900743j)
-29.845130209103033j,(-5.1966958211357655e-05+0.03258364410975936j)
-26.703537555513243j,(-6.18750784948149e-05+0.03617813509171282j)
-23.561944901923447j,(-8.036809863303976e-05+0.04063122242948629j)
-20.420352248333657j,(-9.278097159540441e-05+0.04626231060842013j)
-17.27875959474386j,(-0.00013098675012177398+0.053560219691557706j)
-14.137166941154069j,(-0.00018641280857622827+0.06335116238338692j)
-10.995574287564276j,(-0.0003035525416047042+0.07683985297447968j)
-7.853981633974483j,(-0.00045987148172962607+0.09595231410224417j)
-4.71238898038469j,(-0.0008639531176374624+0.12252078368915129j)
-1.5707963267948966j,(-0.0009447224972267965+0.14728053693239251j)
1.5707963267948966j,(-0.0009439294040200076-0.14723440750774766j)
4.71238898038469j,(-0.000863867759601375-0.12250982278627967j)
7.853981633974483j,(-0.0004598465211067107-0.09594755366545293j)
10.995574287564276j,(-0.0003035422188553572-0.07683724171144642j)
14.137166941154069j,(-0.00018640763680885693-0.0633495271666665j)
17.27875959474386j,(-0.00013098381579398083-0.0535591041431037j)
20.420352248333657j,(-9.277915518700135e-05-0.04626150275888952j)
23.561944901923447j,(-8.036689959271142e-05-0.04063061116880106j)
26.703537555513243j,(-6.187424684592273e-05-0.0361776568074904j)
29.845130209103033j,(-5.196635841670908e-05-0.03258325985233499j)
32.98672286269283j,(-4.310647002231739e-05-0.029628653614731548j)
36.12831551628262j,(-3.7061499855100375e-05-0.02715448670536271j)
39.269908169872416j,(-3.18822554140783e-05-0.02505186325121964j)
42.411500823462205j,(-2.6759302020382217e-05-0.023250448110850808j)
45.553093477052j,(-2.2895953067042228e-05-0.02168723182697175j)
48.69468613064179j,(-1.9642318709010005e-05-0.020318268450896564j)
51.83627878423159j,(-1.8353435143146937e-05-0.019109667296207625j)
54.97787143782138j,(-1.6218541931353267e-05-0.01803648587233077j)
58.119464091411174j,(-1.5025172599192232e-05-0.01707545891545934j)
61.261056745000964j,(-1.3591864037779956e-05-0.016214821694956968j)
64.40264939859075j,(-1.1235191662496348e-05-0.015429654372423272j)
67.54424205218055j,(-1.105395885206442e-05-0.014721929217172662j)
70.68583470577035j,(-1.0389197681969284e-05-0.014073951939807197j)
73.82742735936014j,(-8.444748730439201e-06-0.013482039404979392j)
76.96902001294993j,(-8.004763008300012e-06-0.012936717352822943j)
80.11061266653972j,(-7.771228638114796e-06-0.0124337473089309j)
83.25220532012952j,(-7.379258103164148e-06-0.011968627946781656j)
86.39379797371932j,(-6.3335581623815675e-06-0.011535397410949855j)
89.5353906273091j,(-6.321813164444337e-06-0.011133316660210644j)
92.6769832808989j,(-6.482452263279698e-06-0.010758129921977175j)
95.81857593448869j,(-5.446114244478799e-06-0.010407187662603137j)
98.96016858807849j,(-5.556833900554702e-06-0.010078381493535963j)
102.10176124166827j,(-4.5489603710669685e-06-0.009769833431025703j)
105.24335389525807j,(-4.51440369172761e-06-0.009479573460834109j)
108.38494654884786j,(-4.69131137006388e-06-0.009206102947698466j)
111.52653920243766j,(-3.973970041402512e-06-0.00894809824082824j)
114.66813185602744j,(-4.572595764254667e-06-0.008703844312439434j)
117.80972450961724j,(-3.733439629455941e-06-0.008472756356430267j)
120.95131716320704j,(-3.572978705379713e-06-0.008253261347657893j)
124.09290981679683j,(-3.252438058479672e-06-0.008044943769528464j)
127.23450247038662j,(-3.3079710669710252e-06-0.00784662961449819j)
130.37609512397643j,(-2.7559922197933855e-06-0.007658459172868798j)
133.5176877775662j,(-2.7211713071537446e-06-0.007478737486696539j)
136.659280431156j,(-2.6717986907361586e-06-0.007307038492890997j)
139.8008730847458j,(-2.6912578953535823e-06-0.007143534783053741j)
142.94246573833559j,(-2.5528787556170744e-06-0.006986817713618047j)
146.08405839192537j,(-2.497977074318634e-06-0.006837021287995435j)
149.22565104551518j,(-2.3041539350413473e-06-0.006693731793887603j)
152.36724369910496j,(-2.1878415692332152e-06-0.006555769239263363j)
155.50883635269477j,(-2.3453739100358223e-06-0.0064235319890944605j)
158.65042900628455j,(-2.0337386296306643e-06-0.006296707428597824j)
161.79202165987434j,(-1.8545234245815938e-06-0.006174656716147871j)
164.93361431346415j,(-1.7934378755787174e-06-0.006057372900507186j)
168.07520696705393j,(-1.8785721024206043e-06-0.005944241829354412j)
171.2167996206437j,(-1.6837804817803589e-06-0.005835413240189923j)
174.35839227423352j,(-1.8351669520331262e-06-0.0057304632056831605j)
177.4999849278233j,(-1.6533108938614549e-06-0.005629164548546836j)
180.64157758141312j,(-1.7179390136060523e-06-0.005531545141470186j)
183.7831702350029j,(-1.76373422414803e-06-0.0054371208372086385j)
186.92476288859268j,(-1.4284758523356112e-06-0.005345905097128898j)
190.0663555421825j,(-1.3216240336971077e-06-0.005257681961978174j)
193.20794819577227j,(-1.2891753928680408e-06-0.0051721112848567095j)
196.34954084936206j,(-1.3062952330746978e-06-0.005089519957157085j)
199.49113350295187j,(-1.2320482657380777e-06-0.00500952196336627j)
202.63272615654165j,(-1.0914171659727934e-06-0.004932000425521785j)
205.77431881013146j,(-1.2524883953859948e-06-0.004856806151122251j)
208.91591146372124j,(-1.1155857710424526e-06-0.004783766528703438j)
212.05750411731103j,(-1.1799648187600433e-06-0.0047131085871764304j)
215.19909677090084j,(-1.0766066789461272e-06-0.004644289865361711j)
218.34068942449062j,(-1.0086863223249806e-06-0.004577484723421902j)
221.4822820780804j,(-1.0175693923879935e-06-0.004512752017958454j)
224.6238747316702j,(-1.0090462861874128e-06-0.004449608158406175j)
227.76546738526j,(-9.123485311503748e-07-0.004388373566414752j)
230.9070600388498j,(-9.605327929242424e-07-0.004328765401225634j)
234.0486526924396j,(-9.383190364982707e-07-0.00427059997064355j)
237.19024534602937j,(-1.008939944488188e-06-0.004214050933370425j)
240.33183799961918j,(-8.65907939972099e-07-0.00415908426529006j)
243.47343065320896j,(-9.092687980955468e-07-0.004105401704027972j)
246.61502330679875j,(-7.686746317118134e-07-0.004053138702043465j)
249.75661596038856j,(-8.589858384070326e-07-0.0040022289197810925j)
252.89820861397834j,(-7.956378894717114e-07-0.003952550551476106j)
256.0398012675681j,(-8.736315769102106e-07-0.0039041050127589356j)
259.1813939211579j,(-8.503381642855154e-07-0.003856943629759841j)
262.32298657474774j,(-7.680238119964948e-07-0.003810653643469402j)
265.4645792283375j,(-7.638487952149527e-07-0.0037656030710181113j)
268.6061718819273j,(-6.555949967414909e-07-0.0037215617144707963j)
271.7477645355171j,(-6.167814288886922e-07-0.003678578347108972j)
274.8893571891069j,(-6.278951148094907e-07-0.003636593079028692j)
278.0309498426967j,(-7.368476848610426e-07-0.0035955241758470575j)
281.1725424962865j,(-6.811652573737825e-07-0.00355530543281169j)
284.3141351498763j,(-6.246083392415329e-07-0.00351614224416053j)
287.45572780346606j,(-5.500905540545026e-07-0.0034777244258527695j)
290.59732045705584j,(-6.061024974677114e-07-0.003440179906845395j)
293.7389131106457j,(-5.50161185486545e-07-0.0034034102574916976j)
296.88050576423547j,(-6.565550849848651e-07-0.0033673059415228264j)
300.02209841782525j,(-6.300201382797844e-07-0.003332118166293772j)
303.16369107141503j,(-5.617605043447366e-07-0.003297651622437411j)
306.3052837250048j,(-6.014929423022358e-07-0.003263829076258246j)
309.4468763785946j,(-5.753575218686393e-07-0.0032307064814474915j)
312.58846903218443j,(-5.212693749701605e-07-0.003198236412597286j)
315.7300616857742j,(-4.937841970460517e-07-0.0031664056894721636j)
318.871654339364j,(-4.536450138953996e-07-0.0031352428376914074j)
322.0132469929538j,(-5.502152601975492e-07-0.003104687180071243j)
325.15483964654356j,(-4.987625274502779e-07-0.0030746827206051416j)
328.2964323001334j,(-4.3357350556903974e-07-0.0030452976131354306j)
331.4380249537232j,(-4.6413695914106964e-07-0.0030164211791715665j)
334.57961760731297j,(-4.923848744574917e-07-0.0029880720547796973j)
337.72121026090275j,(-4.403226036881324e-07-0.002960321995935323j)
340.86280291449253j,(-4.230552400561015e-07-0.0029330389545600597j)
344.0043955680824j,(-4.1230274732665023e-07-0.002906328371746424j)
347.14598822167216j,(-4.190712885592841e-07-0.0028800392211168722j)
350.28758087526194j,(-4.041403295353109e-07-0.0028541519467663178j)
353.4291735288517j,(-4.028977105193129e-07-0.0028287886704410903j)
356.5707661824415j,(-4.0892713371339865e-07-0.0028039062103584066j)
359.7123588360313j,(-4.1160646764104863e-07-0.002779454562582329j)
362.8539514896211j,(-3.968167237200902e-07-0.00275543475213421j)
365.9955441432109j,(-4.043120290346064e-07-0.0027317559496072936j)
369.1371367968007j,(-3.904225014355597e-07-0.0027085400673643022j)
372.2787294503905j,(-3.5193951682708993e-07-0.0026856339373624257j)
375.42032210398025j,(-3.4610044707269606e-07-0.0026631769113189914j)
378.5619147575701j,(-3.799856920430503e-07-0.0026410924228324104j)
381.7035074111599j,(-3.402082666188019e-07-0.0026194102618290784j)
384.84510006474966j,(-3.651597372611938e-07-0.0025979904831597137j)
387.98669271833944j,(-3.477149411753617e-07-0.0025769729472468095j)
391.1282853719292j,(-2.900984129398638e-07-0.0025562754679270055j)
394.26987802551906j,(-3.280625375292723e-07-0.0025359088415500184j)
397.41147067910885j,(-3.088642481012369e-07-0.002515896581956645j)
400.5530633326986j,(-3.0237237471831375e-07-0.0024961667729082333j)
403.6946559862884j,(-3.014450957354945e-07-0.002476755779360783j)
406.8362486398782j,(-3.106337671969771e-07-0.0024576382313803023j)
409.977841293468j,(-2.923726665955294e-07-0.0024388052168774167j)
413.1194339470578j,(-2.7527548216351816e-07-0.0024202341774833447j)
416.2610266006476j,(-3.0649203054614534e-07-0.0024019639120762422j)
419.4026192542374j,(-2.929826172584181e-07-0.0023839507671422253j)
422.54421190782716j,(-2.8660533507967924e-07-0.002366264612865398j)
425.68580456141694j,(-2.7088639270157203e-07-0.0023488195147639526j)
428.8273972150068j,(-2.4755859980828937e-07-0.002331611620014632j)
431.96898986859657j,(-2.469279429749191e-07-0.0023146367900656636j)
435.11058252218635j,(-2.734839554790107e-07-0.0022979525410089818j)
438.25217517577613j,(-2.6055478364416043e-07-0.0022814733331417243j)
441.3937678293659j,(-2.620228723119697e-07-0.0022652585532823444j)
444.53536048295575j,(-2.885490285702433e-07-0.0022492621983124968j)
447.67695313654554j,(-2.6086645594467264e-07-0.00223349841879285j)
450.8185457901353j,(-2.6530924579469256e-07-0.0022179051895795747j)
453.9601384437251j,(-2.501674114695259e-07-0.00220258739709114j)
457.1017310973149j,(-2.460407005349768e-07-0.002187451419559202j)
460.24332375090466j,(-2.3670098048560513e-07-0.0021725353450301288j)
463.3849164044945j,(-2.3337891418326484e-07-0.002157775435260846j)
466.5265090580843j,(-2.1741686107974407e-07-0.0021432547139662696j)
469.66810171167407j,(-2.376672499231449e-07-0.002128926773579227j)
472.80969436526385j,(-2.422663249533247e-07-0.0021147904798400766j)
475.95128701885363j,(-2.2407978084855417e-07-0.0021008090102228798j)
479.0928796724435j,(-2.2241415393546638e-07-0.00208705487612055j)
482.23447232603326j,(-2.153675587551899e-07-0.002073435057540411j)
485.37606497962304j,(-2.0885126664835833e-07-0.002060010436710821j)
488.5176576332128j,(-2.1356184021634383e-07-0.0020467779592413895j)
491.6592502868026j,(-2.1571991530586033e-07-0.0020337165667138656j)
494.80084294039244j,(-2.1949547085144515e-07-0.0020208028532020484j)
497.9424355939822j,(-2.0899461228285352e-07-0.0020080412353463504j)
501.084028247572j,(-2.194355427198519e-07-0.0019954783456542315j)
504.2256209011618j,(-1.8996273766988801e-07-0.001983053122148694j)
507.3672135547516j,(-1.9395731337775114e-07-0.0019707700314221684j)
510.50880620834135j,(-2.0090633206419409e-07-0.0019586204469479347j)
513.6503988619312j,(-1.7798472557547333e-07-0.0019466516782967037j)
516.791991515521j,(-1.647236849556452e-07-0.0019348288715218148j)
519.9335841691108j,(-1.8672099340279553e-07-0.0019231433020286228j)
523.0751768227005j,(-1.7111582595965896e-07-0.00191158001030121j)
526.2167694762903j,(-1.7955040580294788e-07-0.0019001573968958885j)
529.3583621298801j,(-1.8484154802677716e-07-0.0018889109957303904j)
532.4999547834699j,(-1.5891240806936865e-07-0.0018777799057641447j)
535.6415474370597j,(-1.6931362552101536e-07-0.0018667517544650877j)
538.7831400906496j,(-1.7447812410719483e-07-0.001855885436935346j)
541.9247327442393j,(-1.6418397593516045e-07-0.001845120552299719j)
545.0663253978291j,(-1.8207292994688995e-07-0.0018344901440007725j)
548.2079180514189j,(-1.827388733467998e-07-0.0018239460892557366j)
551.3495107050087j,(-1.636245738629354e-07-0.0018135771846193717j)
554.4911033585985j,(-1.7067712874578173e-07-0.0018032894596193441j)
557.6326960121883j,(-1.7780123390834804e-07-0.001793149797964893j)
560.774288665778j,(-1.4769724103263504e-07-0.0017831025929283442j)
563.9158813193678j,(-1.6031054856194782e-07-0.001773161660810907j)
567.0574739729576j,(-1.5444851614204687e-07-0.0017633480231470178j)
570.1990666265475j,(-1.5165338582917875e-07-0.0017536100281493026j)
573.3406592801373j,(-1.4438457488238267e-07-0.0017440217340819327j)
576.4822519337271j,(-1.4411234186411313e-07-0.0017345125031516932j)
579.6238445873169j,(-1.5415610836865753e-07-0.0017251149043167621j)
582.7654372409066j,(-1.4496086216085124e-07-0.0017158311132804713j)
585.9070298944964j,(-1.2351014000365635e-07-0.0017066438500283345j)
589.0486225480862j,(-1.4477992069915175e-07-0.0016975267897457187j)
592.190215201676j,(-1.5346298444846606e-07-0.0016885339458702312j)
595.3318078552658j,(-1.4957209560150897e-07-0.0016796178767343457j)
598.4734005088555j,(-1.3130191459985264e-07-0.0016707924849225595j)
601.6149931624453j,(-1.365555579869245e-07-0.0016620894774488958j)
604.7565858160352j,(-1.1842340756801031e-07-0.0016534422709641135j)
607.898178469625j,(-1.3529313307947684e-07-0.0016448885435639564j)
611.0397711232148j,(-1.3160544331268334e-07-0.0016364386705641444j)
614.1813637768046j,(-1.41056425326983e-07-0.0016280723704220285j)
617.3229564303944j,(-1.3331116054634847e-07-0.001619788854344548j)
620.4645490839841j,(-1.1298496727124772e-07-0.001611598994167883j)
623.6061417375739j,(-1.3157093146833875e-07-0.0016034732108197464j)
626.7477343911637j,(-1.422575489426704e-07-0.0015954315188909855j)
629.8893270447535j,(-1.215325922415031e-07-0.0015874739837751304j)
633.0309196983433j,(-1.2924840623369055e-07-0.001579607082661734j)
636.172512351933j,(-1.5012176694633202e-07-0.0015718012849761341j)
639.314105005523j,(-1.1959754723636876e-07-0.001564081958592928j)
642.4556976591127j,(-1.2297262335938968e-07-0.0015564315252008733j)
645.5972903127025j,(-1.243666844874895e-07-0.0015488537882229517j)
648.7388829662923j,(-1.0702991481766502e-07-0.0015413460318801043j)
651.8804756198821j,(-1.2098547512620518e-07-0.0015339336903832106j)
655.0220682734719j,(-1.1940237681038828e-07-0.0015265758878015882j)
658.1636609270616j,(-1.0931177904179025e-07-0.0015192876965364275j)
661.3052535806514j,(-1.120053893742664e-07-0.0015120709321421418j)
664.4468462342412j,(-1.037116758384138e-07-0.0015049233800498853j)
667.588438887831j,(-1.1125947450069732e-07-0.0014978384821203144j)
670.7300315414209j,(-1.210124725411934e-07-0.0014908165770012897j)
673.8716241950107j,(-1.1074690358051252e-07-0.001483869774122088j)
677.0132168486005j,(-1.1591246917528451e-07-0.0014769775268090066j)
680.1548095021902j,(-1.140588665931133e-07-0.0014701573626025486j)
683.29640215578j,(-1.0770754118504449e-07-0.0014634085541296669j)
686.4379948093698j,(-1.0464410473108515e-07-0.0014567114071427978j)
689.5795874629596j,(-1.0114953676589251e-07-0.0014500983160431887j)
692.7211801165494j,(-8.953858204043734e-08-0.0014435079533354487j)
695.8627727701391j,(-1.0467747886417723e-07-0.0014369760125739375j)
699.0043654237289j,(-1.0495051690526926e-07-0.0014305254751780041j)
702.1459580773187j,(-9.268964269835118e-08-0.0014241364872996723j)
705.2875507309086j,(-8.79193430455799e-08-0.0014177905051152818j)
708.4291433844984j,(-8.629452070834255e-08-0.0014114933584473649j)
711.5707360380882j,(-9.147627223752453e-08-0.0014052693080179946j)
714.712328691678j,(-9.543774406644252e-08-0.0013990923801473181j)
717.8539213452677j,(-1.014868220564062e-07-0.0013929821189815675j)
720.9955139988575j,(-1.0446940436358289e-07-0.0013869067615907649j)
724.1371066524473j,(-1.1540593130619122e-07-0.00138089610983775j)
727.2786993060371j,(-9.417776974294906e-08-0.0013749325179426663j)
730.4202919596269j,(-9.016082444683508e-08-0.00136900697626573j)
733.5618846132166j,(-9.225958291134776e-08-0.0013631521551170926j)
736.7034772668064j,(-9.774463249731945e-08-0.001357339506923923j)
739.8450699203963j,(-9.44977949409315e-08-0.0013515621605151532j)
742.9866625739861j,(-9.644277409196827e-08-0.0013458601839128766j)
746.1282552275759j,(-8.608829431031497e-08-0.001340191544587226j)
749.2698478811657j,(-9.687876443858018e-08-0.0013345746643022955j)
752.4114405347555j,(-8.36329307045251e-08-0.0013290095866696759j)
755.5530331883452j,(-7.687741286128898e-08-0.0013234794834238585j)
758.694625841935j,(-8.958616380078156e-08-0.0013179960479166473j)
761.8362184955248j,(-8.48948744941257e-08-0.0013125700385525818j)
764.9778111491146j,(-8.202634018852821e-08-0.001307166692119596j)
768.1194038027044j,(-7.890462155827857e-08-0.0013018230003833302j)
771.2609964562943j,(-7.318891481957549e-08-0.0012965115760345172j)
774.402589109884j,(-7.942830525298008e-08-0.0012912577620564812j)
777.5441817634738j,(-9.430215207200917e-08-0.0012860544257237367j)
780.6857744170636j,(-9.636687643438772e-08-0.0012808807260217647j)
783.8273670706534j,(-8.882638313269134e-08-0.0012757388860686599j)
