iw_n,G_iw_n
-133.2932883023098j,(-1.2568461279458205e-07+0.007497118488275465j)
-132.39569040128416j,(-1.088106744384099e-07+0.007547871292161954j)
-131.49809250025848j,(-1.4541919236114337e-07+0.007599335411346042j)
-130.60049459923283j,(-8.940094794070166e-08+0.00765151696447726j)
-129.70289669820718j,(-1.485872097486761e-07+0.007704342839421978j)
-128.8052987971815j,(-1.921609435236563e-07+0.007757876564739024j)
-127.90770089615587j,(-1.451621470713742e-07+0.0078123003164611475j)
-127.01010299513021j,(-1.6948288069199767e-07+0.007867469394866681j)
-126.11250509410455j,(-1.4189346838529789e-07+0.007923376699039994j)
-125.2149071930789j,(-1.091655634805581e-07+0.00798005371193376j)
-124.31730929205324j,(-1.5702226107034268e-07+0.00803763626948281j)
-123.41971139102759j,(-1.8527565415864934e-07+0.008095937154381545j)
-122.52211349000194j,(-2.005441895718272e-07+0.008155136139226919j)
-121.62451558897627j,(-2.3591134847873028e-07+0.008215198401607301j)
-120.72691768795062j,(-1.2037222529551657e-07+0.008276287473371249j)
-119.82931978692497j,(-1.4343353306392855e-07+0.008338214262984908j)
-118.93172188589931j,(-5.818480128185442e-08+0.00840101584795656j)
-118.03412398487366j,(-1.4998457796541814e-07+0.008464716335129102j)
-117.136526083848j,(-2.1844014846045396e-07+0.008529515058090981j)
-116.23892818282233j,(-1.445071034492933e-07+0.008595296651441025j)
-115.34133028179669j,(-9.409543290544974e-08+0.00866197474352867j)
-114.44373238077104j,(-1.3205296846837824e-07+0.008729728335725913j)
-113.54613447974539j,(-2.2829732873262515e-07+0.008798489253135937j)
-112.64853657871973j,(-2.420111585763287e-07+0.008868619741164926j)
-111.75093867769407j,(-2.1223562664547496e-07+0.008939737981663845j)
-110.85334077666842j,(-9.408191654402001e-08+0.0090120232901309j)
-109.95574287564276j,(-8.101185926769052e-08+0.009085453138175457j)
-109.05814497461711j,(-2.036609625416917e-07+0.009159935141975247j)
-108.16054707359146j,(-1.881445734399127e-07+0.009235881951188957j)
-107.26294917256578j,(-1.0452424387467282e-07+0.009313022566308064j)
-106.36535127154013j,(-1.1757724254496187e-07+0.009391437226804729j)
-105.46775337051449j,(-6.275046922178444e-08+0.009471175078474984j)
-104.57015546948882j,(-1.2263576000322896e-07+0.009552343530273975j)
-103.67255756846318j,(-1.1676536827561582e-07+0.009634977526712163j)
-102.77495966743751j,(-2.460569947989633e-07+0.009718854997167457j)
-101.87736176641185j,(-2.92300255477469e-07+0.009804312815959315j)
-100.9797638653862j,(-2.2699090967512757e-07+0.009891233987721949j)
-100.08216596436056j,(-1.9382038262141204e-07+0.00997960041099857j)
-99.18456806333491j,(-2.727136394883183e-07+0.010069708573106429j)
-98.28697016230925j,(-3.469602058047501e-07+0.010161480993841461j)
-97.38937226128358j,(-2.6849633074009433e-07+0.010254766519078098j)
-96.49177436025793j,(-2.3216175516789881e-07+0.010349899738004696j)
-95.59417645923227j,(-1.9998618757472482e-07+0.010446884028794833j)
-94.69657855820662j,(-2.708061701123547e-07+0.01054545340471595j)
-93.79898065718098j,(-2.6887249660761294e-07+0.010646251145390547j)
-92.9013827561553j,(-2.752233716046871e-07+0.010748890761987982j)
-92.00378485512965j,(-2.9886132472297285e-07+0.010853322395051414j)
-91.106186954104j,(-2.3129533791664657e-07+0.010960051267489909j)
-90.20858905307834j,(-4.1495287764687186e-07+0.011068852669050193j)
-89.3109911520527j,(-3.1392154567932443e-07+0.011179714235613272j)
-88.41339325102703j,(-2.723505112234867e-07+0.01129288930550092j)
-87.51579535000137j,(-3.198376364616425e-07+0.011408208863550142j)
-86.61819744897572j,(-2.9395234514661944e-07+0.01152601221529321j)
-85.72059954795007j,(-3.7232308519476523e-07+0.011646465135565689j)
-84.82300164692442j,(-2.795353357248324e-07+0.011769354168617708j)
-83.92540374589876j,(-2.503077705231941e-07+0.011894773572570308j)
-83.0278058448731j,(-2.803804654409397e-07+0.01202277425742014j)
-82.13020794384745j,(-2.1014297853866028e-07+0.01215378363833043j)
-81.23261004282179j,(-1.2749701224088655e-07+0.012287521659752203j)
-80.33501214179614j,(-2.6871533839630534e-07+0.012424335142027067j)
-79.4374142407705j,(-1.5272431337986578e-07+0.012564058196850204j)
-78.53981633974482j,(-1.8324573244545913e-07+0.012707277081860134j)
-77.64221843871917j,(-2.668349353537349e-07+0.012853749032644916j)
-76.74462053769352j,(-4.1879232245526937e-07+0.013003217618198936j)
-75.84702263666786j,(-3.5730208996709395e-07+0.013156358405263883j)
-74.94942473564221j,(-2.2224400723709295e-07+0.013313392183858101j)
-74.05182683461655j,(-3.234395819776631e-07+0.013474041607778885j)
-73.15422893359089j,(-2.010818502457404e-07+0.013638736256194215j)
-72.25663103256524j,(-3.40357328493558e-07+0.013807130863667383j)
-71.35903313153959j,(-3.2555064737767374e-07+0.013980219823435006j)
-70.46143523051393j,(-2.6912808901134e-07+0.014157525646822754j)
-69.56383732948828j,(-4.7457676836429694e-07+0.0143393653235508j)
-68.66623942846262j,(-3.6849255768185014e-07+0.01452604989030379j)
-67.76864152743697j,(-5.875637883171412e-07+0.014717298243029479j)
-66.8710436264113j,(-5.610674508947166e-07+0.014913677046892301j)
-65.97344572538566j,(-4.655077901534246e-07+0.01511567617513228j)
-65.07584782436j,(-3.538633221905936e-07+0.015322785376386526j)
-64.17824992333435j,(-2.6984792602734184e-07+0.015535977129119643j)
-63.280652022308686j,(-4.686372038739191e-07+0.015754821378227857j)
-62.38305412128303j,(-5.633866089820206e-07+0.015980133879291297j)
-61.48545622025738j,(-9.067940256933618e-07+0.016211964230136898j)
-60.58785831923172j,(-1.026119496732901e-06+0.016450359046715265j)
-59.69026041820607j,(-6.35583695821896e-07+0.016696347985461244j)
-58.79266251718042j,(-7.084562940556282e-07+0.01694965906379745j)
-57.895064616154755j,(-4.96594818602081e-07+0.017210260531570643j)
-56.99746671512911j,(-8.057091369869489e-07+0.017479289878168065j)
-56.099868814103445j,(-7.303265896322823e-07+0.017756982709320825j)
-55.20227091307779j,(-8.425152517962771e-07+0.01804329499325148j)
-54.30467301205214j,(-7.743238283804311e-07+0.018338661157630887j)
-53.40707511102648j,(-8.086188975511018e-07+0.01864493578263889j)
-52.50947721000083j,(-6.518314168346222e-07+0.018960572702211877j)
-51.611879308975176j,(-5.271930241774876e-07+0.019287506715706497j)
-50.714281407949514j,(-3.373291769299426e-07+0.01962590768819674j)
-49.816683506923866j,(-5.813120721822869e-07+0.01997567286854488j)
-48.9190856058982j,(-1.1643586769643536e-06+0.020338781871567724j)
-48.02148770487255j,(-7.818041162017615e-07+0.020715045669333673j)
-47.1238898038469j,(-6.850878854559308e-07+0.021105909701678135j)
-46.22629190282124j,(-1.1323439765377973e-06+0.021510391460813575j)
-45.32869400179559j,(-8.879395679755133e-07+0.0219318950896793j)
-44.431096100769935j,(-8.189686859281739e-07+0.022369681339573982j)
-43.53349819974427j,(-9.73314258925649e-07+0.022825508348226744j)
-42.635900298718624j,(-9.86039121604356e-07+0.023299080290681135j)
-41.73830239769296j,(-1.6594001970642664e-06+0.023794305257296464j)
-40.84070449666731j,(-1.391550188814257e-06+0.024310119538217587j)
-39.94310659564166j,(-9.778921606781504e-07+0.024847981783112854j)
-39.045508694616j,(-1.51410711539916e-06+0.025411579190390315j)
-38.14791079359035j,(-1.920021308554942e-06+0.026000554112751612j)
-37.25031289256469j,(-1.5650132554020914e-06+0.026615305163875686j)
-36.35271499153903j,(-2.5912841686553446e-06+0.02726045708192076j)
-35.45511709051338j,(-2.572399709446232e-06+0.027937923645979967j)
-34.55751918948773j,(-1.267154566297159e-06+0.028649849787173543j)
-33.659921288462066j,(-2.0024872027298034e-06+0.0293980208783045j)
-32.76232338743641j,(-1.4101283177356358e-06+0.030186678753400493j)
-31.86472548641076j,(-1.957213527736328e-06+0.031016549327077366j)
-30.967127585385104j,(-2.5213471970317035e-06+0.031894419368966774j)
-30.06952968435945j,(-2.695589276674385e-06+0.03282440418990256j)
-29.171931783333793j,(-2.2577571712242274e-06+0.03380637082315452j)
-28.274333882308138j,(-1.259176582998896e-06+0.034848518928909854j)
-27.376735981282483j,(-2.4303315894382735e-06+0.03595866273413611j)
-26.479138080256828j,(-1.4573009403978412e-06+0.037137746402487445j)
-25.581540179231173j,(-2.9712076243780814e-06+0.038397136192365545j)
-24.683942278205517j,(-2.71104563736736e-06+0.03974335052824778j)
-23.786344377179862j,(-2.810192064312582e-06+0.0411852759254538j)
-22.888746476154207j,(-3.4888641649073614e-06+0.04273464100639767j)
-21.991148575128552j,(-3.698651306501252e-06+0.04440214403656981j)
-21.093550674102897j,(-4.501606260803182e-06+0.046200450660687245j)
-20.19595277307724j,(-4.180712248080417e-06+0.04814981153614909j)
-19.298354872051586j,(-5.913360364245676e-06+0.05026263594000663j)
-18.40075697102593j,(-4.2479629525297176e-06+0.05256656478385787j)
-17.503159070000276j,(-3.9328843647764206e-06+0.055084612111097365j)
-16.60556116897462j,(-5.743838233714816e-06+0.0578432965389033j)
-15.707963267948966j,(-5.034354964114706e-06+0.06088775856036734j)
-14.81036536692331j,(-7.131982283119427e-06+0.06425770238550761j)
-13.912767465897655j,(-8.976907353480525e-07+0.06799930922193519j)
-13.015169564872j,(-4.577072683221308e-06+0.07219213025787515j)
-12.117571663846345j,(-9.337515467168807e-06+0.07690411062017974j)
-11.21997376282069j,(-4.663646999661451e-06+0.08223528979779957j)
-10.322375861795035j,(-1.575484914653166e-05+0.08832270108011513j)
-9.42477796076938j,(-3.366569067857344e-05+0.09531892581314683j)
-8.527180059743724j,(-1.1087971908745827e-05+0.10343719393707808j)
-7.62958215871807j,(-1.4393356284939054e-05+0.11294427439885564j)
-6.731984257692413j,(-1.7328076578089634e-05+0.12420287974385533j)
-5.8343863566667595j,(-4.52095570096143e-05+0.1377613554608306j)
-4.936788455641103j,(-7.224629769051578e-05+0.1543455459330641j)
-4.039190554615448j,(-6.236292601175905e-05+0.1751833780728804j)
-3.141592653589793j,(-8.040055463307322e-05+0.20234864147599663j)
-2.243994752564138j,(-0.00010794584974657707+0.24012130234138673j)
-1.3463968515384828j,(-0.0002586977719734617+0.29937135476457744j)
-0.4487989505128276j,(-3.067660981235327e-05+0.4261002423234391j)
0.4487989505128276j,(-3.072686519081582e-05-0.42610413517143053j)
1.3463968515384828j,(-0.0002586975014982175-0.2993699623318743j)
2.243994752564138j,(-0.0001079450271029098-0.24012026318264795j)
3.141592653589793j,(-8.040002483382345e-05-0.202347943292926j)
4.039190554615448j,(-6.236259726788604e-05-0.17518290216235266j)
4.936788455641103j,(-7.224609083371659e-05-0.15434521096385592j)
5.8343863566667595j,(-4.5209422056195033e-05-0.1377611113836446j)
6.731984257692413j,(-1.7327986924865913e-05-0.1242026960252131j)
7.62958215871807j,(-1.4393293607413702e-05-0.11294413206760895j)
8.527180059743724j,(-1.1087927253106575e-05-0.10343708088204903j)
9.42477796076938j,(-3.3665657523917865e-05-0.09531883406819076j)
10.322375861795035j,(-1.5754824322510345e-05-0.08832262525038598j)
11.21997376282069j,(-4.663627879014404e-06-0.08223522612842053j)
12.117571663846345j,(-9.337500439839718e-06-0.07690405643076101j)
13.015169564872j,(-4.577060625240549e-06-0.07219208359143997j)
13.912767465897655j,(-8.976809302604651e-07-0.06799926861974287j)
14.81036536692331j,(-7.1319742564375716e-06-0.06425766674008203j)
15.707963267948966j,(-5.034348297165967e-06-0.06088772701679017j)
16.60556116897462j,(-5.7438326083715125e-06-0.0578432684273233j)
17.503159070000276j,(-3.932879583515332e-06-0.05508458689957445j)
18.40075697102593j,(-4.2479588579028905e-06-0.052566542044771035j)
19.298354872051586j,(-5.913356838042113e-06-0.05026261532576543j)
20.19595277307724j,(-4.18070918610074e-06-0.04814979276140426j)
21.093550674102897j,(-4.501603580772782e-06-0.0462004334890004j)
21.991148575128552j,(-3.6986489492065588e-06-0.04440212827039111j)
22.888746476154207j,(-3.488862082070261e-06-0.04273462647939149j)
23.786344377179862j,(-2.8101902147851217e-06-0.04118526249656212j)
24.683942278205517j,(-2.711043989033883e-06-0.03974333807708454j)
25.581540179231173j,(-2.971206146238419e-06-0.038397124615551316j)
26.479138080256828j,(-1.4572996100225282e-06-0.03713773561074568j)
27.376735981282483j,(-2.430330387959603e-06-0.03595865264997086j)
28.274333882308138j,(-1.2591754956518205e-06-0.03484850948471891j)
29.171931783333793j,(-2.25775618385316e-06-0.033806361959699334j)
30.06952968435945j,(-2.69558837634266e-06-0.03282439585505305j)
30.967127585385104j,(-2.52134637396353e-06-0.03189441151666602j)
31.86472548641076j,(-1.9572127732510095e-06-0.03101654191647782j)
32.76232338743641j,(-1.4101276247485549e-06-0.03018667174814729j)
33.659921288462066j,(-2.00248656445431e-06-0.029398014245935144j)
34.55751918948773j,(-1.2671539771802873e-06-0.028649843498609374j)
35.45511709051338j,(-2.572399164397947e-06-0.027937917675094306j)
36.35271499153903j,(-2.591283663614751e-06-0.027260451405176092j)
37.25031289256469j,(-1.565012786366352e-06-0.026615299760005956j)
38.14791079359035j,(-1.9200208723404667e-06-0.026000548962497955j)
39.045508694616j,(-1.5141067088719309e-06-0.025411574276267723j)
39.94310659564166j,(-9.778917813025684e-07-0.024847977089210237j)
40.84070449666731j,(-1.3915498341796653e-06-0.024310115050024773j)
41.73830239769296j,(-1.65939986510806e-06-0.023794300961552786j)
42.635900298718624j,(-9.860388104534812e-07-0.023299076175243457j)
43.53349819974427j,(-9.733139668203143e-07-0.022825504401954678j)
44.431096100769935j,(-8.189684112551729e-07-0.022369677552227667j)
45.32869400179559j,(-8.87939309447847e-07-0.02193189145183028j)
46.22629190282124j,(-1.132343732947135e-06-0.021510387963765927j)
47.1238898038469j,(-6.85087655640194e-07-0.021105906337398526j)
48.02148770487255j,(-7.818038991941805e-07-0.02071504243038946j)
48.9190856058982j,(-1.1643584717437318e-06-0.020338778751071773j)
49.816683506923866j,(-5.8131187793648e-07-0.019975669860106102j)
50.714281407949514j,(-3.3732899287783743e-07-0.019625904785876523j)
51.611879308975176j,(-5.27192849687629e-07-0.019287503913979046j)
52.50947721000083j,(-6.518312511941242e-07-0.018960569995928996j)
53.40707511102648j,(-8.08618740120384e-07-0.018644933166998348j)
54.30467301205214j,(-7.74323678691399e-07-0.018338658628147594j)
55.20227091307779j,(-8.425151093482692e-07-0.01804329254573187j)
56.099868814103445j,(-7.303264539665696e-07-0.017756980339839454j)
56.99746671512911j,(-8.057090076645714e-07-0.017479287583046496j)
57.895064616154755j,(-4.965946952241902e-07-0.01721025830735833j)
58.79266251718042j,(-7.08456176270326e-07-0.016949656907254272j)
59.69026041820607j,(-6.355835833137721e-07-0.016696345893541745j)
60.58785831923172j,(-1.0261193891949914e-06-0.016450357016554323j)
61.48545622025738j,(-9.067939228187336e-07-0.016211962259036386j)
62.38305412128303j,(-5.63386510492601e-07-0.01598013196470818j)
63.280652022308686j,(-4.6863710953371894e-07-0.01575481951776314j)
64.17824992333435j,(-2.6984783562267693e-07-0.015535975320508412j)
65.07584782436j,(-3.538632354975938e-07-0.01532278361748856j)
65.97344572538566j,(-4.655077069725156e-07-0.015115674463923666j)
66.8710436264113j,(-5.610673710363417e-07-0.01491367538145765j)
67.76864152743697j,(-5.87563711600344e-07-0.014717296621554698j)
68.66623942846262j,(-3.6849248394277493e-07-0.014526048311069472j)
69.56383732948828j,(-4.745766974580782e-07-0.014339363784926118j)
70.46143523051393j,(-2.6912802079899823e-07-0.014157524147259837j)
71.35903313153959j,(-3.2555058170775563e-07-0.013980218361463742j)
72.25663103256524j,(-3.4035726525492996e-07-0.013807129437890562j)
73.15422893359089j,(-2.0108178931772286e-07-0.01363873486528308j)
74.05182683461655j,(-3.234395232433161e-07-0.013474040250468966j)
74.94942473564221j,(-2.2224395059066177e-07-0.013313390858945404j)
75.84702263666786j,(-3.5730203532202687e-07-0.013156357111601302j)
76.74462053769352j,(-4.187922697129212e-07-0.01300321635469292j)
77.64221843871917j,(-2.668348844264467e-07-0.012853747798252385j)
78.53981633974482j,(-1.8324568324710573e-07-0.0127072758755856j)
79.4374142407705j,(-1.527242658379292e-07-0.012564057017743067j)
80.33501214179614j,(-2.6871529243485206e-07-0.012424333989179154j)
81.23261004282179j,(-1.2749696779217174e-07-0.012287520532295381j)
82.13020794384745j,(-2.1014293553372598e-07-0.012153782535434442j)
83.0278058448731j,(-2.803804238192138e-07-0.012022773178290572j)
83.92540374589876j,(-2.5030773023154026e-07-0.011894772516446642j)
84.82300164692442j,(-2.795352967020665e-07-0.011769353134771567j)
85.72059954795007j,(-3.7232304738645897e-07-0.011646464123299132j)
86.61819744897572j,(-2.9395230850341017e-07-0.011526011223937168j)
87.51579535000137j,(-3.1983760094096304e-07-0.011408207892462944j)
88.41339325102703j,(-2.723504767761498e-07-0.011292888354066884j)
89.3109911520527j,(-3.139215122632334e-07-0.01117971330324143j)
90.20858905307834j,(-4.1495284521957804e-07-0.011068851755173035j)
91.106186954104j,(-2.312953064400357e-07-0.010960050371562254j)
92.00378485512965j,(-2.988612941635507e-07-0.010853321516549304j)
92.9013827561553j,(-2.752233419278496e-07-0.01074888990040767j)
93.79898065718098j,(-2.6887246777445054e-07-0.010646250300247526j)
94.69657855820662j,(-2.7080614209098654e-07-0.01054545257554404j)
95.59417645923227j,(-1.9998616033900355e-07-0.010446883215145333j)
96.49177436025793j,(-2.3216172868768218e-07-0.010349898939445561j)
97.38937226128358j,(-2.684963049856229e-07-0.010254765735193171j)
98.28697016230925j,(-3.4696018075087946e-07-0.010161480224229762j)
99.18456806333491j,(-2.7271361510954724e-07-0.010069707817381464j)
100.08216596436056j,(-1.9382035889456007e-07-0.009979599668787672j)
100.9797638653862j,(-2.2699088657654534e-07-0.00989123325866568j)
101.87736176641185j,(-2.923002329852225e-07-0.009804312099710874j)
102.77495966743751j,(-2.460569728926616e-07-0.009718854293392136j)
103.67255756846318j,(-1.1676534693367674e-07-0.009634976835086816j)
104.57015546948882j,(-1.226357392071024e-07-0.009552342850486532j)
105.46775337051449j,(-6.275044895292411e-08-0.009471174410223968j)
106.36535127154013j,(-1.1757722278613065e-07-0.009391436569798826j)
107.26294917256578j,(-1.0452422460969334e-07-0.009313021920265686j)
108.16054707359146j,(-1.8814455465193745e-07-0.009235881315837847j)
109.05814497461711j,(-2.0366094421530608e-07-0.009159934517052088j)
109.95574287564276j,(-8.101184138615919e-08-0.009085452523425514j)
110.85334077666842j,(-9.408189909406783e-08-0.00901202268530767j)
111.75093867769407j,(-2.122356096141305e-07-0.008939737386528729j)
112.64853657871973j,(-2.420111419504491e-07-0.00886861915548691j)
113.54613447974539j,(-2.282973124985007e-07-0.008798488676691302j)
114.44373238077104j,(-1.3205295261374674e-07-0.00872972776829794j)
115.34133028179669j,(-9.409541741803458e-08-0.008661974184907374j)
116.23892818282233j,(-1.4450708831815427e-07-0.00859529610142289j)
117.136526083848j,(-2.1844013367564848e-07-0.008529514516478718j)
118.03412398487366j,(-1.499845635152518e-07-0.008464715801731408j)
118.93172188589931j,(-5.818478715681191e-08-0.008401015322587899j)
119.82931978692497j,(-1.434335192543962e-07-0.00833821374546529j)
120.72691768795062j,(-1.2037221179210817e-07-0.008276286963526025j)
121.62451558897627j,(-2.359113352724217e-07-0.008215197899266969j)
122.52211349000194j,(-2.0054417665363063e-07-0.00815513564422693j)
123.41971139102759j,(-1.852756415212817e-07-0.00809593666656213j)
124.31730929205324j,(-1.5702224870470858e-07-0.008037635788688803j)
125.2149071930789j,(-1.0916555137913842e-07-0.007980053238014437j)
126.11250509410455j,(-1.4189345654078268e-07-0.00792337623184891j)
127.01010299513021j,(-1.6948286909728463e-07-0.007867468934261525j)
127.90770089615587j,(-1.4516213571948813e-07-0.007812299862303593j)
128.8052987971815j,(-1.921609324081092e-07-0.007757876116894594j)
129.70289669820718j,(-1.4858719886228802e-07-0.0077043423977599095j)
130.60049459923283j,(-8.940093727760955e-08-0.007651516528870378j)
131.49809250025848j,(-1.4541918191498914e-07-0.0075993349816706355j)
132.39569040128416j,(-1.0881066420354868e-07-0.007547870868297661j)
133.2932883023098j,(-1.256846027653351e-07-0.00749711807010516j)
134.19088620333545j,(-7.557064701168417e-08-0.007447045134931617j)
135.0884841043611j,(-1.4468705066770572e-07-0.007397609238611189j)
135.98608200538675j,(-9.36193371499799e-08-0.007348832801840586j)
136.88367990641242j,(-1.1287879783700566e-07-0.007300701406653153j)
137.78127780743807j,(-1.0224297928385883e-07-0.007253202618843598j)
138.67887570846372j,(-1.0963187152752138e-07-0.007206376467252323j)
139.57647360948937j,(-1.3952122330408394e-07-0.007160052655577377j)
140.47407151051502j,(-1.4175977443177578e-07-0.007114305875514103j)
141.3716694115407j,(-1.5711600101314123e-07-0.007069208618410786j)
142.26926731256634j,(-1.719906544515381e-07-0.007024641546722628j)
143.166865213592j,(-1.5984749713744485e-07-0.006980624115352083j)
144.06446311461767j,(-1.1860105812104644e-07-0.006937217030297503j)
144.96206101564331j,(-8.337955364194798e-08-0.00689432482099033j)
145.85965891666896j,(-1.0411903014691135e-07-0.006851966198080982j)
146.75725681769464j,(-1.0580009790370042e-07-0.006810165819901616j)
147.6548547187203j,(-1.0491701433267755e-07-0.006768780329174725j)
148.55245261974594j,(-5.753823775824934e-08-0.006727901144000634j)
149.45005052077158j,(-1.1061799426785288e-07-0.006687562466681633j)
150.34764842179723j,(-1.107498346887418e-07-0.006647672116311607j)
151.24524632282288j,(-8.338962792552746e-08-0.006608308492654386j)
152.14284422384853j,(-8.783546485840061e-08-0.006569337665066108j)
153.0404421248742j,(-8.992654331610833e-08-0.0065308354570002254j)
153.93804002589988j,(-1.2119090192492922e-07-0.006492774877591636j)
154.83563792692553j,(-9.310377109195805e-08-0.006455193077249535j)
155.73323582795118j,(-9.87839441875109e-08-0.006418045652137751j)
156.63083372897682j,(-1.226536681951285e-07-0.006381307583678561j)
157.52843163000247j,(-1.3787616048456358e-07-0.006344976297310657j)
158.42602953102815j,(-1.1990335479521533e-07-0.006309017394300171j)
159.3236274320538j,(-8.825008857990957e-08-0.006273495357465788j)
160.22122533307945j,(-9.025205032142894e-08-0.006238382364111851j)
161.1188232341051j,(-3.708226030854454e-08-0.006203657864621662j)
162.01642113513074j,(-7.446975688746661e-08-0.0061693630202577275j)
162.91401903615642j,(-1.1760975224283685e-07-0.006135404788691841j)
163.8116169371821j,(-9.110999155524722e-08-0.00610181857170836j)
164.70921483820774j,(-2.9897542973599694e-08-0.006068571007701851j)
165.6068127392334j,(-1.0203085420759107e-07-0.006035716327673861j)
166.50441064025904j,(-5.1823475090595914e-08-0.006003162553135763j)
167.4020085412847j,(-3.786058023246857e-08-0.005971021988107034j)
168.29960644231033j,(-4.638984193817537e-08-0.0059392002992719375j)
169.19720434333598j,(-3.572725547166769e-08-0.005907758540942144j)
170.09480224436166j,(-8.840240532171639e-08-0.005876613967419226j)
170.9924001453873j,(-9.771002136253213e-08-0.0058457414094287815j)
171.88999804641296j,(-6.773108245436342e-08-0.005815271331737645j)
172.78759594743863j,(-5.391893029736589e-08-0.005785069604317817j)
173.68519384846428j,(-7.939548250596403e-08-0.005755184281349076j)
174.58279174948993j,(-6.589127997304537e-08-0.00572565813451096j)
175.4803896505156j,(-6.65482879221307e-08-0.005696375984001567j)
176.37798755154125j,(-8.687497002031943e-08-0.005667410821469093j)
177.2755854525669j,(-7.134805891475781e-08-0.005638753405970982j)
178.17318335359255j,(-5.183506485343054e-08-0.005610349907184471j)
179.0707812546182j,(-7.347514689078867e-08-0.005582275294791105j)
179.96837915564385j,(-6.18688992283357e-08-0.00555446235589264j)
180.8659770566695j,(-7.978681811982006e-08-0.005526910654980442j)
181.76357495769517j,(-5.586609600678679e-08-0.0054996347978043736j)
182.66117285872085j,(-5.459042591682413e-08-0.005472629483897773j)
183.5587707597465j,(-3.759832134040432e-08-0.005445897643137213j)
184.45636866077214j,(-6.588576838467268e-08-0.005419395167735874j)
185.3539665617978j,(-1.0809801752013124e-08-0.0053931533843645735j)
186.25156446282344j,(-4.226503591712891e-08-0.005367162061401014j)
187.14916236384911j,(-6.012340042871109e-08-0.005341445065981252j)
188.04676026487476j,(-8.091513957286976e-08-0.00531600534315363j)
188.9443581659004j,(-4.9320817000131886e-08-0.005290727213251977j)
189.84195606692606j,(-2.8005344469475736e-08-0.005265744423432462j)
190.7395539679517j,(-6.879006352055822e-08-0.005240981065687817j)
191.63715186897738j,(-8.498345457670251e-08-0.005216500920061766j)
192.53474977000306j,(-5.5429638793343914e-08-0.005192173884604831j)
193.4323476710287j,(-6.229790986225228e-08-0.005168116274731671j)
194.32994557205436j,(-3.338271225791322e-08-0.005144246183959184j)
195.22754347308j,(-5.911343577450367e-08-0.005120622764863134j)
196.12514137410565j,(-7.81812925881127e-08-0.0050971694530567895j)
197.0227392751313j,(-7.664192488405651e-08-0.005073952402371664j)
197.92033717615695j,(-6.712392592604982e-08-0.005050988747842393j)
198.81793507718263j,(-7.247846431039987e-08-0.0050281854370315664j)
199.71553297820827j,(-4.716045655696304e-08-0.005005615572752266j)
200.61313087923392j,(-3.525384136223089e-08-0.004983221077297408j)
201.5107287802596j,(-6.174928946390345e-08-0.004961021543887178j)
202.40832668128525j,(-6.558782686853862e-08-0.004939087624814955j)
203.3059245823109j,(-4.0232765346358557e-08-0.004917285281253525j)
204.20352248333657j,(-2.1814796023834804e-08-0.004895620050718687j)
205.10112038436222j,(-4.406440389878062e-08-0.004874216883817241j)
205.99871828538787j,(-3.4383694174654105e-08-0.004852979306506373j)
206.89631618641351j,(-6.85727975252248e-08-0.004831936691521549j)
207.79391408743916j,(-4.6622382538026654e-08-0.004811131471431946j)
208.6915119884648j,(-5.3480941149289986e-08-0.004790411638848406j)
209.58910988949046j,(-3.126526355089882e-08-0.004769939658236343j)
210.48670779051614j,(-4.274658831332212e-08-0.004749599819497409j)
211.3843056915418j,(-4.371970028475899e-08-0.004729447837038464j)
212.28190359256746j,(-2.06492811791974e-08-0.004709467803972239j)
213.1795014935931j,(-4.009403661259529e-08-0.00468965423710902j)
214.07709939461876j,(-3.494109091986521e-08-0.004669964169286548j)
214.9746972956444j,(-5.096703430727261e-08-0.004650498344718979j)
215.87229519667008j,(-5.893290497134692e-08-0.004631168978222558j)
216.76989309769573j,(-5.1976469413628054e-08-0.004611990006641863j)
217.66749099872138j,(-6.010134026549872e-08-0.004592991663981023j)
218.56508889974702j,(-7.03058302874812e-08-0.0045741227055244036j)
219.46268680077267j,(-5.3825191728289276e-08-0.004555438434698157j)
220.36028470179835j,(-4.157483265840934e-08-0.004536900886752005j)
221.25788260282403j,(-4.9341742432162916e-08-0.004518484233433697j)
222.15548050384967j,(-4.15844127271684e-08-0.004500233932757139j)
223.05307840487532j,(-5.57749827812303e-08-0.004482131410075698j)
223.95067630590097j,(-1.6948603692090455e-08-0.004464168155456599j)
224.84827420692662j,(-3.0324097017246956e-08-0.00444636496811035j)
225.74587210795227j,(-1.5304607911659613e-08-0.0044286806426160315j)
226.6434700089779j,(-2.6301355056069173e-08-0.004411169134206917j)
227.5410679100036j,(-6.125820726791849e-10-0.004393779148086417j)
228.43866581102924j,(-2.8787397697472375e-08-0.004376515749626687j)
229.3362637120549j,(-3.3497216272286895e-08-0.0043593920970313j)
230.23386161308056j,(-4.171706544658713e-08-0.004342413022582313j)
231.1314595141062j,(-4.508851059393161e-08-0.004325565960939649j)
232.02905741513186j,(-2.4746316169884022e-08-0.004308822819860066j)
232.92665531615754j,(-5.353220191384645e-08-0.004292254947402594j)
233.82425321718318j,(-3.405973135451381e-08-0.00427577278734891j)
234.72185111820883j,(-4.99190758079074e-08-0.004259428999965455j)
235.61944901923448j,(-2.333301771227936e-08-0.004243204277948784j)
236.51704692026013j,(-4.468885220152058e-08-0.00422710058070092j)
237.41464482128578j,(-3.9708461389183395e-08-0.004211133800245771j)
