iw_n,G_iw_n
589.5722213236845j,(1.5435111601963027e-08-0.0016960685062656854j)
591.6666164260777j,(1.3413464769755522e-08-0.0016900639845769487j)
593.7610115284709j,(1.7102040253815483e-08-0.0016841024426778207j)
595.8554066308641j,(1.2864393917452942e-08-0.0016781891385771173j)
597.9498017332572j,(1.7621416762423974e-08-0.0016723075708710955j)
600.0441968356505j,(1.5376424310065762e-08-0.0016664728284963904j)
602.1385919380436j,(1.8118633610137407e-08-0.0016606766718482953j)
604.2329870404369j,(1.9747430664679068e-08-0.0016549169450252674j)
606.3273821428301j,(1.4046104803180303e-08-0.0016491994427399192j)
608.4217772452233j,(1.5563349260910494e-08-0.0016435276487441058j)
610.5161723476165j,(1.4754224923725528e-08-0.0016378891429429203j)
612.6105674500096j,(1.9518134854440104e-08-0.0016322881885741248j)
614.7049625524029j,(1.4368777517140401e-08-0.0016267265078699332j)
616.799357654796j,(1.5439195332971182e-08-0.0016212067218167492j)
618.8937527571892j,(1.3838659311591786e-08-0.0016157206178044575j)
620.9881478595825j,(1.1502782355558602e-08-0.0016102704840009108j)
623.0825429619756j,(1.4067515708833105e-08-0.00160485471993488j)
625.1769380643688j,(1.2481370760283787e-08-0.0015994834867052517j)
627.271333166762j,(1.2656005889402026e-08-0.0015941499372917817j)
629.3657282691553j,(1.3086321476495721e-08-0.0015888420256590043j)
631.4601233715484j,(1.708144036854793e-08-0.0015835727057144893j)
633.5545184739416j,(1.6235850858360586e-08-0.0015783346461633679j)
635.6489135763348j,(1.8215511773111206e-08-0.0015731326048182815j)
637.743308678728j,(1.9388835099862653e-08-0.0015679667775839875j)
639.8377037811211j,(1.418175011659221e-08-0.0015628359603363606j)
641.9320988835144j,(1.7267907846075168e-08-0.001557737071221447j)
644.0264939859076j,(1.591905765731416e-08-0.0015526699884852325j)
646.1208890883007j,(1.5245150685654275e-08-0.001547641093232185j)
648.215284190694j,(1.3101030359397617e-08-0.001542635041851877j)
650.3096792930872j,(1.210822175897504e-08-0.0015376687295128348j)
652.4040743954804j,(1.1518296752308518e-08-0.0015327369046283785j)
654.4984694978735j,(1.4222505741222879e-08-0.0015278338494331325j)
656.5928646002668j,(1.3248875852408456e-08-0.0015229615162957117j)
658.68725970266j,(1.4527829147617545e-08-0.0015181209123218632j)
660.7816548050531j,(1.205443267295141e-08-0.0015133090982712128j)
662.8760499074464j,(1.0581861103423498e-08-0.001508523465937509j)
664.9704450098395j,(9.983556906987672e-09-0.001503776701859973j)
667.0648401122327j,(1.3107596221689411e-08-0.0014990540413830217j)
669.1592352146259j,(1.4287283369370615e-08-0.0014943652486715325j)
671.2536303170192j,(1.6239208404364977e-08-0.0014897006768449714j)
673.3480254194124j,(1.4470005979333592e-08-0.0014850625639339224j)
675.4424205218055j,(1.6963199595877628e-08-0.0014804568158265918j)
677.5368156241988j,(9.143571936203889e-09-0.0014758822565476323j)
679.6312107265919j,(1.3564436128415131e-08-0.0014713373924600118j)
681.7256058289851j,(1.2926112176867837e-08-0.0014668163164844904j)
683.8200009313783j,(9.500141135309143e-09-0.001462330180266655j)
685.9143960337715j,(1.5987580722745635e-08-0.0014578608581990622j)
688.0087911361647j,(1.4750747385682759e-08-0.0014534208160468171j)
690.1031862385579j,(1.4768953475863832e-08-0.0014490108048349048j)
692.1975813409512j,(1.5651180957368045e-08-0.001444625970737393j)
694.2919764433442j,(1.483826458129229e-08-0.0014402674690327812j)
696.3863715457375j,(1.132469991872621e-08-0.0014359414582501638j)
698.4807666481306j,(1.2353713360646675e-08-0.0014316371323966793j)
700.5751617505239j,(1.0243224486721892e-08-0.0014273532883623704j)
702.669556852917j,(9.750054340612223e-09-0.001423100376849575j)
704.7639519553103j,(1.492574069925229e-08-0.0014188701752097582j)
706.8583470577036j,(1.3800757528023856e-08-0.0014146692936555774j)
708.9527421600966j,(1.2998615281070115e-08-0.0014104869995332123j)
711.0471372624899j,(1.4208718943708233e-08-0.0014063348087620527j)
713.141532364883j,(1.0641818883010978e-08-0.0014022041969231293j)
715.2359274672763j,(1.1730087890766163e-08-0.001398098842797914j)
717.3303225696694j,(1.068288380094904e-08-0.0013940160578954535j)
719.4247176720627j,(1.2976389203233302e-08-0.0013899579813331407j)
721.5191127744557j,(1.0947227841085368e-08-0.0013859232127714414j)
723.613507876849j,(9.09137857954953e-09-0.0013819146183881837j)
725.7079029792421j,(1.2180303174148385e-08-0.0013779293709963742j)
727.8022980816354j,(1.1841341868563197e-08-0.0013739582336123484j)
729.8966931840287j,(1.0958565139869276e-08-0.0013700221256626134j)
731.9910882864218j,(1.0803269883731726e-08-0.0013660993050268091j)
734.0854833888151j,(1.144757648463453e-08-0.0013622041294468743j)
736.1798784912081j,(9.62949457217128e-09-0.0013583242702847984j)
738.2742735936014j,(9.542206614191753e-09-0.001354468864964634j)
740.3686686959945j,(1.1867963998783733e-08-0.0013506372731102107j)
742.4630637983878j,(9.898462085158312e-09-0.0013468313812549087j)
744.557458900781j,(9.0679553874776e-09-0.0013430427437836254j)
746.6518540031742j,(1.160195727307397e-08-0.001339275167097148j)
748.7462491055675j,(1.2005407280334257e-08-0.001335528687293233j)
750.8406442079605j,(1.1849382158104963e-08-0.0013318018470413959j)
752.9350393103538j,(1.0070266930608238e-08-0.0013281002227716143j)
755.0294344127469j,(1.0943512954287244e-08-0.0013244150849048497j)
757.1238295151402j,(1.5174264616121498e-08-0.0013207524753298511j)
759.2182246175333j,(8.409900877398776e-09-0.0013171085945817532j)
761.3126197199266j,(1.2655141139629439e-08-0.0013134843083125664j)
763.4070148223196j,(9.164111438967588e-09-0.001309880781232779j)
765.5014099247129j,(9.378086855346217e-09-0.001306296842664233j)
767.595805027106j,(1.088091883137654e-08-0.001302729256213539j)
769.6902001294993j,(1.101140251182334e-08-0.0012991883814188565j)
771.7845952318926j,(1.0730901572794298e-08-0.0012956606542546072j)
773.8789903342857j,(1.1114466298813718e-08-0.0012921565174455623j)
775.973385436679j,(9.334782091035586e-09-0.0012886695175935627j)
778.067780539072j,(8.460433715749426e-09-0.0012852008394165036j)
780.1621756414653j,(9.888625406104743e-09-0.001281751338053189j)
782.2565707438584j,(8.16587795857114e-09-0.0012783208930094894j)
784.3509658462517j,(5.927088241794967e-09-0.0012749056319514968j)
786.4453609486449j,(1.1184249866777071e-08-0.001271513486868912j)
788.5397560510381j,(1.0662900697428076e-08-0.0012681356927985168j)
790.6341511534312j,(6.104060586484761e-09-0.0012647774407653994j)
792.7285462558244j,(9.252192197343045e-09-0.0012614339042228962j)
794.8229413582177j,(7.627718048886306e-09-0.0012581122210453982j)
796.9173364606108j,(8.053319323710876e-09-0.0012548076306297166j)
799.0117315630041j,(1.030516830283875e-08-0.001251516392103919j)
801.1061266653973j,(1.0774552708751187e-08-0.00124824677642051j)
803.2005217677905j,(1.0219297908975746e-08-0.0012449911300609427j)
805.2949168701836j,(1.0498982490096358e-08-0.001241751883945855j)
807.3893119725768j,(9.233760314298646e-09-0.0012385286646367645j)
809.48370707497j,(9.564661887127432e-09-0.0012353282486308977j)
811.5781021773632j,(7.398447454544616e-09-0.0012321410815083974j)
813.6724972797564j,(9.64739168002357e-09-0.001228969176063113j)
815.7668923821496j,(9.616958861510725e-09-0.0012258115914193341j)
817.8612874845429j,(1.1179538910735307e-08-0.0012226745767117283j)
819.955682586936j,(9.312915472636875e-09-0.001219549651787306j)
822.0500776893292j,(8.235996094317544e-09-0.0012164442337187962j)
824.1444727917224j,(9.039044123590403e-09-0.0012133550848074878j)
826.2388678941156j,(8.567329423079475e-09-0.0012102753346918023j)
828.3332629965088j,(8.044912180244529e-09-0.0012072177118623928j)
830.427658098902j,(8.093020825795022e-09-0.0012041734013306686j)
832.5220532012951j,(8.167233015323926e-09-0.0012011440153399096j)
834.6164483036883j,(1.0029991126599524e-08-0.0011981297595997499j)
836.7108434060815j,(8.236577754922664e-09-0.0011951299438752172j)
838.8052385084748j,(8.766543057165827e-09-0.0011921439898429271j)
840.899633610868j,(7.618516974159728e-09-0.0011891764392346718j)
842.9940287132612j,(8.284201046176676e-09-0.0011862244504038456j)
845.0884238156544j,(6.78620637420767e-09-0.0011832790190509396j)
847.1828189180475j,(1.0031757211051754e-08-0.0011803557239224952j)
849.2772140204407j,(7.551317569034209e-09-0.0011774457739986688j)
851.3716091228339j,(6.877023985601558e-09-0.0011745535281436868j)
853.4660042252272j,(7.644896092278777e-09-0.0011716700611864366j)
855.5603993276203j,(9.46283338890579e-09-0.0011688006417080704j)
857.6547944300136j,(8.378352649326175e-09-0.0011659463423623843j)
859.7491895324066j,(1.0027005484156738e-08-0.0011631105119633107j)
861.8435846347999j,(8.040904128459033e-09-0.0011602813266185896j)
863.9379797371931j,(9.491875980580198e-09-0.001157466816014763j)
866.0323748395863j,(7.532924042003228e-09-0.0011546668164749458j)
868.1267699419795j,(7.794906624451409e-09-0.0011518817710677624j)
870.2211650443727j,(6.987743913111902e-09-0.0011491080210366664j)
872.315560146766j,(7.611877420821257e-09-0.0011463519682573262j)
874.409955249159j,(8.719994696141513e-09-0.0011436045926818497j)
876.5043503515523j,(4.422534825742226e-09-0.0011408755688456166j)
878.5987454539454j,(8.115515749208918e-09-0.0011381543940284706j)
880.6931405563387j,(6.438099176517218e-09-0.001135446622459823j)
882.7875356587319j,(6.6569093119396926e-09-0.0011327553259096574j)
884.8819307611251j,(7.071445603541113e-09-0.0011300727047765871j)
886.9763258635184j,(7.531622673759243e-09-0.0011274027533585502j)
889.0707209659114j,(7.928192571933727e-09-0.0011247481809783142j)
891.1651160683047j,(5.9348852839562486e-09-0.0011221034018294525j)
893.2595111706978j,(7.845025771539382e-09-0.0011194747600200743j)
895.3539062730911j,(4.806826233356786e-09-0.0011168561895905887j)
897.4483013754842j,(6.44728398138008e-09-0.0011142511247427542j)
899.5426964778775j,(7.427257976474907e-09-0.001111653930757055j)
901.6370915802705j,(6.50925296474645e-09-0.00110907427942556j)
903.7314866826638j,(6.450871337592847e-09-0.0011065029710357283j)
905.825881785057j,(6.0496154372725676e-09-0.0011039438910218277j)
907.9202768874502j,(9.927722328386271e-09-0.00110139840691451j)
910.0146719898435j,(8.038933356844213e-09-0.0010988618245954592j)
912.1090670922366j,(6.299185591595055e-09-0.0010963396005279923j)
914.2034621946299j,(6.723806477948963e-09-0.0010938293215701112j)
916.2978572970229j,(6.937251513068491e-09-0.0010913297599986303j)
918.3922523994162j,(6.595659935273337e-09-0.0010888411288536236j)
920.4866475018093j,(7.4258335674986804e-09-0.0010863641631413932j)
922.5810426042026j,(6.177246580684359e-09-0.0010838953360600486j)
924.6754377065957j,(6.534200523399455e-09-0.0010814425320661142j)
926.769832808989j,(8.028391502037364e-09-0.0010789966264364962j)
928.8642279113823j,(9.083712889011928e-09-0.0010765666322956897j)
930.9586230137753j,(8.388478008102524e-09-0.0010741419519638376j)
933.0530181161686j,(7.3500356213805586e-09-0.0010717314464292937j)
935.1474132185617j,(8.805061628679526e-09-0.0010693299436010145j)
937.241808320955j,(7.043973333189232e-09-0.0010669441678933472j)
939.3362034233481j,(6.932385264866223e-09-0.0010645656831323924j)
941.4305985257414j,(5.392901826319981e-09-0.001062194585863594j)
943.5249936281344j,(6.444613651450151e-09-0.0010598387912083265j)
945.6193887305277j,(7.0680466457245855e-09-0.0010574913645383312j)
947.7137838329209j,(6.875569790686129e-09-0.0010551519905180635j)
949.8081789353141j,(7.049209236986052e-09-0.0010528265500666233j)
951.9025740377074j,(6.080417613508139e-09-0.00105051114993392j)
953.9969691401005j,(7.171505208811547e-09-0.001048203480925387j)
956.0913642424938j,(7.386919375805823e-09-0.0010459080502003522j)
958.1857593448868j,(4.063215531180995e-09-0.0010436216230698752j)
960.2801544472801j,(6.4483279517095875e-09-0.0010413458287464165j)
962.3745495496732j,(6.234514620337604e-09-0.001039080112925706j)
964.4689446520665j,(4.686302785411052e-09-0.0010368234065298422j)
966.5633397544597j,(6.182516319139317e-09-0.0010345766969925149j)
968.6577348568529j,(4.890460485844992e-09-0.0010323406123589512j)
970.752129959246j,(4.444429896298365e-09-0.0010301136952061303j)
972.8465250616392j,(5.702744859360666e-09-0.001027895619472441j)
974.9409201640325j,(6.2881463793622905e-09-0.001025687336510682j)
977.0353152664256j,(7.1773093453070906e-09-0.0010234887422355796j)
979.1297103688189j,(7.49834631960665e-09-0.0010212998311926633j)
981.224105471212j,(6.817722392514571e-09-0.0010191184036616682j)
983.3185005736053j,(4.9718701793328764e-09-0.0010169482672096814j)
985.4128956759984j,(6.360294181913672e-09-0.0010147877523351825j)
987.5072907783916j,(4.765821445904241e-09-0.0010126345105126867j)
989.6016858807848j,(6.492489313055064e-09-0.0010104926746880745j)
991.696080983178j,(5.509652599469385e-09-0.0010083588548070233j)
993.7904760855712j,(6.831968094122129e-09-0.0010062332934819603j)
995.8848711879644j,(4.098472964391627e-09-0.0010041167678998433j)
997.9792662903577j,(5.865005932040528e-09-0.0010020083034808496j)
1000.0736613927508j,(6.489546530475708e-09-0.0009999121474160782j)
1002.168056495144j,(5.594784657234298e-09-0.000997820110610103j)
1004.2624515975372j,(6.366053815205389e-09-0.0009957413310465962j)
1006.3568466999304j,(7.447569025818769e-09-0.0009936680224195283j)
1008.4512418023236j,(5.052176386835953e-09-0.0009916050147779373j)
1010.5456369047168j,(5.630611634414651e-09-0.0009895512409013368j)
1012.6400320071099j,(6.228745753208361e-09-0.000987502926228748j)
1014.7344271095031j,(5.704130575766808e-09-0.0009854664798271183j)
1016.8288222118964j,(5.992942872678614e-09-0.0009834367929474977j)
1018.9232173142896j,(5.515299264471582e-09-0.0009814153686700567j)
1021.0176124166828j,(5.368767744877548e-09-0.0009794008189557345j)
1023.112007519076j,(3.967881525693236e-09-0.0009773990178574127j)
1025.2064026214691j,(5.081556911018926e-09-0.0009753979435207703j)
1027.3007977238624j,(5.88997537832091e-09-0.0009734099623677118j)
1029.3951928262557j,(4.70320470701562e-09-0.0009714290565055601j)
1031.4895879286487j,(4.899302538286122e-09-0.0009694583745675413j)
1033.583983031042j,(6.621638317549013e-09-0.0009674936815599114j)
1035.678378133435j,(4.433523633990619e-09-0.0009655381761317055j)
1037.7727732358283j,(5.750551762161673e-09-0.000963589814743949j)
1039.8671683382215j,(5.652505029325046e-09-0.0009616486465649389j)
1041.9615634406148j,(6.075734806995189e-09-0.0009597138430424259j)
1044.055958543008j,(5.200374580544613e-09-0.0009577874534874292j)
1046.150353645401j,(3.642982246153301e-09-0.0009558715216384221j)
1048.2447487477943j,(3.328235843549769e-09-0.0009539642654026339j)
1050.3391438501874j,(5.0913652724772e-09-0.0009520605530346588j)
1052.4335389525806j,(4.525683993781669e-09-0.0009501675662514051j)
1054.527934054974j,(5.266389602558972e-09-0.0009482786771522899j)
1056.6223291573672j,(5.406380340787888e-09-0.0009463998094864129j)
1058.7167242597602j,(5.0287675048999196e-09-0.0009445271244506385j)
1060.8111193621535j,(5.996140579185463e-09-0.0009426622151473516j)
1062.9055144645467j,(5.54668083056582e-09-0.0009408062705666676j)
1064.9999095669398j,(4.277010493657544e-09-0.0009389556034176717j)
1067.094304669333j,(6.38666522573825e-09-0.0009371134103672092j)
1069.1886997717263j,(5.282085381713538e-09-0.0009352769618405757j)
1071.2830948741196j,(4.804495904812978e-09-0.0009334459276785492j)
1073.3774899765126j,(5.833999383133732e-09-0.0009316256116924355j)
1075.4718850789059j,(3.877887356306405e-09-0.0009298135393784749j)
1077.566280181299j,(5.0767710008787706e-09-0.0009280038537729064j)
1079.6606752836922j,(5.969145651116139e-09-0.0009262051543770053j)
1081.7550703860854j,(3.3368696439863057e-09-0.0009244130337859629j)
1083.8494654884787j,(3.0968068558173607e-09-0.0009226240742212722j)
1085.943860590872j,(4.355250223878247e-09-0.0009208458093862229j)
1088.038255693265j,(5.39213098851669e-09-0.0009190744694197109j)
1090.1326507956583j,(4.523073291252136e-09-0.0009173079878566873j)
1092.2270458980513j,(5.401783196325181e-09-0.0009155481154557475j)
1094.3214410004446j,(5.512179011587088e-09-0.0009137964329322808j)
1096.4158361028378j,(3.6429101619307852e-09-0.0009120492891298214j)
1098.510231205231j,(4.868212878135688e-09-0.0009103106940738393j)
1100.6046263076241j,(4.557876289113978e-09-0.0009085802893466854j)
1102.6990214100174j,(3.2405761726551423e-09-0.0009068538460787925j)
1104.7934165124104j,(4.294892281578083e-09-0.0009051338952666753j)
1106.8878116148037j,(4.717756755873173e-09-0.0009034228203715947j)
1108.982206717197j,(4.314120151367408e-09-0.0009017154256097168j)
1111.0766018195902j,(3.6284373406635855e-09-0.0009000139949808352j)
1113.1709969219835j,(4.11244762154696e-09-0.0008983221865635169j)
1115.2653920243765j,(4.248392078006001e-09-0.0008966363908678983j)
1117.3597871267698j,(4.968793048910176e-09-0.0008949543535849817j)
1119.4541822291628j,(3.491825295433853e-09-0.0008932822603470074j)
1121.548577331556j,(4.7850861895872235e-09-0.0008916145350587708j)
1123.6429724339494j,(4.0730789461938325e-09-0.0008899532133332755j)
1125.7373675363426j,(3.445310720448852e-09-0.0008882977733183131j)
1127.8317626387357j,(3.5288909190100064e-09-0.0008866474177872732j)
1129.926157741129j,(4.48704666216896e-09-0.0008850038935242126j)
1132.0205528435222j,(3.4080764238596225e-09-0.0008833673808181259j)
1134.1149479459152j,(4.0753383372472204e-09-0.0008817351580968855j)
1136.2093430483085j,(3.862406077362223e-09-0.0008801108608998234j)
1138.3037381507017j,(7.063044774870654e-09-0.0008784902160447195j)
1140.398133253095j,(4.8252898111561964e-09-0.0008768771228094824j)
1142.492528355488j,(3.2472259019700982e-09-0.0008752693718269194j)
1144.5869234578813j,(4.777828218627901e-09-0.000873667806508697j)
1146.6813185602743j,(4.498554019341573e-09-0.0008720705268636771j)
1148.7757136626676j,(5.592636912231986e-09-0.0008704806440774217j)
1150.8701087650609j,(4.3946571790133895e-09-0.0008688987861958108j)
