iw_n,G_iw_n
-189.12387774610553j,(-2.629246053440239e-07+0.00528517487630795j)
-187.86724068466964j,(-1.7580675862981948e-07+0.005320381839067614j)
-186.61060362323371j,(-1.8375016269336218e-07+0.005356227965805806j)
-185.3539665617978j,(-4.316518206896807e-08+0.005392524371639938j)
-184.09732950036187j,(-7.611488128005476e-08+0.005429181929033733j)
-182.84069243892594j,(-1.9510643891980674e-07+0.00546643040288607j)
-181.58405537749005j,(-1.1212737136827583e-07+0.005504264645502218j)
-180.32741831605412j,(-1.3848253291442287e-07+0.005542703637640789j)
-179.07078125461823j,(-1.3311011342108474e-07+0.005581476680759965j)
-177.8141441931823j,(-1.6312143889400621e-07+0.005620816428566154j)
-176.55750713174638j,(-2.189916779134914e-07+0.005661025865059137j)
-175.30087007031045j,(-2.731291170492246e-07+0.005701502060169368j)
-174.04423300887453j,(-2.6913878247981803e-07+0.005742551610764747j)
-172.78759594743863j,(-1.7944559019485712e-07+0.005784292477620342j)
-171.5309588860027j,(-2.263839379544758e-07+0.005826573143105282j)
-170.27432182456678j,(-1.573067812837771e-07+0.005869419721849701j)
-169.01768476313086j,(-1.0919967338869246e-07+0.0059130258501339855j)
-167.76104770169496j,(-8.71899009707549e-08+0.005957409717618234j)
-166.50441064025904j,(-7.315814927463263e-08+0.00600233169277559j)
-165.24777357882311j,(-2.7592584447723813e-07+0.006047853405167192j)
-163.9911365173872j,(-2.3466296931568654e-07+0.006094010063511434j)
-162.73449945595127j,(-2.862096815247823e-07+0.0061410803692434944j)
-161.47786239451537j,(-1.961792967675906e-07+0.006188698696406762j)
-160.22122533307945j,(-2.9631542845326097e-07+0.006237244251266756j)
-158.96458827164355j,(-2.92518353845219e-07+0.0062864931279494295j)
-157.70795121020763j,(-3.287653781561815e-07+0.006336692634970848j)
-156.4513141487717j,(-1.9929367927331091e-07+0.006387450371138838j)
-155.19467708733578j,(-2.5323358311399134e-07+0.006439165823684762j)
-153.93804002589985j,(-2.4827201201975713e-07+0.00649163937370907j)
-152.68140296446396j,(-3.3450972042021725e-08+0.006544882809774805j)
-151.42476590302803j,(-2.1236567014234508e-07+0.0065993096816606535j)
-150.1681288415921j,(-3.595580799782037e-07+0.00665421455200613j)
-148.91149178015618j,(-2.757164222939396e-07+0.006710329019977651j)
-147.6548547187203j,(-2.550994108894579e-07+0.006767408043795702j)
-146.39821765728436j,(-2.8603987599995025e-07+0.006825257986240651j)
-145.14158059584844j,(-1.998496499730154e-07+0.006884373587083826j)
-143.8849435344125j,(-5.9773423616340954e-09+0.006944338205151005j)
-142.6283064729766j,(-7.511351052566794e-08+0.007005373820597365j)
-141.3716694115407j,(-2.750794337753753e-07+0.007067382745847815j)
-140.11503235010477j,(-1.0256442046492196e-07+0.007131006063528844j)
-138.85839528866887j,(-2.1640010526142784e-07+0.007195131154803795j)
-137.60175822723295j,(-3.2006958531288975e-07+0.007260714621757189j)
-136.34512116579702j,(2.1166193284567907e-07+0.007327739597301445j)
-135.0884841043611j,(-2.399177231876844e-07+0.007395724186568914j)
-133.83184704292518j,(-1.4967198028513336e-07+0.007465084396439399j)
-132.57520998148928j,(-2.4261028759985275e-07+0.007535686635205447j)
-131.31857292005336j,(-2.0663801683680482e-07+0.0076077888859609815j)
-130.06193585861743j,(-8.029867516201969e-08+0.007681188649932428j)
-128.8052987971815j,(-2.561401161751352e-07+0.007755971719863069j)
-127.5486617357456j,(-2.2561070856074245e-07+0.007832144124294803j)
-126.29202467430969j,(-2.854688893456567e-07+0.007909798918573j)
-125.03538761287378j,(-3.682560476085414e-07+0.007989215847436741j)
-123.77875055143784j,(-2.3937261510946595e-07+0.008069946711264472j)
-122.52211349000193j,(-4.629035848995073e-07+0.00815277897292758j)
-121.26547642856602j,(-3.6330541178561233e-07+0.00823682395155823j)
-120.0088393671301j,(-2.2346219107465354e-07+0.008322830779835567j)
-118.75220230569418j,(-8.395090713186465e-08+0.008410822217149588j)
-117.49556524425827j,(-5.498572495473199e-07+0.008500697005526735j)
-116.23892818282233j,(-2.2372879163275057e-07+0.008592200750482285j)
-114.98229112138642j,(-1.1890333384604447e-07+0.008685833980967613j)
-113.72565405995051j,(-3.663212576023115e-07+0.00878113344400289j)
-112.4690169985146j,(-1.1493545239007792e-07+0.008879215392563896j)
-111.21237993707868j,(-2.1469823710876334e-07+0.008979456439655616j)
-109.95574287564276j,(-2.3190059117584357e-07+0.009081841957718913j)
-108.69910581420683j,(-1.9510854576081462e-07+0.009186461037072642j)
-107.44246875277092j,(-4.3967529832715294e-07+0.009293662187674547j)
-106.18583169133501j,(-3.4547121981552095e-07+0.009403080363081025j)
-104.9291946298991j,(-7.672261937551113e-07+0.00951564989481314j)
-103.67255756846316j,(-3.409038223241924e-07+0.009630482397238106j)
-102.41592050702725j,(-6.092962533624983e-07+0.009748225616740616j)
-101.15928344559134j,(-5.272746456252149e-07+0.00986939283093413j)
-99.90264638415542j,(-2.6142645708784816e-07+0.009992893564703042j)
-98.6460093227195j,(-2.92711721375296e-07+0.010120023122908318j)
-97.38937226128358j,(-3.9603071708671684e-07+0.01024985817657536j)
-96.13273519984767j,(-4.948111959136377e-07+0.010383305823454102j)
-94.87609813841175j,(-6.200935165130676e-07+0.01052005147894771j)
-93.61946107697584j,(-3.3737785860130904e-07+0.010661115034510886j)
-92.36282401553993j,(-3.5585570499401957e-07+0.010805916726144381j)
-91.106186954104j,(-3.806499555561461e-07+0.010954388164788097j)
-89.84954989266808j,(-6.539396381896866e-07+0.011106885729892208j)
-88.59291283123216j,(-3.635307123313496e-07+0.011263673669628205j)
-87.33627576979625j,(-6.054151875382285e-07+0.011424883300909402j)
-86.07963870836033j,(-7.551664189573614e-07+0.011591041135117714j)
-84.82300164692441j,(-7.832073622198878e-07+0.011761792721748729j)
-83.5663645854885j,(-1.0184304189427272e-06+0.011937499718887364j)
-82.30972752405259j,(-8.868221924569881e-07+0.012119317192026616j)
-81.05309046261667j,(-6.203271943464876e-07+0.01230637024464856j)
-79.79645340118074j,(-6.775570697188051e-07+0.012498810064219771j)
-78.53981633974482j,(-9.966496120350018e-07+0.012697902321856747j)
-77.2831792783089j,(-1.1041081698446456e-06+0.012903301261759306j)
-76.026542216873j,(-1.0534424768052184e-06+0.013115294740117538j)
-74.76990515543707j,(-8.307419440837157e-07+0.013333953230284858j)
-73.51326809400116j,(-9.437608451238971e-07+0.013560474096930052j)
-72.25663103256525j,(-6.797206758789533e-07+0.013795000263801387j)
-70.99999397112933j,(-9.657264902229588e-07+0.014038133554403491j)
-69.7433569096934j,(-1.2265254738278104e-06+0.014289681932698103j)
-68.48671984825748j,(-4.6972641883393675e-07+0.014549355367649284j)
-67.23008278682157j,(-1.5805260251267782e-06+0.01481917061629556j)
-65.97344572538566j,(-1.8498949334340286e-07+0.015098649477894499j)
-64.71680866394973j,(-1.3035830446885901e-06+0.015389906513670181j)
-63.460171602513824j,(-9.474836689877871e-07+0.015692143555392144j)
-62.20353454107791j,(-1.6596653934548828e-06+0.01600631999826983j)
-60.94689747964198j,(-2.0369701644223064e-06+0.016333820597295278j)
-59.69026041820607j,(-1.6440880979814731e-06+0.01667486974869827j)
-58.43362335677015j,(-7.844117705257082e-07+0.017029888791342415j)
-57.17698629533423j,(-1.1578017617122786e-06+0.017400378001096544j)
-55.92034923389832j,(-1.2915622023405906e-06+0.01778670649425807j)
-54.6637121724624j,(-1.5447399657923661e-06+0.018191718256164814j)
-53.40707511102649j,(-2.2853030423510572e-06+0.018614043035356326j)
-52.15043804959057j,(-3.0915685791944676e-06+0.019057775402020367j)
-50.893800988154645j,(-1.8712409216184925e-06+0.019522461023048117j)
-49.637163926718735j,(-1.5035141139091731e-06+0.020010685978932827j)
-48.38052686528282j,(-2.3404123749405342e-06+0.020523923466095224j)
-47.12388980384689j,(-2.4812049318554875e-06+0.021062411804843063j)
-45.867252742410976j,(-8.466449513423013e-07+0.021630682857276498j)
-44.610615680975066j,(-1.7498747766924913e-06+0.02222872217782825j)
-43.35397861953915j,(-4.751300168231194e-06+0.02286386266382176j)
-42.097341558103224j,(-3.1072057298376025e-06+0.02353234734213069j)
-40.84070449666731j,(-2.7489103552598786e-06+0.024243159794313143j)
-39.5840674352314j,(5.006609037496527e-07+0.024998266730073073j)
-38.32743037379548j,(-2.416263594614252e-06+0.025795387825170296j)
-37.070793312359555j,(-1.3379225191227863e-06+0.026653067197896178j)
-35.81415625092364j,(-4.277181543500258e-06+0.0275632611516327j)
-34.55751918948773j,(-1.0511363754715442e-06+0.028537431441811142j)
-33.30088212805181j,(-3.1649691190110145e-06+0.02958818580791652j)
-32.044245066615886j,(-4.735007118081137e-06+0.030714558376161386j)
-30.78760800517997j,(-4.665011180955345e-06+0.03192526876052405j)
-29.53097094374406j,(-2.962431070800338e-06+0.03323832663016477j)
-28.274333882308138j,(-5.364174309377752e-06+0.0346560217254329j)
-27.01769682087222j,(-3.194510627063681e-06+0.03620208303894073j)
-25.7610597594363j,(-5.423429803091262e-06+0.037884649052938646j)
-24.504422698000386j,(-6.951121036217702e-06+0.03973437872145463j)
-23.24778563656447j,(-9.192770017862911e-06+0.041775558748091975j)
-21.991148575128552j,(-6.784680444397235e-06+0.04401102003996424j)
-20.734511513692635j,(-1.4561827529158903e-05+0.046499699527556705j)
-19.477874452256717j,(-1.6344506093869156e-05+0.049274935876604926j)
-18.2212373908208j,(-2.650519162266797e-06+0.052404303095635305j)
-16.964600329384883j,(-1.5234572979789026e-05+0.055909997291075535j)
-15.707963267948966j,(1.2789869649023337e-06+0.059913123217791436j)
-14.451326206513048j,(-1.09441872902956e-05+0.06448528310284764j)
-13.194689145077131j,(-2.2675919756364385e-05+0.06979344029333348j)
-11.938052083641214j,(-3.0015456277886784e-05+0.07597548852386429j)
-10.681415022205297j,(-2.3332259461260016e-05+0.0832189401569558j)
-9.42477796076938j,(-5.10088395907438e-05+0.0918541656210083j)
-8.168140899333462j,(-8.560262361741824e-05+0.10227733560116586j)
-6.911503837897544j,(-0.00010303611969945699+0.11512217196781117j)
-5.654866776461628j,(-4.409105095781918e-05+0.13095004972270036j)
-4.39822971502571j,(-0.00018031516685738269+0.15140675554207786j)
-3.141592653589793j,(-0.00025062447787254223+0.1783499891531792j)
-1.8849555921538759j,(-0.00016908797137385652+0.21803361892372602j)
-0.6283185307179586j,(-7.884112212441522e-05+0.29202105332481887j)
0.6283185307179586j,(-7.884578892031504e-05-0.2919897950885979j)
1.8849555921538759j,(-0.00016908690500593924-0.21802086331250844j)
3.141592653589793j,(-0.00025062411334510166-0.1783433633957295j)
4.39822971502571j,(-0.00018031500259091176-0.151402764676262j)
5.654866776461628j,(-4.409099600197363e-05-0.13094739806630223j)
6.911503837897544j,(-0.00010303609861128624-0.11512028964320943j)
8.168140899333462j,(-8.560262002465686e-05-0.1022759342814814j)
9.42477796076938j,(-5.100883536230149e-05-0.09185308414103718j)
10.681415022205297j,(-2.3332257022261845e-05-0.08321808158776886j)
11.938052083641214j,(-3.001545483182717e-05-0.07597479118665296j)
13.194689145077131j,(-2.2675918823047678e-05-0.06979286315894752j)
14.451326206513048j,(-1.0944186551386837e-05-0.0644847978647314j)
15.707963267948966j,(1.2789871298325025e-06-0.05991270974315187j)
16.964600329384883j,(-1.5234572688459416e-05-0.05590964088798439j)
18.2212373908208j,(-2.6505191252928715e-06-0.052403992797458776j)
19.477874452256717j,(-1.6344506160914714e-05-0.049274663342108144j)
20.734511513692635j,(-1.4561827574135309e-05-0.04649945830083588j)
21.991148575128552j,(-6.784680506048577e-06-0.04401080504976698j)
23.24778563656447j,(-9.192770059013264e-06-0.04177536595751408j)
24.504422698000386j,(-6.951121099621351e-06-0.03973420487698382j)
25.7610597594363j,(-5.4234298139645826e-06-0.03788449150502108j)
27.01769682087222j,(-3.1945106250554116e-06-0.036201939607990355j)
28.274333882308138j,(-5.364174310428234e-06-0.034655890602641244j)
29.53097094374406j,(-2.9624310536738127e-06-0.033238206301927274j)
30.78760800517997j,(-4.6650111805559405e-06-0.031925157950917084j)
32.044245066615886j,(-4.735007118386346e-06-0.030714456002097656j)
33.30088212805181j,(-3.1649691145016398e-06-0.02958809094423983j)
34.55751918948773j,(-1.0511363723518475e-06-0.02853734329347885j)
35.81415625092364j,(-4.277181538912778e-06-0.027563179031761344j)
37.070793312359555j,(-1.3379225141667347e-06-0.026652990509926956j)
38.32743037379548j,(-2.4162635835997084e-06-0.025795316048629616j)
39.5840674352314j,(5.00660910271443e-07-0.02499819940875288j)
40.84070449666731j,(-2.7489103486918784e-06-0.024243096526695415j)
42.097341558103224j,(-3.1072057241984824e-06-0.023532287773477954j)
43.35397861953915j,(-4.751300165456921e-06-0.02286380647951971j)
44.610615680975066j,(-1.7498747752887955e-06-0.02222866909791273j)
45.867252742410976j,(-8.466449505442884e-07-0.02163063263177432j)
47.12388980384689j,(-2.481204932298332e-06-0.021062364209884644j)
48.38052686528282j,(-2.340412375265281e-06-0.020523878300591478j)
49.637163926718735j,(-1.5035141137571483e-06-0.020010643061749555j)
50.893800988154645j,(-1.871240921208516e-06-0.019522420190604826j)
52.15043804959057j,(-3.091568578714842e-06-0.019057736506205188j)
53.40707511102649j,(-2.2853030421561304e-06-0.018614005941749022j)
54.6637121724624j,(-1.5447399658681455e-06-0.01819168284248812j)
55.92034923389832j,(-1.2915622025099743e-06-0.0177866726490382j)
57.17698629533423j,(-1.157801761046984e-06-0.017400345622501357j)
58.43362335677015j,(-7.844117698227389e-07-0.017029857786160972j)
59.69026041820607j,(-1.644088097528392e-06-0.016674840031444153j)
60.94689747964198j,(-2.0369701643110855e-06-0.016333792089425234j)
62.20353454107791j,(-1.659665393296827e-06-0.016006292627496334j)
63.460171602513824j,(-9.474836687915428e-07-0.015692117255070463j)
64.71680866394973j,(-1.3035830443588233e-06-0.01538988122226029j)
65.97344572538566j,(-1.849894932235525e-07-0.015098625138480253j)
67.23008278682157j,(-1.5805260251005166e-06-0.014819147176161644j)
68.48671984825748j,(-4.6972641896335814e-07-0.014549332777895845j)
69.7433569096934j,(-1.2265254739505929e-06-0.014289660147906806j)
70.99999397112933j,(-9.65726490486028e-07-0.01403811253233162j)
72.25663103256525j,(-6.797206760739374e-07-0.01379497996510876j)
73.51326809400116j,(-9.437608451312289e-07-0.013560454484934273j)
74.76990515543707j,(-8.30741944098601e-07-0.013333934270741794j)
76.026542216873j,(-1.053442476757384e-06-0.013115276401020672j)
77.2831792783089j,(-1.1041081698372923e-06-0.012903283513161345j)
78.53981633974482j,(-9.966496120178657e-07-0.012697885135704908j)
79.79645340118074j,(-6.775570697102194e-07-0.012498793414210738j)
81.05309046261667j,(-6.203271943830803e-07-0.012306354106092822j)
82.30972752405259j,(-8.868221924405006e-07-0.012119301541726519j)
83.5663645854885j,(-1.018430418882053e-06-0.011937484535026514j)
84.82300164692441j,(-7.8320736207505e-07-0.011761777983791173j)
86.07963870836033j,(-7.551664187711332e-07-0.01159102682371514j)
87.33627576979625j,(-6.05415187467452e-07-0.011424869397815831j)
88.59291283123216j,(-3.635307122436434e-07-0.011263660157623567j)
89.84954989266808j,(-6.539396380935372e-07-0.011106872592710693j)
91.106186954104j,(-3.8064995553497146e-07-0.010954375387053433j)
92.36282401553993j,(-3.558557049294448e-07-0.010805904293309628j)
93.61946107697584j,(-3.373778585911064e-07-0.010661102932802933j)
94.87609813841175j,(-6.200935164516453e-07-0.010520039695317392j)
96.13273519984767j,(-4.948111959231479e-07-0.010383294345528461j)
97.38937226128358j,(-3.960307171066066e-07-0.01024984699261472j)
98.6460093227195j,(-2.9271172131226603e-07-0.010120012221766303j)
99.90264638415542j,(-2.6142645706963653e-07-0.009992882935789706j)
101.15928344559134j,(-5.272746455858421e-07-0.009869382464181354j)
102.41592050702725j,(-6.092962533375805e-07-0.009748215502570597j)
103.67255756846316j,(-3.4090382230008793e-07-0.009630472526533939j)
104.9291946298991j,(-7.672261937127694e-07-0.009515640258891138j)
106.18583169133501j,(-3.4547121980263117e-07-0.009403070953665644j)
107.44246875277092j,(-4.3967529829376084e-07-0.00929365299687445j)
108.69910581420683j,(-1.9510854573801374e-07-0.009186452057358742j)
109.95574287564276j,(-2.3190059114810255e-07-0.009081833181903866j)
111.21237993707868j,(-2.1469823705927578e-07-0.008979447860874658j)
112.4690169985146j,(-1.1493545234697778e-07-0.008879207004256836j)
113.72565405995051j,(-3.663212575679345e-07-0.008781125239897524j)
114.98229112138642j,(-1.1890333385840977e-07-0.008685825955064022j)
116.23892818282233j,(-2.2372879163231712e-07-0.008592192897038298j)
117.49556524425827j,(-5.498572495530388e-07-0.008500689319044245j)
118.75220230569418j,(-8.395090713649685e-08-0.008410814692361573j)
120.0088393671301j,(-2.2346219107477546e-07-0.008322823411694302j)
121.26547642856602j,(-3.633054117837145e-07-0.008236816735223777j)
122.52211349000193j,(-4.6290358490950615e-07-0.008152771903757324j)
123.77875055143784j,(-2.393726151195152e-07-0.008069939784803248j)
125.03538761287378j,(-3.6825604762038244e-07-0.007989209059407237j)
126.29202467430969j,(-2.854688893475935e-07-0.007909792264867255j)
127.5486617357456j,(-2.256107085733591e-07-0.007832137600965662j)
128.8052987971815j,(-2.561401161856685e-07-0.007755965323116506j)
130.06193585861743j,(-8.029867514972006e-08-0.00768118237612022j)
131.31857292005336j,(-2.0663801682345288e-07-0.007607782731573719j)
132.57520998148928j,(-2.4261028759532303e-07-0.007535680596866012j)
133.83184704292518j,(-1.4967198027459786e-07-0.0074650784708967756j)
135.0884841043611j,(-2.399177231833948e-07-0.007395718370692412j)
136.34512116579702j,(2.1166193284464013e-07-0.007327733888075106j)
137.60175822723295j,(-3.200695853191267e-07-0.007260709016274633j)
138.85839528866887j,(-2.164001052734617e-07-0.007195125650263272j)
140.11503235010477j,(-1.0256442048301108e-07-0.00713100065722859j)
141.3716694115407j,(-2.7507943379384654e-07-0.007067377435181586j)
142.6283064729766j,(-7.511351054936663e-08-0.0070053686030503385j)
143.8849435344125j,(-5.977342378007438e-09-0.006944333078295688j)
145.14158059584844j,(-1.9984964999451872e-07-0.006884368548576364j)
146.39821765728436j,(-2.860398760197385e-07-0.0068252530338172995j)
147.6548547187203j,(-2.5509941090593374e-07-0.0067674031752693545j)
148.91149178015618j,(-2.757164223154757e-07-0.006710324233234647j)
150.1681288415921j,(-3.5955807999332855e-07-0.006654209845003246j)
151.42476590302803j,(-2.123656701582178e-07-0.006599305052422118j)
152.68140296446396j,(-3.345097205510294e-08-0.006544878256389587j)
153.93804002589985j,(-2.482720120284499e-07-0.006491634894328253j)
155.19467708733578j,(-2.532335831294231e-07-0.0064391614165190065j)
156.4513141487717j,(-1.9929367928007725e-07-0.006387446034456006j)
157.70795121020763j,(-3.2876537816564445e-07-0.006336688367093781j)
158.96458827164355j,(-2.9251835385699e-07-0.006286488927253744j)
160.22122533307945j,(-2.9631542846557206e-07-0.006237240116178783j)
161.47786239451537j,(-1.9617929677819838e-07-0.006188694625401616j)
162.73449945595127j,(-2.8620968153672605e-07-0.006141076360843148j)
163.9911365173872j,(-2.3466296932826599e-07-0.006094006116282987j)
165.24777357882311j,(-2.7592584448988465e-07-0.006047849517721134j)
166.50441064025904j,(-7.315814928600967e-08-0.006002327863764147j)
167.76104770169496j,(-8.718990098186377e-08-0.005957405945733846j)
169.01768476313086j,(-1.0919967339960488e-07-0.005913022134107828j)
170.27432182456678j,(-1.5730678129827722e-07-0.005869416060450231j)
171.5309588860027j,(-2.2638393796755097e-07-0.005826569535136902j)
172.78759594743863j,(-1.7944559020503004e-07-0.005784288921922074j)
174.04423300887453j,(-2.691387824902671e-07-0.005742548106209003j)
175.30087007031045j,(-2.731291170567853e-07-0.0057014986056607595j)
176.55750713174638j,(-2.1899167791952698e-07-0.005661022459533339j)
177.8141441931823j,(-1.6312143889985508e-07-0.0056208130709888005j)
179.07078125461823j,(-1.3311011342473895e-07-0.005581473370125612j)
180.32741831605412j,(-1.384825329177161e-07-0.005542700372971886j)
181.58405537749005j,(-1.1212737137080309e-07-0.005504261425848191j)
182.84069243892594j,(-1.9510643892316096e-07-0.0054664272273223635j)
184.09732950036187j,(-7.611488128390089e-08-0.005429178796660936j)
185.3539665617978j,(-4.316518207453657e-08-0.005392521281582933j)
186.61060362323371j,(-1.8375016269697309e-07-0.005356224917212959j)
187.86724068466964j,(-1.7580675863463864e-07-0.005320378831109988j)
189.12387774610553j,(-2.6292460534832954e-07-0.005285171908178553j)
190.38051480754146j,(-1.2924705180332464e-07-0.005250218915323777j)
191.63715186897738j,(-1.46673603928169e-07-0.005215811034056604j)
192.8937889304133j,(-1.4711182446169217e-07-0.005181891614046844j)
194.1504259918492j,(-1.0718416378637125e-07-0.005148332068793063j)
195.40706305328513j,(-1.0044047194522763e-07-0.005115200031533113j)
196.66370011472105j,(-1.2322884411361757e-07-0.005082572236522066j)
197.92033717615698j,(-1.6929500285739956e-07-0.005050294993808506j)
199.1769742375929j,(-1.1611643761761405e-07-0.005018496865686331j)
200.4336112990288j,(-1.203331298026936e-07-0.004987017043964595j)
201.69024836046472j,(-5.047537575675707e-08-0.004956031018222107j)
202.94688542190062j,(-7.712997433360661e-08-0.0049253635725480345j)
204.20352248333654j,(-7.568861525743722e-08-0.004895081627986581j)
205.46015954477247j,(-1.4737638347361415e-07-0.004865124007757707j)
206.7167966062084j,(-5.167005301184803e-08-0.004835551343352127j)
207.97343366764431j,(-1.2928365156485029e-07-0.0048063444257171704j)
209.2300707290802j,(-2.0537071152704992e-07-0.004777505589056858j)
210.48670779051614j,(-8.336876475530086e-08-0.004749080451356774j)
211.74334485195203j,(-7.918717610873973e-08-0.004720924534662891j)
212.99998191338796j,(-8.926348869333673e-08-0.004693055878409216j)
214.25661897482388j,(-6.85904539703837e-08-0.004665554960112909j)
215.51325603625983j,(-1.1697097022663587e-07-0.004638380642312156j)
216.76989309769573j,(-1.0160101047127815e-07-0.004611446278080866j)
218.02653015913165j,(-1.1116991704085876e-07-0.004584958851846389j)
219.28316722056758j,(-1.1858400711153825e-07-0.004558624299447304j)
220.53980428200347j,(-7.587271966342817e-08-0.004532700615797065j)
221.7964413434394j,(-1.4017890086056706e-07-0.004507117158152401j)
223.0530784048753j,(-2.1440800992367689e-07-0.004481717544102674j)
224.30971546631122j,(-1.263306571726159e-07-0.00445653991702558j)
225.56635252774714j,(-1.240505570964862e-07-0.004431803088373084j)
226.82298958918304j,(-8.20055836498428e-08-0.004407247937583072j)
228.079626650619j,(-9.558910530041972e-08-0.004382987905799136j)
229.33626371205492j,(-8.572243455042986e-08-0.004359066685991458j)
230.59290077349084j,(-9.699163396419393e-08-0.004335272902214447j)
231.84953783492674j,(-6.971920156162644e-08-0.004311776392461688j)
233.10617489636266j,(-7.219499099530636e-08-0.0042885221572682725j)
234.36281195779856j,(-1.217344401366357e-07-0.004265597550144794j)
235.61944901923448j,(-8.472190798221537e-08-0.004242803447780222j)
236.8760860806704j,(-1.0095996813899692e-07-0.004220372681694808j)
238.1327231421063j,(-1.0286055353522149e-07-0.004198108813525787j)
239.38936020354222j,(-9.665752546835398e-08-0.00417609561942182j)
240.64599726497812j,(-1.75143685288864e-07-0.004154251580943894j)
241.9026343264141j,(-1.150153404199682e-07-0.004132661585805082j)
243.15927138785j,(-5.8731519478123703e-08-0.0041113041842864j)
244.41590844928592j,(-1.0438366960297478e-07-0.004090200260443537j)
245.67254551072182j,(-1.1209534780158195e-07-0.004069272674603447j)
246.92918257215774j,(-8.459069002606604e-08-0.004048631390194111j)
248.18581963359367j,(-1.1047511366066005e-07-0.00402806739508666j)
249.44245669502956j,(-1.0520546313425026e-07-0.004007835738737828j)
250.6990937564655j,(-5.5581709792239714e-08-0.003987788614455204j)
251.95573081790138j,(-8.961606837572097e-08-0.00396789493382479j)
253.2123678793373j,(-1.0517838797376437e-07-0.003948198417922284j)
254.46900494077323j,(-2.4761378722223854e-08-0.003928727568093266j)
255.72564200220918j,(-1.0065532356792294e-07-0.003909424149345556j)
256.9822790636451j,(-1.1825869663866531e-07-0.003890340679365659j)
258.238916125081j,(-7.890020262735455e-08-0.0038713831334956086j)
259.49555318651693j,(9.424429648993772e-09-0.0038527142347032995j)
260.75219024795285j,(-1.3448010659670134e-07-0.003834109561784012j)
262.0088273093887j,(-1.0677336601992802e-07-0.003815741018898873j)
263.26546437082465j,(-4.513615815479552e-08-0.003797560958452377j)
264.52210143226057j,(-7.702181928583346e-08-0.003779482006914566j)
265.7787384936965j,(-9.30281428881748e-08-0.0037615918389381827j)
267.0353755551324j,(-3.735340251408744e-08-0.0037439189324294294j)
268.29201261656834j,(-7.214217145770406e-08-0.0037264125858635444j)
269.54864967800427j,(-6.564138825315272e-09-0.0037090600395623566j)
270.8052867394402j,(5.045942663317057e-09-0.003691828668709854j)
272.0619238008761j,(-7.010699282018315e-08-0.00367483605504704j)
273.318560862312j,(-8.63733053414933e-08-0.003657894068512679j)
274.5751979237479j,(-3.751672281563703e-08-0.0036411967187936103j)
275.83183498518383j,(-1.053823517517231e-07-0.0036245848959133866j)
277.08847204661976j,(-5.1247828888497885e-08-0.0036082279324114244j)
278.3451091080557j,(-1.1549109912596596e-07-0.0035918982431918157j)
279.60174616949155j,(-7.972405261408524e-08-0.0035758057967562287j)
280.8583832309275j,(-1.152881678586606e-07-0.0035597413373962333j)
282.11502029236345j,(-9.237762828206521e-08-0.0035439085210788655j)
283.3716573537994j,(-3.463289405271142e-08-0.003528219542898161j)
284.62829441523525j,(-4.479094808095801e-08-0.0035126091594486464j)
285.88493147667117j,(-6.71361368674245e-08-0.0034971456876768557j)
287.1415685381071j,(-7.057213652476115e-08-0.003481881532624256j)
288.398205599543j,(-5.200489774769335e-08-0.003466735946684437j)
289.65484266097894j,(-3.892569186496906e-08-0.003451676809352439j)
290.9114797224148j,(2.871078895960036e-09-0.0034367860378234226j)
292.16811678385073j,(-4.351186702269709e-08-0.003421997123473731j)
293.42475384528666j,(-1.19694004386788e-07-0.003407368055737784j)
294.6813909067226j,(-6.154994540442675e-08-0.0033928534765524754j)
295.9380279681585j,(-8.867058070072676e-09-0.003378443906662968j)
297.19466502959443j,(-5.117929998263584e-08-0.003364174563302599j)
298.45130209103036j,(-7.824851572748167e-08-0.0033499862506381397j)
299.7079391524663j,(-4.852053351156974e-08-0.0033359676365458373j)
300.9645762139022j,(-5.565130440945689e-08-0.003322026987415017j)
302.2212132753381j,(-6.539540110827922e-08-0.003308183488906762j)
303.477850336774j,(-3.16476254481139e-08-0.003294519531627652j)
304.7344873982099j,(-7.218961704121973e-08-0.003280969398064191j)
305.99112445964585j,(-1.082985631611474e-07-0.0032675215905140598j)
307.24776152108177j,(-8.85403326352239e-08-0.0032541455903879394j)
308.5043985825177j,(-7.318017176025589e-08-0.0032409249715380697j)
309.7610356439536j,(-2.9473459683539345e-08-0.0032277067742945893j)
311.01767270538954j,(-6.203164573491721e-08-0.003214675696111334j)
312.27430976682547j,(-6.140039016029981e-08-0.0032017642769853745j)
313.53094682826134j,(-3.2691525461039315e-08-0.0031889340450221475j)
314.78758388969726j,(-5.3338071940735706e-08-0.0031762113787152536j)
316.0442209511332j,(-3.187065877079591e-08-0.003163603687918681j)
317.3008580125691j,(-2.2517067563415778e-08-0.0031510624538130957j)
318.55749507400503j,(-2.27820135405486e-08-0.003138646715828751j)
319.8141321354409j,(-1.300763111990936e-08-0.0031263158869117196j)
321.0707691968768j,(-3.930358208109492e-08-0.003114079020772685j)
322.3274062583128j,(-6.682731740440272e-08-0.0031019544454364586j)
323.58404331974873j,(-1.1016829703004519e-08-0.003089909350833773j)
324.8406803811846j,(-2.991506658723468e-08-0.003078000382992494j)
326.0973174426205j,(-2.2071623454479773e-08-0.0030661042285757673j)
327.35395450405645j,(-2.8575795378962684e-08-0.003054329641285952j)
