iw_n,G_iw_n
-501.084028247572j,(-1.0889263265246748e-07+0.0019955211239347384j)
-497.9424355939822j,(-1.160482528039797e-07+0.0020080861363508174j)
-494.80084294039244j,(-1.1266677411055835e-07+0.002020846738721696j)
-491.6592502868026j,(-1.3382668433771327e-07+0.002033742832152284j)
-488.5176576332128j,(-1.2773951260615942e-07+0.002046811892358585j)
-485.37606497962304j,(-1.206350495570663e-07+0.002060102867239296j)
-482.23447232603326j,(-1.1434043309816605e-07+0.0020735042951117552j)
-479.0928796724435j,(-1.1994022744043263e-07+0.0020870955430181324j)
-475.95128701885363j,(-1.3920358830313151e-07+0.002100870570162035j)
-472.80969436526385j,(-1.19590408346692e-07+0.002114796505552402j)
-469.66810171167407j,(-1.311194703917731e-07+0.0021289508803491028j)
-466.5265090580843j,(-1.0847483934454757e-07+0.002143276815941208j)
-463.3849164044945j,(-1.156070670466875e-07+0.0021578232202700276j)
-460.24332375090466j,(-1.212854660587695e-07+0.0021725366202758494j)
-457.1017310973149j,(-1.3437859231352055e-07+0.0021874519415094307j)
-453.9601384437251j,(-1.378538986228071e-07+0.0022026035975292223j)
-450.8185457901353j,(-1.3515155706022232e-07+0.0022179603864642965j)
-447.67695313654554j,(-1.4391402545596595e-07+0.0022335463161636134j)
-444.53536048295575j,(-1.600922725066502e-07+0.002249312233406925j)
-441.3937678293659j,(-1.4661734992660734e-07+0.002265307792345435j)
-438.25217517577613j,(-1.535597767967165e-07+0.0022815334171459316j)
-435.11058252218635j,(-1.5321655732572154e-07+0.0022980153684956863j)
-431.96898986859657j,(-1.3939500743496638e-07+0.0023147431167348698j)
-428.8273972150068j,(-1.6325511386117453e-07+0.0023316890971311266j)
-425.68580456141694j,(-1.251676260712735e-07+0.00234887198273036j)
-422.54421190782716j,(-1.4792755385878888e-07+0.002366313970716625j)
-419.4026192542374j,(-1.915905462845381e-07+0.002384050952177401j)
-416.2610266006476j,(-1.541649973871945e-07+0.002402043151909417j)
-413.1194339470578j,(-1.55112040363026e-07+0.0024202908622731824j)
-409.977841293468j,(-1.6415388109579296e-07+0.0024388313881027997j)
-406.8362486398782j,(-1.724831887954974e-07+0.002457661385702517j)
-403.6946559862884j,(-1.9888681706484807e-07+0.0024768211602900045j)
-400.5530633326986j,(-1.7668062895298858e-07+0.0024962174070647914j)
-397.41147067910885j,(-1.6502184541253062e-07+0.0025159620022243098j)
-394.26987802551906j,(-1.5997286345229212e-07+0.002536007270934697j)
-391.1282853719292j,(-1.5678530966072627e-07+0.0025563360612911494j)
-387.98669271833944j,(-2.008842562189894e-07+0.002577030569478364j)
-384.84510006474966j,(-1.741733857953085e-07+0.0025981025845825847j)
-381.7035074111599j,(-2.0062785356129275e-07+0.0026194430172107467j)
-378.5619147575701j,(-2.2371187666769695e-07+0.002641212668547881j)
-375.42032210398025j,(-1.8736185166032309e-07+0.0026632850289020067j)
-372.2787294503905j,(-2.0778345176219473e-07+0.0026857503376081257j)
-369.1371367968007j,(-1.8218919374361536e-07+0.0027085594903300727j)
-365.9955441432109j,(-2.1648082910258943e-07+0.002731887297481902j)
-362.8539514896211j,(-2.4098938241202766e-07+0.002755496790646927j)
-359.7123588360313j,(-2.2549604910846295e-07+0.0027795491090559944j)
-356.5707661824415j,(-2.240207380929718e-07+0.002804023992994811j)
-353.4291735288517j,(-2.005742443569561e-07+0.002828942555664936j)
-350.28758087526194j,(-2.3489563004569832e-07+0.0028543334147750517j)
-347.14598822167216j,(-2.325080048398533e-07+0.002880096798086218j)
-344.0043955680824j,(-2.297538259815934e-07+0.0029064222694402428j)
-340.86280291449253j,(-2.3510014623075865e-07+0.0029332142845618072j)
-337.72121026090275j,(-2.8499323478281323e-07+0.002960504426099595j)
-334.57961760731297j,(-2.42213848083436e-07+0.002988242424572769j)
-331.4380249537232j,(-2.7203280992074446e-07+0.003016557861888157j)
-328.2964323001334j,(-2.543554815934477e-07+0.003045414487475289j)
-325.15483964654356j,(-2.2774933744487323e-07+0.0030748371382258916j)
-322.0132469929538j,(-2.637761040207301e-07+0.003104808696160068j)
-318.871654339364j,(-3.1455479840299827e-07+0.003135436633553639j)
-315.7300616857742j,(-2.687889922473993e-07+0.0031665988974636013j)
-312.58846903218443j,(-2.4521027608000793e-07+0.0031984006666859227j)
-309.4468763785946j,(-3.065311402922172e-07+0.003230818828088283j)
-306.3052837250048j,(-3.4517997150300736e-07+0.003263976212916399j)
-303.16369107141503j,(-2.767346250671634e-07+0.0032977977151095648j)
-300.02209841782525j,(-2.997521987616881e-07+0.0033322652830811606j)
-296.88050576423547j,(-3.7658927926886466e-07+0.003367567991389489j)
-293.7389131106457j,(-3.101724720274588e-07+0.0034035443689097666j)
-290.59732045705584j,(-3.465908161897061e-07+0.0034403392208073105j)
-287.45572780346606j,(-3.9588679772921856e-07+0.00347781995766419j)
-284.3141351498763j,(-3.597871321183591e-07+0.0035162876336419786j)
-281.1725424962865j,(-3.4221038985121065e-07+0.0035556069850444173j)
-278.0309498426967j,(-3.8836685222749684e-07+0.003595750799389446j)
-274.8893571891069j,(-3.60917681016873e-07+0.003636765237177275j)
-271.7477645355171j,(-3.8806335687628104e-07+0.00367884217836194j)
-268.6061718819273j,(-4.3818123723512164e-07+0.0037218170558279517j)
-265.4645792283375j,(-3.707910752764867e-07+0.003765861814277547j)
-262.32298657474774j,(-4.141996346611809e-07+0.003810857492117581j)
-259.1813939211579j,(-4.2651888682735443e-07+0.00385703326580659j)
-256.0398012675681j,(-3.869832174083918e-07+0.0039043219893431813j)
-252.89820861397834j,(-3.744318673842447e-07+0.003952787243943441j)
-249.75661596038856j,(-4.2227264746410095e-07+0.004002580563779673j)
-246.61502330679875j,(-4.863554149177059e-07+0.004053609900628241j)
-243.47343065320896j,(-5.284177628032926e-07+0.004105833944506205j)
-240.33183799961918j,(-5.349537592027143e-07+0.004159377482529709j)
-237.19024534602937j,(-4.847708083271605e-07+0.004214460200272736j)
-234.0486526924396j,(-5.324348554011735e-07+0.004270929852607057j)
-230.9070600388498j,(-5.59030980767278e-07+0.004329031690634476j)
-227.76546738526j,(-5.251627356363997e-07+0.004388634151621511j)
-224.6238747316702j,(-5.132774205709048e-07+0.0044501038299552265j)
-221.4822820780804j,(-6.140637376447761e-07+0.0045131776109673455j)
-218.34068942449062j,(-7.072788880770561e-07+0.004578006038794183j)
-215.19909677090084j,(-6.299803371304851e-07+0.004644702365569211j)
-212.05750411731103j,(-5.800984857685564e-07+0.004713428914750817j)
-208.91591146372124j,(-6.120799903605704e-07+0.0047843075342535344j)
-205.77431881013146j,(-6.700152377795084e-07+0.004857266340621145j)
-202.63272615654165j,(-6.610759756972059e-07+0.004932525604447198j)
-199.49113350295187j,(-7.242756629030935e-07+0.005010178249152323j)
-196.34954084936206j,(-6.540751798305852e-07+0.005090223368833707j)
-193.20794819577227j,(-8.224700172806853e-07+0.00517275405590114j)
-190.0663555421825j,(-7.929931272817827e-07+0.005258255533996586j)
-186.92476288859268j,(-7.561588151045743e-07+0.005346462253788324j)
-183.7831702350029j,(-9.400031200303011e-07+0.005437852961758821j)
-180.64157758141312j,(-9.057726481536649e-07+0.005532067460096172j)
-177.4999849278233j,(-9.316957194535576e-07+0.00563003472337543j)
-174.35839227423352j,(-9.614558776789418e-07+0.005731269455804834j)
-171.2167996206437j,(-1.0347140828962088e-06+0.005836369402647606j)
-168.07520696705393j,(-1.0697895589115114e-06+0.005945228608760409j)
-164.93361431346415j,(-9.938820389401193e-07+0.006058302399904517j)
-161.79202165987434j,(-1.2271586834349055e-06+0.00617562321867043j)
-158.65042900628455j,(-1.1799494325541055e-06+0.006297947031943375j)
-155.50883635269477j,(-1.337507268491443e-06+0.006424979958838496j)
-152.36724369910496j,(-1.3578235742489806e-06+0.0065573448195502156j)
-149.22565104551518j,(-1.19145130850759e-06+0.0066951310591669205j)
-146.08405839192537j,(-1.2078905324663262e-06+0.006838808900752824j)
-142.94246573833559j,(-1.4016258183108013e-06+0.0069886341646651605j)
-139.8008730847458j,(-1.608336013402898e-06+0.007145427477992137j)
-136.659280431156j,(-1.2559586951762863e-06+0.00730932635176739j)
-133.5176877775662j,(-1.4015024549291044e-06+0.0074807651400459994j)
-130.37609512397643j,(-1.7728375354579887e-06+0.0076603790881269816j)
-127.23450247038662j,(-1.8037254580067466e-06+0.00784876186453888j)
-124.09290981679683j,(-1.9105098869316094e-06+0.008047445413354585j)
-120.95131716320704j,(-2.027391685455665e-06+0.00825527705528633j)
-117.80972450961724j,(-2.051058317345795e-06+0.008475341255370632j)
-114.66813185602744j,(-2.097081420890092e-06+0.008706494890718466j)
-111.52653920243766j,(-1.8881764176654605e-06+0.008951306424836047j)
-108.38494654884786j,(-2.523600286748868e-06+0.009210038222541189j)
-105.24335389525807j,(-2.2820099658964005e-06+0.009484157250769386j)
-102.10176124166827j,(-2.1274230308870274e-06+0.009774436699300643j)
-98.96016858807849j,(-3.0152332628018633e-06+0.010083345863106878j)
-95.81857593448869j,(-3.2646864657748642e-06+0.010412358794745015j)
-92.6769832808989j,(-3.1390700078879636e-06+0.010763605846005806j)
-89.5353906273091j,(-3.918413701355752e-06+0.011138886636867237j)
-86.39379797371932j,(-4.133910777511448e-06+0.011542383400029875j)
-83.25220532012952j,(-4.154821751777757e-06+0.011974452064107948j)
-80.11061266653972j,(-4.126355495582929e-06+0.0124415211450486j)
-76.96902001294993j,(-4.678220423295493e-06+0.012945955160053828j)
-73.82742735936014j,(-4.213107965816884e-06+0.013493239010159414j)
-70.68583470577035j,(-6.028626602938728e-06+0.01408775064196108j)
-67.54424205218055j,(-6.627966254560406e-06+0.014737277604942457j)
-64.40264939859075j,(-7.700738528890887e-06+0.01544821117480336j)
-61.261056745000964j,(-8.000883102587708e-06+0.016233056466791875j)
-58.119464091411174j,(-8.755711816310752e-06+0.017100269552770227j)
-54.97787143782138j,(-8.879429290168523e-06+0.018064772134747872j)
-51.83627878423159j,(-9.530925635487265e-06+0.019143330704768074j)
-48.69468613064179j,(-1.1469828197419709e-05+0.02035660917993114j)
-45.553093477052j,(-1.289054094909393e-05+0.021734153051065786j)
-42.411500823462205j,(-1.6308607515259582e-05+0.0233101471998241j)
-39.269908169872416j,(-1.857242367138173e-05+0.025128004291373757j)
-36.12831551628262j,(-2.1880324202707314e-05+0.02724688326711545j)
-32.98672286269283j,(-2.1798585251981836e-05+0.029750176109984535j)
-29.845130209103033j,(-2.9076071191700468e-05+0.03275110607215159j)
-26.703537555513243j,(-4.331354006082409e-05+0.036403999397514375j)
-23.561944901923447j,(-4.9222292830002255e-05+0.04094520153516873j)
-20.420352248333657j,(-5.38445102231832e-05+0.046737340908620514j)
-17.27875959474386j,(-6.80481557158486e-05+0.05430574915773904j)
-14.137166941154069j,(-0.00012967383878861543+0.06456615111389125j)
-10.995574287564276j,(-0.0001824517865770951+0.07906860532876672j)
-7.853981633974483j,(-0.00028440043888379343+0.10057001884453984j)
-4.71238898038469j,(-0.0006589665219014551+0.1338150764297973j)
-1.5707963267948966j,(-0.0010891030178053387+0.1872339074563054j)
1.5707963267948966j,(-0.0010890919839661904-0.18723735965037183j)
4.71238898038469j,(-0.0006589685665365963-0.13381660859470887j)
7.853981633974483j,(-0.0002844011180576401-0.10057071855721082j)
10.995574287564276j,(-0.00018245207759745374-0.07906899614996464j)
14.137166941154069j,(-0.00012967398649224698-0.06456639796172116j)
17.27875959474386j,(-6.804824018346202e-05-0.054305918348260575j)
20.420352248333657j,(-5.3844562815631754e-05-0.046737463776606016j)
23.561944901923447j,(-4.922232766897152e-05-0.040945294671893j)
26.703537555513243j,(-4.331356427000637e-05-0.036404072362602465j)
29.845130209103033j,(-2.9076088674513964e-05-0.03275116474414903j)
32.98672286269283j,(-2.1798598280889027e-05-0.029750224295307107j)
36.12831551628262j,(-2.188033416726009e-05-0.027246923535824082j)
39.269908169872416j,(-1.8572431459335407e-05-0.025128038439860414j)
42.411500823462205j,(-1.6308613713129633e-05-0.023310176520759476j)
45.553093477052j,(-1.2890545962264696e-05-0.021734178497938888j)
48.69468613064179j,(-1.146983231022494e-05-0.020356631471209544j)
51.83627878423159j,(-9.530929050532403e-06-0.01914335039196408j)
54.97787143782138j,(-8.879432156339369e-06-0.01806478964815883j)
58.119464091411174j,(-8.75571424502322e-06-0.01710028523299588j)
61.261056745000964j,(-8.000885178578683e-06-0.01623307058691376j)
64.40264939859075j,(-7.700740317199231e-06-0.01544822395630329j)
67.54424205218055j,(-6.627967805789699e-06-0.01473728922932434j)
70.68583470577035j,(-6.028627957159598e-06-0.014087761259371917j)
73.82742735936014j,(-4.213109155073788e-06-0.013493248745873085j)
76.96902001294993j,(-4.678221473264338e-06-0.01294596411941192j)
80.11061266653972j,(-4.1263564272080165e-06-0.012441529417269939j)
83.25220532012952j,(-4.154822582177982e-06-0.011974459725256124j)
86.39379797371932j,(-4.133911520820035e-06-0.011542390515350331j)
89.5353906273091j,(-3.918414369349919e-06-0.01113889326264272j)
92.6769832808989j,(-3.1390706103977138e-06-0.010763612031043646j)
95.81857593448869j,(-3.264687011076926e-06-0.010412364581577222j)
98.96016858807849j,(-3.0152337579144067e-06-0.010083351288966648j)
102.10176124166827j,(-2.127423481785698e-06-0.009774441796922518j)
105.24335389525807j,(-2.2820103776794383e-06-0.009484162049047923j)
108.38494654884786j,(-2.523600663806749e-06-0.009210042747078014j)
111.52653920243766j,(-1.8881767638069692e-06-0.008951310698395673j)
114.66813185602744j,(-2.097081739404179e-06-0.00870649893361044j)
117.80972450961724j,(-2.0510586110876425e-06-0.0084753450857717j)
120.95131716320704j,(-2.0273919569277292e-06-0.008255280689513084j)
124.09290981679683j,(-1.9105101383374866e-06-0.0080474488660955j)
127.23450247038662j,(-1.8037256912713996e-06-0.007848765149052228j)
130.37609512397643j,(-1.7728377522867856e-06-0.007660382216410811j)
133.5176877775662j,(-1.4015026568310883e-06-0.007480768122984281j)
136.659280431156j,(-1.2559588834859264e-06-0.007309329199256369j)
139.8008730847458j,(-1.6083361893139795e-06-0.007145430199049851j)
142.94246573833559j,(-1.4016259828871991e-06-0.006988636767526734j)
146.08405839192537j,(-1.207890686660665e-06-0.006838811392953569j)
149.22565104551518j,(-1.1914514531757364e-06-0.006695133447615154j)
152.36724369910496j,(-1.3578237101601466e-06-0.006557347110591077j)
155.50883635269477j,(-1.3375073963359816e-06-0.006424982158310208j)
158.65042900628455j,(-1.1799495529595273e-06-0.006297949145226842j)
161.79202165987434j,(-1.2271587969672992e-06-0.006175625250733163j)
164.93361431346415j,(-9.93882146112927e-07-0.006058304355339561j)
168.07520696705393j,(-1.0697896601912866e-06-0.005945230491820979j)
171.2167996206437j,(-1.0347141787051545e-06-0.005836371217277936j)
174.35839227423352j,(-9.61455968406145e-07-0.005731271205667729j)
177.4999849278233j,(-9.316958054517824e-07-0.005630036411876913j)
180.64157758141312j,(-9.057727297448449e-07-0.005532069090407608j)
183.7831702350029j,(-9.400031975099637e-07-0.0054378545368367745j)
186.92476288859268j,(-7.561588887455587e-07-0.005346463776392436j)
190.0663555421825j,(-7.929931973331961e-07-0.005258257006705696j)
193.20794819577227j,(-8.224700839724197e-07-0.00517275548112786j)
196.34954084936206j,(-6.540752433736464e-07-0.005090224748837595j)
199.49113350295187j,(-7.242757234932017e-07-0.00501017958605183j)
202.63272615654165j,(-6.610760335142747e-07-0.00493252690023051j)
205.77431881013146j,(-6.700152929896046e-07-0.004857267597156044j)
208.91591146372124j,(-6.120800431180164e-07-0.004784308753296382j)
212.05750411731103j,(-5.800985362169818e-07-0.004713430097954724j)
215.19909677090084j,(-6.299803854027068e-07-0.004644703514491528j)
218.34068942449062j,(-7.072789342964996e-07-0.00457800715490333j)
221.4822820780804j,(-6.140637819258642e-07-0.004513178695649067j)
224.6238747316702j,(-5.132774630207894e-07-0.004450104884518331j)
227.76546738526j,(-5.251627763548472e-07-0.0043886351773031376j)
230.9070600388498j,(-5.590310198469678e-07-0.004329032688604932j)
234.0486526924396j,(-5.324348929287383e-07-0.004270930823974267j)
237.19024534602937j,(-4.847708443838875e-07-0.00421446114608635j)
240.33183799961918j,(-5.349537938644116e-07-0.004159378403784879j)
243.47343065320896j,(-5.284177961409961e-07-0.004105834842147076j)
246.61502330679875j,(-4.863554469977716e-07-0.0040536107755511815j)
249.75661596038856j,(-4.222726783491e-07-0.004002581416836254j)
252.89820861397834j,(-3.7443189713295193e-07-0.003952788075943202j)
256.0398012675681j,(-3.8698324607566785e-07-0.0039043228010561923j)
259.1813939211579j,(-4.2651891446500453e-07-0.0038570340579658254j)
262.32298657474774j,(-4.141996613178475e-07-0.0038108582654211303j)
265.4645792283375j,(-3.7079110099807016e-07-0.0037658625693906627j)
268.6061718819273j,(-4.3818126206507627e-07-0.003721817793384958j)
271.7477645355171j,(-3.8806338085519567e-07-0.0036788428989680097j)
274.8893571891069j,(-3.6091770418333595e-07-0.0036367659414100837j)
278.0309498426967j,(-3.8836687461780515e-07-0.0035957514878007186j)
281.1725424962865j,(-3.422104114995469e-07-0.003555607658161367j)
284.3141351498763j,(-3.5978715305710417e-07-0.0035162882919686535j)
287.45572780346606j,(-3.95886817989082e-07-0.0034778206016827322j)
290.59732045705584j,(-3.4659083579975765e-07-0.0034403398509791324j)
293.7389131106457j,(-3.10172491015201e-07-0.003403544985676653j)
296.88050576423547j,(-3.765892976601689e-07-0.0033675685951746305j)
300.02209841782525j,(-2.9975221658141063e-07-0.003332265874290121j)
303.16369107141503j,(-2.7673464233879356e-07-0.0032977982941311897j)
306.3052837250048j,(-3.451799882488502e-07-0.0032639767801236684j)
309.4468763785946j,(-3.065311565332615e-07-0.0032308193838391113j)
312.58846903218443j,(-2.4521029183644345e-07-0.003198401211323913j)
315.7300616857742j,(-2.687890075383249e-07-0.0031665994313187524j)
318.871654339364j,(-3.1455481324651534e-07-0.0031354371569430137j)
322.0132469929538j,(-2.6377611843411857e-07-0.003104809209388419j)
325.15483964654356j,(-2.2774935144459638e-07-0.0030748376415862546j)
328.2964323001334j,(-2.543554951951856e-07-0.0030454149812495393j)
331.4380249537232j,(-2.720328231394556e-07-0.0030165583463475365j)
334.57961760731297j,(-2.422138609333456e-07-0.002988242899978382j)
337.72121026090275j,(-2.8499324727747723e-07-0.0029605048927028787j)
340.86280291449253j,(-2.3510015838317732e-07-0.002933214742604974j)
344.0043955680824j,(-2.2975383780415818e-07-0.0029064227191566996j)
347.14598822167216j,(-2.325080163443908e-07-0.002880097239700964j)
350.28758087526194j,(-2.3489564124351333e-07-0.0028543338485050506j)
353.4291735288517j,(-2.0057425525887702e-07-0.002828942981719475j)
356.5707661824415j,(-2.240207487093085e-07-0.0028040244115758346j)
359.7123588360313j,(-2.254960594491054e-07-0.0027795495203584253j)
362.8539514896211j,(-2.409893924864513e-07-0.0027554971948589684j)
365.9955441432109j,(-2.1648083891985106e-07-0.0027318876947853244j)
369.1371367968007j,(-1.8218920331239545e-07-0.0027085598809004846j)
372.2787294503905j,(-2.07783461090817e-07-0.002685750721615236j)
375.42032210398025j,(-1.873618607567395e-07-0.0026632854065098688j)
378.5619147575701j,(-2.2371188553959415e-07-0.002641213039915125j)
381.7035074111599j,(-2.0062786221597846e-07-0.0026194433824908033j)
384.84510006474966j,(-1.7417339423980096e-07-0.002598102943923896j)
387.98669271833944j,(-2.0088426446003957e-07-0.0025770309230245853j)
391.1282853719292j,(-1.5678531770482988e-07-0.0025563364091813396j)
394.26987802551906j,(-1.5997287130568337e-07-0.0025360076133035007j)
397.41147067910885j,(-1.6502185308117268e-07-0.0025159623392021326j)
400.5530633326986j,(-1.7668063644261584e-07-0.0024962177387779644j)
403.6946559862884j,(-1.988868243809922e-07-0.0024768214868609423j)
406.8362486398782j,(-1.7248319594349448e-07-0.0024576617072498684j)
409.977841293468j,(-1.6415388808073814e-07-0.0024388317047415904j)
413.1194339470578j,(-1.5511204718985135e-07-0.002420291174114954j)
416.2610266006476j,(-1.541650040606395e-07-0.0024020434590623567j)
419.4026192542374j,(-1.9159055280916737e-07-0.0023840512547464677j)
422.54421190782716j,(-1.479275602389956e-07-0.002366314268803668j)
425.68580456141694j,(-1.2516763231127962e-07-0.0023488722764342333j)
428.8273972150068j,(-1.6325511996504925e-07-0.0023316893865477986j)
431.96898986859657j,(-1.3939501340665756e-07-0.002314743401957528j)
435.11058252218635j,(-1.5321656316900458e-07-0.0022980156496148364j)
438.25217517577613j,(-1.5355978251525105e-07-0.0022815336942494943j)
441.3937678293659j,(-1.4661735552391858e-07-0.0022653080655188375j)
444.53536048295575j,(-1.6009227798613926e-07-0.002249312502733188j)
447.67695313654554j,(-1.4391403082091853e-07-0.002233546581723435j)
450.8185457901353j,(-1.3515156231380878e-07-0.0022179606483361354j)
453.9601384437251j,(-1.3785390376808906e-07-0.0022026038557893713j)
457.1017310973149j,(-1.3437859735344343e-07-0.002187452196232094j)
460.24332375090466j,(-1.2128547099619998e-07-0.0021725368715332116j)
463.3849164044945j,(-1.1560707188437793e-07-0.0021578234681323225j)
466.5265090580843j,(-1.0847484408518172e-07-0.0021432770604767853j)
469.66810171167407j,(-1.3111947503793e-07-0.0021289511216244887j)
472.80969436526385j,(-1.1959041290085717e-07-0.0021147967436323614j)
475.95128701885363j,(-1.3920359276770488e-07-0.0021008708051096286j)
479.0928796724435j,(-1.1994023181776287e-07-0.002087095774894772j)
482.23447232603326j,(-1.1434043739050945e-07-0.0020735045239772573j)
485.37606497962304j,(-1.2063505376660942e-07-0.002060103093151935j)
488.5176576332128j,(-1.277395167350107e-07-0.0020468121153751407j)
491.6592502868026j,(-1.338266883879309e-07-0.0020337430523280895j)
494.80084294039244j,(-1.1266677808412733e-07-0.0020208469561106843j)
497.9424355939822j,(-1.1604825670281827e-07-0.002008086351005564j)
501.084028247572j,(-1.0889263647844272e-07-0.0019955213359065054j)
504.2256209011618j,(-1.206674464695293e-07-0.0019830787304492246j)
507.3672135547516j,(-1.0444012789590675e-07-0.001970801704982212j)
510.50880620834135j,(-1.0453702546369462e-07-0.0019586837825509066j)
513.6503988619312j,(-1.1626927984729923e-07-0.001946698380563723j)
516.791991515521j,(-1.0499819640952829e-07-0.001934851602809601j)
519.9335841691108j,(-8.911608782392193e-08-0.001923151610982119j)
523.0751768227005j,(-9.32565464543734e-08-0.00191163395192661j)
526.2167694762903j,(-1.1878137434774002e-07-0.001900211714623308j)
529.3583621298801j,(-1.0349862768735136e-07-0.0018889343704505033j)
532.4999547834699j,(-1.0347444327557944e-07-0.001877805786016787j)
535.6415474370597j,(-9.864554415405456e-08-0.001866793453354966j)
538.7831400906496j,(-9.261768863606943e-08-0.001855901368590868j)
541.9247327442393j,(-9.473159373708988e-08-0.0018451666055575985j)
545.0663253978291j,(-1.0996366363122392e-07-0.001834518224503905j)
548.2079180514189j,(-8.684572812498579e-08-0.0018239993980563762j)
551.3495107050087j,(-8.427705825194534e-08-0.0018135992478900537j)
554.4911033585985j,(-9.36584492116081e-08-0.0018033341968401854j)
557.6326960121883j,(-1.0306789419067714e-07-0.0017931789533077232j)
560.774288665778j,(-9.225439958558273e-08-0.0017831290432541958j)
563.9158813193678j,(-9.399477674957099e-08-0.001773212722578492j)
567.0574739729576j,(-8.120626618460136e-08-0.0017633790403949153j)
570.1990666265475j,(-9.041313575268897e-08-0.0017536599089957835j)
573.3406592801373j,(-9.191786750890254e-08-0.0017440478513176764j)
576.4822519337271j,(-8.648663544057812e-08-0.0017345491101414447j)
579.6238445873169j,(-8.866829490714906e-08-0.0017251441218574179j)
582.7654372409066j,(-8.68678376997598e-08-0.0017158609848429765j)
585.9070298944964j,(-8.697204112361694e-08-0.0017066560330208356j)
589.0486225480862j,(-8.656751982008295e-08-0.0016975621142988377j)
592.190215201676j,(-8.589451592083925e-08-0.0016885580587598775j)
595.3318078552658j,(-8.600469211341605e-08-0.0016796383482066877j)
598.4734005088555j,(-9.112041548061684e-08-0.0016708243970589402j)
601.6149931624453j,(-8.217101962400768e-08-0.00166208933962146j)
604.7565858160352j,(-7.54556529298331e-08-0.0016534645008547634j)
607.898178469625j,(-7.558947668718124e-08-0.0016449110116369071j)
611.0397711232148j,(-7.71368665559236e-08-0.0016364766693323035j)
614.1813637768046j,(-7.763222891728502e-08-0.0016280933947791054j)
617.3229564303944j,(-7.636748604450209e-08-0.001619815446606998j)
620.4645490839841j,(-6.743845584384325e-08-0.0016116025645024038j)
623.6061417375739j,(-6.548296799376545e-08-0.001603484458051155j)
626.7477343911637j,(-6.478775403437604e-08-0.0015954469921455128j)
629.8893270447535j,(-6.332881355941323e-08-0.0015874969741495244j)
633.0309196983433j,(-5.4038624385126655e-08-0.0015796101237224372j)
636.172512351933j,(-6.918106475596916e-08-0.0015718272518178429j)
639.314105005523j,(-6.282931549207303e-08-0.0015640937963629959j)
642.4556976591127j,(-5.6753858845351005e-08-0.001556436057199147j)
645.5972903127025j,(-6.410171462443697e-08-0.0015488898471202614j)
648.7388829662923j,(-7.597254998830223e-08-0.0015413917241100888j)
651.8804756198821j,(-6.167210416666321e-08-0.001533952421019522j)
655.0220682734719j,(-5.6056246508431713e-08-0.0015265877100538027j)
658.1636609270616j,(-6.971247115503448e-08-0.001519313729748497j)
661.3052535806514j,(-6.737157604499156e-08-0.0015120876054953492j)
664.4468462342412j,(-6.429819785439622e-08-0.0015049344745578942j)
667.588438887831j,(-5.8276089949985776e-08-0.001497869760350985j)
670.7300315414209j,(-5.5053939273885604e-08-0.0014908392933703307j)
673.8716241950107j,(-6.283663037994431e-08-0.001483898056694635j)
677.0132168486005j,(-5.7559578434791784e-08-0.0014770119759834532j)
680.1548095021902j,(-5.803575789076254e-08-0.001470185266833869j)
683.29640215578j,(-5.432710446168803e-08-0.001463432814994078j)
686.4379948093698j,(-6.505549064117355e-08-0.001456728280489126j)
689.5795874629596j,(-5.622446563497713e-08-0.0014500940444452327j)
692.7211801165494j,(-5.8199294061836024e-08-0.0014435207195705418j)
695.8627727701391j,(-5.478076975423273e-08-0.0014370132607498946j)
699.0043654237289j,(-4.8988259365487684e-08-0.0014305504733940061j)
702.1459580773187j,(-5.6594184734922846e-08-0.0014241413733426251j)
705.2875507309086j,(-4.7815113043030096e-08-0.0014178014993679777j)
708.4291433844984j,(-5.274941857770665e-08-0.0014115167122683533j)
711.5707360380882j,(-5.4619227900050325e-08-0.0014052792391730175j)
714.712328691678j,(-6.219100310700058e-08-0.0013991002019476096j)
717.8539213452677j,(-5.379159747291304e-08-0.001392988613937607j)
720.9955139988575j,(-5.5218368834779494e-08-0.001386910922464895j)
724.1371066524473j,(-4.841683658271976e-08-0.0013808923889983547j)
727.2786993060371j,(-5.5224993946851195e-08-0.0013749391455458756j)
730.4202919596269j,(-5.840406809039635e-08-0.0013690270960581771j)
733.5618846132166j,(-5.170814125987419e-08-0.0013631602843404756j)
736.7034772668064j,(-4.9224836142618855e-08-0.0013573494233634585j)
739.8450699203963j,(-4.9591864276257746e-08-0.0013515881310116006j)
742.9866625739861j,(-5.363979905045119e-08-0.001345861078025079j)
746.1282552275759j,(-5.150593250535014e-08-0.0013402032383166326j)
749.2698478811657j,(-5.732028080450431e-08-0.0013345769491024811j)
752.4114405347555j,(-4.56124232197431e-08-0.0013290021665612872j)
755.5530331883452j,(-5.709926648570685e-08-0.001323485833634924j)
758.694625841935j,(-5.386348355247989e-08-0.0013180104706390539j)
761.8362184955248j,(-5.585517041491729e-08-0.0013125761348471096j)
764.9778111491146j,(-5.123744016799339e-08-0.0013071878924808757j)
768.1194038027044j,(-5.2407435144079196e-08-0.0013018383355382784j)
771.2609964562943j,(-4.809990328326605e-08-0.0012965306377632367j)
774.402589109884j,(-5.6081162258952983e-08-0.0012912726851351491j)
777.5441817634738j,(-4.881646591287751e-08-0.0012860494551443103j)
780.6857744170636j,(-4.5120501466201164e-08-0.00128088012865339j)
