iw_n,G_iw_n
-142.94246573833559j,(5.595442820271709e-07+0.006989546377708355j)
-141.89526818713898j,(7.149268470210494e-07+0.007041098930851987j)
-140.84807063594238j,(5.956288483218675e-07+0.00709324868855844j)
-139.8008730847458j,(6.243076776508416e-07+0.007146396902019223j)
-138.7536755335492j,(5.877847732954354e-07+0.007200215566058712j)
-137.7064779823526j,(6.289724471891151e-07+0.007254844880401542j)
-136.659280431156j,(5.866801875603531e-07+0.007310406911947084j)
-135.6120828799594j,(7.116931077272067e-07+0.007366643672127366j)
-134.5648853287628j,(6.344325514237263e-07+0.007423958025215951j)
-133.5176877775662j,(5.647348687349257e-07+0.00748182017590065j)
-132.4704902263696j,(6.349188257139817e-07+0.007541118539053294j)
-131.42329267517303j,(5.094435113399013e-07+0.007600846705096115j)
-130.3760951239764j,(5.737034462699071e-07+0.007661959091854448j)
-129.32889757277982j,(7.761603678870491e-07+0.007723833412999086j)
-128.28170002158322j,(7.286270652907963e-07+0.007786586650194824j)
-127.23450247038663j,(6.72607659289702e-07+0.007850718807008729j)
-126.18730491919003j,(5.841933814768443e-07+0.007915594745832174j)
-125.14010736799342j,(4.98700012475635e-07+0.007981614131440688j)
-124.09290981679682j,(6.955475690624231e-07+0.008049020796094512j)
-123.04571226560023j,(6.12668746597454e-07+0.008117540009695293j)
-121.99851471440364j,(6.217842148722334e-07+0.008186998619837113j)
-120.95131716320704j,(5.929955476182173e-07+0.008257469249619929j)
-119.90411961201043j,(7.48403278211327e-07+0.00832952548008647j)
-118.85692206081383j,(9.732113453958516e-07+0.00840255294498251j)
-117.80972450961724j,(9.425405658020731e-07+0.008477217742541806j)
-116.76252695842065j,(8.998762522731606e-07+0.008553074290755653j)
-115.71532940722405j,(8.204901868078098e-07+0.008630289407650083j)
-114.66813185602746j,(9.092586673212704e-07+0.008708710434034614j)
-113.62093430483084j,(1.056202077057978e-06+0.008788786944304232j)
-112.57373675363425j,(8.66307918302235e-07+0.008870493581611325j)
-111.52653920243766j,(9.668907241164247e-07+0.00895365469154654j)
-110.47934165124106j,(8.514696679917343e-07+0.009038142698550692j)
-109.43214410004447j,(1.0752512205421993e-06+0.009124062657942826j)
-108.38494654884785j,(1.0689125955593629e-06+0.009211919431067602j)
-107.33774899765126j,(8.84238016078001e-07+0.009301777125451188j)
-106.29055144645467j,(8.720987280118559e-07+0.009392925728452269j)
-105.24335389525807j,(8.526378473725659e-07+0.009486159055617695j)
-104.19615634406148j,(8.259891263386578e-07+0.009581199821377612j)
-103.14895879286486j,(9.592232081698928e-07+0.009678041953223353j)
-102.10176124166827j,(1.2808922202521236e-06+0.009777180304007389j)
-101.05456369047168j,(1.1695330730604313e-06+0.00987810255523767j)
-100.00736613927508j,(1.2780070292287187e-06+0.00998112476816628j)
-98.96016858807849j,(1.2462816490809826e-06+0.010086792353634928j)
-97.9129710368819j,(1.1890916328868474e-06+0.01019379455830509j)
-96.86577348568528j,(1.3252115479343276e-06+0.01030366518498611j)
-95.81857593448869j,(1.456625013259244e-06+0.010415712051145448j)
-94.77137838329209j,(1.3268767332281008e-06+0.010530004692906303j)
-93.7241808320955j,(1.731411215464458e-06+0.010647661240965214j)
-92.67698328089891j,(1.6698373118390319e-06+0.010767287526533753j)
-91.62978572970229j,(1.5104222031570833e-06+0.010889913099077239j)
-90.5825881785057j,(1.5543262936878414e-06+0.011015225505056991j)
-89.5353906273091j,(1.2722248617526542e-06+0.011143429047618935j)
-88.48819307611251j,(1.3957868999325757e-06+0.011274593507896648j)
-87.44099552491592j,(1.9022270623679358e-06+0.011409259220981561j)
-86.3937979737193j,(1.3404079389466577e-06+0.011546661156599223j)
-85.34660042252271j,(1.3325923041762332e-06+0.011687689701333265j)
-84.29940287132611j,(1.3299678909545733e-06+0.01183205278708032j)
-83.25220532012952j,(1.008241056512607e-06+0.011979951802049416j)
-82.20500776893292j,(1.4603764410994235e-06+0.012132496577490935j)
-81.15781021773633j,(1.4933648638465121e-06+0.012287658905922656j)
-80.11061266653972j,(1.545454781479529e-06+0.012447562478898144j)
-79.06341511534312j,(1.6764924332616433e-06+0.012611346963160854j)
-78.01621756414653j,(1.560655843505056e-06+0.012779301513203745j)
-76.96902001294994j,(1.3840368706410743e-06+0.012952165876822175j)
-75.92182246175334j,(1.6332667658628497e-06+0.013129850812585112j)
-74.87462491055673j,(2.027371509259895e-06+0.01331262693459116j)
-73.82742735936013j,(1.9943473876089038e-06+0.013500053652083953j)
-72.78022980816354j,(1.778976114782261e-06+0.01369311399308698j)
-71.73303225696695j,(2.1238552076051516e-06+0.013891574278862213j)
-70.68583470577035j,(1.650131909351034e-06+0.014095887003018151j)
-69.63863715457374j,(1.5929383266002818e-06+0.01430726980352993j)
-68.59143960337715j,(2.1370175188352192e-06+0.014524179554600959j)
-67.54424205218055j,(1.893424167219164e-06+0.014746648502799553j)
-66.49704450098396j,(1.7297865958787991e-06+0.014977722488675273j)
-65.44984694978736j,(2.445977806350478e-06+0.015214963676355912j)
-64.40264939859075j,(2.2930080347737634e-06+0.015459993995476776j)
-63.355451847394164j,(2.3858425187003954e-06+0.01571358031729615j)
-62.30825429619756j,(1.2437851925839252e-06+0.015974979297939573j)
-61.261056745000964j,(1.6005182615071021e-06+0.016245516580143008j)
-60.213859193804375j,(1.921103565983282e-06+0.01652619495320044j)
-59.16666164260777j,(2.389646952711347e-06+0.016815210734528747j)
-58.119464091411174j,(2.879609972075785e-06+0.017115167466753345j)
-57.07226654021457j,(2.7693846171955834e-06+0.01742602799232807j)
-56.025068989017974j,(4.030836238834278e-06+0.017747776690755467j)
-54.977871437821385j,(3.621958525943364e-06+0.018080551938718218j)
-53.93067388662478j,(4.467258075309015e-06+0.018427633916279454j)
-52.883476335428185j,(3.5733114300457545e-06+0.01878849661691736j)
-51.83627878423159j,(4.673205033598002e-06+0.01916350469138924j)
-50.789081233034985j,(4.470706302640988e-06+0.019552829723281293j)
-49.741883681838395j,(4.81872061101962e-06+0.019957069416083464j)
-48.69468613064179j,(5.238142103632786e-06+0.0203820371336776j)
-47.647488579445195j,(5.376740202808347e-06+0.020823587829638286j)
-46.6002910282486j,(6.278028442558284e-06+0.02128335814274867j)
-45.553093477051995j,(5.028130228448933e-06+0.02176411460969475j)
-44.505895925855405j,(5.425707522717897e-06+0.022266213526538157j)
-43.45869837465881j,(6.467152749035361e-06+0.022793897272675837j)
-42.411500823462205j,(6.2680843627538195e-06+0.023344635706128124j)
-41.36430327226561j,(6.412266384630164e-06+0.02392308002026995j)
-40.31710572106901j,(5.682452062169607e-06+0.02453290137785355j)
-39.269908169872416j,(6.293074130266719e-06+0.025172456560326833j)
-38.22271061867581j,(7.621266880302467e-06+0.025844906950986905j)
-37.17551306747922j,(7.07615214332675e-06+0.026553990711524866j)
-36.12831551628262j,(7.954184755858779e-06+0.02730424227946793j)
-35.08111796508602j,(1.1186723464448404e-05+0.028096962339542033j)
-34.033920413889426j,(1.1152017603299018e-05+0.02893566173827138j)
-32.98672286269283j,(8.830155027977565e-06+0.029826715245898357j)
-31.93952531149623j,(6.176300998629571e-06+0.030774329798848987j)
-30.892327760299633j,(7.934940195916874e-06+0.031780002036103885j)
-29.845130209103033j,(1.067961052464563e-05+0.032852180255898415j)
-28.79793265790644j,(1.0584601454923686e-05+0.034000192402553565j)
-27.75073510670984j,(1.3909488265519379e-05+0.03522580881955706j)
-26.70353755551324j,(9.206369342311504e-06+0.036543686475868246j)
-25.656340004316643j,(1.4190466528236483e-05+0.03796141444068993j)
-24.609142453120047j,(1.5405000185275243e-05+0.03948737355987123j)
-23.56194490192345j,(1.6297122803688503e-05+0.041138249038611505j)
-22.51474735072685j,(1.8870508147560627e-05+0.04293240153447063j)
-21.46754979953025j,(1.9995348177770534e-05+0.044891670177781326j)
-20.420352248333653j,(1.5092637208605951e-05+0.04702061559049728j)
-19.373154697137057j,(3.0113483799331964e-05+0.04935932264987889j)
-18.32595714594046j,(2.8734435961799555e-05+0.05192205280608349j)
-17.278759594743864j,(3.492249504583002e-05+0.05476773613705269j)
-16.231562043547264j,(3.973398925848669e-05+0.057910532038708926j)
-15.184364492350667j,(5.509497297258472e-05+0.06142616533617329j)
-14.137166941154069j,(4.9824172390202166e-05+0.06536389153238804j)
-13.089969389957473j,(5.1953646976202865e-05+0.06978872251464187j)
-12.042771838760872j,(5.3227124903559816e-05+0.07481095219982484j)
-10.995574287564276j,(6.09728943350659e-05+0.08056967969059808j)
-9.948376736367678j,(0.0001212599880427543+0.08711681254803934j)
-8.901179185171081j,(0.00010404577226528033+0.09477517777264591j)
-7.853981633974482j,(0.0001405106223429251+0.10366905899349903j)
-6.806784082777885j,(0.00012280690397745684+0.11420223246215674j)
-5.759586531581287j,(0.00020916594050668228+0.12661495331673833j)
-4.71238898038469j,(0.00018024410999037727+0.14154494142581706j)
-3.665191429188092j,(0.00039540897305716623+0.15970277645865372j)
-2.6179938779914944j,(0.0003799773915951482+0.18246512078723778j)
-1.5707963267948966j,(0.00047970158972443955+0.21255829885451555j)
-0.5235987755982988j,(0.0006925049421046253+0.2538123286679703j)
0.5235987755982988j,(0.0006924915559047056-0.25392886233001033j)
1.5707963267948966j,(0.00047969987472837035-0.21259225130961287j)
2.6179938779914944j,(0.00037997619122388294-0.18248375839039505j)
3.665191429188092j,(0.00039540897805740886-0.159714905343273j)
4.71238898038469j,(0.00018024410744589127-0.14155352446494204j)
5.759586531581287j,(0.00020916590860461408-0.1266213409481048j)
6.806784082777885j,(0.00012280693136537484-0.11420715671792839j)
7.853981633974482j,(0.00014051060824901945-0.10367295946854768j)
8.901179185171081j,(0.00010404577435073608-0.09477833573110436j)
9.948376736367678j,(0.00012125998815420539-0.08711941647512737j)
10.995574287564276j,(6.097289129746076e-05-0.08057186029592482j)
12.042771838760872j,(5.322712320911949e-05-0.07481280277861643j)
13.089969389957473j,(5.195364621373824e-05-0.06979031126470306j)
14.137166941154069j,(4.9824171846259895e-05-0.06536526937062262j)
15.184364492350667j,(5.5094972999459566e-05-0.06142737097220034j)
16.231562043547264j,(3.973398893946103e-05-0.05791159538039159j)
17.278759594743864j,(3.49224952099759e-05-0.05476868063473775j)
18.32595714594046j,(2.8734435875993044e-05-0.051922897082712235j)
19.373154697137057j,(3.0113483861421417e-05-0.04936008167327955j)
20.420352248333653j,(1.5092637041606573e-05-0.04702130151931422j)
21.46754979953025j,(1.9995348320218162e-05-0.0448922929840093j)
22.51474735072685j,(1.887050810685642e-05-0.04293296947081555j)
23.56194490192345j,(1.6297122753845205e-05-0.04113876899045492j)
24.609142453120047j,(1.5405000202192733e-05-0.03948785131569792j)
25.656340004316643j,(1.4190466536931415e-05-0.0379618549000536j)
26.70353755551324j,(9.20636936555204e-06-0.036544093813114645j)
27.75073510670984j,(1.3909488229403412e-05-0.035226186612181194j)
28.79793265790644j,(1.0584601465177736e-05-0.03400054373373235j)
29.845130209103033j,(1.0679610527618843e-05-0.03285250779663897j)
30.892327760299633j,(7.934940197795804e-06-0.031780308111279j)
31.93952531149623j,(6.176301009474163e-06-0.030774616441443352j)
32.98672286269283j,(8.830155041352398e-06-0.029826984241148533j)
34.033920413889426j,(1.115201760288208e-05-0.028935914660241348j)
35.08111796508602j,(1.1186723463385158e-05-0.028097200581232964j)
36.12831551628262j,(7.954184749569735e-06-0.027304467077995262j)
37.17551306747922j,(7.076152153958411e-06-0.02655420316932959j)
38.22271061867581j,(7.6212668813794545e-06-0.02584510805359072j)
39.269908169872416j,(6.293074127371329e-06-0.02517264719137881j)
40.31710572106901j,(5.682452054979152e-06-0.024533082331906993j)
41.36430327226561j,(6.412266384130604e-06-0.0239232520137508j)
42.411500823462205j,(6.268084362805312e-06-0.02334479938659895j)
43.45869837465881j,(6.467152750014956e-06-0.022794053226963824j)
44.505895925855405j,(5.425707524520713e-06-0.022266362287643154j)
45.553093477051995j,(5.028130227690054e-06-0.02176425666282551j)
46.6002910282486j,(6.278028443258468e-06-0.021283493930512997j)
47.647488579445195j,(5.3767402020260035e-06-0.02082371775666709j)
48.69468613064179j,(5.238142104778564e-06-0.020382161570545714j)
49.741883681838395j,(4.818720611155215e-06-0.01995718870283963j)
50.789081233034985j,(4.470706302969289e-06-0.01955294417251681j)
51.83627878423159j,(4.673205032398336e-06-0.019163614590949445j)
52.883476335428185j,(3.5733114303174416e-06-0.01878860223230381j)
53.93067388662478j,(4.467258074209114e-06-0.018427735492749554j)
54.977871437821385j,(3.6219585266202427e-06-0.01808064970320296j)
56.025068989017974j,(4.0308362381595115e-06-0.01774787085352864j)
57.07226654021457j,(2.7693846169418848e-06-0.017426118748501876j)
58.119464091411174j,(2.8796099720370447e-06-0.01711525499761687j)
59.16666164260777j,(2.3896469535122935e-06-0.016815295208753883j)
60.213859193804375j,(1.9211035661842578e-06-0.016526276527911235j)
61.261056745000964j,(1.6005182615204385e-06-0.01624559540189453j)
62.30825429619756j,(1.2437851923542551e-06-0.015975055503586556j)
63.355451847394164j,(2.3858425188310816e-06-0.015713654034780835j)
64.40264939859075j,(2.2930080346868358e-06-0.01546006534454648j)
65.44984694978736j,(2.4459778063807707e-06-0.015215032769202266j)
66.49704450098396j,(1.7297865963912515e-06-0.014977789430525789j)
67.54424205218055j,(1.893424167057716e-06-0.014746713392442032j)
68.59143960337715j,(2.137017518668681e-06-0.014524242484873053j)
69.63863715457374j,(1.5929383267052508e-06-0.014307330861758274j)
70.68583470577035j,(1.6501319092072274e-06-0.014095946271424978j)
71.73303225696695j,(2.1238552072774943e-06-0.013891631834926303j)
72.78022980816354j,(1.7789761147831559e-06-0.013693169909883837j)
73.82742735936013j,(1.994347387549839e-06-0.013500107998592638j)
74.87462491055673j,(2.027371509120981e-06-0.013312679775980584j)
75.92182246175334j,(1.6332667657811947e-06-0.013129902210467054j)
76.96902001294994j,(1.384036870561128e-06-0.012952215889496618j)
78.01621756414653j,(1.560655843569098e-06-0.012779350195874568j)
79.06341511534312j,(1.6764924333130802e-06-0.012611394368139696j)
80.11061266653972j,(1.5454547815598496e-06-0.012447608655791264j)
81.15781021773633j,(1.4933648638616526e-06-0.0122877039018027j)
82.20500776893292j,(1.4603764410431712e-06-0.012132540437058172j)
83.25220532012952j,(1.0082410565904383e-06-0.011979994567777588j)
84.29940287132611j,(1.329967890932391e-06-0.011832094499354065j)
85.34660042252271j,(1.3325923042480405e-06-0.011687730398575262j)
86.3937979737193j,(1.3404079389690492e-06-0.011546700875385976j)
87.44099552491592j,(1.902227062336264e-06-0.011409297996156139j)
88.48819307611251j,(1.395786900050396e-06-0.01127463137266726j)
89.5353906273091j,(1.2722248617711138e-06-0.011143466033654776j)
90.5825881785057j,(1.5543262936922301e-06-0.011015261642576537j)
91.62978572970229j,(1.51042220314889e-06-0.01088994841692992j)
92.67698328089891j,(1.6698373118624267e-06-0.01076732205227614j)
93.7241808320955j,(1.7314112154078557e-06-0.010647695000933459j)
94.77137838329209j,(1.326876733206904e-06-0.010530037712282884j)
95.81857593448869j,(1.4566250132089977e-06-0.010415744354020913j)
96.86577348568528j,(1.325211547946202e-06-0.010303696794418392j)
97.9129710368819j,(1.1890916329008372e-06-0.010193825496372743j)
98.96016858807849j,(1.2462816490566647e-06-0.010086822641490726j)
100.00736613927508j,(1.2780070292191184e-06-0.009981154426083822j)
101.05456369047168j,(1.1695330730878943e-06-0.00987813160265652j)
102.10176124166827j,(1.2808922202547827e-06-0.009777208759576033j)
103.14895879286486j,(9.592232082059721e-07-0.009678069834838987j)
104.19615634406148j,(8.259891263555695e-07-0.009581227146222806j)
105.24335389525807j,(8.526378473838775e-07-0.009486185840196948j)
106.29055144645467j,(8.720987280044163e-07-0.009392951988624072j)
107.33774899765126j,(8.842380161262058e-07-0.009301802876459786j)
108.38494654884785j,(1.0689125955682497e-06-0.009211944687571999j)
109.43214410004447j,(1.0752512205437814e-06-0.00912408743404561j)
110.47934165124106j,(8.514696679891289e-07-0.009038167007822822j)
111.52653920243766j,(9.66890724132748e-07-0.008953678547053224j)
112.57373675363425j,(8.663079182957564e-07-0.008870516995934734j)
113.62093430483084j,(1.0562020770711196e-06-0.00878880992956589j)
114.66813185602746j,(9.092586672902483e-07-0.008708733001916226j)
115.71532940722405j,(8.204901867988393e-07-0.008630311569413313j)
116.76252695842065j,(8.998762522868763e-07-0.00855309605726073j)
117.80972450961724j,(9.425405657848487e-07-0.008477239124265219j)
118.85692206081383j,(9.732113453879113e-07-0.008402573952033992j)
119.90411961201043j,(7.484032782081531e-07-0.008329546122224831j)
120.95131716320704j,(5.929955476171455e-07-0.008257489536267993j)
121.99851471440364j,(6.217842148693006e-07-0.008187018560096288j)
123.04571226560023j,(6.126687466188397e-07-0.008117559612359103j)
124.09290981679682j,(6.955475690858561e-07-0.008049040069661223j)
125.14010736799342j,(4.987000124951635e-07-0.007981633084125883j)
126.18730491919003j,(5.841933814589383e-07-0.007915613385580417j)
127.23450247038663j,(6.726076592947431e-07-0.00785073714150449j)
128.28170002158322j,(7.286270652950002e-07-0.007786604686873134j)
129.32889757277982j,(7.761603678813697e-07-0.007723851159055558j)
130.3760951239764j,(5.737034462867718e-07-0.007661976554254723j)
131.42329267517303j,(5.094435113386117e-07-0.007600863890585199j)
132.4704902263696j,(6.349188257122822e-07-0.00754113545416395j)
133.5176877775662j,(5.647348687384014e-07-0.007481836826961867j)
134.5648853287628j,(6.344325514297438e-07-0.007423974418360846j)
135.6120828799594j,(7.116931077250248e-07-0.00736665981330052j)
136.659280431156j,(5.866801875683135e-07-0.007310422806911912j)
137.7064779823526j,(6.289724471959458e-07-0.007254860534747088j)
138.7536755335492j,(5.877847733099773e-07-0.007200230985206074j)
139.8008730847458j,(6.243076776510273e-07-0.007146412091228021j)
140.84807063594238j,(5.956288483284372e-07-0.0070932636529325915j)
141.89526818713898j,(7.149268470275735e-07-0.0070411136753455875j)
142.94246573833559j,(5.595442820276572e-07-0.006989560907130952j)
143.9896632895322j,(5.521887675706265e-07-0.00693884659629123j)
145.0368608407288j,(4.0837744544814915e-07-0.0068887808612643564j)
146.08405839192537j,(3.00002008305164e-07-0.00683947607585407j)
147.13125594312197j,(3.8075431000091e-07-0.006790891822374461j)
148.17845349431857j,(5.072367030514403e-07-0.006743047393044828j)
149.22565104551518j,(3.8310570314355935e-07-0.006695749987104641j)
150.27284859671178j,(4.3185194211246416e-07-0.0066490942441159665j)
151.32004614790836j,(5.067448587039914e-07-0.00660309209952845j)
152.36724369910496j,(3.900504580519673e-07-0.006558117587986448j)
153.41444125030156j,(4.808952441157208e-07-0.006513331556395955j)
154.46163880149817j,(3.1958017142343504e-07-0.006469078156388561j)
155.50883635269477j,(4.186585850240489e-07-0.006425590435939762j)
156.55603390389135j,(4.6125932046643003e-07-0.006382811328145202j)
157.60323145508795j,(3.6375054848392606e-07-0.006340349495086184j)
158.65042900628455j,(4.866440222953513e-07-0.006298561048958237j)
159.69762655748116j,(5.331689878581025e-07-0.006257341915421151j)
160.74482410867776j,(3.8008528603487754e-07-0.006216774120584763j)
161.79202165987434j,(2.642766407615861e-07-0.006176530054788402j)
162.83921921107094j,(3.3873507636932067e-07-0.0061368432123398205j)
163.88641676226754j,(4.860642061203327e-07-0.00609759357528398j)
164.93361431346415j,(4.622212697579379e-07-0.006058924745665187j)
165.98081186466075j,(3.688276719615446e-07-0.00602085674619217j)
167.02800941585733j,(4.6235065819127795e-07-0.005983149450386305j)
168.07520696705393j,(4.601434966385915e-07-0.0059459564413285836j)
169.12240451825053j,(3.1501730832648064e-07-0.0059091386880923465j)
170.1696020694471j,(2.4903348448051865e-07-0.005872798328498915j)
171.21679962064374j,(4.257089941290947e-07-0.005836855895699958j)
172.26399717184032j,(3.064885114096319e-07-0.005801382399756951j)
173.31119472303692j,(3.314772777703994e-07-0.00576651130897851j)
174.35839227423352j,(3.5686016376914333e-07-0.005731905778615464j)
175.4055898254301j,(3.1837010443275725e-07-0.005697733093634905j)
176.4527873766267j,(3.9642987240824163e-07-0.005664030833289159j)
177.4999849278233j,(3.4767408760147285e-07-0.005630600522242989j)
178.54718247901988j,(3.5142913361148023e-07-0.0055975946816886986j)
179.5943800302165j,(3.203259121744045e-07-0.0055649669057693295j)
180.64157758141312j,(3.681956734828688e-07-0.005532805459548148j)
181.68877513260972j,(3.7288796026861634e-07-0.005500927088721883j)
182.7359726838063j,(3.6283234838934745e-07-0.00546951087411612j)
183.7831702350029j,(3.262906124381623e-07-0.005438290166301246j)
184.8303677861995j,(2.9517556503668704e-07-0.005407531045263199j)
185.87756533739608j,(2.488993932380694e-07-0.005377042664392441j)
186.92476288859268j,(3.118648282909037e-07-0.0053468761930185234j)
187.97196043978929j,(3.520002061931447e-07-0.005317179083267887j)
189.01915799098586j,(3.274213607946541e-07-0.005287766132564309j)
190.0663555421825j,(3.5659042593307175e-07-0.005258666037307236j)
191.1135530933791j,(3.8717039247525725e-07-0.005229916794214945j)
192.1607506445757j,(3.2328561502182175e-07-0.005201406735447116j)
193.20794819577227j,(3.0055318699242805e-07-0.005173261299175878j)
194.25514574696888j,(2.450172556580877e-07-0.005145368853083174j)
195.30234329816548j,(2.183889155282028e-07-0.005117836467787974j)
196.34954084936206j,(2.5577611911881255e-07-0.005090674106137923j)
197.39673840055866j,(2.478328638717981e-07-0.005063581743568086j)
198.44393595175526j,(2.1231961342860961e-07-0.005036901643414653j)
199.49113350295184j,(2.42456958021139e-07-0.005010501860961465j)
200.53833105414844j,(2.834018463783572e-07-0.004984409385148493j)
201.58552860534508j,(2.4246731217212315e-07-0.004958468541616403j)
202.63272615654168j,(2.4523576229253355e-07-0.0049329142518206364j)
203.67992370773825j,(3.275057606307176e-07-0.004907574484328971j)
204.72712125893486j,(2.2468491943023252e-07-0.004882405654593244j)
205.77431881013146j,(2.973220971309592e-07-0.004857648802815499j)
206.82151636132804j,(2.651884419262851e-07-0.004833065329176014j)
207.86871391252464j,(2.0863375696696974e-07-0.004808703458698909j)
208.91591146372124j,(2.3544563649229015e-07-0.004784629691779289j)
209.96310901491782j,(2.2034632933612743e-07-0.004760810401955547j)
211.01030656611442j,(2.290933367001377e-07-0.004737238868380032j)
212.05750411731103j,(1.7274732519446634e-07-0.0047137920881020826j)
213.10470166850766j,(1.9285753749383893e-07-0.0046906413035991135j)
214.15189921970423j,(1.367294605591417e-07-0.0046676815464904j)
215.19909677090084j,(2.3363683206892573e-07-0.004645015468725088j)
216.24629432209744j,(2.397454778058118e-07-0.004622529477986026j)
217.29349187329402j,(2.9156453224373376e-07-0.004600263754128004j)
218.34068942449062j,(2.1906346008564002e-07-0.0045782661366378695j)
219.38788697568722j,(2.1885828118956984e-07-0.004556397242727687j)
220.4350845268838j,(2.631166907777001e-07-0.004534728445610005j)
221.4822820780804j,(1.5163783619903798e-07-0.004513335579322994j)
222.529479629277j,(2.5528134833419104e-07-0.00449213953092575j)
223.57667718047364j,(1.278694319924105e-07-0.00447105342650248j)
224.6238747316702j,(1.8498400924705676e-07-0.004450236985553977j)
225.67107228286682j,(2.4806301855688123e-07-0.004429658583174924j)
226.71826983406342j,(2.1747724024041186e-07-0.004409221409539897j)
227.76546738526j,(2.016695069431871e-07-0.004388973617992172j)
228.8126649364566j,(1.9406081041458457e-07-0.004368829416383j)
229.8598624876532j,(2.143912062509585e-07-0.004348935964593028j)
230.90706003884978j,(2.1106212662120763e-07-0.004329255242134245j)
231.95425759004638j,(2.415401736919847e-07-0.004309690954820751j)
233.00145514124299j,(2.024925366902021e-07-0.004290344511320762j)
234.04865269243956j,(1.8560137713248205e-07-0.004271124222116233j)
235.0958502436362j,(1.3811453319682623e-07-0.00425220203050812j)
236.1430477948328j,(2.34061838233851e-07-0.004233321242310089j)
237.1902453460294j,(1.3233354162511865e-07-0.004214715871941202j)
238.23744289722598j,(1.587663602567781e-07-0.004196153550446236j)
239.28464044842258j,(1.5772673148489986e-07-0.004177795729816718j)
240.33183799961918j,(1.6204750559534365e-07-0.004159593624645507j)
241.37903555081576j,(1.7527975068125868e-07-0.004141590601492031j)
242.42623310201236j,(1.7157346111093625e-07-0.004123733082250397j)
243.47343065320896j,(2.0443862448288822e-07-0.004105984120402825j)
244.52062820440554j,(1.290493659003286e-07-0.004088380263684738j)
245.56782575560214j,(1.7264668465009378e-07-0.004070991034326614j)
246.61502330679878j,(1.3194395695443133e-07-0.004053746365411139j)
247.66222085799538j,(1.6279425415419329e-07-0.004036554016376516j)
248.70941840919195j,(1.569977700651889e-07-0.004019530329981421j)
249.75661596038856j,(1.766811921550255e-07-0.0040027094288967975j)
250.80381351158516j,(1.8824690477541666e-07-0.003986022432456472j)
251.85101106278174j,(1.6801342410696452e-07-0.003969439696571012j)
252.89820861397834j,(1.7147121752033513e-07-0.003953007387336511j)
253.94540616517494j,(1.639688106670798e-07-0.003936724331970159j)
254.99260371637152j,(1.4097110146912244e-07-0.003920586707298795j)
256.0398012675681j,(1.4304867215383519e-07-0.0039045648277322496j)
257.08699881876476j,(1.6913745687568828e-07-0.0038886756257213422j)
258.13419636996133j,(1.4011022391760891e-07-0.003872897126195423j)
259.18139392115796j,(1.8548511182269806e-07-0.0038572444338875558j)
260.22859147235454j,(1.7514226155740214e-07-0.0038416940810980277j)
261.2757890235511j,(1.783905755421265e-07-0.003826324364989672j)
262.32298657474774j,(1.5722375627451218e-07-0.0038110712899154017j)
263.3701841259443j,(1.4896398743442085e-07-0.0037959272254984304j)
264.4173816771409j,(1.2647587512384394e-07-0.0037809214287307367j)
265.4645792283375j,(1.721183206131271e-07-0.0037660031933952507j)
266.5117767795341j,(1.7908045503291961e-07-0.0037512555700112186j)
267.5589743307307j,(1.6280797794252202e-07-0.0037365444828810646j)
268.6061718819273j,(1.6489498026905716e-07-0.003721997797223529j)
269.65336943312394j,(1.4100264420107785e-07-0.003707557346434421j)
270.7005669843205j,(1.9065444354745942e-07-0.0036932069148964703j)
271.7477645355171j,(1.6836389687068142e-07-0.003678996246381844j)
272.7949620867137j,(1.5298336576082356e-07-0.0036648431816085343j)
273.8421596379103j,(1.4521011195258987e-07-0.0036508526351155188j)
274.8893571891069j,(1.639209514549154e-07-0.003636968754673935j)
275.9365547403035j,(1.5223452279970255e-07-0.0036231404277189388j)
276.9837522915001j,(1.4189433834460643e-07-0.0036094776697527635j)
278.03094984269666j,(1.4050036013310927e-07-0.0035958576149663804j)
279.0781473938933j,(1.5004715151487018e-07-0.0035823488839344182j)
280.1253449450899j,(1.1690954158368557e-07-0.003568975364762537j)
281.1725424962865j,(1.5024525624058982e-07-0.0035557510904776057j)
282.21974004748307j,(1.470446685811744e-07-0.003542547436730284j)
283.2669375986797j,(1.3964400750481785e-07-0.003529428242322054j)
284.3141351498763j,(1.6961972735237502e-07-0.0035164312252710284j)
285.36133270107285j,(9.213353474960848e-08-0.0035035795344288034j)
286.4085302522695j,(9.345474152446726e-08-0.0034907009106169237j)
287.45572780346606j,(1.5458973608775916e-07-0.003478020174979057j)
288.50292535466264j,(1.044906478373565e-07-0.0034654247533672136j)
289.55012290585927j,(1.1376992316972815e-07-0.0034528904242172144j)
290.5973204570559j,(1.406770443160419e-07-0.003440440455053317j)
291.6445180082525j,(1.2036425968100567e-07-0.0034280911734882076j)
292.69171555944905j,(1.1225415284609386e-07-0.0034157911762986j)
293.7389131106457j,(8.831263922189177e-08-0.0034036628924348565j)
294.78611066184226j,(9.413470967716636e-08-0.0033915659642684177j)
295.83330821303883j,(1.0169014388447644e-07-0.0033795681272609478j)
296.88050576423547j,(1.2660965682526144e-07-0.0033676289623470715j)
297.92770331543204j,(9.59609443963576e-08-0.0033558067615216338j)
298.9749008666286j,(1.0169749461740014e-07-0.003344078617018402j)
300.02209841782525j,(1.273728269700437e-07-0.0033324319213258826j)
301.0692959690218j,(1.217650915188779e-07-0.003320860697796892j)
302.11649352021846j,(1.11616227828657e-07-0.0033093590157007727j)
