iw_n,G_iw_n
123.35987153095921j,(4.5867303127843254e-07-0.00809961555506723j)
123.77875055143785j,(4.6395215407816934e-07-0.00807240752662663j)
124.19762957191648j,(3.990260501684153e-07-0.008045181501488325j)
124.61650859239512j,(4.7658053898389975e-07-0.008018247835053664j)
125.03538761287376j,(5.092190118559152e-07-0.00799130128054422j)
125.45426663335242j,(4.033214478630479e-07-0.007964765799814798j)
125.87314565383105j,(5.242485262565916e-07-0.007938260074425323j)
126.29202467430969j,(4.234759284232001e-07-0.007912051443877802j)
126.71090369478833j,(4.831020638823675e-07-0.007885891986491535j)
127.12978271526696j,(3.90527618473998e-07-0.00785979483985795j)
127.5486617357456j,(4.1000745779560104e-07-0.007834090842461812j)
127.96754075622424j,(4.653127891853577e-07-0.00780863076288484j)
128.38641977670287j,(3.2940079835552356e-07-0.007783176330094573j)
128.8052987971815j,(4.74360026550015e-07-0.007757933879713204j)
129.22417781766015j,(3.9379125020315965e-07-0.007732809835847299j)
129.6430568381388j,(4.0378049913181393e-07-0.007707693230223401j)
130.06193585861743j,(4.1960354523151414e-07-0.007682865739380718j)
130.48081487909607j,(5.040387890283773e-07-0.007658254994206636j)
130.89969389957471j,(4.6540040295530843e-07-0.00763383283808117j)
131.31857292005336j,(4.2775455031050173e-07-0.0076094510097920185j)
131.737451940532j,(4.286174449595631e-07-0.0075852915819783415j)
132.15633096101064j,(4.0866171813837103e-07-0.007561255980552349j)
132.57520998148928j,(3.4660518262913727e-07-0.007537245372310712j)
132.9940890019679j,(3.895061607546942e-07-0.00751378750439151j)
133.41296802244653j,(3.320576037251696e-07-0.007490155350951221j)
133.83184704292518j,(3.0337184746988547e-07-0.007466676418659474j)
134.25072606340385j,(3.0514341691971425e-07-0.007443533322569987j)
134.66960508388246j,(1.7657288608097546e-07-0.007420289259366135j)
135.0884841043611j,(2.773689239426115e-07-0.00739731855070141j)
135.50736312483974j,(3.393411899618772e-07-0.007374568062737511j)
135.92624214531838j,(3.76653932683705e-07-0.007351916782278428j)
136.34512116579702j,(2.62565410578114e-07-0.007329268340880637j)
136.76400018627567j,(3.675769304916588e-07-0.007306867351979335j)
137.1828792067543j,(2.2121782917022925e-07-0.007284634032382892j)
137.60175822723295j,(9.88918822713247e-08-0.0072624754265363705j)
138.02063724771156j,(1.781506731038124e-07-0.007240310523348318j)
138.43951626819023j,(3.0410234150306097e-07-0.007218416313637642j)
138.85839528866885j,(3.4557069931839284e-07-0.007196777915581495j)
139.2772743091475j,(2.918133953374264e-07-0.007175184121877272j)
139.69615332962613j,(3.615050617519769e-07-0.007153750318798017j)
140.11503235010477j,(3.4763789368478695e-07-0.007132462390546753j)
140.5339113705834j,(2.464648633096196e-07-0.007111154672037511j)
140.95279039106205j,(1.455091315648741e-07-0.007090028249008464j)
141.3716694115407j,(1.65602854795622e-07-0.007069041216397237j)
141.79054843201934j,(2.118804216258773e-07-0.00704827355394419j)
142.20942745249798j,(2.6277561219920785e-07-0.007027505365612555j)
142.6283064729766j,(3.624457099124834e-07-0.007006863496852682j)
143.04718549345526j,(3.8444562571147474e-07-0.0069864540438968545j)
143.46606451393387j,(2.62576167132936e-07-0.006965969525603653j)
143.88494353441254j,(2.946570268516816e-07-0.006945687205555543j)
144.30382255489116j,(2.961500488918152e-07-0.006925670742969901j)
144.7227015753698j,(2.5654220165942286e-07-0.006905627010703845j)
145.14158059584844j,(2.902579495967103e-07-0.00688559123504953j)
145.56045961632708j,(2.7411340187187723e-07-0.006865791903349573j)
145.97933863680572j,(2.665371894975025e-07-0.0068461912859373725j)
146.39821765728436j,(2.4298570961084684e-07-0.006826761873276805j)
146.817096677763j,(2.49836433248956e-07-0.006807270443691543j)
147.23597569824162j,(2.8730683530395746e-07-0.006787836380236296j)
147.6548547187203j,(2.7756345358705766e-07-0.006768536107971988j)
148.0737337391989j,(2.2773769135379369e-07-0.006749430745162257j)
148.49261275967757j,(1.835454957585691e-07-0.006730399130583385j)
148.91149178015618j,(1.6259146302120893e-07-0.006711412317921592j)
149.33037080063482j,(2.3682178505414128e-07-0.006692646654263853j)
149.7492498211135j,(2.0821727231623263e-07-0.006673963202966803j)
150.1681288415921j,(2.6096229679852103e-07-0.0066553958129691405j)
150.58700786207075j,(2.785540546740865e-07-0.006636966657817871j)
151.0058868825494j,(2.2995463452158054e-07-0.006618590148620549j)
151.42476590302803j,(2.0193884331721374e-07-0.006600287809102686j)
151.84364492350667j,(2.3727135068809786e-07-0.006582111684642132j)
152.26252394398531j,(1.4949233355304564e-07-0.006563982512648332j)
152.68140296446393j,(2.6519774292553414e-07-0.006546015029047709j)
153.1002819849426j,(2.3613798010907212e-07-0.006528154924002327j)
153.5191610054212j,(2.233825864039663e-07-0.00651045521276479j)
153.93804002589985j,(2.897005971731036e-07-0.006492483277080945j)
154.35691904637852j,(3.4273510319878887e-07-0.0064749904913771915j)
154.77579806685713j,(2.6693819227285693e-07-0.006457564142099746j)
155.1946770873358j,(3.3850703043605066e-07-0.006440074333036391j)
155.61355610781442j,(3.644788647961661e-07-0.006422753642098342j)
156.03243512829306j,(3.7844171159291026e-07-0.006405574175627737j)
156.4513141487717j,(3.9544314572218085e-07-0.006388440211013319j)
156.87019316925034j,(3.2817425587171817e-07-0.006371416955655796j)
157.28907218972896j,(3.399110677640982e-07-0.006354489620494419j)
157.70795121020763j,(2.852661189811079e-07-0.006337634308582699j)
158.12683023068624j,(2.5950824786470816e-07-0.006320898509682465j)
158.54570925116488j,(3.2303527395504624e-07-0.0063042128495580056j)
158.96458827164355j,(1.7618626676462043e-07-0.006287677724246028j)
159.38346729212216j,(2.7725166479045837e-07-0.006271144856056147j)
159.80234631260083j,(2.543870703164311e-07-0.006254716623265908j)
160.22122533307945j,(3.282243759663727e-07-0.006238434631775759j)
160.6401043535581j,(3.285281620995665e-07-0.006222130819472028j)
161.05898337403673j,(2.733031461196903e-07-0.006205978697723826j)
161.47786239451537j,(2.2714302371084372e-07-0.00618985825468651j)
161.89674141499398j,(2.58315826210187e-07-0.006173906901122794j)
162.31562043547265j,(2.5717733931356457e-07-0.006157942980702998j)
162.73449945595127j,(2.529151266306055e-07-0.006142234027915931j)
163.15337847642994j,(2.2792480517096956e-07-0.006126457827505395j)
163.57225749690858j,(3.0251452257067984e-07-0.0061106614570598395j)
163.9911365173872j,(2.3437306403157495e-07-0.006095035703125819j)
164.41001553786586j,(2.733161779120979e-07-0.0060795573581826j)
164.82889455834447j,(2.031651696700024e-07-0.006064254917918329j)
165.24777357882311j,(1.9024503701216135e-07-0.006048792574857071j)
165.66665259930176j,(2.3386454724633161e-07-0.0060334655738456255j)
166.0855316197804j,(9.37140366645297e-08-0.006018279649206691j)
166.504410640259j,(1.9632542913335925e-07-0.0060031064506477156j)
166.92328966073768j,(2.0743298987168003e-07-0.005987962265507348j)
167.3421686812163j,(2.4286242781963546e-07-0.005973088084402856j)
167.76104770169496j,(2.563582897629227e-07-0.005958178903737778j)
168.1799267221736j,(2.01161340843504e-07-0.005943298523863755j)
168.59880574265222j,(2.094908301206672e-07-0.005928660751530089j)
169.0176847631309j,(2.290288269369712e-07-0.005913910322892333j)
169.4365637836095j,(2.399564996470334e-07-0.005899376618266428j)
169.85544280408814j,(2.5641807389415113e-07-0.00588485304242261j)
170.27432182456678j,(1.797962456977627e-07-0.005870321169397495j)
170.69320084504542j,(1.9833870015701874e-07-0.00585593082848831j)
171.11207986552407j,(1.848228353616219e-07-0.005841615387893234j)
171.5309588860027j,(1.7678423282428558e-07-0.005827366079986949j)
171.94983790648132j,(2.2447697294838823e-07-0.005813179225902001j)
172.36871692696j,(1.910078842906251e-07-0.005799028756278723j)
172.78759594743863j,(2.1054015603915755e-07-0.005784973562233389j)
173.20647496791725j,(2.5758262361299064e-07-0.005770975723991906j)
173.62535398839591j,(2.1957610709932411e-07-0.005757144168448823j)
174.04423300887453j,(2.0443082017076054e-07-0.005743255062078854j)
174.4631120293532j,(1.7031088960188972e-07-0.005729459980729575j)
174.8819910498318j,(1.9121652479253485e-07-0.005715831256522046j)
175.30087007031045j,(1.5689764474085836e-07-0.0057021391116362456j)
175.7197490907891j,(1.5187733739601758e-07-0.00568856822221982j)
176.13862811126774j,(2.611006096982894e-07-0.0056750310205634785j)
176.55750713174638j,(1.800073558387735e-07-0.005661591021042911j)
176.97638615222502j,(1.9952404073568178e-07-0.005648197183478995j)
177.39526517270366j,(1.2923688104519336e-07-0.005634910821002459j)
177.81414419318227j,(2.55760400507497e-07-0.005621566264369918j)
178.23302321366094j,(2.1708903274121093e-07-0.005608414039764578j)
178.65190223413956j,(1.782219913069967e-07-0.005595176321459662j)
179.07078125461823j,(1.8014218504717027e-07-0.005582190746870119j)
179.48966027509684j,(1.615857121796406e-07-0.005569165563964634j)
179.90853929557548j,(1.3844846833615696e-07-0.00555622243216368j)
180.32741831605412j,(1.662311145276897e-07-0.005543337569293522j)
180.74629733653276j,(2.2804615227865687e-07-0.005530508603632659j)
181.1651763570114j,(1.7683894917935588e-07-0.005517706240459492j)
181.58405537749005j,(1.8384911462172585e-07-0.005505035522576365j)
182.0029343979687j,(1.7706134482757547e-07-0.005492306602554319j)
182.42181341844733j,(2.132227577205856e-07-0.005479752112319501j)
182.84069243892597j,(1.8210385642942583e-07-0.005467159493038771j)
183.25957145940458j,(1.676750920539732e-07-0.005454644893384307j)
183.67845047988325j,(1.4397603693706616e-07-0.005442241747122461j)
184.09732950036187j,(1.753447909034465e-07-0.005429913383795001j)
184.5162085208405j,(2.154202282115918e-07-0.005417616607022379j)
184.93508754131915j,(1.8094198588312246e-07-0.005405283306685099j)
185.3539665617978j,(1.9956935042987195e-07-0.005393189899686212j)
185.77284558227646j,(2.1714956150545365e-07-0.005380987716843284j)
186.19172460275507j,(2.1052512631410565e-07-0.005368936110989196j)
186.61060362323371j,(1.2720837022969625e-07-0.0053568241207553585j)
187.02948264371236j,(1.8351427128465984e-07-0.00534483375890873j)
187.448361664191j,(1.9034239680799212e-07-0.005332909395751867j)
187.8672406846696j,(2.0696768134203356e-07-0.005321061162981939j)
188.28611970514828j,(1.6791910726652707e-07-0.005309182805857759j)
188.7049987256269j,(1.8506074510067198e-07-0.005297374583109284j)
189.12387774610553j,(1.8994213356332943e-07-0.005285633720440842j)
189.54275676658418j,(1.623169190671919e-07-0.005273920996186854j)
189.96163578706282j,(1.998379780037792e-07-0.005262312494894073j)
190.3805148075415j,(1.2906125896091364e-07-0.00525069024943111j)
190.7993938280201j,(1.4748363095520001e-07-0.005239282571245349j)
191.21827284849874j,(2.1185796542811858e-07-0.0052278673844400655j)
191.63715186897738j,(1.1291237369461305e-07-0.005216461131247741j)
192.05603088945603j,(8.707007134954704e-08-0.005205023035445787j)
192.47490990993464j,(3.4191850682064656e-08-0.005193725464504625j)
192.8937889304133j,(7.061057111411978e-08-0.005182456505597293j)
193.31266795089192j,(6.467899055327013e-08-0.00517127260009878j)
193.7315469713706j,(1.3410294190386093e-07-0.0051601151074387955j)
194.1504259918492j,(1.3948278161999186e-07-0.0051489138148711425j)
194.56930501232785j,(1.5994197149817787e-07-0.005137850770083965j)
194.98818403280652j,(1.6677697222004933e-07-0.005126796907342194j)
195.40706305328513j,(1.8020204902993426e-07-0.005115805643740872j)
195.82594207376377j,(2.540587694192115e-07-0.005104942042625947j)
196.2448210942424j,(2.043651057929788e-07-0.005094017314904927j)
196.66370011472105j,(1.7179781417239688e-07-0.005083184143704775j)
197.08257913519967j,(1.8131204264074614e-07-0.005072441489272953j)
197.50145815567834j,(1.6037361288969471e-07-0.005061663940362126j)
197.92033717615695j,(1.5554012743264303e-07-0.005050948441515445j)
198.33921619663562j,(1.6254465408395155e-07-0.005040261638850172j)
198.75809521711423j,(1.8240682462503328e-07-0.005029701756114766j)
199.17697423759287j,(1.5719360238102478e-07-0.005019068472652519j)
199.59585325807154j,(1.2439832766022054e-07-0.005008516259484524j)
200.01473227855016j,(8.444531953396011e-08-0.004998097937250889j)
200.4336112990288j,(7.215191556299038e-08-0.004987627070671884j)
200.85249031950744j,(1.314734166718861e-07-0.004977180543107053j)
201.27136933998608j,(1.5750448281712944e-07-0.004966867439030043j)
201.69024836046472j,(1.4883800309675174e-07-0.004956584592156789j)
202.10912738094336j,(8.183313158537247e-08-0.004946315646984655j)
202.52800640142198j,(1.3287978116689006e-07-0.0049361153674957565j)
202.94688542190065j,(1.9572141817402664e-07-0.0049258810611209425j)
203.3657644423793j,(1.5576188874232526e-07-0.004915699541617136j)
203.7846434628579j,(1.2013157859596535e-07-0.004905606366149406j)
204.20352248333657j,(1.1709266266012276e-07-0.0048956297810976565j)
204.62240150381518j,(1.2771666320694307e-07-0.004885625464646626j)
205.04128052429385j,(1.0747223356175033e-07-0.004875675778172378j)
205.46015954477247j,(1.5888167337550978e-07-0.004865731716380139j)
205.8790385652511j,(1.1781661643701413e-07-0.004855809509903753j)
206.29791758572975j,(7.377603919873712e-08-0.0048459433401369205j)
206.7167966062084j,(1.4436478417920487e-07-0.004836197503636124j)
207.135675626687j,(1.4398033668144952e-07-0.004826394628523222j)
207.55455464716567j,(1.043655770681353e-07-0.004816608498411842j)
207.97343366764431j,(1.6007143762260948e-07-0.004806934682406621j)
208.39231268812293j,(1.9349924335222712e-07-0.004797331173354717j)
208.8111917086016j,(1.5198923712782197e-07-0.0047876979077080715j)
209.2300707290802j,(1.098746573759262e-07-0.004778113762148799j)
209.64894974955888j,(1.0723700048552303e-07-0.004768551344501065j)
210.0678287700375j,(1.3041850693905594e-07-0.004759095507793735j)
210.48670779051614j,(6.412166657367349e-08-0.004749600431072768j)
210.90558681099478j,(1.3971999676456706e-07-0.0047401638732997705j)
211.32446583147342j,(1.4552560535863145e-07-0.004730749161860177j)
211.74334485195203j,(1.3349243083659166e-07-0.004721416302750479j)
212.1622238724307j,(9.691727887630504e-08-0.004712099924959648j)
212.58110289290934j,(1.2849746505929877e-07-0.004702801200206013j)
212.99998191338798j,(1.0549076283543115e-07-0.0046935642618242904j)
213.41886093386663j,(1.3867773820017328e-07-0.004684334036237208j)
213.83773995434524j,(1.780678453705805e-07-0.004675171945665904j)
214.2566189748239j,(1.9988341435999764e-07-0.004666025875590501j)
214.67549799530252j,(1.5315401387816603e-07-0.004656987023396577j)
215.09437701578116j,(1.322112315920336e-07-0.004647909695893433j)
215.5132560362598j,(9.578499673913063e-08-0.004638886705294924j)
215.93213505673845j,(1.723989945487883e-07-0.004629882121198057j)
216.35101407721706j,(1.2783784409385644e-07-0.004620931249525859j)
216.76989309769573j,(1.8704243847882382e-07-0.004612036806296085j)
217.18877211817437j,(2.0407622899599323e-07-0.00460312799137301j)
217.607651138653j,(1.5525848516191862e-07-0.004594270531287215j)
218.02653015913165j,(1.0230478643572692e-07-0.004585482609720715j)
218.44540917961027j,(1.4154864836792714e-07-0.004576657499479518j)
218.86428820008894j,(1.5925921940168794e-07-0.0045679144618376195j)
219.28316722056755j,(2.0258081583738714e-07-0.004559149250864098j)
219.7020462410462j,(1.6540478376971112e-07-0.00455049236908831j)
220.12092526152483j,(1.916191857816987e-07-0.004541806937222865j)
220.53980428200347j,(1.6524287691656452e-07-0.004533217508339453j)
220.95868330248211j,(1.0764844796105531e-07-0.004524597130756749j)
221.37756232296076j,(1.0245437480191026e-07-0.00451606057409711j)
221.7964413434394j,(1.5676824395296837e-07-0.004507559268932677j)
222.21532036391804j,(7.550221913914583e-08-0.004499032489106398j)
222.63419938439668j,(1.3473910471713267e-07-0.004490580544807067j)
223.0530784048753j,(7.779582521295624e-08-0.004482199393861278j)
223.47195742535396j,(9.83809251519683e-08-0.004473827686623235j)
223.89083644583258j,(1.2460529586453647e-07-0.004465391928858711j)
224.30971546631125j,(1.1353613211423409e-07-0.00445709119454227j)
224.72859448678986j,(1.1717150683614698e-07-0.004448791544627992j)
225.1474735072685j,(1.424675407067739e-07-0.004440442022170634j)
225.56635252774714j,(1.1364645392321624e-07-0.004432230856787454j)
225.98523154822578j,(1.0905982192040647e-07-0.0044239730936935714j)
226.40411056870443j,(1.115544853230069e-07-0.004415799536003049j)
226.82298958918307j,(1.5097505623242648e-07-0.004407634204689296j)
227.2418686096617j,(1.4032018907049275e-07-0.004399516319679672j)
227.66074763014032j,(1.4557414746742286e-07-0.004391436693035214j)
228.079626650619j,(1.5226563283126914e-07-0.004383440016252364j)
228.4985056710976j,(9.282633890444494e-08-0.004375411719610586j)
228.91738469157627j,(9.256158330760281e-08-0.0043673864978163186j)
229.3362637120549j,(1.0638469517317464e-07-0.004359406111431682j)
229.75514273253353j,(1.0473338668014026e-07-0.004351467871853088j)
230.1740217530122j,(1.1232978117754249e-07-0.004343540552766775j)
