iw_n,G_iw_n
-116.63162726452107j,(-8.620088987586143e-07+0.008562511689409299j)
-115.84622910112363j,(-7.21571194288776e-07+0.008620575055851757j)
-115.06083093772617j,(-9.582446606483546e-07+0.008679450589750549j)
-114.27543277432872j,(-1.0042242358189756e-06+0.008738710293839665j)
-113.49003461093127j,(-8.655944320914429e-07+0.008798849770189942j)
-112.70463644753383j,(-9.55808770827e-07+0.008859820048518107j)
-111.91923828413638j,(-8.910263342694563e-07+0.008921977000481295j)
-111.13384012073894j,(-7.579007851138663e-07+0.008984803387919585j)
-110.34844195734148j,(-7.79373410664901e-07+0.009048581492404353j)
-109.56304379394403j,(-1.277926896950823e-06+0.009113548783984578j)
-108.77764563054659j,(-1.4314214590517482e-06+0.009179132524251104j)
-107.99224746714914j,(-9.551676529898494e-07+0.00924557857020902j)
-107.2068493037517j,(-1.3122089203139162e-06+0.009312963026811453j)
-106.42145114035424j,(-1.1988993848789716e-06+0.00938157156417894j)
-105.63605297695679j,(-1.0082582633644843e-06+0.009450970217321006j)
-104.85065481355934j,(-1.1179371461480334e-06+0.009521590917336653j)
-104.0652566501619j,(-1.3956995687601839e-06+0.009593511702788677j)
-103.27985848676445j,(-1.2500946179670467e-06+0.009666194245284322j)
-102.494460323367j,(-9.756987309189559e-07+0.009739897408962016j)
-101.70906215996955j,(-1.121655745941569e-06+0.009814635066798062j)
-100.9236639965721j,(-1.0810147146836067e-06+0.009891145854577375j)
-100.13826583317466j,(-1.189610423811614e-06+0.009968528886058594j)
-99.35286766977721j,(-8.142288353238216e-07+0.010046749799005406j)
-98.56746950637977j,(-1.3800927011014235e-06+0.01012640461413655j)
-97.7820713429823j,(-1.129842274298046e-06+0.010207590569681976j)
-96.99667317958486j,(-1.1048756641417262e-06+0.010289938317119263j)
-96.21127501618741j,(-1.6717414115588853e-06+0.010373453243867103j)
-95.42587685278997j,(-1.5890256257144912e-06+0.010458472262419954j)
-94.64047868939252j,(-1.2379947615356973e-06+0.010544781510739707j)
-93.85508052599506j,(-7.867371361341247e-07+0.010632987278360822j)
-93.06968236259762j,(-1.6403377255940167e-06+0.010722129889564887j)
-92.28428419920017j,(-1.7055891692293981e-06+0.010812905222129804j)
-91.49888603580273j,(-1.5910269577086303e-06+0.010905247927734755j)
-90.71348787240528j,(-1.5065108470950769e-06+0.010998938904840966j)
-89.92808970900782j,(-1.5218429961239039e-06+0.01109462975669463j)
-89.14269154561038j,(-1.4899241277088714e-06+0.011192563373857784j)
-88.35729338221293j,(-1.417764002714503e-06+0.011291255842630845j)
-87.57189521881548j,(-1.7230984111966143e-06+0.011391728748796395j)
-86.78649705541804j,(-1.5049680687044538e-06+0.011494157410258356j)
-86.0010988920206j,(-1.2394210437705486e-06+0.01159894624539993j)
-85.21570072862313j,(-1.739014116705114e-06+0.011706193355638932j)
-84.43030256522569j,(-1.4624995026616317e-06+0.011813862891886155j)
-83.64490440182824j,(-1.8681894600472556e-06+0.011924668786578385j)
-82.8595062384308j,(-1.5485472399668805e-06+0.012037850136802223j)
-82.07410807503335j,(-1.9795394917662252e-06+0.012151613980393992j)
-81.28870991163589j,(-1.995427409156747e-06+0.012267987414290285j)
-80.50331174823845j,(-2.394914101369675e-06+0.012387608466710599j)
-79.717913584841j,(-1.6405813828369565e-06+0.012508580848140412j)
-78.93251542144355j,(-1.8981174188513553e-06+0.012632557137726898j)
-78.14711725804611j,(-2.5133050423341943e-06+0.012758744151623792j)
-77.36171909464865j,(-2.221743137992989e-06+0.01288741051294264j)
-76.5763209312512j,(-1.643482844664274e-06+0.013019005696534995j)
-75.79092276785376j,(-2.2770398277227327e-06+0.013153027842233543j)
-75.00552460445631j,(-2.046307460290207e-06+0.013289881366999635j)
-74.22012644105887j,(-2.4427972882483137e-06+0.013429561268474239j)
-73.43472827766142j,(-2.6277251969496664e-06+0.013572422468329513j)
-72.64933011426396j,(-2.0353703715632348e-06+0.013718590929019002j)
-71.86393195086652j,(-2.536054265025514e-06+0.01386738632812364j)
-71.07853378746907j,(-2.5833346233876656e-06+0.014019490523326641j)
-70.29313562407162j,(-3.0760308300909647e-06+0.014174476895596727j)
-69.50773746067418j,(-2.0862728659709187e-06+0.014332993262171311j)
-68.72233929727672j,(-2.810570044488769e-06+0.014496085980040084j)
-67.93694113387927j,(-3.180708468426836e-06+0.014661757146163737j)
-67.15154297048183j,(-2.357840790000851e-06+0.014832070561247728j)
-66.36614480708438j,(-3.3786944297953126e-06+0.015005741987280247j)
-65.58074664368694j,(-3.248767444863578e-06+0.015184663722180925j)
-64.79534848028948j,(-3.1010090607246027e-06+0.015367790583962287j)
-64.00995031689203j,(-2.617723245644572e-06+0.015553612466669052j)
-63.224552153494585j,(-3.373121472903893e-06+0.015744740032632445j)
-62.43915399009714j,(-3.501164646059785e-06+0.015941858918478893j)
-61.65375582669969j,(-3.58531795737363e-06+0.016142340078355175j)
-60.86835766330224j,(-3.466095475289057e-06+0.016348718519526653j)
-60.082959499904796j,(-1.794711669034012e-06+0.016561697609722217j)
-59.29756133650734j,(-3.879779756662857e-06+0.016778109884414572j)
-58.5121631731099j,(-3.3972214194744724e-06+0.016999947668857845j)
-57.72676500971245j,(-3.942448396606338e-06+0.01722774859107107j)
-56.941366846315j,(-3.84026967495198e-06+0.017463588719038997j)
-56.15596868291755j,(-3.5183686925885583e-06+0.01770455693170961j)
-55.3705705195201j,(-3.1993061809092843e-06+0.01795359454865368j)
-54.585172356122655j,(-4.271544847740951e-06+0.018209350779199263j)
-53.79977419272521j,(-3.6729594374062137e-06+0.018471318709196997j)
-53.01437602932776j,(-4.63676618455619e-06+0.018741917821217213j)
-52.22897786593031j,(-3.7237949770750227e-06+0.01902073241946039j)
-51.443579702532865j,(-4.216914724057125e-06+0.019307494769700364j)
-50.65818153913541j,(-4.277903379714821e-06+0.01960181236811698j)
-49.87278337573797j,(-4.123382432490761e-06+0.01990595917872769j)
-49.087385212340514j,(-6.339494949027364e-06+0.020219819431368555j)
-48.30198704894307j,(-5.198144675490494e-06+0.020542398680761544j)
-47.51658888554562j,(-5.462342382223139e-06+0.020878363914208484j)
-46.73119072214817j,(-6.5322418910871854e-06+0.02122309590287803j)
-45.945792558750725j,(-6.221254666098658e-06+0.021580149324768382j)
-45.16039439535328j,(-7.103247030748622e-06+0.021948235110625946j)
-44.374996231955826j,(-6.30202651141967e-06+0.022328792803733358j)
-43.58959806855838j,(-8.237325050373351e-06+0.022724352236271853j)
-42.80419990516093j,(-6.642953326984778e-06+0.02313497229186661j)
-42.01880174176348j,(-7.525572517524503e-06+0.023557797732952114j)
-41.23340357836604j,(-7.1431018859876694e-06+0.02399878395363007j)
-40.448005414968584j,(-6.539925035010577e-06+0.024454665966436452j)
-39.66260725157114j,(-9.438200822645309e-06+0.024928421111686746j)
-38.87720908817369j,(-1.0576046420269448e-05+0.025420602659907667j)
-38.09181092477624j,(-8.972402453023838e-06+0.025933022821035236j)
-37.306412761378795j,(-1.0255302361649203e-05+0.02646541203696177j)
-36.52101459798134j,(-1.1438106691391929e-05+0.027018955882496126j)
-35.735616434583896j,(-9.702918792198363e-06+0.02759655606752106j)
-34.95021827118645j,(-9.763837181036746e-06+0.02820125960621618j)
-34.164820107789j,(-1.2527470920733973e-05+0.028832902078444j)
-33.37942194439155j,(-9.382255194180594e-06+0.029487798282720017j)
-32.59402378099411j,(-1.0313578561842265e-05+0.030176880129045947j)
-31.808625617596654j,(-1.3228378871706585e-05+0.030895522652404382j)
-31.02322745419921j,(-1.1645182224769727e-05+0.03165401411862039j)
-30.23782929080176j,(-1.0739251093054255e-05+0.03243855557628677j)
-29.45243112740431j,(-1.2861277387059548e-05+0.0332683528074551j)
-28.66703296400686j,(-1.4246709422250203e-05+0.034141418613632554j)
-27.881634800609415j,(-1.2222887939981722e-05+0.03506132011130381j)
-27.096236637211966j,(-1.4558542102552454e-05+0.03604301441125592j)
-26.310838473814517j,(-1.816568345387316e-05+0.037062899817457445j)
-25.525440310417068j,(-1.8384799999004916e-05+0.03814094904948256j)
-24.740042147019622j,(-2.0414835273202046e-05+0.0392903390661066j)
-23.954643983622173j,(-1.5003511836183134e-05+0.040502323648718745j)
-23.169245820224724j,(-1.6950012044524353e-05+0.041797072041762105j)
-22.383847656827275j,(-2.1148260348702755e-05+0.043169547516283366j)
-21.59844949342983j,(-1.5745765865282582e-05+0.04462943287654127j)
-20.81305133003238j,(-2.1732858210808196e-05+0.04619856764968168j)
-20.02765316663493j,(-2.5482193989450708e-05+0.047870423757490115j)
-19.24225500323748j,(-2.6917434838635375e-05+0.049664664209655145j)
-18.456856839840036j,(-3.161621492500628e-05+0.05159363935299575j)
-17.671458676442587j,(-2.6236327807399814e-05+0.0536625926934894j)
-16.886060513045138j,(-3.107061439495246e-05+0.05591046888476222j)
-16.10066234964769j,(-3.3503110179365856e-05+0.05834120515054902j)
-15.315264186250241j,(-3.219156181176731e-05+0.06095874933688437j)
-14.529866022852794j,(-5.7762035408590536e-05+0.06382209929290578j)
-13.744467859455344j,(-4.595050947772234e-05+0.06695226668331353j)
-12.959069696057897j,(-3.621408753718134e-05+0.07037815044946727j)
-12.173671532660448j,(-5.244944637323943e-05+0.07416013518690985j)
-11.388273369263j,(-3.9354323854856286e-05+0.07831442564331496j)
-10.602875205865551j,(-7.802490927735743e-05+0.08289540925060465j)
-9.817477042468104j,(-7.486823494363168e-05+0.08802455155641381j)
-9.032078879070655j,(-0.00010299758862956343+0.09371669010736583j)
-8.246680715673207j,(-9.236711001769822e-05+0.10005248192236522j)
-7.461282552275758j,(-0.0001283526395015066+0.10731541461998238j)
-6.675884388878311j,(-0.00014722043212936578+0.11536611937723468j)
-5.890486225480862j,(-0.00024883965968707764+0.1245949149126j)
-5.105088062083414j,(-0.00019947618662303362+0.1350516360109968j)
-4.319689898685965j,(-0.00022876338897396292+0.14702252108642686j)
-3.5342917352885173j,(-0.0003071430667288266+0.1608974264822758j)
-2.748893571891069j,(-0.00046669570260687794+0.1770010965256254j)
-1.9634954084936207j,(-0.0011141004953426224+0.19548692166240794j)
-1.1780972450961724j,(-0.0009193607779070322+0.21465797040945853j)
-0.39269908169872414j,(-0.0017505374402534937+0.21358028350972863j)
0.39269908169872414j,(-0.001750634661454952-0.21347782545427185j)
1.1780972450961724j,(-0.0009193606424607376-0.2146276072592265j)
1.9634954084936207j,(-0.0011141009391985957-0.19547058250628824j)
2.748893571891069j,(-0.00046669476599801163-0.17699053705643547j)
3.5342917352885173j,(-0.0003071433419125848-0.16088994091401387j)
4.319689898685965j,(-0.0002287634019978043-0.14701691363636152j)
5.105088062083414j,(-0.00019947621718501265-0.13504727657904209j)
5.890486225480862j,(-0.0002488396852075511-0.12459143245568763j)
6.675884388878311j,(-0.00014722046756750638-0.11536327756299067j)
7.461282552275758j,(-0.00012835263020273945-0.10731305496290668j)
8.246680715673207j,(-9.236711275717722e-05-0.10005049385451421j)
9.032078879070655j,(-0.00010299757835716457-0.09371499408531114j)
9.817477042468104j,(-7.486823572358296e-05-0.08802308895267197j)
10.602875205865551j,(-7.802490878888674e-05-0.0828941359285844j)
11.388273369263j,(-3.935432309064498e-05-0.07831330777156131j)
12.173671532660448j,(-5.244944484613178e-05-0.0741591464414699j)
12.959069696057897j,(-3.62140868600414e-05-0.07037727004292209j)
13.744467859455344j,(-4.5950509750551705e-05-0.06695147800850124j)
14.529866022852794j,(-5.776203520127294e-05-0.06382138892771679j)
15.315264186250241j,(-3.219156209772315e-05-0.06095810632641045j)
16.10066234964769j,(-3.350311010174528e-05-0.05834062046832332j)
16.886060513045138j,(-3.1070614388530976e-05-0.0559099350324393j)
17.671458676442587j,(-2.6236327999663773e-05-0.05366210339124509j)
18.456856839840036j,(-3.161621490848293e-05-0.05159318930466061j)
19.24225500323748j,(-2.6917434592320986e-05-0.04966424892014091j)
20.02765316663493j,(-2.5482193840789985e-05-0.04787003938592629j)
20.81305133003238j,(-2.173285834288747e-05-0.04619821089690208j)
21.59844949342983j,(-1.574576582744402e-05-0.04462910089236109j)
22.383847656827275j,(-2.1148260294768712e-05-0.043169237828018625j)
23.169245820224724j,(-1.6950012041895108e-05-0.04179678249192123j)
23.954643983622173j,(-1.500351185569403e-05-0.04050205234842451j)
24.740042147019622j,(-2.0414835291495163e-05-0.03929008435369473j)
25.525440310417068j,(-1.8384799992539436e-05-0.03814070945794892j)
26.310838473814517j,(-1.8165683466270965e-05-0.03706267404708982j)
27.096236637211966j,(-1.4558542129408914e-05-0.03604280130605075j)
27.881634800609415j,(-1.2222887964147093e-05-0.03506111864018902j)
28.66703296400686j,(-1.4246709415402557e-05-0.034141227853926245j)
29.45243112740431j,(-1.2861277402019181e-05-0.03326817193115184j)
30.23782929080176j,(-1.0739251085634943e-05-0.03243838383816259j)
31.02322745419921j,(-1.1645182228002608e-05-0.03165385084613404j)
31.808625617596654j,(-1.322837886278727e-05-0.030895367237245275j)
32.59402378099411j,(-1.0313578556346477e-05-0.030176732019611147j)
33.37942194439155j,(-9.38225519719695e-06-0.0294876569776334j)
34.164820107789j,(-1.2527470925533565e-05-0.028832767121028443j)
34.95021827118645j,(-9.763837190390412e-06-0.028201130579621366j)
35.735616434583896j,(-9.70291879309591e-06-0.02759643259051472j)
36.52101459798134j,(-1.1438106683551793e-05-0.027018837605734237j)
37.306412761378795j,(-1.0255302362739212e-05-0.0264652986396814j)
38.09181092477624j,(-8.972402450099218e-06-0.02593291400833275j)
38.87720908817369j,(-1.0576046422248092e-05-0.025420498160015174j)
39.66260725157114j,(-9.438200819800942e-06-0.024928320673888813j)
40.448005414968584j,(-6.539925038190731e-06-0.0244545693590368j)
41.23340357836604j,(-7.143101888034173e-06-0.02399869096215667j)
42.01880174176348j,(-7.525572520193719e-06-0.023557708158625883j)
42.80419990516093j,(-6.6429533278007675e-06-0.02313488595017929j)
43.58959806855838j,(-8.237325050772825e-06-0.022724268955738834j)
44.374996231955826j,(-6.302026511288984e-06-0.022328712424762406j)
45.16039439535328j,(-7.103247031306924e-06-0.021948157484488147j)
45.945792558750725j,(-6.221254665121544e-06-0.021580074312725867j)
46.73119072214817j,(-6.532241889788461e-06-0.021223023375337647j)
47.51658888554562j,(-5.462342382220264e-06-0.020878293749982423j)
48.30198704894307j,(-5.19814467616032e-06-0.020542330766412254j)
49.087385212340514j,(-6.339494948547434e-06-0.020219753660585777j)
49.87278337573797j,(-4.1233824318761435e-06-0.01990589545178059j)
50.65818153913541j,(-4.2779033802598885e-06-0.01960175059135898j)
51.443579702532865j,(-4.216914724290017e-06-0.019307434855113863j)
52.22897786593031j,(-3.723794976840438e-06-0.01902067428423169j)
53.01437602932776j,(-4.636766184931502e-06-0.018741861387367054j)
53.79977419272521j,(-3.6729594367388254e-06-0.018471263903226363j)
54.585172356122655j,(-4.271544848073994e-06-0.018209297531780758j)
55.3705705195201j,(-3.199306181174971e-06-0.017953542794336787j)
56.15596868291755j,(-3.5183686927835148e-06-0.017704506608646267j)
56.941366846315j,(-3.8402696747545575e-06-0.017463539768752038j)
57.72676500971245j,(-3.9424483963475626e-06-0.017227700958216702j)
58.5121631731099j,(-3.397221419027805e-06-0.016999901301028728j)
59.29756133650734j,(-3.8797797562460905e-06-0.016778064731939702j)
60.082959499904796j,(-1.7947116684480882e-06-0.016561653625495484j)
60.86835766330224j,(-3.466095475316531e-06-0.01634867565884444j)
61.65375582669969j,(-3.585317957623502e-06-0.01614229829875996j)
62.43915399009714j,(-3.5011646462590272e-06-0.015941818179624836j)
63.224552153494585j,(-3.3731214735688654e-06-0.015744700296152526j)
64.00995031689203j,(-2.617723245507623e-06-0.015553573696060728j)
64.79534848028948j,(-3.1010090608278047e-06-0.015367752744468867j)
65.58074664368694j,(-3.2487674449544297e-06-0.015184626780693128j)
66.36614480708438j,(-3.3786944294446923e-06-0.015005705912239787j)
67.15154297048183j,(-2.357840790146873e-06-0.014832035322554251j)
67.93694113387927j,(-3.1807084683925296e-06-0.01466172271509527j)
68.72233929727672j,(-2.8105700446129533e-06-0.014496052329173772j)
69.50773746067418j,(-2.0862728659354517e-06-0.014332960365309094j)
70.29313562407162j,(-3.0760308302545335e-06-0.014174444727701036j)
71.07853378746907j,(-2.5833346235768847e-06-0.014019459060454875j)
71.86393195086652j,(-2.536054265171377e-06-0.013867355547369191j)
72.64933011426396j,(-2.035370371772299e-06-0.01371856080845619j)
73.43472827766142j,(-2.6277251970115494e-06-0.01357239298696281j)
74.22012644105887j,(-2.4427972884341324e-06-0.013429532406185682j)
75.00552460445631j,(-2.0463074602862655e-06-0.013289853104509159j)
75.79092276785376j,(-2.277039827694126e-06-0.01315300016105046j)
76.5763209312512j,(-1.6434828445219792e-06-0.013018978578921737j)
77.36171909464865j,(-2.2217431379436992e-06-0.01288738394187473j)
78.14711725804611j,(-2.513305042286074e-06-0.012758718110755235j)
78.93251542144355j,(-1.8981174188079595e-06-0.012632531611356898j)
79.717913584841j,(-1.6405813828867919e-06-0.012508555821181008j)
80.50331174823845j,(-2.394914101335708e-06-0.012387583924657861j)
81.28870991163589j,(-1.995427408987704e-06-0.012267963343196095j)
82.07410807503335j,(-1.979539491631523e-06-0.012151590366840444j)
82.8595062384308j,(-1.5485472399061343e-06-0.012037826967875713j)
83.64490440182824j,(-1.8681894600743172e-06-0.01192464604984579j)
84.43030256522569j,(-1.4624995025842626e-06-0.011813840575374015j)
85.21570072862313j,(-1.7390141166335575e-06-0.011706171447811178j)
86.0010988920206j,(-1.2394210438271265e-06-0.011598924735138757j)
86.78649705541804j,(-1.5049680687870209e-06-0.011494136286846124j)
87.57189521881548j,(-1.723098411250056e-06-0.011391708001896343j)
88.35729338221293j,(-1.4177640027475456e-06-0.011291235462271279j)
89.14269154561038j,(-1.489924127598177e-06-0.011192543350415326j)
89.92808970900782j,(-1.5218429961669405e-06-0.01109461008088043j)
90.71348787240528j,(-1.5065108470791255e-06-0.010998919567685143j)
91.49888603580273j,(-1.5910269577258464e-06-0.01090522892057301j)
92.28428419920017j,(-1.7055891692457582e-06-0.010812886536590837j)
93.06968236259762j,(-1.640337725544489e-06-0.010722111517558775j)
93.85508052599506j,(-7.867371361329951e-07-0.010632969212065564j)
94.64047868939252j,(-1.2379947615344107e-06-0.010544763742591641j)
95.42587685278997j,(-1.5890256256850718e-06-0.010458454785103048j)
96.21127501618741j,(-1.6717414115690012e-06-0.010373436050302299j)
96.99667317958486j,(-1.1048756640657535e-06-0.010289921400455029j)
97.7820713429823j,(-1.1298422742406624e-06-0.0102075739232859j)
98.56746950637977j,(-1.380092701078948e-06-0.010126388231586103j)
99.35286766977721j,(-8.142288353141195e-07-0.01004673367407992j)
100.13826583317466j,(-1.189610423781108e-06-0.009968513012731361j)
100.9236639965721j,(-1.081014714668301e-06-0.009891130227008j)
101.70906215996955j,(-1.1216557459314549e-06-0.009814619679325664j)
102.494460323367j,(-9.756987309065517e-07-0.009739882256097922j)
103.27985848676445j,(-1.2500946179685904e-06-0.00966617932170602j)
104.0652566501619j,(-1.395699568719815e-06-0.009593497003333151j)
104.85065481355934j,(-1.117937146108896e-06-0.009521576436995038j)
105.63605297695679j,(-1.0082582633470303e-06-0.009450955951232132j)
106.42145114035424j,(-1.198899384883436e-06-0.009381557507624693j)
107.2068493037517j,(-1.3122089202830438e-06-0.009312949175210911j)
107.99224746714914j,(-9.551676529793282e-07-0.009245564919113807j)
108.77764563054659j,(-1.4314214590552026e-06-0.009179119069340684j)
109.56304379394403j,(-1.2779268969563117e-06-0.009113535521061656j)
110.34844195734148j,(-7.793734106844872e-07-0.009048568417390228j)
111.13384012073894j,(-7.579007851209504e-07-0.00898479049685055j)
111.91923828413638j,(-8.910263342636636e-07-0.00892196428950411j)
112.70463644753383j,(-9.558087707725399e-07-0.008859807513886512j)
113.49003461093127j,(-8.655944320709705e-07-0.008798837408260627j)
114.27543277432872j,(-1.004224235808058e-06-0.008738698101069102j)
115.06083093772617j,(-9.582446606507693e-07-0.008679438562691532j)
115.84622910112363j,(-7.215711942897699e-07-0.00862056319114987j)
116.63162726452107j,(-8.620088987598387e-07-0.008562499983800162j)
117.41702542791852j,(-6.918111079662494e-07-0.008505158415848136j)
118.20242359131596j,(-8.580199510635986e-07-0.008449157545927446j)
118.98782175471341j,(-1.0060788206053298e-06-0.008393143705289175j)
119.77321991811087j,(-9.382623626978093e-07-0.00833826003611742j)
120.55861808150831j,(-8.670587762949762e-07-0.00828438815708157j)
121.34401624490576j,(-6.711686028357929e-07-0.008230805407897522j)
122.1294144083032j,(-9.422435028168757e-07-0.008177911604333404j)
122.91481257170065j,(-7.49618916119785e-07-0.00812597752760882j)
123.70021073509811j,(-9.689483598955854e-07-0.008074535641701948j)
124.48560889849556j,(-8.286666107058395e-07-0.008023709818803824j)
125.271007061893j,(-1.1183667327978044e-06-0.007973432278507487j)
126.05640522529045j,(-6.962771493538128e-07-0.007924001354952099j)
126.8418033886879j,(-7.284367382000552e-07-0.007874958116230273j)
127.62720155208534j,(-9.033599530226918e-07-0.007826528214545641j)
128.4125997154828j,(-7.269213644861987e-07-0.007778702191933556j)
129.19799787888024j,(-7.004882761790859e-07-0.007731721043793228j)
129.9833960422777j,(-6.196245675925496e-07-0.007684952314511963j)
130.76879420567514j,(-8.927970795782555e-07-0.007638793082908041j)
131.55419236907258j,(-7.532745404398993e-07-0.0075936228984244585j)
132.33959053247003j,(-6.11744984519258e-07-0.0075486147809555575j)
133.12498869586747j,(-6.253218701170711e-07-0.007503991283267724j)
133.91038685926492j,(-7.77441367782708e-07-0.007460287932947349j)
134.6957850226624j,(-6.81376543956633e-07-0.007416706710640358j)
135.48118318605984j,(-6.584046793685415e-07-0.007373833910731205j)
136.26658134945728j,(-6.713072398900354e-07-0.007331497276438544j)
137.05197951285473j,(-6.250618092245495e-07-0.007289586411462619j)
137.83737767625217j,(-4.671716290197765e-07-0.007247984771938363j)
138.62277583964962j,(-4.78827828502188e-07-0.007206923129280357j)
139.40817400304707j,(-5.526279431243369e-07-0.0071664903371323925j)
140.1935721664445j,(-5.875250236972681e-07-0.007126328302711053j)
140.97897032984196j,(-6.482320719772432e-07-0.007086710068572815j)
141.7643684932394j,(-6.274104885208177e-07-0.0070475426888013965j)
142.54976665663688j,(-7.256261218792707e-07-0.007008948748932125j)
143.33516482003432j,(-8.256688272871156e-07-0.00697049948292439j)
144.12056298343177j,(-5.944943396222219e-07-0.006932476007215911j)
144.9059611468292j,(-3.83732282763735e-07-0.006895059234898541j)
145.69135931022666j,(-3.819185097630514e-07-0.006857836488588851j)
146.4767574736241j,(-5.506357174783583e-07-0.00682138870892193j)
147.26215563702155j,(-6.719360930061614e-07-0.006785038961484239j)
148.047553800419j,(-5.866391104503565e-07-0.006749061414628051j)
148.83295196381644j,(-6.247062305603501e-07-0.006713603897826201j)
149.6183501272139j,(-5.892482494776689e-07-0.006678242035253495j)
150.40374829061133j,(-6.263943048625772e-07-0.006643567952768991j)
151.1891464540088j,(-5.518922902971558e-07-0.006609096542086748j)
151.97454461740625j,(-4.532752726960474e-07-0.006574887092434876j)
152.7599427808037j,(-5.11158192648351e-07-0.006541242401169244j)
153.54534094420114j,(-5.034698143599364e-07-0.006507815518932381j)
154.3307391075986j,(-4.969002130384109e-07-0.006474891319915979j)
155.11613727099603j,(-4.5975821925897316e-07-0.006442026786514086j)
155.90153543439348j,(-4.828547053240101e-07-0.006409468962567472j)
156.68693359779093j,(-5.593713944802437e-07-0.006377430603530953j)
157.47233176118837j,(-6.171722034568512e-07-0.006345651788868438j)
158.25772992458582j,(-5.309147817112852e-07-0.006314129656906666j)
159.04312808798326j,(-5.465177583875149e-07-0.006283210088516172j)
159.82852625138074j,(-4.939886592705045e-07-0.006252342399643623j)
160.61392441477818j,(-3.204970541043491e-07-0.006221934975467531j)
161.39932257817563j,(-4.341754909820605e-07-0.00619161078462205j)
162.18472074157307j,(-4.0918400247356254e-07-0.00616160749467402j)
162.97011890497052j,(-4.896073042622518e-07-0.006131886722655944j)
163.75551706836796j,(-3.490231968497093e-07-0.00610260310052143j)
164.5409152317654j,(-4.086839760842337e-07-0.006073593623571623j)
165.32631339516286j,(-4.796931974302068e-07-0.006044847427317845j)
166.1117115585603j,(-5.227679557982683e-07-0.0060162898744825985j)
166.89710972195775j,(-3.877847490125117e-07-0.005987870729075389j)
167.68250788535522j,(-2.3011712790795408e-07-0.005959974288229919j)
168.46790604875267j,(-3.154628503027546e-07-0.005932173887275071j)
169.2533042121501j,(-4.389298149409789e-07-0.005904725988461599j)
170.03870237554756j,(-5.155373283556812e-07-0.005877432910386436j)
170.824100538945j,(-4.1525715199587947e-07-0.005850419944525174j)
171.60949870234245j,(-3.3334528430063846e-07-0.00582372563093575j)
172.3948968657399j,(-3.713659892395891e-07-0.005797212362847349j)
173.18029502913734j,(-4.5828333492592435e-07-0.005770940656842082j)
173.9656931925348j,(-4.180164937695812e-07-0.005744873171001337j)
174.75109135593223j,(-3.689354236308175e-07-0.005719084684966244j)
175.53648951932968j,(-3.9499019301940725e-07-0.005693601962633134j)
176.32188768272715j,(-2.819786704585353e-07-0.005668174603008132j)
177.1072858461246j,(-4.2104615386958615e-07-0.00564315752674947j)
177.89268400952204j,(-3.5120211865003736e-07-0.005618221286150002j)
178.6780821729195j,(-3.0641536719934427e-07-0.0055935295262536005j)
179.46348033631693j,(-3.1215269849816246e-07-0.005568998592177327j)
180.24887849971438j,(-3.4882243245078003e-07-0.005544814277778109j)
181.03427666311183j,(-3.8344090980579537e-07-0.005520822364630583j)
181.81967482650927j,(-4.5530229815675444e-07-0.005497036102162801j)
182.60507298990672j,(-3.699868122098218e-07-0.005473407101778611j)
183.39047115330416j,(-4.225998415354314e-07-0.005449939776227596j)
184.1758693167016j,(-4.333119802471737e-07-0.005426799869009951j)
184.96126748009908j,(-4.207600110322574e-07-0.005403693591125227j)
185.74666564349653j,(-3.733397220362383e-07-0.0053808725914330875j)
186.53206380689397j,(-3.5023125104319563e-07-0.005358203609248199j)
187.31746197029142j,(-3.1820747125131057e-07-0.005335706155717386j)
188.10286013368886j,(-3.501860812366946e-07-0.005313585898906163j)
188.8882582970863j,(-4.281820555189266e-07-0.0052914864606445735j)
189.67365646048376j,(-3.5048590894801583e-07-0.005269548366635387j)
190.4590546238812j,(-2.9520373072745013e-07-0.005247786091862606j)
191.24445278727865j,(-3.7523959404629403e-07-0.0052262824925798j)
192.0298509506761j,(-3.9851971098654457e-07-0.005204946217472077j)
192.81524911407357j,(-3.2877292403581966e-07-0.005183787673744809j)
193.600647277471j,(-3.0507609209561984e-07-0.005162888221803962j)
194.38604544086846j,(-3.402026952835724e-07-0.005141942909003224j)
195.1714436042659j,(-2.9826771342175337e-07-0.0051212717305018345j)
195.95684176766335j,(-2.6722255291786536e-07-0.005100770299933477j)
196.7422399310608j,(-2.1696560501007618e-07-0.00508030597366033j)
197.52763809445824j,(-2.7932404853276155e-07-0.005060216971421243j)
198.31303625785569j,(-3.7245860856976446e-07-0.005040221278500867j)
199.09843442125313j,(-3.6478718045144105e-07-0.0050203994715484635j)
199.88383258465058j,(-3.0872247644972845e-07-0.005000667442930461j)
200.66923074804802j,(-2.804603123099686e-07-0.0049811190420284875j)
201.4546289114455j,(-3.6452623943771525e-07-0.004961685697374213j)
202.24002707484294j,(-3.7281869673346796e-07-0.004942439865950741j)
203.0254252382404j,(-3.564897722665475e-07-0.004923357434094121j)
203.81082340163783j,(-3.6000962166518933e-07-0.004904357424497343j)
204.59622156503528j,(-3.421565851025347e-07-0.004885577613064546j)
205.38161972843272j,(-3.166239192792507e-07-0.004866847660671391j)
206.16701789183017j,(-2.9360910467242576e-07-0.004848371441267257j)
206.95241605522762j,(-3.488396257929177e-07-0.004829981692919085j)
207.73781421862506j,(-2.778565031062902e-07-0.004811740647326522j)
