iw_n,G_iw_n
-140.95279039106205j,(4.2560543284074475e-06+0.007087828552151747j)
-140.5339113705834j,(4.262250923006452e-06+0.0071088879022593796j)
-140.11503235010477j,(4.342124861706842e-06+0.007130027318655028j)
-139.69615332962613j,(4.419218262556662e-06+0.007151346479219643j)
-139.2772743091475j,(4.442236123356076e-06+0.007172857109495669j)
-138.85839528866885j,(4.4007636039054745e-06+0.0071944590793924425j)
-138.43951626819023j,(4.425759010851153e-06+0.007216197393946262j)
-138.02063724771156j,(4.462329535072672e-06+0.007238101893845793j)
-137.60175822723295j,(4.508260210957686e-06+0.007260139971489642j)
-137.1828792067543j,(4.496564502240243e-06+0.0072822392316962276j)
-136.76400018627567j,(4.498651477923863e-06+0.007304461602054054j)
-136.34512116579702j,(4.523967207761436e-06+0.007326884905812347j)
-135.92624214531838j,(4.526089878864558e-06+0.007349371249301878j)
-135.50736312483974j,(4.546532664795327e-06+0.007372068971788263j)
-135.0884841043611j,(4.5732133814756605e-06+0.007394887802734427j)
-134.66960508388246j,(4.621125913297043e-06+0.00741782538515501j)
-134.25072606340385j,(4.631134224897087e-06+0.007440887091548546j)
-133.83184704292518j,(4.667373947247716e-06+0.0074641337133362915j)
-133.41296802244653j,(4.729402360025349e-06+0.007487505151217126j)
-132.9940890019679j,(4.8146382157340115e-06+0.007511044196056039j)
-132.57520998148928j,(4.86767941746066e-06+0.007534703324685101j)
-132.15633096101064j,(4.909517317386105e-06+0.007558657572234893j)
-131.737451940532j,(4.835675576335478e-06+0.007582643485434828j)
-131.31857292005336j,(4.918035411431228e-06+0.007606735726071044j)
-130.89969389957471j,(5.076436626781945e-06+0.007631054843930562j)
-130.48081487909607j,(5.099503479816491e-06+0.007655551772142733j)
-130.06193585861743j,(5.123993837617635e-06+0.007680118181741627j)
-129.6430568381388j,(5.1324319539880414e-06+0.007704812180726721j)
-129.22417781766015j,(5.115041662762901e-06+0.0077296224728254205j)
-128.8052987971815j,(5.214245154920886e-06+0.0077546465644457736j)
-128.38641977670287j,(5.365574710378668e-06+0.007779909611991939j)
-127.96754075622424j,(5.456596130622938e-06+0.0078053597771755995j)
-127.5486617357456j,(5.47741617733129e-06+0.007830989528005615j)
-127.12978271526696j,(5.501404397572229e-06+0.007856710218155998j)
-126.71090369478833j,(5.552409216268531e-06+0.007882601581693335j)
-126.29202467430969j,(5.6236839332742634e-06+0.007908718453518489j)
-125.87314565383105j,(5.6290326522714225e-06+0.007935027682774931j)
-125.45426663335242j,(5.5413502627128386e-06+0.007961433949519321j)
-125.03538761287376j,(5.480506273838123e-06+0.007988006019990003j)
-124.61650859239512j,(5.493898572964706e-06+0.008014818118047098j)
-124.19762957191648j,(5.507359779672878e-06+0.008041710544376671j)
-123.77875055143785j,(5.610896055802045e-06+0.008068883582018755j)
-123.35987153095921j,(5.754854760783134e-06+0.008096222438469632j)
-122.94099251048057j,(5.790204834783843e-06+0.008123698058033799j)
-122.52211349000193j,(5.8032195039797925e-06+0.00815143719093169j)
-122.1032344695233j,(5.842973333605089e-06+0.008179356270316948j)
-121.68435544904466j,(5.85733510741972e-06+0.008207411835904602j)
-121.26547642856602j,(5.962736372524928e-06+0.008235680716205718j)
-120.84659740808738j,(6.018429015772363e-06+0.008264183796001212j)
-120.42771838760873j,(6.0421900476310035e-06+0.008292954874095617j)
-120.0088393671301j,(6.088642242196368e-06+0.008321691701638123j)
-119.58996034665145j,(6.139289341462123e-06+0.008350707803370577j)
-119.17108132617281j,(6.19008451949117e-06+0.008379988190513993j)
-118.75220230569418j,(6.170549282606422e-06+0.008409505811838842j)
-118.33332328521554j,(6.161173971446878e-06+0.008439176316884282j)
-117.9144442647369j,(6.17343930596794e-06+0.008469113649629888j)
-117.49556524425826j,(6.1995095585541085e-06+0.008499164842958859j)
-117.07668622377963j,(6.310413498825501e-06+0.008529526533561598j)
-116.65780720330099j,(6.356110579096535e-06+0.008560062218203712j)
-116.23892818282235j,(6.451723409183707e-06+0.008590832159026012j)
-115.8200491623437j,(6.458294265366465e-06+0.008621867492116325j)
-115.40117014186507j,(6.452550454832131e-06+0.008653046321651045j)
-114.98229112138642j,(6.450086184981989e-06+0.008684407913527663j)
-114.56341210090778j,(6.434005183441909e-06+0.008716025137646431j)
-114.14453308042916j,(6.356817359377025e-06+0.008747933187822047j)
-113.72565405995051j,(6.341400992172439e-06+0.008779926476364448j)
-113.30677503947187j,(6.601644949755884e-06+0.008812224482935819j)
-112.88789601899323j,(6.77426705924189e-06+0.008844917126456013j)
-112.4690169985146j,(6.877518869366738e-06+0.00887784188449214j)
-112.05013797803596j,(6.917312463838411e-06+0.008910963001733833j)
-111.6312589575573j,(6.922705567010245e-06+0.008944350938484275j)
-111.21237993707867j,(6.8614212462973215e-06+0.008977967383609025j)
-110.79350091660004j,(6.810757745814859e-06+0.009011823683265925j)
-110.3746218961214j,(6.965494973936954e-06+0.009045841731031495j)
-109.95574287564276j,(7.047049064606734e-06+0.009080182521715113j)
-109.53686385516411j,(7.175805104657236e-06+0.009114717024652347j)
-109.11798483468549j,(7.273708546153411e-06+0.009149617732183849j)
-108.69910581420685j,(7.29067384664663e-06+0.009184833627719371j)
-108.2802267937282j,(7.343538118809362e-06+0.009220281478448217j)
-107.86134777324956j,(7.508226744239666e-06+0.009255953041624397j)
-107.44246875277094j,(7.595386333830599e-06+0.009291891986465402j)
-107.02358973229228j,(7.6210769148746925e-06+0.009328079527799486j)
-106.60471071181364j,(7.629932821866743e-06+0.009364566115527577j)
-106.185831691335j,(7.63868272606656e-06+0.009401478392808766j)
-105.76695267085637j,(7.756005702155135e-06+0.009438677929678868j)
-105.34807365037773j,(7.755400015488174e-06+0.009476146237233642j)
-104.92919462989909j,(7.761013155157093e-06+0.009513889287404806j)
-104.51031560942046j,(7.645352390709924e-06+0.009551736045663523j)
-104.09143658894182j,(7.691495456690038e-06+0.009589955060376246j)
-103.67255756846318j,(7.699917972057494e-06+0.009628552931878056j)
-103.25367854798453j,(7.730434997553181e-06+0.009667311159742703j)
-102.83479952750591j,(7.806017488271188e-06+0.009706425358234926j)
-102.41592050702725j,(7.812038896956998e-06+0.009745942152324768j)
-101.99704148654861j,(7.758175312977281e-06+0.009785796861725513j)
-101.57816246606997j,(7.774813293465833e-06+0.009825821551316364j)
-101.15928344559134j,(7.817945952827103e-06+0.009866188570838206j)
-100.7404044251127j,(7.959623320910864e-06+0.009906940753859643j)
-100.32152540463406j,(8.146108125294745e-06+0.009948079626215214j)
-99.90264638415542j,(8.383229299194284e-06+0.00998960393281152j)
-99.48376736367679j,(8.35834544145779e-06+0.010031544515586768j)
-99.06488834319815j,(8.344240726442035e-06+0.01007375030468347j)
-98.64600932271951j,(8.40177008154964e-06+0.010116350437667648j)
-98.22713030224085j,(8.607423676555039e-06+0.010159424972170214j)
-97.80825128176222j,(8.771121741267059e-06+0.010202964128939288j)
-97.38937226128358j,(8.928150314039012e-06+0.010246789050064545j)
-96.97049324080494j,(8.967897266424379e-06+0.010290945684277854j)
-96.5516142203263j,(9.0622350349763e-06+0.010335366762160271j)
-96.13273519984767j,(9.164039247262892e-06+0.010380163485799314j)
-95.71385617936903j,(9.297457129077436e-06+0.010425448042410794j)
-95.29497715889039j,(9.327466911307952e-06+0.010471086342247807j)
-94.87609813841176j,(9.387853536001174e-06+0.010517123092239487j)
-94.45721911793312j,(9.529764960668688e-06+0.010563544179991002j)
-94.03834009745448j,(9.60067152118897e-06+0.010610388122331277j)
-93.61946107697582j,(9.575077754269754e-06+0.010657552742408307j)
-93.2005820564972j,(9.547580115850031e-06+0.010705176753202083j)
-92.78170303601856j,(9.5865055227591e-06+0.010753408322713938j)
-92.36282401553991j,(9.726033597313851e-06+0.010802018028384998j)
-91.94394499506127j,(9.993792176251905e-06+0.010851018083793362j)
-91.52506597458265j,(1.0107825644864707e-05+0.010900533816847155j)
-91.106186954104j,(1.0147493693835075e-05+0.010950644983511471j)
-90.68730793362536j,(1.0165428425472602e-05+0.01100097712359158j)
-90.26842891314672j,(1.0249118338922643e-05+0.01105168324863948j)
-89.8495498926681j,(1.0446185701264832e-05+0.011102890124133288j)
-89.43067087218945j,(1.0541169791635624e-05+0.01115460000824141j)
-89.0117918517108j,(1.062421880408765e-05+0.011206807908451926j)
-88.59291283123216j,(1.068924334781846e-05+0.011259631695770092j)
-88.17403381075353j,(1.082112576965176e-05+0.01131276307502094j)
-87.75515479027489j,(1.0979992953082765e-05+0.01136651007110656j)
-87.33627576979625j,(1.0895070674663457e-05+0.011420897051871737j)
-86.9173967493176j,(1.0992827973848878e-05+0.01147555568664942j)
-86.49851772883898j,(1.1205542207425653e-05+0.011530958844975545j)
-86.07963870836033j,(1.1493563510457768e-05+0.011586754221526387j)
-85.6607596878817j,(1.1521319401142384e-05+0.011643143490745017j)
-85.24188066740307j,(1.175917232961932e-05+0.01169985275696138j)
-84.82300164692441j,(1.2127416711328512e-05+0.011757294377877413j)
-84.40412262644577j,(1.2397011415936488e-05+0.011815421389179532j)
-83.98524360596713j,(1.2396587501281435e-05+0.011874085076075586j)
-83.5663645854885j,(1.2534942170207316e-05+0.011933405032464768j)
-83.14748556500986j,(1.2586170892975824e-05+0.011993208121834116j)
-82.72860654453122j,(1.2508705981983161e-05+0.01205346340588264j)
-82.30972752405258j,(1.2646084835800903e-05+0.012114521131373429j)
-81.89084850357395j,(1.2824865484698835e-05+0.012176185340744366j)
-81.47196948309531j,(1.2995424489170565e-05+0.012238547454850384j)
-81.05309046261667j,(1.3188877130908112e-05+0.012301386282503483j)
-80.63421144213802j,(1.3140838259227336e-05+0.012364854054662406j)
-80.21533242165938j,(1.3081968637710652e-05+0.01242894320330369j)
-79.79645340118074j,(1.3114054863935975e-05+0.012493543536094989j)
-79.3775743807021j,(1.3470212807281357e-05+0.012559060555869733j)
-78.95869536022346j,(1.3553142554175804e-05+0.012625506942017532j)
-78.53981633974483j,(1.3691121831396744e-05+0.012692413288870661j)
-78.12093731926619j,(1.3819885983763264e-05+0.012759966994001701j)
-77.70205829878755j,(1.4092493993931491e-05+0.012828229763951158j)
-77.2831792783089j,(1.4148185458503197e-05+0.01289716770724419j)
-76.86430025783028j,(1.4342268121329527e-05+0.01296683224807941j)
-76.44542123735164j,(1.4519740746445988e-05+0.013037292030780639j)
-76.026542216873j,(1.462897309223531e-05+0.013108784573809928j)
-75.60766319639434j,(1.4621350412199875e-05+0.013180976750088037j)
-75.18878417591571j,(1.4689731170744885e-05+0.013254118135763202j)
-74.76990515543707j,(1.4780607295346395e-05+0.01332788204492228j)
-74.35102613495843j,(1.4833439519821934e-05+0.013402462007307598j)
-73.9321471144798j,(1.5169294795407252e-05+0.013477885252718437j)
-73.51326809400116j,(1.5326886647851407e-05+0.013554154165467482j)
-73.09438907352252j,(1.533769550098306e-05+0.013631176208977282j)
-72.67551005304388j,(1.569024576048237e-05+0.013708986157043518j)
-72.25663103256525j,(1.6002560751157243e-05+0.013787892031376507j)
-71.83775201208661j,(1.617574327646931e-05+0.013867526480686688j)
-71.41887299160796j,(1.643212566893277e-05+0.013948259078228938j)
-70.99999397112931j,(1.6730513760173317e-05+0.014029813850932217j)
-70.58111495065069j,(1.6920048707657808e-05+0.014112367912747194j)
-70.16223593017205j,(1.7219794133480792e-05+0.014195967566608306j)
-69.7433569096934j,(1.7710023407426704e-05+0.014280668266779952j)
-69.32447788921476j,(1.7761995516515284e-05+0.014366361740895454j)
-68.90559886873613j,(1.7892861251035794e-05+0.014453035197949177j)
-68.4867198482575j,(1.8018935824651115e-05+0.014540843374289146j)
-68.06784082777885j,(1.8475669157548655e-05+0.014629473184990287j)
-67.64896180730021j,(1.8504425742878395e-05+0.014719443443519204j)
-67.23008278682157j,(1.8578628923396713e-05+0.014810137555244948j)
-66.81120376634293j,(1.8556660911221282e-05+0.014901812610736297j)
-66.3923247458643j,(1.9092408910736766e-05+0.014995087670258216j)
-65.97344572538566j,(1.9420474409777966e-05+0.015089426623946663j)
-65.55456670490702j,(1.955554486467088e-05+0.015185048137792293j)
-65.13568768442838j,(1.9659797357593918e-05+0.015281917353193461j)
-64.71680866394973j,(1.9764165383291635e-05+0.015379678013136451j)
-64.29792964347111j,(1.9918458102096853e-05+0.015478549960803872j)
-63.879050622992466j,(1.99143164208223e-05+0.015578604315100077j)
-63.46017160251382j,(2.0082636282361575e-05+0.015680472952137377j)
-63.04129258203518j,(2.0307847347166202e-05+0.015783836932592964j)
-62.62241356155654j,(2.111104849986627e-05+0.015888346367309864j)
-62.20353454107791j,(2.191183414446567e-05+0.015994514705834167j)
-61.784655520599266j,(2.234863221905949e-05+0.016102090869283103j)
-61.365776500120624j,(2.2851947736731655e-05+0.016210899436722444j)
-60.94689747964198j,(2.3269167391317438e-05+0.016321011564638988j)
-60.52801845916335j,(2.3711583156577952e-05+0.016432872837214153j)
-60.10913943868471j,(2.4053610589484587e-05+0.016546372474528007j)
-59.69026041820607j,(2.4520466100279415e-05+0.016661530190242496j)
-59.27138139772743j,(2.4493717688071537e-05+0.016778156765785295j)
-58.85250237724879j,(2.479224926264276e-05+0.016895828651236195j)
-58.43362335677015j,(2.5199757256737585e-05+0.017015544284984904j)
-58.014744336291514j,(2.55942756095102e-05+0.017137126953983083j)
-57.59586531581287j,(2.574608552810253e-05+0.017260274535379056j)
-57.17698629533424j,(2.6210576021633246e-05+0.017384883579815588j)
-56.75810727485559j,(2.673986224349407e-05+0.017511656681558505j)
-56.339228254376955j,(2.6957398991029004e-05+0.017640387911779035j)
-55.920349233898314j,(2.68407277991613e-05+0.01777106593739356j)
-55.50147021341968j,(2.706522880833191e-05+0.01790312427567243j)
-55.082591192941045j,(2.7872960925399303e-05+0.01803760180321534j)
-54.6637121724624j,(2.855808961263848e-05+0.018173777916729264j)
-54.24483315198376j,(2.9366607695362967e-05+0.018311914628106284j)
-53.82595413150512j,(2.9869747436433474e-05+0.018452790812908876j)
-53.40707511102649j,(2.978915540382862e-05+0.018595867142967366j)
-52.988196090547845j,(3.0219180378520046e-05+0.018741353040283185j)
-52.56931707006921j,(3.0298118477742482e-05+0.018888465345481175j)
-52.15043804959056j,(3.1399944232009207e-05+0.019037886326570285j)
-51.73155902911193j,(3.1956440828964116e-05+0.019189480916628872j)
-51.312680008633286j,(3.241554597898983e-05+0.019343702114168304j)
-50.89380098815465j,(3.338083518153251e-05+0.019500293743484585j)
-50.47492196767601j,(3.422161034254848e-05+0.019659745222451817j)
-50.05604294719737j,(3.4936453833094795e-05+0.019822417201291537j)
-49.63716392671873j,(3.537236331914125e-05+0.019986925588569238j)
-49.21828490624009j,(3.5900415893759297e-05+0.020154357964323803j)
-48.79940588576145j,(3.665162643233758e-05+0.020323964134028188j)
-48.38052686528282j,(3.73652861984262e-05+0.020496805239416768j)
-47.96164784480417j,(3.743140650731819e-05+0.020672950729434904j)
-47.542768824325535j,(3.768735811414061e-05+0.020851631072267774j)
-47.12388980384689j,(3.8193725796037134e-05+0.021033666445306368j)
-46.70501078336826j,(3.8544172795609305e-05+0.021219115659165944j)
-46.28613176288962j,(3.862930921203469e-05+0.02140769533544787j)
-45.86725274241098j,(3.9339727756556526e-05+0.021599361253349877j)
-45.448373721932334j,(4.0133001157972254e-05+0.021794662442251558j)
-45.0294947014537j,(4.1821569048242485e-05+0.02199365534131753j)
-44.610615680975066j,(4.251024970815391e-05+0.02219641197995906j)
-44.191736660496424j,(4.396645345197911e-05+0.022402417490130628j)
-43.77285764001779j,(4.531312656306553e-05+0.022613376037194863j)
-43.35397861953914j,(4.634742599553283e-05+0.022828253596129184j)
-42.93509959906051j,(4.7243501494053534e-05+0.02304650619965978j)
-42.516220578581866j,(4.7676971493398594e-05+0.023268983482055774j)
-42.09734155810323j,(4.7790876270384956e-05+0.023494204599759427j)
-41.67846253762459j,(4.841888029335882e-05+0.023723706877366607j)
-41.25958351714595j,(4.909464993116309e-05+0.02395861986909182j)
-40.84070449666731j,(5.096392479832521e-05+0.02419881238869472j)
-40.42182547618867j,(5.3906844044193426e-05+0.02444433571413982j)
-40.00294645571003j,(5.5600985105649705e-05+0.024695431996260127j)
-39.5840674352314j,(5.581802635564931e-05+0.0249510022231098j)
-39.165188414752755j,(5.607355740916801e-05+0.02521161177923777j)
-38.746309394274114j,(5.790892749341457e-05+0.02547733358914208j)
-38.32743037379547j,(5.923093420927046e-05+0.02574911303099646j)
-37.90855135331684j,(6.063643044703754e-05+0.026026655513502178j)
-37.4896723328382j,(6.181057116028317e-05+0.026310368733596098j)
-37.07079331235956j,(6.226307872169507e-05+0.02659927665284993j)
-36.651914291880914j,(6.28879655514417e-05+0.02689393199152206j)
-36.23303527140228j,(6.406561743911263e-05+0.02719525163792648j)
-35.81415625092364j,(6.600935663418967e-05+0.027503715642513412j)
-35.395277230445004j,(6.709600542084479e-05+0.027819696159613497j)
-34.97639820996637j,(6.762079171914972e-05+0.028141767986727628j)
-34.55751918948772j,(6.911601779599415e-05+0.028472655992723587j)
-34.138640169009086j,(7.081385769122733e-05+0.02881094318707461j)
-33.719761148530445j,(7.339832918569882e-05+0.029157368179691466j)
-33.30088212805181j,(7.557609357631676e-05+0.029512828644376776j)
-32.88200310757317j,(7.851941724363736e-05+0.02987596849614756j)
-32.46312408709453j,(8.134375243149189e-05+0.03024764847037058j)
-32.04424506661589j,(8.438878896185903e-05+0.030629090026013783j)
-31.62536604613725j,(8.7869022879459e-05+0.031019802189849146j)
-31.20648702565861j,(9.036006813149035e-05+0.03141962868155998j)
-30.787608005179973j,(9.289490235927517e-05+0.031831424675605645j)
-30.36872898470133j,(9.374509413236037e-05+0.032252853768809014j)
-29.949849964222697j,(9.630097928246309e-05+0.032684117872732954j)
-29.530970943744055j,(9.981598745869637e-05+0.03312726073748451j)
-29.112091923265417j,(0.00010239949180619847+0.03358287273241629j)
-28.69321290278678j,(0.00010353702091557916+0.03405156172036803j)
-28.274333882308138j,(0.00010365939544656493+0.03453430116996071j)
-27.8554548618295j,(0.00010578019398386183+0.035028650056298884j)
-27.436575841350862j,(0.0001100883196083635+0.03553727938029183j)
-27.01769682087222j,(0.00011390304665705556+0.03606134826986437j)
-26.598817800393583j,(0.00011853936618273486+0.03660081107360685j)
-26.17993877991494j,(0.00012304635777979546+0.037155493351342835j)
-25.761059759436304j,(0.00012727485139685146+0.03772683099233793j)
-25.342180738957666j,(0.00013268393917412676+0.038315239953578537j)
-24.923301718479024j,(0.00013418858666005182+0.038922536603293374j)
-24.504422698000386j,(0.00013903321858577692+0.03954771620322522j)
-24.08554367752175j,(0.00014344516729895504+0.040192086673634546j)
-23.666664657043107j,(0.00014820552096110574+0.04085366827441913j)
-23.24778563656447j,(0.00015505468047583273+0.041540768648797355j)
-22.828906616085828j,(0.00015979169041887322+0.04225281055422238j)
-22.41002759560719j,(0.0001675000866983832+0.04298812885677045j)
-21.991148575128552j,(0.0001694529678436621+0.04375021353801945j)
-21.57226955464991j,(0.0001748270048954503+0.044538771790230414j)
-21.153390534171272j,(0.00018250126730671144+0.04535042234074978j)
-20.734511513692635j,(0.00018826578893921993+0.04619282844372799j)
-20.315632493213993j,(0.0001980634888251322+0.047065225840295294j)
-19.89675347273536j,(0.00020694359285726744+0.04797046974546692j)
-19.477874452256717j,(0.0002172473054834877+0.048914529435332074j)
-19.05899543177808j,(0.0002232329170234073+0.049891568717220953j)
-18.64011641129944j,(0.0002313268082984528+0.050905928235625994j)
-18.2212373908208j,(0.00024281427579304527+0.05196083151567302j)
-17.802358370342162j,(0.000251912827865257+0.05305552094504754j)
-17.383479349863524j,(0.0002619984745150439+0.0541944951537227j)
-16.964600329384883j,(0.0002768772511517153+0.05538003659473366j)
-16.545721308906245j,(0.00028968090672829456+0.05661691640637911j)
-16.126842288427603j,(0.0003043628692816638+0.05790602178161747j)
-15.707963267948966j,(0.0003180971780685876+0.059258484017618754j)
-15.289084247470326j,(0.0003337213119512893+0.060665734155735j)
-14.870205226991688j,(0.00035596205634119015+0.06213334865486779j)
-14.451326206513048j,(0.00037579410394333293+0.06366749362904345j)
-14.032447186034409j,(0.0004044082294821179+0.0652808769575277j)
-13.613568165555769j,(0.00042358352089984886+0.06698203808531818j)
-13.194689145077131j,(0.0004370962539479118+0.06875300934552855j)
-12.775810124598491j,(0.00046165844888802527+0.07061763875700992j)
-12.356931104119854j,(0.0004895188302405708+0.07257764395944709j)
-11.938052083641214j,(0.0005236130669842279+0.07463359738009584j)
-11.519173063162576j,(0.0005609527528011333+0.07679364298473387j)
-11.100294042683936j,(0.0006031942165159027+0.07907436559328877j)
-10.681415022205297j,(0.0006470900673542973+0.08147720483204582j)
-10.262536001726657j,(0.0006965214254422653+0.08401518590869615j)
-9.843656981248019j,(0.0007512366720391762+0.0867094703015225j)
-9.42477796076938j,(0.0008092747718084974+0.0895340133712863j)
-9.00589894029074j,(0.0008697611104809995+0.09252737168996936j)
-8.5870199198121j,(0.0009452068443756814+0.09569895681653554j)
-8.168140899333462j,(0.001036225324659239+0.09904903324259458j)
-7.749261878854823j,(0.0011247865173223035+0.10262672610734544j)
-7.330382858376184j,(0.0012095798129702073+0.10642677015621645j)
-6.911503837897545j,(0.0013270617549650237+0.11046682562311547j)
-6.492624817418905j,(0.0014563564349623739+0.11477265899508729j)
-6.073745796940267j,(0.0016080549005766081+0.11935255899520955j)
-5.654866776461628j,(0.0017820400707168759+0.12422970334139553j)
-5.235987755982989j,(0.0019647383253732693+0.12939692392043312j)
-4.817108735504349j,(0.002187178554700773+0.13487590173809544j)
-4.39822971502571j,(0.0024761777645777782+0.14069444814174298j)
-3.979350694547071j,(0.002833878088309733+0.14690166665208962j)
-3.5604716740684323j,(0.0032155440562698662+0.15347045145889063j)
-3.1415926535897927j,(0.003559804931992456+0.1603971687705394j)
-2.7227136331111543j,(0.0038619910954713794+0.16766031767232378j)
-2.3038346126325147j,(0.004042557652283987+0.17491017754653437j)
-1.8849555921538759j,(0.0039634913026528155+0.1819418394243763j)
-1.4660765716752369j,(0.002794472073645209+0.1877775928830538j)
-1.0471975511965976j,(-0.0010527569629575067+0.18899844793326562j)
-0.6283185307179586j,(-0.011419801717266443+0.17560364552600166j)
-0.20943951023931953j,(-0.035547249143301214+0.1109128366366402j)
0.20943951023931953j,(-0.05448461859214523-0.11412193580969332j)
0.6283185307179586j,(-0.015043240646160243-0.174862688729034j)
1.0471975511965976j,(-0.0023489987966203033-0.18793375284260602j)
1.4660765716752369j,(0.0021927934268080947-0.18680267237641307j)
1.8849555921538759j,(0.0036384212875927207-0.18110634935426084j)
2.3038346126325147j,(0.0038482485558337426-0.17419974425152035j)
2.7227136331111543j,(0.0037371731804028765-0.16705411825909663j)
3.1415926535897927j,(0.0034756941598888228-0.1598763290365744j)
3.5604716740684323j,(0.003156736937825129-0.15301982971364358j)
3.979350694547071j,(0.0027916585997087608-0.14650926750900425j)
4.39822971502571j,(0.0024451411853846955-0.14035062461229725j)
4.817108735504349j,(0.0021639423337154167-0.1345728530579969j)
5.235987755982989j,(0.0019470813448792571-0.1291283646956875j)
5.654866776461628j,(0.0017684846020040736-0.12399047604926688j)
6.073745796940267j,(0.0015975170945769143-0.11913838842823396j)
6.492624817418905j,(0.0014480568027985343-0.11458004649410089j)
6.911503837897545j,(0.0013204742240164732-0.1102928448025978j)
7.330382858376184j,(0.001204304530830916-0.10626896746003733j)
7.749261878854823j,(0.0011205213719283342-0.10248305178976003j)
8.168140899333462j,(0.0010327572157147035-0.09891774792412608j)
8.5870199198121j,(0.0009423627597680661-0.09557858611479855j)
9.00589894029074j,(0.0008674130576380351-0.0924166594141968j)
9.42477796076938j,(0.0008073229700480785-0.08943188194973266j)
9.843656981248019j,(0.0007496059378361217-0.08661499038799272j)
10.262536001726657j,(0.0006951525927256617-0.0839275541099123j)
10.681415022205297j,(0.0006459349030014599-0.08139572205642231j)
11.100294042683936j,(0.0006022149693664608-0.0789984226164535j)
11.519173063162576j,(0.0005601183569800057-0.07672270715682429j)
11.938052083641214j,(0.0005228982485423971-0.07456720039940327j)
12.356931104119854j,(0.0004889044550218603-0.07251537311881856j)
12.775810124598491j,(0.0004611279327847769-0.07055912872123703j)
13.194689145077131j,(0.00043663670253326465-0.06869793603289127j)
13.613568165555769j,(0.0004231843937805048-0.06693011277333989j)
14.032447186034409j,(0.00040406008683906066-0.06523184144019019j)
14.451326206513048j,(0.00037548928747479056-0.06362111733023239j)
14.870205226991688j,(0.000355694536540308-0.0620894243339482j)
15.289084247470326j,(0.0003334858788394263-0.060624075217743066j)
15.707963267948966j,(0.0003178893003294917-0.05921892197949757j)
16.126842288427603j,(0.00030417866077486034-0.05786840425583818j)
16.545721308906245j,(0.0002895171742420596-0.056581105289359085j)
16.964600329384883j,(0.00027673133907064884-0.055345906392192515j)
17.383479349863524j,(0.00026186812747283503-0.05416193164794054j)
17.802358370342162j,(0.00025179613871914266-0.053024419901180855j)
18.2212373908208j,(0.00024270971058865614-0.05193109756688858j)
18.64011641129944j,(0.00023123286670306836-0.050877474009596545j)
19.05899543177808j,(0.00022314834841533068-0.04986431414504792j)
19.477874452256717j,(0.00021717102049755916-0.048888400893973886j)
19.89675347273536j,(0.00020687455570752745-0.047945399493217744j)
20.315632493213993j,(0.0001980009392182807-0.0470411514577321j)
20.734511513692635j,(0.00018820901523524536-0.046169692222747596j)
21.153390534171272j,(0.0001824496585478619-0.045328170938790935j)
21.57226955464991j,(0.00017477998518792504-0.04451735576810727j)
21.991148575128552j,(0.00016941006365247591-0.043729587045201745j)
22.41002759560719j,(0.00016746086284896442-0.04296824934159223j)
22.828906616085828j,(0.00015975579004104146-0.04223363846331572j)
23.24778563656447j,(0.0001550217869929979-0.041522267135232785j)
23.666664657043107j,(0.00014817534288530005-0.04083580298447184j)
24.08554367752175j,(0.0001434174240216062-0.04017482553758784j)
24.504422698000386j,(0.00013900768198257408-0.03953102928453748j)
24.923301718479024j,(0.0001341650455004413-0.0389063958712367j)
25.342180738957666j,(0.00013266223382246928-0.03829961918135346j)
25.761059759436304j,(0.00012725481614548256-0.03771170557595121j)
26.17993877991494j,(0.00012302784792239907-0.037140840226946914j)
26.598817800393583j,(0.00011852222939596276-0.03658660857447888j)
27.01769682087222j,(0.00011388716931200566-0.03604757604162794j)
27.436575841350862j,(0.00011007359538542876-0.035523918246230454j)
27.8554548618295j,(0.0001057665175740307-0.03501568196358771j)
28.274333882308138j,(0.00010364667096057786-0.034521709105278034j)
28.69321290278678j,(0.00010352517102095693-0.03403932964022474j)
29.112091923265417j,(0.0001023884481282519-0.03357098548768087j)
29.530970943744055j,(9.98056918363489e-05-0.03311570400791964j)
29.949849964222697j,(9.629136189105505e-05-0.03267287811672577j)
30.36872898470133j,(9.373610474077989e-05-0.0322419181732251j)
30.787608005179973j,(9.288649340655322e-05-0.031820781106981465j)
31.20648702565861j,(9.035219663328588e-05-0.03140926564067265j)
31.62536604613725j,(8.786165058384296e-05-0.031009708773507918j)
32.04424506661589j,(8.438188369107056e-05-0.030619255880970076j)
32.46312408709453j,(8.133727349932566e-05-0.03023806376593936j)
32.88200310757317j,(7.851333368221052e-05-0.029866623896393114j)
33.30088212805181j,(7.557038248597372e-05-0.02950371526842915j)
33.719761148530445j,(7.339296108478838e-05-0.02914847757871581j)
34.138640169009086j,(7.080880970028843e-05-0.028802267316839998j)
34.55751918948772j,(6.91112651271118e-05-0.028464187188151475j)
34.97639820996637j,(6.761631478708373e-05-0.028133498946536363j)
35.395277230445004j,(6.709178200910871e-05-0.027811619917932448j)
35.81415625092364j,(6.600536786687873e-05-0.02749582555710288j)
36.23303527140228j,(6.406185132165718e-05-0.027187541360766846j)
36.651914291880914j,(6.288440454864907e-05-0.026886395462682858j)
37.07079331235956j,(6.225970875430008e-05-0.026591908080663834j)
37.4896723328382j,(6.180738335654932e-05-0.026303162580370666j)
