iw_n,G_iw_n
-45.08185457901353j,(-4.73307291846268e-05+0.02202926095559521j)
-44.767695313654556j,(-4.788982641032247e-05+0.022182213398565586j)
-44.453536048295575j,(-4.83307141105428e-05+0.022336466308551853j)
-44.139376782936594j,(-4.916642752523155e-05+0.022493630092705472j)
-43.82521751757761j,(-5.0033709808600175e-05+0.022652631324818002j)
-43.51105825221863j,(-5.1099128772671596e-05+0.022813740424408303j)
-43.19689898685966j,(-5.184825381053564e-05+0.02297699086117531j)
-42.88273972150068j,(-5.229508781316204e-05+0.02314298403113701j)
-42.568580456141696j,(-5.311900670566302e-05+0.023311467054478265j)
-42.254421190782715j,(-5.3020468255558315e-05+0.02348271484466676j)
-41.94026192542374j,(-5.422319399794379e-05+0.023655538258589882j)
-41.62610266006476j,(-5.49235981696764e-05+0.0238308349229945j)
-41.31194339470578j,(-5.587780934878844e-05+0.024007908065776528j)
-40.9977841293468j,(-5.6199577975956085e-05+0.024188845511679186j)
-40.683624863987816j,(-5.659878747210462e-05+0.02437222885512526j)
-40.36946559862884j,(-5.768532741754257e-05+0.02455822977953995j)
-40.05530633326986j,(-5.896428018038645e-05+0.024748549005872072j)
-39.74114706791089j,(-5.9457824921791144e-05+0.02494057728693268j)
-39.426987802551906j,(-6.0689644701516654e-05+0.025135549310445707j)
-39.112828537192925j,(-6.123295455017566e-05+0.025333517413247603j)
-38.798669271833944j,(-6.19831715899854e-05+0.025535314554334654j)
-38.48451000647496j,(-6.202159321518698e-05+0.025739125175506358j)
-38.17035074111599j,(-6.291970303167583e-05+0.02594602222707373j)
-37.85619147575701j,(-6.371379879250228e-05+0.026157937075980263j)
-37.54203221039803j,(-6.537852540313788e-05+0.026372972689793706j)
-37.227872945039046j,(-6.622660349985308e-05+0.02659055613265816j)
-36.91371367968007j,(-6.731192728131046e-05+0.0268124035605971j)
-36.59955441432109j,(-6.978539222993645e-05+0.027038748935225683j)
-36.28539514896211j,(-7.111532286981152e-05+0.027267368280963294j)
-35.97123588360313j,(-7.19011358597407e-05+0.02749982633406901j)
-35.65707661824415j,(-7.307477573837978e-05+0.027737111996137792j)
-35.34291735288517j,(-7.406269499715562e-05+0.02797863852198431j)
-35.02875808752619j,(-7.558802573629926e-05+0.028223850083769313j)
-34.71459882216722j,(-7.853959677224542e-05+0.028473138567662676j)
-34.40043955680824j,(-7.905488047873275e-05+0.028727010366326897j)
-34.086280291449256j,(-7.967719418583305e-05+0.02898497038152461j)
-33.772121026090275j,(-8.050077915771551e-05+0.029247875542251705j)
-33.457961760731294j,(-8.08054067935745e-05+0.029516649545931833j)
-33.14380249537232j,(-8.336976093360255e-05+0.029788846753218502j)
-32.82964323001334j,(-8.512954905052754e-05+0.030067612131365135j)
-32.51548396465436j,(-8.586090941644088e-05+0.030350943502604283j)
-32.20132469929538j,(-8.769917794875307e-05+0.030640258371529158j)
-31.8871654339364j,(-8.877171496213184e-05+0.03093255803157529j)
-31.57300616857742j,(-9.050416727228409e-05+0.031232199183258005j)
-31.258846903218444j,(-9.116245832999095e-05+0.03153726559931869j)
-30.94468763785946j,(-9.329769845536258e-05+0.03184763524624597j)
-30.630528372500482j,(-9.58912486840897e-05+0.03216469321697204j)
-30.316369107141504j,(-9.800641165382894e-05+0.032487890059748996j)
-30.002209841782523j,(-0.00010060223492463607+0.032817578339088105j)
-29.688050576423546j,(-0.00010333067951692209+0.033153712651290766j)
-29.37389131106457j,(-0.00010487301323158878+0.033498323972733675j)
-29.059732045705584j,(-0.00010699012319666663+0.03384940325761225j)
-28.745572780346606j,(-0.00011000421628836534+0.034207342948804634j)
-28.43141351498763j,(-0.00011292701962236628+0.03457373447081504j)
-28.11725424962865j,(-0.00011416919904090458+0.03494662408353207j)
-27.80309498426967j,(-0.00011669217057245766+0.03532859429753296j)
-27.48893571891069j,(-0.00011925465563876282+0.0357203882295859j)
-27.174776453551708j,(-0.00012148496059802191+0.036117515396450396j)
-26.86061718819273j,(-0.00012143842125998333+0.03652430811087921j)
-26.546457922833753j,(-0.000123050494424725+0.03693942169117603j)
-26.232298657474775j,(-0.00012772672915497532+0.037365601237364834j)
-25.91813939211579j,(-0.0001313302995452253+0.03780047710877577j)
-25.603980126756813j,(-0.00013492452165530134+0.03824811897964152j)
-25.289820861397835j,(-0.00013874313153966283+0.03870112605812502j)
-24.975661596038854j,(-0.00014241282894518524+0.03916812528441576j)
-24.661502330679873j,(-0.00014608856794450761+0.03964740586673172j)
-24.347343065320896j,(-0.00014877853484730096+0.040136766125502425j)
-24.03318379996192j,(-0.00015216381541753444+0.04063724404224051j)
-23.719024534602937j,(-0.00015531152387196902+0.04115219068567294j)
-23.40486526924396j,(-0.00015968470189208284+0.04167981681759208j)
-23.090706003884982j,(-0.00016683342973264592+0.04222022511054886j)
-22.776546738526j,(-0.00016948284055357698+0.04277223006999413j)
-22.46238747316702j,(-0.0001740463867559207+0.04334450410679041j)
-22.14822820780804j,(-0.00017740410794106351+0.04392750686205472j)
-21.83406894244906j,(-0.00018069560449941778+0.04452427904637917j)
-21.519909677090084j,(-0.00018523054816952148+0.04513546446226651j)
-21.205750411731103j,(-0.0001905828072248334+0.04576592113686706j)
-20.891591146372125j,(-0.00019765001966066262+0.04641441227569843j)
-20.577431881013148j,(-0.0001999318143402163+0.047082038000341254j)
-20.263272615654166j,(-0.00020461731067860132+0.04776938674692139j)
-19.949113350295185j,(-0.000211888793464832+0.04847746180790396j)
-19.634954084936204j,(-0.00021754985898749934+0.04920080290613225j)
-19.320794819577227j,(-0.00022195317528718371+0.04994914960513816j)
-19.00663555421825j,(-0.0002244218368458559+0.050719583996218426j)
-18.692476288859268j,(-0.00023173655436342105+0.05151289834417297j)
-18.37831702350029j,(-0.0002396732332474447+0.05232994450750242j)
-18.064157758141313j,(-0.0002468655523276289+0.053173659664697205j)
-17.749998492782332j,(-0.0002557807171069534+0.05404508070873929j)
-17.43583922742335j,(-0.000262906407311881+0.05494074387286031j)
-17.12167996206437j,(-0.0002705761556639444+0.055868760578632874j)
-16.807520696705392j,(-0.0002830790762352155+0.056825496445195904j)
-16.493361431346415j,(-0.00029724691131358707+0.05781057090188778j)
-16.179202165987434j,(-0.0003073596201493224+0.058834251568486456j)
-15.865042900628456j,(-0.0003218519827269777+0.05988801821256593j)
-15.550883635269477j,(-0.00033821471556038534+0.060982055483650766j)
-15.236724369910496j,(-0.0003448993177975028+0.06211727483628365j)
-14.922565104551518j,(-0.00034804294209391965+0.06329968574567305j)
-14.608405839192537j,(-0.0003587128408702962+0.06451524548916035j)
-14.294246573833558j,(-0.0003724014624897819+0.06577727330977637j)
-13.98008730847458j,(-0.00038302750526222873+0.06708922214582996j)
-13.6659280431156j,(-0.00040027999082377277+0.06845150410035061j)
-13.351768777756622j,(-0.00041274294096584833+0.06986762919852887j)
-13.037609512397642j,(-0.0004201103420807813+0.07133432921010643j)
-12.723450247038661j,(-0.00043466600528862306+0.07286457336679117j)
-12.409290981679684j,(-0.0004565833102130846+0.07445829982948533j)
-12.095131716320704j,(-0.00046702484009091043+0.07612915502110879j)
-11.780972450961723j,(-0.0004822467569903033+0.07786968552870062j)
-11.466813185602744j,(-0.000499176743057604+0.07967601194733459j)
-11.152653920243766j,(-0.0005292424401885929+0.08158309794788572j)
-10.838494654884787j,(-0.0005526342166801783+0.08355645615331429j)
-10.524335389525806j,(-0.0005728892223968567+0.08562660431668748j)
-10.210176124166827j,(-0.0005898133562642441+0.0877859186035544j)
-9.89601685880785j,(-0.0006035212052887332+0.09004962480081624j)
-9.58185759344887j,(-0.000634117927655224+0.09242840052319312j)
-9.267698328089889j,(-0.0006654083564623163+0.09494123432872233j)
-8.95353906273091j,(-0.0006841174618664806+0.09757758581760992j)
-8.639379797371932j,(-0.000710830825046569+0.10033797113696333j)
-8.325220532012953j,(-0.0007339063459431544+0.10323834421626056j)
-8.011061266653972j,(-0.000753360222288285+0.10630179139533938j)
-7.696902001294992j,(-0.0008001246658221853+0.10956406391715325j)
-7.382742735936015j,(-0.0008393443253887991+0.11297479652760223j)
-7.0685834705770345j,(-0.0008641209043891034+0.11661567598540608j)
-6.754424205218055j,(-0.0008784318308676761+0.12045412667155243j)
-6.440264939859075j,(-0.0008783669177219611+0.12453936709259832j)
-6.126105674500097j,(-0.0009226050771046494+0.12886677256369367j)
-5.811946409141117j,(-0.0009692815749423912+0.13346262242249085j)
-5.497787143782138j,(-0.000980403191315273+0.13841761592070892j)
-5.183627878423159j,(-0.000985934326887134+0.14368282145106134j)
-4.869468613064179j,(-0.0010519295685891498+0.1493080653130291j)
-4.5553093477052j,(-0.0010915804462623808+0.15538662981957002j)
-4.241150082346221j,(-0.001129477165564911+0.16185840684350197j)
-3.9269908169872414j,(-0.0011536666902025048+0.16890620248340046j)
-3.612831551628262j,(-0.0011666460145059463+0.17650608359627326j)
-3.2986722862692828j,(-0.0012248103312348813+0.18480473280826518j)
-2.9845130209103035j,(-0.001278242889274122+0.19393407728907072j)
-2.670353755551324j,(-0.001348798018040132+0.20400570957296138j)
-2.356194490192345j,(-0.0014220061435320005+0.21501175963658836j)
-2.0420352248333655j,(-0.0014818664910090876+0.22736228412965118j)
-1.727875959474386j,(-0.0016593380956050462+0.2414464131944985j)
-1.413716694115407j,(-0.0019039535127744027+0.257132692645957j)
-1.0995574287564276j,(-0.0028456695030474356+0.2744256962584695j)
-0.7853981633974483j,(-0.004290287379571333+0.29261971931552094j)
-0.47123889803846897j,(-0.006741436209926066+0.305842105369881j)
-0.15707963267948966j,(-0.007898885390301758+0.275377118373544j)
0.15707963267948966j,(-0.00948265727907975-0.2708853898460683j)
0.47123889803846897j,(-0.007574436701167475-0.3041031309706836j)
0.7853981633974483j,(-0.0046758489180307485-0.2915485020108458j)
1.0995574287564276j,(-0.003034767127854148-0.2736336491940638j)
1.413716694115407j,(-0.002001461223068695-0.2565021285151352j)
1.727875959474386j,(-0.0017105538060700892-0.24092587268822727j)
2.0420352248333655j,(-0.001508740719068393-0.2269229693644092j)
2.356194490192345j,(-0.0014354587392082976-0.21463549146748462j)
2.670353755551324j,(-0.0013547808535660094-0.20367974700220554j)
2.9845130209103035j,(-0.001280000895104291-0.19364905079814407j)
3.2986722862692828j,(-0.001224145016131782-0.18455354722711295j)
3.612831551628262j,(-0.0011646535571768713-0.17628324079388444j)
3.9269908169872414j,(-0.0011509535279253455-0.16870732914189102j)
4.241150082346221j,(-0.0011264479796667531-0.16167998078758325j)
4.5553093477052j,(-0.0010884546798192443-0.15522578047507402j)
4.869468613064179j,(-0.001048827523622797-0.14916242079628014j)
5.183627878423159j,(-0.000982939767063209-0.14355040998501717j)
5.497787143782138j,(-0.0009775557718828985-0.13829678860033837j)
5.811946409141117j,(-0.0009666020028755154-0.13335198242113624j)
6.126105674500097j,(-0.0009201006296516556-0.12876513419558155j)
6.440264939859075j,(-0.0008760368129022977-0.12444571721943867j)
6.754424205218055j,(-0.0008762682848090506-0.12036759412017616j)
7.0685834705770345j,(-0.00086211554280142-0.11653550777638291j)
7.382742735936015j,(-0.000837487305257847-0.11290033974214538j)
7.696902001294992j,(-0.0007984060094131681-0.10949474887200288j)
8.011061266653972j,(-0.0007517699806518247-0.10623712075294822j)
8.325220532012953j,(-0.0007324339887974415-0.10317788009364884j)
8.639379797371932j,(-0.0007094666037502884-0.10028132882998524j)
8.95353906273091j,(-0.0006828523979051861-0.09752442356003585j)
9.267698328089889j,(-0.0006642342730138227-0.0948912499436871j)
9.58185759344887j,(-0.0006330270888657086-0.09238132474940013j)
9.89601685880785j,(-0.0006025067990118554-0.09000521722422185j)
10.210176124166827j,(-0.0005888689717910277-0.08774396418243226j)
10.524335389525806j,(-0.0005720088853661051-0.08558690985184148j)
10.838494654884787j,(-0.0005518130004836398-0.08351884783088938j)
11.152653920243766j,(-0.0005284755202861856-0.08154741924653845j)
11.466813185602744j,(-0.0004984596995322357-0.0796421209333269j)
11.780972450961723j,(-0.0004815755878799363-0.07783745375369862j)
12.095131716320704j,(-0.00046639601014874827-0.07609846582134634j)
12.409290981679684j,(-0.000455993393536908-0.0744290471497504j)
12.723450247038661j,(-0.0004341120565982358-0.07283666042338621j)
13.037609512397642j,(-0.00041958958914804637-0.07130766761367931j)
13.351768777756622j,(-0.00041225289509359353-0.06984213799498978j)
13.6659280431156j,(-0.00039981842913958744-0.06842710906043252j)
13.98008730847458j,(-0.00038259230134921756-0.06706585511190397j)
14.294246573833558j,(-0.0003719907855519434-0.06575487163519933j)
14.608405839192537j,(-0.0003583249469393298-0.06449375137708933j)
14.922565104551518j,(-0.0003476762157601174-0.06327904589660384j)
15.236724369910496j,(-0.00034455227862136776-0.062097439968922655j)
15.550883635269477j,(-0.0003378859978249265-0.060962980016872406j)
15.865042900628456j,(-0.00032154039814824624-0.05986965992256696j)
16.179202165987434j,(-0.0003070640082237797-0.0588165712081719j)
16.493361431346415j,(-0.00029696622432645646-0.057793532026662146j)
16.807520696705392j,(-0.0002828123525363649-0.05680906518840584j)
17.12167996206437j,(-0.0002703225029722321-0.055852905344360555j)
17.43583922742335j,(-0.00026266502612511827-0.05492543520490841j)
17.749998492782332j,(-0.00025555088153502196-0.054030291116432975j)
18.064157758141313j,(-0.00024664652199155957-0.05315936345787804j)
18.37831702350029j,(-0.00023946435607178563-0.05231611762192385j)
18.692476288859268j,(-0.00023153723543871247-0.05149951825961273j)
19.00663555421825j,(-0.00022423148782010042-0.050706629608995996j)
19.320794819577227j,(-0.0002217712819845157-0.04993660109985922j)
19.634954084936204j,(-0.00021737593269288192-0.049188641661296176j)
19.949113350295185j,(-0.00021172239508526218-0.048465670323719075j)
20.263272615654166j,(-0.00020445802708585233-0.04775794853904794j)
20.577431881013148j,(-0.00019977924403335605-0.047070937557056505j)
20.891591146372125j,(-0.0001975037941896059-0.04640363496438768j)
21.205750411731103j,(-0.00019044258828815498-0.04575545315739277j)
21.519909677090084j,(-0.0001850960132561941-0.04512529278472319j)
21.83406894244906j,(-0.00018056646027166573-0.04451439135197668j)
22.14822820780804j,(-0.00017728007444158575-0.043917891505308254j)
22.46238747316702j,(-0.00017392720421041848-0.04333515006936675j)
22.776546738526j,(-0.0001693682597992847-0.042763126912035404j)
23.090706003884982j,(-0.00016672321907435222-0.04221136292958375j)
23.40486526924396j,(-0.00015957864736043545-0.04167118623277695j)
23.719024534602937j,(-0.00015520941960053814-0.04114378279175849j)
24.03318379996192j,(-0.00015206547298708556-0.04062905037953204j)
24.347343065320896j,(-0.00014868377466325746-0.0401287786589051j)
24.661502330679873j,(-0.00014599721850227783-0.039639616955861434j)
24.975661596038854j,(-0.00014232472884395377-0.03916052765789383j)
25.289820861397835j,(-0.00013865813101543987-0.03869371279181189j)
25.603980126756813j,(-0.0001348424770948599-0.03824088347731008j)
25.91813939211579j,(-0.00013125107600868305-0.03779341308864691j)
26.232298657474775j,(-0.0001276502023283665-0.03735870270397812j)
26.546457922833753j,(-0.00012297654377401958-0.036932682927368905j)
26.86061718819273j,(-0.00012136693526547427-0.03651772365618989j)
27.174776453551708j,(-0.00012141582968099584-0.0361110800355171j)
27.48893571891069j,(-0.00011918777812272723-0.035714096978521834j)
27.80309498426967j,(-0.00011662745198778043-0.035322442390728084j)
28.11725424962865j,(-0.00011410654671666105-0.03494060696407853j)
28.43141351498763j,(-0.000112866348174944-0.034567847775793276j)
28.745572780346606j,(-0.00010994544430925694-0.034201582500515j)
29.059732045705584j,(-0.00010693317217439979-0.03384376505557937j)
29.37389131106457j,(-0.0001048178111501252-0.03349280418323453j)
29.688050576423546j,(-0.00010327715434101403-0.03314830759749746j)
30.002209841782523j,(-0.00010055032023267243-0.03281228449336001j)
30.316369107141504j,(-9.79560434999003e-05-0.03248270404008305j)
30.630528372500482j,(-9.584236666006194e-05-0.03215961177387064j)
30.94468763785946j,(-9.325024567761641e-05-0.03184265525993361j)
31.258846903218444j,(-9.111637901997547e-05-0.03153238407261817j)
31.57300616857742j,(-9.04594111173725e-05-0.031227413234818067j)
31.8871654339364j,(-8.872823066707497e-05-0.030927864892217292j)
32.20132469929538j,(-8.765691894484589e-05-0.03063565537676972j)
32.51548396465436j,(-8.581982973757953e-05-0.03034642808838415j)
32.82964323001334j,(-8.508960664332517e-05-0.030063181829866423j)
33.14380249537232j,(-8.333091466782122e-05-0.029784499188052743j)
33.457961760731294j,(-8.07676169463649e-05-0.02951238242821519j)
33.772121026090275j,(-8.046400711151058e-05-0.029243686667551127j)
34.086280291449256j,(-7.964140399406163e-05-0.02898085762356488j)
34.40043955680824j,(-7.90200382753633e-05-0.028722971676027366j)
34.71459882216722j,(-7.850566907781321e-05-0.028469171967949434j)
35.02875808752619j,(-7.555498127947828e-05-0.0282199536667813j)
35.34291735288517j,(-7.403050345805896e-05-0.0279748104469204j)
35.65707661824415j,(-7.304340816862722e-05-0.027733350485652286j)
35.97123588360313j,(-7.187056440317001e-05-0.027496129671631585j)
36.28539514896211j,(-7.108552029005328e-05-0.02726373480902143j)
36.59955441432109j,(-6.97563341207976e-05-0.027035177051713676j)
36.91371367968007j,(-6.728358948895113e-05-0.026808891716425896j)
37.227872945039046j,(-6.619896246346134e-05-0.026587102830919678j)
37.54203221039803j,(-6.535155804837726e-05-0.026369576482545513j)
37.85619147575701j,(-6.368748351930377e-05-0.026154596562343802j)
38.17035074111599j,(-6.28940194048752e-05-0.025942736051780393j)
38.48451000647496j,(-6.199652147766368e-05-0.025735892026294515j)
38.798669271833944j,(-6.195869223949772e-05-0.025532133161546733j)
39.112828537192925j,(-6.120904950341587e-05-0.025330386546696695j)
39.426987802551906j,(-6.066629562847422e-05-0.025132467778908266j)
39.74114706791089j,(-5.943501513926792e-05-0.024937543936193504j)
40.05530633326986j,(-5.894199313066985e-05-0.02474556271708287j)
40.36946559862884j,(-5.766354705262056e-05-0.024555289468426035j)
40.683624863987816j,(-5.657749921210513e-05-0.024369333470352535j)
40.9977841293468j,(-5.6178766963533756e-05-0.024185994033732196j)
41.31194339470578j,(-5.585746120292123e-05-0.024005099505918556j)
41.62610266006476j,(-5.49036997826735e-05-0.023828068321213668j)
41.94026192542374j,(-5.420373220382102e-05-0.023652812683503915j)
42.254421190782715j,(-5.300143027164144e-05-0.023480029392256806j)
42.568580456141696j,(-5.3100380591932146e-05-0.023308820847050684j)
42.88273972150068j,(-5.2276861475067625e-05-0.023140376216425427j)
43.19689898685966j,(-5.1830415830048655e-05-0.022974420611398944j)
43.51105825221863j,(-5.108166841709023e-05-0.022811206935138176j)
43.82521751757761j,(-5.001661646103138e-05-0.02265013381468415j)
44.139376782936594j,(-4.9149691119546466e-05-0.022491167802042418j)
44.453536048295575j,(-4.831432480649936e-05-0.02233403849896821j)
44.767695313654556j,(-4.787377452317389e-05-0.022179819352197733j)
45.08185457901353j,(-4.731500573746991e-05-0.022026899974242446j)
45.39601384437251j,(-4.624273614336032e-05-0.021876584706964797j)
45.710173109731485j,(-4.601290688916644e-05-0.021728725189082546j)
46.02433237509047j,(-4.5095093863695e-05-0.021582428048377483j)
46.33849164044945j,(-4.4816854239948444e-05-0.021437619842362546j)
46.65265090580843j,(-4.427860031350792e-05-0.02129571919172635j)
46.96681017116741j,(-4.389977675972557e-05-0.02115571597271121j)
47.280969436526384j,(-4.3016536245429486e-05-0.021016903236126407j)
47.595128701885365j,(-4.198149048767309e-05-0.02088006108223534j)
47.909287967244346j,(-4.146952495437485e-05-0.020744737702002098j)
48.22344723260333j,(-4.046314758699468e-05-0.020610948806187454j)
48.5376064979623j,(-4.0472447232697614e-05-0.020479317695886883j)
48.85176576332128j,(-3.985131990962604e-05-0.02034904471028364j)
49.16592502868026j,(-3.942394489863056e-05-0.020220871627015868j)
49.480084294039244j,(-3.934318177301974e-05-0.020093448591332583j)
49.794243559398225j,(-3.885581643791107e-05-0.019967370152196743j)
50.1084028247572j,(-3.8545572996127696e-05-0.01984392272294953j)
50.42256209011618j,(-3.852735307920722e-05-0.019721629675472557j)
50.736721355475154j,(-3.784915346519266e-05-0.01960082425017365j)
51.050880620834135j,(-3.7014089393366056e-05-0.019481651871535558j)
51.36503988619312j,(-3.715984514257291e-05-0.019364127837185833j)
51.6791991515521j,(-3.6553989807252715e-05-0.019247064321528326j)
51.99335841691108j,(-3.540467189434196e-05-0.01913150045777157j)
52.30751768227005j,(-3.482037403689508e-05-0.019018509452469134j)
52.621676947629034j,(-3.4419564620668474e-05-0.01890596192313928j)
52.93583621298801j,(-3.420924894144359e-05-0.018795126416817905j)
53.24999547834699j,(-3.368940280025213e-05-0.01868541987890325j)
53.56415474370597j,(-3.401224151374516e-05-0.018576824837343475j)
53.87831400906496j,(-3.368371785873251e-05-0.018469961017598683j)
54.19247327442393j,(-3.274841357241097e-05-0.01836354660844299j)
54.50663253978291j,(-3.1469133725731165e-05-0.018258660780124294j)
54.820791805141894j,(-3.091159558943064e-05-0.01815514010855156j)
55.13495107050087j,(-3.107384611721029e-05-0.018052436754147198j)
55.44911033585985j,(-3.096291278105207e-05-0.017950996520967252j)
55.76326960121882j,(-3.0771213267107696e-05-0.017850507072237363j)
56.077428866577804j,(-3.0357856130242983e-05-0.017751247750034397j)
56.391588131936786j,(-2.989012469055542e-05-0.01765333793907636j)
56.70574739729576j,(-2.9350093155150726e-05-0.01755634362930107j)
57.01990666265475j,(-2.8771053897549387e-05-0.017460569713784152j)
57.33406592801373j,(-2.7831037511728246e-05-0.017366091724369228j)
57.64822519337271j,(-2.82818377043203e-05-0.017272452776245915j)
57.962384458731684j,(-2.8097698033323064e-05-0.01717943697350592j)
58.276543724090665j,(-2.8411060453155593e-05-0.01708781388507539j)
58.59070298944964j,(-2.834442287644903e-05-0.016997334397747567j)
58.90486225480862j,(-2.784542424526175e-05-0.01690737428825124j)
59.2190215201676j,(-2.772466002994533e-05-0.016818401387074994j)
59.533180785526575j,(-2.7467212802017472e-05-0.016730325792831416j)
59.847340050885556j,(-2.6883194646236002e-05-0.016643271193483963j)
60.16149931624453j,(-2.6886956667563208e-05-0.01655704957545441j)
60.475658581603525j,(-2.6636389267270026e-05-0.01647165933567169j)
60.7898178469625j,(-2.600561024466887e-05-0.016386772661732576j)
61.10397711232148j,(-2.547360017118092e-05-0.016303031516645385j)
61.418136377680455j,(-2.499992024864962e-05-0.01622050923168933j)
61.732295643039436j,(-2.478455546466653e-05-0.016138505628939804j)
62.04645490839842j,(-2.472883382192371e-05-0.01605738118960788j)
62.36061417375739j,(-2.431064837582192e-05-0.015976782490755126j)
62.67477343911637j,(-2.4225188978997923e-05-0.015897106668373795j)
62.988932704475346j,(-2.357946488340301e-05-0.015818505584777234j)
63.30309196983433j,(-2.341483414654089e-05-0.01574079540346999j)
63.61725123519331j,(-2.3330340311467962e-05-0.01566340908731834j)
63.931410500552296j,(-2.287847757389922e-05-0.015586889941924618j)
64.24556976591127j,(-2.2834426814610753e-05-0.01551117239192943j)
64.55972903127025j,(-2.2897815669572766e-05-0.015436447229108226j)
64.87388829662923j,(-2.2581036079060905e-05-0.015362438791607414j)
65.18804756198821j,(-2.226551059013865e-05-0.015288632679839952j)
65.50220682734718j,(-2.222433203701752e-05-0.015215822749542716j)
65.81636609270616j,(-2.2281669403882334e-05-0.015143690341461138j)
66.13052535806514j,(-2.207645846949289e-05-0.015072063831323798j)
66.44468462342412j,(-2.1603697776382447e-05-0.015001233999397174j)
66.7588438887831j,(-2.1436774100014303e-05-0.014931162770146608j)
67.07300315414209j,(-2.1281756339251027e-05-0.01486164017712436j)
67.38716241950107j,(-2.0986141743711558e-05-0.014792399090716644j)
67.70132168486005j,(-2.0949739088065287e-05-0.014724500567444324j)
68.01548095021903j,(-2.0880215543887063e-05-0.014657046998863254j)
68.329640215578j,(-2.0608175358717554e-05-0.01458995681985593j)
68.64379948093698j,(-2.023831386326803e-05-0.014523521148126805j)
68.95795874629596j,(-2.015080854216529e-05-0.014457405423575997j)
69.27211801165494j,(-1.9885949562142597e-05-0.014392175597580026j)
69.58627727701392j,(-1.9787357182405525e-05-0.01432779209578561j)
69.90043654237289j,(-1.9655254953106763e-05-0.014263854242846657j)
70.21459580773187j,(-1.9386612897848125e-05-0.01420018873619348j)
70.52875507309086j,(-1.9059940145529977e-05-0.014137363376580303j)
70.84291433844984j,(-1.9085679029680873e-05-0.01407497365182707j)
71.15707360380881j,(-1.8796996970173485e-05-0.014013123019866191j)
71.47123286916779j,(-1.8856887270152048e-05-0.013952165748106968j)
71.78539213452677j,(-1.894528645025394e-05-0.01389166705486949j)
72.09955139988575j,(-1.884413748570999e-05-0.013831386531555873j)
72.41371066524474j,(-1.8650320602222504e-05-0.01377177961084264j)
72.7278699306037j,(-1.831388257059765e-05-0.013712659494545842j)
73.04202919596268j,(-1.8168864060573498e-05-0.013653967397815762j)
73.35618846132166j,(-1.7942942242115544e-05-0.013595970832916873j)
73.67034772668065j,(-1.7760518869290367e-05-0.013538412826569196j)
73.98450699203963j,(-1.7527975991314683e-05-0.01348104300437024j)
74.29866625739861j,(-1.740213852525173e-05-0.013424465681652255j)
74.61282552275759j,(-1.7340481504333733e-05-0.013368247418803375j)
74.92698478811657j,(-1.7200264172418395e-05-0.013312472140637488j)
75.24114405347555j,(-1.6920932275801615e-05-0.013257181791105044j)
75.55530331883452j,(-1.691054104295809e-05-0.013202134220212991j)
75.8694625841935j,(-1.6912281465720878e-05-0.013147762481800038j)
76.18362184955248j,(-1.6533256710195533e-05-0.013093738030927279j)
76.49778111491146j,(-1.6590836910369987e-05-0.01304026347516717j)
76.81194038027044j,(-1.6432621999237964e-05-0.012986932283131893j)
77.12609964562942j,(-1.621690620010641e-05-0.012934245587695374j)
77.4402589109884j,(-1.6187215123738335e-05-0.012882203966898256j)
77.75441817634739j,(-1.5923473685059323e-05-0.01283050356908855j)
78.06857744170637j,(-1.5639483051864873e-05-0.012779199323850176j)
78.38273670706533j,(-1.539984839902265e-05-0.012728169585695594j)
78.69689597242431j,(-1.5265819512424546e-05-0.01267758940581154j)
79.0110552377833j,(-1.5268894849011117e-05-0.012627349269630639j)
79.32521450314228j,(-1.52674735446063e-05-0.012577462851025368j)
79.63937376850126j,(-1.5203868749482915e-05-0.012528197210138457j)
79.95353303386023j,(-1.5020397056080638e-05-0.012479072114909662j)
80.2676922992192j,(-1.4873151885960868e-05-0.012430514701796918j)
80.5818515645782j,(-1.4975716642552651e-05-0.012382357050100188j)
80.89601082993718j,(-1.4885333959678522e-05-0.012334517323334482j)
81.21017009529615j,(-1.4716762723112771e-05-0.01228690735849538j)
81.52432936065513j,(-1.4546187833034717e-05-0.012239865204057445j)
81.83848862601411j,(-1.4398711664953014e-05-0.012193051114086218j)
82.15264789137309j,(-1.4350911853877152e-05-0.012146618862343908j)
82.46680715673207j,(-1.4244792480070976e-05-0.012100619280623798j)
82.78096642209104j,(-1.4098165441594743e-05-0.012055016631834926j)
83.09512568745002j,(-1.4289957029928662e-05-0.012009650869520683j)
83.409284952809j,(-1.4293473596204219e-05-0.011964550922392991j)
83.72344421816798j,(-1.3988587770717941e-05-0.011919839102589126j)
84.03760348352696j,(-1.3939382097369735e-05-0.011875271041597128j)
84.35176274888595j,(-1.3985126697317584e-05-0.011831243707581488j)
84.66592201424493j,(-1.3825667349725113e-05-0.01178758944368571j)
84.98008127960391j,(-1.3635608717960715e-05-0.01174394094543701j)
85.29424054496289j,(-1.3384172074103761e-05-0.011700836793631582j)
85.60839981032186j,(-1.3462909538625541e-05-0.011658107705801522j)
85.92255907568084j,(-1.333681235272949e-05-0.011615639343856234j)
86.23671834103982j,(-1.3117510341633746e-05-0.011573529163873976j)
86.5508776063988j,(-1.2987177819968038e-05-0.011531560834191872j)
86.86503687175778j,(-1.2874083761029814e-05-0.011490249697466223j)
87.17919613711676j,(-1.2885574391131988e-05-0.011449050262398173j)
87.49335540247574j,(-1.2895127682324182e-05-0.011408035156707625j)
