iw_n,G_iw_n
-217.55529126109317j,(1.2726760690887329e-06+0.004593555263680622j)
-215.98449493429828j,(1.22743492964124e-06+0.004626887173905698j)
-214.4136986075034j,(1.385033435567972e-06+0.0046607946732449045j)
-212.84290228070847j,(1.2941195642895528e-06+0.004695094333636451j)
-211.27210595391358j,(1.3246384445190295e-06+0.0047300161938247575j)
-209.7013096271187j,(1.351473526938857e-06+0.004765449650451899j)
-208.1305133003238j,(1.2666333124953165e-06+0.004801228535491164j)
-206.5597169735289j,(1.3540885456069139e-06+0.004837684524374741j)
-204.988920646734j,(1.3641485385535213e-06+0.0048745783930946975j)
-203.4181243199391j,(1.4802812224071665e-06+0.004912300057304918j)
-201.8473279931442j,(1.4782035282784172e-06+0.004950578136800288j)
-200.2765316663493j,(1.51123664334111e-06+0.004989270655219709j)
-198.70573533955442j,(1.4341723396872452e-06+0.005028798397743068j)
-197.13493901275953j,(1.4500871530996814e-06+0.005068631696195403j)
-195.5641426859646j,(1.4286549579530573e-06+0.005109178947837776j)
-193.99334635916972j,(1.4837590852497176e-06+0.005150613408199272j)
-192.42255003237483j,(1.627190220414139e-06+0.00519245746878966j)
-190.85175370557994j,(1.6236327049985719e-06+0.0052352635748642235j)
-189.28095737878505j,(1.7415820208861034e-06+0.00527891390560834j)
-187.71016105199013j,(1.5929487281139776e-06+0.005322755860916805j)
-186.13936472519524j,(1.752577381714705e-06+0.005367562078595579j)
-184.56856839840034j,(1.879993508878221e-06+0.005413195601609351j)
-182.99777207160545j,(1.8078911819925017e-06+0.005459436437629539j)
-181.42697574481056j,(1.8998861800078883e-06+0.0055068407586439235j)
-179.85617941801564j,(1.8044875664005892e-06+0.005554722755894534j)
-178.28538309122075j,(1.8510273847310504e-06+0.005603468305045565j)
-176.71458676442586j,(1.752739659704525e-06+0.0056534304897583165j)
-175.14379043763097j,(1.9011269850728913e-06+0.005703900117449963j)
-173.57299411083608j,(1.7933418500658801e-06+0.005755333103794605j)
-172.0021977840412j,(1.826137154963039e-06+0.00580786375427148j)
-170.43140145724627j,(2.016484090209348e-06+0.005860982211447943j)
-168.86060513045138j,(1.998734374929932e-06+0.005915477418985454j)
-167.28980880365648j,(2.0190577636783134e-06+0.0059712646144384545j)
-165.7190124768616j,(2.1805487143595536e-06+0.006027702027824759j)
-164.1482161500667j,(2.1699056328760945e-06+0.006085067576789696j)
-162.57741982327178j,(2.456270291479586e-06+0.006143684277914133j)
-161.0066234964769j,(2.202145616275342e-06+0.00620352309831479j)
-159.435827169682j,(2.3233416437110454e-06+0.0062646738946270505j)
-157.8650308428871j,(2.554191314982955e-06+0.00632661063872362j)
-156.29423451609222j,(2.569527710176176e-06+0.006390243917496505j)
-154.7234381892973j,(2.613044018272344e-06+0.006455126227444995j)
-153.1526418625024j,(2.623407474642836e-06+0.006520854827383155j)
-151.58184553570752j,(2.7211447289056228e-06+0.006588315521081329j)
-150.01104920891262j,(2.66783699919317e-06+0.006656955423287667j)
-148.44025288211773j,(2.8150970491604193e-06+0.0067274017763916125j)
-146.86945655532284j,(2.651609377838886e-06+0.006798989172277813j)
-145.29866022852792j,(2.5987861494974113e-06+0.006872379047989219j)
-143.72786390173303j,(2.7205049879094644e-06+0.006947124733659569j)
-142.15706757493814j,(3.140880686158227e-06+0.007023622409213842j)
-140.58627124814325j,(2.908146150762705e-06+0.007102230746460894j)
-139.01547492134836j,(2.9585138710784854e-06+0.007182153876353611j)
-137.44467859455344j,(2.595769178677936e-06+0.0072640059064949395j)
-135.87388226775855j,(3.0775543078353176e-06+0.007347720022677307j)
-134.30308594096365j,(3.2517753050660423e-06+0.007433315737315107j)
-132.73228961416876j,(3.18165586356742e-06+0.007520614207246119j)
-131.16149328737387j,(3.36636634437172e-06+0.007610467432070182j)
-129.59069696057895j,(3.774364191000761e-06+0.007702396651273025j)
-128.01990063378406j,(3.5046991803588596e-06+0.0077965115989226275j)
-126.44910430698917j,(4.031468184605777e-06+0.007893284533432961j)
-124.87830798019428j,(3.905096462536703e-06+0.007992076175468245j)
-123.30751165339937j,(3.4750572379425827e-06+0.00809345331425681j)
-121.73671532660448j,(3.5910577865774255e-06+0.008197377319700746j)
-120.16591899980959j,(3.773221168267749e-06+0.008304150061242431j)
-118.59512267301469j,(4.003971781421505e-06+0.00841338206394583j)
-117.0243263462198j,(4.349807156311747e-06+0.008525747743471994j)
-115.4535300194249j,(4.188236526643522e-06+0.008641834730351381j)
-113.88273369263j,(4.4839197301303005e-06+0.008760236821663174j)
-112.3119373658351j,(4.994352164762733e-06+0.008881798984266723j)
-110.7411410390402j,(4.6936752791684565e-06+0.009007122264697822j)
-109.17034471224531j,(5.176589776084849e-06+0.009136494263740469j)
-107.59954838545042j,(5.006069261646903e-06+0.00926949383434241j)
-106.02875205865551j,(5.027138548616556e-06+0.009405652504534744j)
-104.45795573186062j,(5.158732895306951e-06+0.0095461802579909j)
-102.88715940506573j,(5.138209653527453e-06+0.00969141441419306j)
-101.31636307827083j,(5.587538134276468e-06+0.009841306429255672j)
-99.74556675147593j,(6.015347663990739e-06+0.009994908542836484j)
-98.17477042468103j,(6.106478963842503e-06+0.010152522030594935j)
-96.60397409788614j,(6.321226864460667e-06+0.010316665035855679j)
-95.03317777109125j,(5.914231390098339e-06+0.010486852375906953j)
-93.46238144429634j,(7.339007366038397e-06+0.010661807278977233j)
-91.89158511750145j,(6.857922320976963e-06+0.010843229402693427j)
-90.32078879070656j,(6.1597885560309085e-06+0.011030138976841073j)
-88.74999246391165j,(6.672190616094822e-06+0.011222945424172247j)
-87.17919613711676j,(8.12199478874048e-06+0.011424872250760575j)
-85.60839981032186j,(8.606484944219139e-06+0.011632681089645531j)
-84.03760348352696j,(8.493815886646438e-06+0.011847196008611355j)
-82.46680715673207j,(8.642868969429944e-06+0.01207039689068923j)
-80.89601082993717j,(8.307870152089916e-06+0.012302568760224765j)
-79.32521450314228j,(9.428008978186272e-06+0.012544935453886744j)
-77.75441817634739j,(1.0293772045866881e-05+0.012795726279674218j)
-76.18362184955248j,(1.0075025126803334e-05+0.013056293250522521j)
-74.61282552275759j,(9.58267603697659e-06+0.01332846266331254j)
-73.04202919596268j,(9.729201888532652e-06+0.013613641638273498j)
-71.47123286916779j,(1.080119065665872e-05+0.013907951373066583j)
-69.9004365423729j,(1.1840497120109214e-05+0.014216927219261925j)
-68.329640215578j,(1.0751000422754733e-05+0.01453956357134557j)
-66.7588438887831j,(1.1237073443159585e-05+0.014877658509170633j)
-65.18804756198821j,(1.1631697318595345e-05+0.015231483219633737j)
-63.61725123519331j,(1.315040628148087e-05+0.015601495008225944j)
-62.04645490839842j,(1.4697068345971513e-05+0.01598901139114294j)
-60.47565858160352j,(1.4253367719275742e-05+0.016397407065448906j)
-58.90486225480862j,(1.690338199943227e-05+0.016828984519599022j)
-57.33406592801372j,(1.7238213198220285e-05+0.017279754968646633j)
-55.76326960121883j,(2.1281301915796127e-05+0.017756551933080317j)
-54.19247327442393j,(2.0337532818696592e-05+0.018259588640895268j)
-52.621676947629034j,(1.9508378912114095e-05+0.018796328681200014j)
-51.050880620834135j,(2.372247795962076e-05+0.019362834391781047j)
-49.480084294039244j,(2.4361546028178563e-05+0.019958482251377002j)
-47.909287967244346j,(2.4887774439557056e-05+0.020599348785532077j)
-46.33849164044945j,(2.8423233067511947e-05+0.021274009111933907j)
-44.76769531365455j,(2.8907937814430418e-05+0.021998759426525086j)
-43.19689898685966j,(3.504477252990784e-05+0.022776612912223222j)
-41.62610266006476j,(3.8453815047980604e-05+0.02360624025590286j)
-40.05530633326986j,(3.660940933496815e-05+0.024498722945451475j)
-38.48451000647496j,(3.977074479472646e-05+0.025461660438451668j)
-36.91371367968007j,(4.352393246829839e-05+0.026499133921140193j)
-35.34291735288517j,(4.616175277166806e-05+0.02761941835660783j)
-33.772121026090275j,(5.415964033574619e-05+0.028838696037092444j)
-32.20132469929538j,(5.1195085402542447e-05+0.03016742888993672j)
-30.630528372500482j,(5.197250100334469e-05+0.0316310638327069j)
-29.059732045705587j,(6.732061505725835e-05+0.0332219710068561j)
-27.48893571891069j,(7.852035046280616e-05+0.034985924243497515j)
-25.918139392115794j,(7.468600268080562e-05+0.036939333104546834j)
-24.347343065320896j,(8.952932559260271e-05+0.039102618158477646j)
-22.776546738526j,(0.00010155114695174682+0.04152982146556192j)
-21.205750411731103j,(0.00012675238357045485+0.044243097762230954j)
-19.634954084936208j,(0.00014298440513997793+0.04731828246802189j)
-18.06415775814131j,(0.00014014301919573486+0.05082547732131983j)
-16.493361431346415j,(0.00017781426954647373+0.05483239590807247j)
-14.922565104551516j,(0.0002126556511844007+0.059436549513924186j)
-13.351768777756622j,(0.00026404538859828275+0.06473695991854614j)
-11.780972450961723j,(0.000363628183584615+0.07087965578140026j)
-10.210176124166829j,(0.0003901176579460188+0.07812209353326983j)
-8.63937979737193j,(0.0004942944841476303+0.08645645472898512j)
-7.0685834705770345j,(0.0006977428632422429+0.09561211355876223j)
-5.497787143782138j,(0.0008016771676686539+0.10538670516359126j)
-3.9269908169872414j,(0.0012133056882949354+0.11391546923662219j)
-2.356194490192345j,(0.0021355407264808573+0.11359782301634869j)
-0.7853981633974483j,(0.002698883688057466+0.07074494867928349j)
0.7853981633974483j,(0.0026995862283548484-0.07078132589856057j)
2.356194490192345j,(0.002135646928692003-0.11360956270448758j)
3.9269908169872414j,(0.0012133367632859253-0.1139202590754742j)
5.497787143782138j,(0.0008016901264250877-0.10538921952057362j)
7.0685834705770345j,(0.0006977493599956062-0.09561364679285786j)
8.63937979737193j,(0.0004942981897397158-0.08645748374938361j)
10.210176124166829j,(0.0003901198923345114-0.07812283100971287j)
11.780972450961723j,(0.000363629534721848-0.07088020989647657j)
13.351768777756622j,(0.0002640461956796086-0.06473739136524556j)
14.922565104551516j,(0.000212656133462188-0.05943689494376378j)
16.493361431346415j,(0.00017781456424195856-0.05483267869973224j)
18.06415775814131j,(0.0001401432059194833-0.050825713075876265j)
19.634954084936208j,(0.00014298451736145798-0.04731848201103348j)
21.205750411731103j,(0.00012675245130260566-0.04424326884256686j)
22.776546738526j,(0.00010155119405851878-0.0415299697646769j)
24.347343065320896j,(8.952936199257577e-05-0.03910274794095455j)
25.918139392115794j,(7.468603155109672e-05-0.03693944763221606j)
27.48893571891069j,(7.852037446512628e-05-0.03498602605551558j)
29.059732045705587j,(6.732063488882568e-05-0.03322206210854406j)
30.630528372500482j,(5.197251500845339e-05-0.03163114583030054j)
32.20132469929538j,(5.119509647905249e-05-0.030167503083526902j)
33.772121026090275j,(5.415965053887711e-05-0.028838763489743006j)
35.34291735288517j,(4.616176167247154e-05-0.027619479947076718j)
36.91371367968007j,(4.3523940045567684e-05-0.026499190381820883j)
38.48451000647496j,(3.977075128088165e-05-0.02546171238444876j)
40.05530633326986j,(3.660941512474642e-05-0.024498770897124583j)
41.62610266006476j,(3.845382021284871e-05-0.023606284656739838j)
43.19689898685966j,(3.504477700872719e-05-0.02277665414273255j)
44.76769531365455j,(2.8907941612810787e-05-0.021998797814584893j)
46.33849164044945j,(2.8423236351301674e-05-0.021274044941628715j)
47.909287967244346j,(2.4887777206007052e-05-0.020599382304396164j)
49.480084294039244j,(2.4361548301686493e-05-0.019958513675887725j)
51.050880620834135j,(2.372247990042924e-05-0.019362863912228256j)
52.621676947629034j,(1.9508380552680253e-05-0.01879635646555446j)
54.19247327442393j,(2.0337534069043095e-05-0.01825961483796286j)
55.76326960121883j,(2.1281302854351384e-05-0.017756576675031374j)
57.33406592801372j,(1.7238213922751824e-05-0.017279778373432853j)
58.90486225480862j,(1.6903382569198435e-05-0.016829006692787304j)
60.47565858160352j,(1.425336815188736e-05-0.016397428101763735j)
62.04645490839842j,(1.4697068696191224e-05-0.015989031375807185j)
63.61725123519331j,(1.3150406611972041e-05-0.015601514018182636j)
65.18804756198821j,(1.1631697649921983e-05-0.015231501324510248j)
66.7588438887831j,(1.1237073750878439e-05-0.01487767577208533j)
68.329640215578j,(1.0751000683883635e-05-0.01453958004971002j)
69.9004365423729j,(1.1840497322315379e-05-0.01421694296536095j)
71.47123286916779j,(1.080119080062959e-05-0.01390796643465663j)
73.04202919596268j,(9.72920199438805e-06-0.013613656059029394j)
74.61282552275759j,(9.582676124919767e-06-0.013328476483267357j)
76.18362184955248j,(1.007502520498787e-05-0.013056306506455678j)
77.75441817634739j,(1.029377211463928e-05-0.012795739005426207j)
79.32521450314228j,(9.428009049002718e-06-0.012544947680640295j)
80.89601082993717j,(8.307870218038475e-06-0.012302580516768004j)
82.46680715673207j,(8.642869017472011e-06-0.012070408203634562j)
84.03760348352696j,(8.493815926784915e-06-0.011847206902601501j)
85.60839981032186j,(8.606484990218276e-06-0.011632691587530521j)
87.17919613711676j,(8.121994840284854e-06-0.011424882373752821j)
88.74999246391165j,(6.672190666256361e-06-0.011222955191998578j)
90.32078879070656j,(6.159788603308438e-06-0.011030148407874276j)
91.89158511750145j,(6.857922363936497e-06-0.010843238514057062j)
93.46238144429634j,(7.3390074051804375e-06-0.010661816086655071j)
95.03317777109125j,(5.9142314284224925e-06-0.010486860894830804j)
96.60397409788614j,(6.321226904438109e-06-0.010316673279992732j)
98.17477042468103j,(6.106479001315381e-06-0.010152530013030969j)
99.74556675147593j,(6.0153476965208465e-06-0.009994916275841042j)
101.31636307827083j,(5.587538167456261e-06-0.009841313924339143j)
102.88715940506573j,(5.138209690777296e-06-0.009691421682165916j)
104.45795573186062j,(5.158732932294622e-06-0.009546187309021825j)
106.02875205865551j,(5.02713858275237e-06-0.00940565934819379j)
107.59954838545042j,(5.006069293435217e-06-0.009269500479644243j)
109.17034471224531j,(5.176589805559441e-06-0.009136500719187203j)
110.7411410390402j,(4.6936753072569084e-06-0.009007128538311768j)
112.3119373658351j,(4.994352192188022e-06-0.008881805083623802j)
113.88273369263j,(4.483919756960554e-06-0.008760242753923807j)
115.4535300194249j,(4.1882365520352124e-06-0.008641840502289248j)
117.0243263462198j,(4.349807180056519e-06-0.008525753361499721j)
118.59512267301469j,(4.0039718045484664e-06-0.00841338753413764j)
120.16591899980959j,(3.7732211899947515e-06-0.008304155389357519j)
121.73671532660448j,(3.5910578056991685e-06-0.008197382511203367j)
123.30751165339937j,(3.4750572553073777e-06-0.008093458374333755j)
124.87830798019428j,(3.905096478824756e-06-0.007992081109048255j)
126.44910430698917j,(4.031468199851843e-06-0.00789328934520154j)
128.01990063378406j,(3.504699195003647e-06-0.007796516293336134j)
129.59069696057895j,(3.7743642049857286e-06-0.007702401232573063j)
131.16149328737387j,(3.366366357297961e-06-0.007610471904296541j)
132.73228961416876j,(3.1816558754172633e-06-0.007520618574247972j)
134.30308594096365j,(3.2517753164712097e-06-0.007433320002762253j)
135.87388226775855j,(3.077554318179369e-06-0.007347724190071457j)
137.44467859455344j,(2.5957691884214262e-06-0.007264009979178887j)
139.01547492134836j,(2.9585138806380895e-06-0.007182157857519727j)
140.58627124814325j,(2.9081461599894255e-06-0.007102234639159844j)
142.15706757493814j,(3.1408806946914172e-06-0.007023626216361881j)
143.72786390173303j,(2.7205049956711267e-06-0.0069471284580457674j)
145.29866022852792j,(2.598786156795856e-06-0.006872382692283781j)
146.86945655532284j,(2.6516093846576193e-06-0.006798992739036894j)
148.44025288211773j,(2.8150970551100355e-06-0.0067274052680632804j)
150.01104920891262j,(2.667837004546321e-06-0.006656958842218328j)
151.58184553570752j,(2.7211447337295e-06-0.006588318869520548j)
153.1526418625024j,(2.623407478603452e-06-0.006520858107488858j)
154.7234381892973j,(2.6130440217584724e-06-0.006455129441287877j)
156.29423451609222j,(2.5695277135167796e-06-0.006390247067064376j)
157.8650308428871j,(2.5541913181424473e-06-0.006326613725925364j)
159.435827169682j,(2.323341646242146e-06-0.00626467692129688j)
161.0066234964769j,(2.202145618189685e-06-0.006203526066215917j)
162.57741982327178j,(2.456270292931902e-06-0.006143687188741755j)
164.1482161500667j,(2.1699056336379392e-06-0.006085070432174221j)
165.7190124768616j,(2.1805487143028943e-06-0.006027704829335311j)
167.28980880365648j,(2.019057763232759e-06-0.005971267363585609j)
168.86060513045138j,(1.9987343743408588e-06-0.005915480117223683j)
170.43140145724627j,(2.0164840893755425e-06-0.005860984860178286j)
172.0021977840412j,(1.8261371541754975e-06-0.0058078663548441715j)
173.57299411083608j,(1.7933418494705841e-06-0.005755335657511158j)
175.14379043763097j,(1.9011269847986211e-06-0.005703902625565381j)
176.71458676442586j,(1.7527396597586996e-06-0.005653432953483288j)
178.28538309122075j,(1.8510273849291233e-06-0.0056034707255481955j)
179.85617941801564j,(1.8044875666122463e-06-0.0055547251343023j)
181.42697574481056j,(1.8998861800793086e-06-0.005506843096045544j)
182.99777207160545j,(1.8078911819672125e-06-0.005459438735076376j)
184.56856839840034j,(1.8799935088515283e-06-0.005413197860117118j)
186.13936472519524j,(1.752577381633968e-06-0.005367564299146014j)
187.71016105199013j,(1.592948727869006e-06-0.00532275804445889j)
189.28095737878505j,(1.7415820206633822e-06-0.005278916053059477j)
190.85175370557994j,(1.6236327048508815e-06-0.005235265687111817j)
192.42255003237483j,(1.627190220343089e-06-0.005192459546692421j)
193.99334635916972j,(1.4837590852344248e-06-0.00515061545258813j)
195.5641426859646j,(1.4286549581348354e-06-0.00510918095951706j)
197.13493901275953j,(1.450087153437733e-06-0.005068633675943868j)
198.70573533955442j,(1.4341723400733295e-06-0.00502880034631494j)
200.2765316663493j,(1.511236643769169e-06-0.00498927257334563j)
201.8473279931442j,(1.478203528643461e-06-0.004950580025188271j)
203.4181243199391j,(1.480281222703173e-06-0.004912301916641198j)
204.988920646734j,(1.3641485388078823e-06-0.004874580224044581j)
206.5597169735289j,(1.3540885459319668e-06-0.004837686327583382j)
208.1305133003238j,(1.2666333129092221e-06-0.004801230311584282j)
209.7013096271187j,(1.3514735274556653e-06-0.004765451400036577j)
211.27210595391358j,(1.3246384451072153e-06-0.0047300179174900965j)
212.84290228070847j,(1.2941195648806376e-06-0.004695096031954158j)
214.4136986075034j,(1.3850334361166208e-06-0.004660796346770029j)
215.98449493429828j,(1.2274349301862767e-06-0.004626888823177187j)
217.55529126109317j,(1.272676069627839e-06-0.0045935568892219066j)
219.12608758788807j,(1.2456774756412926e-06-0.004560606215814555j)
220.69688391468296j,(1.1457665366823378e-06-0.004528255759597949j)
222.26768024147788j,(1.1350239677191726e-06-0.004496263871725946j)
223.83847656827277j,(1.0281515776037428e-06-0.0044647964672929535j)
225.40927289506766j,(1.263841319950508e-06-0.004433667216830666j)
226.98006922186255j,(1.1800935977818405e-06-0.004402961575848648j)
228.55086554865744j,(1.139732905482367e-06-0.004372738288014402j)
230.12166187545233j,(9.968950007851892e-07-0.004342977017086044j)
231.69245820224725j,(1.0585135508739245e-06-0.004313573653373709j)
233.26325452904214j,(1.1265518419946838e-06-0.004284563210842757j)
234.83405085583703j,(1.0986431550408584e-06-0.004255879418454527j)
236.40484718263193j,(1.0789303379006914e-06-0.004227751133049131j)
237.97564350942682j,(1.0614126924835033e-06-0.004199893778489378j)
239.54643983622174j,(1.055244803513678e-06-0.0041724169218153055j)
241.11723616301663j,(9.102391645225531e-07-0.004145285132549506j)
242.68803248981152j,(1.0035456664753967e-06-0.004118429189314126j)
244.2588288166064j,(1.0278450600887785e-06-0.004091884008841298j)
245.8296251434013j,(9.291997985760859e-07-0.004065726754494448j)
247.40042147019622j,(9.85723063505968e-07-0.004040023304019456j)
248.9712177969911j,(8.936829270193345e-07-0.004014652355857453j)
250.542014123786j,(9.950230703352851e-07-0.003989450974527949j)
252.1128104505809j,(9.04513758873913e-07-0.003964582911916523j)
253.6836067773758j,(8.700574617868464e-07-0.003940092363165506j)
255.25440310417068j,(9.784027718316161e-07-0.003915857476940851j)
256.8251994309656j,(9.139912357307522e-07-0.0038918414832710643j)
258.3959957577605j,(8.092554726762091e-07-0.0038681940424494816j)
259.9667920845554j,(9.520948071440016e-07-0.003844924053196188j)
261.53758841135027j,(8.262184960475506e-07-0.0038217817599894605j)
263.10838473814516j,(8.310353218294255e-07-0.003798995138772049j)
264.67918106494005j,(8.258871778744428e-07-0.0037765106359428976j)
266.24997739173494j,(8.512608770454039e-07-0.0037542524117655796j)
267.82077371852984j,(8.481136445618823e-07-0.0037320940992089744j)
269.3915700453248j,(8.13663289951918e-07-0.0037104566911839907j)
270.9623663721197j,(7.850019289259337e-07-0.0036890049819484714j)
272.53316269891457j,(8.865469185462864e-07-0.0036677993852331633j)
274.10395902570946j,(8.539411695990279e-07-0.0036467442091603886j)
275.67475535250435j,(8.161234857288104e-07-0.0036259988215729348j)
277.24555167929924j,(8.045194680389367e-07-0.00360544255448532j)
278.81634800609413j,(7.63938179719463e-07-0.0035851524156087227j)
280.387144332889j,(6.904192504046045e-07-0.0035650454334345445j)
281.9579406596839j,(7.091637190479356e-07-0.003545286770241694j)
283.5287369864788j,(7.705240348598774e-07-0.0035255900598834097j)
285.09953331327375j,(7.657046489107616e-07-0.0035061631964869912j)
286.67032964006864j,(7.127858950216061e-07-0.0034869772508581884j)
288.24112596686354j,(7.485024616377357e-07-0.0034679231994294095j)
289.8119222936584j,(7.264164509804184e-07-0.0034492647960420093j)
291.3827186204533j,(6.888062610011453e-07-0.0034306996913829268j)
292.9535149472482j,(7.10229386193875e-07-0.0034123205470355284j)
294.5243112740431j,(6.475247243027393e-07-0.003394204292822464j)
296.095107600838j,(6.209862659450298e-07-0.003376192381744426j)
297.6659039276329j,(7.062786116564424e-07-0.0033583833242357636j)
299.2367002544278j,(5.890244627896016e-07-0.003340690345757647j)
300.80749658122267j,(6.14347657674267e-07-0.0033232358559487185j)
302.3782929080176j,(6.158960033519735e-07-0.0033059894547185662j)
303.9490892348125j,(6.317358320716011e-07-0.0032889298385705553j)
305.5198855616074j,(6.281585143792359e-07-0.003272045313608118j)
307.0906818884023j,(5.446649835908721e-07-0.0032553152361789444j)
308.6614782151972j,(5.438578037649255e-07-0.003238803312354671j)
310.23227454199207j,(5.737235748048568e-07-0.003222435005910825j)
311.80307086878696j,(5.716418277786284e-07-0.0032061258834994786j)
313.37386719558185j,(5.344580601018676e-07-0.003190052820497085j)
314.94466352237674j,(5.127783823938495e-07-0.003174207114231396j)
316.51545984917163j,(5.444078108523585e-07-0.0031584908401290383j)
318.0862561759665j,(5.716720540197705e-07-0.0031428576909161405j)
319.6570525027615j,(5.197104828397969e-07-0.0031274159883767265j)
321.22784882955636j,(5.408321405625325e-07-0.0031121046760501678j)
322.79864515635126j,(5.0989481836561e-07-0.0030969933182152134j)
324.36944148314615j,(5.069731244671682e-07-0.003081988849371808j)
325.94023780994104j,(5.609402535002256e-07-0.003067142729736795j)
327.51103413673593j,(5.555825099197882e-07-0.0030524400414183497j)
329.0818304635308j,(5.490214732617684e-07-0.003037835191248499j)
330.6526267903257j,(5.42664452439124e-07-0.003023395193220429j)
332.2234231171206j,(5.002057310753927e-07-0.0030091405029465538j)
333.7942194439155j,(5.830158368271612e-07-0.0029950516701692164j)
335.36501577071044j,(5.69146727704027e-07-0.0029809835195576825j)
336.93581209750533j,(5.292140100832589e-07-0.0029671394267938946j)
338.5066084243002j,(4.827360423893396e-07-0.002953349031246011j)
340.0774047510951j,(5.002408301222601e-07-0.002939726711607637j)
341.64820107789j,(4.840078544421889e-07-0.0029261840032775398j)
343.2189974046849j,(5.033580920618448e-07-0.0029127990335721878j)
344.7897937314798j,(4.915231699959455e-07-0.00289954987143874j)
346.3605900582747j,(4.524003045308477e-07-0.0028864397277858765j)
347.9313863850696j,(5.428362466415892e-07-0.0028734367394474647j)
349.50218271186446j,(4.844567125469529e-07-0.002860548759650543j)
351.07297903865935j,(5.106598173337557e-07-0.002847729575844982j)
352.6437753654543j,(4.5696018978474255e-07-0.0028350196644104037j)
354.2145716922492j,(4.6215558916755883e-07-0.002822447290054394j)
355.7853680190441j,(4.799152911877434e-07-0.002810003268292719j)
357.356164345839j,(4.122418433506062e-07-0.0027977073512316683j)
358.92696067263387j,(4.126493809105662e-07-0.002785402712694985j)
360.49775699942876j,(4.779452915458226e-07-0.0027733128681965776j)
362.06855332622365j,(4.5213965221123353e-07-0.002761267657054596j)
363.63934965301854j,(4.370708266347212e-07-0.00274935462224199j)
365.21014597981343j,(4.546169768810123e-07-0.0027375491231987105j)
366.7809423066083j,(4.6550217635321733e-07-0.0027258459686262952j)
368.3517386334032j,(4.173607988234033e-07-0.0027142426767938557j)
369.92253496019816j,(4.2997125428391197e-07-0.0027026755238876324j)
371.49333128699305j,(3.954758752493821e-07-0.002691297918432395j)
373.06412761378795j,(4.394651026817423e-07-0.0026799183132935303j)
374.63492394058284j,(4.1996319157143436e-07-0.0026686995278504665j)
376.2057202673777j,(3.945419215508303e-07-0.0026575272231289713j)
377.7765165941726j,(4.056558090523611e-07-0.002646526537198874j)
379.3473129209675j,(4.22630206860244e-07-0.002635548118852885j)
380.9181092477624j,(4.1490134641071823e-07-0.0026246343313250527j)
382.4889055745573j,(3.9104883558091267e-07-0.0026139026144721632j)
384.0597019013522j,(3.6703906046568846e-07-0.0026032310590888507j)
385.63049822814713j,(4.0588011872295335e-07-0.0025926247928440083j)
387.201294554942j,(4.153027698724645e-07-0.002582129000912466j)
388.7720908817369j,(4.105674778173185e-07-0.0025716734323919517j)
390.3428872085318j,(3.9400401585268076e-07-0.002561316735395418j)
391.9136835353267j,(3.9840103423976534e-07-0.0025510709812489583j)
393.4844798621216j,(3.873344576290752e-07-0.002540915431100065j)
395.0552761889165j,(3.96496579485361e-07-0.0025308104016585073j)
396.62607251571137j,(3.770018499628294e-07-0.002520759096815474j)
398.19686884250626j,(3.4997099897722204e-07-0.002510825902772516j)
399.76766516930115j,(3.910895485837832e-07-0.002500988406616075j)
401.33846149609604j,(3.826013311027881e-07-0.002491173789063422j)
402.909257822891j,(3.750961823195043e-07-0.0024814748391917634j)
404.4800541496859j,(3.46964538499687e-07-0.002471850307483721j)
406.0508504764808j,(3.7295589647557e-07-0.0024622558057506793j)
407.62164680327567j,(3.653958847457422e-07-0.0024528150111335647j)
409.19244313007056j,(3.7659226119222387e-07-0.002443376062802058j)
410.76323945686545j,(3.264293416862473e-07-0.0024340724589011283j)
412.33403578366034j,(3.549275135999089e-07-0.0024247722144923574j)
413.90483211045523j,(3.663051569734998e-07-0.002415586195508644j)
415.4756284372501j,(3.047197241532447e-07-0.002406446704851678j)
417.046424764045j,(3.5431891916724105e-07-0.0023974041048565476j)
418.6172210908399j,(3.79322531568643e-07-0.002388408781432942j)
420.18801741763485j,(3.369978479310474e-07-0.002379479744481051j)
421.75881374442974j,(3.396583860046875e-07-0.002370624038002223j)
423.32961007122464j,(3.141368814938634e-07-0.0023618479367747986j)
424.9004063980195j,(3.565288480431063e-07-0.0023530855597387683j)
426.4712027248144j,(3.587239827217306e-07-0.002344391926750578j)
428.0419990516093j,(2.956793162995605e-07-0.002335812764909962j)
429.6127953784042j,(3.1195686955307e-07-0.002327268425177015j)
431.1835917051991j,(3.266756640176582e-07-0.0023187878954725504j)
432.754388031994j,(2.715420389410397e-07-0.002310419928699394j)
434.3251843587889j,(3.167600153571107e-07-0.0023020631836050912j)
435.8959806855838j,(2.886121447808459e-07-0.0022937227782430262j)
437.4667770123787j,(2.995210029607334e-07-0.0022855086323756713j)
439.0375733391736j,(3.5326493095211757e-07-0.0022773647896687822j)
440.6083696659685j,(3.2247316088222836e-07-0.00226922679769325j)
442.1791659927634j,(3.163180708517156e-07-0.0022611621488206352j)
443.7499623195583j,(3.026087801023178e-07-0.0022531890746534805j)
445.32075864635317j,(3.093874105162573e-07-0.002245232725033129j)
446.89155497314806j,(2.988102862290244e-07-0.0022373473925529474j)
448.46235129994295j,(2.9210687727145774e-07-0.0022295076131355566j)
450.03314762673784j,(2.6264321281837007e-07-0.0022217274977239763j)
