iw_n,G_iw_n
-1008.4512418023236j,(-5.388240291299e-09+0.0009916046591432165j)
-1002.168056495144j,(-3.5141537541757627e-09+0.0009978193264301033j)
-995.8848711879644j,(-2.7286941832614508e-09+0.0010041167719666679j)
-989.6016858807849j,(-4.699380662034708e-09+0.0010104902081598428j)
-983.3185005736052j,(-7.49523811228922e-09+0.0010169449458360463j)
-977.0353152664256j,(-1.0085261889014555e-08+0.0010234816390162842j)
-970.7521299592461j,(-8.028327605858384e-09+0.001030112382960148j)
-964.4689446520665j,(-7.922918921518275e-09+0.0010368205028600179j)
-958.185759344887j,(-1.8032096674847423e-10+0.0010436268814182168j)
-951.9025740377073j,(-9.638798557981167e-09+0.0010505059282694506j)
-945.6193887305277j,(-7.291888560265774e-09+0.0010574878233720938j)
-939.3362034233481j,(-4.9362621884452095e-09+0.0010645660407504723j)
-933.0530181161686j,(-4.456647784093871e-09+0.0010717337258824924j)
-926.769832808989j,(-4.939972770705105e-09+0.0010789997101736427j)
-920.4866475018093j,(-5.663067042518698e-09+0.001086364282973956j)
-914.2034621946298j,(-7.55549982301002e-09+0.0010938262826528072j)
-907.9202768874502j,(-8.737860262469956e-09+0.0011014014376071147j)
-901.6370915802706j,(-1.5789322054437946e-09+0.0011090748543708003j)
-895.3539062730911j,(-3.05672521557379e-09+0.0011168587416076291j)
-889.0707209659115j,(-5.94614067078397e-09+0.0011247488601051027j)
-882.7875356587318j,(-4.528622243590204e-09+0.0011327551362951417j)
-876.5043503515523j,(-4.429625227716279e-09+0.0011408715248079893j)
-870.2211650443727j,(-3.6766805086017614e-09+0.0011491049272767926j)
-863.9379797371931j,(-1.0429959464413284e-08+0.001157469486059498j)
-857.6547944300136j,(-9.932898513112174e-09+0.0011659576301870772j)
-851.3716091228339j,(-7.970312303781309e-09+0.0011745522263829013j)
-845.0884238156543j,(-7.283055178712425e-09+0.0011832814548889566j)
-838.8052385084748j,(-3.915378142674947e-09+0.0011921477492963172j)
-832.5220532012952j,(-3.0652973844805177e-09+0.0012011443183129772j)
-826.2388678941156j,(-7.808498712699769e-10+0.0012102729899132944j)
-819.955682586936j,(-7.3631460999719385e-09+0.0012195475398943452j)
-813.6724972797564j,(-7.36562572240544e-09+0.0012289677629087063j)
-807.3893119725768j,(-6.102235407620939e-09+0.0012385333490341286j)
-801.1061266653973j,(-9.579788278015674e-09+0.0012482476290196305j)
-794.8229413582177j,(-5.9901702410117495e-09+0.0012581146241327076j)
-788.5397560510381j,(-6.771040952891495e-09+0.0012681338131813923j)
-782.2565707438584j,(-7.161134000604224e-09+0.0012783296885359985j)
-775.9733854366789j,(-4.761064407088293e-09+0.00128867549177768j)
-769.6902001294993j,(-8.414166827173266e-09+0.0012991876607741613j)
-763.4070148223198j,(-7.130432257648909e-09+0.001309887543984005j)
-757.1238295151402j,(-8.544988310802804e-09+0.001320755217930629j)
-750.8406442079605j,(-4.848615970315758e-09+0.0013318051272604397j)
-744.557458900781j,(-1.0082774366998484e-08+0.0013430424979050512j)
-738.2742735936014j,(-2.4363511834116536e-10+0.0013544765823279665j)
-731.9910882864218j,(-5.0565531902457465e-09+0.001366096907378379j)
-725.7079029792422j,(-1.0010765196938382e-08+0.0013779312703149074j)
-719.4247176720626j,(-3.306047680398785e-10+0.0013899624904871698j)
-713.141532364883j,(-1.5502531277548476e-08+0.0014022009127957404j)
-706.8583470577034j,(-8.141037479715728e-09+0.001414678995828644j)
-700.5751617505239j,(-1.1936668662515733e-08+0.0014273555002349927j)
-694.2919764433443j,(-6.377850215084305e-09+0.0014402777008918428j)
-688.0087911361647j,(4.124816441391825e-10+0.0014534212594383869j)
-681.7256058289851j,(-3.4264878575581266e-09+0.0014668213018976012j)
-675.4424205218055j,(-1.4514719765922026e-08+0.001480469203942095j)
-669.1592352146259j,(-7.823922276508035e-09+0.001494355235996425j)
-662.8760499074464j,(-5.141218427369488e-09+0.0015085214835769613j)
-656.5928646002668j,(-9.542424215109152e-09+0.0015229510068064784j)
-650.3096792930871j,(-5.100487010365447e-09+0.0015376834659103684j)
-644.0264939859076j,(-9.865183255238517e-09+0.001552679344823527j)
-637.743308678728j,(-1.509348392871425e-08+0.0015679695498991403j)
-631.4601233715484j,(-1.0341281089248576e-08+0.0015835692296066368j)
-625.1769380643689j,(-1.6389156286803528e-08+0.0015994794849609193j)
-618.8937527571892j,(-3.4563572260124283e-09+0.0016157199195612536j)
-612.6105674500096j,(-1.2104213422315906e-08+0.0016322874216175274j)
-606.3273821428301j,(-1.4614324504218137e-08+0.0016492070620520959j)
-600.0441968356505j,(-8.770766065618965e-09+0.0016664677819976672j)
-593.7610115284709j,(-1.1389901122441638e-08+0.0016841078251222461j)
-587.4778262212914j,(-6.136241215483729e-09+0.0017021040133640916j)
-581.1946409141117j,(-1.1444419628285889e-08+0.0017205147783576032j)
-574.9114556069321j,(-1.6440580503924497e-08+0.0017393187365032337j)
-568.6282702997526j,(-1.1754440363536928e-08+0.0017585360581443285j)
-562.345084992573j,(-6.272694297989693e-09+0.0017781845863459424j)
-556.0618996853934j,(-7.49600595995327e-09+0.0017982596951352922j)
-549.7787143782137j,(-9.794825765667624e-09+0.0018188263523143625j)
-543.4955290710342j,(-1.2105597549581965e-08+0.0018398298034932499j)
-537.2123437638546j,(-1.2617484748010321e-08+0.001861355999716678j)
-530.929158456675j,(-6.5408999045497175e-09+0.0018833752707906048j)
-524.6459731494955j,(-1.3919311402225239e-08+0.0019059366650907305j)
-518.3627878423158j,(-2.2019581626391363e-08+0.0019290407634158567j)
-512.0796025351362j,(-8.237932978940178e-09+0.0019527034894669033j)
-505.7964172279567j,(-2.117725696555799e-08+0.001976963065791485j)
-499.5132319207771j,(-2.3491307252030256e-08+0.002001838837831816j)
-493.2300466135975j,(-2.1530576881455403e-08+0.002027335846454513j)
-486.94686130641793j,(-5.457938334347025e-09+0.00205346581990254j)
-480.66367599923836j,(-1.3768285827631766e-08+0.002080316839579419j)
-474.38049069205874j,(-9.538296888608865e-09+0.0021078577999140645j)
-468.0973053848792j,(-1.4306606604800712e-08+0.0021361426255303083j)
-461.8141200776996j,(-1.8436867527614525e-08+0.002165208298643573j)
-455.53093477052j,(-3.7361821420946516e-08+0.0021950781367742027j)
-449.2477494633404j,(-2.8146518575819177e-08+0.0022257663860890003j)
-442.9645641561608j,(-1.940445943255166e-08+0.002257353614574576j)
-436.68137884898124j,(-3.346164385936036e-08+0.00228980665923231j)
-430.3981935418017j,(-3.098817154180055e-08+0.0023232523395936688j)
-424.11500823462205j,(7.652585112915351e-10+0.002357633688126143j)
-417.8318229274425j,(-1.8708282964886877e-08+0.0023931098065033255j)
-411.5486376202629j,(-2.822765143806116e-08+0.0024296373793749842j)
-405.2654523130833j,(-2.8693889052639504e-08+0.002467258093276477j)
-398.98226700590374j,(-1.2459204631726598e-08+0.0025061209195548794j)
-392.6990816987241j,(-1.8986409240623512e-08+0.0025462201496225046j)
-386.41589639154455j,(-8.744631709799589e-09+0.0025876018356950047j)
-380.132711084365j,(-2.044746647413237e-08+0.002630368664094901j)
-373.84952577718536j,(-3.397554304951162e-08+0.0026745597876297635j)
-367.5663404700058j,(-2.787752138934163e-08+0.0027202932730217323j)
-361.28315516282623j,(-6.145188965209682e-09+0.0027675704241502575j)
-354.9999698556466j,(-2.0718669946971147e-08+0.0028165403940655386j)
-348.71678454846705j,(-2.4642341032728403e-08+0.00286727710380796j)
-342.4335992412874j,(-3.987632823745802e-08+0.0029198860880083155j)
-336.15041393410786j,(-3.295098292316595e-08+0.002974431284168874j)
-329.8672286269283j,(-5.903167092634126e-09+0.0030310596428218613j)
-323.5840433197487j,(-2.0912029262170466e-08+0.003089908255939655j)
-317.3008580125691j,(-4.952450204706635e-08+0.0031510852536438144j)
-311.01767270538954j,(-5.547637697523452e-08+0.0032147101919787918j)
-304.7344873982099j,(-1.4632365277941856e-08+0.003280989105633238j)
-298.45130209103036j,(-6.188997970576066e-08+0.003350062355215022j)
-292.16811678385073j,(-5.145957263929949e-08+0.0034220468729615925j)
-285.88493147667117j,(-4.472039432606211e-08+0.0034972139488143265j)
-279.6017461694916j,(-5.8711637845612986e-08+0.0035757407496619484j)
-273.318560862312j,(-9.254699779808104e-08+0.0036579926572451456j)
-267.0353755551324j,(-4.6013739590894615e-08+0.00374397176279441j)
-260.75219024795285j,(-8.479359328452008e-08+0.003834193334940166j)
-254.46900494077323j,(-4.3192718621701045e-08+0.003928757399316137j)
-248.18581963359367j,(-2.1373173353756165e-08+0.004028156656114104j)
-241.90263432641407j,(-1.0047430921662755e-07+0.004132812834651084j)
-235.61944901923448j,(-1.5534996329391438e-08+0.004242939472651058j)
-229.3362637120549j,(-6.525455413354976e-08+0.004359149360636064j)
-223.05307840487532j,(-1.231059651383647e-07+0.004481817462929814j)
-216.76989309769573j,(-1.086437622301113e-07+0.0046115808527411924j)
-210.48670779051614j,(-1.0984598996065353e-07+0.004749166159707105j)
-204.20352248333654j,(-3.7787843488830814e-08+0.004895295349438001j)
-197.92033717615698j,(4.391193735682072e-08+0.005050597540177474j)
-191.63715186897738j,(-1.324600324204712e-07+0.005215956581436844j)
-185.3539665617978j,(-2.0555380902320128e-07+0.00539261671007336j)
-179.0707812546182j,(-1.388601268619167e-07+0.0055817366731547875j)
-172.78759594743863j,(-1.7569583080608725e-07+0.005784459641278012j)
-166.50441064025904j,(-1.7812090193750104e-07+0.0060025545063811135j)
-160.22122533307945j,(-1.0677287087286468e-07+0.006237561091918081j)
-153.93804002589985j,(-1.4723657049617137e-07+0.006491892190262128j)
-147.6548547187203j,(-1.0825427209378368e-07+0.006767661630905046j)
-141.3716694115407j,(-2.6736296203182475e-07+0.007068032119476214j)
-135.0884841043611j,(-2.3545175703207436e-07+0.007396416455819188j)
-128.8052987971815j,(-1.8850563945487448e-07+0.007756209126559446j)
-122.52211349000193j,(-1.9769035715184727e-07+0.00815318329289471j)
-116.23892818282235j,(-2.965769404900431e-07+0.00859323231899067j)
-109.95574287564276j,(-3.353415396635787e-07+0.00908292405897647j)
-103.67255756846318j,(-1.2062787832649096e-07+0.00963198678379167j)
-97.38937226128358j,(-5.108779278746384e-07+0.01025147559495586j)
-91.106186954104j,(-7.046814914022054e-07+0.010955393497841968j)
-84.82300164692441j,(-3.0171970277558583e-07+0.011763210086355008j)
-78.53981633974483j,(-6.229597091245982e-07+0.012700551718723908j)
-72.25663103256524j,(-6.744163774644551e-07+0.013798566122018244j)
-65.97344572538566j,(-1.478062635467898e-06+0.01510232596057376j)
-59.690260418206066j,(-5.46124569126257e-07+0.016680865972930472j)
-53.40707511102649j,(-9.372164360264557e-07+0.018623849100376576j)
-47.12388980384689j,(-2.150355927514091e-06+0.02107548567333893j)
-40.840704496667314j,(-1.906661543957194e-06+0.024263941536286835j)
-34.55751918948772j,(-2.4294470267196757e-06+0.02857166671669234j)
-28.274333882308138j,(-6.1011906631640625e-06+0.03470849675603925j)
-21.991148575128552j,(-5.544660833082266e-06+0.044117595400955334j)
-15.707963267948966j,(-5.726127038644903e-06+0.060155576061229905j)
-9.42477796076938j,(-5.476158437269898e-05+0.09263643961895669j)
-3.141592653589793j,(-0.0001561305996171894+0.18055769624153895j)
3.141592653589793j,(-0.00015612605677928714-0.1805520928991189j)
9.42477796076938j,(-5.476120359675778e-05-0.09263539428492888j)
15.707963267948966j,(-5.7260328359354925e-06-0.06015516985233412j)
21.991148575128552j,(-5.544625005938061e-06-0.04411738320888226j)
28.274333882308138j,(-6.101173494203928e-06-0.03470836709120881j)
34.55751918948772j,(-2.429437531620759e-06-0.02857157946353386j)
40.840704496667314j,(-1.9066557583703754e-06-0.024263878876024905j)
47.12388980384689j,(-2.150352148553115e-06-0.02107543851866095j)
53.40707511102649j,(-9.372138340465975e-07-0.018623812341242756j)
59.690260418206066j,(-5.461227020608893e-07-0.01668083651876958j)
65.97344572538566j,(-1.4780612509557184e-06-0.015102301833738917j)
72.25663103256524j,(-6.744153226366386e-07-0.013798545998794867j)
78.53981633974483j,(-6.229588871605189e-07-0.012700534679950441j)
84.82300164692441j,(-3.017190499094713e-07-0.011763195473982366j)
91.106186954104j,(-7.046809642788353e-07-0.010955380828433756j)
97.38937226128358j,(-5.108774961729732e-07-0.010251464505415383j)
103.67255756846318j,(-1.2062752034354205e-07-0.00963197699613367j)
109.95574287564276j,(-3.353412395421859e-07-0.009082915356783197j)
116.23892818282235j,(-2.9657668639790815e-07-0.008593224531270182j)
122.52211349000193j,(-1.9769014014009496e-07-0.008153176282761939j)
128.8052987971815j,(-1.8850545264411663e-07-0.007756202783139502j)
135.0884841043611j,(-2.3545159507436914e-07-0.007396410688352123j)
141.3716694115407j,(-2.6736282070824484e-07-0.0070680268529548845j)
147.6548547187203j,(-1.0825414804242529e-07-0.0067676568028006735j)
153.93804002589985j,(-1.4723646101277753e-07-0.006491887748033776j)
160.22122533307945j,(-1.0677277376303565e-07-0.006237556991095497j)
166.50441064025904j,(-1.7812081540529113e-07-0.006002550709072822j)
172.78759594743863j,(-1.756957533700105e-07-0.005784456114998446j)
179.0707812546182j,(-1.3886005729073205e-07-0.005581733389893621j)
185.3539665617978j,(-2.0555374628657538e-07-0.005392613645550681j)
191.63715186897738j,(-1.3245997565193712e-07-0.005215953714502283j)
197.92033717615698j,(4.391198889092999e-08-0.005050594852321789j)
204.20352248333654j,(-3.7787796565342004e-08-0.004895292824393376j)
210.48670779051614j,(-1.0984594711347741e-07-0.004749163783117896j)
216.76989309769573j,(-1.0864372300066485e-07-0.004611578611891024j)
223.05307840487532j,(-1.2310592913049604e-07-0.004481815346514132j)
229.3362637120549j,(-6.525452100394193e-08-0.004359147358571513j)
235.61944901923448j,(-1.5534965779393395e-08-0.00424293757591494j)
241.90263432641407j,(-1.0047428098536895e-07-0.004132811035145491j)
248.18581963359367j,(-2.1373147212188847e-08-0.0040281549465504005j)
254.46900494077323j,(-4.319269436853695e-08-0.003928755773116346j)
260.75219024795285j,(-8.47935707423082e-08-0.0038341917861524247j)
267.0353755551324j,(-4.601371860240114e-08-0.003743970286020215j)
273.318560862312j,(-9.254697822376735e-08-0.0036579912475765094j)
279.6017461694916j,(-5.871161956126886e-08-0.003575739402626931j)
285.88493147667117j,(-4.472037722071022e-08-0.0034972126603296672j)
292.16811678385073j,(-5.1459556613748456e-08-0.003422045639291383j)
298.45130209103036j,(-6.188996467102356e-08-0.0033500611729345453j)
304.7344873982099j,(-1.4632351153993443e-08-0.003280987971597227j)
311.01767270538954j,(-5.54763636899519e-08-0.0032147091032935j)
317.3008580125691j,(-4.9524489535342406e-08-0.003151084207642369j)
323.5840433197487j,(-2.091201746512686e-08-0.0030899072501602504j)
329.8672286269283j,(-5.903155956836862e-09-0.003031058674988422j)
336.15041393410786j,(-3.2950972400140356e-08-0.0029744303521738653j)
342.4335992412874j,(-3.9876318283033195e-08-0.0029198851898974264j)
348.71678454846705j,(-2.4642331606661725e-08-0.002867276237766429j)
354.9999698556466j,(-2.0718661012556648e-08-0.0028165395584059173j)
361.28315516282623j,(-6.145180488815073e-09-0.0027675696173014375j)
367.5663404700058j,(-2.787751334018939e-08-0.0027202924935190915j)
373.84952577718536j,(-3.397553539936888e-08-0.0026745590341062933j)
380.132711084365j,(-2.044745919705688e-08-0.0026303679352732093j)
386.41589639154455j,(-8.744624781928227e-09-0.00258760113038009j)
392.6990816987241j,(-1.8986402639968158e-08-0.00254621946669522j)
398.98226700590374j,(-1.2459198337983215e-08-0.0025061202579660076j)
405.2654523130833j,(-2.869388304709008e-08-0.002467257452041352j)
411.5486376202629j,(-2.822764570337302e-08-0.0024296367575686035j)
417.8318229274425j,(-1.8708277485015774e-08-0.0023931092032558983j)
424.11500823462205j,(7.652637512312131e-10-0.002357633102619032j)
430.3981935418017j,(-3.0988166527996644e-08-0.0023232517710556834j)
436.68137884898124j,(-3.346163905885831e-08-0.0022898061069363193j)
442.9645641561608j,(-1.9404454833433686e-08-0.0022573530778344057j)
449.2477494633404j,(-2.8146514166969544e-08-0.0022257658642565905j)
455.53093477052j,(-3.736181719200842e-08-0.0021950776292369955j)
461.8141200776996j,(-1.8436863468934255e-08-0.0021652078048221175j)
468.0973053848792j,(-1.4306602707363343e-08-0.0021361421448760506j)
474.38049069205874j,(-9.538293143981411e-09-0.002107857331907318j)
480.66367599923836j,(-1.3768282227933021e-08-0.0020803163837274886j)
486.94686130641793j,(-5.457934872190018e-09-0.002053465375737993j)
493.2300466135975j,(-2.1530573549923107e-08-0.002027335413533582j)
499.5132319207771j,(-2.349130404463256e-08-0.002001838415732916j)
505.7964172279567j,(-2.117725387620714e-08-0.0019769626541138487j)
512.0796025351362j,(-8.23793000191192e-09-0.0019527030878293094j)
518.3627878423158j,(-2.201957875630387e-08-0.0019290403714554538j)
524.6459731494955j,(-1.391930863401629e-08-0.001905936282461943j)
530.929158456675j,(-6.540897233457648e-09-0.001883374897164117j)
537.2123437638546j,(-1.2617482169544991e-08-0.0018613556347784898j)
543.4955290710342j,(-1.2105595059509116e-08-0.0018398294469437958j)
549.7787143782137j,(-9.794823359992142e-09-0.0018188260038676924j)
556.0618996853934j,(-7.496003634902341e-09-0.001798259354518305j)
562.345084992573j,(-6.272692050003113e-09-0.0017781842532976744j)
568.6282702997526j,(-1.1754438189244867e-08-0.001758535732415285j)
574.9114556069321j,(-1.6440578400140163e-08-0.0017393184178547667j)
581.1946409141117j,(-1.14444175919946e-08-0.0017205144665613274j)
587.4778262212914j,(-6.136239243828967e-09-0.0017021037082013395j)
593.7610115284709j,(-1.1389899212716184e-08-0.0016841075263835563j)
600.0441968356505j,(-8.770764215256065e-09-0.001666467489482305j)
606.3273821428301j,(-1.461432271078361e-08-0.001649206775567603j)
612.6105674500096j,(-1.2104211683496986e-08-0.0016322871409793008j)
618.8937527571892j,(-3.456355539613681e-09-0.0016157196445921475j)
625.1769380643689j,(-1.6389154650740164e-08-0.0015994792154908734j)
631.4601233715484j,(-1.0341279501536764e-08-0.0015835689654723258j)
637.743308678728j,(-1.509348238746681e-08-0.001567969290943642j)
644.0264939859076j,(-9.865181758660816e-09-0.0015526790908960138j)
650.3096792930871j,(-5.100485556747462e-09-0.0015376832168658124j)
656.5928646002668j,(-9.542422802821829e-09-0.0015229507625053767j)
662.8760499074464j,(-5.1412170548613786e-09-0.0015085212438850743j)
669.1592352146259j,(-7.823920942298841e-09-0.0014943550007845317j)
675.4424205218055j,(-1.451471846859964e-08-0.0014804689730857593j)
681.7256058289851j,(-3.4264865957762325e-09-0.001466821075276953j)
688.0087911361647j,(4.124828716682169e-10-0.001453421036937915j)
694.2919764433443j,(-6.377849020580069e-09-0.0014402774824001981j)
700.5751617505239j,(-1.1936667499862315e-08-0.001427355285644803j)
706.8583470577034j,(-8.141036347790555e-09-0.0014146787850363369j)
713.141532364883j,(-1.550253017527867e-08-0.0014022007057013775j)
719.4247176720626j,(-3.30603694397818e-10-0.0013899622869942888j)
725.7079029792422j,(-1.0010764150941353e-08-0.0013779310703303722j)
731.9910882864218j,(-5.056552170952866e-09-0.001366096710812237j)
738.2742735936014j,(-2.436341248513428e-10-0.0013544763890933143j)
744.557458900781j,(-1.008277339844821e-08-0.0013430423079179063j)
750.8406442079605j,(-4.848615025876783e-09-0.0013318049404396186j)
757.1238295151402j,(-8.544987389681512e-09-0.001320755034197632j)
763.4070148223198j,(-7.13043135908389e-09-0.0013098873632629063j)
769.6902001294993j,(-8.41416595043438e-09-0.0012991874829915038j)
775.9733854366789j,(-4.761063551473969e-09-0.0012886753168623755j)
782.2565707438584j,(-7.161133165441581e-09-0.0012783295164192346j)
788.5397560510381j,(-6.7710401375336e-09-0.0012681336437965398j)
794.8229413582177j,(-5.9901694448375935e-09-0.0012581144574152368j)
801.1061266653973j,(-9.579787500428103e-09-0.0012482474649070272j)
807.3893119725768j,(-6.102234648045943e-09-0.0012385331874658176j)
813.6724972797564j,(-7.365624980290651e-09-0.0012289676038259758j)
819.955682586936j,(-7.363145374786327e-09-0.001219547383240276j)
826.2388678941156j,(-7.808491625026021e-10-0.0012102728356326922j)
832.5220532012952j,(-3.065296691639466e-09-0.0012011441663523075j)
838.8052385084748j,(-3.91537746528682e-09-0.0011921475996036436j)
845.0884238156543j,(-7.283054516320951e-09-0.001183281307413881j)
851.3716091228339j,(-7.970311655946972e-09-0.0011745520810765085j)
857.6547944300136j,(-9.932897879411664e-09-0.0011659574870018796j)
863.9379797371931j,(-1.042995884443836e-08-0.0011574693449493848j)
870.2211650443727j,(-3.67667990195895e-09-0.0011491047881969794j)
876.5043503515523j,(-4.4296246340257594e-09-0.0011408713877149714j)
882.7875356587318j,(-4.5286216624860925e-09-0.0011327550011466486j)
889.0707209659115j,(-5.94614010191323e-09-0.0011247487268600544j)
895.3539062730911j,(-3.05672465859507e-09-0.0011168586102260948j)
901.6370915802706j,(-1.5789316600282313e-09-0.001109074724813958j)
907.9202768874502j,(-8.737859728299358e-09-0.001101401309837214j)
914.2034621946298j,(-7.555499299777378e-09-0.0010938261566331312j)
920.4866475018093j,(-5.663066529927493e-09-0.0010863641586687871j)
926.769832808989j,(-4.939972268468904e-09-0.0010789995875482288j)
933.0530181161686j,(-4.4566472919354356e-09-0.0010717336049030138j)
939.3362034233481j,(-4.936261706096815e-09-0.0010645659213840116j)
945.6193887305277j,(-7.291888087468314e-09-0.0010574877055866054j)
951.9025740377073j,(-9.638798094484258e-09-0.0010505058120337321j)
958.185759344887j,(-1.8032051230964176e-10-0.0010436267667018816j)
964.4689446520665j,(-7.922918475903103e-09-0.0010368203896334686j)
970.7521299592461j,(-8.028327168839955e-09-0.001030112271194551j)
977.0353152664256j,(-1.0085261460373002e-08-0.0010234815286835452j)
983.3185005736052j,(-7.49523769181197e-09-0.0010169448369087865j)
989.6016858807849j,(-4.6993802495156155e-09-0.001010490100611377j)
995.8848711879644j,(-2.7286937785010415e-09-0.001004116665770982j)
1002.168056495144j,(-3.51415335698078e-09-0.0009978192215618332j)
1008.4512418023236j,(-5.388239901481847e-09-0.0009916045555776285j)
1014.7344271095031j,(-5.9227813401126896e-09-0.0009854628432723119j)
1021.0176124166827j,(-5.104634686616195e-09-0.0009793988083322432j)
1027.3007977238624j,(-4.956250831006268e-09-0.000973409507676097j)
1033.583983031042j,(-8.520975848543848e-09-0.0009674882862752527j)
1039.8671683382215j,(-3.85890838233289e-09-0.000961647276954602j)
1046.150353645401j,(-4.347656762339547e-09-0.0009558723651507067j)
1052.4335389525806j,(-4.046912919047293e-09-0.0009501632539669453j)
1058.7167242597602j,(-5.5803146588389406e-09-0.0009445252101807758j)
1064.9999095669398j,(-4.066870453398328e-09-0.0009389532956133711j)
1071.2830948741193j,(-5.3191788114259065e-09-0.0009334447664175755j)
1077.5662801812991j,(-4.26413578512044e-09-0.0009280015120408458j)
1083.8494654884787j,(-3.985434463693851e-09-0.0009226242703233436j)
1090.1326507956583j,(-4.822660863387304e-09-0.0009173090231927619j)
1096.4158361028378j,(-1.1502915455697204e-09-0.0009120507624588847j)
1102.6990214100174j,(-3.406607267620656e-09-0.0009068539356923097j)
1108.982206717197j,(-2.0722300760759548e-09-0.0009017177024820846j)
1115.2653920243765j,(-2.647657312306276e-09-0.0008966393652819392j)
1121.548577331556j,(-2.901231845474514e-09-0.0008916114676610753j)
1127.8317626387357j,(-2.638585040573525e-09-0.0008866447393111056j)
1134.1149479459152j,(-2.684303669527104e-09-0.0008817362228168512j)
1140.398133253095j,(-1.6115189149143337e-09-0.0008768768056247766j)
1146.6813185602746j,(-4.914253545495858e-10-0.0008720732187106687j)
1152.9645038674541j,(-4.055604845976624e-09-0.0008673213418177865j)
1159.2476891746337j,(-2.9135320262862623e-09-0.0008626211583191938j)
1165.5308744818133j,(-3.059714664035956e-09-0.0008579655310848046j)
1171.8140597889928j,(6.350884689911938e-10-0.0008533695597174379j)
1178.0972450961724j,(-3.706368437262885e-09-0.0008488171256291248j)
1184.380430403352j,(-3.5852628020618417e-09-0.0008443126261861631j)
1190.6636157105315j,(-2.5516066571297313e-09-0.0008398600196312411j)
1196.946801017711j,(-4.3269025324310056e-09-0.0008354540006175852j)
1203.2299863248907j,(-2.258691879727972e-09-0.000831087773873315j)
1209.5131716320705j,(-2.607811550569861e-09-0.0008267718296752108j)
1215.79635693925j,(-4.047119160457246e-09-0.0008224983770682472j)
1222.0795422464296j,(-2.526255612303916e-09-0.0008182650017027004j)
1228.3627275536091j,(-2.5229496151326387e-09-0.000814082876868949j)
1234.6459128607887j,(-4.028862576885921e-09-0.0008099405274841015j)
1240.9290981679683j,(-3.1275522313853578e-09-0.0008058374025143458j)
1247.2122834751478j,(-4.183957628122752e-09-0.0008017784960302592j)
1253.4954687823274j,(-2.2212144137373915e-09-0.0007977581147768707j)
1259.778654089507j,(-2.6899605938370564e-09-0.0007937793196494334j)
1266.0618393966865j,(-2.2427302191594392e-09-0.0007898437939207916j)
1272.345024703866j,(-2.4253019884902786e-09-0.0007859422782666092j)
1278.628210011046j,(-1.6813452537735425e-09-0.0007820797696793204j)
1284.9113953182255j,(-2.4286004794356425e-09-0.0007782554251789421j)
1291.194580625405j,(-4.470900695533374e-09-0.0007744680868804894j)
1297.4777659325846j,(-1.5662778236826448e-09-0.0007707180982122997j)
1303.7609512397642j,(-3.2969623996279773e-09-0.0007670042034588917j)
1310.0441365469437j,(-1.158788835785469e-09-0.0007633240747242396j)
1316.3273218541233j,(-3.5679961685407547e-09-0.0007596835888188984j)
1322.6105071613028j,(-2.0270090583093747e-09-0.0007560755156789604j)
1328.8936924684824j,(-5.254077304500581e-10-0.0007524994815361266j)
1335.176877775662j,(-3.003355873654559e-09-0.0007489566227429225j)
1341.4600630828418j,(-2.0304131197719567e-09-0.0007454502592424154j)
1347.7432483900213j,(-2.086314515943978e-09-0.0007419747518902664j)
1354.026433697201j,(-1.0659175623871488e-09-0.0007385302771944797j)
1360.3096190043805j,(-2.9980437280727e-10-0.0007351202757541217j)
1366.59280431156j,(-1.69097953033497e-09-0.000731742009239028j)
1372.8759896187396j,(-1.5463906139885753e-09-0.000728392816506103j)
1379.1591749259192j,(-1.3807181990815777e-09-0.0007250752700420386j)
1385.4423602330987j,(-7.547479074336131e-10-0.0007217852302043946j)
1391.7255455402783j,(-3.2185167713706172e-09-0.0007185264505941351j)
1398.0087308474579j,(-1.304254395379593e-09-0.0007152966639861613j)
1404.2919161546374j,(-3.283505743602655e-09-0.0007120958987186884j)
1410.5751014618172j,(-4.2180369085048e-09-0.000708925717495321j)
1416.8582867689968j,(-2.302036796027623e-09-0.0007057798775191595j)
1423.1414720761763j,(-1.1541005847525167e-09-0.0007026644049159266j)
1429.424657383356j,(-2.7220173539819044e-09-0.0006995757714373989j)
1435.7078426905355j,(-2.8337507247100466e-09-0.0006965168666580137j)
1441.991027997715j,(-2.729063397463629e-09-0.0006934803230654424j)
1448.2742133048946j,(-9.95106076211669e-10-0.0006904720314322053j)
1454.5573986120742j,(-2.2984790817006214e-09-0.0006874901238124645j)
1460.8405839192537j,(-2.1672337869217796e-09-0.0006845340859711273j)
1467.1237692264333j,(-2.1840086434777853e-09-0.0006816011183100096j)
1473.4069545336129j,(-1.9845501611402863e-09-0.0006786954864264882j)
1479.6901398407927j,(-2.226466256287495e-09-0.000675812577015102j)
1485.9733251479722j,(-2.8019085529685823e-09-0.0006729546792099626j)
1492.2565104551518j,(-2.5018143584554897e-09-0.0006701195680426406j)
1498.5396957623313j,(-1.7141957518695754e-09-0.0006673113868709644j)
1504.822881069511j,(-1.742698318253417e-09-0.0006645245308740205j)
1511.1060663766905j,(-4.237291659465478e-10-0.0006617619797486583j)
1517.38925168387j,(-1.8497174272229835e-09-0.0006590224194659938j)
1523.6724369910496j,(-3.395283357014431e-09-0.0006563047932818869j)
1529.9556222982292j,(-2.737820161918887e-09-0.0006536088991875499j)
