iw_n,G_iw_n
-177.8141441931823j,(3.6113740326122804e-08+0.005621302161750198j)
-176.55750713174638j,(2.4734055421433706e-09+0.0056612886429588186j)
-175.30087007031045j,(3.837644015631397e-09+0.005701838366483715j)
-174.04423300887453j,(1.2351093020119523e-08+0.00574294833895348j)
-172.78759594743863j,(-1.686512321511488e-08+0.005784705569509023j)
-171.5309588860027j,(3.128479378363471e-08+0.005826990953300254j)
-170.27432182456678j,(1.2507859219286361e-08+0.005869976218757836j)
-169.01768476313086j,(3.534888175999267e-08+0.005913569966430355j)
-167.76104770169496j,(5.96896251971637e-08+0.0059578521449727365j)
-166.50441064025904j,(2.2707661458695176e-08+0.006002789597145215j)
-165.24777357882311j,(3.53288230196424e-08+0.006048340284166344j)
-163.9911365173872j,(-6.127323575479324e-09+0.0060946790034431125j)
-162.73449945595127j,(-3.6028789942438453e-09+0.006141719379047626j)
-161.47786239451537j,(-1.1436239607205283e-08+0.006189378933101672j)
-160.22122533307945j,(2.98516321341372e-08+0.006237917816745993j)
-158.96458827164355j,(4.994607778427628e-10+0.006287182163968004j)
-157.70795121020763j,(-1.416249767613485e-08+0.006337174760970507j)
-156.4513141487717j,(6.091782587420384e-08+0.006387967500192972j)
-155.19467708733578j,(-1.2401869428200009e-08+0.006439665619886299j)
-153.93804002589985j,(2.9163415194797882e-08+0.006492137489794629j)
-152.68140296446396j,(-1.972026231248027e-08+0.006545548692461455j)
-151.42476590302803j,(-2.1010921900602543e-08+0.006599775211151368j)
-150.1681288415921j,(-1.896852163870968e-08+0.006654951582685914j)
-148.91149178015618j,(-1.7407308637668112e-08+0.006710979338303907j)
-147.6548547187203j,(4.3581137811918216e-08+0.006768141326391968j)
-146.39821765728436j,(2.650684309810771e-08+0.006826092758839532j)
-145.14158059584844j,(6.510039061631147e-08+0.006885151493234286j)
-143.8849435344125j,(8.167773787648345e-08+0.006945203561993699j)
-142.6283064729766j,(4.930472115866307e-08+0.007006326456453606j)
-141.3716694115407j,(-1.0456858860454454e-08+0.007068442277013446j)
-140.11503235010477j,(4.2999080757732645e-08+0.007131724888373917j)
-138.85839528866887j,(5.985843482638818e-08+0.007196249343739473j)
-137.60175822723295j,(1.7571135904357208e-08+0.007261719578767517j)
-136.34512116579702j,(5.06405171158315e-09+0.007328659789405524j)
-135.0884841043611j,(-1.1610016713868252e-08+0.00739672058461553j)
-133.83184704292518j,(3.116095760782118e-08+0.007466080826225583j)
-132.57520998148928j,(7.848579756428428e-08+0.007536708393179806j)
-131.31857292005336j,(2.3900948815895597e-09+0.007608723118155486j)
-130.06193585861743j,(-2.8699882576435432e-09+0.007682040410367389j)
-128.8052987971815j,(-2.7373468650664684e-08+0.007756838052236407j)
-127.5486617357456j,(1.8105836723368805e-08+0.007833253717997122j)
-126.29202467430969j,(-2.4223215994238678e-08+0.007910983370922825j)
-125.03538761287378j,(-1.0879326676036162e-08+0.00799042191951558j)
-123.77875055143784j,(-3.88429543538482e-09+0.008071382958251092j)
-122.52211349000193j,(2.293887905500238e-08+0.008153962199147794j)
-121.26547642856602j,(-5.0783473756532705e-08+0.00823831576650922j)
-120.0088393671301j,(-1.0691745496015439e-08+0.008324356280700959j)
-118.75220230569418j,(1.3202119987078357e-08+0.008412342519008107j)
-117.49556524425827j,(-5.3338458184641805e-08+0.008502084479945028j)
-116.23892818282233j,(-7.073261407806917e-08+0.008593928790469078j)
-114.98229112138642j,(7.408741141693688e-08+0.008687551108318424j)
-113.72565405995051j,(5.0369584582327674e-08+0.00878332245188103j)
-112.4690169985146j,(-6.045716806245663e-08+0.008881241498572525j)
-111.21237993707868j,(-2.5465196112849405e-08+0.00898139328108698j)
-109.95574287564276j,(-6.328373127706529e-08+0.009083770561213823j)
-108.69910581420683j,(-8.776343843125074e-09+0.00918854108546849j)
-107.44246875277092j,(1.8290137721757986e-08+0.009295696155386097j)
-106.18583169133501j,(5.3215658602373286e-08+0.009405423009681389j)
-104.9291946298991j,(1.0774194773214903e-07+0.00951791395323697j)
-103.67255756846316j,(2.503351186409629e-08+0.009632893595561829j)
-102.41592050702725j,(1.1660018783706784e-07+0.009750746023708352j)
-101.15928344559134j,(1.3952369997119534e-08+0.009871512320140366j)
-99.90264638415542j,(8.148329551007149e-08+0.009995309981656306j)
-98.6460093227195j,(-6.099187624491859e-08+0.01012238565777586j)
-97.38937226128358j,(9.66026405412107e-08+0.010252491581964137j)
-96.13273519984767j,(6.884660497178618e-08+0.010386197055003845j)
-94.87609813841175j,(-1.0377682688731182e-07+0.010523338117220159j)
-93.61946107697584j,(-1.153920094018829e-08+0.010664018041031528j)
-92.36282401553993j,(3.7619225611832025e-08+0.010808604801499554j)
-91.106186954104j,(-6.357278155466631e-08+0.01095716709409726j)
-89.84954989266808j,(8.168757984840554e-08+0.011109954370023288j)
-88.59291283123216j,(-3.024605005901247e-08+0.01126685022296524j)
-87.33627576979625j,(1.0005245844248706e-07+0.011428551553877288j)
-86.07963870836033j,(1.662244490387943e-07+0.01159468858909602j)
-84.82300164692441j,(-3.8798085064575216e-08+0.011765736877466381j)
-83.5663645854885j,(-2.019812246169842e-08+0.011942002799067314j)
-82.30972752405259j,(8.306604094409159e-08+0.0121235284838843j)
-81.05309046261667j,(4.008374861476703e-08+0.012310806204488225j)
-79.79645340118074j,(1.8425675142732654e-07+0.012503727786635685j)
-78.53981633974482j,(-1.8695710695022828e-07+0.012702689886129796j)
-77.2831792783089j,(1.2576945003376e-07+0.012908224376625003j)
-76.026542216873j,(7.576372477733523e-08+0.013120717393667675j)
-74.76990515543707j,(1.7924238692000736e-07+0.013340021292471664j)
-73.51326809400116j,(1.8201274827015495e-07+0.01356716312767798j)
-72.25663103256525j,(8.02618707302743e-08+0.013801938185414038j)
-70.99999397112933j,(5.992803592855492e-10+0.014044588443475147j)
-69.7433569096934j,(-2.3354425059896714e-07+0.014296259981404921j)
-68.48671984825748j,(-3.983225988937404e-08+0.01455694980175988j)
-67.23008278682157j,(1.1520583476266573e-07+0.014827023704868134j)
-65.97344572538566j,(3.557117004790737e-08+0.015107724100347731j)
-64.71680866394973j,(-3.4124698765154504e-07+0.015399217940797138j)
-63.460171602513824j,(-1.1041592884137112e-07+0.015702279681913383j)
-62.20353454107791j,(1.6262528562327029e-07+0.016017090001092017j)
-60.94689747964198j,(-1.3759759654299717e-07+0.016344576995002677j)
-59.69026041820607j,(2.183249888394053e-07+0.016685741775129364j)
-58.43362335677015j,(2.141464279362716e-07+0.01704144601474364j)
-57.17698629533423j,(-1.316936067890951e-07+0.017413164953031936j)
-55.92034923389832j,(2.05730999857745e-07+0.017801162289904658j)
-54.6637121724624j,(5.252456080644435e-07+0.018205992430139258j)
-53.40707511102649j,(2.8428462863675173e-07+0.01863079426426545j)
-52.15043804959057j,(6.05124658775505e-08+0.01907518427953703j)
-50.893800988154645j,(3.594387390768418e-07+0.01954050793573696j)
-49.637163926718735j,(4.452622033900255e-07+0.020030104267572634j)
-48.38052686528282j,(9.117663558765197e-08+0.020543815930190005j)
-47.12388980384689j,(5.626414045398495e-07+0.02108543093541148j)
-45.867252742410976j,(6.231243868043733e-07+0.021654971490944322j)
-44.610615680975066j,(2.0641036894527238e-07+0.02225751017079092j)
-43.35397861953915j,(7.070101579731663e-07+0.022893239937813663j)
-42.097341558103224j,(8.477355606397973e-07+0.02356547245368927j)
-40.84070449666731j,(8.995173456913641e-07+0.024278601281189464j)
-39.5840674352314j,(7.778301063880273e-08+0.025035834586376027j)
-38.32743037379548j,(5.087882414383304e-07+0.025841465696964685j)
-37.070793312359555j,(-1.4295195872359388e-07+0.02669969228126877j)
-35.81415625092364j,(3.6334759905521697e-07+0.027616380881130116j)
-34.55751918948773j,(2.066591051309989e-07+0.02859917072517124j)
-33.30088212805181j,(4.6338415684418056e-07+0.029652612973408665j)
-32.044245066615886j,(7.931594224509078e-07+0.030786053988740958j)
-30.78760800517997j,(7.520909336519186e-07+0.03200521848264692j)
-29.53097094374406j,(1.1575105530708426e-06+0.033326954185205634j)
-28.274333882308138j,(1.099370862377959e-06+0.03475915656497932j)
-27.01769682087222j,(-6.586004751163155e-07+0.0363212958484309j)
-25.7610597594363j,(6.920882507627677e-07+0.038024116730118025j)
-24.504422698000386j,(-3.130006499242114e-08+0.039890610626045514j)
-23.24778563656447j,(-8.518310878598577e-07+0.04194097225461809j)
-21.991148575128552j,(1.7617759633446694e-07+0.04421726801871058j)
-20.734511513692635j,(1.061870234049956e-06+0.046744444728114315j)
-19.477874452256717j,(3.945259535900441e-06+0.049567449396916353j)
-18.2212373908208j,(2.6403082430769062e-06+0.05273994508737623j)
-16.964600329384883j,(2.2729521173898206e-06+0.05633412745142769j)
-15.707963267948966j,(3.2020773390763e-06+0.060424835739505224j)
-14.451326206513048j,(-1.5538625786215903e-06+0.06513970426238196j)
-13.194689145077131j,(2.6538368607049536e-07+0.07060530667006949j)
-11.938052083641214j,(2.913368927756611e-06+0.07699608820490783j)
-10.681415022205297j,(3.313172662934822e-06+0.0845897184775013j)
-9.42477796076938j,(2.9232636070838255e-07+0.09371166991253697j)
-8.168140899333462j,(-2.2239643162052174e-06+0.10483052885342063j)
-6.911503837897544j,(-2.7972272040047086e-07+0.11865413126528325j)
-5.654866776461628j,(-3.019348420832337e-06+0.136236774649206j)
-4.39822971502571j,(-3.667829597591073e-05+0.15930645963759646j)
-3.141592653589793j,(-8.750235990162668e-06+0.19132946723511j)
-1.8849555921538759j,(-4.3362667808405914e-05+0.2409268598682774j)
-0.6283185307179586j,(6.415149358365155e-06+0.34426428911416584j)
0.6283185307179586j,(6.4131968859852555e-06-0.3442620747160533j)
1.8849555921538759j,(-4.3362725578300394e-05-0.24092510661118116j)
3.141592653589793j,(-8.750213741315211e-06-0.1913285290721543j)
4.39822971502571j,(-3.667828901685611e-05-0.15930590719015852j)
5.654866776461628j,(-3.0193463407100148e-06-0.13623642034794228j)
6.911503837897544j,(-2.797208168609775e-07-0.1186538879877193j)
8.168140899333462j,(-2.223963151492108e-06-0.10483035266232266j)
9.42477796076938j,(2.9232737212964784e-07-0.09371153687382988j)
10.681415022205297j,(3.3131733940258728e-06-0.08458961465537551j)
11.938052083641214j,(2.913369472935237e-06-0.07699600500962549j)
13.194689145077131j,(2.653840597581745e-07-0.07060523854780268j)
14.451326206513048j,(-1.5538622629081737e-06-0.06513964747544874j)
15.707963267948966j,(3.202077582447023e-06-0.06042478768524523j)
16.964600329384883j,(2.2729523201542696e-06-0.05633408626407707j)
18.2212373908208j,(2.6403083995890394e-06-0.0527399093957579j)
19.477874452256717j,(3.94525966514308e-06-0.049567418171248136j)
20.734511513692635j,(1.0618703468850632e-06-0.0467444171803292j)
21.991148575128552j,(1.761776907720956e-07-0.04421724353557194j)
23.24778563656447j,(-8.51831006532502e-07-0.04194095035191161j)
24.504422698000386j,(-3.1299998589313315e-08-0.039890590916370185j)
25.7610597594363j,(6.920883089032998e-07-0.038024098899879656j)
27.01769682087222j,(-6.58600426607916e-07-0.036321279641068877j)
28.274333882308138j,(1.0993709053178553e-06-0.03475914176858689j)
29.53097094374406j,(1.1575105903914214e-06-0.03332694062321941j)
30.78760800517997j,(7.520909668057159e-07-0.03200520600677407j)
32.044245066615886j,(7.931594513132425e-07-0.030786042473526197j)
33.30088212805181j,(4.633841828532801e-07-0.02965260231199864j)
34.55751918948773j,(2.066591281399565e-07-0.028599160825993494j)
35.81415625092364j,(3.633476198615345e-07-0.027616371665253672j)
37.070793312359555j,(-1.429519400679514e-07-0.026699683680298753j)
38.32743037379548j,(5.087882582920839e-07-0.025841457651337624j)
39.5840674352314j,(7.77830257894245e-08-0.025035827043982214j)
40.84070449666731j,(8.995173595487374e-07-0.024278594196240733j)
42.097341558103224j,(8.477355730999731e-07-0.023565465785789382j)
43.35397861953915j,(7.07010169543664e-07-0.022893233651187166j)
44.610615680975066j,(2.064103795419921e-07-0.022257504233640285j)
45.867252742410976j,(6.231243965298914e-07-0.021654965874912946j)
47.12388980384689j,(5.626414134448806e-07-0.02108542561512993j)
48.38052686528282j,(9.117664388009226e-08-0.020543810882892758j)
49.637163926718735j,(4.4526221102997076e-07-0.0200300994727725j)
50.893800988154645j,(3.5943874611730993e-07-0.019540503374946887j)
52.15043804959057j,(6.051247240782181e-08-0.01907517993603191j)
53.40707511102649j,(2.8428463474311903e-07-0.01863079012287693j)
54.6637121724624j,(5.252456137574783e-07-0.018205988477078952j)
55.92034923389832j,(2.0573100516351476e-07-0.017801158512610573j)
57.17698629533423j,(-1.3169360182733845e-07-0.01741316134003515j)
58.43362335677015j,(2.141464325797621e-07-0.017041442555551796j)
59.69026041820607j,(2.183249931838564e-07-0.01668573846012498j)
60.94689747964198j,(-1.375975924659665e-07-0.016344573815353845j)
62.20353454107791j,(1.6262528945501795e-07-0.01601708694867374j)
63.460171602513824j,(-1.1041592522985083e-07-0.015702276749238183j)
64.71680866394973j,(-3.4124698424003583e-07-0.015399215120953944j)
65.97344572538566j,(3.5571173255514e-08-0.015107721386947198j)
67.23008278682157j,(1.1520583777898475e-07-0.01482702109199446j)
68.48671984825748j,(-3.9832257028866725e-08-0.01455694728392765j)
69.7433569096934j,(-2.335442478970549e-07-0.01429625755352078j)
70.99999397112933j,(5.992829192947423e-10-0.014044586100803306j)
72.25663103256525j,(8.026187316111892e-08-0.013801935923545427j)
73.51326809400116j,(1.8201275057171518e-07-0.013567160942502609j)
74.76990515543707j,(1.7924238910693864e-07-0.013340019180153609j)
76.026542216873j,(7.576372685536204e-08-0.013120715350622664j)
77.2831792783089j,(1.2576945201235897e-07-0.012908222399500085j)
78.53981633974482j,(-1.8695710507123437e-07-0.012702687971784997j)
79.79645340118074j,(1.8425675322258603e-07-0.012503725932127318j)
81.05309046261667j,(4.008375032103634e-08-0.012310804407053863j)
82.30972752405259j,(8.306604257950293e-08-0.012123526740928944j)
83.5663645854885j,(-2.019812090163342e-08-0.011942001108150972j)
84.82300164692441j,(-3.879808357347432e-08-0.011765735236292608j)
86.07963870836033j,(1.6622445046614493e-07-0.011594686995501572j)
87.33627576979625j,(1.0005245981011062e-07-0.011428550005822546j)
88.59291283123216j,(-3.0246048748732015e-08-0.011266848718525539j)
89.84954989266808j,(8.168758110277417e-08-0.011109952907380911j)
91.106186954104j,(-6.357278035446075e-08-0.01095716567153412j)
92.36282401553993j,(3.761922676447335e-08-0.010808603417390473j)
93.61946107697584j,(-1.153919983302732e-08-0.010664016693838006j)
94.87609813841175j,(-1.0377682582613061e-07-0.010523336805484697j)
96.13273519984767j,(6.884660599294716e-08-0.010386195777344688j)
97.38937226128358j,(9.660264152285158e-08-0.010252490337070392j)
98.6460093227195j,(-6.099187530112376e-08-0.010122384444403026j)
99.90264638415542j,(8.148329641804337e-08-0.009995308798622135j)
101.15928344559134j,(1.395237087114411e-08-0.009871511166320995j)
102.41592050702725j,(1.1660018867977919e-07-0.00975074489803475j)
103.67255756846316j,(2.5033512675082586e-08-0.009632892497016505j)
104.9291946298991j,(1.0774194851323919e-07-0.009517912880850887j)
106.18583169133501j,(5.321565935492015e-08-0.009405421962531127j)
107.44246875277092j,(1.8290138448317064e-08-0.00929569513259119j)
108.69910581420683j,(-8.77634314210982e-09-0.009188540086188964j)
109.95574287564276j,(-6.328373059979771e-08-0.009083769584647893j)
111.21237993707868j,(-2.546519545803984e-08-0.0089813923264689j)
112.4690169985146j,(-6.045716742987874e-08-0.008881240565170588j)
113.72565405995051j,(5.036958519415308e-08-0.008783321538995702j)
114.98229112138642j,(7.408741200928677e-08-0.008687550215280589j)
116.23892818282233j,(-7.073261350486421e-08-0.008593927916638404j)
117.49556524425827j,(-5.333845763054677e-08-0.008502083624708435j)
118.75220230569418j,(1.3202120523790578e-08-0.008412341681778334j)
120.0088393671301j,(-1.069174497550978e-08-0.00832435546091522j)
121.26547642856602j,(-5.078347325328056e-08-0.008238314963627934j)
122.52211349000193j,(2.2938879543969868e-08-0.008153961412653414j)
123.77875055143784j,(-3.8842949611496435e-09-0.008071382187646987j)
125.03538761287378j,(-1.0879326216327496e-08-0.007990421164324978j)
126.29202467430969j,(-2.422321554713807e-08-0.007910982630687848j)
127.5486617357456j,(1.810583715695119e-08-0.007833252992277847j)
128.8052987971815j,(-2.737346822969936e-08-0.007756837340609997j)
130.06193585861743j,(-2.869987848709183e-09-0.00768203971242727j)
131.31857292005336j,(2.3900952785132143e-09-0.007608722433510578j)
132.57520998148928j,(7.848579795028617e-08-0.007536707721453791j)
133.83184704292518j,(3.116095798293884e-08-0.007466080167056209j)
135.0884841043611j,(-1.1610016348506253e-08-0.007396719937653966j)
136.34512116579702j,(5.064052067119417e-09-0.0073286591543157385j)
137.60175822723295j,(1.7571136249962986e-08-0.007261718955225702j)
138.85839528866887j,(5.985843516273493e-08-0.00719624873143349j)
140.11503235010477j,(4.299908108496337e-08-0.007131724287002777j)
141.3716694115407j,(-1.0456858541807755e-08-0.007068441686286816j)
142.6283064729766j,(4.9304721468921236e-08-0.007006325876091339j)
143.8849435344125j,(8.16777381787743e-08-0.0069452029917253955j)
145.14158059584844j,(6.510039091077495e-08-0.0068851509327988725j)
146.39821765728436j,(2.650684338530133e-08-0.00682609220798486j)
147.6548547187203j,(4.358113809176458e-08-0.006768140784874437j)
148.91149178015618j,(-1.7407308364984033e-08-0.006710978805888107j)
150.1681288415921j,(-1.8968521372813964e-08-0.006654951059144283j)
151.42476590302803j,(-2.10109216414322e-08-0.006599774696263865j)
152.68140296446396j,(-1.9720262059664943e-08-0.006545548186015259j)
153.93804002589985j,(2.916341544164116e-08-0.006492136991583835j)
155.19467708733578j,(-1.2401869187238246e-08-0.006439665129711648j)
156.4513141487717j,(6.091782610933822e-08-0.006387967017861581j)
157.70795121020763j,(-1.4162497446442313e-08-0.006337174286295618j)
158.96458827164355j,(4.994610018274903e-10-0.00628718169676874j)
160.22122533307945j,(2.98516323529339e-08-0.006237917356847131j)
161.47786239451537j,(-1.1436239393570668e-08-0.006189378480333423j)
162.73449945595127j,(-3.602878785601963e-09-0.006141718933245425j)
163.9911365173872j,(-6.127323371497547e-09-0.006094678564447421j)
165.24777357882311j,(3.5328823219007646e-08-0.006048339851822457j)
166.50441064025904j,(2.2707661653679524e-08-0.006002789171303081j)
167.76104770169496j,(5.968962538771725e-08-0.005957851725486784j)
169.01768476313086j,(3.534888194638834e-08-0.005913569553159326j)
170.27432182456678j,(1.2507859401603933e-08-0.005869975811564628j)
171.5309588860027j,(3.128479396193744e-08-0.005826990552051766j)
172.78759594743863j,(-1.6865123040557154e-08-0.005784705174076015j)
174.04423300887453j,(1.2351093190869816e-08-0.005742947949210429j)
175.30087007031045j,(3.83764418263976e-09-0.005701837982308685j)
176.55750713174638j,(2.473405705593275e-09-0.005661288264233336j)
177.8141441931823j,(3.6113740486171486e-08-0.005621301788359123j)
179.07078125461823j,(8.542840768113542e-10-0.005581870392296832j)
180.32741831605412j,(2.5263379679818103e-08-0.005543024307186495j)
181.58405537749005j,(8.509624711263377e-09-0.005504690018484359j)
182.84069243892594j,(4.918651319758227e-08-0.0054668659795586725j)
184.09732950036187j,(2.475464033332182e-08-0.00542959969622401j)
185.3539665617978j,(1.4150637375669841e-08-0.005392868051034734j)
186.61060362323371j,(2.049446050820614e-09-0.005356549688887182j)
187.86724068466964j,(1.4400340597963512e-08-0.005320773033171686j)
189.12387774610553j,(-6.289623624073368e-09-0.005285431455978032j)
190.38051480754146j,(3.2761150317222984e-08-0.005250556337975268j)
191.63715186897738j,(1.1683846423974428e-08-0.005216148448764881j)
192.8937889304133j,(1.0100821471401673e-08-0.00518219248988208j)
194.1504259918492j,(-1.644181747164751e-08-0.005148665603672259j)
195.40706305328513j,(-3.259811905579717e-08-0.005115616810325872j)
196.66370011472105j,(-1.4482121127140324e-08-0.005082986651102482j)
197.92033717615698j,(-4.436476928833251e-08-0.00505072083977812j)
199.1769742375929j,(7.199822749758587e-09-0.005018831866127953j)
200.4336112990288j,(4.8275058791073615e-09-0.004987424309077581j)
201.69024836046472j,(2.380457086288058e-08-0.004956347453223747j)
202.94688542190062j,(1.761752502144173e-08-0.00492568381709348j)
204.20352248333654j,(4.280414822262385e-08-0.004895398623933749j)
205.46015954477247j,(2.9648336702889923e-08-0.004865472111710706j)
206.7167966062084j,(3.3604767049980136e-08-0.004835933375990628j)
207.97343366764431j,(3.745424110081565e-08-0.004806723858611175j)
209.2300707290802j,(3.452793015621824e-08-0.004777853813468597j)
210.48670779051614j,(2.7545680097136165e-08-0.004749360737808291j)
211.74334485195203j,(-8.635981744696371e-09-0.004721180959960981j)
212.99998191338796j,(2.490336151530304e-08-0.004693396272007869j)
214.25661897482388j,(2.279578187816034e-08-0.004665867890697682j)
215.51325603625983j,(8.438504689842526e-09-0.004638657600606483j)
216.76989309769573j,(1.1046281798272695e-08-0.00461177031435855j)
218.02653015913165j,(1.6831600322751176e-09-0.00458520112067376j)
219.28316722056758j,(-9.561477902942297e-09-0.0045589554736595265j)
220.53980428200347j,(1.413500962031732e-08-0.004533003570936204j)
221.7964413434394j,(1.4815745525168833e-08-0.004507348267651237j)
223.0530784048753j,(2.4698737201693458e-08-0.004481965395462111j)
224.30971546631122j,(1.9126184865942267e-08-0.0044568594328783335j)
225.56635252774714j,(2.320856789476241e-08-0.0044320450004857485j)
226.82298958918304j,(1.8314416775879322e-08-0.0044075258590853756j)
228.079626650619j,(9.880260235758242e-09-0.004383248467146458j)
229.33626371205492j,(4.685697388371661e-09-0.0043592204430381535j)
230.59290077349084j,(2.9491464242193548e-08-0.004335494429513417j)
231.84953783492674j,(2.4105683175009854e-08-0.0043119697690152635j)
233.10617489636266j,(-1.89324173182622e-09-0.004288734731087971j)
234.36281195779856j,(8.192029631970312e-09-0.004265785058624617j)
235.61944901923448j,(3.520557985544821e-08-0.004243048590700265j)
236.8760860806704j,(-1.1478545802591648e-08-0.004220530750630737j)
238.1327231421063j,(8.413997644017756e-09-0.004198273642110547j)
239.38936020354222j,(3.285101205205414e-09-0.004176249930038697j)
240.64599726497812j,(-2.938088484534124e-09-0.004154451917366244j)
241.9026343264141j,(2.1474701318176385e-08-0.004132878270770455j)
243.15927138785j,(1.399961325535025e-08-0.004111513585916356j)
244.41590844928592j,(1.026422770772956e-09-0.004090415966953023j)
245.67254551072182j,(-4.463744730263536e-09-0.004069482657719191j)
246.92918257215774j,(1.0763870831797861e-08-0.00404876364133344j)
248.18581963359367j,(4.285824746311585e-09-0.004028295052058928j)
249.44245669502956j,(3.841579583115812e-09-0.0040080085748545905j)
250.6990937564655j,(1.8983308361636218e-08-0.00398790173962876j)
251.95573081790138j,(1.0265031172448304e-08-0.003968035769296445j)
253.2123678793373j,(1.402979239103321e-08-0.0039483664596555775j)
254.46900494077323j,(-1.0351081841607804e-08-0.003928866155873418j)
255.72564200220918j,(1.095484425299115e-08-0.003909567459286564j)
256.9822790636451j,(2.0488515008304476e-09-0.003890458752987286j)
258.238916125081j,(9.922968969365461e-09-0.0038715389259975355j)
259.49555318651693j,(5.9571112945910154e-09-0.003852788004888489j)
260.75219024795285j,(2.430626494802179e-08-0.0038342508669210553j)
262.0088273093887j,(9.716848785464428e-09-0.0038158629235676925j)
263.26546437082465j,(5.067166159847627e-09-0.0037976616464668335j)
264.52210143226057j,(4.5210286513460524e-09-0.0037796277094094863j)
265.7787384936965j,(-8.652608112047247e-10-0.0037617717668994672j)
267.0353755551324j,(-1.4395858393775077e-08-0.0037440601261309247j)
268.29201261656834j,(-1.0192971008245551e-08-0.0037265265438936684j)
269.54864967800427j,(-6.369232342222496e-09-0.0037091565471455475j)
270.8052867394402j,(2.042982268708379e-08-0.003691953792058596j)
272.0619238008761j,(-1.808409445965816e-09-0.0036749273886321826j)
273.318560862312j,(1.1560426723303583e-08-0.003658015034635965j)
274.5751979237479j,(1.0836451171473949e-08-0.003641293816069505j)
275.83183498518383j,(-2.978874140862639e-09-0.0036247311167450953j)
277.08847204661976j,(8.350670109343887e-09-0.003608282667990648j)
278.3451091080557j,(1.9079802913503265e-08-0.003591990976729332j)
279.60174616949155j,(4.588672597214888e-09-0.003575865812499983j)
280.8583832309275j,(-5.330095155524571e-09-0.003559853305664469j)
282.11502029236345j,(3.1978097716077345e-09-0.003544004570313935j)
283.3716573537994j,(1.5226890258252152e-09-0.003528297967863115j)
284.62829441523525j,(5.200267857065817e-09-0.003512738544115008j)
285.88493147667117j,(1.5711316536920248e-08-0.0034973026410532186j)
287.1415685381071j,(-4.9938415774366055e-09-0.0034820172874491452j)
288.398205599543j,(-3.711800515022567e-09-0.003466833568405049j)
289.65484266097894j,(-8.79939866899809e-09-0.0034518009560267683j)
290.9114797224148j,(4.084928113998605e-09-0.003436900396883098j)
292.16811678385073j,(2.4908729144731277e-09-0.0034221155662285357j)
293.42475384528666j,(-6.797152905002392e-09-0.0034074566883402838j)
294.6813909067226j,(6.972238954506581e-09-0.0033929159602631006j)
295.9380279681585j,(1.5507390271256977e-08-0.0033785339367177294j)
297.19466502959443j,(7.01625393268089e-09-0.0033642516935540085j)
298.45130209103036j,(7.796318399915285e-09-0.003350089993678357j)
299.7079391524663j,(-2.9651253317600672e-09-0.0033360586295109284j)
300.9645762139022j,(-7.43782052702296e-09-0.003322131713006217j)
302.2212132753381j,(6.085027137732469e-09-0.003308321578785305j)
303.477850336774j,(1.8631715768335832e-10-0.0032946313676543984j)
304.7344873982099j,(5.375317042002366e-09-0.003281046456192833j)
305.99112445964585j,(8.135733480414554e-09-0.0032675786077180223j)
307.24776152108177j,(3.3691039764226687e-09-0.003254210984570089j)
308.5043985825177j,(-7.119170027858722e-10-0.003240940962319416j)
309.7610356439536j,(6.266589753896814e-10-0.0032277949672978442j)
311.01767270538954j,(3.4950823999770633e-09-0.0032147806542549124j)
312.27430976682547j,(9.556172442732981e-09-0.003201852228929462j)
313.53094682826134j,(1.5149124896125015e-09-0.0031890180874128j)
314.78758388969726j,(-3.5697631986368656e-09-0.003176284633060754j)
316.0442209511332j,(4.934541417859329e-09-0.0031636534501143575j)
317.3008580125691j,(8.835141209304313e-09-0.0031511382603022484j)
318.55749507400503j,(4.122942424797583e-09-0.0031387212821273286j)
319.8141321354409j,(1.60119615535783e-08-0.00312639184469404j)
321.0707691968768j,(2.725659444926773e-08-0.003114151791934156j)
322.3274062583128j,(8.771826084048925e-09-0.0031020134844292127j)
323.58404331974873j,(6.9447684654710155e-09-0.003089974247211265j)
324.8406803811846j,(2.2418382116963724e-09-0.0030780173136496793j)
326.0973174426205j,(-2.1988865854973655e-09-0.003066166467808216j)
327.35395450405645j,(8.326360286694774e-09-0.0030543868896851616j)
328.61059156549237j,(1.2651379031640363e-08-0.0030427265305539835j)
329.8672286269283j,(1.1485074191894476e-08-0.0030311392541982093j)
331.12386568836416j,(1.4414933554950297e-08-0.0030196232282399646j)
332.3805027498001j,(1.007904500597688e-08-0.003008212927353991j)
333.637139811236j,(-2.819741979396763e-09-0.0029968875582805834j)
334.89377687267194j,(5.437811339006153e-09-0.002985640135452225j)
336.15041393410786j,(4.248281893705789e-09-0.0029744819881490367j)
337.4070509955438j,(1.0302616922153961e-08-0.0029634114762432614j)
338.6636880569797j,(3.839704888578724e-09-0.0029524276756326736j)
339.92032511841563j,(1.91051882588025e-09-0.00294149747312109j)
341.17696217985156j,(4.150045655948218e-09-0.002930671725228755j)
342.4335992412874j,(-7.478773052502273e-09-0.0029199178918150786j)
343.69023630272335j,(7.943944716018626e-09-0.0029092507356378193j)
344.9468733641593j,(-2.3059008803798346e-09-0.0028986469592730065j)
346.2035104255952j,(-4.137301271972292e-10-0.002888127015236795j)
347.4601474870311j,(-4.43054489293532e-09-0.0028776894626366106j)
348.71678454846705j,(7.585491246883402e-10-0.0028673193680656545j)
349.97342160990297j,(1.931651776861999e-09-0.0028570303138646938j)
