iw_n,G_iw_n
-237.97564350942682j,(-1.7190220379172151e-06+0.004199562237254553j)
-236.40484718263193j,(-1.8604050283039146e-06+0.004227260014238793j)
-234.83405085583703j,(-1.9624582341451338e-06+0.004255580771749883j)
-233.26325452904214j,(-1.7806139090935835e-06+0.004284194858299148j)
-231.69245820224725j,(-2.0060570658116436e-06+0.0043130164211675785j)
-230.12166187545233j,(-1.8501046742073048e-06+0.004342644889266787j)
-228.55086554865744j,(-1.9627938398191616e-06+0.004372403498945571j)
-226.98006922186255j,(-1.8056438477015083e-06+0.004402619847748596j)
-225.40927289506766j,(-1.912669426062931e-06+0.0044332678996624394j)
-223.83847656827277j,(-1.9675793594281487e-06+0.004464374227511188j)
-222.26768024147788j,(-1.9415113694618727e-06+0.0044957138008128545j)
-220.69688391468296j,(-2.1147976266441835e-06+0.004527775728715742j)
-219.12608758788807j,(-2.050754611851591e-06+0.004560379358208826j)
-217.55529126109317j,(-2.120921239027296e-06+0.00459293011995009j)
-215.98449493429828j,(-2.2707131684913274e-06+0.0046264454161855095j)
-214.4136986075034j,(-2.328923542714166e-06+0.004660152988788518j)
-212.84290228070847j,(-2.116074800396937e-06+0.004694666850164294j)
-211.27210595391358j,(-2.4013761903494598e-06+0.004729329843043349j)
-209.7013096271187j,(-2.511431477700433e-06+0.0047649602537657015j)
-208.1305133003238j,(-2.3276620962078038e-06+0.004800549723000841j)
-206.5597169735289j,(-2.6351078660724496e-06+0.004837179176306577j)
-204.988920646734j,(-2.072810759268135e-06+0.004874401415882632j)
-203.4181243199391j,(-2.442906263017231e-06+0.004911338621525887j)
-201.8473279931442j,(-2.45720362686186e-06+0.004950215737538569j)
-200.2765316663493j,(-2.3457266412061193e-06+0.004988320973006474j)
-198.70573533955442j,(-2.8473077089212706e-06+0.005027844801890462j)
-197.13493901275953j,(-2.3827846115506058e-06+0.005067917021799446j)
-195.5641426859646j,(-2.8483966983191224e-06+0.005108487762963115j)
-193.99334635916972j,(-2.7175064651820315e-06+0.0051500430180697184j)
-192.42255003237483j,(-2.5518524841550575e-06+0.00519159857267828j)
-190.85175370557994j,(-2.8893622124591808e-06+0.0052347213140185225j)
-189.28095737878505j,(-2.6837181183237145e-06+0.005277663254958601j)
-187.71016105199013j,(-3.1241894191125045e-06+0.0053218992949885255j)
-186.13936472519524j,(-2.98654342009343e-06+0.005366839115706477j)
-184.56856839840034j,(-3.085194379075795e-06+0.005412102915869919j)
-182.99777207160545j,(-3.052873788693202e-06+0.0054585707064853314j)
-181.42697574481056j,(-2.806888544463527e-06+0.00550577472084468j)
-179.85617941801564j,(-2.8516283300523687e-06+0.0055535844701178816j)
-178.28538309122075j,(-3.053466433772527e-06+0.005602522276157727j)
-176.71458676442586j,(-2.987145943792919e-06+0.005652337446564933j)
-175.14379043763097j,(-3.2135384472212213e-06+0.005702799100898589j)
-173.57299411083608j,(-3.6873290787483016e-06+0.005754729407981104j)
-172.0021977840412j,(-2.951861411503974e-06+0.005806618905157825j)
-170.43140145724627j,(-3.726218461884508e-06+0.005860088084039477j)
-168.86060513045138j,(-3.5891881594072363e-06+0.005914577489920658j)
-167.28980880365648j,(-3.610766765580575e-06+0.005969695897879508j)
-165.7190124768616j,(-3.832167826737068e-06+0.00602679982658423j)
-164.1482161500667j,(-3.3597978540068885e-06+0.006083738441552917j)
-162.57741982327178j,(-3.9583198547918285e-06+0.006142530645430748j)
-161.0066234964769j,(-3.4967836715488366e-06+0.006202215499980133j)
-159.435827169682j,(-4.122164281788927e-06+0.006263079561184283j)
-157.8650308428871j,(-3.8457113505459485e-06+0.006325897825539291j)
-156.29423451609222j,(-3.689553871672991e-06+0.006388460600348027j)
-154.7234381892973j,(-4.511288857044906e-06+0.006453711313408253j)
-153.1526418625024j,(-3.8679181823228804e-06+0.006519469537718225j)
-151.58184553570752j,(-4.191802279796459e-06+0.00658659316920375j)
-150.01104920891262j,(-4.5249538535670065e-06+0.006655888283337856j)
-148.44025288211773j,(-4.1925752364446735e-06+0.006725887815462543j)
-146.86945655532284j,(-4.5546146652133936e-06+0.0067974485370470615j)
-145.29866022852792j,(-4.931201394436831e-06+0.006870979969246305j)
-143.72786390173303j,(-4.690880491114995e-06+0.00694576680036973j)
-142.15706757493814j,(-4.884799431177424e-06+0.007021523932472549j)
-140.58627124814325j,(-5.188130208029268e-06+0.0071004284306088895j)
-139.01547492134836j,(-4.957688449624067e-06+0.0071797220724789685j)
-137.44467859455344j,(-5.458960137642372e-06+0.0072617946083724j)
-135.87388226775855j,(-5.332956423883951e-06+0.007345386470383072j)
-134.30308594096365j,(-5.4212477449254185e-06+0.007430721037005617j)
-132.73228961416876j,(-5.3056640877728665e-06+0.007518590194462341j)
-131.16149328737387j,(-5.099493179088455e-06+0.007608034210327149j)
-129.59069696057895j,(-5.714173476351685e-06+0.0077002292243255775j)
-128.01990063378406j,(-5.4040689058075864e-06+0.007793840638919642j)
-126.44910430698917j,(-6.492675087971775e-06+0.007890183359775328j)
-124.87830798019428j,(-6.7633263879883505e-06+0.007989673571847709j)
-123.30751165339937j,(-6.827453334455058e-06+0.0080907517211588j)
-121.73671532660448j,(-6.461177569354604e-06+0.008194533724565366j)
-120.16591899980959j,(-6.96678733824399e-06+0.00830084243176337j)
-118.59512267301469j,(-7.114572718299171e-06+0.008410579899274366j)
-117.0243263462198j,(-7.590709981899996e-06+0.008522884814757936j)
-115.4535300194249j,(-7.536424852286231e-06+0.008638521808840423j)
-113.88273369263j,(-7.3810336055669505e-06+0.008755745994372104j)
-112.3119373658351j,(-7.972041221028062e-06+0.008878616391266974j)
-110.7411410390402j,(-7.156038925722573e-06+0.009003257002854837j)
-109.17034471224531j,(-8.872982285796154e-06+0.009132137314106697j)
-107.59954838545042j,(-7.714189985195088e-06+0.009264899425242714j)
-106.02875205865551j,(-8.983188990739696e-06+0.009399709771365027j)
-104.45795573186062j,(-9.097128621441576e-06+0.009542759498597621j)
-102.88715940506573j,(-8.680255863751383e-06+0.009685385430459688j)
-101.31636307827083j,(-1.0843615617853924e-05+0.009835307893467763j)
-99.74556675147593j,(-8.520936265748832e-06+0.00998950214907234j)
-98.17477042468103j,(-1.1330002419252044e-05+0.010147191705346083j)
-96.60397409788614j,(-1.0684518388509071e-05+0.010313821528452298j)
-95.03317777109125j,(-9.843997692914387e-06+0.010479074318018642j)
-93.46238144429634j,(-1.3127902385769395e-05+0.01065579874589698j)
-91.89158511750145j,(-9.692120763591638e-06+0.010835970347298014j)
-90.32078879070656j,(-1.312293683935459e-05+0.011021484809723234j)
-88.74999246391165j,(-1.2545074517440205e-05+0.01121820705679206j)
-87.17919613711676j,(-1.2767823689343428e-05+0.01141561271757496j)
-85.60839981032186j,(-1.4373891014907953e-05+0.011624239398206485j)
-84.03760348352696j,(-1.3217390505587448e-05+0.011838073748847941j)
-82.46680715673207j,(-1.5547970857444946e-05+0.012062049614765338j)
-80.89601082993717j,(-1.4395086488769527e-05+0.012293911575291997j)
-79.32521450314228j,(-1.5553091974047913e-05+0.012534338521001932j)
-77.75441817634739j,(-1.5942213419808255e-05+0.012784760182767986j)
-76.18362184955248j,(-1.6563416715480357e-05+0.013044515188461748j)
-74.61282552275759j,(-1.8205405026905572e-05+0.013316444305978354j)
-73.04202919596268j,(-1.7842162550327788e-05+0.013597502403055526j)
-71.47123286916779j,(-1.8901528551097337e-05+0.013893344815295857j)
-69.9004365423729j,(-2.0803221624005447e-05+0.014200068513776743j)
-68.329640215578j,(-2.1286469532737996e-05+0.01452259674601055j)
-66.7588438887831j,(-2.1986186860430997e-05+0.01485936485752937j)
-65.18804756198821j,(-2.2344372398302548e-05+0.015211675249947177j)
-63.61725123519331j,(-2.492672064890865e-05+0.015580540877682807j)
-62.04645490839842j,(-2.53521018015456e-05+0.015966769397371464j)
-60.47565858160352j,(-2.681916681235716e-05+0.01637477581508321j)
-58.90486225480862j,(-2.6952092982407078e-05+0.016802542804228552j)
-57.33406592801372j,(-2.7963635417202785e-05+0.017253869575779023j)
-55.76326960121883j,(-3.1427613137956974e-05+0.01772932612707949j)
-54.19247327442393j,(-3.3483061852699216e-05+0.018231177551512004j)
-52.621676947629034j,(-3.511214108211808e-05+0.018758443580672655j)
-51.050880620834135j,(-4.140539275060345e-05+0.019321925649243343j)
-49.480084294039244j,(-4.056367985003413e-05+0.019917797642539332j)
-47.909287967244346j,(-4.5641019562276616e-05+0.020549481862236842j)
-46.33849164044945j,(-4.086510500440325e-05+0.021226521790122084j)
-44.76769531365455j,(-5.1818011543227506e-05+0.021935966701588542j)
-43.19689898685966j,(-5.3794644671673555e-05+0.022721612007170926j)
-41.62610266006476j,(-5.2079732407385195e-05+0.023530471719834738j)
-40.05530633326986j,(-7.48759020945784e-05+0.024424532631202447j)
-38.48451000647496j,(-5.554191219347887e-05+0.025377155455180104j)
-36.91371367968007j,(-7.645849203741558e-05+0.026382316527278862j)
-35.34291735288517j,(-7.782752721908385e-05+0.027524848469699763j)
-33.772121026090275j,(-7.611090376485362e-05+0.028700934509209203j)
-32.20132469929538j,(-0.00010327838830367076+0.030031089291825023j)
-30.630528372500482j,(-9.35469722544172e-05+0.03146365543592517j)
-29.059732045705587j,(-0.00013201928184085573+0.033019552935946925j)
-27.48893571891069j,(-0.00012067088729186744+0.03478215286910143j)
-25.918139392115794j,(-0.0001321787355202033+0.03665424791644789j)
-24.347343065320896j,(-0.00015996898815216973+0.038809522427324404j)
-22.776546738526j,(-0.00014265513008319332+0.04113994380906986j)
-21.205750411731103j,(-0.00023462183225752057+0.04379455235954527j)
-19.634954084936208j,(-0.00020235835936763326+0.04679577221014436j)
-18.06415775814131j,(-0.00028159240501010477+0.05009584094294551j)
-16.493361431346415j,(-0.0003537458359422347+0.05398041359641305j)
-14.922565104551516j,(-0.00035549088358426893+0.058254385674659154j)
-13.351768777756622j,(-0.0004906625222653884+0.06330463131609029j)
-11.780972450961723j,(-0.000522561604758871+0.06903055299300921j)
-10.210176124166829j,(-0.0006968873885205208+0.07542134142925497j)
-8.63937979737193j,(-0.0008307775525529768+0.0827496774543609j)
-7.0685834705770345j,(-0.0010905905177238295+0.09039917581593937j)
-5.497787143782138j,(-0.0013849208493088541+0.0978896044058892j)
-3.9269908169872414j,(-0.002104238173927213+0.10223061528446037j)
-2.356194490192345j,(-0.002920047014031234+0.09513102109408658j)
-0.7853981633974483j,(-0.004078687568024778+0.050551297862099165j)
0.7853981633974483j,(-0.004077422144657664-0.05063690231057694j)
2.356194490192345j,(-0.0029201136961828694-0.09517238774910941j)
3.9269908169872414j,(-0.0021042499632925623-0.10225127027327424j)
5.497787143782138j,(-0.0013849223376906023-0.0979018916097467j)
7.0685834705770345j,(-0.0010905901084964497-0.0904072741658222j)
8.63937979737193j,(-0.0008307771546377013-0.08275539026848733j)
10.210176124166829j,(-0.0006968874031114978-0.07542557388481093j)
11.780972450961723j,(-0.0005225616026084115-0.0690338075243325j)
13.351768777756622j,(-0.0004906624287328437-0.06330720782701234j)
14.922565104551516j,(-0.0003554907533024031-0.05825647383239176j)
16.493361431346415j,(-0.0003537457121907154-0.05398213889542105j)
18.06415775814131j,(-0.000281592331672092-0.05009728959209879j)
19.634954084936208j,(-0.0002023583312474648-0.04679700527912972j)
21.205750411731103j,(-0.00023462182971678471-0.04379561430065263j)
22.776546738526j,(-0.00014265513011939743-0.041140867706375775j)
24.347343065320896j,(-0.00015996898715914154-0.038810333398983904j)
25.918139392115794j,(-0.00013217873706168937-0.036654965365792914j)
27.48893571891069j,(-0.00012067088876357823-0.03478279201295204j)
29.059732045705587j,(-0.00013201928281327948-0.03302012587543914j)
30.630528372500482j,(-9.354697116980275e-05-0.03146417190923923j)
32.20132469929538j,(-0.00010327838554865811-0.0300315572237273j)
33.772121026090275j,(-7.61109016312506e-05-0.028701360411933635j)
35.34291735288517j,(-7.782752647897339e-05-0.027525237744038585j)
36.91371367968007j,(-7.645849211465028e-05-0.026382673689273547j)
38.48451000647496j,(-5.554191244246397e-05-0.025377484310408687j)
40.05530633326986j,(-7.48759020178409e-05-0.024424836408302984j)
41.62610266006476j,(-5.2079731903401655e-05-0.023530753175190607j)
43.19689898685966j,(-5.379464341592106e-05-0.022721873508648027j)
44.76769531365455j,(-5.181800950867238e-05-0.021936210293894857j)
46.33849164044945j,(-4.086510256295975e-05-0.02122674924849572j)
47.909287967244346j,(-4.564101709160234e-05-0.020549694735289736j)
49.480084294039244j,(-4.0563677565511853e-05-0.0199179972871137j)
51.050880620834135j,(-4.140539068898059e-05-0.019322113259276588j)
52.621676947629034j,(-3.511213921825768e-05-0.01875862021078582j)
54.19247327442393j,(-3.348306011504639e-05-0.01823134413671616j)
55.76326960121883j,(-3.142761143318229e-05-0.0177294834993992j)
57.33406592801372j,(-2.7963633779343503e-05-0.017254018477929012j)
58.90486225480862j,(-2.695209146166544e-05-0.016802683901235335j)
60.47565858160352j,(-2.6819165416324615e-05-0.01637490970421678j)
62.04645490839842j,(-2.535210054024102e-05-0.01596689661657155j)
63.61725123519331j,(-2.4926719491569376e-05-0.01558066191269483j)
65.18804756198821j,(-2.234437133263792e-05-0.015211790540538514j)
66.7588438887831j,(-2.1986185881516016e-05-0.014859474802772537j)
68.329640215578j,(-2.1286468660963576e-05-0.014522701708894203j)
69.9004365423729j,(-2.0803220842698662e-05-0.014200168825166946j)
71.47123286916779j,(-1.890152783473458e-05-0.013893440777412594j)
73.04202919596268j,(-1.784216187800965e-05-0.013597594292524303j)
74.61282552275759j,(-1.820540437854301e-05-0.013316532376474208j)
76.18362184955248j,(-1.6563416088037716e-05-0.013044599673030023j)
77.75441817634739j,(-1.5942212822582705e-05-0.012784841295882329j)
79.32521450314228j,(-1.5553091410371367e-05-0.012534416460378214j)
80.89601082993717j,(-1.4395085953115526e-05-0.012293986523496243j)
82.46680715673207j,(-1.5547970346659755e-05-0.012062121740641378j)
84.03760348352696j,(-1.321739001615799e-05-0.011838143208768852j)
85.60839981032186j,(-1.4373890551979698e-05-0.011624306337211987j)
87.17919613711676j,(-1.2767823251281654e-05-0.011415677270370014j)
88.74999246391165j,(-1.2545074100728408e-05-0.011218269348660994j)
90.32078879070656j,(-1.312293644911767e-05-0.011021544957338432j)
91.89158511750145j,(-9.692120397635746e-06-0.010836028459440384j)
93.46238144429634j,(-1.3127902036116506e-05-0.01065585492411868j)
95.03317777109125j,(-9.843997353756986e-06-0.010479128657232955j)
96.60397409788614j,(-1.0684518062041123e-05-0.010313874117460285j)
98.17477042468103j,(-1.1330002104291555e-05-0.010147242627327227j)
99.74556675147593j,(-8.520935958347023e-06-0.009989551482018128j)
101.31636307827083j,(-1.0843615318098687e-05-0.009835355710579712j)
102.88715940506573j,(-8.680255569133185e-06-0.009685431800517308j)
104.45795573186062j,(-9.097128329916293e-06-0.009542804486279324j)
106.02875205865551j,(-8.983188706684864e-06-0.009399753437555083j)
107.59954838545042j,(-7.71418971363344e-06-0.009264941827302477j)
109.17034471224531j,(-8.872982028261573e-06-0.009132178506125795j)
110.7411410390402j,(-7.156038679050249e-06-0.009003297035882327j)
112.3119373658351j,(-7.972040982765202e-06-0.008878655313523588j)
113.88273369263j,(-7.381033374460068e-06-0.008755783851438477j)
115.4535300194249j,(-7.536424625307015e-06-0.00863855864383662j)
117.0243263462198j,(-7.590709759635686e-06-0.008522920668510112j)
118.59512267301469j,(-7.114572503345027e-06-0.008410614810462933j)
120.16591899980959j,(-6.966787132059693e-06-0.008300876437062026j)
121.73671532660448j,(-6.4611773725225996e-06-0.008194566858771448j)
123.30751165339937j,(-6.827453145849321e-06-0.008090784017311434j)
124.87830798019428j,(-6.763326207762039e-06-0.007989705061335197j)
126.44910430698917j,(-6.49267491625667e-06-0.00789021407243802j)
128.01990063378406j,(-5.404068742736152e-06-0.007793870603143595j)
129.59069696057895j,(-5.714173321019288e-06-0.007700258467132873j)
131.16149328737387j,(-5.099493030595934e-06-0.007608062757454068j)
132.73228961416876j,(-5.305663945313737e-06-0.007518618070436168j)
134.30308594096365j,(-5.421247609844651e-06-0.007430748265213938j)
135.87388226775855j,(-5.332956296048125e-06-0.007345413073138887j)
137.44467859455344j,(-5.458960015292986e-06-0.0072618206069767375j)
139.01547492134836j,(-4.957688330895536e-06-0.007179747487276832j)
140.58627124814325j,(-5.188130092759806e-06-0.0071004532810414345j)
142.15706757493814j,(-4.88479931980262e-06-0.007021548237128058j)
143.72786390173303j,(-4.690880383531548e-06-0.0069457905770284115j)
145.29866022852792j,(-4.9312012901563374e-06-0.006871003234924409j)
146.86945655532284j,(-4.5546145641788665e-06-0.006797471308038324j)
148.44025288211773j,(-4.192575137847546e-06-0.006725910107375285j)
150.01104920891262j,(-4.524953757414777e-06-0.00665591011113029j)
151.58184553570752j,(-4.19180218580822e-06-0.006586614547218249j)
153.1526418625024j,(-3.867918090828238e-06-0.006519490479711911j)
154.7234381892973j,(-4.5112887676798125e-06-0.006453731832583586j)
156.29423451609222j,(-3.6895537842953776e-06-0.006388480709379488j)
157.8650308428871j,(-3.845711264651055e-06-0.006325917536600011j)
159.435827169682j,(-4.1221641978596535e-06-0.006263098885970394j)
161.0066234964769j,(-3.4967835895672806e-06-0.006202234449734376j)
162.57741982327178j,(-3.958319775151108e-06-0.006142549230963386j)
164.1482161500667j,(-3.3597977768636936e-06-0.006083756673263002j)
165.7190124768616j,(-3.832167751810649e-06-0.006026817714478814j)
167.28980880365648j,(-3.610766692754419e-06-0.0059697134515915695j)
168.86060513045138j,(-3.5891880886464258e-06-0.005914594718726902j)
170.43140145724627j,(-3.7262183931851725e-06-0.0058601049968764534j)
172.0021977840412j,(-2.9518613450100974e-06-0.005806635510637196j)
173.57299411083608j,(-3.6873290142256486e-06-0.005754745714404568j)
175.14379043763097j,(-3.2135383849138403e-06-0.005702815116271598j)
176.71458676442586j,(-2.9871458837292156e-06-0.005652353178609584j)
178.28538309122075j,(-3.0534663756631804e-06-0.005602537732325481j)
179.85617941801564j,(-2.8516282735655464e-06-0.005553599657601264j)
181.42697574481056j,(-2.806888489346205e-06-0.005505789646588341j)
182.99777207160545j,(-3.052873734690137e-06-0.005458585377196784j)
184.56856839840034j,(-3.0851943262765555e-06-0.005412117338029516j)
186.13936472519524j,(-2.9865433683808306e-06-0.005366853295576747j)
187.71016105199013j,(-3.124189368454812e-06-0.005321913238623502j)
189.28095737878505j,(-2.683718068818447e-06-0.005277676968212168j)
190.85175370557994j,(-2.88936216425387e-06-0.005234734802552925j)
192.42255003237483j,(-2.551852437304635e-06-0.005191611841971538j)
193.99334635916972j,(-2.7175064196481923e-06-0.0051500560734232936j)
195.5641426859646j,(-2.8483966538630048e-06-0.00510850060950906j)
197.13493901275953j,(-2.3827845679078566e-06-0.005067929664506886j)
198.70573533955442j,(-2.847307666195963e-06-0.005027857245572197j)
200.2765316663493j,(-2.345726599497786e-06-0.004988333222324923j)
201.8473279931442j,(-2.457203586106129e-06-0.004950227797011689j)
203.4181243199391j,(-2.442906223206758e-06-0.004911350495532781j)
204.988920646734j,(-2.072810720388741e-06-0.004874413108668673j)
206.5597169735289j,(-2.635107828151428e-06-0.004837190691988498j)
208.1305133003238j,(-2.3276620591608015e-06-0.004800561065571751j)
209.7013096271187j,(-2.5114314415701474e-06-0.004764971427099471j)
211.27210595391358j,(-2.40137615512105e-06-0.00472934085089931j)
212.84290228070847j,(-2.116074765992891e-06-0.004694677696191103j)
214.4136986075034j,(-2.328923509031177e-06-0.004660163676528373j)
215.98449493429828j,(-2.2707131355267694e-06-0.004626455949078028j)
217.55529126109317j,(-2.1209212067414053e-06-0.004592940501336j)
219.12608758788807j,(-2.0507545802208506e-06-0.004560389591333378j)
220.69688391468296j,(-2.114797595605596e-06-0.004527785816732153j)
222.26768024147788j,(-1.941511338982784e-06-0.004495723746785645j)
223.83847656827277j,(-1.9675793294308068e-06-0.004464384034419161j)
225.40927289506766j,(-1.912669396542245e-06-0.004433277570401615j)
226.98006922186255j,(-1.8056438187965725e-06-0.004402629385135244j)
228.55086554865744j,(-1.9627938115819017e-06-0.004372412905718788j)
230.12166187545233j,(-1.8501046466340997e-06-0.004342654168091189j)
231.69245820224725j,(-2.0060570388156965e-06-0.004313025574635825j)
233.26325452904214j,(-1.7806138826881174e-06-0.0042842038889343076j)
234.83405085583703j,(-1.962458208369179e-06-0.004255589682007795j)
236.40484718263193j,(-1.8604050032026211e-06-0.00422726880651024j)
237.97564350942682j,(-1.7190220134324356e-06-0.00419957091386742j)
239.54643983622174j,(-1.814511338258064e-06-0.0041719494110140885j)
241.11723616301663j,(-1.7353407165702328e-06-0.004144877168918498j)
242.68803248981152j,(-1.7909955792892944e-06-0.004118099981649914j)
244.2588288166064j,(-1.699428241271916e-06-0.004091591966317683j)
245.8296251434013j,(-1.6200507532906508e-06-0.004065403298327836j)
247.40042147019622j,(-1.4729929075905532e-06-0.004039640351804951j)
248.9712177969911j,(-1.696176531703053e-06-0.004014139511836644j)
250.542014123786j,(-1.4265728771324262e-06-0.003989064700090169j)
252.1128104505809j,(-1.8012684921613378e-06-0.003964362711484697j)
253.6836067773758j,(-1.5596767028235338e-06-0.003939555564639668j)
255.25440310417068j,(-1.433461326012167e-06-0.003915644375128404j)
256.8251994309656j,(-1.6801884386369453e-06-0.003891399314259502j)
258.3959957577605j,(-1.3096141860670237e-06-0.0038679806914904613j)
259.9667920845554j,(-1.66586230671552e-06-0.003844614651793755j)
261.53758841135027j,(-1.3103293867691543e-06-0.0038214051477789028j)
263.10838473814516j,(-1.4929750117427747e-06-0.0037989785148585045j)
264.67918106494005j,(-1.6607060797107786e-06-0.003775996491476015j)
266.24997739173494j,(-1.3381992772832385e-06-0.0037540881892796233j)
267.82077371852984j,(-1.6845318038417746e-06-0.0037319707363917265j)
269.3915700453248j,(-1.2184462194209852e-06-0.003710108539018645j)
270.9623663721197j,(-1.393433591533509e-06-0.003688850775500078j)
272.53316269891457j,(-1.2898357594468405e-06-0.0036672423620172797j)
274.10395902570946j,(-1.1813326727332884e-06-0.003646663989939268j)
275.67475535250435j,(-1.4249595250467788e-06-0.003625697284405873j)
277.24555167929924j,(-1.2199254757568074e-06-0.0036051517134178274j)
278.81634800609413j,(-1.354314656477905e-06-0.0035849736717035708j)
280.387144332889j,(-1.1938225521211833e-06-0.003564734955759764j)
281.9579406596839j,(-1.2640206320996045e-06-0.0035451313043410176j)
283.5287369864788j,(-1.2337675555758012e-06-0.003525350485381858j)
285.09953331327375j,(-1.144616789846123e-06-0.0035060005495057005j)
286.67032964006864j,(-1.1933288393578485e-06-0.003486839351296592j)
288.24112596686354j,(-1.1776712739745263e-06-0.003467763664559719j)
289.8119222936584j,(-1.265476751458846e-06-0.003449012592444953j)
291.3827186204533j,(-1.2261813989204227e-06-0.0034304605259258816j)
292.9535149472482j,(-1.196682773896725e-06-0.0034120970940997183j)
294.5243112740431j,(-1.2308807035168361e-06-0.0033940070869136773j)
296.095107600838j,(-1.156777856789083e-06-0.0033759677324460328j)
297.6659039276329j,(-1.1712587200520602e-06-0.0033581362337389933j)
299.2367002544278j,(-1.2185289784207824e-06-0.0033405462343400814j)
300.80749658122267j,(-1.1162167147607932e-06-0.003323140769919947j)
302.3782929080176j,(-1.0429809912732685e-06-0.0033058072827377256j)
303.9490892348125j,(-1.1186813435293996e-06-0.003288788055528409j)
305.5198855616074j,(-1.1610025762542024e-06-0.0032718618169952154j)
307.0906818884023j,(-1.0865043638096802e-06-0.0032550527648616623j)
308.6614782151972j,(-1.111968004624675e-06-0.0032386238444183993j)
310.23227454199207j,(-1.169397908096881e-06-0.003222202303730186j)
311.80307086878696j,(-9.495185519956364e-07-0.0032059073315387466j)
313.37386719558185j,(-1.1076433148321146e-06-0.0031899944986341494j)
314.94466352237674j,(-9.84145547017261e-07-0.003173930672483172j)
316.51545984917163j,(-9.598370130597046e-07-0.0031583736342347805j)
318.0862561759665j,(-9.97534819506185e-07-0.003142625036975961j)
319.6570525027615j,(-7.751692502759715e-07-0.0031273461742940913j)
321.22784882955636j,(-1.0395322944744414e-06-0.0031120504955288518j)
322.79864515635126j,(-8.84842857833212e-07-0.003096710131710845j)
324.36944148314615j,(-9.617031713445334e-07-0.0030820109488698963j)
325.94023780994104j,(-9.494278575162525e-07-0.0030668366944451406j)
327.51103413673593j,(-8.010049063419436e-07-0.003052411618152386j)
329.0818304635308j,(-1.062185509695284e-06-0.0030377424136381363j)
330.6526267903257j,(-7.67620636105859e-07-0.003023351186651631j)
332.2234231171206j,(-9.468137578627073e-07-0.0030092042514456513j)
333.7942194439155j,(-8.308092881247665e-07-0.0029947747705013706j)
335.36501577071044j,(-7.68463301885755e-07-0.00298105923137061j)
336.93581209750533j,(-9.950182813293966e-07-0.0029669508883306004j)
338.5066084243002j,(-6.573501454339244e-07-0.0029532459753892296j)
340.0774047510951j,(-9.786163340112264e-07-0.0029397092216742198j)
341.64820107789j,(-8.741869159846351e-07-0.002926005615047306j)
343.2189974046849j,(-7.871411140655911e-07-0.0029128287381265964j)
344.7897937314798j,(-9.089062528190492e-07-0.0028994422437989085j)
346.3605900582747j,(-7.38845040807372e-07-0.0028863310992907924j)
347.9313863850696j,(-8.655689005975329e-07-0.0028733180440119717j)
349.50218271186446j,(-7.67557531918944e-07-0.0028603795853560793j)
351.07297903865935j,(-8.197204094146864e-07-0.0028476518429651787j)
352.6437753654543j,(-8.011800512126312e-07-0.002834859269063924j)
354.2145716922492j,(-7.727516603125944e-07-0.0028223786589347166j)
355.7853680190441j,(-8.09741804556678e-07-0.0028098718794150484j)
357.356164345839j,(-7.680900194822077e-07-0.002797544221055684j)
358.92696067263387j,(-7.939634428430039e-07-0.002785314076115217j)
360.49775699942876j,(-7.589183875168797e-07-0.002773185307929405j)
362.06855332622365j,(-7.602501983141371e-07-0.0027611784306845804j)
363.63934965301854j,(-7.614602614292306e-07-0.002749240473339015j)
365.21014597981343j,(-7.248754747377023e-07-0.002737439707527457j)
366.7809423066083j,(-7.562520508158966e-07-0.0027256787273177417j)
368.3517386334032j,(-7.781101574758742e-07-0.0027140523606522756j)
369.92253496019816j,(-7.201763116546981e-07-0.0027025739872114578j)
371.49333128699305j,(-7.19773239561574e-07-0.0026911113155310886j)
373.06412761378795j,(-7.328177443037436e-07-0.0026797787037775044j)
374.63492394058284j,(-7.425610623525215e-07-0.0026686230791220797j)
376.2057202673777j,(-7.203127824095086e-07-0.0026574233935497205j)
377.7765165941726j,(-6.937622099365728e-07-0.002646417713120646j)
379.3473129209675j,(-7.357724197837837e-07-0.002635424971672209j)
380.9181092477624j,(-6.203088588027583e-07-0.0026246123338747687j)
382.4889055745573j,(-7.30776717193597e-07-0.002613787972225031j)
384.0597019013522j,(-6.646531757821868e-07-0.002603080919015461j)
385.63049822814713j,(-6.570649759508945e-07-0.0025925980129010277j)
387.201294554942j,(-6.917772049637294e-07-0.0025819217856146415j)
388.7720908817369j,(-5.894415975200814e-07-0.002571642694944176j)
390.3428872085318j,(-7.70070756605492e-07-0.002561270697366085j)
391.9136835353267j,(-5.559663289695669e-07-0.0025509536686438793j)
393.4844798621216j,(-7.104852343737254e-07-0.0025408919686796794j)
395.0552761889165j,(-6.192151197179583e-07-0.0025305529712541593j)
396.62607251571137j,(-5.530178580234765e-07-0.0025207381945269924j)
398.19686884250626j,(-7.32250632172622e-07-0.0025106900915360677j)
399.76766516930115j,(-5.073371906813245e-07-0.0025009146344273274j)
401.33846149609604j,(-6.944075129511472e-07-0.0024911570661652746j)
402.909257822891j,(-6.021375230697295e-07-0.0024812702354922262j)
404.4800541496859j,(-5.846519270317972e-07-0.0024718654036624383j)
406.0508504764808j,(-6.832563699819509e-07-0.002462131575398009j)
407.62164680327567j,(-5.379480389022998e-07-0.0024527468422542256j)
409.19244313007056j,(-6.452004604243912e-07-0.0024433928143217164j)
