iw_n,G_iw_n
-219.12608758788807j,(3.3005824616891877e-07+0.004561989573285514j)
-217.55529126109317j,(2.8339569901709807e-07+0.004594838295417408j)
-215.98449493429828j,(2.8140459121736294e-07+0.004628224983264792j)
-214.4136986075034j,(3.723563442405337e-07+0.004662248275918191j)
-212.84290228070847j,(4.3847495503279633e-07+0.004696580795096845j)
-211.27210595391358j,(3.667126975856858e-07+0.004731411189605905j)
-209.7013096271187j,(3.1262514125414945e-07+0.0047668774180035225j)
-208.1305133003238j,(4.3314021747246753e-07+0.004802795960445195j)
-206.5597169735289j,(4.928795180964195e-07+0.004839282338903868j)
-204.988920646734j,(3.671783757666566e-07+0.004876338504577692j)
-203.4181243199391j,(3.7266068658453373e-07+0.004914096078903067j)
-201.8473279931442j,(3.829194477324163e-07+0.004952178175087414j)
-200.2765316663493j,(4.086834764699225e-07+0.004990970367269907j)
-198.70573533955442j,(3.5939517359424514e-07+0.0050305317105352266j)
-197.13493901275953j,(4.798549753123137e-07+0.0050704268528809675j)
-195.5641426859646j,(4.770317409761394e-07+0.005110995339438064j)
-193.99334635916972j,(4.5406192924888595e-07+0.005152473052959874j)
-192.42255003237483j,(5.136387337411363e-07+0.005194461703225698j)
-190.85175370557994j,(4.698005598686713e-07+0.005237443475736847j)
-189.28095737878505j,(5.016904963588913e-07+0.005280724047994568j)
-187.71016105199013j,(4.500028009978742e-07+0.005324736959731775j)
-186.13936472519524j,(4.1104930853875493e-07+0.005369571324250901j)
-184.56856839840034j,(3.4111499416500617e-07+0.005415499418486403j)
-182.99777207160545j,(5.106884302962263e-07+0.00546208889750946j)
-181.42697574481056j,(4.903492036093182e-07+0.0055090050942192j)
-179.85617941801564j,(4.271462249873421e-07+0.005557151021210863j)
-178.28538309122075j,(5.102057200067069e-07+0.005606103219378692j)
-176.71458676442586j,(6.931409861532647e-07+0.005655630459127076j)
-175.14379043763097j,(4.0299653101064806e-07+0.005706289791670776j)
-173.57299411083608j,(4.073602354656216e-07+0.00575816139790602j)
-172.0021977840412j,(7.535175307704678e-07+0.005810712869762497j)
-170.43140145724627j,(5.733875618124101e-07+0.005863998429876907j)
-168.86060513045138j,(4.936407391674929e-07+0.005918499599570754j)
-167.28980880365648j,(4.604611806116624e-07+0.005974135469541079j)
-165.7190124768616j,(5.712131538037165e-07+0.006030765089494985j)
-164.1482161500667j,(4.899146933383734e-07+0.006088129518445951j)
-162.57741982327178j,(5.004853527374386e-07+0.006147316504146863j)
-161.0066234964769j,(8.245327682148658e-07+0.006207249143602984j)
-159.435827169682j,(7.007323097102318e-07+0.006267863461792478j)
-157.8650308428871j,(5.3624599076868e-07+0.0063302860582862205j)
-156.29423451609222j,(6.363053231232728e-07+0.006393923657298842j)
-154.7234381892973j,(8.27066335234577e-07+0.006458650574792055j)
-153.1526418625024j,(6.262175812649629e-07+0.006524792406495981j)
-151.58184553570752j,(7.25553672456955e-07+0.0065922207938897024j)
-150.01104920891262j,(7.434102845058652e-07+0.0066613786182370726j)
-148.44025288211773j,(1.0921400101341338e-06+0.006731610600813422j)
-146.86945655532284j,(6.380941703341929e-07+0.006803553080946132j)
-145.29866022852792j,(5.613025739717303e-07+0.006877158602161533j)
-143.72786390173303j,(1.0074921440396636e-06+0.006951900199646493j)
-142.15706757493814j,(7.558609708883673e-07+0.007028439311766396j)
-140.58627124814325j,(7.642359913773121e-07+0.007106842589041992j)
-139.01547492134836j,(6.371267776480405e-07+0.007187434313751502j)
-137.44467859455344j,(8.071768630373031e-07+0.007269245327738421j)
-135.87388226775855j,(8.233366363832496e-07+0.0073530324458469095j)
-134.30308594096365j,(1.1337963289729292e-06+0.007438777344471272j)
-132.73228961416876j,(9.924770809299157e-07+0.007526714487624199j)
-131.16149328737387j,(9.99691253364916e-07+0.007616760593478893j)
-129.59069696057895j,(8.614695110129667e-07+0.00770861766004576j)
-128.01990063378406j,(8.989951907063511e-07+0.0078032016226129725j)
-126.44910430698917j,(9.721276607955858e-07+0.00790000041516675j)
-124.87830798019428j,(1.1416540602146282e-06+0.007998914562539155j)
-123.30751165339937j,(7.551392109327192e-07+0.008100802038471841j)
-121.73671532660448j,(1.2430725643843169e-06+0.008205060473822847j)
-120.16591899980959j,(1.1708898690769488e-06+0.008311979793789176j)
-118.59512267301469j,(1.1371379052976576e-06+0.008421738033493227j)
-117.0243263462198j,(1.1533984970158018e-06+0.008534787052155225j)
-115.4535300194249j,(7.741970747303001e-07+0.008650306578260047j)
-113.88273369263j,(1.6529527534410404e-06+0.008769479416052908j)
-112.3119373658351j,(1.402761640442644e-06+0.008891808715882266j)
-110.7411410390402j,(1.2623305120048614e-06+0.009017744630463015j)
-109.17034471224531j,(1.482187945500564e-06+0.009147448790195386j)
-107.59954838545042j,(1.9482952310313836e-06+0.009280171101542722j)
-106.02875205865551j,(1.503762846862925e-06+0.00941726033371824j)
-104.45795573186062j,(1.6076426979969085e-06+0.0095590682929915j)
-102.88715940506573j,(2.017626814604767e-06+0.009704223790149414j)
-101.31636307827083j,(1.9307947475394587e-06+0.009854115819870982j)
-99.74556675147593j,(1.7985271742330039e-06+0.010009360071328202j)
-98.17477042468103j,(1.3337836909439134e-06+0.010168622680793406j)
-96.60397409788614j,(1.9759039861057333e-06+0.010333072601747744j)
-95.03317777109125j,(1.7916748842771205e-06+0.010503202842661988j)
-93.46238144429634j,(2.030145582575306e-06+0.010678590252753027j)
-91.89158511750145j,(1.7568759532766973e-06+0.010861248268055956j)
-90.32078879070656j,(2.1462246264197057e-06+0.011048206928394533j)
-88.74999246391165j,(1.3549100619328887e-06+0.011242971627548434j)
-87.17919613711676j,(2.053240201301176e-06+0.011445638542867885j)
-85.60839981032186j,(2.0541884849769347e-06+0.011654584811451556j)
-84.03760348352696j,(2.138407138259975e-06+0.011871631870670274j)
-82.46680715673207j,(2.528360902390592e-06+0.012096640627560582j)
-80.89601082993717j,(3.3930957590073325e-06+0.012330299107978223j)
-79.32521450314228j,(3.2751443530998987e-06+0.012572397967026236j)
-77.75441817634739j,(2.05942339529705e-06+0.01282569783833132j)
-76.18362184955248j,(2.4938781362828784e-06+0.01308935307180404j)
-74.61282552275759j,(2.713296043490772e-06+0.013362748346461742j)
-73.04202919596268j,(2.783181193662769e-06+0.0136475628473003j)
-71.47123286916779j,(3.152309981377617e-06+0.013945642852841007j)
-69.9004365423729j,(3.3118633926511043e-06+0.014257051609482813j)
-68.329640215578j,(2.7070874823388174e-06+0.01458169267585009j)
-66.7588438887831j,(3.1138087389287177e-06+0.0149237807513838j)
-65.18804756198821j,(4.247349723832206e-06+0.015280799940061108j)
-63.61725123519331j,(4.178878801006401e-06+0.015654490763037154j)
-62.04645490839842j,(4.5324664716985585e-06+0.016046889945712323j)
-60.47565858160352j,(5.254503538897935e-06+0.016461392891134786j)
-58.90486225480862j,(5.646656844554927e-06+0.016896030731328723j)
-57.33406592801372j,(4.556941504808424e-06+0.017354201292262367j)
-55.76326960121883j,(6.024175509330214e-06+0.017836902921785996j)
-54.19247327442393j,(4.778951958906515e-06+0.018348594672376255j)
-52.621676947629034j,(6.31064401338648e-06+0.018889334612355424j)
-51.050880620834135j,(5.876471761299146e-06+0.019464428208713542j)
-49.480084294039244j,(6.641043078755783e-06+0.020074562855813997j)
-47.909287967244346j,(6.037610295428442e-06+0.02072216729976868j)
-46.33849164044945j,(4.786329006458277e-06+0.021415304106779852j)
-44.76769531365455j,(8.270430648781234e-06+0.022153772198627672j)
-43.19689898685966j,(8.689574601364725e-06+0.02294596726002487j)
-41.62610266006476j,(7.389930749822293e-06+0.02379760996864958j)
-40.05530633326986j,(1.2411175649488957e-05+0.02470942703324829j)
-38.48451000647496j,(1.0096229035459033e-05+0.025696720555779647j)
-36.91371367968007j,(9.559190494011352e-06+0.02676488410829407j)
-35.34291735288517j,(1.2779720367171163e-05+0.027926083393026276j)
-33.772121026090275j,(1.1432193457811001e-05+0.029191499728626162j)
-32.20132469929538j,(1.2659404955850178e-05+0.03057234239668273j)
-30.630528372500482j,(1.2868749362434065e-05+0.03209281022204728j)
-29.059732045705587j,(1.6582756713533158e-05+0.03375999719203797j)
-27.48893571891069j,(1.7547937505029944e-05+0.035609408401830196j)
-25.918139392115794j,(1.3987405204265246e-05+0.037669967996409946j)
-24.347343065320896j,(1.980667114024206e-05+0.0399874889475372j)
-22.776546738526j,(3.478041571021425e-05+0.04259664565512224j)
-21.205750411731103j,(3.045728620747894e-05+0.04553154997074918j)
-19.634954084936208j,(3.65878557792018e-05+0.04892361851894001j)
-18.06415775814131j,(4.171071568084568e-05+0.05281056645027924j)
-16.493361431346415j,(7.005348150854189e-05+0.05735886389256197j)
-14.922565104551516j,(7.158219706469007e-05+0.06271103935563523j)
-13.351768777756622j,(9.627096444863852e-05+0.06907465723013156j)
-11.780972450961723j,(9.029248179160471e-05+0.07680334086552745j)
-10.210176124166829j,(0.00011698180924668825+0.08630952758463198j)
-8.63937979737193j,(0.0001851468933449324+0.09823611986728706j)
-7.0685834705770345j,(0.0002073853420480656+0.11344651975205414j)
-5.497787143782138j,(0.0003091020720674443+0.13344943870826537j)
-3.9269908169872414j,(0.0004496315109588058+0.1607379337360805j)
-2.356194490192345j,(0.0006531499401983753+0.20138781934224798j)
-0.7853981633974483j,(0.0011583793435941837+0.2813485336281075j)
0.7853981633974483j,(0.0011584034727059429-0.2812508173237343j)
2.356194490192345j,(0.0006531542276663264-0.20135188720281383j)
3.9269908169872414j,(0.00044963329740127614-0.1607192135559412j)
5.497787143782138j,(0.0003091026520471372-0.13343814286281683j)
7.0685834705770345j,(0.00020738563178239773-0.11343904779755234j)
8.63937979737193j,(0.0001851470544349105-0.09823084749809574j)
10.210176124166829j,(0.00011698190500382486-0.08630562446422531j)
11.780972450961723j,(9.02925495916183e-05-0.07680034283280875j)
13.351768777756622j,(9.627101282661785e-05-0.06907228625514213j)
14.922565104551516j,(7.1582232661299e-05-0.06270911956563782j)
16.493361431346415j,(7.005350805478596e-05-0.05735727896660913j)
18.06415775814131j,(4.17107358435317e-05-0.05280923656601459j)
19.634954084936208j,(3.658787201304487e-05-0.04892248717386342j)
21.205750411731103j,(3.0457299316178495e-05-0.04553057609690924j)
22.776546738526j,(3.478042627539076e-05-0.04259579871475503j)
24.347343065320896j,(1.9806679868180833e-05-0.03998674577842516j)
25.918139392115794j,(1.3987412493038868e-05-0.03766931072142347j)
27.48893571891069j,(1.754794362826082e-05-0.03560882300979944j)
29.059732045705587j,(1.6582761866742997e-05-0.033759472549751104j)
30.630528372500482j,(1.2868753757814585e-05-0.032092337374491006j)
32.20132469929538j,(1.2659408793897566e-05-0.03057191406062431j)
33.772121026090275j,(1.143219678835342e-05-0.02919110992086181j)
35.34291735288517j,(1.2779723270538791e-05-0.02792572715392104j)
36.91371367968007j,(9.559193054682154e-06-0.026764557292108523j)
38.48451000647496j,(1.0096231299115223e-05-0.025696419670861358j)
40.05530633326986j,(1.2411177650066317e-05-0.02470914911809177j)
41.62610266006476j,(7.389932538639451e-06-0.023797352495274083j)
43.19689898685966j,(8.689576205306727e-06-0.02294572805754238j)
44.76769531365455j,(8.270432086099041e-06-0.022153549392489064j)
46.33849164044945j,(4.786330310121847e-06-0.021415096069923405j)
47.909287967244346j,(6.037611473123718e-06-0.020721972613191426j)
49.480084294039244j,(6.641044146042202e-06-0.020074380276341716j)
51.050880620834135j,(5.876472737114966e-06-0.01946425664268747j)
52.621676947629034j,(6.310644902465423e-06-0.018889173093787882j)
54.19247327442393j,(4.77895277474948e-06-0.018348442344916522j)
55.76326960121883j,(6.024176257761633e-06-0.017836759023578796j)
57.33406592801372j,(4.5569421937905126e-06-0.017354065143298056j)
58.90486225480862j,(5.646657480422414e-06-0.016895901722732427j)
60.47565858160352j,(5.254504126473509e-06-0.016461270476135513j)
62.04645490839842j,(4.532467016467427e-06-0.016046773631922695j)
63.61725123519331j,(4.178879305879925e-06-0.01565438010584383j)
65.18804756198821j,(4.2473501939507295e-06-0.015280694537005713j)
66.7588438887831j,(3.1138091769622968e-06-0.014923680237257849j)
68.329640215578j,(2.707087889855259e-06-0.014581596718503398j)
69.9004365423729j,(3.3118637742526387e-06-0.01425695990615986j)
71.47123286916779j,(3.152310338399022e-06-0.013945555127003729j)
73.04202919596268j,(2.783181527792869e-06-0.013647478845854523j)
74.61282552275759j,(2.7132963569313693e-06-0.013362667837327358j)
76.18362184955248j,(2.4938784311592187e-06-0.0130892758417763j)
77.75441817634739j,(2.059423672204145e-06-0.012825623691205075j)
79.32521450314228j,(3.275144614075456e-06-0.012572326721930137j)
80.89601082993717j,(3.393096004883033e-06-0.0123302305979122j)
82.46680715673207j,(2.528361135020399e-06-0.01209657469809084j)
84.03760348352696j,(2.1384073578819625e-06-0.01187156837876588j)
85.60839981032186j,(2.0541886926780205e-06-0.011654523624455139j)
87.17919613711676j,(2.0532403982164354e-06-0.011445579537572735j)
88.74999246391165j,(1.3549102484784496e-06-0.01124291468936927j)
90.32078879070656j,(2.1462248033392534e-06-0.011048151950629154j)
91.89158511750145j,(1.756876121385819e-06-0.010861195151217615j)
93.46238144429634j,(2.03014574236941e-06-0.010678538903971775j)
95.03317777109125j,(1.7916750362180276e-06-0.010503153175144565j)
96.60397409788614j,(1.9759041306626554e-06-0.010333024534287642j)
98.17477042468103j,(1.3337838288121674e-06-0.010168576137327745j)
99.74556675147593j,(1.7985273054980525e-06-0.010009314980539724j)
101.31636307827083j,(1.9307948730307017e-06-0.009854072114820724j)
102.88715940506573j,(2.0176269344129612e-06-0.009704181407948457j)
104.45795573186062j,(1.6076428124917864e-06-0.00955902717449734j)
106.02875205865551j,(1.503762956309098e-06-0.009417220423261666j)
107.59954838545042j,(1.9482953357349774e-06-0.009280132346675752j)
109.17034471224531j,(1.4821880457128866e-06-0.009147411141461594j)
110.7411410390402j,(1.2623306080959413e-06-0.009017708041187514j)
112.3119373658351j,(1.402761732557182e-06-0.008891773141979229j)
113.88273369263j,(1.6529528417939907e-06-0.008769444815847743j)
115.4535300194249j,(7.741971595582792e-07-0.008650272912327969j)
117.0243263462198j,(1.1533985784618858e-06-0.008534754283170534j)
118.59512267301469j,(1.137137983621281e-06-0.008421706126091725j)
120.16591899980959j,(1.170889944327208e-06-0.00831194871444131j)
121.73671532660448j,(1.2430726367376804e-06-0.00820503019071631j)
123.30751165339937j,(7.551392805701455e-07-0.00810077252140256j)
124.87830798019428j,(1.1416541272365917e-06-0.007998885782811074j)
126.44910430698917j,(9.721277253476707e-07-0.007899972345499506j)
128.01990063378406j,(8.989952529628501e-07-0.007803174237054854j)
129.59069696057895j,(8.614695710086939e-07-0.007708590933894398j)
131.16149328737387j,(9.996913112189958e-07-0.007616734503206679j)
132.73228961416876j,(9.924771367539047e-07-0.007526689010809512j)
134.30308594096365j,(1.1337963828700484e-06-0.007438752459734092j)
135.87388226775855j,(8.233366884326233e-07-0.00735300813278916j)
137.44467859455344j,(8.071769133261608e-07-0.007269221566888075j)
139.01547492134836j,(6.371268262564387e-07-0.007187411086510851j)
140.58627124814325j,(7.642360383932527e-07-0.007106819877639041j)
142.15706757493814j,(7.558610163426062e-07-0.007028417099209372j)
143.72786390173303j,(1.0074921880433392e-06-0.006951878469681795j)
145.29866022852792j,(5.613026165631726e-07-0.0068771373392339024j)
146.86945655532284j,(6.380942115646392e-07-0.00680353227016164j)
148.44025288211773j,(1.0921400500636354e-06-0.00673159022790444j)
150.01104920891262j,(7.434103232032566e-07-0.006661358669530206j)
151.58184553570752j,(7.255537099714241e-07-0.006592201256274791j)
153.1526418625024j,(6.262176176345597e-07-0.0065247732673974265j)
154.7234381892973j,(8.270663704937434e-07-0.0064586318221420014j)
156.29423451609222j,(6.363053573361122e-07-0.006393905279511639j)
157.8650308428871j,(5.362460239766524e-07-0.006330268044234792j)
159.435827169682j,(7.0073234194675e-07-0.006267845800785721j)
161.0066234964769j,(8.245327995173861e-07-0.006207231825364546j)
162.57741982327178j,(5.004853831395896e-07-0.006147299518795456j)
164.1482161500667j,(4.899147228762098e-07-0.006088112856476352j)
165.7190124768616j,(5.712131825089875e-07-0.006030748741760427j)
167.28980880365648j,(4.6046120852825397e-07-0.005974119427236417j)
168.86060513045138j,(4.936407663067756e-07-0.0059184838542167845j)
170.43140145724627j,(5.733875882063771e-07-0.005863982973305332j)
172.0021977840412j,(7.535175564426263e-07-0.005810697694101836j)
173.57299411083608j,(4.0736026045384354e-07-0.005758146495568342j)
175.14379043763097j,(4.029965553316782e-07-0.005706275155338809j)
176.71458676442586j,(6.931410098313679e-07-0.005655616081742467j)
178.28538309122075j,(5.102057430610184e-07-0.005606089094130606j)
179.85617941801564j,(4.2714624744448467e-07-0.005557137141525209j)
181.42697574481056j,(4.903492254870641e-07-0.005508991453748432j)
182.99777207160545j,(5.106884516191515e-07-0.005462075490122907j)
184.56856839840034j,(3.4111501494876414e-07-0.005415486238261044j)
186.13936472519524j,(4.110493288002501e-07-0.005369558365462743j)
187.71016105199013j,(4.5000282075154697e-07-0.005324724216847495j)
189.28095737878505j,(5.01690515627727e-07-0.005280711515663658j)
190.85175370557994j,(4.698005786652623e-07-0.005237431148784108j)
192.42255003237483j,(5.136387520842003e-07-0.005194449576644155j)
193.99334635916972j,(4.54061947145175e-07-0.005152461121903979j)
195.5641426859646j,(4.770317584449539e-07-0.005110983599217221j)
197.13493901275953j,(4.798549923712329e-07-0.005070415298953432j)
198.70573533955442j,(3.5939519025097287e-07-0.005030520338502222j)
200.2765316663493j,(4.0868349273867456e-07-0.0049909591728700305j)
201.8473279931442j,(3.829194636251879e-07-0.004952167154191346j)
203.4181243199391j,(3.7266070211092406e-07-0.0049140852275084785j)
204.988920646734j,(3.6717839093826323e-07-0.004876327818804413j)
206.5597169735289j,(4.928795329265692e-07-0.004839271814989234j)
208.1305133003238j,(4.3314023196767724e-07-0.004802785594739653j)
209.7013096271187j,(3.1262515542691415e-07-0.004766867206966407j)
211.27210595391358j,(3.667127114431605e-07-0.004731401129801434j)
212.84290228070847j,(4.384749685846369e-07-0.004696570883190217j)
214.4136986075034j,(3.7235635749969126e-07-0.004662238508671936j)
215.98449493429828j,(2.814046041874307e-07-0.0046282153575352356j)
217.55529126109317j,(2.833957117078177e-07-0.0045948288081513j)
219.12608758788807j,(3.3005825859065446e-07-0.004561980221516804j)
220.69688391468296j,(3.357725287956396e-07-0.004529566973155237j)
222.26768024147788j,(3.523408659553854e-07-0.004497441225045568j)
223.83847656827277j,(4.1845397199005186e-07-0.004466028336761646j)
225.40927289506766j,(3.415241998814528e-07-0.004434943199278508j)
226.98006922186255j,(2.2127357044854958e-07-0.004404227299502688j)
228.55086554865744j,(3.688476142723224e-07-0.004373982359038485j)
230.12166187545233j,(4.010088045244795e-07-0.004344173624332875j)
231.69245820224725j,(2.2932752846240853e-07-0.0043147365848315j)
233.26325452904214j,(2.738363613779119e-07-0.004285637681453355j)
234.83405085583703j,(2.571175226848522e-07-0.004257077563911643j)
236.40484718263193j,(3.074047108508462e-07-0.0042287520563243685j)
237.97564350942682j,(2.833931209932235e-07-0.004200840250711884j)
239.54643983622174j,(3.456062226693231e-07-0.004173301864323776j)
241.11723616301663j,(3.3041578750201703e-07-0.004146187077594601j)
242.68803248981152j,(3.1857728744825274e-07-0.004119323365904364j)
244.2588288166064j,(2.9409539486524885e-07-0.004092848695097069j)
245.8296251434013j,(2.95878886416119e-07-0.004066645254362066j)
247.40042147019622j,(2.6881169244377743e-07-0.004040909973553104j)
248.9712177969911j,(2.6759190937586687e-07-0.0040154313025695405j)
250.542014123786j,(3.057579156123045e-07-0.003990196532507871j)
252.1128104505809j,(2.9460219443744616e-07-0.003965391160376296j)
253.6836067773758j,(2.3423570657886523e-07-0.003940872833476634j)
255.25440310417068j,(2.3934421226381344e-07-0.003916667718660409j)
256.8251994309656j,(2.6241459048200617e-07-0.0038926177802774543j)
258.3959957577605j,(2.874862463738065e-07-0.0038690067605046657j)
259.9667920845554j,(2.9834308770744916e-07-0.0038456622066998705j)
261.53758841135027j,(2.290007109303301e-07-0.003822538235659466j)
263.10838473814516j,(2.1482896606773914e-07-0.003799790940274904j)
264.67918106494005j,(2.7787432843532254e-07-0.003777224723431813j)
266.24997739173494j,(2.793766466656164e-07-0.0037549669818825746j)
267.82077371852984j,(2.4885254871399153e-07-0.003732957551891059j)
269.3915700453248j,(2.8771321550026146e-07-0.003711196216039011j)
270.9623663721197j,(2.6923467043528624e-07-0.0036896512431859206j)
272.53316269891457j,(2.218231468689622e-07-0.003668507916867032j)
274.10395902570946j,(1.870329399603802e-07-0.0036473785707194224j)
275.67475535250435j,(2.7313970130304345e-07-0.003626703120137448j)
277.24555167929924j,(2.7638789673832044e-07-0.0036061506794376275j)
278.81634800609413j,(2.2219789915774135e-07-0.0035858518824240767j)
280.387144332889j,(2.470715723499713e-07-0.0035656859759945073j)
281.9579406596839j,(2.55017394975888e-07-0.003545912416285027j)
283.5287369864788j,(2.5870702670782306e-07-0.0035262676758408096j)
285.09953331327375j,(1.9588295941523587e-07-0.0035068584643542897j)
286.67032964006864j,(2.3111502776074282e-07-0.0034876503975170177j)
288.24112596686354j,(2.540564731216788e-07-0.0034686160868007193j)
289.8119222936584j,(2.0832421513004668e-07-0.0034498389347956387j)
291.3827186204533j,(1.6868524348045947e-07-0.0034312452579996666j)
292.9535149472482j,(2.14531508115531e-07-0.003412821495897844j)
294.5243112740431j,(1.4548339472267163e-07-0.003394613313937361j)
296.095107600838j,(1.7064387623230493e-07-0.003376640956959103j)
297.6659039276329j,(1.9068426252785496e-07-0.0033588212935596437j)
299.2367002544278j,(1.9143603826115243e-07-0.0033412037108677597j)
300.80749658122267j,(2.0235186915687422e-07-0.003323741573297142j)
302.3782929080176j,(1.9405148141426771e-07-0.003306518550254625j)
303.9490892348125j,(1.9000790631073924e-07-0.003289437251679824j)
305.5198855616074j,(1.17974716718107e-07-0.003272520142671993j)
307.0906818884023j,(1.397133080970573e-07-0.0032557935054918466j)
308.6614782151972j,(1.8038973856656757e-07-0.0032392249413949613j)
310.23227454199207j,(1.8814958603732473e-07-0.00322280287538626j)
311.80307086878696j,(1.5689866170587998e-07-0.00320659727489498j)
313.37386719558185j,(1.9485501792904568e-07-0.003190541943789137j)
314.94466352237674j,(1.760697679559199e-07-0.003174631879268214j)
316.51545984917163j,(1.540343664854111e-07-0.0031588640190730395j)
318.0862561759665j,(1.8707398165634776e-07-0.003143242104120173j)
319.6570525027615j,(1.7642865390882345e-07-0.0031277914414505137j)
321.22784882955636j,(1.7979923101607817e-07-0.0031125218850871937j)
322.79864515635126j,(1.5599051365482933e-07-0.0030974205191236534j)
324.36944148314615j,(1.4748522622503047e-07-0.0030824095626460235j)
325.94023780994104j,(1.8909524247568139e-07-0.003067582836863775j)
327.51103413673593j,(1.7434880739390363e-07-0.0030528434832785053j)
329.0818304635308j,(1.5530470358833813e-07-0.003038284305711596j)
330.6526267903257j,(1.3272463407779636e-07-0.003023914426054156j)
332.2234231171206j,(1.7077495261930192e-07-0.003009540448257972j)
333.7942194439155j,(1.8132666187720032e-07-0.0029954140224882466j)
335.36501577071044j,(1.1078829694142375e-07-0.0029814011883947896j)
336.93581209750533j,(1.3409811980051456e-07-0.002967510667854464j)
338.5066084243002j,(1.2806886341807327e-07-0.002953707561130763j)
340.0774047510951j,(1.086272894314234e-07-0.0029401018090291823j)
341.64820107789j,(1.2327028111696808e-07-0.002926579837431159j)
343.2189974046849j,(9.690234993963102e-08-0.0029131862961396023j)
344.7897937314798j,(1.451539128143726e-07-0.002899929092904588j)
346.3605900582747j,(1.3155325223294918e-07-0.0028867844185751085j)
347.9313863850696j,(1.3151638898211101e-07-0.0028737181250159593j)
349.50218271186446j,(1.7244795023439494e-07-0.0028608173072541074j)
351.07297903865935j,(1.1830874111622944e-07-0.002848019129251782j)
352.6437753654543j,(1.4873948334899118e-07-0.002835329650137093j)
354.2145716922492j,(1.6121973407327708e-07-0.0028227922215913683j)
355.7853680190441j,(1.1347602826921092e-07-0.0028102933293436827j)
357.356164345839j,(1.0857231351987728e-07-0.0027979343746265387j)
358.92696067263387j,(1.0663947894944089e-07-0.002785683727608331j)
360.49775699942876j,(1.243431775846744e-07-0.0027736221344285875j)
362.06855332622365j,(1.1297682201204074e-07-0.0027615868150883223j)
363.63934965301854j,(1.2070953170687442e-07-0.002749599000648226j)
365.21014597981343j,(1.2077008316873738e-07-0.0027377981962359607j)
366.7809423066083j,(9.846265714823638e-08-0.002726105691624689j)
368.3517386334032j,(1.273803830050265e-07-0.002714472936093746j)
369.92253496019816j,(8.22081251178622e-08-0.0027029530113039505j)
371.49333128699305j,(1.2444913759742893e-07-0.0026915106293448786j)
373.06412761378795j,(1.1882353939562574e-07-0.00268018591776998j)
374.63492394058284j,(1.3896159092262817e-07-0.0026689566674499795j)
376.2057202673777j,(7.703219481660586e-08-0.0026578230733070194j)
377.7765165941726j,(1.4157144645694703e-07-0.0026467493694995064j)
379.3473129209675j,(1.2995604867428118e-07-0.0026357941305171317j)
380.9181092477624j,(1.176005059397018e-07-0.0026249124054979855j)
382.4889055745573j,(1.417897240457055e-07-0.002614139111501184j)
384.0597019013522j,(1.3887923559810234e-07-0.0026034680215008417j)
385.63049822814713j,(1.2424208717905427e-07-0.0025928237283372444j)
387.201294554942j,(1.278597916107542e-07-0.002582309083017993j)
388.7720908817369j,(9.364374680772209e-08-0.002571894211863548j)
390.3428872085318j,(1.0252402380764469e-07-0.00256152905000492j)
391.9136835353267j,(9.61438124535045e-08-0.0025513187560631343j)
393.4844798621216j,(1.0494706181341477e-07-0.0025411311092416147j)
395.0552761889165j,(1.0083028093796656e-07-0.0025310138567360297j)
396.62607251571137j,(1.0318598810454753e-07-0.002521001897183211j)
398.19686884250626j,(1.087391793588654e-07-0.002511061508756473j)
399.76766516930115j,(1.1217868127302831e-07-0.0025011824892772496j)
401.33846149609604j,(1.2820114852052489e-07-0.002491422893670176j)
402.909257822891j,(1.1338168879023566e-07-0.002481696632118577j)
404.4800541496859j,(1.1255839905048197e-07-0.0024720564228009733j)
406.0508504764808j,(1.0110531547280853e-07-0.0024624811000617296j)
407.62164680327567j,(1.0302147338244902e-07-0.0024530125525664397j)
409.19244313007056j,(9.538060844790887e-08-0.002443619808921274j)
410.76323945686545j,(7.635595457803608e-08-0.002434264382562677j)
412.33403578366034j,(1.164458767803116e-07-0.002424974867424699j)
413.90483211045523j,(7.169675423442208e-08-0.002415755445997986j)
415.4756284372501j,(9.924665972891111e-08-0.0024066106211804317j)
417.046424764045j,(8.137903405013013e-08-0.0023975520562563193j)
418.6172210908399j,(8.805166602488783e-08-0.002388602631196049j)
420.18801741763485j,(9.587693630493243e-08-0.0023796516160947408j)
421.75881374442974j,(1.018415882287061e-07-0.0023708154505704734j)
423.32961007122464j,(1.035770001044485e-07-0.0023619941049556263j)
424.9004063980195j,(8.360196632884456e-08-0.0023532910904060346j)
426.4712027248144j,(7.730684883711521e-08-0.002344596264719425j)
428.0419990516093j,(8.417221987660534e-08-0.0023360074022331866j)
429.6127953784042j,(7.315221713241936e-08-0.0023274790462218756j)
431.1835917051991j,(8.95895768494017e-08-0.0023189837481105142j)
432.754388031994j,(6.088927920924063e-08-0.002310584769401729j)
434.3251843587889j,(9.620754934221288e-08-0.0023022207130792153j)
435.8959806855838j,(9.057804888910467e-08-0.00229392941415877j)
437.4667770123787j,(7.149676714462374e-08-0.0022856909305857074j)
439.0375733391736j,(8.600650358950734e-08-0.0022775015355050617j)
440.6083696659685j,(1.0440990438749643e-07-0.0022693995833600617j)
442.1791659927634j,(7.560128769963945e-08-0.0022613204151657983j)
443.7499623195583j,(8.034633974128979e-08-0.0022533261199030926j)
445.32075864635317j,(9.640308874358522e-08-0.002245369013575683j)
446.89155497314806j,(7.091789740179489e-08-0.0022374867738737063j)
