iw_n,G_iw_n
-1014.7344271095031j,(-1.7553327626723268e-09+0.0009854579310738104j)
-1008.4512418023236j,(-6.795578404674447e-09+0.000991599579519478j)
-1002.168056495144j,(-2.584759003484594e-09+0.0009978085144496957j)
-995.8848711879644j,(-9.680577648952094e-10+0.0010041076782984861j)
-989.6016858807849j,(-8.127161774469885e-09+0.0010104803583009534j)
-983.3185005736052j,(-4.416521925076514e-09+0.001016947578051851j)
-977.0353152664256j,(-7.72101719098642e-09+0.0010234741820052034j)
-970.7521299592461j,(-6.798893397388123e-09+0.001030108579173609j)
-964.4689446520665j,(-5.870508462997603e-09+0.0010368181118339016j)
-958.185759344887j,(-2.4577007862426796e-09+0.001043612322922242j)
-951.9025740377073j,(-9.204131534695306e-09+0.0010504985204351218j)
-945.6193887305277j,(-1.2913879455743057e-08+0.0010574883856076368j)
-939.3362034233481j,(-4.191403327357542e-11+0.001064558405480572j)
-933.0530181161686j,(-1.043771398294993e-08+0.0010717280730349306j)
-926.769832808989j,(-6.265128622916294e-09+0.0010789983211793432j)
-920.4866475018093j,(-1.01711087789407e-08+0.0010863617377635984j)
-914.2034621946298j,(-6.454584640644404e-09+0.0010938227361353713j)
-907.9202768874502j,(-7.744482452679644e-09+0.0011013885036103058j)
-901.6370915802706j,(-2.9329939308316364e-09+0.0011090629433317574j)
-895.3539062730911j,(-1.0119176173608491e-08+0.0011168463056752448j)
-889.0707209659115j,(-6.853249266398989e-09+0.0011247410702769228j)
-882.7875356587318j,(-5.671092422969032e-09+0.001132742778484868j)
-876.5043503515523j,(-8.108214259160946e-09+0.0011408640330605306j)
-870.2211650443727j,(-8.90075827704059e-09+0.0011490970218934117j)
-863.9379797371931j,(-1.2529066962221246e-08+0.0011574535217613077j)
-857.6547944300136j,(-1.2774350582196272e-08+0.0011659373386736073j)
-851.3716091228339j,(-9.425129449249819e-09+0.001174544401628459j)
-845.0884238156543j,(-1.136106059709401e-08+0.0011832719359239003j)
-838.8052385084748j,(-1.2359655936260479e-08+0.0011921291233994143j)
-832.5220532012952j,(-2.025585749965449e-09+0.0012011279257538765j)
-826.2388678941156j,(-1.6712891384877313e-09+0.0012102600518525725j)
-819.955682586936j,(-6.244300135009901e-09+0.0012195226545447713j)
-813.6724972797564j,(-9.763457700435912e-09+0.0012289482990174348j)
-807.3893119725768j,(-3.1511831608033933e-09+0.0012385189223304857j)
-801.1061266653973j,(-1.3199631051812318e-08+0.0012482349081478076j)
-794.8229413582177j,(-1.515128101557235e-08+0.001258101640233223j)
-788.5397560510381j,(-8.437691514262793e-09+0.0012681153115214805j)
-782.2565707438584j,(-1.0806464113263704e-10+0.0012783032775600877j)
-775.9733854366789j,(-1.2602118408848674e-08+0.0012886594661325795j)
-769.6902001294993j,(-7.560772859932259e-09+0.0012991628161657363j)
-763.4070148223198j,(-1.3894184424991973e-08+0.00130987056401857j)
-757.1238295151402j,(-1.470214780643914e-08+0.0013207431732742377j)
-750.8406442079605j,(-1.0795271989029658e-08+0.0013317869976936859j)
-744.557458900781j,(-9.811966596756712e-09+0.001343016911764596j)
-738.2742735936014j,(-1.494641820557329e-08+0.0013544551251248498j)
-731.9910882864218j,(-1.0116359938703665e-08+0.001366076572026337j)
-725.7079029792422j,(-6.387785785292499e-09+0.001377908471634557j)
-719.4247176720626j,(-6.045345233965856e-09+0.0013899413340829859j)
-713.141532364883j,(-1.1481506871487398e-08+0.0014021873513575837j)
-706.8583470577034j,(-4.651250741054263e-09+0.0014146402539140616j)
-700.5751617505239j,(-2.2920368430591675e-08+0.0014273390705639652j)
-694.2919764433443j,(-6.4205869969809594e-09+0.0014402347542711777j)
-688.0087911361647j,(-1.6558969922488816e-08+0.0014533891589771962j)
-681.7256058289851j,(-4.2176657244533724e-09+0.0014667718239682413j)
-675.4424205218055j,(-1.1842585082437722e-08+0.0014804363808191387j)
-669.1592352146259j,(-1.3490910573738208e-08+0.001494343400146776j)
-662.8760499074464j,(-3.7167577750373385e-10+0.0015084927294827973j)
-656.5928646002668j,(-3.1325983984425414e-08+0.0015229287192639674j)
-650.3096792930871j,(-2.3441476241744e-08+0.0015376504594400418j)
-644.0264939859076j,(-2.910158773632136e-08+0.0015526649625186638j)
-637.743308678728j,(-1.542286631488851e-08+0.0015679361061289986j)
-631.4601233715484j,(-8.678094315401534e-09+0.0015835531315276485j)
-625.1769380643689j,(-1.000153159262239e-08+0.0015994498755026586j)
-618.8937527571892j,(-9.107308700460105e-09+0.0016156760504959268j)
-612.6105674500096j,(-3.16806838704335e-08+0.0016322527207607053j)
-606.3273821428301j,(-3.101805514934394e-08+0.001649181462088808j)
-600.0441968356505j,(-9.602079513202202e-09+0.0016664369559879402j)
-593.7610115284709j,(-3.768192516392093e-08+0.0016840635112560925j)
-587.4778262212914j,(-3.140295336684604e-08+0.0017020672924081567j)
-581.1946409141117j,(-1.5720028950692297e-08+0.0017204800987727807j)
-574.9114556069321j,(-1.2886227403115487e-08+0.0017392898377510894j)
-568.6282702997526j,(-2.3819299742705986e-08+0.0017584921984142858j)
-562.345084992573j,(-1.666402339386449e-08+0.0017781267065332933j)
-556.0618996853934j,(-1.774133601768353e-08+0.0017982274679985103j)
-549.7787143782137j,(-2.1106331536160818e-08+0.0018187671303662827j)
-543.4955290710342j,(-4.056550227668037e-08+0.0018397955402200436j)
-537.2123437638546j,(-2.7542725352334176e-08+0.0018613151037713876j)
-530.929158456675j,(-1.2778935625814223e-08+0.0018833187194733456j)
-524.6459731494955j,(-1.952694372909473e-08+0.0019058962214589682j)
-518.3627878423158j,(-3.6537828317525955e-08+0.00192898603373326j)
-512.0796025351362j,(-1.400493871111971e-08+0.0019526403465776148j)
-505.7964172279567j,(-3.418367960000326e-08+0.001976920255963422j)
-499.5132319207771j,(-8.552648620221649e-09+0.0020017654358369134j)
-493.2300466135975j,(-1.5004256190905446e-08+0.0020272437718050645j)
-486.94686130641793j,(-1.1547639964044956e-08+0.0020534212204602557j)
-480.66367599923836j,(-3.313269791201895e-08+0.0020802605336309255j)
-474.38049069205874j,(-2.122300924510125e-08+0.002107788919696107j)
-468.0973053848792j,(-2.2435494269479152e-08+0.0021360758344005325j)
-461.8141200776996j,(4.499329375168503e-10+0.0021651411362766096j)
-455.53093477052j,(-4.429085211089831e-08+0.0021949780951734396j)
-449.2477494633404j,(-1.5427070256846372e-08+0.002225689866132882j)
-442.9645641561608j,(-9.909489205182882e-09+0.002257247870051048j)
-436.68137884898124j,(-3.233342937573692e-08+0.0022897266367474384j)
-430.3981935418017j,(-4.1253934160298436e-08+0.002323132548524075j)
-424.11500823462205j,(-2.9754402266943626e-08+0.0023575427094568446j)
-417.8318229274425j,(-4.8941667437215424e-08+0.0023929730809029263j)
-411.5486376202629j,(-4.513310528830348e-08+0.0024295113136352893j)
-405.2654523130833j,(-5.599631884287134e-08+0.0024672099016153273j)
-398.98226700590374j,(-6.268375210305487e-08+0.002506047682767108j)
-392.6990816987241j,(-1.5165951604940167e-08+0.0025461242386770884j)
-386.41589639154455j,(-5.02607136446364e-08+0.00258745277326802j)
-380.132711084365j,(-7.250031846771413e-08+0.002630210330627816j)
-373.84952577718536j,(-3.0766233072131126e-08+0.0026743931615136945j)
-367.5663404700058j,(-3.400043669758588e-08+0.002720112325229385j)
-361.28315516282623j,(-3.4571905738405736e-08+0.002767395508422318j)
-354.9999698556466j,(-1.958122851769376e-08+0.0028164217490952836j)
-348.71678454846705j,(-1.364275646378528e-09+0.0028670944291824987j)
-342.4335992412874j,(-4.56344659483185e-08+0.0029197178899564367j)
-336.15041393410786j,(-7.082356162707895e-08+0.002974260616613197j)
-329.8672286269283j,(-9.23757711667015e-08+0.003030819504615869j)
-323.5840433197487j,(-3.5394221360695415e-08+0.00308967401264107j)
-317.3008580125691j,(-9.234284325356055e-08+0.003150827008588456j)
-311.01767270538954j,(-4.0789816945668535e-08+0.0032145023366190535j)
-304.7344873982099j,(-4.440433457283938e-08+0.0032807267787632187j)
-298.45130209103036j,(-1.3525409473483912e-07+0.003349779994736688j)
-292.16811678385073j,(-8.854076549191556e-08+0.003421832233703606j)
-285.88493147667117j,(-9.661382786011392e-08+0.003496900529077374j)
-279.6017461694916j,(-1.0678377184099615e-07+0.0035754971869339184j)
-273.318560862312j,(-7.279398249630355e-08+0.0036575802125983895j)
-267.0353755551324j,(-4.9607478649513006e-08+0.003743621413661804j)
-260.75219024795285j,(-7.927408927442754e-08+0.0038338442809424315j)
-254.46900494077323j,(-1.1507940773058613e-07+0.003928422231934551j)
-248.18581963359367j,(-1.5944415147478905e-07+0.004027757703787195j)
-241.90263432641407j,(-1.0144354817866884e-07+0.0041324300665122465j)
-235.61944901923448j,(-5.910236639550769e-08+0.004242359945032075j)
-229.3362637120549j,(-1.9406908613230915e-07+0.004358535471152036j)
-223.05307840487532j,(-3.71474461845367e-09+0.004481123941379104j)
-216.76989309769573j,(-1.2735493017858266e-07+0.004610951891956216j)
-210.48670779051614j,(-1.2065324202156537e-07+0.004748405562119613j)
-204.20352248333654j,(-2.1143017426438768e-07+0.0048944047543643j)
-197.92033717615698j,(-1.7682287532801924e-07+0.00504961980862657j)
-191.63715186897738j,(-2.132133205883193e-07+0.005214817341916741j)
-185.3539665617978j,(-2.421492770555333e-07+0.00539162855380572j)
-179.0707812546182j,(-9.962331790786236e-08+0.0055805390785080965j)
-172.78759594743863j,(-2.801384268619901e-07+0.005783009081404276j)
-166.50441064025904j,(-3.390065505492077e-07+0.006000922764258371j)
-160.22122533307945j,(-2.8623752418718747e-07+0.006235654874910773j)
-153.93804002589985j,(-2.460210369010054e-07+0.006489877036014198j)
-147.6548547187203j,(-4.2935063992487586e-08+0.0067654027003643796j)
-141.3716694115407j,(-3.0436180547270584e-07+0.007065443287121356j)
-135.0884841043611j,(-4.4178242052187433e-07+0.007393797200911372j)
-128.8052987971815j,(-2.1420440240611474e-07+0.007753178051746588j)
-122.52211349000193j,(-5.61524478833606e-07+0.00814938784771857j)
-116.23892818282235j,(-2.8861052035160626e-07+0.008588298753234545j)
-109.95574287564276j,(-8.159552702868676e-07+0.009077399862618357j)
-103.67255756846318j,(-2.5032784068422426e-07+0.009625276936462198j)
-97.38937226128358j,(-4.687076364494483e-07+0.01024401081118775j)
-91.106186954104j,(-7.158458535783005e-07+0.010945617854228214j)
-84.82300164692441j,(-1.399546628167076e-06+0.011751838093474224j)
-78.53981633974483j,(-8.739538627837256e-07+0.012685767255831874j)
-72.25663103256524j,(-1.3129079147143896e-06+0.01377845644930733j)
-65.97344572538566j,(-1.3424832071488803e-06+0.015078444692290485j)
-59.690260418206066j,(-1.8137124380579655e-06+0.01664745481510246j)
-53.40707511102649j,(-1.5538495778066858e-06+0.018576155547148768j)
-47.12388980384689j,(-2.4423439148422237e-06+0.021004064314470838j)
-40.840704496667314j,(-4.61858065770377e-06+0.024159432066089413j)
-34.55751918948772j,(-3.99629167078465e-06+0.028406570643982307j)
-28.274333882308138j,(-7.758998495437332e-06+0.03441777736602149j)
-21.991148575128552j,(-1.275133401700528e-05+0.043513164756690086j)
-15.707963267948966j,(-1.2468159952419184e-05+0.058674409395042315j)
-9.42477796076938j,(1.569377276347223e-05+0.08751595206253011j)
-3.141592653589793j,(-6.698526108784539e-05+0.14822098153882138j)
3.141592653589793j,(-6.692914933644335e-05-0.14820460882494602j)
9.42477796076938j,(1.569739214347265e-05-0.08751324970957114j)
15.707963267948966j,(-1.2467307368891303e-05-0.05867337671032697j)
21.991148575128552j,(-1.2751015218616386e-05-0.04351262794626092j)
28.274333882308138j,(-7.758846851636163e-06-0.03441745000412771j)
34.55751918948772j,(-3.996208007265035e-06-0.02840635058606324j)
40.840704496667314j,(-4.618529762674904e-06-0.02415927412730291j)
47.12388980384689j,(-2.4423106965886216e-06-0.021003945502965714j)
53.40707511102649j,(-1.5538267381692118e-06-0.018576062951592597j)
59.690260418206066j,(-1.8136960582150106e-06-0.01664738063367083j)
65.97344572538566j,(-1.3424710660363857e-06-0.0150783839357194j)
72.25663103256524j,(-1.3128986666998e-06-0.01377840577956015j)
78.53981633974483j,(-8.739466597044677e-07-0.012685724355823349j)
84.82300164692441j,(-1.3995409086669434e-06-0.011751801304766725j)
91.106186954104j,(-7.158412365209841e-07-0.010945585958693676j)
97.38937226128358j,(-4.6870385481752747e-07-0.010243982894063672j)
103.67255756846318j,(-2.50324705219149e-07-0.009625252297501831j)
109.95574287564276j,(-8.159526413800672e-07-0.00907737795672234j)
116.23892818282235j,(-2.8860829494890326e-07-0.008588279149755759j)
122.52211349000193j,(-5.615225784582803e-07-0.00814937020193451j)
128.8052987971815j,(-2.1420276667276717e-07-0.007753162084455269j)
135.0884841043611j,(-4.417810024553679e-07-0.007393782683575521j)
141.3716694115407j,(-3.043605680198969e-07-0.007065430030878767j)
147.6548547187203j,(-4.2933977837082377e-08-0.00676539054777867j)
153.93804002589985j,(-2.460200783642077e-07-0.006489865854801339j)
160.22122533307945j,(-2.8623667401513056e-07-0.006235644553109993j)
166.50441064025904j,(-3.390057929889552e-07-0.006000913206474712j)
172.78759594743863j,(-2.8013774894200477e-07-0.0057830002058544975j)
179.0707812546182j,(-9.962270884421695e-08-0.00558053081467704j)
185.3539665617978j,(-2.421487278563686e-07-0.005391620840570635j)
191.63715186897738j,(-2.132128236541018e-07-0.005214810126034172j)
197.92033717615698j,(-1.768224242143304e-07-0.005049613043502502j)
204.20352248333654j,(-2.1142976350341558e-07-0.00489439839904775j)
210.48670779051614j,(-1.2065286695258157e-07-0.004748399580473599j)
216.76989309769573j,(-1.2735458678535134e-07-0.004610946251970593j)
223.05307840487532j,(-3.7144294265174556e-09-0.004481118614597908j)
229.3362637120549j,(-1.940687961406245e-07-0.004358530432193607j)
235.61944901923448j,(-5.910209898745204e-08-0.004242355171184812j)
241.90263432641407j,(-1.0144330106621771e-07-0.004132425537392552j)
248.18581963359367j,(-1.594439226534289e-07-0.004027753401048696j)
254.46900494077323j,(-1.1507919544071443e-07-0.003928418139019798j)
260.75219024795285j,(-7.927389196645219e-08-0.003833840382870063j)
267.0353755551324j,(-4.9607294936610245e-08-0.003743617696843402j)
273.318560862312j,(-7.279381116360301e-08-0.003657576664680268j)
279.6017461694916j,(-1.067836117967809e-07-0.003575493796660014j)
285.88493147667117j,(-9.661367813962744e-08-0.0034968972861699893j)
292.16811678385073j,(-8.854062522052983e-08-0.0034218291287593868j)
298.45130209103036j,(-1.3525396313707436e-07-0.0033497770191355963j)
304.7344873982099j,(-4.44042109485263e-08-0.0032807239245886237j)
311.01767270538954j,(-4.0789700664107904e-08-0.003214499596587429j)
317.3008580125691j,(-9.234273374272902e-08-0.0031508243759873376j)
323.5840433197487j,(-3.539411810509757e-08-0.003089671481274165j)
329.8672286269283j,(-9.237567369872392e-08-0.0030308170687543805j)
336.15041393410786j,(-7.08234695229273e-08-0.0029742582709525564j)
342.4335992412874j,(-4.563437882144081e-08-0.002919715629577746j)
348.71678454846705j,(-1.3641931436947291e-09-0.002867092249518112j)
354.9999698556466j,(-1.958115031901137e-08-0.0028164196458980006j)
361.28315516282623j,(-3.457183154913158e-08-0.002767393477737774j)
367.5663404700058j,(-3.400036624675751e-08-0.0027201103633712376j)
373.84952577718536j,(-3.076616611447242e-08-0.002674391265041298j)
380.132711084365j,(-7.250025477534237e-08-0.0026302084963260868j)
386.41589639154455j,(-5.026065300815775e-08-0.002587450998129251j)
392.6990816987241j,(-1.5165893832937896e-08-0.0025461225198844953j)
398.98226700590374j,(-6.268369701757148e-08-0.002506046017679918j)
405.2654523130833j,(-5.599626627964915e-08-0.0024672082877552418j)
411.5486376202629j,(-4.513305509608293e-08-0.0024295097486741793j)
417.8318229274425j,(-4.8941619475213134e-08-0.0023929715626516287j)
424.11500823462205j,(-2.9754356404815757e-08-0.002357541235854945j)
430.3981935418017j,(-4.125389027795572e-08-0.0023231311176305823j)
436.68137884898124j,(-3.233338736029277e-08-0.0022897252467322543j)
442.9645641561608j,(-9.909448952071515e-09-0.002257246519187161j)
449.2477494633404j,(-1.5427031669207714e-08-0.0022256885527892076j)
455.53093477052j,(-4.4290815097858835e-08-0.002194976817808255j)
461.8141200776996j,(4.499684605059628e-10-0.002165139893431515j)
468.0973053848792j,(-2.243546015793668e-08-0.002136074624694896j)
474.38049069205874j,(-2.122297647091004e-08-0.00210778774182195j)
480.66367599923836j,(-3.3132666406402155e-08-0.0020802593863482083j)
486.94686130641793j,(-1.1547609662227044e-08-0.00205342010259252j)
493.2300466135975j,(-1.5004227032302157e-08-0.00202724268223541j)
499.5132319207771j,(-8.552620548322545e-09-0.0020017643735042788j)
505.7964172279567j,(-3.418365256122476e-08-0.0019769192198591367j)
512.0796025351362j,(-1.4004912655530857e-08-0.0019526393357422042j)
518.3627878423158j,(-3.65378031978835e-08-0.0019289850472534846j)
524.6459731494955j,(-1.9526919501150114e-08-0.0019058952584650702j)
530.929158456675j,(-1.2778912247825523e-08-0.0018833177791364919j)
537.2123437638546j,(-2.7542702785095014e-08-0.0018613141853012908j)
543.4955290710342j,(-4.0565480483031894e-08-0.001839794642862747j)
549.7787143782137j,(-2.1106310481151097e-08-0.0018187662534020971j)
556.0618996853934j,(-1.7741315668317473e-08-0.001798226610740088j)
562.345084992573j,(-1.666400371900978e-08-0.0017781258683238325j)
568.6282702997526j,(-2.3819280712861208e-08-0.0017584913786258516j)
574.9114556069321j,(-1.2886208990343953e-08-0.0017392890357830456j)
581.1946409141117j,(-1.5720011128691586e-08-0.0017204793140503227j)
587.4778262212914j,(-3.140293611058879e-08-0.0017020665243809366j)
593.7610115284709j,(-3.7681908449645974e-08-0.0016840627593969332j)
600.0441968356505j,(-9.602063318470029e-09-0.0016664362197916281j)
606.3273821428301j,(-3.101803945290272e-08-0.001649180741070961j)
612.6105674500096j,(-3.1680668652018525e-08-0.0016322520144567104j)
618.8937527571892j,(-9.107293940840394e-09-0.0016156753584599414j)
625.1769380643689j,(-1.0001517273571258e-08-0.0015994491973066723j)
631.4601233715484j,(-8.678080419478812e-09-0.0015835524667606002j)
637.743308678728j,(-1.5422852825658466e-08-0.0015679354543959461j)
644.0264939859076j,(-2.9101574638061867e-08-0.001552664323440001j)
650.3096792930871j,(-2.3441463519472115e-08-0.001537649832650762j)
656.5928646002668j,(-3.132597162391004e-08-0.0015229281044129674j)
662.8760499074464j,(-3.716637651501234e-10-0.0015084921262322223j)
669.1592352146259j,(-1.3490898896561464e-08-0.0014943428081714003j)
675.4424205218055j,(-1.1842573728095812e-08-0.001480435799805781j)
681.7256058289851j,(-4.217654681198672e-09-0.0014667712536152121j)
688.0087911361647j,(-1.6558959179003807e-08-0.0014533885989937766j)
694.2919764433443j,(-6.420576542547489e-09-0.0014402342043771234j)
700.5751617505239j,(-2.2920358254892762e-08-0.0014273385304890403j)
706.8583470577034j,(-4.651240834324404e-09-0.0014146397233975958j)
713.141532364883j,(-1.1481497224306385e-08-0.0014021868301480518j)
719.4247176720626j,(-6.0453358373365365e-09-0.0013899408219376112j)
725.7079029792422j,(-6.3877766306181175e-09-0.001377907968318934j)
731.9910882864218j,(-1.0116351017744045e-08-0.0013660760773140728j)
738.2742735936014j,(-1.4946409510463676e-08-0.001354454638797226j)
744.557458900781j,(-9.811958119920564e-09-0.0013430164336102458j)
750.8406442079605j,(-1.0795263723220035e-08-0.0013317865275082872j)
757.1238295151402j,(-1.4702139744709504e-08-0.0013207427108602226j)
763.4070148223198j,(-1.3894176560688334e-08-0.0013098701091848479j)
769.6902001294993j,(-7.560765186620488e-09-0.0012991623687274303j)
775.9733854366789j,(-1.2602110920435808e-08-0.0012886590259107765j)
782.2565707438584j,(-1.0805733170879099e-10-0.0012783028443815994j)
788.5397560510381j,(-8.437684378173843e-09-0.001268114885218616j)
794.8229413582177j,(-1.5151274047400125e-08-0.0012581012206435733j)
801.1061266653973j,(-1.3199624246295901e-08-0.0012482344951140383j)
807.3893119725768j,(-3.151176512949048e-09-0.0012385185157001409j)
813.6724972797564j,(-9.763451205386586e-09-0.0012289478986427492j)
819.955682586936j,(-6.2442937881251115e-09-0.001219522260282491j)
826.2388678941156j,(-1.671282935307228e-09-0.0012102596635637853j)
832.5220532012952j,(-2.025579686181107e-09-0.001201127543303847j)
838.8052385084748j,(-1.2359650007700415e-08-0.001192128746657429j)
845.0884238156543j,(-1.1361054799794174e-08-0.0011832715647631187j)
851.3716091228339j,(-9.425123779363043e-09-0.001174544035925771j)
857.6547944300136j,(-1.277434503601692e-08-0.0011659369783094968j)
863.9379797371931j,(-1.25290615361612e-08-0.0011574531666197234j)
870.2211650443727j,(-8.900752967665237e-09-0.0011490966718616408j)
876.5043503515523j,(-8.10820906315017e-09-0.001140863688029081j)
882.7875356587318j,(-5.6710873371147e-09-0.0011327424383473538j)
889.0707209659115j,(-6.853244287607391e-09-0.0011247407349299545j)
895.3539062730911j,(-1.0119171298893037e-08-0.0011168459750183245j)
901.6370915802706j,(-2.9329891573278445e-09-0.0011090626172671795j)
907.9202768874502j,(-7.744477777591397e-09-0.0011013881820430595j)
914.2034621946298j,(-6.4545800612894105e-09-0.0010938224189730485j)
920.4866475018093j,(-1.017110429271994e-08-0.0010863614249163056j)
926.769832808989j,(-6.265124227325271e-09-0.0010789980125596162j)
933.0530181161686j,(-1.0437709675551657e-08-0.0010717277685576535j)
939.3362034233481j,(-4.190981173505403e-11-0.0010645581050628982j)
945.6193887305277j,(-1.2913875317802522e-08-0.0010574880891689147j)
951.9025740377073j,(-9.2041274781497e-09-0.0010504982278968214j)
958.185759344887j,(-2.457696808968469e-09-0.0010436120342078871j)
964.4689446520665j,(-5.870504562959912e-09-0.0010368178268690019j)
970.7521299592461j,(-6.79888957258318e-09-0.0010301082978855962j)
977.0353152664256j,(-7.721013439496954e-09-0.0010234739043233703j)
983.3185005736052j,(-4.416518245038649e-09-0.0010169473039072915j)
989.6016858807849j,(-8.127158164082334e-09-0.0010104800876265061j)
995.8848711879644j,(-9.680542224130955e-10-0.0010041074110286792j)
1002.168056495144j,(-2.5847555272185885e-09-0.0009978082505206934j)
1008.4512418023236j,(-6.79557499298137e-09-0.0009915993188690313j)
1014.7344271095031j,(-1.7553294139641974e-09-0.000985457673641207j)
1021.0176124166827j,(-8.5299918456901e-09-0.0009793959732274427j)
1027.3007977238624j,(-9.437437532129769e-09-0.0009734011549324599j)
1033.583983031042j,(-8.868737542787413e-09-0.0009674860253797981j)
1039.8671683382215j,(-5.4560747807529324e-09-0.0009616429689914334j)
1046.150353645401j,(-1.033594659652643e-08-0.0009558679261013442j)
1052.4335389525806j,(-7.29024099351595e-09-0.0009501597515729608j)
1058.7167242597602j,(-2.8620287390605553e-09-0.0009445222059446926j)
1064.9999095669398j,(-5.06016548054018e-09-0.0009389493091353072j)
1071.2830948741193j,(-6.879184400892616e-09-0.0009334383439163205j)
1077.5662801812991j,(-1.6493871669197939e-09-0.000927997267769347j)
1083.8494654884787j,(-1.3367636530486386e-08-0.0009226171612245194j)
1090.1326507956583j,(-6.2987131557140274e-09-0.0009173036146509848j)
1096.4158361028378j,(-7.765928068520426e-09-0.0009120430146109225j)
1102.6990214100174j,(-6.863896908477734e-09-0.000906849346982986j)
1108.982206717197j,(-2.9256579175338494e-09-0.0009017080424803232j)
1115.2653920243765j,(-5.643082505849918e-09-0.0008966305410503118j)
1121.548577331556j,(-4.692187738417148e-09-0.0008916026735465457j)
1127.8317626387357j,(-9.498402376526357e-09-0.0008866380142799001j)
1134.1149479459152j,(-5.377216195037531e-09-0.0008817271596526767j)
1140.398133253095j,(-4.102142258770297e-09-0.0008768716875758676j)
1146.6813185602746j,(-6.223928107423955e-09-0.0008720689168944578j)
1152.9645038674541j,(-1.5967138808717622e-09-0.0008673176069740732j)
1159.2476891746337j,(-6.3382278017402615e-09-0.0008626159325445709j)
1165.5308744818133j,(-5.9779000208916965e-09-0.0008579622674912009j)
1171.8140597889928j,(-9.26373889411389e-09-0.0008533675611168214j)
1178.0972450961724j,(-4.4024421236170005e-09-0.0008488107529811938j)
1184.380430403352j,(-1.9573828534920867e-09-0.0008443075527443241j)
1190.6636157105315j,(-2.667655584297972e-09-0.0008398537470120859j)
1196.946801017711j,(-4.501818354064695e-09-0.0008354450503362166j)
1203.2299863248907j,(-3.3562226852658055e-09-0.0008310815298487534j)
1209.5131716320705j,(-5.239951174446061e-09-0.0008267632679790751j)
1215.79635693925j,(-1.1268350184170505e-09-0.0008224930439171441j)
1222.0795422464296j,(-4.7235227987298e-09-0.0008182627810989585j)
1228.3627275536091j,(-6.374859421868073e-09-0.0008140789899573855j)
1234.6459128607887j,(-5.435359026706485e-09-0.0008099355640341222j)
1240.9290981679683j,(-5.50951907712942e-09-0.000805836220800957j)
1247.2122834751478j,(-4.825255319070122e-09-0.0008017747952364718j)
1253.4954687823274j,(-3.5885558772846135e-09-0.0007977540103852202j)
1259.778654089507j,(-4.599967443265528e-09-0.0007937797068027637j)
1266.0618393966865j,(-4.585965670120132e-09-0.0007898413318032455j)
1272.345024703866j,(-4.07838833526133e-09-0.0007859352411910986j)
1278.628210011046j,(1.6675522905996606e-09-0.0007820745065940635j)
1284.9113953182255j,(-2.271555549988886e-09-0.0007782517631783775j)
1291.194580625405j,(-1.2514771677203145e-09-0.0007744643729904223j)
1297.4777659325846j,(1.6339381329679542e-09-0.0007707163735904201j)
1303.7609512397642j,(-2.3137462518762916e-09-0.0007670027480404468j)
1310.0441365469437j,(-3.983255352498387e-09-0.0007633227036325378j)
1316.3273218541233j,(-3.154389560302575e-10-0.0007596826643421861j)
1322.6105071613028j,(-2.9439453694078216e-09-0.0007560725054105387j)
1328.8936924684824j,(-4.5355070044567135e-09-0.0007524969298282198j)
1335.176877775662j,(-4.510090490105772e-09-0.0007489548067953323j)
1341.4600630828418j,(-6.311814021505888e-09-0.0007454463816381039j)
1347.7432483900213j,(6.046510933564806e-11-0.0007419720228891462j)
1354.026433697201j,(-3.986204081142964e-09-0.0007385293801501964j)
1360.3096190043805j,(-7.513184560401144e-10-0.0007351160454029454j)
1366.59280431156j,(-3.018893496699417e-09-0.000731735689601354j)
1372.8759896187396j,(-2.7316303239385636e-09-0.0007283909296591047j)
1379.1591749259192j,(-4.208152160424379e-09-0.000725071298975462j)
1385.4423602330987j,(-3.6840485237771812e-09-0.0007217828530943786j)
1391.7255455402783j,(-2.817002595737331e-09-0.0007185211719183671j)
1398.0087308474579j,(-1.5455945334177758e-10-0.0007152944753230036j)
1404.2919161546374j,(-2.636261719624626e-09-0.0007120948161147042j)
1410.5751014618172j,(-2.5802339486731886e-09-0.000708922087553928j)
1416.8582867689968j,(-4.618431183322751e-09-0.0007057774298028593j)
1423.1414720761763j,(-2.4060879551587943e-09-0.0007026606743249191j)
1429.424657383356j,(-3.1487144019285953e-09-0.0006995744984606304j)
1435.7078426905355j,(-3.0121287742270647e-09-0.0006965093794060746j)
1441.991027997715j,(-3.8381151306252096e-09-0.0006934798849461651j)
1448.2742133048946j,(-3.5035958360303675e-09-0.0006904710837276465j)
1454.5573986120742j,(-4.171456147062829e-09-0.0006874878168161837j)
1460.8405839192537j,(-3.4426634096540514e-09-0.000684527999009789j)
1467.1237692264333j,(-2.687883445217997e-10-0.0006815977823170636j)
1473.4069545336129j,(-1.2982931750749195e-09-0.0006786895662847137j)
1479.6901398407927j,(-2.162735217816912e-09-0.0006758102354468305j)
1485.9733251479722j,(-2.50109563553078e-09-0.0006729534666228843j)
1492.2565104551518j,(-3.2703670809613977e-10-0.0006701193649895478j)
1498.5396957623313j,(-4.602220573400915e-09-0.0006673116525491566j)
1504.822881069511j,(-3.2475497206810174e-09-0.0006645227596837878j)
1511.1060663766905j,(-3.881108965313065e-09-0.0006617593102316875j)
1517.38925168387j,(-3.0858471998260815e-09-0.0006590213443533258j)
