iw_n,G_iw_n
-85.76547944300135j,(3.6832202523973147e-09+0.011649803470716013j)
-85.13716091228339j,(-6.086295105831897e-09+0.01173564621932872j)
-84.50884238156543j,(-1.8112182666693778e-09+0.011822742746742273j)
-83.88052385084748j,(-6.7555252666506795e-09+0.011911156255235584j)
-83.25220532012952j,(3.2278629692876427e-09+0.012000878665447658j)
-82.62388678941156j,(5.0252185461010566e-09+0.012091978598405983j)
-81.9955682586936j,(4.320289278498904e-09+0.012184474044764498j)
-81.36724972797563j,(1.3183207485331229e-09+0.012278385993823804j)
-80.73893119725768j,(-1.1861274301563308e-09+0.012373738493965116j)
-80.11061266653972j,(2.0506906015092037e-09+0.012470595803023158j)
-79.48229413582177j,(-3.0507717677533026e-09+0.0125689949063131j)
-78.85397560510381j,(3.798061444044887e-09+0.01266895720365666j)
-78.22565707438585j,(-1.3263288629420492e-09+0.012770504812857719j)
-77.59733854366789j,(1.6636445803039678e-10+0.012873707218605512j)
-76.96902001294993j,(-3.7143248995242454e-09+0.0129785804336358j)
-76.34070148223198j,(-5.357220064615641e-09+0.013085179738768622j)
-75.71238295151402j,(1.7373227668506456e-09+0.013193514471401518j)
-75.08406442079605j,(5.648097562174011e-09+0.01330369452522394j)
-74.45574589007809j,(3.847562514669354e-09+0.013415704335515711j)
-73.82742735936014j,(1.0295360810159267e-08+0.013529614612209842j)
-73.19910882864218j,(1.2379725164538943e-08+0.013645473232463325j)
-72.57079029792422j,(1.545207422663081e-08+0.013763336343005039j)
-71.94247176720626j,(1.1411927854026097e-08+0.013883255914409668j)
-71.3141532364883j,(9.77919588838821e-09+0.014005283669254028j)
-70.68583470577035j,(1.4706948255940422e-08+0.014129470042975071j)
-70.05751617505238j,(-1.8407943400829353e-09+0.01425586820043901j)
-69.42919764433444j,(1.521379820789879e-08+0.014384543778410221j)
-68.80087911361647j,(7.401335641534079e-09+0.01451557618094418j)
-68.17256058289851j,(-7.028927938294298e-11+0.014649008238056968j)
-67.54424205218055j,(5.363240530476448e-09+0.014784896913431945j)
-66.91592352146259j,(1.109744137346063e-08+0.014923336295304516j)
-66.28760499074464j,(2.4271320199991376e-09+0.015064390821472226j)
-65.65928646002668j,(-3.644139096751818e-09+0.015208128035333179j)
-65.03096792930872j,(-3.036118460254595e-09+0.015354634287335427j)
-64.40264939859075j,(-1.398665330180707e-08+0.015504003890246901j)
-63.7743308678728j,(-1.2748730266913415e-08+0.015656260830154745j)
-63.14601233715484j,(-3.4991670674334103e-09+0.015811576460062995j)
-62.51769380643689j,(5.228897233489099e-09+0.015969981922230942j)
-61.88937527571892j,(1.4720721886319952e-08+0.016131600465518033j)
-61.261056745000964j,(1.6518840867714844e-08+0.016296533245614826j)
-60.63273821428301j,(2.90999176104257e-08+0.016464858124507268j)
-60.00441968356505j,(1.4831830069121955e-08+0.016636666278817918j)
-59.37610115284709j,(2.2612660130635294e-08+0.01681208692463269j)
-58.74778262212914j,(1.2818167622514241e-08+0.01699128441076146j)
-58.11946409141117j,(1.4254469321966104e-08+0.017174263533512164j)
-57.49114556069321j,(1.009970558543914e-09+0.01736128166923302j)
-56.86282702997526j,(-6.357475592594164e-10+0.01755237824680785j)
-56.2345084992573j,(9.888026448004319e-09+0.01774773902182196j)
-55.60618996853934j,(7.538873609233935e-09+0.017947449707577993j)
-54.97787143782138j,(2.0397894222765828e-08+0.018151745598352843j)
-54.349552907103416j,(1.104579266228045e-08+0.018360732021242696j)
-53.72123437638546j,(9.276420006169242e-09+0.018574523741122603j)
-53.092915845667505j,(-1.455246698295608e-08+0.018793370382349583j)
-52.46459731494955j,(-2.6489943248202335e-09+0.019017452887981304j)
-51.83627878423158j,(1.6850448251762666e-08+0.01924689366579514j)
-51.207960253513626j,(-4.08476344518984e-09+0.019481949272933417j)
-50.57964172279567j,(-3.129583799266959e-08+0.019722786278067023j)
-49.95132319207771j,(-6.52497095711038e-09+0.01996965966750189j)
-49.32300466135975j,(-3.2184091969954377e-09+0.020222740038417963j)
-48.69468613064179j,(-1.1486102199014107e-08+0.020482348563921303j)
-48.06636759992384j,(-1.4254496758489282e-08+0.02074865913420782j)
-47.438049069205874j,(-2.1178584991805877e-08+0.021022041355284165j)
-46.80973053848792j,(-7.856316021289606e-09+0.021302598425172226j)
-46.181412007769964j,(-5.93384214481178e-09+0.021590767225038915j)
-45.553093477052j,(1.0865388216625635e-08+0.02188678590481156j)
-44.92477494633404j,(1.80111250571714e-09+0.022191038134589284j)
-44.29645641561608j,(1.3127519891950826e-09+0.022503835733390157j)
-43.66813788489812j,(3.816466084778125e-08+0.02282555127802177j)
-43.03981935418017j,(-1.0693370516018256e-09+0.023156572076761903j)
-42.411500823462205j,(-2.6094805768277535e-08+0.023497327977570558j)
-41.78318229274425j,(1.5184030484783384e-08+0.023848174071006843j)
-41.154863762026295j,(3.0989362123081104e-08+0.024209611722360636j)
-40.52654523130833j,(2.686051722253459e-08+0.024582183011512927j)
-39.89822670059037j,(-3.6533045618528166e-09+0.024966375295192047j)
-39.26990816987241j,(1.0562241635280378e-08+0.025362686840780652j)
-38.64158963915445j,(2.99933128137246e-08+0.025771755098317414j)
-38.0132711084365j,(-1.7260027340765715e-08+0.026194120393615284j)
-37.384952577718536j,(1.4274485423735483e-08+0.02663048375871024j)
-36.75663404700058j,(-2.7001478196992925e-08+0.027081688119195084j)
-36.128315516282626j,(6.906290138922306e-09+0.027548318777741436j)
-35.499996985564664j,(2.5012614878038174e-08+0.028031168402728904j)
-34.8716784548467j,(3.655223736749925e-08+0.028531170102629684j)
-34.24335992412874j,(6.345478986142177e-08+0.0290493162359971j)
-33.615041393410785j,(9.262765768499682e-09+0.029586534482633098j)
-32.98672286269283j,(4.1570227333995895e-08+0.030143714970765824j)
-32.35840433197487j,(-1.4138244201277398e-08+0.030722351592973828j)
-31.730085801256912j,(2.8904569763431846e-08+0.03132339735532834j)
-31.101767270538954j,(3.856184241400423e-08+0.031948248272101326j)
-30.47344873982099j,(3.435473937688357e-08+0.032598497368143575j)
-29.845130209103036j,(-1.0844215624448187e-08+0.033275473213668944j)
-29.216811678385074j,(1.3941309235903932e-09+0.0339810994185274j)
-28.588493147667116j,(4.8872964552136526e-08+0.034717001118566064j)
-27.96017461694916j,(-1.553823416599636e-08+0.03548526519189167j)
-27.3318560862312j,(7.872572586678006e-08+0.03628801548137634j)
-26.703537555513243j,(2.5375640250538105e-08+0.03712755376842841j)
-26.075219024795285j,(-8.970470349985283e-09+0.03800649545780129j)
-25.446900494077322j,(2.053770143482041e-08+0.03892757630472231j)
-24.818581963359367j,(-2.5202515390144677e-09+0.03989397838607937j)
-24.19026343264141j,(-1.941489982138214e-09+0.04090931263401314j)
-23.561944901923447j,(8.911264434451534e-09+0.04197715156540084j)
-22.933626371205488j,(5.8047068524705344e-08+0.04310172337984504j)
-22.305307840487533j,(6.541952271388797e-08+0.04428708745391817j)
-21.676989309769574j,(1.2697990645718478e-07+0.045538914200603325j)
-21.048670779051612j,(1.531332970141796e-07+0.04686254071062714j)
-20.420352248333653j,(1.2343185701794588e-07+0.04826430048756781j)
-19.7920337176157j,(-9.976109199564759e-08+0.04975135917302118j)
-19.16371518689774j,(-5.635582593895425e-08+0.05133147400713873j)
-18.535396656179778j,(6.03040415194736e-08+0.05301354321787913j)
-17.90707812546182j,(3.300556375003333e-08+0.054807653945001485j)
-17.278759594743864j,(1.5213497861444525e-07+0.05672547083079081j)
-16.650441064025905j,(2.8940090060402975e-07+0.058778979611667725j)
-16.022122533307943j,(2.087909849672209e-07+0.06098387098383164j)
-15.393804002589984j,(3.1427943168828196e-07+0.06335656058477081j)
-14.76548547187203j,(2.2700613763385475e-07+0.06591697001074395j)
-14.137166941154069j,(4.059415107326836e-07+0.06868806213962717j)
-13.50884841043611j,(2.3654754633393663e-07+0.07169472452166248j)
-12.88052987971815j,(4.1448560375903203e-07+0.07496870120385919j)
-12.252211349000193j,(5.073212824357578e-07+0.07854591751556993j)
-11.623892818282235j,(-2.1254956002257692e-07+0.08246856288212759j)
-10.995574287564276j,(1.1088901113516567e-07+0.08678787887612843j)
-10.367255756846317j,(-6.335015323101357e-08+0.0915654187502946j)
-9.738937226128359j,(-2.422592461010746e-07+0.0968728382856042j)
-9.1106186954104j,(3.759696886287195e-07+0.10280176662323331j)
-8.482300164692441j,(1.3704076501263179e-07+0.10946107002821456j)
-7.853981633974483j,(4.591870002786252e-07+0.11698913776494788j)
-7.225663103256524j,(6.644203466044322e-07+0.12555635002131402j)
-6.5973445725385655j,(7.934904818307534e-08+0.1353823750052889j)
-5.969026041820607j,(2.4978132522972586e-07+0.14675311642473862j)
-5.340707511102648j,(1.0811567454036686e-06+0.16003909953715686j)
-4.71238898038469j,(7.765781319109012e-07+0.17576073173280032j)
-4.084070449666731j,(7.464748204093984e-07+0.1946343094673384j)
-3.455751918948772j,(4.8631978731794e-07+0.21774705718149281j)
-2.827433388230814j,(-5.6433459986603156e-09+0.24684559352613358j)
-2.199114857512855j,(1.7867794546532058e-06+0.285122984261479j)
-1.5707963267948966j,(1.830030734623828e-07+0.3393868651523939j)
-0.9424777960769379j,(1.0954185949751172e-05+0.4291101212513853j)
-0.3141592653589793j,(4.4830479342037074e-05+0.6627125984524528j)
0.3141592653589793j,(4.483074638588314e-05-0.6627089373188068j)
0.9424777960769379j,(1.0954234147882314e-05-0.42910852883841266j)
1.5707963267948966j,(1.8302687563801906e-07-0.339385853155087j)
2.199114857512855j,(1.7867927843719547e-06-0.28512226776771543j)
2.827433388230814j,(-5.634449146355352e-09-0.24684505725026773j)
3.455751918948772j,(4.863259262276352e-07-0.21774664108748654j)
4.084070449666731j,(7.464791690380154e-07-0.19463397801968657j)
4.71238898038469j,(7.765814136818727e-07-0.17576046220092065j)
5.340707511102648j,(1.0811592732045261e-06-0.16003887660059984j)
5.969026041820607j,(2.497832609301387e-07-0.14675292935874626j)
6.5973445725385655j,(7.935055391288184e-08-0.13538221607929316j)
7.225663103256524j,(6.644215502435165e-07-0.12555621352996157j)
7.853981633974483j,(4.591879868370744e-07-0.11698901941323935j)
8.482300164692441j,(1.3704156465760845e-07-0.10946096652708287j)
9.1106186954104j,(3.759703597840779e-07-0.10280167541613353j)
9.738937226128359j,(-2.422586862195165e-07-0.09687275735857948j)
10.367255756846317j,(-6.33496781805033e-08-0.09156534649764757j)
10.995574287564276j,(1.1088941785405497e-07-0.08678781400366396j)
11.623892818282235j,(-2.1254921094706934e-07-0.08246850433628547j)
12.252211349000193j,(5.073215842755493e-07-0.0785458644308226j)
12.88052987971815j,(4.144858665754491e-07-0.07496865286316383j)
13.50884841043611j,(2.365477754146738e-07-0.07169468032636833j)
14.137166941154069j,(4.0594171269218326e-07-0.06868802158633569j)
14.76548547187203j,(2.2700631624795507e-07-0.06591693267331324j)
15.393804002589984j,(3.1427959108232364e-07-0.06335652610022188j)
16.022122533307943j,(2.087911273765292e-07-0.06098383904119424j)
16.650441064025905j,(2.8940102777124494e-07-0.05877894994308575j)
17.278759594743864j,(1.5213509309360437e-07-0.056725443204374615j)
17.90707812546182j,(3.3005666757328284e-08-0.05480762815904308j)
18.535396656179778j,(6.030413514552649e-08-0.053013519096143505j)
19.16371518689774j,(-5.635574091914487e-08-0.05133145139499855j)
19.7920337176157j,(-9.976101462454096e-08-0.04975133793426942j)
20.420352248333653j,(1.234319274798554e-07-0.04826428050177658j)
21.048670779051612j,(1.5313336171809369e-07-0.04686252187094365j)
21.676989309769574j,(1.269799658919136e-07-0.04553889641190215j)
22.305307840487533j,(6.541957737846887e-08-0.04428707063124679j)
22.933626371205488j,(5.8047118902886824e-08-0.043101707447107764j)
23.561944901923447j,(8.91131099021032e-09-0.04197713645424021j)
24.19026343264141j,(-1.9414468435610524e-09-0.040909298282856596j)
24.818581963359367j,(-2.5202115232293872e-09-0.039893964739323565j)
25.446900494077322j,(2.053773861612244e-08-0.03892756331202906j)
26.075219024795285j,(-8.970435775690562e-09-0.03800648307349296j)
26.703537555513243j,(2.5375672503532708e-08-0.037127541950962795j)
27.3318560862312j,(7.872575599315693e-08-0.03628800419289162j)
27.96017461694916j,(-1.5538205986123803e-08-0.03548525439780949j)
28.588493147667116j,(4.88729909473458e-08-0.034716990787244426j)
29.216811678385074j,(1.3941556643918904e-09-0.033981089520956645j)
29.845130209103036j,(-1.0844192384867852e-08-0.033275463723205015j)
30.47344873982099j,(3.435476123751261e-08-0.03259848826027241j)
31.101767270538954j,(3.85618629993432e-08-0.03194823952423114j)
31.730085801256912j,(2.8904589157434875e-08-0.03132338894660514j)
32.35840433197487j,(-1.4138225911206833e-08-0.03072234350411844j)
32.98672286269283j,(4.157024462146005e-08-0.030143707183928187j)
33.615041393410785j,(9.262782113749873e-09-0.02958652698126291j)
34.24335992412874j,(6.345480533302558e-08-0.02904930900472787j)
34.8716784548467j,(3.655225202571099e-08-0.02853116312717498j)
35.499996985564664j,(2.5012628780244093e-08-0.02803116166978961j)
36.128315516282626j,(6.906303337319727e-09-0.027548312274921865j)
36.75663404700058j,(-2.7001465651225228e-08-0.027081681834927963j)
37.384952577718536j,(1.42744973513132e-08-0.026630477682188774j)
38.0132711084365j,(-1.7260015989849298e-08-0.026194114514731692j)
38.64158963915445j,(2.9993323621312884e-08-0.025771749407607708j)
39.26990816987241j,(1.0562251939497022e-08-0.025362681329374023j)
39.89822670059037j,(-3.6532947364844314e-09-0.024966369954765415j)
40.52654523130833j,(2.686052660319215e-08-0.024582177834249326j)
41.154863762026295j,(3.0989371086298644e-08-0.02420960670091143j)
41.78318229274425j,(1.5184039053466706e-08-0.023848169198457204j)
42.411500823462205j,(-2.609479757354195e-08-0.023497323247408042j)
43.03981935418017j,(-1.0693292050522474e-09-0.023156567482847615j)
43.66813788489812j,(3.816466836480958e-08-0.02282554681456402j)
44.29645641561608j,(1.3127591908807102e-09-0.022503831394920328j)
44.92477494633404j,(1.8011194106171865e-09-0.022191033915939615j)
45.553093477052j,(1.086539484086593e-08-0.021886781801094803j)
46.181412007769964j,(-5.9338357838408805e-09-0.02159076323162957j)
46.80973053848792j,(-7.856309911339879e-09-0.0213025945376893j)
47.438049069205874j,(-2.1178579120823263e-08-0.021022037569575252j)
48.06636759992384j,(-1.4254491112918214e-08-0.020748655446334394j)
48.69468613064179j,(-1.1486096768491925e-08-0.02048234497014515j)
49.32300466135975j,(-3.2184039699110893e-09-0.020222736535188624j)
49.95132319207771j,(-6.524965923428597e-09-0.019969656251445048j)
50.57964172279567j,(-3.129583314305263e-08-0.01972278294597371j)
51.207960253513626j,(-4.084758771483214e-09-0.01948194602175004j)
51.83627878423158j,(1.6850452758196546e-08-0.019246890492614195j)
52.46459731494955j,(-2.648989976943791e-09-0.019017449790032757j)
53.092915845667505j,(-1.4552462787100405e-08-0.018793367356992854j)
53.72123437638546j,(9.276424057738219e-09-0.01857452078583909j)
54.349552907103416j,(1.10457965753371e-08-0.018360729133628833j)
54.97787143782138j,(2.0397898003134977e-08-0.018151742776113606j)
55.60618996853934j,(7.538877264380312e-09-0.01794744694852086j)
56.2345084992573j,(9.888029981784084e-09-0.01774773632385124j)
56.86282702997526j,(-6.357441401763007e-10-0.017552375607919425j)
57.49114556069321j,(1.0099738671584568e-09-0.017361279087509385j)
58.11946409141117j,(1.4254472524785813e-08-0.01717426100711782j)
58.74778262212914j,(1.281817072337583e-08-0.01699128193793855j)
59.37610115284709j,(2.261266313504452e-08-0.01681208450369698j)
60.00441968356505j,(1.4831832980447837e-08-0.01663666390815496j)
60.63273821428301j,(2.909992043244613e-08-0.016464855802568838j)
61.261056745000964j,(1.6518843604757506e-08-0.01629653097091556j)
61.88937527571892j,(1.4720724540761846e-08-0.016131598236632277j)
62.51769380643689j,(5.2288998085890195e-09-0.01596997973778978j)
63.14601233715484j,(-3.49916456792842e-09-0.015811574318751465j)
63.7743308678728j,(-1.2748727840187647e-08-0.015656258730709194j)
64.40264939859075j,(-1.3986650945488602e-08-0.015504001831452528j)
65.03096792930872j,(-3.0361161711490285e-09-0.015354632268023931j)
65.65928646002668j,(-3.6441368726975614e-09-0.01520812605438057j)
66.28760499074464j,(2.427134181725632e-09-0.015064388877796731j)
66.91592352146259j,(1.1097443475026909e-08-0.01492333438786463j)
67.54424205218055j,(5.363242574017442e-09-0.014784895041224572j)
68.17256058289851j,(-7.028729140237792e-11-0.014649006400115665j)
68.80087911361647j,(7.401337575585377e-09-0.014515574376337504j)
69.42919764433444j,(1.5213800090196438e-08-0.014384542006240161j)
70.05751617505238j,(-1.8407925080058607e-09-0.014255866459839492j)
70.68583470577035j,(1.470695003959762e-08-0.014129468333110563j)
71.3141532364883j,(9.779197625820212e-09-0.0140052819893182j)
71.94247176720626j,(1.1411929546310877e-08-0.013883254263624129j)
72.57079029792422j,(1.5452075875403905e-08-0.01376333472061814j)
73.19910882864218j,(1.2379726771272965e-08-0.013645471637749021j)
73.82742735936014j,(1.0295362376514114e-08-0.013529613044466614j)
74.45574589007809j,(3.847564041708886e-09-0.013415702794065534j)
75.08406442079605j,(5.648099051289113e-09-0.013303693009411309j)
75.71238295151402j,(1.7373242191790263e-09-0.013193512980592528j)
76.34070148223198j,(-5.3572186476808526e-09-0.013085178272350076j)
76.96902001294993j,(-3.7143235169108845e-09-0.012978578991014383j)
77.59733854366789j,(1.663658074594821e-10-0.01287370579920698j)
78.22565707438585j,(-1.3263275457949396e-09-0.01277050341612615j)
78.85397560510381j,(3.798062730279589e-09-0.012668955829053722j)
79.48229413582177j,(-3.0507705119466196e-09-0.012568993553317361j)
80.11061266653972j,(2.0506918281660233e-09-0.012470594471129437j)
80.73893119725768j,(-1.1861262318515816e-09-0.012373737182683846j)
81.36724972797563j,(1.3183219192467622e-09-0.012278384702680436j)
81.9955682586936j,(4.3202904226325656e-09-0.012184472773298935j)
82.62388678941156j,(5.025219664373886e-09-0.012091977346172024j)
83.25220532012952j,(3.2278640624532923e-09-0.012000877432012488j)
83.88052385084748j,(-6.7555241978506026e-09-0.011911155040179271j)
84.50884238156543j,(-1.811217221422631e-09-0.011822741549657293j)
85.13716091228339j,(-6.086294083447655e-09-0.011735645039819503j)
85.76547944300135j,(3.6832212524817735e-09-0.011649802308398505j)
86.39379797371932j,(1.259610819719498e-09-0.011565218424494124j)
87.02211650443726j,(4.4944349118769596e-09-0.011481862249487178j)
87.65043503515523j,(-6.311214361740266e-10-0.0113996958826458j)
88.27875356587319j,(1.5220428170829596e-09-0.011318688625813691j)
88.90707209659115j,(5.6978358855537445e-09-0.011238827998914095j)
89.53539062730911j,(3.850778564921256e-09-0.011160083869767619j)
90.16370915802706j,(5.385727740179495e-09-0.011082417790158772j)
90.79202768874502j,(4.400670383057801e-09-0.011005852225083481j)
91.42034621946297j,(-4.115269124209875e-11-0.010930319924059078j)
92.04866475018093j,(1.4984860620428008e-09-0.010855818754846307j)
92.6769832808989j,(1.3435053915013146e-10-0.010782316312972759j)
93.30530181161686j,(3.833162622983993e-09-0.010709822594069522j)
93.93362034233482j,(-2.7198208394335887e-09-0.010638290414272996j)
94.56193887305277j,(-3.5070672782831443e-09-0.010567705664498704j)
95.19025740377073j,(-4.631849292066035e-09-0.01049804706338348j)
95.81857593448869j,(3.791977710330134e-09-0.010429308281871398j)
96.44689446520665j,(1.16126486387706e-08-0.010361458011653635j)
97.0752129959246j,(4.168828727553555e-09-0.010294476929578753j)
97.70353152664256j,(6.555576940526647e-10-0.010228365144018781j)
98.33185005736053j,(9.148392824720835e-09-0.010163089475027628j)
98.96016858807849j,(1.6957888738074562e-09-0.010098640165212123j)
99.58848711879645j,(-1.6412189954630028e-09-0.010035005825510188j)
100.2168056495144j,(-1.5483818322916833e-09-0.009972177129293908j)
100.84512418023236j,(-1.6668534849901805e-09-0.009910109539027644j)
101.47344271095031j,(-7.246647963278997e-09-0.009848820794481282j)
102.10176124166827j,(-3.4235978527544897e-09-0.009788295269994604j)
102.73007977238623j,(-1.9374776575076975e-09-0.00972849764629041j)
103.3583983031042j,(1.4235973323481253e-09-0.00966942872326306j)
103.98671683382216j,(-5.881484958951434e-09-0.009611067946216573j)
104.6150353645401j,(-1.0311642012316087e-09-0.009553409954772251j)
105.24335389525807j,(-6.249792069029192e-10-0.009496432476073582j)
105.87167242597602j,(1.9786868744125663e-09-0.009440130154000645j)
106.49999095669398j,(2.86249424768761e-09-0.009384500719729261j)
107.12830948741194j,(4.401792598953658e-10-0.009329522040769929j)
107.75662801812992j,(3.846902618630238e-09-0.00927518474461699j)
108.38494654884786j,(4.863119518444481e-10-0.009221464087639753j)
109.01326507956583j,(2.5692817491407473e-09-0.009168366170552894j)
109.64158361028379j,(2.259693661960273e-09-0.009115882264209865j)
110.26990214100174j,(5.98113229887115e-09-0.00906399361910406j)
110.8982206717197j,(5.329496003185268e-09-0.009012694338584057j)
111.52653920243765j,(5.176384034811799e-09-0.008961974869796252j)
112.15485773315561j,(7.950428164492631e-09-0.008911813506606437j)
112.78317626387357j,(7.427068549426512e-09-0.008862218626001206j)
113.41149479459152j,(4.478244832325534e-09-0.008813170854501846j)
114.0398133253095j,(8.8138266863957e-09-0.008764661949773914j)
114.66813185602746j,(4.218140184472884e-09-0.008716675598315102j)
115.29645038674542j,(3.5127527220454092e-09-0.008669220532279202j)
115.92476891746337j,(4.161593947020079e-09-0.008622275408486887j)
116.55308744818133j,(5.100809391293002e-10-0.008575846148530793j)
117.18140597889928j,(6.156467224215991e-09-0.00852989552860412j)
117.80972450961724j,(4.5623963672169575e-09-0.008484438830318021j)
118.4380430403352j,(1.4198912227887892e-09-0.00843947208242205j)
119.06636157105315j,(2.3566238188654425e-09-0.008394978776291612j)
119.69468010177111j,(1.5703844921160546e-09-0.008350945831906023j)
120.32299863248906j,(1.9754669132142035e-09-0.008307370097576766j)
120.95131716320705j,(2.8556517865628644e-09-0.00826425543313381j)
121.579635693925j,(4.2523915814762395e-09-0.008221585194896568j)
122.20795422464296j,(6.704203805028814e-10-0.008179352282446373j)
122.83627275536091j,(1.7566245420095998e-09-0.008137550166594587j)
123.46459128607887j,(7.024321139914708e-10-0.008096170682934969j)
124.09290981679683j,(4.409298368992942e-09-0.008055211578761134j)
124.72122834751478j,(2.671652938302427e-09-0.008014660833136275j)
125.34954687823274j,(1.0600949761396214e-09-0.00797452495918545j)
125.97786540895069j,(2.501180489887204e-09-0.007934781096170152j)
126.60618393966865j,(1.3251989892836655e-09-0.007895430230656407j)
127.23450247038662j,(2.3329874381612424e-09-0.007856470021104633j)
127.86282100110459j,(3.2899812663232698e-09-0.007817889279003187j)
128.49113953182254j,(4.516836194101955e-09-0.007779685133150294j)
129.1194580625405j,(5.055833660960484e-09-0.007741859639087592j)
129.74777659325846j,(9.893480946681852e-10-0.00770440252283626j)
130.37609512397643j,(2.248819234657984e-09-0.0076672984085849145j)
131.00441365469436j,(3.1154092759617156e-09-0.007630556954628854j)
131.63273218541232j,(2.3078320039474143e-12-0.00759415738805588j)
132.26105071613028j,(1.3964069878615695e-09-0.007558111849226754j)
132.88936924684825j,(4.6890413225611185e-09-0.007522393987334668j)
133.5176877775662j,(3.974867738818254e-09-0.007487020505606874j)
134.14600630828417j,(2.6695844586551638e-09-0.007451983775692254j)
134.77432483900213j,(9.647822465423184e-10-0.007417265124064173j)
135.4026433697201j,(7.100203503188551e-10-0.0073828680904099156j)
136.03096190043806j,(2.302931285005889e-09-0.007348787636840879j)
136.659280431156j,(2.903341604761167e-09-0.00731502077797979j)
137.28759896187395j,(3.93342181043281e-09-0.007281564993929765j)
137.91591749259192j,(2.8441910674365117e-09-0.007248412189929817j)
138.54423602330988j,(4.89247820641609e-09-0.0072155594889871085j)
139.17255455402784j,(9.025084691663906e-10-0.007183007512356838j)
139.80087308474577j,(1.4855889345193038e-09-0.0071507465926518654j)
140.42919161546374j,(3.2440572305684025e-09-0.0071187676053058625j)
141.05751014618173j,(6.83708687178018e-10-0.007087079889224127j)
141.6858286768997j,(2.4378872358760566e-09-0.007055670070402282j)
142.31414720761762j,(2.46235614936221e-09-0.007024540807273065j)
142.94246573833559j,(5.506727875392795e-10-0.006993680944790967j)
143.57078426905355j,(-6.207399627343445e-10-0.006963096603294384j)
144.1991027997715j,(1.0277418720433136e-09-0.006932772874269849j)
144.82742133048947j,(1.1111496401267653e-12-0.006902710951736296j)
145.4557398612074j,(4.088509556209617e-10-0.006872909642789346j)
146.08405839192537j,(2.590033516939378e-09-0.00684337056974053j)
146.71237692264333j,(2.2821373965919374e-09-0.006814081743308396j)
147.3406954533613j,(2.323936172244532e-09-0.006785040511698648j)
147.96901398407925j,(1.879567939755605e-09-0.006756244290910103j)
148.59733251479722j,(4.468680142121204e-09-0.006727697239468935j)
149.22565104551518j,(7.1032138069927974e-09-0.006699383777665902j)
149.85396957623314j,(2.3233654415598976e-09-0.006671305786681194j)
150.4822881069511j,(2.8965268544438524e-09-0.0066434673042099195j)
151.11060663766904j,(1.09466633837388e-09-0.006615861497086848j)
151.738925168387j,(2.2580397888946517e-09-0.006588483161742473j)
152.36724369910496j,(2.5591472177396275e-09-0.0065613263185790235j)
152.99556222982292j,(4.189583042679417e-09-0.006534396061612831j)
153.62388076054089j,(1.5716715438709931e-09-0.0065076851334024115j)
154.25219929125885j,(1.1602326118170921e-10-0.006481191441150717j)
154.8805178219768j,(2.0051055042085826e-09-0.006454908874810056j)
155.50883635269477j,(-1.1607760000468633e-10-0.006428843859791198j)
156.13715488341273j,(2.1713891422084674e-09-0.006402986489004974j)
156.76547341413067j,(1.4068120788149298e-09-0.006377337040323569j)
157.39379194484863j,(2.5420526589241976e-09-0.0063518902665154605j)
158.0221104755666j,(1.1559418007340868e-09-0.006326645749844624j)
158.65042900628455j,(-2.5963633226149766e-10-0.006301607445368635j)
159.27874753700252j,(1.444378030098983e-09-0.006276759036774309j)
159.90706606772045j,(3.1749294993398505e-09-0.006252107981399951j)
160.5353845984384j,(1.4420389109551372e-09-0.0062276484198154234j)
161.1637031291564j,(3.049261980705737e-09-0.006203379758300261j)
161.79202165987437j,(1.299059083139744e-09-0.006179301826756771j)
162.4203401905923j,(1.9246124224845073e-10-0.006155404935733009j)
163.04865872131026j,(1.022825141329195e-09-0.006131699100535564j)
163.67697725202822j,(1.6712191200702512e-09-0.006108171646925267j)
164.30529578274619j,(1.2524657990921612e-09-0.006084824461116473j)
164.93361431346415j,(-1.3921171917383484e-09-0.006061649899570065j)
165.56193284418208j,(4.641852907985082e-10-0.0060386567616537495j)
166.19025137490004j,(2.1495692164284855e-09-0.006015835762353689j)
166.818569905618j,(1.8471706363835412e-09-0.0059931893983223876j)
167.44688843633597j,(1.6677816395466036e-09-0.005970712869706729j)
168.07520696705393j,(2.2130125753902018e-09-0.005948403716866277j)
168.7035254977719j,(1.9843537512166495e-09-0.005926263745421942j)
169.33184402848985j,(4.207891280201234e-09-0.005904281005227986j)
169.96016255920782j,(4.2523736345402704e-09-0.005882464108998682j)
170.58848108992578j,(3.1659909327550242e-09-0.005860805126565971j)
171.2167996206437j,(2.554501261556607e-09-0.0058393017588071255j)
171.84511815136167j,(1.9288562164707533e-09-0.005817957390133179j)
172.47343668207964j,(3.4312758695840553e-09-0.005796770605301256j)
173.1017552127976j,(-8.911287963417826e-11-0.005775741641979857j)
173.73007374351556j,(2.0133727053739105e-09-0.005754863136237678j)
174.35839227423352j,(-1.0814614586808136e-10-0.005734135395676974j)
174.98671080495149j,(-1.6683184909314362e-09-0.0057135539093148766j)
175.61502933566945j,(-2.724834601140862e-10-0.005693123576722292j)
176.2433478663874j,(4.271554287965861e-10-0.005672832876536385j)
176.87166639710534j,(1.8813416350914626e-09-0.0056526873687146005j)
177.4999849278233j,(2.4847929402302523e-09-0.0056326857097887565j)
178.12830345854127j,(2.353732977641935e-09-0.005612822155730237j)
178.75662198925923j,(1.3709646065631473e-09-0.005593101940952041j)
