iw_n,G_iw_n
-494.80084294039244j,(-2.9309010765511083e-06+0.0020206318701903995j)
-491.6592502868026j,(-2.9276480968283954e-06+0.0020335695392687523j)
-488.5176576332128j,(-2.9582116158089726e-06+0.002046612879111252j)
-485.37606497962304j,(-3.037260907637899e-06+0.002059818616065128j)
-482.23447232603326j,(-3.0253694054698743e-06+0.002073295158807574j)
-479.0928796724435j,(-3.064701606227623e-06+0.0020868472900888954j)
-475.95128701885363j,(-3.0877218918915547e-06+0.0021006067670070704j)
-472.80969436526385j,(-3.1873828678603927e-06+0.0021145473917038734j)
-469.66810171167407j,(-3.258182784816333e-06+0.0021286814964185216j)
-466.5265090580843j,(-3.25986854130756e-06+0.002143048309253841j)
-463.3849164044945j,(-3.317539638271234e-06+0.0021575298564321427j)
-460.24332375090466j,(-3.36679657084832e-06+0.002172252543703531j)
-457.1017310973149j,(-3.391657356901552e-06+0.0021871683768774023j)
-453.9601384437251j,(-3.4888036494484175e-06+0.0022023368514601438j)
-450.8185457901353j,(-3.485810700751182e-06+0.002217661827590823j)
-447.67695313654554j,(-3.557103644614797e-06+0.0022331833747333343j)
-444.53536048295575j,(-3.6155929588718745e-06+0.0022489494871032133j)
-441.3937678293659j,(-3.659712270426434e-06+0.00226501501793891j)
-438.25217517577613j,(-3.649163635923829e-06+0.0022812312844915383j)
-435.11058252218635j,(-3.7586913259181734e-06+0.002297687287536965j)
-431.96898986859657j,(-3.815512239491748e-06+0.0023143760050806507j)
-428.8273972150068j,(-3.8956795398766285e-06+0.002331366623784431j)
-425.68580456141694j,(-3.949716578220958e-06+0.0023485397988512397j)
-422.54421190782716j,(-3.988710130082559e-06+0.002366019077313267j)
-419.4026192542374j,(-4.0051348016778164e-06+0.0023837107661392135j)
-416.2610266006476j,(-4.099252661917962e-06+0.002401638781880091j)
-413.1194339470578j,(-4.132119479572131e-06+0.0024199213771442943j)
-409.977841293468j,(-4.227625411387339e-06+0.0024384207438827915j)
-406.8362486398782j,(-4.2823883552741e-06+0.00245728511629135j)
-403.6946559862884j,(-4.35776773174457e-06+0.002476334376688824j)
-400.5530633326986j,(-4.522657335808371e-06+0.0024957444136650526j)
-397.41147067910885j,(-4.55999316871363e-06+0.0025154850684889055j)
-394.26987802551906j,(-4.55454844733609e-06+0.0025355220284088652j)
-391.1282853719292j,(-4.6803564471801895e-06+0.002555853486566865j)
-387.98669271833944j,(-4.684525823604513e-06+0.002576610842193346j)
-384.84510006474966j,(-4.707685883596387e-06+0.002597561058437381j)
-381.7035074111599j,(-4.875778037012272e-06+0.0026188946165426994j)
-378.5619147575701j,(-4.9586230956971165e-06+0.002640677207359187j)
-375.42032210398025j,(-5.058135557561005e-06+0.0026627541678356957j)
-372.2787294503905j,(-5.180394069145579e-06+0.0026852379003263964j)
-369.1371367968007j,(-5.225976836533111e-06+0.0027080489131109976j)
-365.9955441432109j,(-5.373911928381234e-06+0.0027312860466644933j)
-362.8539514896211j,(-5.451405272763235e-06+0.002754874370806993j)
-359.7123588360313j,(-5.528280463397078e-06+0.0027789603627095165j)
-356.5707661824415j,(-5.6298454894709326e-06+0.0028033959617518654j)
-353.4291735288517j,(-5.678662760170418e-06+0.002828373543405092j)
-350.28758087526194j,(-5.777391828781575e-06+0.0028537041429165734j)
-347.14598822167216j,(-5.8427152349179186e-06+0.00287944563419069j)
-344.0043955680824j,(-6.011128658463939e-06+0.0029057831054723486j)
-340.86280291449253j,(-6.043903315797091e-06+0.002932575411403882j)
-337.72121026090275j,(-6.291469058464162e-06+0.0029597826888100465j)
-334.57961760731297j,(-6.3272725746400835e-06+0.0029876627174313256j)
-331.4380249537232j,(-6.445813051849621e-06+0.003015874700664959j)
-328.2964323001334j,(-6.5235506595296255e-06+0.003044662782551567j)
-325.15483964654356j,(-6.7216422295693695e-06+0.003073896144080814j)
-322.0132469929538j,(-6.8930538626566985e-06+0.003104005154868334j)
-318.871654339364j,(-6.933140271579978e-06+0.0031344888325822514j)
-315.7300616857742j,(-7.1713039759908905e-06+0.0031656727567894293j)
-312.58846903218443j,(-7.250430502879719e-06+0.0031974983631663464j)
-309.4468763785946j,(-7.468369975304121e-06+0.0032299235974747403j)
-306.3052837250048j,(-7.569771653765239e-06+0.0032630299054866j)
-303.16369107141503j,(-7.576771092924877e-06+0.003296780472250928j)
-300.02209841782525j,(-7.916361238124307e-06+0.0033312276555315713j)
-296.88050576423547j,(-8.093210132462624e-06+0.003366549972727291j)
-293.7389131106457j,(-8.22463207909745e-06+0.0034025241201410526j)
-290.59732045705584j,(-8.37447379226844e-06+0.0034391956204139294j)
-287.45572780346606j,(-8.564080468386055e-06+0.003476743674852623j)
-284.3141351498763j,(-8.709265886757172e-06+0.0035151397799731074j)
-281.1725424962865j,(-8.844633182310839e-06+0.0035541863807028702j)
-278.0309498426967j,(-9.186650876945866e-06+0.003594440967951584j)
-274.8893571891069j,(-9.343274048204472e-06+0.0036355227439095698j)
-271.7477645355171j,(-9.633720743144826e-06+0.003677459419348669j)
-268.6061718819273j,(-9.755722387543532e-06+0.0037203453217145295j)
-265.4645792283375j,(-1.0062358142837669e-05+0.00376440502934286j)
-262.32298657474774j,(-1.0267673251080321e-05+0.0038093097533034507j)
-259.1813939211579j,(-1.0548046669274918e-05+0.0038555202694322476j)
-256.0398012675681j,(-1.0805514666035024e-05+0.0039026851183863735j)
-252.89820861397834j,(-1.1077237372810124e-05+0.003951070423254699j)
-249.75661596038856j,(-1.1368545881119455e-05+0.004000749887732547j)
-246.61502330679875j,(-1.1758317788436677e-05+0.004051525696889417j)
-243.47343065320896j,(-1.2053713795960896e-05+0.004104079005104459j)
-240.33183799961918j,(-1.2151334464809001e-05+0.0041573846747747145j)
-237.19024534602937j,(-1.2468383582004064e-05+0.0042123810669981365j)
-234.0486526924396j,(-1.299050439508214e-05+0.004268931182401778j)
-230.9070600388498j,(-1.325417332980463e-05+0.004326859937106193j)
-227.76546738526j,(-1.3701103052599013e-05+0.004386412541449022j)
-224.6238747316702j,(-1.4193994251936664e-05+0.004447801605548483j)
-221.4822820780804j,(-1.4552682955073654e-05+0.004510589281825953j)
-218.34068942449062j,(-1.4958729008355013e-05+0.004575333635452248j)
-215.19909677090084j,(-1.526869337019629e-05+0.004642059681312668j)
-212.05750411731103j,(-1.571944602948544e-05+0.004710322608245649j)
-208.91591146372124j,(-1.617830501063705e-05+0.004781132296603868j)
-205.77431881013146j,(-1.6647743411981705e-05+0.004854097664748377j)
-202.63272615654165j,(-1.7165574358784257e-05+0.004929032535761837j)
-199.49113350295187j,(-1.789277724240253e-05+0.005006653075614472j)
-196.34954084936206j,(-1.8485873212915218e-05+0.005086282507182154j)
-193.20794819577227j,(-1.9154160556579438e-05+0.005169098470878119j)
-190.0663555421825j,(-1.976698446718088e-05+0.005254285034195523j)
-186.92476288859268j,(-2.0192759542800585e-05+0.005342511424450203j)
-183.7831702350029j,(-2.0944473455812893e-05+0.005433383500661305j)
-180.64157758141312j,(-2.162554542419299e-05+0.005527539130896292j)
-177.4999849278233j,(-2.231258620918125e-05+0.005624982632073578j)
-174.35839227423352j,(-2.3233613654437682e-05+0.00572621922661345j)
-171.2167996206437j,(-2.3961907442413627e-05+0.005830881248848358j)
-168.07520696705393j,(-2.4851984297440097e-05+0.005939343089287507j)
-164.93361431346415j,(-2.5985952867245217e-05+0.006052353175296468j)
-161.79202165987434j,(-2.7000851539854372e-05+0.006169700711211495j)
-158.65042900628455j,(-2.794982450494009e-05+0.0062910832607836744j)
-155.50883635269477j,(-2.9280157106162604e-05+0.006417846733866685j)
-152.36724369910496j,(-3.0311182507011228e-05+0.006549168843126496j)
-149.22565104551518j,(-3.209065282662842e-05+0.006686653873212308j)
-146.08405839192537j,(-3.31501414023797e-05+0.006830125123778578j)
-142.94246573833559j,(-3.454150730317224e-05+0.006979412281036134j)
-139.8008730847458j,(-3.633079494007211e-05+0.00713551548662467j)
-136.659280431156j,(-3.7712860538364356e-05+0.0072984044807033665j)
-133.5176877775662j,(-3.967267291345033e-05+0.007469473004160028j)
-130.37609512397643j,(-4.1423523998988134e-05+0.007648416238387542j)
-127.23450247038662j,(-4.339869231426709e-05+0.00783654710544881j)
-124.09290981679683j,(-4.51253164390619e-05+0.008032862949453398j)
-120.95131716320704j,(-4.861528414611169e-05+0.008240872064922248j)
-117.80972450961724j,(-5.045986782990269e-05+0.008458863303719909j)
-114.66813185602744j,(-5.296539978723193e-05+0.008688980330298891j)
-111.52653920243766j,(-5.635126545691115e-05+0.008931621090840818j)
-108.38494654884786j,(-5.985139080424704e-05+0.009189053585393004j)
-105.24335389525807j,(-6.296107554061622e-05+0.009460244358002693j)
-102.10176124166827j,(-6.779466786233847e-05+0.009748789377414965j)
-98.96016858807849j,(-7.061672621707458e-05+0.010055128790197132j)
-95.81857593448869j,(-7.646754219342516e-05+0.01038089498829001j)
-92.6769832808989j,(-8.069315772575751e-05+0.010729991278697656j)
-89.5353906273091j,(-8.726926404415737e-05+0.011101198433581363j)
-86.39379797371932j,(-9.172262608175808e-05+0.011499838286639787j)
-83.25220532012952j,(-9.960043523936216e-05+0.011927538898913587j)
-80.11061266653972j,(-0.00010778300769765358+0.012390050824945546j)
-76.96902001294993j,(-0.00011529556385920218+0.012885213280592491j)
-73.82742735936014j,(-0.0001266261657853408+0.013426091035454234j)
-70.68583470577035j,(-0.00013848007203544392+0.014011903016727091j)
-67.54424205218055j,(-0.0001489235170609524+0.014649827231604512j)
-64.40264939859075j,(-0.0001628610155499753+0.015347121353160615j)
-61.261056745000964j,(-0.00018052448676740307+0.016114071683312633j)
-58.119464091411174j,(-0.0002006780845512383+0.016961846483757103j)
-54.97787143782138j,(-0.00022412275355126825+0.01790389695389253j)
-51.83627878423159j,(-0.0002517533730793282+0.018949435984370294j)
-48.69468613064179j,(-0.0002821326734953731+0.02012626953222272j)
-45.553093477052j,(-0.00031456473435529666+0.02145699961340059j)
-42.411500823462205j,(-0.00036205378952377306+0.02296511244204117j)
-39.269908169872416j,(-0.00041690376084676855+0.02470080774894758j)
-36.12831551628262j,(-0.00048437147907723913+0.02670213237801852j)
-32.98672286269283j,(-0.0005591689183665261+0.02904386123348914j)
-29.845130209103033j,(-0.0006587266909096053+0.03181860329484005j)
-26.703537555513243j,(-0.0007824060408892385+0.03512755653620025j)
-23.561944901923447j,(-0.0009440749821022542+0.0391428925308728j)
-20.420352248333657j,(-0.001139863953829732+0.044112769610370264j)
-17.27875959474386j,(-0.0013657427476214527+0.05024877149920962j)
-14.137166941154069j,(-0.0016013637789029402+0.05797966070014936j)
-10.995574287564276j,(-0.0016966516578843802+0.06744360018820328j)
-7.853981633974483j,(-0.0009348041447586452+0.0783132496710326j)
-4.71238898038469j,(0.004312595769256064+0.08574913813610387j)
-1.5707963267948966j,(0.029755630206925884+0.0633084277887041j)
1.5707963267948966j,(0.02972931999151411-0.06332710864124402j)
4.71238898038469j,(0.0043102112504146625-0.08575561858978978j)
7.853981633974483j,(-0.0009354374806053185-0.07831598980228344j)
10.995574287564276j,(-0.0016969020335614142-0.06744508220878613j)
14.137166941154069j,(-0.0016014864516383544-0.057980582428411226j)
17.27875959474386j,(-0.0013658114978170074-0.05024939802839325j)
20.420352248333657j,(-0.0011399062044312417-0.04411322237241303j)
23.561944901923447j,(-0.0009441027469310084-0.039143234661729476j)
26.703537555513243j,(-0.0007824252395508335-0.035127824003805326j)
29.845130209103033j,(-0.0006587405079151831-0.03181881804923456j)
32.98672286269283j,(-0.0005591791876474786-0.029044037413108317j)
36.12831551628262j,(-0.00048437931648626027-0.026702279492327993j)
39.269908169872416j,(-0.0004169098764613542-0.024700932425881075j)
42.411500823462205j,(-0.00036205865236539506-0.02296521944061137j)
45.553093477052j,(-0.00031456866412001537-0.021457092437961636j)
48.69468613064179j,(-0.00028213589416258537-0.020126350819743254j)
51.83627878423159j,(-0.00025175604533387246-0.018949507756830797j)
54.97787143782138j,(-0.00022412499506321666-0.017903960787438784j)
58.119464091411174j,(-0.00020067998308090574-0.01696190362502258j)
61.261056745000964j,(-0.00018052610882803808-0.016114123131182975j)
64.40264939859075j,(-0.00016286241228079875-0.01534716791733997j)
67.54424205218055j,(-0.00014892472831126024-0.014649869575343024j)
70.68583470577035j,(-0.00013848112922697166-0.01401194168847218j)
73.82742735936014j,(-0.00012662709396338138-0.01342612649264296j)
76.96902001294993j,(-0.00011529638318170078-0.012885245907761689j)
80.11061266653972j,(-0.00010778373453330581-0.012390080947689184j)
83.25220532012952j,(-9.960108299476145e-05-0.011927566794756992j)
86.39379797371932j,(-9.17232058211271e-05-0.011499864193585122j)
89.5353906273091j,(-8.726978496476686e-05-0.011101222556899538j)
92.6769832808989j,(-8.06936275204188e-05-0.010730013796365815j)
95.81857593448869j,(-7.646796733802295e-05-0.010380916055379039j)
98.96016858807849j,(-7.061711219256986e-05-0.010055148542440428j)
102.10176124166827j,(-6.779501933447029e-05-0.009748807934131578j)
105.24335389525807j,(-6.296139650136506e-05-0.009460261824503198j)
108.38494654884786j,(-5.9851684685004026e-05-0.009189070054976644j)
111.52653920243766j,(-5.6351535219811514e-05-0.008931636646459538j)
114.66813185602744j,(-5.296564799979666e-05-0.00868899504595352j)
117.80972450961724j,(-5.046009672703537e-05-0.008458877245634563j)
120.95131716320704j,(-4.861549568085618e-05-0.008240885292539904j)
124.09290981679683j,(-4.5125512324054205e-05-0.008032875516281726j)
127.23450247038662j,(-4.339887405542137e-05-0.00783655905978268j)
130.37609512397643j,(-4.1423692925717835e-05-0.00764842762392877j)
133.5176877775662j,(-3.967283020229319e-05-0.00746948386055041j)
136.659280431156j,(-3.771300723416262e-05-0.0072984148439856405j)
139.8008730847458j,(-3.6330931973052896e-05-0.007135525389641478j)
142.94246573833559j,(-3.4541635503570103e-05-0.006979421753777449j)
146.08405839192537j,(-3.315026151307249e-05-0.006830134193684767j)
149.22565104551518j,(-3.2090765514046087e-05-0.006686662565439688j)
152.36724369910496j,(-3.031128837039137e-05-0.0065491771807798275j)
155.50883635269477j,(-2.9280256685567503e-05-0.006417854738204048j)
158.65042900628455j,(-2.794991828795717e-05-0.0062910909513974505j)
161.79202165987434j,(-2.700093996773838e-05-0.006169708106188288j)
164.93361431346415j,(-2.5986036340016166e-05-0.006052360291358997j)
168.07520696705393j,(-2.485206317850237e-05-0.0059393499419209145j)
171.2167996206437j,(-2.396198206243668e-05-0.005830887852412351j)
174.35839227423352j,(-2.3233684314873596e-05-0.005726225594442929j)
177.4999849278233j,(-2.2312653185263858e-05-0.005624988776568255j)
180.64157758141312j,(-2.1625608967568514e-05-0.005527545063601397j)
183.7831702350029j,(-2.094453379710464e-05-0.0054333892323399505j)
186.92476288859268j,(-2.0192816893611816e-05-0.005342516965148343j)
190.0663555421825j,(-1.9767039021870264e-05-0.0052542903933008155j)
193.20794819577227j,(-1.915421249396492e-05-0.005169103657172963j)
196.34954084936206j,(-1.8485922697763298e-05-0.005086287528891665j)
199.49113350295187j,(-1.7892824426716664e-05-0.005006657940449979j)
202.63272615654165j,(-1.7165619382983412e-05-0.00492903725096043j)
205.77431881013146j,(-1.6647786405935432e-05-0.0048541022371087405j)
208.91591146372124j,(-1.617834609457704e-05-0.004781136732519027j)
212.05750411731103j,(-1.5719485314874286e-05-0.00471032691373276j)
215.19909677090084j,(-1.5268730960507763e-05-0.0046420638620402535j)
218.34068942449062j,(-1.4958764999726728e-05-0.0045753376967650715j)
221.4822820780804j,(-1.455271743692618e-05-0.004510593228767792j)
224.6238747316702j,(-1.4194027307505327e-05-0.004447805442883048j)
227.76546738526j,(-1.3701134759459454e-05-0.00438641627367911j)
230.9070600388498j,(-1.3254203760328267e-05-0.004326863568491319j)
234.0486526924396j,(-1.299053361687946e-05-0.004268934716974382j)
237.19024534602937j,(-1.246841165824989e-05-0.004212384508578491j)
240.33183799961918j,(-1.2151361454592136e-05-0.004157388026984742j)
243.47343065320896j,(-1.205373975461878e-05-0.004104082271380403j)
246.61502330679875j,(-1.1758342767824163e-05-0.004051528880493606j)
249.75661596038856j,(-1.1368569929878607e-05-0.004000752991764248j)
252.89820861397834j,(-1.1077260536595462e-05-0.0039510734506601934j)
256.0398012675681j,(-1.0805536987741642e-05-0.0039026880719682674j)
259.1813939211579j,(-1.0548068189232214e-05-0.0038555231518581246j)
262.32298657474774j,(-1.0267694007222992e-05-0.0038093125671139123j)
265.4645792283375j,(-1.0062378170890429e-05-0.003764407776958994j)
268.6061718819273j,(-9.755741721167091e-06-0.003720348005444847j)
271.7477645355171j,(-9.63373941407304e-06-0.003677462041395574j)
274.8893571891069j,(-9.343292086380061e-06-0.0036355253063753918j)
278.0309498426967j,(-9.186668310641257e-06-0.00359444347284419j)
281.1725424962865j,(-8.844650038236404e-06-0.003554188829940923j)
284.3141351498763j,(-8.709282190164232e-06-0.0035151421753909515j)
287.45572780346606j,(-8.564096243158335e-06-0.0034767460182048696j)
290.59732045705584j,(-8.374489061012785e-06-0.0034391979133797444j)
293.7389131106457j,(-8.224646863222234e-06-0.0034025263643281695j)
296.88050576423547j,(-8.093224452262747e-06-0.0033665521696757696j)
300.02209841782525j,(-7.916375112843487e-06-0.0033312298067173147j)
303.16369107141503j,(-7.5767845408171635e-06-0.003296782579088992j)
306.3052837250048j,(-7.569784692158271e-06-0.0032630319693342995j)
309.4468763785946j,(-7.468382620656838e-06-0.00322992561963456j)
312.58846903218443j,(-7.250442770830447e-06-0.0031975003448886873j)
315.7300616857742j,(-7.171315881410994e-06-0.003165674699275183j)
318.871654339364j,(-6.933151828616397e-06-0.0031344907369852243j)
322.0132469929538j,(-6.893065084768836e-06-0.0031040070222975325j)
325.15483964654356j,(-6.721653129572792e-06-0.003073897975602605j)
328.2964323001334j,(-6.523561249634196e-06-0.0030446645791917023j)
331.4380249537232j,(-6.445823343694189e-06-0.003015876463410486j)
334.57961760731297j,(-6.3272825793208645e-06-0.002987664447232404j)
337.72121026090275j,(-6.291478786564809e-06-0.0029597843865816517j)
340.86280291449253j,(-6.043912777416902e-06-0.0029325770780274183j)
344.0043955680824j,(-6.011137863247594e-06-0.0029057847417971773j)
347.14598822167216j,(-5.842724192080348e-06-0.002879447241035569j)
350.28758087526194j,(-5.777400547125443e-06-0.0028537057210710226j)
353.4291735288517j,(-5.678671248108555e-06-0.0028283750936306928j)
356.5707661824415j,(-5.629853755052013e-06-0.0028033974847834825j)
359.7123588360313j,(-5.528288514320036e-06-0.0027789618592564554j)
362.8539514896211j,(-5.451413116397266e-06-0.002754875841554106j)
365.9955441432109j,(-5.373919571781014e-06-0.0027312874922732224j)
369.1371367968007j,(-5.2259842864561505e-06-0.002708050334220368j)
372.2787294503905j,(-5.180401332066138e-06-0.002685239297553957j)
375.42032210398025j,(-5.058142639687049e-06-0.0026627555417784135j)
378.5619147575701j,(-4.958630002979976e-06-0.0026406785585942967j)
381.7035074111599j,(-4.875784775159772e-06-0.0026188959456285143j)
384.84510006474966j,(-4.707692458085035e-06-0.00259756236591406j)
387.98669271833944j,(-4.6845322396913554e-06-0.002576612128583627j)
391.1282853719292j,(-4.680362709912665e-06-0.002555854752376761j)
394.26987802551906j,(-4.554554561562961e-06-0.0025355232741283264j)
397.41147067910885j,(-4.55999913909356e-06-0.0025154862945924537j)
400.5530633326986j,(-4.522663166818322e-06-0.0024957456206123824j)
403.6946559862884j,(-4.357773427688589e-06-0.0024763355649253783j)
406.8362486398782j,(-4.282393920291171e-06-0.0024572862862488674j)
409.977841293468j,(-4.2276308494593675e-06-0.0024384218959798303j)
413.1194339470578j,(-4.132124794531695e-06-0.002419922511786731j)
416.2610266006476j,(-4.099257857453313e-06-0.002401639899461596j)
419.4026192542374j,(-4.005139881340113e-06-0.002383711867041708j)
422.54421190782716j,(-3.988715097291862e-06-0.002366020161907357j)
425.68580456141694j,(-3.9497214362725065e-06-0.0023485408674966328j)
428.8273972150068j,(-3.895684291945725e-06-0.0023313676768303344j)
431.96898986859657j,(-3.8155168886388835e-06-0.002314377042866149j)
435.11058252218635j,(-3.7586958750936646e-06-0.002297688310391387j)
438.25217517577613j,(-3.6491680879735506e-06-0.002281232292734806j)
441.3937678293659j,(-3.6597166280954382e-06-0.002265016011881869j)
444.53536048295575j,(-3.6155972248097726e-06-0.0022489504670479554j)
447.67695313654554j,(-3.5571078213781846e-06-0.0022331843409735j)
450.8185457901353j,(-3.4858147908079875e-06-0.0022176627804118983j)
453.9601384437251j,(-3.4888076551815724e-06-0.002202337791139741j)
457.1017310973149j,(-3.3916612806134088e-06-0.0021871693036855278j)
460.24332375090466j,(-3.3668004147635516e-06-0.002172253457902845j)
463.3849164044945j,(-3.317543404538959e-06-0.0021575307582782067j)
466.5265090580843j,(-3.2598722320048425e-06-0.0021430491989953573j)
469.66810171167407j,(-3.2581864019514015e-06-0.0021286823742975606j)
472.80969436526385j,(-3.18738641337491e-06-0.0021145482579560935j)
475.95128701885363j,(-3.0877253676640657e-06-0.002100607621861931j)
479.0928796724435j,(-3.0647050140754938e-06-0.002086848133769855j)
482.23447232603326j,(-3.025372747151343e-06-0.002073295991532289j)
485.37606497962304j,(-3.0372641848547047e-06-0.0020598194380456385j)
488.5176576332128j,(-2.95821483020877e-06-0.002046613690554161j)
491.6592502868026j,(-2.927651250006556e-06-0.0020335703403754j)
494.80084294039244j,(-2.9309041700529377e-06-0.002020632661157029j)
497.9424355939822j,(-2.8455822674523567e-06-0.0020078770029159677j)
501.084028247572j,(-2.8279722314420322e-06-0.0019952628411953424j)
504.2256209011618j,(-2.786003572263734e-06-0.0019828516218788846j)
507.3672135547516j,(-2.7809362218975482e-06-0.001970573596789078j)
510.50880620834135j,(-2.709103700170847e-06-0.0019584288999107313j)
513.6503988619312j,(-2.67406619676584e-06-0.0019464642182198601j)
516.791991515521j,(-2.6414337105013566e-06-0.001934669750005166j)
519.9335841691108j,(-2.6009539306206817e-06-0.0019229883277582433j)
523.0751768227005j,(-2.5750842585230102e-06-0.001911455011795916j)
526.2167694762903j,(-2.5467583839553823e-06-0.001900024719974531j)
529.3583621298801j,(-2.53258444936491e-06-0.0018887626606834552j)
532.4999547834699j,(-2.510874626814024e-06-0.0018776078180453872j)
535.6415474370597j,(-2.4627438225807424e-06-0.001866578464565427j)
538.7831400906496j,(-2.4314984471962223e-06-0.0018557084202830835j)
541.9247327442393j,(-2.405029791395023e-06-0.0018449979342363637j)
545.0663253978291j,(-2.41477599180155e-06-0.0018343321004327406j)
548.2079180514189j,(-2.3474964444221106e-06-0.001823844847500706j)
551.3495107050087j,(-2.3307821690310025e-06-0.0018134465554772265j)
554.4911033585985j,(-2.306243159197863e-06-0.0018031556013910625j)
557.6326960121883j,(-2.2990152916644605e-06-0.0017930244809578292j)
560.774288665778j,(-2.272291782488076e-06-0.0017829654275793492j)
563.9158813193678j,(-2.226621906530019e-06-0.0017730572391150307j)
567.0574739729576j,(-2.2234276409809023e-06-0.0017632226647248273j)
570.1990666265475j,(-2.1970618900947653e-06-0.0017535123549223288j)
573.3406592801373j,(-2.1512402453080587e-06-0.0017439067177224782j)
576.4822519337271j,(-2.1321344468147577e-06-0.0017344096050026666j)
579.6238445873169j,(-2.132378680523441e-06-0.0017250281095659583j)
582.7654372409066j,(-2.126267593354701e-06-0.0017156852107399086j)
585.9070298944964j,(-2.063844638500483e-06-0.0017064875117599322j)
589.0486225480862j,(-2.033384521218586e-06-0.0016974237950996372j)
592.190215201676j,(-2.01033246982118e-06-0.0016884011607501538j)
595.3318078552658j,(-2.0010466721213153e-06-0.0016795126053011473j)
598.4734005088555j,(-1.9891029992139513e-06-0.0016707050190440328j)
601.6149931624453j,(-1.975043223124927e-06-0.0016619638686491257j)
604.7565858160352j,(-1.9471818516343126e-06-0.0016533375893645634j)
607.898178469625j,(-1.9155296711398514e-06-0.001644810972535548j)
611.0397711232148j,(-1.9082422925994023e-06-0.0016363386373652556j)
614.1813637768046j,(-1.8736403359677237e-06-0.0016279809587140467j)
617.3229564303944j,(-1.8561777934445408e-06-0.0016196872665456363j)
620.4645490839841j,(-1.8210532581194014e-06-0.0016114723987480644j)
623.6061417375739j,(-1.8240844383208185e-06-0.001603415383121586j)
626.7477343911637j,(-1.8095920495172371e-06-0.0015953282728449526j)
629.8893270447535j,(-1.7768601657955017e-06-0.0015873816366502797j)
633.0309196983433j,(-1.7865887198637583e-06-0.0015795178216081289j)
636.172512351933j,(-1.759248136323366e-06-0.0015717034763155406j)
639.314105005523j,(-1.7353155393666129e-06-0.0015639790599546392j)
642.4556976591127j,(-1.7003057259556022e-06-0.0015563525635767087j)
645.5972903127025j,(-1.692989035887679e-06-0.0015487803827772544j)
648.7388829662923j,(-1.6836989027846777e-06-0.0015412845163820246j)
651.8804756198821j,(-1.6523629108005672e-06-0.0015338500292383748j)
655.0220682734719j,(-1.6443658631853025e-06-0.00152647596236808j)
658.1636609270616j,(-1.6107639309866122e-06-0.0015192254544537291j)
661.3052535806514j,(-1.6207426998648914e-06-0.001511986132294529j)
664.4468462342412j,(-1.6110397611847845e-06-0.0015048569866699816j)
667.588438887831j,(-1.6065270720385817e-06-0.0014977672535153494j)
670.7300315414209j,(-1.5690094453114595e-06-0.0014907563615035725j)
673.8716241950107j,(-1.5691300372650607e-06-0.0014837963741793734j)
677.0132168486005j,(-1.5560784426365835e-06-0.0014769071860480892j)
680.1548095021902j,(-1.5449555682759595e-06-0.0014701176861124578j)
683.29640215578j,(-1.5311061945444883e-06-0.0014633511491847463j)
686.4379948093698j,(-1.5134932203357452e-06-0.0014566637271582333j)
689.5795874629596j,(-1.4851119645939708e-06-0.001450021829904443j)
692.7211801165494j,(-1.497511349487705e-06-0.001443460964631823j)
695.8627727701391j,(-1.4778368652887479e-06-0.0014369156839152638j)
699.0043654237289j,(-1.4526316240173909e-06-0.0014304896240504275j)
702.1459580773187j,(-1.4509187143738192e-06-0.0014240678109956905j)
705.2875507309086j,(-1.4510336726669232e-06-0.0014177409325490525j)
708.4291433844984j,(-1.4376266691930702e-06-0.0014114392701164644j)
711.5707360380882j,(-1.4233155128115039e-06-0.0014052049077303806j)
714.712328691678j,(-1.388477048739096e-06-0.0013990300219256684j)
717.8539213452677j,(-1.3698490187299833e-06-0.001392916757948453j)
720.9955139988575j,(-1.3552475933231265e-06-0.0013868566032632832j)
724.1371066524473j,(-1.3626402979193088e-06-0.0013808386666194269j)
727.2786993060371j,(-1.346207365439186e-06-0.0013748518222619415j)
730.4202919596269j,(-1.3303022667907573e-06-0.0013689343083300005j)
733.5618846132166j,(-1.2963298470947484e-06-0.0013630945529774952j)
736.7034772668064j,(-1.3179326742106457e-06-0.0013572852451150914j)
739.8450699203963j,(-1.306323218140721e-06-0.0013515142346072113j)
742.9866625739861j,(-1.282872634273991e-06-0.0013457972833757514j)
746.1282552275759j,(-1.2815619241311094e-06-0.0013401339583248113j)
749.2698478811657j,(-1.2673355646268967e-06-0.0013345111769216265j)
752.4114405347555j,(-1.2536834830316732e-06-0.001328943424668548j)
755.5530331883452j,(-1.2480415624525002e-06-0.0013233995369882178j)
758.694625841935j,(-1.229236453772817e-06-0.0013179377228793952j)
761.8362184955248j,(-1.223873808144106e-06-0.0013125105953677313j)
764.9778111491146j,(-1.2139680379446545e-06-0.001307116988730397j)
768.1194038027044j,(-1.2079485460615243e-06-0.0013017807231701464j)
771.2609964562943j,(-1.199270393555389e-06-0.0012964705999877562j)
774.402589109884j,(-1.1780259648573656e-06-0.0012912274852802355j)
777.5441817634738j,(-1.1712536863630362e-06-0.0012860037785621802j)
780.6857744170636j,(-1.1713597122605066e-06-0.0012808287220458737j)
783.8273670706534j,(-1.1582062774244327e-06-0.0012756862395725444j)
786.9689597242432j,(-1.1421198764769525e-06-0.0012706032590272306j)
790.110552377833j,(-1.141538870814026e-06-0.0012655425163672937j)
