iw_n,G_iw_n
-497.9424355939822j,(-1.1455359109637487e-08+0.0020080587339917446j)
-494.80084294039244j,(-1.5893109026669713e-08+0.002020799824281754j)
-491.6592502868026j,(-2.0538455446325004e-08+0.0020337266472445154j)
-488.5176576332128j,(-2.275839726403052e-08+0.002046792829806455j)
-485.37606497962304j,(-1.831279913438042e-08+0.0020600344441767354j)
-482.23447232603326j,(-1.2819040014206109e-08+0.002073451308797381j)
-479.0928796724435j,(-3.461245686713602e-08+0.002087055973913799j)
-475.95128701885363j,(-7.16742466633125e-09+0.0021008281183080317j)
-472.80969436526385j,(-2.114550606832769e-08+0.0021147915688860025j)
-469.66810171167407j,(-2.531362818832147e-08+0.0021289359056288065j)
-466.5265090580843j,(-1.6174600809261137e-08+0.0021432714431126017j)
-463.3849164044945j,(-2.3067303869212993e-08+0.0021577737485050934j)
-460.24332375090466j,(-1.4671778009730704e-08+0.0021725086884390042j)
-457.1017310973149j,(-3.7349660629142415e-09+0.0021874482628500623j)
-453.9601384437251j,(-2.3230356612930224e-08+0.00220256913028065j)
-450.8185457901353j,(-1.704588212225964e-08+0.0022179116266066758j)
-447.67695313654554j,(-3.332881709593305e-08+0.0022334664887511506j)
-444.53536048295575j,(-2.2008801761314214e-08+0.0022492494130498548j)
-441.3937678293659j,(-2.618867626324379e-08+0.002265242645970568j)
-438.25217517577613j,(-2.2405956355915226e-08+0.002281490003212189j)
-435.11058252218635j,(-1.6685105240746818e-08+0.0022979723997770445j)
-431.96898986859657j,(-2.3358704832930936e-08+0.0023146739311387964j)
-428.8273972150068j,(-1.9654528634407423e-08+0.0023316305530707874j)
-425.68580456141694j,(-1.4026989505717418e-08+0.0023488231162012182j)
-422.54421190782716j,(-1.1233702725626442e-08+0.0023662859534990654j)
-419.4026192542374j,(-3.248161464764434e-08+0.002384011567309362j)
-416.2610266006476j,(-4.1052985238804504e-08+0.002401985313437764j)
-413.1194339470578j,(-2.0945727419485533e-08+0.0024202842791641423j)
-409.977841293468j,(-3.009761867733824e-08+0.002438805562580959j)
-406.8362486398782j,(-4.186753275342907e-08+0.00245761584889881j)
-403.6946559862884j,(-3.512971352155287e-08+0.0024767422627822015j)
-400.5530633326986j,(-4.2619321270620104e-08+0.002496170077927072j)
-397.41147067910885j,(-3.5354146705856464e-08+0.0025158781875040796j)
-394.26987802551906j,(-5.386653465165379e-08+0.0025359243326347754j)
-391.1282853719292j,(-4.1636673960497076e-08+0.0025563142458982337j)
-387.98669271833944j,(-2.895474208219997e-08+0.0025769679332015784j)
-384.84510006474966j,(-4.703478372553785e-08+0.0025980112755511417j)
-381.7035074111599j,(-2.2590522503000795e-08+0.00261939022006541j)
-378.5619147575701j,(-4.9732730570785625e-08+0.0026410971171950083j)
-375.42032210398025j,(-1.4427118421366974e-08+0.002663197465787116j)
-372.2787294503905j,(-3.85664224951676e-09+0.0026856704714644294j)
-369.1371367968007j,(-3.0523823478927194e-08+0.00270853421822663j)
-365.9955441432109j,(-4.5753696994031184e-08+0.002731768041456937j)
-362.8539514896211j,(-5.324092315392084e-08+0.0027554287995863627j)
-359.7123588360313j,(-6.373052976531163e-08+0.002779447584839125j)
-356.5707661824415j,(-3.334115900758162e-08+0.002803933044331685j)
-353.4291735288517j,(-3.56830627147777e-08+0.0028288396795008j)
-350.28758087526194j,(-5.8468180536497575e-08+0.002854240454550633j)
-347.14598822167216j,(-3.7155906686727973e-08+0.0028800421921481895j)
-344.0043955680824j,(-1.0004810102081805e-08+0.00290634063582069j)
-340.86280291449253j,(-4.192149184530455e-08+0.0029331032137054273j)
-337.72121026090275j,(-3.472610487784423e-08+0.0029603748364733736j)
-334.57961760731297j,(-4.56687829964424e-08+0.00298816331402267j)
-331.4380249537232j,(-4.608256146095275e-08+0.0030164761380492436j)
-328.2964323001334j,(-3.555394109301396e-08+0.003045331353936253j)
-325.15483964654356j,(-5.3739562505905624e-08+0.003074723911047181j)
-322.0132469929538j,(-3.8174909197459695e-08+0.003104710984534533j)
-318.871654339364j,(-3.53765122092637e-08+0.0031353002549569767j)
-315.7300616857742j,(-8.561368325885583e-08+0.0031664842608493684j)
-312.58846903218443j,(-4.311802917583561e-08+0.0031982568233138785j)
-309.4468763785946j,(-3.687390347411971e-08+0.0032307549714610338j)
-306.3052837250048j,(-6.482116666384741e-08+0.0032638563316663084j)
-303.16369107141503j,(-5.142949755738973e-08+0.0032976440325177985j)
-300.02209841782525j,(-8.197836632412776e-08+0.0033321947234934072j)
-296.88050576423547j,(-7.125369911893887e-08+0.0033674256217886616j)
-293.7389131106457j,(-5.816865043400079e-08+0.003403414852778175j)
-290.59732045705584j,(-8.925743740097412e-08+0.0034401680947337898j)
-287.45572780346606j,(-6.305565464612344e-08+0.0034777691116794013j)
-284.3141351498763j,(-2.6519827598770194e-09+0.003516180149252653j)
-281.1725424962865j,(-1.656762956801587e-08+0.0035554434455832215j)
-278.0309498426967j,(-5.433353096285126e-08+0.0035955608355201377j)
-274.8893571891069j,(-2.736904368480039e-08+0.0036366345856111305j)
-271.7477645355171j,(-6.126488053690629e-08+0.0036786403872863696j)
-268.6061718819273j,(-3.5494620358308634e-08+0.0037216283276723535j)
-265.4645792283375j,(-1.1452282384123962e-07+0.0037656301546072817j)
-262.32298657474774j,(-7.708794764066936e-08+0.003810649694251449j)
-259.1813939211579j,(-3.5969531685738356e-08+0.0038568665291230067j)
-256.0398012675681j,(-8.334028697657735e-08+0.003904136306679969j)
-252.89820861397834j,(-7.29680952288252e-08+0.003952610664205827j)
-249.75661596038856j,(-3.756724472071415e-08+0.0040022487181301854j)
-246.61502330679875j,(-9.613479147157161e-08+0.004053203616838481j)
-243.47343065320896j,(-5.6642063022011106e-08+0.004105531577049498j)
-240.33183799961918j,(-1.2240692248311654e-07+0.004159134361847401j)
-237.19024534602937j,(-1.1017309884071726e-07+0.004214147480822402j)
-234.0486526924396j,(-1.360626351484806e-07+0.004270722540639469j)
-230.9070600388498j,(-7.724179588042391e-08+0.0043287324807815535j)
-227.76546738526j,(-1.3746720796113708e-07+0.004388395488443555j)
-224.6238747316702j,(-1.4256678413089496e-07+0.0044496878311012615j)
-221.4822820780804j,(-1.406527857476197e-07+0.004512726762746837j)
-218.34068942449062j,(-1.0304647205558243e-07+0.004577632615867526j)
-215.19909677090084j,(-1.0866332439358816e-07+0.004644330953463175j)
-212.05750411731103j,(-2.400838763567502e-07+0.0047131006098354465j)
-208.91591146372124j,(-9.731048795232699e-08+0.004783855956141347j)
-205.77431881013146j,(-1.6715773008961034e-07+0.004856980219235174j)
-202.63272615654165j,(-7.185451109100972e-08+0.004932026093977293j)
-199.49113350295187j,(-2.9293952897079104e-08+0.005009664898344389j)
-196.34954084936206j,(-1.1421934622759482e-07+0.0050897170526845205j)
-193.20794819577227j,(-1.5638789014432667e-07+0.005172379288646422j)
-190.0663555421825j,(-1.897466460786647e-07+0.0052577594413004925j)
-186.92476288859268j,(-1.633902415956707e-07+0.0053460552442986245j)
-183.7831702350029j,(-1.4875082722269813e-07+0.005437109187175643j)
-180.64157758141312j,(-1.2908297582159134e-07+0.005531551533013349j)
-177.4999849278233j,(-9.104010459611342e-08+0.005629400453125927j)
-174.35839227423352j,(-2.205139091484683e-07+0.005730759313785439j)
-171.2167996206437j,(-4.9216674995045515e-08+0.0058355187522913824j)
-168.07520696705393j,(-2.4158905145977894e-07+0.005944375799656896j)
-164.93361431346415j,(-2.434455442159585e-07+0.0060575276095615445j)
-161.79202165987434j,(-1.9527661307343943e-07+0.006175052231440927j)
-158.65042900628455j,(-1.3464672384820538e-07+0.006296909508283771j)
-155.50883635269477j,(-2.134905202289003e-07+0.006423813967410896j)
-152.36724369910496j,(-1.4602278980102554e-07+0.006556184820629422j)
-149.22565104551518j,(-5.075087673442627e-08+0.006693794397243551j)
-146.08405839192537j,(-2.3323754436351687e-07+0.006837321674663377j)
-142.94246573833559j,(-3.234595619672333e-07+0.006987388914838264j)
-139.8008730847458j,(-2.58288577097631e-07+0.007144005130826445j)
-136.659280431156j,(-2.850016680452158e-07+0.007307715126119023j)
-133.5176877775662j,(-2.820988252743909e-07+0.007479220027396585j)
-130.37609512397643j,(-1.477893675103895e-07+0.007658953983089061j)
-127.23450247038662j,(-1.9936497718227837e-07+0.007847420897235403j)
-124.09290981679683j,(-3.2950013008896813e-07+0.008045487608829324j)
-120.95131716320704j,(-2.9678962565901473e-07+0.008253645004157546j)
-117.80972450961724j,(-3.4849129078156883e-07+0.008473017379876437j)
-114.66813185602744j,(-3.744405179033473e-07+0.00870450564623557j)
-111.52653920243766j,(-6.438368382294473e-07+0.008948764307456671j)
-108.38494654884786j,(-3.838509520533667e-07+0.009206880190534396j)
-105.24335389525807j,(-3.108308462969642e-07+0.009480361706960374j)
-102.10176124166827j,(-3.7279632348465526e-07+0.009770801848926819j)
-98.96016858807849j,(-3.0080528675594774e-07+0.010079304033856349j)
-95.81857593448869j,(-2.802393706361086e-07+0.010407982447471611j)
-92.6769832808989j,(-2.5848386371514373e-07+0.010759218659340302j)
-89.5353906273091j,(-4.3377793518018306e-07+0.011134391032473542j)
-86.39379797371932j,(-4.976429634798948e-07+0.011536466525599082j)
-83.25220532012952j,(-7.772183002278553e-07+0.011969083006399997j)
-80.11061266653972j,(-4.689498724670522e-07+0.012435026305211804j)
-76.96902001294993j,(-3.581916177490937e-07+0.012937924749678484j)
-73.82742735936014j,(-6.949464252591117e-07+0.01348331040171374j)
-70.68583470577035j,(-9.341983133364627e-07+0.01407737823853629j)
-67.54424205218055j,(-1.0452262646030647e-06+0.014724388986625658j)
-64.40264939859075j,(-1.1692523496462787e-06+0.01543495804560103j)
-61.261056745000964j,(-1.6014488599660236e-06+0.016216258922100546j)
-58.119464091411174j,(-6.359792309726985e-07+0.017081318315014377j)
-54.97787143782138j,(-1.9277921523807124e-06+0.01804101419742689j)
-51.83627878423159j,(-1.275730163443407e-06+0.019115606672728193j)
-48.69468613064179j,(-1.1262975862007392e-06+0.020323870314155102j)
-45.553093477052j,(-1.5373136607303293e-06+0.02169413841064374j)
-42.411500823462205j,(-3.34467032984722e-06+0.02325888959957918j)
-39.269908169872416j,(-3.591341802431069e-06+0.025064845239991272j)
-36.12831551628262j,(-4.430054051605908e-06+0.027171655516875823j)
-32.98672286269283j,(-1.6840454927253056e-07+0.029650607771935178j)
-29.845130209103033j,(-2.7041744964805244e-06+0.03261822927515791j)
-26.703537555513243j,(-4.77864763642509e-06+0.03622452594186286j)
-23.561944901923447j,(-4.817166100080892e-06+0.04068970609971749j)
-20.420352248333657j,(-3.607460057129302e-06+0.04634104046081599j)
-17.27875959474386j,(-1.4308054971279508e-05+0.05369744126941717j)
-14.137166941154069j,(1.1908351995178022e-06+0.06356488641118295j)
-10.995574287564276j,(-1.4471639286569798e-05+0.07726383172249902j)
-7.853981633974483j,(-7.5259025417243335e-06+0.09681568373249194j)
-4.71238898038469j,(7.813250302640706e-05+0.12437718550891799j)
-1.5707963267948966j,(0.0009321875107848321+0.15485024151554116j)
1.5707963267948966j,(0.0009324811186404293-0.15482515999283064j)
4.71238898038469j,(7.815987678892771e-05-0.1243715612485854j)
7.853981633974483j,(-7.518032137285839e-06-0.09681326287934018j)
10.995574287564276j,(-1.446840658197414e-05-0.07726250852849359j)
14.137166941154069j,(1.1924495504614705e-06-0.06356405928319679j)
17.27875959474386j,(-1.4307140932266024e-05-0.05369687756625533j)
20.420352248333657j,(-3.606895039558557e-06-0.04634063249341957j)
23.561944901923447j,(-4.816793365879197e-06-0.04068939753386633j)
26.703537555513243j,(-4.7783892727021385e-06-0.03622428456958451j)
29.845130209103033j,(-2.7039882403905376e-06-0.03261803539294335j)
32.98672286269283j,(-1.6826593501591525e-07-0.029650448668385516j)
36.12831551628262j,(-4.429948164518941e-06-0.027171522632407467j)
39.269908169872416j,(-3.591259121188497e-06-0.025064732603803676j)
42.411500823462205j,(-3.344604549137175e-06-0.023258792921879396j)
45.553093477052j,(-1.537260477972189e-06-0.021694054531098315j)
48.69468613064179j,(-1.1262539829862147e-06-0.020323796853763003j)
51.83627878423159j,(-1.2756939735821983e-06-0.0191155418067877j)
54.97787143782138j,(-1.927761788680465e-06-0.018040956503206494j)
58.119464091411174j,(-6.359535077943047e-07-0.017081266666987522j)
61.261056745000964j,(-1.601426878527214e-06-0.016216212418274836j)
64.40264939859075j,(-1.1692334190735677e-06-0.015434915954710077j)
67.54424205218055j,(-1.0452098459736409e-06-0.014724350709600147j)
70.68583470577035j,(-9.341839811867162e-07-0.014077343279949075j)
73.82742735936014j,(-6.949338408714295e-07-0.01348327834831479j)
76.96902001294993j,(-3.581805083228498e-07-0.012937895254046577j)
80.11061266653972j,(-4.6894001630729463e-07-0.012434999073159073j)
83.25220532012952j,(-7.772095158498581e-07-0.011969057787158878j)
86.39379797371932j,(-4.976351009696661e-07-0.01153644310410041j)
89.5353906273091j,(-4.3377086996588594e-07-0.01113436922321735j)
92.6769832808989j,(-2.5847749162212995e-07-0.010759198301485357j)
95.81857593448869j,(-2.802336039312362e-07-0.0104079634008718j)
98.96016858807849j,(-3.0080005114357613e-07-0.01007928617583764j)
102.10176124166827j,(-3.7279155568968643e-07-0.009770785071647591j)
105.24335389525807j,(-3.108264922667866e-07-0.009480345915236811j)
108.38494654884786j,(-3.838469652564129e-07-0.009206865300036879j)
111.52653920243766j,(-6.438331785074084e-07-0.008948750243206027j)
114.66813185602744j,(-3.7443715044297583e-07-0.00870449234134266j)
117.80972450961724j,(-3.4848818530996774e-07-0.008473004774480002j)
120.95131716320704j,(-2.967867556751529e-07-0.008253633044525054j)
124.09290981679683j,(-3.294974723805341e-07-0.008045476246592501j)
127.23450247038662j,(-1.9936251133055822e-07-0.007847410088737369j)
130.37609512397643j,(-1.4778707547741054e-07-0.007658943688824417j)
133.5176877775662j,(-2.820966911106807e-07-0.0074792102115295404j)
136.659280431156j,(-2.849996775850121e-07-0.007307705756067128j)
139.8008730847458j,(-2.5828671772308685e-07-0.007143996176899606j)
142.94246573833559j,(-3.234578224177897e-07-0.006987380349924935j)
146.08405839192537j,(-2.332359145599019e-07-0.006837313473956561j)
149.22565104551518j,(-5.0749347644465827e-08-0.006693786538001154j)
152.36724369910496j,(-1.460213532887327e-07-0.006556177281963745j)
155.50883635269477j,(-2.1348916897395637e-07-0.0064238067301035364j)
158.65042900628455j,(-1.346454512364518e-07-0.006296902554622064j)
161.79202165987434j,(-1.9527541311715167e-07-0.006175045545073433j)
164.93361431346415j,(-2.4344441149009795e-07-0.006057521175369694j)
168.07520696705393j,(-2.4158798103435234e-07-0.005944369603641019j)
171.2167996206437j,(-4.9215662383431487e-08-0.005835512781469057j)
174.35839227423352j,(-2.2051295026577497e-07-0.005730753556100802j)
177.4999849278233j,(-9.103919570580428e-08-0.005629394897368429j)
180.64157758141312j,(-1.2908211350790221e-07-0.005531546168744987j)
183.7831702350029j,(-1.4875000835824775e-07-0.0054371040046655465j)
186.92476288859268j,(-1.6338946331053244e-07-0.005346050234464156j)
190.0663555421825j,(-1.8974590573366144e-07-0.005257754595654187j)
193.20794819577227j,(-1.5638718531407965e-07-0.005172374599248013j)
196.34954084936206j,(-1.142186746771654e-07-0.005089712512097551j)
199.49113350295187j,(-2.929331256345152e-08-0.005009660499596879j)
202.63272615654165j,(-7.185390006987456e-08-0.00493202183052604j)
205.77431881013146j,(-1.6715714661774874e-07-0.004856976084933302j)
208.91591146372124j,(-9.730993039851013e-08-0.004783851945208736j)
212.05750411731103j,(-2.400833432088179e-07-0.004713096716831792j)
215.19909677090084j,(-1.0866281424834253e-07-0.004644327173263379j)
218.34068942449062j,(-1.0304598360780334e-07-0.004577628943639196j)
221.4822820780804j,(-1.406523177845022e-07-0.004512723193929685j)
224.6238747316702j,(-1.4256633552293602e-07-0.004449684361388222j)
227.76546738526j,(-1.3746677765542253e-07-0.00438839211376345j)
230.9070600388498j,(-7.724138289496536e-08-0.00432872919728316j)
234.0486526924396j,(-1.3606223856623783e-07-0.0042707193446768705j)
237.19024534602937j,(-1.101727178043563e-07-0.004214144368941484j)
240.33183799961918j,(-1.2240655619068305e-07-0.004159131330773404j)
243.47343065320896j,(-5.6641710722753857e-08-0.0041055286236755285j)
246.61502330679875j,(-9.613445246162978e-08-0.004053200738214887j)
249.75661596038856j,(-3.7566918339781154e-08-0.004002245911454739j)
252.89820861397834j,(-7.296778085762948e-08-0.003952607926814629j)
256.0398012675681j,(-8.333998403344525e-08-0.003904133636039012j)
259.1813939211579j,(-3.596923962296731e-08-0.0038568639228203612j)
262.32298657474774j,(-7.708766594335267e-08-0.0038106471499899956j)
265.4645792283375j,(-1.1452255202497452e-07-0.003765627670197959j)
268.6061718819273j,(-3.5494357966265525e-08-0.003721625901027886j)
271.7477645355171j,(-6.12646271380694e-08-0.0036786380164154104j)
274.8893571891069j,(-2.7368798873144134e-08-0.003636632268612821j)
278.0309498426967j,(-5.433329435460891e-08-0.0035955585705790233j)
281.1725424962865j,(-1.6567400800990738e-08-0.0035554412309645057j)
284.3141351498763j,(-2.651761491238898e-09-0.003516177983297772j)
287.45572780346606j,(-6.305544055176527e-08-0.0034777669928018795j)
290.59732045705584j,(-8.925723017412854e-08-0.003440166021415368j)
293.7389131106457j,(-5.816844978405677e-08-0.0034034128235651807j)
296.88050576423547j,(-7.125350477059635e-08-0.0033674236352886125j)
300.02209841782525j,(-8.197817801608288e-08-0.003332192778371824j)
303.16369107141503j,(-5.142931504195069e-08-0.0032976421274952166j)
306.3052837250048j,(-6.482098970596248e-08-0.0032638544655154726j)
309.4468763785946j,(-3.687373185031603e-08-0.0032307531430042615j)
312.58846903218443j,(-4.3117862673855624e-08-0.003198255031420583j)
315.7300616857742j,(-8.561352167701678e-08-0.003166482504433726j)
318.871654339364j,(-3.537635535561151e-08-0.0031352985329757346j)
322.0132469929538j,(-3.8174756889265e-08-0.0031047092959849442j)
325.15483964654356j,(-5.3739414569264144e-08-0.0030747222549650554j)
328.2964323001334j,(-3.555379736210949e-08-0.003045329729394123j)
331.4380249537232j,(-4.6082421777980565e-08-0.0030164745441546327j)
334.57961760731297j,(-4.566864721071881e-08-0.002988161749916457j)
337.72121026090275j,(-3.472597284578615e-08-0.00296037330132825j)
340.86280291449253j,(-4.192136342989597e-08-0.0029331017067244385j)
344.0043955680824j,(-1.0004685172380242e-08-0.002906339156235854j)
347.14598822167216j,(-3.715578511776935e-08-0.0028800407392191945j)
350.28758087526194j,(-5.8468062208719034e-08-0.0028542390275636013j)
353.4291735288517j,(-3.568294751400672e-08-0.002828838277767118j)
356.5707661824415j,(-3.3341046824644743e-08-0.002803931667186897j)
359.7123588360313j,(-6.373042049573235e-08-0.0027794462316418824j)
362.8539514896211j,(-5.324081669767225e-08-0.0027554274697174272j)
365.9955441432109j,(-4.575359325533694e-08-0.0027317667343182378j)
369.1371367968007j,(-3.0523722366056114e-08-0.0027085329332403652j)
372.2787294503905j,(-3.85654367462748e-09-0.0026856692080722156j)
375.42032210398025j,(-1.4427022300217939e-08-0.0026631962234491794j)
378.5619147575701j,(-4.9732636822649445e-08-0.0026410958953894162j)
381.7035074111599j,(-2.2590431050341995e-08-0.002619389018287339j)
384.84510006474966j,(-4.7034694494106154e-08-0.002598010093312182j)
387.98669271833944j,(-2.8954655000572796e-08-0.0025769667700290735j)
391.1282853719292j,(-4.1636588960174267e-08-0.002556313101334649j)
394.26987802551906j,(-5.3866451666826134e-08-0.0025359232062370993j)
397.41147067910885j,(-3.535406567336302e-08-0.0025158770788432506j)
400.5530633326986j,(-4.261924212967384e-08-0.0024961689865874363j)
403.6946559862884j,(-3.512963621370864e-08-0.0024767411883609898j)
406.8362486398782j,(-4.1867457222531666e-08-0.0024576147910056446j)
409.977841293468j,(-3.009754486932128e-08-0.002438804520837381j)
413.1194339470578j,(-2.0945655282374818e-08-0.0024202832532031595j)
416.2610266006476j,(-4.1052914722554034e-08-0.0024019843029034196j)
419.4026192542374j,(-3.24815457040422e-08-0.0023840105718563225j)
422.54421190782716j,(-1.123363530824898e-08-0.0023662849727922293j)
425.68580456141694j,(-1.4026923569846811e-08-0.002348822149915338j)
428.8273972150068j,(-1.965446413697368e-08-0.0023316296008901102j)
431.96898986859657j,(-2.3358641732360474e-08-0.002314672992756721j)
435.11058252218635j,(-1.66850434970322e-08-0.0022979714748957904j)
438.25217517577613j,(-2.2405895930424352e-08-0.002281489091542484j)
441.3937678293659j,(-2.618861711871048e-08-0.0022652417472313444j)
444.53536048295575j,(-2.2008743861790057e-08-0.002249248526967961j)
447.67695313654554j,(-3.3328760406702946e-08-0.0022334656150610754j)
450.8185457901353j,(-1.704582660984044e-08-0.0022179107650502823j)
453.9601384437251j,(-2.3230302244971392e-08-0.0022025682806069207j)
457.1017310973149j,(-3.734912808178433e-09-0.002187447424814857j)
460.24332375090466j,(-1.4671725838014742e-08-0.002172507861804824j)
463.3849164044945j,(-2.3067252751354453e-08-0.0021577729330408586j)
466.5265090580843j,(-1.617455071707257e-08-0.0021432706385934347j)
469.66810171167407j,(-2.5313579094540946e-08-0.0021289351118358264j)
472.80969436526385j,(-2.114545794659689e-08-0.002114790785606126j)
475.95128701885363j,(-7.1673774911693574e-09-0.0021008273453337807j)
479.0928796724435j,(-3.461241061387122e-08-0.002087055211043121j)
482.23447232603326j,(-1.2818994658975528e-08-0.0020734505558334696j)
485.37606497962304j,(-1.8312754654084633e-08-0.002060033700927864j)
488.5176576332128j,(-2.275835363630673e-08-0.002046792096085811j)
491.6592502868026j,(-2.0538412649527688e-08-0.0020337259228700466j)
494.80084294039244j,(-1.5893067039828826e-08-0.0020207991090760162j)
497.9424355939822j,(-1.1455317912438983e-08-0.0020080580277817566j)
501.084028247572j,(-1.6317312731737886e-08-0.0019954794719406438j)
504.2256209011618j,(-2.011806383165556e-08-0.00198304638422538j)
507.3672135547516j,(-8.071833551766815e-09-0.001970760753974427j)
510.50880620834135j,(-2.3619178622805484e-08-0.0019586400314120624j)
513.6503988619312j,(-1.4105536518776067e-08-0.001946672644320006j)
516.791991515521j,(-5.3074257229457594e-09-0.00193483915199935j)
519.9335841691108j,(-1.7312212036466454e-08-0.0019231548236562763j)
523.0751768227005j,(-1.1191602872605961e-08-0.0019116018700135206j)
526.2167694762903j,(-2.2826768223792258e-08-0.001900193826628459j)
529.3583621298801j,(-2.0956671004629172e-08-0.0018889187370109283j)
532.4999547834699j,(-2.8264308522223827e-08-0.0018777755457236602j)
535.6415474370597j,(-4.2275317405557865e-09-0.00186675141775537j)
538.7831400906496j,(-1.1275482857651572e-08-0.0018558680687826173j)
541.9247327442393j,(-1.4468044478274111e-08-0.0018451140556901041j)
545.0663253978291j,(-1.5487360450335165e-08-0.0018344787562712887j)
548.2079180514189j,(-1.799518581888403e-08-0.001823974611268686j)
551.3495107050087j,(-2.0758520546342197e-08-0.001813588293044405j)
554.4911033585985j,(-1.4044891673570108e-08-0.0018033099404521362j)
557.6326960121883j,(-1.972612894514238e-08-0.0017931468315725329j)
560.774288665778j,(-1.308748448668363e-08-0.0017831089938866518j)
563.9158813193678j,(-1.1038195157692973e-08-0.0017731844364433519j)
567.0574739729576j,(-1.965580600204461e-08-0.0017633506243086468j)
570.1990666265475j,(-1.6315742930057223e-08-0.001753634080581924j)
573.3406592801373j,(-3.83639686419837e-09-0.0017440306867075042j)
576.4822519337271j,(-1.1613009075649789e-08-0.0017345409173613667j)
579.6238445873169j,(-1.4629495519359291e-08-0.00172512736652007j)
582.7654372409066j,(-1.9138400855361456e-08-0.0017158378322870407j)
585.9070298944964j,(-2.190473372931319e-09-0.001706635393585382j)
589.0486225480862j,(-1.3376374467637798e-08-0.001697530189461265j)
592.190215201676j,(-1.9133518244977532e-08-0.0016885215988425406j)
595.3318078552658j,(-1.0545447876109305e-08-0.0016796173508118082j)
598.4734005088555j,(-2.5018385377076148e-08-0.001670803296100492j)
601.6149931624453j,(-1.1029653985401568e-08-0.0016620827140117883j)
604.7565858160352j,(-1.8498674318515465e-08-0.0016534529198826656j)
607.898178469625j,(-9.428342420532337e-09-0.0016449014756914054j)
611.0397711232148j,(-2.040374567079336e-08-0.0016364476007509764j)
614.1813637768046j,(-1.0001701554627218e-08-0.0016280816405991167j)
617.3229564303944j,(-1.0129387049241802e-08-0.0016197817361065779j)
620.4645490839841j,(-1.2914205240870552e-08-0.0016115961664395237j)
623.6061417375739j,(-1.6566785632710857e-08-0.00160347280597268j)
626.7477343911637j,(-1.1611812358481037e-08-0.0015954503931404945j)
629.8893270447535j,(-1.882018908480065e-08-0.001587490606512178j)
633.0309196983433j,(-1.5991837007261987e-08-0.0015796107013776976j)
636.172512351933j,(-1.0392142030899243e-08-0.0015717987779245409j)
639.314105005523j,(-1.1471475136947857e-08-0.0015640780057673042j)
642.4556976591127j,(-7.0374545514730736e-09-0.0015564353471643902j)
645.5972903127025j,(-1.859631294202623e-08-0.0015488579516622118j)
648.7388829662923j,(-1.1543995079457715e-08-0.001541364742737936j)
651.8804756198821j,(-1.3840508482060804e-08-0.001533927295234088j)
655.0220682734719j,(-1.2502026455038292e-08-0.001526581491992493j)
658.1636609270616j,(-1.3569498608590364e-08-0.0015193047497117273j)
661.3052535806514j,(-1.4263871962501547e-08-0.00151207678966087j)
664.4468462342412j,(-9.404977641421513e-09-0.001504929931859964j)
667.588438887831j,(-1.258309596802953e-08-0.0014978419539283595j)
670.7300315414209j,(-1.7867990829486208e-08-0.0014908354980255555j)
673.8716241950107j,(-8.519086793929973e-09-0.001483881911816356j)
677.0132168486005j,(-1.420827716866394e-08-0.0014769969489836653j)
680.1548095021902j,(-9.674538793754602e-09-0.00147017720552066j)
683.29640215578j,(-1.1200665436629746e-08-0.0014634204623814326j)
686.4379948093698j,(-1.613394406296712e-08-0.0014567236742859958j)
689.5795874629596j,(-6.0335469244605934e-09-0.0014500911485855286j)
692.7211801165494j,(-1.689973445373546e-08-0.0014435060721552679j)
695.8627727701391j,(-1.6751987422336768e-08-0.0014369913126867418j)
699.0043654237289j,(-8.803368440423825e-09-0.0014305340453256883j)
702.1459580773187j,(-1.5559111925169655e-08-0.0014241335470269727j)
705.2875507309086j,(-1.3710457579625746e-08-0.0014177896807165754j)
708.4291433844984j,(-8.179617449573382e-09-0.0014115065062447916j)
711.5707360380882j,(-6.559672033280899e-09-0.001405275495371069j)
714.712328691678j,(-7.780822828072947e-09-0.0013990953672665108j)
717.8539213452677j,(-4.50424368172026e-09-0.0013929771086895867j)
720.9955139988575j,(-1.301651981014163e-08-0.0013869011367055861j)
724.1371066524473j,(-1.4002279074481212e-08-0.001380889707313413j)
727.2786993060371j,(-1.0451279590742484e-08-0.0013749228799003175j)
730.4202919596269j,(-4.031838029896988e-09-0.0013690145258743877j)
733.5618846132166j,(-5.068063456267237e-09-0.0013631458282469817j)
736.7034772668064j,(-9.33824820215645e-09-0.0013573320438045272j)
739.8450699203963j,(-7.004944592698441e-09-0.0013515750713582373j)
742.9866625739861j,(-1.0551733937826232e-08-0.0013458562895776118j)
746.1282552275759j,(-8.658464563598729e-09-0.001340189964622224j)
749.2698478811657j,(-5.656303091613815e-09-0.001334568611023552j)
752.4114405347555j,(-1.2593565053431095e-08-0.0013290086690936856j)
755.5530331883452j,(-1.0978621810334744e-08-0.001323473439633631j)
758.694625841935j,(-7.59732570336292e-09-0.0013179909197008728j)
761.8362184955248j,(-8.682834481993857e-09-0.0013125601366513217j)
764.9778111491146j,(-8.19080669959569e-09-0.0013071762816520179j)
768.1194038027044j,(-9.058559140634465e-09-0.0013018263474371436j)
771.2609964562943j,(-7.542780065848834e-09-0.0012965217224658455j)
774.402589109884j,(-1.510624474107031e-08-0.0012912638972481108j)
777.5441817634738j,(-8.879173369851605e-09-0.0012860451116851238j)
780.6857744170636j,(-1.1034921761426799e-08-0.0012808702039824357j)
