iw_n,G_iw_n
-55.082591192941045j,(1.172908520212353e-05+0.018064333774791722j)
-54.6637121724624j,(1.1987902985828863e-05+0.018201344008427968j)
-54.24483315198376j,(1.2258670059626808e-05+0.018340168672194717j)
-53.82595413150512j,(1.227615461047142e-05+0.0184815199661166j)
-53.40707511102649j,(1.2490158909700842e-05+0.01862476345408567j)
-52.988196090547845j,(1.2468175892227307e-05+0.01877070495198864j)
-52.56931707006921j,(1.3054741562264939e-05+0.018918463159623842j)
-52.15043804959056j,(1.311603135774663e-05+0.01906858627620194j)
-51.73155902911193j,(1.352020971156065e-05+0.01922123064989522j)
-51.312680008633286j,(1.3325219406834244e-05+0.019376462976856915j)
-50.89380098815465j,(1.3245335410221921e-05+0.019534213528454202j)
-50.47492196767601j,(1.3309685204918655e-05+0.019694343923280268j)
-50.05604294719737j,(1.3525570082067377e-05+0.01985706518989717j)
-49.63716392671873j,(1.3620816057986284e-05+0.02002297901671601j)
-49.21828490624009j,(1.3962070128471865e-05+0.020190862383981156j)
-48.79940588576145j,(1.3978512702555494e-05+0.020361889620458856j)
-48.38052686528282j,(1.462067133168867e-05+0.020535991108479996j)
-47.96164784480417j,(1.5287990055047427e-05+0.020713005677772758j)
-47.542768824325535j,(1.5661474622819373e-05+0.020893457947279842j)
-47.12388980384689j,(1.584393275315843e-05+0.02107606442395269j)
-46.70501078336826j,(1.577553505533521e-05+0.02126240191577283j)
-46.28613176288962j,(1.5985695192787702e-05+0.021452624194884036j)
-45.86725274241098j,(1.58398062816498e-05+0.02164574784029471j)
-45.448373721932334j,(1.6063357403915e-05+0.021842551159543828j)
-45.0294947014537j,(1.647610129636598e-05+0.022042592255175762j)
-44.610615680975066j,(1.629887292203864e-05+0.0222466117133532j)
-44.191736660496424j,(1.6681263977481125e-05+0.02245382577071799j)
-43.77285764001779j,(1.7355572011936582e-05+0.022665876721754477j)
-43.35397861953914j,(1.7671493966371222e-05+0.02288154909231005j)
-42.93509959906051j,(1.8164957361058153e-05+0.023101466501973655j)
-42.516220578581866j,(1.891210498285689e-05+0.023325293945781467j)
-42.09734155810323j,(1.9701810376968868e-05+0.023553243114900875j)
-41.67846253762459j,(1.9789710476191273e-05+0.023786442811406627j)
-41.25958351714595j,(1.957671419849508e-05+0.024024298341898075j)
-40.84070449666731j,(2.0491237475439575e-05+0.024266594610500968j)
-40.42182547618867j,(2.11040313608564e-05+0.02451353482417973j)
-40.00294645571003j,(2.050528975166721e-05+0.024765216854750277j)
-39.5840674352314j,(2.1130796755726113e-05+0.02502207941681289j)
-39.165188414752755j,(2.1728078504088046e-05+0.025284679180627163j)
-38.746309394274114j,(2.258669775973435e-05+0.02555299306414053j)
-38.32743037379547j,(2.2221268065703566e-05+0.02582704360658423j)
-37.90855135331684j,(2.2538043650917685e-05+0.02610569808177683j)
-37.4896723328382j,(2.3335943900421843e-05+0.026390660966810458j)
-37.07079331235956j,(2.442569646549164e-05+0.026683715014942207j)
-36.651914291880914j,(2.493148778583298e-05+0.02698259669752547j)
-36.23303527140228j,(2.6201794312660793e-05+0.027287432906291327j)
-35.81415625092364j,(2.6803947518816365e-05+0.027599617268423648j)
-35.395277230445004j,(2.6840738100083817e-05+0.027918005611198317j)
-34.97639820996637j,(2.7696391713998237e-05+0.028244783285784128j)
-34.55751918948772j,(2.9457023777358123e-05+0.028579070626458876j)
-34.138640169009086j,(3.031596286256715e-05+0.028921283394944403j)
-33.719761148530445j,(3.1299236800710164e-05+0.02927145898366538j)
-33.30088212805181j,(3.140547206839504e-05+0.029629287077815224j)
-32.88200310757317j,(3.1063185049838765e-05+0.02999716070501213j)
-32.46312408709453j,(3.199327846450837e-05+0.03037314423735831j)
-32.04424506661589j,(3.234266101509774e-05+0.03075940339270491j)
-31.62536604613725j,(3.366093273953834e-05+0.031155479554653535j)
-31.20648702565861j,(3.468474339028926e-05+0.03156101143788669j)
-30.787608005179973j,(3.58083031023545e-05+0.031977961704519026j)
-30.36872898470133j,(3.680166929181069e-05+0.03240652612169708j)
-29.949849964222697j,(3.8180242201494236e-05+0.03284505177664023j)
-29.530970943744055j,(4.0199056679320314e-05+0.033295499772950196j)
-29.112091923265417j,(4.084999478320801e-05+0.03375809581710968j)
-28.69321290278678j,(4.16181377453467e-05+0.03423329322978124j)
-28.274333882308138j,(4.2897052590552186e-05+0.03472171668759493j)
-27.8554548618295j,(4.298372808665316e-05+0.03522563676072085j)
-27.436575841350862j,(4.449179033832602e-05+0.03574395572302357j)
-27.01769682087222j,(4.454529184289442e-05+0.03627660014365008j)
-26.598817800393583j,(4.675545365940525e-05+0.03682522967926241j)
-26.17993877991494j,(4.784799863552769e-05+0.0373928087519141j)
-25.761059759436304j,(4.85881575727346e-05+0.037975146221601294j)
-25.342180738957666j,(5.137342390636618e-05+0.038574706861078716j)
-24.923301718479024j,(5.288725205862167e-05+0.0391927357807985j)
-24.504422698000386j,(5.563222210283411e-05+0.03983175081504091j)
-24.08554367752175j,(5.6600199286702395e-05+0.040491800581879234j)
-23.666664657043107j,(5.851027647577988e-05+0.041174518363717036j)
-23.24778563656447j,(6.117209014236131e-05+0.041879210165849924j)
-22.828906616085828j,(6.371501915871645e-05+0.04260896301771529j)
-22.41002759560719j,(6.557571614370779e-05+0.043362179842677234j)
-21.991148575128552j,(6.87732914386586e-05+0.04414202536511654j)
-21.57226955464991j,(7.161091081107752e-05+0.04494992405736113j)
-21.153390534171272j,(7.316427986309215e-05+0.0457876923740358j)
-20.734511513692635j,(7.598534027839617e-05+0.046656763387000026j)
-20.315632493213993j,(7.991541608080651e-05+0.04755584796027041j)
-19.89675347273536j,(8.538535294473942e-05+0.04848917098838606j)
-19.477874452256717j,(8.94975653144337e-05+0.049458515933329304j)
-19.05899543177808j,(9.095230263307744e-05+0.05046757583930456j)
-18.64011641129944j,(9.54348652520328e-05+0.05151872919524898j)
-18.2212373908208j,(9.872585403929417e-05+0.052610342907163266j)
-17.802358370342162j,(0.0001029553441054899+0.05375158841083984j)
-17.383479349863524j,(0.00010471875881332693+0.05494275132062764j)
-16.964600329384883j,(0.00010993707256188912+0.056182560672301284j)
-16.545721308906245j,(0.00011660579478262753+0.05747510670951861j)
-16.126842288427603j,(0.00012088783551625019+0.05882713037998108j)
-15.707963267948966j,(0.00012766105186949825+0.060241366733959974j)
-15.289084247470326j,(0.00013660904026950018+0.06172131460899643j)
-14.870205226991688j,(0.0001455225206334262+0.06327572516956342j)
-14.451326206513048j,(0.00015286682796173702+0.06490138727763547j)
-14.032447186034409j,(0.00015760093406783104+0.06661416958323381j)
-13.613568165555769j,(0.00017008373510456675+0.06841149859961418j)
-13.194689145077131j,(0.00018148654925501494+0.07029787156934479j)
-12.775810124598491j,(0.00019661867073519522+0.0722881336928449j)
-12.356931104119854j,(0.0002065100407747935+0.07438968699351509j)
-11.938052083641214j,(0.00022144876649314647+0.07660934634645819j)
-11.519173063162576j,(0.0002398772751929814+0.07894821596678095j)
-11.100294042683936j,(0.00024108490743378043+0.08143174245846722j)
-10.681415022205297j,(0.00027029006336001137+0.08406201650291091j)
-10.262536001726657j,(0.00029863440988625665+0.08686519572633064j)
-9.843656981248019j,(0.0003226731726620694+0.08983281356760017j)
-9.42477796076938j,(0.0003400041110728569+0.09299252453996028j)
-9.00589894029074j,(0.0003546684016383979+0.09636232035258907j)
-8.5870199198121j,(0.0003955950800738858+0.09997556970112353j)
-8.168140899333462j,(0.0004289060309228422+0.10383562576703467j)
-7.749261878854823j,(0.0004589329796522168+0.10795588136271318j)
-7.330382858376184j,(0.0004882373311147022+0.11239468930348878j)
-6.911503837897545j,(0.0005411045015449621+0.11718527523970247j)
-6.492624817418905j,(0.0006093903798641801+0.12234712400686343j)
-6.073745796940267j,(0.0006761731487680561+0.12792804012125458j)
-5.654866776461628j,(0.0007592192588482623+0.13398448587491682j)
-5.235987755982989j,(0.0008393872695184577+0.14061354102980572j)
-4.817108735504349j,(0.0009239905473631396+0.14780550483785476j)
-4.39822971502571j,(0.0010611261523498419+0.15570838977070717j)
-3.979350694547071j,(0.001219031354644279+0.16437637216338105j)
-3.5604716740684323j,(0.0013670042532530164+0.17395146613402662j)
-3.1415926535897927j,(0.0015362976471981326+0.18457184332254445j)
-2.7227136331111543j,(0.0016641731138114027+0.19656171975651862j)
-2.3038346126325147j,(0.001733291900391819+0.21013749611404137j)
-1.8849555921538759j,(0.0016744974427355594+0.22567655207267434j)
-1.4660765716752369j,(0.0010421491262820569+0.2434491745029391j)
-1.0471975511965976j,(-0.0008457416418286247+0.26309035197825814j)
-0.6283185307179586j,(-0.0066806547713014275+0.280935087525755j)
-0.20943951023931953j,(-0.02681926230853267+0.25861884155977904j)
0.20943951023931953j,(-0.02512127981162971-0.2612006026536763j)
0.6283185307179586j,(-0.006526892008407871-0.28170367054130707j)
1.0471975511965976j,(-0.0007867047696874986-0.26347571833110967j)
1.4660765716752369j,(0.001076358347238265-0.2437003574925492j)
1.8849555921538759j,(0.0016963864006255957-0.22586328874856038j)
2.3038346126325147j,(0.0017480041536097073-0.21028568096263178j)
2.7227136331111543j,(0.0016743972464381268-0.1966835869673829j)
3.1415926535897927j,(0.0015435981167654326-0.18467429530809798j)
3.5604716740684323j,(0.001372313673280979-0.17403892578940405j)
3.979350694547071j,(0.001222971980151497-0.16445189724705267j)
4.39822971502571j,(0.0010640896908081653-0.15577421648419296j)
4.817108735504349j,(0.0009262495387866072-0.14786332971500235j)
5.235987755982989j,(0.0008411285522630028-0.14066468115667197j)
5.654866776461628j,(0.0007605749808581518-0.13402999045869313j)
6.073745796940267j,(0.0006772396714732639-0.12796875083280398j)
6.492624817418905j,(0.0006102365142512113-0.12238372732629227j)
6.911503837897545j,(0.000541782107647923-0.11721833740981576j)
7.330382858376184j,(0.0004887837590920305-0.11242467860030808j)
7.749261878854823j,(0.00045937660353887654-0.10798319110181706j)
8.168140899333462j,(0.00042926866505651275-0.1038605862012951j)
8.5870199198121j,(0.000395893361198838-0.0999984608548377j)
9.00589894029074j,(0.0003549151678497553-0.0963833808026254j)
9.42477796076938j,(0.00034020956793536156-0.09301195856397229j)
9.843656981248019j,(0.00032284521946021334-0.0898507970316176j)
10.262536001726657j,(0.00029877912565240243-0.08688188040479947j)
10.681415022205297j,(0.0002704124702842834-0.08407753456032141j)
11.100294042683936j,(0.00024118886127968983-0.08144620895483873j)
11.519173063162576j,(0.0002399659557844687-0.07896173174350665j)
11.938052083641214j,(0.00022152476696797954-0.07662200013098736j)
12.356931104119854j,(0.00020657543616164773-0.07440155687392237j)
12.775810124598491j,(0.0001966751680974631-0.07229928887212246j)
13.194689145077131j,(0.0001815355313460413-0.07030837346836066j)
13.613568165555769j,(0.00017012637063611662-0.0684214018756671j)
14.032447186034409j,(0.0001576381475798301-0.06662352318613989j)
14.451326206513048j,(0.00015289942288078314-0.06491023497654189j)
14.870205226991688j,(0.00014555116382524943-0.06328410628754877j)
15.289084247470326j,(0.00013663427643377104-0.06172926455904597j)
15.707963267948966j,(0.00012768334966474366-0.060248917474436677j)
16.126842288427603j,(0.0001209075976933208-0.058834310836636344j)
16.545721308906245j,(0.00011662336254917333-0.05748194310482171j)
16.964600329384883j,(0.00010995272193781695-0.056189076851121546j)
17.383479349863524j,(0.00010473273508051315-0.05494896898760924j)
17.802358370342162j,(0.00010296785133937721-0.0537575274016925j)
18.2212373908208j,(9.873707201285747e-05-0.052616021344783014j)
18.64011641129944j,(9.544494520120424e-05-0.0515241636648387j)
19.05899543177808j,(9.096138875446427e-05-0.050472781577342966j)
19.477874452256717j,(8.950576552917039e-05-0.04946350693947192j)
19.89675347273536j,(8.539276889857386e-05-0.048493960166979634j)
20.315632493213993j,(7.99221354465423e-05-0.0475604471954107j)
20.734511513692635j,(7.599143838189799e-05-0.046661183661979584j)
21.153390534171272j,(7.316982797989316e-05-0.04579194384837927j)
21.57226955464991j,(7.161596418882099e-05-0.04495401613830444j)
21.991148575128552j,(6.877790221574601e-05-0.04414596678711978j)
22.41002759560719j,(6.557992866039739e-05-0.043365978714089676j)
22.828906616085828j,(6.371887426709032e-05-0.042612626873724455j)
23.24778563656447j,(6.117562357496907e-05-0.04188274603210031j)
23.666664657043107j,(5.851352078499646e-05-0.04117793278493165j)
24.08554367752175j,(5.6603182330871735e-05-0.040495099669331014j)
24.504422698000386j,(5.5634967584006206e-05-0.03983494027860864j)
24.923301718479024j,(5.288978378357691e-05-0.039195820961356j)
25.342180738957666j,(5.1375758841791205e-05-0.038577692760290924j)
25.761059759436304j,(4.8590314222718944e-05-0.03797803752841658j)
26.17993877991494j,(4.784999331680081e-05-0.037395609866206325j)
26.598817800393583j,(4.6757300222207385e-05-0.036827944732682j)
27.01769682087222j,(4.454700404167627e-05-0.03627923302274613j)
27.436575841350862j,(4.4493380027057555e-05-0.03574651008266469j)
27.8554548618295j,(4.298520539632557e-05-0.035228116045664684j)
28.274333882308138j,(4.289842579738445e-05-0.03472412414293369j)
28.69321290278678j,(4.161941660177956e-05-0.034235631918535764j)
29.112091923265417j,(4.0851186839511255e-05-0.033760368630195645j)
29.530970943744055j,(4.020016848553381e-05-0.03329770944286053j)
29.949849964222697j,(3.818128020727274e-05-0.03284720088728893j)
30.36872898470133j,(3.6802639933779535e-05-0.03240861711824988j)
30.787608005179973j,(3.580921092235613e-05-0.03197999690376814j)
31.20648702565861j,(3.468559323133765e-05-0.031562993034225856j)
31.62536604613725j,(3.36617288476728e-05-0.031157409630546383j)
32.04424506661589j,(3.2343407399133436e-05-0.030761283923620045j)
32.46312408709453j,(3.199397880862846e-05-0.030374977099876518j)
32.88200310757317j,(3.1063842905813273e-05-0.029998947683041774j)
33.30088212805181j,(3.1406090617151116e-05-0.02963102986645744j)
33.719761148530445j,(3.129981847634594e-05-0.0292731591963252j)
34.138640169009086j,(3.0316510470686696e-05-0.028922942568207512j)
34.55751918948772j,(2.9457539680891447e-05-0.028580690223043572j)
34.97639820996637j,(2.7696877909623084e-05-0.028246364700659946j)
35.395277230445004j,(2.6841196820441617e-05-0.027919550174812263j)
35.81415625092364j,(2.6804380374063647e-05-0.027601126249997086j)
36.23303527140228j,(2.6202203146549113e-05-0.02728890751772268j)
36.651914291880914j,(2.4931873876902135e-05-0.026984038096504202j)
37.07079331235956j,(2.4426061731308236e-05-0.02668512430784284j)
37.4896723328382j,(2.3336289580346693e-05-0.026392039211531066j)
37.90855135331684j,(2.253837109722898e-05-0.02610704629025374j)
38.32743037379547j,(2.2221578365567898e-05-0.025828362747464105j)
38.746309394274114j,(2.2586991869978204e-05-0.02555428406505849j)
39.165188414752755j,(2.1728357483623476e-05-0.02528594293019733j)
39.5840674352314j,(2.1131061444222673e-05-0.02502331676665874j)
40.00294645571003j,(2.0505541055347715e-05-0.02476642862150088j)
40.42182547618867j,(2.1104269997650434e-05-0.024514721791390304j)
40.84070449666731j,(2.0491464350890886e-05-0.024267757529765385j)
41.25958351714595j,(1.9576929941490885e-05-0.02402543793509088j)
41.67846253762459j,(1.9789915795285475e-05-0.023787559771724847j)
42.09734155810323j,(1.9702005853007022e-05-0.023554338108502017j)
42.516220578581866j,(1.8912291145330556e-05-0.023326367613005453j)
42.93509959906051j,(1.8165134763318455e-05-0.023102519458548396j)
43.35397861953914j,(1.767166304669312e-05-0.02288258193037597j)
43.77285764001779j,(1.7355733309263775e-05-0.022666890011307072j)
44.191736660496424j,(1.668141781228418e-05-0.022454820060456376j)
44.610615680975066j,(1.6299019649117576e-05-0.02224758753169982j)
45.0294947014537j,(1.6476241460543105e-05-0.022043550111004496j)
45.448373721932334j,(1.6063491294030278e-05-0.021843491543367566j)
45.86725274241098j,(1.5839934188666025e-05-0.02164667122498467j)
46.28613176288962j,(1.598581745604278e-05-0.021453531036320663j)
46.70501078336826j,(1.577565200689184e-05-0.02126329265377845j)
47.12388980384689j,(1.5844044655761608e-05-0.021076939483007835j)
47.542768824325535j,(1.566158171242898e-05-0.02089431773696572j)
47.96164784480417j,(1.5288092545019093e-05-0.020713850593629724j)
48.38052686528282j,(1.4620769448306595e-05-0.02053682153248475j)
48.79940588576145j,(1.3978606790992516e-05-0.020362705921629504j)
49.21828490624009j,(1.3962160346838596e-05-0.020191664919015067j)
49.63716392671873j,(1.3620902547238217e-05-0.020023768130280534j)
50.05604294719737j,(1.3525653031602169e-05-0.019857841215421727j)
50.47492196767601j,(1.3309764802241619e-05-0.019695107183222937j)
50.89380098815465j,(1.3245411814377984e-05-0.01953496433472224j)
51.312680008633286j,(1.3325292768464608e-05-0.019377201631317804j)
51.73155902911193j,(1.352028016066207e-05-0.01922195744475004j)
52.15043804959056j,(1.3116099035467951e-05-0.019069301494389457j)
52.56931707006921j,(1.3054806575392668e-05-0.018919167075158328j)
52.988196090547845j,(1.2468238414152818e-05-0.01877139783030991j)
53.40707511102649j,(1.2490219020668242e-05-0.01862544555237985j)
53.82595413150512j,(1.2276212464613529e-05-0.01848219153369801j)
54.24483315198376j,(1.2258725721409857e-05-0.018340829950733432j)
54.6637121724624j,(1.198795655459294e-05-0.018201995232288472j)
55.082591192941045j,(1.172913679122864e-05-0.018064975171264826j)
55.50147021341968j,(1.1308945699301422e-05-0.01792989399121852j)
55.920349233898314j,(1.0875070506425685e-05-0.017796610637206424j)
56.339228254376955j,(1.0677549830968398e-05-0.017665832471245483j)
56.75810727485559j,(1.0542978992625926e-05-0.017536449048675292j)
57.17698629533424j,(1.0764210261952896e-05-0.01740927099297539j)
57.59586531581287j,(1.064919910323553e-05-0.017283634259490123j)
58.014744336291514j,(1.0507467812059015e-05-0.017160032339471016j)
58.43362335677015j,(1.015816083381635e-05-0.017038306445680218j)
58.85250237724879j,(9.851998438207936e-06-0.016918309208382956j)
59.27138139772743j,(9.705707061310268e-06-0.01679972468166946j)
59.69026041820607j,(9.646467126020084e-06-0.01668260538945527j)
60.10913943868471j,(9.576494257671784e-06-0.016567347554123237j)
60.52801845916335j,(9.713660911678543e-06-0.016453606244798764j)
60.94689747964198j,(9.46703966331711e-06-0.016341177955656476j)
61.365776500120624j,(9.318556704546717e-06-0.01623059568724878j)
61.784655520599266j,(9.341313152614285e-06-0.01612173103863865j)
62.20353454107791j,(8.99823103255475e-06-0.01601398057718935j)
62.62241356155654j,(8.771926058641493e-06-0.015907469714940895j)
63.04129258203518j,(8.616168579120756e-06-0.015802135106302462j)
63.46017160251382j,(8.510799478732124e-06-0.015698881210459162j)
63.879050622992466j,(8.306513259883564e-06-0.01559673812376019j)
64.29792964347111j,(8.125687544637572e-06-0.015495621557035063j)
64.71680866394973j,(7.915571440171525e-06-0.015396196362029187j)
65.13568768442838j,(8.067441882470779e-06-0.01529812485667814j)
65.55456670490702j,(8.004429402615709e-06-0.015201244180884156j)
65.97344572538566j,(7.92499323559035e-06-0.015105148887814047j)
66.3923247458643j,(7.78988716692177e-06-0.015010529014210794j)
66.81120376634293j,(7.843253059363858e-06-0.01491708732790156j)
67.23008278682157j,(7.769903992021427e-06-0.01482516668487056j)
67.64896180730021j,(7.668747182448666e-06-0.01473402153808385j)
68.06784082777885j,(7.634428858748473e-06-0.014643950514843176j)
68.4867198482575j,(7.337313689480658e-06-0.014554720922182483j)
68.90559886873613j,(7.246838968111425e-06-0.014466836170513787j)
69.32447788921476j,(7.4022817314841405e-06-0.014380006198704175j)
69.7433569096934j,(7.270739130729964e-06-0.01429422823554981j)
70.16223593017205j,(7.102658798485442e-06-0.014209358653921639j)
70.58111495065069j,(6.823635609019611e-06-0.014125436730018537j)
70.99999397112931j,(6.713139313120744e-06-0.01404272442837647j)
71.41887299160796j,(6.630158289394119e-06-0.013960880263850901j)
71.83775201208661j,(6.628699654916201e-06-0.013879918819440276j)
72.25663103256525j,(6.772913007111695e-06-0.01379988984819581j)
72.67551005304388j,(6.769783277769635e-06-0.013720632911528956j)
73.09438907352252j,(6.7485261674591575e-06-0.013642162865947056j)
73.51326809400116j,(6.6018900505537965e-06-0.01356482101723833j)
73.9321471144798j,(6.481093777108282e-06-0.013488486807385744j)
74.35102613495843j,(6.566624525160902e-06-0.013413012665094336j)
74.76990515543707j,(6.3980213141910606e-06-0.013338350772890474j)
75.18878417591571j,(6.222572530632818e-06-0.013264489354462299j)
75.60766319639434j,(6.23057828995104e-06-0.013191548140075116j)
76.026542216873j,(6.102566866979077e-06-0.013119120946128498j)
76.44542123735164j,(5.9448636233864295e-06-0.013047583122229046j)
76.86430025783028j,(5.910814294651572e-06-0.012976831353720242j)
77.2831792783089j,(5.897888819424034e-06-0.012906923889355337j)
77.70205829878755j,(5.850778415696778e-06-0.012837789294634059j)
78.12093731926619j,(5.895539481965512e-06-0.012769236031081073j)
78.53981633974483j,(5.719588768993395e-06-0.01270145841063497j)
78.95869536022346j,(5.605876503866248e-06-0.012634510936461469j)
79.3775743807021j,(5.490351332921493e-06-0.0125681582845757j)
79.79645340118074j,(5.314197571226327e-06-0.01250248785410982j)
80.21533242165938j,(5.337119717879305e-06-0.012437489399467318j)
80.63421144213802j,(5.2981963145488455e-06-0.01237323598139684j)
81.05309046261667j,(5.09161590794197e-06-0.012309684301152125j)
81.47196948309531j,(5.087450287558689e-06-0.012246425317777572j)
81.89084850357395j,(5.04249751259478e-06-0.012184019647243957j)
82.30972752405258j,(5.0062599549140214e-06-0.012122417334384643j)
82.72860654453122j,(5.068339081952908e-06-0.012061261114521483j)
83.14748556500986j,(5.085230728456765e-06-0.012000828538681766j)
83.5663645854885j,(4.883617665443757e-06-0.011940939559543031j)
83.98524360596713j,(5.079019078728272e-06-0.01188174426554314j)
84.40412262644577j,(4.8221047702141555e-06-0.011823017103280079j)
84.82300164692441j,(4.767393407081907e-06-0.011764757764928064j)
85.24188066740307j,(4.6537768805484685e-06-0.0117072764690609j)
85.6607596878817j,(4.72332276123233e-06-0.011650226266964221j)
86.07963870836033j,(4.672913326785475e-06-0.01159379686600256j)
86.49851772883898j,(4.587363956759574e-06-0.011537813931428387j)
86.9173967493176j,(4.612546881828272e-06-0.011482492167467008j)
87.33627576979625j,(4.477266210151978e-06-0.011427616654433101j)
87.75515479027489j,(4.5702679253063054e-06-0.011373148316250425j)
88.17403381075353j,(4.4323065635424595e-06-0.011319312580437153j)
88.59291283123216j,(4.467288746482187e-06-0.011265996985880369j)
89.0117918517108j,(4.223658420615646e-06-0.011213228839496051j)
89.43067087218945j,(4.215704579952888e-06-0.01116091234841573j)
89.8495498926681j,(4.04847496622596e-06-0.011109119026225741j)
90.26842891314672j,(4.097857685158086e-06-0.01105764706086861j)
90.68730793362536j,(4.058938706188151e-06-0.011006715763855344j)
91.106186954104j,(3.993177998464948e-06-0.010956400949246478j)
91.52506597458265j,(4.200680309450482e-06-0.01090644138800119j)
91.94394499506127j,(4.1535700082432e-06-0.010857006883021223j)
92.36282401553991j,(3.979228252788638e-06-0.010807936674227626j)
92.78170303601856j,(4.046571757321498e-06-0.010759235124153818j)
93.2005820564972j,(3.823176983594695e-06-0.010711072489169172j)
93.61946107697582j,(3.737986977099254e-06-0.010663395811612329j)
94.03834009745448j,(3.695127325260649e-06-0.010615894988504605j)
94.45721911793312j,(3.775312996999341e-06-0.010569003295730763j)
94.87609813841176j,(3.6924915486714994e-06-0.010522459752721577j)
95.29497715889039j,(3.6829096475185534e-06-0.0104763545785949j)
95.71385617936903j,(3.644170540769529e-06-0.010430681285473323j)
96.13273519984767j,(3.650250219970868e-06-0.010385409507511776j)
96.5516142203263j,(3.6772853740437654e-06-0.010340469818650569j)
96.97049324080494j,(3.6379421251846953e-06-0.010296042698772642j)
97.38937226128358j,(3.597988227884671e-06-0.010251733989571524j)
97.80825128176222j,(3.519768735177507e-06-0.010208017066093313j)
98.22713030224085j,(3.527974305106327e-06-0.010164658655990488j)
98.64600932271951j,(3.4369667248458724e-06-0.010121645406087995j)
99.06488834319815j,(3.3336637969604836e-06-0.010078921228659806j)
99.48376736367679j,(3.366318960810512e-06-0.010036662311249748j)
99.90264638415542j,(3.34217673392208e-06-0.009994686824789706j)
100.32152540463406j,(3.335498347537647e-06-0.009953032019363697j)
100.7404044251127j,(3.2893888037963977e-06-0.009911828332021833j)
101.15928344559134j,(3.1512472578012383e-06-0.009870902483536333j)
101.57816246606997j,(3.173772011161279e-06-0.009830335007670356j)
101.99704148654861j,(3.0725631505393965e-06-0.009790100186634223j)
102.41592050702725j,(3.0816937473125085e-06-0.009750250508256725j)
102.83479952750591j,(3.098880294624486e-06-0.009710588681064088j)
103.25367854798453j,(3.236438489250842e-06-0.009671261471983687j)
103.67255756846318j,(3.253379605183966e-06-0.009632173748493976j)
104.09143658894182j,(3.2795167353064213e-06-0.009593599861671121j)
104.51031560942046j,(3.263970833424726e-06-0.009555356881928137j)
104.92919462989909j,(3.1467834806379953e-06-0.00951741369320984j)
105.34807365037773j,(2.9964107607608375e-06-0.009479610132943135j)
105.76695267085637j,(2.990587676778658e-06-0.009442195778544792j)
106.185831691335j,(2.90157215205127e-06-0.00940496203739207j)
106.60471071181364j,(2.898340966620909e-06-0.009368166823811058j)
107.02358973229228j,(2.783563937447413e-06-0.009331623989939052j)
107.44246875277094j,(2.8443447577017465e-06-0.009295300906337232j)
107.86134777324956j,(2.8095040176635927e-06-0.009259309362285981j)
108.2802267937282j,(2.8425383407162808e-06-0.00922364923487001j)
108.69910581420685j,(2.8150458469705496e-06-0.009188224941499429j)
109.11798483468549j,(2.866817904753906e-06-0.009153014212084356j)
109.53686385516411j,(2.9414944328956995e-06-0.009118147357593032j)
109.95574287564276j,(2.906689288650107e-06-0.009083524437820671j)
110.3746218961214j,(3.0082957172228833e-06-0.009049142994447888j)
110.79350091660004j,(2.886300574922265e-06-0.009014972508472139j)
111.21237993707867j,(2.8528600701790188e-06-0.008981079987555157j)
111.6312589575573j,(2.899470688642703e-06-0.008947474525418721j)
112.05013797803596j,(2.880916327567484e-06-0.008914087735919876j)
112.4690169985146j,(2.8277395185294918e-06-0.00888090121700865j)
112.88789601899323j,(2.7539872492192643e-06-0.008848024650137048j)
113.30677503947187j,(2.7290833930510143e-06-0.008815363667109534j)
113.72565405995051j,(2.763373409601462e-06-0.008782997051828145j)
114.14453308042916j,(2.6695845289173265e-06-0.008750822939267367j)
114.56341210090778j,(2.584117123692839e-06-0.0087189419260207j)
114.98229112138642j,(2.5728878520090725e-06-0.008687300328163592j)
115.40117014186507j,(2.6002557210465793e-06-0.008655788810277235j)
115.8200491623437j,(2.6295445428897467e-06-0.008624543439950177j)
116.23892818282235j,(2.6498411249453795e-06-0.008593565460829443j)
116.65780720330099j,(2.6222218970052768e-06-0.008562761707854718j)
117.07668622377963j,(2.6871858691120457e-06-0.00853216976946793j)
117.49556524425826j,(2.6565387169372734e-06-0.008501753364465752j)
117.9144442647369j,(2.6399609932743917e-06-0.008471618808938637j)
118.33332328521554j,(2.536106021498756e-06-0.008441737420941526j)
118.75220230569418j,(2.4648830695524774e-06-0.008412047086048367j)
119.17108132617281j,(2.4063424843539955e-06-0.008382516431284934j)
119.58996034665145j,(2.3867630211229466e-06-0.008353217001506723j)
120.0088393671301j,(2.3917358358857622e-06-0.008324091177892097j)
120.42771838760873j,(2.3399071608183905e-06-0.008295206664021521j)
120.84659740808738j,(2.4077367398146113e-06-0.00826648464693933j)
121.26547642856602j,(2.4223819082632213e-06-0.00823806350306461j)
121.68435544904466j,(2.319070648955241e-06-0.008209733329282173j)
122.1032344695233j,(2.2966624141816668e-06-0.00818160177874802j)
122.52211349000193j,(2.294302581045666e-06-0.008153689362388956j)
122.94099251048057j,(2.2913741963865246e-06-0.008125919315814993j)
123.35987153095921j,(2.2753254146334148e-06-0.008098442681917638j)
123.77875055143785j,(2.2787794915207926e-06-0.008071132371018343j)
124.19762957191648j,(2.2706694805063342e-06-0.008044013290477152j)
124.61650859239512j,(2.233651450098992e-06-0.008016949941139688j)
