iw_n,G_iw_n
275.9365547403035j,(-6.719992433925171e-08-0.003623526686495603j)
276.9837522915001j,(-6.484626006590239e-08-0.0036098499803558716j)
278.03094984269666j,(-4.3875506248174066e-08-0.003596257898201628j)
279.0781473938933j,(-3.564661573407927e-08-0.003582753336963152j)
280.1253449450899j,(-4.930318415360848e-08-0.0035693747790990367j)
281.1725424962865j,(-4.7482552821195715e-08-0.003556080352622341j)
282.21974004748307j,(-5.141217548676194e-08-0.0035428781287513336j)
283.2669375986797j,(-3.937270986539371e-08-0.0035297724534669385j)
284.3141351498763j,(-3.428523940586942e-08-0.0035168070285345335j)
285.36133270107285j,(-3.8185873915387326e-08-0.0035039213164833713j)
286.4085302522695j,(-3.0363603077566594e-08-0.0034910941514467433j)
287.45572780346606j,(-2.2222437725867514e-08-0.0034783826445954073j)
288.50292535466264j,(-2.0162174917703554e-08-0.003465751965094738j)
289.55012290585927j,(-2.8469239991105524e-08-0.0034532115803622395j)
290.5973204570559j,(-2.203976618788257e-08-0.0034407712891901176j)
291.6445180082525j,(-3.60404370976081e-08-0.0034284222776628437j)
292.69171555944905j,(-2.8916107247403567e-08-0.003416169692867487j)
293.7389131106457j,(-3.039349466370253e-08-0.0034040015826480754j)
294.78611066184226j,(-5.5337024554995636e-08-0.0033918996877750096j)
295.83330821303883j,(-6.463381734864223e-08-0.0033798874727496543j)
296.88050576423547j,(-4.337257372310871e-08-0.003367978170359034j)
297.92770331543204j,(-3.8553137910010246e-08-0.0033561458033891474j)
298.9749008666286j,(-4.117305295831022e-08-0.003344381712034874j)
300.02209841782525j,(-3.861926066899528e-08-0.0033327150848251694j)
301.0692959690218j,(-2.574372676981282e-08-0.003321146079037173j)
302.11649352021846j,(-1.1852466020531925e-08-0.0033096321352099503j)
303.16369107141503j,(-2.1006867641971057e-08-0.00329819462053004j)
304.21088862261166j,(-2.9522303228083247e-08-0.003286856515276247j)
305.25808617380824j,(-2.6854264206382938e-08-0.0032755972248817928j)
306.3052837250048j,(-3.897790075899732e-08-0.0032643863270666066j)
307.35248127620144j,(-3.629635602006355e-08-0.00325326124000486j)
308.399678827398j,(-4.249410713045482e-08-0.003242217272843386j)
309.4468763785946j,(-2.4501722598626547e-08-0.0032312350736302285j)
310.4940739297912j,(-1.3612162699958952e-08-0.0032203398028685204j)
311.5412714809878j,(-1.7074219276755077e-08-0.0032095157340226938j)
312.5884690321844j,(-2.1372251627080204e-08-0.003198773395585631j)
313.635666583381j,(-4.37871087397574e-08-0.003188089919007668j)
314.68286413457764j,(-2.8203759133039982e-08-0.0031774960928169205j)
315.7300616857742j,(-4.351284188965597e-08-0.003166953559414966j)
316.7772592369708j,(-4.059981464800649e-08-0.0031564695439535756j)
317.8244567881674j,(-3.18953032749405e-08-0.0031460794748307103j)
318.871654339364j,(-2.609318114202557e-08-0.0031357403231160722j)
319.9188518905606j,(-2.8284531307871516e-08-0.003125487033858728j)
320.9660494417572j,(-1.9639444688969585e-08-0.003115287455369306j)
322.0132469929538j,(-2.1974684683534113e-08-0.0031051529148984932j)
323.06044454415036j,(-2.632664110568514e-08-0.0030950748379301373j)
324.107642095347j,(-3.344809252103439e-08-0.0030850907380247715j)
325.1548396465436j,(-1.6663448572402964e-08-0.003075174720337565j)
326.2020371977402j,(-3.2091182303088464e-08-0.0030653135959262923j)
327.2492347489368j,(-1.0215670270444968e-08-0.0030555004321462906j)
328.2964323001334j,(-2.3986589311784807e-08-0.0030457458423982045j)
329.34362985133j,(-2.3956483921224796e-08-0.003036074456393921j)
330.39082740252655j,(-1.5835925370126643e-08-0.0030264517960158456j)
331.4380249537232j,(-3.701439905053124e-08-0.003016906079584977j)
332.48522250491976j,(-2.7650734944390387e-08-0.0030073920450487575j)
333.53242005611634j,(-2.383905767290029e-08-0.0029979543645343477j)
334.57961760731297j,(-1.9208528251221368e-08-0.0029885805024380415j)
335.6268151585096j,(-3.476555107444999e-08-0.0029792362169294073j)
336.6740127097062j,(-3.9620064608113435e-08-0.002969988986364676j)
337.72121026090275j,(-2.3662839582496733e-08-0.0029607774909899583j)
338.7684078120994j,(-2.8042486137102834e-08-0.0029516324503364257j)
339.81560536329596j,(-1.0856011493359639e-08-0.0029425391961612865j)
340.86280291449253j,(-3.022952268522003e-08-0.0029335022332463204j)
341.91000046568917j,(-1.2569629686487812e-08-0.0029245082029236797j)
342.95719801688574j,(-1.3145704243124867e-08-0.00291558144953428j)
344.0043955680824j,(-1.7964955529596906e-08-0.0029067048442100937j)
345.05159311927895j,(-3.4697148793337845e-08-0.002897881649731711j)
346.0987906704756j,(-3.117628106151689e-08-0.002889111644689888j)
347.1459882216721j,(-1.8551974132089284e-08-0.0028803755221673806j)
348.19318577286873j,(-3.08378962916607e-08-0.002871716405909137j)
349.2403833240653j,(-3.6582240982420616e-08-0.002863120575174045j)
350.28758087526194j,(-2.4957465051870133e-08-0.002854565947558442j)
351.3347784264585j,(-3.730031864701397e-08-0.002846047544101236j)
352.38197597765515j,(-2.1359545444469995e-08-0.002837596931497332j)
353.4291735288518j,(-2.490404329623321e-08-0.0028291828517281433j)
354.4763710800483j,(-3.2866670351784085e-08-0.0028208207484948927j)
355.5235686312449j,(-2.4777287698605636e-08-0.002812527127706392j)
356.5707661824415j,(-2.2628511842058558e-08-0.002804276234310922j)
357.61796373363813j,(-1.8699565883006207e-08-0.0027960748741988604j)
358.6651612848347j,(-3.3669767651103366e-08-0.0027879033457115106j)
359.71235883603134j,(-2.6870913873260672e-08-0.002779801078374572j)
360.75955638722786j,(-2.667375902360492e-08-0.0027717404799301407j)
361.8067539384245j,(-2.214957324870908e-08-0.002763718309185757j)
362.85395148962107j,(-2.1151925379734597e-08-0.0027557309799642236j)
363.9011490408177j,(-3.016180500424565e-08-0.0027478001649666644j)
364.94834659201433j,(-2.87984827547737e-08-0.0027399265384105555j)
365.9955441432109j,(-2.0084673791605006e-08-0.002732077461014756j)
367.04274169440754j,(-2.6809792662112863e-08-0.002724279370985079j)
368.08993924560406j,(-2.558026971457744e-08-0.0027165234375763937j)
369.1371367968007j,(-1.9231281174147898e-08-0.0027088281446018053j)
370.18433434799726j,(-3.175486996549645e-08-0.0027011710740103994j)
371.2315318991939j,(-2.15690455143403e-08-0.0026935487955534435j)
372.2787294503905j,(-2.638255832135717e-08-0.00268595688058588j)
373.3259270015871j,(-2.7944250440705362e-08-0.0026784228420961226j)
374.37312455278374j,(-2.3448123823709017e-08-0.0026709237993580216j)
375.42032210398025j,(-1.6006554893776317e-08-0.0026634793727754007j)
376.4675196551769j,(-2.6848352715288218e-08-0.002656085405115878j)
377.51471720637346j,(-1.9785259754956847e-08-0.0026487117574247364j)
378.5619147575701j,(-3.1728793196895796e-08-0.002641392173612691j)
379.60911230876667j,(-2.249936207270355e-08-0.0026340968594693276j)
380.6563098599633j,(-2.0931873792160655e-08-0.0026268621970875613j)
381.7035074111598j,(-1.3806781009110065e-08-0.0026196593518768804j)
382.75070496235645j,(-1.7311259380684114e-08-0.0026124904809032025j)
383.797902513553j,(-2.784584609572569e-08-0.0026053727245619646j)
384.84510006474966j,(-2.2048358736282885e-08-0.0025982709027817775j)
385.8922976159463j,(-1.8806302979844385e-08-0.0025912211550980055j)
386.93949516714287j,(-1.2184236930010842e-08-0.0025842142692356343j)
387.9866927183395j,(-2.214440158878786e-08-0.0025772428285517294j)
389.033890269536j,(-2.165844236913994e-08-0.002570295554134559j)
390.08108782073265j,(-1.9381410244656204e-08-0.0025634011028408932j)
391.1282853719292j,(-1.227842457581912e-08-0.0025565409308151996j)
392.17548292312586j,(-2.4617808358757073e-08-0.0025497239882224486j)
393.22268047432243j,(2.0237235142329986e-09-0.002542923883327073j)
394.26987802551906j,(-1.1451313748618477e-08-0.0025361659656649893j)
395.3170755767156j,(-1.3919805713359993e-08-0.0025294617901538948j)
396.3642731279122j,(-1.5495045043914193e-08-0.002522776388346707j)
397.41147067910885j,(-2.6990109858048022e-08-0.0025161271866477914j)
398.4586682303054j,(-2.9289068299821625e-08-0.002509513114866696j)
399.50586578150205j,(-3.3727198950839335e-08-0.0025029410355840304j)
400.5530633326986j,(-1.7536454701557115e-08-0.00249639075567792j)
401.60026088389526j,(-2.1242700255419348e-08-0.002489888203705287j)
402.6474584350918j,(-1.2824928597201872e-08-0.0024834143813586805j)
403.6946559862884j,(-2.3063916677405938e-08-0.0024769722759156398j)
404.741853537485j,(-5.67264550492416e-09-0.002470574918018107j)
405.7890510886816j,(-1.4047613004758949e-08-0.002464197981225802j)
406.8362486398782j,(-1.950104966608756e-08-0.002457850392292843j)
407.8834461910748j,(-1.4537535107050174e-08-0.0024515442501592865j)
408.93064374227146j,(-2.290532401679043e-08-0.0024452616479444826j)
409.977841293468j,(-1.4001360824054988e-08-0.002439014781897379j)
411.0250388446646j,(-1.2823775500445977e-08-0.0024327975883238445j)
412.0722363958612j,(-1.6909159565580486e-08-0.0024266197710138106j)
413.1194339470578j,(-9.770065355404012e-09-0.00242047255527282j)
414.1666314982544j,(-9.521075557921439e-09-0.0024143519543572745j)
415.213829049451j,(-2.0276482079876832e-08-0.0024082651407266037j)
416.26102660064754j,(-9.13436644591845e-09-0.002402187822555685j)
417.3082241518442j,(-1.502206739419093e-08-0.0023961783755749237j)
418.35542170304075j,(-2.363521458735315e-08-0.002390174595888183j)
419.4026192542374j,(-2.535197363562993e-08-0.002384201254078817j)
420.449816805434j,(-1.8318749245389382e-08-0.0023782705409952517j)
421.4970143566306j,(-2.0595097976392674e-08-0.002372361858748742j)
422.5442119078272j,(-2.3188383580397125e-08-0.002366490645604408j)
423.59140945902374j,(-1.795038464801946e-08-0.002360635316043119j)
424.63860701022037j,(-1.853132109112402e-08-0.0023548201553965963j)
425.68580456141694j,(-2.009820461836398e-08-0.0023490316729453155j)
426.7330021126136j,(-8.380856436610901e-09-0.002343266345115216j)
427.78019966381015j,(-1.1850165104823462e-08-0.0023375320612725433j)
428.8273972150068j,(-1.8049539606247895e-08-0.0023318198342453036j)
429.8745947662033j,(-1.9994823248498706e-08-0.0023261387609900394j)
430.92179231739993j,(-2.0226956593925145e-08-0.002320484864302541j)
431.96898986859657j,(-1.9158169920822162e-08-0.0023148587496636093j)
433.01618741979314j,(-1.1379900901816495e-08-0.002309263742917124j)
434.0633849709898j,(-1.391881019932693e-08-0.0023036868604260287j)
435.11058252218635j,(-1.596534912753715e-08-0.0022981463516932666j)
436.157780073383j,(-1.7257548690144326e-08-0.0022926324043583877j)
437.2049776245795j,(-1.521337775421055e-08-0.0022871460596336933j)
438.25217517577613j,(-2.103316717987283e-08-0.002281675181102438j)
439.2993727269727j,(-2.3031227900654255e-08-0.002276235592428331j)
440.34657027816934j,(-2.0917877743232057e-08-0.002270835035089601j)
441.39376782936597j,(-1.9470360867494283e-08-0.0022654399952519856j)
442.44096538056255j,(-1.673494834922495e-08-0.0022600808914135574j)
443.4881629317592j,(-1.385234100164196e-08-0.0022547509260071505j)
444.5353604829557j,(-1.091430812884417e-08-0.002249435866034426j)
445.5825580341523j,(-1.9481198094541375e-08-0.0022441430339972283j)
446.6297555853489j,(-1.5668843755705192e-08-0.002238878218638636j)
447.67695313654554j,(-1.0170734333224566e-08-0.0022336548717556727j)
448.7241506877421j,(-8.835261431258621e-09-0.002228438540306814j)
449.77134823893874j,(-1.2442275403228372e-08-0.0022232514553865495j)
450.81854579013526j,(-1.1555789404408165e-08-0.0022180912001745j)
451.8657433413319j,(-1.8730997281673716e-08-0.0022129468601542403j)
452.9129408925285j,(-1.4753519418765102e-08-0.002207827465346193j)
453.9601384437251j,(-1.5704391161587494e-08-0.002202736946909116j)
455.00733599492173j,(-1.018917583700909e-08-0.0021976623091161615j)
456.0545335461183j,(-1.3546630887951776e-08-0.0021926203992739457j)
457.10173109731494j,(-1.3933970558667616e-08-0.002187590751170053j)
458.14892864851146j,(-1.4805194450830882e-08-0.002182593258586955j)
459.1961261997081j,(-7.388517700498818e-09-0.0021776160695952773j)
460.24332375090466j,(-8.599772477965384e-09-0.0021726587812614475j)
461.2905213021013j,(-1.2262731189034827e-08-0.002167727140598042j)
462.3377188532979j,(-1.563083800006701e-08-0.0021628197185293565j)
463.3849164044945j,(-2.202325445309497e-08-0.0021579311780005853j)
464.43211395569114j,(-2.186872776041347e-08-0.0021530684934057565j)
465.47931150688765j,(-1.7752471521909856e-08-0.0021482300058125584j)
466.5265090580843j,(-1.4773651837812888e-08-0.002143400732775164j)
467.57370660928086j,(-1.7551288816735848e-08-0.0021386005871692855j)
468.6209041604775j,(-1.5046148537161295e-08-0.002133825403142603j)
469.66810171167407j,(-1.5162324610774796e-08-0.002129073559149343j)
470.7152992628707j,(-1.6234454037088225e-08-0.002124326998713342j)
471.7624968140672j,(-1.7694733174119204e-08-0.0021196121116110736j)
472.80969436526385j,(-1.1791591414897855e-08-0.002114913238635327j)
473.8568919164604j,(-1.2428156603605747e-08-0.0021102393630162736j)
474.90408946765706j,(-2.1608270762504033e-08-0.0021055892684911726j)
475.9512870188537j,(-1.8494424520537685e-08-0.002100959137462348j)
476.99848457005027j,(-1.7527331989658322e-08-0.002096352289641074j)
478.0456821212469j,(-1.4030985316039492e-08-0.0020917609753794038j)
479.0928796724434j,(-1.7933699696912183e-08-0.0020871908834942305j)
480.14007722364005j,(-2.045304914090107e-08-0.002082641599320868j)
481.1872747748366j,(-1.625242410794341e-08-0.002078102779743881j)
482.23447232603326j,(-8.534349970053883e-09-0.0020735942251403168j)
483.28166987722983j,(-1.4722639070310385e-08-0.0020690935271153147j)
484.32886742842646j,(-1.631894510009026e-08-0.0020646206284671877j)
485.376064979623j,(-1.6176675436137158e-08-0.002060174313969458j)
486.4232625308196j,(-2.001895455167717e-08-0.002055737932130154j)
487.47046008201625j,(-1.3006989084385816e-08-0.00205132858423292j)
488.5176576332128j,(-9.964129945362898e-09-0.0020469313173816267j)
489.56485518440945j,(-1.1628642827508892e-08-0.002042551726112697j)
490.612052735606j,(-1.3827366049412818e-08-0.002038185472957899j)
491.65925028680266j,(-1.1965899301650737e-08-0.0020338457107880897j)
492.7064478379992j,(-1.9334675658543076e-08-0.002029520903140749j)
493.7536453891958j,(-1.1632681623048493e-08-0.002025215596645601j)
494.8008429403924j,(-1.1724622973795087e-08-0.002020931749321094j)
495.848040491589j,(-1.0385667056239107e-08-0.002016665345720981j)
496.8952380427856j,(-1.3376537926128288e-08-0.002012415790398853j)
497.9424355939822j,(-1.3161827848792275e-08-0.0020081765978464164j)
498.98963314517886j,(-6.905232426520017e-09-0.002003963313639977j)
500.0368306963754j,(-8.61639778184465e-09-0.0019997726771184238j)
501.084028247572j,(-1.5894985058121796e-08-0.0019955995574669244j)
502.1312257987686j,(-1.2826843818404457e-08-0.0019914370420615825j)
503.1784233499652j,(-1.3944901272714476e-08-0.0019872922497032146j)
504.2256209011618j,(-1.3149907670958156e-08-0.00198316073358626j)
505.2728184523584j,(-1.051412275088876e-08-0.0019790566571168625j)
506.32001600355494j,(-8.463317091231738e-09-0.0019749637269965456j)
507.3672135547516j,(-8.30293080519256e-09-0.001970884188248194j)
508.4144111059482j,(-9.292225042014148e-09-0.00196683267525588j)
509.4616086571448j,(1.599539643298134e-09-0.0019627871827117547j)
510.5088062083414j,(-6.0850126612850525e-09-0.0019587534644387073j)
511.556003759538j,(-4.896036586540539e-09-0.001954749792571602j)
512.6032013107346j,(-1.0836985225432508e-08-0.0019507646717230659j)
513.6503988619312j,(-1.1852193866848867e-08-0.0019467858425349833j)
514.6975964131278j,(-7.140922218174005e-09-0.0019428230657616314j)
515.7447939643243j,(-1.2067266160614206e-08-0.0019388721793117782j)
516.791991515521j,(-1.1044713709554739e-08-0.0019349435616260054j)
517.8391890667175j,(-1.398752336995731e-08-0.001931036513322729j)
518.8863866179141j,(-9.489651177700717e-09-0.00192713365086971j)
519.9335841691108j,(-1.0649883218308884e-08-0.0019232537314214336j)
520.9807817203074j,(-1.1134311525126462e-08-0.0019193921544929605j)
522.027979271504j,(-1.0841972345654503e-08-0.001915536539859925j)
523.0751768227005j,(-1.6782771220688143e-08-0.0019117061984196433j)
524.1223743738972j,(-9.146165717973465e-09-0.0019078909298035059j)
525.1695719250937j,(-1.0661055126059418e-08-0.0019040781976039116j)
526.2167694762903j,(-9.322011721961789e-09-0.0019002953250271046j)
527.263967027487j,(-1.2666683680911843e-08-0.0018965136178975964j)
528.3111645786836j,(-7.3392444444233276e-09-0.0018927534714098307j)
529.3583621298801j,(-1.2561694738822368e-08-0.0018890104258535794j)
530.4055596810767j,(-9.272412987482264e-09-0.001885285504869007j)
531.4527572322734j,(-1.1929286979019868e-08-0.0018815634949462658j)
532.4999547834699j,(-8.527073318628125e-09-0.0018778736652523915j)
533.5471523346665j,(-5.460081072481829e-09-0.0018741897478785849j)
534.5943498858632j,(-1.0131172329847334e-08-0.0018705142884447676j)
535.6415474370598j,(-1.4980225651906055e-08-0.0018668553349644363j)
536.6887449882563j,(-1.1827864594315757e-08-0.0018632190972344372j)
537.7359425394529j,(-5.524287479054374e-09-0.0018595918369702924j)
538.7831400906495j,(-8.813444527276298e-09-0.001855973949725089j)
539.8303376418461j,(-1.0116943078956579e-08-0.0018523723935378613j)
540.8775351930427j,(-1.6396414694781355e-08-0.001848782056057534j)
541.9247327442393j,(-1.5265292291439965e-08-0.0018452143713762294j)
542.971930295436j,(-1.4125702664731887e-08-0.001841658557276212j)
544.0191278466325j,(-1.4726454206722593e-08-0.001838108332013569j)
545.0663253978291j,(-1.0045998916593734e-08-0.00183458109496848j)
546.1135229490257j,(-1.1006307101033026e-08-0.0018310654633807595j)
547.1607205002223j,(-1.3391747704255797e-08-0.0018275587624701052j)
548.2079180514189j,(-9.82824487685756e-09-0.0018240637904681069j)
549.2551156026155j,(-2.033729646549665e-08-0.0018205890836924972j)
550.3023131538121j,(-1.0375431319216242e-08-0.0018171254078599966j)
551.3495107050087j,(-9.79347716110164e-09-0.0018136790470248086j)
552.3967082562052j,(-9.304141700417489e-09-0.0018102383966285087j)
553.4439058074018j,(-4.198539246116347e-09-0.001806814831959026j)
554.4911033585985j,(-1.3882576155271042e-08-0.001803404518437915j)
555.5383009097951j,(-7.216894980697555e-09-0.0017999989063638613j)
556.5854984609917j,(-9.861854348295624e-09-0.001796615051971696j)
557.6326960121883j,(-8.516470409901767e-09-0.0017932382811799812j)
558.6798935633849j,(-6.418833260138504e-09-0.0017898843327099547j)
559.7270911145814j,(-7.915936821606657e-09-0.0017865366064686219j)
560.774288665778j,(-8.99275966131594e-09-0.0017832000089007612j)
561.8214862169747j,(-1.2803890461699152e-08-0.0017798720299677464j)
562.8686837681713j,(-1.2948010679595009e-08-0.001776557600283295j)
563.9158813193678j,(-1.3084473258892676e-08-0.0017732614194019224j)
564.9630788705645j,(-1.1690272836380858e-08-0.0017699716030666105j)
566.0102764217611j,(-1.185279063104361e-08-0.0017667013672302075j)
567.0574739729576j,(-1.389606456023325e-08-0.001763432914783897j)
568.1046715241542j,(-1.3854012513063008e-08-0.0017601858925539132j)
569.1518690753509j,(-9.860797790600536e-09-0.0017569440523341727j)
570.1990666265475j,(-7.708410707734698e-09-0.0017537172842548424j)
571.246264177744j,(-7.669562541618871e-09-0.0017505068794447414j)
572.2934617289407j,(-7.069544196635237e-09-0.0017473019541348691j)
573.3406592801372j,(-6.309580825668846e-09-0.0017441064450460487j)
574.3878568313338j,(-1.2179743250467952e-08-0.001740930470881594j)
575.4350543825304j,(-1.1902431992822574e-08-0.0017377629522289239j)
