iw_n,G_iw_n
-236.40484718263193j,(-6.703605218179702e-07+0.004228721827995052j)
-234.83405085583703j,(-6.660318623246522e-07+0.004256898534974688j)
-233.26325452904214j,(-7.662594227830807e-07+0.004285435200316811j)
-231.69245820224725j,(-7.188568890400673e-07+0.004314510017009296j)
-230.12166187545233j,(-7.110083045444288e-07+0.004343949897324556j)
-228.55086554865744j,(-6.833449924031454e-07+0.004373781063234647j)
-226.98006922186255j,(-7.667202864292394e-07+0.004404093296557255j)
-225.40927289506766j,(-7.848841632147856e-07+0.004434735223494536j)
-223.83847656827277j,(-8.394041379529205e-07+0.004465799000271624j)
-222.26768024147788j,(-7.35752752589271e-07+0.004497384513988098j)
-220.69688391468296j,(-8.255240102806893e-07+0.004529303001561492j)
-219.12608758788807j,(-9.021080282871773e-07+0.004561716833427346j)
-217.55529126109317j,(-8.35669058976105e-07+0.004594737222334269j)
-215.98449493429828j,(-7.870645807150367e-07+0.0046281373301692835j)
-214.4136986075034j,(-8.198837003345914e-07+0.004661946020351216j)
-212.84290228070847j,(-9.738305407519733e-07+0.00469629479813461j)
-211.27210595391358j,(-9.487583466291561e-07+0.004731108289335024j)
-209.7013096271187j,(-8.332275452925495e-07+0.004766582736090348j)
-208.1305133003238j,(-8.557604557746176e-07+0.004802496892689078j)
-206.5597169735289j,(-9.142178430500491e-07+0.004838995420256701j)
-204.988920646734j,(-9.269093836036339e-07+0.004876189244009541j)
-203.4181243199391j,(-9.445573871777146e-07+0.004913835351005532j)
-201.8473279931442j,(-1.0519939578575006e-06+0.004951949856879363j)
-200.2765316663493j,(-1.0691735342996006e-06+0.004990644049744823j)
-198.70573533955442j,(-9.112286159218553e-07+0.005030071592129619j)
-197.13493901275953j,(-9.628111633566543e-07+0.0050702039107870436j)
-195.5641426859646j,(-9.46787857411312e-07+0.005110944855964425j)
-193.99334635916972j,(-1.0189062766166394e-06+0.005152291524890248j)
-192.42255003237483j,(-1.0483811643554293e-06+0.005194150157294822j)
-190.85175370557994j,(-1.2858536382450841e-06+0.005236988768485227j)
-189.28095737878505j,(-1.1075069302548304e-06+0.005280373847620463j)
-187.71016105199013j,(-1.1259260229425438e-06+0.005324449572193544j)
-186.13936472519524j,(-1.1966322440363163e-06+0.005369289654830158j)
-184.56856839840034j,(-1.3794283159621957e-06+0.005414968616173794j)
-182.99777207160545j,(-1.2454531481484938e-06+0.005461513758886923j)
-181.42697574481056j,(-1.2333620173860055e-06+0.005508675062111545j)
-179.85617941801564j,(-1.2083007022686311e-06+0.005556726059081239j)
-178.28538309122075j,(-1.1727155603688247e-06+0.005605650247793877j)
-176.71458676442586j,(-1.245830479215928e-06+0.005655403750890988j)
-175.14379043763097j,(-1.3339604055909276e-06+0.005706101398743307j)
-173.57299411083608j,(-1.3833381627925585e-06+0.005757664074125582j)
-172.0021977840412j,(-1.268768631471559e-06+0.005810161254480155j)
-170.43140145724627j,(-1.3598946719323469e-06+0.005863682477291682j)
-168.86060513045138j,(-1.3446752725049766e-06+0.005918133867989823j)
-167.28980880365648j,(-1.426697480786279e-06+0.005973499356949428j)
-165.7190124768616j,(-1.3126118842098872e-06+0.00602999384143053j)
-164.1482161500667j,(-1.45433935980004e-06+0.006087762558751557j)
-162.57741982327178j,(-1.4838425486489982e-06+0.006146624203905162j)
-161.0066234964769j,(-1.5957790746762827e-06+0.006206388310107559j)
-159.435827169682j,(-1.7369323893519355e-06+0.006267364840204937j)
-157.8650308428871j,(-1.3501756323498713e-06+0.0063298753977733355j)
-156.29423451609222j,(-1.630369529239348e-06+0.006393215162626314j)
-154.7234381892973j,(-1.5541065183454169e-06+0.006458052357590288j)
-153.1526418625024j,(-1.6236095470317765e-06+0.00652426340488135j)
-151.58184553570752j,(-1.6073083797198993e-06+0.006591536897554742j)
-150.01104920891262j,(-1.8613569819283333e-06+0.006660324470832j)
-148.44025288211773j,(-1.8338751119833762e-06+0.006731027200187728j)
-146.86945655532284j,(-1.8144654056754147e-06+0.006802754151229745j)
-145.29866022852792j,(-1.973563353566162e-06+0.0068762606114403275j)
-143.72786390173303j,(-1.7061424619257685e-06+0.0069512439001757605j)
-142.15706757493814j,(-2.119417828698286e-06+0.007027689599812459j)
-140.58627124814325j,(-1.9640650950600988e-06+0.007106335934537202j)
-139.01547492134836j,(-2.0590252171926255e-06+0.007186296734027832j)
-137.44467859455344j,(-1.9100681846386217e-06+0.007268160713988745j)
-135.87388226775855j,(-2.351658046325483e-06+0.007352123675026046j)
-134.30308594096365j,(-2.2709373818339583e-06+0.007438025528441613j)
-132.73228961416876j,(-2.5478401986475867e-06+0.007525552414692647j)
-131.16149328737387j,(-2.7863178594083724e-06+0.007615964386057371j)
-129.59069696057895j,(-2.5441736254158145e-06+0.007707819269535922j)
-128.01990063378406j,(-2.7841050938940114e-06+0.007802282261195967j)
-126.44910430698917j,(-2.8759319546030984e-06+0.007898540432980114j)
-124.87830798019428j,(-2.802347171650535e-06+0.007998145453769758j)
-123.30751165339937j,(-2.8060271668800545e-06+0.008100000807124051j)
-121.73671532660448j,(-2.9844119106250578e-06+0.008204138051717826j)
-120.16591899980959j,(-2.8423458242833063e-06+0.008311084729021546j)
-118.59512267301469j,(-3.1297448117782372e-06+0.008420856269780532j)
-117.0243263462198j,(-3.3134371347928713e-06+0.008533377899544128j)
-115.4535300194249j,(-3.145053684733588e-06+0.008648855359443583j)
-113.88273369263j,(-2.9307361382814828e-06+0.008767935377633082j)
-112.3119373658351j,(-3.298594522262255e-06+0.00889045359105458j)
-110.7411410390402j,(-3.5455659853859147e-06+0.009015881549714708j)
-109.17034471224531j,(-3.5785498671526513e-06+0.00914541040996135j)
-107.59954838545042j,(-3.1906700148668295e-06+0.009278541371318803j)
-106.02875205865551j,(-3.6411560296329725e-06+0.009415381262176701j)
-104.45795573186062j,(-3.685428784687418e-06+0.009557088826285347j)
-102.88715940506573j,(-3.872634785828953e-06+0.009702685365814645j)
-101.31636307827083j,(-3.981682489444355e-06+0.009852123212067646j)
-99.74556675147593j,(-3.4047611528012077e-06+0.010006689715680526j)
-98.17477042468103j,(-3.742585103197917e-06+0.010166053942444861j)
-96.60397409788614j,(-4.328091307522646e-06+0.010330635191148005j)
-95.03317777109125j,(-4.344446197103664e-06+0.010500445971986122j)
-93.46238144429634j,(-5.002970790205001e-06+0.010676435722538714j)
-91.89158511750145j,(-4.788355465765212e-06+0.010858291176593564j)
-90.32078879070656j,(-5.2092019649385624e-06+0.011046290664065588j)
-88.74999246391165j,(-4.918796776219661e-06+0.01124063385323399j)
-87.17919613711676j,(-5.60250691091028e-06+0.011442388441768174j)
-85.60839981032186j,(-5.895790405479527e-06+0.011651192842284773j)
-84.03760348352696j,(-5.698680114083548e-06+0.011867595497292152j)
-82.46680715673207j,(-5.640411550440125e-06+0.012091963991675263j)
-80.89601082993717j,(-6.043403428577815e-06+0.012326214435880944j)
-79.32521450314228j,(-5.244905283129657e-06+0.012568469874554983j)
-77.75441817634739j,(-5.983996913326644e-06+0.012820896076607035j)
-76.18362184955248j,(-6.434147610068818e-06+0.013084243648782006j)
-74.61282552275759j,(-7.565222004191171e-06+0.013356457244190873j)
-73.04202919596268j,(-7.253485835976826e-06+0.013642171728481287j)
-71.47123286916779j,(-7.003603768570582e-06+0.013941201801533494j)
-69.9004365423729j,(-7.413806023155001e-06+0.01425167321496048j)
-68.329640215578j,(-8.429078872461225e-06+0.014575595357307878j)
-66.7588438887831j,(-8.541853612186823e-06+0.014915445120758193j)
-65.18804756198821j,(-8.327974313440245e-06+0.015270458174252578j)
-63.61725123519331j,(-9.679898246600984e-06+0.015645781703437313j)
-62.04645490839842j,(-9.325756567127343e-06+0.01603915963227483j)
-60.47565858160352j,(-1.0156416223945869e-05+0.016451896191090925j)
-58.90486225480862j,(-1.0957003294762165e-05+0.016884168520659108j)
-57.33406592801372j,(-1.2082892983193823e-05+0.017341418167616283j)
-55.76326960121883j,(-1.2481869569568086e-05+0.017824252375624124j)
-54.19247327442393j,(-1.25951661007711e-05+0.01833470963373832j)
-52.621676947629034j,(-1.4660236896114332e-05+0.01887670577752641j)
-51.050880620834135j,(-1.4100845117829214e-05+0.019446773852911763j)
-49.480084294039244j,(-1.57144119175958e-05+0.020056387423875j)
-47.909287967244346j,(-1.4581019346013335e-05+0.020702787566524404j)
-46.33849164044945j,(-1.795185217005931e-05+0.0213939184603545j)
-44.76769531365455j,(-2.1045498553992228e-05+0.022129158371803986j)
-43.19689898685966j,(-1.9209374389069597e-05+0.022919022665668035j)
-41.62610266006476j,(-2.355620688854357e-05+0.023765710554100473j)
-40.05530633326986j,(-2.60876306002161e-05+0.024676084833401057j)
-38.48451000647496j,(-2.6727859863263427e-05+0.025659704564726722j)
-36.91371367968007j,(-2.4435106910703434e-05+0.026722469439172964j)
-35.34291735288517j,(-3.203963095386802e-05+0.02788235254884239j)
-33.772121026090275j,(-3.2917537299975775e-05+0.029133899454022758j)
-32.20132469929538j,(-3.135932328612603e-05+0.030508691827747923j)
-30.630528372500482j,(-3.963680999306117e-05+0.03201739490254729j)
-29.059732045705587j,(-4.435045886121268e-05+0.033678623586402626j)
-27.48893571891069j,(-4.1640642918026327e-05+0.03551187061608859j)
-25.918139392115794j,(-5.1828831724095086e-05+0.03756758366690738j)
-24.347343065320896j,(-5.513464231387039e-05+0.03984072195962602j)
-22.776546738526j,(-7.698863266851636e-05+0.04242812138992834j)
-21.205750411731103j,(-8.015572766520355e-05+0.04534947012604768j)
-19.634954084936208j,(-8.96459964339827e-05+0.04867613755541036j)
-18.06415775814131j,(-0.00010651078456723457+0.05252316719174625j)
-16.493361431346415j,(-0.00012817530346401508+0.05697146472772056j)
-14.922565104551516j,(-0.00013321377918077405+0.06221919472172059j)
-13.351768777756622j,(-0.0001956759096263614+0.06843636973670275j)
-11.780972450961723j,(-0.00022264044975984866+0.07590980761309293j)
-10.210176124166829j,(-0.0003283318270692231+0.08505012992210385j)
-8.63937979737193j,(-0.0003152951124518866+0.09636359120656031j)
-7.0685834705770345j,(-0.0004679319311789873+0.11049543707928854j)
-5.497787143782138j,(-0.000629374849395+0.12875126549390287j)
-3.9269908169872414j,(-0.001068311732487136+0.1526783686471927j)
-2.356194490192345j,(-0.001838917004517714+0.18601663556142034j)
-0.7853981633974483j,(-0.003531016484640378+0.2427224275964756j)
0.7853981633974483j,(-0.0035309981006375083-0.24271836137869865j)
2.356194490192345j,(-0.0018389167423074003-0.18601453097540716j)
3.9269908169872414j,(-0.0010683117519172454-0.15267753217120988j)
5.497787143782138j,(-0.0006293748480099862-0.1287508284277224j)
7.0685834705770345j,(-0.0004679318980365335-0.11049516502801306j)
8.63937979737193j,(-0.0003152950945103202-0.09636340422660612j)
10.210176124166829j,(-0.00032833181584980943-0.08504999320379868j)
11.780972450961723j,(-0.00022264044221495345-0.07590970325089925j)
13.351768777756622j,(-0.00019567590596119164-0.06843628747968693j)
14.922565104551516j,(-0.00013321377715380528-0.0622191282461869j)
16.493361431346415j,(-0.00012817530188547087-0.056971409910610435j)
18.06415775814131j,(-0.00010651078387124895-0.05252312122895712j)
19.634954084936208j,(-8.964599568181674e-05-0.048676098473369234j)
21.205750411731103j,(-8.015572699977583e-05-0.04534943649414722j)
22.776546738526j,(-7.698863204189299e-05-0.04242809214785666j)
24.347343065320896j,(-5.513464164020779e-05-0.039840696304421476j)
25.918139392115794j,(-5.1828831083190405e-05-0.03756756097936554j)
27.48893571891069j,(-4.164064234314302e-05-0.03551185041135107j)
29.059732045705587j,(-4.435045836753549e-05-0.033678605479515816j)
30.630528372500482j,(-3.963680952764367e-05-0.032017378583972356j)
32.20132469929538j,(-3.135932288590924e-05-0.030508677045793714j)
33.772121026090275j,(-3.291753696102184e-05-0.029133886002049886j)
35.34291735288517j,(-3.20396306555238e-05-0.027882340255535397j)
36.91371367968007j,(-2.443510664346361e-05-0.026722458161383588j)
38.48451000647496j,(-2.6727859615440634e-05-0.025659694181901668j)
40.05530633326986j,(-2.608763037894803e-05-0.024676075243304115j)
41.62610266006476j,(-2.3556206690288863e-05-0.023765701669462236j)
43.19689898685966j,(-1.920937421314522e-05-0.022919014411552155j)
44.76769531365455j,(-2.1045498392815603e-05-0.022129150683512833j)
46.33849164044945j,(-1.7951852023322834e-05-0.021393911281726605j)
47.909287967244346j,(-1.4581019219123502e-05-0.020702780848587087j)
49.480084294039244j,(-1.5714411802401677e-05-0.020056381123727603j)
51.050880620834135j,(-1.4100845011664528e-05-0.01944676793280692j)
52.621676947629034j,(-1.4660236798384634e-05-0.018876700204133005j)
54.19247327442393j,(-1.2595166011099275e-05-0.018334704377502595j)
55.76326960121883j,(-1.2481869486929336e-05-0.017824247410253177j)
57.33406592801372j,(-1.2082892907070828e-05-0.01734141346964522j)
58.90486225480862j,(-1.0957003224164034e-05-0.01688416406907672j)
60.47565858160352j,(-1.015641615818411e-05-0.016451891967030792j)
62.04645490839842j,(-9.325756505651652e-06-0.016039155618745395j)
63.61725123519331j,(-9.679898190014725e-06-0.01564577788509568j)
65.18804756198821j,(-8.327974260215177e-06-0.015270454537211492j)
66.7588438887831j,(-8.541853562272512e-06-0.014915441652414688j)
68.329640215578j,(-8.429078826114075e-06-0.014575592046201078j)
69.9004365423729j,(-7.413805979660685e-06-0.014251670050643223j)
71.47123286916779j,(-7.003603727466501e-06-0.01394119877446327j)
73.04202919596268j,(-7.253485797125524e-06-0.013642168829924995j)
74.61282552275759j,(-7.5652219677842845e-06-0.013356454466140076j)
76.18362184955248j,(-6.434147575677423e-06-0.01308424098387987j)
77.75441817634739j,(-5.9839968809292615e-06-0.012820893518083224j)
79.32521450314228j,(-5.244905252365426e-06-0.012568467416168426j)
80.89601082993717j,(-6.043403399528295e-06-0.012326212071869142j)
82.46680715673207j,(-5.640411523142613e-06-0.012091961716709499j)
84.03760348352696j,(-5.6986800882358605e-06-0.011867593306436915j)
85.60839981032186j,(-5.895790381151418e-06-0.011651190730962453j)
87.17919613711676j,(-5.602506888009035e-06-0.011442386405727489j)
88.74999246391165j,(-4.9187967545843105e-06-0.01124063188852102j)
90.32078879070656j,(-5.209201944348897e-06-0.011046288766998476j)
91.89158511750145j,(-4.788355446339347e-06-0.010858289343739499j)
93.46238144429634j,(-5.00297077170969e-06-0.010676433950693199j)
95.03317777109125j,(-4.344446179499807e-06-0.010500444258154246j)
96.60397409788614j,(-4.3280912907784644e-06-0.010330633532527575j)
98.17477042468103j,(-3.7425850872224425e-06-0.010166052336411298j)
99.74556675147593j,(-3.4047611375152793e-06-0.010006688159772993j)
101.31636307827083j,(-3.981682474927501e-06-0.009852121703976402j)
102.88715940506573j,(-3.872634771954488e-06-0.009702683903369574j)
104.45795573186062j,(-3.6854287714122765e-06-0.009557087407445668j)
106.02875205865551j,(-3.64115601695549e-06-0.009415379885021558j)
107.59954838545042j,(-3.1906700027194325e-06-0.009278540034038489j)
109.17034471224531j,(-3.5785498554302155e-06-0.009145409110849125j)
110.7411410390402j,(-3.545565974168524e-06-0.009015880287160211j)
112.3119373658351j,(-3.2985945114792434e-06-0.008890452363536487j)
113.88273369263j,(-2.9307361279302506e-06-0.00876793418371344j)
115.4535300194249j,(-3.145053674786897e-06-0.008648854197761974j)
117.0243263462198j,(-3.3134371252095536e-06-0.008533376768812578j)
118.59512267301469j,(-3.1297448025756757e-06-0.008420855168778815j)
120.16591899980959j,(-2.8423458154181464e-06-0.008311083656592666j)
121.73671532660448j,(-2.9844119021059667e-06-0.008204137006764065j)
123.30751165339937j,(-2.806027158682678e-06-0.008099999788603172j)
124.87830798019428j,(-2.8023471637585704e-06-0.007998144460691605j)
126.44910430698917j,(-2.875931946996542e-06-0.007898539464403352j)
128.01990063378406j,(-2.784105086572266e-06-0.007802281316225108j)
129.59069696057895j,(-2.54417361835389e-06-0.0077078183473185905j)
131.16149328737387j,(-2.7863178525841714e-06-0.007615963485781723j)
132.73228961416876j,(-2.547840192060372e-06-0.007525551535584984j)
134.30308594096365j,(-2.2709373754694954e-06-0.007438024669764246j)
135.87388226775855j,(-2.3516580401656493e-06-0.007352122836075082j)
137.44467859455344j,(-1.9100681786906865e-06-0.0072681598940923025j)
139.01547492134836j,(-2.0590252114277705e-06-0.007186295932544161j)
140.58627124814325j,(-1.9640650894969295e-06-0.007106335150853076j)
142.15706757493814j,(-2.1194178233185686e-06-0.007027688833341548j)
143.72786390173303j,(-1.7061424567269285e-06-0.0069512431503572225j)
145.29866022852792j,(-1.973563348548526e-06-0.006876259877737417j)
146.86945655532284j,(-1.8144654008144972e-06-0.006802753433128521j)
148.44025288211773j,(-1.8338751072866333e-06-0.006731026497195892j)
150.01104920891262j,(-1.861356977373663e-06-0.006660323782477723j)
151.58184553570752j,(-1.607308375313242e-06-0.006591536223385646j)
153.1526418625024j,(-1.6236095427606838e-06-0.006524262744463516j)
154.7234381892973j,(-1.5541065142049248e-06-0.0064580517105072965j)
156.29423451609222j,(-1.6303695252214589e-06-0.006393214528478382j)
157.8650308428871j,(-1.3501756284476884e-06-0.0063298747761765155j)
159.435827169682j,(-1.7369323855606893e-06-0.006267364230790317j)
161.0066234964769j,(-1.5957790709980957e-06-0.0062063877125205485j)
162.57741982327178j,(-1.4838425450814716e-06-0.006146623617804796j)
164.1482161500667j,(-1.4543393563332065e-06-0.00608776198380985j)
165.7190124768616j,(-1.3126118808485183e-06-0.006029993277331859j)
167.28980880365648j,(-1.426697477523505e-06-0.005973498803389963j)
168.86060513045138j,(-1.3446752693286755e-06-0.005918133324676984j)
170.43140145724627j,(-1.3598946688480797e-06-0.0058636819439436124j)
172.0021977840412j,(-1.268768628479975e-06-0.005810160730825243j)
173.57299411083608j,(-1.3833381598782675e-06-0.00575766355990199j)
175.14379043763097j,(-1.3339604027547949e-06-0.005706100893698552j)
176.71458676442586j,(-1.2458304764548635e-06-0.005655403254781511j)
178.28538309122075j,(-1.1727155576767635e-06-0.005605649760384666j)
179.85617941801564j,(-1.2083006996481812e-06-0.005556725580145446j)
181.42697574481056j,(-1.2333620148367584e-06-0.005508674591430136j)
182.99777207160545j,(-1.2454531456658337e-06-0.005461513296248361j)
184.56856839840034j,(-1.379428313541425e-06-0.005414968161373696j)
186.13936472519524j,(-1.1966322416775227e-06-0.005369289207671011j)
187.71016105199013j,(-1.1259260206417992e-06-0.005324449132484413j)
189.28095737878505j,(-1.1075069280136155e-06-0.005280373415176726j)
190.85175370557994j,(-1.2858536360561922e-06-0.005236988343128305j)
192.42255003237483j,(-1.0483811622179577e-06-0.005194149738851946j)
193.99334635916972j,(-1.0189062745272198e-06-0.005152291113194213j)
195.5641426859646j,(-9.467878553703726e-07-0.005110944450853382j)
197.13493901275953j,(-9.628111613649552e-07-0.00507020351210427j)
198.70573533955442j,(-9.112286139730134e-07-0.005030071199723335j)
200.2765316663493j,(-1.0691735323964658e-06-0.0049906436634679805j)
201.8473279931442j,(-1.051993955997171e-06-0.004951949476589478j)
203.4181243199391j,(-9.445573853582048e-07-0.004913834976564499j)
204.988920646734j,(-9.269093818245448e-07-0.004876188875283469j)
206.5597169735289j,(-9.14217841311013e-07-0.004838995057115756j)
208.1305133003238j,(-8.557604540748954e-07-0.004802496535007329j)
209.7013096271187j,(-8.332275436307706e-07-0.004766582383745619j)
211.27210595391358j,(-9.487583450031486e-07-0.004731107942208758j)
212.84290228070847j,(-9.738305391620599e-07-0.004696294456111737j)
214.4136986075034j,(-8.198836987797937e-07-0.004661945683320025j)
215.98449493429828j,(-7.870645791940946e-07-0.004628136998021296j)
217.55529126109317j,(-8.356690574872613e-07-0.004594736894964131j)
219.12608758788807j,(-9.021080268302605e-07-0.004561716510732708j)
220.69688391468296j,(-8.255240088540699e-07-0.004529302683442914j)
222.26768024147788j,(-7.357527511926123e-07-0.004497384200348931j)
223.83847656827277j,(-8.394041365865664e-07-0.004465798691017928j)
225.40927289506766j,(-7.848841618779495e-07-0.004434734918534977j)
226.98006922186255j,(-7.667202851203008e-07-0.004404092995803017j)
228.55086554865744j,(-6.833449911228569e-07-0.004373780766599347j)
230.12166187545233j,(-7.110083032906523e-07-0.00434394960472416j)
231.69245820224725j,(-7.188568878110428e-07-0.00431450972836204j)
233.26325452904214j,(-7.662594215789783e-07-0.004285434915543128j)
234.83405085583703j,(-6.6603186114462e-07-0.004256898253997128j)
236.40484718263193j,(-6.70360520660261e-07-0.00422872155073822j)
237.97564350942682j,(-7.015578702953901e-07-0.004200698013731485j)
239.54643983622174j,(-7.257367407303972e-07-0.004173170716228456j)
241.11723616301663j,(-6.761976155471162e-07-0.004145949479612176j)
242.68803248981152j,(-6.412726620632466e-07-0.004119169431606762j)
244.2588288166064j,(-7.244122530790125e-07-0.0040926839191517935j)
245.8296251434013j,(-6.406197931766645e-07-0.004066560253398326j)
247.40042147019622j,(-6.184479715246176e-07-0.004040862912364145j)
248.9712177969911j,(-4.903335373565564e-07-0.004015412849751169j)
250.542014123786j,(-5.693934963526086e-07-0.003990176871601444j)
252.1128104505809j,(-5.360718855897399e-07-0.00396519344901786j)
253.6836067773758j,(-5.505930598510877e-07-0.0039407841732808455j)
255.25440310417068j,(-5.702610208499306e-07-0.003916572812272557j)
256.8251994309656j,(-5.439442472292265e-07-0.00389252504030736j)
258.3959957577605j,(-5.503031583415877e-07-0.0038689530088378927j)
259.9667920845554j,(-5.810718831760454e-07-0.0038454984813205586j)
261.53758841135027j,(-6.100934352261999e-07-0.0038224335065363477j)
263.10838473814516j,(-6.451172837279491e-07-0.0037996563507930853j)
264.67918106494005j,(-6.349286890355037e-07-0.003777144263237433j)
266.24997739173494j,(-5.249712645666114e-07-0.003754860981179744j)
267.82077371852984j,(-5.582198750425229e-07-0.003732859398242187j)
269.3915700453248j,(-6.508713115794559e-07-0.003711046869942571j)
270.9623663721197j,(-5.553693609944431e-07-0.003689600609988634j)
272.53316269891457j,(-5.754336892931132e-07-0.00366835652408128j)
274.10395902570946j,(-6.206500929828617e-07-0.003647313841518372j)
275.67475535250435j,(-5.860968624739175e-07-0.003626532912354759j)
277.24555167929924j,(-5.392559355842561e-07-0.003605942584761127j)
278.81634800609413j,(-5.258961279430301e-07-0.003585674900813752j)
280.387144332889j,(-4.634979152998949e-07-0.003565624658673557j)
281.9579406596839j,(-5.011341842075441e-07-0.003545782723948228j)
283.5287369864788j,(-4.750442275066403e-07-0.0035261307337678175j)
285.09953331327375j,(-4.814863486986698e-07-0.0035067341816584297j)
286.67032964006864j,(-5.055324938759595e-07-0.003487502133943955j)
288.24112596686354j,(-5.260776927997698e-07-0.0034684846691861843j)
289.8119222936584j,(-4.4699148074244527e-07-0.003449738804718912j)
291.3827186204533j,(-4.922659259261641e-07-0.0034311164677928445j)
292.9535149472482j,(-4.7420160513011066e-07-0.003412725480088334j)
294.5243112740431j,(-4.373437868395243e-07-0.003394556797751877j)
296.095107600838j,(-4.965748553247012e-07-0.003376618063113101j)
297.6659039276329j,(-4.1034131165287007e-07-0.00335874238377068j)
299.2367002544278j,(-4.717768763490938e-07-0.003341139572060069j)
300.80749658122267j,(-4.0491472920093585e-07-0.003323645541477688j)
302.3782929080176j,(-3.6670543330366204e-07-0.0033064183994043067j)
303.9490892348125j,(-3.624006473127392e-07-0.003289314793230877j)
305.5198855616074j,(-4.0191154768071965e-07-0.0032723982384413697j)
307.0906818884023j,(-4.1070265486956496e-07-0.0032556543687675727j)
308.6614782151972j,(-4.574484511657669e-07-0.003239153781500833j)
310.23227454199207j,(-3.874962030695978e-07-0.003222803103783776j)
311.80307086878696j,(-4.311397249756273e-07-0.003206516524240673j)
313.37386719558185j,(-3.9533376388973365e-07-0.0031905248612034546j)
314.94466352237674j,(-4.121369296914211e-07-0.003174555711476618j)
316.51545984917163j,(-3.9566265549225217e-07-0.00315883884018883j)
318.0862561759665j,(-4.233067636984813e-07-0.00314318567324648j)
319.6570525027615j,(-4.103752689815614e-07-0.0031277959998672156j)
321.22784882955636j,(-3.9682248822861065e-07-0.0031125117402313208j)
322.79864515635126j,(-3.3665192036660064e-07-0.003097388720642961j)
324.36944148314615j,(-3.661394738854434e-07-0.0030823786417674194j)
325.94023780994104j,(-3.447395215308782e-07-0.0030675009693826283j)
327.51103413673593j,(-3.710087641671031e-07-0.003052750323837218j)
329.0818304635308j,(-3.2511556966652293e-07-0.0030382193619244995j)
330.6526267903257j,(-3.0925485805321065e-07-0.003023802580546477j)
332.2234231171206j,(-3.663141473786547e-07-0.00300950221591474j)
333.7942194439155j,(-3.574710989892537e-07-0.002995277344203577j)
335.36501577071044j,(-3.236935387213884e-07-0.002981298039011127j)
336.93581209750533j,(-3.3430931763238653e-07-0.002967375245611507j)
338.5066084243002j,(-3.21606609546552e-07-0.002953631050240122j)
340.0774047510951j,(-3.3023188364977773e-07-0.0029400124077228937j)
341.64820107789j,(-3.8290975758930427e-07-0.0029265030029426127j)
343.2189974046849j,(-3.06431551693343e-07-0.0029131446979392852j)
344.7897937314798j,(-3.148606208549925e-07-0.0028998892805353897j)
346.3605900582747j,(-3.4421298697087405e-07-0.002886711593666418j)
347.9313863850696j,(-3.927372156235771e-07-0.0028736917549977738j)
349.50218271186446j,(-2.925280445198216e-07-0.002860783140120221j)
351.07297903865935j,(-3.0194656496765293e-07-0.0028479856927094327j)
352.6437753654543j,(-3.3113373293681856e-07-0.002835320649623048j)
354.2145716922492j,(-2.9913517648595565e-07-0.0028227422400599234j)
355.7853680190441j,(-3.490026817068458e-07-0.002810273614375505j)
357.356164345839j,(-3.1827794540532255e-07-0.0027978872021739236j)
358.92696067263387j,(-3.233637117685907e-07-0.002785657909136387j)
360.49775699942876j,(-2.951930388449503e-07-0.0027735044480009705j)
362.06855332622365j,(-3.0940371519523737e-07-0.0027614855552662897j)
363.63934965301854j,(-3.070448421149974e-07-0.002749583511681851j)
365.21014597981343j,(-3.3165662913337354e-07-0.002737748299639624j)
366.7809423066083j,(-3.2135007643991526e-07-0.002726052515556043j)
368.3517386334032j,(-3.076886828917393e-07-0.0027143975967991564j)
369.92253496019816j,(-3.14138465676051e-07-0.002702876680195216j)
371.49333128699305j,(-2.8532269220973583e-07-0.0026914895618041323j)
373.06412761378795j,(-2.9752035032631916e-07-0.0026801091040762016j)
374.63492394058284j,(-2.936752316395674e-07-0.002668873945489045j)
376.2057202673777j,(-2.4739510493975836e-07-0.0026577232434115815j)
377.7765165941726j,(-2.268266993675707e-07-0.0026466861461187405j)
379.3473129209675j,(-2.3015149508826618e-07-0.0026357390918356027j)
380.9181092477624j,(-2.420050491312518e-07-0.0026248989330203993j)
382.4889055745573j,(-2.385534431499121e-07-0.002614108524409182j)
384.0597019013522j,(-3.026434523547076e-07-0.0026034426723663367j)
385.63049822814713j,(-2.79878171031236e-07-0.002592814154748761j)
387.201294554942j,(-2.9618251839439355e-07-0.0025823095779958006j)
388.7720908817369j,(-2.672004665891586e-07-0.002571871906914599j)
390.3428872085318j,(-2.3953389656879334e-07-0.0025615244860031144j)
391.9136835353267j,(-2.574009805834366e-07-0.0025512753150793654j)
393.4844798621216j,(-2.334687726941848e-07-0.0025410824298834826j)
395.0552761889165j,(-2.0054877007335913e-07-0.0025309632721546875j)
396.62607251571137j,(-2.237595045305337e-07-0.0025209727174243758j)
398.19686884250626j,(-2.3674526755279152e-07-0.0025110384495975234j)
399.76766516930115j,(-2.457194662644893e-07-0.002501149283566766j)
401.33846149609604j,(-2.3440146205745784e-07-0.002491362181565468j)
402.909257822891j,(-2.339970723359217e-07-0.0024816698553883493j)
404.4800541496859j,(-2.444429206154945e-07-0.0024720346182291442j)
406.0508504764808j,(-2.3474820132846727e-07-0.0024624729505278798j)
407.62164680327567j,(-2.3508892826341075e-07-0.0024529661229256827j)
409.19244313007056j,(-2.1443298896868147e-07-0.002443547444228042j)
410.76323945686545j,(-2.2206337958025525e-07-0.0024341772929907524j)
