iw_n,G_iw_n
-174.04423300887453j,(3.82264827157179e-07+0.005743466155775007j)
-172.78759594743863j,(4.3625400570345237e-07+0.005785168013926673j)
-171.5309588860027j,(5.141786032299649e-07+0.005827537654202937j)
-170.27432182456678j,(4.900230473144335e-07+0.005870454557367575j)
-169.01768476313086j,(5.421141017162973e-07+0.005914063367572213j)
-167.76104770169496j,(5.284942065945424e-07+0.005958258088360541j)
-166.50441064025904j,(4.5109233964026444e-07+0.006003140312829808j)
-165.24777357882311j,(5.070747000299403e-07+0.006048796316389182j)
-163.9911365173872j,(5.196642920235084e-07+0.00609512117237528j)
-162.73449945595127j,(5.621305273722441e-07+0.006142128427493868j)
-161.47786239451537j,(6.939800405620975e-07+0.006189937170579229j)
-160.22122533307945j,(4.551579197648734e-07+0.00623837421791102j)
-158.96458827164355j,(4.624243776720344e-07+0.006287634935657716j)
-157.70795121020763j,(5.346470364309469e-07+0.006337783459920535j)
-156.4513141487717j,(5.596552509040518e-07+0.006388696375191803j)
-155.19467708733578j,(5.93373082161693e-07+0.006440246364333184j)
-153.93804002589985j,(6.599375105657559e-07+0.00649281027163812j)
-152.68140296446396j,(7.084187790715618e-07+0.006546193356630985j)
-151.42476590302803j,(6.751247266014088e-07+0.006600327543574585j)
-150.1681288415921j,(6.446602411024189e-07+0.006655607332784116j)
-148.91149178015618j,(6.030570408290741e-07+0.00671161956284336j)
-147.6548547187203j,(6.82107462778206e-07+0.006768829059539351j)
-146.39821765728436j,(6.580677392787979e-07+0.006826856059021948j)
-145.14158059584844j,(7.33666829028391e-07+0.006885879763498418j)
-143.8849435344125j,(7.229769499109784e-07+0.006945980886175214j)
-142.6283064729766j,(6.947450019639067e-07+0.007007063611403533j)
-141.3716694115407j,(8.067599694320434e-07+0.0070691382489589975j)
-140.11503235010477j,(7.712801945958986e-07+0.007132495720049595j)
-138.85839528866887j,(6.805017788066858e-07+0.007197039307924286j)
-137.60175822723295j,(6.581659417934988e-07+0.0072625523563006455j)
-136.34512116579702j,(7.873618384481807e-07+0.007329480444264885j)
-135.0884841043611j,(8.184115994748982e-07+0.007397670787500773j)
-133.83184704292518j,(8.314574483602979e-07+0.007466893235474399j)
-132.57520998148928j,(6.709611861559698e-07+0.0075376309937692275j)
-131.31857292005336j,(8.48860499317977e-07+0.007609709381579174j)
-130.06193585861743j,(9.394656224467588e-07+0.0076830803887255j)
-128.8052987971815j,(8.888201968426048e-07+0.0077580811302652855j)
-127.5486617357456j,(9.720099302823328e-07+0.00783431181258245j)
-126.29202467430969j,(8.877048094267947e-07+0.0079119484454557j)
-125.03538761287378j,(9.0248538828628e-07+0.007991380477917198j)
-123.77875055143784j,(1.2146172987297283e-06+0.00807242126333665j)
-122.52211349000193j,(7.796597123585669e-07+0.008154964325551803j)
-121.26547642856602j,(8.215155875333546e-07+0.008239370955782576j)
-120.0088393671301j,(8.754281958508482e-07+0.008325748581226509j)
-118.75220230569418j,(1.0570809357104578e-06+0.008413563683734016j)
-117.49556524425827j,(9.743617502388905e-07+0.008503733765135276j)
-116.23892818282233j,(1.0866197152023125e-06+0.008595240756565857j)
-114.98229112138642j,(1.2870263124798912e-06+0.00868910631314273j)
-113.72565405995051j,(1.0155943779637017e-06+0.00878487789402761j)
-112.4690169985146j,(1.0663830128700113e-06+0.008882814381821648j)
-111.21237993707868j,(1.2161286954652e-06+0.008982982328687918j)
-109.95574287564276j,(1.1139806333036628e-06+0.009085271923444554j)
-108.69910581420683j,(1.3289186804108416e-06+0.009190015855291398j)
-107.44246875277092j,(1.3565744430745565e-06+0.009297566409830798j)
-106.18583169133501j,(1.2594631362329684e-06+0.00940723141214993j)
-104.9291946298991j,(1.4303484859352166e-06+0.009519791635239253j)
-103.67255756846316j,(1.3264107906989012e-06+0.009634896310684617j)
-102.41592050702725j,(1.3083688833561642e-06+0.009752378359939917j)
-101.15928344559134j,(1.2292713020699733e-06+0.009873506464332717j)
-99.90264638415542j,(1.4182467910979295e-06+0.009997354354805334j)
-98.6460093227195j,(1.6465568408770683e-06+0.010124555652678805j)
-97.38937226128358j,(1.354358815986552e-06+0.01025478330340176j)
-96.13273519984767j,(1.3962228982022549e-06+0.010388477856192698j)
-94.87609813841175j,(1.4991983383690104e-06+0.010525781649000603j)
-93.61946107697584j,(1.6252677226153099e-06+0.010666569678094769j)
-92.36282401553993j,(1.7615839790780308e-06+0.010811358304227806j)
-91.106186954104j,(1.5409559395316153e-06+0.010960202376032187j)
-89.84954989266808j,(1.671045679548753e-06+0.011112893870974744j)
-88.59291283123216j,(1.9482306606197872e-06+0.011269782814830697j)
-87.33627576979625j,(1.5035747135124917e-06+0.011431808569087484j)
-86.07963870836033j,(1.7028978562678893e-06+0.011597975718655788j)
-84.82300164692441j,(1.8731282047881385e-06+0.011769008913742482j)
-83.5663645854885j,(2.0473010848714863e-06+0.01194558693692419j)
-82.30972752405259j,(1.8476406843993566e-06+0.012127236383855763j)
-81.05309046261667j,(2.2242692061187607e-06+0.012314645469796581j)
-79.79645340118074j,(2.791377982214069e-06+0.012508031157825825j)
-78.53981633974482j,(1.838469470437518e-06+0.012707353815671127j)
-77.2831792783089j,(2.7090247732530475e-06+0.012913053831976166j)
-76.026542216873j,(2.1937238196205935e-06+0.013126005614199987j)
-74.76990515543707j,(2.9432547080159863e-06+0.013345069383386482j)
-73.51326809400116j,(2.6471977032030356e-06+0.013572246476199486j)
-72.25663103256525j,(2.707927555296442e-06+0.013807373481004083j)
-70.99999397112933j,(2.8609972667926816e-06+0.014050539569146297j)
-69.7433569096934j,(3.4921131332115474e-06+0.014301978795569582j)
-68.48671984825748j,(3.0283168511209408e-06+0.014563446958567608j)
-67.23008278682157j,(3.2530842913410313e-06+0.014833585597216748j)
-65.97344572538566j,(3.5487041858333574e-06+0.015115608552117344j)
-64.71680866394973j,(4.163720046924328e-06+0.015406734895223756j)
-63.460171602513824j,(4.143688925403542e-06+0.015710325936609714j)
-62.20353454107791j,(3.1102355284072204e-06+0.01602573330466919j)
-60.94689747964198j,(4.063184049965628e-06+0.016354294176813975j)
-59.69026041820607j,(3.693120425953098e-06+0.016696524333246355j)
-58.43362335677015j,(4.011430065782376e-06+0.017052598513467257j)
-57.17698629533423j,(4.365549142930398e-06+0.01742334654857866j)
-55.92034923389832j,(4.181385900663723e-06+0.017812963211017805j)
-54.6637121724624j,(4.304804059215382e-06+0.01821962045268181j)
-53.40707511102649j,(4.76574420467943e-06+0.018645522868857036j)
-52.15043804959057j,(4.971512793325336e-06+0.019090860304643086j)
-50.893800988154645j,(5.7654831303938785e-06+0.019557163119565478j)
-49.637163926718735j,(6.080850916374218e-06+0.020047743007987923j)
-48.38052686528282j,(5.578345454910199e-06+0.02056262539277411j)
-47.12388980384689j,(6.179113094435995e-06+0.021106132914979262j)
-45.867252742410976j,(7.0147757476508935e-06+0.021678406048808104j)
-44.610615680975066j,(7.3394306564371035e-06+0.022280952678708603j)
-43.35397861953915j,(7.69385783974774e-06+0.022918845923910438j)
-42.097341558103224j,(8.97719750004509e-06+0.02359287450024583j)
-40.84070449666731j,(9.23800503552763e-06+0.024309229378422725j)
-39.5840674352314j,(9.752581743875625e-06+0.02507006886605591j)
-38.32743037379548j,(1.161772990998581e-05+0.025879204771063136j)
-37.070793312359555j,(9.837320418284227e-06+0.02674239198072082j)
-35.81415625092364j,(1.1823197290670348e-05+0.027664964445055125j)
-34.55751918948773j,(1.0886556206386531e-05+0.028648876939370307j)
-33.30088212805181j,(1.373453661608245e-05+0.029707856443812637j)
-32.044245066615886j,(1.4015929815740454e-05+0.030845979404343866j)
-30.78760800517997j,(1.6080686774125113e-05+0.03207266810182881j)
-29.53097094374406j,(1.653908236979579e-05+0.033405247267385446j)
-28.274333882308138j,(2.1354633904083297e-05+0.03484823580570465j)
-27.01769682087222j,(2.2049154678017792e-05+0.036420847561668454j)
-25.7610597594363j,(2.208965737389046e-05+0.03814172997590591j)
-24.504422698000386j,(2.0291003498778567e-05+0.04002629252026495j)
-23.24778563656447j,(2.2917943434586683e-05+0.04210301844593605j)
-21.991148575128552j,(2.8810751422002553e-05+0.04440313711012509j)
-20.734511513692635j,(3.589480882972584e-05+0.04696028025119061j)
-19.477874452256717j,(3.652776193118466e-05+0.04981998852720328j)
-18.2212373908208j,(4.500779213343818e-05+0.053046101832995796j)
-16.964600329384883j,(4.9180377266769894e-05+0.05669755985668834j)
-15.707963267948966j,(5.170206354555759e-05+0.06087636710300707j)
-14.451326206513048j,(6.363426546773565e-05+0.06570231829162322j)
-13.194689145077131j,(8.454559760573104e-05+0.0713176426621291j)
-11.938052083641214j,(0.00010402032690268757+0.07789781987319305j)
-10.681415022205297j,(0.00013234433888057687+0.08578265921855856j)
-9.42477796076938j,(0.00013052721405682356+0.0952854543846927j)
-8.168140899333462j,(0.00015559164936464735+0.10700090046304893j)
-6.911503837897544j,(0.000252878825343218+0.12173385440490694j)
-5.654866776461628j,(0.0003298112341502384+0.14068307708192335j)
-4.39822971502571j,(0.0005074931227727561+0.16609682281253457j)
-3.141592653589793j,(0.0007143414747410035+0.2021745468627153j)
-1.8849555921538759j,(0.0012236244667559037+0.2596679677422981j)
-0.6283185307179586j,(0.00204411328361494+0.38587782726858455j)
0.6283185307179586j,(0.0020441757292217013-0.3858506929494162j)
1.8849555921538759j,(0.0012236301795905632-0.259660900748864j)
3.141592653589793j,(0.0007143434980992153-0.20217067808466466j)
4.39822971502571j,(0.0005074941377451186-0.16609429345775573j)
5.654866776461628j,(0.0003298118477115335-0.1406812970362663j)
6.911503837897544j,(0.0002528792154032294-0.1217325423366706j)
8.168140899333462j,(0.0001555919121509945-0.10699989894230025j)
9.42477796076938j,(0.00013052739911422628-0.09528466808893195j)
10.681415022205297j,(0.00013234447353701768-0.08578202736020431j)
11.938052083641214j,(0.00010402042765409864-0.07789730209825728j)
13.194689145077131j,(8.454567439946017e-05-0.07131721127830735j)
14.451326206513048j,(6.363432560843508e-05-0.06570195374087402j)
15.707963267948966j,(5.170211119535199e-05-0.06087605522457361j)
16.964600329384883j,(4.918041573636051e-05-0.05669729017022094j)
18.2212373908208j,(4.5007823518401724e-05-0.05304586642965722j)
19.477874452256717j,(3.6527787979016365e-05-0.049819781336662816j)
20.734511513692635j,(3.58948305994919e-05-0.04696009654143413j)
21.991148575128552j,(2.8810769807815095e-05-0.04440297314151369j)
23.24778563656447j,(2.29179590950001e-05-0.04210287122616j)
24.504422698000386j,(2.0291016941625683e-05-0.040026159627922615j)
25.7610597594363j,(2.2089668998106686e-05-0.03814160943157281j)
27.01769682087222j,(2.2049164786792852e-05-0.03642073773220404j)
28.274333882308138j,(2.1354642761134894e-05-0.034848135331987065j)
29.53097094374406j,(1.653909016430168e-05-0.03340515500952872j)
30.78760800517997j,(1.608069367426234e-05-0.032072583096962294j)
32.044245066615886j,(1.401593594730159e-05-0.030845900833661417j)
33.30088212805181j,(1.373454209400408e-05-0.02970778360674934j)
34.55751918948773j,(1.0886561117307268e-05-0.02864880923306415j)
35.81415625092364j,(1.182320171290484e-05-0.027664901347952825j)
37.070793312359555j,(9.837324409917868e-06-0.026742333039413885j)
38.32743037379548j,(1.1617733529848684e-05-0.025879149589491092j)
39.5840674352314j,(9.752585032375565e-06-0.025070017096790485j)
40.84070449666731j,(9.238008033755703e-06-0.02430918071541467j)
42.097341558103224j,(8.977200241233214e-06-0.023592828672886704j)
43.35397861953915j,(7.693860352231705e-06-0.022918802692045208j)
44.610615680975066j,(7.339432965452789e-06-0.022280911828491443j)
45.867252742410976j,(7.014777872534422e-06-0.02167836738919612j)
47.12388980384689j,(6.179115055739506e-06-0.021106096274779995j)
48.38052686528282j,(5.5783472691062246e-06-0.020562590618141207j)
49.637163926718735j,(6.080852596777796e-06-0.020047709960285792j)
50.893800988154645j,(5.765484689821883e-06-0.019557131673530077j)
52.15043804959057j,(4.971514243435887e-06-0.019090830346817737j)
53.40707511102649j,(4.765745555635346e-06-0.018645494296235545j)
54.6637121724624j,(4.304805319405158e-06-0.018219593171530827j)
55.92034923389832j,(4.181387078699116e-06-0.01781293713586034j)
57.17698629533423j,(4.365550245413635e-06-0.017423321601305917j)
58.43362335677015j,(4.01143109906273e-06-0.017052574622561895j)
59.69026041820607j,(3.6931213956238707e-06-0.016696501433104634j)
60.94689747964198j,(4.063184961372142e-06-0.016354272207145183j)
62.20353454107791j,(3.110236385965473e-06-0.016025712209970747j)
63.460171602513824j,(4.143689733134403e-06-0.015710305665701866j)
64.71680866394973j,(4.1637208086381315e-06-0.0154067154008369j)
65.97344572538566j,(3.5487049050648335e-06-0.015115589790525435j)
67.23008278682157j,(3.2530849712236705e-06-0.014833567527912362j)
68.48671984825748j,(3.028317494496292e-06-0.014563429543972148j)
69.7433569096934j,(3.4921137424041424e-06-0.014301962000772231j)
70.99999397112933j,(2.8609978444082364e-06-0.014050523361672028j)
72.25663103256525j,(2.707928103349219e-06-0.013807357830605781j)
73.51326809400116j,(2.647198223786283e-06-0.013572231354669855j)
74.76990515543707j,(2.943255202769603e-06-0.013345054764389139j)
76.026542216873j,(2.19372429030621e-06-0.013125991473117002j)
77.2831792783089j,(2.7090252214676703e-06-0.012913040145770261j)
78.53981633974482j,(1.8384698975091081e-06-0.01270734056276112j)
79.79645340118074j,(2.791378389519926e-06-0.012508018317972809j)
81.05309046261667j,(2.224269594841719e-06-0.01231463302400231j)
82.30972752405259j,(1.8476410555832231e-06-0.012127224314268084j)
83.5663645854885j,(2.0473014396075552e-06-0.011945575226752696j)
84.82300164692441j,(1.873128544070364e-06-0.011768997547180629j)
86.07963870836033j,(1.702898180913773e-06-0.011597964680809548j)
87.33627576979625j,(1.5035750243303313e-06-0.01143179784591074j)
88.59291283123216j,(1.9482309584259056e-06-0.011269772393065942j)
89.84954989266808j,(1.6710459650575478e-06-0.011112883738098453j)
91.106186954104j,(1.5409562134239326e-06-0.010960192520204507j)
92.36282401553993j,(1.7615842419691509e-06-0.01081134871424689j)
93.61946107697584j,(1.6252679750873995e-06-0.010666560343354258j)
94.87609813841175j,(1.4991985809386924e-06-0.010525772559450542j)
96.13273519984767j,(1.3962231314052494e-06-0.01038846900230351j)
97.38937226128358j,(1.3543590403118424e-06-0.010254774676131295j)
98.6460093227195j,(1.646557056751212e-06-0.01012454724344126j)
99.90264638415542j,(1.4182469989581241e-06-0.009997346155443095j)
101.15928344559134j,(1.2292715022941822e-06-0.009873498467089783j)
102.41592050702725j,(1.3083690763340606e-06-0.009752370557437657j)
103.67255756846316j,(1.3264109767525692e-06-0.009634888695898958j)
104.9291946298991j,(1.4303486653914661e-06-0.0095197842014799j)
106.18583169133501j,(1.259463309400234e-06-0.009407224153040513j)
107.44246875277092j,(1.3565746102502104e-06-0.009297559319290861j)
108.69910581420683j,(1.3289188418619491e-06-0.009190008927519352j)
109.95574287564276j,(1.1139807892945425e-06-0.009085265152901836j)
111.21237993707868j,(1.2161288462421639e-06-0.008982975710084372j)
112.4690169985146j,(1.066383158657829e-06-0.008882807910101731j)
113.72565405995051j,(1.0155945189821087e-06-0.008784871564357477j)
114.98229112138642j,(1.2870264489346788e-06-0.008689100120898241j)
116.23892818282233j,(1.0866198472804103e-06-0.008595234697321381j)
117.49556524425827j,(9.74361878139243e-07-0.008503727834653049j)
118.75220230569418j,(1.057081059591879e-06-0.008413557877954423j)
120.0088393671301j,(8.754283158869531e-07-0.008325742896258722j)
121.26547642856602j,(8.215157038796024e-07-0.008239365387895886j)
122.52211349000193j,(7.79659825163874e-07-0.008154958871167519j)
123.77875055143784j,(1.214617408135571e-06-0.008072415919020364j)
125.03538761287378j,(9.02485494430739e-07-0.00799137524037167j)
126.29202467430969j,(8.87704912444515e-07-0.007911943311514003j)
127.5486617357456j,(9.720100302896719e-07-0.007834306779201685j)
128.8052987971815j,(8.888202939512026e-07-0.007758076194520472j)
130.06193585861743j,(9.394657167745204e-07-0.007683075547803973j)
131.31857292005336j,(8.488605909683845e-07-0.007609704632775277j)
132.57520998148928j,(6.709612752235939e-07-0.007537626334479196j)
133.83184704292518j,(8.314575349445572e-07-0.0074668886631916905j)
135.0884841043611j,(8.184116836698701e-07-0.007397666299811527j)
136.34512116579702j,(7.873619203333255e-07-0.007329476038843657j)
137.60175822723295j,(6.581660214600543e-07-0.007262548030906453j)
138.85839528866887j,(6.80501856331969e-07-0.007197035060396759j)
140.11503235010477j,(7.712802700575035e-07-0.007132491548305437j)
141.3716694115407j,(8.067600429032611e-07-0.00706913415098854j)
142.6283064729766j,(6.947450735147341e-07-0.007007059585267527j)
143.8849435344125j,(7.229770196021747e-07-0.006945976930001769j)
145.14158059584844j,(7.33666896927516e-07-0.006885875875480092j)
146.39821765728436j,(6.580678054485612e-07-0.006826852237413017j)
147.6548547187203j,(6.821075272740049e-07-0.006768825302653211j)
148.91149178015618j,(6.030571037066959e-07-0.006711615869049996j)
150.1681288415921j,(6.446603024169014e-07-0.006655603700507798j)
151.42476590302803j,(6.751247864042773e-07-0.006600323971291608j)
152.68140296446396j,(7.084188374108818e-07-0.006546189842867524j)
153.93804002589985j,(6.599375674893147e-07-0.006492806814968243j)
155.19467708733578j,(5.933731377154786e-07-0.006440242963376889j)
156.4513141487717j,(5.596553051326694e-07-0.006388693028613204j)
157.70795121020763j,(5.346470893713894e-07-0.006337780166426101j)
158.96458827164355j,(4.6242442937028544e-07-0.006287631693994609j)
160.22122533307945j,(4.5515797025728234e-07-0.006238371026865515j)
161.47786239451537j,(6.939800898844429e-07-0.0061899340289752035j)
162.73449945595127j,(5.621305755613052e-07-0.006142125334191334j)
163.9911365173872j,(5.196643391150588e-07-0.006095118126269027j)
165.24777357882311j,(5.070747460560232e-07-0.00604879331640746j)
166.50441064025904j,(4.5109238463205516e-07-0.00600313735793306j)
167.76104770169496j,(5.284942505849443e-07-0.005958255177540218j)
169.01768476313086j,(5.421141447338313e-07-0.005914060499849612j)
170.27432182456678j,(4.900230893874827e-07-0.005870451731792752j)
171.5309588860027j,(5.141786443841363e-07-0.005827534869853661j)
172.78759594743863j,(4.362540459675761e-07-0.005785165269907412j)
174.04423300887453j,(3.822648665555483e-07-0.0057434634512159854j)
175.30087007031045j,(4.303762283553517e-07-0.005702231507853362j)
176.55750713174638j,(4.3682191076776534e-07-0.0056616737061736516j)
177.8141441931823j,(4.583315370709642e-07-0.005621765443617204j)
179.07078125461823j,(4.974820575918751e-07-0.005582296599311659j)
180.32741831605412j,(3.543358811406934e-07-0.005543373311868422j)
181.58405537749005j,(4.1860141196316883e-07-0.005505127639951299j)
182.84069243892594j,(4.5368125497340017e-07-0.005467279771109105j)
184.09732950036187j,(4.2388922239508576e-07-0.005429925719162587j)
185.3539665617978j,(3.5670346739362425e-07-0.005393152163670257j)
186.61060362323371j,(3.676487234709171e-07-0.005356824837041142j)
187.86724068466964j,(3.6777125019772994e-07-0.005321003510701283j)
189.12387774610553j,(3.780039263892653e-07-0.005285689637711663j)
190.38051480754146j,(3.662477273370634e-07-0.005250825242249335j)
191.63715186897738j,(3.8787323262764836e-07-0.0052164977169320845j)
192.8937889304133j,(4.595553318122454e-07-0.005182446443889948j)
194.1504259918492j,(4.487276071881908e-07-0.005149009141665703j)
195.40706305328513j,(3.7591082838986996e-07-0.005115828274025015j)
196.66370011472105j,(3.9045484648371617e-07-0.005083231279004629j)
197.92033717615698j,(3.9180086516478323e-07-0.00505099352526382j)
199.1769742375929j,(3.6787774378409136e-07-0.0050190889156812276j)
200.4336112990288j,(3.7691099759359865e-07-0.004987682042011465j)
201.69024836046472j,(3.678771792801563e-07-0.004956626650019417j)
202.94688542190062j,(2.7447004257327543e-07-0.004925864326219982j)
204.20352248333654j,(2.903084804236067e-07-0.004895568889547135j)
205.46015954477247j,(3.848366115348463e-07-0.0048657137174809425j)
206.7167966062084j,(3.4812583001431115e-07-0.004836141425705435j)
207.97343366764431j,(3.0787741600359224e-07-0.004806949965812461j)
209.2300707290802j,(3.3017341824349646e-07-0.004778081963828614j)
210.48670779051614j,(3.4433133465485217e-07-0.0047495915239607785j)
211.74334485195203j,(3.323839090619742e-07-0.004721395726683424j)
212.99998191338796j,(3.7803251182614883e-07-0.004693567166308213j)
214.25661897482388j,(3.915444772615351e-07-0.004666002621094359j)
215.51325603625983j,(2.844652243940822e-07-0.0046387927100487196j)
216.76989309769573j,(3.458617315646555e-07-0.004611950295850841j)
218.02653015913165j,(3.280071553176549e-07-0.0045854087915034435j)
219.28316722056758j,(3.472215990893406e-07-0.004559141340018964j)
220.53980428200347j,(3.0387432284229654e-07-0.0045331607212708005j)
221.7964413434394j,(3.080653869965257e-07-0.0045075097821032145j)
223.0530784048753j,(3.001244873575434e-07-0.00448210546461761j)
224.30971546631122j,(2.878844583846404e-07-0.004457065952429488j)
225.56635252774714j,(2.1849558895705711e-07-0.004432188644951285j)
226.82298958918304j,(2.4923384411875517e-07-0.004407681819325998j)
228.079626650619j,(2.625111805594884e-07-0.004383399864392335j)
229.33626371205492j,(2.7112006648601097e-07-0.0043593909443389945j)
230.59290077349084j,(2.686412079057161e-07-0.004335615223397725j)
231.84953783492674j,(2.3083625127891797e-07-0.004312140973873539j)
233.10617489636266j,(2.203544505087085e-07-0.004288923050652906j)
234.36281195779856j,(2.931449004308721e-07-0.004265925938818057j)
235.61944901923448j,(2.663679593880866e-07-0.004243177838448176j)
236.8760860806704j,(2.502619370347061e-07-0.0042207398142848j)
238.1327231421063j,(2.554724794983939e-07-0.004198459184348124j)
239.38936020354222j,(2.3105869949746983e-07-0.004176407562465405j)
240.64599726497812j,(3.0794620610581385e-07-0.004154648424775911j)
241.9026343264141j,(2.426155969769665e-07-0.0041330371412267135j)
243.15927138785j,(2.4936156999498465e-07-0.004111709769303094j)
244.41590844928592j,(2.3589375350214579e-07-0.004090503961681763j)
245.67254551072182j,(2.478747881595868e-07-0.004069622880123991j)
246.92918257215774j,(2.0768728859304632e-07-0.004048887874332861j)
248.18581963359367j,(2.2579360098182826e-07-0.004028463193457699j)
249.44245669502956j,(2.6298358330065336e-07-0.004008175435282575j)
250.6990937564655j,(2.7964905858054925e-07-0.003988064650166185j)
251.95573081790138j,(2.4908596605449714e-07-0.003968141610980567j)
253.2123678793373j,(2.4617499613619104e-07-0.0039485155566491275j)
254.46900494077323j,(2.1149872982307748e-07-0.003929033729341777j)
255.72564200220918j,(2.8727010243230905e-07-0.003909796413472255j)
256.9822790636451j,(2.3014413256046842e-07-0.003890638334489104j)
258.238916125081j,(2.3647821571821588e-07-0.003871706016088757j)
259.49555318651693j,(1.861199054293852e-07-0.0038528906552666585j)
260.75219024795285j,(2.1718112372283064e-07-0.0038343874018097216j)
262.0088273093887j,(2.108463574012783e-07-0.003815980299103392j)
263.26546437082465j,(2.1540072043602202e-07-0.0037977271056419417j)
264.52210143226057j,(1.5566962782024795e-07-0.0037797146746093814j)
265.7787384936965j,(1.988586017116488e-07-0.0037618514778511346j)
267.0353755551324j,(1.9944105682081657e-07-0.0037441873002461877j)
268.29201261656834j,(2.0569291267198418e-07-0.003726668112869752j)
269.54864967800427j,(1.962240165071906e-07-0.0037092481193115377j)
270.8052867394402j,(2.081218901561614e-07-0.003692040682311755j)
272.0619238008761j,(1.6988604098661053e-07-0.0036750598187658603j)
273.318560862312j,(2.282230556549369e-07-0.0036581331526541073j)
274.5751979237479j,(1.7133169976029241e-07-0.0036413537449198033j)
275.83183498518383j,(1.9613774553412956e-07-0.003624817272206854j)
277.08847204661976j,(1.933457946395912e-07-0.003608355417657105j)
278.3451091080557j,(1.9232217131502892e-07-0.00359207903984765j)
279.60174616949155j,(1.9857208867793334e-07-0.0035759145783969396j)
280.8583832309275j,(1.8453892033949299e-07-0.0035599392901835302j)
282.11502029236345j,(1.9419558229173884e-07-0.0035440924758519785j)
283.3716573537994j,(2.1013705186631216e-07-0.003528391532744706j)
284.62829441523525j,(1.567115852372192e-07-0.0035128127609570497j)
285.88493147667117j,(1.8449790592088664e-07-0.003497380471199349j)
287.1415685381071j,(1.769298280012238e-07-0.003482098513255995j)
288.398205599543j,(1.800507919888387e-07-0.0034669220543275536j)
289.65484266097894j,(1.7859638309448846e-07-0.0034518723953839334j)
290.9114797224148j,(1.6684212212676083e-07-0.0034369597072770146j)
292.16811678385073j,(1.8287549740516363e-07-0.0034221976636945386j)
293.42475384528666j,(1.8429323842999862e-07-0.0034075421259436916j)
294.6813909067226j,(1.834586284250718e-07-0.0033930171518208214j)
295.9380279681585j,(1.5945852593764932e-07-0.0033786115335118104j)
297.19466502959443j,(1.5525958141055122e-07-0.0033643294369775506j)
298.45130209103036j,(2.015746164005488e-07-0.003350203544826354j)
299.7079391524663j,(1.722125921452108e-07-0.0033361333806233144j)
300.9645762139022j,(1.5291726406099423e-07-0.003322210836356285j)
302.2212132753381j,(1.7875459245616318e-07-0.003308370693812068j)
303.477850336774j,(1.6283323418503621e-07-0.0032946844292486032j)
304.7344873982099j,(1.648734262393171e-07-0.0032811125262396422j)
305.99112445964585j,(1.674545833861064e-07-0.003267648121898192j)
307.24776152108177j,(1.458939677263787e-07-0.0032542772733778675j)
308.5043985825177j,(1.4840666654842402e-07-0.0032410326435476674j)
309.7610356439536j,(1.3465096618482139e-07-0.0032279105104394395j)
311.01767270538954j,(1.3490223321271882e-07-0.0032148605012894075j)
312.27430976682547j,(1.546688775025135e-07-0.0032019243884555217j)
313.53094682826134j,(1.2968647629782186e-07-0.00318906248027215j)
314.78758388969726j,(1.5277730613234836e-07-0.0031763325159096766j)
316.0442209511332j,(1.3226539026654712e-07-0.003163700962786509j)
317.3008580125691j,(1.5543539332616543e-07-0.003151196064595773j)
318.55749507400503j,(1.3500808337554468e-07-0.0031387813106926493j)
319.8141321354409j,(1.5655539698902354e-07-0.003126431605800216j)
321.0707691968768j,(1.2848728603079582e-07-0.0031142257558139943j)
322.3274062583128j,(1.2081897350469333e-07-0.003102076718244844j)
323.58404331974873j,(1.3974385799753323e-07-0.0030900529081446205j)
324.8406803811846j,(1.5991609134648354e-07-0.0030780676217675605j)
326.0973174426205j,(1.3651223848723605e-07-0.003066214366966414j)
327.35395450405645j,(1.6433617759355768e-07-0.0030544383873322683j)
328.61059156549237j,(1.198964245749067e-07-0.0030427831829750256j)
329.8672286269283j,(1.443231849703356e-07-0.0030311970602292823j)
331.12386568836416j,(1.3212048220107514e-07-0.0030197060853010185j)
332.3805027498001j,(1.4517656119930667e-07-0.0030082477148849077j)
333.637139811236j,(1.2903862105681902e-07-0.002996947545652675j)
334.89377687267194j,(1.3011661384822827e-07-0.0029856879022597794j)
336.15041393410786j,(1.3550346219744886e-07-0.0029745414770596472j)
337.4070509955438j,(1.1409113347615014e-07-0.002963451278780672j)
338.6636880569797j,(1.3327402410044465e-07-0.0029524908537746923j)
339.92032511841563j,(1.3140599436849285e-07-0.0029415611426971055j)
341.17696217985156j,(1.2658711987575147e-07-0.002930719433962316j)
342.4335992412874j,(1.240198807302475e-07-0.002919950205375945j)
343.69023630272335j,(1.1978453045428992e-07-0.002909284139361541j)
344.9468733641593j,(1.352599402266258e-07-0.0028987076028675666j)
346.2035104255952j,(1.1018175439922317e-07-0.002888186427000873j)
347.4601474870311j,(1.1680369263115297e-07-0.002877731421632918j)
348.71678454846705j,(1.1404306548264396e-07-0.0028673412814186282j)
349.97342160990297j,(1.1029034523695187e-07-0.002857064852562301j)
351.2300586713389j,(1.2717390971760715e-07-0.0028468649313255364j)
352.4866957327748j,(1.1448309196300561e-07-0.0028367245505225742j)
353.7433327942107j,(1.1205080156402564e-07-0.0028266161115174456j)
354.9999698556466j,(1.1573861545785991e-07-0.00281663886308792j)
356.25660691708254j,(1.3209123183730478e-07-0.0028066974032754577j)
357.51324397851846j,(1.292239523022234e-07-0.002796821335913328j)
358.7698810399544j,(1.1485048693328807e-07-0.002787026869423743j)
