iw_n,G_iw_n
-85.13716091228339j,(2.433441600188406e-06+0.01171999260376549j)
-84.50884238156543j,(2.3113086286873378e-06+0.01180613003303389j)
-83.88052385084748j,(2.3925484623834436e-06+0.01189440295206804j)
-83.25220532012952j,(1.96365752970703e-06+0.011983962099199958j)
-82.62388678941156j,(1.8803884537643398e-06+0.01207474015295355j)
-81.9955682586936j,(2.1361017067284337e-06+0.012167019066231943j)
-81.36724972797563j,(2.3621988834987176e-06+0.01226034379854272j)
-80.73893119725768j,(2.424615190638951e-06+0.012354848561408149j)
-80.11061266653972j,(2.283243628301245e-06+0.012451450048015785j)
-79.48229413582177j,(2.6768627703352865e-06+0.012549375370575145j)
-78.85397560510381j,(2.497658749827123e-06+0.012649163642500872j)
-78.22565707438585j,(2.6606346865644185e-06+0.01274972521799675j)
-77.59733854366789j,(2.6498327786261963e-06+0.012852336815923954j)
-76.96902001294993j,(2.3220669176397012e-06+0.012956382696762525j)
-76.34070148223198j,(2.577717032582083e-06+0.013062400171352611j)
-75.71238295151402j,(2.006260703901748e-06+0.013170225786432715j)
-75.08406442079605j,(2.334428490703724e-06+0.013280182801148155j)
-74.45574589007809j,(2.457492812289733e-06+0.013391966787559731j)
-73.82742735936014j,(2.1979929983689512e-06+0.01350498703159812j)
-73.19910882864218j,(2.6452465385248717e-06+0.01362033878914456j)
-72.57079029792422j,(2.7364330843818076e-06+0.01373710934750045j)
-71.94247176720626j,(2.522587798801162e-06+0.013856603738938128j)
-71.3141532364883j,(2.4818494398951605e-06+0.01397824192435037j)
-70.68583470577035j,(2.5771678057986505e-06+0.014101701894513256j)
-70.05751617505238j,(2.325605938562117e-06+0.014226977385078974j)
-69.42919764433444j,(2.71871287750764e-06+0.014354896958157996j)
-68.80087911361647j,(2.607328377556917e-06+0.014485036233257687j)
-68.17256058289851j,(2.8712347360346393e-06+0.014617602040018402j)
-67.54424205218055j,(2.7327783443016785e-06+0.014752156415445005j)
-66.91592352146259j,(3.122501786890904e-06+0.014889666094567879j)
-66.28760499074464j,(3.2409626952896656e-06+0.015029873603749444j)
-65.65928646002668j,(3.2819931566443526e-06+0.015173113666015548j)
-65.03096792930872j,(3.1502935906031493e-06+0.015318971314573495j)
-64.40264939859075j,(2.9185637424305213e-06+0.015467244476685845j)
-63.7743308678728j,(3.1921274845560564e-06+0.015618257025148182j)
-63.14601233715484j,(3.903176283402065e-06+0.015772595000820067j)
-62.51769380643689j,(4.361905924044079e-06+0.015929415344564154j)
-61.88937527571892j,(4.191196035160305e-06+0.01608965500722761j)
-61.261056745000964j,(3.937606163641244e-06+0.016253364944861765j)
-60.63273821428301j,(3.888243995014702e-06+0.016420119620810008j)
-60.00441968356505j,(3.429141260468206e-06+0.0165902874383634j)
-59.37610115284709j,(2.4786760351696333e-06+0.016764050969242557j)
-58.74778262212914j,(2.6953869073670296e-06+0.016941621166987227j)
-58.11946409141117j,(2.959167339109684e-06+0.017123075278781794j)
-57.49114556069321j,(3.986399633126644e-06+0.0173080168968299j)
-56.86282702997526j,(3.938176584033856e-06+0.0174971586272792j)
-56.2345084992573j,(3.67185182979744e-06+0.017690630256572457j)
-55.60618996853934j,(3.7375000619457723e-06+0.017889045770758907j)
-54.97787143782138j,(4.296047268701154e-06+0.018090880568959595j)
-54.349552907103416j,(4.567149143597963e-06+0.018297174889252275j)
-53.72123437638546j,(3.96689781736039e-06+0.018509026858267406j)
-53.092915845667505j,(4.27050847693813e-06+0.01872557586408381j)
-52.46459731494955j,(3.891867207541743e-06+0.0189471793832387j)
-51.83627878423158j,(4.88139334732729e-06+0.01917439924959879j)
-51.207960253513626j,(4.472228697021576e-06+0.019406707222550137j)
-50.57964172279567j,(4.977553286561176e-06+0.019645235994977743j)
-49.95132319207771j,(5.034780895923509e-06+0.01988944816050289j)
-49.32300466135975j,(5.673675289042673e-06+0.02014010166652001j)
-48.69468613064179j,(6.311608082671479e-06+0.020395722692984095j)
-48.06636759992384j,(6.240088704580514e-06+0.020658378646919103j)
-47.438049069205874j,(5.955848486695389e-06+0.020929022103302573j)
-46.80973053848792j,(5.989714927611685e-06+0.021207566722244577j)
-46.181412007769964j,(6.454789861627856e-06+0.02149269090030377j)
-45.553093477052j,(6.1318170665844665e-06+0.021784413842261777j)
-44.92477494633404j,(6.9744177014930615e-06+0.02208437464694101j)
-44.29645641561608j,(7.0407708661623665e-06+0.022391551155317005j)
-43.66813788489812j,(6.0875667296850555e-06+0.022707586228558264j)
-43.03981935418017j,(6.603209371059726e-06+0.023032179796237544j)
-42.411500823462205j,(8.368969147701125e-06+0.02336785471883538j)
-41.78318229274425j,(6.987175608130553e-06+0.02371388183314123j)
-41.154863762026295j,(7.591457243194533e-06+0.024068901259203586j)
-40.52654523130833j,(6.9932929475697164e-06+0.02443373822071556j)
-39.89822670059037j,(8.16436778577927e-06+0.02481059568671187j)
-39.26990816987241j,(7.404879228140995e-06+0.025199498001447353j)
-38.64158963915445j,(8.086622124150054e-06+0.0256019920176741j)
-38.0132711084365j,(8.28127158404337e-06+0.026016889620713544j)
-37.384952577718536j,(9.335913967807613e-06+0.026443641306254064j)
-36.75663404700058j,(9.161305992323716e-06+0.026884981493270392j)
-36.128315516282626j,(1.1179984829441007e-05+0.027342473360959057j)
-35.499996985564664j,(1.10228271172371e-05+0.027813905257397423j)
-34.8716784548467j,(1.3219219915149259e-05+0.028301912407179296j)
-34.24335992412874j,(1.3074519299651061e-05+0.028805228464877444j)
-33.615041393410785j,(1.3960206944236838e-05+0.029330566993274337j)
-32.98672286269283j,(1.5152218429773968e-05+0.02987347161455061j)
-32.35840433197487j,(1.6273548698553995e-05+0.03043658501920384j)
-31.730085801256912j,(1.7796162776942137e-05+0.031021805921063662j)
-31.101767270538954j,(1.7285288874248593e-05+0.03162871179941293j)
-30.47344873982099j,(1.548582076738511e-05+0.03225993600192033j)
-29.845130209103036j,(1.617427667829933e-05+0.03291305134521662j)
-29.216811678385074j,(1.481044390680545e-05+0.03359495073197173j)
-28.588493147667116j,(1.5501910196620134e-05+0.034303421013654044j)
-27.96017461694916j,(1.5020034566257907e-05+0.03504395566537858j)
-27.3318560862312j,(1.8272861973301774e-05+0.03581596113238466j)
-26.703537555513243j,(2.0187228818690807e-05+0.036625869985912274j)
-26.075219024795285j,(2.1206248438263092e-05+0.037473369534855916j)
-25.446900494077322j,(2.1102118667812887e-05+0.03835268617474995j)
-24.818581963359367j,(2.615490451313122e-05+0.03928080270956877j)
-24.19026343264141j,(2.7647105446222254e-05+0.0402508461091524j)
-23.561944901923447j,(2.4405824860265033e-05+0.041265847870554984j)
-22.933626371205488j,(2.3231478863832388e-05+0.04233302250970928j)
-22.305307840487533j,(2.7588135361520486e-05+0.04345607189150747j)
-21.676989309769574j,(2.8464089959925357e-05+0.04464272559362526j)
-21.048670779051612j,(2.441684866166989e-05+0.0458877794620532j)
-20.420352248333653j,(2.5814227657914144e-05+0.047202797802831396j)
-19.7920337176157j,(2.890438034219307e-05+0.04859866534708893j)
-19.16371518689774j,(3.160453170042732e-05+0.05006305807638183j)
-18.535396656179778j,(3.751758904092034e-05+0.05162268079157826j)
-17.90707812546182j,(4.065596514495462e-05+0.0532765777884076j)
-17.278759594743864j,(4.804408834541475e-05+0.055048579602379036j)
-16.650441064025905j,(4.949707850910239e-05+0.056920931501011j)
-16.022122533307943j,(5.583237062297874e-05+0.05893396297116605j)
-15.393804002589984j,(5.4128035259059135e-05+0.061079025239770005j)
-14.76548547187203j,(6.80977838512969e-05+0.06338300414442632j)
-14.137166941154069j,(7.667458395948619e-05+0.06584502575444824j)
-13.50884841043611j,(7.7852156846324e-05+0.06848777613738209j)
-12.88052987971815j,(8.702196433569603e-05+0.0713470036117463j)
-12.252211349000193j,(0.00010016790859929486+0.07444005405289475j)
-11.623892818282235j,(0.00011017642926946863+0.0777981146593624j)
-10.995574287564276j,(0.00012052363690700645+0.08142948930231268j)
-10.367255756846317j,(0.00012877349609421507+0.08542552491424839j)
-9.738937226128359j,(0.00014588883363725693+0.08978054586180247j)
-9.1106186954104j,(0.00016198876370786218+0.09451864777259303j)
-8.482300164692441j,(0.0001820508263831749+0.09977798256162376j)
-7.853981633974483j,(0.00021827484491867324+0.10554740351213501j)
-7.225663103256524j,(0.0002898471116846796+0.11198693308386694j)
-6.5973445725385655j,(0.00034838883004604095+0.11913764294670302j)
-5.969026041820607j,(0.0004120314956414616+0.12711781979644476j)
-5.340707511102648j,(0.0005324769955049275+0.13616535365079124j)
-4.71238898038469j,(0.0006578429417699853+0.1462863767763352j)
-4.084070449666731j,(0.0006597680159302904+0.15789074040108722j)
-3.455751918948772j,(0.0007366616891499763+0.1710430857075466j)
-2.827433388230814j,(0.0008934644896756667+0.18642694428654288j)
-2.199114857512855j,(0.0007335494123580653+0.20484454202272764j)
-1.5707963267948966j,(-0.00017771173402262124+0.2265242768782422j)
-0.9424777960769379j,(-0.004006888216354175+0.2512454098589414j)
-0.3141592653589793j,(-0.019225570946253448+0.2524200092699847j)
0.3141592653589793j,(-0.020059676817825646-0.249052403488201j)
0.9424777960769379j,(-0.003885674728424901-0.24996980954726758j)
1.5707963267948966j,(-9.182040106447015e-05-0.22580599313861166j)
2.199114857512855j,(0.0007825121663271715-0.20437129737655402j)
2.827433388230814j,(0.000921680077331778-0.18608752744922644j)
3.455751918948772j,(0.0007534759351682125-0.1707865761688912j)
4.084070449666731j,(0.0006701483522437185-0.1576897839120699j)
4.71238898038469j,(0.0006644647789562606-0.1461246871708506j)
5.340707511102648j,(0.0005368250246937708-0.1360325447151587j)
5.969026041820607j,(0.0004149603275440359-0.12700689393001338j)
6.5973445725385655j,(0.0003504118431427168-0.11904369817980544j)
7.225663103256524j,(0.00029127251120345443-0.11190641828043463j)
7.853981633974483j,(0.0002192991688448091-0.10547768941345201j)
8.482300164692441j,(0.0001827995374113869-0.09971707468186759j)
9.1106186954104j,(0.00016254534699874484-0.09446500863727149j)
9.738937226128359j,(0.00014630829100745123-0.08973297269734797j)
10.367255756846317j,(0.0001290941544755832-0.0853830625326068j)
10.995574287564276j,(0.00012077171166376977-0.08139137011669487j)
11.623892818282235j,(0.00011037040811581083-0.07776371589801896j)
12.252211349000193j,(0.00010032138671942104-0.07440886500301727j)
12.88052987971815j,(8.714443477093458e-05-0.07131860167717594j)
13.50884841043611j,(7.795081196596381e-05-0.0684618089956742j)
14.137166941154069j,(7.675470558080926e-05-0.06582119732775758j)
14.76548547187203j,(6.81633509568945e-05-0.06336106400640991j)
15.393804002589984j,(5.418209933982927e-05-0.06105876018856925j)
16.022122533307943j,(5.587723441850724e-05-0.05891519039508911j)
16.650441064025905j,(4.953452863123583e-05-0.056903494138058536j)
17.278759594743864j,(4.807554863816747e-05-0.055032341352885865j)
17.90707812546182j,(4.068255338111451e-05-0.05326142026082761j)
18.535396656179778j,(3.7540167711828715e-05-0.05160850053013253j)
19.16371518689774j,(3.1623787990990335e-05-0.050049764380260445j)
19.7920337176157j,(2.892089746734521e-05-0.04858617826314388j)
20.420352248333653j,(2.5828452980726324e-05-0.04719104666961965j)
21.048670779051612j,(2.4429145196609428e-05-0.04587670155169153j)
21.676989309769574j,(2.8474759394595813e-05-0.04463226509822925j)
22.305307840487533j,(2.759743674482547e-05-0.04344617893394848j)
22.933626371205488j,(2.3239616599459278e-05-0.04232365242199031j)
23.561944901923447j,(2.4412965972642566e-05-0.04125696052350925j)
24.19026343264141j,(2.7653396300558058e-05-0.04024240536000554j)
24.818581963359367j,(2.616046029202471e-05-0.03927277590916698j)
25.446900494077322j,(2.110704556213645e-05-0.03834504376407344j)
26.075219024795285j,(2.121062763945643e-05-0.03746608469522282j)
26.703537555513243j,(2.019112971208684e-05-0.03661891832110203j)
27.3318560862312j,(1.8276344360066137e-05-0.035809320410336735j)
27.96017461694916j,(1.5023152963018183e-05-0.03503760557388298j)
28.588493147667116j,(1.550470633909542e-05-0.034297342967589295j)
29.216811678385074j,(1.4812955233384645e-05-0.03358912769002569j)
29.845130209103036j,(1.6176541181528297e-05-0.03290746765761017j)
30.47344873982099j,(1.5487866156200267e-05-0.03225457726582838j)
31.101767270538954j,(1.728713953666454e-05-0.03162356474053925j)
31.730085801256912j,(1.7797839859170114e-05-0.031016858287291255j)
32.35840433197487j,(1.6275071962570633e-05-0.030431825481052548j)
32.98672286269283j,(1.5153604313214738e-05-0.02986888968324305j)
33.615041393410785j,(1.3961470099890024e-05-0.02932615294215248j)
34.24335992412874j,(1.3075672641756495e-05-0.028800973262753708j)
34.8716784548467j,(1.322027479796213e-05-0.028297807658157367j)
35.499996985564664j,(1.1023793385654899e-05-0.02780994314429012j)
36.128315516282626j,(1.1180871502618952e-05-0.0273386465978823j)
36.75663404700058j,(9.162119947359074e-06-0.02688128328045263j)
37.384952577718536j,(9.336663102338267e-06-0.026440065290786147j)
38.0132711084365j,(8.281961652715805e-06-0.02601342986082278j)
38.64158963915445j,(8.087258247946515e-06-0.025598642950119325j)
39.26990816987241j,(7.405466710517921e-06-0.025196254410392086j)
39.89822670059037j,(8.164910917946408e-06-0.02480745267835368j)
40.52654523130833j,(6.993795597956382e-06-0.024430691199044705j)
41.154863762026295j,(7.591923240298672e-06-0.024065945903574262j)
41.78318229274425j,(6.987607931483834e-06-0.023711014077198535j)
42.411500823462205j,(8.369370910494278e-06-0.023365070733437764j)
43.03981935418017j,(6.603583398340307e-06-0.023029475971066454j)
43.66813788489812j,(6.087915130210151e-06-0.02270495915783947j)
44.29645641561608j,(7.041095534344345e-06-0.022388997622697023j)
44.92477494633404j,(6.974720481638379e-06-0.022081891613384738j)
45.553093477052j,(6.132099667958642e-06-0.021781998433592915j)
46.181412007769964j,(6.455053883331661e-06-0.02149034039622621j)
46.80973053848792j,(5.989961942025476e-06-0.021205278545883197j)
47.438049069205874j,(5.956079828636994e-06-0.020926793812306426j)
48.06636759992384j,(6.240305508773091e-06-0.020656207924794993j)
48.69468613064179j,(6.311811256009871e-06-0.02039360734084433j)
49.32300466135975j,(5.6738660077302195e-06-0.020138039595825316j)
49.95132319207771j,(5.03495991039779e-06-0.01988743738657517j)
50.57964172279567j,(4.977721575016963e-06-0.0196432746301435j)
51.207960253513626j,(4.472387050878724e-06-0.019404793470424002j)
51.83627878423158j,(4.881542385756568e-06-0.01917253139980612j)
52.46459731494955j,(3.892007512620826e-06-0.018945355806320667j)
53.092915845667505j,(4.270640710990381e-06-0.01872379500663168j)
53.72123437638546j,(3.967022621371261e-06-0.018507287238560943j)
54.349552907103416j,(4.567266969623984e-06-0.01829547509336626j)
54.97787143782138j,(4.29615851569572e-06-0.018089219246662545j)
55.60618996853934j,(3.7376052409398012e-06-0.01788742163204907j)
56.2345084992573j,(3.6719513407712598e-06-0.017689042068461506j)
56.86282702997526j,(3.938270757175349e-06-0.01749560521072023j)
57.49114556069321j,(3.986488799844233e-06-0.017306497123569516j)
58.11946409141117j,(2.9592517686622617e-06-0.017121588068943146j)
58.74778262212914j,(2.6954669071122143e-06-0.016940165486238362j)
59.37610115284709j,(2.4787519385555675e-06-0.016762625826620508j)
60.00441968356505j,(3.429213265391972e-06-0.016588891883933806j)
60.63273821428301j,(3.888312373552942e-06-0.016418752743605255j)
61.261056745000964j,(3.93767112381153e-06-0.016252025870884826j)
61.88937527571892j,(4.191257738112733e-06-0.01608834289758431j)
62.51769380643689j,(4.3619646075235154e-06-0.015928129393786093j)
63.14601233715484j,(3.903232103689335e-06-0.01577133443515136j)
63.7743308678728j,(3.1921806368728613e-06-0.015617021100990064j)
64.40264939859075j,(2.918614377218556e-06-0.01546603247918495j)
65.03096792930872j,(3.1503418317952457e-06-0.015317782556255191j)
65.65928646002668j,(3.282039150145241e-06-0.015171947485471161j)
66.28760499074464j,(3.241006584436901e-06-0.015028729364396668j)
66.91592352146259j,(3.1225436400202675e-06-0.01488854318349311j)
67.54424205218055j,(2.732818296727042e-06-0.014751054242384407j)
68.17256058289851j,(2.8712728693859553e-06-0.014616520036229753j)
68.80087911361647j,(2.6073648235413034e-06-0.014483973850588498j)
69.42919764433444j,(2.718747717639782e-06-0.014353853668137415j)
70.05751617505238j,(2.3256392762418397e-06-0.014225952678018338j)
70.68583470577035j,(2.5771996942982717e-06-0.014100695278708443j)
71.3141532364883j,(2.481879946514892e-06-0.013977252925284633j)
71.94247176720626j,(2.5226169964153257e-06-0.013855631898506266j)
72.57079029792422j,(2.7364610542880187e-06-0.013736154223347565j)
73.19910882864218j,(2.6452733436219465e-06-0.013619399953985895j)
73.82742735936014j,(2.198018680602758e-06-0.013504064072572444j)
74.45574589007809j,(2.4575174206967797e-06-0.013391059305599818j)
75.08406442079605j,(2.3344521045229808e-06-0.013279290410490377j)
75.71238295151402j,(2.006283349825395e-06-0.013169348114003242j)
76.34070148223198j,(2.5777387530862912e-06-0.013061536856256967j)
76.96902001294993j,(2.3220877651707476e-06-0.012955533389795196j)
77.59733854366789j,(2.6498528025617e-06-0.012851501179117536j)
78.22565707438585j,(2.6606539046093943e-06-0.01274890292415868j)
78.85397560510381j,(2.4976772154850393e-06-0.01264835437480358j)
79.48229413582177j,(2.6768805142700934e-06-0.01254857882210897j)
80.11061266653972j,(2.2832606909218854e-06-0.01245066592145929j)
80.73893119725768j,(2.4246316060603436e-06-0.012354076568624384j)
81.36724972797563j,(2.3622146730147403e-06-0.012259583660218225j)
81.9955682586936j,(2.1361169038816476e-06-0.012166270511564275j)
82.62388678941156j,(1.8804030726389686e-06-0.012074002919315647j)
83.25220532012952j,(1.963671610771982e-06-0.011983235931845462j)
83.88052385084748j,(2.39256201939882e-06-0.011893687603825096j)
84.50884238156543j,(2.3113216844152017e-06-0.011805425264041304j)
85.13716091228339j,(2.4334541829721796e-06-0.011719298181197142j)
85.76547944300135j,(2.4122992941545695e-06-0.011633825720596576j)
86.39379797371932j,(2.324464428737799e-06-0.01154950782929286j)
87.02211650443726j,(2.3182388642993796e-06-0.011466393310544703j)
87.65043503515523j,(2.177867793606717e-06-0.011384773220678868j)
88.27875356587319j,(1.7847585543133624e-06-0.011304027821856253j)
88.90707209659115j,(1.6943094704632428e-06-0.01122408988638887j)
89.53539062730911j,(1.569593160920252e-06-0.011145559634405031j)
90.16370915802706j,(1.6830500766649852e-06-0.011068085490449875j)
90.79202768874502j,(1.7194052540361425e-06-0.010991793350681522j)
91.42034621946297j,(1.5051405820907871e-06-0.010916632580103308j)
92.04866475018093j,(1.428350863177235e-06-0.010842552129740838j)
92.6769832808989j,(1.5134976726874388e-06-0.01076954490537351j)
93.30530181161686j,(1.309706658603547e-06-0.010697396504542454j)
93.93362034233482j,(1.2484565967882142e-06-0.01062580174951854j)
94.56193887305277j,(1.3413013079208586e-06-0.010555377272656985j)
95.19025740377073j,(1.4112581882130602e-06-0.010486143662624986j)
95.81857593448869j,(1.3399315017025557e-06-0.01041767820735929j)
96.44689446520665j,(1.3222369982484824e-06-0.01035000058869426j)
97.0752129959246j,(1.5140465945045126e-06-0.01028323434499357j)
97.70353152664256j,(1.3936033407067945e-06-0.010217170312584877j)
98.33185005736053j,(1.2354425319762788e-06-0.010152166204560071j)
98.96016858807849j,(1.329052545885725e-06-0.01008811116603882j)
99.58848711879645j,(1.2301898117000228e-06-0.010024642161352978j)
100.2168056495144j,(1.2950061031796221e-06-0.00996188455860512j)
100.84512418023236j,(1.4292786472650944e-06-0.00989973259038918j)
101.47344271095031j,(1.2353181312831911e-06-0.0098385583456191j)
102.10176124166827j,(1.259564731271009e-06-0.009778344977254121j)
102.73007977238623j,(1.1143780362783965e-06-0.00971889920222415j)
103.3583983031042j,(9.89890153729192e-07-0.009659955540659407j)
103.98671683382216j,(1.1303924130388914e-06-0.009601753433231422j)
104.6150353645401j,(1.078918733209814e-06-0.009544051041492892j)
105.24335389525807j,(1.0369371095619153e-06-0.009487324468626929j)
105.87167242597602j,(1.1662513003468707e-06-0.009431213980117892j)
106.49999095669398j,(1.0674223225445742e-06-0.0093757168249394j)
107.12830948741194j,(9.254328302195002e-07-0.009321147393673672j)
107.75662801812992j,(1.1929968103779039e-06-0.00926696121072169j)
108.38494654884786j,(1.1685743927978574e-06-0.009213276025733245j)
109.01326507956583j,(1.4907601182015705e-06-0.009160340195374626j)
109.64158361028379j,(1.3039246195272805e-06-0.00910811270373223j)
110.26990214100174j,(1.1915901536389594e-06-0.009056382204822142j)
110.8982206717197j,(1.133298201300731e-06-0.009005382121140148j)
111.52653920243765j,(9.123905056724937e-07-0.00895472988520079j)
112.15485773315561j,(1.0069748211982748e-06-0.008904611763899214j)
112.78317626387357j,(8.602043549239297e-07-0.008855057453682634j)
113.41149479459152j,(9.027163152002675e-07-0.008806165315538638j)
114.0398133253095j,(1.1084641177907036e-06-0.00875794017301525j)
114.66813185602746j,(1.2000754250018462e-06-0.008710002649390853j)
115.29645038674542j,(1.1902275989789272e-06-0.00866261716646072j)
115.92476891746337j,(1.1698904604181106e-06-0.008615666543739131j)
116.55308744818133j,(1.0448803619834893e-06-0.00856927190568974j)
117.18140597889928j,(1.1278862171034398e-06-0.008523488899414346j)
117.80972450961724j,(1.1863172600179737e-06-0.008478164930330363j)
118.4380430403352j,(1.0858059419683513e-06-0.00843309284203037j)
119.06636157105315j,(1.0933007912102893e-06-0.008388676012116536j)
119.69468010177111j,(1.0117626660319345e-06-0.008344710274294688j)
120.32299863248906j,(1.0095183048896007e-06-0.008301283217543592j)
120.95131716320705j,(1.0072450256085009e-06-0.008258322108584765j)
121.579635693925j,(9.609572968817476e-07-0.008215661263203533j)
122.20795422464296j,(1.09947938171524e-06-0.008173497129536984j)
122.83627275536091j,(1.0024787877957474e-06-0.00813172914539835j)
123.46459128607887j,(8.345686157053584e-07-0.008090354960472355j)
124.09290981679683j,(9.246813022044936e-07-0.008049610593955377j)
124.72122834751478j,(8.610906124556091e-07-0.008009210819156265j)
125.34954687823274j,(9.034075629827862e-07-0.007969135878343211j)
125.97786540895069j,(9.638522389687107e-07-0.007929381912952123j)
126.60618393966865j,(6.877896603046543e-07-0.007890211872485424j)
127.23450247038662j,(8.085910579958422e-07-0.007851309139269265j)
127.86282100110459j,(8.150867973555782e-07-0.00781292531076774j)
128.49113953182254j,(7.286664001412238e-07-0.0077746784741092164j)
129.1194580625405j,(8.4351293017943e-07-0.0077369867146550335j)
129.74777659325846j,(8.357532148292692e-07-0.00769941706704076j)
130.37609512397643j,(7.322718160928302e-07-0.007662554201227489j)
131.00441365469436j,(8.525381745702395e-07-0.007625965977609804j)
131.63273218541232j,(9.021034155177776e-07-0.007589529955879519j)
132.26105071613028j,(9.660090104057843e-07-0.007553593959711068j)
132.88936924684825j,(8.657890024397283e-07-0.007517829002383746j)
133.5176877775662j,(7.500560105995175e-07-0.0074824327787801695j)
134.14600630828417j,(7.8130061938492e-07-0.007447566971048553j)
134.77432483900213j,(8.450141238953232e-07-0.007412962483908457j)
135.4026433697201j,(8.702518775341543e-07-0.0073786068273267846j)
136.03096190043806j,(8.511131763078678e-07-0.007344617129734767j)
136.659280431156j,(8.443094875298568e-07-0.007310822412692061j)
137.28759896187395j,(8.216014706204043e-07-0.0072775116540163476j)
137.91591749259192j,(7.56489199133951e-07-0.007244468417280733j)
138.54423602330988j,(7.29104880211536e-07-0.007211602332874668j)
139.17255455402784j,(7.014466710409094e-07-0.007179053691939598j)
139.80087308474577j,(7.221702958932963e-07-0.007146866858295637j)
140.42919161546374j,(7.559004454925828e-07-0.007114951704531057j)
141.05751014618173j,(6.010297187202727e-07-0.007083290362395078j)
141.6858286768997j,(5.992705762285487e-07-0.007051975387031109j)
142.31414720761762j,(5.725225357674966e-07-0.007020799251819394j)
142.94246573833559j,(6.68176518558486e-07-0.006990094559789193j)
143.57078426905355j,(6.674847631806397e-07-0.006959577176125034j)
144.1991027997715j,(6.470255291661918e-07-0.006929298218119683j)
144.82742133048947j,(6.586331299060613e-07-0.00689925205616862j)
145.4557398612074j,(6.363136442837247e-07-0.006869584396480685j)
146.08405839192537j,(5.893353435653512e-07-0.006840113367776362j)
146.71237692264333j,(6.891249041276432e-07-0.006810914960572592j)
147.3406954533613j,(7.473866857397378e-07-0.00678169732990701j)
147.96901398407925j,(6.92196748213114e-07-0.006752893040263787j)
148.59733251479722j,(6.051730858574011e-07-0.006724393628407953j)
149.22565104551518j,(5.973458461451266e-07-0.0066962001644569275j)
149.85396957623314j,(5.52095735599707e-07-0.006668134009014626j)
150.4822881069511j,(6.065689601938975e-07-0.006640448214161955j)
151.11060663766904j,(5.725274024339746e-07-0.006612914655691397j)
151.738925168387j,(5.639309204500273e-07-0.006585595127384907j)
152.36724369910496j,(6.125914823468963e-07-0.006558455467217431j)
152.99556222982292j,(6.404467553370732e-07-0.006531577191505988j)
153.62388076054089j,(6.441737579825841e-07-0.006504828566974087j)
154.25219929125885j,(6.030133214200919e-07-0.0064783989299054745j)
154.8805178219768j,(5.275904921096342e-07-0.006452138919048348j)
155.50883635269477j,(5.144509495238787e-07-0.006425925923169259j)
156.13715488341273j,(4.897364455606262e-07-0.006400140389207965j)
156.76547341413067j,(5.300115724215247e-07-0.00637463143491376j)
157.39379194484863j,(5.683139546790566e-07-0.0063492257360676825j)
158.0221104755666j,(5.192459557277743e-07-0.006324048377849893j)
158.65042900628455j,(5.510676266992483e-07-0.006299084966735969j)
159.27874753700252j,(5.344511271707562e-07-0.0062742499361082265j)
159.90706606772045j,(6.065028249174088e-07-0.0062496066250053404j)
160.5353845984384j,(5.746855535523305e-07-0.006225085211278688j)
161.1637031291564j,(5.984525917257564e-07-0.006200922465337994j)
161.79202165987437j,(5.125500035814399e-07-0.006176799768735592j)
162.4203401905923j,(5.211984260617799e-07-0.006152959815610741j)
163.04865872131026j,(5.210648673679415e-07-0.006129294566375702j)
163.67697725202822j,(5.60747737469024e-07-0.006105846541146234j)
164.30529578274619j,(6.673944536205087e-07-0.006082421805180655j)
164.93361431346415j,(6.528293724527088e-07-0.00605919635440402j)
165.56193284418208j,(5.685365730249513e-07-0.006036255294658801j)
166.19025137490004j,(5.332623633234242e-07-0.0060135404416740285j)
166.818569905618j,(5.736518648941698e-07-0.005990913497759047j)
167.44688843633597j,(5.018051608012356e-07-0.005968486864429569j)
168.07520696705393j,(4.861687152844816e-07-0.0059462151014659055j)
168.7035254977719j,(4.760224386620626e-07-0.005924073216078974j)
169.33184402848985j,(4.5700583056269664e-07-0.005902158876134742j)
169.96016255920782j,(5.293078378489069e-07-0.005880432150296351j)
170.58848108992578j,(5.533470337199588e-07-0.0058587358833451265j)
171.2167996206437j,(4.993326610606437e-07-0.005837210806046071j)
171.84511815136167j,(5.050302241535697e-07-0.0058158551543531205j)
172.47343668207964j,(4.397687743018586e-07-0.0057946982608911915j)
173.1017552127976j,(5.048299020259102e-07-0.0057737044343746675j)
173.73007374351556j,(5.500907291818636e-07-0.005752822900583098j)
174.35839227423352j,(5.686402065020883e-07-0.005732136365259014j)
174.98671080495149j,(4.6852165382635775e-07-0.005711594684424414j)
175.61502933566945j,(5.389207195694283e-07-0.005691166278972922j)
176.2433478663874j,(5.230493871986559e-07-0.005670940951588384j)
176.87166639710534j,(4.920094865349339e-07-0.0056508070396472515j)
177.4999849278233j,(4.3646263997984684e-07-0.00563083099800842j)
178.12830345854127j,(4.638831995394409e-07-0.005611025973266918j)
178.75662198925923j,(3.719694211654757e-07-0.005591307484883598j)
179.3849405199772j,(4.14310393849762e-07-0.005571788039083457j)
180.01325905069513j,(4.6150153122032e-07-0.005552312419354645j)
180.6415775814131j,(4.503765021625244e-07-0.005532972164233631j)
181.26989611213108j,(4.009885608072313e-07-0.0055138279556308j)
181.89821464284904j,(3.415873567963759e-07-0.0054948678825668795j)
182.52653317356697j,(3.591165440287446e-07-0.0054760209638025185j)
183.15485170428494j,(4.6203204829594906e-07-0.005457207601417727j)
