iw_n,G_iw_n
-497.9424355939822j,(-1.5443558525885713e-08+0.002008101630872374j)
-494.80084294039244j,(-1.761431440767421e-08+0.0020208414135097974j)
-491.6592502868026j,(-1.5233362628092928e-08+0.002033766856078598j)
-488.5176576332128j,(-4.02361048981176e-08+0.0020468315856552823j)
-485.37606497962304j,(-2.0024498365651323e-08+0.0020600824013713346j)
-482.23447232603326j,(-2.4861553325881495e-08+0.002073485766086947j)
-479.0928796724435j,(-2.7638366997155452e-08+0.0020870796284963634j)
-475.95128701885363j,(-1.9646806845668346e-08+0.0021008620527443486j)
-472.80969436526385j,(-3.177490035968747e-08+0.0021148221793572497j)
-469.66810171167407j,(-1.802414236979672e-08+0.0021289754142822174j)
-466.5265090580843j,(-2.1621219206733292e-08+0.0021433057030892278j)
-463.3849164044945j,(-2.5722821298718508e-08+0.0021578339987773374j)
-460.24332375090466j,(-2.8316520221757124e-08+0.002172551211326314j)
-457.1017310973149j,(-3.116048106549593e-08+0.0021874821077525444j)
-453.9601384437251j,(-3.414809041885196e-08+0.0022026233287750913j)
-450.8185457901353j,(-2.7120815381725243e-08+0.0022179702957631333j)
-447.67695313654554j,(-4.381003236571392e-08+0.0022335343085242206j)
-444.53536048295575j,(-2.7881309206452594e-08+0.002249302260923362j)
-441.3937678293659j,(-2.986313293452885e-08+0.002265322093595161j)
-438.25217517577613j,(-2.9758179122482557e-08+0.002281552410972847j)
-435.11058252218635j,(-3.269213500724714e-08+0.002298022830715196j)
-431.96898986859657j,(-4.284973791529871e-08+0.0023147334895068307j)
-428.8273972150068j,(-3.199310624467891e-08+0.0023316860521293936j)
-425.68580456141694j,(-2.1544177707202758e-08+0.0023488835627749204j)
-422.54421190782716j,(-2.0508612710817672e-08+0.002366348669531208j)
-419.4026192542374j,(-1.617013921757407e-08+0.0023840707803521894j)
-416.2610266006476j,(-2.0171568222635597e-08+0.0024020522419167948j)
-413.1194339470578j,(-2.837304147251151e-08+0.002420308730327936j)
-409.977841293468j,(-3.158141713934596e-08+0.002438854370130221j)
-406.8362486398782j,(-3.2845779339697767e-08+0.0024576909633885454j)
-403.6946559862884j,(-3.064931442297932e-08+0.0024768042327441104j)
-400.5530633326986j,(-3.548751437725968e-08+0.0024962417405665093j)
-397.41147067910885j,(-3.7701906666505846e-08+0.0025159611241443182j)
-394.26987802551906j,(-2.7898159313147145e-08+0.0025359981254224574j)
-391.1282853719292j,(-3.032445200521829e-08+0.002556376992113964j)
-387.98669271833944j,(-2.5090213544133952e-08+0.002577050969867009j)
-384.84510006474966j,(-4.637290096436909e-08+0.002598100826526959j)
-381.7035074111599j,(-4.37615019852368e-08+0.0026194465373567404j)
-378.5619147575701j,(-4.021168033442447e-08+0.0026411820923266235j)
-375.42032210398025j,(-3.9401872459394304e-08+0.0026632791437881816j)
-372.2787294503905j,(-4.0329170630245834e-08+0.00268575651773132j)
-369.1371367968007j,(-5.114495395244704e-08+0.0027085921026878007j)
-365.9955441432109j,(-2.7978957672001104e-08+0.0027318405955994818j)
-362.8539514896211j,(-5.311968233360708e-08+0.00275549714550597j)
-359.7123588360313j,(-4.292799860264604e-08+0.002779570486380251j)
-356.5707661824415j,(-4.5423840697117154e-08+0.0028040536439050317j)
-353.4291735288517j,(-5.1145529929015856e-08+0.0028289506391212913j)
-350.28758087526194j,(-4.45169110456009e-08+0.002854302545949319j)
-347.14598822167216j,(-3.6909681206901904e-08+0.0028801455778886586j)
-344.0043955680824j,(-4.8050651065324044e-08+0.002906454573949326j)
-340.86280291449253j,(-2.899294535892943e-08+0.0029332190969807177j)
-337.72121026090275j,(-3.335431172153998e-08+0.0029605012495317134j)
-334.57961760731297j,(-5.583806286877092e-08+0.0029882878051338195j)
-331.4380249537232j,(-4.5219478669404834e-08+0.0030166147525394343j)
-328.2964323001334j,(-5.6544125932215375e-08+0.0030454610486694597j)
-325.15483964654356j,(-7.256274428926236e-08+0.0030748746760204636j)
-322.0132469929538j,(-6.522244629624659e-08+0.0031048647474748096j)
-318.871654339364j,(-6.589256514282663e-08+0.003135431366242254j)
-315.7300616857742j,(-6.47815313834827e-08+0.0031666425031949596j)
-312.58846903218443j,(-5.926151119455099e-08+0.0031984200433229654j)
-309.4468763785946j,(-7.11947507631716e-08+0.003230874272470568j)
-306.3052837250048j,(-4.3978266221792795e-08+0.0032639897025560282j)
-303.16369107141503j,(-5.472892520068846e-08+0.0032978039965257397j)
-300.02209841782525j,(-4.799817272119103e-08+0.0033323512089542756j)
-296.88050576423547j,(-4.2823693569165944e-08+0.0033675800095100917j)
-293.7389131106457j,(-3.488259128319748e-08+0.003403554625711577j)
-290.59732045705584j,(-5.4532266378300876e-08+0.003440366386662376j)
-287.45572780346606j,(-5.330124610540146e-08+0.0034779267128830747j)
-284.3141351498763j,(-7.23963108675517e-08+0.003516322968666226j)
-281.1725424962865j,(-4.4298824796770424e-08+0.0035556371742907497j)
-278.0309498426967j,(-9.261038331578703e-08+0.0035957720721768605j)
-274.8893571891069j,(-7.093768389305465e-08+0.00363680819520202j)
-271.7477645355171j,(-9.27662962301457e-08+0.0036788681752459623j)
-268.6061718819273j,(-5.109759645256055e-08+0.003721864786570781j)
-265.4645792283375j,(-5.460489029976103e-08+0.003765948448229032j)
-262.32298657474774j,(-8.524766178639092e-08+0.003810948587451213j)
-259.1813939211579j,(-7.729941340595209e-08+0.0038571530705707887j)
-256.0398012675681j,(-8.795941608882116e-08+0.0039043987150874405j)
-252.89820861397834j,(-5.875779128011338e-08+0.0039529242482521775j)
-249.75661596038856j,(-8.725627580168946e-08+0.004002588822203072j)
-246.61502330679875j,(-7.437900246574501e-08+0.004053556398814765j)
-243.47343065320896j,(-6.686584093961575e-08+0.004105897679750696j)
-240.33183799961918j,(-9.310025169489198e-08+0.004159475370723327j)
-237.19024534602937j,(-5.04737809194643e-08+0.004214480144489333j)
-234.0486526924396j,(-5.6037545764520926e-08+0.004271012355399563j)
-230.9070600388498j,(-1.1453304642540508e-07+0.0043290578794839794j)
-227.76546738526j,(-8.2138210014184e-08+0.004388797377405792j)
-224.6238747316702j,(-1.0684564402975471e-07+0.004450084904048384j)
-221.4822820780804j,(-1.1838827826042038e-07+0.004513146225572753j)
-218.34068942449062j,(-7.472041580195702e-08+0.004578053179468444j)
-215.19909677090084j,(-1.2245222700031522e-07+0.004644870162635737j)
-212.05750411731103j,(-1.2376683828449404e-07+0.004713550532999094j)
-208.91591146372124j,(-1.2567246876688594e-07+0.004784388020282384j)
-205.77431881013146j,(-1.40920956846397e-07+0.004857333012163906j)
-202.63272615654165j,(-1.805597434437526e-07+0.004932598068802572j)
-199.49113350295187j,(-8.613810429570935e-08+0.005010196117630813j)
-196.34954084936206j,(-1.4132982835517843e-07+0.005090285303497958j)
-193.20794819577227j,(-1.0683061585971437e-07+0.005172951309131731j)
-190.0663555421825j,(-2.024787638370726e-07+0.005258399429307161j)
-186.92476288859268j,(-1.3446030552375247e-07+0.005346641354919384j)
-183.7831702350029j,(-1.1501580758026174e-07+0.005437981597804185j)
-180.64157758141312j,(-1.3423104197879374e-07+0.005532397472040555j)
-177.4999849278233j,(-1.805040911295293e-07+0.005630111504257265j)
-174.35839227423352j,(-2.415545166834352e-07+0.005731516590891901j)
-171.2167996206437j,(-1.9136415228619543e-07+0.005836512994421825j)
-168.07520696705393j,(-2.2333138852498176e-07+0.005945360082086361j)
-164.93361431346415j,(-2.510615504506962e-07+0.006058541117827434j)
-161.79202165987434j,(-1.393366851840471e-07+0.006175923567250993j)
-158.65042900628455j,(-2.2462860938312171e-07+0.0062980786898050025j)
-155.50883635269477j,(-9.771647400821161e-08+0.006425142999626462j)
-152.36724369910496j,(-2.51210554772727e-07+0.006557273134751412j)
-149.22565104551518j,(-3.20754006967361e-07+0.006695131811590511j)
-146.08405839192537j,(-2.950271882290177e-07+0.00683887173370408j)
-142.94246573833559j,(-1.1445413917839618e-07+0.006988970091694088j)
-139.8008730847458j,(-9.314671530714445e-08+0.007145589148322869j)
-136.659280431156j,(-2.274485450202543e-07+0.007309450705039014j)
-133.5176877775662j,(-2.0020040180465941e-07+0.007481071014074304j)
-130.37609512397643j,(-4.037369254057047e-07+0.0076609225684551524j)
-127.23450247038662j,(-3.5627970421559836e-07+0.007849605763443453j)
-124.09290981679683j,(-4.4090851348591967e-07+0.008047812099026594j)
-120.95131716320704j,(-4.614688024975075e-07+0.008256257455259852j)
-117.80972450961724j,(-3.7119127247562106e-07+0.008475890602726398j)
-114.66813185602744j,(-3.1661316407225235e-07+0.008707384690616942j)
-111.52653920243766j,(-5.076721433538786e-07+0.008951788286319507j)
-108.38494654884786j,(-5.303816662350571e-07+0.009210174948310262j)
-105.24335389525807j,(-4.4829799999256936e-07+0.00948415318352294j)
-102.10176124166827j,(-2.0132110543834282e-07+0.009775311756155435j)
-98.96016858807849j,(-5.172514831115878e-07+0.010083931759542074j)
-95.81857593448869j,(-5.703420078800565e-07+0.010413398998503232j)
-92.6769832808989j,(-4.19675551628315e-07+0.01076460710950506j)
-89.5353906273091j,(-7.038816186847356e-07+0.01114047072725748j)
-86.39379797371932j,(-9.138824929251752e-07+0.011543376977329621j)
-83.25220532012952j,(-8.219742989518559e-07+0.011976690589379816j)
-80.11061266653972j,(-9.83934603654493e-07+0.012443064412118088j)
-76.96902001294993j,(-1.0992336455855475e-06+0.012948203416469873j)
-73.82742735936014j,(-1.105393932702508e-06+0.013494461214105564j)
-70.68583470577035j,(-1.126515811554287e-06+0.01408998382529753j)
-67.54424205218055j,(-1.2018027059721675e-06+0.014739543774557171j)
-64.40264939859075j,(-1.2838378922062565e-06+0.015452346439202482j)
-61.261056745000964j,(-1.4900349063164629e-06+0.016236694631634123j)
-58.119464091411174j,(-1.0846044485658496e-06+0.017104252508882412j)
-54.97787143782138j,(-2.051267708549468e-06+0.01806851622023811j)
-51.83627878423159j,(-2.3619868312492617e-06+0.019147001699961464j)
-48.69468613064179j,(-3.2758452069293738e-06+0.020361925181283533j)
-45.553093477052j,(-1.620832935014147e-06+0.02174167228755968j)
-42.411500823462205j,(-3.848099205369594e-06+0.023318719759415404j)
-39.269908169872416j,(-2.9589358132212212e-06+0.025137549122269846j)
-36.12831551628262j,(-3.3731973278018203e-06+0.027261337385075843j)
-32.98672286269283j,(-2.966169966884893e-06+0.029768119820274906j)
-29.845130209103033j,(-4.1818902898500056e-06+0.03277442246541709j)
-26.703537555513243j,(-4.256189792088672e-06+0.0364382169143707j)
-23.561944901923447j,(-4.069111022759366e-06+0.040994824410527014j)
-20.420352248333657j,(-9.243173409080023e-06+0.04679960557059408j)
-17.27875959474386j,(-7.728681301188718e-06+0.05441124095284055j)
-14.137166941154069j,(-1.538854429922072e-05+0.06477903197050074j)
-10.995574287564276j,(-4.2635615911607876e-05+0.07945541680628229j)
-7.853981633974483j,(-4.791450085948097e-05+0.1013788721954901j)
-4.71238898038469j,(-5.012732330281845e-05+0.13579201860078155j)
-1.5707963267948966j,(-0.00020995290078711781+0.19441344030307905j)
1.5707963267948966j,(-0.00020993617611878707-0.19440124945377243j)
4.71238898038469j,(-5.012546620810481e-05-0.135789053869682j)
7.853981633974483j,(-4.791397012662377e-05-0.10137758358377087j)
10.995574287564276j,(-4.263539733397232e-05-0.07945470997417924j)
14.137166941154069j,(-1.5388435419085304e-05-0.0647785894179246j)
17.27875959474386j,(-7.728619709129352e-06-0.05441093909181853j)
20.420352248333657j,(-9.243135325278533e-06-0.04679938699907649j)
23.561944901923447j,(-4.06908590664065e-06-0.040994659043743595j)
26.703537555513243j,(-4.2561723882445505e-06-0.036438087531653625j)
29.845130209103033j,(-4.181877741741433e-06-0.03277431852398518j)
32.98672286269283j,(-2.9661606280540953e-06-0.02976803451504081j)
36.12831551628262j,(-3.373190191914913e-06-0.027261266131994248j)
39.269908169872416j,(-2.9589302420378564e-06-0.02513748872277694j)
42.411500823462205j,(-3.848094773003205e-06-0.023318667915006218j)
45.553093477052j,(-1.6208293516219696e-06-0.021741627304610177j)
48.69468613064179j,(-3.275842268958855e-06-0.020361885784726124j)
51.83627878423159j,(-2.361984392737058e-06-0.019146966911710337j)
54.97787143782138j,(-2.0512656625752797e-06-0.018068485277609868j)
58.119464091411174j,(-1.0846027152898398e-06-0.017104224808470434j)
61.261056745000964j,(-1.4900334252640921e-06-0.01623666968984358j)
64.40264939859075j,(-1.2838366167229752e-06-0.015452323863950524j)
67.54424205218055j,(-1.2018015996773757e-06-0.014739523244628912j)
70.68583470577035j,(-1.126514845848254e-06-0.014089965075038671j)
73.82742735936014j,(-1.105393084791024e-06-0.01349444402191927j)
76.96902001294993j,(-1.0992328970313843e-06-0.012948187596053057j)
80.11061266653972j,(-9.839339395550831e-07-0.012443049805710366j)
83.25220532012952j,(-8.219737070816133e-07-0.011976677062501846j)
86.39379797371932j,(-9.138819631815528e-07-0.011543364414644408j)
89.5353906273091j,(-7.038811426587658e-07-0.011140459029283395j)
92.6769832808989j,(-4.196751222985194e-07-0.010764596189983147j)
95.81857593448869j,(-5.7034161933979e-07-0.010413388782272406j)
98.96016858807849j,(-5.172511303482147e-07-0.010083922180810733j)
102.10176124166827j,(-2.01320784199772e-07-0.00977530275708616j)
105.24335389525807j,(-4.4829770663360044e-07-0.009484144713066316j)
108.38494654884786j,(-5.303813976186254e-07-0.009210166961237914j)
111.52653920243766j,(-5.076718967764966e-07-0.008951780742417616j)
114.66813185602744j,(-3.166129371837343e-07-0.0087073775540103j)
117.80972450961724j,(-3.711910632417233e-07-0.008475883841308866j)
120.95131716320704j,(-4.6146860913086193e-07-0.00825625104021223j)
124.09290981679683j,(-4.409083344235064e-07-0.008047806004406645j)
127.23450247038662j,(-3.562795380757566e-07-0.007849599965835726j)
130.37609512397643j,(-4.037367709785703e-07-0.00766091704667075j)
133.5176877775662j,(-2.002002580133427e-07-0.0074810657488924215j)
136.659280431156j,(-2.2744841091093554e-07-0.007309445678983746j)
139.8008730847458j,(-9.314659003148652e-08-0.00714558434546958j)
142.94246573833559j,(-1.1445402197643904e-07-0.006988965497501085j)
146.08405839192537j,(-2.9502707841998345e-07-0.006838867334865755j)
149.22565104551518j,(-3.2075390394357647e-07-0.006695127595908707j)
152.36724369910496j,(-2.512104579874011e-07-0.006557269091022627j)
155.50883635269477j,(-9.771638296663374e-08-0.006425139117542468j)
158.65042900628455j,(-2.2462852363959676e-07-0.006298074959865223j)
161.79202165987434j,(-1.3933660433564675e-07-0.00617591998068492j)
164.93361431346415j,(-2.510614741323567e-07-0.006058537666525842j)
168.07520696705393j,(-2.2333131640415707e-07-0.0059453567585401376j)
171.2167996206437j,(-1.91364084060732e-07-0.005836509791667487j)
174.35839227423352j,(-2.415544520786252e-07-0.0057315135024629225j)
177.4999849278233j,(-1.8050402989266763e-07-0.005630108524140536j)
180.64157758141312j,(-1.3423098387959286e-07-0.005532394594637317j)
183.7831702350029j,(-1.1501575240926761e-07-0.005437978817894965j)
186.92476288859268j,(-1.344602530863547e-07-0.005346638667632406j)
190.0663555421825j,(-2.0247871395609001e-07-0.0052583968300898825j)
193.20794819577227j,(-1.0683056837157793e-07-0.0051729487937251075j)
196.34954084936206j,(-1.4132978310921321e-07-0.005090282867913178j)
199.49113350295187j,(-8.613806115253075e-08-0.0050101937581281996j)
202.63272615654165j,(-1.805597022757852e-07-0.004932595781872436j)
205.77431881013146j,(-1.409209175346424e-07-0.00485733079450913j)
208.91591146372124j,(-1.256724312014711e-07-0.004784385868802576j)
212.05750411731103j,(-1.2376680236355662e-07-0.004713548444776135j)
215.19909677090084j,(-1.2245219262911636e-07-0.004644868134920573j)
218.34068942449062j,(-7.47203828925511e-08-0.004578051209669023j)
221.4822820780804j,(-1.1838824673136785e-07-0.004513144311242979j)
224.6238747316702j,(-1.0684561380467831e-07-0.0044500830428779795j)
227.76546738526j,(-8.213818102233663e-08-0.004388795567211009j)
230.9070600388498j,(-1.1453301860046556e-07-0.004329056118199052j)
234.0486526924396j,(-5.603751904471804e-08-0.004271010641068845j)
237.19024534602937j,(-5.047375524703085e-08-0.004214478475260059j)
240.33183799961918j,(-9.310022701584358e-08-0.004159473744838936j)
243.47343065320896j,(-6.686581720341015e-08-0.004105896095544666j)
246.61502330679875j,(-7.437897962488463e-08-0.004053554854704917j)
249.75661596038856j,(-8.725625381174352e-08-0.004002587316686307j)
252.89820861397834j,(-5.8757770099362115e-08-0.003952922779899589j)
256.0398012675681j,(-8.795939567798717e-08-0.003904397282539798j)
259.1813939211579j,(-7.729939372822067e-08-0.0038571516725343412j)
262.32298657474774j,(-8.524764280702235e-08-0.003810947222693793j)
265.4645792283375j,(-5.4604871986170987e-08-0.0037659471155764347j)
268.6061718819273j,(-5.1097578773910264e-08-0.0037218634849033954j)
271.7477645355171j,(-9.276627915733435e-08-0.003678866903495636j)
274.8893571891069j,(-7.093766739885474e-08-0.003636806952349137j)
278.0309498426967j,(-9.261036737434534e-08-0.003595770857247612j)
281.1725424962865j,(-4.4298809383641875e-08-0.0035556359863545954j)
284.3141351498763j,(-7.239629595959228e-08-0.003516321806833514j)
287.45572780346606j,(-5.330123168077491e-08-0.0034779255763028216j)
290.59732045705584j,(-5.453225241638777e-08-0.003440365274520188j)
293.7389131106457j,(-3.488257776437487e-08-0.0034035535372277056j)
296.88050576423547j,(-4.282368047493918e-08-0.003367578943937609j)
300.02209841782525j,(-4.7998160033935385e-08-0.0033323501655773673j)
303.16369107141503j,(-5.4728912903707205e-08-0.0032978029746581015j)
306.3052837250048j,(-4.3978254299254365e-08-0.0032639887015393594j)
309.4468763785946j,(-7.119473919999817e-08-0.0032308732916731596j)
312.58846903218443j,(-5.926149997649934e-08-0.0031984190821383695j)
315.7300616857742j,(-6.478152049689557e-08-0.003166641561040739j)
318.871654339364j,(-6.589255457482997e-08-0.0031354304425588084j)
322.0132469929538j,(-6.522243603449943e-08-0.0031048638417242626j)
325.15483964654356j,(-7.256273432203504e-08-0.003074873787685623j)
328.2964323001334j,(-5.6544116248368685e-08-0.0030454601772528303j)
331.4380249537232j,(-4.5219469258294713e-08-0.00301661389756229j)
334.57961760731297j,(-5.583805372020451e-08-0.0029882869661353264j)
337.72121026090275j,(-3.335430282589028e-08-0.0029605004260681014j)
340.86280291449253j,(-2.8992936706950473e-08-0.0029332182886244985j)
344.0043955680824j,(-4.805064264819806e-08-0.0029064537802885528j)
347.14598822167216j,(-3.690967301620036e-08-0.002880144798526226j)
350.28758087526194j,(-4.4516903073279235e-08-0.0028543017805023004j)
353.4291735288517j,(-5.1145522167372936e-08-0.0028289498872203136j)
356.5707661824415j,(-4.542383313880067e-08-0.0028040529051936783j)
359.7123588360313j,(-4.292799124061645e-08-0.0027795697605145003j)
362.8539514896211j,(-5.3119675161115574e-08-0.0027554964321536615j)
365.9955441432109j,(-2.7978950682609147e-08-0.0027318398944398076j)
369.1371367968007j,(-5.114494713996939e-08-0.002708591413410826j)
372.2787294503905j,(-4.032916398877039e-08-0.002685755840037527j)
375.42032210398025j,(-3.9401865983238946e-08-0.002663278477388033j)
378.5619147575701j,(-4.021167401814903e-08-0.0026411814369401527j)
381.7035074111599j,(-4.376149582361233e-08-0.002619445892713158j)
384.84510006474966j,(-4.637289495240003e-08-0.0025981001923642806j)
387.98669271833944j,(-2.5090207677020277e-08-0.0025770503459316995j)
391.1282853719292j,(-3.032444627833142e-08-0.0025563763781605996j)
394.26987802551906j,(-2.789815372206022e-08-0.0025359975212134052j)
397.41147067910885j,(-3.770190120695603e-08-0.0025159605294494286j)
400.5530633326986j,(-3.548750904514392e-08-0.0024962411551628224j)
403.6946559862884j,(-3.0649309214372175e-08-0.002476803656415579j)
406.8362486398782j,(-3.2845774250814737e-08-0.0024576903959257703j)
409.977841293468j,(-3.158141216654864e-08-0.0024388538113301944j)
413.1194339470578j,(-2.8373036612285128e-08-0.002420308179993802j)
416.2610266006476j,(-2.0171563471609648e-08-0.0024020516998576155j)
419.4026192542374j,(-1.6170134572510014e-08-0.002384070246382727j)
422.54421190782716j,(-2.0508608168577658e-08-0.0023663481434717123j)
425.68580456141694j,(-2.1544173264780438e-08-0.0023488830444509264j)
428.8273972150068j,(-3.199310189917077e-08-0.0023316855413715305j)
431.96898986859657j,(-4.284973366390133e-08-0.002314732986150636j)
435.11058252218635j,(-3.2692130847272017e-08-0.002298022334600939j)
438.25217517577613j,(-2.9758175051319096e-08-0.0022815519219453596j)
441.3937678293659j,(-2.9863128949668606e-08-0.0022653216115036774j)
444.53536048295575j,(-2.7881305305473424e-08-0.0022493017856213627j)
447.67695313654554j,(-4.381002854628354e-08-0.0022335338398692833j)
450.8185457901353j,(-2.71208116415845e-08-0.002217969833616792j)
453.9601384437251j,(-3.4148086755819486e-08-0.002202622873002699j)
457.1017310973149j,(-3.11604774774641e-08-0.002187481658223143j)
460.24332375090466j,(-2.8316516706692944e-08-0.0021725507679125075j)
463.3849164044945j,(-2.5722817854661183e-08-0.0021578335613551738j)
466.5265090580843j,(-2.1621215831777763e-08-0.0021433052715380805j)
469.66810171167407j,(-1.802413906210821e-08-0.0021289749884846783j)
472.80969436526385j,(-3.1774897117493186e-08-0.002114821759199019j)
475.95128701885363j,(-1.9646803667247892e-08-0.0021008616381141343j)
479.0928796724435j,(-2.763836388084805e-08-0.002087079219285783j)
482.23447232603326j,(-2.48615502700815e-08-0.0020734853621904325j)
485.37606497962304j,(-2.002449536879666e-08-0.0020600820026860428j)
488.5176576332128j,(-4.023610195870838e-08-0.0020468311920810054j)
491.6592502868026j,(-1.5233359744665545e-08-0.0020337664675176823j)
494.80084294039244j,(-1.7614311578819456e-08-0.0020208410298670604j)
497.9424355939822j,(-1.5443555750230504e-08-0.0020081012520550274j)
501.084028247572j,(-2.3358427946652777e-08-0.0019955091641442853j)
504.2256209011618j,(-1.987630066953225e-08-0.0019830798996062628j)
507.3672135547516j,(-1.5096932200993882e-08-0.0019708064765239256j)
510.50880620834135j,(-2.894430445689937e-08-0.001958678552009359j)
513.6503988619312j,(-2.7408227449909388e-08-0.001946704049974513j)
516.791991515521j,(-2.095058242001396e-08-0.001934871787804565j)
519.9335841691108j,(-7.584451572268979e-09-0.0019231779600283213j)
523.0751768227005j,(-1.4273440560306497e-08-0.001911637849612667j)
526.2167694762903j,(-2.5834029994899496e-08-0.0019002207726856598j)
529.3583621298801j,(-1.730623330387517e-08-0.0018889481114613643j)
532.4999547834699j,(-2.3485455760853583e-08-0.0018777975015608628j)
535.6415474370597j,(-1.814511225249717e-08-0.0018667880517517165j)
538.7831400906496j,(-1.426179540531074e-08-0.0018558985189447547j)
541.9247327442393j,(-1.198136428105435e-08-0.0018451463056647125j)
545.0663253978291j,(-1.8815537717248146e-08-0.00183450750941296j)
548.2079180514189j,(-2.575604474605542e-08-0.0018239970117723615j)
551.3495107050087j,(-1.768158181431336e-08-0.0018136085810543053j)
554.4911033585985j,(-1.3803429026187568e-08-0.001803327403683308j)
557.6326960121883j,(-2.5196950278781206e-08-0.0017931640715840983j)
560.774288665778j,(-1.720137485505473e-08-0.0017831253911328893j)
563.9158813193678j,(-1.699379269893826e-08-0.001773200323866562j)
567.0574739729576j,(-1.691280183110666e-08-0.0017633761535275395j)
570.1990666265475j,(-1.706128223912305e-08-0.0017536551836070263j)
573.3406592801373j,(-1.261947566052549e-08-0.0017440518675693056j)
576.4822519337271j,(-1.571027031436274e-08-0.001734552903733212j)
579.6238445873169j,(-1.546699538883862e-08-0.0017251488877806326j)
582.7654372409066j,(-1.5784479583912404e-08-0.0017158510686667908j)
585.9070298944964j,(-1.1969463563007265e-08-0.0017066451107442377j)
589.0486225480862j,(-1.7769642084830556e-08-0.0016975539565652563j)
592.190215201676j,(-1.3587758152132595e-08-0.001688552077907138j)
595.3318078552658j,(-9.349187704638056e-09-0.0016796450277145358j)
598.4734005088555j,(-1.2996375777686275e-08-0.0016708261318773676j)
601.6149931624453j,(-1.2253945655252718e-08-0.0016621088447395036j)
604.7565858160352j,(-8.39383037025412e-09-0.0016534606089228952j)
607.898178469625j,(-1.3304708028125268e-08-0.0016449160439591236j)
611.0397711232148j,(-9.74443573280133e-09-0.0016364555916618473j)
614.1813637768046j,(-1.5258138073311182e-08-0.0016280940991790526j)
617.3229564303944j,(-1.3421210865880786e-08-0.0016198023608812529j)
620.4645490839841j,(-1.3081829532768933e-08-0.0016116057278691726j)
623.6061417375739j,(-9.805367295642023e-09-0.0016034886575145705j)
626.7477343911637j,(-1.20197780538267e-08-0.0015954555791945525j)
629.8893270447535j,(-6.916415374826898e-10-0.001587494167544962j)
633.0309196983433j,(-1.4711343949645306e-08-0.0015796200171982941j)
636.172512351933j,(-1.8146647550503028e-08-0.0015718177300062452j)
639.314105005523j,(-1.6194750711049054e-08-0.0015641010445833412j)
642.4556976591127j,(-1.5294067357636702e-08-0.0015564501631470068j)
645.5972903127025j,(-1.7432047214679447e-08-0.0015488840966794376j)
648.7388829662923j,(-1.5770064181932227e-08-0.0015413733864279302j)
651.8804756198821j,(-1.5188257412138428e-08-0.0015339495109511355j)
655.0220682734719j,(-8.05918007259207e-09-0.001526596569098213j)
658.1636609270616j,(-1.339041168560679e-08-0.0015193118244073828j)
661.3052535806514j,(-1.3101151607741437e-08-0.0015120915228032303j)
664.4468462342412j,(-1.603221088534224e-08-0.0015049473132453613j)
667.588438887831j,(-1.0977232902675022e-08-0.001497861317592073j)
670.7300315414209j,(-7.1415681683962735e-09-0.0014908440780295052j)
673.8716241950107j,(-4.299513768426743e-09-0.0014838919232281938j)
677.0132168486005j,(-1.5444883991958415e-08-0.0014770178721819805j)
680.1548095021902j,(-9.849206344259492e-09-0.001470189194927482j)
683.29640215578j,(-1.3387102835277702e-08-0.0014634274831953798j)
686.4379948093698j,(-9.9468233830128e-09-0.001456736661038972j)
689.5795874629596j,(-1.0917257167282787e-08-0.0014500998777088815j)
692.7211801165494j,(-7.662628921212712e-09-0.0014435243346661338j)
695.8627727701391j,(-4.572471165929807e-09-0.0014369986491898062j)
699.0043654237289j,(-2.927148962455443e-09-0.0014305432440335057j)
702.1459580773187j,(-9.403069462709491e-09-0.0014241460701644483j)
705.2875507309086j,(-1.874455527721973e-08-0.001417800753367488j)
708.4291433844984j,(-9.093556354044889e-09-0.0014115118919929628j)
711.5707360380882j,(-8.405408664110783e-09-0.001405288052372847j)
714.712328691678j,(-5.987772162875686e-09-0.0013991141971289038j)
717.8539213452677j,(-7.55768647083811e-09-0.001392989327694882j)
720.9955139988575j,(-1.1012254870938202e-08-0.0013869226924202308j)
724.1371066524473j,(-9.676385738505015e-09-0.0013808986592682964j)
727.2786993060371j,(-1.203019874047684e-08-0.0013749373020533534j)
730.4202919596269j,(-1.0184621442240746e-08-0.001369028290529135j)
733.5618846132166j,(-1.1357752840987695e-08-0.0013631596118088406j)
736.7034772668064j,(-8.03981753491651e-09-0.0013573477784874588j)
739.8450699203963j,(-1.3394495003742338e-08-0.0013515821663530063j)
742.9866625739861j,(-8.344429599521577e-09-0.0013458715974213073j)
746.1282552275759j,(-1.3673843683047803e-09-0.0013402035626633197j)
749.2698478811657j,(-6.160490896341164e-09-0.001334582133256416j)
752.4114405347555j,(-7.489629214161473e-09-0.001329011337852758j)
755.5530331883452j,(-1.048318522526568e-08-0.001323484442543707j)
758.694625841935j,(-4.063610120218774e-09-0.0013180028806105998j)
761.8362184955248j,(-1.0935305676991787e-08-0.001312567934887679j)
764.9778111491146j,(-9.893011829087517e-09-0.0013071823638323063j)
768.1194038027044j,(-1.0285373326440435e-08-0.0013018367409214394j)
771.2609964562943j,(-5.400168667075223e-09-0.0012965344052241205j)
774.402589109884j,(-4.965952622545763e-09-0.001291276587099588j)
777.5441817634738j,(-6.308033807760427e-09-0.001286060960652355j)
780.6857744170636j,(-6.207170223692667e-09-0.0012808851606607274j)
783.8273670706534j,(-3.5286291505652578e-09-0.0012757520927878395j)
