iw_n,G_iw_n
-676.4896180730021j,(-1.4279328008004276e-08+0.0014781630981793262j)
-672.3008278682157j,(-1.4801154058521876e-08+0.001487374856134213j)
-668.1120376634293j,(-1.1609044876756997e-08+0.0014966959629003364j)
-663.923247458643j,(-1.6051476896339065e-08+0.001506138975053978j)
-659.7344572538566j,(-1.7579731857323395e-08+0.0015157033927662112j)
-655.5456670490702j,(-1.5557423578577866e-08+0.0015253874526539916j)
-651.3568768442838j,(-1.671008013563781e-08+0.0015351989813793035j)
-647.1680866394973j,(-1.410530593996159e-08+0.001545133368200919j)
-642.979296434711j,(-1.772534681366626e-08+0.0015551997936561067j)
-638.7905062299246j,(-1.648757876419175e-08+0.0015653958725135822j)
-634.6017160251382j,(-1.8543722402032937e-08+0.0015757253678176921j)
-630.4129258203518j,(-1.779619685512063e-08+0.0015861951329404363j)
-626.2241356155654j,(-1.610952192467561e-08+0.0015968044367576618j)
-622.0353454107791j,(-1.7878119887704304e-08+0.0016075555752757314j)
-617.8465552059927j,(-2.1364582681863318e-08+0.0016184571351629223j)
-613.6577650012063j,(-2.275816472800839e-08+0.0016295065401646944j)
-609.4689747964198j,(-2.1606866643736765e-08+0.001640701310536758j)
-605.2801845916334j,(-1.7815960812255574e-08+0.0016520567246034322j)
-601.0913943868471j,(-1.8881840534953516e-08+0.0016635686902123142j)
-596.9026041820607j,(-2.0380584762215117e-08+0.0016752368393772121j)
-592.7138139772743j,(-2.2230359490113026e-08+0.0016870792512867008j)
-588.5250237724879j,(-2.4081104454485142e-08+0.001699080411732699j)
-584.3362335677015j,(-1.768410985713338e-08+0.001711262558460765j)
-580.1474433629152j,(-1.8834943204145907e-08+0.0017236131666250572j)
-575.9586531581288j,(-2.3746890955318538e-08+0.0017361469924800754j)
-571.7698629533423j,(-1.8622299489783407e-08+0.0017488701528329531j)
-567.5810727485559j,(-1.9637970826150045e-08+0.0017617677542781994j)
-563.3922825437695j,(-2.1479059848730496e-08+0.0017748662667467685j)
-559.2034923389832j,(-2.6474420060658525e-08+0.001788166075202806j)
-555.0147021341968j,(-2.3980667316089645e-08+0.0018016596331794183j)
-550.8259119294104j,(-2.5190061215070005e-08+0.001815357018089169j)
-546.637121724624j,(-2.1915009518595185e-08+0.001829259142968593j)
-542.4483315198376j,(-3.132108971556394e-08+0.001843389405997068j)
-538.2595413150513j,(-2.329044664172127e-08+0.0018577364609673223j)
-534.0707511102648j,(-2.6228685448403266e-08+0.0018723023134835824j)
-529.8819609054784j,(-2.672168802102753e-08+0.0018871068077093015j)
-525.6931707006921j,(-2.0976787320608477e-08+0.0019021337094553752j)
-521.5043804959056j,(-2.838725233621797e-08+0.0019174184528541298j)
-517.3155902911193j,(-2.8940510279514156e-08+0.001932938421895669j)
-513.1268000863329j,(-2.4681395399591328e-08+0.00194872225138682j)
-508.9380098815465j,(-2.8074111222883538e-08+0.0019647533075448195j)
-504.7492196767601j,(-3.627303041413423e-08+0.001981050928141313j)
-500.5604294719737j,(-2.8114634303404243e-08+0.0019976291652607347j)
-496.3716392671873j,(-3.057506123779827e-08+0.00201448416010326j)
-492.1828490624009j,(-3.5012812424828075e-08+0.0020316236272166213j)
-487.99405885761456j,(-3.741618166149285e-08+0.0020490646869799406j)
-483.80526865282815j,(-3.010045375077732e-08+0.0020667967973767936j)
-479.61647844804173j,(-3.253266503195371e-08+0.0020848402414359465j)
-475.4276882432553j,(-3.2825695231763776e-08+0.0021032156716160977j)
-471.23889803846896j,(-3.321005103102068e-08+0.0021219045166877334j)
-467.0501078336826j,(-3.309420144496981e-08+0.002140938529507435j)
-462.8613176288962j,(-3.497546604174987e-08+0.0021603061628199414j)
-458.67252742410983j,(-2.9575988015561645e-08+0.002180037127524903j)
-454.48373721932336j,(-3.623046881286484e-08+0.0022001226127556497j)
-450.294947014537j,(-3.034815928740533e-08+0.0022205848338371715j)
-446.10615680975064j,(-4.283884128097043e-08+0.002241430890359398j)
-441.91736660496423j,(-4.4830231115627226e-08+0.00226267399851014j)
-437.7285764001779j,(-4.4136755830632475e-08+0.0022843199494450295j)
-433.5397861953914j,(-3.912565469726639e-08+0.002306381155005604j)
-429.35099599060504j,(-3.25109693275946e-08+0.0023288819050749678j)
-425.1622057858187j,(-4.510732376643286e-08+0.002351826217530102j)
-420.97341558103227j,(-3.8543631053933575e-08+0.0023752260689565846j)
-416.7846253762459j,(-3.472235581074428e-08+0.0023990880631060345j)
-412.59583517145944j,(-3.306752268019588e-08+0.0024234435201477634j)
-408.4070449666731j,(-3.4435777711717836e-08+0.002448301407516139j)
-404.2182547618867j,(-4.2622815864281716e-08+0.002473668427689001j)
-400.0294645571003j,(-4.3716217620837383e-08+0.002499551520210696j)
-395.84067435231395j,(-5.253128197602162e-08+0.0025260058177912414j)
-391.6518841475276j,(-4.9676807101386347e-08+0.0025530161348528086j)
-387.4630939427411j,(-4.374000072245254e-08+0.002580608183901474j)
-383.27430373795477j,(-4.302651195719841e-08+0.002608806616639956j)
-379.08551353316835j,(-4.4547707906430873e-08+0.002637628459802321j)
-374.896723328382j,(-4.850060947987651e-08+0.0026670860521347413j)
-370.70793312359564j,(-5.568963684986856e-08+0.0026972212949547963j)
-366.51914291880917j,(-5.750896915549528e-08+0.0027280372847000717j)
-362.3303527140228j,(-5.8477127470923755e-08+0.002759579409383146j)
-358.1415625092364j,(-6.110762058231754e-08+0.00279182325331325j)
-353.95277230445004j,(-5.339034432967511e-08+0.002824858609392835j)
-349.7639820996637j,(-6.49434746861317e-08+0.0028586804247143775j)
-345.5751918948772j,(-6.962384653768176e-08+0.0028933233881701724j)
-341.38640169009085j,(-7.189953185564164e-08+0.002928817234643561j)
-337.19761148530444j,(-7.479382874481134e-08+0.00296520631082314j)
-333.0088212805181j,(-6.212039247425029e-08+0.003002484598839718j)
-328.82003107573166j,(-6.556247475657381e-08+0.0030407164222456475j)
-324.6312408709453j,(-6.157600191097778e-08+0.0030799306951986433j)
-320.4424506661589j,(-6.691585569995062e-08+0.0031201732623655897j)
-316.2536604613725j,(-6.873947949271669e-08+0.0031614994326946066j)
-312.0648702565861j,(-7.134604300085012e-08+0.0032039190425476754j)
-307.87608005179976j,(-7.810672971564166e-08+0.003247482263034384j)
-303.68728984701335j,(-7.758133262017902e-08+0.0032922636634064363j)
-299.49849964222693j,(-1.05098640537892e-07+0.0033383006372802184j)
-295.3097094374405j,(-8.020739646090311e-08+0.0033856399052481865j)
-291.12091923265416j,(-8.8083524228363e-08+0.0034343459538408944j)
-286.9321290278678j,(-9.033996340788752e-08+0.0034844452995121504j)
-282.7433388230814j,(-1.0651629274584433e-07+0.0035360393467750283j)
-278.554548618295j,(-8.698772613357242e-08+0.0035891983346224773j)
-274.3657584135086j,(-8.605197150292634e-08+0.0036439678157585546j)
-270.1769682087222j,(-9.690459505727137e-08+0.0037004305224173353j)
-265.98817800393584j,(-1.0639547676344357e-07+0.0037586929267138026j)
-261.79938779914943j,(-1.1074261544480863e-07+0.0038187929672666788j)
-257.610597594363j,(-1.1389336711638167e-07+0.003880867354689592j)
-253.42180738957666j,(-1.1631233477568364e-07+0.003944996979711139j)
-249.23301718479024j,(-9.133114706358192e-08+0.00401125051829852j)
-245.04422698000386j,(-1.1666004584966423e-07+0.004079767753112199j)
-240.8554367752175j,(-1.3681742741500262e-07+0.004150670507446191j)
-236.66664657043108j,(-1.3033931625225255e-07+0.004224090235611032j)
-232.4778563656447j,(-1.2199429289849507e-07+0.0043001527013005695j)
-228.28906616085828j,(-1.3465442476487084e-07+0.004379031886434593j)
-224.1002759560719j,(-1.3019833986241276e-07+0.0044608219917714065j)
-219.91148575128554j,(-1.4202781596815204e-07+0.004545742839998085j)
-215.72269554649912j,(-1.7917776685430776e-07+0.00463391712510388j)
-211.53390534171274j,(-1.8467824869475724e-07+0.0047256218249382064j)
-207.34511513692635j,(-1.6542826360826782e-07+0.004821009300152445j)
-203.15632493213994j,(-2.212364576113029e-07+0.0049203153983346645j)
-198.96753472735358j,(-2.286390235660463e-07+0.005023858820734427j)
-194.77874452256717j,(-1.9247150939614029e-07+0.005131786999890463j)
-190.58995431778078j,(-2.2215108714632985e-07+0.0052445187779305j)
-186.4011641129944j,(-2.35919054416368e-07+0.005362249285122458j)
-182.21237390820798j,(-2.2533305903933984e-07+0.0054854186254717835j)
-178.02358370342162j,(-1.794085608764355e-07+0.005614333932639997j)
-173.83479349863524j,(-2.2538224313263232e-07+0.005749459910710948j)
-169.64600329384882j,(-2.8546096659786886e-07+0.005891232620658664j)
-165.45721308906244j,(-1.8075427649463228e-07+0.006040220144839951j)
-161.26842288427605j,(-2.637703224180762e-07+0.006196961534695106j)
-157.07963267948966j,(-2.122454117158799e-07+0.0063618560672507336j)
-152.89084247470325j,(-2.650692768532481e-07+0.006535981089825555j)
-148.7020522699169j,(-2.908676092283211e-07+0.006719831105764991j)
-144.51326206513048j,(-3.1082758189357486e-07+0.006914356239674451j)
-140.3244718603441j,(-3.40686537486728e-07+0.0071204685166586104j)
-136.1356816555577j,(-3.7983939728059404e-07+0.007339037482763121j)
-131.94689145077132j,(-4.3823995434971076e-07+0.007571560890406012j)
-127.75810124598492j,(-3.764463125574569e-07+0.007819394270631556j)
-123.56931104119853j,(-4.930923173794285e-07+0.008083904503928888j)
-119.38052083641213j,(-4.6855235984470353e-07+0.00836685175268644j)
-115.19173063162576j,(-4.6963439045347e-07+0.008670478521216232j)
-111.00294042683936j,(-5.177481727166471e-07+0.008996802178907077j)
-106.81415022205296j,(-4.3271461702563337e-07+0.009348612837434087j)
-102.62536001726657j,(-8.054569655052313e-07+0.009728958816112616j)
-98.43656981248019j,(-6.51274145297178e-07+0.010141546031081954j)
-94.2477796076938j,(-9.838354627661105e-07+0.010590733908922907j)
-90.0589894029074j,(-8.780788599059403e-07+0.011081289122449706j)
-85.870199198121j,(-1.015071510850279e-06+0.011619620166314893j)
-81.68140899333461j,(-8.779680757826659e-07+0.012212466467754948j)
-77.49261878854823j,(-1.2631333549513788e-06+0.012869232024065874j)
-73.30382858376184j,(-1.3222872721013346e-06+0.013600508947009517j)
-69.11503837897546j,(-1.6432131368244504e-06+0.01441889381856299j)
-64.92624817418906j,(-1.8669950892465522e-06+0.015342460692163223j)
-60.73745796940267j,(-1.6003259282807738e-06+0.016391501451070614j)
-56.548667764616276j,(-1.9599062793996866e-06+0.017593969056613826j)
-52.35987755982989j,(-2.8711846531028707e-06+0.0189850411738491j)
-48.17108735504349j,(-3.1176782322582456e-06+0.020613499987277975j)
-43.982297150257104j,(-3.6755357525657997e-06+0.022544999242063404j)
-39.79350694547071j,(-3.853899617220236e-06+0.02487235696839901j)
-35.604716740684324j,(-5.503967078791645e-06+0.027729231785671937j)
-31.415926535897928j,(-6.7728794592301136e-06+0.031316015165826466j)
-27.22713633111154j,(-8.501099097004739e-06+0.03594986400096718j)
-23.03834612632515j,(-1.1188312623073457e-05+0.04214519620210199j)
-18.84955592153876j,(-1.6138941735195383e-05+0.05082780324563676j)
-14.660765716752367j,(-2.846018159635831e-05+0.06375366012550855j)
-10.471975511965978j,(-4.550141739827081e-05+0.08467337763831403j)
-6.283185307179586j,(-0.00011343377193670397+0.12278873503772395j)
-2.0943951023931953j,(-0.0003964748421769524+0.2081529533482505j)
2.0943951023931953j,(-0.000396474299543048-0.2081502938339975j)
6.283185307179586j,(-0.00011343375430462841-0.12278815331336637j)
10.471975511965978j,(-4.5501415357134026e-05-0.08467314296679175j)
14.660765716752367j,(-2.8460181145952668e-05-0.06375353572049233j)
18.84955592153876j,(-1.6138941600120916e-05-0.0508277266909792j)
23.03834612632515j,(-1.1188312573212437e-05-0.0421451444911855j)
27.22713633111154j,(-8.501099074100104e-06-0.03594982678051273j)
31.415926535897928j,(-6.772879447358283e-06-0.03131598711474156j)
35.604716740684324j,(-5.503967072333952e-06-0.02772920989689183j)
39.79350694547071j,(-3.853899613588623e-06-0.024872339417115655j)
43.982297150257104j,(-3.675535750301345e-06-0.022544984857818987j)
48.17108735504349j,(-3.117678230854892e-06-0.020613487985272502j)
52.35987755982989j,(-2.8711846521528936e-06-0.01898503100842035j)
56.548667764616276j,(-1.9599062787698655e-06-0.017593960336713278j)
60.73745796940267j,(-1.600325927831912e-06-0.016391493889185038j)
64.92624817418906j,(-1.866995088932972e-06-0.015342454072209664j)
69.11503837897546j,(-1.6432131365972427e-06-0.014418887975023557j)
73.30382858376184j,(-1.3222872719348825e-06-0.013600503750969453j)
77.49261878854823j,(-1.263133354825944e-06-0.012869227373632757j)
81.68140899333461j,(-8.779680756829664e-07-0.012212462281335606j)
85.870199198121j,(-1.0150715107760779e-06-0.011619616377803196j)
90.0589894029074j,(-8.780788598500164e-07-0.011081285677720463j)
94.2477796076938j,(-9.83835462721156e-07-0.01059073076323673j)
98.43656981248019j,(-6.512741452594532e-07-0.010141543147136176j)
102.62536001726657j,(-8.054569654748806e-07-0.00972895616255843j)
106.81415022205296j,(-4.327146170012922e-07-0.00934861038773472j)
111.00294042683936j,(-5.177481726964625e-07-0.008996799910448973j)
115.19173063162576j,(-4.6963439043621677e-07-0.0086704764146101j)
119.38052083641213j,(-4.6855235982953497e-07-0.00836684979121257j)
123.56931104119853j,(-4.930923173669802e-07-0.008083902673093146j)
127.75810124598492j,(-3.7644631254682195e-07-0.007819392557807088j)
131.94689145077132j,(-4.382399543402295e-07-0.007571559284542012j)
136.1356816555577j,(-3.7983939727249556e-07-0.007339035974146432j)
140.3244718603441j,(-3.406865374797437e-07-0.007120467096717324j)
144.51326206513048j,(-3.108275818875615e-07-0.006914354900815113j)
148.7020522699169j,(-2.9086760922327875e-07-0.006719829841236893j)
152.89084247470325j,(-2.6506927684873543e-07-0.006535979893607002j)
157.07963267948966j,(-2.1224541171213037e-07-0.0063618549339532465j)
161.26842288427605j,(-2.637703224145328e-07-0.006196960459482325j)
165.45721308906244j,(-1.8075427649157126e-07-0.006040219123358711j)
169.64600329384882j,(-2.854609665951442e-07-0.005891231648980119j)
173.83479349863524j,(-2.25382243130225e-07-0.005749458985280118j)
178.02358370342162j,(-1.7940856087443185e-07-0.005614333050232333j)
182.21237390820798j,(-2.2533305903748507e-07-0.0054854177831556526j)
186.4011641129944j,(-2.359190544147496e-07-0.00536224848022663j)
190.58995431778078j,(-2.2215108714488958e-07-0.005244518008015862j)
194.77874452256717j,(-1.9247150939484218e-07-0.005131786262725351j)
198.96753472735358j,(-2.286390235648947e-07-0.005023858114273027j)
203.15632493213994j,(-2.212364576102324e-07-0.004920314720698067j)
207.34511513692635j,(-1.6542826360731727e-07-0.004821008649611965j)
211.53390534171274j,(-1.8467824869387238e-07-0.0047256211999006665j)
215.72269554649912j,(-1.7917776685351144e-07-0.004633916524098587j)
219.91148575128554j,(-1.420278159674588e-07-0.004545742261665284j)
224.1002759560719j,(-1.301983398617658e-07-0.004460821434852016j)
228.28906616085828j,(-1.3465442476427742e-07-0.004379031349761055j)
232.4778563656447j,(-1.2199429289795022e-07-0.004300152183788686j)
236.66664657043108j,(-1.3033931625174806e-07-0.004224089736252654j)
240.8554367752175j,(-1.3681742741453114e-07-0.004150670025302667j)
245.04422698000386j,(-1.1666004584921053e-07-0.004079767287308487j)
249.23301718479024j,(-9.133114706317495e-08-0.004011250068017892j)
253.42180738957666j,(-1.1631233477531354e-07-0.003944996544190401j)
257.610597594363j,(-1.1389336711603444e-07-0.003880866933214772j)
261.79938779914943j,(-1.1074261544448502e-07-0.003818792559169117j)
265.98817800393584j,(-1.0639547676315346e-07-0.003758692531366617j)
270.1769682087222j,(-9.690459505700298e-08-0.0037004301392322076j)
274.3657584135086j,(-8.605197150268607e-08-0.00364396744418281j)
278.554548618295j,(-8.698772613334581e-08-0.003589197974136426j)
282.7433388230814j,(-1.0651629274562669e-07-0.003536038996889542j)
286.9321290278678j,(-9.033996340768901e-08-0.0034844449597664453j)
291.12091923265416j,(-8.808352422817759e-08-0.003434345623800511j)
295.3097094374405j,(-8.020739646073394e-08-0.0033856395845031344j)
299.49849964222693j,(-1.0509864053773593e-07-0.003338300325443278j)
303.68728984701335j,(-7.758133262002904e-08-0.0032922633601116004j)
307.87608005179976j,(-7.81067297154956e-08-0.003247481967935423j)
312.0648702565861j,(-7.134604300071548e-08-0.003203918755316822j)
316.2536604613725j,(-6.873947949258598e-08-0.003161499153021339j)
320.4424506661589j,(-6.691585569982981e-08-0.003120172989955514j)
324.6312408709453j,(-6.157600191086908e-08-0.0030799304297724583j)
328.82003107573166j,(-6.556247475647255e-08-0.003040716163538191j)
333.0088212805181j,(-6.212039247415545e-08-0.003002484346599083j)
337.19761148530444j,(-7.479382874472043e-08-0.0029652060648098564j)
341.38640169009085j,(-7.189953185555698e-08-0.0029288169946298376j)
345.5751918948772j,(-6.962384653760353e-08-0.0028933231539391945j)
349.7639820996637j,(-6.494347468605606e-08-0.0028586801960596517j)
353.95277230445004j,(-5.339034432960437e-08-0.0028248583861175836j)
358.1415625092364j,(-6.110762058224892e-08-0.0027918230352298452j)
362.3303527140228j,(-5.8477127470861174e-08-0.0027595791963125867j)
366.51914291880917j,(-5.750896915543533e-08-0.0027280370764714906j)
370.70793312359564j,(-5.568963684981164e-08-0.0026972210914050043j)
374.896723328382j,(-4.850060947982043e-08-0.0026670858531078006j)
379.08551353316835j,(-4.454770790638003e-08-0.0026376282651491474j)
383.27430373795477j,(-4.302651195715029e-08-0.002608806426217946j)
387.4630939427411j,(-4.374000072240802e-08-0.0025806079975741565j)
391.6518841475276j,(-4.967680710134246e-08-0.0025530159524895187j)
395.84067435231395j,(-5.2531281975982195e-08-0.0025260056392668153j)
400.0294645571003j,(-4.371621762079938e-08-0.002499551345405184j)
404.2182547618867j,(-4.262281586424555e-08-0.002473668256487399j)
408.4070449666731j,(-3.4435777711683524e-08-0.0024483012398081364j)
412.59583517145944j,(-3.306752268016317e-08-0.0024234433558275063j)
416.7846253762459j,(-3.472235581071253e-08-0.002399087902071902j)
420.97341558103227j,(-3.8543631053904286e-08-0.00237522591111098j)
425.1622057858187j,(-4.510732376640494e-08-0.0023518260627792553j)
429.35099599060504j,(-3.251096932756727e-08-0.0023288817533287497j)
433.5397861953914j,(-3.912565469724105e-08-0.002306381006177352j)
437.7285764001779j,(-4.413675583060721e-08-0.0022843198034513826j)
441.91736660496423j,(-4.483023111560304e-08-0.002262673855270881j)
446.10615680975064j,(-4.283884128094735e-08-0.002241430749797309j)
450.294947014537j,(-3.034815928738324e-08-0.0022205846958778933j)
454.48373721932336j,(-3.623046881284362e-08-0.002200122477327553j)
458.67252742410983j,(-2.9575988015541277e-08-0.0021800369945589614j)
462.8613176288962j,(-3.497546604173087e-08-0.0021603060322496165j)
467.0501078336826j,(-3.3094201444951396e-08-0.002140938401268565j)
471.23889803846896j,(-3.321005103100374e-08-0.0021219043907184263j)
475.4276882432553j,(-3.282569523174747e-08-0.002103215547856633j)
479.61647844804173j,(-3.253266503193792e-08-0.0020848401198286814j)
483.80526865282815j,(-3.0100453750762525e-08-0.002066796677866073j)
487.99405885761456j,(-3.741618166147845e-08-0.002049064569512011j)
492.1828490624009j,(-3.5012812424814714e-08-0.0020316235117395515j)
496.3716392671873j,(-3.057506123778502e-08-0.0020144840465668645j)
500.5604294719737j,(-2.8114634303391432e-08-0.0019976290536165005j)
504.7492196767601j,(-3.627303041412223e-08-0.001981050818342331j)
508.9380098815465j,(-2.8074111222871785e-08-0.0019647531995457173j)
513.1268000863329j,(-2.4681395399580098e-08-0.0019487221451437017j)
517.3155902911193j,(-2.8940510279503393e-08-0.0019329383173660546j)
521.5043804959056j,(-2.8387252336207635e-08-0.0019174183499968982j)
525.6931707006921j,(-2.09767873205982e-08-0.0019021336082307102j)
529.8819609054784j,(-2.672168802101796e-08-0.0018871067080786417j)
534.0707511102648j,(-2.6228685448393866e-08-0.0018723022154095706j)
538.2595413150513j,(-2.329044664171231e-08-0.0018577363644137598j)
542.4483315198376j,(-3.1321089715555426e-08-0.0018433893109288703j)
546.637121724624j,(-2.19150095185869e-08-0.0018292590493517462j)
550.8259119294104j,(-2.5190061215061896e-08-0.0018153569258906898j)
555.0147021341968j,(-2.3980667316082095e-08-0.0018016595423673157j)
559.2034923389832j,(-2.6474420060651497e-08-0.0017881659857460434j)
563.3922825437695j,(-2.1479059848723766e-08-0.0017748661786152295j)
567.5810727485559j,(-1.9637970826143583e-08-0.0017617676674426528j)
571.7698629533423j,(-1.862229948977708e-08-0.0017488700672650213j)
575.9586531581288j,(-2.3746890955312576e-08-0.0017361469081522028j)
580.1474433629152j,(-1.8834943204139938e-08-0.001723613083510482j)
584.3362335677015j,(-1.768410985712758e-08-0.0017112624765334892j)
588.5250237724879j,(-2.4081104454479487e-08-0.0016990803309674626j)
592.7138139772743j,(-2.2230359490107603e-08-0.0016870791716589548j)
596.9026041820607j,(-2.038058476220997e-08-0.0016752367608630946j)
601.0913943868471j,(-1.8881840534948646e-08-0.0016635686127886259j)
605.2801845916334j,(-1.7815960812250865e-08-0.0016520566482476134j)
609.4689747964198j,(-2.1606866643732132e-08-0.0016407012352268675j)
613.6577650012063j,(-2.2758164728003752e-08-0.001629506465879388j)
617.8465552059927j,(-2.1364582681858864e-08-0.0016184570618814323j)
622.0353454107791j,(-1.7878119887699993e-08-0.001607555502977848j)
626.2241356155654j,(-1.6109521924671414e-08-0.0015968043654237137j)
630.4129258203518j,(-1.7796196855116463e-08-0.0015861950625512735j)
634.6017160251382j,(-1.8543722402028986e-08-0.0015757252983546683j)
638.7905062299246j,(-1.648757876418773e-08-0.0015653958039585387j)
642.979296434711j,(-1.7725346813662578e-08-0.0015551997259913566j)
647.1680866394973j,(-1.4105305939958e-08-0.0015451333014092313j)
651.3568768442838j,(-1.6710080135634434e-08-0.00153519891544389j)
655.5456670490702j,(-1.555742357857469e-08-0.0015253873875584903j)
659.7344572538566j,(-1.7579731857320347e-08-0.0015157033284946757j)
663.923247458643j,(-1.605147689633618e-08-0.0015061389115908622j)
668.1120376634293j,(-1.1609044876754158e-08-0.0014966959002304832j)
672.3008278682157j,(-1.4801154058519208e-08-0.0014873747942428417j)
676.4896180730021j,(-1.4279328008001697e-08-0.0014781630370520212j)
680.6784082777884j,(-1.691441072756543e-08-0.0014690697274722295j)
684.867198482575j,(-1.537237176890115e-08-0.0014600885411431353j)
689.0559886873613j,(-1.5160748656674814e-08-0.001451212344816459j)
693.2447788921477j,(-1.2200458305884747e-08-0.0014424490470083542j)
697.4335690969341j,(-1.5996878161860672e-08-0.0014337797998277134j)
701.6223593017204j,(-1.631699864358959e-08-0.0014252180938602748j)
705.8111495065068j,(-1.5294319473339035e-08-0.0014167613696505097j)
709.9999397112932j,(-1.3209065761386683e-08-0.0014084077449361748j)
714.1887299160795j,(-1.054398072979384e-08-0.0014001479539849221j)
718.377520120866j,(-1.5258381909420635e-08-0.0013919831290347658j)
722.5663103256525j,(-1.4752444392330702e-08-0.0013839156615490184j)
726.7551005304389j,(-8.715317607953521e-09-0.0013759388490382745j)
730.9438907352252j,(-1.3099690242202017e-08-0.0013680515282063716j)
735.1326809400116j,(-1.4882256895787842e-08-0.0013602553376594144j)
739.321471144798j,(-1.151008101538177e-08-0.001352548218940916j)
743.5102613495843j,(-1.2212403421890604e-08-0.0013449305358064028j)
747.6990515543707j,(-1.1980390442417518e-08-0.0013373939090581724j)
751.8878417591571j,(-1.2379500975591062e-08-0.001329947308099296j)
756.0766319639434j,(-9.050119244377252e-09-0.0013225788506704313j)
760.26542216873j,(-1.086432439294964e-08-0.001315294380828889j)
764.4542123735164j,(-1.120078257342982e-08-0.001308087907338439j)
768.6430025783028j,(-1.229920208223816e-08-0.0013009579945010116j)
772.8317927830891j,(-1.359391674166673e-08-0.0012939072771455623j)
777.0205829878755j,(-1.3924837589442697e-08-0.0012869329296460047j)
781.2093731926619j,(-1.0888246713486259e-08-0.0012800303710025617j)
785.3981633974482j,(-1.0158448912708434e-08-0.0012732062750793395j)
789.5869536022346j,(-7.896937862825171e-09-0.0012664507381260164j)
793.7757438070211j,(-1.29182953527626e-08-0.0012597702333181674j)
797.9645340118074j,(-1.0787375702722458e-08-0.001253155220672573j)
802.1533242165938j,(-1.1003816759862025e-08-0.0012466120474198944j)
806.3421144213803j,(-1.3181584160837824e-08-0.001240136993912803j)
810.5309046261667j,(-1.060177996872221e-08-0.001233731139797233j)
814.719694830953j,(-1.0082740319420298e-08-0.001227385092268312j)
818.9084850357394j,(-1.300939578078197e-08-0.0012211080697572256j)
823.0972752405258j,(-1.2493554275600418e-08-0.001214893272096649j)
827.2860654453121j,(-1.0682013464404347e-08-0.00120874282035432j)
831.4748556500986j,(-1.1079978327303528e-08-0.001202654930766889j)
835.663645854885j,(-1.2374576743748276e-08-0.0011966248740685058j)
839.8524360596713j,(-1.0727898232394802e-08-0.001190658289683244j)
844.0412262644577j,(-9.77009667732721e-09-0.0011847510984550208j)
848.2300164692441j,(-7.690566126281503e-09-0.0011788959072683936j)
852.4188066740306j,(-1.1087493020111678e-08-0.0011731042489844948j)
856.6075968788169j,(-1.080370684171446e-08-0.0011673691705584735j)
860.7963870836033j,(-1.0398073537537741e-08-0.0011616895169064623j)
864.9851772883898j,(-1.0473999263114013e-08-0.001156062839127822j)
869.1739674931761j,(-8.484580273703776e-09-0.001150492622211678j)
873.3627576979625j,(-9.510462387715101e-09-0.0011449754760956324j)
877.5515479027489j,(-7.849101130842055e-09-0.0011395099946320162j)
881.7403381075352j,(-8.992299423018762e-09-0.0011340980221344634j)
885.9291283123216j,(-8.97823752211265e-09-0.0011287372596046278j)
890.117918517108j,(-1.113356050729181e-08-0.0011234214969743027j)
894.3067087218946j,(-9.232488961516999e-09-0.0011181632100108292j)
898.4954989266809j,(-7.816652753983782e-09-0.0011129483962439611j)
902.6842891314673j,(-9.425450021191052e-09-0.0011077853597242138j)
906.8730793362537j,(-1.0008214765512977e-08-0.00110266847043086j)
911.06186954104j,(-8.32542645680619e-09-0.0010975972214759388j)
915.2506597458264j,(-8.063669775947354e-09-0.001092574099170726j)
919.4394499506128j,(-9.24594160978912e-09-0.0010875960727538504j)
923.6282401553991j,(-7.941362470476347e-09-0.0010826654533577639j)
927.8170303601855j,(-6.426316566753197e-09-0.0010777781480926108j)
932.0058205649719j,(-7.576078247888028e-09-0.0010729328723176775j)
936.1946107697582j,(-9.142597184480075e-09-0.0010681364444151715j)
940.3834009745448j,(-8.599620861270829e-09-0.0010633752039333766j)
944.5721911793312j,(-9.779229573686425e-09-0.0010586615598978956j)
948.7609813841176j,(-8.143645926408196e-09-0.001053987218508529j)
952.9497715889039j,(-8.687518209943192e-09-0.0010493538115171563j)
957.1385617936903j,(-6.901875384801643e-09-0.0010447626859775281j)
961.3273519984767j,(-7.179416930976166e-09-0.0010402110107779446j)
965.516142203263j,(-7.990932486578273e-09-0.001035696164154928j)
969.7049324080494j,(-6.860112601848146e-09-0.0010312237959396726j)
973.8937226128359j,(-6.487381278674649e-09-0.0010267877193949433j)
978.0825128176222j,(-7.790159153730724e-09-0.0010223912303919665j)
982.2713030224086j,(-8.055519955642683e-09-0.0010180313817402815j)
986.4600932271951j,(-8.806789773632005e-09-0.0010137089725315081j)
990.6488834319815j,(-7.2805954525458825e-09-0.0010094216399469027j)
994.8376736367678j,(-6.514755968289024e-09-0.0010051715515249076j)
999.0264638415542j,(-5.579092251344251e-09-0.0010009606590661436j)
1003.2152540463406j,(-7.285938594042314e-09-0.0009967808493854488j)
1007.404044251127j,(-6.449322092006956e-09-0.0009926350508869363j)
1011.5928344559134j,(-6.221593874239751e-09-0.0009885244701908237j)
1015.7816246606998j,(-7.692004511439556e-09-0.0009844476622452348j)
1019.9704148654861j,(-7.070461122301245e-09-0.0009804057626547709j)
1024.1592050702725j,(-7.263707044206238e-09-0.0009763968847191562j)
