iw_n,G_iw_n
-668.1120376634293j,(-3.2227718966484106e-08+0.0014967083176216527j)
-663.923247458643j,(-2.654079729731359e-08+0.0015061508367654633j)
-659.7344572538566j,(-3.073631742638726e-08+0.001515709572212445j)
-655.5456670490702j,(-2.693199947497647e-08+0.0015253970395649947j)
-651.3568768442838j,(-2.8138163860523376e-08+0.0015352081823019853j)
-647.1680866394973j,(-3.310020558764877e-08+0.001545143928535961j)
-642.979296434711j,(-2.20454186258265e-08+0.00155520323294301j)
-638.7905062299246j,(-3.6928331122810335e-08+0.0015653996960947995j)
-634.6017160251382j,(-2.9104351071158996e-08+0.0015757375458523072j)
-630.4129258203518j,(-3.1795119382892915e-08+0.0015862138677861972j)
-626.2241356155654j,(-3.260845814536558e-08+0.0015968177934534054j)
-622.0353454107791j,(-3.8275203378307346e-08+0.0016075691388443415j)
-617.8465552059927j,(-3.578044791786721e-08+0.0016184675501861472j)
-613.6577650012063j,(-3.592261712147982e-08+0.00162951028968676j)
-609.4689747964198j,(-3.594512635536794e-08+0.001640715405844591j)
-605.2801845916334j,(-3.6168256028910676e-08+0.0016520640314638168j)
-601.0913943868471j,(-3.5977645103723237e-08+0.00166357421064031j)
-596.9026041820607j,(-4.13754536336568e-08+0.0016752415504691627j)
-592.7138139772743j,(-4.86990548523201e-08+0.001687079734194494j)
-588.5250237724879j,(-3.9870246154581373e-08+0.0016990884316571665j)
-584.3362335677015j,(-4.8110017335471985e-08+0.0017112687286280632j)
-580.1474433629152j,(-3.401000556744555e-08+0.0017236167285129733j)
-575.9586531581288j,(-4.3763051512542726e-08+0.0017361583894744137j)
-571.7698629533423j,(-3.704045193450102e-08+0.0017488787137950744j)
-567.5810727485559j,(-4.9119837413310206e-08+0.0017617821300899468j)
-563.3922825437695j,(-4.082116444682196e-08+0.0017748822155663412j)
-559.2034923389832j,(-4.131995344470184e-08+0.0017881714941083407j)
-555.0147021341968j,(-4.404724273923972e-08+0.0018016655147855757j)
-550.8259119294104j,(-4.964829220421653e-08+0.0018153698194249973j)
-546.637121724624j,(-4.053668574827338e-08+0.0018292841265688592j)
-542.4483315198376j,(-4.519051710130032e-08+0.0018434100184702789j)
-538.2595413150513j,(-5.254138648774979e-08+0.0018577541544749021j)
-534.0707511102648j,(-4.2172774173208084e-08+0.0018723251942892709j)
-529.8819609054784j,(-5.514733715120206e-08+0.0018871151185058605j)
-525.6931707006921j,(-4.638202782839723e-08+0.001902146776478047j)
-521.5043804959056j,(-4.820363856902162e-08+0.001917424256712429j)
-517.3155902911193j,(-4.8785445847796166e-08+0.0019329539737202462j)
-513.1268000863329j,(-5.913736152110729e-08+0.001948729158441954j)
-508.9380098815465j,(-4.5408515847901514e-08+0.001964761061394119j)
-504.7492196767601j,(-5.16937519364854e-08+0.001981075212957121j)
-500.5604294719737j,(-4.045986119143547e-08+0.001997649943426897j)
-496.3716392671873j,(-4.760221916725734e-08+0.002014507855059389j)
-492.1828490624009j,(-5.158332906619001e-08+0.0020316480341005766j)
-487.99405885761456j,(-5.843979704118702e-08+0.002049086090029926j)
-483.80526865282815j,(-5.428743278056173e-08+0.002066826958933554j)
-479.61647844804173j,(-4.516089419729824e-08+0.002084864429515034j)
-475.4276882432553j,(-6.67876897651898e-08+0.0021032346213458557j)
-471.23889803846896j,(-6.194665590381273e-08+0.0021219314082570597j)
-467.0501078336826j,(-6.136157178069308e-08+0.002140957900169409j)
-462.8613176288962j,(-5.675435374403645e-08+0.0021603281661836836j)
-458.67252742410983j,(-6.289119215925184e-08+0.0021800655965472327j)
-454.48373721932336j,(-7.077129186248206e-08+0.0022001448444958203j)
-450.294947014537j,(-6.26528514149171e-08+0.002220610676067479j)
-446.10615680975064j,(-6.801325369982153e-08+0.0022414544539409087j)
-441.91736660496423j,(-6.283102395785946e-08+0.002262702984851179j)
-437.7285764001779j,(-6.745586083971247e-08+0.00228436364654228j)
-433.5397861953914j,(-7.145282308230286e-08+0.0023064141510585586j)
-429.35099599060504j,(-7.578563378468032e-08+0.0023289143350581796j)
-425.1622057858187j,(-6.37675297927626e-08+0.002351846375234312j)
-420.97341558103227j,(-7.903329543489206e-08+0.002375263310825207j)
-416.7846253762459j,(-7.522285076983317e-08+0.0023991171848104695j)
-412.59583517145944j,(-8.012404040942461e-08+0.0024234745539723625j)
-408.4070449666731j,(-8.030461274225784e-08+0.002448342425580325j)
-404.2182547618867j,(-9.342791718221889e-08+0.002473703185766381j)
-400.0294645571003j,(-7.42224342132253e-08+0.0024996006839725585j)
-395.84067435231395j,(-8.223214152381182e-08+0.0025260304375148107j)
-391.6518841475276j,(-8.828534787266458e-08+0.0025530443412353815j)
-387.4630939427411j,(-9.542582825895442e-08+0.0025806433148562167j)
-383.27430373795477j,(-1.0456425402297356e-07+0.0026088393337751676j)
-379.08551353316835j,(-1.1659397171247912e-07+0.002637653044833985j)
-374.896723328382j,(-9.962601593455064e-08+0.002667126798424176j)
-370.70793312359564j,(-9.581188416430668e-08+0.0026972585205578617j)
-366.51914291880917j,(-1.1220823543992516e-07+0.0027280939059177974j)
-362.3303527140228j,(-1.0400375200562588e-07+0.0027595992541834813j)
-358.1415625092364j,(-9.030727182586286e-08+0.0027918658490967523j)
-353.95277230445004j,(-1.0184194154671905e-07+0.00282492230768296j)
-349.7639820996637j,(-1.0402313648247876e-07+0.0028587369162141186j)
-345.5751918948772j,(-1.2509771003257705e-07+0.0028933878460507935j)
-341.38640169009085j,(-1.2657787379709797e-07+0.0029288603166049768j)
-337.19761148530444j,(-1.2321699686142176e-07+0.0029652352971269278j)
-333.0088212805181j,(-1.1287288266212758e-07+0.003002523124150895j)
-328.82003107573166j,(-1.0385062796471864e-07+0.0030407470648104217j)
-324.6312408709453j,(-1.2680592697883138e-07+0.003080010044641812j)
-320.4424506661589j,(-1.3166310622961522e-07+0.0031202473360557193j)
-316.2536604613725j,(-1.4744739138695686e-07+0.003161558664511251j)
-312.0648702565861j,(-1.7262369086010138e-07+0.0032039659730119397j)
-307.87608005179976j,(-1.2847747648059874e-07+0.0032475423797251823j)
-303.68728984701335j,(-1.6955780013920447e-07+0.003292373888089037j)
-299.49849964222693j,(-1.5348771600127715e-07+0.0033383859281353157j)
-295.3097094374405j,(-1.3056203612600555e-07+0.003385740044429884j)
-291.12091923265416j,(-1.5578397527005698e-07+0.003434418045757804j)
-286.9321290278678j,(-1.7924454530787456e-07+0.0034845322455508815j)
-282.7433388230814j,(-2.1785150771559042e-07+0.003536143042491143j)
-278.554548618295j,(-1.7003949723467027e-07+0.0035892812900452753j)
-274.3657584135086j,(-1.6643032952182515e-07+0.0036440932376751514j)
-270.1769682087222j,(-1.6640025410074962e-07+0.0037005423631248616j)
-265.98817800393584j,(-1.7520305877498635e-07+0.0037588074445060083j)
-261.79938779914943j,(-2.0183432447369115e-07+0.0038188897553178636j)
-257.610597594363j,(-1.879313875656861e-07+0.0038810373910004256j)
-253.42180738957666j,(-2.2505894482348955e-07+0.003945085739591286j)
-249.23301718479024j,(-1.7745312212561267e-07+0.004011383484138156j)
-245.04422698000386j,(-2.3692094604799397e-07+0.004079880655788842j)
-240.8554367752175j,(-2.2632177272824608e-07+0.004150840852484301j)
-236.66664657043108j,(-2.6650750559349605e-07+0.004224302700674112j)
-232.4778563656447j,(-2.254995005914763e-07+0.004300320173584877j)
-228.28906616085828j,(-2.684347208646041e-07+0.004379190525504415j)
-224.1002759560719j,(-2.659790526932196e-07+0.0044610359815621505j)
-219.91148575128554j,(-2.484836545276999e-07+0.004545918596238387j)
-215.72269554649912j,(-2.607752100672693e-07+0.00463409541367641j)
-211.53390534171274j,(-3.3432096039437376e-07+0.004725908987233724j)
-207.34511513692635j,(-3.4936385721418977e-07+0.004821297790575284j)
-203.15632493213994j,(-2.6626776658229916e-07+0.004920664094241823j)
-198.96753472735358j,(-3.4912258172740504e-07+0.0050241933079805704j)
-194.77874452256717j,(-4.110292430141018e-07+0.0051321031180305236j)
-190.58995431778078j,(-3.715765339122754e-07+0.00524478631682839j)
-186.4011641129944j,(-4.2693648491357807e-07+0.005362576869383338j)
-182.21237390820798j,(-4.2196962001406086e-07+0.0054856848710375505j)
-178.02358370342162j,(-4.7494071821235884e-07+0.005614828289450508j)
-173.83479349863524j,(-4.4606189990029974e-07+0.005749867982937843j)
-169.64600329384882j,(-4.831112324002454e-07+0.00589157604528516j)
-165.45721308906244j,(-4.596107461523573e-07+0.0060405639218050885j)
-161.26842288427605j,(-5.32006216001877e-07+0.006197414124437307j)
-157.07963267948966j,(-5.825850971178768e-07+0.006362472232430255j)
-152.89084247470325j,(-5.359849845973741e-07+0.006536539567743884j)
-148.7020522699169j,(-5.50692379541562e-07+0.006720557475187232j)
-144.51326206513048j,(-6.56146714559434e-07+0.006915096755303793j)
-140.3244718603441j,(-7.099167510453407e-07+0.007121299021576236j)
-136.1356816555577j,(-7.963739244359407e-07+0.007339842492131182j)
-131.94689145077132j,(-8.824919409098752e-07+0.00757263963801429j)
-127.75810124598492j,(-7.746926786386513e-07+0.007820452414789273j)
-123.56931104119853j,(-8.582620151413558e-07+0.008085034087773278j)
-119.38052083641213j,(-9.783799510971939e-07+0.008367815796532539j)
-115.19173063162576j,(-9.757144337259286e-07+0.008671625818063978j)
-111.00294042683936j,(-1.1714586251798292e-06+0.008998379849359351j)
-106.81415022205296j,(-1.3213354683940936e-06+0.009350134163275117j)
-102.62536001726657j,(-1.175592892240458e-06+0.00973059731154323j)
-98.43656981248019j,(-1.2258532171170345e-06+0.01014355516722075j)
-94.2477796076938j,(-1.250165990905872e-06+0.01059347682445986j)
-90.0589894029074j,(-1.7036955660382964e-06+0.011083768449461132j)
-85.870199198121j,(-1.6673848912467443e-06+0.011623240889613154j)
-81.68140899333461j,(-1.803580963840885e-06+0.012216333896552562j)
-77.49261878854823j,(-2.4323867931444658e-06+0.012873907527045909j)
-73.30382858376184j,(-2.812027340288e-06+0.013605239944678174j)
-69.11503837897546j,(-2.50729510149863e-06+0.014425923474486206j)
-64.92624817418906j,(-3.342916335482965e-06+0.01534992799393164j)
-60.73745796940267j,(-3.344941929321627e-06+0.01640096320356586j)
-56.548667764616276j,(-3.868101862040852e-06+0.017606276659777806j)
-52.35987755982989j,(-5.791720776340998e-06+0.018998632541931917j)
-48.17108735504349j,(-5.752420481758327e-06+0.02063256909949443j)
-43.982297150257104j,(-8.088274162649054e-06+0.022570849525705355j)
-39.79350694547071j,(-1.084791575963987e-05+0.024908011073986845j)
-35.604716740684324j,(-1.050892437449363e-05+0.027777933737060473j)
-31.415926535897928j,(-1.3914684546210653e-05+0.03138599798161613j)
-27.22713633111154j,(-1.5512640381897622e-05+0.03604958981073823j)
-23.03834612632515j,(-2.6035618958795842e-05+0.04230470879906767j)
-18.84955592153876j,(-3.995138449540752e-05+0.05110349055205666j)
-14.660765716752367j,(-6.28974154244314e-05+0.06429855963454043j)
-10.471975511965978j,(-0.00011279735970646081+0.0859264866588591j)
-6.283185307179586j,(-0.0002549800383546794+0.1264140473420638j)
-2.0943951023931953j,(-0.0005976610477757175+0.22445408367993605j)
2.0943951023931953j,(-0.0005976612665124342-0.22446268499960895j)
6.283185307179586j,(-0.0002549800465771739-0.12641601869589678j)
10.471975511965978j,(-0.0001127973595215065-0.08592730097730017j)
14.660765716752367j,(-6.289741544101535e-05-0.06429899483193119j)
18.84955592153876j,(-3.995138445653346e-05-0.05110375931337135j)
23.03834612632515j,(-2.603561895787777e-05-0.04230489067834661j)
27.22713633111154j,(-1.5512640381245183e-05-0.036049720865667975j)
31.415926535897928j,(-1.391468454390488e-05-0.03138609681850974j)
35.604716740684324j,(-1.0508924373352878e-05-0.0277780108968762j)
39.79350694547071j,(-1.0847915759613102e-05-0.024908072963840892j)
43.982297150257104j,(-8.088274162486617e-06-0.02257090025987274j)
48.17108735504349j,(-5.752420481415672e-06-0.02063261143888719j)
52.35987755982989j,(-5.7917207762271115e-06-0.018998668407370363j)
56.548667764616276j,(-3.868101861916671e-06-0.017606307428460703j)
60.73745796940267j,(-3.344941929235142e-06-0.016400989888435722j)
64.92624817418906j,(-3.342916335428484e-06-0.015349951356495148j)
69.11503837897546j,(-2.5072951014342048e-06-0.014425944098194119j)
73.30382858376184j,(-2.8120273402802023e-06-0.013605258284042934j)
77.49261878854823j,(-2.4323867931267513e-06-0.012873923941366659j)
81.68140899333461j,(-1.8035809638655945e-06-0.012216348673587658j)
85.870199198121j,(-1.6673848912387075e-06-0.011623254262529364j)
90.0589894029074j,(-1.7036955660290364e-06-0.011083780609185849j)
94.2477796076938j,(-1.2501659909137868e-06-0.010593487928825538j)
98.43656981248019j,(-1.2258532171100114e-06-0.010143565347834326j)
102.62536001726657j,(-1.1755928922439888e-06-0.00973060667901303j)
106.81415022205296j,(-1.3213354683904179e-06-0.009350142811236598j)
111.00294042683936j,(-1.1714586251765154e-06-0.008998387857609022j)
115.19173063162576j,(-9.757144337220316e-07-0.008671633255023905j)
119.38052083641213j,(-9.783799510953942e-07-0.008367822721206565j)
123.56931104119853j,(-8.58262015139577e-07-0.00808504055131311j)
127.75810124598492j,(-7.74692678636404e-07-0.007820458461758207j)
131.94689145077132j,(-8.824919409113186e-07-0.0075726453074144665j)
136.1356816555577j,(-7.963739244344659e-07-0.007339847818244672j)
140.3244718603441j,(-7.099167510454578e-07-0.007121304034657832j)
144.51326206513048j,(-6.561467145584361e-07-0.006915101482155419j)
148.7020522699169j,(-5.506923795413135e-07-0.006720561939636732j)
152.89084247470325j,(-5.35984984596674e-07-0.006536543791046304j)
157.07963267948966j,(-5.825850971175963e-07-0.006362476233605899j)
161.26842288427605j,(-5.320062160015689e-07-0.006197417920557838j)
165.45721308906244j,(-4.5961074615219316e-07-0.00604056752823682j)
169.64600329384882j,(-4.831112324002671e-07-0.0058915794758967474j)
173.83479349863524j,(-4.460618999002574e-07-0.005749871250278385j)
178.02358370342162j,(-4.749407182121316e-07-0.005614831404902807j)
182.21237390820798j,(-4.2196962001402407e-07-0.005485687844950508j)
186.4011641129944j,(-4.269364849133714e-07-0.005362579711186719j)
190.58995431778078j,(-3.715765339121178e-07-0.0052447890351326265j)
194.77874452256717j,(-4.1102924301361124e-07-0.005132105720713801j)
198.96753472735358j,(-3.4912258172744697e-07-0.005024195802265041j)
203.15632493213994j,(-2.662677665819787e-07-0.004920666486760485j)
207.34511513692635j,(-3.493638572141665e-07-0.004821300087430848j)
211.53390534171274j,(-3.3432096039421483e-07-0.004725911194050568j)
215.72269554649912j,(-2.6077521006699207e-07-0.004634097535646534j)
219.91148575128554j,(-2.4848365452753236e-07-0.004545920638162175j)
224.1002759560719j,(-2.659790526929741e-07-0.004461037947884604j)
228.28906616085828j,(-2.684347208645592e-07-0.004379192420347441j)
232.4778563656447j,(-2.2549950059141464e-07-0.00430032200077612j)
236.66664657043108j,(-2.665075055934261e-07-0.004224304463772744j)
240.8554367752175j,(-2.2632177272817768e-07-0.004150842554804158j)
245.04422698000386j,(-2.3692094604795135e-07-0.004079882300419198j)
249.23301718479024j,(-1.774531221255957e-07-0.00401138507396243j)
253.42180738957666j,(-2.2505894482347591e-07-0.0039450872773039046j)
257.610597594363j,(-1.8793138756564187e-07-0.0038810388791220563j)
261.79938779914943j,(-2.0183432447356626e-07-0.0038188911962091987j)
265.98817800393584j,(-1.7520305877495577e-07-0.0037588088403802565j)
270.1769682087222j,(-1.6640025410064348e-07-0.003700543716059087j)
274.3657584135086j,(-1.6643032952173893e-07-0.003644094549620584j)
278.554548618295j,(-1.7003949723458954e-07-0.003589282562836697j)
282.7433388230814j,(-2.1785150771556996e-07-0.003536144277855445j)
286.9321290278678j,(-1.7924454530783592e-07-0.0034845334451148813j)
291.12091923265416j,(-1.5578397527004252e-07-0.003434419211055389j)
295.3097094374405j,(-1.305620361259581e-07-0.0033857411769085536j)
299.49849964222693j,(-1.5348771600124557e-07-0.003338387029162178j)
303.68728984701335j,(-1.6955780013916376e-07-0.0032923749589563135j)
307.87608005179976j,(-1.284774764805889e-07-0.003247543421655266j)
312.0648702565861j,(-1.7262369086005373e-07-0.0032039669871620487j)
316.2536604613725j,(-1.4744739138695972e-07-0.003161559651977714j)
320.4424506661589j,(-1.3166310622959246e-07-0.0031202482978779293j)
324.6312408709453j,(-1.2680592697881404e-07-0.003080010981805874j)
328.82003107573166j,(-1.038506279647076e-07-0.0030407479782525236j)
333.0088212805181j,(-1.1287288266208495e-07-0.003002524014760429j)
337.19761148530444j,(-1.2321699686140164e-07-0.002965236165749375j)
341.38640169009085j,(-1.265778737970974e-07-0.0029288611640445866j)
345.5751918948772j,(-1.2509771003256853e-07-0.0028933886730730654j)
349.7639820996637j,(-1.0402313648247559e-07-0.0028587377235481074j)
353.95277230445004j,(-1.0184194154669595e-07-0.0028249230960234206j)
358.1415625092364j,(-9.030727182585315e-08-0.0027918666191061323j)
362.3303527140228j,(-1.040037520056374e-07-0.002759600006493778j)
366.51914291880917j,(-1.1220823543991508e-07-0.002728094641132286j)
370.70793312359564j,(-9.581188416430723e-08-0.002697259239252711j)
374.896723328382j,(-9.962601593454832e-08-0.0026671275011499514j)
379.08551353316835j,(-1.1659397171247298e-07-0.0026376537321170564j)
383.27430373795477j,(-1.045642540229658e-07-0.002608840006119024j)
387.4630939427411j,(-9.542582825895275e-08-0.002580643972742695j)
391.6518841475276j,(-8.828534787265579e-08-0.0025530449851258194j)
395.84067435231395j,(-8.223214152380474e-08-0.0025260310678511242j)
400.0294645571003j,(-7.422243421321764e-08-0.002499601301178254j)
404.2182547618867j,(-9.342791718221387e-08-0.0024737037902475036j)
408.4070449666731j,(-8.030461274225301e-08-0.0024483430177263503j)
412.59583517145944j,(-8.012404040942074e-08-0.002423475134157031j)
416.7846253762459j,(-7.522285076982831e-08-0.0023991177533925745j)
420.97341558103227j,(-7.903329543488936e-08-0.0023752638681493357j)
425.1622057858187j,(-6.376752979276064e-08-0.0023518469216315396j)
429.35099599060504j,(-7.578563378467655e-08-0.0023289148708467264j)
433.5397861953914j,(-7.145282308229774e-08-0.002306414676544407j)
437.7285764001779j,(-6.74558608397114e-08-0.002284364162019758j)
441.91736660496423j,(-6.283102395785514e-08-0.00226270349060351j)
446.10615680975064j,(-6.801325369981681e-08-0.0022414549502407285j)
450.294947014537j,(-6.265285141491389e-08-0.0022206111631773284j)
454.48373721932336j,(-7.077129186248403e-08-0.002200145322668607j)
458.67252742410983j,(-6.289119215924873e-08-0.0021800660660266677j)
462.8613176288962j,(-5.675435374403434e-08-0.002160328627204698j)
467.0501078336826j,(-6.136157178068984e-08-0.002140958352958544j)
471.23889803846896j,(-6.194665590381097e-08-0.0021219318530328385j)
475.4276882432553j,(-6.678768976518569e-08-0.0021032350583191344j)
479.61647844804173j,(-4.5160894197292445e-08-0.0020848648588893365j)
483.80526865282815j,(-5.428743278055856e-08-0.002066827380905387j)
487.99405885761456j,(-5.843979704118101e-08-0.0020490865047890776j)
492.1828490624009j,(-5.158332906618709e-08-0.002031648441830403j)
496.3716392671873j,(-4.760221916725344e-08-0.0020145082559370844j)
500.5604294719737j,(-4.045986119143292e-08-0.0019976503376237485j)
504.7492196767601j,(-5.1693751936482534e-08-0.0019810756006387546j)
508.9380098815465j,(-4.540851584789923e-08-0.001964761442720732j)
513.1268000863329j,(-5.913736152110786e-08-0.0019487295335685322j)
517.3155902911193j,(-4.878544584779433e-08-0.0019329543427967783j)
521.5043804959056j,(-4.820363856901956e-08-0.001917424619884104j)
525.6931707006921j,(-4.63820278283961e-08-0.0019021471338854453j)
529.8819609054784j,(-5.514733715119791e-08-0.001887115470285135j)
534.0707511102648j,(-4.217277417320863e-08-0.0018723255405723204j)
538.2595413150513j,(-5.254138648774768e-08-0.0018577544953895357j)
542.4483315198376j,(-4.519051710129875e-08-0.0018434103541403737j)
546.637121724624j,(-4.053668574827257e-08-0.00182928445711451j)
550.8259119294104j,(-4.964829220421494e-08-0.0018153701449626601j)
555.0147021341968j,(-4.4047242739238e-08-0.001801665835428204j)
559.2034923389832j,(-4.131995344470208e-08-0.0017881718099655173j)
563.3922825437695j,(-4.082116444682029e-08-0.0017748825267444015j)
567.5810727485559j,(-4.9119837413307957e-08-0.0017617824366920997j)
571.7698629533423j,(-3.704045193450003e-08-0.0017488790159215152j)
575.9586531581288j,(-4.3763051512541614e-08-0.0017361586872224337j)
580.1474433629152j,(-3.401000556744365e-08-0.0017236170219770645j)
584.3362335677015j,(-4.811001733547088e-08-0.0017112690179000181j)
588.5250237724879j,(-3.9870246154579593e-08-0.0016990887168261734j)
592.7138139772743j,(-4.869905485231967e-08-0.0016870800153472297j)
596.9026041820607j,(-4.1375453633655495e-08-0.001675241827689879j)
601.0913943868471j,(-3.597764510372325e-08-0.001663574484010919j)
605.2801845916334j,(-3.616825602890863e-08-0.0016520643010639708j)
609.4689747964198j,(-3.594512635536657e-08-0.0016407156717517604j)
613.6577650012063j,(-3.5922617121478696e-08-0.0016295105519763076j)
617.8465552059927j,(-3.57804479178658e-08-0.0016184678089313986j)
622.0353454107791j,(-3.8275203378306334e-08-0.0016075693941166541j)
626.2241356155654j,(-3.2608458145364417e-08-0.0015968180453222339j)
630.4129258203518j,(-3.1795119382891506e-08-0.0015862141163191569j)
634.6017160251382j,(-2.9104351071157623e-08-0.0015757377911152337j)
638.7905062299246j,(-3.692833112280913e-08-0.0015653999381518076j)
642.979296434711j,(-2.2045418625826115e-08-0.0015552034718565493j)
647.1680866394973j,(-3.310020558764782e-08-0.0015451441643668695j)
651.3568768442838j,(-2.813816386052241e-08-0.0015352084151095413j)
655.5456670490702j,(-2.693199947497577e-08-0.001525397269406966j)
659.7344572538566j,(-3.073631742638685e-08-0.0015157097991451375j)
663.923247458643j,(-2.6540797297313002e-08-0.001506151060843766j)
668.1120376634293j,(-3.222771896648404e-08-0.001496708538899083j)
672.3008278682157j,(-2.999649988797581e-08-0.001487379559142687j)
676.4896180730021j,(-3.244948334747748e-08-0.0014781771767494202j)
680.6784082777884j,(-2.7354330081829832e-08-0.001469080316246577j)
684.867198482575j,(-2.5410503701172384e-08-0.0014600894099948295j)
689.0559886873613j,(-2.787646497978053e-08-0.0014512191496376548j)
693.2447788921477j,(-3.033124094570564e-08-0.001442450366230059j)
697.4335690969341j,(-2.528891958830157e-08-0.001433781936308529j)
701.6223593017204j,(-2.6808421529795563e-08-0.0014252274998291538j)
705.8111495065068j,(-2.6627573846640217e-08-0.0014167644699337389j)
709.9999397112932j,(-3.043848103797664e-08-0.001408415921834831j)
714.1887299160795j,(-2.5925996223506903e-08-0.0014001518041732782j)
718.377520120866j,(-3.1492237375735115e-08-0.0013919892815868703j)
722.5663103256525j,(-2.600946677294232e-08-0.0013839153077932023j)
726.7551005304389j,(-3.150245146053985e-08-0.0013759424891383854j)
730.9438907352252j,(-2.712356949998375e-08-0.001368053432436492j)
735.1326809400116j,(-2.7014323820576144e-08-0.0013602618989854197j)
739.321471144798j,(-2.4081056389835807e-08-0.0013525566242988964j)
743.5102613495843j,(-2.430639235447624e-08-0.0013449366435141577j)
747.6990515543707j,(-2.3361365563402106e-08-0.001337405979160119j)
751.8878417591571j,(-2.6866356969637123e-08-0.0013299523150914537j)
756.0766319639434j,(-2.6305698963767194e-08-0.0013225834346331923j)
760.26542216873j,(-2.1606393362781695e-08-0.001315296880005021j)
764.4542123735164j,(-2.3467267608008078e-08-0.0013080900992866677j)
768.6430025783028j,(-2.6308873994523562e-08-0.0013009621523438365j)
772.8317927830891j,(-2.6882085469242316e-08-0.0012939084605792432j)
777.0205829878755j,(-2.3032117349785427e-08-0.0012869338081993224j)
781.2093731926619j,(-2.5377864972096787e-08-0.0012800377475234081j)
785.3981633974482j,(-2.170162585971113e-08-0.001273211215683205j)
789.5869536022346j,(-2.1626247250793694e-08-0.0012664539234668439j)
793.7757438070211j,(-1.7915978162834487e-08-0.0012597727553332906j)
797.9645340118074j,(-2.257079389722003e-08-0.0012531625281896322j)
802.1533242165938j,(-1.5552551078568433e-08-0.0012466135122196353j)
806.3421144213803j,(-2.204019654368334e-08-0.0012401390491910344j)
810.5309046261667j,(-2.2360757129863567e-08-0.001233738340822369j)
814.719694830953j,(-2.2461764080642934e-08-0.001227389664488698j)
818.9084850357394j,(-2.0600204037719725e-08-0.0012211122763144944j)
823.0972752405258j,(-2.0910236742366584e-08-0.001214896051256643j)
827.2860654453121j,(-2.038423769688654e-08-0.0012087525541651808j)
831.4748556500986j,(-2.1270510239374576e-08-0.0012026559961179515j)
835.663645854885j,(-2.2209968218489215e-08-0.0011966268962247898j)
839.8524360596713j,(-2.168129575912564e-08-0.0011906616716118891j)
844.0412262644577j,(-1.749206222645283e-08-0.0011847564638176676j)
848.2300164692441j,(-1.6203321103334187e-08-0.0011789007420517285j)
852.4188066740306j,(-1.9546210761114325e-08-0.0011731079886971652j)
856.6075968788169j,(-1.5999292419105824e-08-0.001167372359653275j)
860.7963870836033j,(-2.219346946745194e-08-0.001161696877942039j)
864.9851772883898j,(-2.0508385918901146e-08-0.0011560681405737698j)
869.1739674931761j,(-1.710432613282603e-08-0.001150496195057378j)
873.3627576979625j,(-1.56578039531251e-08-0.001144978769208215j)
877.5515479027489j,(-2.0597122734906536e-08-0.001139513168827087j)
881.7403381075352j,(-1.8225831676766007e-08-0.0011340985014811687j)
885.9291283123216j,(-1.7853925210466563e-08-0.0011287340950668122j)
890.117918517108j,(-1.6154007360912953e-08-0.0011234247256825367j)
894.3067087218946j,(-1.8803705601052855e-08-0.001118164572819963j)
898.4954989266809j,(-1.7250292033473008e-08-0.0011129479993769338j)
902.6842891314673j,(-1.63261370372066e-08-0.0011077857899374265j)
906.8730793362537j,(-1.5946565813930983e-08-0.001102670681044395j)
911.06186954104j,(-1.618744179126282e-08-0.0010975994260752082j)
915.2506597458264j,(-1.7315658358762517e-08-0.0010925781939698303j)
919.4394499506128j,(-1.7132466378984696e-08-0.0010876030857542862j)
923.6282401553991j,(-1.6778263122929194e-08-0.0010826685106920411j)
927.8170303601855j,(-1.7817961332098847e-08-0.0010777825015957415j)
932.0058205649719j,(-1.686636777573769e-08-0.001072939670040117j)
936.1946107697582j,(-1.5360542919007978e-08-0.0010681369609219778j)
940.3834009745448j,(-1.5541865663818197e-08-0.0010633795183481183j)
944.5721911793312j,(-1.5155481688749423e-08-0.0010586615236279724j)
948.7609813841176j,(-1.821295777076525e-08-0.0010539909588126537j)
952.9497715889039j,(-1.8378627256840813e-08-0.0010493559736161878j)
957.1385617936903j,(-1.5270710256848694e-08-0.0010447641449834635j)
961.3273519984767j,(-1.614731171845688e-08-0.0010402124878198685j)
965.516142203263j,(-1.4320875507652722e-08-0.001035702070914197j)
969.7049324080494j,(-1.5737446409384143e-08-0.0010312276780257844j)
973.8937226128359j,(-1.4665054835658335e-08-0.001026790388900993j)
978.0825128176222j,(-1.3695725051597396e-08-0.0010223946283535504j)
982.2713030224086j,(-1.559481628440569e-08-0.0010180333322017993j)
986.4600932271951j,(-1.5122821333780528e-08-0.0010137137195595173j)
990.6488834319815j,(-1.3321497276390474e-08-0.001009426898135961j)
994.8376736367678j,(-1.4046136442337346e-08-0.001005175271714264j)
999.0264638415542j,(-1.4067318237390804e-08-0.0010009597270485386j)
1003.2152540463406j,(-1.3034552403102061e-08-0.0009967796425791237j)
1007.404044251127j,(-1.6866060237568674e-08-0.000992637530655978j)
1011.5928344559134j,(-8.480020540283392e-09-0.0009885296574071117j)
1015.7816246606998j,(-1.2213557691901984e-08-0.000984452991357485j)
1019.9704148654861j,(-1.594642523891967e-08-0.0009804062115719592j)
1024.1592050702725j,(-1.2789727861444857e-08-0.0009763961955546791j)
1028.347995275059j,(-1.265141673176473e-08-0.0009724186594521608j)
1032.5367854798453j,(-1.0455975909567818e-08-0.0009684746394654403j)
1036.7255756846318j,(-1.3830373321598048e-08-0.0009645610901066776j)
