iw_n,G_iw_n
-133.2932883023098j,(-1.6166469515739933e-08+0.007496411851332797j)
-132.39569040128416j,(-1.0604250563442949e-07+0.007547259207073175j)
-131.49809250025848j,(-1.503399984234543e-07+0.007598522134759582j)
-130.60049459923283j,(-1.7255331149536484e-07+0.007650692009161746j)
-129.70289669820718j,(-4.0255482911862623e-07+0.007703462058338157j)
-128.8052987971815j,(-2.605407107624708e-07+0.007757135784488004j)
-127.90770089615587j,(-2.9142785507301605e-07+0.0078117737732989745j)
-127.01010299513021j,(-3.735873724489606e-07+0.007866866592962386j)
-126.11250509410455j,(-2.554824934268876e-07+0.007922467546400146j)
-125.2149071930789j,(-2.2496358394410657e-07+0.007979145393117238j)
-124.31730929205324j,(-2.6704260612799453e-07+0.008036596433813822j)
-123.41971139102759j,(-1.7297709153362945e-07+0.008094986475690414j)
-122.52211349000194j,(-2.5946525327422535e-07+0.008154366336594837j)
-121.62451558897627j,(-1.887842159564092e-07+0.00821427164888345j)
-120.72691768795062j,(-1.5700945743587205e-07+0.008275182918337213j)
-119.82931978692497j,(-2.453809201390897e-07+0.00833718482631431j)
-118.93172188589931j,(-6.955698039726987e-08+0.008399824304784547j)
-118.03412398487366j,(-2.079716318361855e-07+0.008463820162132813j)
-117.136526083848j,(-2.882340600774267e-07+0.00852855718509745j)
-116.23892818282233j,(-3.4258104741290646e-07+0.008594197563229981j)
-115.34133028179669j,(-3.5166381261545723e-07+0.008661109785349671j)
-114.44373238077104j,(-2.5752825861933084e-07+0.008728708389481418j)
-113.54613447974539j,(-1.3596868320838726e-07+0.008797722915167384j)
-112.64853657871973j,(-1.726954157865782e-07+0.00886763901711436j)
-111.75093867769407j,(-1.7508276529614826e-07+0.00893875337091939j)
-110.85334077666842j,(-6.192909775920761e-08+0.009010815077237779j)
-109.95574287564276j,(-2.7065174840354364e-07+0.009084184586255076j)
-109.05814497461711j,(-4.0090633135337567e-07+0.009158758193984127j)
-108.16054707359146j,(-5.642283512977409e-07+0.00923474822236308j)
-107.26294917256578j,(-2.741865342725897e-07+0.009311683861327412j)
-106.36535127154013j,(-2.4471841544698787e-07+0.009390248330670096j)
-105.46775337051449j,(-3.683249298379876e-07+0.00946999593144743j)
-104.57015546948882j,(-2.0178040046390027e-07+0.009551098737413806j)
-103.67255756846318j,(-4.2695554163557787e-07+0.00963372629627927j)
-102.77495966743751j,(-1.9267773083021577e-07+0.00971775635971766j)
-101.87736176641185j,(-1.3609508803640027e-07+0.009802831342940934j)
-100.9797638653862j,(-4.3584295508642313e-07+0.009890013977495985j)
-100.08216596436056j,(-4.624578660698154e-07+0.00997826141023941j)
-99.18456806333491j,(-4.172975154586767e-07+0.010068475978784502j)
-98.28697016230925j,(-3.864751430276782e-07+0.010159870701186055j)
-97.38937226128358j,(-3.045000642390962e-07+0.010253282293448563j)
-96.49177436025793j,(-3.4735958925368584e-07+0.010348465709778222j)
-95.59417645923227j,(-3.8175303041153717e-07+0.010445367146545233j)
-94.69657855820662j,(-2.0064311376307538e-07+0.010544135480013673j)
-93.79898065718098j,(-6.706005360379317e-08+0.01064470409104109j)
-92.9013827561553j,(-1.0270559164385922e-07+0.010747124359063796j)
-92.00378485512965j,(-1.6493875244432867e-07+0.010851798742048332j)
-91.106186954104j,(-1.6149545021452684e-07+0.01095785039901422j)
-90.20858905307834j,(-4.5774682397933065e-07+0.011066346463281017j)
-89.3109911520527j,(-3.2802076024545776e-07+0.011177410727858817j)
-88.41339325102703j,(-2.3252705014105174e-07+0.011290332832632028j)
-87.51579535000137j,(-6.23201238277036e-07+0.011406099221729972j)
-86.61819744897572j,(-5.459185522573234e-07+0.011523475811200277j)
-85.72059954795007j,(6.454749988411036e-08+0.01164422460600256j)
-84.82300164692442j,(-4.5396746397372196e-07+0.011766622397845867j)
-83.92540374589876j,(-2.821512649331249e-07+0.011891913959827239j)
-83.0278058448731j,(-3.2197671930651146e-07+0.012020007658429055j)
-82.13020794384745j,(-3.2764198306111987e-07+0.01215070884756755j)
-81.23261004282179j,(-4.020251223104653e-07+0.012284634927247105j)
-80.33501214179614j,(-4.3535495155483147e-07+0.012421571870840902j)
-79.4374142407705j,(-5.355453813081276e-07+0.012561360228638742j)
-78.53981633974482j,(-4.779085125046015e-07+0.012704373145715039j)
-77.64221843871917j,(-3.2264701994937383e-07+0.012850335730057649j)
-76.74462053769352j,(-5.431955518704658e-07+0.013000085787100366j)
-75.84702263666786j,(-2.9991766421784237e-07+0.013153260410796268j)
-74.94942473564221j,(-3.3431096003377715e-07+0.013309357872318133j)
-74.05182683461655j,(-8.061479115624062e-07+0.013470279377616136j)
-73.15422893359089j,(-8.977542446358417e-07+0.013634520529807043j)
-72.25663103256524j,(-8.894544238082192e-07+0.013802864756262979j)
-71.35903313153959j,(-3.572716517368218e-07+0.013976263486545933j)
-70.46143523051393j,(-7.641017723637795e-07+0.01415305435597895j)
-69.56383732948828j,(-1.0737584261185293e-06+0.014334845126454629j)
-68.66623942846262j,(-1.1970762291847675e-06+0.014520960373481934j)
-67.76864152743697j,(-1.3203223018124789e-06+0.014712659146980497j)
-66.8710436264113j,(-1.2555988029980975e-06+0.01490832260304932j)
-65.97344572538566j,(-8.39948053619907e-07+0.015110676994101782j)
-65.07584782436j,(-3.3858029304101176e-07+0.015317182823958544j)
-64.17824992333435j,(-7.323407709598614e-07+0.015529989293336188j)
-63.280652022308686j,(-6.69694627849665e-07+0.01574846077966068j)
-62.38305412128303j,(-7.447088234451196e-07+0.01597334244951479j)
-61.48545622025738j,(-1.347046383565033e-07+0.01620544332210634j)
-60.58785831923172j,(-1.1446348017449445e-06+0.016444329659802432j)
-59.69026041820607j,(-3.5404328394572934e-07+0.016688980025208525j)
-58.79266251718042j,(-5.434207926718098e-07+0.016941279832746764j)
-57.895064616154755j,(-1.0436664637914183e-06+0.017201898073793808j)
-56.99746671512911j,(-1.4355914405107786e-06+0.017470163368955332j)
-56.099868814103445j,(-1.4592345367397252e-06+0.01774764973363253j)
-55.20227091307779j,(-1.899494277834686e-06+0.01803499187108981j)
-54.30467301205214j,(-1.0534596013145853e-06+0.018329668360959606j)
-53.40707511102648j,(-1.8244505662111178e-06+0.018635155119588933j)
-52.50947721000083j,(-1.768161993932754e-06+0.018950633155031617j)
-51.611879308975176j,(-1.2419610558934525e-06+0.0192759351629825j)
-50.714281407949514j,(-1.8777725110454547e-06+0.01961393517269026j)
-49.816683506923866j,(-1.5347938149818597e-06+0.019964427133269867j)
-48.9190856058982j,(-2.815112621338511e-07+0.020325216031476925j)
-48.02148770487255j,(5.414551076042551e-07+0.020700764457204063j)
-47.1238898038469j,(8.807076644803261e-07+0.021092058239409857j)
-46.22629190282124j,(3.027505903087041e-07+0.021497079897036094j)
-45.32869400179559j,(1.3200135655936008e-07+0.021916187167258214j)
-44.431096100769935j,(-1.427802263727011e-06+0.022352322613927823j)
-43.53349819974427j,(-1.757826967612493e-06+0.022804653930222813j)
-42.635900298718624j,(-8.983033335840293e-07+0.02327995739295413j)
-41.73830239769296j,(-4.454596716564925e-07+0.023774569488574898j)
-40.84070449666731j,(-1.086931633528883e-06+0.024287568649269j)
-39.94310659564166j,(-1.6835095369161935e-06+0.024822894405786042j)
-39.045508694616j,(8.098941769629301e-08+0.02538267260969138j)
-38.14791079359035j,(-1.6212631434062477e-06+0.0259720637100879j)
-37.25031289256469j,(-1.9593875723747363e-06+0.026585962136082997j)
-36.35271499153903j,(2.142862906617252e-08+0.0272279521726366j)
-35.45511709051338j,(-9.112715663986855e-07+0.027903318925067224j)
-34.55751918948773j,(-3.454975278293075e-07+0.028613597726379395j)
-33.659921288462066j,(-1.9265718660891245e-06+0.029358125160757708j)
-32.76232338743641j,(-3.040057656307118e-06+0.030142150091013252j)
-31.86472548641076j,(-2.6535894737609445e-06+0.030967924572292357j)
-30.967127585385104j,(-1.3269214857319415e-07+0.03184309222661968j)
-30.06952968435945j,(-2.571609905066708e-06+0.03276610993981108j)
-29.171931783333793j,(-5.356590991296681e-06+0.03374335469192727j)
-28.274333882308138j,(-1.4877167822979987e-06+0.03478102184783195j)
-27.376735981282483j,(-2.2033511251086248e-06+0.03588421291191946j)
-26.479138080256828j,(-3.099589857932082e-06+0.03705982275652375j)
-25.581540179231173j,(-5.217994121813361e-07+0.038311489152878575j)
-24.683942278205517j,(9.862712198982269e-07+0.03964665276076755j)
-23.786344377179862j,(-1.37495155444338e-06+0.04107123016891598j)
-22.888746476154207j,(-8.731294160063082e-06+0.04261513546658006j)
-21.991148575128552j,(-7.216765103106585e-06+0.04426676186502645j)
-21.093550674102897j,(-1.6878900169815027e-05+0.046047041328168316j)
-20.19595277307724j,(-1.736076688107627e-05+0.0479747742702603j)
-19.298354872051586j,(-1.1582017903286962e-05+0.05006498942750935j)
-18.40075697102593j,(-6.6428206620421305e-06+0.052343170286285455j)
-17.503159070000276j,(-2.040040328921201e-06+0.054844298049937144j)
-16.60556116897462j,(-1.0913146917927286e-05+0.057558694698463565j)
-15.707963267948966j,(-5.180986867612652e-06+0.0605639687479493j)
-14.81036536692331j,(-1.0563907230148176e-05+0.06387107672048646j)
-13.912767465897655j,(-5.869878602178959e-06+0.06754174213550873j)
-13.015169564872j,(-1.2492678059607067e-05+0.07165603748613236j)
-12.117571663846345j,(-2.7863373611887458e-05+0.07627068095666066j)
-11.21997376282069j,(-4.5238169930910424e-05+0.08147634977272783j)
-10.322375861795035j,(-3.2270642464911276e-05+0.08736366779695276j)
-9.42477796076938j,(-4.521305652269351e-05+0.09411613117560921j)
-8.527180059743724j,(-3.91807578352478e-05+0.10194907400915484j)
-7.62958215871807j,(-5.963273012136699e-05+0.11108353273730313j)
-6.731984257692413j,(-5.9783228400821476e-05+0.12173955094770207j)
-5.8343863566667595j,(-9.529579716353312e-05+0.13452930857009684j)
-4.936788455641103j,(-6.780364697476973e-05+0.15015872432627916j)
-4.039190554615448j,(-0.00012004769845802541+0.1693813526531524j)
-3.141592653589793j,(-8.276791192559099e-05+0.1942557070191834j)
-2.243994752564138j,(-0.00034390487507932917+0.22835431465517567j)
-1.3463968515384828j,(-0.0006494476400774384+0.2805581073863809j)
-0.4487989505128276j,(-0.00030911258977606246+0.38643901794244884j)
0.4487989505128276j,(-0.00030913878038209606-0.3865203597080611j)
1.3463968515384828j,(-0.0006494491707077196-0.2805797843729451j)
2.243994752564138j,(-0.0003439059937386893-0.22836590143626134j)
3.141592653589793j,(-8.27681599314684e-05-0.19426331578647765j)
4.039190554615448j,(-0.00012004798904512093-0.16938682746437067j)
4.936788455641103j,(-6.780380609912158e-05-0.150162867283248j)
5.8343863566667595j,(-9.529591535155124e-05-0.13453254910554896j)
6.731984257692413j,(-5.9783317918312925e-05-0.12174214868695084j)
7.62958215871807j,(-5.963280295554778e-05-0.11108565653580117j)
8.527180059743724j,(-3.9180811923867014e-05-0.10195083900828757j)
9.42477796076938j,(-4.521309791739629e-05-0.094117618684235j)
10.322375861795035j,(-3.227067799679136e-05-0.08736493675135282j)
11.21997376282069j,(-4.523819829831874e-05-0.08147744384943131j)
12.117571663846345j,(-2.7863396824384673e-05-0.0762716331552675j)
13.015169564872j,(-1.2492696640942895e-05-0.07165687314400479j)
13.912767465897655j,(-5.869894308928416e-06-0.06754248100178946j)
14.81036536692331j,(-1.0563920164581096e-05-0.063871734394577j)
15.707963267948966j,(-5.180998329039467e-06-0.060564557697580595j)
16.60556116897462j,(-1.0913156805387251e-05-0.05755922499988376j)
17.503159070000276j,(-2.040048702540908e-06-0.05484477792611988j)
18.40075697102593j,(-6.642828095511787e-06-0.05234360651196122j)
19.298354872051586j,(-1.1582024308700843e-05-0.05006538762884074j)
20.19595277307724j,(-1.7360772698001937e-05-0.04797513915689733j)
21.093550674102897j,(-1.687890518948737e-05-0.046047376870105926j)
21.991148575128552j,(-7.216769521957682e-06-0.044267071431652906j)
22.888746476154207j,(-8.731298144042318e-06-0.04261542193503222j)
23.786344377179862j,(-1.3749550736970649e-06-0.04107149600972573j)
24.683942278205517j,(9.862680172810764e-07-0.03964690010727827j)
25.581540179231173j,(-5.218023063659242e-07-0.038311719855932944j)
26.479138080256828j,(-3.099592463065839e-06-0.037060038429800865j)
27.376735981282483j,(-2.203353490775043e-06-0.03588441496826343j)
28.274333882308138j,(-1.4877189413335573e-06-0.034781211529435266j)
29.171931783333793j,(-5.3565929591020294e-06-0.033743533095304916j)
30.06952968435945j,(-2.571611684836768e-06-0.03276627803622847j)
30.967127585385104j,(-1.3269379131792807e-07-0.03184325087957788j)
31.86472548641076j,(-2.653590986945018e-06-0.030968074551932817j)
32.76232338743641j,(-3.040059055309606e-06-0.030142292086308857j)
33.659921288462066j,(-1.9265731479917998e-06-0.029358259789937818j)
34.55751918948773j,(-3.4549872330343615e-07-0.028613725545689587j)
35.45511709051338j,(-9.112726713030899e-07-0.027903440436346575j)
36.35271499153903j,(2.142759912661721e-08-0.027228067829826716j)
37.25031289256469j,(-1.9593885280433432e-06-0.026586072350706206j)
38.14791079359035j,(-1.621264032130031e-06-0.025972168856129543j)
39.045508694616j,(8.098858676970271e-08-0.025382773027763483j)
39.94310659564166j,(-1.6835103161299916e-06-0.024822990406739465j)
40.84070449666731j,(-1.0869323601542119e-06-0.024287660517366114j)
41.73830239769296j,(-4.4546035474845444e-07-0.023774657484282254j)
42.635900298718624j,(-8.983039744481367e-07-0.023280041755360553j)
43.53349819974427j,(-1.7578275693506048e-06-0.022804734879175916j)
44.431096100769935j,(-1.427802829905707e-06-0.022352400351953437j)
45.32869400179559j,(1.3200082244927483e-07-0.021916261881196112j)
46.22629190282124j,(3.027500859711198e-07-0.02149715175954593j)
47.1238898038469j,(8.807071885727818e-07-0.02109212741028684j)
48.02148770487255j,(5.414546575855297e-07-0.02070083108455093j)
48.9190856058982j,(-2.815116875602812e-07-0.020325280252743123j)
49.816683506923866j,(-1.534794218788068e-06-0.019964489076203084j)
50.714281407949514j,(-1.8777728943912288e-06-0.01961399495616731j)
51.611879308975176j,(-1.241961418859643e-06-0.019275992897772584j)
52.50947721000083j,(-1.7681623384261675e-06-0.01895068894446072j)
53.40707511102648j,(-1.8244508933741515e-06-0.01863520906017025j)
54.30467301205214j,(-1.0534599137148466e-06-0.018329720542938386j)
55.20227091307779j,(-1.8994945757440743e-06-0.018035042378935544j)
56.099868814103445j,(-1.459234819829827e-06-0.017747698646503947j)
56.99746671512911j,(-1.4355917106342111e-06-0.017470210761105952j)
57.895064616154755j,(-1.0436667212970713e-06-0.017201944014943796j)
58.79266251718042j,(-5.434210384108284e-07-0.01694132438842793j)
59.69026041820607j,(-3.5404351914574405e-07-0.016689023257068128j)
60.58785831923172j,(-1.1446350268590636e-06-0.016444371625890172j)
61.48545622025738j,(-1.3470485369740496e-07-0.016205484077131724j)
62.38305412128303j,(-7.447090300848699e-07-0.01597338204508436j)
63.280652022308686j,(-6.696948255176383e-07-0.015748499264491896j)
64.17824992333435j,(-7.323409603611753e-07-0.015530026713460116j)
65.07584782436j,(-3.385804750239277e-07-0.015317219222900231j)
65.97344572538566j,(-8.399482281924152e-07-0.015110712413048347j)
66.8710436264113j,(-1.2555989705443101e-06-0.014908357081004634j)
67.76864152743697j,(-1.3203224631124588e-06-0.014712692720909021j)
68.66623942846262j,(-1.1970763839883396e-06-0.014520993078438387j)
69.56383732948828j,(-1.073758575176073e-06-0.014334876995708276j)
70.46143523051393j,(-7.641019157510901e-07-0.01415308542112182j)
71.35903313153959j,(-3.5727179003538205e-07-0.013976293777600271j)
72.25663103256524j,(-8.894545566801825e-07-0.013802894301776503j)
73.15422893359089j,(-8.977543728354485e-07-0.013634549356941838j)
74.05182683461655j,(-8.061480352173142e-07-0.013470307512231727j)
74.94942473564221j,(-3.3431107922067165e-07-0.013309385339048848j)
75.84702263666786j,(-2.999177793446681e-07-0.013153287233123721j)
76.74462053769352j,(-5.431956630377208e-07-0.013000111987417974j)
77.64221843871917j,(-3.226471274449829e-07-0.012850361329734755j)
78.53981633974482j,(-4.779086163102909e-07-0.012704398165153967j)
79.4374142407705j,(-5.355454815632291e-07-0.01256138468732899j)
80.33501214179614j,(-4.3535504851798885e-07-0.012421595787409222j)
81.23261004282179j,(-4.020252160359336e-07-0.012284658319505313j)
82.13020794384745j,(-3.2764207382028766e-07-0.012150731732555818j)
83.0278058448731j,(-3.2197680713416783e-07-0.012020030052458183j)
83.92540374589876j,(-2.82151349950279e-07-0.011891935878516464j)
84.82300164692442j,(-4.5396754635892156e-07-0.011766643856159362j)
85.72059954795007j,(6.454742008300247e-08-0.011644245618283337j)
86.61819744897572j,(-5.459186295965754e-07-0.011523496391201949j)
87.51579535000137j,(-6.232013133097626e-07-0.011406119382647111j)
88.41339325102703j,(-2.3252712289883377e-07-0.011290352587127675j)
89.3109911520527j,(-3.2802083083257535e-07-0.01117743008809149j)
90.20858905307834j,(-4.577468924691747e-07-0.011066365440929328j)
91.106186954104j,(-1.614955167419658e-07-0.010957869005300337j)
92.00378485512965j,(-1.6493881705291816e-07-0.010851816987760209j)
92.9013827561553j,(-1.0270565441439972e-07-0.010747142254575534j)
93.79898065718098j,(-6.706011456250048e-08-0.010644721646332959j)
94.69657855820662j,(-2.0064317303137193e-07-0.010544152704690524j)
95.59417645923227j,(-3.817530880447655e-07-0.010445384049854234j)
96.49177436025793j,(-3.473596452542741e-07-0.01034848230062449j)
97.38937226128358j,(-3.0450011868967086e-07-0.010253298580411775j)
98.28697016230925j,(-3.8647519602621916e-07-0.010159886692534904j)
99.18456806333491j,(-4.1729756701907494e-07-0.010068491682490383j)
100.08216596436056j,(-4.6245791622760213e-07-0.009978276833989795j)
100.9797638653862j,(-4.358430039685508e-07-0.009890029128707071j)
101.87736176641185j,(-1.3609513563982358e-07-0.009802846228769299j)
102.77495966743751j,(-1.9267777717576446e-07-0.009717770987071658j)
103.67255756846318j,(-4.269555868110924e-07-0.009633740671829639j)
104.57015546948882j,(-2.0178044448579832e-07-0.009551112867603928j)
105.46775337051449j,(-3.6832497274420287e-07-0.009470009822502654j)
106.36535127154013j,(-2.4471845727142324e-07-0.009390261988607164j)
107.26294917256578j,(-2.741865750907961e-07-0.009311697291962953j)
108.16054707359146j,(-5.642283910714249e-07-0.009234761431321886j)
109.05814497461711j,(-4.0090637016128245e-07-0.009158771186707035j)
109.95574287564276j,(-2.7065178627427215e-07-0.00908419736800643j)
110.85334077666842j,(-6.192913471815959e-08-0.009010827653112315j)
111.75093867769407j,(-1.7508280136363146e-07-0.008938765745849364j)
112.64853657871973j,(-1.7269545101400666e-07-0.008867651195875745j)
113.54613447974539j,(-1.3596871761804812e-07-0.008797734902385968j)
114.44373238077104j,(-2.575282922083977e-07-0.008728720189638908j)
115.34133028179669j,(-3.5166384544340686e-07-0.008661121402789011j)
116.23892818282233j,(-3.425810794752571e-07-0.00859420900216072j)
117.136526083848j,(-2.882340914172723e-07-0.00852856844960089j)
118.03412398487366j,(-2.079716624701389e-07-0.008463831256166874j)
118.93172188589931j,(-6.955701034324724e-08-0.008399835232188313j)
119.82931978692497j,(-2.4538094941169204e-07-0.008337195590812484j)
120.72691768795062j,(-1.570094860699762e-07-0.008275193523544359j)
121.62451558897627j,(-1.8878424396152738e-07-0.00821428209830804j)
122.52211349000194j,(-2.594652806657111e-07-0.008154376633643077j)
123.41971139102759j,(-1.7297711834187174e-07-0.008094996623670008j)
124.31730929205324j,(-2.670426323713247e-07-0.008036606435937387j)
125.2149071930789j,(-2.249636096172692e-07-0.007979155252505763j)
126.11250509410455j,(-2.55482518555311e-07-0.007922477266086338j)
127.01010299513021j,(-3.7358739704281617e-07-0.007866876175893574j)
127.90770089615587j,(-2.9142787915995666e-07-0.007811783222340243j)
128.8052987971815j,(-2.6054073435560983e-07-0.007757145102424946j)
129.70289669820718j,(-4.02554852222655e-07-0.007703471247879652j)
130.60049459923283j,(-1.725533341247157e-07-0.007650701072942616j)
131.49809250025848j,(-1.5034002060129723e-07-0.007598531075343063j)
132.39569040128416j,(-1.0604252735831222e-07-0.007547268026953303j)
133.2932883023098j,(-1.6166490804698857e-08-0.00749642055293679j)
134.19088620333545j,(-5.1142952885197494e-08-0.0074462778399223455j)
135.0884841043611j,(-1.4076047117409752e-07-0.007396885045938112j)
135.98608200538675j,(-8.451132708031405e-08-0.007348033705866672j)
136.88367990641242j,(-1.5689737601165308e-08-0.007300048789593403j)
137.78127780743807j,(-1.8217227501506257e-07-0.007252701687850119j)
138.67887570846372j,(-2.673491847039781e-07-0.007205784437022917j)
139.57647360948937j,(-9.186675762542749e-08-0.007159435557109186j)
140.47407151051502j,(-1.1948016924787285e-07-0.007113709216839257j)
141.3716694115407j,(-1.7616588318730134e-07-0.0070685998587510235j)
142.26926731256634j,(-1.869040947253762e-07-0.007024335452501696j)
143.166865213592j,(-2.60085081823947e-07-0.006980198797997876j)
144.06446311461767j,(-2.0382790930929213e-07-0.006936633497580427j)
144.96206101564331j,(-1.9663724554233715e-07-0.006893837136531766j)
145.85965891666896j,(-1.6648419007319302e-07-0.006851560338450099j)
146.75725681769464j,(-6.507844527317511e-08-0.006809644560407439j)
147.6548547187203j,(-1.596927090157574e-07-0.006768326690780428j)
148.55245261974594j,(-1.6078021248884507e-07-0.006727352426378127j)
149.45005052077158j,(-2.530892571511682e-07-0.006686951913327165j)
150.34764842179723j,(-2.1494085986758256e-07-0.006647175654106469j)
151.24524632282288j,(-2.3278525816302426e-07-0.006607606121240705j)
152.14284422384853j,(-1.6231729934451015e-07-0.006568788920911945j)
153.0404421248742j,(-1.8690421618595428e-07-0.0065303910505517425j)
153.93804002589988j,(-1.3588272656292453e-07-0.006492413296844444j)
154.83563792692553j,(-1.1848559528558065e-07-0.006454809261070709j)
155.73323582795118j,(-7.079753558662227e-08-0.006417640629425761j)
156.63083372897682j,(3.753750942603763e-08-0.006380909298736873j)
157.52843163000247j,(-2.6652742931817154e-08-0.00634454654979255j)
158.42602953102815j,(-1.5469392906258443e-07-0.006308643984010212j)
159.3236274320538j,(-9.843963586040832e-08-0.006272952652109505j)
160.22122533307945j,(-2.9561647595259184e-08-0.006237992938008199j)
161.1188232341051j,(-1.2634069485029628e-07-0.006203309429190382j)
162.01642113513074j,(-1.1079156449171336e-07-0.00616903215649732j)
162.91401903615642j,(-1.5505861400710898e-07-0.006135083587107153j)
163.8116169371821j,(-2.556638702423851e-07-0.0061014690757714915j)
164.70921483820774j,(-9.344382456673039e-08-0.006068137501503481j)
165.6068127392334j,(-7.851996000681444e-08-0.006035422856841017j)
166.50441064025904j,(-9.527965271172191e-08-0.006002823950727553j)
167.4020085412847j,(-7.242694791149659e-08-0.00597068743993938j)
168.29960644231033j,(-6.053581517731977e-08-0.00593887105362351j)
169.19720434333598j,(-1.489632973999472e-07-0.005907401766457997j)
170.09480224436166j,(-1.3486490840087215e-07-0.005876251400680017j)
170.9924001453873j,(-8.515625552921529e-08-0.005845518455442112j)
171.88999804641296j,(-1.5019531657182504e-07-0.0058149897387714524j)
172.78759594743863j,(-1.6794774370722337e-07-0.005784873942910493j)
173.68519384846428j,(-1.8223600290379201e-07-0.005754949860675636j)
174.58279174948993j,(-9.81663444907449e-08-0.00572537539166839j)
175.4803896505156j,(-6.379208897711534e-08-0.00569610069502511j)
176.37798755154125j,(-2.947211821985301e-08-0.00566715314733432j)
177.2755854525669j,(-8.056729944197023e-08-0.00563847623937917j)
178.17318335359255j,(-1.2166669339428926e-07-0.005610033825429879j)
179.0707812546182j,(-8.360970663292882e-08-0.005581943577548187j)
179.96837915564385j,(-6.273893418238389e-08-0.005554132108583655j)
180.8659770566695j,(-2.8977044105326297e-08-0.005526619637874012j)
181.76357495769517j,(2.1878817261966017e-08-0.005499343627404602j)
182.66117285872085j,(-1.3157008787860406e-08-0.005472268358694016j)
183.5587707597465j,(-2.6761109829847382e-08-0.0054455880911511035j)
184.45636866077214j,(-2.8399313967960393e-09-0.005419136442053137j)
185.3539665617978j,(9.280759777313081e-09-0.005392926905253062j)
186.25156446282344j,(-4.5011888844875386e-08-0.0053668056206042465j)
187.14916236384911j,(-4.013254161860261e-08-0.0053411743834056785j)
188.04676026487476j,(-1.265777910154756e-07-0.0053158034897186155j)
188.9443581659004j,(-8.12482056159291e-08-0.005290553259008796j)
189.84195606692606j,(-1.2497200722166615e-07-0.00526556256019723j)
190.7395539679517j,(-8.128003708722319e-08-0.005240749336363721j)
191.63715186897738j,(-1.0836398914740489e-07-0.005216283562375668j)
192.53474977000306j,(-8.013536755236214e-08-0.005191918627214728j)
193.4323476710287j,(-5.7640899655006575e-09-0.005167836781651086j)
194.32994557205436j,(-1.3544044548968836e-07-0.005143915738491563j)
195.22754347308j,(-4.142056856825067e-08-0.0051202762380921675j)
196.12514137410565j,(2.805990556347223e-09-0.005096904058593252j)
197.0227392751313j,(-3.6856964443111336e-08-0.005073698969486622j)
197.92033717615695j,(-2.7278850362127924e-08-0.005050710578871132j)
198.81793507718263j,(-9.605490630806046e-08-0.005028006453714732j)
199.71553297820827j,(-3.5789248006789085e-08-0.005005362764459492j)
200.61313087923392j,(-5.1619378924729144e-08-0.004983011774345802j)
201.5107287802596j,(-9.790591333142413e-08-0.004960844075444041j)
202.40832668128525j,(-1.0286543360091929e-07-0.004938830449309032j)
203.3059245823109j,(-9.748860599510629e-08-0.004917026561483959j)
204.20352248333657j,(-7.852951990732452e-08-0.004895468571689692j)
205.10112038436222j,(-1.2266253119490912e-07-0.004874036563568602j)
205.99871828538787j,(-1.4110081641093505e-07-0.004852829232848293j)
206.89631618641351j,(-8.182225947719936e-08-0.004831785716897274j)
207.79391408743916j,(-4.1786231452782294e-08-0.004811005388976436j)
208.6915119884648j,(-5.168096726710199e-08-0.0047902587252094736j)
209.58910988949046j,(-5.005706510128077e-08-0.004769726700986825j)
210.48670779051614j,(-1.5498235087320367e-07-0.004749438646428931j)
211.3843056915418j,(-7.84466301936569e-08-0.004729320000737614j)
212.28190359256746j,(-1.0825562591616184e-07-0.0047092723017114115j)
213.1795014935931j,(-6.622959410476801e-08-0.0046894329166637435j)
214.07709939461876j,(-6.71437407387494e-08-0.004669844222134383j)
214.9746972956444j,(-5.3007700866776734e-08-0.004650293125460071j)
215.87229519667008j,(-4.7399643074170833e-08-0.004630970411374424j)
216.76989309769573j,(-1.2295746144166017e-08-0.004611852476661304j)
217.66749099872138j,(-1.734293677080539e-08-0.004592800770735501j)
218.56508889974702j,(-4.125069376398919e-08-0.004573983291205395j)
219.46268680077267j,(-5.310319992357049e-08-0.004555254729996349j)
220.36028470179835j,(-6.331390344904336e-08-0.004536797242102422j)
221.25788260282403j,(-8.403400377226377e-08-0.004518258832028212j)
222.15548050384967j,(-8.989813193477987e-08-0.0045000497349845445j)
223.05307840487532j,(-6.335229786022295e-08-0.0044819504881183705j)
223.95067630590097j,(-1.0000931102260723e-07-0.004464050737573032j)
224.84827420692662j,(-7.243972605612449e-08-0.00444625880057559j)
225.74587210795227j,(-6.821623258005849e-08-0.004428552985404299j)
226.6434700089779j,(-5.6352945024006086e-08-0.004411013362751586j)
227.5410679100036j,(-1.5021337799702818e-08-0.004393645590765103j)
228.43866581102924j,(6.247196288063894e-09-0.004376444579259875j)
229.3362637120549j,(-1.0905559190628724e-07-0.004359303053186556j)
230.23386161308056j,(-5.6881470030589155e-08-0.004342221839524214j)
231.1314595141062j,(-9.122771456120017e-08-0.004325387240607414j)
232.02905741513186j,(-4.3595165115978336e-08-0.004308712949560111j)
232.92665531615754j,(-9.281814267123866e-08-0.004292115931379143j)
233.82425321718318j,(-5.887811637148039e-08-0.00427567060987501j)
234.72185111820883j,(-7.957606495486125e-08-0.0042593165510924754j)
235.61944901923448j,(-5.404579202258038e-08-0.004243133026340044j)
236.51704692026013j,(1.0073748379973536e-08-0.004226978215766507j)
237.41464482128578j,(1.3223080052635557e-09-0.004211004406038344j)
