iw_n,G_iw_n
-1021.0176124166827j,(-7.220427096497677e-09+0.0009793952336352827j)
-1014.7344271095031j,(-1.3140084528764697e-08+0.000985465146683979j)
-1008.4512418023236j,(-9.044366963787217e-09+0.0009916036971216791j)
-1002.168056495144j,(-1.6363585962891434e-08+0.000997822620290773j)
-995.8848711879644j,(-1.1022392113006069e-08+0.0010041107147801783j)
-989.6016858807849j,(-1.0039550070130251e-08+0.0010104877955630749j)
-983.3185005736052j,(-1.5064023105379173e-08+0.0010169444639437425j)
-977.0353152664256j,(-1.2332820590160765e-08+0.0010234847564573066j)
-970.7521299592461j,(-1.5030900011234183e-08+0.0010301139703750271j)
-964.4689446520665j,(-1.5908016340842684e-08+0.0010368194365060726j)
-958.185759344887j,(-1.4231435716918633e-08+0.0010436226827844983j)
-951.9025740377073j,(-1.8278108793190846e-08+0.001050511015917966j)
-945.6193887305277j,(-1.4846102286363806e-08+0.0010574869091770293j)
-939.3362034233481j,(-1.5406260467777117e-08+0.0010645598800440058j)
-933.0530181161686j,(-1.3714693786815834e-08+0.0010717263618298754j)
-926.769832808989j,(-7.995434297857156e-09+0.0010789937142475388j)
-920.4866475018093j,(-1.199295140831778e-08+0.0010863645868602956j)
-914.2034621946298j,(-1.6473788364461867e-08+0.001093827918992882j)
-907.9202768874502j,(-1.6487987109953404e-08+0.0011013968173514176j)
-901.6370915802706j,(-2.0087436221738644e-08+0.0011090720391307392j)
-895.3539062730911j,(-1.5914192778403077e-08+0.0011168545873971444j)
-889.0707209659115j,(-1.622642776564447e-08+0.0011247420772415246j)
-882.7875356587318j,(-1.3994778799072204e-08+0.0011327463169353463j)
-876.5043503515523j,(-2.232491135313945e-08+0.0011408687081818148j)
-870.2211650443727j,(-1.9766230125558457e-08+0.001149103645764184j)
-863.9379797371931j,(-1.3770695467964083e-08+0.0011574647479078624j)
-857.6547944300136j,(-2.069416127958986e-08+0.0011659436411998528j)
-851.3716091228339j,(-1.6901464323371453e-08+0.0011745530619387344j)
-845.0884238156543j,(-2.1975406301882503e-08+0.0011832788844852108j)
-838.8052385084748j,(-2.2513937980946208e-08+0.0011921404001748845j)
-832.5220532012952j,(-1.920207251306665e-08+0.001201135248509365j)
-826.2388678941156j,(-1.6277090615923584e-08+0.0012102761622212073j)
-819.955682586936j,(-2.145035038551806e-08+0.0012195380464398921j)
-813.6724972797564j,(-1.7480266497608018e-08+0.0012289619269889385j)
-807.3893119725768j,(-1.8817793236734122e-08+0.001238524626148401j)
-801.1061266653973j,(-2.3003286380366907e-08+0.0012482326311750174j)
-794.8229413582177j,(-1.8089149325452225e-08+0.0012580959479924594j)
-788.5397560510381j,(-1.7424965007220593e-08+0.0012681325809327764j)
-782.2565707438584j,(-1.5789372380780607e-08+0.0012783103313102654j)
-775.9733854366789j,(-1.4578243859875136e-08+0.001288660960840947j)
-769.6902001294993j,(-1.868025604129456e-08+0.001299178109973631j)
-763.4070148223198j,(-2.6087015269827512e-08+0.001309882464317368j)
-757.1238295151402j,(-2.1058423604521715e-08+0.0013207493118574663j)
-750.8406442079605j,(-3.354832393588044e-08+0.001331797442357441j)
-744.557458900781j,(-2.6934625587326077e-08+0.001343033825406749j)
-738.2742735936014j,(-1.3353216137815457e-08+0.0013544679911584778j)
-731.9910882864218j,(-2.024526423504615e-08+0.0013660858076586715j)
-725.7079029792422j,(-1.7671228424666304e-08+0.0013779130206030517j)
-719.4247176720626j,(-2.0886546736939173e-08+0.0013899482428351984j)
-713.141532364883j,(-2.3020615004739382e-08+0.0014021915835273537j)
-706.8583470577034j,(-2.1818785692765923e-08+0.0014146513762129322j)
-700.5751617505239j,(-2.5313417891941304e-08+0.0014273535925011251j)
-694.2919764433443j,(-2.8667615452713003e-08+0.0014402649104283084j)
-688.0087911361647j,(-2.5947509790220228e-08+0.0014534162934913674j)
-681.7256058289851j,(-2.8518583480203368e-08+0.0014668138534766574j)
-675.4424205218055j,(-3.400560844343868e-08+0.0014804699659063491j)
-669.1592352146259j,(-3.653529227800147e-08+0.0014943546003427304j)
-662.8760499074464j,(-2.861214355366564e-08+0.0015085240750957228j)
-656.5928646002668j,(-2.4752578697195103e-08+0.001522952279334549j)
-650.3096792930871j,(-3.0088053549828844e-08+0.001537653839750451j)
-644.0264939859076j,(-3.169897689677796e-08+0.0015526640266014236j)
-637.743308678728j,(-2.9421084614441203e-08+0.0015679582007781594j)
-631.4601233715484j,(-3.0363211975100117e-08+0.0015835668372045878j)
-625.1769380643689j,(-3.226493351177448e-08+0.0015994728451159722j)
-618.8937527571892j,(-2.8438386277732975e-08+0.0016157093511029238j)
-612.6105674500096j,(-3.6939597239226436e-08+0.0016322816294517296j)
-606.3273821428301j,(-4.1914251820173994e-08+0.0016491897299551002j)
-600.0441968356505j,(-3.7220045213518546e-08+0.001666471373094145j)
-593.7610115284709j,(-4.545064101971315e-08+0.001684083997649369j)
-587.4778262212914j,(-3.855389053117492e-08+0.0017020969043450272j)
-581.1946409141117j,(-3.03608956273105e-08+0.0017204822222877925j)
-574.9114556069321j,(-4.266313111484102e-08+0.0017393087266823167j)
-568.6282702997526j,(-3.517803173896151e-08+0.001758515015772517j)
-562.345084992573j,(-3.7085307799790405e-08+0.0017781510562100147j)
-556.0618996853934j,(-4.9422455569097006e-08+0.001798253806407465j)
-549.7787143782137j,(-4.653903989425746e-08+0.001818806221954801j)
-543.4955290710342j,(-3.9538451561050684e-08+0.0018398247785983892j)
-537.2123437638546j,(-5.746585926023421e-08+0.0018613414375265103j)
-530.929158456675j,(-3.79001355238797e-08+0.0018833674561942063j)
-524.6459731494955j,(-3.901052527145844e-08+0.0019059225650373927j)
-518.3627878423158j,(-5.0202950291805134e-08+0.0019290056846874041j)
-512.0796025351362j,(-4.781295665142343e-08+0.0019526888063423383j)
-505.7964172279567j,(-5.337790839798318e-08+0.0019769418162938644j)
-499.5132319207771j,(-4.8305248774691656e-08+0.0020017981704165567j)
-493.2300466135975j,(-6.348801803040505e-08+0.0020273000721406044j)
-486.94686130641793j,(-4.5022297976226757e-08+0.002053432607383342j)
-480.66367599923836j,(-5.223151020999346e-08+0.002080312818343184j)
-474.38049069205874j,(-5.236052999488528e-08+0.002107837435366055j)
-468.0973053848792j,(-7.095702596002573e-08+0.002136139697018713j)
-461.8141200776996j,(-7.560860566534946e-08+0.0021651867741050716j)
-455.53093477052j,(-6.975040653479787e-08+0.002195051685977623j)
-449.2477494633404j,(-6.791070791980915e-08+0.002225740676166615j)
-442.9645641561608j,(-6.715724762116651e-08+0.0022572958980506532j)
-436.68137884898124j,(-7.086313866087147e-08+0.0022897827472283575j)
-430.3981935418017j,(-7.86442902513808e-08+0.0023232015637498905j)
-424.11500823462205j,(-9.549398138053513e-08+0.0023576152564894533j)
-417.8318229274425j,(-1.0123263823679979e-07+0.002393038711527533j)
-411.5486376202629j,(-6.036641329282374e-08+0.0024295745514053956j)
-405.2654523130833j,(-8.176258084810894e-08+0.002467253154394291j)
-398.98226700590374j,(-5.346973046227929e-08+0.0025061098108205655j)
-392.6990816987241j,(-5.744650609061203e-08+0.002546201118959021j)
-386.41589639154455j,(-6.45413632019638e-08+0.0025875765012539796j)
-380.132711084365j,(-4.5951695194011175e-08+0.002630337517580554j)
-373.84952577718536j,(-1.0394261736744093e-07+0.00267453932576926j)
-367.5663404700058j,(-1.1728721605642996e-07+0.0027202428003121255j)
-361.28315516282623j,(-7.130194098839901e-08+0.0027675512175398672j)
-354.9999698556466j,(-6.711105743603856e-08+0.0028164716067698914j)
-348.71678454846705j,(-1.0942827424064596e-07+0.002867226359530669j)
-342.4335992412874j,(-9.601732384492798e-08+0.0029198367954871j)
-336.15041393410786j,(-1.4658395717041595e-07+0.002974435237570796j)
-329.8672286269283j,(-6.73145107535471e-08+0.0030310539669669546j)
-323.5840433197487j,(-1.3576616900106322e-07+0.0030898889803037616j)
-317.3008580125691j,(-1.8403732708064576e-07+0.0031509919458139884j)
-311.01767270538954j,(-1.9473642264443325e-07+0.0032146547503895924j)
-304.7344873982099j,(-1.9537828810910192e-07+0.0032809403584712735j)
-298.45130209103036j,(-1.3608007344693448e-07+0.003349953695105256j)
-292.16811678385073j,(-1.2792244755870916e-07+0.003421931830760226j)
-285.88493147667117j,(-1.442777923299001e-07+0.0034971864994201665j)
-279.6017461694916j,(-1.162889673368199e-07+0.0035757553732823754j)
-273.318560862312j,(-1.456286612248614e-07+0.0036579046599064745j)
-267.0353755551324j,(-2.1255080407704703e-07+0.0037438922873172355j)
-260.75219024795285j,(-1.5296893134005838e-07+0.0038339949043685287j)
-254.46900494077323j,(-2.371021856409625e-07+0.003928601130339409j)
-248.18581963359367j,(-1.9413636639870748e-07+0.004027990701886651j)
-241.90263432641407j,(-1.9714738220856415e-07+0.004132674392001736j)
-235.61944901923448j,(-2.449880072654113e-07+0.004242742029356502j)
-229.3362637120549j,(-2.1412692989777925e-07+0.00435885085535526j)
-223.05307840487532j,(-2.575750679169261e-07+0.004481649565051452j)
-216.76989309769573j,(-3.390863776051061e-07+0.004611437315360055j)
-210.48670779051614j,(-3.186123370019688e-07+0.004748949117004061j)
-204.20352248333654j,(-3.243385950768283e-07+0.00489503793981892j)
-197.92033717615698j,(-2.929632041276016e-07+0.005050202550075614j)
-191.63715186897738j,(-4.1895390160114055e-07+0.0052155263845841135j)
-185.3539665617978j,(-4.1937925213193097e-07+0.0053921799839918j)
-179.0707812546182j,(-3.899753460350591e-07+0.005581128356200247j)
-172.78759594743863j,(-3.1471710563147586e-07+0.005783765303569898j)
-166.50441064025904j,(-3.670220625861092e-07+0.00600179740109332j)
-160.22122533307945j,(-5.627593854299162e-07+0.006236878087627792j)
-153.93804002589985j,(-4.5045632265079947e-07+0.0064912514615941665j)
-147.6548547187203j,(-8.172904421154878e-07+0.006766781375798506j)
-141.3716694115407j,(-4.924620468160839e-07+0.00706705816852812j)
-135.0884841043611j,(-1.0147476315132966e-06+0.007394980897075597j)
-128.8052987971815j,(-9.327433736419633e-07+0.007755050148626949j)
-122.52211349000193j,(-8.470454882819919e-07+0.008151797939041293j)
-116.23892818282235j,(-1.4320767702995789e-06+0.00859130297602333j)
-109.95574287564276j,(-8.301382351209073e-07+0.009080898765797488j)
-103.67255756846318j,(-1.3044961513746616e-06+0.009629742221977423j)
-97.38937226128358j,(-1.2572600658255235e-06+0.010248891965939304j)
-91.106186954104j,(-1.959317826446368e-06+0.01095240862916094j)
-84.82300164692441j,(-1.9122647557849882e-06+0.011759416714389183j)
-78.53981633974483j,(-2.1746740044642425e-06+0.012694754380742053j)
-72.25663103256524j,(-2.7161196003025276e-06+0.013791128414446359j)
-65.97344572538566j,(-2.5745117988260417e-06+0.015095253561337011j)
-59.690260418206066j,(-4.61846995562564e-06+0.016669914675299376j)
-53.40707511102649j,(-5.702249951076101e-06+0.018605073414551435j)
-47.12388980384689j,(-4.489127252259895e-06+0.02104854329779798j)
-40.840704496667314j,(-7.957755358538253e-06+0.024223377428303595j)
-34.55751918948772j,(-9.322754873297324e-06+0.02851186168473229j)
-28.274333882308138j,(-1.553145171991077e-05+0.03460172519046108j)
-21.991148575128552j,(-1.718006935668175e-05+0.04389002155223502j)
-15.707963267948966j,(-6.1820124939816e-05+0.059610094351761074j)
-9.42477796076938j,(-0.00010288339720653449+0.09073917923447894j)
-3.141592653589793j,(-0.0006069083197619998+0.16800691190472572j)
3.141592653589793j,(-0.0006069094729944782-0.16800725029497005j)
9.42477796076938j,(-0.0001028833850628623-0.09073905834672567j)
15.707963267948966j,(-6.182011879117709e-05-0.0596100322594584j)
21.991148575128552j,(-1.7180066593009554e-05-0.043889986588442884j)
28.274333882308138j,(-1.5531450324808467e-05-0.034601703155432116j)
34.55751918948772j,(-9.322754079516305e-06-0.028511846623506282j)
40.840704496667314j,(-7.95775486632513e-06-0.024223366514466237j)
47.12388980384689j,(-4.4891269272545485e-06-0.02104853503814392j)
53.40707511102649j,(-5.702249725718633e-06-0.018605066951444416j)
59.690260418206066j,(-4.61846979345923e-06-0.016669909482849937j)
65.97344572538566j,(-2.5745116777985043e-06-0.015095249299830598j)
72.25663103256524j,(-2.7161195080221903e-06-0.013791124854947424j)
78.53981633974483j,(-2.174673932392587e-06-0.012694751363476631j)
84.82300164692441j,(-1.9122646984885783e-06-0.011759414124529072j)
91.106186954104j,(-1.9593177800959453e-06-0.010952406382092215j)
97.38937226128358j,(-1.2572600278756368e-06-0.010248889997957656j)
103.67255756846318j,(-1.3044961198505606e-06-0.009629740484216016j)
109.95574287564276j,(-8.3013820866523e-07-0.009080897220151578j)
116.23892818282235j,(-1.432076747898333e-06-0.008591301592346189j)
122.52211349000193j,(-8.470454691338521e-07-0.008151796693172399j)
128.8052987971815j,(-9.327433571546953e-07-0.007755049020978111j)
135.0884841043611j,(-1.0147476172179592e-06-0.007394979871599275j)
141.3716694115407j,(-4.92462034336718e-07-0.00706705723195278j)
147.6548547187203j,(-8.172904311568201e-07-0.006766780517053753j)
153.93804002589985j,(-4.504563129792097e-07-0.006491250671372969j)
160.22122533307945j,(-5.627593768457368e-07-0.006236877358049056j)
166.50441064025904j,(-3.670220549374776e-07-0.006001796725439084j)
172.78759594743863j,(-3.1471709878403515e-07-0.005783764676078516j)
179.0707812546182j,(-3.8997533988439635e-07-0.005581127771902176j)
185.3539665617978j,(-4.193792465839875e-07-0.005392179438578078j)
191.63715186897738j,(-4.1895389658020076e-07-0.005215525874300183j)
197.92033717615698j,(-2.929631995701568e-07-0.005050202071634982j)
204.20352248333654j,(-3.243385909269516e-07-0.0048950374903324574j)
210.48670779051614j,(-3.1861233321181717e-07-0.004748948693921732j)
216.76989309769573j,(-3.390863741345998e-07-0.00461143691642261j)
223.05307840487532j,(-2.575750647317656e-07-0.00448164918825014j)
229.3362637120549j,(-2.141269269670281e-07-0.004358850498898065j)
235.61944901923448j,(-2.4498800456213356e-07-0.004242741691639686j)
241.90263432641407j,(-1.971473797102615e-07-0.004132674071585754j)
248.18581963359367j,(-1.9413636408524485e-07-0.004027990397475669j)
254.46900494077323j,(-2.3710218349467204e-07-0.0039286008407638144j)
260.75219024795285j,(-1.5296892934531302e-07-0.003833994628569929j)
267.0353755551324j,(-2.125508022194559e-07-0.0037438920243355496j)
273.318560862312j,(-1.456286594923246e-07-0.0036579044088687817j)
279.6017461694916j,(-1.1628896571839066e-07-0.003575755133393244j)
285.88493147667117j,(-1.442777908157726e-07-0.003497186269953245j)
292.16811678385073j,(-1.2792244613999787e-07-0.003421931611050905j)
298.45130209103036j,(-1.3608007211596938e-07-0.0033499534845442473j)
304.7344873982099j,(-1.9537828685878656e-07-0.0032809401564989696j)
311.01767270538954j,(-1.9473642146824238e-07-0.003214654556491107j)
317.3008580125691j,(-1.8403732597297823e-07-0.003150991759514777j)
323.5840433197487j,(-1.357661679566066e-07-0.0030898888011657473j)
329.8672286269283j,(-6.731450976762098e-08-0.0030310537945850914j)
336.15041393410786j,(-1.4658395623871555e-07-0.002974435071570014j)
342.4335992412874j,(-9.601732296357585e-08-0.0029198366355195826j)
348.71678454846705j,(-1.0942827340605008e-07-0.0028672262052734233j)
354.9999698556466j,(-6.711105664495888e-08-0.0028164714579225715j)
361.28315516282623j,(-7.130194023785361e-08-0.002767551073822824j)
367.5663404700058j,(-1.1728721534372953e-07-0.0027202426614646564j)
373.84952577718536j,(-1.0394261669006837e-07-0.0026745391915480284j)
380.132711084365j,(-4.595169454964319e-08-0.002630337387758168j)
386.41589639154455j,(-6.454136258849459e-08-0.0025875763756177087j)
392.6990816987241j,(-5.744650550613134e-08-0.0025462009973096318j)
398.98226700590374j,(-5.3469729904985987e-08-0.002506109692971269j)
405.2654523130833j,(-8.176258031630884e-08-0.0024672530401697854j)
411.5486376202629j,(-6.036641278496653e-08-0.002429574440640997j)
417.8318229274425j,(-1.012326377515201e-07-0.002393038604068384j)
424.11500823462205j,(-9.549398091650495e-08-0.0023576151521898j)
430.3981935418017j,(-7.864428980736354e-08-0.0023232014624724236j)
436.68137884898124j,(-7.086313823573656e-08-0.002289782648843611j)
442.9645641561608j,(-6.715724721386786e-08-0.00225729580243645j)
449.2477494633404j,(-6.791070752935633e-08-0.002225740583207562j)
455.53093477052j,(-6.975040616028386e-08-0.002195051595564648j)
461.8141200776996j,(-7.56086053059102e-08-0.0021651866861349942j)
468.0973053848792j,(-7.095702561486455e-08-0.0021361396113938544j)
474.38049069205874j,(-5.2360529663258046e-08-0.0021078373519938733j)
480.66367599923836j,(-5.223150989118729e-08-0.0020803127371359443j)
486.94686130641793j,(-4.502229766961497e-08-0.002053432528257806j)
493.2300466135975j,(-6.348801773535228e-08-0.002027299995017746j)
499.5132319207771j,(-4.830524849062458e-08-0.0020017980952213004j)
505.7964172279567j,(-5.337790812436818e-08-0.00197694174295484j)
512.0796025351362j,(-4.781295638775914e-08-0.001952688734791656j)
518.3627878423158j,(-5.0202950037609706e-08-0.0019290056148604448j)
524.6459731494955j,(-3.901052502628886e-08-0.0019059224968726134j)
530.929158456675j,(-3.790013528730622e-08-0.0018833673896329582j)
537.2123437638546j,(-5.74658590318565e-08-0.0018613413725128726j)
543.4955290710342j,(-3.9538451340505684e-08-0.0018398247150790102j)
549.7787143782137j,(-4.6539039681185895e-08-0.0018188061598787542j)
556.0618996853934j,(-4.942245536316899e-08-0.0017982537457261114j)
562.345084992573j,(-3.70853076006844e-08-0.0017781509968768764j)
568.6282702997526j,(-3.517803154638407e-08-0.001758514957743159j)
574.9114556069321j,(-4.2663130928505445e-08-0.0017393086699142345j)
581.1946409141117j,(-3.036089544695668e-08-0.0017204821667403097j)
587.4778262212914j,(-3.8553890356547184e-08-0.0017020968499791977j)
593.7610115284709j,(-4.545064085056664e-08-0.001684083944427886j)
600.0441968356505j,(-3.722004504963092e-08-0.001666471320981256j)
606.3273821428301j,(-4.191425166132368e-08-0.001649189678916526j)
612.6105674500096j,(-3.693959708521334e-08-0.0016322815794545904j)
618.8937527571892j,(-2.843838612836275e-08-0.0016157093021156674j)
625.1769380643689j,(-3.226493336686344e-08-0.0015994727971083086j)
631.4601233715484j,(-3.036321183447101e-08-0.0015835667901474262j)
637.743308678728j,(-2.9421084477928318e-08-0.0015679581546435496j)
644.0264939859076j,(-3.169897676422153e-08-0.0015526639813625j)
650.3096792930871j,(-3.008805342107579e-08-0.0015376537953813818j)
656.5928646002668j,(-2.4752578572102296e-08-0.0015229522358104859j)
662.8760499074464j,(-2.8612143432096925e-08-0.001508524032392755j)
669.1592352146259j,(-3.653529215982276e-08-0.0014943545584378405j)
675.4424205218055j,(-3.400560832852816e-08-0.0014804699247773724j)
681.7256058289851j,(-2.8518583368441536e-08-0.0014668138131022422j)
688.0087911361647j,(-2.59475096814914e-08-0.0014534162538509382j)
694.2919764433443j,(-2.8667615346908877e-08-0.001440264871502031j)
700.5751617505239j,(-2.5313417788959413e-08-0.0014273535542698738j)
706.8583470577034j,(-2.18187855925045e-08-0.001414651338658258j)
713.141532364883j,(-2.3020614907103942e-08-0.0014021915466314546j)
719.4247176720626j,(-2.0886546641839697e-08-0.001389948206580892j)
725.7079029792422j,(-1.7671228332015617e-08-0.0013779129849737475j)
731.9910882864218j,(-2.024526414475919e-08-0.0013660857726383458j)
738.2742735936014j,(-1.3353216049814863e-08-0.001354467956731651j)
744.557458900781j,(-2.693462550153493e-08-0.001343033791558461j)
750.8406442079605j,(-3.354832385222475e-08-0.0013317974090732302j)
757.1238295151402j,(-2.1058423522931114e-08-0.0013207492791233494j)
763.4070148223198j,(-2.6087015190234625e-08-0.0013098824321198202j)
769.6902001294993j,(-1.8680255963634114e-08-0.0012991780782995667j)
775.9733854366789j,(-1.4578243784086406e-08-0.0012886609296777034j)
782.2565707438584j,(-1.578937230680332e-08-0.001278310300645584j)
788.5397560510381j,(-1.742496493499718e-08-0.0012681325507547885j)
794.8229413582177j,(-1.8089149254928074e-08-0.0012580959182896697j)
801.1061266653973j,(-2.300328631148872e-08-0.0012482326019362896j)
807.3893119725768j,(-1.8817793169450986e-08-0.0012385245973629449j)
813.6724972797564j,(-1.7480266431872338e-08-0.0012289618986462947j)
819.955682586936j,(-2.1450350321281657e-08-0.0012195380185299213j)
826.2388678941156j,(-1.6277090553140576e-08-0.0012102761347340773j)
832.5220532012952j,(-1.920207245169485e-08-0.0012011352214355393j)
838.8052385084748j,(-2.2513937920942996e-08-0.0011921403735051107j)
845.0884238156543j,(-2.1975406243207743e-08-0.0011832788582105112j)
851.3716091228339j,(-1.6901464265986073e-08-0.001174553036050395j)
857.6547944300136j,(-2.069416122345674e-08-0.001165943615689414j)
863.9379797371931j,(-1.3770695413046558e-08-0.00115746472276711j)
870.2211650443727j,(-1.9766230071821704e-08-0.00114910362098514j)
876.5043503515523j,(-2.232491130055002e-08-0.0011408686837567294j)
882.7875356587318j,(-1.3994778747598217e-08-0.0011327462928566888j)
889.0707209659115j,(-1.622642771525362e-08-0.001124742053501977j)
895.3539062730911j,(-1.5914192729065853e-08-0.0011168545639895935j)
901.6370915802706j,(-2.008743617342527e-08-0.0011090720160482688j)
907.9202768874502j,(-1.6487987062635794e-08-0.0011013967945873026j)
914.2034621946298j,(-1.6473788318113614e-08-0.0010938278965405815j)
920.4866475018093j,(-1.1992951362911982e-08-0.0010863645647134466j)
926.769832808989j,(-7.995434253368208e-09-0.0010789936923999504j)
933.0530181161686j,(-1.3714693743219349e-08-0.0010717263402755227j)
939.3362034233481j,(-1.5406260425049308e-08-0.0010645598587770248j)
945.6193887305277j,(-1.484610224448302e-08-0.001057486888191711j)
951.9025740377073j,(-1.8278108752133352e-08-0.001050510995208752j)
958.185759344887j,(-1.4231435676663566e-08-0.0010436226623459749j)
964.4689446520665j,(-1.5908016301369404e-08-0.0010368194163329673j)
970.7521299592461j,(-1.5030899972522058e-08-0.0010301139504622031j)
977.0353152664256j,(-1.2332820552190924e-08-0.0010234847367997589j)
983.3185005736052j,(-1.5064023068132457e-08-0.0010169444445365936j)
989.6016858807849j,(-1.0039550033588742e-08-0.0010104877764015709j)
995.8848711879644j,(-1.102239207715159e-08-0.0010041106958596849j)
1002.168056495144j,(-1.6363585927707092e-08-0.0009978226016067713j)
1008.4512418023236j,(-9.044366929256569e-09-0.0009916036786697632j)
1014.7344271095031j,(-1.3140084494871385e-08-0.0009854651284598509j)
1021.0176124166827j,(-7.2204270632262035e-09-0.0009793952156347504j)
1027.3007977238624j,(-1.2123615804501968e-08-0.000973406481707167j)
1033.583983031042j,(-1.1648026557455235e-08-0.000967494049680534j)
1039.8671683382215j,(-1.8911157176012514e-08-0.0009616448351440619j)
1046.150353645401j,(-1.4636697036664756e-08-0.0009558706009936689j)
1052.4335389525806j,(-1.2036495993916678e-08-0.0009501621689850458j)
1058.7167242597602j,(-1.5345318853046208e-08-0.0009445237378840238j)
1064.9999095669398j,(-1.6772506472831935e-08-0.0009389505186921352j)
1071.2830948741193j,(-1.1526904241262997e-08-0.0009334446485048093j)
1077.5662801812991j,(-1.3952784604025432e-08-0.0009280016639992481j)
1083.8494654884787j,(-1.0484392881937894e-08-0.0009226210394268861j)
1090.1326507956583j,(-1.1761202814481832e-08-0.0009173028834608175j)
1096.4158361028378j,(-1.2874670719835725e-08-0.0009120481279145174j)
1102.6990214100174j,(-1.2436639148050179e-08-0.0009068525116316218j)
1108.982206717197j,(-1.2368731881295418e-08-0.0009017154523329561j)
1115.2653920243765j,(-1.196945544911353e-08-0.0008966285569737374j)
1121.548577331556j,(-7.735721885140213e-09-0.0008916066155015778j)
1127.8317626387357j,(-1.1574101210385459e-08-0.0008866374843180132j)
1134.1149479459152j,(-1.0169348736552862e-08-0.0008817353156611636j)
1140.398133253095j,(-9.66615786485172e-09-0.0008768744375723533j)
1146.6813185602746j,(-1.3158730081980476e-08-0.0008720704915789211j)
1152.9645038674541j,(-7.621004440333074e-09-0.0008673153290436789j)
1159.2476891746337j,(-9.955098142487279e-09-0.0008626168039275693j)
1165.5308744818133j,(-1.0457420311164568e-08-0.0008579678452141008j)
1171.8140597889928j,(-8.059639816403579e-09-0.0008533642291147294j)
1178.0972450961724j,(-9.900574927353118e-09-0.0008488128030822063j)
1184.380430403352j,(-9.595160887612927e-09-0.0008443114972034734j)
1190.6636157105315j,(-9.631508291859124e-09-0.0008398533580806242j)
1196.946801017711j,(-7.903873903131147e-09-0.0008354496849772319j)
1203.2299863248907j,(-9.875107095977864e-09-0.0008310862964365451j)
1209.5131716320705j,(-8.173374314595233e-09-0.0008267688641928233j)
1215.79635693925j,(-8.83441161367252e-09-0.0008224961271571165j)
1222.0795422464296j,(-8.22981204273626e-09-0.0008182659103245693j)
1228.3627275536091j,(-9.472878321606071e-09-0.0008140824351724963j)
1234.6459128607887j,(-7.2802816781100714e-09-0.0008099389418415653j)
1240.9290981679683j,(-1.3596994271231205e-08-0.0008058381138846864j)
1247.2122834751478j,(-7.668729910508138e-09-0.0008017801112122862j)
1253.4954687823274j,(-9.188773337942058e-09-0.0007977601468116328j)
1259.778654089507j,(-8.767273019479324e-09-0.0007937820637692513j)
1266.0618393966865j,(-7.233309550361709e-09-0.0007898443793250513j)
1272.345024703866j,(-8.100904610068813e-09-0.000785943192850758j)
1278.628210011046j,(-6.891631850703098e-09-0.0007820794047649499j)
1284.9113953182255j,(-7.657142975552718e-09-0.000778256740925925j)
1291.194580625405j,(-6.708622963254374e-09-0.000774467804659457j)
1297.4777659325846j,(-5.396607278289334e-09-0.0007707172832896376j)
1303.7609512397642j,(-7.889501863439242e-09-0.0007670026992778322j)
1310.0441365469437j,(-6.804265771591061e-09-0.0007633245601452066j)
1316.3273218541233j,(-7.836908667987513e-09-0.0007596801314709723j)
1322.6105071613028j,(-6.317861987519246e-09-0.0007560745011088534j)
1328.8936924684824j,(-6.642862586317236e-09-0.0007524971728041797j)
1335.176877775662j,(-6.607517604061976e-09-0.0007489557282408837j)
1341.4600630828418j,(-6.737013649627468e-09-0.0007454475618824744j)
1347.7432483900213j,(-5.7014715650900796e-09-0.0007419713771765071j)
1354.026433697201j,(-7.032478445923715e-09-0.0007385309437558882j)
1360.3096190043805j,(-6.324109962244994e-09-0.0007351175298660794j)
1366.59280431156j,(-6.9906907867778895e-09-0.0007317381092938277j)
1372.8759896187396j,(-7.447575846389733e-09-0.0007283925014386177j)
1379.1591749259192j,(-4.218459095246419e-09-0.0007250737593335122j)
1385.4423602330987j,(-7.860086051803064e-09-0.0007217834825313041j)
1391.7255455402783j,(-4.398087157994598e-09-0.0007185258874361656j)
1398.0087308474579j,(-6.2695409302798845e-09-0.000715294109762779j)
1404.2919161546374j,(-6.971289745017044e-09-0.0007120958462183102j)
1410.5751014618172j,(-6.8692732901638105e-09-0.0007089246356802603j)
1416.8582867689968j,(-5.63782860570755e-09-0.000705779210650645j)
1423.1414720761763j,(-3.9768655422906965e-09-0.0007026636384570648j)
1429.424657383356j,(-6.5899616038591805e-09-0.0006995755682884796j)
1435.7078426905355j,(-5.558865332093303e-09-0.0006965129963995619j)
1441.991027997715j,(-6.349240829672887e-09-0.0006934791734890998j)
1448.2742133048946j,(-6.305007925803405e-09-0.000690475251306263j)
1454.5573986120742j,(-6.9407584388215886e-09-0.000687487783398044j)
1460.8405839192537j,(-7.928551664960671e-09-0.000684528725201105j)
1467.1237692264333j,(-6.003748277738358e-09-0.0006816010496451669j)
1473.4069545336129j,(-8.609569922321978e-09-0.0006786932833454113j)
1479.6901398407927j,(-4.403545129855363e-09-0.0006758119213126581j)
1485.9733251479722j,(-5.622530796091017e-09-0.0006729537924411133j)
1492.2565104551518j,(-7.3977776915834155e-09-0.0006701189248515983j)
1498.5396957623313j,(-6.805020689678526e-09-0.0006673121153670775j)
1504.822881069511j,(-5.658726522608339e-09-0.000664524415718009j)
1511.1060663766905j,(-6.82815184466279e-09-0.0006617622925047481j)
