iw_n,G_iw_n
-92.6769832808989j,(-2.3658906211072567e-06+0.010772942719240345j)
-92.04866475018093j,(-2.1809019422038264e-06+0.010846475554152168j)
-91.42034621946297j,(-2.0982110860916895e-06+0.010921027774637266j)
-90.79202768874502j,(-1.96905167751442e-06+0.010996442214035859j)
-90.16370915802706j,(-1.9174612547548704e-06+0.011072383243503804j)
-89.53539062730911j,(-1.9722690453154795e-06+0.011150064729127041j)
-88.90707209659115j,(-2.0924645243994505e-06+0.011228512895323194j)
-88.27875356587319j,(-1.6224376678515289e-06+0.011308182413300467j)
-87.65043503515523j,(-2.1026447149544733e-06+0.011388790715263657j)
-87.02211650443726j,(-1.8622793190448356e-06+0.011470746662104358j)
-86.39379797371932j,(-2.377155985076476e-06+0.011553900117654444j)
-85.76547944300135j,(-2.179219247924931e-06+0.011638427968021814j)
-85.13716091228339j,(-2.4705317445821457e-06+0.01172421705661213j)
-84.50884238156543j,(-2.471436436877e-06+0.011810369901726481j)
-83.88052385084748j,(-2.1364397819117613e-06+0.011898792314910906j)
-83.25220532012952j,(-2.158795152494531e-06+0.01198823112176243j)
-82.62388678941156j,(-2.9983695525817067e-06+0.012079060615711098j)
-81.9955682586936j,(-2.3839009537202377e-06+0.012171483056239987j)
-81.36724972797563j,(-2.3842593286498395e-06+0.012264997431334385j)
-80.73893119725768j,(-2.5774297581004385e-06+0.012359670564622524j)
-80.11061266653972j,(-2.4497382513222003e-06+0.012456247488503195j)
-79.48229413582177j,(-2.506714064428898e-06+0.012554537412049132j)
-78.85397560510381j,(-2.318931319859975e-06+0.012654148941291138j)
-78.22565707438585j,(-2.396536275419988e-06+0.012755413112375765j)
-77.59733854366789j,(-2.929843973770583e-06+0.012857879549914242j)
-76.96902001294993j,(-2.5130535951079684e-06+0.012962287558624988j)
-76.34070148223198j,(-3.3832307428807766e-06+0.013068384384757855j)
-75.71238295151402j,(-2.981997701187061e-06+0.013176541507918235j)
-75.08406442079605j,(-2.7641692311203634e-06+0.013286048154545111j)
-74.45574589007809j,(-2.9908320881088172e-06+0.013398060278599725j)
-73.82742735936014j,(-2.8827920545699273e-06+0.01351177206616599j)
-73.19910882864218j,(-3.1793973751068277e-06+0.01362743752911071j)
-72.57079029792422j,(-3.4147246277130884e-06+0.013744910770085016j)
-71.94247176720626j,(-3.0659589296275107e-06+0.013863899330887618j)
-71.3141532364883j,(-3.5651959578738545e-06+0.01398519400190055j)
-70.68583470577035j,(-3.4756549112778747e-06+0.014108828345538754j)
-70.05751617505238j,(-3.589957796127694e-06+0.014235073528807816j)
-69.42919764433444j,(-3.785862575167481e-06+0.014362836658664254j)
-68.80087911361647j,(-3.7776789046825544e-06+0.014493152892287465j)
-68.17256058289851j,(-3.856393093375217e-06+0.014626541756899295j)
-67.54424205218055j,(-4.327048872447622e-06+0.0147619259697822j)
-66.91592352146259j,(-3.918088859357967e-06+0.014899282282956082j)
-66.28760499074464j,(-4.135267550891603e-06+0.015039687455036877j)
-65.65928646002668j,(-3.911939723436622e-06+0.015182687294318712j)
-65.03096792930872j,(-4.558898817244653e-06+0.015328675230865492j)
-64.40264939859075j,(-4.119512811095958e-06+0.015477131983625816j)
-63.7743308678728j,(-3.967207491755179e-06+0.015627471355118935j)
-63.14601233715484j,(-4.044636577343478e-06+0.01578305089214558j)
-62.51769380643689j,(-4.543867633977527e-06+0.01594078970085809j)
-61.88937527571892j,(-4.177734425675363e-06+0.016101025324335376j)
-61.261056745000964j,(-4.0486970441208375e-06+0.01626535843695877j)
-60.63273821428301j,(-4.313630811298547e-06+0.016433171688043115j)
-60.00441968356505j,(-4.6772863539040595e-06+0.016602898795186845j)
-59.37610115284709j,(-5.028576479063275e-06+0.016777566316084506j)
-58.74778262212914j,(-5.447386595792049e-06+0.016955544869570342j)
-58.11946409141117j,(-4.864103115548472e-06+0.017137033400384725j)
-57.49114556069321j,(-4.794192529934868e-06+0.017324368272187415j)
-56.86282702997526j,(-4.484763048695001e-06+0.017513639452093718j)
-56.2345084992573j,(-5.837083888523104e-06+0.017707936085991544j)
-55.60618996853934j,(-5.099721012680827e-06+0.01790597705760369j)
-54.97787143782138j,(-4.960621139193389e-06+0.01810923938145478j)
-54.349552907103416j,(-5.472099973934658e-06+0.01831584044406863j)
-53.72123437638546j,(-5.4963715150295645e-06+0.01852899863882782j)
-53.092915845667505j,(-6.099861663927985e-06+0.01874618813550672j)
-52.46459731494955j,(-6.911002948517799e-06+0.01896777315028157j)
-51.83627878423158j,(-5.642989805699206e-06+0.019195812687055218j)
-51.207960253513626j,(-5.302375209746413e-06+0.019429110459963157j)
-50.57964172279567j,(-6.391678975351486e-06+0.019667827903788505j)
-49.95132319207771j,(-6.885015068056802e-06+0.019912184030924405j)
-49.32300466135975j,(-6.9457132027065785e-06+0.020164141864092794j)
-48.69468613064179j,(-7.570828881468427e-06+0.020421133370081494j)
-48.06636759992384j,(-8.74531351653671e-06+0.020685391285660132j)
-47.438049069205874j,(-8.797034255177781e-06+0.02095603375677943j)
-46.80973053848792j,(-8.949909354594728e-06+0.021233932208887835j)
-46.181412007769964j,(-1.0003657791892928e-05+0.021518689225881273j)
-45.553093477052j,(-9.589219768832988e-06+0.021811231355680794j)
-44.92477494633404j,(-8.546937677557839e-06+0.022112782096487142j)
-44.29645641561608j,(-9.440053301437709e-06+0.022421273745568574j)
-43.66813788489812j,(-8.76218337793337e-06+0.02274053832513411j)
-43.03981935418017j,(-9.130427553409766e-06+0.023067482291381593j)
-42.411500823462205j,(-9.850424192069602e-06+0.023404463648176364j)
-41.78318229274425j,(-1.1114226176638344e-05+0.02375158211872982j)
-41.154863762026295j,(-9.965793573832892e-06+0.024106713589366665j)
-40.52654523130833j,(-9.858469490999376e-06+0.024474668405738392j)
-39.89822670059037j,(-1.0448571094314536e-05+0.02485371806384037j)
-39.26990816987241j,(-1.1058816646594574e-05+0.02524492988301534j)
-38.64158963915445j,(-1.1636176627654451e-05+0.025648964373916398j)
-38.0132711084365j,(-1.183927460198069e-05+0.02606644891193408j)
-37.384952577718536j,(-1.0851635576263121e-05+0.026495228867497143j)
-36.75663404700058j,(-1.1914351980643899e-05+0.026940536647588956j)
-36.128315516282626j,(-1.2744555590861776e-05+0.027398770421884596j)
-35.499996985564664j,(-1.2945169052497887e-05+0.02787249858162736j)
-34.8716784548467j,(-1.0968396072993243e-05+0.028363978690145925j)
-34.24335992412874j,(-1.362734316294498e-05+0.02887302342260161j)
-33.615041393410785j,(-1.0456623940871733e-05+0.02940364463910724j)
-32.98672286269283j,(-1.3475228299615233e-05+0.0299515207970081j)
-32.35840433197487j,(-1.3772060667346292e-05+0.03051768618590781j)
-31.730085801256912j,(-1.3935509206990522e-05+0.03110797327231293j)
-31.101767270538954j,(-1.311202426937849e-05+0.03171771627027233j)
-30.47344873982099j,(-1.4334639882433781e-05+0.032354609527861865j)
-29.845130209103036j,(-1.7671903673307016e-05+0.033017847894337454j)
-29.216811678385074j,(-1.8865794585422554e-05+0.03370233744918177j)
-28.588493147667116j,(-2.219208108188504e-05+0.034421833088139335j)
-27.96017461694916j,(-2.154545912604121e-05+0.0351734458989148j)
-27.3318560862312j,(-2.266711721992507e-05+0.035958259481224546j)
-26.703537555513243j,(-2.194252514492807e-05+0.0367729009957769j)
-26.075219024795285j,(-2.5359633031757614e-05+0.03762395433453368j)
-25.446900494077322j,(-2.3233567966192967e-05+0.03851568976616704j)
-24.818581963359367j,(-2.4008061132595335e-05+0.03945576471129524j)
-24.19026343264141j,(-2.6175457250177167e-05+0.04044043578015067j)
-23.561944901923447j,(-3.0132913612341872e-05+0.041472310133804834j)
-22.933626371205488j,(-2.9784907331640337e-05+0.04255575804679911j)
-22.305307840487533j,(-3.16781586261715e-05+0.043696291403031814j)
-21.676989309769574j,(-2.9799254008188676e-05+0.04489680135432313j)
-21.048670779051612j,(-3.740426039699141e-05+0.04616592683582225j)
-20.420352248333653j,(-3.713275400869551e-05+0.047508885036291776j)
-19.7920337176157j,(-3.920010287192827e-05+0.04893219816513187j)
-19.16371518689774j,(-4.3960374759940493e-05+0.05042516187358264j)
-18.535396656179778j,(-4.430514938921912e-05+0.05203237947681121j)
-17.90707812546182j,(-5.032561768238695e-05+0.0537229424141793j)
-17.278759594743864j,(-5.1662676010352827e-05+0.055541063217030937j)
-16.650441064025905j,(-5.410099865422143e-05+0.05745815624645843j)
-16.022122533307943j,(-5.3370453701940565e-05+0.05953035424897738j)
-15.393804002589984j,(-5.889855708385899e-05+0.06173391588847562j)
-14.76548547187203j,(-6.766971229445579e-05+0.064102498017526j)
-14.137166941154069j,(-5.8890840670657985e-05+0.06666922798423802j)
-13.50884841043611j,(-7.650429110543809e-05+0.06943378713522526j)
-12.88052987971815j,(-8.89347306318299e-05+0.07240619088083218j)
-12.252211349000193j,(-9.632504431975782e-05+0.07562919529170405j)
-11.623892818282235j,(-0.00010130924403691615+0.07915118645327315j)
-10.995574287564276j,(-7.836832784134563e-05+0.08301387491464042j)
-10.367255756846317j,(-0.00010456153211510316+0.08721493010986194j)
-9.738937226128359j,(-0.0001233713436260529+0.09185077753276874j)
-9.1106186954104j,(-0.00015584887114590513+0.09697815614850412j)
-8.482300164692441j,(-0.0001901610763751629+0.10262056083659199j)
-7.853981633974483j,(-0.00021989836111750965+0.10895685358059949j)
-7.225663103256524j,(-0.00019674869842996765+0.11602847205116652j)
-6.5973445725385655j,(-0.0002227795207972785+0.12396042906371652j)
-5.969026041820607j,(-0.00025015824680612437+0.1329894574378904j)
-5.340707511102648j,(-0.0003390194852278726+0.14337150397817133j)
-4.71238898038469j,(-0.00040391171418588975+0.1554223218126533j)
-4.084070449666731j,(-0.0004324337631306835+0.16936142978049318j)
-3.455751918948772j,(-0.0004904971922052502+0.185986337810625j)
-2.827433388230814j,(-0.0007829569694361109+0.20650033882838148j)
-2.199114857512855j,(-0.0008585093592553436+0.23251971038242866j)
-1.5707963267948966j,(-0.0012070260364356756+0.2677090108838465j)
-0.9424777960769379j,(-0.0012212925105660106+0.32127476099626473j)
-0.3141592653589793j,(-0.002745768364199433+0.42211054756041233j)
0.3141592653589793j,(-0.0027457861311964435-0.42210833695173683j)
0.9424777960769379j,(-0.0012212874639747381-0.3212796206267987j)
1.5707963267948966j,(-0.0012070244064827768-0.267712152979137j)
2.199114857512855j,(-0.0008585085071956864-0.23252197071088898j)
2.827433388230814j,(-0.000782956788884057-0.2065020697202773j)
3.455751918948772j,(-0.0004904970278783769-0.18598770274022552j)
4.084070449666731j,(-0.0004324336639412227-0.16936252505181182j)
4.71238898038469j,(-0.00040391155929480515-0.1554232131286755j)
5.340707511102648j,(-0.0003390193365361757-0.14337223898863707j)
5.969026041820607j,(-0.0002501581695411-0.1329900711117106j)
6.5973445725385655j,(-0.00022277946273612754-0.12396094737234559j)
7.225663103256524j,(-0.00019674865617394093-0.11602891453828244j)
7.853981633974483j,(-0.00021989832224128303-0.10895723505017901j)
8.482300164692441j,(-0.00019016104475592612-0.10262089264681624j)
9.1106186954104j,(-0.0001558488469701813-0.0969784471040634j)
9.738937226128359j,(-0.00012337132563762908-0.09185103453732182j)
10.367255756846317j,(-0.00010456151752228779-0.087215158643849j)
10.995574287564276j,(-7.836831455013115e-05-0.08301407936202611j)
11.623892818282235j,(-0.00010130923396872566-0.07915137036309712j)
12.252211349000193j,(-9.632503439995593e-05-0.07562936156256386j)
12.88052987971815j,(-8.893472373511017e-05-0.07240634189719836j)
13.50884841043611j,(-7.650428540177686e-05-0.06943392487840179j)
14.137166941154069j,(-5.889083501783133e-05-0.06666935411028324j)
14.76548547187203j,(-6.766970690037559e-05-0.06410261392205031j)
15.393804002589984j,(-5.889855246427963e-05-0.06173402275290634j)
16.022122533307943j,(-5.337044910978061e-05-0.0595304530829497j)
16.650441064025905j,(-5.4100994917186526e-05-0.05745824791538009j)
17.278759594743864j,(-5.166267228279819e-05-0.055541148466674926j)
17.90707812546182j,(-5.032561432047584e-05-0.05372302189211919j)
18.535396656179778j,(-4.430514661100459e-05-0.052032453746078566j)
19.16371518689774j,(-4.3960372167433474e-05-0.05042523142712517j)
19.7920337176157j,(-3.920010052281445e-05-0.04893226343591109j)
20.420352248333653j,(-3.713275188271729e-05-0.04750894640612881j)
21.048670779051612j,(-3.740425856714411e-05-0.046165984642614906j)
21.676989309769574j,(-2.9799252279329548e-05-0.04489685589828788j)
22.305307840487533j,(-3.16781570281198e-05-0.04369634295170404j)
22.933626371205488j,(-2.9784905811190108e-05-0.042555806839356565j)
23.561944901923447j,(-3.0132912268332117e-05-0.041472356384771945j)
24.19026343264141j,(-2.6175456008879775e-05-0.04044047968234647j)
24.818581963359367j,(-2.400805995378402e-05-0.03945580643871262j)
25.446900494077322j,(-2.3233566867100026e-05-0.03851572947594723j)
26.075219024795285j,(-2.5359632001793014e-05-0.03762399216914783j)
26.703537555513243j,(-2.1942524190701338e-05-0.036772937084610435j)
27.3318560862312j,(-2.2667116304650282e-05-0.035958293942090686j)
27.96017461694916j,(-2.1545458262352474e-05-0.035173478839241434j)
28.588493147667116j,(-2.2192080282698387e-05-0.03442186460616634j)
29.216811678385074j,(-1.8865793854494432e-05-0.0337023676348478j)
29.845130209103036j,(-1.7671902991750818e-05-0.03301787683021382j)
30.47344873982099j,(-1.4334639229059086e-05-0.03235463728984194j)
31.101767270538954j,(-1.3112023648847426e-05-0.03171774292821825j)
31.730085801256912j,(-1.3935508618556373e-05-0.03110799889068384j)
32.35840433197487j,(-1.3772060102707726e-05-0.03051771082422134j)
32.98672286269283j,(-1.3475227774768252e-05-0.029951544510363463j)
33.615041393410785j,(-1.045662344484082e-05-0.029403667478544396j)
34.24335992412874j,(-1.362734269793274e-05-0.028873045435473994j)
34.8716784548467j,(-1.0968395633650338e-05-0.02836399992044904j)
35.499996985564664j,(-1.2945168632446205e-05-0.027872519070314877j)
36.128315516282626j,(-1.2744555194131925e-05-0.027398790207088186j)
36.75663404700058j,(-1.19143516066441e-05-0.026940555764876726j)
37.384952577718536j,(-1.085163521845544e-05-0.02649524735008527j)
38.0132711084365j,(-1.1839274267858768e-05-0.02606646679087398j)
38.64158963915445j,(-1.163617630971044e-05-0.025648981678265494j)
39.26990816987241j,(-1.1058816343217654e-05-0.025244946640005646j)
39.89822670059037j,(-1.0448570804057848e-05-0.024853734299005673j)
40.52654523130833j,(-9.858469215039904e-06-0.024474684143052462j)
41.154863762026295j,(-9.965793308033638e-06-0.024106728851355792j)
41.78318229274425j,(-1.1114225921769857e-05-0.023751596926587945j)
42.411500823462205j,(-9.85042394990545e-06-0.023404478021855392j)
43.03981935418017j,(-9.130427321044281e-06-0.023067496249683146j)
43.66813788489812j,(-8.762183159726005e-06-0.02274055188578834j)
44.29645641561608j,(-9.440053090829135e-06-0.022421286925314466j)
44.92477494633404j,(-8.546937475208342e-06-0.022112794911135446j)
45.553093477052j,(-9.589219577257897e-06-0.021811243820181864j)
46.181412007769964j,(-1.0003657609821868e-05-0.021518701354377397j)
46.80973053848792j,(-8.94990917956727e-06-0.021233944014775578j)
47.438049069205874j,(-8.797034084903949e-06-0.02095604525274913j)
48.06636759992384j,(-8.745313353456044e-06-0.02068540248375124j)
48.69468613064179j,(-7.570828724007002e-06-0.020421144281712822j)
49.32300466135975j,(-6.945713052466442e-06-0.020164152500107828j)
49.95132319207771j,(-6.88501492238233e-06-0.019912194401628378j)
50.57964172279567j,(-6.3916788352684626e-06-0.019667838018980893j)
51.207960253513626j,(-5.302375074073389e-06-0.019429120328963434j)
51.83627878423158j,(-5.642989675101035e-06-0.019195822318737253j)
52.46459731494955j,(-6.911002822611605e-06-0.01896778255309921j)
53.092915845667505j,(-6.099861542202528e-06-0.018746197317515798j)
53.72123437638546j,(-5.4963713979163735e-06-0.018529007607710615j)
54.349552907103416j,(-5.472099861259474e-06-0.018315849207156086j)
54.97787143782138j,(-4.960621030476134e-06-0.018109247945745345j)
55.60618996853934j,(-5.099720907823478e-06-0.017905985429783j)
56.2345084992573j,(-5.837083787594465e-06-0.017707944272446742j)
56.86282702997526j,(-4.484762950902371e-06-0.01751364745893383j)
57.49114556069321j,(-4.794192435218083e-06-0.017324376105257073j)
58.11946409141117j,(-4.864103023881834e-06-0.01713704106527657j)
58.74778262212914j,(-5.447386507442979e-06-0.016955552371640068j)
59.37610115284709j,(-5.0285763930951665e-06-0.01677757366046419j)
60.00441968356505j,(-4.6772862702924445e-06-0.016602905986792916j)
60.63273821428301j,(-4.31363073056472e-06-0.016433178731590576j)
61.261056745000964j,(-4.048696965764668e-06-0.016265365336972277j)
61.88937527571892j,(-4.177734349628135e-06-0.016101032085155353j)
62.51769380643689j,(-4.543867560050254e-06-0.015940796326652254j)
63.14601233715484j,(-4.0446365054033325e-06-0.015783057386917754j)
63.7743308678728j,(-3.9672074219910044e-06-0.01562747772271534j)
64.40264939859075j,(-4.11951274356923e-06-0.01547713822774375j)
65.03096792930872j,(-4.558898751715801e-06-0.015328681355060873j)
65.65928646002668j,(-3.911939659817833e-06-0.015182693302011547j)
66.28760499074464j,(-4.135267489106097e-06-0.015039693349519335j)
66.91592352146259j,(-3.9180887993298596e-06-0.014899288067396765j)
67.54424205218055j,(-4.327048813715991e-06-0.014761931647233011j)
68.17256058289851j,(-3.856393036604151e-06-0.01462654733030055j)
68.80087911361647j,(-3.777678849218522e-06-0.01449315836447187j)
69.42919764433444j,(-3.78586252114033e-06-0.014362842032363597j)
70.05751617505238j,(-3.5899577433720724e-06-0.014235078806656035j)
70.68583470577035j,(-3.475654859838048e-06-0.014108833530076678j)
71.3141532364883j,(-3.565195907589239e-06-0.013985199095580299j)
71.94247176720626j,(-3.065958880868171e-06-0.013863904336075787j)
72.57079029792422j,(-3.414724580207234e-06-0.013744915689067088j)
73.19910882864218j,(-3.1793973289005075e-06-0.013627442364093975j)
73.82742735936014j,(-2.8827920094657282e-06-0.013511776819283297j)
74.45574589007809j,(-2.9908320441570043e-06-0.013398064951911894j)
75.08406442079605j,(-2.7641691883889264e-06-0.01328605275004485j)
75.71238295151402j,(-2.981997659414634e-06-0.01317654602753242j)
76.34070148223198j,(-3.3832307022473474e-06-0.013068388830349807j)
76.96902001294993j,(-2.5130535554947963e-06-0.012962291931998195j)
77.59733854366789j,(-2.92984393499916e-06-0.012857883852813704j)
78.22565707438585j,(-2.3965362374549227e-06-0.012755417346490557j)
78.85397560510381j,(-2.3189312828343606e-06-0.01265415310825732j)
79.48229413582177j,(-2.506714028359061e-06-0.012554541513450906j)
80.11061266653972j,(-2.449738216104227e-06-0.012456251525875619j)
80.73893119725768j,(-2.577429723714216e-06-0.01235967453945281j)
81.36724972797563j,(-2.3842592951764357e-06-0.012265001345064227j)
81.9955682586936j,(-2.3839009209222043e-06-0.012171486910267157j)
82.62388678941156j,(-2.998369520565389e-06-0.012079064411391064j)
83.25220532012952j,(-2.15879512116305e-06-0.01198823486040975j)
83.88052385084748j,(-2.1364397513921105e-06-0.011898795997801064j)
84.50884238156543j,(-2.4714364070062856e-06-0.011810373530097385j)
85.13716091228339j,(-2.4705317154981615e-06-0.011724220631665169j)
85.76547944300135j,(-2.1792192193717032e-06-0.011638431490923293j)
86.39379797371932j,(-2.377155957139158e-06-0.011553903589537035j)
87.02211650443726j,(-1.862279291716374e-06-0.011470750084068183j)
87.65043503515523j,(-2.1026446882492834e-06-0.011388794088377167j)
88.27875356587319j,(-1.6224376416835312e-06-0.011308185738602195j)
88.90707209659115j,(-2.0924644988350483e-06-0.01122851617382233j)
89.53539062730911j,(-1.972269020238553e-06-0.011150067961804441j)
90.16370915802706j,(-1.9174612300904615e-06-0.011072386431313303j)
90.79202768874502j,(-1.9690516533605686e-06-0.010996445357904814j)
91.42034621946297j,(-2.098211062443009e-06-0.010921030875467903j)
92.04866475018093j,(-2.180901919068059e-06-0.010846478612821932j)
92.6769832808989j,(-2.365890598398256e-06-0.010772945736603253j)
93.30530181161686j,(-2.186733842588326e-06-0.010700620990096952j)
93.93362034233482j,(-2.128838368998652e-06-0.01062947009910074j)
94.56193887305277j,(-2.0560188750991218e-06-0.010559169078120628j)
95.19025740377073j,(-1.9069991940847047e-06-0.010489416790479997j)
95.81857593448869j,(-1.6376066089683738e-06-0.010420855915333855j)
96.44689446520665j,(-1.828614853112055e-06-0.01035335741622228j)
97.0752129959246j,(-1.438678834600161e-06-0.010286750711411594j)
97.70353152664256j,(-1.7152904791008418e-06-0.010220779758843394j)
98.33185005736053j,(-1.5777944366624068e-06-0.010155767973100275j)
98.96016858807849j,(-1.7302124621414889e-06-0.010091408182762005j)
99.58848711879645j,(-1.7839023719552137e-06-0.010027919147875968j)
100.2168056495144j,(-1.667139082384418e-06-0.009964988455880577j)
100.84512418023236j,(-1.8154290489811002e-06-0.009903346862328907j)
101.47344271095031j,(-1.889528974209848e-06-0.009842158853607045j)
102.10176124166827j,(-1.6913742697004145e-06-0.009781523803145722j)
102.73007977238623j,(-1.7564480936822225e-06-0.009721821642875118j)
103.3583983031042j,(-1.511078815458706e-06-0.009662892570265078j)
103.98671683382216j,(-1.6138173044541232e-06-0.00960482908335802j)
104.6150353645401j,(-1.5147919338525661e-06-0.009547048048995997j)
105.24335389525807j,(-1.4894394877359711e-06-0.00949026670636638j)
105.87167242597602j,(-1.5006206289365378e-06-0.009434122110029605j)
106.49999095669398j,(-1.57756621995286e-06-0.009378649673847418j)
107.12830948741194j,(-1.6638823008665285e-06-0.009323678831725642j)
107.75662801812992j,(-1.451078516598315e-06-0.009269578122615607j)
108.38494654884786j,(-1.393605565137841e-06-0.009215875220194408j)
109.01326507956583j,(-1.4251502207148716e-06-0.00916270266097631j)
109.64158361028379j,(-1.5284698056708074e-06-0.009110451765697837j)
110.26990214100174j,(-1.5328729907443425e-06-0.009058870185888818j)
110.8982206717197j,(-1.4309056809751166e-06-0.009007340446252208j)
111.52653920243765j,(-1.4989435887639431e-06-0.008956844049838805j)
112.15485773315561j,(-1.4415709282009894e-06-0.008906721690824898j)
112.78317626387357j,(-1.2785866049294882e-06-0.008857280495407729j)
113.41149479459152j,(-1.4082333783463963e-06-0.008808305575498727j)
114.0398133253095j,(-1.2159658990587336e-06-0.008759770785324146j)
114.66813185602746j,(-1.2596743200471221e-06-0.008711900187714328j)
115.29645038674542j,(-1.2732766029309917e-06-0.008664624853216089j)
115.92476891746337j,(-1.331257184431112e-06-0.008617734383529335j)
116.55308744818133j,(-1.20915986755106e-06-0.008571446266779952j)
117.18140597889928j,(-1.3772364308644155e-06-0.008525517453482187j)
117.80972450961724j,(-1.495491785086539e-06-0.00848006937310713j)
118.4380430403352j,(-1.2804371945293137e-06-0.008435282052334955j)
119.06636157105315j,(-1.248316631169317e-06-0.008390792093776134j)
119.69468010177111j,(-1.1627400839103376e-06-0.008346739136011161j)
120.32299863248906j,(-1.2116213722384495e-06-0.008303202223389825j)
120.95131716320705j,(-1.111260113846174e-06-0.008260186264546615j)
121.579635693925j,(-1.0503563763048561e-06-0.008217565348282864j)
122.20795422464296j,(-1.2386937767498816e-06-0.00817547971873339j)
122.83627275536091j,(-9.735104225236675e-07-0.008133796894482155j)
123.46459128607887j,(-1.0147682855325223e-06-0.008092453622350433j)
124.09290981679683j,(-1.0195625680881688e-06-0.00805172317582816j)
124.72122834751478j,(-9.122113335536704e-07-0.008011055538743367j)
125.34954687823274j,(-9.219343702187253e-07-0.007970892816944412j)
125.97786540895069j,(-9.632213338503867e-07-0.007931319186026171j)
126.60618393966865j,(-8.807771470827243e-07-0.007892039559800468j)
127.23450247038662j,(-9.321412004900245e-07-0.00785304443428978j)
127.86282100110459j,(-8.18430589818814e-07-0.007814478475670676j)
128.49113953182254j,(-1.0077689957840941e-06-0.007776344713923793j)
129.1194580625405j,(-8.889627854692324e-07-0.007738402214924184j)
129.74777659325846j,(-1.0161651464567247e-06-0.007701002978667859j)
130.37609512397643j,(-1.1342530353939187e-06-0.007664029608178588j)
131.00441365469436j,(-1.0027421105810437e-06-0.007627446772181697j)
131.63273218541232j,(-7.964992953764287e-07-0.007591008889829107j)
132.26105071613028j,(-8.179942170583688e-07-0.007554978984317557j)
132.88936924684825j,(-9.523263243429783e-07-0.007519456870453734j)
133.5176877775662j,(-9.866286202657249e-07-0.007483922727856286j)
134.14600630828417j,(-1.002996140158474e-06-0.0074491210843962066j)
134.77432483900213j,(-9.322252602850439e-07-0.007414254974608032j)
135.4026433697201j,(-8.408605222691578e-07-0.007379978349898702j)
136.03096190043806j,(-8.770835809219794e-07-0.007345972698820239j)
136.659280431156j,(-8.42002109858654e-07-0.00731225635144381j)
137.28759896187395j,(-8.38372887882847e-07-0.007278768431241069j)
137.91591749259192j,(-9.225334021911692e-07-0.007245559546330085j)
138.54423602330988j,(-9.193925970728192e-07-0.0072128244295464085j)
139.17255455402784j,(-8.384412521605547e-07-0.007180207167899074j)
139.80087308474577j,(-8.064210031953371e-07-0.00714826265469036j)
140.42919161546374j,(-9.352914015115221e-07-0.007116332671903473j)
141.05751014618173j,(-9.454293462334487e-07-0.007084642431084927j)
141.6858286768997j,(-9.27813396550883e-07-0.007053193899071193j)
142.31414720761762j,(-7.866189578371571e-07-0.007021995327782557j)
142.94246573833559j,(-9.656702975969986e-07-0.006991200122185616j)
143.57078426905355j,(-8.925525682629254e-07-0.006960642786556391j)
144.1991027997715j,(-7.984793751823231e-07-0.006930286922956246j)
144.82742133048947j,(-8.015031530177716e-07-0.006900295537555589j)
145.4557398612074j,(-7.918751644508687e-07-0.006870513466553234j)
146.08405839192537j,(-7.986598751103096e-07-0.006840920983625048j)
146.71237692264333j,(-7.852870119354537e-07-0.0068117869363523206j)
147.3406954533613j,(-8.651008926243944e-07-0.0067826953457146046j)
147.96901398407925j,(-7.377103241372487e-07-0.006754060379952092j)
148.59733251479722j,(-8.337986014863435e-07-0.006725537882158706j)
149.22565104551518j,(-8.18720920502739e-07-0.00669721394686951j)
149.85396957623314j,(-7.338352182139403e-07-0.0066691329276408135j)
150.4822881069511j,(-7.252334193887402e-07-0.006641342964034633j)
151.11060663766904j,(-9.007836328458741e-07-0.006613844077918322j)
151.738925168387j,(-8.723519785785763e-07-0.006586400377714799j)
152.36724369910496j,(-8.704699067960399e-07-0.006559227853786112j)
152.99556222982292j,(-6.938980182718554e-07-0.006532399320140959j)
153.62388076054089j,(-7.099060582224307e-07-0.0065055631231856785j)
154.25219929125885j,(-7.283833360086236e-07-0.006479100859376438j)
154.8805178219768j,(-7.6838685717811e-07-0.006453066599784126j)
155.50883635269477j,(-7.515105438507198e-07-0.006426918328143935j)
156.13715488341273j,(-7.141270582293381e-07-0.006401077341359584j)
156.76547341413067j,(-6.559468798120729e-07-0.006375434165400223j)
157.39379194484863j,(-7.191306963455266e-07-0.006350125710029162j)
158.0221104755666j,(-6.467966911595475e-07-0.006324877967930626j)
158.65042900628455j,(-6.867112548683612e-07-0.00629984914989979j)
159.27874753700252j,(-6.630379646265886e-07-0.006275118375242161j)
159.90706606772045j,(-7.080665828874502e-07-0.006250367573450245j)
160.5353845984384j,(-6.061637266458172e-07-0.006225882182540352j)
161.1637031291564j,(-5.720467557782623e-07-0.006201590149331339j)
161.79202165987437j,(-6.210358870970669e-07-0.0061776063824624874j)
162.4203401905923j,(-5.655918497718231e-07-0.006153791924809583j)
163.04865872131026j,(-5.865179347080291e-07-0.006130104581478442j)
163.67697725202822j,(-5.505587545031098e-07-0.006106605285615864j)
164.30529578274619j,(-6.014235461800466e-07-0.006083204214426035j)
164.93361431346415j,(-6.206489624877764e-07-0.006060089161218761j)
165.56193284418208j,(-5.965869677309203e-07-0.006037134423170912j)
166.19025137490004j,(-5.946053326519123e-07-0.00601424318611711j)
166.818569905618j,(-5.726597625564917e-07-0.005991731695066681j)
167.44688843633597j,(-5.477765263576525e-07-0.005969192855659624j)
