iw_n,G_iw_n
-103.67255756846318j,(-1.1652676973243952e-05+0.009629636101034667j)
-102.97442586766545j,(-1.1797993499352413e-05+0.009694761642066787j)
-102.2762941668677j,(-1.189585498841789e-05+0.009760865067707781j)
-101.57816246606997j,(-1.1840062875483432e-05+0.009827605442330283j)
-100.88003076527224j,(-1.2274525136540333e-05+0.009895310041572411j)
-100.18189906447452j,(-1.2575795125214294e-05+0.009964428966157748j)
-99.48376736367679j,(-1.2911968352548064e-05+0.010034072367420549j)
-98.78563566287906j,(-1.286538910906354e-05+0.010104790587611396j)
-98.08750396208131j,(-1.3058351363775144e-05+0.010176512767969513j)
-97.38937226128358j,(-1.292232423223229e-05+0.010249197209553211j)
-96.69124056048585j,(-1.3118506062343739e-05+0.010322786222732526j)
-95.99310885968812j,(-1.3482596478542696e-05+0.01039751736495234j)
-95.29497715889039j,(-1.3573943491464864e-05+0.010473628726933271j)
-94.59684545809266j,(-1.3938444026470748e-05+0.010550626658880641j)
-93.89871375729493j,(-1.4013423463272314e-05+0.010628922628270534j)
-93.2005820564972j,(-1.3907367839198328e-05+0.010708071848420184j)
-92.50245035569947j,(-1.4231792225162912e-05+0.010788479741447296j)
-91.80431865490173j,(-1.4448176105852675e-05+0.010870040495538257j)
-91.10618695410399j,(-1.4778688531424097e-05+0.01095301149018923j)
-90.40805525330626j,(-1.4842373546593773e-05+0.011037253634260523j)
-89.70992355250854j,(-1.5037742077854662e-05+0.011122607395862436j)
-89.01179185171081j,(-1.512565537098198e-05+0.01120918711133353j)
-88.31366015091308j,(-1.533127265360823e-05+0.011297272792209946j)
-87.61552845011535j,(-1.596826921840541e-05+0.01138704836322913j)
-86.9173967493176j,(-1.6343413171398112e-05+0.011478251453640858j)
-86.21926504851987j,(-1.6642023462805813e-05+0.011570747841797065j)
-85.52113334772214j,(-1.7008947086270778e-05+0.011664927693864399j)
-84.82300164692441j,(-1.722576142805798e-05+0.011760625051165402j)
-84.1248699461267j,(-1.7747300796348676e-05+0.0118576565358577j)
-83.42673824532895j,(-1.7909824153909032e-05+0.011956106826588436j)
-82.72860654453122j,(-1.8375449446379527e-05+0.012056569295398837j)
-82.03047484373349j,(-1.8516011397697744e-05+0.012158531708340779j)
-81.33234314293576j,(-1.920349473984795e-05+0.01226244749420327j)
-80.63421144213802j,(-1.928428650453658e-05+0.012368212751743851j)
-79.93607974134028j,(-1.9505745904254585e-05+0.012475471559512152j)
-79.23794804054256j,(-1.9786753204310882e-05+0.012584873532564267j)
-78.53981633974483j,(-2.039286833311589e-05+0.012696106764199569j)
-77.8416846389471j,(-2.0514630370458147e-05+0.012809235640650637j)
-77.14355293814937j,(-2.110924025670395e-05+0.012924490584517964j)
-76.44542123735164j,(-2.112470957723601e-05+0.0130413037373796j)
-75.7472895365539j,(-2.1606386905889315e-05+0.013160673396427899j)
-75.04915783575616j,(-2.197601803522086e-05+0.013282329174762802j)
-74.35102613495843j,(-2.2748094535404884e-05+0.013406098394415738j)
-73.65289443416071j,(-2.3080023782146936e-05+0.013532758004559628j)
-72.95476273336298j,(-2.3201335154458325e-05+0.013661124047064264j)
-72.25663103256524j,(-2.3309870065672863e-05+0.013792685041594593j)
-71.5584993317675j,(-2.4075624174624166e-05+0.013926175471358984j)
-70.86036763096978j,(-2.4295163125222908e-05+0.014062276653278001j)
-70.16223593017205j,(-2.5069803043254595e-05+0.014200990685862145j)
-69.46410422937431j,(-2.5731725045063147e-05+0.01434243962700921j)
-68.76597252857658j,(-2.629635906518568e-05+0.014487200798342297j)
-68.06784082777885j,(-2.7347485951518226e-05+0.014634804025567563j)
-67.36970912698112j,(-2.7856952429926277e-05+0.014785495004556911j)
-66.67157742618339j,(-2.8328913514014732e-05+0.014938758372089845j)
-65.97344572538566j,(-2.8675956645106826e-05+0.015095808670593952j)
-65.27531402458793j,(-2.929405450735653e-05+0.015255864202350188j)
-64.57718232379018j,(-3.0344692143136302e-05+0.015419244981762269j)
-63.87905062299246j,(-3.116531830745343e-05+0.015586303304961474j)
-63.18091892219473j,(-3.1949207771758574e-05+0.015756807940693306j)
-62.482787221397j,(-3.223785724521126e-05+0.015931312166168537j)
-61.78465552059927j,(-3.234641874827104e-05+0.01610992412497977j)
-61.08652381980153j,(-3.271319102231572e-05+0.016292767732587334j)
-60.3883921190038j,(-3.303100705598716e-05+0.016479549879102957j)
-59.690260418206066j,(-3.3970551600823396e-05+0.016670333985943492j)
-58.99212871740834j,(-3.480364482510676e-05+0.01686605321686675j)
-58.29399701661061j,(-3.6043951928976434e-05+0.01706566756083819j)
-57.595865315812866j,(-3.686773486641056e-05+0.017270133457516518j)
-56.89773361501514j,(-3.7746914505016555e-05+0.01747930859717313j)
-56.19960191421741j,(-3.8657589455326536e-05+0.017694138781104415j)
-55.50147021341968j,(-3.9900660198556774e-05+0.017914008883740166j)
-54.80333851262194j,(-4.092462032234054e-05+0.01814037854121659j)
-54.10520681182422j,(-4.294127486041627e-05+0.018371914892209615j)
-53.40707511102649j,(-4.3757588427137814e-05+0.01860884701709598j)
-52.70894341022875j,(-4.444113707775745e-05+0.018852438796030994j)
-52.01081170943102j,(-4.6452281432945614e-05+0.019102376674825162j)
-51.31268000863329j,(-4.665796470338448e-05+0.01935903900001164j)
-50.614548307835555j,(-4.782055639972504e-05+0.01962266195146581j)
-49.916416607037824j,(-4.882688363071685e-05+0.019894086133448466j)
-49.218284906240086j,(-5.0468021321028485e-05+0.020170711469374516j)
-48.52015320544236j,(-5.238980178959773e-05+0.02045612899668086j)
-47.82202150464463j,(-5.367095147584872e-05+0.02075009804683312j)
-47.12388980384689j,(-5.4991586990680796e-05+0.02105302716226364j)
-46.42575810304916j,(-5.684478058002518e-05+0.021364017142176048j)
-45.72762640225144j,(-5.91991069384014e-05+0.021685279734050895j)
-45.0294947014537j,(-6.0423074473615555e-05+0.02201510582655762j)
-44.33136300065597j,(-6.278105089023123e-05+0.022356849660658852j)
-43.63323129985824j,(-6.438581044733321e-05+0.02270843996154891j)
-42.93509959906051j,(-6.553186410610395e-05+0.023070587462292107j)
-42.236967898262776j,(-6.763886200446503e-05+0.023443541498585595j)
-41.53883619746504j,(-6.824421135871791e-05+0.02383035563288861j)
-40.840704496667314j,(-7.0275028509478e-05+0.024227850491643246j)
-40.14257279586958j,(-7.282210755348093e-05+0.024641796989061743j)
-39.444441095071845j,(-7.67086936337291e-05+0.025068462041484715j)
-38.746309394274114j,(-7.900568411706487e-05+0.025511177048255753j)
-38.04817769347638j,(-8.231068872043194e-05+0.0259681972323103j)
-37.35004599267865j,(-8.475966495729591e-05+0.026441431482454827j)
-36.65191429188092j,(-8.896060482979442e-05+0.02693233303258029j)
-35.95378259108318j,(-9.271562081615635e-05+0.027442052006308372j)
-35.25565089028546j,(-9.59142669470146e-05+0.027972126832324612j)
-34.55751918948773j,(-9.905834153800458e-05+0.028520408385445912j)
-33.85938748868999j,(-0.00010485539896511439+0.02909045693316074j)
-33.16125578789226j,(-0.0001076750193878906+0.029683906454666044j)
-32.46312408709453j,(-0.00011343047404329648+0.03030263759913485j)
-31.764992386296797j,(-0.00011555747198249952+0.030945684616672475j)
-31.066860685499066j,(-0.00012247247534259882+0.031618102876875234j)
-30.36872898470133j,(-0.00012836773434400008+0.03231879753522681j)
-29.670597283903604j,(-0.0001352469237020467+0.03305023753802383j)
-28.972465583105873j,(-0.00013916713899466988+0.03381421344512215j)
-28.274333882308138j,(-0.00014295697662094548+0.034618570983762684j)
-27.576202181510407j,(-0.00014914809935100782+0.035455478797474384j)
-26.878070480712676j,(-0.0001561422130647326+0.036333522473992665j)
-26.17993877991494j,(-0.0001649714162040065+0.03725822671660905j)
-25.48180707911721j,(-0.00017333392911939277+0.03822756829212159j)
-24.78367537831948j,(-0.00018234780413341342+0.0392490551626901j)
-24.08554367752175j,(-0.000188981207961914+0.04032842531502842j)
-23.387411976724014j,(-0.00020067675705538372+0.04146619818752864j)
-22.689280275926283j,(-0.0002094972346928008+0.04266000849649808j)
-21.991148575128552j,(-0.0002200398950225358+0.04392616634790501j)
-21.29301687433082j,(-0.00023759637952813518+0.04526481242778402j)
-20.594885173533086j,(-0.0002547048663357218+0.046688940645155136j)
-19.896753472735355j,(-0.0002757906614118926+0.04820292497329339j)
-19.198621771937624j,(-0.0002909812681080756+0.04981403382584462j)
-18.500490071139893j,(-0.00030948250801453314+0.051531485221105795j)
-17.802358370342162j,(-0.00032880306476582033+0.05336525650267751j)
-17.104226669544428j,(-0.0003502573445640553+0.05532789881663778j)
-16.4060949687467j,(-0.00037310239925646696+0.05743398106210402j)
-15.707963267948966j,(-0.0004032096360674614+0.05970344389830085j)
-15.009831567151233j,(-0.0004315281502410145+0.06212940253944058j)
-14.3116998663535j,(-0.00047391524203771256+0.06475330226527319j)
-13.613568165555769j,(-0.0005041000659462735+0.06761214171566747j)
-12.915436464758038j,(-0.0005436873426240101+0.07071610560964646j)
-12.217304763960307j,(-0.000579902878391328+0.074082840657274j)
-11.519173063162576j,(-0.0006051508078148573+0.07776705605121333j)
-10.821041362364843j,(-0.0006526705149171905+0.08181012681156714j)
-10.122909661567112j,(-0.0007326434053916205+0.08621754981692088j)
-9.42477796076938j,(-0.0007844453804436632+0.0911078703921499j)
-8.726646259971648j,(-0.000842374877662919+0.09648958003612693j)
-8.028514559173916j,(-0.0009119596239091391+0.10245890114132021j)
-7.3303828583761845j,(-0.0010090878554669472+0.10912378443711093j)
-6.632251157578452j,(-0.0010505119440116233+0.11657600302200555j)
-5.934119456780721j,(-0.0011164597422915028+0.12499773980063669j)
-5.235987755982988j,(-0.001192985843150782+0.13452204950035024j)
-4.537856055185257j,(-0.0012475586462341666+0.14526189262382994j)
-3.8397243543875246j,(-0.00121372971802156+0.15749352536267777j)
-3.141592653589793j,(-0.001143391875424088+0.17142033735562878j)
-2.443460952792061j,(-0.0010359903587011214+0.18741078970940317j)
-1.7453292519943295j,(-0.0013513723895486381+0.2055067045507703j)
-1.0471975511965976j,(-0.003011302434806795+0.22310138461243154j)
-0.3490658503988659j,(-0.0089967700100693+0.20676130117965275j)
0.3490658503988659j,(-0.005662114594449964-0.2055981163552611j)
1.0471975511965976j,(-0.0021895966542307688-0.2225537994516188j)
1.7453292519943295j,(-0.001041780990715297-0.20522768652225715j)
2.443460952792061j,(-0.0008964599422368168-0.18724771616784427j)
3.141592653589793j,(-0.001072874414110186-0.1713149017808358j)
3.8397243543875246j,(-0.0011749484811524906-0.1574201389502316j)
4.537856055185257j,(-0.0012248261194406172-0.14520801938213548j)
5.235987755982988j,(-0.001178944578293502-0.1344808503523984j)
5.934119456780721j,(-0.0011074161453715984-0.12496522182408429j)
6.632251157578452j,(-0.0010444699785547885-0.11654968982694114j)
7.3303828583761845j,(-0.0010049241919594303-0.10910205755254138j)
8.028514559173916j,(-0.000909010308339507-0.10244065773599872j)
8.726646259971648j,(-0.0008402330650083972-0.09647404496472119j)
9.42477796076938j,(-0.0007828555767253469-0.09109448321782579j)
10.122909661567112j,(-0.0007314396156878803-0.08620589443185349j)
10.821041362364843j,(-0.0006517434016520069-0.08179988746779646j)
11.519173063162576j,(-0.000604425209145151-0.07775799023266099j)
12.217304763960307j,(-0.0005793266678045983-0.07407475818126033j)
12.915436464758038j,(-0.0005432239102532881-0.07070885504646285j)
13.613568165555769j,(-0.0005037227748467166-0.0676056013032349j)
14.3116998663535j,(-0.00047360460471216535-0.06474737274151092j)
15.009831567151233j,(-0.0004312697716830385-0.06212400239863616j)
15.707963267948966j,(-0.00040299276020819367-0.05969850540769989j)
16.4060949687467j,(-0.0003729188512894893-0.05742944760324023j)
17.104226669544428j,(-0.00035010077168730417-0.05532372267486618j)
17.802358370342162j,(-0.00032866852905397777-0.05336139710382088j)
18.500490071139893j,(-0.0003093661418030987-0.05152790795887433j)
19.198621771937624j,(-0.0002908800058126699-0.049810708934325314j)
19.896753472735355j,(-0.00027570202522498785-0.048199826707226126j)
20.594885173533086j,(-0.00025462685406750724-0.04668604666061883j)
21.29301687433082j,(-0.00023752738519977135-0.04526210321348016j)
21.991148575128552j,(-0.00021997859630115988-0.043923624799666855j)
22.689280275926283j,(-0.00020944253166966584-0.04265761954439492j)
23.387411976724014j,(-0.0002006277456004392-0.0414639485154395j)
24.08554367752175j,(-0.00018893711837759188-0.040326303117413254j)
24.78367537831948j,(-0.00018230800747179586-0.039247049923734414j)
25.48180707911721j,(-0.0001732978927082306-0.03822567062460945j)
26.17993877991494j,(-0.00016493867351030232-0.0372564282023403j)
26.878070480712676j,(-0.0001561123748626274-0.036331815548410286j)
27.576202181510407j,(-0.00014912082932251532-0.03545385665204172j)
28.274333882308138j,(-0.00014293199055222505-0.034617027470385156j)
28.972465583105873j,(-0.0001391441876713355-0.03381274298862869j)
29.670597283903604j,(-0.0001352257893308138-0.033048835078208175j)
30.36872898470133j,(-0.00012834823173265067-0.03231745846941919j)
31.066860685499066j,(-0.0001224544426649132-0.031616823008275424j)
31.764992386296797j,(-0.00011554076018406855-0.030944460110184237j)
32.46312408709453j,(-0.00011341495643526998-0.030301464944058446j)
33.16125578789226j,(-0.00010766058431336428-0.02968278242989117j)
33.85938748868999j,(-0.00010484194633259147-0.029089378578874284j)
34.55751918948773j,(-9.904578425675215e-05-0.028519372978129086j)
35.25565089028546j,(-9.590252669992173e-05-0.02797113185716693j)
35.95378259108318j,(-9.270462632279762e-05-0.02744109514478973j)
36.65191429188092j,(-8.895029400495295e-05-0.026931412138724027j)
37.35004599267865j,(-8.47499819464458e-05-0.026440544567227844j)
38.04817769347638j,(-8.230158337301061e-05-0.02596734245111354j)
38.746309394274114j,(-7.899711174951928e-05-0.0255103526875303j)
39.444441095071845j,(-7.670061231650652e-05-0.025067666506788405j)
40.14257279586958j,(-7.281448013368136e-05-0.024641028796582306j)
40.840704496667314j,(-7.026782204519232e-05-0.024227108256582565j)
41.53883619746504j,(-6.823739457853237e-05-0.02382963806346683j)
42.236967898262776j,(-6.763240720300025e-05-0.023442847385516045j)
42.93509959906051j,(-6.552574563593435e-05-0.023069915674780023j)
43.63323129985824j,(-6.438000560784472e-05-0.022707789441116056j)
44.33136300065597j,(-6.277553849119138e-05-0.02235621941382966j)
45.0294947014537j,(-6.0417834779479856e-05-0.022014494920781176j)
45.72762640225144j,(-5.919412190668477e-05-0.021684687292827996j)
46.42575810304916j,(-5.6840034049097524e-05-0.021363442341559097j)
47.12388980384689j,(-5.498706396065599e-05-0.021052469227047906j)
47.82202150464463j,(-5.3666637778410214e-05-0.020749556245480093j)
48.52015320544236j,(-5.238568490705226e-05-0.020455602639916127j)
49.218284906240086j,(-5.0464089096699924e-05-0.020170199906563057j)
49.916416607037824j,(-4.882312503650891e-05-0.019893588749991156j)
50.614548307835555j,(-4.781696107765449e-05-0.019622178166350757j)
51.31268000863329j,(-4.6654523451017954e-05-0.01935856826332376j)
52.01081170943102j,(-4.644898547897971e-05-0.019101918466034845j)
52.70894341022875j,(-4.443797843550101e-05-0.01885199262197156j)
53.40707511102649j,(-4.375455938769393e-05-0.0186084124098878j)
54.10520681182422j,(-4.293836845054641e-05-0.018371491408072673j)
54.80333851262194j,(-4.09218297329463e-05-0.018139965758891152j)
55.50147021341968j,(-3.9897979291398645e-05-0.017913606402842105j)
56.19960191421741j,(-3.865501268223985e-05-0.017693746220978315j)
56.89773361501514j,(-3.774443638406378e-05-0.017478925595561j)
57.595865315812866j,(-3.686535040441251e-05-0.017269759669691565j)
58.29399701661061j,(-3.604165636506457e-05-0.017065302658522324j)
58.99212871740834j,(-3.480143383183281e-05-0.016865696887083333j)
59.690260418206066j,(-3.396842111942335e-05-0.016669985930222942j)
60.3883921190038j,(-3.3028953054677884e-05-0.016479209812683398j)
61.08652381980153j,(-3.2711209868412415e-05-0.01629243538365504j)
61.78465552059927j,(-3.234450701280491e-05-0.01610959923395834j)
62.482787221397j,(-3.223601171066383e-05-0.01593099448481162j)
63.18091892219473j,(-3.194742544525608e-05-0.015756497231780832j)
63.87905062299246j,(-3.116359629427435e-05-0.015585999341567174j)
64.57718232379018j,(-3.034302776258948e-05-0.015418947546635633j)
65.27531402458793j,(-2.929244511991394e-05-0.015255573087513663j)
65.97344572538566j,(-2.8674399886267183e-05-0.015095523676797099j)
66.67157742618339j,(-2.832740708217815e-05-0.014938479308390797j)
67.36970912698112j,(-2.7855494156522867e-05-0.014785221687821851j)
68.06784082777885j,(-2.7346073861350588e-05-0.014634536280157142j)
68.76597252857658j,(-2.629499114432265e-05-0.014486938455651025j)
69.46410422937431j,(-2.5730399516112154e-05-0.014342182525215446j)
70.16223593017205j,(-2.506851812698759e-05-0.014200738669529117j)
70.86036763096978j,(-2.4293917156692457e-05-0.014062029573051006j)
71.5584993317675j,(-2.4074415596879515e-05-0.013925933183685672j)
72.25663103256524j,(-2.330869740912263e-05-0.013792447408395858j)
72.95476273336298j,(-2.320019699427376e-05-0.013660890935530816j)
73.65289443416071j,(-2.3078918748042005e-05-0.013532529286922283j)
74.35102613495843j,(-2.274702137515555e-05-0.013405873947639427j)
75.04915783575616j,(-2.1974975499124292e-05-0.013282108880358438j)
75.7472895365539j,(-2.160537382026969e-05-0.013160457140265735j)
76.44542123735164j,(-2.1123724840698674e-05-0.013041091409445559j)
77.14355293814937j,(-2.1108282820474622e-05-0.012924282078765188j)
77.8416846389471j,(-2.0513699227972132e-05-0.012809030854851612j)
78.53981633974483j,(-2.0391962527820927e-05-0.012695905599677225j)
79.23794804054256j,(-1.9785871806834556e-05-0.012584675894143997j)
79.93607974134028j,(-1.9504888045719095e-05-0.012475277355325111j)
80.63421144213802j,(-1.9283451380509364e-05-0.012368021893090662j)
81.33234314293576j,(-1.920268151556651e-05-0.012262259895389292j)
82.03047484373349j,(-1.8515219313578763e-05-0.012158347286557398j)
82.72860654453122j,(-1.8374677769224842e-05-0.01205638797065051j)
83.42673824532895j,(-1.7909072215204446e-05-0.01195592852153602j)
84.1248699461267j,(-1.7746567913125004e-05-0.011857481175702931j)
84.82300164692441j,(-1.722504697048117e-05-0.011760452563573005j)
85.52113334772214j,(-1.7008250415988e-05-0.0116647580088418j)
86.21926504851987j,(-1.6641343992125463e-05-0.011570580891601245j)
86.9173967493176j,(-1.6342750339542727e-05-0.01147808717269182j)
87.61552845011535j,(-1.5967622475395083e-05-0.011386886688040072j)
88.31366015091308j,(-1.5330641499030095e-05-0.011297113661294439j)
89.01179185171081j,(-1.5125039311903184e-05-0.011209030465109633j)
89.70992355250854j,(-1.5037140623449902e-05-0.011122453176606768j)
90.40805525330626j,(-1.4841786233204014e-05-0.011037101786006644j)
91.10618695410399j,(-1.4778114922968087e-05-0.010952861958686238j)
91.80431865490173j,(-1.4447615775344546e-05-0.010869893228179127j)
92.50245035569947j,(-1.4231244766350512e-05-0.010788334687205825j)
93.2005820564972j,(-1.390683285393783e-05-0.01070792895779085j)
93.89871375729493j,(-1.4012900576688544e-05-0.010628781853212898j)
94.59684545809266j,(-1.3937932875126459e-05-0.010550487952768963j)
95.29497715889039j,(-1.3573443716829711e-05-0.010473492044493991j)
95.99310885968812j,(-1.3482107757389123e-05-0.010397382662229459j)
96.69124056048585j,(-1.3118028063425133e-05-0.010322653457037239j)
97.38937226128358j,(-1.292185663722899e-05-0.010249066339411715j)
98.08750396208131j,(-1.3057893875158354e-05-0.010176383753078794j)
98.78563566287906j,(-1.2864941435228495e-05-0.010104663388799569j)
99.48376736367679j,(-1.29115302179541e-05-0.010033946946623238j)
100.18189906447452j,(-1.2575366257447201e-05-0.009964305286353245j)
100.88003076527224j,(-1.2274105277492071e-05-0.00989518806676896j)
101.57816246606997j,(-1.1839651769805125e-05-0.009827485137523817j)
102.2762941668677j,(-1.1895452393873287e-05-0.0097607463988376j)
102.97442586766545j,(-1.1797599184691337e-05-0.009694644575994575j)
103.67255756846318j,(-1.1652290714288672e-05-0.00962952060551333j)
104.37068926926091j,(-1.1374731147415242e-05-0.009565561716139731j)
105.06882097005864j,(-1.1322245481569816e-05-0.00950234993592271j)
105.76695267085637j,(-1.1180967824222645e-05-0.00944000176257231j)
106.4650843716541j,(-1.1073457506710331e-05-0.009378232257597884j)
107.16321607245183j,(-1.0800526575199018e-05-0.009317004040757412j)
107.86134777324956j,(-1.0752710808881096e-05-0.009256809567683717j)
108.5594794740473j,(-1.0679501742950133e-05-0.00919744465460483j)
109.25761117484502j,(-1.0269026535361734e-05-0.009138844612473704j)
109.95574287564277j,(-1.0327033347141363e-05-0.009080998468649638j)
110.6538745764405j,(-1.0104993226790952e-05-0.009023983503406592j)
111.35200627723822j,(-1.0086205277870502e-05-0.008967698825135685j)
112.05013797803595j,(-9.92623431658558e-06-0.008911903294200968j)
112.74826967883368j,(-9.773910725429086e-06-0.008856957223588284j)
113.44640137963141j,(-9.737216401403633e-06-0.00880275298647423j)
114.14453308042916j,(-9.540342774410305e-06-0.008748960598451002j)
114.84266478122689j,(-9.450890157456033e-06-0.008695706791280303j)
115.54079648202462j,(-9.394755426156747e-06-0.00864336660354413j)
116.23892818282235j,(-9.294875316143783e-06-0.008591475855826168j)
116.93705988362007j,(-9.209437163036903e-06-0.008540242584108253j)
117.6351915844178j,(-9.077210103928377e-06-0.008489767067319036j)
118.33332328521553j,(-9.037125434248829e-06-0.008439752094627863j)
119.03145498601326j,(-8.951407440713888e-06-0.008390644771778255j)
119.72958668681102j,(-8.830137384061088e-06-0.008341800155803126j)
120.42771838760875j,(-8.629317195416984e-06-0.008293587584491962j)
121.12585008840648j,(-8.518706586970471e-06-0.008245584485718079j)
121.8239817892042j,(-8.507860694281017e-06-0.008198509492133674j)
122.52211349000193j,(-8.449096149673889e-06-0.008152014529735923j)
123.22024519079966j,(-8.315870277476112e-06-0.008105746207445303j)
123.91837689159739j,(-8.189274879690518e-06-0.008060270501344195j)
124.61650859239512j,(-8.160789188925162e-06-0.008015282586020814j)
125.31464029319285j,(-8.064968972590509e-06-0.007970786735731225j)
126.01277199399058j,(-7.959373084626833e-06-0.007926745255702554j)
126.71090369478833j,(-7.93172346357681e-06-0.007883191574544646j)
127.40903539558606j,(-7.751277868953318e-06-0.007839977816981819j)
128.1071670963838j,(-7.666329916236156e-06-0.0077975098696195415j)
128.80529879718154j,(-7.535619657985485e-06-0.007755345882078123j)
129.50343049797925j,(-7.446773872433923e-06-0.007713684938803616j)
130.20156219877697j,(-7.3864180674806655e-06-0.007672471927057726j)
130.89969389957471j,(-7.4296057615235545e-06-0.007631454286464919j)
131.59782560037243j,(-7.18220873164658e-06-0.00759096037058592j)
132.29595730117018j,(-7.152999632200067e-06-0.007550968330305443j)
132.9940890019679j,(-7.0837748684503485e-06-0.007511302685371959j)
133.69222070276564j,(-7.065571254354265e-06-0.0074722531369626225j)
134.39035240356338j,(-6.971507494540019e-06-0.007433642077460699j)
135.0884841043611j,(-6.753991611370692e-06-0.007395332329087567j)
135.78661580515885j,(-6.639241219742147e-06-0.0073574407773348205j)
136.48474750595656j,(-6.6708873062235475e-06-0.007319852459757538j)
137.1828792067543j,(-6.582870393067918e-06-0.007282711131279028j)
137.88101090755202j,(-6.6012820839809295e-06-0.007245902377533281j)
138.57914260834977j,(-6.488312083096761e-06-0.007209476262537665j)
139.2772743091475j,(-6.341696707583227e-06-0.007173327389417998j)
139.97540600994523j,(-6.383199994309589e-06-0.007137615101520845j)
140.67353771074295j,(-6.4977880753670786e-06-0.0071023806941199665j)
141.37166941154067j,(-6.3532913543696126e-06-0.007067328093973856j)
142.06980111233844j,(-6.247000708234755e-06-0.007032627872313495j)
142.76793281313616j,(-6.168749454043365e-06-0.006998143992759177j)
143.4660645139339j,(-6.112103079163634e-06-0.006964230553978848j)
144.16419621473162j,(-6.091061658189267e-06-0.006930573061870233j)
144.86232791552936j,(-5.900365069038542e-06-0.006897142039780106j)
145.56045961632708j,(-5.853423809704951e-06-0.006864150177585678j)
146.2585913171248j,(-5.879287592466198e-06-0.006831517380681859j)
146.95672301792254j,(-5.8150882937337756e-06-0.006799195473446941j)
147.65485471872026j,(-5.839066599980674e-06-0.006767158275549079j)
148.352986419518j,(-5.874766526116875e-06-0.006735380860079351j)
149.05111812031575j,(-5.745161579357895e-06-0.006703747818298989j)
149.7492498211135j,(-5.6376894558251285e-06-0.006672564771415465j)
150.4473815219112j,(-5.625885463977189e-06-0.006641625447129448j)
151.14551322270893j,(-5.627404296021451e-06-0.006610830015436831j)
151.84364492350667j,(-5.436145759544324e-06-0.006580539373174619j)
152.5417766243044j,(-5.420946883260423e-06-0.0065505343698757j)
153.23990832510214j,(-5.400518356000017e-06-0.006520731888685082j)
153.93804002589985j,(-5.42007257132003e-06-0.006491195435470634j)
154.6361717266976j,(-5.249999013704131e-06-0.006461835520769487j)
155.3343034274953j,(-5.209651146677017e-06-0.0064327960313356105j)
156.03243512829306j,(-5.1823982566979485e-06-0.006404148976298586j)
156.7305668290908j,(-5.1107236735041666e-06-0.006375742075668262j)
157.42869852988852j,(-5.06640997213816e-06-0.006347455866134482j)
158.12683023068627j,(-5.015384861312231e-06-0.006319386929479682j)
158.82496193148398j,(-5.007114794489229e-06-0.006291756474726856j)
159.52309363228173j,(-4.967621214689469e-06-0.006264299445362825j)
160.22122533307945j,(-4.922633006984655e-06-0.006237083497241345j)
160.9193570338772j,(-4.8032888113393735e-06-0.006210150295419704j)
161.6174887346749j,(-4.7426607517496826e-06-0.006183274057586043j)
162.31562043547262j,(-4.7260594062320395e-06-0.006156692438992822j)
163.01375213627037j,(-4.755449127016764e-06-0.0061303956246618j)
163.7118838370681j,(-4.788351127611826e-06-0.006104299647900529j)
164.41001553786586j,(-4.734194537501695e-06-0.006078395588795584j)
165.10814723866358j,(-4.64508318615589e-06-0.0060527111632555294j)
165.80627893946132j,(-4.5286072336982105e-06-0.00602728537414201j)
166.50441064025904j,(-4.527599767458494e-06-0.006002004126963259j)
167.20254234105676j,(-4.469703226635762e-06-0.005976914893541841j)
167.9006740418545j,(-4.337298854977194e-06-0.005952099343158578j)
168.59880574265222j,(-4.3466255750516565e-06-0.005927530668892734j)
169.29693744344996j,(-4.313755355909009e-06-0.005903194262771374j)
169.99506914424768j,(-4.320657078055555e-06-0.005878946849059727j)
170.69320084504542j,(-4.351687808900936e-06-0.005854899899925142j)
171.39133254584317j,(-4.258595926219698e-06-0.005831014377256011j)
172.0894642466409j,(-4.200109595932619e-06-0.005807401186726669j)
172.78759594743863j,(-4.161938715375927e-06-0.005783968754717439j)
173.48572764823635j,(-4.118699861995531e-06-0.00576080231570054j)
174.1838593490341j,(-4.058071113838536e-06-0.005737714213194214j)
174.8819910498318j,(-4.008714632993814e-06-0.005714785020172883j)
175.58012275062956j,(-3.98419884889115e-06-0.005692112710382138j)
176.27825445142727j,(-3.974911283867023e-06-0.005669631131009421j)
176.97638615222502j,(-3.961592582631931e-06-0.00564719629901229j)
177.67451785302273j,(-3.947387254326497e-06-0.0056249959123244675j)
178.37264955382045j,(-3.948965176511727e-06-0.005603104966911359j)
179.07078125461823j,(-3.8755075047318345e-06-0.005581275354557308j)
179.76891295541594j,(-3.8419918314599435e-06-0.005559610845931089j)
180.4670446562137j,(-3.816340980953041e-06-0.005538109844768962j)
181.1651763570114j,(-3.8121586622637532e-06-0.005516796081202392j)
181.86330805780915j,(-3.810785740530215e-06-0.0054957009584501535j)
182.56143975860687j,(-3.7697715251204174e-06-0.005474709017470214j)
183.25957145940458j,(-3.7811075567667334e-06-0.005453867458777242j)
183.95770316020233j,(-3.7640056902365818e-06-0.005433160159662015j)
184.65583486100005j,(-3.7191428932346075e-06-0.005412662403206996j)
185.3539665617978j,(-3.6900453020840075e-06-0.005392287819287152j)
186.0520982625955j,(-3.62858779254328e-06-0.005372105237398136j)
186.75022996339328j,(-3.5564962154737397e-06-0.005352016403207183j)
187.448361664191j,(-3.437433748337523e-06-0.0053320881645125585j)
