iw_n,G_iw_n
-622.0353454107791j,(1.4433988138940134e-08+0.0016075047595993939j)
-617.8465552059927j,(1.3760947112690581e-08+0.00161838745440922j)
-613.6577650012063j,(9.40112585248821e-09+0.0016294475293718873j)
-609.4689747964198j,(9.312589002102922e-09+0.0016406373206172306j)
-605.2801845916334j,(1.1678486865242192e-08+0.0016519951683591477j)
-601.0913943868471j,(1.0588546465636078e-08+0.0016635011705388063j)
-596.9026041820607j,(6.993614956894233e-09+0.0016751649650067334j)
-592.7138139772743j,(2.2282413962718338e-08+0.0016870095308756025j)
-588.5250237724879j,(1.6861728429468003e-08+0.0016990067396183855j)
-584.3362335677015j,(8.48547034626555e-09+0.0017111853265536832j)
-580.1474433629152j,(1.3314243640218624e-08+0.001723533811837235j)
-575.9586531581288j,(1.0821043683744209e-08+0.0017360742735333802j)
-571.7698629533423j,(1.1932390573218968e-08+0.0017487972227174242j)
-567.5810727485559j,(1.298364975515881e-08+0.0017616953535400154j)
-563.3922825437695j,(8.091808195403459e-09+0.0017747908666112294j)
-559.2034923389832j,(2.3121214102017374e-08+0.0017880739640578332j)
-555.0147021341968j,(2.692796764467259e-09+0.0018015722655937599j)
-550.8259119294104j,(1.9982428781751663e-09+0.0018152823823676554j)
-546.637121724624j,(1.3715451498228794e-08+0.0018291771303809057j)
-542.4483315198376j,(-1.4113484206350297e-09+0.0018433027088446186j)
-538.2595413150513j,(9.610755606027489e-09+0.0018576388724934174j)
-534.0707511102648j,(5.008008331591686e-09+0.001872203122128472j)
-529.8819609054784j,(1.22857286582622e-08+0.0018870091754485925j)
-525.6931707006921j,(1.484448018772729e-08+0.0019020346881748725j)
-521.5043804959056j,(6.088776738988428e-09+0.0019173171762056852j)
-517.3155902911193j,(8.698313828424651e-09+0.0019328394970137218j)
-513.1268000863329j,(8.653488424027049e-09+0.0019486114332515933j)
-508.9380098815465j,(5.311261439322955e-10+0.001964636109742509j)
-504.7492196767601j,(-2.3474109782393958e-09+0.0019809382724589823j)
-500.5604294719737j,(9.328806714398405e-09+0.0019975281387237904j)
-496.3716392671873j,(1.801326900568555e-08+0.0020143741953094615j)
-492.1828490624009j,(6.2718994550178125e-09+0.002031502473259962j)
-487.99405885761456j,(6.019061410782032e-09+0.0020489465058216765j)
-483.80526865282815j,(1.122900024942535e-08+0.002066678127164793j)
-479.61647844804173j,(1.4562908734788538e-08+0.0020847237817750433j)
-475.4276882432553j,(1.9543412238587255e-08+0.0021030902481302886j)
-471.23889803846896j,(7.213192597308766e-09+0.0021217636035115177j)
-467.0501078336826j,(2.1328657907348584e-08+0.0021407804747579566j)
-462.8613176288962j,(3.313030785956555e-08+0.002160156118730711j)
-458.67252742410983j,(2.0278043596835867e-08+0.0021798790993545923j)
-454.48373721932336j,(2.137356855832166e-08+0.0021999551495302757j)
-450.294947014537j,(8.483108845143012e-09+0.0022204209316357996j)
-446.10615680975064j,(1.0513957194739342e-08+0.0022412671646267284j)
-441.91736660496423j,(2.075500155966674e-08+0.00226251064923456j)
-437.7285764001779j,(2.0297305566443967e-08+0.0022841643968785014j)
-433.5397861953914j,(8.086372855470987e-09+0.0023062365087617434j)
-429.35099599060504j,(7.45067197118741e-09+0.0023287082969117804j)
-425.1622057858187j,(5.486196220731412e-09+0.002351664545864244j)
-420.97341558103227j,(1.934665059886761e-08+0.002375027768676895j)
-416.7846253762459j,(6.743142773144582e-09+0.002398906171377804j)
-412.59583517145944j,(1.6293373392479918e-08+0.002423250279056599j)
-408.4070449666731j,(1.0803625910898282e-08+0.0024480910929098737j)
-404.2182547618867j,(2.5761326743399468e-08+0.002473432575744917j)
-400.0294645571003j,(3.531503676470984e-08+0.002499327877931872j)
-395.84067435231395j,(2.3090489841090727e-08+0.002525770177539952j)
-391.6518841475276j,(2.8551236091188362e-08+0.002552783535950863j)
-387.4630939427411j,(1.64524693741018e-08+0.0025803502934932387j)
-383.27430373795477j,(1.9988829521151532e-08+0.0026085491293640485j)
-379.08551353316835j,(2.7654261205226863e-08+0.0026373466384228064j)
-374.896723328382j,(-8.763006220497015e-09+0.002666811240957334j)
-370.70793312359564j,(2.0394341738840387e-08+0.002696951897798145j)
-366.51914291880917j,(1.837661377125669e-08+0.0027277329310421345j)
-362.3303527140228j,(1.4093807056987009e-08+0.002759275636582855j)
-358.1415625092364j,(3.724535678607701e-08+0.002791518137698029j)
-353.95277230445004j,(2.1014926694611287e-08+0.002824551894674398j)
-349.7639820996637j,(4.31975330460843e-08+0.00285834579519478j)
-345.5751918948772j,(2.7707958671767307e-08+0.002892959317538211j)
-341.38640169009085j,(3.836980362088971e-08+0.002928461472573327j)
-337.19761148530444j,(2.124006190410203e-08+0.002964801169321305j)
-333.0088212805181j,(3.8161827679595275e-08+0.003002083073278057j)
-328.82003107573166j,(3.4860978634897936e-08+0.0030403300923619466j)
-324.6312408709453j,(2.7926834219025478e-08+0.003079511325034622j)
-320.4424506661589j,(4.4765720886332135e-08+0.003119739996205046j)
-316.2536604613725j,(6.42798748970188e-08+0.003161007067790362j)
-312.0648702565861j,(3.267886298321607e-08+0.0032034672007525493j)
-307.87608005179976j,(4.328430087742654e-08+0.0032470313569948847j)
-303.68728984701335j,(1.4904876532642624e-08+0.003291791188821621j)
-299.49849964222693j,(3.995970674400242e-08+0.0033377330858200844j)
-295.3097094374405j,(4.307207221748117e-08+0.0033850823862507824j)
-291.12091923265416j,(1.6099719018279634e-08+0.0034337360300064506j)
-286.9321290278678j,(7.985551941098323e-08+0.003483814107742369j)
-282.7433388230814j,(1.0902702783187706e-08+0.003535383853790841j)
-278.554548618295j,(3.3972071126464865e-08+0.0035885118670347118j)
-274.3657584135086j,(7.487307749814595e-08+0.0036433038362443768j)
-270.1769682087222j,(3.0957958798948e-08+0.0036997116003387627j)
-265.98817800393584j,(7.565683274155712e-08+0.003757932321481636j)
-261.79938779914943j,(3.812975528804979e-08+0.003817992752120074j)
-257.610597594363j,(3.171216895139504e-08+0.0038799888357612805j)
-253.42180738957666j,(6.606953224037775e-08+0.003944037933027566j)
-249.23301718479024j,(7.718759780335073e-08+0.004010259842285087j)
-245.04422698000386j,(1.1394320286498633e-07+0.004078788681078288j)
-240.8554367752175j,(6.846707371404604e-08+0.004149674867696336j)
-236.66664657043108j,(3.3681893544867316e-08+0.004222981425785651j)
-232.4778563656447j,(6.360606511278298e-08+0.004299064242414379j)
-228.28906616085828j,(6.195168719730975e-08+0.0043777854991835915j)
-224.1002759560719j,(2.737203695381992e-08+0.004459532802541312j)
-219.91148575128554j,(6.028810205030468e-08+0.004544385204447627j)
-215.72269554649912j,(1.2454040303231294e-07+0.004632487989283322j)
-211.53390534171274j,(9.681931007617659e-08+0.004724148834916035j)
-207.34511513692635j,(1.6804756315250677e-08+0.004819375244935543j)
-203.15632493213994j,(6.641929302928222e-08+0.0049186116798139974j)
-198.96753472735358j,(1.3440481932764203e-07+0.0050220144602573305j)
-194.77874452256717j,(1.3239046478982527e-07+0.005129782503024453j)
-190.58995431778078j,(7.18737225115758e-08+0.005242399512474178j)
-186.4011641129944j,(2.0806330114788135e-08+0.005359950418841947j)
-182.21237390820798j,(1.9533924615110645e-08+0.005482962412010369j)
-178.02358370342162j,(1.5870095726774986e-07+0.005611698642410751j)
-173.83479349863524j,(2.368867540402279e-07+0.005746735723559524j)
-169.64600329384882j,(1.3225548984755354e-07+0.005888231000610366j)
-165.45721308906244j,(-4.2797831391903007e-08+0.006037115040736491j)
-161.26842288427605j,(1.689272728007074e-07+0.006193529751154575j)
-157.07963267948966j,(1.3143325361444718e-07+0.0063581925897054515j)
-152.89084247470325j,(1.7297348443973899e-07+0.006531836174270908j)
-148.7020522699169j,(1.6116631860487495e-07+0.0067153992359762285j)
-144.51326206513048j,(1.0610388007274631e-07+0.006909565838451783j)
-140.3244718603441j,(-2.7207222340771716e-08+0.007115205397282238j)
-136.1356816555577j,(2.0484317237837226e-07+0.007333278545975079j)
-131.94689145077132j,(-4.521404262844112e-08+0.007565272534197911j)
-127.75810124598492j,(2.392759385772855e-07+0.00781246175312679j)
-123.56931104119853j,(1.0493140432478853e-07+0.008076329258217368j)
-119.38052083641213j,(2.236998385004554e-07+0.008358188096376597j)
-115.19173063162576j,(3.771400877349769e-07+0.008660907777833477j)
-111.00294042683936j,(3.105041389925301e-07+0.008986109874896361j)
-106.81415022205296j,(3.953067282454307e-07+0.009336730560740658j)
-102.62536001726657j,(3.967445279917991e-07+0.009715568388981122j)
-98.43656981248019j,(2.9371867177316687e-07+0.010126305381004664j)
-94.2477796076938j,(3.143494294278547e-07+0.010573440993636324j)
-90.0589894029074j,(6.547257014851057e-07+0.011061845599157988j)
-85.870199198121j,(3.2663091237452624e-07+0.011597040244572194j)
-81.68140899333461j,(2.0455356288641658e-07+0.012186958974938569j)
-77.49261878854823j,(5.691941835737305e-07+0.012838568170324619j)
-73.30382858376184j,(3.1178863308377964e-07+0.01356355208388814j)
-69.11503837897546j,(7.724781273684073e-07+0.014375328208846795j)
-64.92624817418906j,(8.355280623644943e-07+0.015290654221501734j)
-60.73745796940267j,(8.047443556543924e-07+0.016327516385394907j)
-56.548667764616276j,(1.5376739016024632e-06+0.01751440483312828j)
-52.35987755982989j,(1.3760700250433887e-06+0.018886634908405718j)
-48.17108735504349j,(2.3474685798269924e-07+0.02048922421500694j)
-43.982297150257104j,(1.84709701684201e-06+0.02238264705698769j)
-39.79350694547071j,(7.769671066216086e-07+0.024654572207538226j)
-35.604716740684324j,(3.7753102714964966e-06+0.027429916968184465j)
-31.415926535897928j,(3.3865219466794956e-06+0.030881613122080036j)
-27.22713633111154j,(4.000948893347062e-06+0.035296591520459546j)
-23.03834612632515j,(-5.752724657564744e-06+0.041107244020924784j)
-18.84955592153876j,(3.620746372690383e-06+0.049021270311017766j)
-14.660765716752367j,(1.973626910794225e-05+0.06027131348379842j)
-10.471975511965978j,(1.0847118127723543e-05+0.07690449132682976j)
-6.283185307179586j,(6.699618771049558e-05+0.10103177080511608j)
-2.0943951023931953j,(0.00022626039824624468+0.11850005937954183j)
2.0943951023931953j,(0.0002262603513389089-0.11849869484345799j)
6.283185307179586j,(6.699618655744672e-05-0.10103131236802212j)
10.471975511965978j,(1.0847118178415296e-05-0.07690427962037423j)
14.660765716752367j,(1.9736269154931635e-05-0.060271196003444064j)
18.84955592153876j,(3.6207463750985096e-06-0.04902119652219873j)
23.03834612632515j,(-5.75272465624739e-06-0.04110719363582182j)
27.22713633111154j,(4.000948897051442e-06-0.03529655502196749j)
31.415926535897928j,(3.3865219492204136e-06-0.030881585502914487j)
35.604716740684324j,(3.7753102729357834e-06-0.027429895357113276j)
39.79350694547071j,(7.769671074897043e-07-0.024654554845252596j)
43.982297150257104j,(1.8470970174040834e-06-0.022382632807397076j)
48.17108735504349j,(2.347468584424861e-07-0.020489212312611183j)
52.35987755982989j,(1.3760700253159054e-06-0.018886624819003342j)
56.548667764616276j,(1.5376739017128966e-06-0.017514396172800394j)
60.73745796940267j,(8.047443556484264e-07-0.01632750887124464j)
64.92624817418906j,(8.355280624020263e-07-0.015290647640538474j)
69.11503837897546j,(7.724781273723612e-07-0.014375322397686045j)
73.30382858376184j,(3.117886330691831e-07-0.013563546915125974j)
77.49261878854823j,(5.691941835444684e-07-0.01283856354316326j)
81.68140899333461j,(2.0455356284648772e-07-0.012186954808594155j)
85.870199198121j,(3.2663091233292427e-07-0.011597036473548185j)
90.0589894029074j,(6.547257014453916e-07-0.011061842169795806j)
94.2477796076938j,(3.1434942940090943e-07-0.010573437861558992j)
98.43656981248019j,(2.937186717490131e-07-0.010126302509194897j)
102.62536001726657j,(3.967445279718419e-07-0.009715565746317593j)
106.81415022205296j,(3.953067282302455e-07-0.009336728120869928j)
111.00294042683936j,(3.1050413897595614e-07-0.00898610761535411j)
115.19173063162576j,(3.771400877183188e-07-0.008660905679353133j)
119.38052083641213j,(2.2369983848546946e-07-0.008358186142340133j)
123.56931104119853j,(1.0493140431452268e-07-0.008076327434215661j)
127.75810124598492j,(2.3927593856900814e-07-0.0078124600466045425j)
131.94689145077132j,(-4.5214042635391817e-08-0.007565270934164975j)
136.1356816555577j,(2.048431723724497e-07-0.007333277042770051j)
140.3244718603441j,(-2.720722234612146e-08-0.007115203982377615j)
144.51326206513048j,(1.0610388006778328e-07-0.00690956450429244j)
148.7020522699169j,(1.611663186002351e-07-0.006715397975844707j)
152.89084247470325j,(1.7297348443527255e-07-0.0065318349821744965j)
157.07963267948966j,(1.314332536109382e-07-0.006358191460281044j)
161.26842288427605j,(1.6892727279761498e-07-0.0061935286795881325j)
165.45721308906244j,(-4.27978313942152e-08-0.006037114022694554j)
169.64600329384882j,(1.3225548984551736e-07-0.005888230032181562j)
173.83479349863524j,(2.368867540383986e-07-0.005746734801204407j)
178.02358370342162j,(1.5870095726590195e-07-0.005611697762918642j)
182.21237390820798j,(1.9533924613450755e-08-0.0054829615724620575j)
186.4011641129944j,(2.0806330113002133e-08-0.005359949616577355j)
190.58995431778078j,(7.18737225101527e-08-0.005242398745064242j)
194.77874452256717j,(1.323904647886465e-07-0.005129781768246581j)
198.96753472735358j,(1.3440481932667098e-07-0.005022013756073929j)
203.15632493213994j,(6.641929302832455e-08-0.004918611004353616j)
207.34511513692635j,(1.680475631445447e-08-0.004819374596476289j)
211.53390534171274j,(9.681931007549352e-08-0.004724148211870919j)
215.72269554649912j,(1.245404030317023e-07-0.004632487390187312j)
219.91148575128554j,(6.028810204986499e-08-0.004544384627946152j)
224.1002759560719j,(2.7372036953393584e-08-0.004459532247380045j)
228.28906616085828j,(6.19516871969881e-08-0.004377784964199349j)
232.4778563656447j,(6.360606511253512e-08-0.004299063726526989j)
236.66664657043108j,(3.368189354462811e-08-0.004222980927990681j)
240.8554367752175j,(6.846707371377397e-08-0.004149674387058566j)
245.04422698000386j,(1.1394320286471903e-07-0.004078788216725858j)
249.23301718479024j,(7.718759780309078e-08-0.004010259393404214j)
253.42180738957666j,(6.606953224011847e-08-0.003944037498857792j)
257.610597594363j,(3.1712168951166986e-08-0.003879988415591175j)
261.79938779914943j,(3.8129755287804844e-08-0.0038179923452833467j)
265.98817800393584j,(7.565683274129994e-08-0.0037579319273536105j)
270.1769682087222j,(3.095795879870194e-08-0.003699711218333182j)
274.3657584135086j,(7.487307749790117e-08-0.00364330346581049j)
278.554548618295j,(3.397207112622028e-08-0.003588511507654631j)
282.7433388230814j,(1.0902702782940599e-08-0.003535383504977124j)
286.9321290278678j,(7.985551941076341e-08-0.0034838137690358143j)
291.12091923265416j,(1.6099719018075092e-08-0.0034337357009740833j)
295.3097094374405j,(4.307207221729243e-08-0.0033850820664840073j)
299.49849964222693j,(3.995970674381002e-08-0.0033377327749329944j)
303.68728984701335j,(1.4904876532462096e-08-0.003291790886449444j)
307.87608005179976j,(4.328430087725911e-08-0.003247031062792555j)
312.0648702565861j,(3.267886298304041e-08-0.003203466914393398j)
316.2536604613725j,(6.42798748968506e-08-0.003161006788964904j)
320.4424506661589j,(4.476572088618407e-08-0.003119739724619866j)
324.6312408709453j,(2.7926834218886498e-08-0.003079511060411346j)
328.82003107573166j,(3.486097863476053e-08-0.0030403298344362883j)
333.0088212805181j,(3.816182767946622e-08-0.0030020828217989398j)
337.19761148530444j,(2.1240061903981493e-08-0.0029648009240500453j)
341.38640169009085j,(3.8369803620786614e-08-0.0029284612332828807j)
345.5751918948772j,(2.7707958671666113e-08-0.0028929590840124707j)
349.7639820996637j,(4.319753304597715e-08-0.0028583455672279248j)
353.95277230445004j,(2.101492669451017e-08-0.0028245516720702903j)
358.1415625092364j,(3.7245356785987734e-08-0.0027915179202696503j)
362.3303527140228j,(1.4093807056909111e-08-0.0027592754241517812j)
366.51914291880917j,(1.8376613771178558e-08-0.002727732723438051j)
370.70793312359564j,(2.0394341738767952e-08-0.002696951694858387j)
374.896723328382j,(-8.763006220562306e-09-0.0026668110425264653j)
379.08551353316835j,(2.765426120517063e-08-0.0026373464443522204j)
383.27430373795477j,(1.9988829521100565e-08-0.0026085489395115975j)
387.4630939427411j,(1.6452469374056964e-08-0.0025803501077228874j)
391.6518841475276j,(2.8551236091140154e-08-0.002552783354132363j)
395.84067435231395j,(2.3090489841043866e-08-0.0025257699995485374j)
400.0294645571003j,(3.531503676466638e-08-0.002499327703647974j)
404.2182547618867j,(2.576132674335582e-08-0.002473432405053896j)
408.4070449666731j,(1.0803625910860324e-08-0.002448090925701768j)
412.59583517145944j,(1.6293373392444832e-08-0.0024232501152258883j)
416.7846253762459j,(6.743142773108488e-09-0.0023989060108231884j)
420.97341558103227j,(1.9346650598828165e-08-0.0023750276113010853j)
425.1622057858187j,(5.486196220695046e-09-0.0023516643915737637j)
429.35099599060504j,(7.450671971150192e-09-0.0023287081456167848j)
433.5397861953914j,(8.086372855433244e-09-0.002306236360375841j)
437.7285764001779j,(2.029730556640389e-08-0.0022841642513185905j)
441.91736660496423j,(2.0755001559629566e-08-0.0022625105064206755j)
446.10615680975064j,(1.0513957194703502e-08-0.002241267024481893j)
450.294947014537j,(8.483108845107695e-09-0.0022204207940858867j)
454.48373721932336j,(2.137356855829074e-08-0.002199955014503878j)
458.67252742410983j,(2.0278043596806344e-08-0.002179878966782899j)
462.8613176288962j,(3.313030785953698e-08-0.0021601559885473898j)
467.0501078336826j,(2.1328657907321737e-08-0.002140780346899044j)
471.23889803846896j,(7.213192597285364e-09-0.0021217634779153146j)
475.4276882432553j,(1.954341223856554e-08-0.002103090124737259j)
479.61647844804173j,(1.4562908734768658e-08-0.0020847236605277225j)
483.80526865282815j,(1.1229000249405892e-08-0.002066678008007698j)
487.99405885761456j,(6.0190614107635675e-09-0.002048946388701219j)
492.1828490624009j,(6.2718994549994036e-09-0.0020315023581243714j)
496.3716392671873j,(1.8013269005667435e-08-0.0020143740821087063j)
500.5604294719737j,(9.32880671438041e-09-0.0019975280274095075j)
504.7492196767601j,(-2.3474109782565474e-09-0.0019809381629844057j)
508.9380098815465j,(5.311261439163337e-10-0.001964636002062407j)
513.1268000863329j,(8.653488424010386e-09-0.0019486113273222041j)
517.3155902911193j,(8.698313828406426e-09-0.0019328393927926957j)
521.5043804959056j,(6.088776738971141e-09-0.0019173170736520267j)
525.6931707006921j,(1.4844480187711376e-08-0.0019020345872488875j)
529.8819609054784j,(1.2285728658247444e-08-0.0018870090761118374j)
534.0707511102648j,(5.008008331576984e-09-0.001872203024343704j)
538.2595413150513j,(9.610755606014168e-09-0.001857638776224548j)
542.4483315198376j,(-1.411348420647927e-09-0.0018433026140566703j)
546.637121724624j,(1.371545149821589e-08-0.0018291770370399683j)
550.8259119294104j,(1.9982428781631283e-09-0.0018152822904408462j)
555.0147021341968j,(2.6927967644555315e-09-0.0018015721750491852j)
559.2034923389832j,(2.3121214102006306e-08-0.001788073874864551j)
563.3922825437695j,(8.091808195392856e-09-0.0017747907787392144j)
567.5810727485559j,(1.2983649755149167e-08-0.0017616952669601256j)
571.7698629533423j,(1.1932390573209591e-08-0.001748797137401368j)
575.9586531581288j,(1.082104368373557e-08-0.001736074189453686j)
580.1474433629152j,(1.3314243640210083e-08-0.0017235337289672216j)
584.3362335677015j,(8.485470346257985e-09-0.0017111852448674317j)
588.5250237724879j,(1.686172842946106e-08-0.001699006659090712j)
592.7138139772743j,(2.2282413962712104e-08-0.001687009451482033j)
596.9026041820607j,(6.993614956889557e-09-0.0016751648867234775j)
601.0913943868471j,(1.0588546465631437e-08-0.001663501093342735j)
605.2801845916334j,(1.1678486865238104e-08-0.0016519950922277698j)
609.4689747964198j,(9.31258900209931e-09-0.0016406372455286709j)
613.6577650012063j,(9.401125852485701e-09-0.0016294474553048659j)
617.8465552059927j,(1.3760947112688363e-08-0.0016183873813430322j)
622.0353454107791j,(1.4433988138938402e-08-0.0016075046875138905j)
626.2241356155654j,(1.4528104658532413e-08-0.0015967421095287996j)
630.4129258203518j,(1.8596331516931224e-08-0.001586134622719596j)
634.6017160251382j,(1.3405650556895447e-08-0.001575681380237545j)
638.7905062299246j,(1.3259942823131991e-08-0.0015653398590049204j)
642.979296434711j,(8.806008227491504e-09-0.001555140822342541j)
647.1680866394973j,(2.1667232975802e-09-0.0015450782828616127j)
651.3568768442838j,(9.94057561816383e-09-0.0015351434783678307j)
655.5456670490702j,(6.823316883932836e-09-0.001525339876073831j)
659.7344572538566j,(-1.9314899587517854e-09-0.0015156460696314799j)
663.923247458643j,(8.986430600840781e-09-0.001506095135491199j)
668.1120376634293j,(1.7240131077610127e-09-0.0014966529291384216j)
672.3008278682157j,(7.84732796634246e-09-0.0014873189659554034j)
676.4896180730021j,(6.695462447394652e-09-0.0014781232864003223j)
680.6784082777884j,(2.0097208150551527e-09-0.0014690224319237795j)
684.867198482575j,(1.197881921399218e-08-0.0014600421044099635j)
689.0559886873613j,(8.698516010644397e-09-0.0014511640658436537j)
693.2447788921477j,(6.027154220136399e-09-0.0014423994961388041j)
697.4335690969341j,(4.54183585211521e-09-0.0014337402678381843j)
701.6223593017204j,(2.118114521506556e-09-0.0014251787561611624j)
705.8111495065068j,(3.3935808121904606e-09-0.0014167255904699732j)
709.9999397112932j,(5.925724196840188e-10-0.0014083668228694372j)
714.1887299160795j,(3.655015024716466e-09-0.001400101406427j)
718.377520120866j,(6.781307959664106e-09-0.0013919412097709832j)
722.5663103256525j,(2.0491618835345346e-09-0.0013838773613782387j)
726.7551005304389j,(6.891336148619758e-09-0.0013758996255241968j)
730.9438907352252j,(1.0757003118396081e-08-0.0013680171317693615j)
735.1326809400116j,(7.215335345522167e-09-0.0013602263326789005j)
739.321471144798j,(2.5551055168270375e-09-0.0013525188551542647j)
743.5102613495843j,(5.288466942433305e-09-0.0013448940288707683j)
747.6990515543707j,(4.223449844139112e-09-0.0013373646103356156j)
751.8878417591571j,(6.257158144091739e-09-0.0013299111466363357j)
756.0766319639434j,(7.488268662178781e-09-0.0013225526158426968j)
760.26542216873j,(4.392377621051751e-09-0.001315260448863497j)
764.4542123735164j,(3.069920389757857e-09-0.001308050538367774j)
768.6430025783028j,(3.0177656568420016e-09-0.0013009286631730584j)
772.8317927830891j,(3.069593319989459e-09-0.0012938756407853667j)
777.0205829878755j,(5.1715121266316985e-09-0.0012868982681360332j)
781.2093731926619j,(3.5755229717046595e-09-0.001280003504366375j)
785.3981633974482j,(2.3018062568561117e-09-0.001273175424967123j)
789.5869536022346j,(6.540525849337294e-09-0.0012664221798360021j)
793.7757438070211j,(1.1796327288166635e-09-0.0012597387695578908j)
797.9645340118074j,(2.1743995371339787e-09-0.0012531261069443876j)
802.1533242165938j,(6.730914841237118e-09-0.0012465826459706845j)
806.3421144213803j,(2.114958252030079e-09-0.0012401098708409877j)
810.5309046261667j,(6.7039044776943636e-09-0.0012336994112547124j)
814.719694830953j,(4.175991094166867e-09-0.001227359575202835j)
818.9084850357394j,(5.850345543487808e-09-0.0012210772081261393j)
823.0972752405258j,(1.0448483239438482e-08-0.001214868662152784j)
827.2860654453121j,(3.801062114523493e-09-0.0012087160201319873j)
831.4748556500986j,(6.798627761043401e-09-0.0012026283035947059j)
835.663645854885j,(4.580822244826396e-09-0.0011966011620100961j)
839.8524360596713j,(4.619232661621106e-09-0.0011906290378810456j)
844.0412262644577j,(5.8323801855593225e-09-0.0011847241694557876j)
848.2300164692441j,(5.881151436691608e-09-0.0011788758790267243j)
852.4188066740306j,(6.263837960104192e-09-0.001173083294516685j)
856.6075968788169j,(5.8597878420520345e-09-0.0011673459485422896j)
860.7963870836033j,(8.514617720227122e-11-0.0011616695449337257j)
864.9851772883898j,(2.101119375339095e-09-0.0011560411465400928j)
869.1739674931761j,(4.9280188656547295e-09-0.0011504710664587284j)
873.3627576979625j,(3.1549203340317363e-09-0.0011449531521336073j)
877.5515479027489j,(-3.332670078338011e-11-0.0011394913523983278j)
881.7403381075352j,(4.43349312508045e-09-0.0011340729051816565j)
885.9291283123216j,(6.508629459873259e-09-0.0011287157724406912j)
890.117918517108j,(4.668758354508939e-09-0.0011234046240150104j)
894.3067087218946j,(2.398480400166253e-09-0.0011181412906255041j)
898.4954989266809j,(2.797724221205515e-09-0.001112931961698103j)
902.6842891314673j,(9.8236684245618e-10-0.0011077652885790393j)
906.8730793362537j,(4.803206717634143e-09-0.0011026496059061348j)
911.06186954104j,(4.5598280382702e-09-0.0010975780078756165j)
915.2506597458264j,(6.390558412434978e-09-0.0010925564828872965j)
919.4394499506128j,(4.124027058503328e-09-0.0010875794051913206j)
923.6282401553991j,(4.140469381436096e-09-0.0010826474629565292j)
927.8170303601855j,(3.1402415291656385e-09-0.001077755682597006j)
932.0058205649719j,(1.8679206184142528e-09-0.001072915026283986j)
936.1946107697582j,(7.2370661899324296e-09-0.001068115271073332j)
940.3834009745448j,(7.223259337759915e-09-0.0010633584663844262j)
944.5721911793312j,(2.5219857708502472e-09-0.0010586433652529034j)
948.7609813841176j,(2.9801667212431643e-09-0.0010539664437910544j)
952.9497715889039j,(7.141929744400733e-09-0.0010493385537370741j)
957.1385617936903j,(3.2953724020720245e-09-0.0010447472439807483j)
961.3273519984767j,(2.426456042029235e-09-0.0010401935144926308j)
965.516142203263j,(4.2018664231342695e-09-0.0010356800389780007j)
969.7049324080494j,(9.441308109947e-10-0.0010312085093162654j)
973.8937226128359j,(2.80003276663832e-09-0.0010267713588160453j)
978.0825128176222j,(1.3952721213201747e-09-0.0010223743791113057j)
982.2713030224086j,(3.6938052759484133e-09-0.001018015969706434j)
986.4600932271951j,(2.691825824259466e-09-0.0010136960425507816j)
990.6488834319815j,(3.7209141158964693e-09-0.001009409925367477j)
994.8376736367678j,(1.9665267580123237e-09-0.0010051587994543351j)
999.0264638415542j,(2.3293444352762144e-09-0.0010009458334410038j)
1003.2152540463406j,(2.9558091228866678e-09-0.000996761720677258j)
1007.404044251127j,(4.567409894447734e-09-0.000992621451227371j)
1011.5928344559134j,(5.720300234735789e-09-0.0009885123065534705j)
1015.7816246606998j,(4.50186712969601e-09-0.0009844353379566439j)
1019.9704148654861j,(3.613521380286284e-09-0.0009803933558241845j)
1024.1592050702725j,(-1.2958301066054761e-09-0.0009763819723122024j)
1028.347995275059j,(5.6680141032557815e-09-0.0009724062687998345j)
1032.5367854798453j,(2.049471820831654e-09-0.0009684592691627148j)
1036.7255756846318j,(3.9027101343326166e-09-0.0009645463105126572j)
1040.9143658894181j,(2.776741767289666e-09-0.0009606634969935079j)
1045.1031560942045j,(2.833886791286309e-09-0.0009568159099772993j)
1049.291946298991j,(-3.322053696049838e-10-0.0009529968689503795j)
1053.4807365037773j,(2.3035579525936687e-09-0.0009492077770739861j)
1057.6695267085636j,(4.604099295673715e-09-0.0009454499228281201j)
1061.85831691335j,(2.7468655738918446e-09-0.0009417185634604604j)
1066.0471071181364j,(4.86807684704492e-09-0.0009380221782751407j)
1070.2358973229227j,(1.1980056116592298e-09-0.0009343490788850491j)
1074.4246875277092j,(3.0076077297353698e-09-0.0009307055687791873j)
1078.6134777324958j,(1.2462984636151938e-10-0.0009270920853887013j)
1082.802267937282j,(5.25444645213461e-12-0.0009235084497777084j)
1086.9910581420684j,(1.9053449341624293e-09-0.0009199471879028639j)
1091.179848346855j,(3.4633974475122087e-09-0.0009164153977098035j)
1095.3686385516412j,(4.676629648716377e-09-0.0009129117294666031j)
1099.5574287564275j,(3.843057214199992e-09-0.0009094338384203151j)
1103.746218961214j,(5.232162789488352e-09-0.0009059845620573603j)
1107.9350091660003j,(1.8451403344801129e-09-0.0009025550076103768j)
1112.1237993707866j,(4.03377390199364e-09-0.0008991574751207445j)
1116.3125895755732j,(2.1667509529553224e-09-0.0008957869701242591j)
1120.5013797803597j,(2.9825192465325498e-09-0.0008924326569120051j)
1124.690169985146j,(3.872551924414593e-09-0.0008891106210819911j)
1128.8789601899323j,(3.0477201087191426e-10-0.0008858124982480297j)
