iw_n,G_iw_n
-1014.7344271095031j,(-1.7275739407350722e-08+0.0009854678918889395j)
-1008.4512418023236j,(-1.769099639899877e-08+0.00099160652699378j)
-1002.168056495144j,(-1.4722395696848594e-08+0.0009978242066946714j)
-995.8848711879644j,(-1.722770298593882e-08+0.0010041172823194566j)
-989.6016858807849j,(-1.983320945628591e-08+0.0010105012988594272j)
-983.3185005736052j,(-1.9011568818818346e-08+0.00101695522911995j)
-977.0353152664256j,(-2.0269114253754373e-08+0.001023493634427182j)
-970.7521299592461j,(-1.883589031160561e-08+0.0010301264291133641j)
-964.4689446520665j,(-1.6868712672567475e-08+0.0010368347278403487j)
-958.185759344887j,(-2.1890698670961142e-08+0.0010436288462063459j)
-951.9025740377073j,(-2.1027687353053633e-08+0.0010505188378928504j)
-945.6193887305277j,(-2.2990867876855734e-08+0.0010574969242122603j)
-939.3362034233481j,(-1.7725656308010838e-08+0.0010645709932831987j)
-933.0530181161686j,(-1.9008904380658268e-08+0.0010717402923092095j)
-926.769832808989j,(-1.786345739392961e-08+0.0010790031676236797j)
-920.4866475018093j,(-1.801749019041929e-08+0.0010863686144311174j)
-914.2034621946298j,(-2.2757442626651735e-08+0.001093841605082239j)
-907.9202768874502j,(-1.689585290552569e-08+0.0011014073340138316j)
-901.6370915802706j,(-2.2430244522899896e-08+0.0011090847432243586j)
-895.3539062730911j,(-1.8445269816807067e-08+0.0011168658032442375j)
-889.0707209659115j,(-2.0656138596064997e-08+0.0011247527727118126j)
-882.7875356587318j,(-2.4021967998050204e-08+0.0011327625588323476j)
-876.5043503515523j,(-2.059018624061257e-08+0.0011408795746704614j)
-870.2211650443727j,(-1.1483996527639378e-08+0.0011491089607497827j)
-863.9379797371931j,(-2.2401221640514838e-08+0.0011574747909869607j)
-857.6547944300136j,(-2.0189492127831547e-08+0.0011659568464678063j)
-851.3716091228339j,(-3.122127373954058e-08+0.0011745616101733896j)
-845.0884238156543j,(-2.515941338610973e-08+0.0011832903873945208j)
-838.8052385084748j,(-2.7655846937520544e-08+0.0011921503574389382j)
-832.5220532012952j,(-2.200985588925626e-08+0.0012011519968509955j)
-826.2388678941156j,(-2.2834071470288042e-08+0.0012102867236529699j)
-819.955682586936j,(-2.8599312805983597e-08+0.0012195608798399723j)
-813.6724972797564j,(-2.7035705276245833e-08+0.0012289759214700801j)
-807.3893119725768j,(-2.5912802623081405e-08+0.0012385360620198824j)
-801.1061266653973j,(-2.7549763159337203e-08+0.0012482469444325612j)
-794.8229413582177j,(-2.8308396588201806e-08+0.0012581298069821326j)
-788.5397560510381j,(-3.056124522804716e-08+0.0012681561261302288j)
-782.2565707438584j,(-3.1022565110625576e-08+0.0012783327246934193j)
-775.9733854366789j,(-2.9671229661287633e-08+0.0012886868224435816j)
-769.6902001294993j,(-3.3328450784109494e-08+0.0012992070059322548j)
-763.4070148223198j,(-2.7511012467992107e-08+0.0013098988693104477j)
-757.1238295151402j,(-2.5620607939944235e-08+0.0013207603362971286j)
-750.8406442079605j,(-3.013908442013037e-08+0.001331822051066016j)
-744.557458900781j,(-3.71294281851405e-08+0.0013430533257618126j)
-738.2742735936014j,(-3.19812487770742e-08+0.0013544858315037867j)
-731.9910882864218j,(-3.784669137893522e-08+0.001366111711238158j)
-725.7079029792422j,(-3.7238840995037035e-08+0.001377936464296612j)
-719.4247176720626j,(-3.7274199218387336e-08+0.0013899823826438154j)
-713.141532364883j,(-3.3312371110322855e-08+0.0014022142417454003j)
-706.8583470577034j,(-3.6776706996794915e-08+0.0014146741280731756j)
-700.5751617505239j,(-3.8925840833141715e-08+0.001427369026313745j)
-694.2919764433443j,(-4.5123852591854015e-08+0.0014402901190355161j)
-688.0087911361647j,(-3.2023911886868607e-08+0.0014534450110883195j)
-681.7256058289851j,(-3.4552306126891804e-08+0.001466834772209051j)
-675.4424205218055j,(-3.7367275841675376e-08+0.0014804764227166938j)
-669.1592352146259j,(-4.203457173060946e-08+0.0014943811254548363j)
-662.8760499074464j,(-4.738776372069293e-08+0.0015085348273139675j)
-656.5928646002668j,(-4.739158369802298e-08+0.0015229700070092814j)
-650.3096792930871j,(-3.715868959204374e-08+0.0015376973704209966j)
-644.0264939859076j,(-4.5315870822605766e-08+0.001552692285359777j)
-637.743308678728j,(-4.247146508618204e-08+0.001567999907082181j)
-631.4601233715484j,(-4.515143870663285e-08+0.001583587460358029j)
-625.1769380643689j,(-3.87123725253252e-08+0.0015995070170228129j)
-618.8937527571892j,(-4.946996529196152e-08+0.0016157387776073128j)
-612.6105674500096j,(-5.534546703846025e-08+0.0016323162557676844j)
-606.3273821428301j,(-4.837707645359184e-08+0.0016492264655467125j)
-600.0441968356505j,(-4.7312441050161244e-08+0.0016664916009126443j)
-593.7610115284709j,(-5.785740985100498e-08+0.0016841357287760515j)
-587.4778262212914j,(-5.00813790450974e-08+0.001702127144346455j)
-581.1946409141117j,(-4.667499462149749e-08+0.0017205196007764733j)
-574.9114556069321j,(-6.444648411966045e-08+0.0017393418895940915j)
-568.6282702997526j,(-5.759558765509248e-08+0.0017585661291702253j)
-562.345084992573j,(-5.3300308533851256e-08+0.0017782152000237457j)
-556.0618996853934j,(-6.911307838925257e-08+0.001798306176930947j)
-549.7787143782137j,(-5.9310069637374993e-08+0.001818859758203409j)
-543.4955290710342j,(-5.8612122800262006e-08+0.0018398822328566326j)
-537.2123437638546j,(-5.75815859525686e-08+0.001861386947798098j)
-530.929158456675j,(-6.98622177123897e-08+0.0018834237466200416j)
-524.6459731494955j,(-6.707524079809278e-08+0.0019059475937123107j)
-518.3627878423158j,(-7.218216556767365e-08+0.0019290762181051705j)
-512.0796025351362j,(-8.079016170530845e-08+0.0019527657965076797j)
-505.7964172279567j,(-6.092228931160897e-08+0.0019770112108952595j)
-499.5132319207771j,(-7.486694620149215e-08+0.002001866751298872j)
-493.2300466135975j,(-7.878910004788536e-08+0.002027336034598354j)
-486.94686130641793j,(-7.463599597499223e-08+0.0020535141743587295j)
-480.66367599923836j,(-9.247401278071318e-08+0.0020803332007299324j)
-474.38049069205874j,(-8.430248021497915e-08+0.0021079103776970687j)
-468.0973053848792j,(-9.809248808177503e-08+0.002136186149497629j)
-461.8141200776996j,(-7.198091129787618e-08+0.0021652897066190206j)
-455.53093477052j,(-9.035855612341676e-08+0.0021951296535119617j)
-449.2477494633404j,(-8.204154865282874e-08+0.0022258426611472307j)
-442.9645641561608j,(-7.943662830359289e-08+0.002257388064514043j)
-436.68137884898124j,(-8.013264693243811e-08+0.0022898744155912918j)
-430.3981935418017j,(-9.359477113014218e-08+0.0023233109096247396j)
-424.11500823462205j,(-1.0187148865589383e-07+0.0023577570495637436j)
-417.8318229274425j,(-1.0840184041200909e-07+0.0023931904974712056j)
-411.5486376202629j,(-1.1515883428844611e-07+0.0024297368782882326j)
-405.2654523130833j,(-9.847340020235315e-08+0.002467379838624707j)
-398.98226700590374j,(-1.1206350538326156e-07+0.002506207096705199j)
-392.6990816987241j,(-1.280030389854959e-07+0.002546278334842948j)
-386.41589639154455j,(-1.210559449329209e-07+0.002587646293349291j)
-380.132711084365j,(-1.3911879095703941e-07+0.0026304792286321018j)
-373.84952577718536j,(-1.2349530797656277e-07+0.002674731248043481j)
-367.5663404700058j,(-1.6608363365118616e-07+0.0027204117743389613j)
-361.28315516282623j,(-1.6872739571893947e-07+0.0027677363011916387j)
-354.9999698556466j,(-1.219938239007051e-07+0.002816664855852597j)
-348.71678454846705j,(-1.1375378324732026e-07+0.002867434369502873j)
-342.4335992412874j,(-1.5195898036855634e-07+0.0029200411386947197j)
-336.15041393410786j,(-1.6137908907060105e-07+0.002974633437853642j)
-329.8672286269283j,(-1.8299138399814957e-07+0.0030312058382967397j)
-323.5840433197487j,(-1.4349637996278908e-07+0.00309005646473256j)
-317.3008580125691j,(-1.54309286829331e-07+0.0031512526647357346j)
-311.01767270538954j,(-1.976654882010877e-07+0.0032149138123338194j)
-304.7344873982099j,(-2.0114252846681645e-07+0.003281209792668923j)
-298.45130209103036j,(-2.1780068015395722e-07+0.0033502098700632435j)
-292.16811678385073j,(-2.1063349343616222e-07+0.003422219475696666j)
-285.88493147667117j,(-2.529409743278205e-07+0.003497443745077187j)
-279.6017461694916j,(-2.0470920659996407e-07+0.0035759741623881632j)
-273.318560862312j,(-2.758800696851581e-07+0.0036582094133763106j)
-267.0353755551324j,(-2.6991212008366904e-07+0.003744323489021763j)
-260.75219024795285j,(-2.7081545717255413e-07+0.00383451652834337j)
-254.46900494077323j,(-2.0416004827434435e-07+0.003929136487543996j)
-248.18581963359367j,(-2.75703203324435e-07+0.004028548428457467j)
-241.90263432641407j,(-3.7826395008170743e-07+0.00413320222296624j)
-235.61944901923448j,(-3.286847844329377e-07+0.004243365369938683j)
-229.3362637120549j,(-3.0212265884048333e-07+0.0043596104047183195j)
-223.05307840487532j,(-4.285946206081084e-07+0.004482343489787682j)
-216.76989309769573j,(-3.8806992724549895e-07+0.004612296273182836j)
-210.48670779051614j,(-4.2080269604843916e-07+0.0047498633128898095j)
-204.20352248333654j,(-4.7393755711712306e-07+0.004895853034650869j)
-197.92033717615698j,(-4.0791004322454653e-07+0.005051191345995482j)
-191.63715186897738j,(-5.077011929401075e-07+0.0052167190698662064j)
-185.3539665617978j,(-5.994395767200611e-07+0.0053935655460070914j)
-179.0707812546182j,(-5.70207893798431e-07+0.0055826790999580645j)
-172.78759594743863j,(-4.985540888019282e-07+0.005785472430792711j)
-166.50441064025904j,(-5.339103254101987e-07+0.006003844082237533j)
-160.22122533307945j,(-7.150178745170397e-07+0.006239075164965349j)
-153.93804002589985j,(-8.879148201505445e-07+0.006493110782132896j)
-147.6548547187203j,(-9.888469953556942e-07+0.006769756401015406j)
-141.3716694115407j,(-1.0070099850185064e-06+0.007069870544123034j)
-135.0884841043611j,(-8.468220368543233e-07+0.0073984123685772495j)
-128.8052987971815j,(-1.312710498102022e-06+0.007758956758015256j)
-122.52211349000193j,(-1.0984698116960396e-06+0.008156173427808904j)
-116.23892818282235j,(-1.3219676344853038e-06+0.00859641990527049j)
-109.95574287564276j,(-1.3257564200794351e-06+0.009087032229002694j)
-103.67255756846318j,(-1.4559099724033699e-06+0.009636648904196337j)
-97.38937226128358j,(-1.5732182818070578e-06+0.010257401537591812j)
-91.106186954104j,(-2.3980545100126203e-06+0.010963395474250286j)
-84.82300164692441j,(-2.4795181317263074e-06+0.011772599689913175j)
-78.53981633974483j,(-3.7864445905372303e-06+0.012711496336390876j)
-72.25663103256524j,(-3.8458408612771055e-06+0.013812333661334542j)
-65.97344572538566j,(-3.7676522761053773e-06+0.015122550561854058j)
-59.690260418206066j,(-5.890053523138634e-06+0.01670645382072298j)
-53.40707511102649j,(-6.602390933037139e-06+0.018658824050852226j)
-47.12388980384689j,(-8.166570054070838e-06+0.021126559965025462j)
-40.840704496667314j,(-9.909797695416331e-06+0.02434283855120079j)
-34.55751918948772j,(-1.175634694624085e-05+0.028698703758236646j)
-28.274333882308138j,(-2.395723541529164e-05+0.03493501063804862j)
-21.991148575128552j,(-4.0505596322601723e-05+0.044583590985151134j)
-15.707963267948966j,(-6.363870856721874e-05+0.06133958900414489j)
-9.42477796076938j,(-0.00013636041510375668+0.0968486594518713j)
-3.141592653589793j,(-0.0006544941508117407+0.209556535486009j)
3.141592653589793j,(-0.0006544939421558317-0.2095550519982291j)
9.42477796076938j,(-0.000136360409867472-0.0968483598972226j)
15.707963267948966j,(-6.363870693634151e-05-0.0613394694823908j)
21.991148575128552j,(-4.0505595636048194e-05-0.044583528021395806j)
28.274333882308138j,(-2.3957235121486738e-05-0.034934972022769344j)
34.55751918948772j,(-1.1756346779858918e-05-0.028698677724869802j)
40.840704496667314j,(-9.909797596914719e-06-0.024342819835188937j)
47.12388980384689j,(-8.16656999099745e-06-0.02112654587072083j)
53.40707511102649j,(-6.602390887828545e-06-0.01865881305867032j)
59.690260418206066j,(-5.890053490808468e-06-0.016706445010118615j)
65.97344572538566j,(-3.7676522521641617e-06-0.015122543343107421j)
72.25663103256524j,(-3.845840843188469e-06-0.013812327639400213j)
78.53981633974483j,(-3.7864445764192718e-06-0.012711491236790972j)
84.82300164692441j,(-2.4795181205338046e-06-0.01177259531605009j)
91.106186954104j,(-2.3980545010265176e-06-0.010963391681640752j)
97.38937226128358j,(-1.5732182743939006e-06-0.010257398217686235j)
103.67255756846318j,(-1.4559099662506947e-06-0.009636645973869791j)
109.95574287564276j,(-1.3257564149373944e-06-0.009087029623528102j)
116.23892818282235j,(-1.3219676301475763e-06-0.008596417573498613j)
122.52211349000193j,(-1.098469807975985e-06-0.008156171328787293j)
128.8052987971815j,(-1.3127104949098768e-06-0.0077589548585692576j)
135.0884841043611j,(-8.468220340720961e-07-0.007398410641547996j)
141.3716694115407j,(-1.0070099826030727e-06-0.007069868967063631j)
147.6548547187203j,(-9.88846993230625e-07-0.006769754955211846j)
153.93804002589985j,(-8.879148182740448e-07-0.006493109451859381j)
160.22122533307945j,(-7.150178728546679e-07-0.006239073936910929j)
166.50441064025904j,(-5.339103239266135e-07-0.006003842945059848j)
172.78759594743863j,(-4.985540874771856e-07-0.005785471374767161j)
179.0707812546182j,(-5.702078926086799e-07-0.00558267811669938j)
185.3539665617978j,(-5.994395756464692e-07-0.005393564628246492j)
191.63715186897738j,(-5.077011919702054e-07-0.005216718211271608j)
197.92033717615698j,(-4.079100423436409e-07-0.005051190541025353j)
204.20352248333654j,(-4.739375563149723e-07-0.004895852278434619j)
210.48670779051614j,(-4.2080269531551135e-07-0.004749862601129238j)
216.76989309769573j,(-3.880699265745915e-07-0.00461229560207048j)
223.05307840487532j,(-4.285946199923369e-07-0.004482342855938723j)
229.3362637120549j,(-3.0212265827359505e-07-0.00435960980511354j)
235.61944901923448j,(-3.28684783910448e-07-0.004243364801876406j)
241.90263432641407j,(-3.7826394959904476e-07-0.00413320168402166j)
248.18581963359367j,(-2.7570320287728646e-07-0.004028547916448076j)
254.46900494077323j,(-2.0416004785979417e-07-0.003929136000500057j)
260.75219024795285j,(-2.708154567873345e-07-0.0038345160644826116j)
267.0353755551324j,(-2.699121197246295e-07-0.0037443230467275957j)
273.318560862312j,(-2.7588006935046464e-07-0.003658208991179016j)
279.6017461694916j,(-2.0470920628716343e-07-0.0035759737589485864j)
285.88493147667117j,(-2.529409740354404e-07-0.003497443359172554j)
292.16811678385073j,(-2.1063349316222589e-07-0.003422219106208211j)
298.45130209103036j,(-2.178006798969131e-07-0.0033502095159653835j)
304.7344873982099j,(-2.011425282253929e-07-0.003281209453019753j)
311.01767270538954j,(-1.9766548797401532e-07-0.00321491348626675j)
317.3008580125691j,(-1.5430928661543557e-07-0.0031512523514521133j)
323.5840433197487j,(-1.4349637976121107e-07-0.003090056163495141j)
329.8672286269283j,(-1.829913838077416e-07-0.0030312055484238948j)
336.15041393410786j,(-1.6137908889071405e-07-0.002974633158714213j)
342.4335992412874j,(-1.519589801984131e-07-0.002920040869703432j)
348.71678454846705j,(-1.1375378308614208e-07-0.002867434110116243j)
354.9999698556466j,(-1.219938237480631e-07-0.002816664605565264j)
361.28315516282623j,(-1.6872739557404892e-07-0.002767736059533083j)
367.5663404700058j,(-1.660836335136558e-07-0.002720411540870552j)
373.84952577718536j,(-1.2349530784576998e-07-0.002674731022355819j)
380.132711084365j,(-1.3911879083265729e-07-0.002630479010342626j)
386.41589639154455j,(-1.2105594481448891e-07-0.0025876460821001126j)
392.6990816987241j,(-1.2800303887265778e-07-0.0025462781302988957j)
398.98226700590374j,(-1.120635052757381e-07-0.0025062068985520426j)
405.2654523130833j,(-9.84734000997078e-08-0.0024673796465675495j)
411.5486376202629j,(-1.151588341904415e-07-0.0024297366920500423j)
417.8318229274425j,(-1.084018403183347e-07-0.002393190316791488j)
424.11500823462205j,(-1.0187148856631017e-07-0.0023577568741973217j)
430.3981935418017j,(-9.359477104444446e-08-0.002323310739340647j)
436.68137884898124j,(-8.013264685038813e-08-0.0022898742501717565j)
442.9645641561608j,(-7.943662822497482e-08-0.0022573879037535594j)
449.2477494633404j,(-8.204154857746915e-08-0.002225842504851707j)
455.53093477052j,(-9.035855605111475e-08-0.002195129501497939j)
461.8141200776996j,(-7.198091122851166e-08-0.0021652895587129547j)
468.0973053848792j,(-9.809248801516957e-08-0.0021361860055352294j)
474.38049069205874j,(-8.430248015097026e-08-0.0021079102375226896j)
480.66367599923836j,(-9.247401271917621e-08-0.002080333064196013j)
486.94686130641793j,(-7.463599591581598e-08-0.002053514041325273j)
493.2300466135975j,(-7.878909999093992e-08-0.002027335904932452j)
499.5132319207771j,(-7.48669461466838e-08-0.0020018666248742597j)
505.7964172279567j,(-6.09222892588099e-08-0.0019770110875919067j)
512.0796025351362j,(-8.079016165442724e-08-0.0019527656762114098j)
518.3627878423158j,(-7.218216551862285e-08-0.001929076100707309j)
524.6459731494955j,(-6.70752407507805e-08-0.0019059474791093569j)
530.929158456675j,(-6.986221766674116e-08-0.0018834236347133645j)
537.2123437638546j,(-5.758158590850301e-08-0.0018613868384936534j)
543.4955290710342j,(-5.8612122757708606e-08-0.0018398821260646998j)
549.7787143782137j,(-5.9310069596263296e-08-0.0018188596538383445j)
556.0618996853934j,(-6.911307834951382e-08-0.0017983060749109559j)
562.345084992573j,(-5.330030849542725e-08-0.0017782151002706682j)
568.6282702997526j,(-5.759558761792933e-08-0.0017585660316093365j)
574.9114556069321j,(-6.44464840837044e-08-0.0017393417941539149j)
581.1946409141117j,(-4.6674994586696296e-08-0.0017205195073886064j)
587.4778262212914j,(-5.008137901140013e-08-0.0017021270529454053j)
593.7610115284709j,(-5.785740981836926e-08-0.0016841356392990844j)
600.0441968356505j,(-4.731244101853883e-08-0.001666491513299638j)
606.3273821428301j,(-4.837707642294031e-08-0.0016492263797400245j)
612.6105674500096j,(-5.5345467008744904e-08-0.0016323161717120248j)
618.8937527571892j,(-4.946996526314249e-08-0.0016157386952496255j)
625.1769380643689j,(-3.8712372497366195e-08-0.0015995069363121633j)
631.4601233715484j,(-4.515143867950272e-08-0.0015835873812454998j)
637.743308678728j,(-4.24714650598421e-08-0.0015679998295207726j)
644.0264939859076j,(-4.5315870797029706e-08-0.0015526922093043155j)
650.3096792930871j,(-3.715868956720226e-08-0.001537697295828045j)
656.5928646002668j,(-4.7391583673884326e-08-0.0015229699338370573j)
662.8760499074464j,(-4.7387763697234245e-08-0.001508534755522265j)
669.1592352146259j,(-4.2034571707807066e-08-0.001494381055004952j)
675.4424205218055j,(-3.736727581950369e-08-0.0014804763535713583j)
681.7256058289851j,(-3.455230610532708e-08-0.0014668347043323622j)
688.0087911361647j,(-3.2023911865887825e-08-0.0014534449444456806j)
694.2919764433443j,(-4.5123852571440256e-08-0.0014402900535935767j)
700.5751617505239j,(-3.892584081327312e-08-0.001427368962040346j)
706.8583470577034j,(-3.677670697744988e-08-0.0014146740649372963j)
713.141532364883j,(-3.331237109148616e-08-0.0014022141797171079j)
719.4247176720626j,(-3.727419920003719e-08-0.0013899823216942187j)
725.7079029792422j,(-3.723884097716028e-08-0.0013779364043978155j)
731.9910882864218j,(-3.7846691361514633e-08-0.0013661116523632198j)
738.2742735936014j,(-3.198124876009455e-08-0.0013544857736266787j)
744.557458900781j,(-3.712942816858773e-08-0.0013430532688573807j)
750.8406442079605j,(-3.0139084403989575e-08-0.001331821995109945j)
757.1238295151402j,(-2.5620607924201505e-08-0.0013207602812659069j)
763.4070148223198j,(-2.7511012452634586e-08-0.0013098988151813344j)
769.6902001294993j,(-3.332845076912443e-08-0.001299206952683249j)
775.9733854366789j,(-2.967122964666384e-08-0.0012886867700533913j)
782.2565707438584j,(-3.102256509635234e-08-0.0012783326731414344j)
788.5397560510381j,(-3.056124521411267e-08-0.001268156075396493j)
794.8229413582177j,(-2.830839657459445e-08-0.0012581297570473185j)
801.1061266653973j,(-2.7549763146048282e-08-0.001248246895277945j)
807.3893119725768j,(-2.591280261009922e-08-0.0012385360136273212j)
813.6724972797564j,(-2.703570526356288e-08-0.001228975873821989j)
819.955682586936j,(-2.859931279359e-08-0.001219560832919303j)
826.2388678941156j,(-2.2834071458174604e-08-0.0012102866774431913j)
832.5220532012952j,(-2.2009855877415668e-08-0.0012011519513360732j)
838.8052385084748j,(-2.765584692594291e-08-0.0011921503126033164j)
845.0884238156543j,(-2.5159413374788276e-08-0.001183290343223105j)
851.3716091228339j,(-3.122127372846853e-08-0.0011745615666515286j)
857.6547944300136j,(-2.018949211700138e-08-0.0011659568035812772j)
863.9379797371931j,(-2.2401221629919263e-08-0.0011574747487219524j)
870.2211650443727j,(-1.148399651727102e-08-0.001149108919092882j)
876.5043503515523j,(-2.0590186230465834e-08-0.001140879533608638j)
882.7875356587318j,(-2.4021967988117846e-08-0.0011327625183529407j)
889.0707209659115j,(-2.065613858634263e-08-0.0011247527328025187j)
895.3539062730911j,(-1.8445269807288147e-08-0.0011168657638930962j)
901.6370915802706j,(-2.243024451357802e-08-0.0011090847044197424j)
907.9202768874502j,(-1.6895852896396873e-08-0.0011014072957444335j)
914.2034621946298j,(-2.2757442617709237e-08-0.001093841567337062j)
920.4866475018093j,(-1.8017490181658172e-08-0.0010863685771994635j)
926.769832808989j,(-1.7863457385345482e-08-0.0010790031308951402j)
933.0530181161686j,(-1.900890437224629e-08-0.001071740256073655j)
939.3362034233481j,(-1.7725656299767196e-08-0.0010645709575307697j)
945.6193887305277j,(-2.299086786877521e-08-0.0010574968889333588j)
951.9025740377073j,(-2.1027687345132194e-08-0.001050518803078131j)
958.185759344887j,(-2.189069866319396e-08-0.001043628811846707j)
964.4689446520665j,(-1.6868712664951275e-08-0.0010368346939269258j)
970.7521299592461j,(-1.8835890304136784e-08-0.0010301263956375211j)
977.0353152664256j,(-2.0269114246428954e-08-0.0010234936013805039j)
983.3185005736052j,(-1.9011568811631873e-08-0.0010169551964942368j)
989.6016858807849j,(-1.983320944923548e-08-0.001010501266646686j)
995.8848711879644j,(-1.7227702979021133e-08-0.0010041172505118958j)
1002.168056495144j,(-1.4722395690060015e-08-0.0009978241752846943j)
1008.4512418023236j,(-1.7690996392336488e-08-0.0009916064959739784j)
1014.7344271095031j,(-1.7275739400811367e-08-0.0009854678612520882j)
1021.0176124166827j,(-2.001458993111223e-08-0.0009794110872577543j)
1027.3007977238624j,(-1.8075340678338018e-08-0.0009734135413463869j)
1033.583983031042j,(-1.4642058669493133e-08-0.0009674928169625896j)
1039.8671683382215j,(-1.91829351076593e-08-0.0009616542873036055j)
1046.150353645401j,(-1.8229718363876773e-08-0.0009558755971946736j)
1052.4335389525806j,(-1.984052249102062e-08-0.0009501700523063354j)
1058.7167242597602j,(-1.5556958588169767e-08-0.0009445316381557459j)
1064.9999095669398j,(-1.3467612576532908e-08-0.0009389609216834884j)
1071.2830948741193j,(-1.946662824000183e-08-0.0009334495128883998j)
1077.5662801812991j,(-1.5261297228468482e-08-0.0009280120921864813j)
1083.8494654884787j,(-1.4439316858930927e-08-0.0009226293403474408j)
1090.1326507956583j,(-1.6017978663042493e-08-0.0009173114583440912j)
1096.4158361028378j,(-1.6982881864379003e-08-0.0009120571235543974j)
1102.6990214100174j,(-1.493561875734309e-08-0.0009068575606113804j)
1108.982206717197j,(-1.2271829234580877e-08-0.0009017213360825235j)
1115.2653920243765j,(-1.31557687362775e-08-0.0008966438947984567j)
1121.548577331556j,(-1.5540922098528608e-08-0.0008916164784554497j)
1127.8317626387357j,(-1.0840952753499239e-08-0.0008866488777019601j)
1134.1149479459152j,(-1.534917893219216e-08-0.0008817369164519007j)
1140.398133253095j,(-1.159601884069012e-08-0.0008768783243387915j)
1146.6813185602746j,(-1.577343543232313e-08-0.0008720774819747072j)
1152.9645038674541j,(-1.2991418501350559e-08-0.0008673234260418086j)
1159.2476891746337j,(-1.2559872455043192e-08-0.000862620746787108j)
1165.5308744818133j,(-1.5545015584173288e-08-0.0008579677431907312j)
1171.8140597889928j,(-1.373867666445809e-08-0.0008533715308062865j)
1178.0972450961724j,(-1.4275252240888687e-08-0.0008488213294889685j)
1184.380430403352j,(-1.3593904516876893e-08-0.0008443145042164558j)
1190.6636157105315j,(-1.172385119411562e-08-0.000839858774451149j)
1196.946801017711j,(-1.508260824272118e-08-0.0008354498735355847j)
1203.2299863248907j,(-1.4942231257258127e-08-0.000831091136793001j)
1209.5131716320705j,(-1.222612838640869e-08-0.0008267746665693803j)
1215.79635693925j,(-1.1412562770260497e-08-0.0008224945009804197j)
1222.0795422464296j,(-1.3076076791650128e-08-0.0008182704752886391j)
1228.3627275536091j,(-1.1214916634605762e-08-0.0008140841820236962j)
1234.6459128607887j,(-1.3326284502206275e-08-0.0008099425832047642j)
1240.9290981679683j,(-1.2296414880131239e-08-0.0008058454005752112j)
1247.2122834751478j,(-1.0074957971729735e-08-0.0008017855932196239j)
1253.4954687823274j,(-1.2679598057657646e-08-0.0007977635471504676j)
1259.778654089507j,(-1.1728372054823384e-08-0.0007937844989428124j)
1266.0618393966865j,(-1.0458237798289877e-08-0.0007898495728370524j)
1272.345024703866j,(-1.2595710963970527e-08-0.0007859433876191167j)
1278.628210011046j,(-1.111762501933118e-08-0.0007820852257970773j)
1284.9113953182255j,(-8.345067608251687e-09-0.0007782600053563299j)
1291.194580625405j,(-1.1043489895902146e-08-0.0007744733666457252j)
1297.4777659325846j,(-9.55335946023011e-09-0.0007707246035624605j)
1303.7609512397642j,(-9.938431864757442e-09-0.0007670063959306637j)
1310.0441365469437j,(-9.538679689754024e-09-0.0007633294000492218j)
1316.3273218541233j,(-9.549277401335282e-09-0.000759688475998194j)
1322.6105071613028j,(-1.229032819126759e-08-0.000756077003267121j)
1328.8936924684824j,(-9.004918485978331e-09-0.0007525024192976613j)
1335.176877775662j,(-1.076396496176418e-08-0.0007489603167475345j)
1341.4600630828418j,(-1.1885541493890336e-08-0.0007454495034767258j)
1347.7432483900213j,(-9.651587021622392e-09-0.0007419755037063189j)
1354.026433697201j,(-1.1140909685606043e-08-0.0007385354380339241j)
1360.3096190043805j,(-9.776453799147698e-09-0.0007351235964588974j)
1366.59280431156j,(-8.018608799953653e-09-0.0007317403402743672j)
1372.8759896187396j,(-1.1876676484240216e-08-0.0007283918722268371j)
1379.1591749259192j,(-7.513063422716386e-09-0.000725076235753229j)
1385.4423602330987j,(-7.120279537213221e-09-0.0007217862242038341j)
1391.7255455402783j,(-9.512484815173902e-09-0.000718527139227257j)
1398.0087308474579j,(-6.726351821160127e-09-0.000715297766710522j)
1404.2919161546374j,(-9.981397708151216e-09-0.0007121001932767261j)
1410.5751014618172j,(-8.642278003462776e-09-0.0007089302466381484j)
1416.8582867689968j,(-1.0370833449218387e-08-0.0007057822505890549j)
1423.1414720761763j,(-9.596109368599035e-09-0.0007026665271352062j)
1429.424657383356j,(-1.1050019803223266e-08-0.0006995801915226998j)
1435.7078426905355j,(-8.667981381818374e-09-0.000696518023864731j)
1441.991027997715j,(-7.348030888246365e-09-0.0006934827530892857j)
1448.2742133048946j,(-8.668962986449767e-09-0.0006904739832715295j)
1454.5573986120742j,(-6.503658777287502e-09-0.0006874916016955475j)
1460.8405839192537j,(-8.74305070270668e-09-0.0006845359218143946j)
1467.1237692264333j,(-7.63082772938095e-09-0.0006816028680023355j)
1473.4069545336129j,(-9.012545016052305e-09-0.0006786952773446961j)
1479.6901398407927j,(-7.206108261592017e-09-0.0006758152352056869j)
1485.9733251479722j,(-9.617844149690019e-09-0.000672959214416839j)
1492.2565104551518j,(-7.460124630635083e-09-0.0006701238343988362j)
1498.5396957623313j,(-7.836839054640806e-09-0.000667312959525889j)
1504.822881069511j,(-8.334338326530957e-09-0.0006645272819981109j)
1511.1060663766905j,(-8.201990055983205e-09-0.0006617640950536023j)
1517.38925168387j,(-9.133138236669935e-09-0.0006590250505528241j)
