iw_n,G_iw_n
-463.3849164044945j,(9.802294183348707e-08+0.0021578154706296537j)
-460.24332375090466j,(1.1717242778982815e-07+0.002172536004157138j)
-457.1017310973149j,(1.2735587864304044e-07+0.002187469909865864j)
-453.9601384437251j,(8.163313958704541e-08+0.0022025895971466026j)
-450.8185457901353j,(1.132320557108089e-07+0.0022179343248232802j)
-447.67695313654554j,(1.1111384892250487e-07+0.0022335220248958856j)
-444.53536048295575j,(1.1322467992718456e-07+0.002249301214161973j)
-441.3937678293659j,(9.795147444444977e-08+0.002265287108621689j)
-438.25217517577613j,(1.211349974815226e-07+0.002281516687358162j)
-435.11058252218635j,(1.3896043628543805e-07+0.0022979927262048324j)
-431.96898986859657j,(1.0627688431062695e-07+0.002314679928869174j)
-428.8273972150068j,(1.275553308618222e-07+0.00233162787535713j)
-425.68580456141694j,(9.31044647468962e-08+0.0023488646252948627j)
-422.54421190782716j,(1.278941943690244e-07+0.0023663280392221832j)
-419.4026192542374j,(1.270367169040813e-07+0.002384036043380802j)
-416.2610266006476j,(1.423930249491036e-07+0.0024020051945260732j)
-413.1194339470578j,(1.1386511368449321e-07+0.002420265811184446j)
-409.977841293468j,(1.0125242814371506e-07+0.002438827477270397j)
-406.8362486398782j,(1.6424178141871279e-07+0.00245765324105602j)
-403.6946559862884j,(1.3265404289141558e-07+0.0024767880178567315j)
-400.5530633326986j,(1.407882396348281e-07+0.002496232826909212j)
-397.41147067910885j,(1.3469934549495556e-07+0.0025159155615486583j)
-394.26987802551906j,(1.0824093245465886e-07+0.0025359671723754365j)
-391.1282853719292j,(1.3690567525974203e-07+0.002556325325536315j)
-387.98669271833944j,(1.33570688961911e-07+0.002577019930832127j)
-384.84510006474966j,(1.642548263043055e-07+0.0025980596362296378j)
-381.7035074111599j,(1.4019331624336524e-07+0.0026194362011805646j)
-378.5619147575701j,(1.5025848578747884e-07+0.0026411716416068877j)
-375.42032210398025j,(1.3734708829477058e-07+0.002663257506061566j)
-372.2787294503905j,(1.631553262442516e-07+0.0026857533617398862j)
-369.1371367968007j,(1.7548392261424867e-07+0.0027086112408726062j)
-365.9955441432109j,(1.7644354874997903e-07+0.002731820336111012j)
-362.8539514896211j,(1.5036665094656844e-07+0.00275548955138312j)
-359.7123588360313j,(1.7723421308672086e-07+0.0027795215653277764j)
-356.5707661824415j,(2.0948091609693525e-07+0.0028039864774136794j)
-353.4291735288517j,(1.4996883208401475e-07+0.002828950690470733j)
-350.28758087526194j,(1.7463947197401432e-07+0.002854295449928403j)
-347.14598822167216j,(2.1479870991483565e-07+0.0028801313503153208j)
-344.0043955680824j,(1.8368624947189248e-07+0.0029064226666527006j)
-340.86280291449253j,(1.8023750360147315e-07+0.0029331863755343943j)
-337.72121026090275j,(2.5174743407174144e-07+0.002960420849273834j)
-334.57961760731297j,(1.7927368688912066e-07+0.0029882163313012374j)
-331.4380249537232j,(1.660140672707088e-07+0.003016561695158704j)
-328.2964323001334j,(2.0321236990892188e-07+0.0030453737109512025j)
-325.15483964654356j,(1.8484417374709876e-07+0.003074820637311942j)
-322.0132469929538j,(2.0018532978746463e-07+0.003104808256112635j)
-318.871654339364j,(2.1806125335536894e-07+0.0031354014010305836j)
-315.7300616857742j,(2.2826744623811358e-07+0.003166551891512475j)
-312.58846903218443j,(2.2488766390129405e-07+0.0031983434036057692j)
-309.4468763785946j,(2.1216085541626655e-07+0.003230848057722964j)
-306.3052837250048j,(2.459898013640582e-07+0.0032638710069343873j)
-303.16369107141503j,(2.584646712778457e-07+0.003297781900510659j)
-300.02209841782525j,(1.8991991443534767e-07+0.0033323344215541667j)
-296.88050576423547j,(2.1535543443836888e-07+0.003367612201649334j)
-293.7389131106457j,(2.4589691531237874e-07+0.003403468642762761j)
-290.59732045705584j,(3.181678733376705e-07+0.003440322361706438j)
-287.45572780346606j,(2.5217019106504267e-07+0.003477908973608613j)
-284.3141351498763j,(2.832260397427459e-07+0.003516284501670812j)
-281.1725424962865j,(2.3969569800511356e-07+0.003555494866979535j)
-278.0309498426967j,(2.4869078345709606e-07+0.0035957114856495116j)
-274.8893571891069j,(2.9980293159278057e-07+0.003636766416837621j)
-271.7477645355171j,(2.7854779390524264e-07+0.003678807255680367j)
-268.6061718819273j,(2.7169227012311475e-07+0.0037217514535391495j)
-265.4645792283375j,(2.703296362638725e-07+0.0037658096363496372j)
-262.32298657474774j,(3.2467490352334455e-07+0.0038108795027163808j)
-259.1813939211579j,(3.3041808909806896e-07+0.0038570064697753146j)
-256.0398012675681j,(2.795300828032042e-07+0.003904249153411217j)
-252.89820861397834j,(3.1324298125603517e-07+0.003952699708537791j)
-249.75661596038856j,(3.673403504051445e-07+0.004002542615432181j)
-246.61502330679875j,(4.2798211283964283e-07+0.004053437322299752j)
-243.47343065320896j,(3.184368881385081e-07+0.004105789119024641j)
-240.33183799961918j,(3.5437559430636057e-07+0.0041593648355652615j)
-237.19024534602937j,(4.172230552890205e-07+0.004214341081959675j)
-234.0486526924396j,(4.1505831972398754e-07+0.004270867240621961j)
-230.9070600388498j,(4.3737005439992e-07+0.004328922725269424j)
-227.76546738526j,(4.841872531056267e-07+0.0043886554223171205j)
-224.6238747316702j,(5.150938201773983e-07+0.004449978815677424j)
-221.4822820780804j,(4.253936927248364e-07+0.004513057545034683j)
-218.34068942449062j,(4.5043515366624255e-07+0.004577813867467486j)
-215.19909677090084j,(4.3748798406865237e-07+0.0046445908236545765j)
-212.05750411731103j,(4.408970084010504e-07+0.00471347026480933j)
-208.91591146372124j,(5.146859929979835e-07+0.004784252859892969j)
-205.77431881013146j,(5.235266539699122e-07+0.00485720256161097j)
-202.63272615654165j,(6.216858938754357e-07+0.004932346160100435j)
-199.49113350295187j,(5.109386750798905e-07+0.005010013003403569j)
-196.34954084936206j,(5.51426544480226e-07+0.005090142169025117j)
-193.20794819577227j,(5.508601304140836e-07+0.0051726814239088995j)
-190.0663555421825j,(5.800891781000586e-07+0.005257890295410777j)
-186.92476288859268j,(5.176320950294537e-07+0.005346308930886981j)
-183.7831702350029j,(5.345359017872132e-07+0.005437651362651808j)
-180.64157758141312j,(6.022280376225822e-07+0.0055321700086240315j)
-177.4999849278233j,(6.540210262356286e-07+0.005629963582964386j)
-174.35839227423352j,(7.121013217145289e-07+0.005731169721637368j)
-171.2167996206437j,(7.34156079366988e-07+0.005835974446400246j)
-168.07520696705393j,(8.405653937116887e-07+0.005945128391747407j)
-164.93361431346415j,(7.518507752394706e-07+0.006057906703191692j)
-161.79202165987434j,(8.527520719149579e-07+0.006175598928726078j)
-158.65042900628455j,(9.071242508716339e-07+0.0062976933404049725j)
-155.50883635269477j,(1.0046507937211327e-06+0.006424459889663668j)
-152.36724369910496j,(1.2640596119273927e-06+0.00655689144040558j)
-149.22565104551518j,(8.574181117948233e-07+0.006694790327121638j)
-146.08405839192537j,(1.0863483105818921e-06+0.006838320614667907j)
-142.94246573833559j,(1.1468205931233464e-06+0.0069883660052991j)
-139.8008730847458j,(1.0491613603253802e-06+0.00714500533694444j)
-136.659280431156j,(1.3390036243683867e-06+0.0073090075921161185j)
-133.5176877775662j,(1.223553744473186e-06+0.007480463514086878j)
-130.37609512397643j,(1.4103595453039508e-06+0.0076604171589610805j)
-127.23450247038662j,(1.418532129832706e-06+0.007848510460679267j)
-124.09290981679683j,(1.3181520866092375e-06+0.008046681614085352j)
-120.95131716320704j,(1.475880311776188e-06+0.008255159290636352j)
-117.80972450961724j,(1.7812882869076615e-06+0.00847502254909297j)
-114.66813185602744j,(1.7515083601793915e-06+0.008705943849608929j)
-111.52653920243766j,(1.7358358030179198e-06+0.008950502797281337j)
-108.38494654884786j,(1.7771540051322274e-06+0.009209697629940018j)
-105.24335389525807j,(1.9510724007126805e-06+0.0094831882167876j)
-102.10176124166827j,(2.2951202321338947e-06+0.00977378516371158j)
-98.96016858807849j,(2.2897580510996094e-06+0.010082752103139655j)
-95.81857593448869j,(2.2032101843005053e-06+0.010411527120106364j)
-92.6769832808989j,(3.1058441640840317e-06+0.010762678352781585j)
-89.5353906273091j,(2.5085930216558195e-06+0.01113762691871801j)
-86.39379797371932j,(3.0247331322890804e-06+0.01154070951649806j)
-83.25220532012952j,(3.2449392369428197e-06+0.011974715527455887j)
-80.11061266653972j,(2.4945414659732175e-06+0.012440331061289958j)
-76.96902001294993j,(3.7335420471718724e-06+0.012943588587032966j)
-73.82742735936014j,(4.501389422486761e-06+0.013491168503998202j)
-70.68583470577035j,(4.811498565870507e-06+0.014085185239163835j)
-67.54424205218055j,(3.863537319157601e-06+0.014733861582234995j)
-64.40264939859075j,(5.329159328637592e-06+0.015446219953104995j)
-61.261056745000964j,(5.999250340710376e-06+0.016228318115150697j)
-58.119464091411174j,(7.81786560622699e-06+0.017094913558499174j)
-54.97787143782138j,(7.2179612228668225e-06+0.018058566923064658j)
-51.83627878423159j,(7.281527083141022e-06+0.019136728098543887j)
-48.69468613064179j,(9.787117525989794e-06+0.020350595481595523j)
-45.553093477052j,(9.698837641954857e-06+0.021722150225097988j)
-42.411500823462205j,(1.0612942826158648e-05+0.023298979299747637j)
-39.269908169872416j,(1.3765652597036561e-05+0.025115545666465497j)
-36.12831551628262j,(1.442010037855616e-05+0.027226144849517565j)
-32.98672286269283j,(1.7839860810135808e-05+0.029730160561468492j)
-29.845130209103033j,(2.19957920194414e-05+0.03272259010444953j)
-26.703537555513243j,(2.9567245653824417e-05+0.0363545358653591j)
-23.561944901923447j,(3.723234520956727e-05+0.04087678813734911j)
-20.420352248333657j,(4.9894063692946086e-05+0.046626924807683476j)
-17.27875959474386j,(8.150690253246496e-05+0.05417056313806996j)
-14.137166941154069j,(0.00011337476729202523+0.06435752049897439j)
-10.995574287564276j,(0.0001499848404542216+0.07866501350902033j)
-7.853981633974483j,(0.00022614003849556272+0.09971081795488168j)
-4.71238898038469j,(0.0006025283511022612+0.13162959663653018j)
-1.5707963267948966j,(0.0021728300185262814+0.1799174728721439j)
1.5707963267948966j,(0.0021732572118301654-0.1798724528644471j)
4.71238898038469j,(0.0006025872480469936-0.1316178935709986j)
7.853981633974483j,(0.00022615769679146046-0.09970570229598186j)
10.995574287564276j,(0.00014999216170884276-0.07866220669817285j)
14.137166941154069j,(0.00011337843391416253-0.06435576337812976j)
17.27875959474386j,(8.150898122037952e-05-0.05416936477325783j)
20.420352248333657j,(4.989534966299e-05-0.04662605717229033j)
23.561944901923447j,(3.723319378926728e-05-0.04087613174341435j)
26.703537555513243j,(2.956783404916653e-05-0.03635402232544959j)
29.845130209103033j,(2.199621626110654e-05-0.032722177558061054j)
32.98672286269283j,(1.784017655165643e-05-0.029729821990589822j)
36.12831551628262j,(1.4420341596740346e-05-0.027225862055707463j)
39.269908169872416j,(1.3765840974854128e-05-0.02511530595236974j)
42.411500823462205j,(1.0613092704339471e-05-0.023298773541385945j)
45.553093477052j,(9.698958821396999e-06-0.021721971699827963j)
48.69468613064179j,(9.787216881657825e-06-0.02035043912833376j)
51.83627878423159j,(7.281609546673584e-06-0.01913659003510613j)
54.97787143782138j,(7.2180304128886154e-06-0.018058444122291482j)
58.119464091411174j,(7.817924222453833e-06-0.0170948036254378j)
61.261056745000964j,(5.9993004312818865e-06-0.016228219130422952j)
64.40264939859075j,(5.3292024683397735e-06-0.015446130360571141j)
67.54424205218055j,(3.863574734981275e-06-0.014733780107023099j)
70.68583470577035j,(4.811531227081565e-06-0.0140851108269279j)
73.82742735936014j,(4.501418100828343e-06-0.01349110027526228j)
76.96902001294993j,(3.733567364991658e-06-0.012943525802399831j)
80.11061266653972j,(2.4945639278502562e-06-0.01244027309464204j)
83.25220532012952j,(3.2449592564824804e-06-0.011974661845081221j)
86.39379797371932j,(3.0247510509018672e-06-0.011540659660652486j)
89.5353906273091j,(2.508609123279742e-06-0.011137580494586859j)
92.6769832808989j,(3.1058586862061776e-06-0.010762635018030034j)
95.81857593448869j,(2.203223326688884e-06-0.010411486576443184j)
98.96016858807849j,(2.2897699833277972e-06-0.010082714089458714j)
102.10176124166827j,(2.295131098070948e-06-0.009773749450475641j)
105.24335389525807j,(1.951082323799264e-06-0.009483154601399273j)
108.38494654884786j,(1.7771630913075098e-06-0.009209665932903687j)
111.52653920243766j,(1.7358441437709867e-06-0.008950472859003245j)
114.66813185602744j,(1.7515160348107382e-06-0.008705915527713395j)
117.80972450961724j,(1.781295364520118e-06-0.008474995716162599j)
120.95131716320704j,(1.4758868526938698e-06-0.008255133832299092j)
124.09290981679683j,(1.3181581437411661e-06-0.008046657427386281j)
127.23450247038662j,(1.4185377497316813e-06-0.007848487452691871j)
130.37609512397643j,(1.4103647690627576e-06-0.007660395245595016j)
133.5176877775662j,(1.223558608426846e-06-0.007480442619062592j)
136.659280431156j,(1.339008160825435e-06-0.0073089876460787516j)
139.8008730847458j,(1.0491655980351692e-06-0.007144986276695703j)
142.94246573833559j,(1.1468245577475322e-06-0.006988347773129079j)
146.08405839192537j,(1.0863520250834057e-06-0.0068383031577722905j)
149.22565104551518j,(8.574215967697952e-07-0.006694773597091032j)
152.36724369910496j,(1.2640628858898198e-06-0.006556875392778056j)
155.50883635269477j,(1.004653873382125e-06-0.006424444483530322j)
158.65042900628455j,(9.071271513101534e-07-0.006297678538062178j)
161.79202165987434j,(8.527548067506039e-07-0.006175584695367405j)
164.93361431346415j,(7.518533568587925e-07-0.006057893006635195j)
168.07520696705393j,(8.405678333358636e-07-0.005945115202192699j)
171.2167996206437j,(7.341583872283785e-07-0.005835961736212413j)
174.35839227423352j,(7.1210350712737e-07-0.005731157465153604j)
177.4999849278233j,(6.540230977069028e-07-0.005629951756321307j)
180.64157758141312j,(6.022300029423486e-07-0.0055321585896026485j)
183.7831702350029j,(5.345377680845643e-07-0.00543764033053844j)
186.92476288859268j,(5.176338688456588e-07-0.0053462982663477114j)
190.0663555421825j,(5.800908654449444e-07-0.005257879980378623j)
193.20794819577227j,(5.50861736814901e-07-0.0051726714414816665j)
196.34954084936206j,(5.514280750344892e-07-0.005090132503372998j)
199.49113350295187j,(5.109401344865823e-07-0.00501000363968552j)
202.63272615654165j,(6.21687286477626e-07-0.004932337084388085j)
205.77431881013146j,(5.235279837839742e-07-0.004857193760819609j)
208.91591146372124j,(5.146872637403066e-07-0.0047842443217185485j)
212.05750411731103j,(4.408982235177244e-07-0.0047134619776711675j)
215.19909677090084j,(4.374891467597832e-07-0.004644582776642971j)
218.34068942449062j,(4.504362669077739e-07-0.004577806050295778j)
221.4822820780804j,(4.2539475927934827e-07-0.004513049947995453j)
224.6238747316702j,(5.150948426186837e-07-0.004449971429602268j)
227.76546738526j,(4.841882338339566e-07-0.0043886482385397515j)
230.9070600388498j,(4.3737099565202274e-07-0.0043289157355917785j)
234.0486526924396j,(4.150592235904233e-07-0.0042708604372830045j)
237.19024534602937j,(4.172239237248929e-07-0.004214334457606646j)
240.33183799961918j,(3.543764291391902e-07-0.0041593583832271975j)
243.47343065320896j,(3.184376910799663e-07-0.004105782832087897j)
246.61502330679875j,(4.279828854931378e-07-0.0040534311944854145j)
249.75661596038856j,(3.673410942748969e-07-0.004002536640775151j)
252.89820861397834j,(3.1324369775371526e-07-0.0039526938813674185j)
256.0398012675681j,(2.7953077325613293e-07-0.0039042434683333508j)
259.1813939211579j,(3.304187547519613e-07-0.0038570009216556816j)
262.32298657474774j,(3.2467554555300225e-07-0.003810874086665086j)
265.4645792283375j,(2.7033025577375934e-07-0.0037658043477068184j)
268.6061718819273j,(2.716928681537476e-07-0.0037217462878616145j)
271.7477645355171j,(2.785483714392244e-07-0.0036788022087291144j)
274.8893571891069j,(2.99803489555075e-07-0.0036367614845662843j)
278.0309498426967j,(2.4869132272218295e-07-0.0035957066641935124j)
281.1725424962865j,(2.3969621939952993e-07-0.0035554901526460036j)
284.3141351498763j,(2.83226544046746e-07-0.003516279890929141j)
287.45572780346606j,(2.5217067901844937e-07-0.003477904463081658j)
290.59732045705584j,(3.1816834563920656e-07-0.0034403179481622614j)
293.7389131106457j,(2.4589737262446524e-07-0.0034034643231069146j)
296.88050576423547j,(2.153558773882521e-07-0.00336760797291762j)
300.02209841782525j,(1.899203436184706e-07-0.0033323302809058625j)
303.16369107141503j,(2.584650872584903e-07-0.003297777845222151j)
306.3052837250048j,(2.459902046784694e-07-0.0032638670343932j)
309.4468763785946j,(2.12161246573533e-07-0.0032308441654221465j)
312.58846903218443j,(2.248880433851438e-07-0.0031983395891386187j)
315.7300616857742j,(2.2826781450796524e-07-0.0031665481525675844j)
318.871654339364j,(2.1806161084920225e-07-0.0031353977353871625j)
322.0132469929538j,(2.0018567692160912e-07-0.003104804661636118j)
325.15483964654356j,(1.84844510917575e-07-0.0030748171119498405j)
328.2964323001334j,(2.0321269749370437e-07-0.0030453702527291986j)
331.4380249537232j,(1.6601438562968732e-07-0.0030165583021769652j)
334.57961760731297j,(1.792739963656273e-07-0.0029882130017309387j)
337.72121026090275j,(2.5174773499293596e-07-0.002960417581353865j)
340.86280291449253j,(1.802377962801034e-07-0.0029331831675682607j)
344.0043955680824j,(1.8368653420595778e-07-0.002906419517005585j)
347.14598822167216j,(2.1479898698942175e-07-0.002880128257411304j)
350.28758087526194j,(1.7463974166133574e-07-0.0028542924122478388j)
353.4291735288517j,(1.4996909464440433e-07-0.002828947706547756j)
356.5707661824415j,(2.094811717792183e-07-0.0028039835458338463j)
359.7123588360313j,(1.7723446212914989e-07-0.0027795186847258332j)
362.8539514896211j,(1.5036689357701456e-07-0.0027554867204408807j)
365.9955441432109j,(1.764437851866816e-07-0.002731817553555348j)
369.1371367968007j,(1.7548415306631377e-07-0.0027086085054735375j)
372.2787294503905j,(1.6315555091175991e-07-0.002685750672308771j)
375.42032210398025j,(1.373473073698832e-07-0.0026632548614493722j)
378.5619147575701j,(1.5025869945423266e-07-0.002641169040702565j)
381.7035074111599j,(1.401935246782936e-07-0.0026194336429094817j)
384.84510006474966j,(1.6425502967684543e-07-0.002598057119552105j)
387.98669271833944j,(1.3357088743470407e-07-0.0025770174547419876j)
391.1282853719292j,(1.3690586898887229e-07-0.0025563228890596035j)
394.26987802551906j,(1.0824112159000544e-07-0.002535964774569103j)
397.41147067910885j,(1.3469953018075492e-07-0.0025159132014993483j)
400.5530633326986j,(1.4078842000957628e-07-0.0024962305037321097j)
403.6946559862884j,(1.3265421908818705e-07-0.002476785730694453j)
406.8362486398782j,(1.6424195356551168e-07-0.002457650989077558j)
409.977841293468j,(1.012525963637477e-07-0.0024388252596701148j)
413.1194339470578j,(1.1386527809634019e-07-0.0024202636271811167j)
416.2610266006476j,(1.4239318566682728e-07-0.0024020030433619614j)
419.4026192542374j,(1.270368740374463e-07-0.0023840339243207877j)
422.54421190782716j,(1.2789434802391525e-07-0.0023663259515529253j)
425.68580456141694j,(9.310461502516074e-08-0.002348862568323997j)
428.8273972150068j,(1.2755547786166816e-07-0.0023316258484125047j)
431.96898986859657j,(1.0627702812677712e-07-0.0023146779312981174j)
435.11058252218635j,(1.389605770091298e-07-0.0022979907573734523j)
438.25217517577613j,(1.2113513520078516e-07-0.0022815147466506746j)
441.3937678293659j,(9.795160924422363e-08-0.002265285195439777j)
444.53536048295575j,(1.1322481188938606e-07-0.0022492993279241715j)
447.67695313654554j,(1.1111397812622616e-07-0.002233520165036992j)
450.8185457901353j,(1.1323218223247467e-07-0.00221793249079379j)
453.9601384437251j,(8.163326350031604e-08-0.0022025877884121682j)
457.1017310973149j,(1.2735600001913087e-07-0.0021874681259067756j)
460.24332375090466j,(1.1717254669753781e-07-0.002172534244467825j)
463.3849164044945j,(9.802305833927659e-08-0.0021578137347182096j)
466.5265090580843j,(1.1412648443475362e-07-0.0021432926738008287j)
469.66810171167407j,(9.486774551301633e-08-0.00212893144700225j)
472.80969436526385j,(1.1913095009735218e-07-0.00211480769149461j)
475.95128701885363j,(8.69305620000831e-08-0.0021008742969408673j)
479.0928796724435j,(7.506859648857392e-08-0.002087066306689717j)
482.23447232603326j,(8.397668441860486e-08-0.0020734676287038735j)
485.37606497962304j,(7.749901759636073e-08-0.0020600738818435803j)
488.5176576332128j,(1.0606228340919433e-07-0.0020468143419338928j)
491.6592502868026j,(8.276616672632163e-08-0.002033748663990379j)
494.80084294039244j,(7.482723837392906e-08-0.0020208135074623445j)
497.9424355939822j,(9.742362319149405e-08-0.0020080928031907825j)
501.084028247572j,(9.215157262369883e-08-0.0019955023229852142j)
504.2256209011618j,(7.545184507164371e-08-0.0019830794815214226j)
507.3672135547516j,(7.25841678719699e-08-0.0019707812370924147j)
510.50880620834135j,(8.127361963925833e-08-0.001958665589352441j)
513.6503988619312j,(7.808184471170282e-08-0.001946708830457739j)
516.791991515521j,(5.965702478109897e-08-0.001934833225069052j)
519.9335841691108j,(6.451033109317592e-08-0.0019231636453980023j)
523.0751768227005j,(6.457158744137896e-08-0.0019116121137861036j)
526.2167694762903j,(9.48739220078121e-08-0.001900199559648345j)
529.3583621298801j,(7.174939578382938e-08-0.0018889423727404765j)
532.4999547834699j,(6.296488002105422e-08-0.0018777950416292303j)
535.6415474370597j,(6.477971280185155e-08-0.0018667658837518894j)
538.7831400906496j,(6.896025686300244e-08-0.001855882459259634j)
541.9247327442393j,(6.985647290185082e-08-0.0018451197068285496j)
545.0663253978291j,(7.324781639868716e-08-0.0018344971828571845j)
548.2079180514189j,(6.05327785629644e-08-0.001823992432913117j)
551.3495107050087j,(6.696404546175077e-08-0.001813607735808826j)
554.4911033585985j,(7.655952849087967e-08-0.0018033250911226612j)
557.6326960121883j,(6.661368708662698e-08-0.0017931556471992788j)
560.774288665778j,(8.073197549903366e-08-0.0017831156958977355j)
563.9158813193678j,(6.126333656580279e-08-0.0017731818142431935j)
567.0574739729576j,(7.482629689778835e-08-0.0017633794492087377j)
570.1990666265475j,(7.335113240551023e-08-0.0017536621422690932j)
573.3406592801373j,(7.75461817895216e-08-0.0017440484790062155j)
576.4822519337271j,(7.270193788768962e-08-0.0017345418001735678j)
579.6238445873169j,(7.18081119945921e-08-0.0017251287674839488j)
582.7654372409066j,(6.403242848884955e-08-0.0017158499382621828j)
585.9070298944964j,(6.079480665135352e-08-0.0017066463194270816j)
589.0486225480862j,(6.334876185053175e-08-0.0016975371931779628j)
592.190215201676j,(6.178651081898371e-08-0.0016885340440778184j)
595.3318078552658j,(4.913078659352934e-08-0.0016796362223012531j)
598.4734005088555j,(5.339006602910806e-08-0.0016708242948801047j)
601.6149931624453j,(6.590112726934418e-08-0.001662095560795843j)
604.7565858160352j,(5.9409812222939416e-08-0.0016534473986825047j)
607.898178469625j,(5.756122906964847e-08-0.0016449221032153979j)
611.0397711232148j,(6.200115311888144e-08-0.0016364613653457657j)
614.1813637768046j,(6.397870556600855e-08-0.0016280829784133199j)
617.3229564303944j,(6.353007144906045e-08-0.0016198074001647896j)
620.4645490839841j,(5.913832253408977e-08-0.001611594656413402j)
623.6061417375739j,(6.421904990976244e-08-0.001603478835104177j)
626.7477343911637j,(6.359869665353873e-08-0.0015954497488217287j)
629.8893270447535j,(6.009807325457619e-08-0.001587496340699724j)
633.0309196983433j,(5.006723563465748e-08-0.0015796050420931057j)
636.172512351933j,(5.274407018012217e-08-0.0015717961823210657j)
639.314105005523j,(5.373688986627025e-08-0.0015640805052574282j)
642.4556976591127j,(5.4777354277045626e-08-0.001556434024051572j)
645.5972903127025j,(5.3430212361970435e-08-0.001548865463507034j)
648.7388829662923j,(5.175426785209458e-08-0.0015413713888997888j)
651.8804756198821j,(5.0677379251373904e-08-0.0015339412288994055j)
655.0220682734719j,(5.263943253912484e-08-0.0015265901903363317j)
658.1636609270616j,(4.435795594616902e-08-0.0015192863452742175j)
661.3052535806514j,(4.7996152952955725e-08-0.001512083807119835j)
664.4468462342412j,(3.957270926919622e-08-0.0015049364887570148j)
667.588438887831j,(3.9331396102102546e-08-0.0014978607862676234j)
670.7300315414209j,(5.052218395969257e-08-0.0014908418372899413j)
673.8716241950107j,(4.709897756173467e-08-0.0014839006033714542j)
677.0132168486005j,(4.934587336014149e-08-0.0014770052276615645j)
680.1548095021902j,(5.094261951360419e-08-0.0014701813347631734j)
683.29640215578j,(4.500076643287668e-08-0.0014634271934009266j)
686.4379948093698j,(4.671369312297424e-08-0.0014567333022044659j)
689.5795874629596j,(5.2701346445116225e-08-0.0014500970178618307j)
692.7211801165494j,(5.214220469052365e-08-0.0014435234096544405j)
695.8627727701391j,(4.36741660230658e-08-0.001437006087603068j)
699.0043654237289j,(4.40767839175423e-08-0.001430538682069586j)
702.1459580773187j,(5.1427193847690794e-08-0.0014241369341894878j)
705.2875507309086j,(4.5395917177433916e-08-0.0014178078831212457j)
708.4291433844984j,(4.8791908277805394e-08-0.0014115180525685782j)
711.5707360380882j,(4.1039704490362e-08-0.0014052817780902584j)
714.712328691678j,(4.026083677605765e-08-0.001399107379383263j)
717.8539213452677j,(3.899757133920659e-08-0.0013929841037782177j)
720.9955139988575j,(3.7886122207190074e-08-0.0013869133667927381j)
724.1371066524473j,(4.896668638841122e-08-0.0013808976869661618j)
727.2786993060371j,(3.7123399000748194e-08-0.0013749376633053058j)
730.4202919596269j,(3.8914343555810474e-08-0.0013690201531702968j)
733.5618846132166j,(4.579219888980351e-08-0.001363158517862676j)
736.7034772668064j,(4.136140850242567e-08-0.0013573508469050433j)
739.8450699203963j,(3.165374668659415e-08-0.0013515795423232094j)
742.9866625739861j,(3.101208883843342e-08-0.001345864109858976j)
746.1282552275759j,(3.2518562916288976e-08-0.001340203592651036j)
749.2698478811657j,(4.246125374339348e-08-0.001334580092726363j)
752.4114405347555j,(3.711103933118937e-08-0.0013290116964415355j)
755.5530331883452j,(3.740536520669308e-08-0.0013234875987365945j)
758.694625841935j,(4.0656554016814095e-08-0.001318006348328487j)
761.8362184955248j,(3.883182262231147e-08-0.0013125682231717268j)
764.9778111491146j,(2.748664680787409e-08-0.0013071810839700364j)
768.1194038027044j,(3.233022007719837e-08-0.001301824260944808j)
771.2609964562943j,(5.010721929164304e-08-0.0012965224760973038j)
774.402589109884j,(4.6369151131185e-08-0.0012912658217130208j)
777.5441817634738j,(4.33753467686365e-08-0.001286052801643233j)
780.6857744170636j,(3.198390819585302e-08-0.0012808770884240855j)
783.8273670706534j,(3.8309991063973895e-08-0.0012757522845526243j)
786.9689597242432j,(3.583367431224842e-08-0.0012706483758985862j)
790.110552377833j,(3.215256985780188e-08-0.0012656058811567098j)
793.2521450314227j,(3.0797189261189225e-08-0.0012605917195425845j)
796.3937376850125j,(3.288885033852333e-08-0.0012556127572706272j)
799.5353303386023j,(2.9890954585947725e-08-0.0012506772285223397j)
802.6769229921921j,(3.000735821104374e-08-0.0012457962344510705j)
805.818515645782j,(2.7245481722693984e-08-0.001240923708776777j)
808.9601082993718j,(3.471611023249782e-08-0.0012361178598029698j)
812.1017009529616j,(3.7916209964552685e-08-0.0012313334733319971j)
815.2432936065513j,(2.209807547103293e-08-0.0012265902408117883j)
818.3848862601411j,(3.3414498670738634e-08-0.0012218760438131185j)
821.5264789137309j,(3.0578558001028646e-08-0.0012172120616349392j)
824.6680715673207j,(3.171138718523435e-08-0.0012125778769591679j)
827.8096642209105j,(2.4668172964658316e-08-0.0012079712642897025j)
830.9512568745002j,(2.7927505476324814e-08-0.0012034032707819594j)
834.09284952809j,(2.988209650150969e-08-0.001198861972745095j)
837.2344421816798j,(2.9085906483770318e-08-0.0011943656396248704j)
840.3760348352697j,(3.442158095111106e-08-0.001189901675485256j)
843.5176274888595j,(3.543512093522615e-08-0.0011854719372755588j)
846.6592201424493j,(3.42569592091706e-08-0.0011810762149803266j)
849.800812796039j,(3.651843006405416e-08-0.0011767125952895975j)
852.9424054496288j,(2.783341864721479e-08-0.0011723802334834919j)
856.0839981032186j,(3.244495324001324e-08-0.0011680759287322397j)
859.2255907568084j,(2.921275075892841e-08-0.0011638121141031887j)
