iw_n,G_iw_n
-131.49809250025848j,(-2.204700334093426e-09+0.007601941099821108j)
-130.60049459923283j,(5.140431039109486e-10+0.007654138401018934j)
-129.70289669820718j,(-1.3508330741239115e-08+0.007707077166076605j)
-128.8052987971815j,(-5.492432674697737e-09+0.007760734908676528j)
-127.90770089615587j,(-6.3266103302889346e-09+0.007815164868840783j)
-127.01010299513021j,(-5.5022127367224635e-09+0.00787035741201139j)
-126.11250509410455j,(8.508206457865696e-09+0.00792632468695055j)
-125.2149071930789j,(-4.056088669008782e-09+0.007983101013585302j)
-124.31730929205324j,(5.3795770582965695e-09+0.008040685446398577j)
-123.41971139102759j,(5.633148314959754e-09+0.008099123622306928j)
-122.52211349000194j,(-2.913714664529289e-10+0.008158405000849538j)
-121.62451558897627j,(-2.890863050675476e-09+0.008218548362418759j)
-120.72691768795062j,(-3.6410652418371553e-09+0.008279597752471791j)
-119.82931978692497j,(3.3014368678361344e-09+0.008341582217652585j)
-118.93172188589931j,(-6.565989531411543e-10+0.008404464776237j)
-118.03412398487366j,(-1.1532108039486424e-09+0.008468314987365262j)
-117.136526083848j,(-3.023279898484092e-09+0.008533130438633204j)
-116.23892818282233j,(-1.880463746963561e-08+0.00859898578685168j)
-115.34133028179669j,(-1.4959480015825622e-08+0.00866585218037126j)
-114.44373238077104j,(-1.3758444418970482e-09+0.008733767037329759j)
-113.54613447974539j,(5.169931123781776e-09+0.00880274630811286j)
-112.64853657871973j,(5.413875879393126e-09+0.008872819363164851j)
-111.75093867769407j,(-5.818383405033602e-09+0.00894399823305169j)
-110.85334077666842j,(-5.631027403572291e-09+0.009016356618580225j)
-109.95574287564276j,(-1.0284866626689932e-08+0.009089878635696706j)
-109.05814497461711j,(-1.4590121418544042e-08+0.00916460844618785j)
-108.16054707359146j,(-1.4302208969297602e-08+0.009240586893293568j)
-107.26294917256578j,(-7.179138122545773e-09+0.009317833543564705j)
-106.36535127154013j,(-1.0450064135515168e-08+0.009396369955719757j)
-105.46775337051449j,(-3.364565805502099e-09+0.009476266343376944j)
-104.57015546948882j,(-9.344951272871313e-09+0.009557528391705096j)
-103.67255756846318j,(-2.2458405223478624e-09+0.009640145538544162j)
-102.77495966743751j,(-1.4394398482328344e-08+0.00972423289514988j)
-101.87736176641185j,(-8.053682487568029e-10+0.009809811542928402j)
-100.9797638653862j,(-7.75924694799708e-09+0.009896888013832143j)
-100.08216596436056j,(-9.090945409266363e-09+0.009985552073294863j)
-99.18456806333491j,(-2.2308156303291154e-09+0.010075798382629248j)
-98.28697016230925j,(4.96177916977631e-09+0.010167700793288013j)
-97.38937226128358j,(-1.1291921977997003e-08+0.01026130660045208j)
-96.49177436025793j,(-1.010833793007424e-08+0.010356653566367972j)
-95.59417645923227j,(-8.835363670856952e-09+0.010453785317043503j)
-94.69657855820662j,(-7.864221022606128e-10+0.010552725424849465j)
-93.79898065718098j,(1.8332605025157665e-10+0.010653552007991618j)
-92.9013827561553j,(-4.476448294732248e-09+0.010756326022453074j)
-92.00378485512965j,(-7.971456361329039e-09+0.010861114415776902j)
-91.106186954104j,(-3.437543468425117e-10+0.010967963788182995j)
-90.20858905307834j,(2.1158068219181614e-09+0.011076932657808507j)
-89.3109911520527j,(1.242775934103734e-09+0.011188061302398666j)
-88.41339325102703j,(-1.3345467713444345e-08+0.011301477520780895j)
-87.51579535000137j,(-2.1831097310900134e-08+0.011417215170339366j)
-86.61819744897572j,(-8.073299367922869e-09+0.011535342710847506j)
-85.72059954795007j,(-9.94586806419177e-09+0.011655910843627071j)
-84.82300164692442j,(1.281061890728474e-09+0.01177903964915014j)
-83.92540374589876j,(2.4021663010264987e-09+0.011904822647131996j)
-83.0278058448731j,(-5.817215696774772e-09+0.012033345497471983j)
-82.13020794384745j,(-1.8724520095124523e-08+0.012164550994574783j)
-81.23261004282179j,(-7.23610280377166e-10+0.012298710581841094j)
-80.33501214179614j,(3.3940300662976453e-09+0.012435855649081529j)
-79.4374142407705j,(3.0077598222441158e-09+0.012576073269818754j)
-78.53981633974482j,(-8.566454515656295e-09+0.012719555995096592j)
-77.64221843871917j,(9.881491794322627e-09+0.012866325665627157j)
-76.74462053769352j,(-7.048016709757443e-09+0.013016501874280112j)
-75.84702263666786j,(-8.17536071383901e-09+0.013170186820486998j)
-74.94942473564221j,(-1.106079553936923e-08+0.01332754087858763j)
-74.05182683461655j,(-4.301157108279853e-09+0.013488701040187037j)
-73.15422893359089j,(-3.000036411063022e-08+0.013653811155380623j)
-72.25663103256524j,(-2.249846188409772e-08+0.013823047776804683j)
-71.35903313153959j,(-3.4812574566402784e-08+0.013996498952764481j)
-70.46143523051393j,(-2.8085563659067522e-08+0.014174391816700344j)
-69.56383732948828j,(-2.8334899130003053e-08+0.014356824479100966j)
-68.66623942846262j,(1.742882273962459e-08+0.014543993843659434j)
-67.76864152743697j,(-2.685339081363062e-08+0.014736126937906912j)
-66.8710436264113j,(-2.2940424967629953e-08+0.014933382399877569j)
-65.97344572538566j,(2.3477498330663765e-09+0.015135911246281839j)
-65.07584782436j,(-3.569948402426535e-08+0.015344117596537121j)
-64.17824992333435j,(-3.876614598373441e-08+0.015558033879500041j)
-63.280652022308686j,(-2.7060170482796247e-08+0.015778002326020037j)
-62.38305412128303j,(-1.3048497373002564e-08+0.016004343668451215j)
-61.48545622025738j,(-2.993667033132524e-08+0.016237247404019255j)
-60.58785831923172j,(-1.663165987376249e-08+0.0164769405954644j)
-59.69026041820607j,(3.473860253469114e-09+0.016723887484896813j)
-58.79266251718042j,(-1.1921486541958337e-08+0.016978319089979092j)
-57.895064616154755j,(-3.669806436095539e-08+0.017240586391186818j)
-56.99746671512911j,(-9.712020149933012e-09+0.01751107850084046j)
-56.099868814103445j,(-2.8373372861570995e-08+0.01779015768103431j)
-55.20227091307779j,(-9.67257292772986e-09+0.018078305976416513j)
-54.30467301205214j,(-1.4400023025055263e-08+0.018375816867588723j)
-53.40707511102648j,(2.0583499078215006e-09+0.01868327388480489j)
-52.50947721000083j,(-1.0407140320901752e-08+0.01900131245264766j)
-51.611879308975176j,(-4.6243425919460656e-08+0.01933011109181159j)
-50.714281407949514j,(-4.0828805540006144e-08+0.01967067558817193j)
-49.816683506923866j,(4.695917933398651e-10+0.02002334975009221j)
-48.9190856058982j,(-6.585991302462445e-08+0.020388764481192184j)
-48.02148770487255j,(-1.5720498433611506e-08+0.020767947459746552j)
-47.1238898038469j,(-2.707357402323597e-09+0.02116122262182323j)
-46.22629190282124j,(-2.9871780145013325e-08+0.02156973007622774j)
-45.32869400179559j,(-8.279209122460381e-08+0.021994353625745436j)
-44.431096100769935j,(6.349217707625131e-09+0.022435964144126706j)
-43.53349819974427j,(1.1559636055610954e-07+0.022895500926567457j)
-42.635900298718624j,(3.580268935631667e-08+0.0233743210832568j)
-41.73830239769296j,(-4.140850264883627e-08+0.023873533650678784j)
-40.84070449666731j,(-1.2044286411034266e-07+0.02439462319624825j)
-39.94310659564166j,(-6.853224360777642e-08+0.024938612708142384j)
-39.045508694616j,(-4.8457423558591224e-08+0.025507406978768795j)
-38.14791079359035j,(-9.906800856538748e-08+0.0261024558217205j)
-37.25031289256469j,(-2.9570241146216958e-08+0.026725959127901135j)
-36.35271499153903j,(-3.739618750634705e-08+0.027379848218735656j)
-35.45511709051338j,(-7.536901709321275e-08+0.02806629962548839j)
-34.55751918948773j,(-4.622316883219054e-08+0.028787790975682834j)
-33.659921288462066j,(-1.6100878551951203e-08+0.029547288469005274j)
-32.76232338743641j,(-1.2975825847132788e-07+0.03034786629301142j)
-31.86472548641076j,(-1.3998191408864737e-07+0.031192549661896777j)
-30.967127585385104j,(-1.7981066509170053e-07+0.03208533945335217j)
-30.06952968435945j,(-1.0179851777425703e-07+0.03303063084299902j)
-29.171931783333793j,(-1.06120365557711e-07+0.03403251621942471j)
-28.274333882308138j,(-1.7733078888863983e-07+0.0350967401362263j)
-27.376735981282483j,(-2.1805083991539538e-07+0.0362292027369251j)
-26.479138080256828j,(1.0636155621178799e-07+0.03743664512543079j)
-25.581540179231173j,(-1.817030424590232e-07+0.03872618619347057j)
-24.683942278205517j,(-9.259127586172026e-08+0.04010753251046787j)
-23.786344377179862j,(-2.718032276003411e-07+0.04158953120038311j)
-22.888746476154207j,(-1.968309829152602e-07+0.04318427092105638j)
-21.991148575128552j,(-1.5468624278912275e-07+0.04490409257564063j)
-21.093550674102897j,(5.1148485292054354e-08+0.0467652062054269j)
-20.19595277307724j,(1.006066124630422e-07+0.04878525315562391j)
-19.298354872051586j,(1.0046393886476035e-07+0.05098454079385539j)
-18.40075697102593j,(-1.6372830849720982e-07+0.05338832335630273j)
-17.503159070000276j,(-2.378749032439283e-08+0.056026427635285744j)
-16.60556116897462j,(1.2587516698279719e-08+0.058931859309659815j)
-15.707963267948966j,(-9.255896037722302e-09+0.06214878503828029j)
-14.81036536692331j,(-1.7766943617571224e-07+0.06572762071420298j)
-13.912767465897655j,(4.2733911869815075e-09+0.06973358263658874j)
-13.015169564872j,(-4.651590435605883e-07+0.07424409051731154j)
-12.117571663846345j,(-2.0134425043762676e-07+0.07935657135413837j)
-11.21997376282069j,(-4.2225125873875913e-07+0.08519744532121042j)
-10.322375861795035j,(-1.0547546074380438e-06+0.09192562905630045j)
-9.42477796076938j,(-1.2936789044994368e-06+0.09975408925504312j)
-8.527180059743724j,(-1.4529743358394116e-06+0.10895835244059704j)
-7.62958215871807j,(-2.2924940718520125e-07+0.1199200330567881j)
-6.731984257692413j,(3.210640946989972e-08+0.13316084362817945j)
-5.8343863566667595j,(1.3169282132249273e-06+0.1494243550023952j)
-4.936788455641103j,(-2.2823235353033815e-06+0.1698280425718868j)
-4.039190554615448j,(-7.67080808320763e-06+0.1961241251129704j)
-3.141592653589793j,(-1.152081815737344e-06+0.2313850119091835j)
-2.243994752564138j,(-2.584124121614015e-06+0.28196460026679354j)
-1.3463968515384828j,(-1.263936479511276e-05+0.3654367627149516j)
-0.4487989505128276j,(-4.325563849116408e-06+0.5791813580787308j)
0.4487989505128276j,(-4.325523073079764e-06-0.5791788148024314j)
1.3463968515384828j,(-1.2639316407110197e-05-0.3654352343004522j)
2.243994752564138j,(-2.5841024494032163e-06-0.2819636410410959j)
3.141592653589793j,(-1.1520703212571221e-06-0.23138436512787244j)
4.039190554615448j,(-7.670800610714153e-06-0.19612366543125645j)
4.936788455641103j,(-2.282318689487369e-06-0.169827702197202j)
5.8343863566667595j,(1.3169315782416746e-06-0.1494240944851943j)
6.731984257692413j,(3.210881087654999e-08-0.1331606387168829j)
7.62958215871807j,(-2.2924765822225027e-07-0.119919868169995j)
8.527180059743724j,(-1.4529730251851078e-06-0.10895821718727362j)
9.42477796076938j,(-1.293677905227244e-06-0.09975397648039785j)
10.322375861795035j,(-1.054753812989376e-06-0.09192553369478226j)
11.21997376282069j,(-4.2225063126996753e-07-0.08519736369782197j)
12.117571663846345j,(-2.0134374381986394e-07-0.07935650074475274j)
13.015169564872j,(-4.651586268558391e-07-0.07424402886383166j)
13.912767465897655j,(4.27373477799115e-09-0.06973352835750195j)
14.81036536692331j,(-1.7766914950666656e-07-0.06572757257562185j)
15.707963267948966j,(-9.255652517238309e-09-0.06214874206435667j)
16.60556116897462j,(1.2587724418197991e-08-0.058931820719079056j)
17.503159070000276j,(-2.378731259363127e-08-0.056026392795478525j)
18.40075697102593j,(-1.6372815460105275e-07-0.05338829174990986j)
19.298354872051586j,(1.0046407321073111e-07-0.05098451199383699j)
20.19595277307724j,(1.0060673005929259e-07-0.048785226806487274j)
21.093550674102897j,(5.114858825959305e-08-0.04676518200893754j)
21.991148575128552j,(-1.5468615127702666e-07-0.04490407027980029j)
22.888746476154207j,(-1.9683090138690335e-07-0.043184250311526035j)
23.786344377179862j,(-2.718031549008952e-07-0.0415895120937292j)
24.683942278205517j,(-9.259121059505023e-08-0.04010751474881471j)
25.581540179231173j,(-1.8170298378421832e-07-0.03872616964021596j)
26.479138080256828j,(1.0636160928524598e-07-0.037436629661793897j)
27.376735981282483j,(-2.180507918401715e-07-0.036229188259141135j)
28.274333882308138j,(-1.7733074517029165e-07-0.035096726553255464j)
29.171931783333793j,(-1.0612032571990721e-07-0.03403250345106626j)
30.06952968435945j,(-1.0179848137088473e-07-0.03303061881832886j)
30.967127585385104j,(-1.7981063174426258e-07-0.03208532810942321j)
31.86472548641076j,(-1.3998188342606516e-07-0.03119253894265242j)
32.76232338743641j,(-1.2975823023408666e-07-0.03034785614836872j)
33.659921288462066j,(-1.610085250602138e-08-0.02954727885408248j)
34.55751918948773j,(-4.6223144726336644e-08-0.028787781850143003j)
35.45511709051338j,(-7.53689947587892e-08-0.028066290952979443j)
36.35271499153903j,(-3.7396166790859297e-08-0.027379839966411135j)
37.25031289256469j,(-2.9570221862274925e-08-0.026725951266008668j)
38.14791079359035j,(-9.906799059809544e-08-0.02610244832324627j)
39.045508694616j,(-4.845740680188821e-08-0.025507399819130295j)
39.94310659564166j,(-6.853222794302759e-08-0.02493860586492148j)
40.84070449666731j,(-1.2044284944483936e-07-0.024394616648958263j)
41.73830239769296j,(-4.1408488904072867e-08-0.023873527380561487j)
42.635900298718624j,(3.580270225337514e-08-0.02337431507310396j)
43.53349819974427j,(1.1559637267691865e-07-0.022895495160564265j)
44.431096100769935j,(6.349229112802974e-09-0.02243595860771387j)
45.32869400179559j,(-8.279208047403049e-08-0.02199434830549706j)
46.22629190282124j,(-2.987177000716969e-08-0.021569724959743315j)
47.1238898038469j,(-2.707347831929146e-09-0.021161217697631754j)
48.02148770487255j,(-1.5720489383121653e-08-0.020767942717221096j)
48.9190856058982j,(-6.585990446285262e-08-0.020388759910473737j)
49.816683506923866j,(4.695999029002111e-10-0.020023345342021662j)
50.714281407949514j,(-4.082879785347841e-08-0.01967067133422913j)
51.611879308975176j,(-4.624341862508638e-08-0.019330106984060638j)
52.50947721000083j,(-1.0407133394342728e-08-0.01900130848368764j)
53.40707511102648j,(2.0583564937316555e-09-0.018683270047725707j)
54.30467301205214j,(-1.4400016758204005e-08-0.018375813155931037j)
55.20227091307779j,(-9.672566960652498e-09-0.01807830238413566j)
56.099868814103445j,(-2.8373367174597065e-08-0.017790154202467535j)
56.99746671512911j,(-9.712014728189297e-09-0.01751107513067727j)
57.895064616154755j,(-3.669805918642932e-08-0.017240583124442023j)
58.79266251718042j,(-1.19214815987863e-08-0.01697831592196832j)
59.69026041820607j,(3.4738649775289837e-09-0.01672388441121416j)
60.58785831923172j,(-1.6631655354559778e-08-0.01647693761196205j)
61.48545622025738j,(-2.993666600763563e-08-0.016237244506788887j)
62.38305412128303j,(-1.3048493233849697e-08-0.016004340853806948j)
63.280652022308686j,(-2.7060166516167656e-08-0.01577799959048287j)
64.17824992333435j,(-3.876614217995066e-08-0.015558031219783539j)
65.07584782436j,(-3.569948037616954e-08-0.015344115009534273j)
65.97344572538566j,(2.347753334847812e-09-0.01513590872905299j)
66.8710436264113j,(-2.294042160464337e-08-0.01493337994963932j)
67.76864152743697j,(-2.68533875824332e-08-0.01473612455202187j)
68.66623942846262j,(1.7428825846737773e-08-0.014543991519626764j)
69.56383732948828j,(-2.833489614161347e-08-0.01435682221454769j)
70.46143523051393j,(-2.8085560783131382e-08-0.01417438960937326j)
71.35903313153959j,(-3.481257179745102e-08-0.013996496800522706j)
72.25663103256524j,(-2.24984592171926e-08-0.013823045677612753j)
73.15422893359089j,(-3.000036154009404e-08-0.013653809107302082j)
74.05182683461655j,(-4.301154629691986e-09-0.01348869904137849j)
74.94942473564221j,(-1.1060793148762086e-08-0.013327538927293232j)
75.84702263666786j,(-8.175358407280383e-09-0.013170184915033308j)
76.74462053769352j,(-7.048014482873918e-09-0.013016500013071322j)
77.64221843871917j,(9.881493944746234e-09-0.012866323847140647j)
78.53981633974482j,(-8.566452437659936e-09-0.01271955421787878j)
79.4374142407705j,(3.0077618308790035e-09-0.01257607153248123j)
80.33501214179614j,(3.39403200831407e-09-0.012435853950297445j)
81.23261004282179j,(-7.236084018179648e-10-0.012298708920341789j)
82.13020794384745j,(-1.8724518277030823e-08-0.012164549369146634j)
83.0278058448731j,(-5.817213937376394e-09-0.012033343906953447j)
83.92540374589876j,(2.402168004417498e-09-0.011904821090410852j)
84.82300164692442j,(1.2810635409608776e-09-0.011779038125160898j)
85.72059954795007j,(-9.945866465008208e-09-0.011655909351348545j)
86.61819744897572j,(-8.073297817835435e-09-0.011535341249300534j)
87.51579535000137j,(-2.183109580832964e-08-0.011417213738584677j)
88.41339325102703j,(-1.33454662557946e-08-0.011301476117917089j)
89.3109911520527j,(1.2427773482640441e-09-0.011188059927560334j)
90.20858905307834j,(2.1158081943511884e-09-0.011076931310164446j)
91.106186954104j,(-3.437530146916809e-10-0.010967962466934543j)
92.00378485512965j,(-7.97145506779419e-09-0.010861113120156354j)
92.9013827561553j,(-4.476447038045097e-09-0.0107563247517222j)
93.79898065718098j,(1.8332727119901367e-10-0.010653550761440264j)
94.69657855820662j,(-7.864209156487465e-10-0.010552724201794228j)
95.59417645923227j,(-8.835362517311452e-09-0.010453784116826488j)
96.49177436025793j,(-1.0108336808424792e-08-0.01035665238835561j)
97.38937226128358j,(-1.129192088703338e-08-0.010261305444034011j)
98.28697016230925j,(4.961780231093704e-09-0.010167699657876042j)
99.18456806333491j,(-2.2308145974668796e-09-0.010075797267656342j)
100.08216596436056j,(-9.090944403778802e-09-0.009985550978214209j)
100.9797638653862j,(-7.759245969119656e-09-0.009896886938116254j)
101.87736176641185j,(-8.053672954755396e-10-0.009809810486068271j)
102.77495966743751j,(-1.4394397553849612e-08-0.009724231856654187j)
103.67255756846318j,(-2.245839617768278e-09-0.009640144517938496j)
104.57015546948882j,(-9.34495039136465e-09-0.009557527388531249j)
105.46775337051449j,(-3.364564946226922e-09-0.009476265357192214j)
106.36535127154013j,(-1.0450063297861675e-08-0.009396368986096306j)
107.26294917256578j,(-7.1791373056626684e-09-0.00931783259008894j)
108.16054707359146j,(-1.4302208172540659e-08-0.009240585955565544j)
109.05814497461711j,(-1.4590120641345834e-08-0.009164607523820723j)
109.95574287564276j,(-1.0284865868353166e-08-0.009089877728316193j)
110.85334077666842j,(-5.631026663439785e-09-0.009016355725824108j)
111.75093867769407j,(-5.818382682619113e-09-0.008943997354569322j)
112.64853657871973j,(5.41387658466355e-09-0.008872818498616706j)
113.54613447974539j,(5.169931812483044e-09-0.008802745457170089j)
114.44373238077104j,(-1.375843769254138e-09-0.008733766199673783j)
115.34133028179669j,(-1.4959479358642603e-08-0.008665851355693364j)
116.23892818282233j,(-1.880463682755977e-08-0.00859898497485264j)
117.136526083848j,(-3.023279271114313e-09-0.00853312963902292j)
118.03412398487366j,(-1.153210190740812e-09-0.008468314199862418j)
118.93172188589931j,(-6.565983536912785e-10-0.008404464000568728j)
119.82931978692497j,(3.3014374538855628e-09-0.008341581453554155j)
120.72691768795062j,(-3.6410646687530184e-09-0.008279596999686308j)
121.62451558897627j,(-2.8908624901824713e-09-0.008218547620696879j)
122.52211349000194j,(-2.913709181695179e-10-0.008158404269949186j)
123.41971139102759j,(5.633148851411468e-09-0.008099122901993041j)
124.31730929205324j,(5.379577583187639e-09-0.00804068473644285j)
125.2149071930789j,(-4.0560881552835145e-09-0.007983100313765945j)
126.11250509410455j,(8.508206960675581e-09-0.007926323997052061j)
127.01010299513021j,(-5.5022122444816185e-09-0.007870356731824329j)
127.90770089615587j,(-6.326609848323758e-09-0.007815164198161565j)
128.8052987971815j,(-5.492432202739377e-09-0.007760734247307217j)
129.70289669820718j,(-1.350833027902212e-08-0.007707076513824722j)
130.60049459923283j,(5.14043556699612e-10-0.007654137757697265j)
131.49809250025848j,(-2.2046998905349685e-09-0.007601940465247534j)
132.39569040128416j,(4.465462699938107e-09-0.0075504326786312755j)
133.2932883023098j,(1.6882304651139706e-09-0.007499620544838232j)
134.19088620333545j,(-2.235873952562554e-09-0.007449484679064158j)
135.0884841043611j,(4.802419694836866e-09-0.007400015232850855j)
135.98608200538675j,(-8.753366698648375e-10-0.007351214057075927j)
136.88367990641242j,(-3.783663382875206e-09-0.0073030440103162494j)
137.78127780743807j,(-1.301419878090104e-09-0.007255496019557584j)
138.67887570846372j,(-2.7255629445951162e-09-0.007208572064873083j)
139.57647360948937j,(-5.056522798631776e-09-0.007162246677657393j)
140.47407151051502j,(-6.229133947004552e-10-0.007116526275278527j)
141.3716694115407j,(-1.165771661732905e-08-0.00707136425567347j)
142.26926731256634j,(-7.996982247348834e-09-0.00702676810990586j)
143.166865213592j,(-6.055410649513806e-10-0.00698274579283451j)
144.06446311461767j,(-7.09014306620236e-10-0.006939265008527735j)
144.96206101564331j,(-3.6610169227508224e-09-0.0068963195658742794j)
145.85965891666896j,(2.2572593701989936e-10-0.006853901448797055j)
146.75725681769464j,(1.7730353535263174e-09-0.006812014240625884j)
147.6548547187203j,(-3.228259858569809e-09-0.006770618173777344j)
148.55245261974594j,(-1.061417067075703e-11-0.006729741096453785j)
149.45005052077158j,(-3.2164329170989932e-09-0.006689342732408293j)
150.34764842179723j,(-3.956735603825608e-09-0.006649422784634716j)
151.24524632282288j,(-4.772739721575601e-09-0.0066099713699118825j)
152.14284422384853j,(-5.277294911243277e-09-0.006570990225535019j)
153.0404421248742j,(-5.0827118448307e-09-0.006532474219525857j)
153.93804002589988j,(-1.4785299389596186e-09-0.006494396094679142j)
154.83563792692553j,(-5.149273698406489e-09-0.0064567698618466845j)
155.73323582795118j,(4.621087128816541e-11-0.006419573978067225j)
156.63083372897682j,(-1.8549046008827298e-09-0.006382799899651849j)
157.52843163000247j,(-4.897579189426165e-10-0.006346462309242232j)
158.42602953102815j,(-4.654094207296171e-09-0.006310516160211273j)
159.3236274320538j,(-7.810744979989953e-09-0.006274982287327863j)
160.22122533307945j,(-6.003783209273202e-09-0.006239842832209488j)
161.1188232341051j,(-4.238540688771447e-09-0.00620510974106448j)
162.01642113513074j,(-5.029141133883371e-09-0.006170745043729837j)
162.91401903615642j,(-4.2766410720143124e-09-0.006136757287065331j)
163.8116169371821j,(-3.2795108059017867e-09-0.006103143552615848j)
164.70921483820774j,(-2.007905718704484e-09-0.006069891935006444j)
165.6068127392334j,(-1.651673442261239e-09-0.006037020226559282j)
166.50441064025904j,(-4.5941110291029026e-09-0.006004489790631775j)
167.4020085412847j,(-5.655463704975049e-09-0.005972314403249908j)
168.29960644231033j,(-4.614259872422913e-09-0.005940463322991943j)
169.19720434333598j,(-2.211748605034189e-09-0.005908964244950005j)
170.09480224436166j,(-3.5696818293310885e-09-0.005877798550428862j)
170.9924001453873j,(-5.7249240022810595e-09-0.0058469602824710795j)
171.88999804641296j,(-3.429732455437303e-09-0.005816446359993894j)
172.78759594743863j,(-4.7846707596955705e-09-0.00578624740238588j)
173.68519384846428j,(4.0551750342746825e-10-0.005756343563903181j)
174.58279174948993j,(1.4885660333203405e-10-0.0057267697832703406j)
175.4803896505156j,(-5.3204499973398485e-09-0.005697493718874079j)
176.37798755154125j,(-8.858747897908061e-09-0.005668504216103567j)
177.2755854525669j,(-1.8176839880364915e-09-0.005639811121183409j)
178.17318335359255j,(-7.00726050026047e-10-0.005611414159670395j)
179.0707812546182j,(-3.914348501246065e-09-0.005583294944714922j)
179.96837915564385j,(-2.27293543824544e-09-0.005555455851992567j)
180.8659770566695j,(-2.0694245397416806e-09-0.005527898521995368j)
181.76357495769517j,(1.251645162690919e-10-0.005500608822866425j)
182.66117285872085j,(1.2141062279003435e-09-0.0054735859403346404j)
183.5587707597465j,(9.6029387269918e-11-0.005446834000926995j)
184.45636866077214j,(-3.58075404867781e-09-0.005420340979732032j)
185.3539665617978j,(-5.272664046398176e-09-0.005394100938474154j)
186.25156446282344j,(-2.7400508154497984e-09-0.005368120569755083j)
187.14916236384911j,(1.7039334234798718e-10-0.005342381217207598j)
188.04676026487476j,(-6.736363633717884e-11-0.005316884182329491j)
188.9443581659004j,(-1.7458804859602084e-09-0.005291646559157497j)
189.84195606692606j,(-3.2619486516030796e-09-0.005266634873299326j)
190.7395539679517j,(3.2158797986865863e-10-0.005241855823611025j)
191.63715186897738j,(-3.5047271809870142e-09-0.005217308960124165j)
192.53474977000306j,(-9.376333995326083e-10-0.005192996025227436j)
193.4323476710287j,(1.5296596341027727e-09-0.005168903807144882j)
194.32994557205436j,(2.7189241255691714e-09-0.0051450334144769j)
195.22754347308j,(3.2380045015408253e-09-0.005121389055692678j)
196.12514137410565j,(1.1370188184072118e-09-0.005097958811436207j)
197.0227392751313j,(1.32182848955679e-09-0.005074744587007896j)
197.92033717615695j,(-1.202206360848253e-10-0.005051738250507377j)
198.81793507718263j,(2.6070782285615613e-09-0.005028935531299153j)
199.71553297820827j,(-7.43991480278752e-10-0.005006339388373933j)
200.61313087923392j,(-1.6999982694530656e-09-0.004983946158876236j)
201.5107287802596j,(-1.248241177476456e-09-0.004961747000120175j)
202.40832668128525j,(-3.572399520918107e-09-0.004939751742080185j)
203.3059245823109j,(-1.475518824564383e-09-0.004917952448094523j)
204.20352248333657j,(-2.7417453543129716e-09-0.004896339429347796j)
205.10112038436222j,(-2.5881944855067225e-09-0.004874919835193657j)
205.99871828538787j,(-2.5030101635866807e-11-0.004853685494318401j)
206.89631618641351j,(2.8924415481130816e-09-0.004832635395797184j)
207.79391408743916j,(-1.8299193891924072e-10-0.00481176818180989j)
208.6915119884648j,(-1.7702670280323749e-09-0.004791075068298458j)
209.58910988949046j,(-3.1691254086369588e-09-0.004770562635424813j)
210.48670779051614j,(-4.046704565941538e-09-0.004750228336589477j)
211.3843056915418j,(-1.8969947070885374e-09-0.004730061490976388j)
212.28190359256746j,(1.896964956073177e-09-0.004710065158125241j)
213.1795014935931j,(5.958345926057074e-10-0.004690240224396599j)
214.07709939461876j,(-1.138599692106204e-09-0.004670578899882495j)
214.9746972956444j,(-1.1219708137542613e-09-0.004651083419866236j)
215.87229519667008j,(-2.4505401146851423e-09-0.004631747850409881j)
216.76989309769573j,(-8.796004348197272e-10-0.004612570446293328j)
217.66749099872138j,(-7.449811476508987e-10-0.004593553205457226j)
218.56508889974702j,(-1.998871023271502e-09-0.004574692982999952j)
219.46268680077267j,(-6.144809225768631e-10-0.004555990710786686j)
220.36028470179835j,(3.084060805447229e-10-0.004537435989524292j)
221.25788260282403j,(-2.639534314604316e-10-0.004519034543017493j)
222.15548050384967j,(8.135349406721788e-11-0.004500781953748536j)
223.05307840487532j,(-5.676528524940071e-10-0.004482676134858738j)
223.95067630590097j,(-1.422627663052423e-10-0.0044647093091725225j)
224.84827420692662j,(-3.8620279310555623e-10-0.004446894058244677j)
225.74587210795227j,(-2.191332775776496e-09-0.004429217551220212j)
226.6434700089779j,(-9.668031369994436e-10-0.004411676987877877j)
227.5410679100036j,(1.0140358952722348e-09-0.004394281964177171j)
228.43866581102924j,(-1.020079667578036e-09-0.004377018470829894j)
229.3362637120549j,(1.8911620592627513e-09-0.004359892628095784j)
230.23386161308056j,(2.4303666531738874e-09-0.004342894559994484j)
231.1314595141062j,(-6.152396076079065e-11-0.004326043647846811j)
232.02905741513186j,(2.7275934105062604e-10-0.004309307936052971j)
232.92665531615754j,(-8.776686326430199e-10-0.004292704355940434j)
233.82425321718318j,(1.412211918625625e-09-0.004276231564535866j)
234.72185111820883j,(-1.2213910651825171e-09-0.0042598804567702975j)
235.61944901923448j,(-9.4732976030288e-10-0.004243659433645028j)
236.51704692026013j,(5.483938307248601e-10-0.004227552979380544j)
237.41464482128578j,(-2.2948564399621368e-10-0.004211570729139878j)
238.31224272231142j,(-1.919112392212969e-09-0.004195710193642253j)
239.2098406233371j,(-1.2083518397160444e-09-0.004179977152794153j)
240.10743852436278j,(-3.3323277152757937e-09-0.0041643517340586855j)
241.00503642538843j,(-1.436636871878822e-09-0.004148844736983682j)
