iw_n,G_iw_n
-219.12608758788807j,(1.3352222439445725e-07+0.004561396890713608j)
-217.55529126109317j,(1.1523011299105379e-07+0.004594334313121802j)
-215.98449493429828j,(1.6559453640062782e-07+0.0046277136436049205j)
-214.4136986075034j,(1.0106942815174329e-07+0.004661717226162989j)
-212.84290228070847j,(1.6466778841948698e-07+0.004695991720257884j)
-211.27210595391358j,(1.458798720057029e-07+0.004730874613873099j)
-209.7013096271187j,(1.3760646693151158e-07+0.0047662738747995675j)
-208.1305133003238j,(9.211737382131668e-08+0.00480223536219614j)
-206.5597169735289j,(9.645927021849123e-08+0.0048386818708849345j)
-204.988920646734j,(1.1329191196388404e-07+0.004875700201028812j)
-203.4181243199391j,(2.1828169936465916e-07+0.004913393717835293j)
-201.8473279931442j,(2.0873737717269166e-07+0.004951562795370817j)
-200.2765316663493j,(1.364950750247366e-07+0.0049904016859963485j)
-198.70573533955442j,(1.22414079562728e-07+0.005029706135771495j)
-197.13493901275953j,(7.154583620555385e-08+0.0050697256118600416j)
-195.5641426859646j,(1.4234437742634385e-07+0.0051104491292687125j)
-193.99334635916972j,(1.1576772309963098e-07+0.005151747352297294j)
-192.42255003237483j,(1.6662067858692233e-07+0.005193790819055024j)
-190.85175370557994j,(1.3679868054398794e-07+0.005236545005138028j)
-189.28095737878505j,(1.6517717063561438e-07+0.005279843888890059j)
-187.71016105199013j,(2.47111475622732e-07+0.005324013625067271j)
-186.13936472519524j,(2.5625701785865585e-07+0.005368971810470564j)
-184.56856839840034j,(1.724564145021152e-07+0.005414479996214327j)
-182.99777207160545j,(2.0974986402386162e-07+0.005460972291919986j)
-181.42697574481056j,(2.3681676492199818e-07+0.005508118638405611j)
-179.85617941801564j,(8.521196944575211e-08+0.005556176991619318j)
-178.28538309122075j,(1.8595809501724589e-07+0.005605061942329761j)
-176.71458676442586j,(1.559351371319645e-07+0.005654896466203326j)
-175.14379043763097j,(1.5548630938132235e-07+0.005705586561264429j)
-173.57299411083608j,(2.108235166581424e-07+0.005757047984484268j)
-172.0021977840412j,(2.7291015342786683e-07+0.005809453887163697j)
-170.43140145724627j,(2.489977452026412e-07+0.0058629642386759315j)
-168.86060513045138j,(1.6853280632794622e-07+0.005917510621896691j)
-167.28980880365648j,(2.7359520187772113e-07+0.005972867088758641j)
-165.7190124768616j,(2.1110266459251925e-07+0.006029477422708836j)
-164.1482161500667j,(1.7594661496842273e-07+0.006086981437120423j)
-162.57741982327178j,(1.6597975142289918e-07+0.006145816790342852j)
-161.0066234964769j,(2.8161351943100403e-07+0.006205695314458813j)
-159.435827169682j,(1.9325488332589115e-07+0.006266742604892465j)
-157.8650308428871j,(3.0969003159947684e-07+0.0063288203719637694j)
-156.29423451609222j,(2.671151878685916e-07+0.006392469932941041j)
-154.7234381892973j,(2.806855960987475e-07+0.006457326831734169j)
-153.1526418625024j,(1.317507013941413e-07+0.006523167789287483j)
-151.58184553570752j,(1.614674185339479e-07+0.00659070100275867j)
-150.01104920891262j,(2.4766606798862956e-07+0.006659487884155965j)
-148.44025288211773j,(3.275649751788779e-07+0.006729793329029761j)
-146.86945655532284j,(2.888703502134913e-07+0.006801702310763976j)
-145.29866022852792j,(1.6225899471899354e-07+0.006875091553844767j)
-143.72786390173303j,(2.7425800919920087e-07+0.006950125994803357j)
-142.15706757493814j,(1.7277457234507714e-07+0.007026746034233009j)
-140.58627124814325j,(3.0525953153152007e-07+0.007105022587666158j)
-139.01547492134836j,(2.473302692134495e-07+0.007185111455740228j)
-137.44467859455344j,(1.7959848207925385e-07+0.007267168123774988j)
-135.87388226775855j,(2.0787980713083485e-07+0.00735086320359678j)
-134.30308594096365j,(3.811856966181786e-07+0.007436637809049601j)
-132.73228961416876j,(5.042157171488374e-07+0.007524521413685475j)
-131.16149328737387j,(4.4717387969889773e-07+0.007614457265550902j)
-129.59069696057895j,(5.723289360211637e-07+0.007706458885048911j)
-128.01990063378406j,(2.694126711142624e-07+0.007800564179950948j)
-126.44910430698917j,(2.68829930788815e-07+0.007897276626759868j)
-124.87830798019428j,(3.522070792419594e-07+0.007996338700121768j)
-123.30751165339937j,(5.21934165395592e-07+0.008097866217292065j)
-121.73671532660448j,(3.2953676769572983e-07+0.008201823951375522j)
-120.16591899980959j,(4.381749405639487e-07+0.008308883287521985j)
-118.59512267301469j,(5.869736631439976e-07+0.008418706315719946j)
-117.0243263462198j,(3.356757774212292e-07+0.0085313533007302j)
-115.4535300194249j,(3.919562951366033e-07+0.008646793229083094j)
-113.88273369263j,(5.020811379166475e-07+0.008765756942946805j)
-112.3119373658351j,(6.096450761360142e-07+0.008888043022417625j)
-110.7411410390402j,(1.97860232127843e-07+0.00901355681072111j)
-109.17034471224531j,(4.617474941608635e-07+0.009142991032148634j)
-107.59954838545042j,(5.321508886908745e-07+0.009275884152009823j)
-106.02875205865551j,(5.188274462198652e-07+0.009412581053557842j)
-104.45795573186062j,(5.320267997813582e-07+0.009553509088226796j)
-102.88715940506573j,(5.306528295329246e-07+0.009699222713750795j)
-101.31636307827083j,(8.514656321401018e-07+0.00984846496910012j)
-99.74556675147593j,(2.7764801410135257e-07+0.010003323152214628j)
-98.17477042468103j,(7.88911956010834e-07+0.010162902693897044j)
-96.60397409788614j,(7.588756930273677e-07+0.01032696307395461j)
-95.03317777109125j,(9.150590713873717e-07+0.010496709011625596j)
-93.46238144429634j,(5.900258605254487e-07+0.010672426400073695j)
-91.89158511750145j,(9.206179256678548e-07+0.010854223295408923j)
-90.32078879070656j,(6.994966044452287e-07+0.011041517418139473j)
-88.74999246391165j,(9.988304761782914e-07+0.011236126012760805j)
-87.17919613711676j,(6.141087372238255e-07+0.011436919997734538j)
-85.60839981032186j,(6.228761734780325e-07+0.011645936450597479j)
-84.03760348352696j,(6.471802121228983e-07+0.011861488456489272j)
-82.46680715673207j,(1.1030827980632074e-06+0.012086696343057651j)
-80.89601082993717j,(1.67438072127e-06+0.012319400330796504j)
-79.32521450314228j,(1.3425750229783526e-06+0.012562041979423299j)
-77.75441817634739j,(1.0529118049726828e-06+0.012814106264843484j)
-76.18362184955248j,(8.299327931111622e-07+0.013076295854287762j)
-74.61282552275759j,(1.3789861758521136e-06+0.013349050636495989j)
-73.04202919596268j,(1.0877199513713725e-06+0.013634244918381349j)
-71.47123286916779j,(1.3469097087842348e-06+0.013931330550437025j)
-69.9004365423729j,(9.071737550350934e-07+0.014241382235355387j)
-68.329640215578j,(1.7108950432335061e-06+0.0145652214523132j)
-66.7588438887831j,(1.3516547968402525e-06+0.0149048650606394j)
-65.18804756198821j,(1.3271141828539928e-06+0.015260510682142342j)
-63.61725123519331j,(1.596767875069239e-06+0.015632872278064574j)
-62.04645490839842j,(9.586860038774766e-07+0.016024012711386145j)
-60.47565858160352j,(2.235648174536874e-07+0.016435497756346656j)
-58.90486225480862j,(2.223660903330172e-06+0.016868549833120337j)
-57.33406592801372j,(1.4493868252313755e-06+0.017325236018931867j)
-55.76326960121883j,(1.847039045454799e-06+0.017805347984633173j)
-54.19247327442393j,(2.7301298561048646e-06+0.01831465719727603j)
-52.621676947629034j,(1.7289547655117589e-06+0.01885419284837478j)
-51.050880620834135j,(1.8534683152250965e-06+0.019421868640325215j)
-49.480084294039244j,(1.6091201812658544e-06+0.02002957106204673j)
-47.909287967244346j,(3.871760011968235e-06+0.020674387385148388j)
-46.33849164044945j,(1.9885758242929187e-06+0.021360100435959227j)
-44.76769531365455j,(3.189589847872026e-06+0.022092834678751734j)
-43.19689898685966j,(4.5467845222403505e-06+0.02287908098470233j)
-41.62610266006476j,(2.8439474004176876e-06+0.0237211484118232j)
-40.05530633326986j,(4.692741045086835e-06+0.024627516327209567j)
-38.48451000647496j,(2.6522772789959476e-06+0.025603297049999738j)
-36.91371367968007j,(3.8461739782248965e-06+0.026659678994804762j)
-35.34291735288517j,(4.13959164715789e-06+0.027805151772073027j)
-33.772121026090275j,(2.6179389435105054e-06+0.029052272572484654j)
-32.20132469929538j,(6.429261967338551e-06+0.030412328417603125j)
-30.630528372500482j,(2.9689593837371012e-06+0.03190317254931549j)
-29.059732045705587j,(5.482334957161972e-06+0.0335446535468849j)
-27.48893571891069j,(5.299750368506267e-06+0.03535997764720691j)
-25.918139392115794j,(9.348130079025182e-06+0.03737464063893288j)
-24.347343065320896j,(8.74618871322872e-06+0.03963362556068827j)
-22.776546738526j,(1.3176667717015821e-05+0.04216301326215492j)
-21.205750411731103j,(1.3253300457930235e-05+0.04503301810631198j)
-19.634954084936208j,(1.3569489409399507e-05+0.04829277777998966j)
-18.06415775814131j,(1.7337529342984756e-05+0.05202379212603739j)
-16.493361431346415j,(2.751369377466105e-05+0.05634119641823814j)
-14.922565104551516j,(2.7364422766554424e-05+0.06139237102628088j)
-13.351768777756622j,(2.5023702143435598e-05+0.06734089644599761j)
-11.780972450961723j,(3.9914168112333486e-05+0.07443584079009645j)
-10.210176124166829j,(3.733676784276911e-05+0.08294311580734796j)
-8.63937979737193j,(9.439941770310339e-05+0.09324642030143367j)
-7.0685834705770345j,(0.00015398416385412593+0.10593937273009617j)
-5.497787143782138j,(9.420706511273558e-05+0.12131222266492599j)
-3.9269908169872414j,(0.00016748822726040318+0.1396858158567139j)
-2.356194490192345j,(0.0002197854508177355+0.1603969130915037j)
-0.7853981633974483j,(0.0008874432143953486+0.17162978864202483j)
0.7853981633974483j,(0.0008872632036027684-0.17167373499635263j)
2.356194490192345j,(0.00021977284709640842-0.16040642804489855j)
3.9269908169872414j,(0.00016748486644762846-0.1396902872339133j)
5.497787143782138j,(9.420555932078558e-05-0.12131488749815529j)
7.0685834705770345j,(0.0001539833488958679-0.10594114307330846j)
8.63937979737193j,(9.439891537419467e-05-0.0932476773045128j)
10.210176124166829j,(3.733643946241693e-05-0.08294405131689171j)
11.780972450961723j,(3.991394411144532e-05-0.07443656236955085j)
13.351768777756622j,(2.5023542175944136e-05-0.06734146893123634j)
14.922565104551516j,(2.7364305075187725e-05-0.06139283571590506j)
16.493361431346415j,(2.7513604451945167e-05-0.05634158079244544j)
18.06415775814131j,(1.7337460598757953e-05-0.05202411513796011j)
19.634954084936208j,(1.356943515511578e-05-0.04829305290336665j)
21.205750411731103j,(1.3253257028012148e-05-0.04503325516848755j)
22.776546738526j,(1.3176632449644732e-05-0.04216321959245605j)
24.347343065320896j,(8.74615978008213e-06-0.03963380673152674j)
25.918139392115794j,(9.348106026973279e-06-0.03737480096011j)
27.48893571891069j,(5.299730124708895e-06-0.03536012050233904j)
29.059732045705587j,(5.482317740760118e-06-0.03354478162866965j)
30.630528372500482j,(2.9689446394019018e-06-0.03190328802621564j)
32.20132469929538j,(6.429249247491086e-06-0.030412433055348433j)
33.772121026090275j,(2.617927879183385e-06-0.02905236782292997j)
35.34291735288517j,(4.13958196446585e-06-0.027805238839743084j)
36.91371367968007j,(3.846165459648174e-06-0.026659758887246962j)
38.48451000647496j,(2.652269747089797e-06-0.02560337061637177j)
40.05530633326986j,(4.692734357108894e-06-0.024627584288151455j)
41.62610266006476j,(2.8439414344646714e-06-0.023721211382788696j)
43.19689898685966j,(4.546779175659769e-06-0.022879139494453995j)
44.76769531365455j,(3.18958503982413e-06-0.022092889184058603j)
46.33849164044945j,(1.9885714834815233e-06-0.021360151333423408j)
47.909287967244346j,(3.87175607979539e-06-0.020674435020785684j)
49.480084294039244j,(1.6091166062968847e-06-0.020029615739079198j)
51.050880620834135j,(1.8534650554850544e-06-0.019421910625579946j)
52.621676947629034j,(1.728951787411651e-06-0.018854232377592834j)
54.19247327442393j,(2.730127128365302e-06-0.018314694479490065j)
55.76326960121883j,(1.8470365406652824e-06-0.017805383205848024j)
57.33406592801372j,(1.4493845185609175e-06-0.01732526934520468j)
58.90486225480862j,(2.2236587755618976e-06-0.016868581413157297j)
60.47565858160352j,(2.2356284999176545e-07-0.016435527723712186j)
62.04645490839842j,(9.586841817192444e-07-0.016024041186381496j)
63.61725123519331j,(1.5967661843313947e-06-0.015632899369326204j)
65.18804756198821j,(1.327112610717379e-06-0.015260536488026501j)
66.7588438887831j,(1.3516533324099458e-06-0.014904889670404854j)
68.329640215578j,(1.7108936774986051e-06-0.014565244947151479j)
69.9004365423729j,(9.071724788624573e-07-0.014241404689278907j)
71.47123286916779j,(1.3469085149736427e-06-0.013931352031055447j)
73.04202919596268j,(1.0877188326341989e-06-0.013634265487578213j)
74.61282552275759j,(1.3789851258897014e-06-0.013349070351023336j)
76.18362184955248j,(8.299318065035465e-07-0.013076314766284361j)
77.75441817634739j,(1.0529108769172981e-06-0.01281412442229572j)
79.32521450314228j,(1.342574148695873e-06-0.012562059426569606j)
80.89601082993717j,(1.6743798968168599e-06-0.012319417108485782j)
82.46680715673207j,(1.1030820197996988e-06-0.012086712489067503j)
84.03760348352696j,(6.471794765513802e-07-0.01186150400580993j)
85.60839981032186j,(6.228754775173082e-07-0.01164595143568327j)
87.17919613711676j,(6.141080779450361e-07-0.011436934448729428j)
88.74999246391165j,(9.988298511634986e-07-0.011236139957700678j)
90.32078879070656j,(6.994960113842883e-07-0.011041530883132812j)
91.89158511750145j,(9.206173624922701e-07-0.010854236304799626j)
93.46238144429634j,(5.900253252134245e-07-0.010672438976587498j)
95.03317777109125j,(9.150585621313305e-07-0.010496721176502726j)
96.60397409788614j,(7.588752081596364e-07-0.010326974847068435j)
98.17477042468103j,(7.889114940016802e-07-0.010162914093862416j)
99.74556675147593j,(2.776475735010428e-07-0.010003334196486503j)
101.31636307827083j,(8.514652116623556e-07-0.009848475674061887j)
102.88715940506573j,(5.306524280331661e-07-0.009699233094795203j)
104.45795573186062j,(5.320264160565242e-07-0.009553519159829967j)
106.02875205865551j,(5.188270793210562e-07-0.009412590829346309j)
107.59954838545042j,(5.321505376121903e-07-0.009275893644821913j)
109.17034471224531j,(4.6174715800119615e-07-0.009143000254090781j)
110.7411410390402j,(1.9785991002784233e-07-0.009013565773219023j)
112.3119373658351j,(6.096447673665148e-07-0.008888051736263652j)
113.88273369263j,(5.020808417546575e-07-0.008765765418343141j)
115.4535300194249j,(3.9195601091060044e-07-0.008646801475681488j)
117.0243263462198j,(3.35675504492419e-07-0.008531361327668713j)
118.59512267301469j,(5.869734008982787e-07-0.008418714131656452j)
120.16591899980959j,(4.381746884437849e-07-0.008308890900665503j)
121.73671532660448j,(3.295365252164016e-07-0.00820183136951484j)
123.30751165339937j,(5.21933932067751e-07-0.008097873447822253j)
124.87830798019428j,(3.5220685460703736e-07-0.007996345750068782j)
126.44910430698917j,(2.6882971440212654e-07-0.00789728350280326j)
128.01990063378406j,(2.694124625877115e-07-0.007800570888444928j)
129.59069696057895j,(5.723287349852749e-07-0.0077064654320420055j)
131.16149328737387j,(4.471736858054139e-07-0.0076144636568040176j)
132.73228961416876j,(5.042155300411263e-07-0.007524527654688805j)
134.30308594096365j,(3.8118551600372353e-07-0.007436643905038366j)
135.87388226775855j,(2.0787963270253749e-07-0.007350869159565829j)
137.44467859455344j,(1.7959831356009716e-07-0.007267173944492471j)
139.01547492134836j,(2.473301063445122e-07-0.007185117145760278j)
140.58627124814325j,(3.0525937405057006e-07-0.0071050281513407535j)
142.15706757493814j,(1.7277442002589372e-07-0.0070267514757231106j)
143.72786390173303j,(2.7425786181654293e-07-0.006950131318089212j)
145.29866022852792j,(1.6225885204996006e-07-0.006875096762735649j)
146.86945655532284j,(2.888702120705583e-07-0.006801707408907263j)
148.44025288211773j,(3.275648413809968e-07-0.006729798319919458j)
150.01104920891262j,(2.47665938339833e-07-0.006659492771140625j)
151.58184553570752j,(1.614672928673664e-07-0.006590705789048948j)
153.1526418625024j,(1.3175057955454642e-07-0.00652317247796312j)
154.7234381892973j,(2.806854779326562e-07-0.006457331425750617j)
156.29423451609222j,(2.6711507322757694e-07-0.0063924744351356476j)
157.8650308428871j,(3.096899203446614e-07-0.006328824785061634j)
159.435827169682j,(1.9325477532564692e-07-0.006266746931511936j)
161.0066234964769j,(2.816134145617623e-07-0.006205699557116656j)
162.57741982327178j,(1.6597964956101221e-07-0.0061458209514591265j)
164.1482161500667j,(1.7594651600099103e-07-0.006086985519023091j)
165.7190124768616j,(2.111025684092573e-07-0.006029481427638078j)
167.28980880365648j,(2.735951083744031e-07-0.005972871018871007j)
168.86060513045138j,(1.6853271540906923e-07-0.005917514479268891j)
170.43140145724627j,(2.489976567741623e-07-0.005862968025308561j)
172.0021977840412j,(2.7291006740075903e-07-0.00580945760498466j)
173.57299411083608j,(2.1082343294547587e-07-0.0057570516353520566j)
175.14379043763097j,(1.554862279021609e-07-0.005705590146971204j)
176.71458676442586j,(1.5593505780711834e-07-0.0056548999884778834j)
178.28538309122075j,(1.8595801776947261e-07-0.005605065402840273j)
179.85617941801564j,(8.521189420528861e-08-0.005556180391975981j)
181.42697574481056j,(2.368166916196291e-07-0.005508121980163144j)
182.99777207160545j,(2.0974979259202735e-07-0.005460975576579995j)
184.56856839840034j,(1.7245634487724092e-07-0.005414483225227557j)
186.13936472519524j,(2.5625694998005576e-07-0.005368974985239035j)
187.71016105199013j,(2.4711140943493757e-07-0.005324016746946297j)
189.28095737878505j,(1.6517710608066277e-07-0.005279846959190183j)
190.85175370557994j,(1.367986175717417e-07-0.005236548025126864j)
192.42255003237483j,(1.6662061714296143e-07-0.005193793789958987j)
193.99334635916972j,(1.1576766313711272e-07-0.0051517502753032594j)
195.5641426859646j,(1.4234431889577883e-07-0.005110452005525611j)
197.13493901275953j,(7.15457790633458e-08-0.005069728442480347j)
198.70573533955442j,(1.224140237634402e-07-0.005029708921832672j)
200.2765316663493j,(1.3649502052575361e-07-0.004990404428542208j)
201.8473279931442j,(2.087373239352711e-07-0.004951565495412824j)
203.4181243199391j,(2.1828164735075395e-07-0.004913396376353814j)
204.988920646734j,(1.1329186113565956e-07-0.0048757028189742955j)
206.5597169735289j,(9.645922053965632e-08-0.004838684449179045j)
208.1305133003238j,(9.211732525679185e-08-0.004802237901732837j)
209.7013096271187j,(1.3760641944965075e-07-0.004766276376446143j)
211.27210595391358j,(1.458798255737215e-07-0.004730877078471168j)
212.84290228070847j,(1.646677430064858e-07-0.004695994148624313j)
214.4136986075034j,(1.0106938372902027e-07-0.004661719619090814j)
215.98449493429828j,(1.6559449293862392e-07-0.004627716001864202j)
217.55529126109317j,(1.1523007046156852e-07-0.004594336637460454j)
219.12608758788807j,(1.335221827730071e-07-0.004561399181858183j)
220.69688391468296j,(1.438879107234352e-07-0.004529002120879097j)
222.26768024147788j,(1.1403763654736927e-07-0.0044970203976702015j)
223.83847656827277j,(7.638036940063718e-08-0.004465538459105144j)
225.40927289506766j,(6.136592686198688e-08-0.0044344397606596465j)
226.98006922186255j,(1.0809393028275958e-07-0.004403777730235016j)
228.55086554865744j,(1.1509707962109915e-07-0.004373545622897674j)
230.12166187545233j,(9.622613448339751e-08-0.004343717165500367j)
231.69245820224725j,(8.781353942493395e-08-0.0043142645593994226j)
233.26325452904214j,(1.0653712875952826e-07-0.004285223360294523j)
234.83405085583703j,(1.1861631519897613e-07-0.004256632312560738j)
236.40484718263193j,(7.2920374827111e-08-0.004228343189238615j)
237.97564350942682j,(7.549305111295491e-08-0.004200471218918194j)
239.54643983622174j,(1.5141131176317266e-07-0.004172919865028153j)
241.11723616301663j,(8.983326876829245e-08-0.004145750587937247j)
242.68803248981152j,(1.0550987480820246e-07-0.0041188983339655845j)
244.2588288166064j,(3.950785668254204e-08-0.0040924755017296985j)
245.8296251434013j,(1.2744920614430223e-07-0.004066399880070092j)
247.40042147019622j,(3.82739675551103e-08-0.0040406130790479325j)
248.9712177969911j,(1.0505633526403197e-07-0.004015039184472597j)
250.542014123786j,(6.822912353379806e-08-0.003989977550056641j)
252.1128104505809j,(1.0749613222948766e-07-0.003965092833577022j)
253.6836067773758j,(5.736472119267367e-08-0.003940580034718641j)
255.25440310417068j,(8.244181359395586e-08-0.0039162809249727775j)
256.8251994309656j,(7.180889587252866e-08-0.003892370917385698j)
258.3959957577605j,(1.2633376079357334e-07-0.003868714307654309j)
259.9667920845554j,(8.263908825252079e-08-0.003845364579687197j)
261.53758841135027j,(4.4165695395923375e-08-0.003822341087659612j)
263.10838473814516j,(8.879365396515649e-08-0.003799515210405026j)
264.67918106494005j,(6.58265175885264e-08-0.003776984112382947j)
266.24997739173494j,(8.686974570697265e-08-0.0037547366391458806j)
267.82077371852984j,(6.572597297457388e-08-0.0037327520925840196j)
269.3915700453248j,(9.241641772378354e-08-0.003710920079421697j)
270.9623663721197j,(7.609698921018969e-08-0.003689455412792366j)
272.53316269891457j,(6.389542256439221e-08-0.003668230043166955j)
274.10395902570946j,(6.96573796220734e-08-0.0036472240005229243j)
275.67475535250435j,(6.08904901104904e-08-0.003626401487544801j)
277.24555167929924j,(7.728100306902134e-08-0.0036058919651165942j)
278.81634800609413j,(4.883812641852427e-08-0.003585590890252903j)
280.387144332889j,(5.959726667934553e-08-0.0035655100739816117j)
281.9579406596839j,(8.736306205363424e-08-0.0035456462291111462j)
283.5287369864788j,(9.592949517938472e-08-0.0035260094988526394j)
285.09953331327375j,(1.0130734255931837e-07-0.0035065908074939553j)
286.67032964006864j,(6.870403198570317e-08-0.003487410977309882j)
288.24112596686354j,(6.774096710639235e-08-0.0034683709144932417j)
289.8119222936584j,(6.696640381039939e-08-0.0034496097352095098j)
291.3827186204533j,(4.5380576845412664e-08-0.003430969780786247j)
292.9535149472482j,(3.7360870637685185e-08-0.0034125962723926626j)
294.5243112740431j,(1.0866355284317017e-07-0.0033944170667557713j)
296.095107600838j,(6.872424634394143e-08-0.003376476452527473j)
297.6659039276329j,(4.049652381478574e-08-0.003358625053644931j)
299.2367002544278j,(7.864136357330255e-08-0.003341024299179896j)
300.80749658122267j,(9.36925589124299e-08-0.0033235678303417736j)
302.3782929080176j,(6.778684508726155e-08-0.0033063478119096626j)
303.9490892348125j,(6.349459044679749e-08-0.0032892365120592844j)
305.5198855616074j,(6.460055550211787e-08-0.0032723289359494765j)
307.0906818884023j,(8.796097128827877e-08-0.003255621994899311j)
308.6614782151972j,(4.2949274545266115e-08-0.003239084006116552j)
310.23227454199207j,(3.089262612536075e-08-0.003222658335181669j)
311.80307086878696j,(6.730330437133953e-08-0.0032064134634136464j)
313.37386719558185j,(6.814971876240022e-08-0.0031903536201095695j)
314.94466352237674j,(5.635036147980499e-08-0.003174442964245871j)
316.51545984917163j,(3.714882832803186e-08-0.0031586992943802897j)
318.0862561759665j,(7.575997389197473e-08-0.003143141245185488j)
319.6570525027615j,(7.42014334032155e-08-0.0031276627784618738j)
321.22784882955636j,(4.6548711358562175e-08-0.0031123930959688095j)
322.79864515635126j,(4.0708558535161883e-08-0.0030972531897530235j)
324.36944148314615j,(7.189675085443427e-08-0.003082273980267062j)
325.94023780994104j,(3.866409889257425e-08-0.0030674422238243034j)
327.51103413673593j,(4.240575176881051e-08-0.003052705000101238j)
329.0818304635308j,(4.405075846807144e-08-0.0030381589418841245j)
330.6526267903257j,(8.748042748164056e-08-0.003023714636356443j)
332.2234231171206j,(4.8536701280346366e-08-0.003009451288968771j)
333.7942194439155j,(3.525032355434795e-08-0.0029952463108221835j)
335.36501577071044j,(5.964350344886133e-08-0.002981230570984508j)
336.93581209750533j,(5.658498619845601e-08-0.0029673615644892344j)
338.5066084243002j,(8.540035579728971e-08-0.002953585310247188j)
340.0774047510951j,(8.371609228224101e-08-0.0029399279883896064j)
341.64820107789j,(7.051410667485117e-08-0.0029264122416531907j)
343.2189974046849j,(4.922732152317372e-08-0.0029130276908915474j)
344.7897937314798j,(2.4069191417509124e-08-0.0028997867494506796j)
346.3605900582747j,(3.980128233987339e-08-0.002886607380984293j)
347.9313863850696j,(5.191240573478065e-08-0.002873604202349096j)
349.50218271186446j,(4.746473625484733e-08-0.0028607158773104077j)
351.07297903865935j,(1.5224998551652023e-08-0.002847911542999304j)
352.6437753654543j,(5.0065521306852656e-08-0.0028352010808082606j)
354.2145716922492j,(4.524805950209842e-08-0.0028226545852439123j)
355.7853680190441j,(4.770674269269621e-08-0.002810196924648552j)
357.356164345839j,(4.219640099048085e-08-0.0027978421757009703j)
358.92696067263387j,(3.789024370862197e-08-0.002785636977123635j)
360.49775699942876j,(4.2234829302661385e-08-0.0027734881476922037j)
362.06855332622365j,(5.154629281593901e-08-0.00276144118114371j)
363.63934965301854j,(2.2550466834801904e-08-0.002749508118706208j)
365.21014597981343j,(4.3041272318073374e-08-0.0027376933428710417j)
366.7809423066083j,(3.901926846634499e-08-0.002725984597586132j)
368.3517386334032j,(2.4165871809423653e-08-0.002714375255148187j)
369.92253496019816j,(2.6782257878713333e-08-0.002702811165417201j)
371.49333128699305j,(4.668682233015682e-08-0.002691393580162112j)
373.06412761378795j,(5.232637627320467e-08-0.0026800554535353917j)
374.63492394058284j,(2.6675748864922292e-08-0.002668847455873843j)
376.2057202673777j,(1.62046184827582e-08-0.002657715412556372j)
377.7765165941726j,(4.14465255366315e-08-0.0026466666280406718j)
379.3473129209675j,(5.5663163975957876e-08-0.0026357138238479027j)
380.9181092477624j,(4.2819147742075703e-08-0.0026248218231694747j)
382.4889055745573j,(4.606073238812307e-08-0.002614045400735971j)
384.0597019013522j,(4.5993015510591515e-08-0.0026033435686172164j)
385.63049822814713j,(5.549359412976189e-08-0.002592765839344865j)
387.201294554942j,(4.4971980804731157e-08-0.002582246637894831j)
388.7720908817369j,(2.033585778620025e-08-0.0025718231529490653j)
390.3428872085318j,(1.2157065618351229e-08-0.0025614925333622388j)
391.9136835353267j,(3.1067738697925774e-08-0.002551222010027839j)
393.4844798621216j,(6.07388934026485e-08-0.002541033862312929j)
395.0552761889165j,(5.250491498150135e-08-0.002530928382251956j)
396.62607251571137j,(4.887635476679376e-08-0.002520935063575702j)
398.19686884250626j,(3.4615248603264504e-08-0.002510992158114058j)
399.76766516930115j,(2.561563756469535e-08-0.0025011248852011155j)
401.33846149609604j,(3.531476094369349e-08-0.002491324198345423j)
402.909257822891j,(4.233975706230588e-08-0.0024816198247625504j)
404.4800541496859j,(4.578853439595244e-08-0.002471961632137003j)
406.0508504764808j,(2.0870647580153084e-08-0.0024624134280920936j)
407.62164680327567j,(3.681870035856253e-08-0.0024529085193252856j)
409.19244313007056j,(2.9524796335418055e-08-0.00244351402371183j)
410.76323945686545j,(2.8576564633273663e-08-0.002434170135094288j)
412.33403578366034j,(2.772935026598348e-08-0.0024248818104374574j)
413.90483211045523j,(3.037324972857053e-08-0.0024157200007444554j)
415.4756284372501j,(3.500609678352445e-08-0.002406577299169545j)
417.046424764045j,(2.061066534752496e-08-0.002397516285365776j)
418.6172210908399j,(4.241139177929917e-08-0.0023885330158683175j)
420.18801741763485j,(2.0216005575838186e-08-0.0023796157313417847j)
421.75881374442974j,(3.264382450519244e-08-0.0023707418442906825j)
423.32961007122464j,(2.2787106332834385e-08-0.002361957943815336j)
424.9004063980195j,(2.727366455120922e-08-0.0023532056694106776j)
426.4712027248144j,(2.31760558540735e-08-0.0023445429453878433j)
428.0419990516093j,(4.869363252560389e-08-0.0023359235867704722j)
429.6127953784042j,(2.6406509077254684e-08-0.002327379049920372j)
431.1835917051991j,(2.2969863406071836e-08-0.002318928964256119j)
432.754388031994j,(4.089697371709195e-08-0.0023105234541829075j)
434.3251843587889j,(2.150144478167276e-08-0.0023021461277623846j)
435.8959806855838j,(1.2334558170102707e-08-0.002293863508833311j)
437.4667770123787j,(2.33330169313593e-08-0.0022856370484075866j)
439.0375733391736j,(3.080560952878608e-08-0.0022774488888666167j)
440.6083696659685j,(1.4066470679948913e-08-0.0022693273516854913j)
442.1791659927634j,(3.8530143690622944e-08-0.0022612745936919807j)
443.7499623195583j,(4.168399707989421e-08-0.0022532691459255273j)
445.32075864635317j,(3.5145605345111146e-08-0.0022453276188314796j)
446.89155497314806j,(1.8583040943003634e-08-0.002237437910253517j)
