iw_n,G_iw_n
-83.88052385084748j,(5.299058943013856e-06+0.011875068046986818j)
-83.25220532012952j,(5.183737522906558e-06+0.011963901489829306j)
-82.62388678941156j,(5.150298326485122e-06+0.012053911468335994j)
-81.9955682586936j,(5.426558455639036e-06+0.012145311660945415j)
-81.36724972797563j,(5.7328228567908385e-06+0.012238188488103426j)
-80.73893119725768j,(6.011858765073397e-06+0.01233263200742029j)
-80.11061266653972j,(6.15440266054596e-06+0.01242855362040592j)
-79.48229413582177j,(6.213669373629397e-06+0.012525713302212861j)
-78.85397560510381j,(6.3040171375867015e-06+0.012624428681026164j)
-78.22565707438585j,(6.36298004788677e-06+0.01272473839455439j)
-77.59733854366789j,(6.3514415534270775e-06+0.01282672624341575j)
-76.96902001294993j,(6.573886314221452e-06+0.012930433855459778j)
-76.34070148223198j,(6.705120408932257e-06+0.013035942036195495j)
-75.71238295151402j,(6.859892680027887e-06+0.013143230492379575j)
-75.08406442079605j,(6.877151297711325e-06+0.013252348416209023j)
-74.45574589007809j,(6.8839092053875384e-06+0.013363095012656529j)
-73.82742735936014j,(6.8131636256035854e-06+0.013475876619689759j)
-73.19910882864218j,(6.524882092146688e-06+0.013590410402412592j)
-72.57079029792422j,(6.497157584017572e-06+0.013706755965990733j)
-71.94247176720626j,(6.886675716744355e-06+0.013825222433998726j)
-71.3141532364883j,(7.116566887899179e-06+0.01394593918766263j)
-70.68583470577035j,(7.4127988955800925e-06+0.014068486735510146j)
-70.05751617505238j,(7.742879200377242e-06+0.014193302275576166j)
-69.42919764433444j,(8.054313119366965e-06+0.01432039242172292j)
-68.80087911361647j,(8.226582666225468e-06+0.014449631504227137j)
-68.17256058289851j,(8.149740586966155e-06+0.014581065321909534j)
-67.54424205218055j,(8.101363813446457e-06+0.01471468355576795j)
-66.91592352146259j,(8.11646248129098e-06+0.0148510055167982j)
-66.28760499074464j,(8.16116371904226e-06+0.01498993278629157j)
-65.65928646002668j,(8.579242582839463e-06+0.015131354890907398j)
-65.03096792930872j,(9.013066036145878e-06+0.015275766386155114j)
-64.40264939859075j,(9.251608935121561e-06+0.015422789196373705j)
-63.7743308678728j,(9.479846983041683e-06+0.015572749044016884j)
-63.14601233715484j,(9.641403843012248e-06+0.01572571023739338j)
-62.51769380643689j,(9.885435653467661e-06+0.01588178933138424j)
-61.88937527571892j,(9.849282912926376e-06+0.016040713338991163j)
-61.261056745000964j,(9.887093159632197e-06+0.016202674482850943j)
-60.63273821428301j,(1.0006602655116905e-05+0.016367993584434318j)
-60.00441968356505j,(1.0342155187757391e-05+0.016536553451819976j)
-59.37610115284709j,(1.0704182753547365e-05+0.016708629110174657j)
-58.74778262212914j,(1.0907394099590499e-05+0.01688459148576721j)
-58.11946409141117j,(1.0904361493041035e-05+0.017064281705808114j)
-57.49114556069321j,(1.1012756624188481e-05+0.01724731663542789j)
-56.86282702997526j,(1.1416491901621333e-05+0.01743407239370651j)
-56.2345084992573j,(1.1604340335990361e-05+0.017625261252448298j)
-55.60618996853934j,(1.1999694664266085e-05+0.017820465000900537j)
-54.97787143782138j,(1.2743924387829992e-05+0.018020330091010645j)
-54.349552907103416j,(1.3416497792787383e-05+0.018224941295577828j)
-53.72123437638546j,(1.3676108849699235e-05+0.01843436791607895j)
-53.092915845667505j,(1.399174152119531e-05+0.01864859233871508j)
-52.46459731494955j,(1.4230451092731244e-05+0.018867849238958404j)
-51.83627878423158j,(1.4264432126954256e-05+0.01909216197090156j)
-51.207960253513626j,(1.4791107010238654e-05+0.019321459312019045j)
-50.57964172279567j,(1.5682037918725587e-05+0.019557041860007993j)
-49.95132319207771j,(1.6156168593798182e-05+0.019798125059099583j)
-49.32300466135975j,(1.64074815048909e-05+0.020044907295866155j)
-48.69468613064179j,(1.6378476417982713e-05+0.020297199501895184j)
-48.06636759992384j,(1.6411809904655073e-05+0.02055591190634296j)
-47.438049069205874j,(1.6827350265159718e-05+0.020821464721346526j)
-46.80973053848792j,(1.748533155416983e-05+0.021094339139997642j)
-46.181412007769964j,(1.7688311941099803e-05+0.021373766563220046j)
-45.553093477052j,(1.8415237270745148e-05+0.021660281942235793j)
-44.92477494633404j,(1.924269293178309e-05+0.021955069783679126j)
-44.29645641561608j,(1.9836537459039535e-05+0.022258215613496925j)
-43.66813788489812j,(2.04250175199672e-05+0.022569812052148298j)
-43.03981935418017j,(2.0732509867786674e-05+0.02289000118121376j)
-42.411500823462205j,(2.101316499701757e-05+0.023218483429712642j)
-41.78318229274425j,(2.1271959190466268e-05+0.023556650709880486j)
-41.154863762026295j,(2.1511489275853388e-05+0.023904823959750687j)
-40.52654523130833j,(2.23283936612692e-05+0.02426402855708367j)
-39.89822670059037j,(2.3186388383052655e-05+0.024633506163678105j)
-39.26990816987241j,(2.3600414811744284e-05+0.02501400126619715j)
-38.64158963915445j,(2.4680580390483006e-05+0.02540472834176781j)
-38.0132711084365j,(2.5959789310792175e-05+0.02580842186636955j)
-37.384952577718536j,(2.7018479094591572e-05+0.026224505079952522j)
-36.75663404700058j,(2.754390945197964e-05+0.02665399034464816j)
-36.128315516282626j,(2.9185851611263783e-05+0.0270980112098476j)
-35.499996985564664j,(3.056888899123222e-05+0.027556430748443203j)
-34.8716784548467j,(3.3043956259623036e-05+0.0280310307648749j)
-34.24335992412874j,(3.503015782534634e-05+0.02852279525135772j)
-33.615041393410785j,(3.640630507999891e-05+0.029031401701320198j)
-32.98672286269283j,(3.73216739998214e-05+0.029558674504223427j)
-32.35840433197487j,(3.7569586510238595e-05+0.030103778401142832j)
-31.730085801256912j,(3.926666779936679e-05+0.030668400392913363j)
-31.101767270538954j,(4.025417603038711e-05+0.03125518970708611j)
-30.47344873982099j,(4.0783107323851546e-05+0.03186425500889508j)
-29.845130209103036j,(4.259438561567333e-05+0.03249723164861564j)
-29.216811678385074j,(4.300617976661089e-05+0.03315521601416224j)
-28.588493147667116j,(4.350676687434444e-05+0.03383739244936433j)
-27.96017461694916j,(4.5512716307626624e-05+0.03454611557211669j)
-27.3318560862312j,(4.898054388259534e-05+0.035284899394814634j)
-26.703537555513243j,(5.1918870799347994e-05+0.0360568603469215j)
-26.075219024795285j,(5.357355340179417e-05+0.03686029984670676j)
-25.446900494077322j,(5.8076141914218296e-05+0.03769811365436106j)
-24.818581963359367j,(6.283671920194819e-05+0.03857544230093426j)
-24.19026343264141j,(6.503948642213342e-05+0.039493659957544315j)
-23.561944901923447j,(6.67961411283727e-05+0.0404527763009164j)
-22.933626371205488j,(6.896660489311601e-05+0.041456698274902774j)
-22.305307840487533j,(7.457956513534765e-05+0.042508366639079725j)
-21.676989309769574j,(8.050365588774544e-05+0.04361298179638507j)
-21.048670779051612j,(8.671413053752421e-05+0.04477372012838076j)
-20.420352248333653j,(9.169704927513227e-05+0.04599293787343255j)
-19.7920337176157j,(0.00010124613325941525+0.04727531210128906j)
-19.16371518689774j,(0.00011098979979749503+0.04862737425389861j)
-18.535396656179778j,(0.00011947487996628194+0.050052299295147165j)
-17.90707812546182j,(0.00012936828609618462+0.0515568392715218j)
-17.278759594743864j,(0.00014071881671006548+0.053147416863423086j)
-16.650441064025905j,(0.00015276052720461457+0.05483585308645063j)
-16.022122533307943j,(0.0001636655613764102+0.05662509100082702j)
-15.393804002589984j,(0.00017431127549703127+0.05851898468313414j)
-14.76548547187203j,(0.0001897704475480875+0.06052763732602934j)
-14.137166941154069j,(0.00020167454895808547+0.06266537015192344j)
-13.50884841043611j,(0.00021469041674705504+0.06492756193201851j)
-12.88052987971815j,(0.00022840088724771776+0.06733868424477255j)
-12.252211349000193j,(0.00025045550687470206+0.06990972027854796j)
-11.623892818282235j,(0.00028065679569258214+0.07266197528950374j)
-10.995574287564276j,(0.00030917888946419117+0.0755947364290234j)
-10.367255756846317j,(0.0003438798995374685+0.07872451660579068j)
-9.738937226128359j,(0.00037209346232057016+0.08205751425738786j)
-9.1106186954104j,(0.00040939624641773547+0.08560243588123978j)
-8.482300164692441j,(0.0004782485542353265+0.08937706977291207j)
-7.853981633974483j,(0.0005721667233975212+0.09338927706195357j)
-7.225663103256524j,(0.0007024949641752044+0.09764967052248612j)
-6.5973445725385655j,(0.0008610937923043944+0.10214427065983804j)
-5.969026041820607j,(0.0010107147099909677+0.10683523316408053j)
-5.340707511102648j,(0.0011634474483718637+0.11164475002409469j)
-4.71238898038469j,(0.0013677416236094737+0.1164306695479645j)
-4.084070449666731j,(0.0016098493762109465+0.1210829383856342j)
-3.455751918948772j,(0.0017918264942365925+0.12524321024641408j)
-2.827433388230814j,(0.0017013435271011966+0.128269246577551j)
-2.199114857512855j,(0.0009468172081213998+0.12887503889177557j)
-1.5707963267948966j,(-0.0017505709050595127+0.12428500533318415j)
-0.9424777960769379j,(-0.010081990277736753+0.10680199486043196j)
-0.3141592653589793j,(-0.03617380954883301+0.0597513630176702j)
0.3141592653589793j,(-0.023852782528614093-0.05243300515609228j)
0.9424777960769379j,(-0.009530220345511107-0.10594997830296532j)
1.5707963267948966j,(-0.001669385031575929-0.12326885568988585j)
2.199114857512855j,(0.0009750511940762674-0.12806268504273813j)
2.827433388230814j,(0.001710506917539996-0.12764386066931052j)
3.455751918948772j,(0.0017924549937685455-0.1247557516624172j)
4.084070449666731j,(0.0016071148412033919-0.120695501752915j)
4.71238898038469j,(0.0013640775165452846-0.11611693641912081j)
5.340707511102648j,(0.0011598798862543687-0.11138645302337644j)
5.969026041820607j,(0.0010076091360367407-0.10661945850850389j)
6.5973445725385655j,(0.0008585258197353296-0.10196170190100266j)
7.225663103256524j,(0.0007004259422301278-0.0974934473895613j)
7.853981633974483j,(0.0005705164457243806-0.09325425440111745j)
8.482300164692441j,(0.0004769392992428526-0.08925933001708405j)
9.1106186954104j,(0.0004083566283158409-0.0854989449731721j)
9.738937226128359j,(0.0003712650950523402-0.08196589482024161j)
10.367255756846317j,(0.0003432175585816324-0.07864288115151544j)
10.995574287564276j,(0.0003086458584419476-0.07552156868743456j)
11.623892818282235j,(0.0002802249279827813-0.07259604661556535j)
12.252211349000193j,(0.0002501034943632711-0.06985002474096952j)
12.88052987971815j,(0.00022811256857726536-0.06728439097447181j)
13.50884841043611j,(0.00021445308799643225-0.06487797949908836j)
14.137166941154069j,(0.00020147807060575946-0.06261991884198605j)
14.76548547187203j,(0.0001896068786634176-0.06048582775146133j)
15.393804002589984j,(0.000174174360019247-0.05848040095567518j)
16.022122533307943j,(0.00016355033145067094-0.056589377461312436j)
16.650441064025905j,(0.00015266299132714312-0.0548027039927225j)
17.278759594743864j,(0.000140635884119085-0.05311656808966534j)
17.90707812546182j,(0.00012929747544640252-0.05152806142017118j)
18.535396656179778j,(0.00011941418575348325-0.050025392205732856j)
19.16371518689774j,(0.00011093753896514874-0.04860216258097503j)
19.7920337176157j,(0.00010120093846788253-0.04725164164178029j)
20.420352248333653j,(9.165784994242027e-05-0.04597067242590508j)
21.048670779051612j,(8.668000398203416e-05-0.0447527389605685j)
21.676989309769574j,(8.04738427942339e-05-0.04359317756532484j)
22.305307840487533j,(7.455344768905121e-05-0.04248964355476996j)
22.933626371205488j,(6.894364839549564e-05-0.041438970607913884j)
23.561944901923447j,(6.677591415955618e-05-0.04043596711748478j)
24.19026343264141j,(6.502160423027951e-05-0.039477700020389535j)
24.818581963359367j,(6.282085682868619e-05-0.03856026913034617j)
25.446900494077322j,(5.806202361795458e-05-0.03768367072903854j)
26.075219024795285j,(5.3560940154329335e-05-0.0368465359187561j)
26.703537555513243j,(5.1907573781033526e-05-0.03604372882072313j)
27.3318560862312j,(4.897040922261324e-05-0.03527235782035479j)
27.96017461694916j,(4.550360939530987e-05-0.034534125209688335j)
28.588493147667116j,(4.3498568331099836e-05-0.03382591786493583j)
29.216811678385074j,(4.2998782255491574e-05-0.03314422473627543j)
29.845130209103036j,(4.2587694159349777e-05-0.03248669386866798j)
30.47344873982099j,(4.077704465183751e-05-0.031854143312226794j)
31.101767270538954j,(4.024867015593729e-05-0.03124547883824176j)
31.730085801256912j,(3.926165852821063e-05-0.030659067049639877j)
32.35840433197487j,(3.756502326630822e-05-0.030094801046458983j)
32.98672286269283j,(3.731751107759784e-05-0.029550033205764725j)
33.615041393410785j,(3.6402504549062755e-05-0.02902307798250627j)
34.24335992412874j,(3.50266808199571e-05-0.02851477196142308j)
34.8716784548467j,(3.3040769070946666e-05-0.028023291966737626j)
35.499996985564664j,(3.056596544436318e-05-0.027548961609002828j)
36.128315516282626j,(2.918316750535075e-05-0.02709079790565053j)
36.75663404700058j,(2.7541442587481763e-05-0.0266470199803262j)
37.384952577718536j,(2.7016207037744913e-05-0.026217765610143228j)
38.0132711084365j,(2.5957693605601576e-05-0.025801902027237287j)
38.64158963915445j,(2.4678644110426206e-05-0.02539841758900327j)
39.26990816987241j,(2.3598624655342094e-05-0.025007889719214915j)
39.89822670059037j,(2.318473213846162e-05-0.02462758455444927j)
40.52654523130833j,(2.232685981812463e-05-0.02425828818244572j)
41.154863762026295j,(2.1510067993285253e-05-0.02389925663869394j)
41.78318229274425j,(2.1270640799346312e-05-0.02355124874517562j)
42.411500823462205j,(2.1011940125727083e-05-0.023213239573990446j)
43.03981935418017j,(2.0731370722759706e-05-0.022884908604324274j)
43.66813788489812j,(2.0423956975380088e-05-0.02256486431035792j)
44.29645641561608j,(1.983554829563243e-05-0.022253406623411756j)
44.92477494633404j,(1.9241768802790104e-05-0.021950393797685968j)
45.553093477052j,(1.8414372382280556e-05-0.021655733525450353j)
46.181412007769964j,(1.76875018790645e-05-0.02136934057262367j)
46.80973053848792j,(1.748457242888021e-05-0.021090030704556655j)
47.438049069205874j,(1.6826638381145165e-05-0.020817269225098124j)
48.06636759992384j,(1.641114223137142e-05-0.020551824971402215j)
48.69468613064179j,(1.637784996414943e-05-0.020293216973385264j)
49.32300466135975j,(1.640689342354569e-05-0.020041025228273713j)
49.95132319207771j,(1.615561627344852e-05-0.0197943397030525j)
50.57964172279567j,(1.568151872703818e-05-0.019553349649861686j)
51.207960253513626j,(1.4790618040731549e-05-0.01931785685486118j)
51.83627878423158j,(1.426397057344863e-05-0.01908864603700879j)
52.46459731494955j,(1.4230015563756153e-05-0.01886441675166125j)
53.092915845667505j,(1.3991330703284732e-05-0.018645240365113572j)
53.72123437638546j,(1.3675721317443077e-05-0.018431093658556944j)
54.349552907103416j,(1.341613156581032e-05-0.01822174208498927j)
54.97787143782138j,(1.2743577888281282e-05-0.018017203379027805j)
55.60618996853934j,(1.1999366763079423e-05-0.017817408353110874j)
56.2345084992573j,(1.1604030071768117e-05-0.017622272342140616j)
56.86282702997526j,(1.1416198264395814e-05-0.017431148995900314j)
57.49114556069321j,(1.1012478554251459e-05-0.01724445662128241j)
58.11946409141117j,(1.0904097953986908e-05-0.017061483037829252j)
58.74778262212914j,(1.0907144328338917e-05-0.016881852212712264j)
59.37610115284709j,(1.0703945948633822e-05-0.016705947362678865j)
60.00441968356505j,(1.0341930620047774e-05-0.016533927438092542j)
60.63273821428301j,(1.0006389516155808e-05-0.016365421586277167j)
61.261056745000964j,(9.88689067925822e-06-0.016200154851883357j)
61.88937527571892j,(9.8490904246423e-06-0.01603824449315943j)
62.51769380643689j,(9.885252592818873e-06-0.015879369751792237j)
63.14601233715484j,(9.641229648808426e-06-0.01572333846497646j)
63.7743308678728j,(9.479681132958773e-06-0.01557042367672666j)
64.40264939859075j,(9.251450994236177e-06-0.015420508886418367j)
65.03096792930872j,(9.012915514767917e-06-0.015273529837384694j)
65.65928646002668j,(8.579099011012971e-06-0.01512916085641856j)
66.28760499074464j,(8.161026785831615e-06-0.014987780066127901j)
66.91592352146259j,(8.116331787478413e-06-0.014848892955642255j)
67.54424205218055j,(8.101239016510129e-06-0.01471261004095229j)
68.17256058289851j,(8.149621388785793e-06-0.014579029781470111j)
68.80087911361647j,(8.226468789896347e-06-0.014447632905018661j)
69.42919764433444j,(8.0542042803336e-06-0.014318429767832031j)
70.05751617505238j,(7.742775190441206e-06-0.014191374606486024j)
70.68583470577035j,(7.412699352081257e-06-0.014066593124558144j)
71.3141532364883j,(7.1164715625739965e-06-0.013944078740684629j)
71.94247176720626j,(6.886584403057538e-06-0.01382339428779918j)
72.57079029792422j,(6.497070078921715e-06-0.013704959287100608j)
73.19910882864218j,(6.524798179243116e-06-0.01358864438575092j)
73.82742735936014j,(6.813083188896134e-06-0.013474140487339506j)
74.45574589007809j,(6.883832021279354e-06-0.013361388012802932j)
75.08406442079605j,(6.877077204973951e-06-0.013250669822119423j)
75.71238295151402j,(6.859821603196206e-06-0.013141579601211342j)
76.34070148223198j,(6.7050521808841865e-06-0.01303431816805339j)
76.96902001294993j,(6.5738207261879164e-06-0.012928836352593601j)
77.59733854366789j,(6.351378479862637e-06-0.012825154469233406j)
78.22565707438585j,(6.362919354207072e-06-0.012723191732738365j)
78.85397560510381j,(6.3039587073325565e-06-0.01262290653479861j)
79.48229413582177j,(6.213613135222295e-06-0.01252421509351912j)
80.11061266653972j,(6.154348518996098e-06-0.01242707878921159j)
80.73893119725768j,(6.011806608682322e-06-0.012331180011076208j)
81.36724972797563j,(5.732772654731356e-06-0.012236758800569876j)
81.9955682586936j,(5.426510124480428e-06-0.012143903772210467j)
82.62388678941156j,(5.150251777283008e-06-0.012052524883830388j)
83.25220532012952j,(5.183692678693079e-06-0.01196253572982629j)
83.88052385084748j,(5.299015725186906e-06-0.011873722646053155j)
84.50884238156543j,(5.425790757520304e-06-0.011785934126749028j)
85.13716091228339j,(5.535102120994645e-06-0.011699523673510494j)
85.76547944300135j,(5.637014616029695e-06-0.011614365845439461j)
86.39379797371932j,(5.420375086374227e-06-0.011530441831288743j)
87.02211650443726j,(5.24812665819543e-06-0.011447908781743047j)
87.65043503515523j,(5.171695654627034e-06-0.011366568718979994j)
88.27875356587319j,(5.065121936653999e-06-0.011286390683339708j)
88.90707209659115j,(4.831468453229561e-06-0.011207082053678314j)
89.53539062730911j,(4.512269809896561e-06-0.011128901922131541j)
90.16370915802706j,(4.376116213245076e-06-0.011051831996977086j)
90.79202768874502j,(4.3382789603093385e-06-0.010975873955716581j)
91.42034621946297j,(4.296767267684786e-06-0.010901151020915456j)
92.04866475018093j,(4.383665196114812e-06-0.010827353033655845j)
92.6769832808989j,(4.254914969048463e-06-0.010754266245184831j)
93.30530181161686j,(4.140080674781147e-06-0.010682274790903236j)
93.93362034233482j,(4.1741611739853884e-06-0.010611193182645789j)
94.56193887305277j,(4.20168500509914e-06-0.010541117351072183j)
95.19025740377073j,(4.2078931305132506e-06-0.01047197352935733j)
95.81857593448869j,(4.110477513706149e-06-0.010403731764984216j)
96.44689446520665j,(4.022401541506974e-06-0.010336509730808591j)
97.0752129959246j,(3.984959966092406e-06-0.010270030420854042j)
97.70353152664256j,(4.113884608074568e-06-0.010204307318885407j)
98.33185005736053j,(4.073098397680119e-06-0.01013944869010761j)
98.96016858807849j,(4.004137194004022e-06-0.01007561508426408j)
99.58848711879645j,(3.915479878647575e-06-0.010012465477551453j)
100.2168056495144j,(3.90968439199875e-06-0.009950086351699703j)
100.84512418023236j,(3.940739855777097e-06-0.009888350334229712j)
101.47344271095031j,(3.933488599002754e-06-0.009827299952418234j)
102.10176124166827j,(3.809268887204676e-06-0.009767023743261138j)
102.73007977238623j,(3.6620954650818403e-06-0.009707606851052708j)
103.3583983031042j,(3.4820996593335864e-06-0.009648900800390227j)
103.98671683382216j,(3.498485953678531e-06-0.009590934423036377j)
104.6150353645401j,(3.544875895492893e-06-0.009533631348074998j)
105.24335389525807j,(3.5059767674897774e-06-0.009477064987150233j)
105.87167242597602j,(3.3083314857585768e-06-0.009421308860286729j)
106.49999095669398j,(3.1822046713002117e-06-0.009366154695064029j)
107.12830948741194j,(3.0944928411805044e-06-0.009311456911613912j)
107.75662801812992j,(3.0453914398649816e-06-0.009257401613270893j)
108.38494654884786j,(3.059009988955965e-06-0.009203900239931659j)
109.01326507956583j,(2.9943187810230386e-06-0.009151122218202624j)
109.64158361028379j,(2.9639358253759746e-06-0.009098976292513576j)
110.26990214100174j,(2.98448816584984e-06-0.009047387527302664j)
110.8982206717197j,(3.0433779150543655e-06-0.008996365276382269j)
111.52653920243765j,(3.148432568871774e-06-0.008945930755708207j)
112.15485773315561j,(3.295214450591671e-06-0.008895952498057125j)
112.78317626387357j,(3.310089765284888e-06-0.008846451544614343j)
113.41149479459152j,(3.2076053809814465e-06-0.008797611921423443j)
114.0398133253095j,(3.108007994130048e-06-0.00874931700873961j)
114.66813185602746j,(3.011454921328369e-06-0.008701568266813613j)
115.29645038674542j,(3.0113099537664774e-06-0.008654329349201483j)
115.92476891746337j,(2.9673893579734043e-06-0.008607642023677644j)
116.55308744818133j,(2.9281957987516303e-06-0.00856143497129323j)
117.18140597889928j,(2.907961108673506e-06-0.008515662705690196j)
117.80972450961724j,(2.8207408450014935e-06-0.008470391527099127j)
118.4380430403352j,(2.6955017692971233e-06-0.008425607221990383j)
119.06636157105315j,(2.5957006649914477e-06-0.008381393574191863j)
119.69468010177111j,(2.5778024502967363e-06-0.008337641517585995j)
120.32299863248906j,(2.5603781192749926e-06-0.008294279299627854j)
120.95131716320705j,(2.6171477032761855e-06-0.008251404291742249j)
121.579635693925j,(2.699563577399788e-06-0.008208972454402816j)
122.20795422464296j,(2.75469310000539e-06-0.00816700540415722j)
122.83627275536091j,(2.8052074751077277e-06-0.008125387537519303j)
123.46459128607887j,(2.8105113845522153e-06-0.008084109233236419j)
124.09290981679683j,(2.7597184821673876e-06-0.008043228339842j)
124.72122834751478j,(2.7270582798459975e-06-0.008002856173487597j)
125.34954687823274j,(2.6979132117846174e-06-0.007962882195918354j)
125.97786540895069j,(2.6047671278027517e-06-0.007923281189170787j)
126.60618393966865j,(2.5747844069054955e-06-0.00788404320728765j)
127.23450247038662j,(2.5009360796584438e-06-0.007845266692095728j)
127.86282100110459j,(2.4200260045636594e-06-0.007806826875958548j)
128.49113953182254j,(2.365704222204527e-06-0.0077687531639813266j)
129.1194580625405j,(2.3505323565630226e-06-0.007731079311358975j)
129.74777659325846j,(2.372112346629911e-06-0.007693812622722424j)
130.37609512397643j,(2.409481575209111e-06-0.00765685343717012j)
131.00441365469436j,(2.3705104624332066e-06-0.007620233296864582j)
131.63273218541232j,(2.3261744408620973e-06-0.007583980940193928j)
132.26105071613028j,(2.263479219040556e-06-0.007548126903024707j)
132.88936924684825j,(2.244397185487679e-06-0.007512705487683114j)
133.5176877775662j,(2.266683322278498e-06-0.007477523488460174j)
134.14600630828417j,(2.2469820392820137e-06-0.007442657363665846j)
134.77432483900213j,(2.2209324765473525e-06-0.007408066702354465j)
135.4026433697201j,(2.1606993594283617e-06-0.007373810344829905j)
136.03096190043806j,(2.0833855652218022e-06-0.007339864536705411j)
136.659280431156j,(1.9749634238382604e-06-0.007306257791496148j)
137.28759896187395j,(1.958263927698758e-06-0.007272942520504472j)
137.91591749259192j,(1.992556032350375e-06-0.007239829177307939j)
138.54423602330988j,(1.953640716888872e-06-0.007207077849924786j)
139.17255455402784j,(1.951391981219868e-06-0.007174710387206319j)
139.80087308474577j,(1.9051728693453507e-06-0.007142535724847773j)
140.42919161546374j,(1.8260932514508627e-06-0.007110693255265086j)
141.05751014618173j,(1.8167494981432778e-06-0.007079169104700026j)
141.6858286768997j,(1.7909107095073224e-06-0.007047844045619258j)
142.31414720761762j,(1.7336649778061116e-06-0.007016865633299254j)
142.94246573833559j,(1.7663140981886743e-06-0.006986210341103274j)
143.57078426905355j,(1.8170245159051271e-06-0.006955771230632682j)
144.1991027997715j,(1.8910414469435674e-06-0.0069255721854990454j)
144.82742133048947j,(1.9011232468359577e-06-0.006895591586162362j)
145.4557398612074j,(1.935270762666681e-06-0.006865844418344382j)
146.08405839192537j,(1.955497505264366e-06-0.006836323981331922j)
146.71237692264333j,(1.9723549790772352e-06-0.006807085723771579j)
147.3406954533613j,(1.9258596965369354e-06-0.006778128021450571j)
147.96901398407925j,(1.931694249684186e-06-0.006749380707741949j)
148.59733251479722j,(1.9546887758032275e-06-0.006720823475340291j)
149.22565104551518j,(1.9329054817957066e-06-0.006692542105310831j)
149.85396957623314j,(1.9279084083778654e-06-0.006664542641825498j)
150.4822881069511j,(1.9632873894026187e-06-0.006636808206122966j)
151.11060663766904j,(1.976079359692466e-06-0.006609300816971404j)
151.738925168387j,(1.969459829608478e-06-0.006582001616946161j)
152.36724369910496j,(1.9013325236444704e-06-0.006554889771891212j)
152.99556222982292j,(1.8326886583523138e-06-0.006528028090819018j)
153.62388076054089j,(1.7430122361238646e-06-0.00650137573207874j)
154.25219929125885j,(1.672882119345712e-06-0.006474975576261323j)
154.8805178219768j,(1.6730290554568982e-06-0.006448726481722249j)
155.50883635269477j,(1.6194654652284468e-06-0.006422679490589991j)
156.13715488341273j,(1.5891517402311416e-06-0.00639688728471257j)
156.76547341413067j,(1.5570509017401306e-06-0.006371365960925057j)
157.39379194484863j,(1.5620784083364858e-06-0.0063460580176173415j)
158.0221104755666j,(1.6045908142299468e-06-0.006320942456794041j)
158.65042900628455j,(1.5760596113388875e-06-0.006295987708000753j)
159.27874753700252j,(1.5377570178204528e-06-0.006271253317342488j)
159.90706606772045j,(1.5709586765523588e-06-0.006246703858867366j)
160.5353845984384j,(1.6109994327091186e-06-0.006222292016862339j)
161.1637031291564j,(1.604341610148733e-06-0.006198073546905821j)
161.79202165987437j,(1.580339839008491e-06-0.006174038676335195j)
162.4203401905923j,(1.5729308709242743e-06-0.006150181108570164j)
163.04865872131026j,(1.5354178636939026e-06-0.006126511670224547j)
163.67697725202822j,(1.4974359193981464e-06-0.00610305268082959j)
164.30529578274619j,(1.478217766693965e-06-0.006079775969191217j)
164.93361431346415j,(1.4729328199432327e-06-0.00605667757445322j)
165.56193284418208j,(1.4736145680809544e-06-0.006033757331904379j)
166.19025137490004j,(1.4732681835872514e-06-0.00601098459500248j)
166.818569905618j,(1.4385063409309332e-06-0.005988440581886726j)
167.44688843633597j,(1.4176595493059368e-06-0.005966072364284769j)
168.07520696705393j,(1.3825826535378938e-06-0.005943872813081657j)
168.7035254977719j,(1.3691842423952965e-06-0.005921773700120376j)
169.33184402848985j,(1.3527927256604532e-06-0.005899830555527775j)
169.96016255920782j,(1.3815481032362162e-06-0.00587806473466736j)
170.58848108992578j,(1.3950862922702796e-06-0.0058564171911847625j)
171.2167996206437j,(1.392845658248964e-06-0.005834936460372883j)
171.84511815136167j,(1.3738688758529452e-06-0.005813658296847734j)
172.47343668207964j,(1.3484474516326937e-06-0.005792487302721548j)
173.1017552127976j,(1.3049105525256034e-06-0.005771431847208452j)
173.73007374351556j,(1.2517809593084507e-06-0.005750574592798842j)
174.35839227423352j,(1.2618744805989399e-06-0.005729928923770563j)
174.98671080495149j,(1.2653013414457647e-06-0.005709376021627409j)
175.61502933566945j,(1.2858447860045495e-06-0.005688954248668448j)
176.2433478663874j,(1.2895721171983921e-06-0.005668698987095533j)
176.87166639710534j,(1.289763221024546e-06-0.005648609937780995j)
177.4999849278233j,(1.2984996734468907e-06-0.005628688064207413j)
178.12830345854127j,(1.3314130227484577e-06-0.005608931057535813j)
178.75662198925923j,(1.3814624494884194e-06-0.005589217590412712j)
179.3849405199772j,(1.3768726528556032e-06-0.0055696393523472845j)
180.01325905069513j,(1.3641622725434338e-06-0.005550208698707978j)
180.6415775814131j,(1.356068677728478e-06-0.005530927703313237j)
181.26989611213108j,(1.3168391120323832e-06-0.005511790337360689j)
181.89821464284904j,(1.2846652932157547e-06-0.005492804759811688j)
182.52653317356697j,(1.2547802649247203e-06-0.0054739527403657685j)
183.15485170428494j,(1.2011115023823787e-06-0.005455209181805524j)
183.7831702350029j,(1.159153403413216e-06-0.0054366070420502795j)
184.41148876572086j,(1.1588717333998759e-06-0.005418154703658436j)
185.03980729643882j,(1.183686276012869e-06-0.005399819386708544j)
