iw_n,G_iw_n
-219.12608758788807j,(2.1662114636662222e-07+0.004562014852023952j)
-217.55529126109317j,(1.1246995777990866e-07+0.004594905529820964j)
-215.98449493429828j,(1.7794562478276653e-07+0.004628355846864435j)
-214.4136986075034j,(2.3562744267042902e-07+0.004662231977353456j)
-212.84290228070847j,(1.831094890578127e-07+0.004696586699162996j)
-211.27210595391358j,(2.1221028855911425e-07+0.004731442042251739j)
-209.7013096271187j,(2.104759926374639e-07+0.0047668455559375916j)
-208.1305133003238j,(2.9680992364760725e-07+0.004802748545630164j)
-206.5597169735289j,(2.599354261578716e-07+0.0048393630035015065j)
-204.988920646734j,(2.179750835037784e-07+0.0048763549708799835j)
-203.4181243199391j,(2.3291357357112833e-07+0.004913952124447378j)
-201.8473279931442j,(1.0294015198309312e-07+0.004952174059389728j)
-200.2765316663493j,(1.5542158288837315e-07+0.0049908550931436774j)
-198.70573533955442j,(2.4792503548883347e-07+0.005030398553786901j)
-197.13493901275953j,(1.78265791659828e-07+0.0050705309897223j)
-195.5641426859646j,(3.193981642334e-07+0.005111226025740667j)
-193.99334635916972j,(3.0237012928135853e-07+0.005152511269620818j)
-192.42255003237483j,(2.460805344631641e-07+0.005194617104598504j)
-190.85175370557994j,(2.7809250859230326e-07+0.00523729932902769j)
-189.28095737878505j,(2.712135145905383e-07+0.005280779334623612j)
-187.71016105199013j,(3.743526794084149e-07+0.005324880815471527j)
-186.13936472519524j,(3.2522851715379093e-07+0.005369717488659072j)
-184.56856839840034j,(2.7649197706393e-07+0.00541539802864623j)
-182.99777207160545j,(2.3313105316170863e-07+0.005461838684897625j)
-181.42697574481056j,(1.791380269949244e-07+0.005509007988818353j)
-179.85617941801564j,(3.1367783992733997e-07+0.005557258714225096j)
-178.28538309122075j,(2.726365552778911e-07+0.005606163870044728j)
-176.71458676442586j,(3.076929756717035e-07+0.00565589298585286j)
-175.14379043763097j,(2.2258475596747006e-07+0.005706482733799379j)
-173.57299411083608j,(4.3287528425563247e-07+0.00575813958427797j)
-172.0021977840412j,(1.7331660124905688e-07+0.0058106463100674405j)
-170.43140145724627j,(3.110631847962274e-07+0.005864251148798856j)
-168.86060513045138j,(3.023013900795747e-07+0.0059187122073818535j)
-167.28980880365648j,(4.205825406268358e-07+0.00597427733858228j)
-165.7190124768616j,(4.140371466882629e-07+0.006030881091156069j)
-164.1482161500667j,(2.2485296013665224e-07+0.006088576694187248j)
-162.57741982327178j,(3.1755100916427356e-07+0.006147108815448582j)
-161.0066234964769j,(2.3491734184069564e-07+0.006207104800575654j)
-159.435827169682j,(3.193588904055369e-07+0.006268255162451752j)
-157.8650308428871j,(4.826846689100253e-07+0.006330368172840711j)
-156.29423451609222j,(2.128048657484856e-07+0.006393966826068215j)
-154.7234381892973j,(2.1743815881649427e-07+0.006458839459788871j)
-153.1526418625024j,(3.2058791894498903e-07+0.006524887503536287j)
-151.58184553570752j,(3.9714702069574214e-07+0.00659237714971991j)
-150.01104920891262j,(3.765920882978069e-07+0.006661283817633432j)
-148.44025288211773j,(3.989523275645457e-07+0.006731713680780621j)
-146.86945655532284j,(4.1949274431598046e-07+0.006803607645741329j)
-145.29866022852792j,(5.051871144898388e-07+0.0068772412398276994j)
-143.72786390173303j,(4.463628009835497e-07+0.006952237338424892j)
-142.15706757493814j,(4.2797219422955054e-07+0.007028718291874309j)
-140.58627124814325j,(5.12358281088085e-07+0.007107075735915693j)
-139.01547492134836j,(6.108590422241874e-07+0.007187149335686228j)
-137.44467859455344j,(5.921820674270253e-07+0.007269192522698359j)
-135.87388226775855j,(4.699802066884332e-07+0.007353069997638321j)
-134.30308594096365j,(4.163391204584669e-07+0.007438981205267749j)
-132.73228961416876j,(5.767693563210298e-07+0.00752666333062917j)
-131.16149328737387j,(4.817938041465291e-07+0.007616832144675519j)
-129.59069696057895j,(6.220723505623151e-07+0.007708910582877739j)
-128.01990063378406j,(7.388870919507976e-07+0.007803514054432443j)
-126.44910430698917j,(5.950045984229476e-07+0.007900062708213612j)
-124.87830798019428j,(5.295521412608726e-07+0.007999165048345304j)
-123.30751165339937j,(7.668141773322139e-07+0.008101090556863403j)
-121.73671532660448j,(8.042864095568003e-07+0.008205276660018227j)
-120.16591899980959j,(7.544997503854779e-07+0.008312295696122593j)
-118.59512267301469j,(8.287017014545068e-07+0.008422303404962094j)
-117.0243263462198j,(6.10368465800683e-07+0.008534849909519358j)
-115.4535300194249j,(8.673739937525733e-07+0.008650785341544539j)
-113.88273369263j,(6.940283873701667e-07+0.008769898709577006j)
-112.3119373658351j,(7.618961448389353e-07+0.008892454284244754j)
-110.7411410390402j,(7.055076910325667e-07+0.009018133060150759j)
-109.17034471224531j,(7.2402454994458e-07+0.009147550549501587j)
-107.59954838545042j,(7.470751552215847e-07+0.009280511133460637j)
-106.02875205865551j,(7.612685741708533e-07+0.009417465525156838j)
-104.45795573186062j,(7.783466702987789e-07+0.009558687286461864j)
-102.88715940506573j,(1.0057914238048548e-06+0.009703914921575452j)
-101.31636307827083j,(1.0233646140922334e-06+0.00985393061700584j)
-99.74556675147593j,(9.885925834128829e-07+0.010008749596987247j)
-98.17477042468103j,(1.0450674644687178e-06+0.010168295082263312j)
-96.60397409788614j,(1.2456973280475328e-06+0.01033307001881873j)
-95.03317777109125j,(1.16741725284878e-06+0.010503413617587665j)
-93.46238144429634j,(1.2477527569299408e-06+0.010678957810191046j)
-91.89158511750145j,(5.656842475674758e-07+0.01086113399555007j)
-90.32078879070656j,(1.1559240939196752e-06+0.01104907036453793j)
-88.74999246391165j,(1.399925219001606e-06+0.01124405187545533j)
-87.17919613711676j,(1.2836849327920091e-06+0.011445881140088498j)
-85.60839981032186j,(1.5241873650234653e-06+0.01165434492117477j)
-84.03760348352696j,(1.1251723651307699e-06+0.01187167090639618j)
-82.46680715673207j,(1.9448727565805886e-06+0.012096525095735538j)
-80.89601082993717j,(1.855490179060849e-06+0.01233056616412031j)
-79.32521450314228j,(1.4997385609873235e-06+0.012573219846833485j)
-77.75441817634739j,(1.2007618083447576e-06+0.01282587016613441j)
-76.18362184955248j,(1.0412435271244096e-06+0.013088880555490744j)
-74.61282552275759j,(1.2778205430381067e-06+0.01336271916264503j)
-73.04202919596268j,(1.7452252898449086e-06+0.013648634095665382j)
-71.47123286916779j,(2.040691221743468e-06+0.01394737033323993j)
-69.9004365423729j,(1.6654816201646535e-06+0.014257390604657418j)
-68.329640215578j,(2.175481395803189e-06+0.014583966008484118j)
-66.7588438887831j,(2.451591412701655e-06+0.014925157296210228j)
-65.18804756198821j,(2.043395887946286e-06+0.015280964616311475j)
-63.61725123519331j,(3.5178671417625198e-06+0.01565581403538707j)
-62.04645490839842j,(2.9330899226711165e-06+0.01604847650343452j)
-60.47565858160352j,(3.3891107010527808e-06+0.01646056297011772j)
-58.90486225480862j,(3.079605746519678e-06+0.01689660913485247j)
-57.33406592801372j,(2.118128150631494e-06+0.01735472026089141j)
-55.76326960121883j,(3.6696703227866216e-06+0.017838512775657442j)
-54.19247327442393j,(3.0394807104748797e-06+0.01835013338050459j)
-52.621676947629034j,(3.324290399059135e-06+0.018890418898204496j)
-51.050880620834135j,(2.8529785611816565e-06+0.019464605778769833j)
-49.480084294039244j,(2.7232143976197385e-06+0.02007530343865955j)
-47.909287967244346j,(3.695632578633091e-06+0.020726034498658383j)
-46.33849164044945j,(5.007665472204997e-06+0.021417063566635676j)
-44.76769531365455j,(3.932145107093185e-06+0.022157564850428583j)
-43.19689898685966j,(4.496496670000711e-06+0.02294954703643377j)
-41.62610266006476j,(3.78516730237344e-06+0.023798682493055754j)
-40.05530633326986j,(6.640530323027762e-06+0.02471505209229903j)
-38.48451000647496j,(6.221144721471538e-06+0.025701397444913402j)
-36.91371367968007j,(4.930809084381288e-06+0.026769162082435967j)
-35.34291735288517j,(7.847057385876458e-06+0.027932434932355515j)
-33.772121026090275j,(7.050137137862624e-06+0.029195663249613035j)
-32.20132469929538j,(8.633152304694019e-06+0.030580323390666807j)
-30.630528372500482j,(7.143899495729306e-06+0.03210046539270119j)
-29.059732045705587j,(7.975556526373922e-06+0.03376824124454313j)
-27.48893571891069j,(9.762807751521546e-06+0.03562051119698692j)
-25.918139392115794j,(8.994288497828578e-06+0.0376937559870497j)
-24.347343065320896j,(6.04909303244474e-06+0.03999616231462264j)
-22.776546738526j,(1.457179965388272e-05+0.04260636225024245j)
-21.205750411731103j,(1.8658821424027515e-05+0.04557098923130796j)
-19.634954084936208j,(1.5961229533828995e-05+0.048957378777884586j)
-18.06415775814131j,(2.4853096533919192e-05+0.05285730979074311j)
-16.493361431346415j,(3.9646599545692484e-05+0.057415178911295384j)
-14.922565104551516j,(4.346029813312648e-05+0.06278962645035935j)
-13.351768777756622j,(4.127646173870848e-05+0.06920211751311552j)
-11.780972450961723j,(4.8923436092437774e-05+0.07695173640681488j)
-10.210176124166829j,(5.7155686174509015e-05+0.08651246626258167j)
-8.63937979737193j,(7.744526307356395e-05+0.0984777855136498j)
-7.0685834705770345j,(0.00014090863386785965+0.1138378805424524j)
-5.497787143782138j,(0.0002071928595595893+0.13409816130727492j)
-3.9269908169872414j,(0.0003176668013314677+0.16200920984020684j)
-2.356194490192345j,(0.0005260933765245774+0.20409651113245975j)
-0.7853981633974483j,(0.0004572446339960342+0.2850465137093863j)
0.7853981633974483j,(0.00045726538675756173-0.2850084414479509j)
2.356194490192345j,(0.0005260963701686865-0.2040854634519614j)
3.9269908169872414j,(0.00031766769296498937-0.1620034999956839j)
5.497787143782138j,(0.00020719327547319338-0.13409466716330715j)
7.0685834705770345j,(0.0001409088525540452-0.11383554081893263j)
8.63937979737193j,(7.744539368631101e-05-0.09847612024114999j)
10.210176124166829j,(5.7155768714691854e-05-0.08651122607244233j)
11.780972450961723j,(4.892349321082604e-05-0.07695077978701421j)
13.351768777756622j,(4.12765025674462e-05-0.0692013586797816j)
14.922565104551516j,(4.3460327917446574e-05-0.06278901063726013j)
16.493361431346415j,(3.964662205892369e-05-0.05741466964759094j)
18.06415775814131j,(2.4853114112319228e-05-0.052856881914729405j)
19.634954084936208j,(1.596124327839819e-05-0.04895701440343178j)
21.205750411731103j,(1.865883243982282e-05-0.0455706753141277j)
22.776546738526j,(1.4571808632284798e-05-0.042606089065025846j)
24.347343065320896j,(6.049100408655118e-06-0.039995922469068725j)
25.918139392115794j,(8.994294653129743e-06-0.037693543764968376j)
27.48893571891069j,(9.762812941336588e-06-0.035620322111840956j)
29.059732045705587j,(7.975560927227634e-06-0.033768071726528806j)
30.630528372500482j,(7.14390327450832e-06-0.032100312567423454j)
32.20132469929538j,(8.63315555593e-06-0.030580184918301577j)
33.772121026090275j,(7.0501399633532355e-06-0.029195537206381506j)
35.34291735288517j,(7.847059861801749e-06-0.027932319722473346j)
36.91371367968007j,(4.930811261780156e-06-0.026769056371196226j)
38.48451000647496j,(6.221146646024962e-06-0.025701300107606236j)
40.05530633326986j,(6.640532030829494e-06-0.024714962174555148j)
41.62610266006476j,(3.785168826672904e-06-0.023798599179839213j)
43.19689898685966j,(4.4964980350058376e-06-0.022949469627590136j)
44.76769531365455j,(3.93214633552259e-06-0.02215749274118619j)
46.33849164044945j,(5.007666580691681e-06-0.021416996231905586j)
47.909287967244346j,(3.695633581151311e-06-0.020725971480370056j)
49.480084294039244j,(2.723215309000893e-06-0.020075244335421592j)
51.050880620834135j,(2.8529793921545317e-06-0.01946455023736601j)
52.621676947629034j,(3.324291158208403e-06-0.018890366606610514j)
54.19247327442393j,(3.0394814061320605e-06-0.01835008406204488j)
55.76326960121883j,(3.669670961317129e-06-0.01783846618415054j)
57.33406592801372j,(2.11812873817261e-06-0.017354676176566136j)
58.90486225480862j,(3.07960628855184e-06-0.016896567360906337j)
60.47565858160352j,(3.3891112023039744e-06-0.01646052332979385j)
62.04645490839842j,(2.9330903866873596e-06-0.016048438837535647j)
63.61725123519331j,(3.517867572873816e-06-0.01565577820015373j)
65.18804756198821j,(2.0433962885807625e-06-0.015280930481592313j)
66.7588438887831j,(2.451591785589397e-06-0.014925124743893403j)
68.329640215578j,(2.175481743550296e-06-0.014583934931138447j)
69.9004365423729j,(1.6654819451218743e-06-0.014257360904352232j)
71.47123286916779j,(2.04069152584433e-06-0.013947341920516833j)
73.04202919596268j,(1.745225574773167e-06-0.013648606888644567j)
74.61282552275759j,(1.2778208103841322e-06-0.013362693086239566j)
76.18362184955248j,(1.0412437784445143e-06-0.013088855540716692j)
77.75441817634739j,(1.2007620447165975e-06-0.012825846149503415j)
79.32521450314228j,(1.499738783500741e-06-0.012573196769816714j)
80.89601082993717j,(1.8554903889038328e-06-0.012330543972673871j)
82.46680715673207j,(1.9448729545912465e-06-0.012096503739879628j)
84.03760348352696j,(1.125172552365261e-06-0.011871650339839687j)
85.60839981032186j,(1.5241875421593892e-06-0.01165432510098202j)
87.17919613711676j,(1.2836851005965416e-06-0.011445862026380609j)
88.74999246391165j,(1.3999253780653618e-06-0.011244033431142709j)
90.32078879070656j,(1.1559242448248456e-06-0.01104905255508113j)
91.89158511750145j,(5.656843908380228e-07-0.01086111678874437j)
93.46238144429634j,(1.247752893147151e-06-0.010678941175972552j)
95.03317777109125j,(1.167417382479775e-06-0.010503397527858395j)
96.60397409788614j,(1.245697451467314e-06-0.010333054447288461j)
98.17477042468103j,(1.045067582098703e-06-0.010168280004307112j)
99.74556675147593j,(9.885926955773512e-07-0.010008734989514963j)
101.31636307827083j,(1.023364721123085e-06-0.009853916458345121j)
102.88715940506573j,(1.0057915260349138e-06-0.009703901191364155j)
104.45795573186062j,(7.783467679630559e-07-0.009558673965550485j)
106.02875205865551j,(7.612686675831162e-07-0.009417452595520086j)
107.59954838545042j,(7.470752446051148e-07-0.009280498578115758j)
109.17034471224531j,(7.240246355514064e-07-0.009147538352434408j)
110.7411410390402j,(7.055077730528739e-07-0.009018121206247287j)
112.3119373658351j,(7.61896223462153e-07-0.008892442759229138j)
113.88273369263j,(6.940284627868444e-07-0.00876988749995401j)
115.4535300194249j,(8.673740661281731e-07-0.008650774434546971j)
117.0243263462198j,(6.103685353056103e-07-0.008534839293059919j)
118.59512267301469j,(8.287017682359659e-07-0.008422293067588368j)
120.16591899980959j,(7.544998145785109e-07-0.008312285626976057j)
121.73671532660448j,(8.042864713039368e-07-0.00820526684879639j)
123.30751165339937j,(7.668142367491727e-07-0.008101080993784473j)
124.87830798019428j,(5.295521984686628e-07-0.007999155724115728j)
126.44910430698917j,(5.95004653520064e-07-0.007900053613998205j)
128.01990063378406j,(7.388871450544544e-07-0.007803505181826243j)
129.59069696057895j,(6.220724017551256e-07-0.007708901923880251j)
131.16149328737387j,(4.817938535257756e-07-0.007616823691666699j)
132.73228961416876j,(5.76769403974205e-07-0.0075266550763470625j)
134.30308594096365j,(4.1633916645745626e-07-0.007438973142787656j)
135.87388226775855j,(4.6998025111450497e-07-0.007353062120353521j)
137.44467859455344j,(5.921821103497615e-07-0.007269184824301985j)
139.01547492134836j,(6.108590837129661e-07-0.007187141810154613j)
140.58627124814325j,(5.123583211944025e-07-0.0071070683774924395j)
142.15706757493814j,(4.279722330237837e-07-0.007028711095055792j)
143.72786390173303j,(4.4636283851552263e-07-0.006952230297946446j)
145.29866022852792j,(5.051871508223055e-07-0.00687723435065088j)
146.86945655532284j,(4.194927794921919e-07-0.006803600903041793j)
148.44025288211773j,(3.989523616385397e-07-0.006731707079936966j)
150.01104920891262j,(3.765921213156884e-07-0.006661277354216582j)
151.58184553570752j,(3.971470526917176e-07-0.00659237081948323j)
153.1526418625024j,(3.2058794996967655e-07-0.006524881302406267j)
154.7234381892973j,(2.1743818891156255e-07-0.006458833383856468j)
156.29423451609222j,(2.128048949449731e-07-0.006393960871580547j)
157.8650308428871j,(4.826846972447963e-07-0.006330362336193407j)
159.435827169682j,(3.193589179095481e-07-0.006268249440181623j)
161.0066234964769j,(2.3491736855010353e-07-0.006207099189353895j)
162.57741982327178j,(3.1755103510401943e-07-0.006147103312074257j)
164.1482161500667j,(2.2485298533996494e-07-0.006088571295581296j)
165.7190124768616j,(4.140371711825919e-07-0.006030875794355498j)
167.28980880365648j,(4.2058256443941524e-07-0.005974272140734754j)
168.86060513045138j,(3.023014132338312e-07-0.0059187071057405964j)
170.43140145724627j,(3.1106320731397793e-07-0.005864246140717822j)
172.0021977840412j,(1.7331662315533028e-07-0.005810641392996685j)
173.57299411083608j,(4.328753055734328e-07-0.005758134755759371j)
175.14379043763097j,(2.2258477671706727e-07-0.005706477991462562j)
176.71458676442586j,(3.0769299587306405e-07-0.00565588832741127j)
178.28538309122075j,(2.7263657495010177e-07-0.005606159293291963j)
179.85617941801564j,(3.1367785908870955e-07-0.00555725421703146j)
181.42697574481056j,(1.791380456635282e-07-0.005509003569127532j)
182.99777207160545j,(2.331310713546976e-07-0.0054618343407235445j)
184.56856839840034j,(2.764919947963119e-07-0.0054153937580700955j)
186.13936472519524j,(3.252285344428857e-07-0.005369713289826538j)
187.71016105199013j,(3.7435269626748607e-07-0.005324876686590015j)
189.28095737878505j,(2.7121353103354547e-07-0.0052807752739597634j)
190.85175370557994j,(2.7809252463299113e-07-0.005237295334904933j)
192.42255003237483j,(2.460805501133982e-07-0.005194613175394763j)
193.99334635916972j,(3.023701445542695e-07-0.005152507403766297j)
195.5641426859646j,(3.193981791418003e-07-0.005111222221715777j)
197.13493901275953j,(1.7826580621569803e-07-0.005070527246055664j)
198.70573533955442j,(2.4792504970201096e-07-0.005030394869053449j)
200.2765316663493j,(1.5542159676981021e-07-0.004990851465962849j)
201.8473279931442j,(1.0294016554301225e-07-0.004952170488423744j)
203.4181243199391j,(2.3291358681857314e-07-0.004913948608399593j)
204.988920646734j,(2.1797509645017553e-07-0.004876351508493327j)
206.5597169735289j,(2.5993543881153857e-07-0.00483935959355698j)
208.1305133003238j,(2.9680993601667856e-07-0.004802745186945397j)
209.7013096271187j,(2.1047600473063355e-07-0.004766842247365505j)
211.27210595391358j,(2.1221030038525207e-07-0.004731438782679211j)
212.84290228070847j,(1.8310950062372453e-07-0.004696583487509626j)
214.4136986075034j,(2.3562745398394185e-07-0.004662228812570377j)
215.98449493429828j,(1.7794563585138188e-07-0.004628352727933157j)
217.55529126109317j,(1.1246996861038988e-07-0.004594902455752299j)
219.12608758788807j,(2.1662115696574176e-07-0.004562011821856956j)
220.69688391468296j,(2.0574929498317375e-07-0.004529639861703279j)
222.26768024147788j,(2.0161765699685412e-07-0.004497556676666684j)
223.83847656827277j,(1.3502502473970232e-07-0.004466053285584152j)
225.40927289506766j,(1.7893040849964793e-07-0.004434888966197583j)
226.98006922186255j,(1.0887596268178492e-07-0.004404297870519137j)
228.55086554865744j,(1.813985942418646e-07-0.004373933082755946j)
230.12166187545233j,(2.209888792589188e-07-0.004344192789160434j)
231.69245820224725j,(1.5898063686892903e-07-0.004314734191794802j)
233.26325452904214j,(1.9975836244539112e-07-0.0042856770531336085j)
234.83405085583703j,(1.7022807557292188e-07-0.004257049534658106j)
236.40484718263193j,(1.429270329940915e-07-0.0042287745354829135j)
237.97564350942682j,(1.7688238313013173e-07-0.004200878250184095j)
239.54643983622174j,(2.0393496487872443e-07-0.004173371348684148j)
241.11723616301663j,(1.5772686180424835e-07-0.004146142622288086j)
242.68803248981152j,(1.6034163686225661e-07-0.004119386099114415j)
244.2588288166064j,(1.9858513286255179e-07-0.004092944976054494j)
245.8296251434013j,(2.0296040351036757e-07-0.004066783374465619j)
247.40042147019622j,(1.4490966918102387e-07-0.004040926537741893j)
248.9712177969911j,(1.28251361568109e-07-0.004015480413259203j)
250.542014123786j,(6.804418963548101e-08-0.0039903470496871225j)
252.1128104505809j,(6.660007698300238e-08-0.0039655138500315915j)
253.6836067773758j,(1.4611299402493208e-07-0.003940963071403405j)
255.25440310417068j,(1.1214971886263069e-07-0.00391669257087041j)
256.8251994309656j,(1.08892340986918e-07-0.0038926951019052996j)
258.3959957577605j,(7.256878335743526e-08-0.003869124117972822j)
259.9667920845554j,(1.0147866207119485e-07-0.00384570190067995j)
261.53758841135027j,(1.4317330744596966e-07-0.0038227182807036024j)
263.10838473814516j,(6.574161931171942e-08-0.0037998278606618677j)
264.67918106494005j,(1.0083015629293891e-07-0.0037772537262301576j)
266.24997739173494j,(8.952368390062696e-08-0.0037550366493291796j)
267.82077371852984j,(1.157469577375143e-07-0.0037330019127036567j)
269.3915700453248j,(1.392682479381813e-07-0.0037112691213311948j)
270.9623663721197j,(7.287911088608796e-08-0.0036897522632957087j)
272.53316269891457j,(1.2375949754418973e-07-0.003668508715549175j)
274.10395902570946j,(9.407306812285626e-08-0.0036474923010772924j)
275.67475535250435j,(2.8974066817155276e-08-0.0036266341519721104j)
277.24555167929924j,(1.1558972304514864e-07-0.0036061112886453524j)
278.81634800609413j,(6.357448571442802e-08-0.003585797368489078j)
280.387144332889j,(7.987631087919855e-08-0.0035657636510497952j)
281.9579406596839j,(9.181240085180822e-08-0.003545870058705251j)
283.5287369864788j,(1.010955585308457e-07-0.003526265771814023j)
285.09953331327375j,(1.0559816124923884e-07-0.003506869859440258j)
286.67032964006864j,(9.347534716500927e-08-0.003487629741241712j)
288.24112596686354j,(9.582261451209473e-08-0.003468624891744801j)
289.8119222936584j,(1.169144104445825e-07-0.00344983429369098j)
291.3827186204533j,(1.1027151787838269e-07-0.0034312430933508137j)
292.9535149472482j,(9.238249091957351e-08-0.00341284940660958j)
294.5243112740431j,(1.0610751675070206e-07-0.0033946480356236443j)
296.095107600838j,(1.0266943692077725e-07-0.003376663600161847j)
297.6659039276329j,(1.0540204874713697e-07-0.003358849168865335j)
299.2367002544278j,(9.777508109418088e-08-0.0033412154993311964j)
300.80749658122267j,(1.205411658825126e-07-0.003323750432844251j)
302.3782929080176j,(1.4636180904051916e-07-0.0033064820175018723j)
303.9490892348125j,(1.206654627162924e-07-0.003289404915436944j)
305.5198855616074j,(1.0841741333196631e-07-0.003272518626707161j)
307.0906818884023j,(1.1197456421266155e-07-0.0032558185479525164j)
308.6614782151972j,(1.1938209398534236e-07-0.0032392298614840284j)
310.23227454199207j,(9.554054932152681e-08-0.0032228549629631544j)
311.80307086878696j,(2.5268422139714783e-08-0.0032066241306868276j)
313.37386719558185j,(4.244182855247236e-08-0.0031905495457267815j)
314.94466352237674j,(8.585752731731661e-08-0.00317466496570614j)
316.51545984917163j,(9.401814549845976e-08-0.003158898090735924j)
318.0862561759665j,(7.11104346440438e-08-0.0031433074525274583j)
319.6570525027615j,(1.0506161040394451e-07-0.00312784848227544j)
321.22784882955636j,(8.578387221808929e-08-0.003112551946180889j)
322.79864515635126j,(7.612927097783017e-08-0.0030974152999109525j)
324.36944148314615j,(1.0697612798363303e-07-0.0030824078839860815j)
325.94023780994104j,(8.518487193565193e-08-0.003067565848586411j)
327.51103413673593j,(7.002361243812662e-08-0.003052892705442779j)
329.0818304635308j,(7.511757305230758e-08-0.003038345825767515j)
330.6526267903257j,(6.699200863465616e-08-0.003023864652125505j)
332.2234231171206j,(7.558291025225802e-08-0.0030095777122309346j)
333.7942194439155j,(3.266620068934763e-08-0.0029954236679578024j)
335.36501577071044j,(5.559042705042833e-08-0.002981412225082991j)
336.93581209750533j,(5.8815029614791224e-08-0.0029675175183645295j)
338.5066084243002j,(4.2860852721986123e-08-0.002953708999849453j)
340.0774047510951j,(5.041784112292156e-08-0.0029400958772357964j)
341.64820107789j,(6.782453795511169e-08-0.002926583113589783j)
343.2189974046849j,(9.019935379277042e-08-0.0029131922390506194j)
344.7897937314798j,(8.30224137876332e-08-0.002899929320955067j)
346.3605900582747j,(7.244761806688182e-08-0.0028867633977838042j)
347.9313863850696j,(8.936546436320526e-08-0.0028737508214169024j)
349.50218271186446j,(8.516717995936315e-08-0.002860813989346406j)
351.07297903865935j,(4.563403104450631e-08-0.002848024442713874j)
352.6437753654543j,(5.320700253868956e-08-0.0028353538258898046j)
354.2145716922492j,(6.673986238700232e-08-0.0028227810753716238j)
355.7853680190441j,(5.231999859743616e-08-0.0028102954657665516j)
357.356164345839j,(4.371474169965715e-08-0.0027979572769384104j)
358.92696067263387j,(7.875009772252585e-08-0.0027857400788798875j)
360.49775699942876j,(6.095935063299214e-08-0.002773583952326544j)
362.06855332622365j,(7.588509283846171e-08-0.002761565918346755j)
363.63934965301854j,(4.522673757728863e-08-0.0027496104618261598j)
365.21014597981343j,(3.867757220169945e-08-0.002737792964214697j)
366.7809423066083j,(6.780266053143818e-08-0.0027261181776014626j)
368.3517386334032j,(6.771358273796458e-08-0.002714462990734884j)
369.92253496019816j,(6.762924748048644e-08-0.00270291211030383j)
371.49333128699305j,(6.882292241073165e-08-0.0026915083340678086j)
373.06412761378795j,(5.6707099916858745e-08-0.002680162642173627j)
374.63492394058284j,(6.832617788508391e-08-0.0026689649011364803j)
376.2057202673777j,(4.942214496514013e-08-0.0026578014376382303j)
377.7765165941726j,(5.7995916562116705e-08-0.0026467500497237245j)
379.3473129209675j,(8.545602883219091e-08-0.0026358124144622193j)
380.9181092477624j,(5.697332491270462e-08-0.00262492250324897j)
382.4889055745573j,(7.087687118505607e-08-0.0026141479899382536j)
384.0597019013522j,(4.356920660479387e-08-0.0026034590425860807j)
385.63049822814713j,(6.105367551882539e-08-0.002592862719061465j)
387.201294554942j,(7.018144100284122e-08-0.0025823318446509245j)
388.7720908817369j,(6.647871631364099e-08-0.0025719233023628724j)
390.3428872085318j,(6.980514259188598e-08-0.002561575761785947j)
391.9136835353267j,(6.040766676480705e-08-0.0025512802298324772j)
393.4844798621216j,(6.384156398516643e-08-0.002541126209455989j)
395.0552761889165j,(4.720592608774841e-08-0.0025310408430478915j)
396.62607251571137j,(5.242708392214837e-08-0.0025210141779787483j)
398.19686884250626j,(4.755178289311859e-08-0.002511072452575919j)
399.76766516930115j,(4.1229523411726724e-08-0.0025011644942087344j)
401.33846149609604j,(3.684560284125677e-08-0.002491403133169626j)
402.909257822891j,(3.7281780233447394e-08-0.0024816805655131506j)
404.4800541496859j,(5.322173669609155e-08-0.0024720525363604562j)
406.0508504764808j,(5.337511575115034e-08-0.0024624989081551293j)
407.62164680327567j,(4.778971269650173e-08-0.0024530205877954423j)
409.19244313007056j,(3.8098129412926775e-08-0.002443630407510905j)
410.76323945686545j,(3.8169227325306384e-08-0.0024342700038436763j)
412.33403578366034j,(5.93450592939311e-08-0.0024249913501567474j)
413.90483211045523j,(5.06504133522684e-08-0.0024157857599165604j)
415.4756284372501j,(6.580743872729437e-08-0.0024066323639310486j)
417.046424764045j,(6.536557084988685e-08-0.0023975901800807465j)
418.6172210908399j,(4.551187929678438e-08-0.0023885829252605073j)
420.18801741763485j,(4.0376687204199614e-08-0.0023796884317670553j)
421.75881374442974j,(3.085334866992142e-08-0.0023708139309174237j)
423.32961007122464j,(5.023107598851653e-08-0.0023620205868138994j)
424.9004063980195j,(3.7105792127664595e-08-0.0023532882334851004j)
426.4712027248144j,(3.667985725984092e-08-0.0023446297558179017j)
428.0419990516093j,(4.551649601358694e-08-0.0023360217516005576j)
429.6127953784042j,(3.009367640089073e-08-0.002327471755344443j)
431.1835917051991j,(4.674551983190444e-08-0.0023189813223800965j)
432.754388031994j,(6.078420235260715e-08-0.002310574005133643j)
434.3251843587889j,(4.2143823225674376e-08-0.0023022116261255114j)
435.8959806855838j,(5.6908515070354224e-08-0.0022939267722149443j)
437.4667770123787j,(5.3444402138998836e-08-0.002285692301120129j)
439.0375733391736j,(4.332881660964171e-08-0.002277516532337046j)
440.6083696659685j,(2.6947780381541025e-08-0.002269392550655362j)
442.1791659927634j,(4.4250866369025614e-08-0.002261354452161224j)
443.7499623195583j,(4.4129666650633924e-08-0.002253344584295001j)
445.32075864635317j,(5.1257003006537756e-08-0.002245399552795138j)
446.89155497314806j,(4.754619335094167e-08-0.002237508373926004j)
