iw_n,G_iw_n
-122.52211349000194j,(1.391601848302282e-06+0.008152848070154685j)
-121.62451558897627j,(1.067765225250391e-06+0.008212733977265383j)
-120.72691768795062j,(1.259739484280712e-06+0.008273465947612023j)
-119.82931978692497j,(1.4299403346183383e-06+0.008335195006607357j)
-118.93172188589931j,(1.5237425394437664e-06+0.008398045541275321j)
-118.03412398487366j,(1.3414360085032519e-06+0.008461389658249337j)
-117.136526083848j,(1.361864126520576e-06+0.008526384044779943j)
-116.23892818282233j,(1.3339863512176354e-06+0.008592379443850065j)
-115.34133028179669j,(1.4902521542127563e-06+0.008659130120026259j)
-114.44373238077104j,(1.5960703625705058e-06+0.008726841355110685j)
-113.54613447974539j,(1.474130441019396e-06+0.008795637962918601j)
-112.64853657871973j,(1.0386255146835034e-06+0.008865397569159196j)
-111.75093867769407j,(1.5557521102679209e-06+0.008936543342573237j)
-110.85334077666842j,(1.1116797284509648e-06+0.009008525576899745j)
-109.95574287564276j,(1.5469187379658472e-06+0.009081696466386584j)
-109.05814497461711j,(1.3186451138020888e-06+0.009156558417924955j)
-108.16054707359146j,(1.71261717863729e-06+0.009232004029851186j)
-107.26294917256578j,(1.6677527857309666e-06+0.009308899276502523j)
-106.36535127154013j,(1.4194227451423917e-06+0.009387509278698929j)
-105.46775337051449j,(1.4778238584795142e-06+0.00946718523069238j)
-104.57015546948882j,(1.8669856279754543e-06+0.009548147319711122j)
-103.67255756846318j,(1.8539792270126488e-06+0.009630476306938727j)
-102.77495966743751j,(1.8925893972158145e-06+0.009714510947896122j)
-101.87736176641185j,(1.3791332651929515e-06+0.00979993492116866j)
-100.9797638653862j,(1.4769523101053737e-06+0.009886797741514386j)
-100.08216596436056j,(1.6324208975881286e-06+0.00997507160714535j)
-99.18456806333491j,(2.0248415921595473e-06+0.010064912584792718j)
-98.28697016230925j,(1.993213973105421e-06+0.010156394550692803j)
-97.38937226128358j,(2.1298803126691474e-06+0.010249830017063708j)
-96.49177436025793j,(1.9814708903418825e-06+0.010344568149701796j)
-95.59417645923227j,(2.3170251514450204e-06+0.010441406666000486j)
-94.69657855820662j,(2.3880289705127134e-06+0.01054020381811653j)
-93.79898065718098j,(2.3581587754382724e-06+0.01064065603583837j)
-92.9013827561553j,(2.6801866677585474e-06+0.010743074460636113j)
-92.00378485512965j,(2.3149303740924146e-06+0.010847396646437432j)
-91.106186954104j,(2.394050924541512e-06+0.01095391127466531j)
-90.20858905307834j,(2.506759296053216e-06+0.011062419651403298j)
-89.3109911520527j,(2.0465662562231513e-06+0.011172978977259091j)
-88.41339325102703j,(2.61547498974126e-06+0.011285897378822374j)
-87.51579535000137j,(2.6975858339041844e-06+0.011401381337491228j)
-86.61819744897572j,(3.0371031887369926e-06+0.011518851413899694j)
-85.72059954795007j,(2.475034866688266e-06+0.011638614548928259j)
-84.82300164692442j,(2.6227911349819504e-06+0.011761068593163736j)
-83.92540374589876j,(2.80416612986277e-06+0.011886776718878382j)
-83.0278058448731j,(3.067178465445491e-06+0.012014629741777838j)
-82.13020794384745j,(2.5520602494002457e-06+0.012145212941410324j)
-81.23261004282179j,(2.8580152128817402e-06+0.012278303597438645j)
-80.33501214179614j,(2.817241362670765e-06+0.012415342305152677j)
-79.4374142407705j,(2.927246685544962e-06+0.012553764613371076j)
-78.53981633974482j,(3.318346922317885e-06+0.012697216386380755j)
-77.64221843871917j,(3.782073509072755e-06+0.01284281047298568j)
-76.74462053769352j,(3.459233031946322e-06+0.012992499496620293j)
-75.84702263666786j,(3.369999997144706e-06+0.013145151515639848j)
-74.94942473564221j,(3.564793344927163e-06+0.01330166204098748j)
-74.05182683461655j,(3.5948132818633143e-06+0.013461867025922078j)
-73.15422893359089j,(3.2125371523089077e-06+0.01362644122661095j)
-72.25663103256524j,(4.34719232513247e-06+0.013795142508985416j)
-71.35903313153959j,(4.166179558992075e-06+0.01396746440137219j)
-70.46143523051393j,(4.1375267187067706e-06+0.014143724625778833j)
-69.56383732948828j,(4.131049973472909e-06+0.01432492428383005j)
-68.66623942846262j,(3.4776754323669927e-06+0.014510387528279657j)
-67.76864152743697j,(3.36524308283316e-06+0.014700872176128315j)
-66.8710436264113j,(3.858709129290681e-06+0.014897575457161184j)
-65.97344572538566j,(4.116805049814176e-06+0.015097867657471772j)
-65.07584782436j,(4.472686400265996e-06+0.015305328767436526j)
-64.17824992333435j,(3.904837152110706e-06+0.015517634503118011j)
-63.280652022308686j,(4.568225166155682e-06+0.01573598259726778j)
-62.38305412128303j,(4.717249274238958e-06+0.015960797660661438j)
-61.48545622025738j,(4.734093598872915e-06+0.016190930005067942j)
-60.58785831923172j,(5.590931577819963e-06+0.016429397456726287j)
-59.69026041820607j,(4.887950481930671e-06+0.01667432324639485j)
-58.79266251718042j,(5.38135543577059e-06+0.01692532866805659j)
-57.895064616154755j,(4.705898187508106e-06+0.01718508773158156j)
-56.99746671512911j,(5.412742843954708e-06+0.01745399560972183j)
-56.099868814103445j,(6.039785818689297e-06+0.017729705656286527j)
-55.20227091307779j,(6.125616558395709e-06+0.0180143595057153j)
-54.30467301205214j,(6.809311198142718e-06+0.018309322085634554j)
-53.40707511102648j,(6.3216473363092495e-06+0.018612401432324798j)
-52.50947721000083j,(6.965246235979377e-06+0.018925558059760494j)
-51.611879308975176j,(7.126947233337259e-06+0.019250908840004553j)
-50.714281407949514j,(6.631277566189694e-06+0.0195884857690121j)
-49.816683506923866j,(7.736593759463136e-06+0.0199375841017566j)
-48.9190856058982j,(7.757631394320462e-06+0.02029856024835505j)
-48.02148770487255j,(8.294867887600124e-06+0.020672529050670373j)
-47.1238898038469j,(9.800597120779493e-06+0.02105933568477325j)
-46.22629190282124j,(7.746581720174245e-06+0.021461759188811654j)
-45.32869400179559j,(8.426234405827068e-06+0.021882383736268895j)
-44.431096100769935j,(8.415750442716186e-06+0.022316097544941634j)
-43.53349819974427j,(1.0721982171226142e-05+0.022767893240268563j)
-42.635900298718624j,(1.0032470321446703e-05+0.02323828292844016j)
-41.73830239769296j,(1.1392077655419937e-05+0.02372713263541848j)
-40.84070449666731j,(1.0486654264604466e-05+0.024237885922075007j)
-39.94310659564166j,(1.1655964419613415e-05+0.024772958430878046j)
-39.045508694616j,(1.1325225333322328e-05+0.02532912247130467j)
-38.14791079359035j,(1.2067326483717602e-05+0.025916698744091537j)
-37.25031289256469j,(1.222341110079042e-05+0.026523876381469396j)
-36.35271499153903j,(1.32845019815112e-05+0.027161192437796508j)
-35.45511709051338j,(1.3532324148962106e-05+0.027830533364674285j)
-34.55751918948773j,(1.425356347578994e-05+0.028532577967992877j)
-33.659921288462066j,(1.5218659815486549e-05+0.02927409280189157j)
-32.76232338743641j,(1.4917411022468192e-05+0.030050391040485246j)
-31.86472548641076j,(1.806762380228619e-05+0.030870516737694545j)
-30.967127585385104j,(2.1070396520632524e-05+0.03173856158268727j)
-30.06952968435945j,(1.7500822458185773e-05+0.032652574146414j)
-29.171931783333793j,(2.087118271695092e-05+0.03361816889286357j)
-28.274333882308138j,(2.3707151894004107e-05+0.03464149778721725j)
-27.376735981282483j,(2.4258202545854445e-05+0.03573252181914505j)
-26.479138080256828j,(2.141267686534141e-05+0.036893050616610815j)
-25.581540179231173j,(2.3906571322143665e-05+0.03812715910151032j)
-24.683942278205517j,(2.8091197726391503e-05+0.039440187542150076j)
-23.786344377179862j,(2.9071117378440748e-05+0.040849757544745756j)
-22.888746476154207j,(3.6562976514371494e-05+0.042357896711359005j)
-21.991148575128552j,(2.8462128435476206e-05+0.043988843021961536j)
-21.093550674102897j,(4.086516243781079e-05+0.04573295342350411j)
-20.19595277307724j,(4.1873166421180375e-05+0.04761431942356681j)
-19.298354872051586j,(4.9774962057021295e-05+0.04966089243373129j)
-18.40075697102593j,(5.4775212297685314e-05+0.05187732169590486j)
-17.503159070000276j,(4.926859047906426e-05+0.05430285840588444j)
-16.60556116897462j,(5.00382390045649e-05+0.05694821277496623j)
-15.707963267948966j,(5.363514099313692e-05+0.05985710969794641j)
-14.81036536692331j,(6.867086368355686e-05+0.0630375957476647j)
-13.912767465897655j,(8.84038848948906e-05+0.06657229316341644j)
-13.015169564872j,(7.286355902772888e-05+0.07048048982733432j)
-12.117571663846345j,(0.00010826364254972009+0.07485889207350678j)
-11.21997376282069j,(0.00010450993104240531+0.07977820070696304j)
-10.322375861795035j,(0.00012955676963761765+0.08534844185916896j)
-9.42477796076938j,(0.00013992010688422776+0.09162144512335291j)
-8.527180059743724j,(0.00018539827005673484+0.09883207040325985j)
-7.62958215871807j,(0.00022959401545644072+0.1070513489893328j)
-6.731984257692413j,(0.0002274907000932828+0.1165847432027195j)
-5.8343863566667595j,(0.0004177243733590797+0.12769231941296771j)
-4.936788455641103j,(0.0003770172530448422+0.1408521879002372j)
-4.039190554615448j,(0.0006059249444689596+0.1565713625314827j)
-3.141592653589793j,(0.0006146099513766298+0.17593606323334388j)
-2.243994752564138j,(0.0010329062039577254+0.2004980231004308j)
-1.3463968515384828j,(0.0013484342717187947+0.23374489661377063j)
-0.4487989505128276j,(0.0014002934673107428+0.28289132282103785j)
0.4487989505128276j,(0.0014001600034834246-0.2826436423158045j)
1.3463968515384828j,(0.0013484395711903369-0.23362933232830918j)
2.243994752564138j,(0.0010329080310810068-0.20042912182527542j)
3.141592653589793j,(0.0006146090521620887-0.17589047558500273j)
4.039190554615448j,(0.0006059241397032127-0.1565391589035716j)
4.936788455641103j,(0.00037701708395486227-0.1408283517712955j)
5.8343863566667595j,(0.0004177242881914728-0.12767403948870196j)
6.731984257692413j,(0.00022749071949122423-0.11657032477202108j)
7.62958215871807j,(0.00022959402713386602-0.10703971271436552j)
8.527180059743724j,(0.00018539826538674944-0.09882249879457328j)
9.42477796076938j,(0.00013992010817945414-0.09161344423810003j)
10.322375861795035j,(0.00012955677173223643-0.08534166140648006j)
11.21997376282069j,(0.00010450992715506905-0.07977238589349644j)
12.117571663846345j,(0.0001082636465216496-0.07485385346763931j)
13.015169564872j,(7.286355829559715e-05-0.07047608393617341j)
13.912767465897655j,(8.84038874301275e-05-0.06656840939757773j)
14.81036536692331j,(6.867086311644612e-05-0.06303414759653024j)
15.707963267948966j,(5.363514202653648e-05-0.05985402856326555j)
16.60556116897462j,(5.003823885172546e-05-0.056945443603591016j)
17.503159070000276j,(4.9268591250714786e-05-0.05430035655235925j)
18.40075697102593j,(5.477521269894654e-05-0.05187505057085233j)
19.298354872051586j,(4.977496145473781e-05-0.04965882178105895j)
20.19595277307724j,(4.1873166942642534e-05-0.04761242402194385j)
21.093550674102897j,(4.0865162703356324e-05-0.04573121208147886j)
21.991148575128552j,(2.8462128411971333e-05-0.04398723781234178j)
22.888746476154207j,(3.656297675208947e-05-0.04235641237068301j)
23.786344377179862j,(2.907111745363239e-05-0.040848380992603815j)
24.683942278205517j,(2.809119770123841e-05-0.03943890751287228j)
25.581540179231173j,(2.3906571330324567e-05-0.03812596583684985j)
26.479138080256828j,(2.1412676759046323e-05-0.036891935627182446j)
27.376735981282483j,(2.4258202501647836e-05-0.03573147768163102j)
28.274333882308138j,(2.3707151832140012e-05-0.03464051798444861j)
29.171931783333793j,(2.0871182758688124e-05-0.03361724768073724j)
30.06952968435945j,(1.7500822465869053e-05-0.032651706442061376j)
30.967127585385104j,(2.107039652479503e-05-0.031737742872625464j)
31.86472548641076j,(1.8067623775825167e-05-0.030869743000172586j)
32.76232338743641j,(1.4917411033608645e-05-0.030049658681035468j)
33.659921288462066j,(1.5218659845702775e-05-0.029273398597950844j)
34.55751918948773j,(1.4253563500542147e-05-0.028531919022339106j)
35.45511709051338j,(1.3532324129992757e-05-0.02782990706527922j)
36.35271499153903j,(1.3284501974197793e-05-0.027160596423646287j)
37.25031289256469j,(1.2223411095917261e-05-0.02652330851344043j)
38.14791079359035j,(1.206732647935276e-05-0.02591615707932135j)
39.045508694616j,(1.1325225315142699e-05-0.02532860524133115j)
39.94310659564166j,(1.1655964425315944e-05-0.02477246402248722j)
40.84070449666731j,(1.0486654272810766e-05-0.024237412860668026j)
41.73830239769296j,(1.1392077663167535e-05-0.023726679570559836j)
42.635900298718624j,(1.0032470324951651e-05-0.023237848620976623j)
43.53349819974427j,(1.0721982171772804e-05-0.022767476551229373j)
44.431096100769935j,(8.415750444737214e-06-0.022315697425531387j)
45.32869400179559j,(8.426234404101293e-06-0.021881999219163603j)
46.22629190282124j,(7.746581716220827e-06-0.021461389380453822j)
47.1238898038469j,(9.80059712078332e-06-0.021058979758424086j)
48.02148770487255j,(8.29486789265696e-06-0.02067218624034202j)
48.9190856058982j,(7.757631388714356e-06-0.020298229843238286j)
49.816683506923866j,(7.736593758464359e-06-0.019937265441480452j)
50.714281407949514j,(6.631277563589605e-06-0.019588178239155915j)
51.611879308975176j,(7.126947235489936e-06-0.01925061186825933j)
52.50947721000083j,(6.9652462360701575e-06-0.01892527111230249j)
53.40707511102648j,(6.321647332355496e-06-0.01861212401066841j)
54.30467301205214j,(6.809311198710662e-06-0.018309053723780992j)
55.20227091307779j,(6.1256165574789e-06-0.018014099767536984j)
56.099868814103445j,(6.039785818846464e-06-0.01772945413318327j)
56.99746671512911j,(5.412742845976829e-06-0.01745375191846589j)
57.895064616154755j,(4.7058981879489585e-06-0.017184851512386447j)
58.79266251718042j,(5.381355437844959e-06-0.01692509958282576j)
59.69026041820607j,(4.8879504826149775e-06-0.016674100977087148j)
60.58785831923172j,(5.590931578813332e-06-0.016429181703923896j)
61.48545622025738j,(4.734093597266114e-06-0.01619072048662222j)
62.38305412128303j,(4.717249273615795e-06-0.01596059411045516j)
63.280652022308686j,(4.568225167834529e-06-0.015735784764117144j)
64.17824992333435j,(3.9048371521782305e-06-0.015517442149715026j)
65.07584782436j,(4.472686401562672e-06-0.015305141669423199j)
65.97344572538566j,(4.116805049884398e-06-0.015097685602562251j)
66.8710436264113j,(3.858709130837799e-06-0.014897398244329545j)
67.76864152743697j,(3.3652430832652925e-06-0.014700699614897247j)
68.66623942846262j,(3.477675431183567e-06-0.014510219438019646j)
69.56383732948828j,(4.131049974295167e-06-0.014324760493136602j)
70.46143523051393j,(4.13752671825353e-06-0.014143564971894798j)
71.35903313153959j,(4.166179557567838e-06-0.013967308729649632j)
72.25663103256524j,(4.34719232531909e-06-0.013794990672376278j)
73.15422893359089j,(3.2125371531953086e-06-0.013626293085217258j)
74.05182683461655j,(3.5948132827635362e-06-0.0134617224465665j)
74.94942473564221j,(3.5647933450930394e-06-0.013301520896807556j)
75.84702263666786j,(3.369999997147726e-06-0.013145013685729042j)
76.74462053769352j,(3.459233032148961e-06-0.01299236486567147j)
77.64221843871917j,(3.7820735087750265e-06-0.012842678930975696j)
78.53981633974482j,(3.318346921798995e-06-0.012697087828271782j)
79.4374142407705j,(2.927246685600753e-06-0.01255363893883225j)
80.33501214179614j,(2.8172413620820337e-06-0.01241521941830308j)
81.23261004282179j,(2.8580152125549973e-06-0.012278183406592837j)
82.13020794384745j,(2.5520602494103428e-06-0.012145095358860117j)
83.0278058448731j,(3.0671784653400547e-06-0.012014514683576736j)
83.92540374589876j,(2.804166129598309e-06-0.01188666410464207j)
84.82300164692442j,(2.6227911354715486e-06-0.011760958345884306j)
85.72059954795007j,(2.4750348667687375e-06-0.011638506594795j)
86.61819744897572j,(3.0371031890655795e-06-0.01151874568213887j)
87.51579535000137j,(2.697585834047114e-06-0.011401277760210016j)
88.41339325102703j,(2.6154749897379597e-06-0.011285795890867667j)
89.3109911520527j,(2.0465662562362265e-06-0.011172879516071668j)
90.20858905307834j,(2.5067592958285068e-06-0.01106232215689994j)
91.106186954104j,(2.3940509246531343e-06-0.010953815689110788j)
92.00378485512965j,(2.314930374164031e-06-0.010847302914336526j)
92.9013827561553j,(2.680186667305211e-06-0.010742982528620573j)
93.79898065718098j,(2.358158775307197e-06-0.01064056585256735j)
94.69657855820662j,(2.3880289704784865e-06-0.010540115334185826j)
95.59417645923227j,(2.317025151318597e-06-0.010441319833847265j)
96.49177436025793j,(1.981470890378355e-06-0.010344482923520701j)
97.38937226128358j,(2.1298803126746913e-06-0.010249746352726996j)
98.28697016230925j,(1.993213973264859e-06-0.01015631240567465j)
99.18456806333491j,(2.0248415919112112e-06-0.010064831918094824j)
100.08216596436056j,(1.632420897494265e-06-0.009974992379232451j)
100.9797638653862j,(1.4769523102610547e-06-0.009886719914247912j)
101.87736176641185j,(1.3791332651304991e-06-0.009799858457744691j)
102.77495966743751j,(1.8925893971975868e-06-0.009714435812789777j)
103.67255756846318j,(1.8539792270040095e-06-0.009630402465847211j)
104.57015546948882j,(1.8669856279597963e-06-0.009548074739502732j)
105.46775337051449j,(1.4778238583323596e-06-0.009467113879355513j)
106.36535127154013j,(1.4194227451349416e-06-0.009387439125297001j)
107.26294917256578j,(1.6677527857179143e-06-0.009308830291127907j)
108.16054707359146j,(1.7126171786603625e-06-0.009231936183583703j)
109.05814497461711j,(1.3186451139144553e-06-0.009156491682790856j)
109.95574287564276j,(1.5469187379869108e-06-0.009081630815320017j)
110.85334077666842j,(1.1116797285443786e-06-0.009008460983707313j)
111.75093867769407j,(1.5557521102402968e-06-0.008936479781897317j)
112.64853657871973j,(1.0386255147230473e-06-0.00886533501644744j)
113.54613447974539j,(1.4741304409950874e-06-0.008795576394389583j)
114.44373238077104j,(1.5960703625529674e-06-0.008726780747725043j)
115.34133028179669j,(1.4902521541869468e-06-0.008659070451458665j)
116.23892818282233j,(1.3339863510970596e-06-0.008592320692460532j)
117.136526083848j,(1.3618641265437273e-06-0.008526326189588465j)
118.03412398487366j,(1.34143600841487e-06-0.008461332678911044j)
118.93172188589931j,(1.52374253947925e-06-0.008397989418055824j)
119.82931978692497j,(1.4299403346347272e-06-0.008335139720360884j)
120.72691768795062j,(1.259739484322293e-06-0.008273411479759334j)
121.62451558897627j,(1.0677652252916035e-06-0.008212680309772822j)
122.52211349000194j,(1.3916018483378288e-06-0.008152795185514488j)
123.41971139102759j,(1.0799577976820434e-06-0.008093228998313015j)
124.31730929205324j,(1.1556388492977988e-06-0.008035028401445932j)
125.2149071930789j,(1.1405052486592698e-06-0.00797767972900895j)
126.11250509410455j,(1.2713429463922819e-06-0.007920880972404235j)
127.01010299513021j,(1.1248579996811035e-06-0.007865179375107004j)
127.90770089615587j,(1.2708931648063095e-06-0.007810076525007537j)
128.8052987971815j,(1.2500767578884789e-06-0.007755830987449743j)
129.70289669820718j,(1.0917796393058094e-06-0.007702250757226251j)
130.60049459923283j,(1.1177857021615704e-06-0.007649328486635156j)
131.49809250025848j,(1.2135923338000755e-06-0.007597145705578177j)
132.39569040128416j,(1.071024927909517e-06-0.007545740444427985j)
133.2932883023098j,(1.2783846874219335e-06-0.007495072680602118j)
134.19088620333545j,(9.545495918083228e-07-0.0074449767351830115j)
135.0884841043611j,(1.1672016026184945e-06-0.007395549399923418j)
135.98608200538675j,(1.2095853809596199e-06-0.007347035514678035j)
136.88367990641242j,(1.2009610857766873e-06-0.007298878896609027j)
137.78127780743807j,(8.977916584014389e-07-0.007251413534936008j)
138.67887570846372j,(1.0447785506173386e-06-0.007204458975174722j)
139.57647360948937j,(1.1204408983835243e-06-0.0071580852773024594j)
140.47407151051502j,(1.0753010588000691e-06-0.007112653824114468j)
141.3716694115407j,(9.823060104334737e-07-0.007067615248990699j)
142.26926731256634j,(1.0118123305699069e-06-0.007023014209679129j)
143.166865213592j,(7.688410629952928e-07-0.006979060711311625j)
144.06446311461767j,(8.093891585028793e-07-0.00693561171325265j)
144.96206101564331j,(9.017770548787805e-07-0.006892690567429366j)
145.85965891666896j,(7.233500828763657e-07-0.006850265496844116j)
146.75725681769464j,(8.600503141354101e-07-0.006808546364774322j)
147.6548547187203j,(9.555044730968974e-07-0.0067671806651589525j)
148.55245261974594j,(9.118735826375562e-07-0.006726334272630636j)
149.45005052077158j,(9.294550496386735e-07-0.006686047835554153j)
150.34764842179723j,(6.398633610361673e-07-0.0066462765908083124j)
151.24524632282288j,(8.284406006403095e-07-0.006606957363716308j)
152.14284422384853j,(6.456709445880672e-07-0.006567806576974159j)
153.0404421248742j,(7.504372524127462e-07-0.006529402155844107j)
153.93804002589988j,(5.561384937201643e-07-0.006491439872841461j)
154.83563792692553j,(6.252888310183482e-07-0.006453891033254316j)
155.73323582795118j,(7.82421111790328e-07-0.006416650125070459j)
156.63083372897682j,(9.043289823950125e-07-0.0063799125313780776j)
157.52843163000247j,(9.541458393459097e-07-0.006343576571919152j)
158.42602953102815j,(1.0239796396790506e-06-0.006307742607909049j)
159.3236274320538j,(7.917554112135711e-07-0.006272305775330615j)
160.22122533307945j,(7.899780841619863e-07-0.0062371116435337385j)
161.1188232341051j,(8.511641921442649e-07-0.0062025455842707675j)
162.01642113513074j,(7.709997081738333e-07-0.00616825913810156j)
162.91401903615642j,(7.202943080560829e-07-0.006134256772145573j)
163.8116169371821j,(6.745083774069446e-07-0.00610069883376975j)
164.70921483820774j,(7.567093182684729e-07-0.006067495984155021j)
165.6068127392334j,(6.112618945914418e-07-0.006034776099319342j)
166.50441064025904j,(7.523232912556968e-07-0.006002165636178104j)
167.4020085412847j,(5.999337474770912e-07-0.005970102631390669j)
168.29960644231033j,(5.192297832529566e-07-0.005938282087887436j)
169.19720434333598j,(4.96625450474988e-07-0.005906741368834334j)
170.09480224436166j,(5.722130156144896e-07-0.005875716273330701j)
170.9924001453873j,(6.727886879554946e-07-0.005844814441710381j)
171.88999804641296j,(5.476950081471068e-07-0.005814312907874158j)
172.78759594743863j,(6.083317974091403e-07-0.005784194273241586j)
173.68519384846428j,(6.029329924627434e-07-0.005754387467297095j)
174.58279174948993j,(6.088661615407174e-07-0.005724705548964063j)
175.4803896505156j,(5.462764882412042e-07-0.0056954386689558574j)
176.37798755154125j,(5.83104682517977e-07-0.005666502429250469j)
177.2755854525669j,(7.078129476721618e-07-0.005637863095919388j)
178.17318335359255j,(7.206615354044012e-07-0.005609544525610778j)
179.0707812546182j,(6.181320535013734e-07-0.005581390448071101j)
179.96837915564385j,(6.151690553624532e-07-0.005553618624877979j)
180.8659770566695j,(6.276814050090313e-07-0.005526062701042854j)
181.76357495769517j,(6.026445976794516e-07-0.00549868327472365j)
182.66117285872085j,(5.455884711348951e-07-0.005471812872533335j)
183.5587707597465j,(6.837092323412713e-07-0.0054449625584952295j)
184.45636866077214j,(5.714622161436619e-07-0.005418580858594699j)
185.3539665617978j,(5.64542028990242e-07-0.005392393315470022j)
186.25156446282344j,(5.79786519527473e-07-0.005366402071865332j)
187.14916236384911j,(4.832952491115347e-07-0.005340715755766649j)
188.04676026487476j,(5.766428196947369e-07-0.005315326276448815j)
188.9443581659004j,(5.199032453333981e-07-0.005290071335777602j)
189.84195606692606j,(5.080133113350259e-07-0.00526513482017428j)
190.7395539679517j,(5.13609294306805e-07-0.005240305762124965j)
191.63715186897738j,(4.98087779525163e-07-0.005215734579661542j)
192.53474977000306j,(5.237998758563025e-07-0.005191375696584098j)
193.4323476710287j,(5.297209060229714e-07-0.005167423855606198j)
194.32994557205436j,(5.710683961117091e-07-0.005143568763260577j)
195.22754347308j,(4.6596573831390023e-07-0.005119879995058656j)
196.12514137410565j,(4.990911882816542e-07-0.005096426066259883j)
197.0227392751313j,(3.8986269953431783e-07-0.00507331219170803j)
197.92033717615695j,(5.013034098382197e-07-0.005050347647275248j)
198.81793507718263j,(5.101305290224162e-07-0.0050275340302694685j)
199.71553297820827j,(4.6430452700375956e-07-0.005004942017580363j)
200.61313087923392j,(5.06994588595129e-07-0.004982633188517934j)
201.5107287802596j,(4.815660827013354e-07-0.004960309955978096j)
202.40832668128525j,(3.5287460053560177e-07-0.004938384553192554j)
203.3059245823109j,(5.290701803703759e-07-0.004916542679142279j)
204.20352248333657j,(4.2069103256528584e-07-0.00489498943190395j)
205.10112038436222j,(5.452650597620415e-07-0.004873664141213929j)
205.99871828538787j,(4.269592789196291e-07-0.004852419365555628j)
206.89631618641351j,(5.297081892869552e-07-0.0048313692172885355j)
207.79391408743916j,(4.4804463245803566e-07-0.004810588693521497j)
208.6915119884648j,(4.2050310459144385e-07-0.004789840698425491j)
209.58910988949046j,(3.8895689777475396e-07-0.00476937352307991j)
210.48670779051614j,(4.1170199419921876e-07-0.004749039043578388j)
211.3843056915418j,(4.06480077189417e-07-0.0047289136101699115j)
212.28190359256746j,(3.9126344955487555e-07-0.004708928857252829j)
213.1795014935931j,(4.1189897328322284e-07-0.00468912472048002j)
214.07709939461876j,(4.252017801506167e-07-0.004669451829511836j)
214.9746972956444j,(3.8730235765707507e-07-0.0046499403297175276j)
215.87229519667008j,(3.913453306740599e-07-0.004630653255645064j)
216.76989309769573j,(4.338359531444853e-07-0.004611407967931414j)
217.66749099872138j,(4.865764298148421e-07-0.004592465858800238j)
218.56508889974702j,(3.8742586592188684e-07-0.004573682981078404j)
219.46268680077267j,(3.2757506239444414e-07-0.004555003473404627j)
220.36028470179835j,(3.95717504561776e-07-0.004536484555802416j)
221.25788260282403j,(4.444674859304795e-07-0.004518042701998013j)
222.15548050384967j,(3.6865617652515166e-07-0.00449979310979516j)
223.05307840487532j,(3.8319635231794895e-07-0.004481705579929134j)
223.95067630590097j,(3.3842930739394583e-07-0.004463682990660464j)
224.84827420692662j,(3.977461960355964e-07-0.004445955792922543j)
225.74587210795227j,(3.7904056579129614e-07-0.004428271784660114j)
226.6434700089779j,(4.033477736857605e-07-0.004410777168853505j)
227.5410679100036j,(3.7666037803744556e-07-0.004393395957631095j)
228.43866581102924j,(3.397665359014352e-07-0.004376172575754868j)
229.3362637120549j,(3.121163862136861e-07-0.004359075255788914j)
230.23386161308056j,(3.2395343349980153e-07-0.004342091012774699j)
231.1314595141062j,(3.455805978775779e-07-0.004325156780822257j)
232.02905741513186j,(3.537647991410677e-07-0.004308405459893269j)
232.92665531615754j,(2.3889742710063724e-07-0.004291873159777719j)
233.82425321718318j,(3.8695158952736134e-07-0.004275413206701686j)
234.72185111820883j,(3.6260121166924076e-07-0.00425903705521113j)
235.61944901923448j,(4.0071762625377543e-07-0.0042428466142323444j)
236.51704692026013j,(3.4765321607014644e-07-0.004226753657988483j)
237.41464482128578j,(3.42518481171517e-07-0.004210772965460385j)
238.31224272231142j,(2.9740961908104804e-07-0.004194901611260612j)
239.2098406233371j,(3.526174189211397e-07-0.004179155833582792j)
240.10743852436278j,(3.0536285032726107e-07-0.004163571824275591j)
241.00503642538843j,(3.3706121578941024e-07-0.0041480948577349176j)
241.90263432641407j,(2.4864282851381974e-07-0.00413275060276121j)
242.80023222743972j,(2.7801165632331667e-07-0.004117422393858636j)
243.69783012846537j,(2.5680887667222243e-07-0.004102312476907969j)
244.59542802949105j,(2.631789325430932e-07-0.004087251283814096j)
245.4930259305167j,(3.0874443047345333e-07-0.004072311236111526j)
246.39062383154234j,(2.772842171621627e-07-0.004057485425487504j)
247.288221732568j,(3.169041963246848e-07-0.004042790712829352j)
248.18581963359364j,(3.050242440602905e-07-0.0040281592959146946j)
249.08341753461931j,(2.6481993172368714e-07-0.004013670450635541j)
249.981015435645j,(2.808628092537928e-07-0.003999261989977097j)
250.87861333667064j,(2.678646307229132e-07-0.003984944601100186j)
251.7762112376963j,(3.074734244873993e-07-0.003970743773494365j)
252.67380913872194j,(3.266631646720755e-07-0.0039566352464875006j)
253.57140703974758j,(2.7249895516821556e-07-0.00394263833405914j)
254.46900494077323j,(2.8617527068000105e-07-0.003928720612900625j)
255.36660284179888j,(3.3272659496951404e-07-0.003914969143093374j)
256.2642007428245j,(2.9097401955214307e-07-0.00390118438879141j)
257.1617986438502j,(2.791383088752604e-07-0.0038876148604492606j)
258.0593965448758j,(2.8444511586639855e-07-0.0038740920104543457j)
258.95699444590156j,(3.0258003449057514e-07-0.0038606851375658446j)
259.8545923469272j,(2.696130476729226e-07-0.003847305043046697j)
