iw_n,G_iw_n
-189.12387774610553j,(-7.928758251668744e-08+0.005284292976290704j)
-187.86724068466964j,(-1.1992146763528933e-07+0.005319567534697691j)
-186.61060362323371j,(-1.5903913008063719e-07+0.005355401741885803j)
-185.3539665617978j,(-2.0267380459777347e-07+0.0053916485619866115j)
-184.09732950036187j,(-1.977034067150793e-07+0.005428362970503843j)
-182.84069243892594j,(-1.2508110298129556e-07+0.005465662012346174j)
-181.58405537749005j,(-2.1127606269338687e-07+0.005503360566048596j)
-180.32741831605412j,(-1.6530650075563555e-07+0.005541701583563805j)
-179.07078125461823j,(-2.6769797967560774e-07+0.005580609651070866j)
-177.8141441931823j,(-1.4437259539713273e-07+0.0056199628642708815j)
-176.55750713174638j,(-1.7403771155082648e-07+0.005659939496416509j)
-175.30087007031045j,(-2.1015696819532141e-07+0.00570038662049252j)
-174.04423300887453j,(-2.2620311797594033e-07+0.00574147892100792j)
-172.78759594743863j,(-2.1912401351521485e-07+0.005783283803512518j)
-171.5309588860027j,(-2.37629566217038e-07+0.005825514247304262j)
-170.27432182456678j,(-1.2243353335752779e-07+0.005868448425024242j)
-169.01768476313086j,(-4.903877788181861e-08+0.005911932430304101j)
-167.76104770169496j,(-3.008165687588282e-08+0.005956262537033476j)
-166.50441064025904j,(-4.985632250888808e-08+0.006001059918438435j)
-165.24777357882311j,(-2.412893650795255e-07+0.006046701900494088j)
-163.9911365173872j,(-2.014446781168665e-07+0.006092929228930363j)
-162.73449945595127j,(-1.877027467609379e-07+0.006139820345880543j)
-161.47786239451537j,(-2.808777808867819e-07+0.006187482228457786j)
-160.22122533307945j,(-1.9529038630220137e-07+0.006236010502466501j)
-158.96458827164355j,(-2.579616123194106e-07+0.00628529438780586j)
-157.70795121020763j,(-2.513673168248099e-07+0.006335371368669673j)
-156.4513141487717j,(-2.0920285729995777e-07+0.006386054527135365j)
-155.19467708733578j,(-2.3339618455464643e-07+0.006437558074574556j)
-153.93804002589985j,(-1.291042431874252e-07+0.006490038368407008j)
-152.68140296446396j,(-2.590086996756609e-07+0.0065435035421160135j)
-151.42476590302803j,(-2.514147483347257e-07+0.006597611276017971j)
-150.1681288415921j,(-2.5529777598782877e-07+0.006652671245080414j)
-148.91149178015618j,(-1.7075003038582077e-07+0.0067087521445198545j)
-147.6548547187203j,(-2.1607998892510304e-07+0.006765722705398025j)
-146.39821765728436j,(-2.8030913184330116e-07+0.006823646346554486j)
-145.14158059584844j,(-3.279526897905325e-07+0.006882644076905577j)
-143.8849435344125j,(-3.241732461320179e-07+0.006942543755221543j)
-142.6283064729766j,(-2.860254717504902e-07+0.007003574661752816j)
-141.3716694115407j,(-3.344430956884051e-07+0.007065825559731168j)
-140.11503235010477j,(-1.684366229820238e-07+0.007129109926844233j)
-138.85839528866887j,(-2.2577450686518145e-07+0.007193518226648475j)
-137.60175822723295j,(-3.8904784030206985e-07+0.007259025372497778j)
-136.34512116579702j,(-3.267998971850998e-07+0.007325728135300797j)
-135.0884841043611j,(-3.066998465565673e-07+0.007393911543909941j)
-133.83184704292518j,(-2.1647341318686444e-07+0.007463066944004238j)
-132.57520998148928j,(-3.803931725129856e-07+0.007533456370895479j)
-131.31857292005336j,(-4.7617272010228603e-07+0.0076054214207757235j)
-130.06193585861743j,(-3.5417295414837177e-07+0.007678668705504908j)
-128.8052987971815j,(-2.664017418882527e-07+0.00775341067736232j)
-127.5486617357456j,(-3.127663823276307e-07+0.007829611042142274j)
-126.29202467430969j,(-2.5384741317499574e-07+0.007907265101407917j)
-125.03538761287378j,(-3.2123288109153006e-07+0.007986512553415016j)
-123.77875055143784j,(-2.062044409335343e-07+0.00806751546305261j)
-122.52211349000193j,(-2.2406605587373064e-07+0.008149776710163877j)
-121.26547642856602j,(-1.8314791118103203e-07+0.008234181698233591j)
-120.0088393671301j,(-2.1442241212606974e-07+0.00831994079262986j)
-118.75220230569418j,(-3.1512181658263045e-07+0.008407914035956945j)
-117.49556524425827j,(-5.718046516637505e-07+0.008497478261583652j)
-116.23892818282233j,(-1.5486438395978538e-07+0.00858897128921346j)
-114.98229112138642j,(-3.0687486769094184e-07+0.008682656416769696j)
-113.72565405995051j,(-3.2674485116921065e-07+0.008778192276568545j)
-112.4690169985146j,(-3.2594563413751016e-07+0.008875928115068411j)
-111.21237993707868j,(-4.189736709589033e-07+0.008975977095861405j)
-109.95574287564276j,(-5.475210806532506e-07+0.009078165154397059j)
-108.69910581420683j,(-5.317337879898338e-07+0.009182703917416553j)
-107.44246875277092j,(-6.301800179714307e-07+0.00928959136349706j)
-106.18583169133501j,(-4.105179131962245e-07+0.00939939868592853j)
-104.9291946298991j,(-4.919805389663256e-07+0.009511377689108j)
-103.67255756846316j,(-4.915141272502497e-07+0.009626248874646134j)
-102.41592050702725j,(-5.916994204951887e-07+0.009744080733947039j)
-101.15928344559134j,(-5.455638961069138e-07+0.009864270469375753j)
-99.90264638415542j,(-7.143967331694631e-07+0.009988111060502278j)
-98.6460093227195j,(-6.556361317257756e-07+0.010114512070249106j)
-97.38937226128358j,(-6.006182963378822e-07+0.010244261575873569j)
-96.13273519984767j,(-5.082884187985364e-07+0.010377556312842035j)
-94.87609813841175j,(-3.7215442110932236e-07+0.010514528875190192j)
-93.61946107697584j,(-4.653781775787035e-07+0.010654866771354618j)
-92.36282401553993j,(-8.752154574670224e-07+0.010799192448062012j)
-91.106186954104j,(-6.798830784110435e-07+0.010947162293213764j)
-89.84954989266808j,(-5.854356603929854e-07+0.01109986791399292j)
-88.59291283123216j,(-8.704379263057244e-07+0.011256071756330397j)
-87.33627576979625j,(-8.652161369600328e-07+0.011417046808381785j)
-86.07963870836033j,(-7.101132961611891e-07+0.01158311235981534j)
-84.82300164692441j,(-8.564453461004397e-07+0.011753839404989043j)
-83.5663645854885j,(-8.899385218501831e-07+0.011929216799213152j)
-82.30972752405259j,(-1.1515215724195272e-06+0.012110304835121101j)
-81.05309046261667j,(-9.658563029607298e-07+0.012296544508672963j)
-79.79645340118074j,(-8.440737314641237e-07+0.012489387158058722j)
-78.53981633974482j,(-1.5534683321385317e-06+0.012687222217884724j)
-77.2831792783089j,(-1.2919682826024253e-06+0.012892231619597638j)
-76.026542216873j,(-1.3127936223753066e-06+0.013104539304823616j)
-74.76990515543707j,(-1.3238576483475396e-06+0.013322402417065352j)
-73.51326809400116j,(-6.875124829498126e-07+0.01354826331969856j)
-72.25663103256525j,(-1.0476912288645717e-06+0.01378158654833917j)
-70.99999397112933j,(-7.629867140283026e-07+0.014022708693262885j)
-69.7433569096934j,(-8.568117385453986e-07+0.014274239552101201j)
-68.48671984825748j,(-1.8586308447326885e-06+0.014533960719488995j)
-67.23008278682157j,(-8.098681882682954e-07+0.01480279176698937j)
-65.97344572538566j,(-1.3259708983409703e-06+0.01508213641925242j)
-64.71680866394973j,(-1.10284945841452e-06+0.01537201554172669j)
-63.460171602513824j,(-1.3250159624738799e-06+0.015673046790657928j)
-62.20353454107791j,(-1.8798621938865254e-06+0.01598607990029929j)
-60.94689747964198j,(-1.129284029829003e-06+0.01631188260552595j)
-59.69026041820607j,(-1.9323380298948855e-06+0.016650659746668153j)
-58.43362335677015j,(-1.6111940949915347e-06+0.017005260448423293j)
-57.17698629533423j,(-1.2467639982689786e-06+0.01737399596658588j)
-55.92034923389832j,(-1.9885385442472296e-06+0.017759088443009396j)
-54.6637121724624j,(-1.3078540716780231e-06+0.018161803246802152j)
-53.40707511102649j,(-1.80105282094567e-06+0.018581902120333324j)
-52.15043804959057j,(-1.5227233757444755e-06+0.019023103934333135j)
-50.893800988154645j,(-1.822776148624286e-06+0.019484655954145003j)
-49.637163926718735j,(-1.529216255843734e-06+0.019970071755296297j)
-48.38052686528282j,(-2.461919325422509e-06+0.020479345449143312j)
-47.12388980384689j,(-1.3282911779548123e-06+0.02101382026708863j)
-45.867252742410976j,(-2.627260845903053e-06+0.021578807642810408j)
-44.610615680975066j,(-3.521174482936185e-06+0.02217415378438445j)
-43.35397861953915j,(-4.303057857179646e-06+0.022802925425753434j)
-42.097341558103224j,(-3.224329957678047e-06+0.023468245146402746j)
-40.84070449666731j,(-2.503258332142367e-06+0.024171680678741796j)
-39.5840674352314j,(-3.8519392359374525e-06+0.024919606917644856j)
-38.32743037379548j,(-3.120949170448033e-06+0.025712192876875976j)
-37.070793312359555j,(-3.835868861637174e-06+0.026557951965440148j)
-35.81415625092364j,(-2.855287599687779e-06+0.027459988580335035j)
-34.55751918948773j,(-3.377569212182976e-06+0.02842234859082844j)
-33.30088212805181j,(-3.788945279826214e-06+0.02945699105446525j)
-32.044245066615886j,(-3.6768225584546754e-06+0.03056419477595518j)
-30.78760800517997j,(-6.795576112117609e-06+0.03176025631148315j)
-29.53097094374406j,(-9.027251771738225e-06+0.03304934299302741j)
-28.274333882308138j,(-8.360715366958636e-06+0.034447164015134014j)
-27.01769682087222j,(-7.116551132853307e-06+0.03596167247902058j)
-25.7610597594363j,(-1.0531521814041375e-05+0.037616912281151126j)
-24.504422698000386j,(-8.640840884008027e-06+0.03941667192017043j)
-23.24778563656447j,(-9.74127317969389e-06+0.04140447457394173j)
-21.991148575128552j,(-1.2213497167181899e-05+0.04358366801070468j)
-20.734511513692635j,(-1.2985106066567655e-05+0.046000927016002766j)
-19.477874452256717j,(-1.369949690403263e-05+0.04868577628079205j)
-18.2212373908208j,(-1.375858809869626e-05+0.051677921625820855j)
-16.964600329384883j,(-1.9821423763450622e-05+0.055045040283452674j)
-15.707963267948966j,(-2.5019219217988843e-05+0.05884837387884144j)
-14.451326206513048j,(-3.0290013368383525e-05+0.06316375021388694j)
-13.194689145077131j,(-2.5859079280362133e-05+0.06811491236616132j)
-11.938052083641214j,(-3.5457888103803636e-05+0.07380264616914696j)
-10.681415022205297j,(-4.029289589436889e-05+0.08038442337878886j)
-9.42477796076938j,(-6.603907754626693e-05+0.08814078216327616j)
-8.168140899333462j,(-4.735264058134389e-05+0.09713386039729807j)
-6.911503837897544j,(-4.2741539976022896e-05+0.1077857944600013j)
-5.654866776461628j,(-0.0001440340628902032+0.1202318923066362j)
-4.39822971502571j,(-0.00015316719302638928+0.1346307713822221j)
-3.141592653589793j,(-0.0002597119974405057+0.15070871403569744j)
-1.8849555921538759j,(-0.00032693752530194866+0.16533058549494414j)
-0.6283185307179586j,(-3.616748145741391e-05+0.1571354819208154j)
0.6283185307179586j,(-3.6318283770999795e-05-0.15716230816382576j)
1.8849555921538759j,(-0.000326947424806472-0.1653448523470613j)
3.141592653589793j,(-0.00025971309703130157-0.15071669294683798j)
4.39822971502571j,(-0.000153167377911016-0.13463576966313134j)
5.654866776461628j,(-0.00014403411870600496-0.12023527823502969j)
6.911503837897544j,(-4.274159104932655e-05-0.10778822268229565j)
8.168140899333462j,(-4.7352680854185216e-05-0.09713567888340477j)
9.42477796076938j,(-6.603910103896037e-05-0.08814219082519106j)
10.681415022205297j,(-4.0292911392986945e-05-0.08038554450033887j)
11.938052083641214j,(-3.5457898956455576e-05-0.07380355835974138j)
13.194689145077131j,(-2.5859085471577113e-05-0.06811566829712257j)
14.451326206513048j,(-3.029001624483257e-05-0.06316438640422678j)
15.707963267948966j,(-2.5019220549806088e-05-0.058848916395047385j)
16.964600329384883j,(-1.9821424910417987e-05-0.05504550820198293j)
18.2212373908208j,(-1.3758588523633065e-05-0.05167832921267165j)
19.477874452256717j,(-1.369949746332538e-05-0.0486861344082622j)
20.734511513692635j,(-1.2985106556204998e-05-0.04600124410825969j)
21.991148575128552j,(-1.2213497410313123e-05-0.04358395069407255j)
23.24778563656447j,(-9.741273142356391e-06-0.041404728128100206j)
24.504422698000386j,(-8.640840753895622e-06-0.039416900603024795j)
25.7610597594363j,(-1.0531521667090718e-05-0.03761711956299324j)
27.01769682087222j,(-7.116551045271619e-06-0.035961861216155466j)
28.274333882308138j,(-8.36071528474373e-06-0.03444733657916229j)
29.53097094374406j,(-9.027251730361269e-06-0.03304950136931419j)
30.78760800517997j,(-6.795576033298479e-06-0.03176040217427241j)
32.044245066615886j,(-3.676822480029323e-06-0.030564329546927137j)
33.30088212805181j,(-3.7889452127898387e-06-0.029457115948482212j)
34.55751918948773j,(-3.37756916587787e-06-0.028422464652042262j)
35.81415625092364j,(-2.8552875568470594e-06-0.02746009671121266j)
37.070793312359555j,(-3.835868823460894e-06-0.02655805294981538j)
38.32743037379548j,(-3.1209491512681843e-06-0.025712287398812164j)
39.5840674352314j,(-3.851939227566487e-06-0.024919695576813828j)
40.84070449666731j,(-2.5032583438895997e-06-0.024171764003034567j)
42.097341558103224j,(-3.224329973093382e-06-0.023468323602266715j)
43.35397861953915j,(-4.303057869175388e-06-0.022802999426917398j)
44.610615680975066j,(-3.5211744984635946e-06-0.022174223699078906j)
45.867252742410976j,(-2.6272608590855506e-06-0.021578873799843874j)
47.12388980384689j,(-1.328291190506899e-06-0.021013882960957245j)
48.38052686528282j,(-2.4619193377785904e-06-0.020479404944418918j)
49.637163926718735j,(-1.5292162663393039e-06-0.019970128290300676j)
50.893800988154645j,(-1.8227761578298275e-06-0.019484709744131593j)
52.15043804959057j,(-1.5227233834359503e-06-0.01902315517421655j)
53.40707511102649j,(-1.801052827052725e-06-0.018581950987016295j)
54.6637121724624j,(-1.3078540758898053e-06-0.01816184990122045j)
55.92034923389832j,(-1.9885385475396865e-06-0.01775913303188161j)
57.17698629533423j,(-1.2467640013710432e-06-0.017374038623957543j)
58.43362335677015j,(-1.6111940972826375e-06-0.017005301296995824j)
59.69026041820607j,(-1.93233803180534e-06-0.016650698898978945j)
60.94689747964198j,(-1.129284031235214e-06-0.01631192016497328j)
62.20353454107791j,(-1.8798621956951864e-06-0.015986115962056246j)
63.460171602513824j,(-1.3250159646221617e-06-0.01567308144246802j)
64.71680866394973j,(-1.1028494600266192e-06-0.015372048864619856j)
65.97344572538566j,(-1.3259708996927998e-06-0.015082168488170148j)
67.23008278682157j,(-8.098681889177241e-07-0.014802822651346135j)
68.48671984825748j,(-1.8586308455412412e-06-0.014533990483674271j)
69.7433569096934j,(-8.568117398392657e-07-0.014274268255923006j)
70.99999397112933j,(-7.629867151678e-07-0.014022736392350478j)
72.25663103256525j,(-1.0476912300384653e-06-0.013781613294499302j)
73.51326809400116j,(-6.875124843213932e-07-0.01354828916124004j)
74.76990515543707j,(-1.3238576498597488e-06-0.013322427399087794j)
76.026542216873j,(-1.3127936235494597e-06-0.01310456346947945j)
77.2831792783089j,(-1.2919682833447993e-06-0.012892255006329465j)
78.53981633974482j,(-1.55346833273365e-06-0.01268724486363883j)
79.79645340118074j,(-8.440737318467441e-07-0.012489409097479852j)
81.05309046261667j,(-9.658563033689325e-07-0.01229656577428028j)
82.30972752405259j,(-1.1515215728526073e-06-0.01211032545746928j)
83.5663645854885j,(-8.899385224787243e-07-0.011929236807037783j)
84.82300164692441j,(-8.564453466377803e-07-0.011753858825339913j)
86.07963870836033j,(-7.101132966177106e-07-0.011583131218178869j)
87.33627576979625j,(-8.652161371760352e-07-0.01141706512879181j)
88.59291283123216j,(-8.704379264015943e-07-0.011256089561470265j)
89.84954989266808j,(-5.854356604215607e-07-0.011099885225288904j)
91.106186954104j,(-6.798830784008053e-07-0.010947179130920987j)
92.36282401553993j,(-8.752154574606229e-07-0.01079920883134346j)
93.61946107697584j,(-4.6537817755590736e-07-0.010654882718353749j)
94.87609813841175j,(-3.7215442097999356e-07-0.010514544403097393j)
96.13273519984767j,(-5.082884186936294e-07-0.010377571437956833j)
97.38937226128358j,(-6.006182960451366e-07-0.01024427631366137j)
98.6460093227195j,(-6.556361313799943e-07-0.01011452643539399j)
99.90264638415542j,(-7.143967328085911e-07-0.00998812506695553j)
101.15928344559134j,(-5.455638957539359e-07-0.00986428413040113j)
102.41592050702725j,(-5.916994201157139e-07-0.00974409406216253j)
103.67255756846316j,(-4.915141269675996e-07-0.00962626188206283j)
104.9291946298991j,(-4.919805387010909e-07-0.009511390387166016j)
106.18583169133501j,(-4.1051791288419164e-07-0.009399411085530702j)
107.44246875277092j,(-6.301800175601614e-07-0.00928960347503988j)
108.69910581420683j,(-5.317337875884733e-07-0.009182715750819423j)
109.95574287564276j,(-5.475210802299689e-07-0.009078176719129269j)
111.21237993707868j,(-4.1897367054445544e-07-0.008975988400967382j)
112.4690169985146j,(-3.25945633715287e-07-0.008875939169191223j)
113.72565405995051j,(-3.267448507834768e-07-0.008778203087971923j)
114.98229112138642j,(-3.0687486736197404e-07-0.008682666993358724j)
116.23892818282233j,(-1.5486438361803395e-07-0.008588981638553612j)
117.49556524425827j,(-5.718046513960063e-07-0.008497488390918982j)
118.75220230569418j,(-3.151218163465946e-07-0.008407923952226969j)
120.0088393671301j,(-2.144224118762612e-07-0.008319950502485327j)
121.26547642856602j,(-1.831479109509127e-07-0.008234191208051416j)
122.52211349000193j,(-2.240660556229113e-07-0.008149786026061031j)
123.77875055143784j,(-2.0620444072237298e-07-0.008067524590899185j)
125.03538761287378j,(-3.212328809149764e-07-0.007986521498846665j)
126.29202467430969j,(-2.5384741297371186e-07-0.007907273869837386j)
127.5486617357456j,(-3.1276638212011686e-07-0.007829619638770277j)
128.8052987971815j,(-2.664017416729208e-07-0.007753419107187904j)
130.06193585861743j,(-3.5417295393535955e-07-0.0076786769733350095j)
131.31857292005336j,(-4.761727198952441e-07-0.007605429531234451j)
132.57520998148928j,(-3.803931723295304e-07-0.007533464328432593j)
133.83184704292518j,(-2.1647341303143778e-07-0.007463074752903371j)
135.0884841043611j,(-3.066998464171728e-07-0.007393919208296221j)
136.34512116579702j,(-3.267998970485802e-07-0.0073257356591481535j)
137.60175822723295j,(-3.890478401657346e-07-0.007259032759635834j)
138.85839528866887j,(-2.2577450673291112e-07-0.007193525480768912j)
140.11503235010477j,(-1.6843662285348926e-07-0.007129117051507082j)
141.3716694115407j,(-3.344430955494632e-07-0.007065832558370581j)
142.6283064729766j,(-2.860254715968624e-07-0.0070035815376825175j)
143.8849435344125j,(-3.2417324596234557e-07-0.006942550511640168j)
145.14158059584844j,(-3.2795268960801145e-07-0.006882650716901506j)
146.39821765728436j,(-2.8030913167196937e-07-0.0068236528731106675j)
147.6548547187203j,(-2.1607998875243466e-07-0.006765729121396353j)
148.91149178015618j,(-1.7075003019871151e-07-0.006708758452745464j)
150.1681288415921j,(-2.552977757935729e-07-0.0066526774482256685j)
151.42476590302803j,(-2.5141474815500773e-07-0.006597617376686323j)
152.68140296446396j,(-2.590086995008988e-07-0.006543509542825629j)
153.93804002589985j,(-1.2910424301836317e-07-0.006490044271594226j)
155.19467708733578j,(-2.3339618438034843e-07-0.006437563882597199j)
156.4513141487717j,(-2.0920285712129346e-07-0.006386060242275858j)
157.70795121020763j,(-2.513673166632722e-07-0.00633537699313805j)
158.96458827164355j,(-2.5796161216556867e-07-0.006285299923742598j)
160.22122533307945j,(-1.9529038616333833e-07-0.006236015951945251j)
161.47786239451537j,(-2.808777807602962e-07-0.006187487593487945j)
162.73449945595127j,(-1.87702746638641e-07-0.006139825628409713j)
163.9911365173872j,(-2.0144467800527938e-07-0.0060929344308467415j)
165.24777357882311j,(-2.4128936497315365e-07-0.006046707023628685j)
166.50441064025904j,(-4.985632241251702e-08-0.006001064964567243j)
167.76104770169496j,(-3.008165678665195e-08-0.005956267507879515j)
169.01768476313086j,(-4.903877778693526e-08-0.005911937327539363j)
170.27432182456678j,(-1.224335332617296e-07-0.005868453250271578j)
171.5309588860027j,(-2.3762956612292466e-07-0.005825519002139193j)
172.78759594743863j,(-2.1912401342628698e-07-0.005783288489464899j)
174.04423300887453j,(-2.2620311789423524e-07-0.00574148353956362j)
175.30087007031045j,(-2.1015696811443353e-07-0.005700391173094994j)
176.55750713174638j,(-1.7403771147323858e-07-0.005659943984468282j)
177.8141441931823j,(-1.4437259532214098e-07-0.005619967289135004j)
179.07078125461823j,(-2.676979795966236e-07-0.005580614014072278j)
180.32741831605412j,(-1.653065006798483e-07-0.005541705885990669j)
181.58405537749005j,(-2.1127606262406077e-07-0.00550336480915356j)
182.84069243892594j,(-1.2508110291325796e-07-0.005465666197347583j)
184.09732950036187j,(-1.9770340664714757e-07-0.005428367098586917j)
185.3539665617978j,(-2.0267380453020264e-07-0.005391652634304553j)
186.61060362323371j,(-1.5903913001461753e-07-0.005355405759560871j)
187.86724068466964j,(-1.1992146757022256e-07-0.005319571498822242j)
189.12387774610553j,(-7.92875824556488e-08-0.005284296887928169j)
190.38051480754146j,(-1.6257081886429273e-07-0.005249440865197595j)
191.63715186897738j,(-1.278157584801108e-07-0.005215191277206846j)
192.8937889304133j,(-1.0466569924903737e-07-0.005181219880055955j)
194.1504259918492j,(-9.127723987604611e-08-0.005147632057326306j)
195.40706305328513j,(-1.400109279052226e-07-0.005114639902211138j)
196.66370011472105j,(-1.0582209553583571e-07-0.005081949757856984j)
197.92033717615698j,(-6.68920719542835e-08-0.005049646131847326j)
199.1769742375929j,(-8.536655509970656e-08-0.005017948249470427j)
200.4336112990288j,(-1.2167306879353428e-07-0.004986445414201509j)
201.69024836046472j,(-6.921638666153454e-08-0.004955417427201879j)
202.94688542190062j,(-7.104176272793236e-08-0.004924699407848357j)
204.20352248333654j,(-1.6111165521365574e-07-0.00489447509144781j)
205.46015954477247j,(-1.8082274946597235e-07-0.004864610611869634j)
206.7167966062084j,(-1.477083753941316e-07-0.004835022823543742j)
207.97343366764431j,(-1.1155113924188036e-07-0.004805882030650252j)
209.2300707290802j,(-1.0347527139384256e-07-0.004777028657238385j)
210.48670779051614j,(-1.1460426137977018e-07-0.0047485346209385736j)
211.74334485195203j,(-5.549722655912975e-08-0.004720458771259382j)
212.99998191338796j,(-8.183514659225498e-08-0.004692622126017223j)
214.25661897482388j,(-1.1805895107966597e-07-0.004665107162851353j)
215.51325603625983j,(-6.685989898615148e-08-0.004637923175120889j)
216.76989309769573j,(-1.0588815057593742e-07-0.004611086980629225j)
218.02653015913165j,(-1.4328048381712e-07-0.004584493587323083j)
219.28316722056758j,(-5.5758209905253524e-08-0.004558267624220309j)
220.53980428200347j,(-1.0587070867676217e-07-0.004532245610785014j)
221.7964413434394j,(-9.816472041484983e-08-0.0045066077786662315j)
223.0530784048753j,(-1.2589069594516098e-07-0.004481312187888754j)
224.30971546631122j,(-1.1662603686132883e-07-0.00445616772123144j)
225.56635252774714j,(-1.018609254299579e-07-0.004431433200597896j)
226.82298958918304j,(-1.0047005762010449e-07-0.0044068609515147805j)
228.079626650619j,(-1.847857368087321e-07-0.004382597012179861j)
229.33626371205492j,(-8.106252853017318e-08-0.004358626281420409j)
230.59290077349084j,(-1.1472731905674749e-07-0.004334815763465379j)
231.84953783492674j,(-1.5201186683639428e-07-0.0043113639578267705j)
233.10617489636266j,(-9.367477715164269e-08-0.004288138697139935j)
234.36281195779856j,(-1.2155085729349666e-07-0.004265160665756355j)
235.61944901923448j,(-8.747840941445497e-08-0.004242453492608753j)
236.8760860806704j,(-7.605017976299519e-08-0.004219996769062952j)
238.1327231421063j,(-1.2399834778212003e-07-0.004197743348391112j)
239.38936020354222j,(-8.975429328827865e-08-0.00417572786775325j)
240.64599726497812j,(-5.002159136032888e-08-0.004153962406699467j)
241.9026343264141j,(-9.339462241477985e-08-0.004132356418025118j)
243.15927138785j,(-8.232354545512584e-08-0.004111014057937115j)
244.41590844928592j,(-5.186607185675924e-08-0.004089909957340126j)
245.67254551072182j,(-5.866442788736822e-08-0.004069045308245879j)
246.92918257215774j,(-8.609414694629543e-08-0.004048346951856258j)
248.18581963359367j,(-9.324838034477813e-08-0.004027857612617785j)
249.44245669502956j,(-6.077656962607788e-08-0.004007501982580563j)
250.6990937564655j,(-3.8514230004347956e-08-0.003987471780097919j)
251.95573081790138j,(-9.541196143359577e-08-0.0039676025055477j)
253.2123678793373j,(-7.149338738157845e-08-0.003947892695061432j)
254.46900494077323j,(-7.474096719408781e-08-0.003928400925019876j)
255.72564200220918j,(-9.988290666564486e-08-0.003909124359392854j)
256.9822790636451j,(-5.175855794265267e-08-0.0038899930216161087j)
258.238916125081j,(-9.431647041546666e-08-0.0038711060731138466j)
259.49555318651693j,(-8.553176884507248e-08-0.00385234706084818j)
260.75219024795285j,(-7.630384228077484e-08-0.0038338317789607212j)
262.0088273093887j,(-9.841890306199731e-08-0.003815490805489823j)
263.26546437082465j,(-6.060120840106493e-08-0.003797311149833182j)
264.52210143226057j,(-1.0018225697894926e-07-0.0037792520732507925j)
265.7787384936965j,(-7.607055783217771e-08-0.003761393385007366j)
267.0353755551324j,(-6.543519541989403e-08-0.0037436609684622156j)
268.29201261656834j,(-3.1225509188770064e-08-0.0037261491928064962j)
269.54864967800427j,(-6.34306446487592e-08-0.003708820325934917j)
270.8052867394402j,(-7.43430716159437e-08-0.0036916369612929266j)
272.0619238008761j,(-4.299504844437767e-08-0.0036745733968246287j)
273.318560862312j,(-6.379659558762241e-08-0.003657664833396071j)
274.5751979237479j,(-3.4772442259883423e-08-0.00364093466396958j)
275.83183498518383j,(-4.994069981168982e-08-0.003624373571829826j)
277.08847204661976j,(-6.53723781346358e-08-0.0036079024856740913j)
278.3451091080557j,(-9.038164827689322e-08-0.0035916365368416736j)
279.60174616949155j,(-8.150126996008694e-08-0.0035755050334723105j)
280.8583832309275j,(-8.259814946008708e-08-0.0035595438219458006j)
282.11502029236345j,(-4.0558910010617377e-08-0.0035437130506974046j)
283.3716573537994j,(-5.095983421873267e-08-0.003528005474410095j)
284.62829441523525j,(-7.596015387479002e-08-0.003512415470997419j)
285.88493147667117j,(-7.431199095857448e-08-0.003496964407527357j)
287.1415685381071j,(-8.893681695935096e-08-0.003481715246748742j)
288.398205599543j,(-6.015939474351295e-08-0.0034665255128742633j)
289.65484266097894j,(-6.845035846873512e-08-0.0034515074045478582j)
290.9114797224148j,(-9.755037507361298e-08-0.0034365811967812794j)
292.16811678385073j,(-7.984014311545011e-08-0.0034218100943927037j)
293.42475384528666j,(-5.9331325330449104e-08-0.00340715091867898j)
294.6813909067226j,(-4.632258705230126e-08-0.0033926445059542488j)
295.9380279681585j,(-5.858157937224345e-08-0.00337823896948458j)
297.19466502959443j,(-6.935440230593087e-08-0.0033639472415422076j)
298.45130209103036j,(-6.048914343188242e-08-0.0033498099070037876j)
299.7079391524663j,(-6.194419847081014e-08-0.00333580045257971j)
300.9645762139022j,(-5.89014186436551e-08-0.0033218411810109817j)
302.2212132753381j,(-4.56844085970086e-08-0.0033080491865303298j)
303.477850336774j,(-5.302664231613869e-08-0.003294351588424647j)
304.7344873982099j,(-7.335115226914712e-08-0.0032807942956570853j)
305.99112445964585j,(-3.9590894225240685e-08-0.0032673142763785202j)
307.24776152108177j,(-6.313138714189996e-08-0.0032539595079114493j)
308.5043985825177j,(-7.150509728818078e-08-0.0032406999070986103j)
309.7610356439536j,(-5.48936967033273e-08-0.003227544491654717j)
311.01767270538954j,(-6.444908428821533e-08-0.0032145251436637647j)
312.27430976682547j,(-4.9388142438440616e-08-0.0032016034844848645j)
313.53094682826134j,(-4.820817587056825e-08-0.003188783834188138j)
314.78758388969726j,(-5.293664647983825e-08-0.0031760593915737545j)
316.0442209511332j,(-8.795703065252818e-08-0.0031634159357827106j)
317.3008580125691j,(-6.082089997761115e-08-0.003150916111653269j)
318.55749507400503j,(-7.225035279246685e-08-0.0031384697702755604j)
319.8141321354409j,(-5.0338205354301785e-08-0.0031261267810704448j)
321.0707691968768j,(-5.891675929046126e-08-0.0031139233915773285j)
322.3274062583128j,(-6.552807076795021e-08-0.0031017856850005586j)
323.58404331974873j,(-7.443367542575724e-08-0.0030897489117433113j)
324.8406803811846j,(-3.277546911620699e-08-0.003077816531069224j)
326.0973174426205j,(-3.675743352202524e-08-0.0030659464611316814j)
327.35395450405645j,(-4.625501483785367e-08-0.0030541734172671283j)
328.61059156549237j,(-6.015471625881003e-08-0.00304254276446828j)
