iw_n,G_iw_n
-115.06083093772617j,(-4.85227459313043e-06+0.008676674461519611j)
-114.27543277432872j,(-4.9887496597917116e-06+0.008736474507061026j)
-113.49003461093127j,(-5.041313041240131e-06+0.008796109023159169j)
-112.70463644753383j,(-5.139724144454311e-06+0.008857699882811543j)
-111.91923828413638j,(-4.929622879155671e-06+0.00891948849201695j)
-111.13384012073894j,(-5.245032687083388e-06+0.008982364386437718j)
-110.34844195734148j,(-5.033033088970944e-06+0.009046500867271783j)
-109.56304379394403j,(-5.404989950071239e-06+0.009110530892691966j)
-108.77764563054659j,(-5.369643677135374e-06+0.009176050049426452j)
-107.99224746714914j,(-5.48415320414544e-06+0.009242845271185502j)
-107.2068493037517j,(-5.361107677061277e-06+0.00931049166424669j)
-106.42145114035424j,(-5.526244654297954e-06+0.009378603990794218j)
-105.63605297695679j,(-5.532785473761519e-06+0.00944786274291507j)
-104.85065481355934j,(-5.723317912218246e-06+0.009518760497056349j)
-104.0652566501619j,(-5.313846631544971e-06+0.009589928374186003j)
-103.27985848676445j,(-5.475853069514518e-06+0.009662707375679027j)
-102.494460323367j,(-5.794903371303724e-06+0.009736378085941438j)
-101.70906215996955j,(-6.307487928268333e-06+0.00981158454029766j)
-100.9236639965721j,(-6.103545053625208e-06+0.009887398396199008j)
-100.13826583317466j,(-6.354182526994832e-06+0.009964354985191196j)
-99.35286766977721j,(-6.215954501082513e-06+0.010042387845888963j)
-98.56746950637977j,(-6.067972303620939e-06+0.010122016652792165j)
-97.7820713429823j,(-6.473245824596181e-06+0.010203158250929127j)
-96.99667317958486j,(-6.553673168844105e-06+0.01028578193238017j)
-96.21127501618741j,(-6.3351446830854725e-06+0.01036952535074748j)
-95.42587685278997j,(-6.77204057034041e-06+0.01045420550366641j)
-94.64047868939252j,(-6.552592702646916e-06+0.010540083784807152j)
-93.85508052599506j,(-6.101076370319406e-06+0.010627741881967571j)
-93.06968236259762j,(-7.0654694326767705e-06+0.01071753716047856j)
-92.28428419920017j,(-6.883515087530707e-06+0.010808381358944004j)
-91.49888603580273j,(-7.673529124418702e-06+0.010900195436032257j)
-90.71348787240528j,(-7.876950387882173e-06+0.01099435833895587j)
-89.92808970900782j,(-7.977050500042814e-06+0.01108945408266379j)
-89.14269154561038j,(-7.493780142101116e-06+0.01118683829115007j)
-88.35729338221293j,(-7.262316885048736e-06+0.01128605088315847j)
-87.57189521881548j,(-7.818934111645538e-06+0.01138634946652291j)
-86.78649705541804j,(-7.712268408922895e-06+0.011489501606234628j)
-86.0010988920206j,(-8.642833992935512e-06+0.011593649585012012j)
-85.21570072862313j,(-9.057577425323893e-06+0.01170014698459216j)
-84.43030256522569j,(-8.938536242688427e-06+0.011807855974996203j)
-83.64490440182824j,(-9.880272016958793e-06+0.011918487865504259j)
-82.8595062384308j,(-8.587407432941475e-06+0.012029760920086223j)
-82.07410807503335j,(-8.80597157110417e-06+0.01214489761800782j)
-81.28870991163589j,(-8.878432970903385e-06+0.012261776261582034j)
-80.50331174823845j,(-9.551012856472836e-06+0.012381038785377926j)
-79.717913584841j,(-9.519303165370774e-06+0.01250170522015084j)
-78.93251542144355j,(-9.452498246381961e-06+0.012624356781274137j)
-78.14711725804611j,(-9.891597634522491e-06+0.012750777657130319j)
-77.36171909464865j,(-9.75501128886304e-06+0.012879547833920974j)
-76.5763209312512j,(-1.0848535627465184e-05+0.013010238360278346j)
-75.79092276785376j,(-1.0709106564228596e-05+0.013143809379827889j)
-75.00552460445631j,(-1.0814672424327033e-05+0.013281356382383966j)
-74.22012644105887j,(-1.0884708109778273e-05+0.013420326353298059j)
-73.43472827766142j,(-1.1410995772725463e-05+0.013563835572084636j)
-72.64933011426396j,(-1.2513455042462648e-05+0.013708992494305364j)
-71.86393195086652j,(-1.2678354367094675e-05+0.013856429976774156j)
-71.07853378746907j,(-1.2759811567796792e-05+0.0140088747493288j)
-70.29313562407162j,(-1.295959420396319e-05+0.014164960845892654j)
-69.50773746067418j,(-1.2931049491280639e-05+0.0143237168200308j)
-68.72233929727672j,(-1.2288189756968717e-05+0.014484529123526454j)
-67.93694113387927j,(-1.3881204680572682e-05+0.01465036371070858j)
-67.15154297048183j,(-1.4782092249401514e-05+0.014820118455626911j)
-66.36614480708438j,(-1.5746895316787344e-05+0.014993162274111346j)
-65.58074664368694j,(-1.4124022686770367e-05+0.015171629473765514j)
-64.79534848028948j,(-1.4763864668007805e-05+0.015351913613116464j)
-64.00995031689203j,(-1.526770210502268e-05+0.015540788542629304j)
-63.224552153494585j,(-1.4152250184423445e-05+0.015730023592509537j)
-62.43915399009714j,(-1.6601810541616185e-05+0.015926006027110376j)
-61.65375582669969j,(-1.5951735166592235e-05+0.016127243899904935j)
-60.86835766330224j,(-1.7190441847411265e-05+0.01633204313329086j)
-60.082959499904796j,(-1.7888576537656245e-05+0.01654423465413699j)
-59.29756133650734j,(-1.7531671791141167e-05+0.016760537035818496j)
-58.5121631731099j,(-1.9220365996012264e-05+0.016982671092907145j)
-57.72676500971245j,(-1.9494480798895038e-05+0.017209108757463558j)
-56.941366846315j,(-2.034833658544667e-05+0.017444860956853013j)
-56.15596868291755j,(-1.8359159259990227e-05+0.017686211676622925j)
-55.3705705195201j,(-1.930343196473916e-05+0.017933256299639672j)
-54.585172356122655j,(-2.119696029864871e-05+0.018187486895132745j)
-53.79977419272521j,(-2.162789193369704e-05+0.018450074392893413j)
-53.01437602932776j,(-2.196341711598228e-05+0.01871704923878143j)
-52.22897786593031j,(-2.3379495043981256e-05+0.018994939383690627j)
-51.443579702532865j,(-2.4935346340574774e-05+0.019279179109822082j)
-50.65818153913541j,(-2.4557963944386825e-05+0.01957458612693806j)
-49.87278337573797j,(-2.4897368409175022e-05+0.019876372119616927j)
-49.087385212340514j,(-2.598009280011609e-05+0.020187652356688304j)
-48.30198704894307j,(-2.7936347101965485e-05+0.020511497654366016j)
-47.51658888554562j,(-2.793386613566965e-05+0.02084513436290431j)
-46.73119072214817j,(-2.9974244050154917e-05+0.021187792507575944j)
-45.945792558750725j,(-3.0521101073556596e-05+0.021544529226108434j)
-45.16039439535328j,(-3.133100397523999e-05+0.021909008099550802j)
-44.374996231955826j,(-3.271010777791477e-05+0.022288864896580208j)
-43.58959806855838j,(-3.5679358761218706e-05+0.022683466818315238j)
-42.80419990516093j,(-3.668287940311353e-05+0.023088329535645324j)
-42.01880174176348j,(-3.763889277605888e-05+0.023510831050566873j)
-41.23340357836604j,(-4.0289755976515986e-05+0.023948008841971808j)
-40.448005414968584j,(-3.9082894110392064e-05+0.02440162247275817j)
-39.66260725157114j,(-3.751046131271982e-05+0.024869478402446625j)
-38.87720908817369j,(-4.055135166790739e-05+0.025358585425852512j)
-38.09181092477624j,(-4.480030914180617e-05+0.025866359045881002j)
-37.306412761378795j,(-4.648911571073693e-05+0.026391855697349167j)
-36.52101459798134j,(-4.6629341645717464e-05+0.02694291612899126j)
-35.735616434583896j,(-5.102322478256628e-05+0.027514854033988637j)
-34.95021827118645j,(-4.976714526372024e-05+0.028114346518943633j)
-34.164820107789j,(-4.5992343847350376e-05+0.02874085851841365j)
-33.37942194439155j,(-5.3822439123546005e-05+0.02939324518180837j)
-32.59402378099411j,(-5.988234784553746e-05+0.03007140228582992j)
-31.808625617596654j,(-6.200782810940037e-05+0.030786378457859913j)
-31.02322745419921j,(-5.987029346738973e-05+0.03153424943432214j)
-30.23782929080176j,(-6.756285916951293e-05+0.032306533656279175j)
-29.45243112740431j,(-7.3111323175068e-05+0.03313363359452654j)
-28.66703296400686j,(-6.688542642513928e-05+0.03399844372545991j)
-27.881634800609415j,(-7.81687049383038e-05+0.03490597035144333j)
-27.096236637211966j,(-8.228847296113314e-05+0.03586338817651792j)
-26.310838473814517j,(-8.863409802838004e-05+0.03687580447174919j)
-25.525440310417068j,(-8.988071572043394e-05+0.037939217835516105j)
-24.740042147019622j,(-9.678050440997313e-05+0.039063929535517544j)
-23.954643983622173j,(-0.00010591567755780404+0.040264705862792474j)
-23.169245820224724j,(-0.00010991433911205577+0.041529787892221635j)
-22.383847656827275j,(-0.00011839038122406993+0.04288180990550084j)
-21.59844949342983j,(-0.00011400771700066932+0.04431041598093134j)
-20.81305133003238j,(-0.0001396256127756801+0.04583942481043538j)
-20.02765316663493j,(-0.0001497532279077987+0.04747154604888067j)
-19.24225500323748j,(-0.00015800783180005927+0.04921007694360527j)
-18.456856839840036j,(-0.00017883176440214836+0.05108179396262538j)
-17.671458676442587j,(-0.0001840602906671688+0.05310934119144974j)
-16.886060513045138j,(-0.00018936094098738728+0.05527488097950962j)
-16.10066234964769j,(-0.00022635539252964987+0.05760064970447994j)
-15.315264186250241j,(-0.00025394823941036365+0.06014748266427741j)
-14.529866022852794j,(-0.00027314687588529907+0.06290070961824075j)
-13.744467859455344j,(-0.00028933056906840104+0.06588325532459724j)
-12.959069696057897j,(-0.00032992585154401635+0.06909563999078452j)
-12.173671532660448j,(-0.00037890056018554454+0.07265836032539652j)
-11.388273369263j,(-0.0004218655305993014+0.07653539033752056j)
-10.602875205865551j,(-0.00043502903017982096+0.08080002285368242j)
-9.817477042468104j,(-0.0005177715061279113+0.08552426417168395j)
-9.032078879070655j,(-0.0005982083335899249+0.09069548902737032j)
-8.246680715673207j,(-0.000640294604027349+0.09641047929332072j)
-7.461282552275758j,(-0.0007136313381297218+0.10276353806299653j)
-6.675884388878311j,(-0.000947067275630576+0.10969269054502631j)
-5.890486225480862j,(-0.001029504123983495+0.117353359859332j)
-5.105088062083414j,(-0.0011410777044742297+0.1257853014251348j)
-4.319689898685965j,(-0.00135074963667791+0.13473473454341378j)
-3.5342917352885173j,(-0.0017855466931214021+0.14380241115791537j)
-2.748893571891069j,(-0.0020487902349496526+0.15256488862287007j)
-1.9634954084936207j,(-0.0028015280114408393+0.15759439428768285j)
-1.1780972450961724j,(-0.004241778777154014+0.14962385885055268j)
-0.39269908169872414j,(-0.005397743629577325+0.08817538425187843j)
0.39269908169872414j,(-0.005396353331651387-0.08782731111854547j)
1.1780972450961724j,(-0.004241558647828657-0.1495161939856821j)
1.9634954084936207j,(-0.0028014664121474046-0.15753833892548352j)
2.748893571891069j,(-0.002048767034399279-0.1525290101278055j)
3.5342917352885173j,(-0.0017855383614129349-0.14377714514313839j)
4.319689898685965j,(-0.0013507467664634592-0.1347159270601111j)
5.105088062083414j,(-0.0011410764866678137-0.12577076792926728j)
5.890486225480862j,(-0.001029503349645271-0.11734181020061842j)
6.675884388878311j,(-0.0009470667105704318-0.10968330685659514j)
7.461282552275758j,(-0.0007136310323732563-0.10275577499446159j)
8.246680715673207j,(-0.0006402944212844336-0.09640395822762506j)
9.032078879070655j,(-0.0005982082034647274-0.09068993965274158j)
9.817477042468104j,(-0.0005177714417657044-0.08551948833436196j)
10.602875205865551j,(-0.0004350289788332134-0.0807958721041132j)
11.388273369263j,(-0.00042186549259032595-0.07653175153634403j)
12.173671532660448j,(-0.00037890053600923894-0.07265514570698663j)
12.959069696057897j,(-0.0003299258316892978-0.06909278051572224j)
13.744467859455344j,(-0.0002893305543579046-0.06588069599632022j)
14.529866022852794j,(-0.00027314686590798365-0.06289840614559054j)
15.315264186250241j,(-0.0002539482305918782-0.06014539895059314j)
16.10066234964769j,(-0.00022635538498532118-0.05759875607271204j)
16.886060513045138j,(-0.0001893609341788656-0.05527315282478999j)
17.671458676442587j,(-0.0001840602852242576-0.05310775793732199j)
18.456856839840036j,(-0.00017883176000721136-0.05108033828052711j)
19.24225500323748j,(-0.00015800782899977136-0.04920873414384352j)
20.02765316663493j,(-0.00014975322505689941-0.04747030359490638j)
20.81305133003238j,(-0.0001396256105140574-0.04583827194404766j)
21.59844949342983j,(-0.00011400771514088173-0.044309343417167274j)
22.383847656827275j,(-0.00011839037983312543-0.042880809591972005j)
23.169245820224724j,(-0.00010991433799922548-0.04152885281215065j)
23.954643983622173j,(-0.00010591567653988917-0.040263829875801814j)
24.740042147019622j,(-9.678050353326175e-05-0.03906310724294587j)
25.525440310417068j,(-8.988071505701281e-05-0.03793844447343712j)
26.310838473814517j,(-8.863409731037607e-05-0.03687507582049596j)
27.096236637211966j,(-8.228847235084486e-05-0.035862700486614774j)
27.881634800609415j,(-7.816870445725859e-05-0.03490532027933859j)
28.66703296400686j,(-6.688542599858823e-05-0.03399782828026951j)
29.45243112740431j,(-7.311132276787048e-05-0.03313305009271405j)
30.23782929080176j,(-6.756285880849859e-05-0.03230597968357068j)
31.02322745419921j,(-5.987029315490968e-05-0.03153372281334132j)
31.808625617596654j,(-6.200782788123408e-05-0.03078587721878212j)
32.59402378099411j,(-5.9882347598115974e-05-0.030070924643346267j)
33.37942194439155j,(-5.38224389169961e-05-0.02939278951368832j)
34.164820107789j,(-4.5992343660560034e-05-0.028740423346963223j)
34.95021827118645j,(-4.9767145093742915e-05-0.028113930495720082j)
35.735616434583896j,(-5.102322460320359e-05-0.027514455926276153j)
36.52101459798134j,(-4.662934151266289e-05-0.02694253480721189j)
37.306412761378795j,(-4.648911558296787e-05-0.02639149012452607j)
38.09181092477624j,(-4.4800309037015885e-05-0.025866008268720708j)
38.87720908817369j,(-4.0551351564703014e-05-0.025358248566232693j)
39.66260725157114j,(-3.751046122303575e-05-0.024869154650195124j)
40.448005414968584j,(-3.908289402462957e-05-0.02440131107919608j)
41.23340357836604j,(-4.028975591206876e-05-0.02394770911434005j)
42.01880174176348j,(-3.763889270852298e-05-0.02351054234674453j)
42.80419990516093j,(-3.6682879344854153e-05-0.023088051259690025j)
43.58959806855838j,(-3.5679358709554487e-05-0.022683198416451472j)
44.374996231955826j,(-3.271010773504494e-05-0.02228860585348697j)
45.16039439535328j,(-3.1331003936675776e-05-0.021908757935036258j)
45.945792558750725j,(-3.052110103766168e-05-0.02154428749226629j)
46.73119072214817j,(-2.997424400676955e-05-0.021187558786006054j)
47.51658888554562j,(-2.7933866098333123e-05-0.020844908262458942j)
48.30198704894307j,(-2.793634706839277e-05-0.020511278808886427j)
49.087385212340514j,(-2.5980092777178008e-05-0.020187440423063228j)
49.87278337573797j,(-2.4897368383762807e-05-0.019876166776035643j)
50.65818153913541j,(-2.4557963919263885e-05-0.019574387071181407j)
51.443579702532865j,(-2.4935346314998232e-05-0.019278986057860426j)
52.22897786593031j,(-2.337949502347614e-05-0.01899475206832937j)
53.01437602932776j,(-2.196341709322045e-05-0.018716867408431665j)
53.79977419272521j,(-2.1627891914832885e-05-0.018449897810434525j)
54.585172356122655j,(-2.1196960282307453e-05-0.018187315336910304j)
55.3705705195201j,(-1.9303431953575306e-05-0.017933089554503328j)
56.15596868291755j,(-1.835915924557568e-05-0.017686049545081396j)
56.941366846315j,(-2.034833656903163e-05-0.017444703250291807j)
57.72676500971245j,(-1.9494480785644387e-05-0.017208955297370637j)
58.5121631731099j,(-1.9220365981850463e-05-0.016982521710246j)
59.29756133650734j,(-1.7531671779694733e-05-0.01676039157040175j)
60.082959499904796j,(-1.7888576526409443e-05-0.016544092954043185j)
60.86835766330224j,(-1.719044183689159e-05-0.01633190505434341j)
61.65375582669969j,(-1.595173515672124e-05-0.016127109305203672j)
62.43915399009714j,(-1.6601810533728096e-05-0.015925874786547754j)
63.224552153494585j,(-1.4152250176707915e-05-0.015729895582378993j)
64.00995031689203j,(-1.526770209813802e-05-0.015540663645221352j)
64.79534848028948j,(-1.4763864660579345e-05-0.015351791716369552j)
65.58074664368694j,(-1.4124022679027173e-05-0.015171510470928629j)
66.36614480708438j,(-1.5746895309922033e-05-0.0149930460634271j)
67.15154297048183j,(-1.478209224202447e-05-0.014820004940057772j)
67.93694113387927j,(-1.3881204675177658e-05-0.014650252797657692j)
68.72233929727672j,(-1.2288189750580242e-05-0.01448442072457958j)
69.50773746067418j,(-1.2931049486032524e-05-0.014323610850736166j)
70.29313562407162j,(-1.2959594198953312e-05-0.014164857225539588j)
71.07853378746907j,(-1.2759811562224656e-05-0.014008773400731794j)
71.86393195086652j,(-1.2678354362564582e-05-0.013856330826089665j)
72.64933011426396j,(-1.2513455038221037e-05-0.013708895470857954j)
73.43472827766142j,(-1.1410995769265617e-05-0.01356374060819669j)
74.22012644105887j,(-1.0884708106580573e-05-0.013420233384123958j)
75.00552460445631j,(-1.0814672420878217e-05-0.0132812653457757j)
75.79092276785376j,(-1.0709106560036077e-05-0.013143720216190246j)
76.5763209312512j,(-1.0848535623678892e-05-0.01301015101243782j)
77.36171909464865j,(-9.755011285240972e-06-0.012879462247004154j)
78.14711725804611j,(-9.891597631310497e-06-0.012750693778458066j)
78.93251542144355j,(-9.452498243704799e-06-0.012624274560239096j)
79.717913584841j,(-9.519303162863975e-06-0.012501624608128379j)
80.50331174823845j,(-9.551012854507085e-06-0.012380959735621814j)
81.28870991163589j,(-8.878432968693832e-06-0.012261698729141932j)
82.07410807503335j,(-8.80597156955469e-06-0.012144821559639819j)
82.8595062384308j,(-8.587407430847514e-06-0.012029686294172483j)
83.64490440182824j,(-9.880272014636854e-06-0.011918414631979372j)
84.43030256522569j,(-8.938536240117279e-06-0.011807784095273086j)
85.21570072862313j,(-9.057577422812074e-06-0.011700076421494109j)
86.0010988920206j,(-8.642833990963112e-06-0.011593580302712377j)
86.78649705541804j,(-7.712268407070616e-06-0.011489433570196217j)
87.57189521881548j,(-7.818934109922283e-06-0.011386282643434888j)
88.35729338221293j,(-7.26231688361297e-06-0.011285985240886118j)
89.14269154561038j,(-7.493780140463263e-06-0.011186773798686407j)
89.92808970900782j,(-7.977050498622086e-06-0.011089390710076062j)
90.71348787240528j,(-7.87695038653618e-06-0.010994296057340702j)
91.49888603580273j,(-7.673529123125558e-06-0.010900134217471179j)
92.28428419920017j,(-6.883515086284857e-06-0.01080832117646231j)
93.06968236259762j,(-7.065469431387627e-06-0.01071747798800801j)
93.85508052599506j,(-6.101076369266963e-06-0.010627683694305305j)
94.64047868939252j,(-6.552592701349009e-06-0.010540026557582434j)
95.42587685278997j,(-6.7720405693773276e-06-0.010454149213305286j)
96.21127501618741j,(-6.3351446821581264e-06-0.01036946997444052j)
96.99667317958486j,(-6.553673167754931e-06-0.01028572744805235j)
97.7820713429823j,(-6.4732458236036855e-06-0.010203104637210574j)
98.56746950637977j,(-6.06797230273728e-06-0.010121963888990289j)
99.35286766977721j,(-6.215954500182593e-06-0.010042335911960664j)
100.13826583317466j,(-6.354182526115616e-06-0.009964303861717955j)
100.9236639965721j,(-6.1035450527882205e-06-0.009887348064364298j)
101.70906215996955j,(-6.307487927330047e-06-0.009811534981863226j)
102.494460323367j,(-5.794903370628035e-06-0.009736329283223072j)
103.27985848676445j,(-5.475853068766122e-06-0.009662659311528635j)
104.0652566501619j,(-5.31384663075961e-06-0.009589881031970171j)
104.85065481355934j,(-5.723317911447789e-06-0.009518713860636685j)
105.63605297695679j,(-5.53278547308895e-06-0.009447816796631358j)
106.42145114035424j,(-5.526244653712387e-06-0.009378558719444456j)
107.2068493037517j,(-5.361107676482606e-06-0.009310447053072877j)
107.99224746714914j,(-5.484153203733283e-06-0.009242801305856467j)
108.77764563054659j,(-5.369643676804792e-06-0.009176006716023088j)
109.56304379394403j,(-5.404989949549908e-06-0.009110488177692331j)
110.34844195734148j,(-5.033033088395763e-06-0.009046458757535947j)
111.13384012073894j,(-5.245032686612804e-06-0.00898232286919598j)
111.91923828413638j,(-4.929622878723073e-06-0.008919447554855684j)
112.70463644753383j,(-5.139724143943679e-06-0.008857659513661523j)
113.49003461093127j,(-5.041313040739123e-06-0.00879606921028404j)
114.27543277432872j,(-4.988749659382203e-06-0.008736435239044781j)
115.06083093772617j,(-4.852274592669601e-06-0.00867663572725725j)
115.84622910112363j,(-4.862149647428244e-06-0.008618251315737334j)
116.63162726452107j,(-4.900684251875437e-06-0.00856053397018665j)
117.41702542791852j,(-4.878713055388904e-06-0.008503146094187503j)
118.20242359131596j,(-4.6053671672064024e-06-0.008446763461324886j)
118.98782175471341j,(-4.702374391909191e-06-0.008391145489737958j)
119.77321991811087j,(-4.14025236785426e-06-0.008336733720612383j)
120.55861808150831j,(-4.1019078048448065e-06-0.008282041394824783j)
121.34401624490576j,(-3.862182521230896e-06-0.00822879591436226j)
122.1294144083032j,(-4.324185864464877e-06-0.008176354063898852j)
122.91481257170065j,(-4.422494369559585e-06-0.008124098192769788j)
123.70021073509811j,(-4.153695875864389e-06-0.0080727808408384j)
124.48560889849556j,(-3.9149151188565184e-06-0.00802204446359503j)
125.271007061893j,(-3.822097498826473e-06-0.007972036886401763j)
126.05640522529045j,(-3.963062908458182e-06-0.007922584734946279j)
126.8418033886879j,(-4.004235292744656e-06-0.007873431163508497j)
127.62720155208534j,(-3.984483979119252e-06-0.007825044004877194j)
128.4125997154828j,(-3.859083842508207e-06-0.007777413846382321j)
129.19799787888024j,(-3.8418763300903495e-06-0.007730180835141707j)
129.9833960422777j,(-3.6545666170873397e-06-0.007683733219629717j)
130.76879420567514j,(-3.5562153919330262e-06-0.007637606347096543j)
131.55419236907258j,(-3.7330424882698245e-06-0.007592166669495884j)
132.33959053247003j,(-3.701161944918109e-06-0.007547251809217172j)
133.12498869586747j,(-3.6099762745761813e-06-0.007502468675390848j)
133.91038685926492j,(-3.7019273914058974e-06-0.00745874324184456j)
134.6957850226624j,(-3.498695915670692e-06-0.007415303078736527j)
135.48118318605984j,(-3.3578283924578903e-06-0.007372427829071551j)
136.26658134945728j,(-3.555870078042897e-06-0.007329866270159421j)
137.05197951285473j,(-3.1476141782040055e-06-0.007287983542569085j)
137.83737767625217j,(-3.2657738011797894e-06-0.007246399088721576j)
138.62277583964962j,(-3.224177904307074e-06-0.0072053895214753j)
139.40817400304707j,(-3.054045860817975e-06-0.0071650845844765j)
140.1935721664445j,(-3.163097564597352e-06-0.007124751853163645j)
140.97897032984196j,(-3.2832956407836273e-06-0.0070853094065889115j)
141.7643684932394j,(-3.4455105081691583e-06-0.007046172946996167j)
142.54976665663688j,(-2.9961939543635547e-06-0.007007349218721068j)
143.33516482003432j,(-3.346902517455426e-06-0.006969260578803678j)
144.12056298343177j,(-3.121771426124379e-06-0.006931283720874193j)
144.9059611468292j,(-3.3304410083444316e-06-0.006893827203651479j)
145.69135931022666j,(-3.1476656470928335e-06-0.006856474831004355j)
146.4767574736241j,(-2.9885710091816626e-06-0.006820015733463857j)
147.26215563702155j,(-2.8374950893272205e-06-0.006783771348280542j)
148.047553800419j,(-2.958162435605019e-06-0.006748012578385787j)
148.83295196381644j,(-3.012047071227692e-06-0.006712485158258236j)
149.6183501272139j,(-2.83437335173293e-06-0.006677349110036487j)
150.40374829061133j,(-2.569541084179108e-06-0.00664246172468087j)
151.1891464540088j,(-2.665437298977329e-06-0.00660802476078196j)
151.97454461740625j,(-2.864583585485572e-06-0.00657384744356202j)
152.7599427808037j,(-2.7812053030230923e-06-0.006540156191879034j)
153.54534094420114j,(-2.719616345834204e-06-0.006506735723781608j)
154.3307391075986j,(-2.6878174830172108e-06-0.006473611758887635j)
155.11613727099603j,(-2.5358528025745245e-06-0.006441015324419349j)
155.90153543439348j,(-2.6533459008160876e-06-0.006408667181484133j)
156.68693359779093j,(-2.7648355241673054e-06-0.006376494458303591j)
157.47233176118837j,(-2.846369329856134e-06-0.006344651939201381j)
158.25772992458582j,(-2.469276088794354e-06-0.0063131199564655845j)
159.04312808798326j,(-2.6015853023950613e-06-0.0062824177002956914j)
159.82852625138074j,(-2.6383101590520285e-06-0.0062512383876645984j)
160.61392441477818j,(-2.375949578871078e-06-0.006220847464341553j)
161.39932257817563j,(-2.4543706533182e-06-0.006190401522878607j)
162.18472074157307j,(-2.428353083075214e-06-0.006160694181912008j)
162.97011890497052j,(-2.419256414860278e-06-0.006131136337372026j)
163.75551706836796j,(-2.291279553019761e-06-0.006101512358694229j)
164.5409152317654j,(-2.402385477352399e-06-0.006072726598346103j)
165.32631339516286j,(-2.2862583188374194e-06-0.006043745609441896j)
166.1117115585603j,(-2.134203004235056e-06-0.006015404947037233j)
166.89710972195775j,(-2.2430260533859517e-06-0.005987097280822387j)
167.68250788535522j,(-2.2171905397843083e-06-0.005959160472366999j)
168.46790604875267j,(-2.081352901587698e-06-0.0059314599520129034j)
169.2533042121501j,(-2.2313122472878288e-06-0.0059038749987987815j)
170.03870237554756j,(-2.156180909604847e-06-0.005876724447591118j)
170.824100538945j,(-2.2189581687381275e-06-0.00584956608175509j)
171.60949870234245j,(-2.0867849799367146e-06-0.005823044760062926j)
172.3948968657399j,(-2.1811038097459835e-06-0.005796534006293436j)
173.18029502913734j,(-2.117407969499923e-06-0.005770335235533459j)
173.9656931925348j,(-2.241527553928673e-06-0.005744317104464449j)
174.75109135593223j,(-2.2093941697553373e-06-0.005718500133482929j)
175.53648951932968j,(-2.1588141266211947e-06-0.005692703394002326j)
176.32188768272715j,(-2.1657926148409824e-06-0.005667436879234244j)
177.1072858461246j,(-2.142622635050385e-06-0.005642296097231522j)
177.89268400952204j,(-2.1348773263180725e-06-0.005617530384927055j)
178.6780821729195j,(-2.092063066531409e-06-0.005592948085176751j)
179.46348033631693j,(-1.9977518550238386e-06-0.005568406431806928j)
180.24887849971438j,(-1.987072456885642e-06-0.005544065145071859j)
181.03427666311183j,(-2.1092158141726203e-06-0.005520065593254905j)
181.81967482650927j,(-2.039573238629604e-06-0.005496234092156589j)
182.60507298990672j,(-1.939252814744943e-06-0.005472726673271433j)
183.39047115330416j,(-1.914995429410942e-06-0.005449353159821886j)
184.1758693167016j,(-1.8706722130001343e-06-0.00542607278890726j)
184.96126748009908j,(-1.906751143694796e-06-0.005403057347341983j)
185.74666564349653j,(-1.814209316216961e-06-0.005380275867157841j)
186.53206380689397j,(-1.9201491666977013e-06-0.0053576254812064145j)
187.31746197029142j,(-1.882477549697618e-06-0.005335011220328696j)
188.10286013368886j,(-1.8518620622728022e-06-0.0053129690153764985j)
188.8882582970863j,(-1.8614912500613634e-06-0.0052908087927553485j)
189.67365646048376j,(-1.7128321185354745e-06-0.005269023384233271j)
190.4590546238812j,(-1.929155610839367e-06-0.00524726451556625j)
191.24445278727865j,(-1.6950386634030683e-06-0.0052258172105887415j)
192.0298509506761j,(-1.8768885489564037e-06-0.005204587188979179j)
192.81524911407357j,(-1.6729315078771168e-06-0.005183302835014965j)
193.600647277471j,(-1.7344778222622614e-06-0.005162346308951334j)
194.38604544086846j,(-1.6787628565724823e-06-0.005141464481114113j)
195.1714436042659j,(-1.566641818143799e-06-0.005120981195608405j)
195.95684176766335j,(-1.5534193620663137e-06-0.005100283229945265j)
196.7422399310608j,(-1.4915760611470982e-06-0.005079937948600024j)
197.52763809445824j,(-1.5885213894660277e-06-0.005059896790676699j)
198.31303625785569j,(-1.5490959857851446e-06-0.005039805372388251j)
199.09843442125313j,(-1.559880014356697e-06-0.005019953652346946j)
199.88383258465058j,(-1.5365380746165253e-06-0.005000129624372588j)
200.66923074804802j,(-1.6273675372001843e-06-0.00498070097561945j)
201.4546289114455j,(-1.6098841003937153e-06-0.004961260493476576j)
202.24002707484294j,(-1.6071707546389106e-06-0.0049419351803774506j)
203.0254252382404j,(-1.6125419153421737e-06-0.004922952547347806j)
203.81082340163783j,(-1.580296244252693e-06-0.004903957045743615j)
204.59622156503528j,(-1.5078414834273582e-06-0.004884994544562704j)
205.38161972843272j,(-1.4366480955206123e-06-0.004866432146724419j)
206.16701789183017j,(-1.550748823207483e-06-0.00484783644245576j)
206.95241605522762j,(-1.4013946596190966e-06-0.004829388810999536j)
207.73781421862506j,(-1.4661932475217094e-06-0.004811335006438332j)
208.5232123820225j,(-1.3570869048011551e-06-0.004793249351829901j)
209.30861054541995j,(-1.3803764203567372e-06-0.004775309630838479j)
210.09400870881743j,(-1.4603353200583722e-06-0.004757369348109812j)
210.87940687221487j,(-1.2653700200944705e-06-0.0047398117974907315j)
211.66480503561232j,(-1.3013820568026758e-06-0.004722153550144721j)
