iw_n,G_iw_n
-237.97564350942682j,(-5.672601903015733e-07+0.004200461706054845j)
-236.40484718263193j,(-5.247159302377438e-07+0.004228495883751102j)
-234.83405085583703j,(-5.368784305555927e-07+0.004256759277012951j)
-233.26325452904214j,(-5.495783939887244e-07+0.004285428540668601j)
-231.69245820224725j,(-5.602774790019199e-07+0.004314425947307405j)
-230.12166187545233j,(-5.595991080357819e-07+0.00434382998402603j)
-228.55086554865744j,(-5.618582045562889e-07+0.004373703631381035j)
-226.98006922186255j,(-6.335287657363104e-07+0.004403884437931795j)
-225.40927289506766j,(-5.828423105750472e-07+0.0044345726184638916j)
-223.83847656827277j,(-5.83238644393876e-07+0.004465799344453594j)
-222.26768024147788j,(-6.802424158924053e-07+0.004497159441639099j)
-220.69688391468296j,(-6.94784985366053e-07+0.004529261478711665j)
-219.12608758788807j,(-6.519477521051148e-07+0.004561640851044601j)
-217.55529126109317j,(-6.175015224380267e-07+0.00459449493930333j)
-215.98449493429828j,(-6.154862486066031e-07+0.0046279138672765145j)
-214.4136986075034j,(-6.499109536475309e-07+0.004661770945720463j)
-212.84290228070847j,(-7.661906621246314e-07+0.004696061094446651j)
-211.27210595391358j,(-7.116048762879213e-07+0.004730951136344624j)
-209.7013096271187j,(-5.97349984395806e-07+0.004766299032485146j)
-208.1305133003238j,(-6.215354694768174e-07+0.004802266018746708j)
-206.5597169735289j,(-7.397305437654402e-07+0.004838892483760985j)
-204.988920646734j,(-7.311117718788154e-07+0.0048759184812362895j)
-203.4181243199391j,(-9.059574536058047e-07+0.00491339110993874j)
-201.8473279931442j,(-8.617257672376759e-07+0.004951715410757679j)
-200.2765316663493j,(-8.446691902183005e-07+0.004990572930647425j)
-198.70573533955442j,(-8.877794832408606e-07+0.005029818616466536j)
-197.13493901275953j,(-7.781396270161448e-07+0.005069993031238966j)
-195.5641426859646j,(-8.897882170584574e-07+0.005110547523033166j)
-193.99334635916972j,(-8.572580360008577e-07+0.005151996055485808j)
-192.42255003237483j,(-7.205267172040287e-07+0.005194042893238742j)
-190.85175370557994j,(-8.333066112104619e-07+0.005236590823575383j)
-189.28095737878505j,(-9.454481186385031e-07+0.005280066884694979j)
-187.71016105199013j,(-9.573353489564739e-07+0.005324364679563383j)
-186.13936472519524j,(-9.412824541070173e-07+0.005369288696370496j)
-184.56856839840034j,(-9.85520927335873e-07+0.005414944936545133j)
-182.99777207160545j,(-8.909391863361878e-07+0.005461237556878138j)
-181.42697574481056j,(-8.381648740048103e-07+0.005508357597240071j)
-179.85617941801564j,(-9.380375864806677e-07+0.005556495605447096j)
-178.28538309122075j,(-9.838049166738071e-07+0.005605359010141561j)
-176.71458676442586j,(-1.0459295101463717e-06+0.005655142796698511j)
-175.14379043763097j,(-9.46129086032982e-07+0.005705753311176465j)
-173.57299411083608j,(-8.939114465356616e-07+0.005757186510062369j)
-172.0021977840412j,(-9.64045360933471e-07+0.00580984517622768j)
-170.43140145724627j,(-8.987838470314526e-07+0.00586322423140465j)
-168.86060513045138j,(-1.0052644566944522e-06+0.005917655137939736j)
-167.28980880365648j,(-1.3154253510842435e-06+0.005973261679772835j)
-165.7190124768616j,(-1.1887652422372498e-06+0.006029464193600316j)
-164.1482161500667j,(-1.1311747416221885e-06+0.006087203007514391j)
-162.57741982327178j,(-1.365336828630126e-06+0.006146196888919416j)
-161.0066234964769j,(-1.173957049419306e-06+0.00620603553025792j)
-159.435827169682j,(-1.5049324617481303e-06+0.006267044225491681j)
-157.8650308428871j,(-9.702640863548568e-07+0.006329277836172679j)
-156.29423451609222j,(-1.1423445267924847e-06+0.00639294321699341j)
-154.7234381892973j,(-1.1084508584495101e-06+0.0064577098155508324j)
-153.1526418625024j,(-1.4174880335645503e-06+0.006523841185604145j)
-151.58184553570752j,(-1.591967939535885e-06+0.006591136373789974j)
-150.01104920891262j,(-1.418829522022652e-06+0.006660398162895768j)
-148.44025288211773j,(-1.466464181278717e-06+0.006730432248622505j)
-146.86945655532284j,(-1.492615168544926e-06+0.006802311439401808j)
-145.29866022852792j,(-1.575812101887749e-06+0.006875729284145881j)
-143.72786390173303j,(-1.4911012405568205e-06+0.006950888312879576j)
-142.15706757493814j,(-1.672355730199621e-06+0.00702703069254101j)
-140.58627124814325j,(-1.3477740443267386e-06+0.007105717443422921j)
-139.01547492134836j,(-1.7024975430681911e-06+0.00718568850831492j)
-137.44467859455344j,(-1.5588677591492403e-06+0.007267492906416907j)
-135.87388226775855j,(-1.4547475456982116e-06+0.0073511484849856906j)
-134.30308594096365j,(-1.5935620404650012e-06+0.0074374222201249035j)
-132.73228961416876j,(-1.5982593493872845e-06+0.007524979821787349j)
-131.16149328737387j,(-1.6645651289819683e-06+0.00761478612761111j)
-129.59069696057895j,(-1.64235147742136e-06+0.007706789029541933j)
-128.01990063378406j,(-2.0653385914021427e-06+0.007801260105227201j)
-126.44910430698917j,(-1.7214290049037335e-06+0.00789820080650726j)
-124.87830798019428j,(-1.6776725606342382e-06+0.007997287514603844j)
-123.30751165339937j,(-1.8197314335560125e-06+0.008098792548883765j)
-121.73671532660448j,(-1.9341426185222602e-06+0.008203062631887794j)
-120.16591899980959j,(-2.2065693134789194e-06+0.008309820015681807j)
-118.59512267301469j,(-1.9576184168304396e-06+0.008419710386039453j)
-117.0243263462198j,(-1.649142654018886e-06+0.008531837675903414j)
-115.4535300194249j,(-2.6981954507832925e-06+0.008647959725786j)
-113.88273369263j,(-2.729902788202794e-06+0.008767153142461721j)
-112.3119373658351j,(-2.674609559394465e-06+0.008888919933961726j)
-110.7411410390402j,(-2.3134394548944324e-06+0.009014994032317591j)
-109.17034471224531j,(-2.7283795735745445e-06+0.009144196511998149j)
-107.59954838545042j,(-2.805030916081822e-06+0.009276847596410011j)
-106.02875205865551j,(-2.837370547414847e-06+0.009413876650159922j)
-104.45795573186062j,(-3.3362240967671638e-06+0.009554972844331627j)
-102.88715940506573j,(-2.900502671672297e-06+0.009700278425627122j)
-101.31636307827083j,(-3.306637810179627e-06+0.009850535358509492j)
-99.74556675147593j,(-3.163159936232382e-06+0.010004582802613777j)
-98.17477042468103j,(-3.324298287448436e-06+0.010164575034301956j)
-96.60397409788614j,(-4.119137984646832e-06+0.01032797746926303j)
-95.03317777109125j,(-3.4742035825989745e-06+0.010498171615537235j)
-93.46238144429634j,(-3.593664287287904e-06+0.010673935242852158j)
-91.89158511750145j,(-3.6404872103930793e-06+0.010855889206174441j)
-90.32078879070656j,(-4.031302194307577e-06+0.011042803638422498j)
-88.74999246391165j,(-3.989107109118736e-06+0.011237549308712085j)
-87.17919613711676j,(-4.981366534629585e-06+0.01143838551671023j)
-85.60839981032186j,(-3.938104408828211e-06+0.011647442848966403j)
-84.03760348352696j,(-4.958832029691757e-06+0.011864125066484732j)
-82.46680715673207j,(-4.291334332261308e-06+0.012088668964994047j)
-80.89601082993717j,(-3.94979321455796e-06+0.012322925802730044j)
-79.32521450314228j,(-4.605610528790136e-06+0.012564618340622814j)
-77.75441817634739j,(-5.015066008825149e-06+0.012816443908898557j)
-76.18362184955248j,(-4.928696237668701e-06+0.013079191896264037j)
-74.61282552275759j,(-6.818154217395775e-06+0.01335326259220388j)
-73.04202919596268j,(-6.171711061556376e-06+0.013638165242954163j)
-71.47123286916779j,(-5.12699261884371e-06+0.013934586560641065j)
-69.9004365423729j,(-5.733299743011873e-06+0.014245120692546104j)
-68.329640215578j,(-6.321102627176388e-06+0.01457023457771701j)
-66.7588438887831j,(-7.827651990524027e-06+0.01491045995717733j)
-65.18804756198821j,(-6.184480300538994e-06+0.015267006193054706j)
-63.61725123519331j,(-8.222517047624781e-06+0.015639124175552507j)
-62.04645490839842j,(-7.114526938638708e-06+0.0160309319909236j)
-60.47565858160352j,(-8.126141601513468e-06+0.016444173266276323j)
-58.90486225480862j,(-7.879650297020917e-06+0.016874388029290636j)
-57.33406592801372j,(-9.72114939661708e-06+0.01733210183742347j)
-55.76326960121883j,(-9.752663416070305e-06+0.017815995784609677j)
-54.19247327442393j,(-9.992966713514135e-06+0.01832576469923713j)
-52.621676947629034j,(-1.1287777117972024e-05+0.01886146407919389j)
-51.050880620834135j,(-1.1822901950726737e-05+0.019434616941353962j)
-49.480084294039244j,(-1.3482331259921177e-05+0.02004181040474155j)
-47.909287967244346j,(-1.205373659914756e-05+0.020690577230194893j)
-46.33849164044945j,(-1.3738997065739522e-05+0.021374353315081744j)
-44.76769531365455j,(-1.4246694849074289e-05+0.02210621136124994j)
-43.19689898685966j,(-1.5379199722033392e-05+0.022896075576291006j)
-41.62610266006476j,(-1.9226334550489876e-05+0.023742028379659233j)
-40.05530633326986j,(-1.690964741917371e-05+0.02464981277187488j)
-38.48451000647496j,(-2.3716957346872388e-05+0.025627633626148952j)
-36.91371367968007j,(-2.0833015439865873e-05+0.026693985589293947j)
-35.34291735288517j,(-2.835401277415708e-05+0.02784012276699432j)
-33.772121026090275j,(-2.520753279558709e-05+0.029091800283757432j)
-32.20132469929538j,(-3.678987667601372e-05+0.030459487688293947j)
-30.630528372500482j,(-3.7044790463999594e-05+0.031952545176010906j)
-29.059732045705587j,(-4.19256573371843e-05+0.03360578289100043j)
-27.48893571891069j,(-4.0943584686485586e-05+0.035430743089030145j)
-25.918139392115794j,(-3.633838851691119e-05+0.03746383999842118j)
-24.347343065320896j,(-4.359034603261557e-05+0.039735341263843156j)
-22.776546738526j,(-5.7059470040529554e-05+0.042278523519047866j)
-21.205750411731103j,(-6.021693284611941e-05+0.045183131081937014j)
-19.634954084936208j,(-8.933814432197915e-05+0.04844651144904088j)
-18.06415775814131j,(-9.096823247481583e-05+0.05224368762333503j)
-16.493361431346415j,(-8.395220054486984e-05+0.05662381028273828j)
-14.922565104551516j,(-0.00012361134921560016+0.061776635255876705j)
-13.351768777756622j,(-0.00015721101029389959+0.06783689956519458j)
-11.780972450961723j,(-0.00011846272121202104+0.07507772173713782j)
-10.210176124166829j,(-0.0001720669146752816+0.08389840699655017j)
-8.63937979737193j,(-0.0002991696828905447+0.09457426506340895j)
-7.0685834705770345j,(-0.0003998745647901126+0.10788061814393154j)
-5.497787143782138j,(-0.000704161530095433+0.1246906081497732j)
-3.9269908169872414j,(-0.0008306648059191766+0.14578464444673353j)
-2.356194490192345j,(-0.0010896626049751372+0.1717904458181534j)
-0.7853981633974483j,(-0.003112848084214264+0.2045314994492679j)
0.7853981633974483j,(-0.0031128950414991974-0.20454085014911644j)
2.356194490192345j,(-0.001089672606633504-0.17179408654396924j)
3.9269908169872414j,(-0.0008306676009404754-0.14578644346126635j)
5.497787143782138j,(-0.0007041626468662727-0.12469167715453075j)
7.0685834705770345j,(-0.0003998750232111651-0.10788132384033045j)
8.63937979737193j,(-0.00029916993172415487-0.09457476368820729j)
10.210176124166829j,(-0.00017206705228215582-0.08389877682661148j)
11.780972450961723j,(-0.00011846280278601828-0.07507800631695047j)
13.351768777756622j,(-0.00015721106610513876-0.06783712495973396j)
14.922565104551516j,(-0.00012361138742069045-0.06177681797792572j)
16.493361431346415j,(-8.395222941230309e-05-0.056623961279947156j)
18.06415775814131j,(-9.09682543123839e-05-0.05224381442160994j)
19.634954084936208j,(-8.933816166101399e-05-0.048446619386233306j)
21.205750411731103j,(-6.021694696094418e-05-0.0451832240440658j)
22.776546738526j,(-5.7059481484470977e-05-0.04227860439947976j)
24.347343065320896j,(-4.3590355439909304e-05-0.0397354122600784j)
25.918139392115794j,(-3.6338396374665346e-05-0.03746390280810931j)
27.48893571891069j,(-4.0943591221218986e-05-0.03543079904392208j)
29.059732045705587j,(-4.1925662848221084e-05-0.033605833050128396j)
30.630528372500482j,(-3.704479516893689e-05-0.031952590391869054j)
32.20132469929538j,(-3.6789880729311946e-05-0.03045952865451306j)
33.772121026090275j,(-2.5207536313909127e-05-0.029091837570447268j)
35.34291735288517j,(-2.835401585160756e-05-0.02784015684698479j)
36.91371367968007j,(-2.0833018138236954e-05-0.02669401685799229j)
38.48451000647496j,(-2.3716959746300558e-05-0.02562766241665741j)
40.05530633326986j,(-1.6909649544415606e-05-0.024649839366825157j)
41.62610266006476j,(-1.9226336449989822e-05-0.023742053020362704j)
43.19689898685966j,(-1.537920143292736e-05-0.022896098470037932j)
44.76769531365455j,(-1.4246696380986573e-05-0.02210623268706762j)
46.33849164044945j,(-1.373899844859933e-05-0.021374373228403853j)
47.909287967244346j,(-1.2053737849517307e-05-0.020690595866582718j)
49.480084294039244j,(-1.3482332398280925e-05-0.020041827882990238j)
51.050880620834135j,(-1.1822902984659979e-05-0.019434633365996948j)
52.621676947629034j,(-1.1287778065613151e-05-0.01886147954256175j)
54.19247327442393j,(-9.992967580064817e-06-0.018325779283193077j)
55.76326960121883j,(-9.752664215250973e-06-0.01781600956199627j)
57.33406592801372j,(-9.72115013562211e-06-0.01733211487326132j)
58.90486225480862j,(-7.879650976343189e-06-0.016874400381803538j)
60.47565858160352j,(-8.126142230533627e-06-0.01644418498775799j)
62.04645490839842j,(-7.114527522197189e-06-0.01603094312847025j)
63.61725123519331j,(-8.222517588903788e-06-0.015639134771690048j)
65.18804756198821j,(-6.184480804979437e-06-0.01526701628628301j)
66.7588438887831j,(-7.827652461792888e-06-0.014910469582434634j)
68.329640215578j,(-6.321103064961172e-06-0.014570243766780499j)
69.9004365423729j,(-5.7333001518274775e-06-0.014245129474384121j)
71.47123286916779j,(-5.12699300138316e-06-0.013934594961711686j)
73.04202919596268j,(-6.171711419554839e-06-0.013638173287476468j)
74.61282552275759j,(-6.818154552824847e-06-0.01335327030238621j)
76.18362184955248j,(-4.928696553068857e-06-0.01307919929250907j)
77.75441817634739j,(-5.015066306074503e-06-0.01281645100998347j)
79.32521450314228j,(-4.605610809556483e-06-0.012564625163858329j)
80.89601082993717j,(-3.94979347914904e-06-0.012322932364099171j)
82.46680715673207j,(-4.2913345817814886e-06-0.012088675279277499j)
84.03760348352696j,(-4.958832265446582e-06-0.011864131147373502j)
85.60839981032186j,(-3.938104632081203e-06-0.011647448709157399j)
87.17919613711676j,(-4.981366746094649e-06-0.011438391167997638j)
88.74999246391165j,(-3.989107310035507e-06-0.011237554762064193j)
90.32078879070656j,(-4.031302385029161e-06-0.01104280890405359j)
91.89158511750145j,(-3.6404873913092507e-06-0.010855894293608292j)
93.46238144429634j,(-3.5936644593355825e-06-0.01067394016097926j)
95.03317777109125j,(-3.474203746308187e-06-0.010498176372666474j)
96.60397409788614j,(-4.119138140591467e-06-0.01032798207316882j)
98.17477042468103j,(-3.324298436000605e-06-0.010164579492266384j)
99.74556675147593j,(-3.1631600777691177e-06-0.010004587121464762j)
101.31636307827083j,(-3.306637945359016e-06-0.009850539544655798j)
102.88715940506573j,(-2.9005028008244405e-06-0.009700282485090053j)
104.45795573186062j,(-3.336224220183168e-06-0.00955497678277356j)
106.02875205865551j,(-2.8373706654780806e-06-0.009413880472911031j)
107.59954838545042j,(-2.805031029091815e-06-0.009276851308492148j)
109.17034471224531j,(-2.728379681664491e-06-0.009144200118146721j)
110.7411410390402j,(-2.313439558406999e-06-0.009014997537001582j)
112.3119373658351j,(-2.674609658675423e-06-0.008888923341402594j)
113.88273369263j,(-2.7299028833857836e-06-0.008767156456649928j)
115.4535300194249j,(-2.6981955420724035e-06-0.008647962950496637j)
117.0243263462198j,(-1.6491427416927528e-06-0.008531840814710612j)
118.59512267301469j,(-1.9576185010257377e-06-0.008419713442329634j)
120.16591899980959j,(-2.2065693944703205e-06-0.008309822992665675j)
121.73671532660448j,(-1.934142696397951e-06-0.008203065532611612j)
123.30751165339937j,(-1.8197315084973914e-06-0.00809879537623992j)
124.87830798019428j,(-1.677672632798564e-06-0.007997290271340282j)
126.44910430698917j,(-1.7214290743900665e-06-0.007898203495236431j)
128.01990063378406j,(-2.065338658419829e-06-0.007801262728434264j)
129.59069696057895j,(-1.6423515420204672e-06-0.007706791589592496j)
131.16149328737387j,(-1.6645651912515338e-06-0.007614788626758259j)
132.73228961416876j,(-1.5982594094371387e-06-0.007524982262178288j)
134.30308594096365j,(-1.5935620984188921e-06-0.007437424603807135j)
135.87388226775855j,(-1.454747601659396e-06-0.007351150813912682j)
137.44467859455344j,(-1.5588678132225292e-06-0.007267495182453442j)
139.01547492134836j,(-1.7024975953429298e-06-0.007185690733242053j)
140.58627124814325j,(-1.3477740948490682e-06-0.007105719618942671j)
142.15706757493814j,(-1.67235577909417e-06-0.007027032820280637j)
143.72786390173303j,(-1.4911012878465547e-06-0.006950890394395738j)
145.29866022852792j,(-1.5758121476243405e-06-0.006875731320928314j)
146.86945655532284j,(-1.4926152128235024e-06-0.006802313432876896j)
148.44025288211773j,(-1.466464224155613e-06-0.006730434200156671j)
150.01104920891262j,(-1.4188295635760072e-06-0.006660400073798555j)
151.58184553570752j,(-1.5919679798363505e-06-0.006591138245317009j)
153.1526418625024j,(-1.4174880726132808e-06-0.006523843018959825j)
154.7234381892973j,(-1.1084508962942402e-06-0.006457711611890961j)
156.29423451609222j,(-1.1423445635230666e-06-0.006392944977427577j)
157.8650308428871j,(-9.702641219977515e-07-0.006329279561766593j)
159.435827169682j,(-1.5049324963512179e-06-0.0062670459172692984j)
161.0066234964769j,(-1.1739570830192886e-06-0.00620603718920344j)
162.57741982327178j,(-1.3653368612644283e-06-0.006146198515979237j)
164.1482161500667j,(-1.1311747733393544e-06-0.006087204603598901j)
165.7190124768616j,(-1.1887652730557584e-06-0.006029465759585568j)
167.28980880365648j,(-1.3154253810130729e-06-0.005973263216502168j)
168.86060513045138j,(-1.0052644857868402e-06-0.0059176566462252585j)
170.43140145724627j,(-8.987838753232817e-07-0.005863225712028717j)
172.0021977840412j,(-9.640453884519515e-07-0.005809846629944214j)
173.57299411083608j,(-8.939114733159769e-07-0.005757187937598132j)
175.14379043763097j,(-9.461291120960073e-07-0.005705754713232303j)
176.71458676442586j,(-1.045929535509121e-06-0.005655144173950464j)
178.28538309122075j,(-9.838049413689202e-07-0.005605360363241977j)
179.85617941801564j,(-9.380376105431217e-07-0.005556496935025647j)
181.42697574481056j,(-8.381648974507791e-07-0.0055083589039047285j)
182.99777207160545j,(-8.909392091841549e-07-0.005461238841216106j)
184.56856839840034j,(-9.855209496081824e-07-0.005414946199123721j)
186.13936472519524j,(-9.412824758158487e-07-0.005369289937737958j)
187.71016105199013j,(-9.573353701303384e-07-0.005324365900249714j)
189.28095737878505j,(-9.454481392891942e-07-0.005280068085212662j)
190.85175370557994j,(-8.333066313576932e-07-0.005236592004420112j)
192.42255003237483j,(-7.205267368653486e-07-0.005194044054890094j)
193.99334635916972j,(-8.572580551905072e-07-0.005151997198407904j)
195.5641426859646j,(-8.897882357911851e-07-0.00511054864767529j)
197.13493901275953j,(-7.78139645309964e-07-0.005069994138036144j)
198.70573533955442j,(-8.877795011106139e-07-0.005029819705840097j)
200.2765316663493j,(-8.446692076671997e-07-0.004990574003005547j)
201.8473279931442j,(-8.61725784281961e-07-0.004951716466495879j)
203.4181243199391j,(-9.059574702606769e-07-0.004913392149440381j)
204.988920646734j,(-7.311117881549856e-07-0.0048759195048730325j)
206.5597169735289j,(-7.397305596685657e-07-0.004838893491893236j)
208.1305133003238j,(-6.215354850163209e-07-0.004802267011724039j)
209.7013096271187j,(-5.973499995921551e-07-0.004766300010646698j)
211.27210595391358j,(-7.116048911469658e-07-0.004730952100019497j)
212.84290228070847j,(-7.661906766558754e-07-0.004696062043954272j)
214.4136986075034j,(-6.499109678621822e-07-0.004661771881370934j)
215.98449493429828j,(-6.154862625121513e-07-0.004627914789370958j)
217.55529126109317j,(-6.175015360441839e-07-0.004594495848134205j)
219.12608758788807j,(-6.519477654217343e-07-0.004561641746896015j)
220.69688391468296j,(-6.947849983996724e-07-0.0045292623618596655j)
222.26768024147788j,(-6.802424286558739e-07-0.004497160312351965j)
223.83847656827277j,(-5.832386568921173e-07-0.004465800202992106j)
225.40927289506766j,(-5.828423228112375e-07-0.004434573465081585j)
226.98006922186255j,(-6.335287777231418e-07-0.00440388527287522j)
228.55086554865744j,(-5.618582162934107e-07-0.004373704454889983j)
230.12166187545233j,(-5.595991195309227e-07-0.004343830796333779j)
231.69245820224725j,(-5.602774902650643e-07-0.004314426748640922j)
233.26325452904214j,(-5.495784050235159e-07-0.0042854293312487675j)
234.83405085583703j,(-5.3687844137201e-07-0.004256760057054761j)
236.40484718263193j,(-5.247159408425637e-07-0.004228496653463854j)
237.97564350942682j,(-5.672602006980169e-07-0.004200462465642335j)
239.54643983622174j,(-5.713934580972323e-07-0.004172992204107586j)
241.11723616301663j,(-5.06124750105727e-07-0.00414584223120584j)
242.68803248981152j,(-4.937099476528318e-07-0.0041190604733233735j)
244.2588288166064j,(-5.740153258427306e-07-0.004092601945658363j)
245.8296251434013j,(-5.613565590499693e-07-0.004066489457161113j)
247.40042147019622j,(-4.1360735329766987e-07-0.004040644661117403j)
248.9712177969911j,(-4.86112418119388e-07-0.004015264088710062j)
250.542014123786j,(-4.979681575843919e-07-0.0039899136166459065j)
252.1128104505809j,(-4.2521266227898174e-07-0.003965185995684714j)
253.6836067773758j,(-5.643528011880166e-07-0.00394059880900067j)
255.25440310417068j,(-5.053716215203691e-07-0.003916370790854223j)
256.8251994309656j,(-4.5032182874305694e-07-0.0038925463856932935j)
258.3959957577605j,(-4.117744854028101e-07-0.0038688594542302395j)
259.9667920845554j,(-4.828775285224969e-07-0.003845510283595829j)
261.53758841135027j,(-3.8340639519538855e-07-0.003822313366903022j)
263.10838473814516j,(-4.265747914180903e-07-0.003799520954086466j)
264.67918106494005j,(-3.1568767693250305e-07-0.0037769432971420536j)
266.24997739173494j,(-3.638827143454299e-07-0.003754809056210751j)
267.82077371852984j,(-4.395711826548743e-07-0.0037327275401545755j)
269.3915700453248j,(-4.7255671460648267e-07-0.0037110131126807367j)
270.9623663721197j,(-4.521604815958546e-07-0.0036895465267296926j)
272.53316269891457j,(-4.6592457764213447e-07-0.0036683019579899514j)
274.10395902570946j,(-4.329503195775968e-07-0.0036472456271309426j)
275.67475535250435j,(-3.583086200330574e-07-0.003626457161695596j)
277.24555167929924j,(-3.9932294181091354e-07-0.003605929659859022j)
278.81634800609413j,(-4.1666236065450025e-07-0.0035856454191269386j)
280.387144332889j,(-4.138706279294147e-07-0.0035655647494510436j)
281.9579406596839j,(-3.767140068893526e-07-0.0035458077729530494j)
283.5287369864788j,(-3.7647136733956674e-07-0.0035260865503908005j)
285.09953331327375j,(-3.9248410151013764e-07-0.003506630674792423j)
286.67032964006864j,(-4.10311659152644e-07-0.003487357494550897j)
288.24112596686354j,(-3.948267806172662e-07-0.0034684006510850786j)
289.8119222936584j,(-3.363778938156281e-07-0.003449661819362454j)
291.3827186204533j,(-3.788200990901643e-07-0.0034310925577954437j)
292.9535149472482j,(-3.041056309130878e-07-0.003412717782812727j)
294.5243112740431j,(-2.915795689960003e-07-0.003394478710479914j)
296.095107600838j,(-3.4260095092747256e-07-0.003376504600366818j)
297.6659039276329j,(-3.315128996854334e-07-0.003358629825832855j)
299.2367002544278j,(-4.1461672244233867e-07-0.0033410313392357757j)
300.80749658122267j,(-3.759542984122548e-07-0.0033235998717241633j)
302.3782929080176j,(-4.043014500368737e-07-0.003306338918075871j)
303.9490892348125j,(-3.8422162935385094e-07-0.003289316815955075j)
305.5198855616074j,(-2.978290598454622e-07-0.003272354163707141j)
307.0906818884023j,(-2.9857635585962804e-07-0.0032556693359562603j)
308.6614782151972j,(-3.0713955177362e-07-0.0032390923815517458j)
310.23227454199207j,(-3.1788942008924944e-07-0.0032227237465515465j)
311.80307086878696j,(-2.9921080041534275e-07-0.0032064187796665895j)
313.37386719558185j,(-3.240560166626961e-07-0.003190407015566349j)
314.94466352237674j,(-2.556243447812886e-07-0.0031744854725881686j)
316.51545984917163j,(-2.680861509687168e-07-0.003158714279379472j)
318.0862561759665j,(-3.130517192411697e-07-0.0031432013696968335j)
319.6570525027615j,(-2.3473959634675767e-07-0.0031277290644941493j)
321.22784882955636j,(-2.6459840753904284e-07-0.0031124134403929474j)
322.79864515635126j,(-2.7607643474094133e-07-0.003097301810379337j)
324.36944148314615j,(-2.7168761867378227e-07-0.003082301412592121j)
325.94023780994104j,(-2.7429976870397344e-07-0.0030674517097342485j)
327.51103413673593j,(-3.135103739506185e-07-0.0030528146074014226j)
329.0818304635308j,(-3.1476900352056627e-07-0.0030382133551398716j)
330.6526267903257j,(-2.6768891625486054e-07-0.003023844579893168j)
332.2234231171206j,(-2.7223439587173873e-07-0.0030094882051306263j)
333.7942194439155j,(-2.495823291336126e-07-0.002995319304001301j)
335.36501577071044j,(-2.4073618566451953e-07-0.002981281354211625j)
336.93581209750533j,(-2.702410952895753e-07-0.0029674366195250462j)
338.5066084243002j,(-2.6441100269830514e-07-0.0029536548240861474j)
340.0774047510951j,(-3.586473423201785e-07-0.002939949564508189j)
341.64820107789j,(-2.2406693019986068e-07-0.002926484830000222j)
343.2189974046849j,(-2.3245600123290188e-07-0.0029130447138446852j)
344.7897937314798j,(-2.1209496036679884e-07-0.0028998317958306525j)
346.3605900582747j,(-2.57037461369819e-07-0.002886705775782461j)
347.9313863850696j,(-2.7156933591654186e-07-0.0028737210153131987j)
349.50218271186446j,(-2.403272931074203e-07-0.002860730639480509j)
351.07297903865935j,(-2.9214024072844907e-07-0.0028479644739647396j)
352.6437753654543j,(-2.251241228759701e-07-0.0028352258873009227j)
354.2145716922492j,(-2.1679459401134962e-07-0.0028226919062166304j)
355.7853680190441j,(-2.0842365122739366e-07-0.002810252518486198j)
357.356164345839j,(-2.3959826356968805e-07-0.002797876471475031j)
358.92696067263387j,(-1.746976820282957e-07-0.002785670488800464j)
360.49775699942876j,(-2.1704131202305675e-07-0.0027734892705749987j)
362.06855332622365j,(-2.8662637929086525e-07-0.0027615288396997868j)
363.63934965301854j,(-2.5797393643782684e-07-0.0027495451104555878j)
365.21014597981343j,(-2.480717142968673e-07-0.002737728562823781j)
366.7809423066083j,(-2.1415851023183194e-07-0.0027260234491562553j)
368.3517386334032j,(-2.9195730894511587e-07-0.0027143578203979485j)
369.92253496019816j,(-2.266606453309829e-07-0.0027028692700600556j)
371.49333128699305j,(-1.9171704571497276e-07-0.002691477165231525j)
373.06412761378795j,(-2.4040111396403067e-07-0.0026801101208947485j)
374.63492394058284j,(-1.947440542568916e-07-0.0026688732585188404j)
376.2057202673777j,(-2.3207820888527694e-07-0.002657739779852221j)
377.7765165941726j,(-1.8212725356079089e-07-0.002646726864894196j)
379.3473129209675j,(-1.9677741988066246e-07-0.0026357554324181213j)
380.9181092477624j,(-1.8374788284135918e-07-0.002624892038741281j)
382.4889055745573j,(-1.9021172383646273e-07-0.0026140568877385095j)
384.0597019013522j,(-2.0587317040548038e-07-0.0026034186602661774j)
385.63049822814713j,(-2.0665363059045094e-07-0.002592785485432785j)
387.201294554942j,(-2.172299004051088e-07-0.0025823335088818685j)
388.7720908817369j,(-2.0478499615087835e-07-0.0025718856079180773j)
390.3428872085318j,(-2.0770507336960541e-07-0.002561496006975144j)
391.9136835353267j,(-1.9779741984236198e-07-0.0025512436005711834j)
393.4844798621216j,(-2.331311856181344e-07-0.0025410970356444657j)
395.0552761889165j,(-1.9721757101498692e-07-0.0025309862940236195j)
396.62607251571137j,(-2.2546118088358877e-07-0.0025209896800020707j)
398.19686884250626j,(-2.1671995371415543e-07-0.0025110262731278627j)
399.76766516930115j,(-2.085923343480022e-07-0.002501120715401945j)
401.33846149609604j,(-1.9172218664332088e-07-0.002491356901343749j)
402.909257822891j,(-1.901019200746845e-07-0.0024816632009476585j)
404.4800541496859j,(-2.0776770155795266e-07-0.0024719910824906985j)
406.0508504764808j,(-1.890993255416322e-07-0.0024624476176776404j)
407.62164680327567j,(-2.0337575832770953e-07-0.0024529520706903663j)
409.19244313007056j,(-2.134125665631644e-07-0.0024435327228145964j)
