iw_n,G_iw_n
-323.5840433197487j,(-1.9541147206063588e-07+0.003089727658165952j)
-321.4896482173555j,(-1.3970693517742097e-07+0.003109861032980819j)
-319.3952531149623j,(-1.6165645933338555e-07+0.0031302518681876066j)
-317.3008580125691j,(-1.8319836678235664e-07+0.003150893019526716j)
-315.2064629101759j,(-2.1977560344261692e-07+0.003171837838604552j)
-313.1120678077827j,(-1.8264546534380779e-07+0.003193038024381352j)
-311.01767270538954j,(-2.1068048531609397e-07+0.0032144720638359733j)
-308.92327760299634j,(-1.9876457319367147e-07+0.0032362712612136364j)
-306.82888250060313j,(-1.9411299604640398e-07+0.0032583771929809435j)
-304.7344873982099j,(-1.7022693378097378e-07+0.0032807817900443593j)
-302.6400922958167j,(-1.1820412782900458e-07+0.003303437303337862j)
-300.54569719342356j,(-2.0693503379738991e-07+0.0033265089946706372j)
-298.45130209103036j,(-1.9957455706551804e-07+0.003349854886692118j)
-296.35690698863715j,(-2.2115925144066475e-07+0.0033734443506876605j)
-294.26251188624394j,(-2.535661329659369e-07+0.0033974271047342956j)
-292.16811678385073j,(-2.546362196429615e-07+0.003421811561645294j)
-290.0737216814576j,(-2.2366524740750663e-07+0.0034464976317797494j)
-287.9793265790644j,(-1.955798628592408e-07+0.0034715844412865253j)
-285.88493147667117j,(-2.6617503974649736e-07+0.0034969607505883145j)
-283.79053637427796j,(-2.524759272719081e-07+0.003522721951286504j)
-281.69614127188476j,(-2.469917041468928e-07+0.0035490135201103044j)
-279.6017461694916j,(-2.3853649987641416e-07+0.003575525554269504j)
-277.5073510670984j,(-2.7941428183758197e-07+0.003602510031637526j)
-275.4129559647052j,(-2.727857410314847e-07+0.003629918766534325j)
-273.318560862312j,(-2.121563996893392e-07+0.0036576673405382116j)
-271.2241657599188j,(-2.4684748793902237e-07+0.003685925709655266j)
-269.1297706575256j,(-2.749482565326244e-07+0.0037145307466195762j)
-267.0353755551324j,(-2.4819860089267825e-07+0.0037436729031417246j)
-264.9409804527392j,(-2.6217705165313904e-07+0.0037732614280296868j)
-262.84658535034606j,(-2.4311639313045256e-07+0.0038032348603351264j)
-260.7521902479528j,(-3.3087726694107546e-07+0.0038338820176737204j)
-258.65779514555965j,(-2.8150813462806894e-07+0.0038648650645976947j)
-256.56340004316644j,(-3.1181647832964037e-07+0.003896390908584663j)
-254.46900494077326j,(-3.256820286073406e-07+0.0039284412086292115j)
-252.37460983838005j,(-3.482399545673122e-07+0.0039609761973279185j)
-250.28021473598685j,(-3.642275837522876e-07+0.003994114184749367j)
-248.18581963359364j,(-2.829667622899307e-07+0.0040278165060534344j)
-246.09142453120046j,(-2.662373027853175e-07+0.004062089938804326j)
-243.99702942880728j,(-2.809132177558901e-07+0.004097000435345504j)
-241.90263432641407j,(-2.931783167586145e-07+0.004132441137989439j)
-239.80823922402087j,(-3.7361157212530773e-07+0.0041685157002631585j)
-237.71384412162766j,(-3.918118084069924e-07+0.004205112036557642j)
-235.61944901923448j,(-4.7015459885900514e-07+0.004242514980424185j)
-233.5250539168413j,(-4.616910037460604e-07+0.004280524107820902j)
-231.4306588144481j,(-2.682378252079378e-07+0.004319220832022148j)
-229.33626371205492j,(-3.171029719487345e-07+0.004358486787885731j)
-227.24186860966168j,(-3.144781014030858e-07+0.004398726947580648j)
-225.1474735072685j,(-3.4608831888598655e-07+0.0044396418256048j)
-223.05307840487532j,(-2.877886655619361e-07+0.004481262019611527j)
-220.95868330248211j,(-3.9944315880990384e-07+0.0045237409619536244j)
-218.86428820008894j,(-4.255586970083153e-07+0.004566895403921598j)
-216.7698930976957j,(-2.759219374695465e-07+0.004611029665157902j)
-214.67549799530252j,(-3.454194259377311e-07+0.004655944860645273j)
-212.58110289290934j,(-4.1063705970118325e-07+0.004701931989668801j)
-210.48670779051614j,(-4.574191356984756e-07+0.004748545416703684j)
-208.39231268812296j,(-5.205626114570601e-07+0.004796380712280799j)
-206.29791758572972j,(-4.528797929001304e-07+0.004844953839912214j)
-204.20352248333654j,(-5.156053053046147e-07+0.0048944775880951415j)
-202.10912738094336j,(-5.333966015178606e-07+0.004945271155520425j)
-200.01473227855016j,(-4.419828053027128e-07+0.004996890661305712j)
-197.92033717615698j,(-4.306521408869666e-07+0.005049789726923235j)
-195.8259420737638j,(-5.212648603429269e-07+0.00510366633869756j)
-193.73154697137056j,(-5.289864655795937e-07+0.0051587638561185j)
-191.63715186897738j,(-4.508044662056055e-07+0.005215020993098592j)
-189.54275676658418j,(-4.3844881731910003e-07+0.005272660484683239j)
-187.448361664191j,(-5.990484115331626e-07+0.005331519386495063j)
-185.35396656179782j,(-5.2460982644612e-07+0.005391638943561108j)
-183.25957145940458j,(-4.7425739701412607e-07+0.00545322193115878j)
-181.1651763570114j,(-5.421243634835765e-07+0.005516333805138579j)
-179.0707812546182j,(-5.66858263065597e-07+0.005580614523743063j)
-176.97638615222502j,(-6.188083740782484e-07+0.0056466423284335385j)
-174.88199104983184j,(-5.828128728529849e-07+0.005714100340107639j)
-172.7875959474386j,(-5.516213920028789e-07+0.005783328650778701j)
-170.69320084504542j,(-6.266806224583432e-07+0.005854102129322139j)
-168.59880574265222j,(-5.807585063549732e-07+0.0059266577513540945j)
-166.50441064025904j,(-7.282287092498887e-07+0.006001102833059344j)
-164.41001553786583j,(-4.794783362300531e-07+0.006077445021053367j)
-162.31562043547265j,(-5.489975840722893e-07+0.006156018101619607j)
-160.22122533307945j,(-8.136876789628581e-07+0.006236261799964176j)
-158.12683023068624j,(-6.308327083045421e-07+0.0063185744584088885j)
-156.03243512829306j,(-7.001507993041242e-07+0.006403401687836894j)
-153.93804002589988j,(-8.544212468866743e-07+0.006490165125417836j)
-151.84364492350667j,(-6.74533491890693e-07+0.006579591210943009j)
-149.74924982111347j,(-8.26533299255141e-07+0.006671182148599071j)
-147.65485471872026j,(-5.226490422798645e-07+0.006765664431104652j)
-145.56045961632708j,(-7.926867906777044e-07+0.006863029906397431j)
-143.4660645139339j,(-1.0656055626146845e-06+0.00696306252502984j)
-141.3716694115407j,(-9.377781121246505e-07+0.007066281089263102j)
-139.2772743091475j,(-1.0548834166515683e-06+0.007171786174364142j)
-137.1828792067543j,(-9.819333964952473e-07+0.007281218854352834j)
-135.0884841043611j,(-8.940429005002456e-07+0.007393786736296039j)
-132.99408900196792j,(-1.1112479170751074e-06+0.007509671692603922j)
-130.89969389957471j,(-1.095638598002791e-06+0.007630080430992944j)
-128.8052987971815j,(-8.099932695566024e-07+0.007753556799520546j)
-126.71090369478833j,(-1.0175680847278078e-06+0.007881511923180698j)
-124.61650859239512j,(-8.895897744352986e-07+0.00801361219519173j)
-122.52211349000193j,(-1.0190466874575955e-06+0.008150061657099125j)
-120.42771838760875j,(-1.2427953895329414e-06+0.008291709423067546j)
-118.33332328521554j,(-1.0712589181380224e-06+0.008437856081933228j)
-116.23892818282235j,(-1.5788826636552748e-06+0.008589371755371838j)
-114.14453308042914j,(-1.0885834946717356e-06+0.008746170209231352j)
-112.05013797803595j,(-9.80196996682754e-07+0.00890927217501113j)
-109.95574287564277j,(-1.371045770649887e-06+0.009078210106650383j)
-107.86134777324956j,(-1.9457537222273793e-06+0.009254235815125512j)
-105.76695267085637j,(-1.566334573725352e-06+0.009436083158796548j)
-103.67255756846318j,(-1.3249229380063686e-06+0.009627086725923424j)
-101.57816246606997j,(-1.5973191929324978e-06+0.009824807779042872j)
-99.48376736367679j,(-1.4111337524633041e-06+0.010030229005029716j)
-97.38937226128358j,(-1.715361525149418e-06+0.010245466898220567j)
-95.29497715889039j,(-1.717660018352011e-06+0.01046901147916756j)
-93.2005820564972j,(-1.7753350617003137e-06+0.010702821663783854j)
-91.10618695410399j,(-1.8929461191875676e-06+0.010947602278421908j)
-89.01179185171081j,(-2.4426623224542894e-06+0.011203835951255526j)
-86.91739674931762j,(-2.317124451024533e-06+0.01147219784203531j)
-84.82300164692441j,(-2.38849829298642e-06+0.011754182694430092j)
-82.72860654453122j,(-2.5885749660684328e-06+0.012049906935692445j)
-80.63421144213802j,(-3.290133218585042e-06+0.012360782818301457j)
-78.53981633974483j,(-3.785424537284768e-06+0.012687988548968894j)
-76.44542123735162j,(-2.6458035085015623e-06+0.013032737663730575j)
-74.35102613495845j,(-2.524276893761741e-06+0.01339722998892391j)
-72.25663103256524j,(-3.146295442170934e-06+0.013782304295426128j)
-70.16223593017205j,(-2.478841755717153e-06+0.014191060567659695j)
-68.06784082777885j,(-4.270402941090157e-06+0.01462350508744338j)
-65.97344572538566j,(-3.920479213748864e-06+0.015084721426234994j)
-63.87905062299246j,(-5.224633036641412e-06+0.015572977592110071j)
-61.784655520599266j,(-5.363234912205316e-06+0.016094286932954494j)
-59.690260418206066j,(-4.090473885223827e-06+0.01665246898680995j)
-57.59586531581288j,(-5.160556766430642e-06+0.017249927206545182j)
-55.50147021341968j,(-5.7446359661627526e-06+0.017893102450380314j)
-53.40707511102648j,(-6.645656311773439e-06+0.018584134793561722j)
-51.312680008633286j,(-6.114906350875379e-06+0.019330009310774617j)
-49.21828490624009j,(-6.7131243498956334e-06+0.020139256049157436j)
-47.1238898038469j,(-8.049737171637647e-06+0.02101736781423558j)
-45.0294947014537j,(-9.911567035943709e-06+0.021976525577452465j)
-42.9350995990605j,(-1.0497917873813042e-05+0.023026305135653336j)
-40.84070449666731j,(-9.577740326917832e-06+0.024176777000999156j)
-38.746309394274114j,(-1.374686710065465e-05+0.02544885329536219j)
-36.65191429188092j,(-1.1744429301855473e-05+0.026857393513609152j)
-34.55751918948773j,(-1.6030997948985012e-05+0.028437161169127496j)
-32.46312408709453j,(-1.29256850223343e-05+0.030209319759043937j)
-30.368728984701335j,(-2.0169766693095807e-05+0.03220027607004073j)
-28.274333882308138j,(-1.7929847128797676e-05+0.03446915333806713j)
-26.179938779914945j,(-2.1461102133061137e-05+0.037072149517155706j)
-24.085543677521745j,(-3.218051026995299e-05+0.040092215249038825j)
-21.991148575128552j,(-3.158761169262863e-05+0.04362185675764785j)
-19.896753472735355j,(-4.274012563771917e-05+0.04780889620433356j)
-17.802358370342162j,(-4.453962411304731e-05+0.052823952587257104j)
-15.707963267948964j,(-4.545650467317253e-05+0.05892349099786941j)
-13.61356816555577j,(-7.076430032810742e-05+0.06652147661494316j)
-11.519173063162574j,(-0.00010656842784700756+0.07610125230661988j)
-9.42477796076938j,(-0.0001222959591981883+0.08849002783939061j)
-7.330382858376184j,(-0.00020629554310213835+0.10465326774583189j)
-5.235987755982989j,(-0.00018060461002000858+0.12625604941319182j)
-3.141592653589793j,(-0.00022903375724248054+0.1552037707556653j)
-1.0471975511965976j,(0.0003460102141836941+0.19331825077764667j)
1.0471975511965976j,(0.0003479900153117452-0.19323801973278606j)
3.141592653589793j,(-0.0002288452938855758-0.15518355758975771j)
5.235987755982989j,(-0.00018054378284102721-0.1262463211601624j)
7.330382858376184j,(-0.00020626803395480437-0.10464758926590624j)
9.42477796076938j,(-0.0001222813203432174-0.08848634134958444j)
11.519173063162574j,(-0.00010655980948483926-0.07609868164005909j)
13.61356816555577j,(-7.075882867235868e-05-0.06651958862053485j)
15.707963267948964j,(-4.5452829838445035e-05-0.05892204883621957j)
17.802358370342162j,(-4.453704384573532e-05-0.052822816628133165j)
19.896753472735355j,(-4.273824791949197e-05-0.04780797914884422j)
21.991148575128552j,(-3.158620442667687e-05-0.04362110137551442j)
24.085543677521745j,(-3.2179429391990434e-05-0.04009158253628466j)
26.179938779914945j,(-2.1460254464024302e-05-0.037071612010603085j)
28.274333882308138j,(-1.7929170463547443e-05-0.03446869116378834j)
30.368728984701335j,(-2.0169218099367304e-05-0.03219987450088708j)
32.46312408709453j,(-1.292523423258225e-05-0.03020896765625072j)
34.55751918948773j,(-1.6030623090637728e-05-0.028436849956493055j)
36.65191429188092j,(-1.1744114298484598e-05-0.02685711648264325j)
38.746309394274114j,(-1.3746599879648832e-05-0.025448605124727703j)
40.84070449666731j,(-9.577511727878486e-06-0.024176553416394256j)
42.9350995990605j,(-1.0497720804450005e-05-0.02302610266506005j)
45.0294947014537j,(-9.911395968923486e-06-0.02197634137174721j)
47.1238898038469j,(-8.049587731816864e-06-0.02101719951377237j)
49.21828490624009j,(-6.7129930517493584e-06-0.02013910168318506j)
51.312680008633286j,(-6.114790373732979e-06-0.019329867220610582j)
53.40707511102648j,(-6.645553366088906e-06-0.018584003573338854j)
55.50147021341968j,(-5.744544172069342e-06-0.017892980900647296j)
57.59586531581288j,(-5.160474573297096e-06-0.017249814297834943j)
59.690260418206066j,(-4.09040000075534e-06-0.016652363830544616j)
61.784655520599266j,(-5.363168254658191e-06-0.016094188758212145j)
63.87905062299246j,(-5.22457269325902e-06-0.01557288572678317j)
65.97344572538566j,(-3.920424413271939e-06-0.015084635281710708j)
68.06784082777885j,(-4.270353024713298e-06-0.014623424146039421j)
70.16223593017205j,(-2.4787961612234196e-06-0.014190984372264313j)
72.25663103256524j,(-3.1462536850422266e-06-0.013782232440898176j)
74.35102613495845j,(-2.5242385549559684e-06-0.013397162114914665j)
76.44542123735162j,(-2.6457682253192115e-06-0.013032673448675505j)
78.53981633974483j,(-3.785391993601988e-06-0.012687927704997902j)
80.63421144213802j,(-3.290103138461934e-06-0.012360725086952436j)
82.72860654453122j,(-2.5885471071142166e-06-0.01204985208424548j)
84.82300164692441j,(-2.388472441786297e-06-0.011754130512783711j)
86.91739674931762j,(-2.3171004194530103e-06-0.011472148140029795j)
89.01179185171081j,(-2.442639943792743e-06-0.011203788556356597j)
91.10618695410399j,(-1.8929252452197882e-06-0.010947557033729557j)
93.2005820564972j,(-1.7753155605256973e-06-0.01070277842630352j)
95.29497715889039j,(-1.7176417722078189e-06-0.010468970118301179j)
97.38937226128358j,(-1.7153444287807235e-06-0.010245427294453895j)
99.48376736367679j,(-1.4111177113058904e-06-0.010030191048780194j)
101.57816246606997j,(-1.5973041218287793e-06-0.009824771369650143j)
103.67255756846318j,(-1.324908760384674e-06-0.009627051770760769j)
105.76695267085637j,(-1.5663212204508045e-06-0.009436049572483755j)
107.86134777324956j,(-1.945741130523125e-06-0.009254203518834957j)
109.95574287564277j,(-1.3710338837232677e-06-0.009078179027490578j)
112.05013797803595j,(-9.801857630096266e-07-0.008909242245478434j)
114.14453308042914j,(-1.0885728672058281e-06-0.008746141366721793j)
116.23892818282235j,(-1.5788725995707277e-06-0.008589343941743557j)
118.33332328521554j,(-1.0712493782858251e-06-0.008437829243117074j)
120.42771838760875j,(-1.242786338167775e-06-0.00829168350871621j)
122.52211349000193j,(-1.0190380917996812e-06-0.008150036620272647j)
124.61650859239512j,(-8.895816044339963e-07-0.008013587992074175j)
126.71090369478833j,(-1.017560312702852e-06-0.007881488512824393j)
128.8052987971815j,(-8.099858700913331e-07-0.00775353414361511j)
130.89969389957471j,(-1.0956315476842145e-06-0.00763005849365692j)
132.99408900196792j,(-1.1112411942744005e-06-0.0075096504401949244j)
135.0884841043611j,(-8.940364852225028e-07-0.007393766137239023j)
137.1828792067543j,(-9.819272702753364e-07-0.007281198878983542j)
139.2772743091475j,(-1.054877562415268e-06-0.007171766794786948j)
141.3716694115407j,(-9.377725140028625e-07-0.00706626227922099j)
143.4660645139339j,(-1.0656002058724224e-06-0.006963044259786139j)
145.56045961632708j,(-7.926816616601258e-07-0.0068630121626269795j)
147.65485471872026j,(-5.22644128234312e-07-0.006765647186795011j)
149.74924982111347j,(-8.265285883529135e-07-0.006671165382959113j)
151.84364492350667j,(-6.745289730806509e-07-0.006579574904319577j)
153.93804002589988j,(-8.54416909867391e-07-0.006490149259218814j)
156.03243512829306j,(-7.001466344698545e-07-0.006403386244460739j)
158.12683023068624j,(-6.308287066517172e-07-0.006318559421179411j)
160.22122533307945j,(-8.136838320810989e-07-0.006236247153070604j)
162.31562043547265j,(-5.489938840779599e-07-0.006156003830061167j)
164.41001553786583j,(-4.794747757343886e-07-0.006077431110588056j)
166.50441064025904j,(-7.282252813521479e-07-0.006001089270156613j)
168.59880574265222j,(-5.807552045441698e-07-0.005926644523150798j)
170.69320084504542j,(-6.266774406165261e-07-0.0058540892235822j)
172.7875959474386j,(-5.516183243932443e-07-0.005783316055855088j)
174.88199104983184j,(-5.828099140747311e-07-0.005714088044907486j)
176.97638615222502j,(-6.188055190444956e-07-0.005646630322385563j)
179.0707812546182j,(-5.668555069884486e-07-0.005580602796767324j)
181.1651763570114j,(-5.421217018316036e-07-0.00551632234761806j)
183.25957145940458j,(-4.7425482553074564e-07-0.005453210733913373j)
185.35396656179782j,(-5.246073410965385e-07-0.005391627997822922j)
187.448361664191j,(-5.99046008519575e-07-0.005331508683885588j)
189.54275676658418j,(-4.384464930422984e-07-0.005272650017191997j)
191.63715186897738j,(-4.5080221726671313e-07-0.005215010753063118j)
193.73154697137056j,(-5.289842887564874e-07-0.005158753836205687j)
195.8259420737638j,(-5.212627525898585e-07-0.005103656531886105j)
197.92033717615698j,(-4.306500993062093e-07-0.005049780126487273j)
200.01473227855016j,(-4.419808271552805e-07-0.004996881260799451j)
202.10912738094336j,(-5.333946842014284e-07-0.004945261948763687j)
204.20352248333654j,(-5.156034463553481e-07-0.004894468569159844j)
206.29791758572972j,(-4.528779899714058e-07-0.004844945003109647j)
208.39231268812296j,(-5.20560862320977e-07-0.004796372052149649j)
210.48670779051614j,(-4.574174382330282e-07-0.0047485369279988195j)
212.58110289290934j,(-4.106354118948316e-07-0.0047019236673506324j)
214.67549799530252j,(-3.454178258725637e-07-0.004655936699869832j)
216.7698930976957j,(-2.7592038331456687e-07-0.004611021661267407j)
218.86428820008894j,(-4.255571870269401e-07-0.004566887552435617j)
220.95868330248211j,(-3.9944169134513054e-07-0.004523733258560699j)
223.05307840487532j,(-2.877872390317078e-07-0.004481254460161294j)
225.1474735072685j,(-3.460869317824509e-07-0.004439634406100523j)
227.24186860966168j,(-3.1447675228674195e-07-0.004398719664172202j)
229.33626371205492j,(-3.171016594443122e-07-0.004358479636862894j)
231.4306588144481j,(-2.682365480031619e-07-0.004319213809808358j)
233.5250539168413j,(-4.6168976058638596e-07-0.0042805172109672655j)
235.61944901923448j,(-4.7015338854648535e-07-0.004242508205603828j)
237.71384412162766j,(-3.91810629792615e-07-0.004205105380560379j)
239.80823922402087j,(-3.736104241125343e-07-0.004168509159990402j)
241.90263432641407j,(-2.9317719829666395e-07-0.00413243471044939j)
243.99702942880728j,(-2.8091212784042967e-07-0.004096994117648619j)
246.09142453120046j,(-2.6623624045172733e-07-0.004062083728158962j)
248.18581963359364j,(-2.829657266170621e-07-0.004027810399761747j)
250.28021473598685j,(-3.6422657385564577e-07-0.0039941081802034j)
252.37460983838005j,(-3.482389695969506e-07-0.003960970292005895j)
254.46900494077326j,(-3.256810677506083e-07-0.0039284354000919995j)
256.56340004316644j,(-3.1181554080607204e-07-0.003896385194472418j)
258.65779514555965j,(-2.8150721968796504e-07-0.0038648594426266645j)
260.7521902479528j,(-3.308763738647141e-07-0.0038338764856332115j)
262.84658535034606j,(-2.431155212270512e-07-0.003803229416084594j)
264.9409804527392j,(-2.621762002583225e-07-0.0037732560694959793j)
267.0353755551324j,(-2.4819776936902385e-07-0.003743667628316453j)
269.1297706575256j,(-2.749474442661885e-07-0.0037145255535566053j)
271.2241657599188j,(-2.468466943394837e-07-0.0036859205964683175j)
273.318560862312j,(-2.12155624189036e-07-0.003657662305398584j)
275.4129559647052j,(-2.7278498308545886e-07-0.003629913807668713j)
277.5073510670984j,(-2.794135409189322e-07-0.003602505147325938j)
279.6017461694916j,(-2.385357754788396e-07-0.003575520742843276j)
281.69614127188476j,(-2.469909957829312e-07-0.003549008779950196j)
283.79053637427796j,(-2.5247523447244837e-07-0.0035227172808208816j)
285.88493147667117j,(-2.6617436205836814e-07-0.00349695614829142j)
287.9793265790644j,(-1.9557919984665505e-07-0.003471579905676806j)
290.0737216814576j,(-2.2366459864929084e-07-0.0034464931614182803j)
292.16811678385073j,(-2.546355847341394e-07-0.0034218071551342464j)
294.26251188624394j,(-2.535655115143778e-07-0.003397422760715484j)
296.35690698863715j,(-2.2115864306921909e-07-0.003373440067841143j)
298.45130209103036j,(-1.9957396140955872e-07-0.0033498506637348667j)
300.54569719342356j,(-2.0693445050495415e-07-0.003326504830355254j)
302.6400922958167j,(-1.1820355656048862e-07-0.0033034331964513484j)
304.7344873982099j,(-1.7022637420767902e-07-0.0032807777394069414j)
306.82888250060313j,(-1.9411244785138642e-07-0.0032583731974449377j)
308.92327760299634j,(-1.9876403607113654e-07-0.0032362673196623714j)
311.01767270538954j,(-2.106799589691841e-07-0.0032144681751827458j)
313.1120678077827j,(-1.826449494865899e-07-0.003193034187568432j)
315.2064629101759j,(-2.1977509779839968e-07-0.0031718340526022187j)
317.3008580125691j,(-1.8319787108307049e-07-0.0031508892833323416j)
319.3952531149623j,(-1.6165597331992925e-07-0.003130248180824768j)
321.4896482173555j,(-1.397064585989974e-07-0.003109857393498448j)
323.5840433197487j,(-1.9541100467469765e-07-0.0030897240656375174j)
325.6784384221419j,(-1.0067655443004863e-07-0.003069863183204037j)
327.7728335245351j,(-1.68451091586986e-07-0.003050259619818508j)
329.8672286269283j,(-1.4574574926429638e-07-0.0030309356427851886j)
331.9616237293215j,(-1.5262373094240407e-07-0.003011837122280343j)
334.05601883171465j,(-2.188326811462411e-07-0.0029929084617287j)
336.15041393410786j,(-1.2666454812976527e-07-0.0029742912532840734j)
338.24480903650107j,(-1.1906561876359837e-07-0.002955856814780124j)
340.3392041388942j,(-1.224122180115159e-07-0.002937640629751103j)
342.4335992412875j,(-1.6353757428919294e-07-0.0029197164574123113j)
344.52799434368063j,(-1.293147073311082e-07-0.0029020147452051464j)
346.62238944607384j,(-1.097305259950197e-07-0.0028844668327639945j)
348.71678454846705j,(-1.6037023240024927e-07-0.0028671372069789987j)
350.8111796508602j,(-1.651483415492962e-07-0.002850060286760504j)
352.9055747532534j,(-1.4571919574400333e-07-0.00283312891868807j)
354.9999698556466j,(-1.3598188207732837e-07-0.002816411683449977j)
357.09436495803976j,(-1.7792558192387373e-07-0.0027998768263815285j)
359.188760060433j,(-1.30976375298147e-07-0.0027835863551404867j)
361.28315516282623j,(-1.0924288692606015e-07-0.00276743573064104j)
363.37755026521944j,(-1.422505275692346e-07-0.0027515136259472074j)
365.4719453676126j,(-1.5771753214977422e-07-0.0027357258580219044j)
367.5663404700058j,(-1.2608452992451327e-07-0.002720155348299849j)
369.660735572399j,(-1.0276247465150367e-07-0.0027047747393038326j)
371.75513067479216j,(-1.1814343004840105e-07-0.002689508766573628j)
373.84952577718536j,(-1.3062567356268965e-07-0.0026744719559618213j)
375.94392087957857j,(-1.2004767489341372e-07-0.002659568656163937j)
378.0383159819717j,(-1.1893004017364491e-07-0.002644870667188271j)
380.132711084365j,(-1.0529958589037104e-07-0.0026302928924734504j)
382.2271061867582j,(-1.4241266889602799e-07-0.0026158652153403512j)
384.3215012891514j,(-1.3666787843735868e-07-0.00260160821765462j)
386.41589639154455j,(-1.0028000267566656e-07-0.002587505961920009j)
388.51029149393776j,(-1.1827356963094408e-07-0.0025735244948738543j)
390.60468659633096j,(-1.1223157030642213e-07-0.002559808872756486j)
392.6990816987241j,(-1.1741809039034519e-07-0.0025461256844714047j)
394.7934768011173j,(-1.0394708022824557e-07-0.002532616574980458j)
396.88787190351053j,(-8.985905461135975e-08-0.002519274562974916j)
398.9822670059037j,(-1.0065574755171571e-07-0.0025060292221350186j)
401.0766621082969j,(-9.778782513262154e-08-0.0024929611118901245j)
403.17105721069015j,(-9.807590928861631e-08-0.0024800127919081235j)
405.26545231308336j,(-1.0179218876923618e-07-0.0024672062234815445j)
407.3598474154765j,(-1.1041597072896022e-07-0.0024545135622251143j)
409.4542425178697j,(-1.0859424249816263e-07-0.002441976422646205j)
411.5486376202629j,(-1.0597907410673914e-07-0.0024295375385303335j)
413.6430327226561j,(-8.593338780005823e-08-0.0024172388268527893j)
415.7374278250493j,(-8.300477127840635e-08-0.0024050545345870714j)
417.8318229274425j,(-8.618227743064818e-08-0.002392990786004005j)
419.92621802983564j,(-9.479307587071689e-08-0.0023810849552536374j)
422.02061313222885j,(-6.264541732207757e-08-0.002369258704981819j)
424.11500823462205j,(-9.682971508545652e-08-0.002357592044977997j)
426.2094033370153j,(-8.036991082172963e-08-0.002345968608920866j)
428.30379843940847j,(-7.549977120271912e-08-0.002334539739499051j)
430.3981935418017j,(-9.250339528902354e-08-0.0023231557854835605j)
432.4925886441949j,(-7.894669998896358e-08-0.0023118938648858077j)
434.58698374658803j,(-5.279591718261526e-08-0.0023007561690976184j)
436.68137884898124j,(-9.108591374218235e-08-0.0022897458319697294j)
438.77577395137445j,(-7.750128815391765e-08-0.0022787933234450636j)
440.8701690537676j,(-9.232463348204456e-08-0.0022679719629798644j)
442.9645641561608j,(-7.579348110542044e-08-0.0022572693074448336j)
445.058959258554j,(-7.381508514735223e-08-0.002246652799009792j)
447.1533543609473j,(-1.0057615169375073e-07-0.0022361164833878643j)
449.2477494633404j,(-8.377232682365943e-08-0.0022256922656917616j)
451.34214456573363j,(-9.623177020328686e-08-0.0022153936455018876j)
453.43653966812684j,(-9.545905603360537e-08-0.002205131361780956j)
455.53093477052j,(-8.384120758635808e-08-0.0021950290453021694j)
457.6253298729132j,(-8.464468852715391e-08-0.002184986149655567j)
459.7197249753064j,(-7.944075470804038e-08-0.002174996032808036j)
461.81412007769956j,(-8.309524219104281e-08-0.002165135905319709j)
463.90851518009276j,(-7.873849784975627e-08-0.0021553796674140977j)
466.00291028248597j,(-7.797856572371354e-08-0.0021456942124542916j)
468.0973053848791j,(-5.965098416734249e-08-0.002136082891176129j)
470.1917004872724j,(-9.075082253403989e-08-0.0021265868968759084j)
472.2860955896656j,(-7.775807440899054e-08-0.0021171767422715443j)
474.3804906920588j,(-9.417448961375443e-08-0.0021077974067346497j)
476.47488579445195j,(-6.618413104535139e-08-0.0020985193943398573j)
478.56928089684516j,(-8.435809852574261e-08-0.0020893619492606545j)
480.66367599923836j,(-8.195270072311191e-08-0.0020802666084125693j)
482.7580711016315j,(-7.366542579075119e-08-0.0020712575429754215j)
484.8524662040247j,(-7.790702995496947e-08-0.0020622991698242463j)
486.94686130641793j,(-5.6018608835985455e-08-0.0020534415455674276j)
489.0412564088111j,(-6.70098182075634e-08-0.0020446434274009628j)
491.1356515112043j,(-5.308551348901737e-08-0.0020359209339088353j)
493.23004661359755j,(-6.730634142154371e-08-0.002027253489662128j)
495.32444171599076j,(-6.286397541555724e-08-0.0020187085707286893j)
497.4188368183839j,(-7.70696010757265e-08-0.0020101941719371953j)
499.5132319207771j,(-6.336351852599468e-08-0.0020017676405562164j)
501.6076270231703j,(-9.956132214760166e-08-0.001993415128459525j)
503.7020221255635j,(-7.835215720619764e-08-0.0019851372934214704j)
505.7964172279567j,(-5.303124236166496e-08-0.0019769285733140913j)
507.8908123303499j,(-6.334798189792205e-08-0.001968765989795179j)
509.98520743274304j,(-6.80563137291193e-08-0.0019606771247202208j)
512.0796025351362j,(-7.073677194555837e-08-0.001952654132471386j)
514.1739976375295j,(-7.484534668716525e-08-0.0019446991783096464j)
516.2683927399227j,(-6.58887295175301e-08-0.0019368151378573383j)
518.3627878423159j,(-8.036859858314224e-08-0.0019289994106925648j)
520.4571829447091j,(-5.7246719809535735e-08-0.0019212472727434034j)
522.5515780471022j,(-5.992558172914197e-08-0.0019135539994619118j)
524.6459731494955j,(-6.771509284966331e-08-0.0019058921502586245j)
526.7403682518886j,(-5.8569208992578036e-08-0.0018983439511606787j)
528.8347633542818j,(-6.62444182064585e-08-0.0018907980115095136j)
530.929158456675j,(-5.469663177009721e-08-0.0018833591007230274j)
533.0235535590682j,(-5.5198268117717286e-08-0.0018759692680398656j)
535.1179486614614j,(-7.202381981242305e-08-0.0018686256790253109j)
