iw_n,G_iw_n
-236.40484718263193j,(-5.419936859450562e-07+0.0042268787536157496j)
-234.83405085583703j,(-5.328659125612233e-07+0.004255058197154956j)
-233.26325452904214j,(-5.085348564145503e-07+0.0042837223678654736j)
-231.69245820224725j,(-4.78039973345959e-07+0.004312704629593752j)
-230.12166187545233j,(-4.979022329363365e-07+0.0043421409093543665j)
-228.55086554865744j,(-5.300133704802152e-07+0.004371919249362024j)
-226.98006922186255j,(-5.981003115139086e-07+0.004402105569731016j)
-225.40927289506766j,(-5.603283618707676e-07+0.004432725004721201j)
-223.83847656827277j,(-5.468871236682233e-07+0.004463798152157695j)
-222.26768024147788j,(-6.186354427469237e-07+0.004495325572057316j)
-220.69688391468296j,(-7.009572129019943e-07+0.004527242304341975j)
-219.12608758788807j,(-6.80020065317325e-07+0.004559684558503075j)
-217.55529126109317j,(-6.784828446017206e-07+0.004592542908542212j)
-215.98449493429828j,(-6.379011750087159e-07+0.004625889045411094j)
-214.4136986075034j,(-6.42651324296258e-07+0.004659744576392252j)
-212.84290228070847j,(-6.740097653554042e-07+0.004694044597037514j)
-211.27210595391358j,(-7.302531785048539e-07+0.004728914048862058j)
-209.7013096271187j,(-6.823557167562516e-07+0.004764249148974815j)
-208.1305133003238j,(-6.940948037071858e-07+0.004800052673311411j)
-206.5597169735289j,(-7.464835058295638e-07+0.004836477993408971j)
-204.988920646734j,(-7.084187880373285e-07+0.004873444536609582j)
-203.4181243199391j,(-6.684859164480463e-07+0.004911020323108699j)
-201.8473279931442j,(-7.529441045991078e-07+0.004949119839591603j)
-200.2765316663493j,(-8.081742002552561e-07+0.004987946359377425j)
-198.70573533955442j,(-7.321080207600287e-07+0.005027324174457186j)
-197.13493901275953j,(-7.915505750138256e-07+0.005067237358440874j)
-195.5641426859646j,(-7.835279401411639e-07+0.005107826183205061j)
-193.99334635916972j,(-7.54100460271672e-07+0.005149067446162965j)
-192.42255003237483j,(-8.694879293366338e-07+0.005190996067369508j)
-190.85175370557994j,(-8.730471943897738e-07+0.005233748184815892j)
-189.28095737878505j,(-7.664537205364915e-07+0.005276958582362195j)
-187.71016105199013j,(-8.11040892073855e-07+0.005321028699826563j)
-186.13936472519524j,(-7.837195516384364e-07+0.005365802672982531j)
-184.56856839840034j,(-7.762097812221546e-07+0.0054114671793031675j)
-182.99777207160545j,(-8.479619110557265e-07+0.005457880738286673j)
-181.42697574481056j,(-8.136095798635879e-07+0.005504901874675189j)
-179.85617941801564j,(-9.693721289729235e-07+0.005552892702603518j)
-178.28538309122075j,(-1.0018440648556111e-06+0.005601622655753343j)
-176.71458676442586j,(-9.704019251169413e-07+0.0056512399540572175j)
-175.14379043763097j,(-9.710261960110259e-07+0.005701866097527028j)
-173.57299411083608j,(-9.908759972786467e-07+0.005753279861964271j)
-172.0021977840412j,(-9.627855890645063e-07+0.005805705687909164j)
-170.43140145724627j,(-9.835540584096992e-07+0.005858951384314047j)
-168.86060513045138j,(-1.045171593569612e-06+0.005913356913353621j)
-167.28980880365648j,(-1.1493202708777402e-06+0.005968731100287674j)
-165.7190124768616j,(-1.148671148896313e-06+0.006025098902052982j)
-164.1482161500667j,(-1.147739352322607e-06+0.0060825621424084025j)
-162.57741982327178j,(-1.1984448446193673e-06+0.0061412623987499955j)
-161.0066234964769j,(-1.1646495060622995e-06+0.006200950305959389j)
-159.435827169682j,(-1.1724824355709257e-06+0.006261908108321859j)
-157.8650308428871j,(-1.065203363321288e-06+0.006323946189599501j)
-156.29423451609222j,(-1.157411875813999e-06+0.006387238304946755j)
-154.7234381892973j,(-1.0804162975697849e-06+0.006451974581834752j)
-153.1526418625024j,(-1.2420052446278573e-06+0.0065178940936467845j)
-151.58184553570752j,(-1.2974451983004916e-06+0.006585069847031354j)
-150.01104920891262j,(-1.1622830253000938e-06+0.006653828091342353j)
-148.44025288211773j,(-1.1367760256087749e-06+0.006724065314029239j)
-146.86945655532284j,(-1.2742791963547054e-06+0.006795767909077892j)
-145.29866022852792j,(-1.3148778223386352e-06+0.006868975227138924j)
-143.72786390173303j,(-1.470856008874083e-06+0.006943582052507636j)
-142.15706757493814j,(-1.461864465688073e-06+0.007019797315945768j)
-140.58627124814325j,(-1.4438109787777455e-06+0.007097862363676843j)
-139.01547492134836j,(-1.5617854813540407e-06+0.007177883515418343j)
-137.44467859455344j,(-1.6521845999193536e-06+0.007259740346492032j)
-135.87388226775855j,(-1.7191342550023023e-06+0.007343134000401567j)
-134.30308594096365j,(-1.7553746678329649e-06+0.007428658399290147j)
-132.73228961416876j,(-1.6685684340260747e-06+0.007516136269663802j)
-131.16149328737387j,(-1.8644818124612308e-06+0.007605539834155934j)
-129.59069696057895j,(-1.8285521037646193e-06+0.007697445770603606j)
-128.01990063378406j,(-1.6892204790745344e-06+0.00779153885293492j)
-126.44910430698917j,(-1.885269470122288e-06+0.007887992634127306j)
-124.87830798019428j,(-1.7421935686746397e-06+0.00798648537170407j)
-123.30751165339937j,(-1.7571234638896683e-06+0.008087575645681452j)
-121.73671532660448j,(-1.9262302352215e-06+0.00819125153902189j)
-120.16591899980959j,(-1.966171008803365e-06+0.00829789554716105j)
-118.59512267301469j,(-1.9774634974263656e-06+0.008407332156827022j)
-117.0243263462198j,(-2.307528312365981e-06+0.00851956195627611j)
-115.4535300194249j,(-2.063882198225921e-06+0.00863434983072497j)
-113.88273369263j,(-1.9809191967726183e-06+0.00875249880028967j)
-112.3119373658351j,(-2.046416761332121e-06+0.008874483304291223j)
-110.7411410390402j,(-2.081426444401357e-06+0.008999726581473437j)
-109.17034471224531j,(-2.230324480667795e-06+0.009128129925568829j)
-107.59954838545042j,(-2.767933346331965e-06+0.009260343918155917j)
-106.02875205865551j,(-2.4800002556188047e-06+0.009395969828716657j)
-104.45795573186062j,(-2.453047177294855e-06+0.009536330080933545j)
-102.88715940506573j,(-2.6336537326512258e-06+0.009681099674095035j)
-101.31636307827083j,(-2.6982395057555812e-06+0.009830238911039499j)
-99.74556675147593j,(-3.2101730429078173e-06+0.00998349498250387j)
-98.17477042468103j,(-3.1416488703740575e-06+0.010141425976832064j)
-96.60397409788614j,(-2.913480919923793e-06+0.01030505896362104j)
-95.03317777109125j,(-3.042846218550531e-06+0.010473930330093856j)
-93.46238144429634j,(-3.4717835191059532e-06+0.010647947158543516j)
-91.89158511750145j,(-3.568406025125894e-06+0.010828332144827015j)
-90.32078879070656j,(-3.5879865104220225e-06+0.011015174261405102j)
-88.74999246391165j,(-3.942370071654814e-06+0.011208324983851275j)
-87.17919613711676j,(-4.510970870511448e-06+0.011408201748785965j)
-85.60839981032186j,(-4.482500591650745e-06+0.01161436754656679j)
-84.03760348352696j,(-4.172081287179418e-06+0.011829142559640444j)
-82.46680715673207j,(-4.315030883444261e-06+0.012052110446362457j)
-80.89601082993717j,(-4.644705666424209e-06+0.01228346596135798j)
-79.32521450314228j,(-4.892217765631456e-06+0.012523560700503221j)
-77.75441817634739j,(-4.796915055379328e-06+0.012772719902199192j)
-76.18362184955248j,(-5.025333843094115e-06+0.01303260739824012j)
-74.61282552275759j,(-5.034064225570085e-06+0.013302472610371525j)
-73.04202919596268j,(-5.0951779752269246e-06+0.01358446712996558j)
-71.47123286916779j,(-5.553996268400843e-06+0.013878199544466585j)
-69.9004365423729j,(-5.78995945516076e-06+0.014184796799670822j)
-68.329640215578j,(-6.327034997841884e-06+0.01450554097641735j)
-66.7588438887831j,(-6.148696698477267e-06+0.014841258343027639j)
-65.18804756198821j,(-6.315047502369518e-06+0.015192069096882223j)
-63.61725123519331j,(-6.851536275101353e-06+0.015559769317274548j)
-62.04645490839842j,(-7.77052154443503e-06+0.01594501146011356j)
-60.47565858160352j,(-8.219530595939287e-06+0.016349625248861754j)
-58.90486225480862j,(-7.959602889112444e-06+0.016774614083304603j)
-57.33406592801372j,(-8.291010674801515e-06+0.01722330899491377j)
-55.76326960121883j,(-8.925834470807175e-06+0.017694591640865377j)
-54.19247327442393j,(-1.0161957916371631e-05+0.01819406270859209j)
-52.621676947629034j,(-1.025100286319784e-05+0.01872070593512762j)
-51.050880620834135j,(-1.0137747332095982e-05+0.01927905257959066j)
-49.480084294039244j,(-1.0508138913534708e-05+0.019871911278672216j)
-47.909287967244346j,(-1.2540293588870902e-05+0.020502261076842273j)
-46.33849164044945j,(-1.3015798570181642e-05+0.021171397615229376j)
-44.76769531365455j,(-1.5003836367042548e-05+0.021885049395709757j)
-43.19689898685966j,(-1.6992106661359425e-05+0.02264776873050339j)
-41.62610266006476j,(-1.8044749903851003e-05+0.023464244865161476j)
-40.05530633326986j,(-1.8475028765444503e-05+0.024336154163718267j)
-38.48451000647496j,(-2.0133543717280124e-05+0.02527866550162275j)
-36.91371367968007j,(-1.911985648984876e-05+0.026292672411948558j)
-35.34291735288517j,(-2.144889364720168e-05+0.02738861719781829j)
-33.772121026090275j,(-2.4928952685991652e-05+0.0285788214052363j)
-32.20132469929538j,(-2.7598243391818668e-05+0.029870692232066273j)
-30.630528372500482j,(-2.7788130219002867e-05+0.03128000913334893j)
-29.059732045705587j,(-3.4972458539129264e-05+0.032825389269883466j)
-27.48893571891069j,(-3.682386473339203e-05+0.034517705662172285j)
-25.918139392115794j,(-3.846786815529247e-05+0.03638271641268459j)
-24.347343065320896j,(-4.410912261336807e-05+0.03844727889301479j)
-22.776546738526j,(-4.345411835494639e-05+0.04074115577093328j)
-21.205750411731103j,(-5.15999480755284e-05+0.04330067379802639j)
-19.634954084936208j,(-7.409867670526693e-05+0.04616388193843679j)
-18.06415775814131j,(-7.66045236532767e-05+0.049394270955414946j)
-16.493361431346415j,(-8.286761662491352e-05+0.05302047855168808j)
-14.922565104551516j,(-9.702436378426284e-05+0.05711562905580393j)
-13.351768777756622j,(-0.00012747479679834058+0.0617531370158706j)
-11.780972450961723j,(-0.00013151997472780726+0.0669524011932193j)
-10.210176124166829j,(-0.00015272444169613512+0.07275336523862558j)
-8.63937979737193j,(-0.0001744827469645059+0.07896119547081638j)
-7.0685834705770345j,(-0.00027115463790221804+0.08521478013775585j)
-5.497787143782138j,(-0.00042323998111770076+0.09020242071989133j)
-3.9269908169872414j,(-0.0004968863058639459+0.09108744120714721j)
-2.356194490192345j,(-0.0005670217950474021+0.0797254589703352j)
-0.7853981633974483j,(-0.0007855154319253413+0.03731266344396156j)
0.7853981633974483j,(-0.0007855933476636891-0.037153173613259816j)
2.356194490192345j,(-0.0005670935685953984-0.0796457343278695j)
3.9269908169872414j,(-0.000496909381821855-0.09104744352873968j)
5.497787143782138j,(-0.00042324831222882367-0.09017892941187709j)
7.0685834705770345j,(-0.0002711581021953379-0.0851994783163966j)
8.63937979737193j,(-0.00017448429345077784-0.07895049165944476j)
10.210176124166829j,(-0.00015272511187721015-0.07274548153017737j)
11.780972450961723j,(-0.00013152024700914186-0.06694636436658544j)
13.351768777756622j,(-0.0001274749002911673-0.061748372218622095j)
14.922565104551516j,(-9.70244092662982e-05-0.0571117759539768j)
16.493361431346415j,(-8.28676399420616e-05-0.05301730033929929j)
18.06415775814131j,(-7.660453556587828e-05-0.04939160582362978j)
19.634954084936208j,(-7.409868307451807e-05-0.046161615702539266j)
21.205750411731103j,(-5.1599950337568986e-05-0.04329872364862054j)
22.776546738526j,(-4.3454118354456126e-05-0.0407394602289756j)
24.347343065320896j,(-4.410912024733398e-05-0.03844579138590541j)
25.918139392115794j,(-3.846786411085433e-05-0.0363814010304127j)
27.48893571891069j,(-3.682386061215621e-05-0.03451653428147622j)
29.059732045705587j,(-3.497245513938151e-05-0.03282433955583898j)
30.630528372500482j,(-2.778812700744804e-05-0.03127906312867698j)
32.20132469929538j,(-2.759824003847825e-05-0.029869835337785644j)
33.772121026090275j,(-2.492894930124856e-05-0.02857804163202082j)
35.34291735288517j,(-2.1448890316894765e-05-0.027387904609554103j)
36.91371367968007j,(-1.9119853219700063e-05-0.02629201870549668j)
38.48451000647496j,(-2.0133540509245484e-05-0.0252780636848133j)
40.05530633326986j,(-1.8475025657987303e-05-0.024335598307105057j)
41.62610266006476j,(-1.804474696850684e-05-0.023463729907934733j)
43.19689898685966j,(-1.6992104006570208e-05-0.022647290327108754j)
44.76769531365455j,(-1.5003834039863303e-05-0.02188460379417541j)
46.33849164044945j,(-1.3015796574106523e-05-0.02117098155927958j)
47.909287967244346j,(-1.2540291878280267e-05-0.02050187172671235j)
49.480084294039244j,(-1.0508137413354719e-05-0.01987154614672006j)
51.050880620834135j,(-1.0137745981030648e-05-0.019278709477462647j)
52.621676947629034j,(-1.0251001643438753e-05-0.018720382930015204j)
54.19247327442393j,(-1.0161956824218865e-05-0.018193758087142835j)
55.76326960121883j,(-8.92583350317983e-06-0.01769430387889288j)
57.33406592801372j,(-8.291009819804467e-06-0.017223036732000412j)
58.90486225480862j,(-7.95960212240931e-06-0.016774356101414405j)
60.47565858160352j,(-8.219529900378851e-06-0.016349380454201243j)
62.04645490839842j,(-7.770520896344804e-06-0.015944778867698496j)
63.61725123519331j,(-6.851535661558619e-06-0.015559548037759934j)
65.18804756198821j,(-6.315046926448884e-06-0.015191858325218624j)
66.7588438887831j,(-6.1486961581238124e-06-0.014841057348703397j)
68.329640215578j,(-6.327034494052115e-06-0.014505349095054926j)
69.9004365423729j,(-5.789958989844538e-06-0.014184613425723986j)
71.47123286916779j,(-5.5539958428450675e-06-0.013878024124836054j)
73.04202919596268j,(-5.0951775812853025e-06-0.013584299158446375j)
74.61282552275759j,(-5.034063856216197e-06-0.013302311622776425j)
76.18362184955248j,(-5.025333494378405e-06-0.013032452968152409j)
77.75441817634739j,(-4.7969147265795645e-06-0.012772571637204294j)
79.32521450314228j,(-4.892217452615312e-06-0.012523418238864705j)
80.89601082993717j,(-4.64470536840553e-06-0.012283328969079806j)
82.46680715673207j,(-4.315030601046707e-06-0.012051978614586293j)
84.03760348352696j,(-4.172081018475105e-06-0.011829015602317586j)
85.60839981032186j,(-4.4825003354438655e-06-0.011614245198391838j)
87.17919613711676j,(-4.510970623015005e-06-0.011408083763362295j)
88.74999246391165j,(-3.94236983048776e-06-0.011208211132024004j)
90.32078879070656j,(-3.587986275767618e-06-0.011015064329784077j)
91.89158511750145j,(-3.568405797033182e-06-0.010828225934456726j)
93.46238144429634j,(-3.4717832997811685e-06-0.010647844483702625j)
95.03317777109125j,(-3.0428460088359774e-06-0.010473831017209166j)
96.60397409788614j,(-2.9134807191121927e-06-0.010304962850294563j)
98.17477042468103j,(-3.1416486778788725e-06-0.010141332910955812j)
99.74556675147593j,(-3.210172858381182e-06-0.009983404821458144j)
101.31636307827083j,(-2.6982393296270688e-06-0.009830151520963226j)
102.88715940506573j,(-2.6336535646827763e-06-0.00968101492922623j)
104.45795573186062j,(-2.453047016560516e-06-0.009536247863003514j)
106.02875205865551j,(-2.4800001006754723e-06-0.009395890026400735j)
107.59954838545042j,(-2.767933196815397e-06-0.00926026642657188j)
109.17034471224531j,(-2.230324336978759e-06-0.009128054645817696j)
110.7411410390402j,(-2.0814263058912766e-06-0.008999653420219788j)
112.3119373658351j,(-2.046416627315789e-06-0.008874412173375727j)
113.88273369263j,(-1.980919067648966e-06-0.00875242961637592j)
115.4535300194249j,(-2.06388207395892e-06-0.00863428251497537j)
117.0243263462198j,(-2.3075281929640384e-06-0.008519496434051083j)
118.59512267301469j,(-1.977463382583582e-06-0.008407268357410765j)
120.16591899980959j,(-1.966170898260146e-06-0.008297833403504734j)
121.73671532660448j,(-1.926230128691866e-06-0.00819119098751061j)
123.30751165339937j,(-1.7571233617272125e-06-0.008087516625918162j)
124.87830798019428j,(-1.742193470650983e-06-0.007986427826306946j)
126.44910430698917j,(-1.885269375596025e-06-0.007887936508544618j)
128.01990063378406j,(-1.6892203877663162e-06-0.00779148409527276j)
129.59069696057895j,(-1.8285520157830234e-06-0.007697392331465956j)
131.16149328737387j,(-1.8644817275346258e-06-0.007605487666496803j)
132.73228961416876j,(-1.668568351879561e-06-0.0075160853286483096j)
134.30308594096365j,(-1.755374588555724e-06-0.007428608642166508j)
135.87388226775855j,(-1.7191341786865794e-06-0.0073430853863808215j)
137.44467859455344j,(-1.6521845261406825e-06-0.007259692836637551j)
139.01547492134836j,(-1.5617854099007125e-06-0.007177837072541865j)
140.58627124814325j,(-1.443810909516753e-06-0.007097816952241161j)
142.15706757493814j,(-1.4618643985700692e-06-0.007019752901974369j)
143.72786390173303j,(-1.4708559439632492e-06-0.006943538603499553j)
145.29866022852792j,(-1.314877759550776e-06-0.006868932711990037j)
146.86945655532284j,(-1.2742791356370554e-06-0.006795726298006221j)
148.44025288211773j,(-1.1367759668953402e-06-0.006724024578505537j)
150.01104920891262j,(-1.1622829685748378e-06-0.006653788204025411j)
151.58184553570752j,(-1.2974451434954239e-06-0.006585030781706102j)
153.1526418625024j,(-1.242005191626493e-06-0.006517855825167395j)
154.7234381892973j,(-1.0804162461509268e-06-0.006451937086070462j)
156.29423451609222j,(-1.1574118258071361e-06-0.006387201558731255j)
157.8650308428871j,(-1.065203314751506e-06-0.006323910170683359j)
159.435827169682j,(-1.1724823884586915e-06-0.006261872795327343j)
161.0066234964769j,(-1.1646494603302057e-06-0.006200915678338329j)
162.57741982327178j,(-1.1984448001752665e-06-0.006141228436743985j)
164.1482161500667j,(-1.1477393091153113e-06-0.006082528827011118j)
165.7190124768616j,(-1.1486711068806569e-06-0.006025066214974873j)
167.28980880365648j,(-1.1493202300416586e-06-0.005968699023922286j)
168.86060513045138j,(-1.0451715539092801e-06-0.005913325430746153j)
170.43140145724627j,(-9.835540198643316e-07-0.0058589204791315765j)
172.0021977840412j,(-9.62785551536528e-07-0.005805675344412291j)
173.57299411083608j,(-9.90875960784697e-07-0.00575325006498036j)
175.14379043763097j,(-9.71026160528547e-07-0.005701836832424913j)
176.71458676442586j,(-9.70401890586311e-07-0.005651211206723449j)
178.28538309122075j,(-1.0018440311934793e-06-0.005601594412569246j)
179.85617941801564j,(-9.693720961372392e-07-0.0055528649504239065j)
181.42697574481056j,(-8.136095478050051e-07-0.005504874600807805j)
182.99777207160545j,(-8.479618797194971e-07-0.005457853930473003j)
184.56856839840034j,(-7.762097506011221e-07-0.005411440825699846j)
186.13936472519524j,(-7.83719521787861e-07-0.005365776762144224j)
187.71016105199013j,(-8.110408630379912e-07-0.005321003220689153j)
189.28095737878505j,(-7.664536922526793e-07-0.005276933524227119j)
190.85175370557994j,(-8.730471668174469e-07-0.005233723537335165j)
192.42255003237483j,(-8.69487902466739e-07-0.00519097182053156j)
193.99334635916972j,(-7.54100434067451e-07-0.005149043590278915j)
195.5641426859646j,(-7.835279145202032e-07-0.005107802708895934j)
197.13493901275953j,(-7.915505499667571e-07-0.005067214256625308j)
198.70573533955442j,(-7.32107996300802e-07-0.005027301436339605j)
200.2765316663493j,(-8.081741763930057e-07-0.0049879239764370475j)
201.8473279931442j,(-7.529440813611783e-07-0.00494909780357178j)
203.4181243199391j,(-6.684858938382891e-07-0.004910998626006659j)
204.988920646734j,(-7.084187660004388e-07-0.0048734231706668045j)
206.5597169735289j,(-7.464834843198736e-07-0.0048364569511019405j)
208.1305133003238j,(-6.940947826958681e-07-0.00480003194734282j)
209.7013096271187j,(-6.82355696222249e-07-0.0047642287322649845j)
211.27210595391358j,(-7.30253158439199e-07-0.004728893934541027j)
212.84290228070847j,(-6.740097457586874e-07-0.004694024778437306j)
214.4136986075034j,(-6.426513051493846e-07-0.004659725047039482j)
215.98449493429828j,(-6.379011562945043e-07-0.004625869799019909j)
217.55529126109317j,(-6.784828262821657e-07-0.004592523939007612j)
219.12608758788807j,(-6.800200473628387e-07-0.0045596658598943875j)
220.69688391468296j,(-7.009571952973098e-07-0.004527223870896673j)
222.26768024147788j,(-6.186354254805035e-07-0.004495307398175183j)
223.83847656827277j,(-5.468871067420141e-07-0.004463780232395121j)
225.40927289506766j,(-5.603283452833602e-07-0.004432707333785684j)
226.98006922186255j,(-5.981002952561652e-07-0.004402088142475998j)
228.55086554865744j,(-5.300133545394453e-07-0.00437190206078191j)
230.12166187545233j,(-4.979022172999061e-07-0.0043421239545797154j)
231.69245820224725j,(-4.78039957998912e-07-0.004312687903886647j)
233.26325452904214j,(-5.085348413403614e-07-0.004283705866615197j)
234.83405085583703j,(-5.328658977626869e-07-0.004255041915873661j)
236.40484718263193j,(-5.419936714287535e-07-0.004226862687934439j)
237.97564350942682j,(-4.931142519876925e-07-0.004198987446806941j)
239.54643983622174j,(-5.356032136364235e-07-0.004171562915552972j)
241.11723616301663j,(-5.513489903892714e-07-0.004144432208425352j)
242.68803248981152j,(-5.850714022255642e-07-0.004117600601655944j)
244.2588288166064j,(-5.142599851681682e-07-0.004091187976416116j)
245.8296251434013j,(-4.6565369322933157e-07-0.004065110563655969j)
247.40042147019622j,(-4.301442158321816e-07-0.004039280170668631j)
248.9712177969911j,(-4.3100561653572025e-07-0.004013807270305072j)
250.542014123786j,(-5.105224865688551e-07-0.003988659366366853j)
252.1128104505809j,(-5.194868174744823e-07-0.0039638732133947824j)
253.6836067773758j,(-4.6352636265335204e-07-0.0039393335073458465j)
255.25440310417068j,(-4.456595462995296e-07-0.003915166960337044j)
256.8251994309656j,(-4.3302940384695874e-07-0.0038912423477894848j)
258.3959957577605j,(-4.6099230819701765e-07-0.0038675951744400676j)
259.9667920845554j,(-4.929603074811068e-07-0.0038443073899935205j)
261.53758841135027j,(-4.5655071427137193e-07-0.0038212543868251826j)
263.10838473814516j,(-4.11591379691843e-07-0.003798437786958294j)
264.67918106494005j,(-4.132388490477974e-07-0.0037759318772533595j)
266.24997739173494j,(-4.386569965975701e-07-0.003753688278399891j)
267.82077371852984j,(-3.82262586889399e-07-0.0037316846237491715j)
269.3915700453248j,(-3.876717169389501e-07-0.0037099103396029294j)
270.9623663721197j,(-4.039793852336429e-07-0.0036883890521376044j)
272.53316269891457j,(-4.0381106882481244e-07-0.003667237104241709j)
274.10395902570946j,(-3.6978081545091017e-07-0.0036462608996432238j)
275.67475535250435j,(-3.797775269013642e-07-0.003625494249993387j)
277.24555167929924j,(-3.950373874464716e-07-0.003604903646196561j)
278.81634800609413j,(-3.898713537893026e-07-0.0035845631653384667j)
280.387144332889j,(-3.830300094231852e-07-0.0035645401466983164j)
281.9579406596839j,(-4.0587336297395405e-07-0.003544768099693368j)
283.5287369864788j,(-3.4755509322139166e-07-0.0035251522037448558j)
285.09953331327375j,(-3.268139382578631e-07-0.0035057443142860285j)
286.67032964006864j,(-3.59938716937944e-07-0.003486576210486608j)
288.24112596686354j,(-3.744418737484981e-07-0.003467574337136637j)
289.8119222936584j,(-3.6425886024258304e-07-0.0034488200198626337j)
291.3827186204533j,(-3.30761641873028e-07-0.003430225281562703j)
292.9535149472482j,(-3.4432698765040927e-07-0.0034118271881744744j)
294.5243112740431j,(-3.1899462961375804e-07-0.0033936539558153795j)
296.095107600838j,(-3.386458440629171e-07-0.003375660164500809j)
297.6659039276329j,(-3.036329536152051e-07-0.0033578615506348482j)
299.2367002544278j,(-3.1849061987304206e-07-0.003340275358775787j)
300.80749658122267j,(-3.3654370558547464e-07-0.0033228568222130853j)
302.3782929080176j,(-3.277189078844674e-07-0.00330558648607988j)
303.9490892348125j,(-2.9948099533930614e-07-0.003288516466162011j)
305.5198855616074j,(-3.1948324531151714e-07-0.0032716298135385567j)
307.0906818884023j,(-2.841503480700639e-07-0.0032548803000267924j)
308.6614782151972j,(-2.6687553695148267e-07-0.003238306683754971j)
310.23227454199207j,(-3.0699744223130137e-07-0.0032219928006071937j)
311.80307086878696j,(-3.172776363523291e-07-0.0032057942009813723j)
313.37386719558185j,(-3.0065164223866605e-07-0.0031897291174615965j)
314.94466352237674j,(-2.900304798478738e-07-0.003173836472072915j)
316.51545984917163j,(-3.20962018783477e-07-0.003158081244940107j)
318.0862561759665j,(-3.327701204010944e-07-0.0031425008532673313j)
319.6570525027615j,(-3.2303617093080815e-07-0.0031270686410630045j)
321.22784882955636j,(-3.002875804452941e-07-0.003111787258673122j)
322.79864515635126j,(-2.726043637545789e-07-0.003096638221001758j)
324.36944148314615j,(-2.743033030928492e-07-0.0030816544598605052j)
325.94023780994104j,(-2.988123805804898e-07-0.0030668165773409754j)
327.51103413673593j,(-2.8532950596158646e-07-0.0030521360432444774j)
329.0818304635308j,(-2.586678000341629e-07-0.0030375922250676594j)
330.6526267903257j,(-2.460703242387973e-07-0.003023152999342881j)
332.2234231171206j,(-2.6225671742264236e-07-0.0030088761696866386j)
333.7942194439155j,(-2.6497932813010927e-07-0.0029947228123933137j)
335.36501577071044j,(-2.6633894587482047e-07-0.0029807120323453442j)
336.93581209750533j,(-2.674012097084562e-07-0.0029668506876948213j)
338.5066084243002j,(-2.80410871877809e-07-0.0029530866395467387j)
340.0774047510951j,(-2.6089140337493957e-07-0.002939431596068553j)
341.64820107789j,(-2.4515811968275817e-07-0.002925935178135476j)
343.2189974046849j,(-2.676494117485355e-07-0.0029125536776434357j)
344.7897937314798j,(-2.5089663531789377e-07-0.0028992931930459636j)
346.3605900582747j,(-2.4839227055968564e-07-0.0028861752384776525j)
347.9313863850696j,(-2.593374182545069e-07-0.0028731615820621484j)
349.50218271186446j,(-2.415665824033366e-07-0.002860232664381097j)
351.07297903865935j,(-2.43107245644866e-07-0.002847452982896517j)
352.6437753654543j,(-2.467367151637831e-07-0.0028347639224171107j)
354.2145716922492j,(-2.409421183299139e-07-0.0028221877387864525j)
355.7853680190441j,(-2.4787219653418544e-07-0.0028097763859930747j)
357.356164345839j,(-2.2112100329622214e-07-0.0027974305288592577j)
358.92696067263387j,(-2.0692473604858716e-07-0.0027851679704918725j)
360.49775699942876j,(-2.1483777955188085e-07-0.002773039357687257j)
362.06855332622365j,(-2.389200051624835e-07-0.002761031413717875j)
363.63934965301854j,(-2.29651087543243e-07-0.00274910294101317j)
365.21014597981343j,(-2.3345124020572754e-07-0.0027373006188462492j)
366.7809423066083j,(-2.0118408957868488e-07-0.0027255693198060737j)
368.3517386334032j,(-2.294881728191095e-07-0.002713929589911492j)
369.92253496019816j,(-2.5295769548382867e-07-0.0027024231328053225j)
371.49333128699305j,(-2.3610576530712883e-07-0.0026910149975432137j)
373.06412761378795j,(-2.193444597427983e-07-0.0026797021968840607j)
374.63492394058284j,(-2.1301296155437276e-07-0.002668464518243889j)
376.2057202673777j,(-2.0383467442463448e-07-0.0026573383836778946j)
377.7765165941726j,(-2.1126892731550898e-07-0.0026463048284269953j)
379.3473129209675j,(-1.9978961967180487e-07-0.002635357822712213j)
380.9181092477624j,(-2.1129491178084157e-07-0.0026244855379185224j)
382.4889055745573j,(-2.0238126438078797e-07-0.002613710220453635j)
384.0597019013522j,(-2.0533350322913538e-07-0.0026030379141048355j)
385.63049822814713j,(-2.0868200286973343e-07-0.0025924620261109214j)
387.201294554942j,(-1.93826802287645e-07-0.0025819377116250127j)
388.7720908817369j,(-2.0310032255772224e-07-0.002571496374237858j)
390.3428872085318j,(-2.0180971997389388e-07-0.002561156590357708j)
391.9136835353267j,(-1.9739743370928584e-07-0.0025509021778997417j)
393.4844798621216j,(-1.9118293282526978e-07-0.00254070877393718j)
395.0552761889165j,(-1.9418945097689714e-07-0.0025306347960827053j)
396.62607251571137j,(-2.0054437842492585e-07-0.0025205831817559023j)
398.19686884250626j,(-2.0225967988912954e-07-0.002510661404495434j)
399.76766516930115j,(-2.0130544099256673e-07-0.0025008051439119423j)
401.33846149609604j,(-1.840449895254594e-07-0.0024910353973702157j)
402.909257822891j,(-1.6391178095503395e-07-0.00248132213862165j)
404.4800541496859j,(-1.6725289562976993e-07-0.002471697951925664j)
406.0508504764808j,(-1.7432936674925832e-07-0.00246211477416518j)
407.62164680327567j,(-1.6785152254135255e-07-0.0024526353840184506j)
409.19244313007056j,(-1.6472774182241243e-07-0.0024432415733939452j)
