iw_n,G_iw_n
-142.94246573833559j,(7.859986958150889e-07+0.006990278288075877j)
-141.89526818713898j,(6.918345138941752e-07+0.007041713949868692j)
-140.84807063594238j,(7.228734960527321e-07+0.007093897112156631j)
-139.8008730847458j,(7.067607114520358e-07+0.007147012670201986j)
-138.7536755335492j,(5.889713869376611e-07+0.00720082831485386j)
-137.7064779823526j,(6.200120796422516e-07+0.007255450535388003j)
-136.659280431156j,(6.548257439603824e-07+0.007311015433667372j)
-135.6120828799594j,(6.83169490255901e-07+0.007367518535109818j)
-134.5648853287628j,(8.514429634983244e-07+0.007424595099672429j)
-133.5176877775662j,(6.414880704184647e-07+0.007482769668039113j)
-132.4704902263696j,(7.571643350902123e-07+0.007541827365341055j)
-131.42329267517303j,(8.41099714445392e-07+0.007601750264498184j)
-130.3760951239764j,(7.757291743358472e-07+0.0076626630649614755j)
-129.32889757277982j,(7.704226653337701e-07+0.007724515381045615j)
-128.28170002158322j,(7.854648377828486e-07+0.00778749246026201j)
-127.23450247038663j,(9.28429830221184e-07+0.00785162581310426j)
-126.18730491919003j,(7.414554742552773e-07+0.007916690736824961j)
-125.14010736799342j,(6.673924813992298e-07+0.007982933353029522j)
-124.09290981679682j,(8.001551626192896e-07+0.008049830601345691j)
-123.04571226560023j,(7.52745983812191e-07+0.008118464225228139j)
-121.99851471440364j,(7.681634930063976e-07+0.008187813796731305j)
-120.95131716320704j,(5.943770749331188e-07+0.008258486385752413j)
-119.90411961201043j,(6.47299810881208e-07+0.00833029875578277j)
-118.85692206081383j,(8.505102738648988e-07+0.008403512992358789j)
-117.80972450961724j,(7.249682250130342e-07+0.008478389212134048j)
-116.76252695842065j,(9.510365341768683e-07+0.008554102570609014j)
-115.71532940722405j,(8.026208716552171e-07+0.008631412626734907j)
-114.66813185602746j,(9.882477858390437e-07+0.008710018594282196j)
-113.62093430483084j,(1.0750183648691416e-06+0.008790121792776835j)
-112.57373675363425j,(1.0706877648403393e-06+0.008871733746330088j)
-111.52653920243766j,(9.9001640842774e-07+0.008954713854905661j)
-110.47934165124106j,(7.1873871971729e-07+0.009039631870574482j)
-109.43214410004447j,(1.0227415074442125e-06+0.009126377491953575j)
-108.38494654884785j,(1.2240162918749268e-06+0.009213804633206877j)
-107.33774899765126j,(1.1820667528205447e-06+0.009303136213123217j)
-106.29055144645467j,(1.221449328714481e-06+0.009394552489801792j)
-105.24335389525807j,(9.455191521111698e-07+0.009487870827025457j)
-104.19615634406148j,(7.767680744594471e-07+0.00958286998246855j)
-103.14895879286486j,(7.905239502950821e-07+0.009679786364662435j)
-102.10176124166827j,(3.8157345183648137e-07+0.009778967175912524j)
-101.05456369047168j,(8.143874758463477e-07+0.009879711390301077j)
-100.00736613927508j,(1.092907757186921e-06+0.009982853157542977j)
-98.96016858807849j,(1.2293820580119431e-06+0.010088194425922367j)
-97.9129710368819j,(1.0504164491403464e-06+0.01019547284446688j)
-96.86577348568528j,(1.8591901117426969e-06+0.010304954830335639j)
-95.81857593448869j,(2.0118359476753165e-06+0.010417502473490992j)
-94.77137838329209j,(1.7645290282913616e-06+0.010532074410542784j)
-93.7241808320955j,(1.130580417421555e-06+0.010649264539747846j)
-92.67698328089891j,(1.351203710089261e-06+0.010769473803647853j)
-91.62978572970229j,(1.4335858621495738e-06+0.010891890670523019j)
-90.5825881785057j,(1.7528526417523152e-06+0.011017297792000367j)
-89.5353906273091j,(2.016155977204032e-06+0.01114571542401706j)
-88.48819307611251j,(1.6484309791953199e-06+0.011277481137997097j)
-87.44099552491592j,(1.779662919900535e-06+0.011411700715297173j)
-86.3937979737193j,(1.9348289589012463e-06+0.011549817001364468j)
-85.34660042252271j,(1.5235453317336092e-06+0.01169082397879015j)
-84.29940287132611j,(1.6896213230505732e-06+0.011834966559156472j)
-83.25220532012952j,(2.3470782033442636e-06+0.011983394557493126j)
-82.20500776893292j,(1.936909291792877e-06+0.012135338571800183j)
-81.15781021773633j,(2.2549710404628107e-06+0.01229040539422699j)
-80.11061266653972j,(2.319328818386566e-06+0.01245037594205741j)
-79.06341511534312j,(2.5646863433490046e-06+0.012614352027097708j)
-78.01621756414653j,(2.329611845792891e-06+0.012782478957434324j)
-76.96902001294994j,(2.419749148230082e-06+0.012955855230034076j)
-75.92182246175334j,(2.272932305601936e-06+0.013133470703914617j)
-74.87462491055673j,(2.784706077070281e-06+0.013316339345285704j)
-73.82742735936013j,(2.7186637517926198e-06+0.013503885299833653j)
-72.78022980816354j,(2.998303361671105e-06+0.013697772274288133j)
-71.73303225696695j,(3.1333803438926176e-06+0.01389550988575912j)
-70.68583470577035j,(2.340878893623185e-06+0.014100593952355944j)
-69.63863715457374j,(2.3411482906819496e-06+0.014310575716515457j)
-68.59143960337715j,(2.9897345621424944e-06+0.014527410274986665j)
-67.54424205218055j,(2.4620768684330855e-06+0.014751545162632437j)
-66.49704450098396j,(3.07693490062885e-06+0.014981696174585592j)
-65.44984694978736j,(4.288280418779468e-06+0.015219762595404182j)
-64.40264939859075j,(2.9438983783355683e-06+0.01546520561559214j)
-63.355451847394164j,(3.963162680232547e-06+0.01571845681656913j)
-62.30825429619756j,(4.203571514755644e-06+0.015980744833506314j)
-61.261056745000964j,(3.729332681386052e-06+0.016252467358782524j)
-60.213859193804375j,(3.8587389793832325e-06+0.01653287421178469j)
-59.16666164260777j,(3.6004844423544653e-06+0.016822956134177457j)
-58.119464091411174j,(3.7094489300496986e-06+0.017122365127297656j)
-57.07226654021457j,(4.969938762385504e-06+0.0174338907052877j)
-56.025068989017974j,(4.460273990020033e-06+0.01775565499407617j)
-54.977871437821385j,(4.384935924082514e-06+0.018091141264617406j)
-53.93067388662478j,(4.359541045975345e-06+0.018439862865635755j)
-52.883476335428185j,(4.364500955702926e-06+0.01880013672860499j)
-51.83627878423159j,(5.701738311866185e-06+0.019175558163858963j)
-50.789081233034985j,(4.427357836878098e-06+0.019564661391269837j)
-49.741883681838395j,(4.368963725942646e-06+0.019971393395679677j)
-48.69468613064179j,(5.462078643306692e-06+0.020394912383990004j)
-47.647488579445195j,(6.546036670821262e-06+0.02083700306727841j)
-46.6002910282486j,(5.939325733170753e-06+0.021298908893721356j)
-45.553093477051995j,(6.312289987676786e-06+0.021779890804898425j)
-44.505895925855405j,(6.642055842065107e-06+0.022284959652643335j)
-43.45869837465881j,(7.222763797628634e-06+0.02281062103164145j)
-42.411500823462205j,(8.048124137846825e-06+0.023364426662777434j)
-41.36430327226561j,(9.566476605467702e-06+0.02394626123884444j)
-40.31710572106901j,(9.437269233937683e-06+0.02455457320697383j)
-39.269908169872416j,(8.81364203904546e-06+0.025197112236428964j)
-38.22271061867581j,(7.3914655248068516e-06+0.02587169269531138j)
-37.17551306747922j,(9.29875863497873e-06+0.02658780188734703j)
-36.12831551628262j,(9.60860288970253e-06+0.02733726216607082j)
-35.08111796508602j,(1.1942152230731635e-05+0.028135843598358988j)
-34.033920413889426j,(1.2667539217954778e-05+0.028974766444456075j)
-32.98672286269283j,(1.3706180652003651e-05+0.029872035448972246j)
-31.93952531149623j,(1.4410930590941404e-05+0.030822526876327215j)
-30.892327760299633j,(1.4264949577726415e-05+0.03183216376445131j)
-29.845130209103033j,(1.4169124570418645e-05+0.03290979432661953j)
-28.79793265790644j,(1.7292096078049135e-05+0.034064982256165714j)
-27.75073510670984j,(1.5580021496143407e-05+0.03529666557142409j)
-26.70353755551324j,(1.700862924522553e-05+0.03662448127538127j)
-25.656340004316643j,(2.038287471204286e-05+0.03805517889315552j)
-24.609142453120047j,(2.5507889951014278e-05+0.03959854331632595j)
-23.56194490192345j,(2.1186731202654367e-05+0.04127009988414173j)
-22.51474735072685j,(3.125090590158507e-05+0.043075013520434254j)
-21.46754979953025j,(2.9969174996271103e-05+0.04505004062381861j)
-20.420352248333653j,(2.567623263369807e-05+0.04720591586623896j)
-19.373154697137057j,(2.691598125132708e-05+0.04956882748878298j)
-18.32595714594046j,(4.592471043228424e-05+0.05216696150644543j)
-17.278759594743864j,(4.808397227873133e-05+0.05506178118182458j)
-16.231562043547264j,(4.320575974591375e-05+0.05824505121338061j)
-15.184364492350667j,(5.767603145562428e-05+0.06181130502076952j)
-14.137166941154069j,(6.016791219102776e-05+0.06584260553343273j)
-13.089969389957473j,(6.065158242273527e-05+0.0703743896838393j)
-12.042771838760872j,(8.829175726696238e-05+0.07553478945919818j)
-10.995574287564276j,(9.339910991929206e-05+0.08144369280085025j)
-9.948376736367678j,(0.00012023831748800439+0.08827477715697951j)
-8.901179185171081j,(0.00017597566294889566+0.09622999184929965j)
-7.853981633974482j,(0.0002187576533038057+0.10557089929961323j)
-6.806784082777885j,(0.00021620303104313398+0.11672079900108642j)
-5.759586531581287j,(0.0002547333995627465+0.1301858684909547j)
-4.71238898038469j,(0.00030326775019089516+0.14673253455097945j)
-3.665191429188092j,(0.0003915122115971129+0.16754300180449813j)
-2.6179938779914944j,(0.00047236096993130705+0.19500671100525668j)
-1.5707963267948966j,(0.000795848198507454+0.23495579456927795j)
-0.5235987755982988j,(0.001760640347061968+0.306407304018021j)
0.5235987755982988j,(0.0017609917284525517-0.30619211744620767j)
1.5707963267948966j,(0.0007958718932990145-0.23489833764301177j)
2.6179938779914944j,(0.0004723694960643422-0.19497680288408925j)
3.665191429188092j,(0.00039151556538810514-0.16752383574464824j)
4.71238898038469j,(0.0003032697588415397-0.14671909081454687j)
5.759586531581287j,(0.00025473462436231104-0.13017593310542225j)
6.806784082777885j,(0.000216203952086924-0.11671318332544708j)
7.853981633974482j,(0.00021875826620089-0.1055648947605366j)
8.901179185171081j,(0.0001759761329689228-0.09622514818511474j)
9.948376736367678j,(0.00012023865218997895-0.0882707950642409j)
10.995574287564276j,(9.339936519384018e-05-0.08144036599062772j)
12.042771838760872j,(8.829195740177616e-05-0.07553197158949626j)
13.089969389957473j,(6.065173915997174e-05-0.07037197430403372j)
14.137166941154069j,(6.0168039986217425e-05-0.0658405135268173j)
15.184364492350667j,(5.767613578282473e-05-0.06180947645969483j)
16.231562043547264j,(4.3205846469992526e-05-0.058243439935953926j)
17.278759594743864j,(4.808404492299644e-05-0.05506035109043089j)
18.32595714594046j,(4.592477172661866e-05-0.05216568400130547j)
19.373154697137057j,(2.6916033386942402e-05-0.049567679630587516j)
20.420352248333653j,(2.567627733638749e-05-0.04720487905509796j)
21.46754979953025j,(2.9969213798656405e-05-0.04504909962413739j)
22.51474735072685j,(3.125093963049624e-05-0.043074155742062095j)
23.56194490192345j,(2.1186760642683978e-05-0.04126931483517733j)
24.609142453120047j,(2.5507915934241787e-05-0.03959782218540321j)
25.656340004316643j,(2.038289762930954e-05-0.03805451422764399j)
26.70353755551324j,(1.700864970431334e-05-0.03662386673213946j)
27.75073510670984j,(1.558003975117444e-05-0.03529609571800516j)
28.79793265790644j,(1.7292112404802097e-05-0.03406445241347676j)
29.845130209103033j,(1.4169139270768906e-05-0.032909300443956735j)
30.892327760299633j,(1.4264962816210319e-05-0.03183170231783078j)
31.93952531149623j,(1.4410942590156775e-05-0.030822094785151848j)
32.98672286269283j,(1.3706191538568156e-05-0.02987163000965664j)
34.033920413889426j,(1.2667549149982558e-05-0.028974385274279906j)
35.08111796508602j,(1.1942161313665305e-05-0.028135484589400208j)
36.12831551628262j,(9.608611205929708e-06-0.027336923446697546j)
37.17551306747922j,(9.29876628966237e-06-0.0265874817903376j)
38.22271061867581j,(7.391472567760436e-06-0.025871389730686492j)
39.269908169872416j,(8.81364853676723e-06-0.025196825068614846j)
40.31710572106901j,(9.437275255846188e-06-0.024554300635240455j)
41.36430327226561j,(9.566482182629644e-06-0.023946002180871243j)
42.411500823462205j,(8.048129307868481e-06-0.02336418014039827j)
43.45869837465881j,(7.222768610578005e-06-0.022810386158646005j)
44.505895925855405j,(6.6420603215526965e-06-0.022284735624254724j)
45.553093477051995j,(6.312294171026924e-06-0.021779676888637682j)
46.6002910282486j,(5.9393296451078145e-06-0.021298704421471196j)
47.647488579445195j,(6.546040331137405e-06-0.0208368074284003j)
48.69468613064179j,(5.462082070232032e-06-0.020394725019265907j)
49.741883681838395j,(4.368966940649829e-06-0.01997121379205908j)
50.789081233034985j,(4.427360862530174e-06-0.01956448907717474j)
51.83627878423159j,(5.7017411577264986e-06-0.01917539270508287j)
52.883476335428185j,(4.364503635307513e-06-0.018799977724689595j)
53.93067388662478j,(4.3595435748847134e-06-0.018439709946701115j)
54.977871437821385j,(4.384938311136308e-06-0.018090994088445212j)
56.025068989017974j,(4.460276247890107e-06-0.017755513243607343j)
57.07226654021457j,(4.9699408975212845e-06-0.017433754086354513j)
58.119464091411174j,(3.7094509527697393e-06-0.017122233366581346j)
59.16666164260777j,(3.6004863605255913e-06-0.01682282897741189j)
60.213859193804375j,(3.85874079889029e-06-0.01653275142211863j)
61.261056745000964j,(3.7293344105114594e-06-0.01625234871531536j)
62.30825429619756j,(4.203573158336318e-06-0.015980630129973313j)
63.355451847394164j,(3.963164243858605e-06-0.015718345860148298j)
64.40264939859075j,(2.9438998669136826e-06-0.015465098225822699j)
65.44984694978736j,(4.288281837444361e-06-0.01521965860322214j)
66.49704450098396j,(3.076936252872825e-06-0.014981595421433926j)
67.54424205218055j,(2.462078159135875e-06-0.014751447499657974j)
68.59143960337715j,(2.989735795382336e-06-0.014527315562313306j)
69.63863715457374j,(2.3411494681862733e-06-0.014310483822572707j)
70.68583470577035j,(2.340880020461679e-06-0.014100504753275499j)
71.73303225696695j,(3.133381421945835e-06-0.013895423264818144j)
72.78022980816354j,(2.998304394084534e-06-0.013697688121404532j)
73.82742735936013j,(2.7186647414294984e-06-0.013503803511095895j)
74.87462491055673j,(2.7847070261030188e-06-0.013316259822535578j)
75.92182246175334j,(2.2729332155028265e-06-0.01313339335434448j)
76.96902001294994j,(2.4197500215800685e-06-0.012955779965833499j)
78.01621756414653j,(2.3296126847394106e-06-0.012782405695457223j)
79.06341511534312j,(2.564687149710627e-06-0.012614280688555322j)
80.11061266653972j,(2.319329593196742e-06-0.012450306452240519j)
81.15781021773633j,(2.254971785796918e-06-0.012290337682243486j)
82.20500776893292j,(1.9369100090467124e-06-0.01213527257033229j)
83.25220532012952j,(2.3470788938869434e-06-0.011983330202577854j)
84.29940287132611j,(1.689621988157007e-06-0.01183490378997937j)
85.34660042252271j,(1.5235459729267106e-06-0.011690762737492182j)
86.3937979737193j,(1.9348295769786964e-06-0.011549757232865911j)
87.44099552491592j,(1.7796635162157165e-06-0.011411642367132638j)
88.48819307611251j,(1.648431554339422e-06-0.011277424160163585j)
89.5353906273091j,(2.0161565326935427e-06-0.011145659768828996j)
90.5825881785057j,(1.7528531782323932e-06-0.011017243413957892j)
91.62978572970229j,(1.43358638051339e-06-0.010891837526189042j)
92.67698328089891j,(1.3512042109573311e-06-0.010769421851532032j)
93.7241808320955j,(1.1305809019435726e-06-0.010649213740198593j)
94.77137838329209j,(1.764529497025501e-06-0.010532024725645838j)
95.81857593448869j,(2.0118364012862524e-06-0.010417453866976548j)
96.86577348568528j,(1.8591905507158097e-06-0.01030490726749036j)
97.9129710368819j,(1.050416874247079e-06-0.010195426292049848j)
98.96016858807849j,(1.2293824699424714e-06-0.01008814885208938j)
100.00736613927508j,(1.092908156154023e-06-0.00998280853177407j)
101.05456369047168j,(8.143878626809228e-07-0.009879667683330763j)
102.10176124166827j,(3.8157382685101565e-07-0.009778924359666702j)
103.14895879286486j,(7.905243139698652e-07-0.00967974441219926j)
104.19615634406148j,(7.767684274476013e-07-0.009582828867921948j)
105.24335389525807j,(9.45519494634652e-07-0.009487830525550635j)
106.29055144645467j,(1.2214496612323245e-06-0.009394512977526385j)
107.33774899765126j,(1.1820670755934922e-06-0.009303097467099999j)
108.38494654884785j,(1.2240166054404203e-06-0.009213766631369183j)
109.43214410004447j,(1.022741812069244e-06-0.009126340213073996j)
110.47934165124106j,(7.187390158473952e-07-0.00903959529422503j)
111.52653920243766j,(9.90016696245383e-07-0.00895467796142034j)
112.57373675363425j,(1.0706880448040668e-06-0.008871698516769576j)
113.62093430483084j,(1.0750186370608075e-06-0.008790087208896031j)
114.66813185602746j,(9.88248050734767e-07-0.008709984638497526j)
115.71532940722405j,(8.026211293536215e-07-0.008631379282095822j)
116.76252695842065j,(9.510367850412021e-07-0.008554069820769228j)
117.80972450961724j,(7.249684692681727e-07-0.008478357041324679j)
118.85692206081383j,(8.505105117106656e-07-0.008403481385363553j)
119.90411961201043j,(6.47300042523274e-07-0.008330267697913488j)
120.95131716320704j,(5.943773006608537e-07-0.008258455862826605j)
121.99851471440364j,(7.681637129549624e-07-0.008187783795050318j)
123.04571226560023j,(7.527461982133585e-07-0.00811843473155759j)
124.09290981679682j,(8.001553716559712e-07-0.00804980160289473j)
125.14010736799342j,(6.673926852516977e-07-0.00798290483743321j)
126.18730491919003j,(7.41455673091343e-07-0.007916662692126403j)
127.23450247038663j,(9.284300241621223e-07-0.007851598227738048j)
128.28170002158322j,(7.854650270498232e-07-0.007787465323038318j)
129.32889757277982j,(7.704228500064729e-07-0.007724488681134944j)
130.3760951239764j,(7.757293546157645e-07-0.007662636791880511j)
131.42329267517303j,(8.410998904277212e-07-0.007601724408095956j)
132.4704902263696j,(7.571645069460821e-07-0.007541801915785674j)
133.5176877775662j,(6.414882382835865e-07-0.007482744615805523j)
134.5648853287628j,(8.514431274428333e-07-0.007424570435530804j)
135.6120828799594j,(6.831696504327906e-07-0.007367494250113663j)
136.659280431156j,(6.548259005117122e-07-0.0073109915191431184j)
137.7064779823526j,(6.200122326426127e-07-0.007255426982924556j)
138.7536755335492j,(5.889715365195468e-07-0.00720080511629269j)
139.8008730847458j,(7.067608576858707e-07-0.007146989817627936j)
140.84807063594238j,(7.228736390489422e-07-0.007093874597888648j)
141.89526818713898j,(6.918346537553663e-07-0.007041691766451483j)
142.94246573833559j,(7.85998832620992e-07-0.006990256428271383j)
143.9896632895322j,(6.540671259500628e-07-0.006939299668232186j)
145.0368608407288j,(6.084724187248e-07-0.0068894816696596925j)
146.08405839192537j,(4.3888510326500856e-07-0.006840048233570249j)
147.13125594312197j,(6.224778683859568e-07-0.006791371015217302j)
148.17845349431857j,(6.457092431848842e-07-0.0067436121058734j)
149.22565104551518j,(6.798932922529308e-07-0.0066962242270722444j)
150.27284859671178j,(4.1310035761896703e-07-0.0066496175998275306j)
151.32004614790836j,(5.386922020919612e-07-0.006603781755084936j)
152.36724369910496j,(5.167037892723193e-07-0.006558474288042006j)
153.41444125030156j,(5.081412439130109e-07-0.006513747644782301j)
154.46163880149817j,(5.013466182824802e-07-0.00646963352525641j)
155.50883635269477j,(4.967144997329334e-07-0.006426025910987588j)
156.55603390389135j,(5.158301805569234e-07-0.006383067517941246j)
157.60323145508795j,(5.564944377056655e-07-0.006340673716774803j)
158.65042900628455j,(5.810002769156575e-07-0.0062991342906220955j)
159.69762655748116j,(5.490271329857722e-07-0.0062577080168768895j)
160.74482410867776j,(5.78065375247447e-07-0.006216980572616596j)
161.79202165987434j,(4.872704768819482e-07-0.006176801584838014j)
162.83921921107094j,(5.966316842668451e-07-0.006136954318659227j)
163.88641676226754j,(6.134314588913543e-07-0.006097935122038079j)
164.93361431346415j,(5.481851517661744e-07-0.006059293915314136j)
165.98081186466075j,(6.11262388587555e-07-0.006020954491262178j)
167.02800941585733j,(5.545880810537856e-07-0.005983398598017424j)
168.07520696705393j,(4.893752847503753e-07-0.005946275100911001j)
169.12240451825053j,(4.992428539313388e-07-0.005909524837037004j)
170.1696020694471j,(4.6429145746534765e-07-0.005873285329636883j)
171.21679962064374j,(4.628189539968916e-07-0.005837182292016285j)
172.26399717184032j,(4.992816480673731e-07-0.005801862076831018j)
173.31119472303692j,(4.518601710689705e-07-0.0057668743327168965j)
174.35839227423352j,(4.005569904840565e-07-0.00573218159514303j)
175.4055898254301j,(4.016881215746711e-07-0.005698062018915897j)
176.4527873766267j,(3.262997398431787e-07-0.005664179443849704j)
177.4999849278233j,(4.716578244720374e-07-0.005630865889793962j)
178.54718247901988j,(3.629638175449244e-07-0.005597924981581183j)
179.5943800302165j,(2.9793792155581106e-07-0.005565238083295507j)
180.64157758141312j,(3.448630306106128e-07-0.00553301056996017j)
181.68877513260972j,(3.764164902990145e-07-0.005501168344346795j)
182.7359726838063j,(3.682961506708644e-07-0.005469739498693083j)
183.7831702350029j,(2.6796548245109884e-07-0.005438617540462097j)
184.8303677861995j,(3.866126133477936e-07-0.005407807876704991j)
185.87756533739608j,(3.4505984039143377e-07-0.005377259594843323j)
186.92476288859268j,(4.5754845365216494e-07-0.005347221737178091j)
187.97196043978929j,(4.28356519712991e-07-0.005317422669300876j)
189.01915799098586j,(4.7302592968510677e-07-0.005288045930164664j)
190.0663555421825j,(3.63173014481855e-07-0.005258897816311062j)
191.1135530933791j,(3.867872708309269e-07-0.005230144598501236j)
192.1607506445757j,(3.3465135946893e-07-0.005201738997384587j)
193.20794819577227j,(3.106416502834464e-07-0.0051734901350640955j)
194.25514574696888j,(2.9867777398244196e-07-0.005145661333910364j)
195.30234329816548j,(2.953888424401523e-07-0.005118027280410463j)
196.34954084936206j,(3.445619686948603e-07-0.005090816574471832j)
197.39673840055866j,(2.869562782094112e-07-0.005063772653988673j)
198.44393595175526j,(3.250646309913703e-07-0.005037039397769615j)
199.49113350295184j,(3.133236429921125e-07-0.005010664564741356j)
200.53833105414844j,(2.870059476804286e-07-0.004984472511921492j)
201.58552860534508j,(3.9293425308441904e-07-0.004958619152090796j)
202.63272615654168j,(2.2923768355494586e-07-0.004933075168576712j)
203.67992370773825j,(3.0199801751588164e-07-0.00490771132490358j)
204.72712125893486j,(2.885919171492569e-07-0.004882679624037441j)
205.77431881013146j,(2.456100600741533e-07-0.00485778234656978j)
206.82151636132804j,(2.4641365999960156e-07-0.004833118783688087j)
207.86871391252464j,(2.937431985812286e-07-0.004808823194611509j)
208.91591146372124j,(2.1718678186528778e-07-0.004784826652944609j)
209.96310901491782j,(2.787014182462237e-07-0.004760956948425737j)
211.01030656611442j,(3.181493769671534e-07-0.004737367924157329j)
212.05750411731103j,(3.2406792680368006e-07-0.004714062280589282j)
213.10470166850766j,(3.0808390980164605e-07-0.004690925522870585j)
214.15189921970423j,(3.689099204053285e-07-0.0046678912286858415j)
215.19909677090084j,(3.087711671266382e-07-0.004645218250104891j)
216.24629432209744j,(3.089210302407218e-07-0.004622761790732537j)
217.29349187329402j,(2.579125546754544e-07-0.004600455541748205j)
218.34068942449062j,(3.074032005903965e-07-0.004578460846789007j)
219.38788697568722j,(2.399023652397405e-07-0.004556528236142399j)
220.4350845268838j,(2.6410223437765493e-07-0.0045348871548905115j)
221.4822820780804j,(2.849653155966714e-07-0.004513489955843062j)
222.529479629277j,(2.437382599731074e-07-0.0044921959668970685j)
223.57667718047364j,(2.3289940470200376e-07-0.0044711312828493366j)
224.6238747316702j,(2.6390571825237624e-07-0.004450381596313901j)
225.67107228286682j,(2.6862829400277207e-07-0.004429736373205077j)
226.71826983406342j,(3.6237678012572003e-07-0.0044093832419112786j)
227.76546738526j,(3.514891595006926e-07-0.004389053630654076j)
228.8126649364566j,(3.154669428194349e-07-0.004369051670152874j)
229.8598624876532j,(2.0219332314833357e-07-0.004349116904032421j)
230.90706003884978j,(1.7345042519394504e-07-0.004329408902859514j)
231.95425759004638j,(1.9524870650231047e-07-0.00430993244044035j)
233.00145514124299j,(2.833194142144265e-07-0.00429053013516112j)
234.04865269243956j,(2.6985216713784257e-07-0.004271323714203216j)
235.0958502436362j,(3.0319481188753233e-07-0.004252357629029219j)
236.1430477948328j,(3.094046967796836e-07-0.004233483751054009j)
237.1902453460294j,(2.815255361129451e-07-0.0042148452450565j)
238.23744289722598j,(2.221782790066698e-07-0.0041962962452162505j)
239.28464044842258j,(2.96024134415359e-07-0.004177959592300544j)
240.33183799961918j,(2.0946498421281798e-07-0.004159789563065938j)
241.37903555081576j,(1.9916358266841068e-07-0.004141767660652822j)
242.42623310201236j,(2.1607091185047817e-07-0.004123813239856361j)
243.47343065320896j,(1.7988266574729124e-07-0.004106131879631032j)
244.52062820440554j,(1.730511653807758e-07-0.004088514218886143j)
245.56782575560214j,(2.0607794995864802e-07-0.004071069296518837j)
246.61502330679878j,(2.60777597068307e-07-0.004053799592344858j)
247.66222085799538j,(1.9189845572426844e-07-0.00403668988449662j)
248.70941840919195j,(1.928278115823859e-07-0.004019667266480975j)
249.75661596038856j,(2.124486339693452e-07-0.004002897879253953j)
250.80381351158516j,(2.1182317969172722e-07-0.003986129214549673j)
251.85101106278174j,(2.3503694980018246e-07-0.003969562684003383j)
252.89820861397834j,(2.15320549886039e-07-0.003953112580904453j)
253.94540616517494j,(2.9961430352809377e-07-0.00393687577441792j)
254.99260371637152j,(3.0610216334154643e-07-0.003920743624442077j)
256.0398012675681j,(2.358149504156696e-07-0.0039046943041655836j)
257.08699881876476j,(1.8234435176814627e-07-0.0038887681114034333j)
258.13419636996133j,(1.9287312569547772e-07-0.0038730441149256774j)
259.18139392115796j,(1.496680544037493e-07-0.0038573856014315466j)
260.22859147235454j,(1.9437561385176224e-07-0.0038418775889340834j)
261.2757890235511j,(1.9263387515190842e-07-0.003826524816085379j)
262.32298657474774j,(1.62758981158577e-07-0.003811250421389167j)
263.3701841259443j,(1.828473773618734e-07-0.0037960340605858317j)
264.4173816771409j,(1.4297254499543617e-07-0.00378094618206279j)
265.4645792283375j,(1.7436910189373418e-07-0.003766103738696671j)
266.5117767795341j,(1.613273902069414e-07-0.00375126863531683j)
267.5589743307307j,(2.078317328282375e-07-0.0037365749549096348j)
268.6061718819273j,(1.6996134696149201e-07-0.003722033748382101j)
269.65336943312394j,(1.9113963813991432e-07-0.003707598318049054j)
270.7005669843205j,(2.157226289632909e-07-0.0036932605058076747j)
271.7477645355171j,(2.0169905109650854e-07-0.0036790526310311127j)
272.7949620867137j,(1.7719856795604163e-07-0.0036649304336957883j)
273.8421596379103j,(1.4826372432209877e-07-0.0036509112210244897j)
274.8893571891069j,(1.6185440385922683e-07-0.0036369955393240117j)
275.9365547403035j,(1.7524963824941467e-07-0.0036232370582065295j)
276.9837522915001j,(1.712156450106219e-07-0.003609537977774682j)
278.03094984269666j,(1.4609301480617352e-07-0.0035959321778923927j)
279.0781473938933j,(1.7904041982389148e-07-0.0035824634890511023j)
280.1253449450899j,(2.2306561229127172e-07-0.0035690820086058815j)
281.1725424962865j,(1.5491537794444136e-07-0.003555778843260834j)
282.21974004748307j,(1.5657763960352937e-07-0.0035425605505071513j)
283.2669375986797j,(1.5498652302490722e-07-0.0035294965839202143j)
284.3141351498763j,(1.2313156499050696e-07-0.0035165151729221614j)
285.36133270107285j,(1.947502939732816e-07-0.0035036312748150567j)
286.4085302522695j,(1.2492770567640613e-07-0.0034907949740180734j)
287.45572780346606j,(1.5771474167665827e-07-0.0034781141959041332j)
288.50292535466264j,(1.9415596760876763e-07-0.0034655051163042967j)
289.55012290585927j,(1.320017021947842e-07-0.003452985720495412j)
290.5973204570559j,(1.600884165103937e-07-0.0034405298360908176j)
291.6445180082525j,(1.3534882871907323e-07-0.003428175501964463j)
292.69171555944905j,(1.3388821884743601e-07-0.0034159556453906554j)
293.7389131106457j,(1.5311925534235333e-07-0.0034037695495088022j)
294.78611066184226j,(1.330750126686937e-07-0.0033916518164429812j)
295.83330821303883j,(1.6399385385846617e-07-0.0033796205437047655j)
296.88050576423547j,(1.6841564956120482e-07-0.0033677329551791008j)
297.92770331543204j,(1.3336027404267033e-07-0.0033559293993692036j)
298.9749008666286j,(1.6438018833324128e-07-0.003344141841680311j)
300.02209841782525j,(1.4135689394552882e-07-0.0033324673870960245j)
301.0692959690218j,(1.8152118480958055e-07-0.0033208823659365053j)
302.11649352021846j,(1.5398519207505945e-07-0.003309413631773246j)
303.16369107141503j,(1.8086710797133894e-07-0.0032979611370418816j)
