iw_n,G_iw_n
-1014.7344271095031j,(-6.9308516506389946e-09+0.0009854480938029464j)
-1008.4512418023236j,(-2.972779139503208e-09+0.000991593068576517j)
-1002.168056495144j,(-1.88004525292808e-09+0.0009978185568276265j)
-995.8848711879644j,(-7.2075027145482005e-09+0.001004097204097617j)
-989.6016858807849j,(-7.67699061430898e-09+0.0010104828396308714j)
-983.3185005736052j,(-1.2618716733391127e-08+0.0010169424369886985j)
-977.0353152664256j,(-8.158240624984656e-09+0.0010234761615448096j)
-970.7521299592461j,(-8.235484485416155e-09+0.0010300935154978657j)
-964.4689446520665j,(-4.675639515743733e-09+0.0010368085638294896j)
-958.185759344887j,(-3.526019157460127e-09+0.0010436157472045232j)
-951.9025740377073j,(-1.4674654009688753e-09+0.0010504978024454582j)
-945.6193887305277j,(1.2021132165230546e-09+0.0010574755190911743j)
-939.3362034233481j,(-4.8285095619636304e-09+0.0010645494023134383j)
-933.0530181161686j,(-2.9488235823824414e-09+0.0010717221167931687j)
-926.769832808989j,(-1.229414715536927e-08+0.0010789865191729487j)
-920.4866475018093j,(-8.821225809911095e-09+0.001086345058139611j)
-914.2034621946298j,(-5.003021765495377e-09+0.0010938265055177971j)
-907.9202768874502j,(-9.649791101935459e-10+0.0011013856330784322j)
-901.6370915802706j,(8.264866366625074e-10+0.0011090655290326473j)
-895.3539062730911j,(-6.508180399443829e-09+0.0011168478027247474j)
-889.0707209659115j,(-5.035720348941651e-09+0.0011247458416167773j)
-882.7875356587318j,(-6.252630637594559e-09+0.001132745385174935j)
-876.5043503515523j,(-9.50904809072169e-09+0.0011408597890127546j)
-870.2211650443727j,(-3.109092737597377e-09+0.0011491004080729744j)
-863.9379797371931j,(-1.0058460388665539e-08+0.001157453740489614j)
-857.6547944300136j,(-4.604271720154191e-09+0.0011659323023485708j)
-851.3716091228339j,(-2.9681987778636486e-09+0.0011745342695174258j)
-845.0884238156543j,(-6.99905735800636e-09+0.0011832650878647118j)
-838.8052385084748j,(1.1693405411245412e-09+0.0011921296060068314j)
-832.5220532012952j,(-1.0624942873647912e-08+0.0012011203854656062j)
-826.2388678941156j,(-1.1480587045727285e-08+0.0012102450888265713j)
-819.955682586936j,(-9.073202789823266e-09+0.0012195273594347814j)
-813.6724972797564j,(-1.0590539635518041e-08+0.001228946313107045j)
-807.3893119725768j,(-1.828930477892595e-08+0.0012385102627283397j)
-801.1061266653973j,(-1.4953993588688048e-08+0.0012482241127359497j)
-794.8229413582177j,(-1.6154184619819442e-08+0.0012580947842239921j)
-788.5397560510381j,(-1.2889191183765037e-09+0.0012681147134488556j)
-782.2565707438584j,(-4.2485483566656775e-09+0.0012783042061078435j)
-775.9733854366789j,(-5.993561867787223e-09+0.0012886604560741542j)
-769.6902001294993j,(-4.755718343938379e-09+0.0012991743384898485j)
-763.4070148223198j,(-1.4289355529160964e-08+0.0013098670006733023j)
-757.1238295151402j,(-1.2933932004151831e-08+0.0013207310215248252j)
-750.8406442079605j,(-7.0791008211945105e-09+0.001331784185523344j)
-744.557458900781j,(-1.3209209990336615e-09+0.0013430126248637948j)
-738.2742735936014j,(-1.2094583584780707e-08+0.001354458071229226j)
-731.9910882864218j,(-8.804536005611067e-09+0.0013660661040930623j)
-725.7079029792422j,(-1.5337039968734876e-08+0.0013779000309368434j)
-719.4247176720626j,(-1.9418522402283055e-08+0.0013899329072522351j)
-713.141532364883j,(-1.2821965513233634e-08+0.0014021732888704435j)
-706.8583470577034j,(-7.186012824364499e-09+0.0014146418630696066j)
-700.5751617505239j,(2.956825942762935e-10+0.0014273267247348214j)
-694.2919764433443j,(-1.070931842615632e-08+0.0014402365854780633j)
-688.0087911361647j,(-1.8940982524724343e-08+0.0014533948269474955j)
-681.7256058289851j,(-2.2980646904286464e-08+0.0014667954442400084j)
-675.4424205218055j,(-1.4654750536540428e-08+0.001480423223935436j)
-669.1592352146259j,(-2.1834156413151972e-08+0.0014943135891157618j)
-662.8760499074464j,(-2.7434358017598143e-08+0.001508506804117899j)
-656.5928646002668j,(-1.6658190282365067e-08+0.0015229151623138185j)
-650.3096792930871j,(-5.62184738407806e-09+0.0015376315425239314j)
-644.0264939859076j,(-1.3887256169679062e-08+0.0015526455424872338j)
-637.743308678728j,(-9.739885095067484e-09+0.0015679503611871397j)
-631.4601233715484j,(-1.2513764433926396e-08+0.001583531617816744j)
-625.1769380643689j,(-1.1078187265565229e-08+0.0015994505051215733j)
-618.8937527571892j,(-2.4324857709853598e-08+0.0016156788686397855j)
-612.6105674500096j,(-8.382933260579414e-09+0.0016322424352330535j)
-606.3273821428301j,(-7.496368301608648e-09+0.001649184587541116j)
-600.0441968356505j,(-1.6950727862374494e-08+0.0016664170942026011j)
-593.7610115284709j,(-2.580682241947104e-08+0.0016840675450626678j)
-587.4778262212914j,(-3.899362118939015e-08+0.001702066013499731j)
-581.1946409141117j,(-1.3028209027608966e-08+0.0017204736979416911j)
-574.9114556069321j,(-3.922086579596823e-08+0.0017392712542133187j)
-568.6282702997526j,(-2.0482473399827417e-08+0.0017584851247265942j)
-562.345084992573j,(-1.1382734925719626e-08+0.0017781285369840622j)
-556.0618996853934j,(-7.575360622879411e-09+0.0017982042281054298j)
-549.7787143782137j,(-4.107129436369332e-08+0.001818752129639677j)
-543.4955290710342j,(-3.2270763839967513e-08+0.001839778715890799j)
-537.2123437638546j,(-2.3448944424551266e-08+0.0018613195658177552j)
-530.929158456675j,(-3.145414622341407e-08+0.0018833301341273205j)
-524.6459731494955j,(-3.434393697914313e-08+0.0019058675595559544j)
-518.3627878423158j,(-4.283860492930172e-08+0.0019289661994537726j)
-512.0796025351362j,(-1.2609631891756078e-08+0.0019526558851738162j)
-505.7964172279567j,(-1.8312155679563792e-08+0.0019768770362002365j)
-499.5132319207771j,(-1.555695810033974e-08+0.002001746418349106j)
-493.2300466135975j,(-1.8085756319412626e-08+0.002027249159180626j)
-486.94686130641793j,(-1.0945834079457849e-08+0.002053404271354976j)
-480.66367599923836j,(-4.776047907352069e-08+0.002080259037279004j)
-474.38049069205874j,(4.183233592465404e-09+0.002107765910579644j)
-468.0973053848792j,(-4.078069067951045e-08+0.0021360549212111157j)
-461.8141200776996j,(-1.987615606054943e-11+0.002165123024809275j)
-455.53093477052j,(-2.3079093566865124e-08+0.002194984145512673j)
-449.2477494633404j,(-1.987935466755011e-08+0.002225675468002268j)
-442.9645641561608j,(2.7912404712799853e-09+0.0022572333323009172j)
-436.68137884898124j,(-2.5451628365020652e-08+0.00228969575512549j)
-430.3981935418017j,(-5.3873695716083614e-08+0.0023231193065934605j)
-424.11500823462205j,(-4.3256422492685365e-08+0.0023575406197031863j)
-417.8318229274425j,(-3.0676081348152914e-08+0.0023929661485982525j)
-411.5486376202629j,(-3.525001713680099e-08+0.002429490746095097j)
-405.2654523130833j,(-5.799429585286339e-08+0.0024671866775202913j)
-398.98226700590374j,(-4.3845150154711807e-08+0.0025060082228092655j)
-392.6990816987241j,(-2.2855710516420857e-08+0.002546049563372601j)
-386.41589639154455j,(-8.457230559119455e-09+0.0025874596365430005j)
-380.132711084365j,(-2.5580389300870076e-08+0.002630219519917829j)
-373.84952577718536j,(4.052370119533615e-08+0.0026744442011381485j)
-367.5663404700058j,(6.8347289515593414e-09+0.002720096791760621j)
-361.28315516282623j,(-2.1003728936616594e-08+0.0027674087757644985j)
-354.9999698556466j,(-1.987825517788122e-08+0.0028163670854750656j)
-348.71678454846705j,(-1.3648598283988485e-08+0.0028670972212814687j)
-342.4335992412874j,(-2.0755131582088746e-08+0.002919654303077254j)
-336.15041393410786j,(-1.0555857493835916e-07+0.002974223389675035j)
-329.8672286269283j,(-2.1604922246424115e-08+0.0030307768343760567j)
-323.5840433197487j,(-6.977114194630397e-08+0.0030897033511500414j)
-317.3008580125691j,(-1.1924911151433902e-07+0.003150804478185439j)
-311.01767270538954j,(-7.821459633329085e-08+0.0032144618432564114j)
-304.7344873982099j,(-1.0809653645559295e-07+0.003280710348167229j)
-298.45130209103036j,(-1.3235202708368102e-07+0.003349736764882554j)
-292.16811678385073j,(-5.85853869117336e-08+0.003421669446009403j)
-285.88493147667117j,(-1.452214228461096e-07+0.0034968738058672403j)
-279.6017461694916j,(-6.784417183000303e-08+0.0035753981673346726j)
-273.318560862312j,(-1.3745947707578973e-07+0.0036575155240840197j)
-267.0353755551324j,(-1.5702339800595883e-07+0.003743598355394909j)
-260.75219024795285j,(-1.2139116657927127e-07+0.0038335754803212477j)
-254.46900494077323j,(-9.56687608729699e-08+0.003928234599783547j)
-248.18581963359367j,(-5.583770204608132e-08+0.004027664649950796j)
-241.90263432641407j,(-1.1076110732063205e-07+0.0041321349159164815j)
-235.61944901923448j,(-1.3715476191891136e-07+0.004242339184107479j)
-229.3362637120549j,(-1.380598930019612e-07+0.004358333966100632j)
-223.05307840487532j,(-9.572718402041437e-08+0.004480933223504304j)
-216.76989309769573j,(-8.12476324016527e-08+0.004610780876352562j)
-210.48670779051614j,(-1.143532284335306e-07+0.004748213304056948j)
-204.20352248333654j,(-1.38657753051865e-07+0.004894106551389875j)
-197.92033717615698j,(-1.4351357677736226e-07+0.005049232920713402j)
-191.63715186897738j,(-1.2311946650144332e-07+0.005214592515013876j)
-185.3539665617978j,(-1.1431340019439218e-07+0.0053909524402336335j)
-179.0707812546182j,(-1.0931916541810003e-07+0.005580216104300945j)
-172.78759594743863j,(3.304250097416386e-08+0.005782558685099362j)
-166.50441064025904j,(-2.548711004601427e-07+0.006000524083242473j)
-160.22122533307945j,(-1.9842581943516216e-07+0.006235259954885031j)
-153.93804002589985j,(-1.92713261677973e-07+0.00648909902471629j)
-147.6548547187203j,(-1.5372518014746163e-07+0.006765050088729244j)
-141.3716694115407j,(-2.6166602941727605e-07+0.007065041339625871j)
-135.0884841043611j,(-2.272288816341892e-07+0.0073927187832870936j)
-128.8052987971815j,(-4.4602544817355793e-07+0.00775182943643348j)
-122.52211349000193j,(-3.029848739938665e-07+0.008148183453558496j)
-116.23892818282235j,(-5.316575733205404e-07+0.008586887226519874j)
-109.95574287564276j,(-6.018180954574145e-07+0.009075917082439613j)
-103.67255756846318j,(-6.208939210693611e-07+0.00962334763385844j)
-97.38937226128358j,(-5.0972897361733744e-08+0.01024108820022415j)
-91.106186954104j,(-2.2775742564353053e-07+0.010943020748642396j)
-84.82300164692441j,(-9.33993454167043e-07+0.011749334018271345j)
-78.53981633974483j,(-1.1258257951000595e-06+0.01268199255883806j)
-72.25663103256524j,(-7.055597343839663e-07+0.013773582031236712j)
-65.97344572538566j,(-2.5259817557670375e-06+0.015071742684778422j)
-59.690260418206066j,(-1.4734728612459115e-06+0.016636382502292324j)
-53.40707511102649j,(-1.0679118333151e-06+0.018563998525180505j)
-47.12388980384689j,(-2.3377184050300513e-06+0.020988285388437493j)
-40.840704496667314j,(-1.676594541488438e-06+0.02412802370727802j)
-34.55751918948772j,(-4.504060914475971e-06+0.028361667827081837j)
-28.274333882308138j,(-6.223625934969466e-06+0.034335062846218956j)
-21.991148575128552j,(1.1140849843826664e-06+0.04335313522966806j)
-15.707963267948966j,(-2.5247544902517338e-06+0.05826538991523114j)
-9.42477796076938j,(1.9313124947857097e-05+0.08615662318332562j)
-3.141592653589793j,(0.0006240450802018078+0.1399832795523535j)
3.141592653589793j,(0.000624376351148409-0.13995814396736278j)
9.42477796076938j,(1.933805636593767e-05-0.08615228730182556j)
15.707963267948966j,(-2.5187405451788274e-06-0.05826372363607511j)
21.991148575128552j,(1.1163598411905167e-06-0.04335226739975449j)
28.274333882308138j,(-6.2225380378836035e-06-0.034334533164898144j)
34.55751918948772j,(-4.503460012143412e-06-0.028361311606101235j)
40.840704496667314j,(-1.676228631557841e-06-0.024127767974342143j)
47.12388980384689j,(-2.3374795460340382e-06-0.020988092977550984j)
53.40707511102649j,(-1.0677473720289392e-06-0.01856384855301961j)
59.690260418206066j,(-1.4733549038426493e-06-0.016636262344861964j)
65.97344572538566j,(-2.525894297972109e-06-0.015071644266848622j)
72.25663103256524j,(-7.054931148903355e-07-0.013773499949052135j)
78.53981633974483j,(-1.125773885583271e-06-0.012681923060827827j)
84.82300164692441j,(-9.339522250969676e-07-0.011749274418964565j)
91.106186954104j,(-2.277241401616726e-07-0.010942969075374433j)
97.38937226128358j,(-5.094563750604212e-08-0.010241042971499427j)
103.67255756846318j,(-6.208713180174097e-07-0.009623307715532253j)
109.95574287564276j,(-6.017991452715419e-07-0.009075881591604431j)
116.23892818282235j,(-5.316415296530619e-07-0.008586855465622772j)
122.52211349000193j,(-3.0297117259794717e-07-0.00814815486420579j)
128.8052987971815j,(-4.4601365378828584e-07-0.0077518035663493795j)
135.0884841043611j,(-2.272186565582623e-07-0.007392695262258941j)
141.3716694115407j,(-2.6165710692149393e-07-0.00706501986170468j)
147.6548547187203j,(-1.5371734825176185e-07-0.006765030398869997j)
153.93804002589985j,(-1.9270634975209233e-07-0.006489080908616414j)
160.22122533307945j,(-1.9841968876805097e-07-0.006235243231164093j)
166.50441064025904j,(-2.548656375767901e-07-0.006000508597354745j)
172.78759594743863j,(3.3047389595776505e-08-0.0057825443045497376j)
179.0707812546182j,(-1.0931477330308763e-07-0.005580202714848118j)
185.3539665617978j,(-1.1430943964326557e-07-0.005390939942852154j)
191.63715186897738j,(-1.2311588270304322e-07-0.005214580823442867j)
197.92033717615698j,(-1.435103234825957e-07-0.005049221959464286j)
204.20352248333654j,(-1.3865479079096164e-07-0.004894096254116183j)
210.48670779051614j,(-1.1435052354577467e-07-0.004748203612211061j)
216.76989309769573j,(-8.124515589978242e-08-0.0046107717380729045j)
223.05307840487532j,(-9.572491092203172e-08-0.004480924592687302j)
229.3362637120549j,(-1.3805780159933597e-07-0.004358325801623421j)
235.61944901923448j,(-1.3715283336485186e-07-0.004242331449173066j)
241.90263432641407j,(-1.1075932514558586e-07-0.004132127577499507j)
248.18581963359367j,(-5.58360517946065e-08-0.0040276576783265065j)
254.46900494077323j,(-9.566722984566998e-08-0.003928227968125485j)
260.75219024795285j,(-1.2138974355479427e-07-0.0038335691643564874j)
267.0353755551324j,(-1.5702207306104113e-07-0.0037435923331072952j)
273.318560862312j,(-1.3745824141225622e-07-0.003657509775457894j)
279.6017461694916j,(-6.784301758990079e-08-0.0035753926741327177j)
285.88493147667117j,(-1.4522034303907686e-07-0.003496868551437267j)
292.16811678385073j,(-5.858437527434156e-08-0.0034216644151158237j)
298.45130209103036j,(-1.3235107798910958e-07-0.0033497319435588967j)
304.7344873982099j,(-1.0809564485932614e-07-0.0032807057235866863j)
311.01767270538954j,(-7.821375768118184e-08-0.003214457403617934j)
317.3008580125691j,(-1.1924832169505825e-07-0.0031508002126132166j)
323.5840433197487j,(-6.977039724310926e-08-0.0030896992496045636j)
329.8672286269283j,(-2.16042192868739e-08-0.0030307728875752704j)
336.15041393410786j,(-1.0555791065992505e-07-0.0029742195890242133j)
342.4335992412874j,(-2.075450319952454e-08-0.0029196506406065493j)
348.71678454846705j,(-1.3648003254927273e-08-0.002867093689590139j)
354.9999698556466j,(-1.987769118292974e-08-0.002816363677681568j)
361.28315516282623j,(-2.1003193856170823e-08-0.0027674054854617443j)
367.5663404700058j,(6.8352370610486365e-09-0.0027200936129757854j)
373.84952577718536j,(4.0524184117336965e-08-0.0026744411282964907j)
380.132711084365j,(-2.5579929929580836e-08-0.00263021654781007j)
386.41589639154455j,(-8.456793231568588e-09-0.0025874567602958668j)
392.6990816987241j,(-2.2855293845731752e-08-0.0025460467784221563j)
398.98226700590374j,(-4.384475285837044e-08-0.002506005524876754j)
405.2654523130833j,(-5.7993916749460915e-08-0.002467184062590209j)
411.5486376202629j,(-3.5249655130800833e-08-0.0024294882103952507j)
417.8318229274425j,(-3.0675735428020195e-08-0.002392963688581607j)
424.11500823462205j,(-4.325609171866173e-08-0.0023575382320313136j)
430.3981935418017j,(-5.387337921729871e-08-0.0023231169881214263j)
436.68137884898124j,(-2.5451325331211583e-08-0.002289693502888037j)
442.9645641561608j,(2.791530793268436e-09-0.0022572311434998138j)
449.2477494633404j,(-1.98790763570377e-08-0.002225673339994711j)
455.53093477052j,(-2.30788266133113e-08-0.0021949820758006447j)
461.8141200776996j,(-1.9619950382392326e-11-0.0021651210110297647j)
468.0973053848792j,(-4.078044465217125e-08-0.002136052961127116j)
474.38049069205874j,(4.18346997301532e-09-0.0021077640020718685j)
480.66367599923836j,(-4.77602518416692e-08-0.002080257178338241j)
486.94686130641793j,(-1.0945615529801523e-08-0.002053402460075034j)
493.2300466135975j,(-1.8085546015439546e-08-0.0020272473937518157j)
499.5132319207771j,(-1.555675563255131e-08-0.002001744697052208j)
505.7964172279567j,(-1.831196066367305e-08-0.0019768753574009204j)
512.0796025351362j,(-1.2609443966130792e-08-0.0019526542473174637j)
518.3627878423158j,(-4.283842375459861e-08-0.0019289646010606765j)
524.6459731494955j,(-3.43437622357798e-08-0.0019058659992168608j)
530.929158456675j,(-3.145397761040002e-08-0.0018833286104992845j)
537.2123437638546j,(-2.3448781658689798e-08-0.0018613180776202863j)
543.4955290710342j,(-3.227060665387022e-08-0.001839777261902273j)
549.7787143782137j,(-4.107114250510251e-08-0.0018187507086939916j)
556.0618996853934j,(-7.575213854059871e-09-0.0017982028390888852j)
562.345084992573j,(-1.138259302138603e-08-0.001778127178832451j)
568.6282702997526j,(-2.0482336147557175e-08-0.0017584837964224817j)
574.9114556069321j,(-3.9220732994569435e-08-0.001739269954783502j)
581.1946409141117j,(-1.302808048668413e-08-0.0017204724264548207j)
587.4778262212914j,(-3.8993496728708125e-08-0.0017020647690640855j)
593.7610115284709j,(-2.580670186826373e-08-0.001684066326824068j)
600.0441968356505j,(-1.695061105825945e-08-0.0016664159013424548j)
606.3273821428301j,(-7.496255091094967e-09-0.001649183419274584j)
612.6105674500096j,(-8.38282349770164e-09-0.0016322412908073283j)
618.8937527571892j,(-2.4324751256106775e-08-0.0016156777473324724j)
625.1769380643689j,(-1.1078083989155969e-08-0.0015994494062391714j)
631.4601233715484j,(-1.2513664209783129e-08-0.001583530540693215j)
637.743308678728j,(-9.739787804009909e-09-0.001567949305182562j)
644.0264939859076j,(-1.38871616983488e-08-0.0015526445069865352j)
650.3096792930871j,(-5.62175562461445e-09-0.0015376305269356942j)
656.5928646002668j,(-1.6658101131922283e-08-0.0015229141660691532j)
662.8760499074464j,(-2.7434271378224136e-08-0.001508505826669382j)
669.1592352146259j,(-2.183407219137438e-08-0.0014943126299364323j)
675.4424205218055j,(-1.4654668643240408e-08-0.0014804222825178486j)
681.7256058289851j,(-2.2980567254464774e-08-0.001466794520095338j)
688.0087911361647j,(-1.8940905037173606e-08-0.0014533939196046915j)
694.2919764433443j,(-1.0709243023316542e-08-0.0014402356944830483j)
700.5751617505239j,(2.9575598657133134e-10-0.0014273258496497337j)
706.8583470577034j,(-7.185941371808692e-09-0.0014146410034720832j)
713.141532364883j,(-1.2821895932660173e-08-0.0014021724443529402j)
719.4247176720626j,(-1.9418454628830247e-08-0.0013899320774213818j)
725.7079029792422j,(-1.5336973940406446e-08-0.0013778992154128338j)
731.9910882864218j,(-8.804471662964984e-09-0.001366065302509074j)
738.2742735936014j,(-1.2094520870958884e-08-0.0013544572832308705j)
744.557458900781j,(-1.3208598595083732e-09-0.0013430118501085947j)
750.8406442079605j,(-7.079041203710401e-09-0.0013317834236802376j)
757.1238295151402j,(-1.2933873858593826e-08-0.001320730272273694j)
763.4070148223198j,(-1.4289298807474562e-08-0.0013098662637045227j)
769.6902001294993j,(-4.755663000000015e-09-0.0012991736135038658j)
775.9733854366789j,(-5.993507857339385e-09-0.0012886597427810757j)
782.2565707438584j,(-4.24849563723339e-09-0.0012783035042270529j)
788.5397560510381j,(-1.2888676491229511e-09-0.001268114022708644j)
794.8229413582177j,(-1.6154134361519025e-08-0.0012580941043612087j)
801.1061266653973j,(-1.4953944503667878e-08-0.0012482234434956659j)
807.3893119725768j,(-1.8289256830955198e-08-0.0012385096038635315j)
813.6724972797564j,(-1.0590492789709525e-08-0.0012289456643782889j)
819.955682586936j,(-9.073157012675099e-09-0.0012195267206099641j)
826.2388678941156j,(-1.1480542304988892e-08-0.0012102444596806127j)
832.5220532012952j,(-1.0624899138277343e-08-0.0012011197657801952j)
838.8052385084748j,(1.169383301047469e-09-0.0011921289955701734j)
845.0884238156543j,(-6.999015544716688e-09-0.0011832644864712871j)
851.3716091228339j,(-2.968157883525844e-09-0.0011745336769677596j)
857.6547944300136j,(-4.604231717999141e-09-0.0011659317184490117j)
863.9379797371931j,(-1.0058421252934313e-08-0.0011574531650521231j)
870.2211650443727j,(-3.1090544434569814e-09-0.0011490998409149243j)
876.5043503515523j,(-9.509010614200771e-09-0.0011408592299567354j)
882.7875356587318j,(-6.252593955580996e-09-0.0011327448340485691j)
889.0707209659115j,(-5.035684439140398e-09-0.0011247452982525435j)
895.3539062730911j,(-6.5081452403313756e-09-0.001116847266959809j)
901.6370915802706j,(8.265210658520215e-10-0.0011090650007086918j)
907.9202768874502j,(-9.649453908574984e-10-0.0011013851120415133j)
914.2034621946298j,(-5.0029887366072915e-09-0.0010938259916181865j)
920.4866475018093j,(-8.821193452773493e-09-0.001086344551231654j)
926.769832808989j,(-1.2294115451872014e-08-0.0010789860191149276j)
933.0530181161686j,(-2.948792515052494e-09-0.0010717216234471696j)
939.3362034233481j,(-4.8284791138891044e-09-0.0010645489155452256j)
945.6193887305277j,(1.2021430616844951e-09-0.0010574750387700674j)
951.9025740377073j,(-1.467436142895632e-09-0.001050497328444216j)
958.185759344887j,(-3.5259904711710846e-09-0.0010436152793992302j)
964.4689446520665j,(-4.675611386445551e-09-0.0010368081020994493j)
970.7521299592461j,(-8.235456898778505e-09-0.0010300930597254962j)
977.0353152664256j,(-8.158213567149625e-09-0.001023475711615544j)
983.3185005736052j,(-1.2618690190925897e-08-0.0010169419927908885j)
989.6016858807849j,(-7.676964574205463e-09-0.0010104824010556948j)
995.8848711879644j,(-7.207477164199355e-09-0.0010040967710389895j)
1002.168056495144j,(-1.8800201801387524e-09-0.0009978181291821159j)
1008.4512418023236j,(-2.9727545324446697e-09-0.0009915926462432604j)
1014.7344271095031j,(-6.930827497849768e-09-0.0009854476766835716j)
1021.0176124166827j,(-6.198652127616078e-09-0.00097939238116105j)
1027.3007977238624j,(-8.342558387511441e-09-0.0009734047841351565j)
1033.583983031042j,(-3.1677080466285436e-09-0.0009674900243674801j)
1039.8671683382215j,(-7.184856260724323e-09-0.0009616433974624147j)
1046.150353645401j,(-4.023209156849375e-09-0.0009558613158619748j)
1052.4335389525806j,(-5.051970313352439e-09-0.0009501554009899753j)
1058.7167242597602j,(-8.081878694656981e-09-0.0009445169169896345j)
1064.9999095669398j,(-5.285078549614651e-09-0.0009389440615628763j)
1071.2830948741193j,(-9.170678014913755e-09-0.0009334389002700193j)
1077.5662801812991j,(-6.503144476238311e-09-0.0009279948994147235j)
1083.8494654884787j,(-1.1102394284801344e-08-0.0009226200487224215j)
1090.1326507956583j,(-2.2685629461911583e-09-0.0009173033309087523j)
1096.4158361028378j,(-6.585792041880254e-09-0.0009120439411614828j)
1102.6990214100174j,(-6.456373428535552e-09-0.0009068492502006555j)
1108.982206717197j,(-8.079169674367332e-09-0.0009017134938394982j)
1115.2653920243765j,(-5.598827411562917e-09-0.0008966332441350703j)
1121.548577331556j,(-6.6919907577344704e-09-0.0008916087886372784j)
1127.8317626387357j,(-3.032711859018965e-09-0.0008866447531621778j)
1134.1149479459152j,(-8.40557774069669e-09-0.0008817266667784j)
1140.398133253095j,(-8.760462305724506e-09-0.0008768686015198007j)
1146.6813185602746j,(-5.084400854921179e-09-0.0008720655250638475j)
1152.9645038674541j,(-5.015723662355341e-09-0.0008673130541288441j)
1159.2476891746337j,(-8.317363581643235e-09-0.0008626086528478076j)
1165.5308744818133j,(-4.516706128891355e-09-0.0008579600315398574j)
1171.8140597889928j,(-3.777612486428669e-09-0.0008533664452786239j)
1178.0972450961724j,(-5.4928152152263195e-09-0.0008488072029871332j)
1184.380430403352j,(3.167062217240983e-09-0.0008443062872982426j)
1190.6636157105315j,(-4.3137003748214214e-10-0.0008398537826478882j)
1196.946801017711j,(-9.549028146688038e-11-0.0008354427999130266j)
1203.2299863248907j,(-3.3465596591761655e-09-0.0008310820865934756j)
1209.5131716320705j,(-2.4777665486314412e-09-0.0008267634473897548j)
1215.79635693925j,(-4.2389826844893264e-09-0.0008224912021525212j)
1222.0795422464296j,(-4.42243518462899e-09-0.0008182637918673731j)
1228.3627275536091j,(-2.5588462602362953e-09-0.0008140776684667527j)
1234.6459128607887j,(1.3906605850391846e-09-0.0008099337847702723j)
1240.9290981679683j,(-2.4640139055688025e-09-0.0008058325752626008j)
1247.2122834751478j,(-1.599313323400227e-09-0.0008017766002830077j)
1253.4954687823274j,(-3.248728566060741e-10-0.0007977574642513115j)
1259.778654089507j,(-2.5336901053321454e-09-0.0007937734579029257j)
1266.0618393966865j,(-3.1333144226400524e-09-0.0007898395699121986j)
1272.345024703866j,(-5.156669973377753e-09-0.0007859345125446328j)
1278.628210011046j,(-4.21580359412627e-09-0.0007820749180546346j)
1284.9113953182255j,(-7.1282768500138296e-09-0.0007782504862317957j)
1291.194580625405j,(1.7825497146603244e-09-0.0007744631677094781j)
1297.4777659325846j,(-1.313538967023528e-09-0.0007707145496076993j)
1303.7609512397642j,(-1.4261362618800046e-09-0.0007669970991144711j)
1310.0441365469437j,(-2.0429121451813104e-09-0.0007633230603628239j)
1316.3273218541233j,(-3.3515831013518798e-09-0.0007596772308540374j)
1322.6105071613028j,(-5.803211066485732e-09-0.0007560682152419439j)
1328.8936924684824j,(-3.6717844406490918e-09-0.000752498306146935j)
1335.176877775662j,(-3.89059291893914e-09-0.0007489567968532993j)
1341.4600630828418j,(-1.6152737987103505e-09-0.0007454460702165225j)
1347.7432483900213j,(-1.4338446252305835e-09-0.0007419669942025774j)
1354.026433697201j,(-5.745480301611621e-09-0.0007385289960392233j)
1360.3096190043805j,(-2.4341061327402962e-09-0.0007351151741171199j)
1366.59280431156j,(-2.014212908720875e-09-0.0007317356335784005j)
1372.8759896187396j,(-2.5337883351952828e-09-0.0007283895241720306j)
1379.1591749259192j,(-1.5303522158590798e-09-0.0007250719191211521j)
1385.4423602330987j,(-9.67171697439229e-10-0.0007217831563754658j)
1391.7255455402783j,(-3.418260789084566e-09-0.0007185214997814332j)
1398.0087308474579j,(-2.5945517080218177e-09-0.0007152957526604829j)
1404.2919161546374j,(-4.0601763506111545e-09-0.0007120971932492483j)
1410.5751014618172j,(-4.2669223174273334e-09-0.0007089201458191737j)
1416.8582867689968j,(-4.749970293413351e-09-0.000705774747630314j)
1423.1414720761763j,(-2.9396088852644834e-09-0.0007026636135141252j)
1429.424657383356j,(-1.861573839585893e-09-0.0006995755665456534j)
1435.7078426905355j,(-1.1348301283210234e-09-0.0006965114946535708j)
1441.991027997715j,(-1.929120793532143e-09-0.0006934794640727658j)
1448.2742133048946j,(-6.404781897357272e-10-0.0006904695096563225j)
1454.5573986120742j,(-5.833838199926354e-10-0.0006874865581084546j)
1460.8405839192537j,(-2.7635247309416105e-09-0.0006845292588956443j)
1467.1237692264333j,(-1.190139700496488e-09-0.0006815948058820418j)
1473.4069545336129j,(-3.62646556217941e-09-0.0006786904202614546j)
1479.6901398407927j,(1.1022880218365653e-09-0.0006758111591245543j)
1485.9733251479722j,(-1.5310937898826703e-09-0.0006729556500061401j)
1492.2565104551518j,(-4.853893420582536e-09-0.0006701188135719628j)
1498.5396957623313j,(-3.8190612935418046e-09-0.0006673088324984835j)
1504.822881069511j,(3.0578501992467547e-10-0.0006645232877970871j)
1511.1060663766905j,(-2.9433198881239476e-09-0.0006617588331491522j)
1517.38925168387j,(-5.466552397104894e-09-0.0006590177559990245j)
