iw_n,G_iw_n
-45.39601384437251j,(-5.616440822830683e-05+0.02186462573597388j)
-45.08185457901353j,(-5.589563111965757e-05+0.022014591820159097j)
-44.767695313654556j,(-5.626803695414466e-05+0.02216675795495572j)
-44.453536048295575j,(-5.682654804062105e-05+0.022320084988339838j)
-44.139376782936594j,(-5.753440013257628e-05+0.022477433877699675j)
-43.82521751757761j,(-5.863160521274033e-05+0.022636200832117065j)
-43.51105825221863j,(-5.9335588489913376e-05+0.022796819778579204j)
-43.19689898685966j,(-6.022820122475896e-05+0.02296002864553639j)
-42.88273972150068j,(-6.155489115942253e-05+0.023125545163721315j)
-42.568580456141696j,(-6.253725947314435e-05+0.02329311619904982j)
-42.254421190782715j,(-6.319156520001514e-05+0.02346377437477459j)
-41.94026192542374j,(-6.433146365929048e-05+0.023636388298423534j)
-41.62610266006476j,(-6.572121110728305e-05+0.023811455037839935j)
-41.31194339470578j,(-6.691125500655069e-05+0.023988196307616578j)
-40.9977841293468j,(-6.825749896798132e-05+0.024169278004680265j)
-40.683624863987816j,(-6.887142872422878e-05+0.02435250921754805j)
-40.36946559862884j,(-7.072085044748525e-05+0.024538874340797844j)
-40.05530633326986j,(-7.137502695468944e-05+0.024727867544160707j)
-39.74114706791089j,(-7.172418803293833e-05+0.024920093390912227j)
-39.426987802551906j,(-7.211984088562324e-05+0.02511503538665209j)
-39.112828537192925j,(-7.224039637788201e-05+0.02531206710223104j)
-38.798669271833944j,(-7.290563020773748e-05+0.02551248464331997j)
-38.48451000647496j,(-7.470217299076449e-05+0.02571698514388369j)
-38.17035074111599j,(-7.697876086260519e-05+0.025924989522663283j)
-37.85619147575701j,(-7.736388370647082e-05+0.02613583174464556j)
-37.54203221039803j,(-7.84881650363207e-05+0.026350437981952024j)
-37.227872945039046j,(-7.963133050544506e-05+0.02656894446883587j)
-36.91371367968007j,(-8.03775445152276e-05+0.02679058396505131j)
-36.59955441432109j,(-8.301098094283977e-05+0.02701547534607086j)
-36.28539514896211j,(-8.518613446137489e-05+0.027244037614728402j)
-35.97123588360313j,(-8.597200714553352e-05+0.027475984067418944j)
-35.65707661824415j,(-8.67851087661516e-05+0.02771214463675303j)
-35.34291735288517j,(-8.841623895041104e-05+0.02795301007806039j)
-35.02875808752619j,(-9.003472884290004e-05+0.028196643708412066j)
-34.71459882216722j,(-9.146825402696292e-05+0.028445071610322233j)
-34.40043955680824j,(-9.238527853370663e-05+0.02869777950159479j)
-34.086280291449256j,(-9.307290121704384e-05+0.028956098000223498j)
-33.772121026090275j,(-9.49806079694346e-05+0.029217540420539524j)
-33.457961760731294j,(-9.692096405785315e-05+0.029485219508750656j)
-33.14380249537232j,(-9.805548564541914e-05+0.029758081486302677j)
-32.82964323001334j,(-9.984566205903955e-05+0.03003413289887166j)
-32.51548396465436j,(-0.00010181991042210454+0.030314655850018926j)
-32.20132469929538j,(-0.00010345373199722421+0.030601705133539915j)
-31.8871654339364j,(-0.00010618322845753454+0.030895298233327834j)
-31.57300616857742j,(-0.0001092903290917605+0.031193416272235253j)
-31.258846903218444j,(-0.00011175945475208057+0.031498402824732485j)
-30.94468763785946j,(-0.00011259851216104312+0.03180765485659047j)
-30.630528372500482j,(-0.00011475941129239367+0.0321245435701173j)
-30.316369107141504j,(-0.00011680386845315259+0.03244461383631893j)
-30.002209841782523j,(-0.00012039355357428911+0.03277431530895808j)
-29.688050576423546j,(-0.0001208410963088178+0.03310974580100293j)
-29.37389131106457j,(-0.00012148443904888676+0.03345058157120412j)
-29.059732045705584j,(-0.0001241016095750727+0.03380003696093777j)
-28.745572780346606j,(-0.00012760280213159925+0.03415643805886763j)
-28.43141351498763j,(-0.00013169291817914148+0.03451989257988376j)
-28.11725424962865j,(-0.00013526609220142866+0.03489177882063038j)
-27.80309498426967j,(-0.00013801763875844505+0.035272246551867496j)
-27.48893571891069j,(-0.00014001808210566214+0.035659654654394336j)
-27.174776453551708j,(-0.00014310021058015532+0.03605492013265402j)
-26.86061718819273j,(-0.00014660564084686403+0.03645873321505726j)
-26.546457922833753j,(-0.00015059206489615357+0.03687280634818673j)
-26.232298657474775j,(-0.00015517630649032995+0.03729656183217452j)
-25.91813939211579j,(-0.00015781421186875566+0.0377329182187728j)
-25.603980126756813j,(-0.00016241308327349908+0.038175123412463256j)
-25.289820861397835j,(-0.0001630886540109321+0.038626211475846564j)
-24.975661596038854j,(-0.00016422103850699082+0.039089942231378606j)
-24.661502330679873j,(-0.00016938817586391428+0.03956645379582133j)
-24.347343065320896j,(-0.0001738416961926261+0.04005735861091999j)
-24.03318379996192j,(-0.00017862144830415046+0.040557493836282404j)
-23.719024534602937j,(-0.00018208889480334108+0.041067139002051424j)
-23.40486526924396j,(-0.00018697143239673622+0.04158965543119372j)
-23.090706003884982j,(-0.0001911997290417964+0.0421217383516401j)
-22.776546738526j,(-0.0001940439780412786+0.042670483933799186j)
-22.46238747316702j,(-0.0002001805853544226+0.043236111490840515j)
-22.14822820780804j,(-0.00020802462634718257+0.04381810648644503j)
-21.83406894244906j,(-0.0002154658178711899+0.04441111677171383j)
-21.519909677090084j,(-0.00021880228075374928+0.04502152056793797j)
-21.205750411731103j,(-0.00022494871182489958+0.04564853967131642j)
-20.891591146372125j,(-0.00022952334033884744+0.04629056202102285j)
-20.577431881013148j,(-0.00023452743822280692+0.04694989162091808j)
-20.263272615654166j,(-0.00023932917586565094+0.047628027602825494j)
-19.949113350295185j,(-0.0002464296831576164+0.0483242582517841j)
-19.634954084936204j,(-0.00025237442531530444+0.04904512409669024j)
-19.320794819577227j,(-0.0002585563251168517+0.049789082411653945j)
-19.00663555421825j,(-0.0002663380012767225+0.050554100723649555j)
-18.692476288859268j,(-0.0002745034365496377+0.05133881176474484j)
-18.37831702350029j,(-0.0002853082902127404+0.052148432768883354j)
-18.064157758141313j,(-0.0002944901168372544+0.052983846406921775j)
-17.749998492782332j,(-0.0003046849189018405+0.05384635891509043j)
-17.43583922742335j,(-0.0003142111329138391+0.05473926045973488j)
-17.12167996206437j,(-0.00032207940264680226+0.05565223798595282j)
-16.807520696705392j,(-0.00033332456528838226+0.056596434736049014j)
-16.493361431346415j,(-0.00034632593369300223+0.05756997998264876j)
-16.179202165987434j,(-0.0003569219130460904+0.058584446986726726j)
-15.865042900628456j,(-0.00036467641636770385+0.059631836505560414j)
-15.550883635269477j,(-0.00037840742435744945+0.0607107445246036j)
-15.236724369910496j,(-0.0003866077872392276+0.061829955510038226j)
-14.922565104551518j,(-0.000399958617098238+0.06298596991665284j)
-14.608405839192537j,(-0.00041743707602887823+0.06418500037688275j)
-14.294246573833558j,(-0.0004406523669634823+0.065422602858362j)
-13.98008730847458j,(-0.0004568658489312571+0.06671615480752473j)
-13.6659280431156j,(-0.00046706887498635616+0.06805843265074259j)
-13.351768777756622j,(-0.00048764954051551445+0.06944782175468231j)
-13.037609512397642j,(-0.0005001007137357522+0.07089743843319327j)
-12.723450247038661j,(-0.0005220594949440495+0.07240392440192783j)
-12.409290981679684j,(-0.0005390948051989002+0.0739750771215978j)
-12.095131716320704j,(-0.0005604183883859092+0.07560208266927283j)
-11.780972450961723j,(-0.0005884861464593358+0.07730672376925496j)
-11.466813185602744j,(-0.0006208931587222562+0.07907462903944662j)
-11.152653920243766j,(-0.0006465150837860114+0.0809231803461771j)
-10.838494654884787j,(-0.0006633568993846797+0.08287072283941725j)
-10.524335389525806j,(-0.0006925000731888255+0.08489485198537376j)
-10.210176124166827j,(-0.0007088536451318277+0.08701386375751131j)
-9.89601685880785j,(-0.000746857836788522+0.08923017576850503j)
-9.58185759344887j,(-0.0007726322086416588+0.09154542576839218j)
-9.267698328089889j,(-0.0007980419063882313+0.09398144382459421j)
-8.95353906273091j,(-0.0008278604305614887+0.09652786103352153j)
-8.639379797371932j,(-0.0008547546752219359+0.09919515624604902j)
-8.325220532012953j,(-0.0008895497966857928+0.10201997155153045j)
-8.011061266653972j,(-0.0009253518609260453+0.10500573908866855j)
-7.696902001294992j,(-0.0009805043593980056+0.10812850354217471j)
-7.382742735936015j,(-0.0010233986487162036+0.11145445633599628j)
-7.0685834705770345j,(-0.001057831065114554+0.11495625112871224j)
-6.754424205218055j,(-0.001103678440072506+0.11864419005409765j)
-6.440264939859075j,(-0.0011218794825943214+0.1225202063335703j)
-6.126105674500097j,(-0.0011595534744668623+0.12664217373651343j)
-5.811946409141117j,(-0.0012057726313445417+0.13103344255627244j)
-5.497787143782138j,(-0.0012168578457875012+0.135667648931969j)
-5.183627878423159j,(-0.001280035641001329+0.14059803259590353j)
-4.869468613064179j,(-0.0013551772106082348+0.14586330053246443j)
-4.5553093477052j,(-0.0013834675879788373+0.15147857816717802j)
-4.241150082346221j,(-0.0013999879330936884+0.15749318799541737j)
-3.9269908169872414j,(-0.0014268035352587747+0.16394159321634305j)
-3.612831551628262j,(-0.0014468361745346159+0.17088276851924866j)
-3.2986722862692828j,(-0.001412518829481687+0.17838204931702845j)
-2.9845130209103035j,(-0.0013795488916465617+0.18654514986429113j)
-2.670353755551324j,(-0.001378534954967068+0.1953504164157163j)
-2.356194490192345j,(-0.001384907867446215+0.2049291808458297j)
-2.0420352248333655j,(-0.0015972379653692859+0.21552350338865803j)
-1.727875959474386j,(-0.0019403658865423876+0.22706065184137275j)
-1.413716694115407j,(-0.0024474573909167782+0.239397903767508j)
-1.0995574287564276j,(-0.0034951127296416057+0.25169812512136924j)
-0.7853981633974483j,(-0.0053725137053676555+0.2623030340060424j)
-0.47123889803846897j,(-0.007926123692790103+0.261819577683156j)
-0.15707963267948966j,(-0.009914501254937466+0.20600200364667814j)
0.15707963267948966j,(-0.00940143103049211-0.206566480393387j)
0.47123889803846897j,(-0.007921383941275964-0.2632093612475152j)
0.7853981633974483j,(-0.0052804100666263044-0.26351068702748814j)
1.0995574287564276j,(-0.003417443284579446-0.25271230252197563j)
1.413716694115407j,(-0.0023975436024028865-0.2402529168824449j)
1.727875959474386j,(-0.0019125418543640416-0.227785760915243j)
2.0420352248333655j,(-0.0015839338665020776-0.2161423416270723j)
2.356194490192345j,(-0.0013805908044557426-0.20546081489005025j)
2.670353755551324j,(-0.0013795806808702977-0.19581020459772897j)
2.9845130209103035j,(-0.001383548224190621-0.18694548837306682j)
3.2986722862692828j,(-0.0014180491867508615-0.17873294450076552j)
3.612831551628262j,(-0.001453027463759471-0.17119223991016866j)
3.9269908169872414j,(-0.001433145558319437-0.16421615728720243j)
4.241150082346221j,(-0.0014061994119843896-0.15773813100362435j)
4.5553093477052j,(-0.0013893916276583444-0.15169822986440662j)
4.869468613064179j,(-0.0013607329421190554-0.14606121291483184j)
5.183627878423159j,(-0.001285193690841313-0.14077714535766833j)
5.497787143782138j,(-0.0012216145917571444-0.13583042041381954j)
5.811946409141117j,(-0.0012101419154268859-0.1311819296303263j)
6.126105674500097j,(-0.0011635602058637552-0.12677811726699495j)
6.440264939859075j,(-0.0011255519988781439-0.12264507964857871j)
6.754424205218055j,(-0.0011070403118492865-0.11875925053088454j)
7.0685834705770345j,(-0.0010609107139228746-0.11506258007651991j)
7.382742735936015j,(-0.0010262190862338194-0.11155298205431004j)
7.696902001294992j,(-0.0009830905056039025-0.1082200311321427j)
8.011061266653972j,(-0.0009277258127833778-0.10509097106314538j)
8.325220532012953j,(-0.000891732152376577-0.10209952131840166j)
8.639379797371932j,(-0.000856763709092059-0.09926955989357847j)
8.95353906273091j,(-0.0008297128066142328-0.096597591119158j)
9.267698328089889j,(-0.0007997522530499803-0.09404691761024915j)
9.58185759344887j,(-0.0007742133611930733-0.09160701299465811j)
9.89601685880785j,(-0.0007483215245694714-0.0892882061326506j)
10.210176124166827j,(-0.0007102107538650681-0.0870686310439984j)
10.524335389525806j,(-0.0006937599310785538-0.08494661901474175j)
10.838494654884787j,(-0.0006645284093512884-0.08291972523726034j)
11.152653920243766j,(-0.0006476057463338311-0.08096963009890074j)
11.466813185602744j,(-0.0006219099704402569-0.0791187173745519j)
11.780972450961723j,(-0.0005894354921303637-0.07734862353345494j)
12.095131716320704j,(-0.0005613057479465324-0.07564195031825124j)
12.409290981679684j,(-0.0005399252777755515-0.07401305488222581j)
12.723450247038661j,(-0.0005228377023676547-0.07244014179819123j)
13.037609512397642j,(-0.00050083076735197-0.0709320133823162j)
13.351768777756622j,(-0.0004883351953390437-0.06948086215805586j)
13.6659280431156j,(-0.0004677135851490882-0.06809003715897688j)
13.98008730847458j,(-0.0004574727829659789-0.06674641390459346j)
14.294246573833558j,(-0.00044122420977691555-0.06545159965300346j)
14.608405839192537j,(-0.00041797645675931963-0.06421281134598887j)
14.922565104551518j,(-0.0004004678558246738-0.06301266554852067j)
15.236724369910496j,(-0.0003870890582316235-0.06185560086644981j)
15.550883635269477j,(-0.0003788626984766494-0.06073539979873859j)
15.865042900628456j,(-0.0003651074740141072-0.05965555735482706j)
16.179202165987434j,(-0.00035733043350397935-0.05860728507704986j)
16.493361431346415j,(-0.0003467134029885592-0.05759198320125664j)
16.807520696705392j,(-0.0003336923725068193-0.05661764766564962j)
17.12167996206437j,(-0.0003224288164162472-0.055672702114095536j)
17.43583922742335j,(-0.00031454335458220174-0.054759014372032754j)
17.749998492782332j,(-0.00030500102147730534-0.05386543865907626j)
18.064157758141313j,(-0.0002947911086960321-0.05300228565372558j)
18.37831702350029j,(-0.0002855951263112433-0.05216626298166897j)
18.692476288859268j,(-0.00027477697333522943-0.05135606239222775j)
19.00663555421825j,(-0.0002665990280513006-0.05057079936892494j)
19.320794819577227j,(-0.00025880558474706313-0.04980525495120827j)
19.634954084936204j,(-0.00025261260873147553-0.049060794852372296j)
19.949113350295185j,(-0.000246657423147498-0.04833945007268986j)
20.263272615654166j,(-0.0002395470684124125-0.04764276196392608j)
20.577431881013148j,(-0.0002347360362503431-0.04696418874285859j)
20.891591146372125j,(-0.0002297231658858105-0.0463044409584497j)
21.205750411731103j,(-0.00022514022785238548-0.04566201840272349j)
21.519909677090084j,(-0.00021898593940197298-0.045034616057971655j)
21.83406894244906j,(-0.00021564203887435807-0.044423845042807796j)
22.14822820780804j,(-0.00020819380265006123-0.04383048268599596j)
22.46238747316702j,(-0.00020034308491734818-0.04324814995956831j)
22.776546738526j,(-0.0001942001341147242-0.04268219822199754j)
23.090706003884982j,(-0.00019134986619060562-0.04213314132233573j)
23.40486526924396j,(-0.00018711586085641844-0.041600759265930654j)
23.719024534602937j,(-0.0001822278934350527-0.041077955266614175j)
24.03318379996192j,(-0.00017875528636108603-0.040568033497544315j)
24.347343065320896j,(-0.0001739706245936932-0.040067632094776914j)
24.661502330679873j,(-0.00016951242661505348-0.03957647101588153j)
24.975661596038854j,(-0.00016434083174620329-0.03909971261712972j)
25.289820861397835j,(-0.00016320419918799001-0.03863574399903801j)
25.603980126756813j,(-0.00016252457609425871-0.03818442661727779j)
25.91813939211579j,(-0.0001579218390621667-0.037742000245498834j)
26.232298657474775j,(-0.0001552802468999063-0.03730543044804667j)
26.546457922833753j,(-0.00015069247999197996-0.036881468953334315j)
26.86061718819273j,(-0.00014670268746967872-0.03646719687746567j)
27.174776453551708j,(-0.00014319403883232624-0.036063191602237935j)
27.48893571891069j,(-0.00014010882943420996-0.03566774038004632j)
27.80309498426967j,(-0.00013810543702823686-0.035280152697018216j)
28.11725424962865j,(-0.00013535106797376255-0.034899511277911154j)
28.43141351498763j,(-0.00013177518864038558-0.034527456990770894j)
28.745572780346606j,(-0.00012768248269166916-0.03416383982555658j)
29.059732045705584j,(-0.00012417880681550686-0.033807281258279025j)
29.37389131106457j,(-0.00012155925257582151-0.03345767335211729j)
29.688050576423546j,(-0.00012091362403368803-0.0331166898164904j)
30.002209841782523j,(-0.00012046388601574657-0.03278111611449765j)
30.316369107141504j,(-0.00011687209333378942-0.03245127580306784j)
30.630528372500482j,(-0.00011482561091024634-0.03213107089232399j)
30.94468763785946j,(-0.00011266276564133985-0.03181405156292725j)
31.258846903218444j,(-0.0001118218379726079-0.031504672786401317j)
31.57300616857742j,(-0.0001093509139228446-0.03119956320955679j)
31.8871654339364j,(-0.0001062420827120779-0.03090132572182534j)
32.20132469929538j,(-0.0001035109198818914-0.030607616611114837j)
32.51548396465436j,(-0.00010187549379943789-0.03032045462494684j)
32.82964323001334j,(-9.989970038758643e-05-0.030039822154710044j)
33.14380249537232j,(-9.810803509844492e-05-0.02976366428949802j)
33.457961760731294j,(-9.697207903375577e-05-0.029490698810903423j)
33.772121026090275j,(-9.503033946252996e-05-0.02922291906601682j)
34.086280291449256j,(-9.312129784626617e-05-0.028961378729800286j)
34.40043955680824j,(-9.243238775291288e-05-0.028702964958388307j)
34.71459882216722j,(-9.151412154909156e-05-0.028450164343959573j)
35.02875808752619j,(-9.00793971614666e-05-0.028201646178089616j)
35.34291735288517j,(-8.845974974803781e-05-0.027957924656466168j)
35.65707661824415j,(-8.682750129969165e-05-0.027716973614856474j)
35.97123588360313j,(-8.601331875985557e-05-0.02748072965755295j)
36.28539514896211j,(-8.522640206509377e-05-0.027248701953150108j)
36.59955441432109j,(-8.305023858883514e-05-0.027020060497349237j)
36.91371367968007j,(-8.041582631328632e-05-0.026795091924239716j)
37.227872945039046j,(-7.966866756535977e-05-0.026573377165238568j)
37.54203221039803j,(-7.852458864693856e-05-0.026354797280473685j)
37.85619147575701j,(-7.739942296512906e-05-0.026140119449490972j)
38.17035074111599j,(-7.701344494092334e-05-0.025929207379789158j)
38.48451000647496j,(-7.473602899123183e-05-0.02572113484215387j)
38.798669271833944j,(-7.293868328905629e-05-0.02551656781887954j)
39.112828537192925j,(-7.227267169948369e-05-0.025316085339389234j)
39.426987802551906j,(-7.215136293629683e-05-0.02511899021908715j)
39.74114706791089j,(-7.175497969590077e-05-0.02492398630470341j)
40.05530633326986j,(-7.140511084560624e-05-0.02473169997913677j)
40.36946559862884j,(-7.075024780187251e-05-0.024542647693207832j)
40.683624863987816j,(-6.890016026049e-05-0.024356224840849882j)
40.9977841293468j,(-6.828558468705004e-05-0.024172937211083434j)
41.31194339470578j,(-6.693871389055813e-05-0.02399180037030499j)
41.62610266006476j,(-6.574806147505426e-05-0.02381500519175081j)
41.94026192542374j,(-6.435772353617059e-05-0.023639885742184296j)
42.254421190782715j,(-6.321725185587614e-05-0.023467220271610415j)
42.568580456141696j,(-6.256238922784605e-05-0.02329651167851004j)
42.88273972150068j,(-6.157947977515447e-05-0.02312889132230127j)
43.19689898685966j,(-6.0252264370094e-05-0.022963326548292928j)
43.51105825221863j,(-5.935914051393077e-05-0.022800070460206597j)
43.82521751757761j,(-5.865466062888143e-05-0.022639405298177616j)
44.139376782936594j,(-5.755697285180202e-05-0.02248059310537894j)
44.453536048295575j,(-5.684865148247559e-05-0.02232319992725401j)
44.767695313654556j,(-5.628968406904717e-05-0.022169829528660697j)
45.08185457901353j,(-5.591683421813079e-05-0.022017620926580276j)
45.39601384437251j,(-5.618517936340775e-05-0.021867613248648807j)
45.710173109731485j,(-5.536716853867222e-05-0.021719497313791893j)
46.02433237509047j,(-5.4216641117426004e-05-0.021572263147029116j)
46.33849164044945j,(-5.2937376295616166e-05-0.021427217549243295j)
46.65265090580843j,(-5.2130969878862224e-05-0.021285391160482284j)
46.96681017116741j,(-5.150207164187656e-05-0.021145432599240815j)
47.280969436526384j,(-5.023293653120077e-05-0.02100736458336583j)
47.595128701885365j,(-4.996951215718017e-05-0.02087036474649233j)
47.909287967244346j,(-4.902291555113626e-05-0.02073536359410327j)
48.22344723260333j,(-4.8771763188623624e-05-0.02060168918681356j)
48.5376064979623j,(-4.8464286011982925e-05-0.020469654602854975j)
48.85176576332128j,(-4.795961569154037e-05-0.020339912185013097j)
49.16592502868026j,(-4.723678082120197e-05-0.02021109205228102j)
49.480084294039244j,(-4.5884107480055275e-05-0.02008411107273114j)
49.794243559398225j,(-4.526281492740377e-05-0.01995840515427022j)
50.1084028247572j,(-4.490005455186993e-05-0.019834897058564473j)
50.42256209011618j,(-4.4760381649890644e-05-0.019712824276315235j)
50.736721355475154j,(-4.4742508637138714e-05-0.019592125445183284j)
51.050880620834135j,(-4.463809489696805e-05-0.019473316387016507j)
51.36503988619312j,(-4.363521932296921e-05-0.019356074071384104j)
51.6791991515521j,(-4.27827552614239e-05-0.01923955451171037j)
51.99335841691108j,(-4.1518129998773686e-05-0.01912450376820942j)
52.30751768227005j,(-4.077251035961672e-05-0.019011198463565585j)
52.621676947629034j,(-4.096687516246186e-05-0.018899242209047238j)
52.93583621298801j,(-4.0283770003614466e-05-0.01878851819955382j)
53.24999547834699j,(-3.973902008829063e-05-0.018678320891346502j)
53.56415474370597j,(-3.9454672611584504e-05-0.018570307206455795j)
53.87831400906496j,(-3.924424032088371e-05-0.018463455579055373j)
54.19247327442393j,(-3.87589602160022e-05-0.018357327440562034j)
54.50663253978291j,(-3.815155184664165e-05-0.018252499250888215j)
54.820791805141894j,(-3.708386060371134e-05-0.018149380989261776j)
55.13495107050087j,(-3.712094146075653e-05-0.01804679913232986j)
55.44911033585985j,(-3.660189029339726e-05-0.01794537354809723j)
55.76326960121882j,(-3.585259293501333e-05-0.017845348840989095j)
56.077428866577804j,(-3.556419407730143e-05-0.017746226461437434j)
56.391588131936786j,(-3.587619374677138e-05-0.017647902966113408j)
56.70574739729576j,(-3.5301532305131003e-05-0.017550889031801513j)
57.01990666265475j,(-3.4928286275497145e-05-0.017455472977843j)
57.33406592801373j,(-3.4370869845483184e-05-0.017361041789927718j)
57.64822519337271j,(-3.418781717465008e-05-0.017267535558644118j)
57.962384458731684j,(-3.3887293397320954e-05-0.01717466265130626j)
58.276543724090665j,(-3.318809116607071e-05-0.017082836463281324j)
58.59070298944964j,(-3.2335516960722305e-05-0.016991732287983837j)
58.90486225480862j,(-3.189960561709589e-05-0.016902037711436748j)
59.2190215201676j,(-3.1900860342262116e-05-0.01681334118995285j)
59.533180785526575j,(-3.198617618186082e-05-0.01672525069839451j)
59.847340050885556j,(-3.164369835686464e-05-0.016638231396972153j)
60.16149931624453j,(-3.152330176295072e-05-0.016552360934886115j)
60.475658581603525j,(-3.141142282007541e-05-0.016467581996595124j)
60.7898178469625j,(-3.1104533497117366e-05-0.016382950508253998j)
61.10397711232148j,(-3.040119238851162e-05-0.01629937470920116j)
61.418136377680455j,(-3.0027593960060703e-05-0.01621666457091692j)
61.732295643039436j,(-2.9578219734715683e-05-0.01613468115570426j)
62.04645490839842j,(-2.908479526137959e-05-0.016053665688980617j)
62.36061417375739j,(-2.886261103841647e-05-0.015973541132018647j)
62.67477343911637j,(-2.8398137116738053e-05-0.015893883906332264j)
62.988932704475346j,(-2.8359665280115178e-05-0.015815261371877637j)
63.30309196983433j,(-2.808152313160028e-05-0.015737337172813542j)
63.61725123519331j,(-2.7752092401384885e-05-0.015660294800660557j)
63.931410500552296j,(-2.7743799699688785e-05-0.015583962957412456j)
64.24556976591127j,(-2.7630533556129462e-05-0.015508278088919024j)
64.55972903127025j,(-2.7543294506735565e-05-0.015433178595821757j)
64.87388829662923j,(-2.7524694969290794e-05-0.015358782279545612j)
65.18804756198821j,(-2.7296160359360164e-05-0.015285275994068035j)
65.50220682734718j,(-2.675886879666006e-05-0.015212161679795569j)
65.81636609270616j,(-2.6611076982174765e-05-0.015140100627307957j)
66.13052535806514j,(-2.6414271752892024e-05-0.015068811291665443j)
66.44468462342412j,(-2.645080264781334e-05-0.014998210312736588j)
66.7588438887831j,(-2.6331231975641057e-05-0.014928163004289896j)
67.07300315414209j,(-2.5805804404464663e-05-0.014858588993738908j)
67.38716241950107j,(-2.541550690188008e-05-0.014789580214737058j)
67.70132168486005j,(-2.5069049930272638e-05-0.014721536913298935j)
68.01548095021903j,(-2.4556495253198376e-05-0.014654008223594004j)
68.329640215578j,(-2.4088670434035627e-05-0.014587186645750148j)
68.64379948093698j,(-2.4144190628415764e-05-0.014521249449251976j)
68.95795874629596j,(-2.4404339632389363e-05-0.014455713857991204j)
69.27211801165494j,(-2.4147929241875244e-05-0.014390429913047837j)
69.58627727701392j,(-2.3869695646627035e-05-0.014325881380448154j)
69.90043654237289j,(-2.363619822352196e-05-0.014262168780530939j)
70.21459580773187j,(-2.3442909213544873e-05-0.014198883976275783j)
70.52875507309086j,(-2.3409786945655913e-05-0.01413604175225389j)
70.84291433844984j,(-2.3279289990161484e-05-0.01407355475199569j)
71.15707360380881j,(-2.2899530695303964e-05-0.014011571439030802j)
71.47123286916779j,(-2.282244181433254e-05-0.013950166601620809j)
71.78539213452677j,(-2.2471405595862627e-05-0.013889227490357104j)
72.09955139988575j,(-2.223236436901086e-05-0.013828897339337528j)
72.41371066524474j,(-2.217471542649514e-05-0.013769393601119423j)
72.7278699306037j,(-2.2270129742005495e-05-0.013710242672659932j)
73.04202919596268j,(-2.2046992899616677e-05-0.013651474038459573j)
73.35618846132166j,(-2.180880298701618e-05-0.013593559546866078j)
73.67034772668065j,(-2.156809038011679e-05-0.013536030409591658j)
73.98450699203963j,(-2.1291795554374676e-05-0.013479124294236883j)
74.29866625739861j,(-2.0882675916186866e-05-0.013422427736915689j)
74.61282552275759j,(-2.071142414686618e-05-0.013366497005390804j)
74.92698478811657j,(-2.041503140369447e-05-0.013310562295037704j)
75.24114405347555j,(-2.0173512011646996e-05-0.01325532011142536j)
75.55530331883452j,(-2.0019182087376165e-05-0.013200535596223315j)
75.8694625841935j,(-1.9993800919505952e-05-0.013145941338685175j)
76.18362184955248j,(-1.991057879212399e-05-0.01309198619461407j)
76.49778111491146j,(-1.9785432460761667e-05-0.013038535278341722j)
76.81194038027044j,(-1.9794531975230682e-05-0.012985621091268783j)
77.12609964562942j,(-1.9565526829334697e-05-0.012932925807547834j)
77.4402589109884j,(-1.9446082833292698e-05-0.012880697070631084j)
77.75441817634739j,(-1.931611282801141e-05-0.012828910180526763j)
78.06857744170637j,(-1.9205099233104047e-05-0.012777748876121472j)
78.38273670706533j,(-1.8914280316314596e-05-0.012726721484604731j)
78.69689597242431j,(-1.8554034156958717e-05-0.012676059975130109j)
79.0110552377833j,(-1.8495666650888946e-05-0.012625875621224001j)
79.32521450314228j,(-1.8243910052986767e-05-0.012576240082030793j)
79.63937376850126j,(-1.8191878302671765e-05-0.012527138498357277j)
79.95353303386023j,(-1.7788062279314924e-05-0.012478170651818476j)
80.2676922992192j,(-1.7556024731875225e-05-0.012429433482398083j)
80.5818515645782j,(-1.752913595463923e-05-0.012381207700899476j)
80.89601082993718j,(-1.7364687753031173e-05-0.01233340076595761j)
81.21017009529615j,(-1.7274996436437103e-05-0.012286201404541475j)
81.52432936065513j,(-1.72600011427724e-05-0.012239087899909077j)
81.83848862601411j,(-1.7195695619010724e-05-0.01219220504344146j)
82.15264789137309j,(-1.703137293546647e-05-0.012145627020651266j)
82.46680715673207j,(-1.6934171789993727e-05-0.012099539337599201j)
82.78096642209104j,(-1.698863793224444e-05-0.012054042944883523j)
83.09512568745002j,(-1.699678094754619e-05-0.012008557790240496j)
83.409284952809j,(-1.6634144169385476e-05-0.011963464455350159j)
83.72344421816798j,(-1.6499931511823656e-05-0.011918803042201637j)
84.03760348352696j,(-1.6274051392847836e-05-0.011874393791526584j)
84.35176274888595j,(-1.6217300664114425e-05-0.011830384117912809j)
84.66592201424493j,(-1.5901145030874106e-05-0.011786711671420954j)
84.98008127960391j,(-1.589477020770162e-05-0.011743174283801918j)
85.29424054496289j,(-1.5727508271560115e-05-0.011700212635355233j)
85.60839981032186j,(-1.5547669087298223e-05-0.011657253543743671j)
85.92255907568084j,(-1.552241172742642e-05-0.01161455701865149j)
86.23671834103982j,(-1.5360595663574128e-05-0.011572253689793251j)
86.5508776063988j,(-1.527489797885773e-05-0.011530636030162236j)
86.86503687175778j,(-1.510092822744407e-05-0.01148922412090203j)
87.17919613711676j,(-1.5158653374873913e-05-0.011447913853005486j)
