iw_n,G_iw_n
-298.45130209103036j,(4.4268890651231364e-08+0.0033497980347712976j)
-296.35690698863715j,(5.613717799317239e-08+0.003373436189126805j)
-294.26251188624394j,(4.658002043350051e-08+0.003397432733527204j)
-292.16811678385073j,(6.372378919391697e-08+0.003421766787756162j)
-290.0737216814576j,(2.165671432714366e-08+0.003446499509510421j)
-287.9793265790644j,(1.6212175770327708e-08+0.0034715131625942816j)
-285.88493147667117j,(9.914524110710992e-09+0.003496910133308232j)
-283.79053637427796j,(4.371803804129021e-08+0.0035226963700861554j)
-281.69614127188476j,(1.4815546770832605e-08+0.003548880828833478j)
-279.6017461694916j,(8.675610621343426e-08+0.0035754885993745777j)
-277.5073510670984j,(2.532724622576061e-08+0.0036024535679293045j)
-275.4129559647052j,(3.102493053675657e-08+0.0036297924444043702j)
-273.318560862312j,(1.707132503974036e-08+0.0036576275213954026j)
-271.2241657599188j,(5.3654088511238925e-08+0.0036858844648046105j)
-269.1297706575256j,(3.551837240375979e-08+0.0037145058243640387j)
-267.0353755551324j,(5.4808101658017405e-08+0.003743631326659404j)
-264.9409804527392j,(5.0428986438899065e-08+0.0037731932171047888j)
-262.84658535034606j,(8.522212111760588e-09+0.003803221793938756j)
-260.7521902479528j,(-1.0587106340421193e-08+0.0038337584988866647j)
-258.65779514555965j,(4.625696261146828e-08+0.0038648095099304692j)
-256.56340004316644j,(2.2073873318957673e-08+0.0038963213928256096j)
-254.46900494077326j,(2.8740646033414463e-08+0.0039283488355160694j)
-252.37460983838005j,(-1.3083102935022715e-08+0.003960903296537333j)
-250.28021473598685j,(1.2969840587370582e-08+0.003993992950742799j)
-248.18581963359364j,(-1.5555123234189316e-08+0.004027671174394322j)
-246.09142453120046j,(2.988492119203282e-08+0.004061940802799323j)
-243.99702942880728j,(-5.8729358867697425e-09+0.004096811759919655j)
-241.90263432641407j,(5.450238191447117e-09+0.004132283700268348j)
-239.80823922402087j,(6.301924248363799e-09+0.004168320404069588j)
-237.71384412162766j,(4.330941216907706e-09+0.004205047783925194j)
-235.61944901923448j,(6.436714525759896e-08+0.004242353642092684j)
-233.5250539168413j,(2.628919194038839e-08+0.004280365091430447j)
-231.4306588144481j,(6.944018205844521e-08+0.004319071788310472j)
-229.33626371205492j,(4.10673704973234e-08+0.004358507982431601j)
-227.24186860966168j,(4.354271366687121e-08+0.004398600222670077j)
-225.1474735072685j,(7.525240450534354e-08+0.004439494790177744j)
-223.05307840487532j,(4.906399928236523e-08+0.004481153014683186j)
-220.95868330248211j,(1.0316910247667474e-07+0.004523531210883914j)
-218.86428820008894j,(8.732607132951259e-08+0.004566792626210127j)
-216.7698930976957j,(4.158125273164294e-08+0.004610881935666193j)
-214.67549799530252j,(-9.424780424078999e-09+0.0046557952208704755j)
-212.58110289290934j,(2.432303558974287e-08+0.0047016405953073164j)
-210.48670779051614j,(9.059445128122496e-08+0.004748462257379208j)
-208.39231268812296j,(-3.226849870551284e-08+0.004796078362994398j)
-206.29791758572972j,(5.108975291389338e-08+0.0048446163290169885j)
-204.20352248333654j,(7.356562202080529e-08+0.004894343517062461j)
-202.10912738094336j,(1.2094123196329395e-07+0.004944986037689739j)
-200.01473227855016j,(1.0113697320027056e-07+0.004996797851193409j)
-197.92033717615698j,(7.922868823682936e-08+0.005049564758600865j)
-195.8259420737638j,(1.3393874366187603e-09+0.005103466630025474j)
-193.73154697137056j,(1.426705534979486e-07+0.005158519729477656j)
-191.63715186897738j,(4.6461411639725594e-08+0.005214940004578699j)
-189.54275676658418j,(-2.0457299645063402e-08+0.005272529435787419j)
-187.448361664191j,(4.764461647936769e-08+0.005331326081903449j)
-185.35396656179782j,(9.172605126824796e-08+0.005391454845236422j)
-183.25957145940458j,(2.8262603006595272e-08+0.005452886409287335j)
-181.1651763570114j,(1.0229155873971206e-07+0.005515919799040734j)
-179.0707812546182j,(1.348482222962007e-07+0.005580351153254606j)
-176.97638615222502j,(4.340307285202444e-08+0.005646286411697235j)
-174.88199104983184j,(8.793932543809793e-08+0.005713853199428332j)
-172.7875959474386j,(2.472349482348299e-08+0.005783111247993409j)
-170.69320084504542j,(1.5767321886028365e-07+0.005853809450249781j)
-168.59880574265222j,(6.061555416326877e-08+0.005926515720966136j)
-166.50441064025904j,(-2.112849097033337e-09+0.006000926328532267j)
-164.41001553786583j,(-3.805994253800964e-08+0.006077150024859938j)
-162.31562043547265j,(1.4510182323004694e-07+0.006155451644017922j)
-160.22122533307945j,(4.1552919007552886e-08+0.0062357996690752026j)
-158.12683023068624j,(5.76638649376571e-08+0.00631816317161353j)
-156.03243512829306j,(1.0946908145343795e-08+0.006402884745684485j)
-153.93804002589988j,(3.1144139110003565e-08+0.006489729891237534j)
-151.84364492350667j,(4.068117119396782e-08+0.006579047619186953j)
-149.74924982111347j,(8.812139732392923e-08+0.006670975869576239j)
-147.65485471872026j,(2.5785333354478366e-07+0.006765488691666496j)
-145.56045961632708j,(6.481094409659028e-08+0.006862453659876043j)
-143.4660645139339j,(1.0120892046620338e-07+0.006962622307418033j)
-141.3716694115407j,(2.1133320740877404e-07+0.007065326219312582j)
-139.2772743091475j,(7.340445195095675e-08+0.007171405755826025j)
-137.1828792067543j,(-1.4271553535160237e-08+0.007280634123533075j)
-135.0884841043611j,(1.810686421040434e-07+0.0073931074199834225j)
-132.99408900196792j,(3.382309403272249e-08+0.007509409806939613j)
-130.89969389957471j,(1.292120504727438e-07+0.007629224655643304j)
-128.8052987971815j,(2.7916683373402655e-08+0.007752777020776606j)
-126.71090369478833j,(-2.0074501389215943e-08+0.00788051649825679j)
-124.61650859239512j,(2.8928085831282133e-07+0.008012457279619021j)
-122.52211349000193j,(-3.9702797928056413e-10+0.00814933625758041j)
-120.42771838760875j,(5.308408679268678e-08+0.008290230755559526j)
-118.33332328521554j,(-1.4009781740920952e-08+0.008436677537622785j)
-116.23892818282235j,(1.0297067896030137e-07+0.008588482015802732j)
-114.14453308042914j,(1.3298693261266376e-08+0.00874509595469168j)
-112.05013797803595j,(1.403872474423731e-07+0.008908127124387523j)
-109.95574287564277j,(3.4374551054376276e-07+0.009076987115084955j)
-107.86134777324956j,(2.340535427147075e-07+0.009252756515631377j)
-105.76695267085637j,(4.3489521206954644e-07+0.00943496195712118j)
-103.67255756846318j,(5.147520467055913e-07+0.009624875456190321j)
-101.57816246606997j,(2.6824879051172393e-07+0.009822431139107649j)
-99.48376736367679j,(1.4333832844449069e-07+0.010028404207007926j)
-97.38937226128358j,(2.285295237987477e-07+0.010242978330412936j)
-95.29497715889039j,(1.0326380199967655e-08+0.01046711096380146j)
-93.2005820564972j,(2.707889618332913e-07+0.01070101042700413j)
-91.10618695410399j,(5.034631195016424e-07+0.010945887459522685j)
-89.01179185171081j,(1.0819802782582813e-07+0.01120179140879704j)
-86.91739674931762j,(-8.215700892662169e-08+0.011469756491269002j)
-84.82300164692441j,(5.614529820357468e-07+0.011751084613613894j)
-82.72860654453122j,(4.646015732338813e-07+0.012046546748463855j)
-80.63421144213802j,(1.2291471267214343e-07+0.012357794817091245j)
-78.53981633974483j,(4.2959208890598006e-07+0.012684888531121818j)
-76.44542123735162j,(7.042166441439117e-07+0.013029418133063369j)
-74.35102613495845j,(1.0188258982547261e-06+0.013393576067721319j)
-72.25663103256524j,(1.036353298039143e-06+0.013778812745881526j)
-70.16223593017205j,(1.0403941040094616e-06+0.01418554225535344j)
-68.06784082777885j,(2.5965304391132555e-07+0.014618486978405709j)
-65.97344572538566j,(1.3273635368739193e-06+0.01507736662461611j)
-63.87905062299246j,(1.1812127142280939e-06+0.015566293509324558j)
-61.784655520599266j,(8.520590097935485e-07+0.016087685579899095j)
-59.690260418206066j,(7.898173680750322e-08+0.01664556853321494j)
-57.59586531581288j,(7.848033910060959e-07+0.017242395535223373j)
-55.50147021341968j,(1.079485257410748e-06+0.017882570074201867j)
-53.40707511102648j,(3.8250772998187564e-07+0.018574039124384493j)
-51.312680008633286j,(1.9637787787890277e-06+0.01931963476444045j)
-49.21828490624009j,(1.9164246568112226e-06+0.020126653626908176j)
-47.1238898038469j,(1.1700082976410563e-06+0.021002670359506547j)
-45.0294947014537j,(1.8915206824625595e-06+0.0219588285870013j)
-42.9350995990605j,(3.4210496621789305e-06+0.023003909457962126j)
-40.84070449666731j,(4.013518893482681e-06+0.024153941172170262j)
-38.746309394274114j,(3.7533387254322645e-06+0.025422882053190682j)
-36.65191429188092j,(4.6709993789429593e-07+0.02682879907011712j)
-34.55751918948773j,(1.4263164020248513e-06+0.02839655163106489j)
-32.46312408709453j,(3.4146193450639896e-06+0.030150751452428192j)
-30.368728984701335j,(5.066482320945002e-06+0.03213979241972296j)
-28.274333882308138j,(1.3352748901426869e-06+0.03439500185718076j)
-26.179938779914945j,(4.964691687018012e-06+0.0369866812904252j)
-24.085543677521745j,(6.299754702530417e-06+0.039976495450316125j)
-21.991148575128552j,(-1.275774385246149e-06+0.04347610019766039j)
-19.896753472735355j,(3.1988165917343872e-06+0.04761802671819922j)
-17.802358370342162j,(1.2674200538782812e-05+0.052576868735524626j)
-15.707963267948964j,(1.4080081562678917e-05+0.05860821420954672j)
-13.61356816555577j,(2.4686510510902277e-05+0.066031819067114j)
-11.519173063162574j,(3.212817863423676e-05+0.0753633043043547j)
-9.42477796076938j,(3.731298541838826e-05+0.0873314824076847j)
-7.330382858376184j,(9.244120583115806e-05+0.10271837613211326j)
-5.235987755982989j,(8.185130200419189e-05+0.12266758568617689j)
-3.141592653589793j,(0.0003987694778942939+0.14737825859072523j)
-1.0471975511965976j,(0.0007740757873146448+0.1707517503653429j)
1.0471975511965976j,(0.0007740175505004656-0.17076260461086895j)
3.141592653589793j,(0.0003987615069392108-0.14738155463312713j)
5.235987755982989j,(8.184839373643981e-05-0.1226692586440139j)
7.330382858376184j,(9.243982653317983e-05-0.10271937447548363j)
9.42477796076938j,(3.731223548872763e-05-0.08733213776661805j)
11.519173063162574j,(3.212773140178022e-05-0.07536376419618411j)
13.61356816555577j,(2.468622478117978e-05-0.06603215814979596j)
15.707963267948964j,(1.4079888918940265e-05-0.05860847388900869j)
17.802358370342162j,(1.2674064802007233e-05-0.0525770736433906j)
19.896753472735355j,(3.1987176010586657e-06-0.047618192351265j)
21.991148575128552j,(-1.275848709515861e-06-0.04347623675979031j)
24.085543677521745j,(6.299697528528217e-06-0.039976609918418816j)
26.179938779914945j,(4.964646791521021e-06-0.0369867785888662j)
28.274333882308138j,(1.3352390128810549e-06-0.03439508555650469j)
30.368728984701335j,(5.066453217949963e-06-0.032139865169708605j)
32.46312408709453j,(3.414595408824737e-06-0.030150815259621776j)
34.55751918948773j,(1.4262964836727003e-06-0.028396608041972627j)
36.65191429188092j,(4.6708319357454124e-07-0.026828849295413362j)
38.746309394274114j,(3.7533245172735247e-06-0.025422927053898908j)
40.84070449666731j,(4.0135067341263585e-06-0.024153981720650534j)
42.9350995990605j,(3.4210391770058594e-06-0.023003946181919612j)
45.0294947014537j,(1.8915115784945439e-06-0.021958862001734213j)
47.1238898038469j,(1.17000034360794e-06-0.02100270089195296j)
49.21828490624009j,(1.9164176672257167e-06-0.020126681633746202j)
51.312680008633286j,(1.9637726036948436e-06-0.01931966054595218j)
53.40707511102648j,(3.8250224779727774e-07-0.018574062935155018j)
55.50147021341968j,(1.0794803680219063e-06-0.017882592131475j)
57.59586531581288j,(7.847990123612669e-07-0.017242416025499044j)
59.690260418206066j,(7.89778004670609e-08-0.016645587617490597j)
61.784655520599266j,(8.520554578519525e-07-0.016087703397879474j)
63.87905062299246j,(1.1812094986016259e-06-0.015566310182823303j)
65.97344572538566j,(1.3273606164884848e-06-0.015077382260329208j)
68.06784082777885j,(2.5965038359357733e-07-0.014618501670181947j)
70.16223593017205j,(1.0403916739180696e-06-0.014185556086070368j)
72.25663103256524j,(1.0363510723350398e-06-0.013778825788999614j)
74.35102613495845j,(1.0188238546245538e-06-0.013393588388584647j)
76.44542123735162j,(7.042147633285385e-07-0.013029429789989559j)
78.53981633974483j,(4.295903540321606e-07-0.012684899576319946j)
80.63421144213802j,(1.2291310902429156e-07-0.01235780529744106j)
82.72860654453122j,(4.646000878873645e-07-0.012046556706178524j)
84.82300164692441j,(5.614516036399563e-07-0.011751094086805544j)
86.91739674931762j,(-8.21582903582703e-08-0.011469765514434887j)
89.01179185171081j,(1.0819683448678531e-07-0.011201800013237818j)
91.10618695410399j,(5.034620063867946e-07-0.010945895673704097j)
93.2005820564972j,(2.70787921910603e-07-0.010701018276870458j)
95.29497715889039j,(1.0325407185900732e-08-0.010467118473048697j)
97.38937226128358j,(2.2852861208463145e-07-0.010242985520726956j)
99.48376736367679j,(1.4333747299431202e-07-0.01002841109827299j)
101.57816246606997j,(2.682479867607789e-07-0.009822437749589684j)
103.67255756846318j,(5.147512905933188e-07-0.009624881802698158j)
105.76695267085637j,(4.348944999093047e-07-0.009434968055148894j)
107.86134777324956j,(2.3405287115396427e-07-0.009252762379484348j)
109.95574287564277j,(3.437448765551543e-07-0.009076992757991733j)
112.05013797803595j,(1.4038664828424966e-07-0.008908132558599036j)
114.14453308042914j,(1.3298126432740422e-08-0.00874510119157008j)
116.23892818282235j,(1.0297014217569635e-07-0.008588487065900364j)
118.33332328521554j,(-1.4010290569398838e-08-0.008436682410753151j)
120.42771838760875j,(5.308360400925542e-08-0.008290235460860707j)
122.52211349000193j,(-3.9748646099510364e-10-0.008149340803572274j)
124.61650859239512j,(2.8928042253205655e-07-0.008012461674254555j)
126.71090369478833j,(-2.0074915943807714e-08-0.00788052074896847j)
128.8052987971815j,(2.7916288690753657e-08-0.007752781134518266j)
130.89969389957471j,(1.29211674404134e-07-0.007629228638928061j)
132.99408900196792j,(3.38227354285201e-08-0.0075094136658742285j)
135.0884841043611j,(1.8106829989792554e-07-0.007393111160299484j)
137.1828792067543j,(-1.4271880324640225e-08-0.007280637750615355j)
139.2772743091475j,(7.340413966808373e-08-0.007171409274738344j)
141.3716694115407j,(2.1133290878549012e-07-0.007065329634821314j)
143.4660645139339j,(1.0120863472092246e-07-0.006962625624013676j)
145.56045961632708j,(6.48106704975615e-08-0.0068624568817928725j)
147.65485471872026j,(2.578530714129747e-07-0.006765491822900552j)
149.74924982111347j,(8.812114602751766e-08-0.00667097891390188j)
151.84364492350667j,(4.068093014393822e-08-0.006579050580171981j)
153.93804002589988j,(3.1143907755524574e-08-0.006489732772257165j)
156.03243512829306j,(1.0946685971935123e-08-0.006402887549934129j)
158.12683023068624j,(5.766365146797947e-08-0.006318165902120638j)
160.22122533307945j,(4.1552713792328005e-08-0.006235802328710131j)
162.31562043547265j,(1.451016258511943e-07-0.006155454235504014j)
164.41001553786583j,(-3.806013247502639e-08-0.006077152550782797j)
166.50441064025904j,(-2.1130319631138037e-09-0.006000928791348354j)
168.59880574265222j,(6.061537802401549e-08-0.005926518123010739j)
170.69320084504542j,(1.5767304912109252e-07-0.005853811793744392j)
172.7875959474386j,(2.472333117743994e-08-0.005783113535052572j)
174.88199104983184j,(8.793916759761504e-08-0.00571385543206599j)
176.97638615222502j,(4.3402920545529805e-08-0.005646288591832657j)
179.0707812546182j,(1.3484807526729623e-07-0.005580353282717879j)
181.1651763570114j,(1.0229141674613822e-07-0.005515921879577881j)
183.25957145940458j,(2.8262465822372362e-08-0.005452888442565079j)
185.35396656179782j,(9.172591867960286e-08-0.005391456832846654j)
187.448361664191j,(4.764448828209471e-08-0.005331328025367364j)
189.54275676658418j,(-2.0457423641409646e-08-0.005272531336559407j)
191.63715186897738j,(4.646129166236508e-08-0.005214941864049965j)
193.73154697137056j,(1.4267043736824267e-07-0.005158521548979618j)
195.8259420737638j,(1.3392749915722881e-09-0.0051034684108329405j)
197.92033717615698j,(7.922857932168475e-08-0.0050495665019350084j)
200.01473227855016j,(1.0113686766869787e-07-0.004996799558224559j)
202.10912738094336j,(1.2094112967673863e-07-0.004944987709540002j)
204.20352248333654j,(7.356552284716752e-08-0.004894345154808174j)
206.29791758572972j,(5.108965672827574e-08-0.004844617933691031j)
208.39231268812296j,(-3.2268592022244804e-08-0.004796079935588366j)
210.48670779051614j,(9.059436072080818e-08-0.004748463798845454j)
212.58110289290934j,(2.432294767844265e-08-0.004701642106560868j)
214.67549799530252j,(-9.424865788714312e-09-0.004655796702790849j)
216.7698930976957j,(4.158116981605694e-08-0.0046108833890991015j)
218.86428820008894j,(8.73259907705002e-08-0.004566794051969084j)
220.95868330248211j,(1.0316902418628186e-07-0.004523532609751757j)
223.05307840487532j,(4.9063923176086034e-08-0.0044811543874135j)
225.1474735072685j,(7.525233050228715e-08-0.004439496137496225j)
227.24186860966168j,(4.354264169022616e-08-0.004398601545275804j)
229.33626371205492j,(4.106730047399311e-08-0.004358509280998246j)
231.4306588144481j,(6.944011391796493e-08-0.0043190730634874485j)
233.5250539168413j,(2.628912561623498e-08-0.004280366343843981j)
235.61944901923448j,(6.436708068572368e-08-0.00424235487234685j)
237.71384412162766j,(4.330878336116115e-09-0.0042050489926028865j)
239.80823922402087j,(6.301863000124188e-09-0.0041683215917334305j)
241.90263432641407j,(5.45017851994503e-09-0.004132284867461577j)
243.99702942880728j,(-5.872994035362415e-09-0.004096812907166944j)
246.09142453120046j,(2.9884864514791224e-08-0.00406194193060757j)
248.18581963359364j,(-1.555517848907851e-08-0.004027672283253392j)
250.28021473598685j,(1.2969786707502845e-08-0.0039939940411262385j)
252.37460983838005j,(-1.308315548523351e-08-0.00396090436890304j)
254.46900494077326j,(2.8740594769605244e-08-0.003928349890306938j)
256.56340004316644j,(2.2073823299868996e-08-0.0038963224304701346j)
258.65779514555965j,(4.6256913797306625e-08-0.003864810530843332j)
260.7521902479528j,(-1.0587153988118289e-08-0.0038337595034692814j)
262.84658535034606j,(8.522165593807079e-09-0.003803222782579806j)
264.9409804527392j,(5.0428941015087886e-08-0.003773194190180713j)
267.0353755551324j,(5.480805729436338e-08-0.0037436322845348863j)
269.1297706575256j,(3.551832906748881e-08-0.0037145067673924593j)
271.2241657599188j,(5.3654046170671216e-08-0.0036858853933284808j)
273.318560862312j,(1.7071283664809097e-08-0.00365762843574678j)
275.4129559647052j,(3.1024890098149016e-08-0.0036297933449052533j)
277.5073510670984j,(2.5327206695420156e-08-0.0036024544548920122j)
279.6017461694916j,(8.675606756449574e-08-0.0035754894731021094j)
281.69614127188476j,(1.4815508977290184e-08-0.003548881689619858j)
283.79053637427796j,(4.371800107805726e-08-0.003522697218216765j)
285.88493147667117j,(9.91448795365433e-09-0.0034969109690601223j)
287.9793265790644j,(1.6212140396221093e-08-0.0034715139862364765j)
290.0737216814576j,(2.1656679713662892e-08-0.003446500321304205j)
292.16811678385073j,(6.372375531944787e-08-0.0034217675879553576j)
294.26251188624394j,(4.657998727704165e-08-0.0033974335223784353j)
296.35690698863715j,(5.6137145534672453e-08-0.0033734369668697514j)
298.45130209103036j,(4.426885887111065e-08-0.003349798801638937j)
300.54569719342356j,(7.569729551805533e-09-0.003326457251540964j)
302.6400922958167j,(4.1204692654417045e-08-0.0033034561893405755j)
304.7344873982099j,(2.1307388300194338e-08-0.003280706871925996j)
306.82888250060313j,(2.687721301190268e-08-0.0032583674083015864j)
308.92327760299634j,(3.5065054383797114e-08-0.003236252251109994j)
311.01767270538954j,(5.3220275387874374e-08-0.003214482688223982j)
313.1120678077827j,(2.2553089255878405e-08-0.0031929622033309954j)
315.2064629101759j,(5.0618552647276546e-08-0.0031717955534792063j)
317.3008580125691j,(2.5219858734050344e-08-0.0031508397225675057j)
319.3952531149623j,(1.729390974004506e-08-0.0031302388129735193j)
321.4896482173555j,(2.0269755459095755e-08-0.0031098497564118464j)
323.5840433197487j,(5.853644877722949e-09-0.003089712640458315j)
325.6784384221419j,(2.1855384801282676e-08-0.0030698560737908785j)
327.7728335245351j,(2.7658767459832387e-08-0.0030502457367461958j)
329.8672286269283j,(2.4066616997118606e-08-0.003030868631889596j)
331.9616237293215j,(1.5223656165244045e-09-0.003011763326838418j)
334.05601883171465j,(3.1566012876208736e-08-0.00299287989079563j)
336.15041393410786j,(-7.04244142103463e-09-0.002974244826230024j)
338.24480903650107j,(-1.2249090570917877e-09-0.002955846208722491j)
340.3392041388942j,(4.7105446497751686e-09-0.002937657875330903j)
342.4335992412875j,(1.223800897923244e-08-0.0029196753450111594j)
344.52799434368063j,(-3.827895418694437e-09-0.002901940132877882j)
346.62238944607384j,(-1.7647167028013434e-08-0.00288442153122037j)
348.71678454846705j,(4.578454797155077e-09-0.0028671023351744523j)
350.8111796508602j,(1.9446285508727236e-09-0.0028499937012715095j)
352.9055747532534j,(3.531755058444095e-08-0.002833101747309506j)
354.9999698556466j,(2.8491866202207906e-08-0.0028163812763433273j)
357.09436495803976j,(3.301065782654939e-08-0.0027998600012285276j)
359.188760060433j,(3.885605074497166e-08-0.002783555879975705j)
361.28315516282623j,(1.0457030883749227e-08-0.002767432174851271j)
363.37755026521944j,(2.2536074516856898e-08-0.0027514890680650516j)
365.4719453676126j,(1.1707415445953334e-08-0.0027357199982614776j)
367.5663404700058j,(3.033296205727299e-08-0.002720129624407457j)
369.660735572399j,(3.905079640820382e-08-0.00270471365730463j)
371.75513067479216j,(2.427551115490167e-08-0.0026895176994348115j)
373.84952577718536j,(1.557425883199327e-08-0.0026744501764420755j)
375.94392087957857j,(1.6366527801421515e-08-0.002659536893421932j)
378.0383159819717j,(2.9145094650226633e-08-0.0026448224388787305j)
380.132711084365j,(4.7776815308929435e-08-0.0026302399024317265j)
382.2271061867582j,(1.8328243144691086e-08-0.0026158192277802358j)
384.3215012891514j,(1.037753502889372e-08-0.0026015576094825157j)
386.41589639154455j,(1.0480818211949846e-08-0.0025874720974638095j)
388.51029149393776j,(9.277158724372751e-09-0.0025735291737985356j)
390.60468659633096j,(1.8172221246964566e-08-0.00255974091327643j)
392.6990816987241j,(5.675275064952069e-09-0.0025461221941920514j)
394.7934768011173j,(1.414268755960105e-09-0.002532602069101533j)
396.88787190351053j,(1.7508417704119865e-08-0.0025192368224048324j)
398.9822670059037j,(1.1430402611529948e-08-0.0025060179431850385j)
401.0766621082969j,(1.6777107682939712e-08-0.0024929409904480442j)
403.17105721069015j,(2.5630446872368353e-08-0.002480001519509793j)
405.26545231308336j,(2.0492821313848143e-08-0.0024671724534162235j)
407.3598474154765j,(2.607419803102698e-09-0.0024545077964889138j)
409.4542425178697j,(1.6201651533213255e-08-0.0024419438658034405j)
411.5486376202629j,(2.2260866436419684e-08-0.002429504971280311j)
413.6430327226561j,(-1.8712246270135478e-09-0.002417224561501883j)
415.7374278250493j,(2.094521002747178e-08-0.002405045061333145j)
417.8318229274425j,(1.7452215978897278e-08-0.002392993761331257j)
419.92621802983564j,(2.2966672476365868e-08-0.002381055888459691j)
422.02061313222885j,(3.5577643012229308e-09-0.0023692342167279294j)
424.11500823462205j,(-8.031922939541873e-10-0.0023575618492773956j)
426.2094033370153j,(1.548219790035694e-08-0.002345976920631901j)
428.30379843940847j,(3.4075506998176304e-09-0.002334496050225647j)
430.3981935418017j,(1.1924336971594538e-08-0.0023231466789055836j)
432.4925886441949j,(1.5701205455071388e-08-0.002311883089909467j)
434.58698374658803j,(1.4661940024218892e-08-0.0023007604228293182j)
436.68137884898124j,(2.1804761053200997e-09-0.002289715273977922j)
438.77577395137445j,(1.1428331032352487e-08-0.0022787887916597763j)
440.8701690537676j,(2.8633247253713286e-08-0.0022679671818418984j)
442.9645641561608j,(8.232401088623988e-09-0.002257238253880781j)
445.058959258554j,(8.034680143008149e-09-0.002246625094652219j)
447.1533543609473j,(2.2578861343288986e-08-0.002236106746988557j)
449.2477494633404j,(2.012230194697015e-08-0.002225678793857308j)
451.34214456573363j,(2.7826921998133507e-08-0.0022153456444127108j)
453.43653966812684j,(1.926643037078707e-08-0.0022051233147710714j)
455.53093477052j,(2.6313603469580345e-08-0.0021950038087952236j)
457.6253298729132j,(2.9584007929226984e-08-0.002184947614693616j)
459.7197249753064j,(2.8698695905007836e-09-0.002174993113415015j)
461.81412007769956j,(1.3084314922366576e-08-0.002165136827866857j)
463.90851518009276j,(2.6123296396989847e-08-0.0021553588905052525j)
466.00291028248597j,(1.2238561633513845e-09-0.00214567077551036j)
468.0973053848791j,(1.9899068780062982e-09-0.0021360775569400406j)
470.1917004872724j,(2.1131748450808394e-08-0.002126574154532824j)
472.2860955896656j,(1.951116977947477e-09-0.002117148747934649j)
474.3804906920588j,(2.1705681195294047e-08-0.002107798733749131j)
476.47488579445195j,(1.540237945919217e-08-0.002098537045823424j)
478.56928089684516j,(2.3449428819463297e-08-0.0020893560442527513j)
480.66367599923836j,(1.936790717043945e-08-0.0020802584955152323j)
482.7580711016315j,(8.980265185077209e-09-0.0020712351530025397j)
484.8524662040247j,(1.1593543355376714e-08-0.0020622886766538226j)
486.94686130641793j,(1.625830041105181e-08-0.0020534231181780064j)
489.0412564088111j,(1.0194575124546e-08-0.002044629629130538j)
491.1356515112043j,(6.7896534758211404e-09-0.0020359049732467894j)
493.23004661359755j,(1.5671245727365043e-09-0.002027269640037984j)
495.32444171599076j,(5.04970041471226e-09-0.0020186827135017763j)
497.4188368183839j,(8.6092106743572e-09-0.002010193256009247j)
499.5132319207771j,(1.2507093935267592e-08-0.0020017608896021216j)
501.6076270231703j,(1.4553752052627864e-08-0.0019934034133888843j)
503.7020221255635j,(-1.174001245162842e-09-0.0019851153337785395j)
505.7964172279567j,(-7.27844233279082e-09-0.001976894665749232j)
507.8908123303499j,(1.941636582858298e-09-0.001968762479264812j)
509.98520743274304j,(1.441155381104309e-10-0.001960662093738465j)
512.0796025351362j,(3.707630974066962e-09-0.0019526649761947635j)
514.1739976375295j,(1.6070819068350573e-08-0.0019447033304539388j)
516.2683927399227j,(2.1891006480257685e-09-0.0019368146465730193j)
518.3627878423159j,(6.050339609308651e-09-0.0019289896950123323j)
520.4571829447091j,(1.1736433558599222e-08-0.0019212320930602155j)
522.5515780471022j,(3.217315652596239e-09-0.0019135186535073165j)
524.6459731494955j,(1.495330426180707e-08-0.0019058881195077489j)
526.7403682518886j,(5.215645788838e-09-0.0018983107301662526j)
528.8347633542818j,(1.2726528839121038e-08-0.001890801976131046j)
530.929158456675j,(7.594673983833491e-09-0.0018833289636908312j)
533.0235535590682j,(7.503456666449491e-09-0.0018759297946042259j)
535.1179486614614j,(5.3421580713006956e-09-0.0018685980257961523j)
537.2123437638546j,(6.868906404396822e-09-0.001861303335199396j)
539.3067388662479j,(1.7940207225235802e-08-0.0018540761396171525j)
541.401133968641j,(7.484427360486823e-09-0.0018469173879628914j)
543.4955290710342j,(1.292979191911301e-08-0.0018398062830790273j)
545.5899241734274j,(9.568612466206292e-09-0.0018327503735807117j)
547.6843192758206j,(-3.888356589759907e-10-0.001825735025148451j)
549.7787143782137j,(3.831609277596062e-09-0.0018187784186130319j)
551.873109480607j,(6.8940648772362125e-09-0.0018118797047707849j)
553.9675045830002j,(4.384036633382114e-09-0.0018050297330260445j)
556.0618996853933j,(-6.9782190592415935e-09-0.0017982404882837403j)
558.1562947877866j,(9.500102864577731e-09-0.0017914848389677478j)
560.2506898901798j,(8.961942126218986e-09-0.001784776056581554j)
562.345084992573j,(2.4617025083559786e-10-0.001778137076603477j)
564.4394800949661j,(4.31582763984194e-09-0.0017715489326961605j)
566.5338751973594j,(7.989789429441254e-09-0.0017649901271449184j)
568.6282702997526j,(1.2491530371492325e-08-0.001758491334300548j)
570.7226654021457j,(4.43856794408205e-09-0.0017520425053881245j)
572.817060504539j,(2.2098702434810297e-09-0.001745632917479068j)
574.9114556069321j,(1.387649244189629e-09-0.0017392824782221739j)
577.0058507093253j,(1.0087990191162367e-08-0.0017329664357661765j)
579.1002458117185j,(6.242480113639745e-09-0.0017266951321099483j)
581.1946409141118j,(1.3132852494046229e-08-0.0017204709441762834j)
