iw_n,G_iw_n
-94.59684545809266j,(3.254583520069211e-06+0.01054005073585268j)
-93.89871375729493j,(3.278866309934543e-06+0.010618029149907959j)
-93.2005820564972j,(3.237646093294421e-06+0.010697097036024394j)
-92.50245035569947j,(3.2282224250080407e-06+0.010777294105221954j)
-91.80431865490173j,(3.263364547271731e-06+0.010858694982285026j)
-91.10618695410399j,(3.3184771248067185e-06+0.01094137835673134j)
-90.40805525330626j,(3.3213683577544154e-06+0.011025418946429342j)
-89.70992355250854j,(3.359332900437455e-06+0.011110655976215226j)
-89.01179185171081j,(3.44274868215043e-06+0.011197155008837039j)
-88.31366015091308j,(3.579913713687446e-06+0.01128508009616276j)
-87.61552845011535j,(3.7162689758935466e-06+0.011374357603357872j)
-86.9173967493176j,(3.816839340727526e-06+0.011465055935272988j)
-86.21926504851987j,(3.7723438933467915e-06+0.01155729558152884j)
-85.52113334772214j,(3.831447891066862e-06+0.011650948569367763j)
-84.82300164692441j,(3.929968366441894e-06+0.011746130854138696j)
-84.1248699461267j,(4.029351782467327e-06+0.011842831516317653j)
-83.42673824532895j,(4.20417399860312e-06+0.011941200421637502j)
-82.72860654453122j,(4.3142818917880566e-06+0.012041341201939592j)
-82.03047484373349j,(4.314598855858459e-06+0.012143008544203497j)
-81.33234314293576j,(4.400551254121298e-06+0.012246367897721546j)
-80.63421144213802j,(4.5741530737206096e-06+0.012351581601797728j)
-79.93607974134028j,(4.771190200820807e-06+0.012458651276015257j)
-79.23794804054256j,(4.88011431801039e-06+0.012567513852630429j)
-78.53981633974483j,(4.9666417291676194e-06+0.012678272694547443j)
-77.8416846389471j,(5.006946628882653e-06+0.01279108595908348j)
-77.14355293814937j,(5.0578126020871324e-06+0.012905713231320157j)
-76.44542123735164j,(5.193091312423077e-06+0.013022512811166892j)
-75.7472895365539j,(5.198881111971542e-06+0.01314156637267028j)
-75.04915783575616j,(5.201004648947743e-06+0.013262715264467928j)
-74.35102613495843j,(5.2831945923697175e-06+0.013386012999745997j)
-73.65289443416071j,(5.311291774476694e-06+0.013511594771301115j)
-72.95476273336298j,(5.477335055225956e-06+0.013639665666558429j)
-72.25663103256524j,(5.5109816751657186e-06+0.0137701905205877j)
-71.5584993317675j,(5.687516927663589e-06+0.013903173132651173j)
-70.86036763096978j,(5.759672970891031e-06+0.014038728164804355j)
-70.16223593017205j,(5.8990403377704416e-06+0.014176860555720495j)
-69.46410422937431j,(5.991316637159901e-06+0.0143178503805348j)
-68.76597252857658j,(6.029963584606663e-06+0.01446153765969257j)
-68.06784082777885j,(6.1997350440417195e-06+0.014608122980178917j)
-67.36970912698112j,(6.37430444623706e-06+0.01475769941227311j)
-66.67157742618339j,(6.688416150307222e-06+0.01491051823914771j)
-65.97344572538566j,(6.74480042522223e-06+0.015066374843320214j)
-65.27531402458793j,(6.9538087700592555e-06+0.015225463308744554j)
-64.57718232379018j,(7.24484352540213e-06+0.015387978783447389j)
-63.87905062299246j,(7.393786194376665e-06+0.01555419429775516j)
-63.18091892219473j,(7.5712624890236776e-06+0.015723785468048167j)
-62.482787221397j,(7.714456835627108e-06+0.015897130098681544j)
-61.78465552059927j,(7.785378683229203e-06+0.016074268799716063j)
-61.08652381980153j,(7.952635289824117e-06+0.016255399724428465j)
-60.3883921190038j,(8.144000937496e-06+0.01644068638328089j)
-59.690260418206066j,(8.31803552934809e-06+0.0166304222491609j)
-58.99212871740834j,(8.229533997992979e-06+0.01682440595144501j)
-58.29399701661061j,(8.197696084858033e-06+0.017022713878460986j)
-57.595865315812866j,(8.354741151197824e-06+0.017225890436277175j)
-56.89773361501514j,(8.774152409982315e-06+0.017433982294917796j)
-56.19960191421741j,(9.238913413279716e-06+0.01764717275483468j)
-55.50147021341968j,(9.551751773202286e-06+0.017865644368071046j)
-54.80333851262194j,(9.762776856863098e-06+0.0180894541180965j)
-54.10520681182422j,(1.010294057098844e-05+0.018318850219720455j)
-53.40707511102649j,(1.081606055048371e-05+0.018553996372238014j)
-52.70894341022875j,(1.1261570397684093e-05+0.018795588615158433j)
-52.01081170943102j,(1.1341922782467818e-05+0.019043334083439417j)
-51.31268000863329j,(1.1461202044653133e-05+0.019297339916463787j)
-50.614548307835555j,(1.155118552081307e-05+0.01955797487170567j)
-49.916416607037824j,(1.1817573914731677e-05+0.019825952313597038j)
-49.218284906240086j,(1.2031109596849251e-05+0.020101233638559507j)
-48.52015320544236j,(1.2253203778912713e-05+0.02038429950680947j)
-47.82202150464463j,(1.241050853602028e-05+0.020675212442527936j)
-47.12388980384689j,(1.2871800424263946e-05+0.020974486224595596j)
-46.42575810304916j,(1.3222185000307128e-05+0.021282453628105488j)
-45.72762640225144j,(1.33907980610245e-05+0.02159945291616278j)
-45.0294947014537j,(1.3509198805538333e-05+0.02192601003932749j)
-44.33136300065597j,(1.3660003004729027e-05+0.022262434138207672j)
-43.63323129985824j,(1.4069563285070828e-05+0.02260927489781926j)
-42.93509959906051j,(1.4838301838887534e-05+0.022966425667098365j)
-42.236967898262776j,(1.546860791901618e-05+0.023335194368183935j)
-41.53883619746504j,(1.6467154258419996e-05+0.02371623846433513j)
-40.840704496667314j,(1.6924448758892025e-05+0.024109853570361953j)
-40.14257279586958j,(1.7424843290627894e-05+0.024516350245502257j)
-39.444441095071845j,(1.847847586421934e-05+0.02493619912683005j)
-38.746309394274114j,(1.9288362933002518e-05+0.02537062222322915j)
-38.04817769347638j,(2.011452648708015e-05+0.025820218481753098j)
-37.35004599267865j,(2.1147102704787586e-05+0.026286094265295417j)
-36.65191429188092j,(2.2204439886624223e-05+0.026769163211066125j)
-35.95378259108318j,(2.2676672205667243e-05+0.027269684331913808j)
-35.25565089028546j,(2.2630394915948286e-05+0.02778842414935405j)
-34.55751918948773j,(2.315884580244185e-05+0.02832627774041641j)
-33.85938748868999j,(2.3844968048921186e-05+0.028885441706498257j)
-33.16125578789226j,(2.450048206725523e-05+0.02946610910742194j)
-32.46312408709453j,(2.5917839805595226e-05+0.030069525308045852j)
-31.764992386296797j,(2.7755839534930843e-05+0.03069796552046033j)
-31.066860685499066j,(2.932485518178656e-05+0.03135350222668572j)
-30.36872898470133j,(3.126864829643202e-05+0.03203627494464234j)
-29.670597283903604j,(3.2959908560019815e-05+0.032749430612044786j)
-28.972465583105873j,(3.446206650470707e-05+0.03349408856630337j)
-28.274333882308138j,(3.663592302629965e-05+0.034272047958824575j)
-27.576202181510407j,(3.9169020859618886e-05+0.03508574145532224j)
-26.878070480712676j,(4.14742869882845e-05+0.03593746565697434j)
-26.17993877991494j,(4.3810890915293296e-05+0.03683040998092674j)
-25.48180707911721j,(4.615700302338498e-05+0.037766938247805415j)
-24.78367537831948j,(4.7429865632032033e-05+0.03875037898970542j)
-24.08554367752175j,(5.004966126427291e-05+0.03978309287943953j)
-23.387411976724014j,(5.327241603729191e-05+0.04087194348401749j)
-22.689280275926283j,(5.596742468331512e-05+0.04201987265256647j)
-21.991148575128552j,(5.857938368458099e-05+0.04322944412994439j)
-21.29301687433082j,(6.207766589597719e-05+0.04450642074231393j)
-20.594885173533086j,(6.720384359185414e-05+0.045856927183886814j)
-19.896753472735355j,(7.475520981012267e-05+0.047287919543468906j)
-19.198621771937624j,(8.21709567530554e-05+0.04880626398202881j)
-18.500490071139893j,(9.019710629003758e-05+0.0504188937928616j)
-17.802358370342162j,(0.00010053031132290948+0.05213336180440915j)
-17.104226669544428j,(0.0001091786754373582+0.05396011758925789j)
-16.4060949687467j,(0.00011787242066950604+0.055909274974344j)
-15.707963267948966j,(0.00012731778714078913+0.057993453870640026j)
-15.009831567151233j,(0.00013702485819719597+0.060220826097632615j)
-14.3116998663535j,(0.00014851517129600513+0.06260900052375909j)
-13.613568165555769j,(0.0001629056870582861+0.06517047279616031j)
-12.915436464758038j,(0.00018128416623012941+0.06792355713481477j)
-12.217304763960307j,(0.00020308835967411054+0.07088946126750474j)
-11.519173063162576j,(0.00023035410844392937+0.07408413434180743j)
-10.821041362364843j,(0.0002685288089569883+0.07753241069280555j)
-10.122909661567112j,(0.0003183301643631875+0.08125561270371195j)
-9.42477796076938j,(0.00036383382684995643+0.08527588218341606j)
-8.726646259971648j,(0.0004210794808999737+0.08961452534329722j)
-8.028514559173916j,(0.0004949423993328751+0.09429463452339201j)
-7.3303828583761845j,(0.0005950489790337499+0.09934331548486494j)
-6.632251157578452j,(0.0007108023976071825+0.10476146095527095j)
-5.934119456780721j,(0.0008493288069125494+0.11051938668393543j)
-5.235987755982988j,(0.001013258881379545+0.11656552949819125j)
-4.537856055185257j,(0.0012366669741569458+0.1227574579564342j)
-3.8397243543875246j,(0.0014896827482295905+0.12894632122926153j)
-3.141592653589793j,(0.0016634980031984467+0.13458437213027968j)
-2.443460952792061j,(0.0014157562067133747+0.13861329338966538j)
-1.7453292519943295j,(-0.000270042603657798+0.13844085570417689j)
-1.0471975511965976j,(-0.007006231152501487+0.12628259907355616j)
-0.3490658503988659j,(-0.02716066851219676+0.0715154140178535j)
0.3490658503988659j,(-0.03443637169522801-0.0744676113300704j)
1.0471975511965976j,(-0.008032099134969736-0.1274638325217251j)
1.7453292519943295j,(-0.000522284856301646-0.13927976257406666j)
2.443460952792061j,(0.001329346107302092-0.13922079498121662j)
3.141592653589793j,(0.0016268214756379898-0.13503528206110396j)
3.8397243543875246j,(0.001471692174686079-0.12929052364150204j)
4.537856055185257j,(0.0012269000255375375-0.12302710181510995j)
5.235987755982988j,(0.0010075513287910128-0.11678158464881316j)
5.934119456780721j,(0.0008458024726829999-0.11069587756715565j)
6.632251157578452j,(0.0007085284167649463-0.10490803694623409j)
7.3303828583761845j,(0.0005935302290826814-0.09946679286480412j)
8.028514559173916j,(0.0004938980894940761-0.09439994588093546j)
8.726646259971648j,(0.0004203428911169999-0.0897053183448192j)
9.42477796076938j,(0.0003633030364306088-0.08535490568484523j)
10.122909661567112j,(0.0003179404081717092-0.08132497364203436j)
10.821041362364843j,(0.00026823777002741-0.07759374877393288j)
11.519173063162576j,(0.0002301333775614401-0.07413874332335964j)
12.217304763960307j,(0.00020291870771852477-0.07093837450533465j)
12.915436464758038j,(0.0001811521768402331-0.06796760920564364j)
13.613568165555769j,(0.00016280177908105782-0.06521034480636169j)
14.3116998663535j,(0.00014843256029490928-0.06264525333451015j)
15.009831567151233j,(0.0001369585585916126-0.06025392550609906j)
15.707963267948966j,(0.00012726408682655542-0.05802378984816514j)
16.4060949687467j,(0.0001178285771476881-0.055937176301588655j)
17.104226669544428j,(0.00010914260707265279-0.053985863327130734j)
17.802358370342162j,(0.00010050043262265588-0.05215719027317519j)
18.500490071139893j,(9.017218657427399e-05-0.05044100970234878j)
19.198621771937624j,(8.215004626008814e-05-0.04882684411589572j)
19.896753472735355j,(7.473756659159047e-05-0.04730711733143642j)
20.594885173533086j,(6.718888018434755e-05-0.04587487640469867j)
21.29301687433082j,(6.20649091539426e-05-0.044523238558628664j)
21.991148575128552j,(5.8568452484384846e-05-0.04324523358137596j)
22.689280275926283j,(5.5958015439253034e-05-0.04203472470613511j)
23.387411976724014j,(5.3264284653278715e-05-0.04088593873831418j)
24.08554367752175j,(5.004260556044883e-05-0.03979630299875881j)
24.78367537831948j,(4.742371982488817e-05-0.03876286790475133j)
25.48180707911721j,(4.6151631583536215e-05-0.03777876316322844j)
26.17993877991494j,(4.3806179413577914e-05-0.03684162223424651j)
26.878070480712676j,(4.147014232660258e-05-0.035948111448851044j)
27.576202181510407j,(3.9165362885279364e-05-0.035095862472894805j)
28.274333882308138j,(3.663268449219436e-05-0.03428168191448311j)
28.972465583105873j,(3.445919175489237e-05-0.03350326965654376j)
29.670597283903604j,(3.295734987144545e-05-0.03275818991558524j)
30.36872898470133j,(3.1266365228164e-05-0.032044640770829746j)
31.066860685499066j,(2.9322812573987014e-05-0.03136150041513079j)
31.764992386296797j,(2.7754007925828375e-05-0.030705619704289488j)
32.46312408709453j,(2.591619328810861e-05-0.03007685714356792j)
33.16125578789226j,(2.4498998379318936e-05-0.029473138475483208j)
33.85938748868999j,(2.3843627920363436e-05-0.02889218689122184j)
34.55751918948773j,(2.3157633083108474e-05-0.02833275558509141j)
35.25565089028546j,(2.262929555885652e-05-0.02779465019531034j)
35.95378259108318j,(2.2675673711318272e-05-0.0272756729418447j)
36.65191429188092j,(2.2203531419016926e-05-0.026774927678868334j)
37.35004599267865j,(2.1146274758903316e-05-0.026291646912692417j)
38.04817769347638j,(2.0113770664481767e-05-0.02582557074580547j)
38.746309394274114j,(1.928767173901251e-05-0.025375784733872413j)
39.444441095071845j,(1.8477842653007595e-05-0.024941181777047145j)
40.14257279586958j,(1.7424262415220902e-05-0.02452116225376779j)
40.840704496667314j,(1.6923915235743083e-05-0.024114503537048162j)
41.53883619746504j,(1.6466663483109427e-05-0.023720734422169383j)
42.236967898262776j,(1.5468155786676885e-05-0.023339543828845635j)
42.93509959906051j,(1.4837884817294414e-05-0.022970635662549577j)
43.63323129985824j,(1.4069178033969119e-05-0.022613352017913257j)
44.33136300065597j,(1.3659646819627745e-05-0.022266384564763667j)
45.0294947014537j,(1.3508869123047416e-05-0.021929839577080265j)
45.72762640225144j,(1.3390492517919207e-05-0.02160316702124327j)
46.42575810304916j,(1.3221901443099303e-05-0.021286057433798782j)
47.12388980384689j,(1.2871536989774405e-05-0.020977984564633033j)
47.82202150464463j,(1.241026353997674e-05-0.020678609872695198j)
48.52015320544236j,(1.2252975728292148e-05-0.02038760032459422j)
49.218284906240086j,(1.2030897044873217e-05-0.020104441901229914j)
49.916416607037824j,(1.1817375662046794e-05-0.019829071854691908j)
50.614548307835555j,(1.1551000473582845e-05-0.01956100931620815j)
51.31268000863329j,(1.1461029200956199e-05-0.019300292694779852j)
52.01081170943102j,(1.1341761170656973e-05-0.01904620844430133j)
52.70894341022875j,(1.1261419153866963e-05-0.018798387637473116j)
53.40707511102649j,(1.0815918888483814e-05-0.018556722975971652j)
54.10520681182422j,(1.0102807759538898e-05-0.018321507176080477j)
54.80333851262194j,(9.762652244908532e-06-0.018092044058839234j)
55.50147021341968j,(9.551634758109938e-06-0.017868169794132444j)
56.19960191421741j,(9.23880342880104e-06-0.017649636044414614j)
56.89773361501514j,(8.774048985484557e-06-0.017436385710867836j)
57.595865315812866j,(8.35464382289814e-06-0.017228236132995036j)
58.29399701661061j,(8.197604444916738e-06-0.01702500390833416j)
58.99212871740834j,(8.22944766061248e-06-0.016826642270758432j)
59.690260418206066j,(8.31795410517972e-06-0.016632606723721053j)
60.3883921190038j,(8.143924125448846e-06-0.016442820793540258j)
61.08652381980153j,(7.952562754913295e-06-0.016257485770299836j)
61.78465552059927j,(7.785310140616375e-06-0.01607630810510393j)
62.482787221397j,(7.714392015405364e-06-0.0158991242156546j)
63.18091892219473j,(7.571201146771051e-06-0.01572573588076398j)
63.87905062299246j,(7.393728117364163e-06-0.015556102426153198j)
64.57718232379018j,(7.2447885079309455e-06-0.01538984598666082j)
65.27531402458793j,(6.95375662142746e-06-0.015227290888319584j)
65.97344572538566j,(6.744750978055038e-06-0.015068164046245208j)
66.67157742618339j,(6.688369234898749e-06-0.01491227026065876j)
67.36970912698112j,(6.374259909835022e-06-0.014759415398527851j)
68.06784082777885j,(6.199692737423952e-06-0.014609804030733302j)
68.76597252857658j,(6.029923371152912e-06-0.014463184829868025j)
69.46410422937431j,(5.991278388588698e-06-0.014319464683598676j)
70.16223593017205j,(5.89900393718339e-06-0.014178442964968946j)
70.86036763096978j,(5.7596383186242524e-06-0.01404027961549647j)
71.5584993317675j,(5.687483923566165e-06-0.013904694523865247j)
72.25663103256524j,(5.510950221880892e-06-0.013771682716946454j)
72.95476273336298j,(5.477305073705177e-06-0.01364112949985699j)
73.65289443416071j,(5.311263179440879e-06-0.01351303104204812j)
74.35102613495843j,(5.28316730098783e-06-0.013387422478634354j)
75.04915783575616j,(5.200978591625208e-06-0.013264098693741089j)
75.7472895365539j,(5.1988562258914025e-06-0.013142924467419782j)
76.44542123735164j,(5.19306752966735e-06-0.013023846260562138j)
77.14355293814937j,(5.057789863446308e-06-0.01290702269978125j)
77.8416846389471j,(5.006924882799149e-06-0.012792372087372623j)
78.53981633974483j,(4.966620923149623e-06-0.012679536100812622j)
79.23794804054256j,(4.880094413592878e-06-0.012568755133392012j)
79.93607974134028j,(4.771171147335711e-06-0.01245987100710707j)
80.63421144213802j,(4.574134825324879e-06-0.012352780339258483j)
81.33234314293576j,(4.400533772018417e-06-0.012247546178634928j)
82.03047484373349j,(4.3145821019480996e-06-0.012144166887492284j)
82.72860654453122j,(4.314265828517449e-06-0.012042480109135266j)
83.42673824532895j,(4.204158595200292e-06-0.011942320377594271j)
84.1248699461267j,(4.029337006076427e-06-0.011843932989907404j)
84.82300164692441j,(3.9299541867896745e-06-0.011747214298903805j)
85.52113334772214j,(3.831434278230082e-06-0.011652014424133463j)
86.21926504851987j,(3.7723308221020443e-06-0.01155834427100073j)
86.9173967493176j,(3.816826783889061e-06-0.011466087870600586j)
87.61552845011535j,(3.716256910911869e-06-0.01137537318267366j)
88.31366015091308j,(3.5799021166077007e-06-0.011286079705087071j)
89.01179185171081j,(3.4427375284942597e-06-0.011198139020970135j)
89.70992355250854j,(3.3593221692166664e-06-0.011111624753598729j)
90.40805525330626j,(3.3213580284706656e-06-0.011026372839987203j)
91.10618695410399j,(3.3184671789953647e-06-0.010942317706699874j)
91.80431865490173j,(3.2633549703820808e-06-0.010859620118614454j)
92.50245035569947j,(3.228213200431544e-06-0.010778205347958125j)
93.2005820564972j,(3.2376372078434632e-06-0.010697994695680628j)
93.89871375729493j,(3.2788577506964427e-06-0.010618913527816602j)
94.59684545809266j,(3.254575270902401e-06-0.010540922124502588j)
95.29497715889039j,(3.152264162975331e-06-0.010464217794515982j)
95.99310885968812j,(3.1789777938579747e-06-0.010388600362848636j)
96.69124056048585j,(3.174764228890819e-06-0.010314027737415087j)
97.38937226128358j,(3.0974955743462152e-06-0.010240467143924993j)
98.08750396208131j,(2.989652678392377e-06-0.010167913915504617j)
98.78563566287906j,(2.8936224371460383e-06-0.01009640733072261j)
99.48376736367679j,(2.8714642846117035e-06-0.010025890033596125j)
100.18189906447452j,(2.8172453722902953e-06-0.009956326817859183j)
100.88003076527224j,(2.6646892957545394e-06-0.009887771246589867j)
101.57816246606997j,(2.63672124844533e-06-0.009820181041929934j)
102.2762941668677j,(2.576750497247164e-06-0.009753433566024827j)
102.97442586766545j,(2.5145477489000396e-06-0.009687599786050452j)
103.67255756846318j,(2.4352844048200634e-06-0.009622730735187943j)
104.37068926926091j,(2.4715515159451682e-06-0.009558756359053639j)
105.06882097005864j,(2.5540340136520206e-06-0.009495531898081363j)
105.76695267085637j,(2.5341050694622522e-06-0.009433096454442165j)
106.4650843716541j,(2.544438921701156e-06-0.009371472906221022j)
107.16321607245183j,(2.532765739576067e-06-0.009310623338968255j)
107.86134777324956j,(2.499906954834023e-06-0.00925064270268556j)
108.5594794740473j,(2.4724107882387527e-06-0.009191407828783658j)
109.25761117484502j,(2.448273251222915e-06-0.009132929341714412j)
109.95574287564277j,(2.378391395191208e-06-0.009075190330845837j)
110.6538745764405j,(2.3599404879304903e-06-0.009018220944485173j)
111.35200627723822j,(2.3157451223760154e-06-0.00896195324042871j)
112.05013797803595j,(2.2931782742956544e-06-0.008906425185004552j)
112.74826967883368j,(2.30380623331547e-06-0.008851545051358777j)
113.44640137963141j,(2.277927542731035e-06-0.008797279412002914j)
114.14453308042916j,(2.211606951783048e-06-0.008743668031211424j)
114.84266478122689j,(2.1464250604401553e-06-0.008690746225586405j)
115.54079648202462j,(2.0948002878743863e-06-0.008638429064394161j)
116.23892818282235j,(2.0593765851829924e-06-0.008586769202593672j)
116.93705988362007j,(2.1036791251042416e-06-0.00853569028569184j)
117.6351915844178j,(2.0756250786212176e-06-0.008485235898068218j)
118.33332328521553j,(2.0892558672032495e-06-0.008435393658857648j)
119.03145498601326j,(2.1132391298520973e-06-0.008386140211402637j)
119.72958668681102j,(2.099253165418091e-06-0.008337426137210538j)
120.42771838760875j,(2.096481068495319e-06-0.00828924982010579j)
121.12585008840648j,(2.0829654811794425e-06-0.008241602410551555j)
121.8239817892042j,(2.0418201704754495e-06-0.008194496007293611j)
122.52211349000193j,(2.033583348199613e-06-0.008147934230698949j)
123.22024519079966j,(1.9398324862692543e-06-0.008101924474192794j)
123.91837689159739j,(1.8836511812569224e-06-0.00805644942149737j)
124.61650859239512j,(1.868136643721078e-06-0.008011465181017918j)
125.31464029319285j,(1.8535147043947916e-06-0.007967003579563451j)
126.01277199399058j,(1.8297378378982812e-06-0.007923034442703014j)
126.71090369478833j,(1.7977112802402205e-06-0.007879507918228482j)
127.40903539558606j,(1.7259419476253088e-06-0.00783647280987579j)
128.1071670963838j,(1.6721087744341197e-06-0.007793885646457655j)
128.80529879718154j,(1.6139655186212578e-06-0.007751794281063515j)
129.50343049797925j,(1.6058392539168724e-06-0.007710142621810897j)
130.20156219877697j,(1.6411231615683344e-06-0.007668939959516952j)
130.89969389957471j,(1.6471383859941807e-06-0.007628131782926406j)
131.59782560037243j,(1.6481870213004165e-06-0.007587791298826815j)
132.29595730117018j,(1.6667803131360686e-06-0.007547851837285908j)
132.9940890019679j,(1.647542629822632e-06-0.007508356861455387j)
133.69222070276564j,(1.6415138589329377e-06-0.007469240988246685j)
134.39035240356338j,(1.5993680006602027e-06-0.0074305472037558655j)
135.0884841043611j,(1.5645722512899085e-06-0.007392265851877498j)
135.78661580515885j,(1.5629396562009289e-06-0.0073543853159843435j)
136.48474750595656j,(1.5863683020713176e-06-0.007316852186240102j)
137.1828792067543j,(1.5875204950146138e-06-0.007279690489805845j)
137.88101090755202j,(1.5576411716304152e-06-0.007242935069885944j)
138.57914260834977j,(1.5437898483173068e-06-0.007206543141062889j)
139.2772743091475j,(1.5526595715220973e-06-0.007170492169756899j)
139.97540600994523j,(1.5457966968407073e-06-0.007134810766967418j)
140.67353771074295j,(1.5213409396633593e-06-0.007099510043708919j)
141.37166941154067j,(1.5132813385496291e-06-0.007064541826543819j)
142.06980111233844j,(1.49845408061036e-06-0.007029927968355215j)
142.76793281313616j,(1.478676127134896e-06-0.006995649988646644j)
143.4660645139339j,(1.4778680507376139e-06-0.00696169815642021j)
144.16419621473162j,(1.4781917241581173e-06-0.006928076304379742j)
144.86232791552936j,(1.4712842530292776e-06-0.006894769139578826j)
145.56045961632708j,(1.4464004994731082e-06-0.006861797336265956j)
146.2585913171248j,(1.4332005391150458e-06-0.006829132526842975j)
146.95672301792254j,(1.4153166460949973e-06-0.0067967123828244j)
147.65485471872026j,(1.354380404191976e-06-0.006764620650983976j)
148.352986419518j,(1.321437484311278e-06-0.006732861711873362j)
149.05111812031575j,(1.2707574797173105e-06-0.006701406878799848j)
149.7492498211135j,(1.236487992048546e-06-0.006670269035486045j)
150.4473815219112j,(1.2374726287841512e-06-0.006639398709019804j)
151.14551322270893j,(1.2497759129859076e-06-0.006608803938267169j)
151.84364492350667j,(1.248806994182818e-06-0.006578454218772971j)
152.5417766243044j,(1.239488946945282e-06-0.006548382380244809j)
153.23990832510214j,(1.2425059978694668e-06-0.00651863580962968j)
153.93804002589985j,(1.2524222627369775e-06-0.006489184348379271j)
154.6361717266976j,(1.2785661472968254e-06-0.006459959001962445j)
155.3343034274953j,(1.2447417128830749e-06-0.006430966179137999j)
156.03243512829306j,(1.214595205874829e-06-0.006402278532172913j)
156.7305668290908j,(1.1893888765420573e-06-0.006373815040449928j)
157.42869852988852j,(1.1950449605725522e-06-0.006345595166140836j)
158.12683023068627j,(1.1728073659180356e-06-0.006317629970725668j)
158.82496193148398j,(1.1688880322538587e-06-0.0062899341335982675j)
159.52309363228173j,(1.1877353332993063e-06-0.006262468111233134j)
160.22122533307945j,(1.1705513591421835e-06-0.0062352498128135266j)
160.9193570338772j,(1.1587477225357129e-06-0.006208254895177878j)
161.6174887346749j,(1.1522579303735193e-06-0.006181486716786274j)
162.31562043547262j,(1.131820516128905e-06-0.006154940302154074j)
163.01375213627037j,(1.0965166172386833e-06-0.006128626625999326j)
163.7118838370681j,(1.069768910775438e-06-0.006102529257850624j)
164.41001553786586j,(1.051284141126764e-06-0.006076686327336059j)
165.10814723866358j,(1.0346769546312982e-06-0.006051047891064755j)
165.80627893946132j,(1.025748083019268e-06-0.006025621174448046j)
166.50441064025904j,(1.0043876042036106e-06-0.006000402226245687j)
167.20254234105676j,(1.0126691046987882e-06-0.005975371812526842j)
167.9006740418545j,(1.012913311788285e-06-0.005950577349797537j)
168.59880574265222j,(1.0244540577168431e-06-0.005925992356182084j)
169.29693744344996j,(1.0215389540534772e-06-0.005901603482266573j)
169.99506914424768j,(1.013795926873216e-06-0.005877404965044761j)
170.69320084504542j,(9.949412278179106e-07-0.005853399211866914j)
171.39133254584317j,(9.95875703392614e-07-0.005829605630051986j)
172.0894642466409j,(1.0046684706945942e-06-0.005805999003237773j)
172.78759594743863j,(1.0023014743958047e-06-0.005782579981064915j)
173.48572764823635j,(9.911435682851073e-07-0.005759321319866446j)
174.1838593490341j,(9.830184698892613e-07-0.005736290394520958j)
174.8819910498318j,(9.877400944519048e-07-0.00571345303607689j)
175.58012275062956j,(9.543412380537366e-07-0.005690778524988552j)
176.27825445142727j,(9.413862928015574e-07-0.00566828454188144j)
176.97638615222502j,(9.578341051729003e-07-0.005645956086857453j)
177.67451785302273j,(9.357255444970108e-07-0.0056237775785613064j)
178.37264955382045j,(9.043481799918235e-07-0.005601801505928175j)
179.07078125461823j,(9.047263595469103e-07-0.005580016908525647j)
179.76891295541594j,(9.112820125052888e-07-0.0055583809993105925j)
180.4670446562137j,(8.955173906345878e-07-0.005536914191684861j)
181.1651763570114j,(8.854254065421683e-07-0.005515613615272659j)
181.86330805780915j,(8.550376467525308e-07-0.005494484207060238j)
182.56143975860687j,(8.529516303556579e-07-0.005473536815717537j)
183.25957145940458j,(8.735765104573088e-07-0.0054527263459662806j)
183.95770316020233j,(8.857205679924524e-07-0.005432066602684368j)
184.65583486100005j,(8.926900351484881e-07-0.0054115546600835085j)
185.3539665617978j,(8.767246228618019e-07-0.005391174003400905j)
186.0520982625955j,(8.588349827870498e-07-0.00537096683742735j)
186.75022996339328j,(8.513059348435764e-07-0.005350916917898467j)
187.448361664191j,(8.414765841663551e-07-0.005331024876523478j)
188.14649336498871j,(8.326266647651411e-07-0.0053112634274923125j)
188.84462506578646j,(8.165155942635235e-07-0.0052916533915231346j)
189.54275676658418j,(8.246655846743567e-07-0.0052721933882306825j)
190.24088846738192j,(8.139714446313856e-07-0.005252874588179244j)
190.93902016817964j,(7.835276491127302e-07-0.005233696451349266j)
191.63715186897738j,(7.73427657173123e-07-0.005214662931095231j)
192.3352835697751j,(7.884107001917075e-07-0.0051957569860958085j)
193.03341527057285j,(7.796051526293536e-07-0.00517698761089783j)
193.7315469713706j,(7.814388603470138e-07-0.005158362483731521j)
194.4296786721683j,(7.73198244505845e-07-0.005139873889604372j)
195.12781037296605j,(7.710463773455548e-07-0.00512149849698427j)
195.82594207376377j,(7.666408191724381e-07-0.005103259892186861j)
196.52407377456151j,(7.570059371399546e-07-0.00508516496788216j)
197.22220547535923j,(7.638007637633295e-07-0.005067196901978657j)
197.92033717615698j,(7.527640342097679e-07-0.005049365608051264j)
198.6184688769547j,(7.469174568106393e-07-0.005031647223974356j)
199.3166005777524j,(7.291785977782847e-07-0.005014029211006871j)
200.01473227855016j,(7.058737219553987e-07-0.004996536272671124j)
200.71286397934787j,(7.029228014406911e-07-0.004979162269996719j)
201.41099568014565j,(7.079116134096032e-07-0.004961907214536581j)
202.10912738094336j,(7.190795523325425e-07-0.004944790010175338j)
202.8072590817411j,(7.18807748384271e-07-0.004927787154207458j)
203.50539078253883j,(7.068985838059964e-07-0.00491090523582091j)
