iw_n,G_iw_n
-1014.7344271095031j,(-2.591741746684565e-08+0.000985462756459348j)
-1008.4512418023236j,(-2.713640584066366e-08+0.0009916098541115073j)
-1002.168056495144j,(-2.700042559337415e-08+0.000997828788320439j)
-995.8848711879644j,(-3.2865800980411924e-08+0.0010041218792820842j)
-989.6016858807849j,(-3.089935048959893e-08+0.001010495954605945j)
-983.3185005736052j,(-3.353748756915982e-08+0.0010169435794479234j)
-977.0353152664256j,(-2.997523761136563e-08+0.0010234851007357537j)
-970.7521299592461j,(-3.227927178338171e-08+0.0010301118436643363j)
-964.4689446520665j,(-2.9686819191407478e-08+0.001036824592220375j)
-958.185759344887j,(-3.0333853302925586e-08+0.0010436335296638202j)
-951.9025740377073j,(-2.2597333457559526e-08+0.0010505153688074437j)
-945.6193887305277j,(-2.6819446863713107e-08+0.0010574954975646794j)
-939.3362034233481j,(-3.135099542631477e-08+0.001064568519387393j)
-933.0530181161686j,(-3.872152130702444e-08+0.0010717419366256488j)
-926.769832808989j,(-2.511035511658171e-08+0.001079001472314274j)
-920.4866475018093j,(-2.9012581488497005e-08+0.0010863581098218586j)
-914.2034621946298j,(-3.136359131492326e-08+0.0010938199055836677j)
-907.9202768874502j,(-2.4325916439990026e-08+0.001101389516512477j)
-901.6370915802706j,(-4.161887039229626e-08+0.0011090725169920375j)
-895.3539062730911j,(-2.8907100092454342e-08+0.001116856792334038j)
-889.0707209659115j,(-3.501044234069187e-08+0.0011247539738626323j)
-882.7875356587318j,(-4.168400439494088e-08+0.0011327665896155533j)
-876.5043503515523j,(-3.84450476341494e-08+0.001140889875862785j)
-870.2211650443727j,(-3.0194412621357805e-08+0.0011491122232897956j)
-863.9379797371931j,(-3.6604309992214187e-08+0.001157475805545581j)
-857.6547944300136j,(-3.9178788088989965e-08+0.0011659450324213545j)
-851.3716091228339j,(-4.206379378588544e-08+0.0011745514373351067j)
-845.0884238156543j,(-2.6803550667103947e-08+0.0011832890456811756j)
-838.8052385084748j,(-4.383223808001302e-08+0.0011921488944508568j)
-832.5220532012952j,(-3.7018623567220316e-08+0.0012011529335298515j)
-826.2388678941156j,(-3.978816463447731e-08+0.0012102946478172913j)
-819.955682586936j,(-5.13101185890156e-08+0.001219574969781292j)
-813.6724972797564j,(-4.382037687893394e-08+0.0012289632377308433j)
-807.3893119725768j,(-3.426055777675147e-08+0.0012385431167307153j)
-801.1061266653973j,(-3.8140761834446233e-08+0.0012482421919807229j)
-794.8229413582177j,(-5.4056588079752294e-08+0.0012581186891741118j)
-788.5397560510381j,(-4.8480922311397916e-08+0.001268146457590573j)
-782.2565707438584j,(-4.029958690854383e-08+0.0012783262817773159j)
-775.9733854366789j,(-5.185743836092491e-08+0.0012886842201050258j)
-769.6902001294993j,(-4.1193901296607046e-08+0.0012992012189430042j)
-763.4070148223198j,(-4.874366594694872e-08+0.0013099001166386518j)
-757.1238295151402j,(-3.7307572387079275e-08+0.0013207573207685644j)
-750.8406442079605j,(-4.917734850926615e-08+0.0013318111586020985j)
-744.557458900781j,(-5.321421850371871e-08+0.0013430519417784682j)
-738.2742735936014j,(-5.796525933895464e-08+0.001354468855424508j)
-731.9910882864218j,(-5.971318351313955e-08+0.0013660988105620277j)
-725.7079029792422j,(-4.8801560446578456e-08+0.0013779257151691636j)
-719.4247176720626j,(-3.993827000354411e-08+0.001389970056803881j)
-713.141532364883j,(-3.110033488571214e-08+0.0014022020621699935j)
-706.8583470577034j,(-6.789240167087567e-08+0.0014146717597194579j)
-700.5751617505239j,(-5.063218872455108e-08+0.0014273674170955885j)
-694.2919764433443j,(-4.389260601787598e-08+0.001440285562816817j)
-688.0087911361647j,(-5.410838154726718e-08+0.0014534363355660574j)
-681.7256058289851j,(-5.691737640311304e-08+0.0014668127549343016j)
-675.4424205218055j,(-6.45671249028507e-08+0.0014804579096365446j)
-669.1592352146259j,(-6.650466706631816e-08+0.00149436925076094j)
-662.8760499074464j,(-7.028765448003135e-08+0.0015085291785394386j)
-656.5928646002668j,(-6.378334958221746e-08+0.001522970231721383j)
-650.3096792930871j,(-6.801220406351389e-08+0.0015376943736643985j)
-644.0264939859076j,(-6.623937730921736e-08+0.00155267822565924j)
-637.743308678728j,(-7.72944091961726e-08+0.001567998367619395j)
-631.4601233715484j,(-7.517963853669184e-08+0.0015835981057164415j)
-625.1769380643689j,(-7.691447517047438e-08+0.0015995041676879033j)
-618.8937527571892j,(-8.024740430533195e-08+0.0016157089040574617j)
-612.6105674500096j,(-6.919158437213423e-08+0.0016323155013377505j)
-606.3273821428301j,(-7.49344163074934e-08+0.0016492171073011902j)
-600.0441968356505j,(-7.210165831205506e-08+0.0016665061402960839j)
-593.7610115284709j,(-8.281553182489558e-08+0.0016841273271141859j)
-587.4778262212914j,(-6.697106654093648e-08+0.0017021485445650824j)
-581.1946409141117j,(-7.467984754717256e-08+0.0017205619388783032j)
-574.9114556069321j,(-9.627141361410033e-08+0.0017393522517497309j)
-568.6282702997526j,(-8.859365188209628e-08+0.0017585643742490439j)
-562.345084992573j,(-8.121911697234418e-08+0.001778184186110628j)
-556.0618996853934j,(-8.908204830700016e-08+0.0017982675888793258j)
-549.7787143782137j,(-8.30828820211198e-08+0.001818846985453217j)
-543.4955290710342j,(-9.429290825258155e-08+0.0018398613977268824j)
-537.2123437638546j,(-9.146554804106287e-08+0.0018613702589910313j)
-530.929158456675j,(-6.11894049469881e-08+0.0018834174184520261j)
-524.6459731494955j,(-7.662618513685572e-08+0.0019059765557022698j)
-518.3627878423158j,(-1.0601391009057238e-07+0.0019290648999778753j)
-512.0796025351362j,(-1.0926068332461941e-07+0.0019527401784073099j)
-505.7964172279567j,(-1.0297063364122563e-07+0.0019769939908699436j)
-499.5132319207771j,(-1.1622537716598898e-07+0.0020018630126190204j)
-493.2300466135975j,(-1.0147536416681046e-07+0.0020273651177532106j)
-486.94686130641793j,(-9.817369649184408e-08+0.0020535119448472704j)
-480.66367599923836j,(-1.2599999381063154e-07+0.002080360086798963j)
-474.38049069205874j,(-1.1326869705620608e-07+0.0021079010890436775j)
-468.0973053848792j,(-1.2460873448545093e-07+0.002136197103213223j)
-461.8141200776996j,(-9.958210651755575e-08+0.0021652758455000276j)
-455.53093477052j,(-1.2113795665958986e-07+0.002195112404497242j)
-449.2477494633404j,(-1.3508608909253547e-07+0.002225815186655226j)
-442.9645641561608j,(-1.4057751926856263e-07+0.0022573460010108038j)
-436.68137884898124j,(-1.4498365553070086e-07+0.002289828039369599j)
-430.3981935418017j,(-1.2211973088973589e-07+0.0023232433541744276j)
-424.11500823462205j,(-1.4024911699552288e-07+0.002357706155097492j)
-417.8318229274425j,(-1.4027774842382e-07+0.0023931457030619517j)
-411.5486376202629j,(-1.5658485099984543e-07+0.002429658720376744j)
-405.2654523130833j,(-1.5754292339996531e-07+0.002467318685988974j)
-398.98226700590374j,(-1.0756229178327456e-07+0.0025061989137530796j)
-392.6990816987241j,(-2.0841221505257262e-07+0.0025462887249743213j)
-386.41589639154455j,(-1.6573001842926118e-07+0.002587699063569352j)
-380.132711084365j,(-1.8129157777674508e-07+0.002630444307748363j)
-373.84952577718536j,(-1.7377051733427078e-07+0.0026746482493740084j)
-367.5663404700058j,(-1.7774363332725446e-07+0.002720308945960981j)
-361.28315516282623j,(-1.855484727815567e-07+0.0027676342623055576j)
-354.9999698556466j,(-2.315501553973575e-07+0.0028166076389708502j)
-348.71678454846705j,(-2.51404702407432e-07+0.0028673262661882224j)
-342.4335992412874j,(-2.4342142994816645e-07+0.002920050093195462j)
-336.15041393410786j,(-2.4413788599991114e-07+0.002974581547728718j)
-329.8672286269283j,(-2.2199025029725038e-07+0.0030311589033095356j)
-323.5840433197487j,(-2.8440196668279243e-07+0.00308999709352031j)
-317.3008580125691j,(-3.5744037261323404e-07+0.0031512065901372725j)
-311.01767270538954j,(-2.9442115129063204e-07+0.0032148282449139215j)
-304.7344873982099j,(-2.6469044379993145e-07+0.0032810558203437627j)
-298.45130209103036j,(-3.291661999514683e-07+0.0033501903745884226j)
-292.16811678385073j,(-2.5640268246012887e-07+0.003422078329767044j)
-285.88493147667117j,(-3.4919382806113734e-07+0.0034973089312396732j)
-279.6017461694916j,(-3.9383612287047527e-07+0.003575951051779296j)
-273.318560862312j,(-3.393038464279521e-07+0.0036581314489079328j)
-267.0353755551324j,(-3.441778049254587e-07+0.0037442632754141497j)
-260.75219024795285j,(-4.0922341030124276e-07+0.003834274227294526j)
-254.46900494077323j,(-4.900962909711096e-07+0.003929017987616861j)
-248.18581963359367j,(-4.148478669742507e-07+0.004028402217511793j)
-241.90263432641407j,(-5.09483190384757e-07+0.004132947741483434j)
-235.61944901923448j,(-4.877822666043643e-07+0.0042432241091203094j)
-229.3362637120549j,(-4.2890861031384676e-07+0.004359377456965653j)
-223.05307840487532j,(-6.048425128591031e-07+0.004482184168828092j)
-216.76989309769573j,(-6.320600957473441e-07+0.004611937615585422j)
-210.48670779051614j,(-7.620775109977985e-07+0.0047495081530680855j)
-204.20352248333654j,(-7.561237477223384e-07+0.004895660035400034j)
-197.92033717615698j,(-5.90208619024759e-07+0.005051010645741103j)
-191.63715186897738j,(-7.831825615828787e-07+0.005216533926709042j)
-185.3539665617978j,(-7.324662320066063e-07+0.005393055673789337j)
-179.0707812546182j,(-9.025426904778409e-07+0.005582220170196298j)
-172.78759594743863j,(-1.0420830545287725e-06+0.00578536710041772j)
-166.50441064025904j,(-8.18629585385623e-07+0.006003277248644383j)
-160.22122533307945j,(-1.157135153528755e-06+0.006238765168460298j)
-153.93804002589985j,(-1.218684515778049e-06+0.00649273543520913j)
-147.6548547187203j,(-1.573940815279611e-06+0.006768460387147056j)
-141.3716694115407j,(-1.419407251756768e-06+0.007068933113836921j)
-135.0884841043611j,(-1.3716003755862164e-06+0.007397333406383397j)
-128.8052987971815j,(-1.7221186319241455e-06+0.0077583209650203796j)
-122.52211349000193j,(-1.9508324383595885e-06+0.00815540743689363j)
-116.23892818282235j,(-2.298495380213117e-06+0.008595642058900224j)
-109.95574287564276j,(-2.5143345831213624e-06+0.009085792295342652j)
-103.67255756846318j,(-2.005914291371423e-06+0.009634962721877038j)
-97.38937226128358j,(-2.9304447697167936e-06+0.010255148962004607j)
-91.106186954104j,(-3.036882761770133e-06+0.010960472828021256j)
-84.82300164692441j,(-3.423407813808014e-06+0.011769155311073832j)
-78.53981633974483j,(-3.1836188214425547e-06+0.012706926905943211j)
-72.25663103256524j,(-4.824893996221065e-06+0.0138062605160093j)
-65.97344572538566j,(-5.61524002003773e-06+0.01511535820439617j)
-59.690260418206066j,(-7.02414172061774e-06+0.016696136125396215j)
-53.40707511102649j,(-8.811803246499694e-06+0.018644427757313918j)
-47.12388980384689j,(-9.768674311676446e-06+0.021105394883256044j)
-40.840704496667314j,(-1.8175928700543444e-05+0.02430710278139781j)
-34.55751918948772j,(-2.5481617351732047e-05+0.028644475752793504j)
-28.274333882308138j,(-2.9617018849066545e-05+0.03485308430434076j)
-21.991148575128552j,(-6.208638228023164e-05+0.044400834838251885j)
-15.707963267948966j,(-9.394377763760626e-05+0.060873394069529276j)
-9.42477796076938j,(-0.0002096235248011001+0.09514432273820511j)
-3.141592653589793j,(-0.0009710075557730663+0.19749390222586138j)
3.141592653589793j,(-0.0009710079601926979-0.19749926495554626j)
9.42477796076938j,(-0.00020962353056849467-0.09514532205369865j)
15.707963267948966j,(-9.394377958304489e-05-0.06087378313499146j)
21.991148575128552j,(-6.208638252971635e-05-0.044401038239247265j)
28.274333882308138j,(-2.96170188120391e-05-0.034853208644262286j)
34.55751918948772j,(-2.5481617343383586e-05-0.02864455943968962j)
40.840704496667314j,(-1.8175928679690536e-05-0.02430716288772755j)
47.12388980384689j,(-9.768674295918965e-06-0.02110544011942765j)
53.40707511102649j,(-8.81180323461187e-06-0.01864446302270138j)
59.690260418206066j,(-7.024141710415291e-06-0.01669616438368425j)
65.97344572538566j,(-5.6152400091679495e-06-0.015115381352267754j)
72.25663103256524j,(-4.824893988554506e-06-0.013806279823104816j)
78.53981633974483j,(-3.1836188154115556e-06-0.01270694325393531j)
84.82300164692441j,(-3.423407809530778e-06-0.011769169331205852j)
91.106186954104j,(-3.036882757731022e-06-0.010960484984055323j)
97.38937226128358j,(-2.9304447664526026e-06-0.010255159602272692j)
103.67255756846318j,(-2.0059142885877815e-06-0.009634972113067462j)
109.95574287564276j,(-2.514334580739575e-06-0.009085800645082688j)
116.23892818282235j,(-2.2984953781698225e-06-0.008595649531239497j)
122.52211349000193j,(-1.9508324366733734e-06-0.008155414163161732j)
128.8052987971815j,(-1.7221186304093696e-06-0.007758327051593547j)
135.0884841043611j,(-1.371600374244451e-06-0.007397338940340195j)
141.3716694115407j,(-1.41940725056815e-06-0.007068938167142718j)
147.6548547187203j,(-1.5739408142573427e-06-0.006768465019795497j)
153.93804002589985j,(-1.2186845148751096e-06-0.006492739697611222j)
160.22122533307945j,(-1.1571351527375238e-06-0.006238769103283875j)
166.50441064025904j,(-8.186295846612497e-07-0.006003280892245312j)
172.78759594743863j,(-1.0420830538654974e-06-0.005785370483965256j)
179.0707812546182j,(-9.02542689894732e-07-0.005582223320565845j)
185.3539665617978j,(-7.324662314779658e-07-0.005393058614277181j)
191.63715186897738j,(-7.831825610992633e-07-0.005216536677608791j)
197.92033717615698j,(-5.902086185864918e-07-0.005051013224812256j)
204.20352248333654j,(-7.561237473223158e-07-0.004895662458251497j)
210.48670779051614j,(-7.620775106274957e-07-0.004749510433474106j)
216.76989309769573j,(-6.320600954118199e-07-0.00461193976574738j)
223.05307840487532j,(-6.04842512550329e-07-0.004482186199592756j)
229.3362637120549j,(-4.2890861002941897e-07-0.004359379378008069j)
235.61944901923448j,(-4.877822663397479e-07-0.00424322592909782j)
241.90263432641407j,(-5.094831901422766e-07-0.004132949468166073j)
248.18581963359367j,(-4.148478667501889e-07-0.004028403857893079j)
254.46900494077323j,(-4.900962907625668e-07-0.00392901954800845j)
260.75219024795285j,(-4.092234101084244e-07-0.003834275713407318j)
267.0353755551324j,(-3.441778047438338e-07-0.0037442646924280907j)
273.318560862312j,(-3.393038462600913e-07-0.0036581328015323177j)
279.6017461694916j,(-3.938361227131107e-07-0.0035759523443050284j)
285.88493147667117j,(-3.4919382791374355e-07-0.003497310167584719j)
292.16811678385073j,(-2.5640268232190956e-07-0.003422079513516078j)
298.45130209103036j,(-3.291661998211131e-07-0.0033501915090275347j)
304.7344873982099j,(-2.6469044367782095e-07-0.003281056908490901j)
311.01767270538954j,(-2.9442115117571244e-07-0.0032148292895457j)
317.3008580125691j,(-3.574403725049764e-07-0.0031512075938126176j)
323.5840433197487j,(-2.844019665807252e-07-0.003089998058601382j)
329.8672286269283j,(-2.219902502007936e-07-0.003031159831980284j)
336.15041393410786j,(-2.4413788590901757e-07-0.0029745824420113745j)
342.4335992412874j,(-2.4342142986143917e-07-0.0029200509549652367j)
348.71678454846705j,(-2.5140470232549067e-07-0.0028673270971864263j)
354.9999698556466j,(-2.3155015532009088e-07-0.0028166084408166345j)
361.28315516282623j,(-1.8554847270797293e-07-0.0027676350365064433j)
367.5663404700058j,(-1.777436332576539e-07-0.002720309693922313j)
373.84952577718536j,(-1.7377051726780664e-07-0.0026746489724074696j)
380.132711084365j,(-1.8129157771342923e-07-0.002630445007079647j)
386.41589639154455j,(-1.6573001836910075e-07-0.002587699740345097j)
392.6990816987241j,(-2.0841221499530136e-07-0.0025462893802683816j)
398.98226700590374j,(-1.0756229172855889e-07-0.00250619954857221j)
405.2654523130833j,(-1.5754292334776294e-07-0.0024673193012779908j)
411.5486376202629j,(-1.5658485094998796e-07-0.002429659317023214j)
417.8318229274425j,(-1.4027774837620451e-07-0.002393146281900466j)
424.11500823462205j,(-1.402491169499818e-07-0.0023577067169135587j)
430.3981935418017j,(-1.221197308460414e-07-0.0023232438997080277j)
436.68137884898124j,(-1.4498365548892347e-07-0.002289828569318437j)
442.9645641561608j,(-1.4057751922858392e-07-0.0022573465160332855j)
449.2477494633404j,(-1.3508608905427126e-07-0.002225815687373186j)
455.53093477052j,(-1.2113795662282855e-07-0.0021951128914984483j)
461.8141200776996j,(-9.958210648231162e-08-0.002165276319340483j)
468.0973053848792j,(-1.246087344515268e-07-0.002136197564419282j)
474.38049069205874j,(-1.1326869702365152e-07-0.002107901538113997j)
480.66367599923836j,(-1.2599999377937888e-07-0.0020803605242062997j)
486.94686130641793j,(-9.817369646164284e-08-0.0020535123710401413j)
493.2300466135975j,(-1.0147536413783056e-07-0.0020273655331574264j)
499.5132319207771j,(-1.1622537713802603e-07-0.002001863417639104j)
505.7964172279567j,(-1.0297063361434007e-07-0.001976994385890446j)
512.0796025351362j,(-1.0926068329868592e-07-0.0019527405637940257j)
518.3627878423158j,(-1.0601391006553795e-07-0.0019290652760789726j)
524.6459731494955j,(-7.662618511268958e-08-0.0019059769228493401j)
530.929158456675j,(-6.11894049236652e-08-0.001883417776961059j)
537.2123437638546j,(-9.146554801859164e-08-0.001861370609163321j)
543.4955290710342j,(-9.429290823088688e-08-0.0018398617398498718j)
549.7787143782137j,(-8.308288200013096e-08-0.0018188473198012857j)
556.0618996853934j,(-8.908204828670842e-08-0.0017982679157145236j)
562.345084992573j,(-8.121911695272889e-08-0.0017781845056833586j)
568.6282702997526j,(-8.859365186311028e-08-0.0017585646867987062j)
574.9114556069321j,(-9.627141359577546e-08-0.0017393525575053164j)
581.1946409141117j,(-7.467984752938886e-08-0.001720562238058955j)
587.4778262212914j,(-6.697106652374506e-08-0.0017021488373806203j)
593.7610115284709j,(-8.281553180822437e-08-0.001684127613765595j)
600.0441968356505j,(-7.210165829592545e-08-0.0016665064209759768j)
606.3273821428301j,(-7.493441629183857e-08-0.0016492173821942373j)
612.6105674500096j,(-6.919158435696455e-08-0.001632315770621085j)
618.8937527571892j,(-8.024740429062762e-08-0.0016157091679010612j)
625.1769380643689j,(-7.691447515620862e-08-0.0015995044262549468j)
631.4601233715484j,(-7.517963852285668e-08-0.001583598359163646j)
637.743308678728j,(-7.729440918273037e-08-0.0015679986160973321j)
644.0264939859076j,(-6.623937729615085e-08-0.001552678469312635j)
650.3096792930871j,(-6.80122040508262e-08-0.0015376946126324108j)
656.5928646002668j,(-6.378334956988582e-08-0.0015229704661378705j)
662.8760499074464j,(-7.028765446805177e-08-0.001508529408533209j)
669.1592352146259j,(-6.650466705466618e-08-0.001494369476455986j)
675.4424205218055j,(-6.456712489152217e-08-0.0014804581311522672j)
681.7256058289851j,(-5.691737639210347e-08-0.00146681297238572j)
688.0087911361647j,(-5.410838153655243e-08-0.0014534365490640091j)
694.2919764433443j,(-4.389260600745024e-08-0.0014402857724681454j)
700.5751617505239j,(-5.0632188714400836e-08-0.0014273676230033218j)
706.8583470577034j,(-6.789240166099727e-08-0.0014146719619829772j)
713.141532364883j,(-3.110033487609854e-08-0.0014022022608851934j)
719.4247176720626j,(-3.993826999416259e-08-0.0013899702520633204j)
725.7079029792422j,(-4.8801560437444e-08-0.0013779259070622106j)
731.9910882864218j,(-5.9713183504241e-08-0.001366098999174995j)
738.2742735936014j,(-5.7965259330280735e-08-0.0013544690408407827j)
744.557458900781j,(-5.321421849525902e-08-0.0013430521240786343j)
750.8406442079605j,(-4.917734850102286e-08-0.0013318113378640545j)
757.1238295151402j,(-3.730757237903127e-08-0.001320757497067634j)
763.4070148223198j,(-4.8743665939106724e-08-0.0013099002900476887j)
769.6902001294993j,(-4.119390128894614e-08-0.0012992013895324933j)
775.9733854366789j,(-5.18574383534595e-08-0.0012886843879431785j)
782.2565707438584j,(-4.029958690125246e-08-0.0012783264469301608j)
788.5397560510381j,(-4.848092230427729e-08-0.0012681466201220426j)
794.8229413582177j,(-5.405658807279953e-08-0.0012581188491461257j)
801.1061266653973j,(-3.814076182765792e-08-0.0012482423494532653j)
807.3893119725768j,(-3.426055777011905e-08-0.0012385432717619107j)
813.6724972797564j,(-4.382037687245078e-08-0.0012289633903770276j)
819.955682586936j,(-5.13101185826807e-08-0.001219575120097081j)
826.2388678941156j,(-3.978816462828741e-08-0.0012102947958556466j)
832.5220532012952j,(-3.701862356116794e-08-0.0012011530793421413j)
838.8052385084748j,(-4.3832238074096425e-08-0.0011921490380869162j)
845.0884238156543j,(-2.6803550661317313e-08-0.0011832891871893629j)
851.3716091228339j,(-4.2063793780227805e-08-0.0011745515767623586j)
857.6547944300136j,(-3.91787880834532e-08-0.0011659451698132369j)
863.9379797371931j,(-3.6604309986796815e-08-0.001157475940946339j)
870.2211650443727j,(-3.019441261605661e-08-0.0011491123567424016j)
876.5043503515523j,(-3.8445047628961075e-08-0.0011408900074089832j)
882.7875356587318j,(-4.168400438986372e-08-0.0011327667192959038j)
889.0707209659115j,(-3.5010442335723536e-08-0.001124754101716553j)
895.3539062730911j,(-2.890710008758865e-08-0.0011168569183998443j)
901.6370915802706j,(-4.1618870387532e-08-0.0011090726413069802j)
907.9202768874502j,(-2.4325916435324446e-08-0.0011013896391127796j)
914.2034621946298j,(-3.1363591310353475e-08-0.001093820026504561j)
920.4866475018093j,(-2.9012581484019903e-08-0.0010863582290976152j)
926.769832808989j,(-2.5110355112196557e-08-0.0010790015899782399j)
933.0530181161686j,(-3.872152130272363e-08-0.001071742052710275j)
939.3362034233481j,(-3.135099542209882e-08-0.0010645686339242654j)
945.6193887305277j,(-2.6819446859581545e-08-0.0010574956105845468j)
951.9025740377073j,(-2.259733345350852e-08-0.0010505154803402458j)
958.185759344887j,(-3.033385329895347e-08-0.0010436336397387145j)
964.4689446520665j,(-2.968681918751454e-08-0.001036824700865761j)
970.7521299592461j,(-3.2279271779562536e-08-0.0010301119509078813j)
977.0353152664256j,(-2.997523760762098e-08-0.0010234852066044152j)
983.3185005736052j,(-3.3537487565484725e-08-0.001016943683967972j)
989.6016858807849j,(-3.089935048599396e-08-0.0010104960578029866j)
995.8848711879644j,(-3.286580097687488e-08-0.0010041219811810804j)
1002.168056495144j,(-2.7000425589905647e-08-0.0009978288889457274j)
1008.4512418023236j,(-2.713640583725643e-08-0.000991609953486821j)
1014.7344271095031j,(-2.591741746350255e-08-0.0009854628546078338j)
1021.0176124166827j,(-2.8730315252067355e-08-0.0009794040940350793j)
1027.3007977238624j,(-2.5130918382741643e-08-0.0009734121834754802j)
1033.583983031042j,(-1.9014798802334655e-08-0.0009674912577701307j)
1039.8671683382215j,(-2.541827954739495e-08-0.0009616542176448805j)
1046.150353645401j,(-3.023188442727875e-08-0.0009558767661817527j)
1052.4335389525806j,(-2.5837774515737262e-08-0.0009501720952936922j)
1058.7167242597602j,(-2.1883576215058406e-08-0.0009445252101751904j)
1064.9999095669398j,(-2.1210763113678768e-08-0.0009389539314380831j)
1071.2830948741193j,(-2.5415714475970186e-08-0.0009334427454460611j)
1077.5662801812991j,(-2.4951968431394383e-08-0.0009280037345349192j)
1083.8494654884787j,(-2.4919890213409602e-08-0.0009226301893754304j)
1090.1326507956583j,(-2.092642100431688e-08-0.0009173102767335339j)
1096.4158361028378j,(-2.4266817193828385e-08-0.0009120538593509536j)
1102.6990214100174j,(-2.261309697691763e-08-0.0009068578561067655j)
1108.982206717197j,(-2.285997183950905e-08-0.0009017239122483757j)
1115.2653920243765j,(-2.3680085267955407e-08-0.0008966409013999799j)
1121.548577331556j,(-2.1505647104760215e-08-0.0008916205466595425j)
1127.8317626387357j,(-2.291859349686827e-08-0.0008866520808836546j)
1134.1149479459152j,(-2.5621069790555666e-08-0.0008817375360066711j)
1140.398133253095j,(-1.7816035750228387e-08-0.0008768789800344397j)
1146.6813185602746j,(-2.089359196027466e-08-0.0008720740224150887j)
1152.9645038674541j,(-2.274825293142786e-08-0.0008673236676171763j)
1159.2476891746337j,(-2.7157931299501644e-08-0.0008626220791942322j)
1165.5308744818133j,(-2.2447814781834552e-08-0.0008579684659918785j)
1171.8140597889928j,(-1.983553954393188e-08-0.0008533671899397508j)
1178.0972450961724j,(-1.965898436167735e-08-0.0008488207766662834j)
1184.380430403352j,(-1.7374356111682963e-08-0.0008443143206518511j)
1190.6636157105315j,(-1.961919006502997e-08-0.000839857827187867j)
1196.946801017711j,(-1.765106136544824e-08-0.0008354497160183192j)
1203.2299863248907j,(-1.9624940335328055e-08-0.0008310959113376784j)
1209.5131716320705j,(-1.7476963482498342e-08-0.0008267672969003725j)
1215.79635693925j,(-2.0067165407848197e-08-0.0008224992856722458j)
1222.0795422464296j,(-1.789851254568517e-08-0.0008182666526232299j)
1228.3627275536091j,(-2.2022950175385172e-08-0.000814085928691582j)
1234.6459128607887j,(-1.6742365655036713e-08-0.000809938807257238j)
1240.9290981679683j,(-1.5359142784498868e-08-0.0008058387466791713j)
1247.2122834751478j,(-1.7400814257193284e-08-0.0008017843019577997j)
1253.4954687823274j,(-1.474963387660356e-08-0.0007977580990000103j)
1259.778654089507j,(-1.4306263908492636e-08-0.0007937842372949868j)
1266.0618393966865j,(-1.8372231624215565e-08-0.0007898443290647601j)
1272.345024703866j,(-1.5784413434839203e-08-0.0007859495247431683j)
1278.628210011046j,(-1.378307126278652e-08-0.0007820854679925716j)
1284.9113953182255j,(-1.591947189766557e-08-0.0007782620993278273j)
1291.194580625405j,(-1.853584286222933e-08-0.0007744681890699188j)
1297.4777659325846j,(-1.503513025363376e-08-0.0007707263036642368j)
1303.7609512397642j,(-1.4889641320619015e-08-0.0007670078149973358j)
1310.0441365469437j,(-1.3524009818260148e-08-0.0007633248750899308j)
1316.3273218541233j,(-1.4221951724732404e-08-0.0007596868679886568j)
1322.6105071613028j,(-1.4977759694461802e-08-0.0007560746502310939j)
1328.8936924684824j,(-1.1681465522506534e-08-0.0007525039249663604j)
1335.176877775662j,(-1.2108169850204281e-08-0.0007489581949145675j)
1341.4600630828418j,(-1.0016687690286406e-08-0.0007454517811879135j)
1347.7432483900213j,(-1.4811275847858746e-08-0.0007419739797763671j)
1354.026433697201j,(-1.629282305638033e-08-0.0007385359148376892j)
1360.3096190043805j,(-1.2775050457650675e-08-0.0007351221476912802j)
1366.59280431156j,(-1.5313562976678288e-08-0.0007317435574564775j)
1372.8759896187396j,(-1.1859479080606977e-08-0.0007283940544218554j)
1379.1591749259192j,(-1.2431375787281979e-08-0.0007250789382000791j)
1385.4423602330987j,(-1.2618868047298573e-08-0.000721788089295906j)
1391.7255455402783j,(-1.3247468180458116e-08-0.0007185313494575773j)
1398.0087308474579j,(-1.1407855382071329e-08-0.0007153001359017139j)
1404.2919161546374j,(-1.3734672908166877e-08-0.0007120985564962451j)
1410.5751014618172j,(-1.3649189008321145e-08-0.0007089240910349968j)
1416.8582867689968j,(-1.1709381363529287e-08-0.0007057784868183892j)
1423.1414720761763j,(-1.3346647287927405e-08-0.0007026655802959579j)
1429.424657383356j,(-1.0857946926483254e-08-0.000699579555070996j)
1435.7078426905355j,(-1.2727463883178633e-08-0.0006965178381431938j)
1441.991027997715j,(-1.3888907661740748e-08-0.00069347939201903j)
1448.2742133048946j,(-1.3087805803975765e-08-0.0006904765325303164j)
1454.5573986120742j,(-1.4110614950883631e-08-0.0006874916190793214j)
1460.8405839192537j,(-1.3959582173530233e-08-0.0006845361583179911j)
1467.1237692264333j,(-1.3396650923498324e-08-0.0006816055230566959j)
1473.4069545336129j,(-1.4027170833442082e-08-0.0006786988112521421j)
1479.6901398407927j,(-9.224374984371158e-09-0.0006758153022334475j)
1485.9733251479722j,(-1.116929054623658e-08-0.0006729567719906032j)
1492.2565104551518j,(-1.1973964261895899e-08-0.0006701220897794843j)
1498.5396957623313j,(-1.3982073117897425e-08-0.0006673127861768156j)
1504.822881069511j,(-1.2299643476472687e-08-0.0006645219958523856j)
1511.1060663766905j,(-9.50279402869339e-09-0.0006617603726618484j)
1517.38925168387j,(-1.2929196397922942e-08-0.0006590251531003301j)
1523.6724369910496j,(-1.4466375214568908e-08-0.0006563040202897808j)
