iw_n,G_iw_n
-298.45130209103036j,(1.67431948471261e-06+0.0033491073371926376j)
-296.35690698863715j,(1.8850912680465598e-06+0.003372681593450034j)
-294.26251188624394j,(1.9141473720476243e-06+0.0033967947059620864j)
-292.16811678385073j,(1.83652500016689e-06+0.0034211119492833495j)
-290.0737216814576j,(1.9461568051747438e-06+0.003445664835208459j)
-287.9793265790644j,(2.0003891123968343e-06+0.003470726537077431j)
-285.88493147667117j,(1.98908745445118e-06+0.003496156522353381j)
-283.79053637427796j,(2.077742901858194e-06+0.003521961019394186j)
-281.69614127188476j,(2.042246285499845e-06+0.003548045256758054j)
-279.6017461694916j,(2.090160090189885e-06+0.00357457188130906j)
-277.5073510670984j,(2.1749330570058895e-06+0.0036015100011438594j)
-275.4129559647052j,(2.1865756240548696e-06+0.0036288686446214677j)
-273.318560862312j,(2.1184143514513877e-06+0.003656689541905272j)
-271.2241657599188j,(2.130062101395545e-06+0.003684790980238602j)
-269.1297706575256j,(2.243554931066135e-06+0.003713539311843459j)
-267.0353755551324j,(2.1514618271859807e-06+0.0037426113864251695j)
-264.9409804527392j,(2.166269320912021e-06+0.0037721908276857063j)
-262.84658535034606j,(2.2953522475647988e-06+0.00380223657813518j)
-260.7521902479528j,(2.4421683564012286e-06+0.0038328165533479887j)
-258.65779514555965j,(2.4161558818585973e-06+0.0038637100022088917j)
-256.56340004316644j,(2.2711244574121805e-06+0.0038950741207328782j)
-254.46900494077326j,(2.5197586927035833e-06+0.003927171117562767j)
-252.37460983838005j,(2.5305239354828506e-06+0.003959863466617751j)
-250.28021473598685j,(2.4590625198387227e-06+0.003992904091219328j)
-248.18581963359364j,(2.684804629792222e-06+0.0040263775351813405j)
-246.09142453120046j,(2.707007294190157e-06+0.004060817816228336j)
-243.99702942880728j,(2.6011678160388287e-06+0.004095613976233112j)
-241.90263432641407j,(2.7283774014741594e-06+0.004130731392159212j)
-239.80823922402087j,(2.914598605702893e-06+0.004166817497425525j)
-237.71384412162766j,(2.7603868282496277e-06+0.0042036971970860594j)
-235.61944901923448j,(2.8164148257855266e-06+0.0042409391596344315j)
-233.5250539168413j,(2.943197328503042e-06+0.00427894267307049j)
-231.4306588144481j,(3.0366096091361096e-06+0.004317567928898435j)
-229.33626371205492j,(3.1430157297943212e-06+0.004356926636101217j)
-227.24186860966168j,(3.1334587233713312e-06+0.004397209589887166j)
-225.1474735072685j,(3.225902157357663e-06+0.004437925608820673j)
-223.05307840487532j,(3.3277087579747895e-06+0.004479570165228624j)
-220.95868330248211j,(3.458750963725608e-06+0.004521822312557664j)
-218.86428820008894j,(3.4514703839246954e-06+0.004565049631238798j)
-216.7698930976957j,(3.4731559785802936e-06+0.004609176071590098j)
-214.67549799530252j,(3.4951382919631577e-06+0.004654107049696775j)
-212.58110289290934j,(3.6672096968310594e-06+0.0047000199407879j)
-210.48670779051614j,(3.5575622217870873e-06+0.004746679702844642j)
-208.39231268812296j,(3.691876734008456e-06+0.004794095907493282j)
-206.29791758572972j,(3.839640363359229e-06+0.004842563513008592j)
-204.20352248333654j,(3.714538078216749e-06+0.004892029077288641j)
-202.10912738094336j,(3.8335647738254565e-06+0.004942688405843632j)
-200.01473227855016j,(3.923316623599516e-06+0.004994334341302194j)
-197.92033717615698j,(4.111371068105075e-06+0.0050471620836251875j)
-195.8259420737638j,(4.056559600966548e-06+0.005101021482851238j)
-193.73154697137056j,(4.0770340391907e-06+0.005155854025815783j)
-191.63715186897738j,(4.383617737244076e-06+0.005212251361022921j)
-189.54275676658418j,(4.527307669953785e-06+0.005269720045860368j)
-187.448361664191j,(4.499116142825972e-06+0.005328084371904476j)
-185.35396656179782j,(4.561304851743965e-06+0.005388479126224523j)
-183.25957145940458j,(4.848821545372301e-06+0.0054501178710519346j)
-181.1651763570114j,(4.720875303162e-06+0.005512835388557707j)
-179.0707812546182j,(4.9987785078202815e-06+0.005576996623363819j)
-176.97638615222502j,(5.066889617709159e-06+0.005642843065735177j)
-174.88199104983184j,(5.145907509682952e-06+0.005710112881270322j)
-172.7875959474386j,(5.083826827334778e-06+0.005779217126715114j)
-170.69320084504542j,(5.184191868292177e-06+0.005850095957879717j)
-168.59880574265222j,(5.457644877952108e-06+0.005922514895720307j)
-166.50441064025904j,(5.903396977401629e-06+0.005996711171166784j)
-164.41001553786583j,(5.68543668384497e-06+0.006072954576945834j)
-162.31562043547265j,(5.993939406561178e-06+0.006151223348648768j)
-160.22122533307945j,(6.481105725885797e-06+0.0062313011129465495j)
-158.12683023068624j,(6.464448441351405e-06+0.006313444463258333j)
-156.03243512829306j,(6.7352714997290215e-06+0.006397946763162675j)
-153.93804002589988j,(6.4501373782371906e-06+0.006484645669573607j)
-151.84364492350667j,(6.827074345432348e-06+0.006573743322901855j)
-149.74924982111347j,(7.265505691569338e-06+0.006665260118176688j)
-147.65485471872026j,(7.3298075458476626e-06+0.006759938649457142j)
-145.56045961632708j,(7.667914341351757e-06+0.006856469028105036j)
-143.4660645139339j,(8.134722861191752e-06+0.006956015844688465j)
-141.3716694115407j,(7.68968236079689e-06+0.007059116932147267j)
-139.2772743091475j,(7.590885832790486e-06+0.007163984197442226j)
-137.1828792067543j,(8.915843495474561e-06+0.00727359953616265j)
-135.0884841043611j,(8.393623781075486e-06+0.007386143387115503j)
-132.99408900196792j,(8.709101791393261e-06+0.007501139511684388j)
-130.89969389957471j,(9.415817920597929e-06+0.007620647460596043j)
-128.8052987971815j,(9.701679957384672e-06+0.007744290853964085j)
-126.71090369478833j,(9.572623413621248e-06+0.00787168742309878j)
-124.61650859239512j,(1.0272332045652998e-05+0.008003481336703054j)
-122.52211349000193j,(1.0676824060768087e-05+0.008139432756830123j)
-120.42771838760875j,(1.0686087552720772e-05+0.008279891882592883j)
-118.33332328521554j,(1.1054388215251225e-05+0.008425660703780131j)
-116.23892818282235j,(1.1827120293667641e-05+0.008576149970952785j)
-114.14453308042914j,(1.2725928456645553e-05+0.008732789322981278j)
-112.05013797803595j,(1.2503455719514865e-05+0.008894859841156528j)
-109.95574287564277j,(1.2666949986589728e-05+0.009062542228866937j)
-107.86134777324956j,(1.4163408557396478e-05+0.00923821588039522j)
-105.76695267085637j,(1.4038302510255932e-05+0.009419260530014063j)
-103.67255756846318j,(1.440413158810614e-05+0.009607918187674511j)
-101.57816246606997j,(1.526108122985261e-05+0.009804224987056645j)
-99.48376736367679j,(1.6163461074607985e-05+0.010009691019300214j)
-97.38937226128358j,(1.6493309684266183e-05+0.010222749807380494j)
-95.29497715889039j,(1.859369539937143e-05+0.01044519979215664j)
-93.2005820564972j,(1.8846520278101274e-05+0.010677590211666409j)
-91.10618695410399j,(1.808069459798812e-05+0.010920175134975766j)
-89.01179185171081j,(2.035645904470021e-05+0.011173944947126698j)
-86.91739674931762j,(2.1145205706710385e-05+0.011442576578785517j)
-84.82300164692441j,(2.082652417580053e-05+0.011720674985963056j)
-82.72860654453122j,(2.3508279879209885e-05+0.012013357854627224j)
-80.63421144213802j,(2.4958568170234406e-05+0.012322430053627806j)
-78.53981633974483j,(2.6106710159972807e-05+0.012645850721486194j)
-76.44542123735162j,(2.785940923104824e-05+0.012987843923968276j)
-74.35102613495845j,(2.9077240156654366e-05+0.013348052031826872j)
-72.25663103256524j,(3.077817640537986e-05+0.013729336953726978j)
-70.16223593017205j,(3.3342319301784666e-05+0.01413342976451508j)
-68.06784082777885j,(3.458120092319148e-05+0.014560345154637161j)
-65.97344572538566j,(3.735242362337648e-05+0.015012953490632516j)
-63.87905062299246j,(3.827400120665281e-05+0.015495868596965562j)
-61.784655520599266j,(4.052197261344299e-05+0.01601014265231919j)
-59.690260418206066j,(4.4268325929749014e-05+0.01655884777467103j)
-57.59586531581288j,(4.861811925771316e-05+0.017147171683465388j)
-55.50147021341968j,(4.898103445458623e-05+0.01777747899423823j)
-53.40707511102648j,(5.474561349897146e-05+0.01845330692105299j)
-51.312680008633286j,(6.0330249759339085e-05+0.019185601352820783j)
-49.21828490624009j,(6.265732397562528e-05+0.019976557391393677j)
-47.1238898038469j,(7.036061781979684e-05+0.02083227739711401j)
-45.0294947014537j,(7.957507091148263e-05+0.021762318484716187j)
-42.9350995990605j,(8.669419394951439e-05+0.0227770747570294j)
-40.84070449666731j,(9.269251989712208e-05+0.02389064271013506j)
-38.746309394274114j,(0.00010144959420368998+0.025115817146929304j)
-36.65191429188092j,(0.0001176829516306346+0.02647038414673191j)
-34.55751918948773j,(0.0001272971128928153+0.0279742326408341j)
-32.46312408709453j,(0.0001430875530282599+0.029642525423035235j)
-30.368728984701335j,(0.00016640725882233643+0.031523046330088705j)
-28.274333882308138j,(0.0001831754642250694+0.0336451471167285j)
-26.179938779914945j,(0.00021420301874253646+0.03604627908231209j)
-24.085543677521745j,(0.00025185261295841514+0.038797762430013066j)
-21.991148575128552j,(0.00031089767455136634+0.04197350868477296j)
-19.896753472735355j,(0.0003677815993276249+0.045644284181699954j)
-17.802358370342162j,(0.0004321283305665423+0.04993722155552955j)
-15.707963267948964j,(0.0005535041324652322+0.0549869561956279j)
-13.61356816555577j,(0.0006695397922560994+0.06093346388418493j)
-11.519173063162574j,(0.0008923037754543023+0.06785521163844657j)
-9.42477796076938j,(0.0012180447428162332+0.07578338789004277j)
-7.330382858376184j,(0.0016159240261454256+0.08422863473583037j)
-5.235987755982989j,(0.0023082421093837094+0.09084586918890362j)
-3.141592653589793j,(0.003300443864528357+0.08900954152629145j)
-1.0471975511965976j,(0.0046712480151428135+0.05008977235353396j)
1.0471975511965976j,(0.00467115869989207-0.05009645027579901j)
3.141592653589793j,(0.003300396955490109-0.08900099888850999j)
5.235987755982989j,(0.0023082299100379245-0.09084188465540528j)
7.330382858376184j,(0.0016159189604854952-0.0842264935915927j)
9.42477796076938j,(0.0012180422950844735-0.07578207347516756j)
11.519173063162574j,(0.0008923024430319461-0.06785432700733342j)
13.61356816555577j,(0.0006695391095753605-0.06093282901046403j)
15.707963267948964j,(0.0005535037443848931-0.05498647873691694j)
17.802358370342162j,(0.00043212809521426295-0.04993684956271018j)
19.896753472735355j,(0.0003677814489205906-0.045643986245799725j)
21.991148575128552j,(0.0003108975764474335-0.04197326472473008j)
24.085543677521745j,(0.00025185255115299043-0.038797559008831625j)
26.179938779914945j,(0.00021420297790278832-0.03604610687344623j)
28.274333882308138j,(0.00018317543587307274-0.03364499945035649j)
30.368728984701335j,(0.00016640723823934596-0.031522918312758504j)
32.46312408709453j,(0.00014308753755449828-0.02964241338051335j)
34.55751918948773j,(0.00012729710125967167-0.027974133759945934j)
36.65191429188092j,(0.00011768294316374895-0.026470296238065696j)
38.746309394274114j,(0.00010144958797504175-0.025115738480724854j)
40.84070449666731j,(9.269251522715476e-05-0.023890571901960124j)
42.9350995990605j,(8.669419046787381e-05-0.022777010685990765j)
45.0294947014537j,(7.957506819471738e-05-0.021762260233350292j)
47.1238898038469j,(7.036061571489836e-05-0.020832224207063172j)
49.21828490624009j,(6.265732244633392e-05-0.019976508630618537j)
51.312680008633286j,(6.033024871240706e-05-0.019185556490331265j)
53.40707511102648j,(5.474561280171761e-05-0.01845326550745758j)
55.50147021341968j,(4.8981033947936e-05-0.017777440646617803j)
57.59586531581288j,(4.861811880716104e-05-0.017147136073521016j)
59.690260418206066j,(4.4268325490708724e-05-0.016558814619356012j)
61.784655520599266j,(4.052197216593968e-05-0.016010111706307947j)
63.87905062299246j,(3.82740007537547e-05-0.015495839646578854j)
65.97344572538566j,(3.735242318090707e-05-0.015012926348904592j)
68.06784082777885j,(3.45812005070382e-05-0.014560319657245375j)
70.16223593017205j,(3.334231893881441e-05-0.01413340576643819j)
72.25663103256524j,(3.0778176101751985e-05-0.013729314326513007j)
74.35102613495845j,(2.9077239888403378e-05-0.013348030661275028j)
76.44542123735162j,(2.7859408981892642e-05-0.012987823708227108j)
78.53981633974483j,(2.6106709925805795e-05-0.012645831569430431j)
80.63421144213802j,(2.4958567964493667e-05-0.012322411883472092j)
82.72860654453122j,(2.3508279712150532e-05-0.012013340592754105j)
84.82300164692441j,(2.082652404410794e-05-0.011720658565928067j)
86.91739674931762j,(2.114520560266814e-05-0.011442560940473287j)
89.01179185171081j,(2.0356458959556e-05-0.011173930036013925j)
91.10618695410399j,(1.8080694525777818e-05-0.010920160901498898j)
93.2005820564972j,(1.8846520217954725e-05-0.010677576610661217j)
95.29497715889039j,(1.859369534742247e-05-0.010445186782386404j)
97.38937226128358j,(1.6493309639263712e-05-0.010222737351114229j)
99.48376736367679j,(1.6163461034966864e-05-0.010009679081951012j)
101.57816246606997j,(1.5261081192961695e-05-0.00980421353686197j)
103.67255756846318j,(1.440413155250637e-05-0.009607907195414487j)
105.76695267085637j,(1.4038302474979468e-05-0.009419249968757126j)
107.86134777324956j,(1.4163408524380992e-05-0.00923820572527822j)
109.95574287564277j,(1.2666949956311212e-05-0.009062532456906709j)
112.05013797803595j,(1.2503455690534278e-05-0.008894850431071672j)
114.14453308042914j,(1.2725928427788633e-05-0.008732780255036472j)
116.23892818282235j,(1.1827120265438664e-05-0.008576141226822763j)
118.33332328521554j,(1.1054388188674384e-05-0.008425652266423613j)
120.42771838760875j,(1.0686087529102499e-05-0.0082798837361433j)
122.52211349000193j,(1.0676824040391886e-05-0.0081394248864984j)
124.61650859239512j,(1.0272332027793945e-05-0.008003473728685798j)
126.71090369478833j,(9.572623397935633e-06-0.007871680064497389j)
128.8052987971815j,(9.70167994318044e-06-0.00774428373271262j)
130.89969389957471j,(9.415817907648983e-06-0.007620640565393414j)
132.99408900196792j,(8.709101779708321e-06-0.007501132831934916j)
135.0884841043611j,(8.393623771776787e-06-0.0073861369128769205j)
137.1828792067543j,(8.915843488782744e-06-0.007273593258094824j)
139.2772743091475j,(7.590885827953765e-06-0.007163978106762336j)
141.3716694115407j,(7.689682356983361e-06-0.00705911102058943j)
143.4660645139339j,(8.134722858101014e-06-0.006956010104465423j)
145.56045961632708j,(7.667914338688311e-06-0.006856463451874509j)
147.65485471872026j,(7.3298075433324634e-06-0.006759933230290752j)
149.74924982111347j,(7.2655056887725445e-06-0.006665254849530987j)
151.84364492350667j,(6.827074341989452e-06-0.006573738198591976j)
153.93804002589988j,(6.450137374510285e-06-0.006484640683748572j)
156.03243512829306j,(6.735271496436189e-06-0.006397941910283423j)
158.12683023068624j,(6.46444843917022e-06-0.006313439738077522j)
160.22122533307945j,(6.481105724588783e-06-0.006231296510489503j)
162.31562043547265j,(5.993939405665778e-06-0.006151218864195794j)
164.41001553786583j,(5.685436682912549e-06-0.006072950206015989j)
166.50441064025904j,(5.903396976688649e-06-0.00599670690950331j)
168.59880574265222j,(5.457644877511408e-06-0.005922510739276514j)
170.69320084504542j,(5.184191867805343e-06-0.0058500919028066384j)
172.7875959474386j,(5.083826826684206e-06-0.005779213169348923j)
174.88199104983184j,(5.145907508911056e-06-0.005710109018121704j)
176.97638615222502j,(5.0668896169891475e-06-0.005642839293479036j)
179.0707812546182j,(4.998778507188951e-06-0.005576992938829647j)
181.1651763570114j,(4.7208753025573345e-06-0.005512831788721049j)
183.25957145940458j,(4.848821544717921e-06-0.0054501143530256094j)
185.35396656179782j,(4.561304851019827e-06-0.0053884756872509335j)
187.448361664191j,(4.499116141879328e-06-0.00532808100934872j)
189.54275676658418j,(4.52730766882341e-06-0.005269716757203382j)
191.63715186897738j,(4.383617736025574e-06-0.0052122481438551275j)
193.73154697137056j,(4.077034038080672e-06-0.0051558508778312495j)
195.8259420737638j,(4.0565596000360966e-06-0.00510101840184207j)
197.92033717615698j,(4.111371067379398e-06-0.005047159067476413j)
200.01473227855016j,(3.923316623115937e-06-0.00499433138798704j)
202.10912738094336j,(3.833564773576152e-06-0.004942685513418977j)
204.20352248333654j,(3.7145380780608953e-06-0.004892026243890645j)
206.29791758572972j,(3.839640363150391e-06-0.004842560736848617j)
208.39231268812296j,(3.6918767336565127e-06-0.00479409318685427j)
210.48670779051614j,(3.557562221314343e-06-0.004746677036077556j)
212.58110289290934j,(3.667209696272238e-06-0.004700017326308313j)
214.67549799530252j,(3.495138291239023e-06-0.0046541044859818225j)
216.7698930976957j,(3.4731559777011844e-06-0.0046091735571754935j)
218.86428820008894j,(3.4514703829814086e-06-0.004565047164716091j)
220.95868330248211j,(3.4587509628476348e-06-0.004521819892571454j)
223.05307840487532j,(3.3277087571940195e-06-0.004479567790474212j)
225.1474735072685j,(3.2259021567020727e-06-0.004437923278041693j)
227.24186860966168j,(3.133458722823976e-06-0.004397207301873329j)
229.33626371205492j,(3.1430157293244644e-06-0.004356924389686249j)
231.4306588144481j,(3.0366096086630417e-06-0.004317565722958111j)
233.5250539168413j,(2.943197327987888e-06-0.00427894050652073j)
235.61944901923448j,(2.8164148252490943e-06-0.004240937031429466j)
237.71384412162766j,(2.7603868277253385e-06-0.004203695106216857j)
239.80823922402087j,(2.914598605273514e-06-0.004166815442918173j)
241.90263432641407j,(2.72837740113536e-06-0.004130729373073356j)
243.99702942880728j,(2.601167815734126e-06-0.004095611991660549j)
246.09142453120046j,(2.707007293858476e-06-0.004060815865291601j)
248.18581963359364j,(2.684804629440947e-06-0.004026375617032495j)
250.28021473598685j,(2.4590625195028364e-06-0.003992902205038727j)
252.37460983838005j,(2.5305239351471706e-06-0.00395986161161284j)
254.46900494077326j,(2.5197586923567754e-06-0.003927169292966983j)
256.56340004316644j,(2.2711244570665254e-06-0.0038950723258045286j)
258.65779514555965j,(2.4161558815135825e-06-0.0038637082362302246j)
260.7521902479528j,(2.4421683560286387e-06-0.0038328148156242504j)
262.84658535034606j,(2.295352247144186e-06-0.00380223486799367j)
264.9409804527392j,(2.166269320446274e-06-0.003772189144474894j)
267.0353755551324j,(2.151461826713239e-06-0.003742609729513883j)
269.1297706575256j,(2.243554930594534e-06-0.003713537680620103j)
271.2241657599188j,(2.1300621009280803e-06-0.003684789374110385j)
273.318560862312j,(2.1184143509902015e-06-0.0036566879602975217j)
275.4129559647052j,(2.1865756235927796e-06-0.0036288670869769175j)
277.5073510670984j,(2.174933056551651e-06-0.0036015084669219952j)
279.6017461694916j,(2.0901600897455998e-06-0.003574570369985518j)
281.69614127188476j,(2.0422462850717227e-06-0.0035480437678239887j)
283.79053637427796j,(2.0777429014649848e-06-0.0035219595523557335j)
285.88493147667117j,(1.9890874540894015e-06-0.003496155076731099j)
287.9793265790644j,(2.0003891120561352e-06-0.003470725112405763j)
290.0737216814576j,(1.9461568048461564e-06-0.0034456634310352464j)
292.16811678385073j,(1.8365249998669711e-06-0.003421110565169353j)
294.26251188624394j,(1.914147371791803e-06-0.0033967933414805122j)
296.35690698863715j,(1.8850912678326293e-06-0.003372680248186123j)
298.45130209103036j,(1.6743194845118836e-06-0.00334910601074324j)
300.54569719342356j,(1.7879295727366857e-06-0.0033258773698613443j)
302.6400922958167j,(1.900632979987301e-06-0.0033026483430035314j)
304.7344873982099j,(1.6329008068504285e-06-0.00327997525929386j)
306.82888250060313j,(1.7124793753112596e-06-0.003257893430644499j)
308.92327760299634j,(1.7951635313738485e-06-0.003235653936260369j)
311.01767270538954j,(1.591090633922504e-06-0.0032138049229894932j)
313.1120678077827j,(1.5778570109742212e-06-0.003192402995220052j)
315.2064629101759j,(1.729405005808063e-06-0.003171233283490529j)
317.3008580125691j,(1.638292166477541e-06-0.003150234741491188j)
319.3952531149623j,(1.5490882472432545e-06-0.0031296378355389343j)
321.4896482173555j,(1.5595973892631446e-06-0.0031093885174847927j)
323.5840433197487j,(1.5701804177647585e-06-0.0030892642213313074j)
325.6784384221419j,(1.53598473186391e-06-0.0030693221676171235j)
327.7728335245351j,(1.460448572276252e-06-0.0030496621314020397j)
329.8672286269283j,(1.4497528961383144e-06-0.0030304517716404538j)
331.9616237293215j,(1.494555651390065e-06-0.0030112675117505813j)
334.05601883171465j,(1.3785736093289396e-06-0.002992367422273157j)
336.15041393410786j,(1.335204755846722e-06-0.00297380354896789j)
338.24480903650107j,(1.4117215619114468e-06-0.0029553480727977765j)
340.3392041388942j,(1.368266285487504e-06-0.002937159753296867j)
342.4335992412875j,(1.3421302754336161e-06-0.002919217998372381j)
344.52799434368063j,(1.3527265631886566e-06-0.002901535939760481j)
346.62238944607384j,(1.2837777214994543e-06-0.002884019754955439j)
348.71678454846705j,(1.3074739484458035e-06-0.002866678161620644j)
350.8111796508602j,(1.3723158294783192e-06-0.0028495547035933106j)
352.9055747532534j,(1.2807368858362637e-06-0.002832633284241172j)
354.9999698556466j,(1.2352987690274055e-06-0.002816049994096798j)
357.09436495803976j,(1.305267216012351e-06-0.0027995068073856247j)
359.188760060433j,(1.2961520057175134e-06-0.002783117791846261j)
361.28315516282623j,(1.2591286805939298e-06-0.0027670304672069825j)
363.37755026521944j,(1.3030377167320002e-06-0.002751172821684199j)
365.4719453676126j,(1.2163160848834562e-06-0.0027353366303392536j)
367.5663404700058j,(1.1311745408888383e-06-0.002719773648385526j)
369.660735572399j,(1.2015548338721951e-06-0.002704427136836944j)
371.75513067479216j,(1.240269461487518e-06-0.002689142322857237j)
373.84952577718536j,(1.1996326470474132e-06-0.002674011436388187j)
375.94392087957857j,(1.091352975591803e-06-0.002659147655658027j)
378.0383159819717j,(1.1196535160241131e-06-0.0026445000021797014j)
380.132711084365j,(1.1036931626541617e-06-0.002629895703003807j)
382.2271061867582j,(1.0586294098525717e-06-0.002615455291982301j)
384.3215012891514j,(1.0277765384471942e-06-0.0026013221495324885j)
386.41589639154455j,(1.0838768208709683e-06-0.0025871832008891246j)
388.51029149393776j,(1.0636548017361075e-06-0.0025732047600117436j)
390.60468659633096j,(1.0476638835280123e-06-0.0025594766929053956j)
392.6990816987241j,(1.0345303402079616e-06-0.002545788767631211j)
394.7934768011173j,(9.92041660712732e-07-0.002532296340881591j)
396.88787190351053j,(1.0193889934796806e-06-0.0025189830815450604j)
398.9822670059037j,(1.0214949731511155e-06-0.0025056897102685776j)
401.0766621082969j,(9.92142533893915e-07-0.00249265463490223j)
403.17105721069015j,(1.0393096677838707e-06-0.0024797038481751054j)
405.26545231308336j,(1.01680159854088e-06-0.0024668695869297422j)
407.3598474154765j,(9.358376528738773e-07-0.0024541816589268655j)
409.4542425178697j,(9.543278164425235e-07-0.002441698142189535j)
411.5486376202629j,(9.738243945784463e-07-0.0024292759937151877j)
413.6430327226561j,(9.112776392621885e-07-0.002416932775916465j)
415.7374278250493j,(8.885086033418439e-07-0.0024048035651079267j)
417.8318229274425j,(9.133991005152014e-07-0.002392776901894698j)
419.92621802983564j,(9.266838393058205e-07-0.002380837329996934j)
422.02061313222885j,(8.614294679474542e-07-0.0023690030825702485j)
424.11500823462205j,(8.785236469840356e-07-0.0023573515946938837j)
426.2094033370153j,(9.096671233248425e-07-0.0023457828527795586j)
428.30379843940847j,(8.629686784394579e-07-0.002334226764650349j)
430.3981935418017j,(8.155459268291627e-07-0.002322931464876926j)
432.4925886441949j,(8.770067574173654e-07-0.0023117119715795062j)
434.58698374658803j,(9.135885725131602e-07-0.002300558033922828j)
436.68137884898124j,(8.575579167248272e-07-0.002289494700611754j)
438.77577395137445j,(8.139862362188682e-07-0.0022786324956148908j)
440.8701690537676j,(8.587304328221517e-07-0.002267807795426648j)
442.9645641561608j,(8.581866629828905e-07-0.0022570405802464152j)
445.058959258554j,(8.185729072031242e-07-0.002246452352740009j)
447.1533543609473j,(8.2861012681653e-07-0.0022358985235330533j)
449.2477494633404j,(7.785484179314002e-07-0.0022254594319268857j)
451.34214456573363j,(7.722315692722759e-07-0.002215168800711601j)
453.43653966812684j,(7.822753951788807e-07-0.0022049356533519783j)
455.53093477052j,(8.032496011850775e-07-0.002194823374208682j)
457.6253298729132j,(7.744259516558959e-07-0.0021848168812740195j)
459.7197249753064j,(7.681642529440586e-07-0.0021748446770556225j)
461.81412007769956j,(7.820365919096495e-07-0.0021649298157442147j)
463.90851518009276j,(7.101807077926857e-07-0.002155180442643112j)
466.00291028248597j,(7.436168104026495e-07-0.002145552050660601j)
468.0973053848791j,(7.57977865080873e-07-0.0021359035661845565j)
470.1917004872724j,(6.745540864908115e-07-0.0021263527067380225j)
472.2860955896656j,(7.02765713247002e-07-0.0021170015186220597j)
474.3804906920588j,(7.453302379337475e-07-0.002107613056163631j)
476.47488579445195j,(7.143655865916208e-07-0.0020983206046149188j)
478.56928089684516j,(6.621966572724534e-07-0.0020891764316984403j)
480.66367599923836j,(6.923466957352258e-07-0.00208009917423484j)
482.7580711016315j,(6.88663990732873e-07-0.002071053187095654j)
484.8524662040247j,(6.578589491879578e-07-0.0020620832873583846j)
486.94686130641793j,(6.443609234503603e-07-0.0020532853435548375j)
489.0412564088111j,(7.000814003817711e-07-0.0020444820280634455j)
491.1356515112043j,(7.058420285883833e-07-0.0020357292775828742j)
493.23004661359755j,(6.200913308920992e-07-0.0020271208306970887j)
495.32444171599076j,(6.532086681618943e-07-0.00201859510238457j)
497.4188368183839j,(6.978192908688139e-07-0.0020100338317847054j)
499.5132319207771j,(6.290109693755256e-07-0.002001572641765296j)
501.6076270231703j,(6.429409214235609e-07-0.0019932678174538025j)
503.7020221255635j,(6.559185059323327e-07-0.0019849561691127437j)
505.7964172279567j,(6.072882451018588e-07-0.0019767673395679124j)
507.8908123303499j,(6.00881327010091e-07-0.0019686149748313984j)
509.98520743274304j,(6.000704475075553e-07-0.0019605247957908047j)
512.0796025351362j,(5.84900965114576e-07-0.0019525288909844648j)
514.1739976375295j,(6.368291874089071e-07-0.0019445698885514468j)
516.2683927399227j,(6.087355108352254e-07-0.0019366481980449466j)
518.3627878423159j,(5.909095988261252e-07-0.001928839195585377j)
520.4571829447091j,(6.121368875219465e-07-0.0019211285750481053j)
522.5515780471022j,(6.02735846869651e-07-0.0019134021042776302j)
524.6459731494955j,(5.490512699425848e-07-0.0019057534731315008j)
526.7403682518886j,(5.64750483669801e-07-0.0018982066199849088j)
528.8347633542818j,(5.822239335127768e-07-0.0018906951549928352j)
530.929158456675j,(5.709647516387319e-07-0.0018832044825332175j)
533.0235535590682j,(5.682507081620605e-07-0.0018758047906381509j)
535.1179486614614j,(5.573817445377564e-07-0.0018684963988065278j)
537.2123437638546j,(5.69221751668826e-07-0.0018611813219144375j)
539.3067388662479j,(5.657181417361084e-07-0.0018539382841813582j)
541.401133968641j,(5.12488374898852e-07-0.0018467754818846719j)
543.4955290710342j,(5.522399891956089e-07-0.0018396955438964965j)
545.5899241734274j,(5.594457544929954e-07-0.0018326113462146616j)
547.6843192758206j,(5.124132320566065e-07-0.001825614350786335j)
549.7787143782137j,(5.407534587618829e-07-0.0018186893450323509j)
551.873109480607j,(5.579259860167289e-07-0.0018117611607200567j)
553.9675045830002j,(5.323787458729754e-07-0.0018049123664458844j)
556.0618996853933j,(5.197489321515002e-07-0.0017981312645622524j)
558.1562947877866j,(5.163685918637728e-07-0.0017913828330948518j)
560.2506898901798j,(5.176753918418939e-07-0.001784684757983173j)
562.345084992573j,(5.252204501483886e-07-0.0017780506540152066j)
564.4394800949661j,(5.116277764717096e-07-0.001771407798730236j)
566.5338751973594j,(4.7029071777555005e-07-0.0017648837388181324j)
568.6282702997526j,(5.094565008030468e-07-0.001758431003884051j)
570.7226654021457j,(5.217200609956321e-07-0.0017519458275783717j)
572.817060504539j,(4.5671096968340936e-07-0.001745543884762427j)
574.9114556069321j,(4.803604291316321e-07-0.0017392088318280415j)
577.0058507093253j,(4.978930493624275e-07-0.0017328718622311597j)
579.1002458117185j,(4.638480105069837e-07-0.001726591102251495j)
581.1946409141118j,(4.58028648321133e-07-0.001720396579611699j)
583.289036016505j,(4.77286167665832e-07-0.001714232970190836j)
585.3834311188981j,(4.857003290918629e-07-0.0017080752425977564j)
587.4778262212914j,(4.4540543156895337e-07-0.0017019889376401992j)
589.5722213236845j,(4.471499474845739e-07-0.0016959644405514693j)
591.6666164260777j,(4.849505151164667e-07-0.0016899519631727758j)
